-0.12082	-0.250609	1.38307	1.34529	0.497709	-0.409595	-1.00956	-0.29589	-1.30221	-0.99661	0.537036	0.630368	0.252827	-0.231577	0.201901	0.425583	0.307213	-0.333204	0.943515	-0.428315	
0.654929	-2.89497	-3.62132	-3.55132	-5.2391	-0.0179678	-1.79892	-1.13414	2.09347	-2.64594	-2.42969	3.10857	1.9038	-4.28754	-2.8048	-1.68598	-3.43551	1.43822	0.824681	-2.09235	
4.7307	3.73242	-2.34721	-2.18183	0.970886	-1.09761	-0.813757	-3.31795	3.06301	2.22637	-4.50087	-3.44664	-0.533265	2.76982	5.88436	-0.174803	-1.58006	1.80183	-0.0925664	-5.81407	
-1.7957	1.26957	3.25552	4.1548	0.59588	0.584919	2.16283	2.09005	-0.575765	4.58487	1.53952	-2.8892	-2.0612	1.70208	0.149773	2.93569	2.47358	-2.17166	0.695855	2.03323	
-1.94906	2.4189	3.28161	2.25136	2.45674	-0.702681	-0.104647	1.80644	-2.39842	4.51765	0.728934	-1.82925	-2.23657	3.84241	0.90223	2.12135	3.08151	-0.989868	-1.91794	4.84482	
0.185296	-0.26376	0.729095	0.921886	0.86078	-2.50643	-0.185834	1.20279	0.469483	0.141641	0.121245	-0.882808	0.642525	-0.512027	0.0265639	0.750569	-0.99332	-0.781303	-0.356641	2.38721	
-5.7478	-3.06466	1.81453	3.58458	-3.13974	-0.290708	0.95339	2.23165	-0.703719	-3.4116	5.38728	3.85044	1.62492	-3.2969	-4.67611	-0.541568	1.93582	-3.21843	-0.580832	8.02341	
-4.88391	8.00289	9.31301	10.4702	7.6771	-0.352949	1.51649	3.93356	-3.27907	9.20671	3.36922	-8.39104	-6.50858	10.5827	0.609807	6.91904	7.57421	-3.23448	1.84144	10.2481	
-0.0782784	-1.46003	1.32096	0.409677	-0.932467	0.183212	0.437645	-0.582147	-1.84859	-0.100964	1.53212	0.562813	1.41561	-0.719866	0.950013	0.0320785	-1.80109	-1.19715	0.868406	0.687359	
1.40251	-0.0383464	1.09409	-0.247464	1.02633	1.71058	0.754529	-1.71704	1.23311	-0.9535	-1.63403	0.50866	-0.00200648	0.875844	-1.54218	0.303633	-0.596787	0.550983	0.421174	0.510375	
-1.64819	0.302053	1.08621	0.266752	0.857163	-1.04077	-0.681524	-1.00202	0.9295	-0.190483	0.510129	-0.694233	0.475635	1.11094	0.117307	0.65396	-1.94183	-1.57298	-2.47018	-1.95591	
1.1212	-0.399481	-0.702719	-0.412351	0.450518	0.547327	-0.396956	0.808872	1.58097	-0.858982	-1.69961	1.11215	-0.483749	-1.22666	1.50373	0.490402	-0.584492	-0.400719	-0.0937103	-1.55805	
0.478352	0.0978997	-0.16336	0.0663798	-1.1372	0.398362	-0.959204	1.29902	-0.278762	0.466383	0.776002	-0.950674	-0.404775	0.325407	1.59405	0.460546	1.49338	-0.619723	0.461646	-0.8969	
-3.02198	0.489645	-5.97489	-10.6623	-2.43074	0.815559	1.62352	-0.937823	0.310524	-1.01618	-0.521104	-6.15917	6.48999	2.24753	-3.2953	2.63676	7.13574	-5.99484	-2.82361	-2.42358	
1.6693	0.169487	0.07066	0.879119	0.292428	0.00368823	-0.0801496	-1.3598	0.4088	-0.774336	0.0381436	1.48519	0.706071	-0.778227	1.66016	0.0921262	-0.682038	-1.42977	-0.529025	0.548544	
3.02591	6.90782	-4.34156	0.400111	-0.0470811	9.21524	-3.21735	15.4399	-0.276443	15.2234	6.06724	-3.1099	-6.75654	9.60801	8.32895	6.90792	7.73289	-7.20478	11.0223	-10.9111	
-0.79059	1.30674	0.227435	-0.4439	1.73551	0.526401	0.715401	0.907583	-0.19536	1.44499	-1.38621	-0.116904	0.557258	-0.123819	0.0523502	-1.80142	-0.797534	0.567485	-0.387284	-0.20645	
1.36122	-0.252327	-0.386639	0.18414	-1.14456	1.91234	-0.832893	0.81296	-0.449921	1.05027	-0.687605	-1.12586	1.18292	0.396769	2.49747	-0.25994	1.79582	-0.59026	-0.613606	-0.893179	
0.573205	-0.158157	-1.57847	-0.117228	0.996548	0.643311	0.166405	-0.692805	-1.06942	-1.96031	-0.300468	-0.373349	-0.532145	0.420929	-0.790923	-0.172488	1.34743	0.535566	-0.168255	-0.0369294	
-0.334089	-0.802231	0.0952103	0.633642	0.490906	-0.415368	0.200912	-0.727549	1.49451	1.80289	0.214664	-1.03519	-0.790467	1.49389	0.733479	-0.166288	-1.34537	-1.07677	0.48144	-0.117013	
-0.0125462	-0.334829	0.414988	0.0966748	0.13453	0.399487	1.80953	-0.547402	-1.0128	0.34548	0.578268	-1.80138	1.11464	-0.147553	-0.584463	-1.19753	0.0578257	1.84269	-1.21781	-0.740702	
-1.71326	0.816099	1.95205	0.263383	0.266377	0.0989996	-0.359499	1.89042	-0.0824803	-1.90091	0.838607	-0.311317	1.66109	0.274518	-0.0377	0.158687	1.84122	-1.63672	0.670906	1.10135	
0.650759	-0.227606	0.729765	0.74502	-0.534383	0.76516	1.36751	1.67239	-2.38675	-0.390601	0.596139	1.19925	-0.0469082	-1.07279	-0.498836	-2.02591	0.0529234	0.810953	-1.28773	-0.741076	
0.152737	-0.0965084	-0.512162	0.949172	-2.0013	-0.559354	-1.33177	0.366391	-0.418918	-0.815373	-0.304192	0.297518	-0.576687	-1.44146	0.779038	-0.321403	0.833737	1.62924	-0.304123	-0.50191	
0.344319	-2.65912	-0.370564	0.915499	-1.657	0.208318	-1.47223	-0.946442	-1.94282	1.37122	-1.00864	1.87191	1.54611	-0.197758	-0.239292	-1.19706	2.9936	-1.83182	1.98297	0.940705	
0.73313	-0.991809	-0.0033091	-0.963692	1.12032	0.439847	-0.809689	0.225138	0.345187	-2.58066	-0.823713	-0.490082	-0.513528	0.284809	2.1051	-0.818769	-1.37376	0.480113	1.17237	0.762789	
-0.951798	-1.73888	0.920255	0.280637	-1.00537	1.22933	-0.680191	0.505598	-1.2123	-0.750476	-0.149571	0.0417871	-0.21538	-0.334957	1.08035	-0.428942	-0.550888	-1.74788	-0.23058	0.222805	
-0.167254	-0.254731	-1.16525	-1.58743	1.21362	0.118644	-0.240682	1.34917	1.62132	-1.10526	1.84306	0.698717	-0.592594	0.0401123	0.874603	1.56767	0.585595	-0.571349	-0.291774	-0.115068	
0.572722	-0.502543	0.0985399	0.529755	0.599423	-2.44721	-0.944369	-0.417362	-0.894861	-0.515796	1.90868	-0.126078	-0.040537	1.46877	0.484949	0.0597724	-0.30672	0.17872	0.930991	-0.44776	
8.78534	6.22049	-1.40359	3.22216	3.53875	-0.637115	-1.77103	-2.1755	2.0965	6.29047	-6.84521	-1.31814	-4.39064	7.37585	6.23151	-1.47094	-3.96545	6.99365	3.3725	-10.924	
0.347126	-4.32658	0.199702	0.934847	0.256799	-2.66074	0.44892	-6.32117	-0.144556	-6.64568	-2.2778	1.5059	3.45788	-3.85094	-2.39785	-3.19525	-4.28226	4.42997	-4.17276	3.87805	
0.720169	-2.04063	0.00821106	0.0327385	0.813229	0.523724	-0.27026	-0.510449	0.557343	1.67999	0.857737	-1.19114	1.07271	1.18239	-1.12316	-0.220195	0.433879	-0.808942	-0.00536254	1.63385	
1.10334	-0.868698	1.04016	-0.787934	-2.04309	0.885811	-0.857246	0.781011	0.493009	1.46464	2.54673	0.686987	0.432697	-0.634913	0.205792	-1.57774	1.4544	0.100268	0.612304	0.817318	
-0.688428	1.73023	-0.89758	1.43225	-0.437576	0.775528	0.0628746	0.823505	2.39891	0.456545	1.25802	0.425902	0.102113	-1.39514	0.421348	2.47656	0.0286583	0.125952	0.420789	0.845105	
0.708178	2.01643	0.314418	-0.302656	-1.41944	-1.56068	-0.758315	-1.80538	1.31665	0.0804686	-0.951344	0.653879	-0.689242	0.991284	-3.02263	-0.985086	0.217666	1.08635	0.505538	2.02858	
-0.381453	1.19603	-0.287153	0.147813	-1.44029	-0.661982	-1.54812	-0.140899	-1.40645	1.11381	0.810151	-2.74827	0.65426	-0.106379	-0.32406	0.876785	-0.145917	2.4517	-2.18116	-0.644092	
-0.100266	0.567922	-0.493313	-1.50961	-1.42705	-1.17617	1.11567	0.552199	1.9406	-1.66952	-0.0681471	0.59596	0.624023	0.279298	-0.061686	0.550625	0.179954	0.644531	-2.61948	-0.221065	
0.357531	0.35502	0.267221	0.410608	0.21118	-0.107127	0.41247	-0.318079	0.606968	-0.764075	0.600148	-0.561054	0.613691	-1.29408	0.131849	-1.34381	1.85464	1.10794	0.0593762	1.12337	
2.82054	-0.0570646	5.21033	8.30763	1.90279	-0.0874163	-1.51146	2.68512	-2.37195	1.37708	1.77689	7.03491	-5.61472	-1.0458	2.12258	-2.68595	-7.06996	6.02901	2.53463	2.61192	
-0.977643	0.267486	-0.690033	0.650933	-0.678034	-0.4203	-1.64691	-0.495043	1.15665	-1.06436	1.82573	-1.05575	-0.711764	0.517244	0.793466	-0.382676	-1.07357	0.177218	-0.0822937	-0.941649	
-0.428353	-3.01125	-0.905806	-0.827005	0.966091	1.31883	-1.171	0.00747102	-0.172075	0.0966144	0.700809	1.20559	0.819825	-0.546496	0.0989453	-1.09661	-0.222582	-1.63673	0.813685	-0.158031	
1.33194	2.41317	-0.452541	0.291895	-0.00126489	2.45934	-0.129856	2.60672	-0.0726473	2.87014	0.752067	-0.473042	-0.959528	-0.536688	0.561732	1.2795	0.875574	-2.2274	1.52639	-2.3733	
-1.8542	0.994832	-0.602693	-0.0247043	0.0927882	-0.828708	0.543266	-0.418778	-1.18638	1.45305	1.86095	-0.927698	-0.463359	-0.262484	0.109316	-0.772842	0.366505	-1.95028	0.0735662	1.29883	
1.72416	-0.302827	0.901269	-1.22005	1.5423	0.51459	0.468836	0.532238	0.063192	0.545286	-0.964453	0.0524169	-2.02143	-1.25558	-0.61514	-0.768492	-0.800898	-1.77524	-1.74428	2.44638	
-1.5544	-1.24435	-0.196176	-0.143321	0.471974	0.288797	1.24851	0.478286	-0.0609617	-1.41846	-1.17643	0.856561	1.08268	0.715885	0.848861	0.645111	0.398454	-0.283355	0.697712	0.870465	
-3.26103	0.244337	-9.28233	-10.8512	-2.75548	1.12552	2.25289	-2.68299	-1.31008	1.54794	-3.12618	-7.93778	5.45508	2.10951	-4.05259	2.63577	7.84259	-6.57609	-1.01685	-3.65581	
0.492295	-2.19828	-0.301708	-0.0807762	-0.272583	0.417965	-0.198407	0.636058	-1.86468	0.0449266	-0.783147	1.02851	-0.4896	1.49753	0.0486356	-1.84882	-1.1868	-0.518656	-0.743218	0.31882	
1.44126	1.86947	-0.193499	0.114277	-1.30002	0.015416	0.303614	0.42454	-0.481886	0.718786	-0.930217	0.291978	-2.23851	-1.07311	-1.11664	-0.644852	0.432645	0.647857	1.39444	0.363441	
-0.947397	0.77523	-0.966364	-0.547087	0.764624	0.277057	-0.267521	1.04566	1.23375	1.93166	-0.152288	0.320829	-0.469906	-0.771459	0.976244	-0.290201	-1.69527	-2.0926	-2.25178	-0.253805	
2.89638	-3.69441	-4.05333	-4.74105	-2.79342	0.387644	-4.00669	-1.32943	1.22957	-3.3277	-3.1896	3.18464	3.08725	-2.66223	0.353735	-2.48975	-3.52528	0.719745	0.522675	-4.1239	
-0.0971583	-1.90433	-0.691516	-0.310187	-1.40306	1.22006	-0.0207278	0.576936	0.220648	-0.625915	0.420434	-0.105528	1.64214	-0.432176	0.192523	-0.402045	-1.04047	-1.01645	-0.614484	0.602423	
-4.25478	1.42454	1.74683	4.42304	3.2525	-1.22637	-0.266155	1.66833	-2.23649	4.8343	3.80931	-4.42523	-1.91683	3.55837	-0.136989	2.23637	2.60661	-2.398	1.32441	2.56318	
-3.60349	2.71549	4.8203	2.55356	2.95116	-1.86722	2.05958	-0.236351	-1.36038	2.85887	-0.515138	-3.62685	-3.51862	4.01147	-0.352523	1.07514	3.73243	0.0706696	-0.612089	4.99224	
0.531744	-0.806658	-1.40634	-1.46765	-0.252134	0.689144	-1.03099	0.171695	0.578979	0.44524	0.358229	0.480951	-2.01914	-2.37313	0.347026	-0.426383	1.78258	0.371995	0.723862	-2.7182	
0.359167	0.0652003	-2.28665	-0.189052	-0.724576	-0.934259	0.111706	0.200799	0.470048	-1.04183	0.99149	-0.638234	0.0764314	0.0867794	0.305863	0.0727339	0.273079	0.0600954	-1.18063	1.85162	
0.575709	0.80924	-1.85956	-1.27658	-0.279664	-1.29271	-1.10892	1.26841	-0.0573166	-1.19676	-0.659607	-0.704722	-0.0199007	-0.853572	0.303072	-0.319354	1.75332	0.0445521	-0.186808	-2.92377	
0.138594	-0.397499	-0.0912435	-0.828796	-0.583885	-0.3541	0.44429	0.568234	-0.986841	0.130165	-2.75322	0.124498	-0.208092	-0.78504	-0.606482	-1.54835	-1.70151	-0.290369	-0.727838	1.08987	
-0.432865	-1.84466	0.395566	0.114115	0.387688	0.352704	0.728098	-0.933055	-0.00933504	-0.2715	-0.558732	0.404622	-1.35194	-0.141447	0.704871	0.157819	1.27904	-1.28257	0.639635	1.36833	
-0.627841	-0.609205	0.62595	-0.301026	0.296542	-0.484041	-1.55197	1.34836	-0.517607	-0.961409	0.478469	-1.07169	-0.42367	0.763657	-0.529028	-0.414877	-0.357721	0.23309	0.62371	0.0917563	
-0.213502	-0.974913	-1.58211	-1.57031	-1.20638	0.0965974	-0.194287	-1.02792	-0.0569711	0.892447	-0.316522	-0.935279	-0.165741	0.0506832	-0.201562	1.04097	-0.629673	0.890725	1.73749	-0.608081	
-0.19654	0.605829	0.69613	-0.366223	1.8319	-0.786183	1.63884	1.09986	-0.504518	-0.0735259	-0.79304	-0.909196	0.15987	-0.674994	0.762909	-0.931648	-1.29036	-0.90158	1.24335	0.28123	
1.14822	-1.75278	-1.07826	-0.042673	-1.10039	-0.150224	-0.476254	0.972203	0.710753	-1.87638	-0.336944	-0.0385661	1.46913	1.24474	1.59714	-0.199239	0.919603	-0.00315455	1.54538	-0.700179	
0.73927	-0.981084	0.33462	-0.634455	-0.0570394	0.628297	-0.0685506	0.441962	-1.38449	0.334956	-0.929348	-0.549312	1.46536	0.337799	-0.185828	-0.967752	-0.845935	-0.605901	-1.52975	0.437832	
0.160102	-0.291876	-0.0377266	1.05809	-0.919161	-0.112676	-1.54343	-1.11454	1.30784	-0.488764	1.37173	-0.897642	2.92236	0.0111869	0.5857	0.62063	0.26192	0.547961	-0.276549	0.68697	
6.64104	-13.159	-15.5474	-18.7924	-10.5859	0.74136	-3.40859	-5.12587	5.0034	-19.3453	-6.43832	11.7856	10.298	-17.4851	-2.0798	-12.2008	-13.8209	3.16824	-0.510912	-15.0304	
2.81657	-0.643938	7.46098	10.4929	3.80676	-1.16797	-1.60693	2.70944	-1.01267	0.908618	2.20383	5.99689	-6.08238	-0.192962	2.68182	-3.96642	-8.55512	4.65819	1.03059	2.56423	
0.214858	1.32494	-0.144114	0.397256	1.00218	0.352556	-1.11384	0.0173897	-1.20504	-0.412091	1.23843	-0.729177	0.287214	0.855585	-0.00874411	-1.44565	0.0714938	-2.04839	2.00991	-1.17831	
-0.148669	0.921619	0.945131	0.300993	0.299036	0.444719	0.967188	0.310421	0.677014	0.0905874	0.220779	1.94925	0.349619	0.307217	-0.587478	0.162608	0.760935	1.95129	1.84786	0.572876	
0.631366	-0.732626	-1.62664	-0.59499	1.03743	-0.87851	-2.14487	-1.10339	-1.1927	-0.129498	0.809499	0.589855	0.573214	1.61086	1.90973	-1.58158	0.0193503	0.572348	-0.542376	0.696088	
0.938827	0.388434	-1.78667	-0.419063	-1.67734	-0.0417588	-1.82761	-0.626784	0.465497	-1.07257	2.37205	-1.63574	-0.834801	-1.20025	-0.554657	-0.675921	0.849879	-0.43163	-1.3029	-0.0293838	
-1.56286	-1.73978	0.340266	1.33784	-0.788917	0.246064	-0.677391	2.04653	-0.471737	-2.23818	-1.24064	0.335292	-0.445394	-1.05842	0.431395	0.365509	0.0787186	-0.00533049	-2.75592	1.55534	
-0.14301	1.59313	-0.757405	-1.79069	-1.52453	0.875298	-0.263661	-1.1203	1.27275	0.525202	0.236921	0.476261	0.290947	-1.5296	0.187805	-1.30694	0.851546	0.0946621	-0.508149	0.539378	
-0.303537	1.78321	-1.0261	-0.310686	-1.72343	0.253759	-0.314473	1.55503	0.800678	1.87631	1.75402	0.042651	-1.73555	1.9938	1.8526	-0.980278	1.16863	-1.95977	2.20471	-1.59327	
-1.39713	1.3714	1.23004	0.810183	-1.13978	1.57018	-0.0125584	-0.58219	0.285073	-0.710307	0.767312	-3.39229	-1.64407	-0.427274	0.515476	-0.292919	-0.0123933	1.47874	0.579414	-1.6313	
0.319448	-1.90917	0.664796	-1.54867	0.235355	0.052684	0.244857	1.42297	-0.393988	-1.1228	-1.02095	0.252992	0.513918	-0.928729	0.0908205	-0.376144	0.736102	0.470675	-0.612863	1.02708	
1.05933	1.28584	4.52478	7.71291	2.95382	-0.30536	-0.521552	0.536389	-1.83406	-1.86632	2.34259	6.58006	-5.40131	0.466669	3.43698	-2.03818	-4.8697	3.29638	-0.249702	2.64548	
0.560057	-0.262593	1.86542	0.937884	2.92816	2.64279	0.296288	-0.352584	-0.0322807	-0.713922	-0.692165	-0.587926	0.0700118	-0.217302	-0.594507	-1.10733	2.60063	-1.96133	-1.44226	-0.393167	
0.183079	3.45185	0.0283856	2.3118	0.204219	4.35954	-2.86839	5.25459	0.291895	6.08623	2.44636	-0.529839	0.303057	3.5944	3.23415	2.58495	4.88337	-3.38769	2.81689	-3.30039	
0.184925	0.805215	2.42144	0.0108295	0.292301	1.12817	2.30936	0.498762	-0.0078236	0.185853	-0.661475	-0.834497	-0.235081	0.882021	-0.0608235	0.673454	1.7859	-2.12121	-2.76283	1.64891	
-0.987655	-0.321572	-3.75798	1.97293	1.12746	-4.0203	-0.398129	-0.17836	-1.17737	5.2462	-4.50286	-0.960065	-1.60509	-2.09682	4.409	8.19345	5.43104	3.10629	-5.8743	-5.33285	
0.995146	1.00021	-1.21071	-0.710181	-0.47025	-1.04415	0.317177	-0.00462317	-0.309395	0.609543	1.36112	1.76508	-1.23647	1.17217	-0.0568773	0.0489904	2.57485	-2.03647	-0.145788	-0.772273	
-0.781967	0.394076	-3.64528	-0.489493	-0.17706	-2.60223	-0.0751875	1.82501	0.216623	1.74391	-2.2925	0.703986	0.219501	-1.62025	1.11397	1.16085	1.21554	1.42447	-1.25791	-3.12	
0.333706	-1.02173	0.560835	1.07562	1.80825	-1.83063	0.0772143	-0.264741	-0.0806834	1.18283	-1.151	-0.219337	0.361996	-0.26325	-0.993558	-0.391137	-1.19891	-1.06648	-1.71825	-0.242268	
-1.58684	1.21546	-1.00961	0.212029	0.876058	0.76028	0.629872	0.368956	0.195827	-0.801624	-0.767929	0.555366	0.250389	-0.2081	-0.663451	2.50324	-0.0933548	0.403761	0.43842	-1.22203	
-0.0024327	-1.30089	2.57347	-0.949231	0.751469	2.90935	0.443406	0.0191168	-0.184065	0.437165	-0.869044	-0.279621	-1.1616	1.10384	-0.945406	1.89184	3.48195	0.428623	0.994774	-0.017951	
0.960419	0.8599	0.248748	0.605846	-0.439455	-1.27056	-0.546592	-1.63837	-0.4131	0.833733	-0.639603	-0.770902	0.307475	1.08331	-1.65031	-1.89452	-0.148143	-0.481882	-0.616521	-1.15808	
-0.541286	2.07267	0.826378	0.264817	-0.479538	-0.279241	1.01589	-0.0232866	0.0980565	-0.275123	0.19979	-0.760959	0.669824	2.11843	0.149062	-1.29663	-0.669205	-1.58551	-0.120961	-0.505794	
0.274309	-0.829832	0.584881	-0.049739	0.330788	0.715759	-0.162636	-1.09136	0.488125	-1.27547	1.01854	0.126389	-2.20328	1.18239	0.714904	-0.651856	-1.48408	-0.386489	0.269061	0.583069	
0.884527	-0.836264	0.318472	-0.472514	1.45936	0.499691	2.0089	0.244239	-0.133629	-1.36166	1.86102	0.529855	0.339458	1.55162	-1.70769	0.743525	-0.407907	0.045208	-0.771291	-0.887405	
-0.972329	1.05254	1.44967	-1.45899	-0.143656	0.652049	0.398123	-1.56785	-1.06032	-0.848101	0.359033	0.355926	0.250501	0.578125	0.65078	-0.918343	-3.38172	-1.24603	-0.723103	1.31602	
5.23253	2.30222	11.3505	-4.71975	-1.63251	8.39263	-1.86701	1.57589	3.63473	-12.5089	7.96821	0.889542	1.13027	1.27793	-11.8974	-12.2724	-8.95482	-1.70487	10.8405	13.2292	
-2.05131	-0.812645	-0.323023	-0.76049	0.454943	1.35924	-0.455431	-0.484484	0.537171	0.667797	1.03333	0.394468	1.69692	-1.51494	-0.30492	1.653	0.0258334	-0.623504	2.01382	-0.978176	
1.14785	-0.523123	-0.535853	1.11783	0.34488	0.817273	-0.771266	-0.605333	-0.57144	0.857347	0.577919	-0.910038	1.96264	-0.234168	0.817725	-0.0714618	0.664819	-1.31802	1.15676	1.5837	
2.52	7.98147	4.3944	1.01678	0.673739	13.1603	-3.77139	11.2466	2.43984	1.25354	12.3176	0.956521	-3.72496	8.41735	-2.77414	-3.96488	0.921264	-8.26027	13.9311	3.98335	
-0.147238	1.75636	-0.943873	-0.0387181	1.29962	3.82278	-0.785932	5.21478	0.132989	3.15946	3.67406	-2.00746	-1.8126	1.23861	1.2289	1.81985	2.44229	-2.02505	2.33344	-2.84312	
2.08855	0.577352	2.04917	0.719964	-0.0402815	0.145487	-1.11674	0.579679	-0.0210993	-1.20671	-0.47853	1.28	-0.349758	0.055362	-0.252938	-0.309135	0.396962	1.07336	0.313098	0.569004	
1.30861	-0.143066	1.88289	-0.489611	1.12766	-0.0742891	1.75909	0.705415	-0.0657707	0.0221798	-0.0768818	-0.883351	-0.753945	0.931191	0.177468	-0.747588	0.988455	1.48258	1.39529	-0.126827	
0.850735	0.266487	-0.753944	-0.989716	-0.30609	-2.30436	0.201066	1.09632	-0.848166	-0.0545575	0.518541	-0.44857	1.52604	0.159209	-0.257804	-0.360899	0.389254	-1.2772	0.62548	-0.496863	
0.652458	0.85451	2.38939	-0.5281	-1.61741	2.21825	-0.0542626	-0.355956	-0.0942709	-2.13012	3.0994	-0.226303	1.84827	1.38797	-2.59798	-1.86779	-3.09725	-1.6033	2.84053	3.5362	
0.991386	4.11808	-0.859444	1.67656	-1.02765	5.98426	-2.02339	9.91887	-0.586587	7.95487	4.17389	-1.65575	-2.03129	3.21713	1.80598	5.40031	5.3475	-4.25744	4.70516	-3.71568	
1.08962	0.918213	-1.66855	-1.21292	0.00345891	1.33314	-0.0277097	-1.54334	-0.538354	1.81549	-3.46088	-3.87481	-2.97895	3.34948	1.1575	-0.751995	-0.320021	2.82523	1.05997	-4.58213	
-0.388691	2.00199	0.14034	0.110191	-0.929343	1.90329	-0.672281	-1.43521	-0.702041	-0.989737	2.4695	-0.284389	0.757343	-2.21109	-1.69797	-2.61931	-0.371015	-1.24941	2.12225	1.95388	
-0.769814	0.349287	0.237671	0.348712	0.0442392	0.06948	-0.850694	-0.0724717	2.18727	-0.430614	-0.976593	-0.706812	-0.405439	-2.39779	0.664005	0.384079	-0.744212	-2.09643	1.1701	-1.25905	
0.660884	0.539125	0.219032	1.08147	-1.84375	-0.711924	-1.13805	0.645816	-1.35147	0.605621	-1.0692	-0.24712	-1.29456	0.0128968	1.71395	1.1144	0.268784	1.45814	0.406441	0.717194	
1.50636	0.282103	0.542661	1.3555	0.227958	0.433506	-1.09961	-0.933855	-1.00405	0.00825209	-0.484563	0.452391	1.45932	-0.420078	1.78668	-0.820386	-1.06674	0.305701	0.879549	-0.50921	
0.533087	1.16554	-0.949988	-1.31997	-1.19444	-1.65604	-0.100639	0.0696187	-0.00871888	0.584896	0.545138	0.657714	-0.435121	0.794967	1.32051	-0.677121	-1.04732	-0.705733	0.404898	-0.309941	
0.192606	0.0698882	2.16796	-1.9129	0.304858	-0.621316	1.0195	-0.694023	-2.21386	-0.213104	-0.272471	1.64416	0.286222	-1.69585	-0.822688	-0.903679	-0.00794328	1.2733	-1.44576	-1.16157	
1.02314	-1.27782	-0.0298414	-0.328923	-0.584155	0.747616	0.000569413	-0.64367	0.301275	0.876131	0.874418	-1.0698	-0.418957	0.951553	2.09728	0.299469	0.762004	1.01707	0.794175	-0.288	
-3.6423	-3.10282	3.63447	1.25508	-1.18629	0.119586	0.226199	-0.217455	-1.7876	-3.56727	4.77615	4.62742	2.22911	-4.29198	-2.34599	-0.0278494	1.73961	-1.77689	-1.44906	7.37098	
0.669803	-0.664552	-0.428777	0.361726	0.6672	-0.0682328	1.04146	1.14548	-0.816265	-0.711549	-0.646717	-0.335866	0.220981	0.833954	-0.573944	-1.00168	0.994311	-0.07814	1.32403	-0.0397306	
3.32906	2.3484	-2.47924	-1.15313	2.32522	-0.871486	-1.24466	-2.35822	0.578124	3.48256	-3.80999	-2.31871	-2.49478	5.58583	2.63196	-0.249906	-1.44205	1.96104	0.505701	-5.52213	
-0.918987	-1.29448	-1.14867	-0.511356	0.706244	-1.05047	1.11018	-0.517606	0.823366	-0.245518	2.12045	0.274501	-1.94872	2.59407	-0.14492	-0.580361	1.30884	-0.0845921	0.300845	-0.143598	
0.904922	-0.337024	0.796962	0.701236	-0.00309136	-0.657578	-0.25757	-0.257795	1.59634	-0.497661	0.515373	0.346681	-0.226468	-0.0957017	-0.608149	0.240566	0.503503	-1.11007	0.876121	0.0182508	
1.10466	-1.73199	-0.339696	0.723017	-0.697529	0.142929	0.38464	-0.4696	-1.32926	0.0443777	0.61403	0.836714	1.45615	1.5713	0.81827	-1.06652	-0.462022	0.503257	0.422127	-0.456345	
1.26933	-0.52916	0.493972	-0.117839	-1.67982	0.245277	0.038468	-0.35127	-1.15439	0.18426	-0.611893	0.259261	-0.289968	-1.04276	0.420059	1.55034	-0.627104	-0.0309744	0.0473949	-1.15544	
-0.198856	-1.76159	0.344312	0.948463	0.395716	0.0491363	0.465013	2.41582	-0.582667	-0.312652	-0.00168047	0.433567	-0.125274	1.0648	-1.41514	-0.285436	0.366415	-0.729511	-1.27939	0.826009	
-1.20781	-0.154702	0.0607623	-1.30313	0.289676	0.695108	-1.13727	-0.0671302	-1.58618	0.708042	0.299886	-1.05487	-0.720368	-0.753708	-1.59449	1.93394	0.193806	-0.292015	-0.837176	-0.222474	
0.398037	-1.15409	0.739771	0.707262	-0.823564	0.197719	1.07173	-0.621008	1.57968	-0.174081	-1.2555	0.0747782	-0.59649	-1.8914	-1.93504	-0.822838	-2.21517	-0.4699	1.15785	-0.749984	
0.901354	-1.58779	-0.189148	-0.09879	0.935241	-0.929432	0.0536617	-2.02856	0.0911692	-0.38497	-0.252056	1.52108	1.48057	-0.140086	-0.925554	1.8971	1.56369	-1.01202	-0.885149	-0.730144	
-0.303766	-0.807877	0.35029	0.229711	-0.276428	0.473137	1.63066	-0.653482	0.695421	-1.19923	0.886266	0.254047	0.0410289	0.37346	-0.224666	0.636655	-0.385783	1.47001	0.263404	-0.264463	
-1.38277	-1.45782	0.31017	0.79753	-0.0729557	0.61988	0.198107	-1.16836	-1.31466	-1.41201	2.23165	0.479292	1.17985	0.123252	-1.9674	2.13813	-0.52154	-1.50088	-2.78657	0.398533	
0.70145	1.69562	-1.39643	1.28944	0.624526	0.607789	0.702245	1.19217	-1.35782	-0.538266	-1.18645	0.114491	-1.03074	1.3088	-0.720705	0.486399	-1.13703	0.110358	-0.765523	0.861071	
-2.48864	0.229062	-2.69033	2.01354	0.654205	-3.11678	1.02709	-1.66982	-0.186723	4.50472	-2.45337	-2.54767	-1.13941	-1.61041	2.90711	3.29334	2.25176	1.42003	-2.40116	-3.45151	
0.321265	0.582041	0.348054	-0.174971	0.0123629	-0.653094	0.59043	0.829443	1.25805	1.03276	-1.72455	0.355142	0.650856	0.0908991	0.58872	-0.12271	-1.29315	0.545727	-1.08668	-1.48712	
