1.43602	1.77789	-1.29554	-1.67136	-1.32906	-0.711126	-0.813556	-1.38482	-0.908039	-0.508045	0.89784	-0.0490572	0.580502	0.133044	-0.532151	0.352339	-1.01797	-0.296733	-1.30628	-0.0187654	-0.774565	0.613126	0.673876	1.12631	1.78361	1.28308	0.113171	0.346974	-0.907136	0.876544	0.657834	-0.604742	0.721146	-0.412321	-1.05602	1.78894	-0.631475	-1.16534	0.370379	-0.21458	1.05803	-0.0549533	-1.171	-1.06429	1.07326	-1.00923	-1.39109	-0.621592	0.38498	-0.458635	0.504335	-0.764941	-0.735251	-0.171013	0.513921	1.11897	1.13735	0.0291297	0.396741	-0.861217	0.465796	-0.25768	0.41813	-0.465861	-0.971102	1.51677	1.02118	-0.502456	0.90808	0.781085	0.780021	0.66622	0.357184	0.291335	-0.134325	-0.372248	-0.574877	-1.0762	1.1686	1.99254	-0.233064	-0.550334	-0.554357	0.199802	2.03103	0.461924	0.356684	-0.856205	0.513616	1.27081	0.442188	-0.148746	-0.44076	-0.499072	-0.389414	-0.520065	-1.01044	0.462837	0.599971	0.72683	
-0.591574	1.88335	-0.0704626	0.471915	-0.678696	0.767619	0.757913	0.285952	-1.46365	-0.558776	-0.0449461	-2.09527	0.83571	-1.13899	-0.38889	-0.984298	-0.197769	-1.29946	0.0611831	-0.324342	1.67023	2.81305	-0.64682	1.0146	-0.376128	-0.424689	1.3483	0.971434	-1.80929	-0.58348	0.769888	0.621025	-0.450389	-0.424154	-1.55854	1.10392	-0.785515	-0.773105	-0.926365	-1.32631	-1.23763	0.745679	-0.818918	1.84255	-1.98151	-0.74377	0.0802626	-1.40603	-0.654077	-0.134891	-0.994568	0.579322	1.15728	0.502621	-0.821762	0.609229	-0.278168	0.0770273	-0.182054	-0.900208	0.69686	-0.237822	0.124319	1.27454	3.05975	-0.729376	0.620141	-0.958447	0.387216	1.21822	0.167335	1.70664	0.236022	0.165286	0.600863	0.228814	-0.00208652	2.49527	1.5008	0.686264	-1.96772	-0.97131	0.96752	-1.85971	-0.13857	-0.129891	0.49471	0.971621	1.54714	-0.0291809	1.01965	-0.592011	-1.06708	-0.613933	-0.595947	-0.0964618	0.936694	0.0863021	-0.695532	0.0309709	
0.723619	0.18238	-0.235408	-0.0940065	-0.943302	-0.0534862	0.319085	0.91669	1.69958	1.03348	-0.169082	0.408027	-0.444078	-1.09751	-0.609804	0.162728	-0.412422	0.364403	-0.821852	-0.660649	-2.46599	0.350276	-0.601784	0.754825	-0.126161	0.574921	0.798063	1.52829	-0.833378	0.816283	0.583023	-1.55844	-0.32046	-0.755566	-0.86828	1.11392	-0.0379151	0.266271	-1.95053	-0.857612	-0.500711	-0.818574	0.0757664	1.17254	0.745471	-0.263104	0.512877	-0.40847	0.336924	1.08839	0.424078	-1.86161	0.817221	-0.591303	-0.623008	-0.00658021	-0.497308	-0.947554	-1.17846	-1.18115	1.82016	0.973517	-2.2438	1.00532	2.91013	-0.698235	0.319539	0.0365117	0.0606132	2.11846	0.105324	0.457187	-1.2786	-0.704612	-1.06498	0.224217	-1.58795	1.06629	-0.801267	0.510337	-2.13294	0.0164578	-1.49654	-0.137953	0.482519	-0.294735	-0.481973	0.165739	0.428944	-0.563691	0.239581	0.105081	0.288875	1.41834	0.0289024	-1.35193	0.520169	0.201374	0.5169	0.923021	
0.10914	0.269097	1.76828	1.63451	0.794152	-0.301323	-0.0480157	-0.105415	-0.0120864	-0.42978	-0.188664	-0.936633	-0.647327	-1.65263	1.41255	-0.833848	-0.793976	0.108248	0.763544	0.0852098	-0.189961	-0.314172	-1.13635	-1.31734	0.0144696	-0.861768	-1.82276	-0.586975	-1.15564	0.432244	-0.543215	0.851789	-0.2216	-1.64872	1.1927	-1.16707	1.34131	-0.865417	-2.52112	-0.169379	-1.37154	-0.169851	-0.70172	-0.755016	1.00904	0.0933982	1.39461	-0.412748	-0.910688	0.97929	2.43801	0.518206	-1.13377	0.892783	1.59515	-0.710392	0.00739247	-0.739462	1.15121	-1.4703	-0.524311	-1.70351	-1.41097	-0.134684	0.668466	0.279197	-1.35121	-2.06156	-0.221773	-0.682605	0.284828	0.0528311	0.704603	-0.935243	0.15767	-0.365926	-1.62576	0.716448	-0.778376	1.03933	1.30822	-1.2373	0.8127	-1.78754	1.42798	2.06051	0.328992	-0.0124166	-2.3713	0.448798	1.11657	0.520524	-1.99714	-0.872506	0.0551426	-0.244875	0.16844	-1.08639	-0.733835	-0.744615	
0.909756	0.320126	-2.25329	-1.48903	-0.0996513	-0.510033	1.54024	0.0463658	-0.430813	1.13617	2.05162	0.60206	0.583234	1.21198	-0.36995	-0.113405	-1.70119	0.0614057	0.226108	-0.471888	0.705885	-1.25755	-0.802798	0.773798	-1.21705	0.740567	-0.239738	-0.860563	1.15852	-0.624542	0.310128	-0.148068	0.264974	0.276623	-0.221531	0.239621	0.361302	-0.640574	1.15417	0.349976	-1.41886	-1.30584	-0.551143	0.597694	0.548703	0.78005	-0.677115	-1.27699	1.52127	-1.37356	-0.913926	1.19322	-0.492165	0.874093	0.946606	-0.560035	0.321808	1.07176	-0.625217	1.2239	0.341321	0.706031	-1.50717	-1.26551	-0.506289	0.0708615	-0.280346	0.507349	-1.43464	-1.05155	0.0935228	-0.840796	-0.516408	1.71265	0.842922	0.681897	0.172527	1.09815	-1.3022	0.486362	-0.710166	-0.497882	0.352326	-0.954005	-0.713362	0.834646	0.245923	0.849536	-0.623723	0.780923	0.695694	-1.32811	-1.71995	-1.56042	-0.916328	-0.571148	-1.75526	0.154796	0.524914	-0.487796	
-0.342896	1.52222	-1.09594	4.13764	-0.679692	-6.29222	-3.20857	5.13712	1.48652	-1.01159	2.81251	6.65826	-3.62791	11.7074	-3.47279	-6.28311	-2.22766	-9.77722	-5.27374	7.92216	3.29281	-5.16131	-0.448276	3.90066	-2.5809	4.13833	-9.4742	-2.2119	5.9623	0.0896741	-7.48069	1.00667	-7.2911	-10.573	13.7694	-1.33704	3.07712	-12.3337	1.46208	2.07312	3.24143	-3.99533	9.92941	-4.54326	-2.53239	-7.37127	5.25234	-14.7472	8.90067	-2.22005	-3.38059	-1.55885	5.8476	-10.5675	-8.9373	5.87834	-0.0166055	-0.498128	2.92975	2.54329	4.56791	15.0832	-7.93929	-10.0679	0.9222	1.61739	0.335467	-3.98998	4.15551	-5.32294	14.3534	1.9851	-3.36986	12.1383	-3.63328	2.54962	-0.141132	3.26244	2.78757	4.26996	9.36456	-5.75806	11.2	-10.7826	-5.27239	8.20039	-2.89137	-0.650614	-10.6406	0.97957	-14.1209	-7.2412	-0.271271	-1.80435	12.3462	-4.4704	7.63229	3.56593	-1.67248	-8.00873	
0.549864	-0.906242	2.11045	-2.10144	0.0758523	0.622942	-0.230881	-2.54266	0.642151	-0.364112	-1.05867	-1.94443	3.95165	-3.64694	0.371447	0.718924	0.413033	3.61944	1.09581	-3.0302	0.0401684	0.842485	1.93839	0.300953	0.524649	-3.20151	2.96539	0.79818	-0.578003	-0.528292	-0.81175	1.54123	3.54031	2.6121	-3.3988	0.483416	0.134634	3.31255	-0.890987	-0.139841	-0.934219	2.25094	-0.516101	0.249925	-0.315227	0.703913	-1.02312	3.64026	-1.71236	0.281529	-0.271084	0.711708	0.304309	3.64497	3.6646	-1.3801	-1.10626	-0.338507	0.852838	-0.645462	1.86715	-4.25738	2.13475	2.76908	-0.45691	-1.56152	1.54902	-0.338979	-0.715648	1.61063	-5.04408	-1.47616	-0.0414298	-3.64103	1.56283	0.218154	-0.685382	0.229391	-0.167717	0.00232136	-1.19233	-0.0225308	-2.05411	1.18523	2.15016	-4.38135	2.71296	0.323742	0.91114	0.733311	2.10395	0.586425	0.269022	0.763672	-4.06985	1.57083	-0.639146	1.30716	-0.757559	0.650129	
1.93878	-0.21475	-0.893533	-2.00166	-0.0659143	0.136237	0.190313	0.637066	-0.71635	0.487969	0.380539	0.922518	-1.46393	2.13772	-0.50509	-0.848843	1.94668	0.0379295	0.144689	-1.98366	0.358968	-0.648317	1.2906	-0.0778814	0.38235	-0.464556	0.0565617	-1.78235	-0.636146	0.616955	0.696956	-0.240399	0.719347	-0.791739	-1.24712	0.232664	-0.915127	-0.477649	1.06808	-0.203859	0.893542	1.48729	-0.0873415	0.816686	-2.12335	-0.367241	-0.185847	0.551276	-0.182916	0.811108	-0.362561	-0.591752	1.1986	0.268977	0.529611	-1.34095	-0.885845	-0.3584	-0.405487	1.46266	0.0170838	0.226691	0.457203	0.879685	-0.545643	0.412334	-0.0850416	1.25023	0.14523	-1.8117	-1.33967	0.758498	-1.56348	-0.822937	-2.24685	-2.94635	-0.416573	-0.664892	-0.641806	0.388369	0.627785	0.930086	-0.341424	1.42763	-0.107602	-0.685457	-2.2643	2.0988	0.201167	-0.935216	-1.34828	-0.535015	-0.965273	-1.20488	2.27121	1.90718	0.880421	0.379629	0.379146	1.49143	
0.974291	-1.02368	-0.268208	-1.39626	-0.00930273	0.643891	1.33934	-1.05713	0.319601	0.87988	-0.814986	-0.251064	-0.330644	-0.204552	0.447537	-1.6297	1.00129	-0.619651	1.28067	0.713212	0.0111057	-0.75298	0.662297	-0.188274	-1.05498	0.662579	-0.0345455	-0.643191	-1.08193	-0.170006	0.295659	-0.743636	0.269093	-1.39762	0.10336	2.60713	-1.10759	-0.780597	-0.430538	1.94616	0.295846	-0.951189	0.927361	-0.0282408	1.22781	1.59817	0.288048	2.17883	-1.21252	1.60444	-0.00384861	-0.0373938	-0.920729	0.62656	0.220814	0.038	2.26751	0.734042	0.714668	-0.0799129	1.35765	0.361297	-2.3513	1.33637	1.42479	0.189956	-0.794351	-2.33673	-1.60821	-1.18761	-2.91824	0.397888	0.929878	-0.343845	-0.0968582	1.05365	1.0815	0.794521	-0.0792092	-0.0210864	0.201371	-0.633813	0.379465	0.152927	-0.217098	-1.23249	0.230247	-0.0926224	-0.345482	-0.390479	0.534611	0.201794	-0.467283	-1.2002	0.312914	-0.777709	0.676934	1.30886	-0.724721	0.162929	
0.992592	-0.126994	-0.666059	0.803045	-0.150555	-0.288843	0.71683	0.957827	-0.888922	-0.30346	-0.158749	-1.21666	-0.369681	1.0859	1.359	0.386345	0.12747	0.33306	0.157125	0.291028	-0.433705	-0.789932	-0.891949	0.152684	-1.40472	-0.0900233	-2.76426	0.896901	-0.364808	-0.794887	-0.707086	-0.0791205	1.85649	1.60344	1.23632	-0.156902	1.10173	0.684484	1.00314	0.0934282	0.0538673	0.185247	1.29539	-1.35408	0.0982761	-1.03098	-0.772378	-0.0729048	-0.0760327	0.180135	-0.534889	1.79347	-1.88662	-0.496785	-2.13179	0.485219	0.421057	-1.12575	1.48551	0.435345	1.22439	0.589873	-1.71946	0.256017	0.350421	-0.104932	0.424417	1.09241	-0.477047	0.440996	0.556772	-0.791679	1.6307	1.49156	0.762138	-0.78202	0.0246846	0.221757	-0.293107	-0.044744	0.440424	1.95008	1.5971	1.95473	0.815524	0.92806	-2.92397	0.310532	0.219582	-0.511983	1.25901	-0.537701	0.259069	0.552268	0.250983	1.77659	0.227942	1.60266	-0.20464	-0.0990101	
-0.0764256	0.381266	-1.47213	2.80287	-2.51214	-2.38507	-2.45701	3.92757	1.63902	2.16231	1.34019	3.48266	-3.66537	8.00728	-0.907071	-4.27102	-1.61588	-6.44732	-5.06619	5.83891	3.24494	-3.6573	0.401466	2.5058	-1.84948	1.58328	-5.80354	-0.818691	2.56398	0.22667	-4.56181	1.55945	-4.55842	-6.96365	7.6397	-0.420719	2.88646	-5.75249	1.76016	1.64975	-0.148606	-2.74279	6.19353	-2.80179	-3.16537	-4.46544	2.13992	-8.14096	4.87786	-0.442536	-1.32966	-1.38249	1.73378	-5.11946	-6.38727	1.90921	-1.51496	-1.28357	1.2992	3.15006	1.51231	9.7303	-4.30599	-5.83724	0.818744	1.30942	1.57068	-4.08106	2.51766	-2.75551	8.01022	1.41858	-2.76216	7.58085	-4.21239	1.356	-2.40189	1.68488	1.05013	1.25464	4.9525	-1.77436	6.03717	-5.70267	-3.46927	4.66586	-2.90331	1.56254	-7.7551	0.16425	-8.54101	-3.93844	0.297003	0.021693	8.59299	-3.85945	6.18457	2.06192	0.777828	-5.37432	
-0.826293	-0.144726	0.341248	-0.31743	-0.550025	-1.16581	-0.764198	-0.25207	-0.255534	0.228132	0.604734	1.21722	-0.214665	2.68884	0.576468	0.117624	0.046921	0.311799	0.442447	-0.265817	-1.60391	-0.235662	-0.282263	-2.84204	-0.936194	-1.82771	-2.05551	1.15642	0.771385	-0.648566	-0.0223667	1.27327	-0.832169	0.803304	-0.0358083	0.375526	0.312865	-0.0927829	0.40264	-0.843972	0.117015	-0.104284	0.600028	0.69861	-0.265412	0.314854	-0.329512	2.32786	-2.14017	-0.0181805	-0.753279	-0.739426	0.183402	-1.54859	-0.590671	0.286277	-0.966959	-1.06063	-2.57109	0.396025	0.283722	1.25347	0.956602	-0.265687	-0.259898	-1.47829	-0.0192222	1.30623	0.291753	-1.36165	-0.802048	-0.5646	1.73863	0.81099	-0.630192	-1.70784	0.983899	-0.737273	2.07533	-0.697335	1.26655	-0.322393	-1.9112	-0.28541	-0.0738512	-1.09754	-0.116405	-0.272932	-2.29881	0.630489	-1.11468	0.328699	1.73104	0.314183	0.26665	-0.545523	0.731371	-1.30602	-0.594824	1.42433	
-0.0307125	-0.165607	-0.332752	0.0585154	0.681914	-1.39739	0.244313	1.49267	-0.443385	2.34402	0.933911	-0.783382	1.07033	-1.29826	1.47091	2.33479	0.193189	-0.237511	-1.29857	-0.21921	-0.339683	-2.49002	-0.496521	-0.141653	-1.59526	-0.711258	1.41417	0.0525304	-0.543312	-0.847989	0.0473136	0.254939	0.846828	-0.665517	-1.24632	0.846572	0.34222	-1.48309	-0.799832	-0.0531866	-2.21943	-1.31495	1.53261	1.43469	-2.34754	1.22695	-2.2533	-1.23931	1.85123	-0.12014	-0.534424	-1.33463	2.44608	0.067406	0.464451	-1.35964	0.19886	-1.07333	-2.07046	-0.443164	-0.406816	1.41253	1.44761	0.199739	1.54536	0.195453	0.178996	0.587894	-1.88788	-0.818127	-1.05725	0.571689	0.115833	2.3517	0.160202	0.301027	1.50351	-0.746643	0.64535	-0.141297	-0.275274	1.26519	-0.588574	-0.190488	1.50946	-0.627738	-0.0509103	0.00896153	0.156951	0.725519	-1.81025	2.59914	0.34357	0.396988	-0.763309	-0.203194	2.31414	-0.128474	-1.48875	-1.38144	
1.06434	1.26452	0.471756	0.955802	-1.23605	-1.58309	-0.0700687	-0.176705	1.23987	-0.40947	0.776369	0.525332	0.388383	-0.111545	-0.0958589	-0.508864	0.645316	-0.636986	0.87183	-0.201838	0.131591	0.367198	-0.00528344	0.373447	-1.88617	1.13033	1.2446	2.33919	1.30316	-0.766255	-1.66779	0.165396	0.552288	0.141363	-1.05081	-0.901048	1.20686	-0.441528	-0.0185147	0.194305	-0.372694	0.941648	0.393123	-0.935677	-0.820091	1.63651	-0.0684062	1.99782	-0.496835	0.808801	-0.244273	0.203921	-0.29935	0.876651	-0.148783	-0.0452077	0.233726	3.2344	0.622615	-2.05895	-1.75512	0.278488	-0.221078	-0.407883	-0.188494	-0.135081	-0.206445	1.00156	-0.139434	0.441588	-2.22578	-0.0620292	-1.49654	-0.038441	1.41081	0.109174	-0.711562	-0.352173	-0.433366	2.37715	-0.546803	-0.391082	0.00842622	-0.887014	-0.495807	0.202302	1.19805	0.0995126	-0.322171	0.497314	0.0249582	1.11161	0.757663	0.62113	0.15378	-0.909637	-0.358418	-0.0460752	0.439606	0.559521	
0.118496	-0.0585877	-0.998479	1.38565	0.178202	-0.080684	1.59032	-1.29633	-1.09364	0.693908	1.21778	0.0388089	-0.706481	0.0329828	-1.04079	0.26308	0.979534	-0.7685	1.54928	-0.977162	0.788254	-1.04362	-1.95232	-0.740408	-0.096321	-0.153428	-0.38959	-1.1131	0.381446	-0.300971	0.0158539	-2.44089	-1.09375	0.178496	1.37947	0.267079	0.342159	0.288898	0.992177	1.49501	-0.0871729	2.14506	0.656991	0.772999	0.91784	0.417072	0.149442	0.516942	-0.527217	-0.214717	-1.49045	0.621353	-0.266756	0.633575	-0.96662	0.469778	-2.02368	-1.3793	0.199738	-1.08712	1.35518	0.752365	-1.9153	0.658391	-0.295556	-1.96474	0.646595	0.952037	1.16153	1.46063	-1.29486	-1.32716	0.442393	-0.508477	0.272153	-0.0730642	0.363669	-0.465448	0.466141	-0.441647	0.137943	-0.269602	0.669194	0.866629	-0.539661	0.413779	-0.608947	1.09624	0.805453	-0.961119	0.65947	-1.17232	0.644576	-0.629788	0.544753	0.78119	-1.66222	3.09643	1.28878	0.527487	
-1.23263	-0.211434	-0.730613	0.980112	1.84229	-3.00256	-0.362964	0.444613	2.65245	0.755788	0.349458	1.38608	0.338947	4.9411	-0.331604	-0.683805	0.359053	-3.45888	-0.573773	1.75921	1.05632	-0.418122	-0.858092	1.86989	-0.301444	1.08925	-5.41219	-0.877202	1.04396	-2.66455	-4.95937	0.165793	-1.82862	-5.92782	5.12218	-1.83177	2.53746	-5.49714	0.129799	0.382228	0.633976	-0.207163	4.89088	-2.20028	-1.18775	-2.64343	2.95404	-6.81085	2.88141	-0.386486	-1.41763	-0.54559	3.03467	-2.835	-4.11611	2.11409	0.107107	0.177705	1.03746	1.71406	2.03099	5.69623	-3.31771	-2.39693	-0.882895	0.966059	1.23658	-2.29377	2.5606	-1.36015	3.48538	0.355602	-2.55799	6.75537	-0.747186	-0.550799	-0.0469393	1.43064	0.165677	0.772764	4.43519	-2.03244	2.19202	-3.49152	-2.26379	3.04657	-1.01908	-2.45843	-4.48575	1.53451	-5.30635	-2.22956	-0.495296	0.038374	4.10762	-0.836872	1.99827	1.91478	-0.679958	-1.32785	
-0.5635	1.27031	1.31868	0.47582	0.883298	-0.384355	-1.14306	-0.319966	-0.540514	-0.359834	-0.0898087	0.954717	0.164133	-0.741018	-0.474849	-0.974074	0.0882241	-0.578898	1.09215	-0.332729	1.15621	0.0140303	-0.751455	1.70432	0.953543	0.394072	-0.865231	-1.2743	-0.594154	-1.08087	-2.08357	0.803701	-1.19981	0.168949	-1.79894	1.65919	-0.130265	-0.567903	1.71298	-1.50374	0.555486	0.831044	-0.35314	-1.63808	-0.645683	-0.829358	-1.35651	1.34868	0.22533	0.9416	1.62136	1.61325	0.212186	1.29745	0.578107	-0.159484	-1.13817	1.42514	-1.24446	-0.94373	0.0516494	1.28093	0.819867	0.320554	1.6506	-2.26402	0.727271	-1.56775	-0.150297	-2.19882	0.423842	-0.688341	-1.46024	-0.251393	-1.62231	-0.887772	0.500918	0.692431	1.6155	-0.39333	-0.935854	2.53484	0.432229	-0.812399	1.99501	-0.222265	-0.612338	-0.249155	0.652969	1.03103	0.705504	-1.21559	-1.03758	-0.563248	0.878265	-0.0234056	0.24296	1.10171	1.20251	0.592583	
0.0950811	0.282158	0.549313	-0.323361	0.632771	-0.448108	-1.45945	-1.1106	-1.53185	0.426675	1.10783	1.46555	-0.1057	-0.0572634	-0.530117	-0.543579	0.476976	0.706105	-0.620767	-0.265109	-0.636634	-0.045549	-1.03579	-0.608401	0.52642	1.61698	-0.646465	-0.397038	0.586457	1.36607	1.45036	1.10594	0.608615	0.529057	-1.34063	-1.24202	0.296993	0.384128	0.0117888	-0.0210254	-0.262703	0.0180589	0.937767	-0.497373	-0.710133	0.0593092	-0.225747	1.23453	-0.783413	-0.884325	-0.605635	0.394499	0.938534	0.618367	-2.26591	0.745142	1.44685	-2.79921	-2.00972	0.0833325	-0.384348	1.68917	-1.10053	-1.01582	0.913689	-0.0456752	-0.581965	0.861401	-0.299493	1.47093	0.335211	1.41349	-0.690292	0.151027	-0.412903	-0.527302	1.03322	1.39434	0.038998	0.329134	-0.2378	-0.288656	0.902298	-0.192463	-0.386022	-0.0859591	-2.03372	0.0952901	1.80576	1.46508	0.380934	1.2298	-1.02978	0.175879	-1.25107	-0.604967	-1.03797	-0.359248	0.947409	0.607168	
-0.799259	-1.09859	1.61561	1.16747	-0.18346	0.981926	1.38252	0.427485	-0.857575	-0.691384	1.86401	0.223212	2.50675	1.14844	-0.183447	0.620909	0.703285	1.85329	0.663707	-1.2849	0.904792	-0.411102	0.210569	-0.0272849	0.859748	1.44019	-3.29801	-0.608291	-0.180064	1.07498	-2.98112	-0.180901	1.73529	-0.696069	-0.66022	-1.49776	0.284858	-0.549459	1.27663	1.50192	0.237798	0.278009	2.50905	0.483373	-0.974484	-1.68759	1.6537	-1.00596	-0.118135	0.673557	-1.16208	-0.489115	1.31663	-0.611932	-0.842905	0.378376	-0.214113	-0.414789	-0.570951	0.963472	1.03263	0.0564557	-1.3639	-0.152309	-0.140748	-2.42006	-0.197418	-0.271395	0.670449	-0.821241	0.752208	-1.64974	2.15558	-0.449767	1.39766	-1.60926	-0.64927	-0.55747	2.28002	-0.731623	0.707193	2.00305	-0.0773099	-0.757251	0.677268	0.117966	-1.14096	1.48039	0.213064	-0.491364	2.23284	1.94939	1.23583	1.42142	-1.4857	-2.01656	-1.21636	0.270971	0.89901	1.3264	
1.22107	-1.3659	0.0940267	-0.839664	2.4399	-0.793806	0.653714	1.80948	1.41162	1.76837	-0.815605	-1.17296	-1.84801	-1.91352	0.402013	0.799276	0.722404	0.694626	-2.72655	-0.764101	-0.735881	0.0844444	0.488847	-1.12025	0.257262	2.84842	-1.66103	0.0466192	0.204411	0.258133	0.837645	1.04066	1.37537	0.966803	-0.914281	1.4407	0.0276051	0.897326	-1.84163	0.46216	1.07176	0.908957	0.711126	-1.64758	-1.78126	0.723878	-0.135079	-0.62831	-0.776071	-1.67859	-0.969455	-0.356039	-1.31917	-2.84953	-0.158105	-1.94531	1.18942	0.370945	0.276394	0.468715	0.361895	-1.01301	0.973	-1.71451	-0.121484	0.79998	2.16744	1.78745	0.163952	0.228371	-2.19726	0.446766	-0.0553919	-0.37203	0.0771374	0.246553	1.57776	-0.89766	1.40964	0.70363	-0.204413	0.622394	-1.00392	-1.3454	1.68234	0.840239	1.45907	2.72677	-0.602076	0.0102615	0.691136	1.69599	-0.138001	0.278448	-0.68312	-0.855025	1.05254	0.6023	-0.70758	0.223396	
-1.25998	-1.28884	1.49069	2.535	-6.68812	3.83964	-2.19979	5.29556	-0.819186	3.47078	1.3507	-1.05296	-8.12598	0.120028	-3.15343	4.51771	-4.36596	3.60117	-0.448494	-10.9355	0.0482755	-3.52766	-2.12356	-4.4968	-0.996507	-4.63076	-5.1894	3.4008	-3.11604	-2.28593	7.28554	-2.34586	-6.06624	-4.73328	2.01048	3.19277	-1.06722	-2.15272	-3.30399	0.892965	-2.17378	4.38242	5.13982	-2.56487	1.52614	1.20523	4.50357	1.40962	-4.43094	-10.4903	5.42032	-2.86925	-0.447121	0.951579	-1.49989	2.0654	0.991907	-5.6207	0.163192	5.30349	-0.467776	3.69572	2.07644	-1.12295	-1.50292	1.06588	-2.4949	1.58062	-3.10616	5.4594	1.14347	-1.31304	6.53079	0.664187	-1.00284	1.90824	6.96705	4.02935	-3.36015	-2.85866	4.90269	0.820641	-2.2127	5.70545	2.2929	-4.38729	-5.63336	-1.89927	4.75667	2.81452	-0.178417	-4.19234	-2.40661	-2.46477	4.53968	-3.7753	-1.44048	-5.10104	-2.95673	1.78672	
0.12576	-1.78991	0.519729	-0.891613	0.284327	-0.165369	0.666153	1.48437	0.693139	-0.109023	0.339794	1.46935	-0.12736	-1.03969	0.402241	-0.837728	0.522048	0.175538	2.44557	0.905713	-1.2254	-0.295077	0.707377	0.362641	0.0784597	1.49209	-1.01365	-2.12246	1.21691	-1.82282	1.23412	1.14258	0.312682	-1.14191	-0.54834	-1.24988	-1.34376	-1.26955	0.930679	-0.415338	0.00231887	0.0742046	0.0672126	-2.37615	-1.72082	-1.06225	-0.563536	-0.0837207	0.509256	1.44674	-0.133206	0.323357	-2.46473	0.373898	-0.0444584	-0.935766	0.23233	0.717513	-0.0160264	-1.29595	-1.17678	0.347917	-0.0900079	0.770786	0.160093	-0.107211	0.822244	0.917301	-0.919153	-0.496045	-1.50034	0.209895	0.562227	-1.15721	0.185031	-0.42415	0.762702	0.748266	-0.437313	1.77307	0.794659	0.538295	-1.1139	1.47301	-0.953061	1.68785	0.073311	-0.467848	-0.852278	0.0920793	-0.715923	-1.27242	1.19677	-0.812179	1.65475	-0.162415	-0.896566	0.459659	0.147982	0.894423	
-0.627172	0.757647	-0.107915	0.21599	-0.19586	-1.43799	0.436867	0.0254135	-0.147043	0.181641	1.01517	0.729869	-1.0281	0.440452	-0.739133	-1.08941	-0.0624904	-0.510914	-0.854346	-1.98351	-1.4532	-0.748695	0.396839	0.310523	-1.561	-0.245772	0.78128	-0.300905	-0.972757	-0.624819	1.92869	1.32664	0.938882	1.10222	-0.273601	-0.898701	0.723422	0.988199	0.0839273	-0.347366	0.0912212	-0.659113	0.0802783	1.03735	0.258038	-0.467435	-0.653775	0.0632372	0.651427	-0.463969	-0.172649	0.38746	-1.32307	-0.136209	1.53529	1.03549	0.00571367	0.536913	-1.19178	0.040633	-1.00809	-0.208483	-1.15746	-0.667169	1.37809	1.16964	0.271451	-0.0741958	0.0228788	-1.09868	0.428272	0.157682	-0.664933	1.32139	2.18064	0.0779376	-0.250738	0.444711	-0.00302976	-1.97008	-0.725584	-1.03789	-2.17158	0.935551	0.468405	-0.777895	1.26773	0.151308	-0.498314	-1.65545	0.68532	-0.766627	1.08931	-0.299371	-1.15055	0.0409351	-0.392512	-1.00229	1.38707	-1.22623	
0.441164	0.372514	-1.577	-1.06876	1.49246	-1.13662	1.01725	-1.46006	-0.661458	0.468022	-0.356622	-0.25674	0.579353	0.487153	1.27517	1.55499	0.692832	-2.02096	-0.333785	0.665862	2.5491	0.817776	0.249949	0.143124	0.40441	1.22427	1.32287	1.09016	0.233766	-0.414677	-0.990108	-0.154588	0.595192	1.405	-1.24242	-1.97451	0.378257	-1.18984	1.06263	0.00680696	-0.160424	-0.4685	-1.27041	0.814907	1.35602	-0.644715	-0.286396	0.519577	0.907244	0.458589	-3.63401	1.23338	-1.01032	0.158109	-1.55454	0.443249	-1.95569	-1.28005	-1.83149	-1.43149	-2.58787	-1.65781	-3.0605	-0.46524	-0.970029	-0.460993	0.347184	0.988329	-0.24351	-0.342834	0.378111	0.507964	-0.315146	-0.0843073	-0.582914	0.289966	-2.41959	0.47016	-0.73274	1.32176	1.03197	1.23037	-1.13933	-1.33386	-3.02152	1.41488	1.8299	0.15726	-1.25836	0.0973266	-0.718684	-0.910237	-1.00466	-0.778765	-1.72949	0.189512	1.68306	0.924339	1.06035	-0.950887	
0.376425	2.46418	-0.352962	0.602657	-0.423782	0.740742	0.84508	1.05988	-1.44289	-1.23626	-0.94015	0.0067237	-0.0917566	0.295656	0.408094	-0.0639715	-0.951894	1.33202	-2.10507	1.22784	-2.15341	0.38303	0.0971444	3.10858	1.69079	-1.57762	0.890152	-0.770998	-0.395519	-1.0937	-0.214087	-0.00484261	1.65083	-1.03901	1.05825	0.51742	0.272046	0.263448	0.11107	-0.984297	1.39458	0.280432	1.29086	-0.698178	1.60135	0.318942	-0.223054	0.110595	-0.948566	0.487004	1.96933	0.0267299	0.208496	1.00649	-0.649916	2.36691	0.491568	-0.15637	-1.04992	-2.12363	-0.664278	0.908844	0.637515	0.116957	-0.385477	-0.0637184	-0.4787	1.6208	1.08362	1.52112	2.34568	0.120659	0.911493	0.704642	2.22048	0.738623	0.00392587	-1.09281	-0.128506	0.0743165	-2.7967	0.0738848	0.415504	0.301804	-0.0896642	0.346068	1.71254	-0.201699	0.233523	0.642065	-0.458127	0.285756	0.851128	0.118242	-0.0520952	-1.09115	-1.41009	0.163055	-0.327305	2.0865	
