0.139457	-1.57643	0.880609	0.759672	-0.265179	0.715269	0.14365	0.492931	-1.14406	0.297343	-0.124201	-1.44005	-0.24096	0.344684	0.441296	-0.800256	-0.61777	-0.597692	-0.00494711	0.211695	-0.118343	0.315112	0.392125	-1.66927	-0.369715	0.962904	0.964568	-0.698539	-0.696981	-0.162772	0.515834	0.94105	0.904757	0.68711	1.12139	0.041175	-0.915232	-0.358278	0.521704	-0.421751	0.437169	-0.0164035	-0.0616417	0.339471	0.411758	-0.284953	0.419354	0.969808	0.333785	0.711963	0.812314	-1.82985	-1.65165	0.794588	0.516275	0.114751	0.687004	0.625349	-1.14671	-0.564563	0.567105	0.640907	1.3037	1.2604	0.317825	0.673616	0.335727	0.940462	0.222084	-0.133942	0.578023	-1.78632	-0.540151	0.273248	-0.534599	0.852117	-0.210364	-0.495418	2.03351	-2.39768	0.427731	0.138769	-0.386836	0.36181	-0.885757	-0.342553	0.781861	0.87225	-0.502241	1.02099	-0.285948	1.43035	-0.0720571	-1.91079	-0.038287	1.6679	-0.094996	-0.652927	-0.225964	-0.901549	-0.338735	-0.178053	0.380736	1.54144	0.815359	1.3927	0.57357	-0.46843	1.21354	0.4548	-1.36707	2.46441	0.334028	0.165018	0.858837	-0.559478	-0.559803	0.931376	0.993345	0.505801	0.205657	-1.33063	-0.442884	0.176763	0.433736	-0.289291	0.203118	-0.611947	0.497467	0.214005	-1.44343	-1.33595	-0.696246	0.366441	0.110533	-0.570038	1.02481	0.704651	0.856428	0.868947	1.17642	1.29624	-0.983981	-0.740821	-0.590676	-0.0321554	0.517651	-0.412601	-1.14555	-0.444049	-0.0783472	-0.755179	0.692223	1.31095	-1.64341	0.140747	0.79581	-0.366798	-1.18939	-1.24426	0.243204	0.14961	-0.713072	-0.447799	-0.518125	0.0721005	0.957013	-0.667941	-0.47395	0.91477	-1.68711	-0.227666	2.15469	0.699667	-1.90451	0.462131	-1.28168	2.14064	0.407583	-0.453841	-1.31034	-1.03492	-1.30654	0.112938	-0.157489	1.00391	1.29263	-0.00943939	-1.68348	-1.73369	-2.06359	1.00563	-1.183	-0.50012	0.13066	-0.906385	0.409835	0.14361	2.0528	-1.32055	
-0.916931	0.953808	1.80147	-0.71991	1.90459	-0.233172	-1.73168	-1.04684	-1.66652	0.539744	-1.12834	-0.084977	-0.263344	-1.28587	-0.133813	-0.29137	-1.09768	0.801899	0.962184	1.03618	-0.947995	-0.211709	-0.272849	-0.0176958	1.15173	-1.42242	1.2947	0.189562	0.520461	0.128222	0.555085	1.15108	-0.175678	0.621395	1.43373	-1.30708	-1.17618	1.17208	-0.179054	-0.903166	-3.05492	0.264136	0.289853	1.86316	-0.520301	1.04575	-1.13688	0.175664	1.01866	0.801874	0.832511	0.872227	-1.79474	-0.20756	-0.374124	0.678081	0.211283	1.6619	-0.415405	0.146405	0.572199	-0.137601	0.270071	1.81142	-0.46635	0.0529725	0.49818	0.510954	-0.721209	0.344393	-0.0478464	1.40823	0.49675	-1.05244	1.45313	-0.077657	-1.62409	0.0114022	-0.577519	1.5767	-0.381489	-0.42754	-0.436787	1.64093	1.51109	0.826049	-0.598154	-0.331252	0.921934	-0.692298	1.04108	0.631204	-0.669156	-0.666925	-0.99027	-0.744214	0.232477	-0.372004	0.397611	-1.09086	0.219356	1.7051	0.260361	0.838615	-0.605673	0.0537125	-0.0343927	0.317103	-2.00204	-0.308715	-0.0297488	0.725413	1.45179	0.543959	0.174127	-1.16643	0.155229	1.20942	-0.258025	0.902201	-0.338109	-1.19375	0.794623	0.557608	1.70402	0.977472	0.439185	0.949205	2.14528	-0.160029	0.162842	0.129891	-2.58865	-0.594519	0.0294564	0.540536	-1.75895	-0.280667	0.942165	1.47569	0.839867	-1.09079	0.26954	-0.773731	1.55385	-0.21429	-0.480693	0.0775859	-0.786637	0.976846	1.97248	0.236922	-0.580622	1.30381	0.963161	-1.04795	0.55088	0.10302	2.41163	-0.442844	0.286347	2.82122	-0.293383	-2.06947	-0.0535539	1.21278	1.19345	0.965859	0.45833	-0.430332	0.476435	0.892968	-1.09177	0.456774	-0.479101	0.885963	-0.142791	-0.912851	1.00811	-0.549171	0.0134132	0.296232	-1.0865	-1.70971	-0.658173	0.147234	-0.925947	0.688042	-0.399468	-0.525634	2.20701	-0.31497	1.53028	0.567197	0.766273	0.487113	0.430694	-3.05196	0.165477	0.00191893	
0.168538	0.726311	-0.801168	-0.802674	1.0233	-0.122935	-1.43148	-0.543525	-1.45533	1.97435	0.502006	-0.429392	0.0679607	0.0540122	1.25273	-0.76816	-0.211099	-0.174643	0.867314	1.52448	-1.23257	0.227635	-1.02101	-0.148511	0.0349667	-0.173574	-0.0840715	0.360219	2.463	0.815011	1.05251	0.898963	-2.48206	2.19178	-0.673139	0.0256339	-1.23867	-0.572492	0.870093	0.119777	2.145	1.00335	-0.31181	1.54417	0.620593	-0.472272	0.265243	0.00640969	-1.08729	0.534554	0.0485872	-1.05316	2.38717	0.205199	-0.533267	-0.221796	2.03172	2.30167	-0.355913	-0.008608	0.0450516	0.453133	1.02805	-1.24171	1.30336	-0.0576198	1.61352	1.11571	0.719678	-0.0129143	-0.54859	0.307282	-0.199721	-0.55277	-1.37096	1.42552	0.467808	2.88831	1.45346	1.64822	-0.301036	-0.68717	-0.458252	0.805923	0.854862	-2.21966	-0.40762	0.428922	0.317667	0.211779	-0.632957	-0.952657	0.0290981	0.886577	-0.436263	0.331538	0.1687	-0.729157	-0.795833	0.269497	1.94825	0.109561	-1.07691	0.149669	1.21931	0.472753	-0.738939	-1.03751	2.12374	-0.241906	-1.38246	-1.12969	0.2653	0.548387	0.407894	-0.997693	0.877481	-1.01103	1.04653	0.213149	0.477194	-0.354711	-0.0866103	-1.39658	-0.0503153	-0.730001	-0.868276	-0.0966331	-1.73976	1.73263	2.40982	0.836737	-0.66742	0.864492	1.50701	0.380963	-0.222109	-0.278325	0.437464	-1.97415	-0.760994	0.0762038	-0.189467	-1.04634	0.00228105	-1.2056	0.410592	0.410279	-0.428477	0.368543	-0.585128	1.5928	-0.0280857	-0.259494	0.891633	2.09987	0.688121	0.216732	0.148415	0.287202	0.703605	-1.18474	0.504367	-0.356976	-2.48279	1.71855	-1.04112	-1.83768	0.726287	0.931779	-2.00289	-0.39648	-1.11635	1.13537	-0.163807	0.311873	1.03068	-0.0684672	-1.60807	1.73195	-0.0521763	0.703695	-1.82112	-1.05818	-1.09586	0.0112531	0.0108849	-1.18077	0.220723	1.90516	0.36677	1.82888	0.759061	1.33364	-0.241846	-0.719319	0.230102	0.986901	1.47691	0.715637	
0.184134	-1.66505	1.47169	1.35757	1.82678	-0.0106888	1.39243	0.845762	0.970736	1.08076	-1.12773	0.376005	0.773242	0.360995	0.942602	0.253169	-0.277936	0.993346	-1.63602	0.699194	0.0202593	-0.510777	0.755685	-0.021393	-0.587982	0.678841	-1.79232	-0.113262	-1.03644	-1.70311	1.74899	0.548838	0.119478	0.785099	0.27256	1.4952	-0.262717	1.06488	-0.415916	-0.010281	0.365868	-0.108866	-0.44692	-1.72658	-0.32343	1.94323	0.356001	0.762483	0.146341	-1.11589	-1.16661	0.0208728	-0.0749216	0.289428	-0.797749	-0.304908	-1.67653	-0.691563	1.29899	-1.18126	-1.17332	-0.0323689	1.26365	0.361988	-0.145841	0.196747	-0.486239	-0.922566	1.54046	0.697749	-0.477589	0.0872253	0.399174	0.131301	1.14547	0.979556	-0.498611	1.31788	-0.654455	-2.66149	0.558937	0.387452	0.328328	-1.73561	1.33386	1.07964	-0.437549	0.684823	-0.318501	1.72859	0.483275	-0.743262	0.219926	0.0700183	-2.50798	-1.51397	-0.894562	-1.23144	-0.350402	-0.446556	-0.623724	0.4117	-0.214853	-0.0719682	0.633304	0.0369815	0.275922	1.84171	-1.24181	-1.16208	1.91273	2.03647	-1.33969	-0.385728	0.520834	0.293768	-1.09047	-0.253544	-0.605837	0.807979	0.948185	0.091865	1.41917	-0.0420798	-1.89097	1.25814	-0.0621979	0.428919	0.0478854	0.454565	1.12731	-0.219931	0.325745	0.807979	-0.658051	0.587671	1.57967	-0.256808	-0.25049	0.103495	-0.420771	0.0480121	-0.208114	0.970838	0.530571	1.06903	1.72714	-0.287977	1.08646	-1.01643	1.65727	0.351419	-0.573895	1.27436	0.377568	-0.306051	-1.448	-0.0393097	-0.478294	0.170153	-1.59137	1.72089	-0.282452	1.76808	0.107099	-1.52884	2.25395	0.135724	0.033857	1.14407	1.99296	-0.168319	0.446442	1.33742	-2.14447	-0.958703	1.87904	0.712677	0.456887	0.682232	0.489488	-0.123877	-0.225932	0.0358783	0.357774	1.35929	-0.988661	-0.527558	-0.324769	-0.684839	0.72814	0.820345	-2.09535	0.169557	0.435784	-0.307762	-0.804945	-0.17632	-0.0119257	1.38996	
-2.02461	1.1217	0.493108	1.85018	-0.376498	-1.66722	-0.921661	-1.10696	-1.13185	0.123194	-1.446	0.0846435	0.373502	-0.156819	-0.00263855	-0.2556	0.230992	0.244652	0.947708	-1.87549	0.0166723	-1.91699	0.403238	-1.31638	0.438904	1.61958	2.09372	0.765761	-1.27146	0.418917	1.72807	-1.83716	0.0153847	-0.0394555	-0.0485296	0.088635	1.91494	-0.20634	-1.92942	-0.339937	-0.669011	-1.08261	0.278127	-0.893319	-2.01003	-0.711514	0.299278	1.31792	-0.4737	-1.05684	0.633842	-0.846464	-0.800215	0.270786	-0.397696	-1.32834	-0.564929	-0.0296544	-1.20313	-0.321547	0.479102	0.313077	-0.384279	-0.15877	-0.232896	-0.43126	-1.11763	-1.3623	0.697393	-0.264833	1.01739	-1.53231	-0.150331	1.86738	-0.0626817	-0.0987293	-1.17141	-0.432721	0.343478	-0.379207	-0.219387	-0.425863	1.48674	0.488931	1.58091	-0.00423976	-0.0851321	1.20739	0.800056	-1.49902	-1.30594	1.17613	0.583176	-0.388611	-2.03919	0.32725	-0.561151	0.424974	0.261008	-0.38357	-0.651908	-2.91296	-0.665936	-0.246808	1.20943	0.0446159	-1.3733	1.17048	0.18596	0.584931	0.133758	-0.404157	0.723759	-0.0400894	0.905261	0.463443	-0.718836	1.43062	-0.418405	-1.06662	-0.115567	-0.686583	-0.861093	1.6176	0.566487	-0.263496	0.232018	-0.70325	-0.122192	-1.72314	1.11981	0.220216	-0.636376	0.0434482	-0.228337	-0.960395	-0.686477	0.42127	0.64448	0.0882347	0.94924	-2.04232	-0.298313	1.99268	-0.210415	-0.350466	-0.467474	-1.3108	-0.125931	-0.377472	-0.614869	0.509238	0.610146	-0.604546	0.280059	-1.16314	-0.384818	-0.191119	-0.708105	1.16925	-1.68021	-0.470032	-0.699179	0.713758	1.13833	-1.02887	1.28167	-2.18814	-1.96384	0.778849	-0.998121	-1.44251	0.337806	0.108534	0.292447	-1.36676	1.17467	-0.833238	-0.937525	-0.712258	-2.39166	-0.288592	-0.994049	-0.284938	-0.116265	1.43299	0.80092	-1.48548	2.11743	-0.730983	0.455298	-1.93444	2.00482	-2.09134	-0.708806	-0.548665	3.40213e-05	0.19813	0.544191	-0.466212	
1.1868	0.668864	0.977449	0.428791	-0.95172	0.331783	0.0662287	-0.369772	-0.244996	-0.741412	-0.514099	0.799923	0.549136	-2.43264	-0.460125	1.12859	-0.492486	0.338319	-0.522781	-1.4118	-0.106542	2.68564	1.73163	-0.120233	2.46878	-1.7125	0.36276	-1.11251	-1.09291	-1.50964	0.306623	-0.399726	-0.617904	-0.592841	0.374653	2.05355	1.00201	1.76585	-0.0945021	0.595413	-0.0774737	-0.36498	-0.853225	-1.03907	-2.06827	-0.768431	-1.31329	-0.452296	-0.348285	-0.135872	-1.72196	-1.85918	-0.206536	-0.676281	0.492673	1.25192	1.07249	-0.129053	-1.09715	-0.989596	0.868444	-0.37494	-1.13114	2.73997	1.33936	1.08442	-0.38411	-0.788066	-0.273029	-0.676494	0.0887992	0.036186	0.184019	0.55936	-0.209377	-1.03786	0.426024	-0.397996	0.831178	-0.598531	1.78085	-0.154225	0.767979	1.72204	0.211454	1.75332	-0.131575	-0.461352	-0.378823	0.844981	1.31938	-0.607839	1.05191	0.0921186	0.642137	-0.0956898	0.755782	-0.168115	0.295462	-0.0346852	0.592435	-0.0502967	0.448351	-0.651268	-0.0505302	0.743399	1.03778	0.407456	-0.805449	0.0395893	-0.132651	-1.77797	-1.25338	2.38612	-0.402797	0.189046	1.77827	-1.69428	-0.8825	-0.0974114	-1.27611	-0.256874	-1.46806	0.225656	-1.11872	2.52566	1.00623	-0.968127	0.092982	0.206409	-0.883748	-0.57496	-0.299241	1.69404	-0.537988	0.0126786	-1.0047	-0.835078	-0.906527	1.31457	0.182464	1.83256	0.769557	-0.915271	0.0952682	0.482955	-1.11097	-2.29872	1.5786	-0.885109	1.26542	-2.25989	0.106885	1.56916	0.0829711	-2.10088	0.250872	0.961946	1.47693	0.188206	0.223236	0.0690506	0.900253	0.365186	1.42341	1.26116	-0.119125	0.189944	-0.77218	-0.730106	1.20946	-0.627718	0.977478	-1.68014	-0.125769	-1.09921	0.517392	-0.687643	-0.571054	-0.605107	-0.0869206	-0.543815	-0.991025	-0.182863	0.0515122	-0.522406	-1.4505	0.294181	2.55963	0.35462	-0.808667	-0.382035	-0.925061	-0.247833	1.3646	0.547353	-0.301813	0.809122	0.957456	1.63621	
0.379144	0.531648	-0.180825	3.09088	0.351407	-0.606395	1.05278	0.456895	0.690906	-3.04669	0.759938	0.486406	-0.241479	-0.423156	0.306227	-1.53755	-0.379506	0.0489729	-0.452031	0.66657	1.22256	1.23541	0.653652	-0.270734	-2.16195	-0.304446	-1.49081	-1.81183	-0.812327	2.11513	-1.10533	1.68295	-0.329268	-0.0856437	0.333838	-0.959364	-1.38301	0.440462	-0.280788	1.23878	1.275	-0.806112	0.192295	2.68513	0.276303	-0.609553	0.184532	1.63084	1.61472	-0.548047	2.58802	1.15168	-1.62643	-1.46122	-1.70402	0.401119	-0.623643	1.30506	0.280167	-0.949189	0.864941	0.199229	-2.27929	-1.03312	0.137365	-0.0965535	0.899754	0.276222	0.607048	-0.195411	1.5805	0.346312	-0.558125	-0.705942	-2.00635	0.590673	-0.130431	0.47656	-0.445082	-1.68861	-0.674354	-0.283288	-0.0719473	-0.670786	-0.650463	0.701394	0.148712	-1.60264	-2.28545	-1.0827	0.350447	0.62121	-1.71515	0.495799	0.864147	0.911834	-1.33762	0.0581941	0.677355	-1.50947	1.01818	-0.450095	1.31729	2.39776	0.0345174	0.36824	-0.229208	-0.972738	0.923789	1.5486	-1.42588	-1.11841	-1.37039	1.08711	-0.565611	0.567276	0.429565	-0.594436	-0.695453	-1.26652	-0.146157	-0.00693774	-1.96002	0.142204	0.761319	-0.591998	-0.182909	-0.213	0.397116	-1.35756	-0.879657	1.197	0.174195	0.237805	0.572204	-0.624371	-0.799424	0.97463	-2.3402	-0.441083	0.329969	1.80412	-0.672211	-0.723289	0.94062	2.47672	1.0751	1.4215	-0.650452	1.19042	0.649227	1.44508	0.449087	0.63503	0.4469	1.45044	0.534544	0.867014	-1.60831	-1.76096	-0.167848	0.0885945	-0.641128	1.73249	-0.329134	-0.763441	0.0723208	1.19816	0.163713	0.745419	0.105559	1.68858	-0.419348	-0.199445	1.69365	1.10419	-0.302272	2.26053	-0.716877	1.32825	2.198	0.0673421	-0.411689	-0.940868	-0.127362	-0.0377251	-1.18418	-0.0772269	0.585395	0.931764	0.0382194	0.189589	0.0266777	-1.75986	2.03135	0.282128	0.573736	-1.31334	-0.97914	0.69608	
-1.92486	-0.196088	0.0660055	0.771012	-0.269972	-5.79114	-1.14976	0.539676	-0.547873	-0.778712	-2.7848	0.634408	1.34564	1.36412	-2.18423	3.15414	1.15061	2.76372	-3.39249	2.47676	1.41365	-4.81969	-0.799257	0.763889	0.275928	-0.37995	-0.396515	0.903032	-0.461749	-3.89337	-1.55071	-1.17509	1.54367	-0.893339	0.547217	-2.01694	-4.85516	-4.58635	0.452104	1.21295	-0.226583	-2.49215	-0.889713	-1.39778	-0.336135	2.08321	-0.912014	-0.707275	-2.19548	2.58001	0.870526	-3.79777	-1.73768	-3.08549	-3.41698	0.00290225	2.35606	2.43152	0.0350621	3.56776	1.29382	-1.00729	2.26688	-2.30076	-0.492445	-0.596259	0.3903	-5.97121	-2.92887	-0.477934	-3.51563	-0.17864	-3.15592	1.02019	1.39698	1.6932	1.55205	-3.70746	-0.919951	-1.53568	2.55248	1.11749	4.87	0.943266	3.18849	0.88326	-0.00812792	2.99961	-4.25847	2.76192	2.72859	2.11583	0.0180994	-1.801	-0.284868	4.37235	-1.37866	-5.57742	-1.6019	-1.75898	-4.2852	0.62998	1.20925	-1.48563	-2.4633	4.41545	-0.308167	-0.767942	-3.29567	1.22662	1.13368	-3.14161	-0.169542	1.08946	2.96117	-3.21296	-0.576151	-1.76463	-2.54371	1.46797	0.170759	-0.622141	3.93603	2.66271	-0.560392	-3.42499	-3.1001	0.806771	-3.17441	-2.02598	3.44123	-4.19268	0.561101	-2.81702	-2.3485	-0.836199	-3.8876	1.10457	-2.37904	3.85901	1.85521	3.23295	-0.872994	1.40008	1.39862	2.11742	-1.41293	-5.1325	1.21825	-1.20451	4.73426	3.24825	0.808247	1.27163	2.81248	-2.41866	0.498413	-2.62581	7.4158	0.469601	3.0405	0.401831	-3.95302	3.20985	-0.209924	1.64013	3.87874	2.93738	0.473904	0.629176	-0.264355	0.062512	0.098555	3.51339	2.39786	-1.66629	1.39121	-0.0167771	1.77435	-1.01485	0.083298	1.83239	-2.39475	0.762355	-3.50726	-5.64645	0.874294	1.71295	-2.35061	-2.15704	2.03258	-2.25693	-2.78103	-0.143066	4.31813	0.288384	-3.50739	-0.221365	-1.49457	0.137643	
-2.85787	0.319224	-0.392553	9.80015	-3.55406	-0.924852	-6.64355	-3.42278	-7.67753	-7.64042	-2.18791	11.2857	4.3832	3.74128	-6.55694	1.90814	5.87938	2.83414	-6.18427	7.33523	9.18547	-5.09366	5.52579	6.88904	7.9102	5.82417	-1.94771	0.680201	0.533482	-6.28662	-3.49779	5.34532	4.78041	-1.83539	1.47858	-5.03521	-8.23539	-9.81514	-1.6874	-2.07955	-8.0471	-9.68916	1.46969	-4.66138	-3.02761	-4.28652	-0.923199	-1.11561	-0.198662	0.514055	8.70881	-8.75805	-1.48912	-1.07493	-6.66001	-3.30387	5.06182	6.52551	-4.43218	11.825	0.783712	0.0286844	2.8734	-1.24464	1.033	1.08062	1.97931	-9.28455	-1.06689	2.60838	-0.112187	-7.93932	-8.4964	-3.13788	-0.340834	-1.94223	5.37843	-12.1746	0.938382	1.62592	0.976211	-2.80158	9.8854	3.16746	8.69425	2.88617	-2.56615	6.41233	-0.488803	2.41229	5.51819	4.19616	6.34283	-9.6337	1.85176	1.4575	-0.716666	-10.5643	1.4455	-1.57001	-5.5414	1.44353	-0.470701	3.38842	-3.61573	11.5258	0.211068	-0.927128	-3.41188	0.858774	4.2738	-12.6245	-2.52161	4.77936	11.5961	-7.0247	-2.33184	-6.70562	-0.0757837	1.99926	1.86946	-2.75222	10.0861	0.337002	0.517792	-2.57371	-4.3623	4.83977	-12.4292	-3.77729	-4.54591	-3.50943	-2.75668	-5.79363	-2.42045	-4.21334	-7.48869	5.66824	-0.991973	5.38953	-2.12373	15.6427	1.78864	2.12017	11.1161	5.9325	-10.7625	-13.2749	5.68965	-6.12151	1.07343	9.99754	4.96059	-1.2074	1.21872	-12.4934	2.77278	-5.79476	12.7045	-3.35324	5.24374	5.4317	-6.20324	1.00205	7.52589	6.24698	5.38957	6.60332	4.37239	4.03188	0.363029	2.65862	-2.99457	6.33079	1.43181	-10.89	7.38054	0.715456	2.3725	-2.71527	10.742	3.51025	-7.98674	1.21219	-10.7929	-15.4574	0.496062	7.88886	-0.332832	-4.05489	2.97163	-3.44812	-17.3731	-1.01189	7.25054	3.66835	-2.4008	1.44951	0.770265	-2.80807	
-1.16392	-1.12291	-0.517298	1.12922	1.65734	-0.870542	-0.271939	1.02462	0.044779	0.481861	0.729635	1.75222	1.37464	-0.247832	-0.566486	0.405853	-0.877577	-1.12605	-0.195346	-0.211808	1.39984	-0.765538	1.41002	0.664234	-0.5151	1.12188	-1.34521	1.39201	-0.549795	-1.22164	0.866484	0.0355101	1.24637	0.149975	-1.08064	-0.307322	1.80435	0.100436	-0.443215	0.265532	-0.823722	-1.66869	-1.34842	-1.30083	-0.0841613	2.13089	-0.745444	-0.282252	0.667399	1.4144	-0.847487	-0.681503	-1.49912	-0.572069	-0.898954	0.119117	-0.624157	2.02901	-1.01655	-1.39246	-0.269393	-0.821513	0.485093	2.21339	-0.416485	-2.3934	-0.823592	-0.0827336	-0.382351	0.597529	0.310861	-0.315038	0.300421	1.32432	-0.399052	1.45221	1.08931	-1.83903	-1.23251	0.0794928	-0.247222	-1.65435	-0.294108	-0.78214	1.42631	-0.77821	1.25595	0.0164051	-0.537013	0.92177	-1.48224	0.756958	1.0657	1.53445	0.50723	1.18288	0.536062	0.17509	-0.672437	-0.507308	1.39343	0.098678	-0.822916	0.719023	-0.151466	0.612069	-0.0657929	0.851954	2.04785	0.3446	-1.2226	0.310233	1.22741	-0.366397	-0.315488	1.23943	0.829528	1.17154	0.531605	0.887825	-1.17405	0.939283	0.962908	-0.889652	2.24509	-1.15938	-0.615008	-2.10167	-0.904427	-1.32696	0.0614191	0.431321	-0.0385959	-0.881536	-1.16837	-0.30934	-0.332648	0.661731	0.67307	0.210417	-0.63987	0.790823	-0.67963	1.47872	-0.313174	0.813925	0.309264	-0.195332	1.2259	0.271715	1.78836	1.17152	-0.427321	0.476264	-0.593038	-0.2367	-0.562924	1.85507	-0.261477	0.763027	-0.350999	0.878934	0.785011	0.0875661	-0.133672	-0.458005	0.912224	-2.64527	-0.29453	0.657007	0.564494	-0.831066	0.645546	1.16298	0.123083	-0.570173	-0.837509	-1.40485	-1.07175	1.43707	0.11416	1.09825	0.416411	0.871385	0.938417	-1.51268	-1.28187	-0.506959	-0.111888	1.4005	-0.355273	0.413869	-1.60699	0.254578	1.02552	-0.0078748	-0.0150671	-1.66563	1.26263	1.48422	
