-0.321186	-0.515755	-0.0906822	-0.39307	-1.09182	-0.0981989	-0.450613	0.136053	-1.63233	0.167364	2.91526	0.069773	1.55679	-0.181152	-1.27155	-0.811667	0.482266	-0.761473	0.861307	-0.848227	0.776085	0.790136	-0.137177	-1.10134	0.749469	-1.63387	-0.0609704	-1.12707	0.792065	0.377362	0.915262	-0.41353	-1.91454	0.905691	-0.0701937	-0.732908	-0.231042	-0.852194	0.83361	1.76828	1.36294	0.904337	0.977688	-0.405053	1.23357	-2.02317	1.12998	0.169808	-0.350438	0.0775102	0.906887	0.178495	-1.34133	-0.188786	0.689293	0.381177	0.409063	1.907	0.369593	-1.42502	-0.702466	0.183915	2.06979	-0.0854996	-1.27341	1.08266	-0.97203	0.897341	-0.577669	0.555964	1.06463	1.52043	0.045591	-1.08012	0.365721	0.426008	0.713839	0.229359	0.996867	-0.950979	0.104428	0.0579066	0.00234638	-0.716992	-1.42286	1.39878	0.290687	1.17461	1.3232	-0.70078	-0.0500671	-0.952645	-1.3143	1.92341	-0.958045	0.46925	0.529618	-0.417265	-1.63878	-0.904456	-1.31651	-1.46283	0.727376	-0.25035	-0.0661728	1.01439	-0.464644	1.03688	1.72784	-1.27842	0.203777	-1.3972	0.3457	-1.40929	1.65274	-2.43543	0.682084	0.26872	-0.308166	0.813947	-0.216018	0.807615	-1.36391	2.46238	-0.725877	0.00499225	-0.314577	1.2456	-0.305568	-0.574686	-1.64853	0.154496	0.414565	1.47884	1.84663	-0.0864813	-0.873778	0.439726	0.669586	-1.05281	-0.166571	1.45241	-0.721587	-0.167184	-0.645295	0.17889	-1.44254	-1.18258	0.625294	0.523223	-0.218789	0.0543394	0.0552023	-0.975544	-1.17406	0.591714	0.125341	0.740077	-1.33448	0.523224	-0.19327	-0.264097	1.24496	-1.47194	0.0165378	2.15135	0.37962	-2.70554	-1.12287	-0.405092	0.337152	0.466449	-0.131039	-1.72693	-1.17829	-1.19641	-0.509403	0.272448	0.0674326	-1.38978	-1.29932	0.553277	1.5093	-0.244816	-0.152292	-0.558271	-0.629989	1.69417	-0.475477	-1.95964	-0.497811	-1.30234	1.08698	0.0483608	0.098457	-0.269559	0.050568	-0.413715	0.769386	0.269113	
0.0332188	-0.469785	-0.809024	0.251831	0.553842	-0.583816	0.0955263	-0.92951	0.156076	-1.73254	-1.01996	-0.643017	-0.57759	-0.481927	-1.78181	1.426	1.0885	2.10557	0.419572	-0.978393	-1.72817	-0.0459763	1.88904	-0.196821	0.508657	1.09086	2.17852	-1.54077	-0.219095	0.641332	1.19487	-0.176038	-0.625073	0.964178	0.876073	0.97881	1.3803	-1.70824	-0.58684	-0.330686	0.234031	1.17452	0.345356	-0.74249	2.06539	0.0195538	0.913866	1.60833	1.24146	-1.80557	0.254629	-0.891039	-0.50327	0.331578	0.980099	-0.3866	0.34523	1.10029	0.841253	-0.104263	0.0214518	-1.27116	-2.54857	-0.217466	-1.07165	1.32789	1.53157	0.404635	-0.864435	0.698148	-1.11714	-0.456274	0.960688	0.440295	0.386966	1.12807	-1.41086	0.172655	-1.07723	-0.890417	0.969898	0.13408	-0.373027	-1.0969	1.82055	-0.0760429	-0.271945	-0.818258	-0.777828	-1.24831	1.8762	0.785349	0.802126	1.07976	-0.267428	-1.29804	0.774377	-0.564922	-2.46968	0.458954	-0.509987	0.0143128	-1.16607	0.425429	1.63106	0.17559	0.488363	0.206295	0.160976	-1.19993	-0.725709	0.315932	-1.45927	0.184633	1.54668	-0.652604	-0.207345	-0.653934	0.0255099	1.02533	-1.65354	-0.532827	0.889859	-0.494273	-0.128916	1.16745	0.306175	-1.29536	0.43393	0.67036	0.993044	0.685964	-1.44863	-0.278509	-0.291407	-0.0999959	-1.77327	0.936743	-0.519709	0.34716	2.29178	-0.925657	-0.513083	0.7659	-1.23848	-0.217261	1.65661	-1.3169	-0.770571	0.55574	-1.08225	-0.852095	-1.88531	2.06445	-1.14372	-1.6767	0.365578	-0.367601	-0.553041	0.917706	0.486582	-0.35121	1.09966	1.75144	1.12647	-0.527025	-0.334501	0.340421	-0.642263	-0.180974	0.78817	0.320618	-0.0988157	1.66083	0.160835	-0.988033	-0.905828	2.52735	1.81568	0.196166	-0.210843	0.1041	0.287177	-0.701519	-2.29432	0.384091	-0.0807039	1.83822	-0.0804457	-1.42313	0.833235	1.15503	-0.481891	-0.836818	-0.113501	1.58116	-0.233482	1.78652	1.56456	-0.235576	
-0.700161	1.2174	0.106678	0.0187823	0.328259	-1.00081	0.186483	-1.58855	-1.09616	-0.0564009	-0.982655	-0.717621	1.04567	-0.541828	-0.520931	1.18608	-0.115165	-1.79454	1.39261	-0.712683	0.511696	1.95293	-0.330344	0.428415	-1.62415	0.0930407	-0.614261	0.145468	1.58908	0.815704	0.0131991	2.34327	-0.879548	-0.588787	0.18969	0.13713	-0.0568839	-0.935077	-0.309907	0.912052	3.18307	0.295182	-0.136971	0.781103	-0.62649	0.870552	0.109721	0.667658	-1.99255	-0.828178	0.918589	-0.770643	-0.626556	-0.828182	2.05347	0.0682505	1.9181	-0.184183	-1.44492	-1.22853	1.04129	-0.333796	0.290167	-0.442999	-1.59108	-1.7459	1.42993	-0.0954387	1.63463	-0.259936	-1.31521	0.176131	-1.47888	0.142779	0.412645	-1.02306	1.44519	1.41054	-0.725926	1.2879	-0.0233003	-1.04205	-1.1179	-0.255154	0.421536	-1.20365	-0.841003	-0.24165	1.491	-1.19812	0.91121	1.18672	-0.447072	1.41087	0.193843	0.676699	-0.90345	-0.390869	0.696802	-1.59501	-1.07922	1.36399	-0.516345	-1.23885	-0.247682	0.168858	-0.349578	2.50941	0.321505	0.503914	-0.456393	0.582571	-2.31194	-0.255668	1.01067	-0.542663	-1.15929	-1.17915	0.977704	-0.0333019	0.644489	-2.3415	-0.347828	0.724426	-0.614108	0.963188	0.274119	-0.837318	1.51514	-0.440054	0.819948	-0.174079	-0.856221	-1.27282	-1.22404	-1.78075	-0.784236	-1.04073	0.532892	-1.55734	-1.63629	-1.34423	-0.864737	0.731539	-0.729332	1.03984	-0.0322963	0.0090051	-1.07038	-0.282982	-0.991241	-0.671489	0.381833	-0.862589	0.0300672	0.370156	1.36665	2.64722	-0.397347	0.108136	-1.39391	-0.214122	-0.540589	0.00236583	1.49034	0.591843	1.41832	-0.158144	-1.18932	-0.223666	0.619908	1.36025	-1.02287	0.615647	0.544652	-0.473373	0.968205	-0.300095	1.86909	-0.899148	-1.47624	-0.283599	-0.921682	-0.99831	-1.2826	-0.313374	-0.268891	-0.324164	0.487451	0.43182	0.163753	0.300877	-0.871488	2.45937	-0.613575	0.306722	0.602291	0.367026	-1.44492	0.848451	
-0.875921	1.04342	-0.77307	-0.242843	0.680788	1.25624	0.821813	2.07985	0.463066	-0.821358	0.282234	-0.627817	0.654613	-0.0334682	1.0937	0.0120822	0.606046	-1.04956	0.0933724	1.57832	-1.12019	-0.0163387	-1.56017	-1.46617	-0.498018	1.75722	-0.14506	0.245194	-0.470031	1.11111	1.50382	0.247052	-0.524395	-0.910286	0.398984	1.17475	-0.250452	0.27715	0.639568	0.139606	-0.397237	-0.618861	0.0776593	0.232521	0.0262735	-0.783206	0.478654	1.88618	0.607137	-1.05538	-0.584271	-1.02761	0.869941	0.156603	0.0601915	0.0395064	1.20655	-1.51133	0.486144	0.727112	0.372065	0.425548	-0.0770648	2.52241	-0.724878	-1.72264	0.111651	0.494293	-0.232702	0.314196	-0.670433	0.595771	-0.66251	0.55377	0.437072	-0.741406	1.67621	0.272298	-0.651603	2.12878	0.413558	-0.558486	1.10335	-0.432229	-2.21456	1.80397	-0.550076	1.15177	-0.238721	0.972857	-2.06724	0.492342	-1.35222	0.675801	0.557465	-1.43961	-1.69449	-0.566231	-0.591706	-0.948501	-1.20489	0.305258	-0.479182	-1.05416	-1.40097	2.24966	-0.221078	0.369737	-1.91332	0.151145	-0.294675	2.02254	0.164052	0.124428	-0.10181	0.39966	-1.00459	-1.86186	-0.669668	-0.347344	2.23074	-1.63722	-0.286633	-0.795053	-0.492709	-0.334388	0.646705	0.950696	-2.13573	-0.525577	-0.708281	0.33786	-0.88224	0.781896	2.56723	-0.0247252	-0.00847437	-0.0641034	0.139297	-0.282096	-1.36847	-0.550548	-1.11702	1.05289	-0.100793	-0.991304	-0.634143	-0.861498	2.08634	0.295017	1.04438	-0.381953	0.0313083	-0.501633	-0.557245	-0.165343	0.877279	0.733754	-0.261775	2.19928	0.520101	1.2968	0.527285	0.653975	0.909885	0.825803	-0.837692	0.69973	-1.67605	-0.958084	-1.08848	-0.602744	0.326008	-0.87726	-0.577595	1.42346	0.464247	0.363911	0.986305	-0.17999	-0.189325	0.289323	1.52363	0.0518263	-0.572806	-1.2431	0.533719	1.16258	0.748375	-1.58568	-0.247398	-0.195174	1.52576	-0.843268	-0.468443	-0.821303	-0.730904	-1.41686	-0.322893	-0.731874	
0.212181	-0.123884	1.06761	0.422934	1.32262	-0.745747	0.068099	-0.0494369	-0.239993	-1.0091	1.85153	-0.95957	-1.54354	-3.52254	-1.51666	0.239939	1.37113	0.783083	0.0248395	1.62949	-0.18523	0.827902	1.37344	3.06732	1.0043	-0.800916	1.25359	0.140259	0.681612	0.801289	0.241419	0.412007	-0.019987	-0.317853	-0.379277	-0.857792	0.4351	-0.776933	0.84439	0.396466	-1.15331	-1.24942	0.505876	-0.871161	0.133619	-1.44745	-0.446702	0.235459	-1.08129	0.179881	0.797298	0.328363	0.0203332	-1.30581	-1.88596	-1.79569	0.347771	0.699978	-1.65407	0.225588	0.724029	0.617415	1.95223	-0.675014	-1.33029	0.793035	0.76132	-0.391766	-1.09904	0.608009	-0.833696	1.13635	0.721705	-0.343533	0.46874	-0.756062	0.601224	-0.590218	0.828184	1.85157	0.228633	0.474502	2.06646	1.49837	-0.212086	1.02622	0.225218	-0.298574	-4.62216	-1.48927	1.70175	-0.617798	-0.537377	-0.415514	-0.732577	-0.694519	-1.08593	0.463346	-1.17944	0.238095	0.466257	-1.01637	-0.361457	-0.832244	0.89877	2.54182	-0.847079	0.404294	0.911305	0.518941	-1.27419	0.00052308	0.201452	-1.01529	0.190427	-1.55882	-1.15758	-0.105076	0.860031	-0.0647466	-2.64716	-0.416994	-0.472978	1.68407	0.212427	0.058676	-0.754716	0.834965	-1.43832	-0.203557	-0.19618	0.742963	-0.467931	-1.23196	0.163677	-0.258816	1.34575	-1.42154	-0.0165266	-1.60284	0.45547	-0.974389	0.409191	0.472846	0.0586849	-0.645858	1.60045	1.44148	0.93923	2.05886	-0.211916	0.156593	0.43885	-0.25123	0.907854	1.35549	-0.257783	-0.356525	2.0658	-0.161441	-0.378085	0.0256701	1.01483	0.178674	0.355839	-0.691459	-0.887712	0.693087	0.717683	-1.62895	-0.633696	0.517387	-0.156837	-0.822056	-1.28445	-0.919795	0.614447	0.0594994	0.165927	-0.276791	-1.19529	-0.30885	0.552972	0.271541	0.178903	1.54332	-0.0685134	-0.212242	-0.19653	-1.43209	1.3055	-0.468333	-1.8093	0.260173	-1.3078	0.0206208	0.314751	-0.173791	-0.235545	1.11254	
1.72962	-1.34354	0.866666	1.2178	-0.194024	-0.587879	-0.0783215	-0.164333	-2.23755	-0.706193	-0.00366365	0.521094	0.264791	-1.38478	1.70897	-0.699131	-0.843813	1.74482	-0.986171	-0.857615	-0.795808	0.0381341	0.810573	1.26167	0.537848	-0.12208	0.0705645	-0.954364	1.15516	-2.68058	-0.502136	-0.921777	0.798198	-1.35732	0.405085	0.597105	0.140665	3.58106	0.0214707	-0.771257	0.611063	-1.4177	0.829048	-0.203953	0.0742963	-0.448459	-0.528168	-0.228587	0.471924	2.71776	0.0505776	1.57978	0.511208	0.0122753	0.783519	-0.179055	-0.908249	-1.25013	0.874901	2.01104	-0.733508	1.25042	-1.35821	0.467688	-0.278213	0.819265	-0.892171	0.988611	0.426238	-1.31696	-0.311552	1.18428	-0.0955482	-0.75965	1.11817	-1.96768	0.456512	-0.121724	0.92432	0.409372	-0.280845	-1.19674	-0.990423	-0.525808	-0.401593	0.0159944	2.50973	-0.538099	-0.269442	0.203518	0.485125	0.311022	0.0932549	0.563227	-0.573086	-0.306528	-0.424272	2.02854	-1.38952	1.24019	-1.17201	1.49719	-0.486078	-0.912249	-1.13336	1.07519	1.03446	2.05344	-0.926566	0.533631	-1.39427	-0.704312	-0.581854	0.669507	-0.712118	0.0978795	-1.93163	-0.242445	-0.487741	-0.749258	0.423919	0.829656	0.065628	-0.210684	0.0320843	-0.366326	0.05948	0.410368	-0.992284	1.18554	0.115519	-0.318251	-0.18147	1.7562	0.131731	0.864304	-0.699969	-0.808663	1.19047	-0.662841	1.65655	-0.728499	0.46507	0.203529	0.221315	-0.877445	0.743259	0.90584	-1.38055	-1.14087	-0.0845941	0.178765	-0.407359	-0.920939	0.849171	-0.23915	1.14049	-0.231719	-0.623137	1.00781	-0.252944	1.03846	1.21837	1.50682	1.78805	0.414226	0.0481281	-0.126215	-0.736762	1.7023	1.55109	-1.46435	-0.533694	0.867242	2.1054	1.05852	1.34262	0.532171	0.143107	-0.707279	-0.0905804	-0.164771	2.66552	0.450175	1.29615	1.00583	0.293007	0.244066	-0.971033	0.605748	-0.12126	-0.63816	-1.89859	1.16687	-1.96472	0.962233	2.38759	-0.320057	-0.25635	0.999268	
-0.204906	-2.41089	-1.42505	-1.72383	-0.364057	-0.925164	-0.272316	-0.184751	-0.408646	1.51515	0.529545	0.0377784	0.792176	-0.0779862	-0.871725	0.60479	0.0397251	1.20221	-1.51173	1.86152	1.34361	-0.0949785	-0.602566	0.961424	-0.0275144	-0.681541	-0.870168	2.24528	-1.23775	-0.344344	-0.101694	0.673596	-1.10185	-1.88399	1.08348	1.21276	0.760887	0.270949	-1.22377	0.822315	-3.00267	0.524604	-1.19077	0.182132	1.38554	-0.721039	-1.292	0.837624	0.395768	1.00226	0.781912	1.37451	3.3125	-0.0949214	0.359775	1.0019	1.07756	0.286382	-0.607213	-2.2523	0.525464	-0.698455	-0.837625	0.483268	-0.207908	0.266011	1.36767	1.01381	-1.91794	-2.07427	0.291576	-1.07025	0.590437	1.10976	2.74945	0.056728	-0.651936	-1.62551	-1.25427	-0.159143	-1.05422	-0.523227	-0.0673344	-1.05502	-0.167519	1.29719	-0.887109	-0.275394	0.0678668	-0.874866	0.628558	-0.680536	0.957527	-0.614118	0.160102	0.662515	-1.24797	-0.0883472	-0.850587	-0.917239	-0.055347	1.3285	0.487129	1.16832	-1.38977	-0.692603	-1.08342	0.720853	-0.260075	-2.27521	-0.786173	-0.999814	-1.66199	-0.0636683	1.60096	0.582935	-0.288208	0.497748	0.854722	-1.79032	-0.38661	-1.27951	-0.357669	0.175048	0.159053	-0.30171	-1.0898	-0.216956	0.0557813	-0.642218	0.28846	-2.10548	-0.210044	-0.0903931	0.593172	-0.22411	-0.0037748	-0.399687	-0.334894	-1.23457	-0.812442	-1.01141	-0.139724	0.803854	0.41724	-0.123139	-0.547701	2.35137	1.24757	-0.438103	0.145872	-0.202357	-0.60711	-1.07977	0.780088	1.1512	-0.37691	0.977592	-1.03181	0.311317	0.77997	-0.643151	1.49491	0.676974	-1.8419	0.497131	1.25262	0.636234	-0.786384	1.47499	-0.581451	0.990622	-1.10635	-1.19685	1.8326	-0.614654	0.759334	-0.94585	-0.293087	-0.111506	-1.25412	0.51485	0.651241	1.32531	0.753636	-0.239178	-0.980664	-1.40948	-1.04735	-0.78929	0.368339	-1.34925	-0.188537	0.118936	-0.41236	1.64644	-0.637175	1.31573	0.585091	-1.67554	
-1.82038	0.704655	0.562119	-0.317865	0.689225	-0.761237	0.896711	-0.664879	1.07517	-1.96343	-0.543548	2.13573	-1.06262	-0.861544	-0.805499	-0.173647	1.62269	0.452258	-0.158035	-0.182578	-0.211235	-0.605342	2.00317	0.00219975	0.121028	-0.403974	-0.214834	0.628973	-0.37356	-2.175	-0.0687836	-0.0558545	-0.9337	0.315665	1.3853	0.310272	-1.06624	0.0259434	1.49192	0.541051	0.295505	1.54121	2.67064	0.632253	-1.46528	1.08298	1.09067	-0.0142168	0.917701	-0.403381	-0.621151	0.363301	1.80839	0.15674	0.267208	-0.138543	-1.36896	0.307838	2.79346	-0.446075	-0.0113747	1.5719	-1.31169	0.298519	-1.52255	0.850018	0.396429	-1.91238	0.651264	-0.183048	-2.0151	-0.366832	-1.32092	1.15054	-0.0364163	0.949711	0.701884	-1.35932	-0.559374	-0.199585	0.751235	0.18201	-2.12494	0.679621	0.757518	-1.2901	0.701048	-1.25787	-0.837082	0.0980294	0.763809	-0.707941	0.120071	0.606093	1.0404	-0.373482	-0.931636	0.512944	0.0132887	0.881573	-0.253494	0.712051	-1.0863	0.389599	-0.0631585	-0.280892	1.67476	1.31673	0.570951	1.26398	-0.674473	1.14144	-0.238041	-0.590311	-1.79693	0.187103	-0.701158	1.14889	-0.894345	-1.11899	1.46728	-2.17352	-0.0989315	-0.241118	-0.0726491	0.577864	0.167927	0.829816	-1.05982	0.987338	-1.03622	-0.0255752	0.703653	-1.18563	-1.00327	-0.519387	0.209005	0.44363	-0.30796	0.516637	-0.194272	0.562884	-1.13309	-0.909553	0.432584	0.562835	0.237769	1.12423	-1.6523	-0.154614	-0.205838	0.599883	-1.20041	0.917593	-0.6638	-0.694161	0.236588	-0.371421	-1.04155	0.157788	0.309321	0.770651	1.72832	-0.244162	-1.20853	0.721744	-0.0951278	-0.11643	-0.503617	0.596026	1.20764	-0.306201	1.62488	1.30774	0.926161	2.20324	-0.154882	1.25723	-0.0183889	-0.159821	0.292147	-0.109451	-0.00704408	-1.11738	0.263638	-0.0405413	-0.349598	-0.413597	-0.00535174	0.476941	0.414825	0.732716	1.82131	-0.221003	0.485034	-0.253936	0.854715	-1.26402	-0.0289387	0.967314	
-0.198754	-0.432568	1.56909	1.35894	-0.493187	-0.556521	-0.516185	-0.473468	-1.05572	-2.54449	-0.744353	0.545457	0.592959	0.621927	1.16329	-0.731693	0.936529	0.192196	-0.648302	-0.25847	0.279342	0.18622	0.854896	-2.31731	-0.371959	-1.16407	-0.455581	2.00928	-1.27442	1.11473	0.0768045	1.52774	-0.563492	0.138634	-0.8992	0.318013	-1.34642	-0.536872	-0.0344765	-0.223688	0.0896304	0.699651	1.27329	0.820609	0.250005	-0.159319	-1.87367	0.0566639	-0.11931	-0.948	0.628407	-0.5743	-0.566773	0.580695	-0.427384	-1.10936	-0.765276	-0.158011	-0.975042	-0.361006	-1.26578	0.771826	-1.46863	-0.107896	-0.273151	0.196592	0.995345	-0.844139	0.503096	-0.181919	1.31216	-0.365936	0.445767	-0.397747	-0.289849	0.663279	-0.64648	0.320782	-0.179253	-0.95515	-0.173036	0.402417	-1.44528	-1.29181	-1.54167	0.485211	-0.0354199	1.14653	-0.644033	-1.5767	-1.09407	-2.41525	-0.803211	-0.181211	0.106904	-0.145627	-0.193294	-0.15482	-0.06975	-0.431249	0.292192	0.609732	0.0341818	-2.01111	-0.885827	0.396753	3.1304	-0.315998	-1.72147	-0.479919	-1.04537	-0.357167	-0.998732	-0.528885	-0.0709968	-1.48086	1.15354	0.65945	0.409455	-0.448947	-0.39951	0.547214	0.490864	0.306966	-1.49182	-0.752161	-1.20907	1.64793	0.487299	-0.00579579	0.190101	-0.96647	-0.638878	-0.783558	-0.421308	1.45697	0.290769	-0.347494	0.760775	-0.915232	2.46187	0.64551	-0.601086	0.519299	1.22888	-1.46861	-0.971907	0.38622	0.154245	1.67796	0.196157	-1.13391	0.750524	-1.74734	0.449082	0.887683	-1.56141	-0.474587	-0.99031	0.0367566	-0.722288	-0.305487	-0.106805	-0.676918	0.333743	0.0138352	1.98852	-0.819942	-0.456665	1.20434	-1.21487	-0.051949	0.568294	-0.0435211	1.25147	-0.283455	-0.333754	-0.0904565	0.834231	-0.568854	1.87581	-0.424492	-0.849819	1.37198	-1.12352	0.566042	-1.00961	0.208759	-0.22296	0.736992	-0.424881	-1.21111	0.0122373	1.9455	0.0262098	1.30635	1.12259	-0.459542	1.30667	-0.789478	
0.822424	0.797628	-0.909011	0.536237	-0.156773	-0.00293984	-0.671132	-0.478943	0.417275	-0.607878	0.522745	2.32601	-0.240491	1.25292	0.630105	0.422265	-0.964798	1.58718	0.205183	0.471353	0.824925	-0.81474	0.249049	-0.650783	0.120107	1.3077	-0.333812	-0.614533	-0.483221	-0.559184	0.58464	0.45405	0.849769	-0.0256055	-1.67192	0.464475	0.721528	0.313851	0.353096	-0.953798	0.22694	0.518858	1.50417	-0.98985	-0.626273	0.14223	0.0879016	-1.19712	0.315018	-1.43616	0.0904205	0.235307	0.409242	0.273894	-1.44563	0.832193	0.147034	1.85654	0.193041	-0.28222	-0.612894	0.0939558	-0.31138	-1.49795	1.07406	0.394803	1.37208	1.30308	-0.513132	1.59384	-0.404086	3.0721	-1.43308	-0.502186	-0.344562	1.03458	2.30347	1.77408	0.297052	-0.310694	0.0987825	0.754275	-0.113187	-0.953718	0.750271	-1.00218	-0.447389	-0.482836	-0.0271195	-0.667069	-0.36614	0.281282	-1.48589	-0.461518	0.622913	0.417784	-0.44216	-1.57536	-1.02247	-0.0812846	-0.564736	-0.256898	0.445394	0.657922	1.23725	1.18403	1.65027	0.369798	-0.217939	-0.499246	3.17099	0.34583	-0.746339	0.79743	0.196454	0.544873	-0.148366	0.0164509	0.739475	1.40845	-1.99452	-1.1132	0.625796	-0.692645	0.517201	1.17001	-1.70109	0.100948	1.98322	0.269606	0.516947	-1.44142	-0.88011	0.844511	0.453858	-0.99507	-0.844938	-0.45718	1.06507	-0.677142	-0.958469	-0.593455	-0.294617	-1.87798	-0.379048	-0.620485	-1.89116	-1.0838	0.928267	-1.18351	0.0546106	0.773546	0.972863	-0.50791	0.353857	-1.97795	-1.39632	0.151546	0.778626	1.02829	-0.136685	-1.428	0.901079	1.02791	3.03444	-0.79869	-0.548183	-1.24203	0.814319	-0.445022	0.715586	-0.0305065	0.772321	0.831521	-1.25564	0.526439	-0.752733	0.400223	-0.0758453	-0.294831	-0.638552	1.28232	1.44756	-0.259125	-0.766414	-0.481023	-2.24409	-1.09299	-0.253921	-0.334799	-0.330343	-0.36594	1.10233	-0.220779	0.744083	-0.197608	-1.13815	-0.00533773	0.703821	1.62854	
