2.34821	4.20244	0.480564	6.67564	3.59621	3.79511	6.42695	2.29224	2.51129	-2.19978	-0.69849	-1.65681	-0.064966	3.66716	6.14647	-1.11675	-6.65752	3.58937	2.38099	-2.76084	3.2749	10.3478	5.98903	-4.19052	0.0210619	0.428678	-4.29377	-1.0078	0.813275	-0.973081	3.30241	-2.49974	1.51352	2.33853	4.24061	-1.92176	-5.93324	-1.43034	-0.0716067	0.0334933	
-0.575016	-1.16188	-2.09752	-1.4983	-1.15299	-1.49901	-1.29906	1.55829	-1.9939	1.02769	1.78347	0.447868	1.44303	-3.00488	-1.7442	-0.3809	-0.59792	-1.54227	0.119373	0.880692	-1.82019	-1.27659	-0.76153	0.929582	-0.864451	-0.0542243	0.272605	0.588568	-0.231682	-0.778771	0.30565	-0.614706	0.548936	-0.12763	0.0848627	-1.16607	1.85202	1.17702	0.870265	-0.754941	
-4.40074	-5.51259	-2.51073	-6.71901	-1.64403	-3.84667	-3.73182	-2.70487	-3.69177	2.19656	0.552969	-0.195985	2.11418	-4.86758	-4.62244	-0.137748	6.2612	-3.49949	-1.55571	2.42508	-3.00319	-7.07579	-4.31474	1.96027	0.771048	-1.37206	1.95494	3.51098	-0.318292	0.0147758	-0.807975	0.342894	-0.078743	-3.06841	-2.95049	1.07533	4.54811	3.48389	0.46268	0.139447	
-4.31387	-4.07627	-2.27484	-5.28383	-0.118047	-3.98736	-5.0706	-2.60723	-3.54374	0.651198	1.34199	-0.311368	0.098397	-3.28741	-5.16758	0.903147	3.08208	-3.55054	-0.893834	3.15146	-2.5649	-5.0038	-6.374	2.81447	1.24728	0.293643	1.43914	2.38682	0.161776	2.28325	0.0167663	0.765666	-0.0717537	-3.72572	-3.40365	-0.344145	4.21821	0.0635887	-0.753218	1.22223	
8.14848	12.7681	0.762947	10.4886	2.80858	9.05454	13.0629	2.44689	9.1053	-1.5576	-1.22029	-1.19863	-2.82226	9.45253	12.8269	-1.9734	-13.5693	8.39487	1.34868	-5.9396	3.98714	16.82	14.6994	-7.38737	-2.69683	4.08032	-8.08858	-3.69318	-0.224175	-1.5437	1.83925	-1.76458	2.54483	6.56348	6.17157	-0.681815	-11.9311	-3.66084	-2.12219	0.264992	
0.165414	2.08865	0.0481042	3.09707	0.812289	1.32888	2.68864	1.38996	2.96336	-0.640352	0.301461	-0.228505	-1.52774	1.25273	2.32905	0.550774	-0.451106	1.80374	0.452508	0.416889	0.205509	2.42851	1.13358	0.0301548	-0.347887	0.567291	0.586416	-1.22382	-0.744645	-1.73496	-1.04234	-1.94779	-1.44375	0.53639	0.264923	1.56509	-1.07223	-0.561822	-0.721627	-0.614092	
-2.3439	-4.76641	-0.145309	-4.17699	-0.615085	-4.89798	-3.38864	-0.0972752	-3.52812	3.29532	0.190763	-0.255939	1.7626	-2.55929	-3.17719	1.63531	4.10896	-0.823031	-0.404579	1.46228	-1.50785	-4.62675	-3.0224	2.41561	1.56432	-0.263752	1.87169	2.01455	-1.42133	0.805143	-0.779079	0.924294	0.698783	-2.38933	-2.45113	-0.450143	4.55692	2.59907	0.976276	-0.742193	
0.00776885	-1.56063	-0.443922	-0.192341	-0.659433	-2.02319	0.17954	-2.03583	-1.18485	-0.658155	1.36677	-1.41709	2.29156	-1.12579	-1.90143	-0.746434	1.25643	-1.28537	1.11302	-1.46362	-2.09566	0.466915	-1.38063	-1.09518	-0.195964	-1.81361	0.548175	-0.363487	0.203649	0.209846	-0.668	0.0504726	-0.289323	1.37104	-1.29465	0.279956	1.14994	2.50711	0.200737	-0.0751345	
1.1825	1.38546	0.385348	1.95827	0.831408	2.57394	1.12158	-0.20278	0.978706	-0.970791	-0.909696	0.790288	-0.284225	2.26811	1.90702	-0.773268	-3.36468	1.35186	0.926754	-0.490878	0.184895	2.14501	0.619529	-2.14612	0.259952	-0.59337	-0.785227	-0.557959	-0.330217	-0.30615	0.610072	-0.210789	0.236731	1.27555	-0.833351	0.580396	-1.35269	0.287369	0.0374939	0.307954	
-3.53105	-7.25792	-0.719524	-6.12659	-3.72402	-6.77898	-6.32458	-0.829064	-5.9043	2.12795	1.48446	0.677394	1.0031	-3.77258	-4.21637	2.22073	5.41236	-4.29438	-2.05793	4.51851	-2.52667	-8.63116	-6.75815	2.94093	0.50463	-1.89746	2.74468	2.05161	-0.635879	-0.653938	0.22728	0.214365	-0.783983	-2.47617	-2.96656	-1.16695	7.46632	1.16017	0.379922	-0.132355	
1.92841	2.95378	0.685685	2.37211	2.00273	2.25326	1.59584	1.05015	1.68965	-0.429786	-1.57739	1.15894	-0.172412	0.89893	1.86741	0.50407	-2.50131	1.69038	1.04608	-1.04621	-0.639556	2.12251	2.67529	-0.790144	0.0750661	-0.411272	-2.22209	-0.597547	0.330266	0.384281	0.727446	-1.25623	-0.105287	0.371986	0.902021	-0.278962	-1.82031	-0.779508	0.927632	-1.36025	
-0.0252467	-4.14628	2.32769	-1.2516	-3.69893	-5.03009	-7.14073	-2.00159	-4.52333	3.68399	-0.161146	2.08378	0.90389	-3.16086	-7.22221	-0.835355	4.18176	-0.64469	0.222617	1.42125	-0.999575	-4.16232	-6.38069	4.10214	0.743167	-1.32387	7.34023	3.83019	-0.389591	3.08051	1.14998	-1.44904	-0.26751	-4.51051	-6.78632	0.862839	6.36722	4.85373	2.33455	1.06236	
-2.23092	-6.23444	-0.736356	-3.35204	-1.45891	-0.69614	-5.412	-1.72228	-0.596552	1.03261	0.385462	-1.04871	0.973531	-2.39261	-4.61767	1.90795	2.65537	-2.17692	-2.84635	4.00738	-1.51045	-5.30551	-5.07686	2.20912	1.12729	-1.40314	1.83174	0.558385	0.577463	1.35998	-0.0284449	0.913666	-0.5564	-1.20025	-0.253686	0.44169	2.3729	0.914937	2.03797	1.2847	
2.77339	2.85547	1.35872	3.54148	0.878524	3.25009	3.79225	0.852474	1.83238	-0.330322	-0.0548476	-0.403219	-1.63475	1.67866	4.03621	-0.522671	-3.67294	2.85093	0.272569	-0.271195	0.111995	4.55794	2.82421	-1.39646	-2.05306	0.738376	-3.16352	-1.31227	-0.0201474	-0.472896	0.913001	0.820731	0.256737	1.86392	2.26463	0.435103	-3.1151	-1.17564	-1.59282	0.404869	
-1.14701	-4.15887	-0.233797	-3.59846	-2.06378	-3.18146	-3.27778	-0.744502	-1.3815	0.625912	-0.122635	0.229229	1.80328	-2.56564	-2.88641	-1.95519	3.40289	-1.65337	-0.577323	3.35252	-2.86965	-7.88477	-6.64481	2.57967	-0.339487	-3.71048	0.989082	0.335962	0.0394762	-1.36897	-0.880534	1.95889	-0.935692	-3.67766	-1.45981	0.798133	3.79637	1.08296	1.25913	0.0974388	
-0.104198	-2.06352	-1.12012	-0.913766	0.0393535	-0.185608	0.324307	0.75172	0.00911381	-0.231133	-0.706655	-0.53839	-0.0405292	0.119594	1.60123	0.745303	1.98162	-0.1362	-0.152526	-0.879616	-1.11516	-0.0761733	0.542587	-2.774	0.830671	2.05207	0.420421	-3.07732	1.75861	0.522188	0.840027	0.421377	-0.663127	0.469255	-0.211914	0.186648	-1.34443	-0.990731	-1.40443	0.767824	
3.00714	4.09984	2.13271	2.81567	-0.138082	1.8518	2.29515	0.0295102	3.94372	0.00884282	-1.80361	0.36291	-0.505752	1.30094	2.93328	-1.74813	-2.81253	2.03628	1.58382	-3.30962	0.180261	3.62377	5.08071	-2.26024	0.398837	1.57419	-2.95851	0.265197	1.25425	0.491947	1.12422	-0.990623	0.33712	0.899383	1.22617	-1.18522	-3.25679	-0.549407	0.241636	-0.38793	
-3.31513	-4.51794	-2.49467	-5.70618	-1.54321	-3.81299	-5.66317	0.119559	-6.18585	3.27144	1.356	-0.176804	1.86354	-2.58673	-5.92903	0.695289	5.60728	-3.35133	-2.01433	3.60079	-2.21245	-6.37218	-5.54888	2.36508	1.3947	-1.8921	2.02674	0.760784	-1.12624	-0.370233	-1.25947	1.15948	-2.23895	-2.71681	-2.79237	0.0237262	4.69903	1.3149	-0.529395	-0.69841	
-0.241417	-1.42017	0.517035	-1.45536	-0.487907	-0.451184	-2.21686	-0.786705	-0.423035	-0.86852	0.932756	0.731191	0.147223	0.501346	0.232802	-1.90332	0.889657	-0.825627	-0.185086	0.471656	-1.23173	-0.104276	-0.757682	1.1317	-0.848211	-1.39126	-0.670075	-1.35562	-0.168565	-0.594258	1.47974	-1.71107	-1.53149	1.73688	-0.153417	-0.539358	2.47097	-0.936388	1.25998	-0.52268	
-0.426565	4.25741	-0.0655406	1.31259	1.08814	1.20231	2.0663	1.14884	1.48607	-0.275443	0.61039	0.0967228	-1.042	0.787911	2.32404	1.98753	-1.63969	0.157195	-0.31892	-2.22058	1.03435	4.55734	0.961398	0.23717	0.459766	-1.24499	-2.26538	0.176575	-0.0852067	-0.479942	2.00608	-0.134639	-0.162619	2.16804	-0.124532	-0.753742	-1.63636	0.374986	-0.605367	0.174989	
2.78386	1.6054	0.688065	0.778572	-0.331142	1.17455	2.24488	-1.44554	0.20403	0.0309601	-0.337028	-1.42405	0.437098	0.786024	1.03055	0.454419	-0.410019	-0.172021	1.60856	-0.83877	1.91722	1.03554	1.76362	-0.673834	-0.938942	-1.73564	-0.930352	-0.417434	-0.533078	-1.29828	-0.784783	-0.454511	-0.653019	-0.106363	-1.14396	1.75308	-2.53913	-0.889755	0.586307	-2.20561	
-1.40948	0.416245	-1.59476	-2.09817	-2.55817	-1.11832	-4.27534	0.349329	-2.13388	-0.127255	-0.992329	0.117808	1.92449	0.125229	-3.08065	-0.329903	2.70066	-1.26361	-0.208402	1.8767	-0.0564372	-2.96163	-3.71286	-0.424641	0.737718	-0.891247	1.83717	2.09654	-0.936665	0.734236	0.967246	0.630375	-1.40484	-1.40297	-0.64429	0.304995	1.21339	0.206738	0.505222	-0.115777	
-8.07506	-13.9363	-3.4269	-12.9087	-5.47334	-11.9027	-16.4749	-1.90697	-12.607	2.12517	-0.660101	-0.158791	2.88331	-9.44274	-13.815	3.87805	13.5587	-10.7949	-5.33242	8.03279	-5.18531	-17.3103	-15.356	7.54441	2.81804	-2.88166	8.10003	4.66334	0.577307	2.26227	-1.98389	3.39297	-2.46065	-7.0123	-5.07469	0.379722	12.2324	2.92796	1.64268	1.50353	
-0.967637	-3.45486	-0.596719	-1.87695	1.36105	0.421312	-0.434432	0.192552	-0.139243	1.86797	1.31007	0.274585	1.40063	0.0894529	-1.48363	0.22762	1.2193	-0.188908	-2.15309	1.76724	-0.274474	-1.46019	1.38247	0.00106218	0.458985	1.64659	0.759042	-2.04767	0.844538	1.21246	-1.12039	0.569959	0.443714	-0.342538	-0.18243	0.487658	0.902648	-0.094826	2.18949	0.669019	
-2.34809	-4.42913	-1.04301	-5.17965	-2.94252	-3.18214	-5.88932	0.0942321	-1.52971	0.528077	1.14943	-0.452338	1.16511	-2.17982	-5.90696	0.75182	6.99143	-3.5483	-1.76028	2.74228	-2.48612	-7.75609	-8.10582	3.81293	0.475189	-1.59368	3.70684	1.63859	-0.452888	0.387874	-3.77216	1.25795	-2.15851	-2.59108	-2.90925	0.87544	5.36607	2.00629	2.22406	1.42806	
-0.317302	1.76561	0.556686	2.94695	0.24762	0.371666	2.52587	-0.464965	-0.258846	-0.0811724	0.253771	-0.224496	-0.703014	2.08416	1.65308	-0.688955	-2.70957	2.21765	-0.395909	-0.632529	2.12	1.22955	1.04959	-1.7767	1.60954	1.66468	-1.20855	-1.10523	1.60849	-1.11802	0.772822	0.141075	-0.0100517	1.3073	0.373361	-0.532943	-1.75255	-0.300397	-1.97933	0.213543	
-0.71304	0.109147	-0.7386	1.42282	-0.637852	-1.03009	0.245896	-0.499456	0.472729	0.192027	1.14195	1.49581	1.06582	-1.51246	0.173254	-0.467858	0.921038	0.618548	-0.489877	0.212616	-0.821917	-1.86507	-0.0139158	-0.182282	2.3566	-1.08916	0.474472	0.794888	-0.631782	0.0177607	-0.527662	-0.191647	-0.258569	-0.0940685	0.486648	-0.130603	-1.97559	-1.77045	-0.165094	-0.793674	
-5.39723	-4.79323	-1.43783	-4.30197	-3.92064	-3.25386	-6.28847	-1.94913	-2.71654	0.761144	0.436647	0.763567	1.44203	-3.47742	-6.33822	-0.403664	5.50297	-2.85001	-0.0516976	2.4029	-2.50988	-6.02698	-6.22292	3.9748	-0.214205	-2.31792	2.51367	2.21796	0.602675	0.95431	0.459188	-0.159379	-1.96267	-2.25949	-1.48615	-0.386962	4.53315	0.647948	-0.284772	-0.417575	
-6.05124	-8.56383	-0.711096	-7.65425	-3.53716	-7.77902	-10.6307	-0.889277	-7.37128	1.74396	1.53228	1.26122	1.25888	-5.2124	-9.38409	0.474254	9.34432	-7.44244	-3.51891	4.64035	-3.32062	-10.8573	-9.57492	3.69089	1.94555	-2.82622	7.08165	1.93962	-1.29142	1.40783	-1.58043	3.22695	-2.14148	-5.1011	-4.87715	1.68064	9.30692	2.88748	0.773632	2.05409	
2.01393	4.15054	0.252033	2.4459	0.468075	2.46553	5.87749	1.46381	2.56499	0.219774	-0.0135371	1.02329	-0.479069	2.69243	4.93828	0.0218898	-3.86063	2.30969	1.64086	-1.0211	1.41365	3.77551	3.89265	-3.37094	-1.13682	0.518575	-1.0345	-1.46936	2.54198	-0.969919	-1.26656	-0.887951	0.0769429	0.631501	2.00672	1.23698	-4.04876	0.28528	-1.01178	0.277461	
-3.14007	-7.71211	-1.76263	-5.92831	-0.830571	-6.01119	-5.67077	0.403063	-4.42093	1.28702	0.142929	-0.255376	2.1144	-2.17353	-6.2707	2.39407	5.83943	-2.70207	-1.71678	0.514351	-1.38771	-6.29143	-4.71203	3.2537	1.24244	-1.95986	3.39203	2.64804	1.32684	1.01201	-2.20801	1.13054	-0.802974	-1.11194	-1.05104	0.745804	5.72805	1.28134	0.597425	-0.150708	
-7.94233	-13.6474	-3.80289	-10.9056	-6.11985	-7.23481	-12.1555	-2.94688	-8.37861	3.19309	0.153308	0.0319478	3.43358	-8.27579	-10.5063	0.908773	12.5032	-8.79995	-3.37925	6.99355	-3.7923	-14.9631	-14.6907	6.67049	1.2952	-3.01659	8.55241	4.23436	-1.45181	2.62514	-1.98305	1.09464	-2.4108	-5.55319	-5.35962	2.1308	12.2517	2.84104	3.23795	-0.367481	
0.669851	1.44026	-0.535836	3.32105	1.12657	-1.0527	1.04834	-1.10955	-0.388788	0.633358	-0.488712	0.115938	1.20293	0.62146	0.00741609	-1.60827	0.62081	0.460962	-0.499111	-0.9312	-1.01214	2.57769	1.01568	1.08999	0.405117	-1.22584	0.530445	-0.757315	0.185257	-1.08827	0.202141	-0.292951	-0.0294567	-0.417655	0.234831	0.519046	-0.769651	-0.869822	-0.647205	-1.4462	
1.64497	6.6711	0.895541	4.4122	3.73749	3.18643	5.05661	1.75976	3.38701	-1.43327	-0.505842	-1.29538	0.660018	2.93018	5.03528	-0.776306	-5.02657	2.7468	2.81645	-3.25632	2.45281	5.92184	5.86958	-3.68975	-2.98106	0.425416	-2.63379	-0.862097	1.72737	-1.57892	0.619165	-2.61869	0.363813	1.34198	0.447083	0.0553074	-6.21031	-0.899182	-1.0643	1.33204	
-1.41876	-1.78891	-0.858295	-1.85333	-1.91142	-2.21568	-3.10406	-0.557351	-0.163841	0.4173	-0.584252	0.0224315	1.1572	-0.678423	-2.13407	-0.127008	1.33945	-1.56474	-0.565394	0.844986	0.132513	-2.59368	-1.85626	2.86603	-0.722366	0.216999	0.986787	-0.939362	-0.52198	-0.835799	-0.843625	-0.715213	-0.181346	-0.519487	-0.645879	1.06327	0.868916	0.841866	-0.548647	0.735425	
3.93871	8.04082	2.17445	7.47337	1.3189	7.48397	9.01845	2.16817	6.05557	-2.91664	0.0846122	-1.26639	-3.86506	5.32328	7.49327	-1.61655	-10.7635	5.16372	3.36764	-4.64223	1.97963	10.8913	8.96	-4.08329	-2.20526	1.21658	-5.09313	-2.27155	-0.278051	-0.354557	0.63164	-0.302335	1.21759	5.02496	5.2268	-0.379236	-9.85928	-2.80963	0.187669	-1.7031	
-4.69528	-9.97522	-4.35155	-8.09724	-2.98359	-6.36392	-7.60717	-1.43476	-6.0517	1.94223	1.20545	2.56097	1.99622	-2.69014	-8.3754	1.63055	9.58118	-5.53196	-2.78997	4.10928	-1.08296	-10.4412	-9.82882	3.60091	0.191373	-2.68109	5.91614	1.85559	-1.33793	0.915968	-0.951647	0.974175	-1.72423	-3.62009	-2.73451	0.12658	9.73655	2.01975	-1.59197	1.35879	
-0.176917	1.19316	-0.923193	1.81785	0.90601	-0.0202648	1.99463	-0.456578	2.35831	-1.42396	0.15123	-0.519921	-0.505956	2.81453	2.74412	-3.38537	-2.88223	2.95754	1.46145	-1.61915	0.549388	2.94041	0.00520035	0.722384	-1.89358	-0.855521	-1.19399	-1.44889	0.509096	-2.08189	-0.253134	-1.16481	-0.440097	0.752754	2.40858	-0.151854	-1.27794	-0.0886294	1.21092	0.558199	
-2.10273	3.07867	2.47163	-2.82386	3.1155	-1.62444	0.144619	-3.7597	-2.89991	4.16301	-2.95675	-6.12776	-2.31184	3.03437	-0.589495	2.23254	2.37949	1.067	1.45231	4.10904	0.890738	-0.815162	1.18973	3.25997	1.36821	0.969844	-2.09823	2.46234	2.62274	-1.61724	2.81682	1.65584	-1.74447	-0.640098	2.71587	1.06796	1.37678	-0.340021	-2.45807	-1.32187	
0.00516893	-0.71009	-2.65177	1.54746	-0.716001	-0.253576	-0.432982	-0.503213	1.02596	-2.61192	1.48105	-1.99698	-0.712892	-1.32706	2.17237	-2.62538	-0.879012	-1.45956	-0.816839	0.105313	-0.0914386	0.227202	0.401626	-1.92418	-0.558034	0.357043	1.45694	-0.399245	-1.36211	0.26032	-0.790948	0.170403	0.524203	1.67877	0.00703857	0.689271	0.0139474	-1.87166	-0.254593	-0.476487	
-0.420767	-1.50572	0.100374	1.765	-2.04933	0.0748877	-0.926811	2.01866	2.06006	-1.88432	1.28343	0.487898	0.529383	-2.76561	0.986989	-0.236881	0.184481	-1.71022	-0.499193	-1.53966	-0.161337	0.832981	0.172508	-1.53329	-0.434218	-1.01617	1.46056	-1.20869	1.38413	1.09455	-1.38866	-0.483208	2.22271	1.29463	-1.10759	-1.52655	-1.10057	-0.965939	1.45031	-2.72338	
0.440048	-4.50987	0.0264094	1.35269	-3.45145	1.72117	0.512945	3.72271	4.95933	-2.8139	2.44884	4.48719	2.40027	-3.07119	1.24916	-2.69187	-2.43273	0.48368	-0.410176	-3.46958	-1.62978	0.487255	-1.68653	-4.43984	-0.536555	-1.00682	2.98638	-2.30347	-0.766443	1.69305	-2.67416	-0.667682	-0.46698	0.156271	-2.09322	-0.707796	-1.61473	1.21335	0.242017	-0.64345	
4.53853	-7.04218	-4.51691	1.57155	-15.6316	1.55701	-2.90923	12.9303	13.7471	-11.2656	14.1711	16.6978	8.91705	-7.03415	3.3527	-10.5926	-6.66956	-0.283206	-2.30674	-12.7238	-6.44052	1.98839	-4.77116	-12.5335	-6.91858	-4.85575	10.838	-7.48244	-1.77913	3.13617	-3.7776	-4.60608	0.138889	0.255983	-9.71798	0.554289	-4.07046	2.47771	7.84275	1.35842	
-0.164734	0.0741625	-1.95172	1.87265	-3.99151	1.35037	-0.23278	4.45442	5.19474	-2.76319	6.35282	4.05307	1.24334	-1.09141	2.39569	-3.31981	-3.89074	0.638034	1.0649	-6.09738	-2.1048	-1.40076	-3.08408	-3.7942	-0.744909	-2.52465	2.90458	0.854847	-2.74741	1.75764	-2.55961	-0.421002	-0.0224236	-0.247993	-3.4762	1.16317	-1.00111	-0.0223757	4.35324	-0.535685	
3.39631	-4.60818	-2.77463	2.38114	-13.9065	1.94415	-1.65385	12.074	9.90435	-9.20736	10.411	12.45	6.21525	-5.83683	3.5364	-8.51087	-4.26645	-1.20834	-3.11753	-9.40672	-5.88685	0.565561	-2.57115	-13.9077	-5.40159	-0.73702	9.28431	-7.09466	-1.24549	5.28036	-4.53829	-0.497388	0.208561	0.0795708	-8.13778	1.71673	-4.1462	2.86264	6.81146	0.631238	
0.770038	-4.58842	-1.25904	1.73575	-5.35183	0.883157	-0.77509	5.53462	5.59785	-6.13527	6.17083	6.17518	2.01297	-3.91124	1.83256	-4.06853	-3.29978	0.54858	-1.23594	-2.09991	-0.897744	0.271726	-0.193674	-3.00437	-0.813789	-1.08898	2.87723	-2.05061	-0.99286	0.830406	-1.92405	-1.36421	0.57515	-1.28408	-1.99953	1.96178	-1.8593	0.796867	1.87014	-0.93243	
4.17832	-2.80208	-2.29505	0.712198	-7.48385	3.40447	-0.358461	7.01838	7.92154	-4.96863	5.76777	8.65782	4.65657	-4.76848	1.51413	-4.51128	-3.01304	-1.45482	-4.31983	-6.59908	-1.82573	1.79678	-1.30766	-6.3979	-4.40976	-1.39397	6.182	-1.86806	-0.209271	2.3361	-2.12126	-3.15623	-1.33332	0.0788089	-4.50662	-1.40204	-0.65265	0.508167	3.01449	-1.34636	
-2.17662	1.36552	2.29826	-0.584	5.56855	-0.248471	-1.57552	-8.58137	-5.72849	5.20228	-5.84252	-5.78221	-3.84728	-0.0572866	-1.21154	4.49296	3.17581	-1.4662	1.05518	5.39445	2.90162	-0.36878	-0.61495	5.53815	1.84959	1.40837	-6.00395	3.00987	1.47638	-1.29015	3.51276	1.77611	-1.99557	0.839158	3.99548	-3.16528	2.70096	0.231328	-3.67798	-1.74703	
4.2781	-4.41664	-1.39139	3.09648	-10.1007	1.41886	-0.770363	12.0519	10.5493	-6.76808	8.47684	13.0315	8.22631	-4.10752	2.09713	-8.09614	-4.42502	-1.61713	-3.88367	-9.35489	-4.51704	-0.572439	-1.82708	-9.45392	-4.7331	-1.07787	9.22148	-1.31222	-0.880047	4.85192	-2.84172	-1.30031	0.310878	-0.618519	-7.71634	1.78229	-2.77176	-0.255231	4.05331	-2.64419	
3.04123	-2.98267	-0.0137911	-0.784339	-5.19382	2.26413	-0.0465665	6.38252	6.12349	-4.31122	4.34879	6.95986	2.06589	-3.07975	1.79322	-4.78017	-2.47633	-0.660126	-2.7394	-5.27866	-1.35249	1.79864	-2.17368	-4.62442	-3.1491	-2.82227	4.14583	-4.07151	-1.94389	1.29777	-1.16327	-3.39067	-1.65315	1.33016	-2.46434	1.12745	-0.688509	0.183215	3.35248	-1.19012	
5.95347	-9.10402	-7.34364	2.98641	-18.9134	2.55125	-3.84087	17.3552	20.2643	-16.9833	14.7888	20.8711	10.3902	-7.23575	3.55958	-11.3751	-8.9239	-2.88648	-4.99147	-15.249	-10.6413	2.76208	-4.2047	-16.8115	-7.37392	-2.36102	16.4639	-6.46188	-2.18963	4.77396	-8.24621	-2.16056	-0.591501	-0.122989	-13.1629	1.50196	-3.22771	1.23252	9.60778	1.80351	
0.265676	-0.342168	0.0883564	-0.44354	2.24316	-1.40857	1.20581	-2.57608	-3.42663	2.86478	-1.62029	-2.26431	-1.0093	1.62341	-2.18257	1.43155	0.0898909	-1.25265	0.159327	2.35487	0.244291	0.0773165	0.798837	0.86693	0.184942	1.09225	-1.07518	1.13912	0.724942	-1.08095	0.510994	1.55179	-0.571246	0.0143911	1.98211	-0.598237	1.34325	-0.370323	-0.314333	1.06307	
-1.00082	-6.17742	1.92297	6.66541	-5.61469	2.89542	6.20788	12.0658	5.46236	-10.4395	8.34538	8.62209	-1.8378	1.55448	4.80729	-8.7401	1.26653	7.18726	-6.50099	-12.1758	-2.86473	-3.63024	2.88207	1.71227	-8.37551	-1.89411	5.02046	-6.32612	-1.68962	-5.45467	-2.56057	-1.74837	1.7335	0.83072	-12.0148	-1.36225	0.922651	2.53015	8.07764	-1.48562	
1.55218	-2.08814	0.402708	-0.42426	-3.48681	1.40458	-2.04706	1.03015	1.61691	-2.05313	0.667532	1.50391	1.04558	-1.68262	0.770602	-1.05215	-0.0699823	-0.281164	-1.45872	-1.06577	-0.6738	2.17281	0.37588	-0.561367	-1.52518	-0.996525	3.29252	-1.35111	0.384619	2.45776	-1.61984	0.53869	-1.36733	0.130217	-0.0936616	0.373163	-0.821391	-1.28572	-0.379593	0.00884637	
-1.59637	0.987773	-0.0261723	0.893767	1.23707	-0.457058	-1.39193	-0.42967	-0.31995	1.39899	-0.538002	-2.03954	1.19661	-0.270274	-0.759475	-1.30692	0.07085	-0.0653527	0.378979	1.84271	-0.882199	0.0413965	0.46033	-0.0614158	-0.20694	-0.244715	0.104822	-0.434735	0.0421518	0.564578	1.35095	2.08333	1.89379	-0.423157	0.00805968	0.379234	-0.901973	-1.15362	1.80412	0.32823	
2.44175	0.191576	-3.65709	-4.61397	2.29721	-3.73077	2.14211	-6.54598	-8.73882	0.0504824	-4.02195	-12.5856	-8.93722	0.666606	3.07086	5.13742	0.743225	5.42077	2.47583	5.94143	0.922916	0.0850381	-1.49576	0.461297	0.896965	-2.62652	-13.333	-3.09797	1.59563	-5.93027	-1.19881	-0.851943	0.7412	-3.24985	4.34928	-1.70646	3.17738	3.24673	-2.02736	7.29765	
-3.33911	3.68978	2.68064	0.797744	6.35145	-1.56792	0.515407	-6.08088	-7.99616	7.15347	-7.77933	-8.21943	-4.80555	2.92331	-0.860973	5.27045	1.72729	2.12936	2.28917	7.43797	1.78097	-1.05497	1.99542	7.78163	2.39814	0.761745	-4.43582	2.67723	3.47079	-2.42012	2.80908	2.07839	-0.869118	-3.2634	3.98902	0.00132747	2.26434	-1.32179	-3.95643	-1.74873	
3.42785	-2.90139	-1.3668	-0.623739	-1.03294	-0.14355	-0.5868	2.47389	1.29909	-1.95881	1.31031	3.75225	2.78249	-1.36931	-0.37462	-0.505211	-1.85756	0.902054	-0.328889	-2.99109	-1.72498	0.0761183	-1.67907	-2.21964	-1.34984	-1.762	1.36787	-0.983279	-0.238264	0.087032	-1.04791	0.846348	-1.88628	-0.260745	-1.81781	0.183735	0.241391	0.608417	-0.671231	0.931315	
-1.06819	0.758349	1.11119	-0.454563	1.88729	-0.151819	2.15058	-1.74502	-2.14492	1.00035	0.0518745	-1.88944	-1.98003	0.474907	-0.571994	-0.736345	0.221212	-0.972963	0.538687	1.21371	2.133	-0.31233	0.744832	2.0501	1.09941	-0.408498	-2.04173	0.804709	0.449643	-0.725468	1.21325	1.57021	0.903703	-0.402924	1.04596	-0.829183	1.06734	-0.526866	-0.791884	-1.69232	
6.21658	-4.74212	-6.83863	-0.242508	-14.9399	1.10973	-6.12936	11.4401	12.9388	-9.3788	10.4626	15.1493	9.2156	-8.56252	-0.239085	-8.90742	-7.33683	-6.0653	-0.536184	-10.4527	-8.25985	3.9713	-4.07252	-15.7721	-2.00532	-2.08897	11.834	-5.29664	-0.982458	7.97674	-5.61118	-1.6566	-1.86463	0.318875	-4.92856	0.584688	-6.87728	4.35964	3.97372	-0.414513	
-0.861295	0.752265	1.35641	-2.42263	-1.92265	0.611701	0.957466	0.346347	1.31372	-0.0576254	0.626681	-0.420556	-1.3606	-0.642747	-1.24295	-0.790966	1.50916	-0.803276	-0.512326	0.69973	0.508088	1.48279	0.532138	-1.07953	0.711378	-1.69172	1.08337	-0.397314	-0.310813	-0.868249	-0.896019	0.653123	-0.165317	-1.5112	0.094348	-0.140736	-0.26836	0.438437	-0.561894	-1.75535	
-1.45628	0.800294	0.596188	-1.15735	3.52439	2.23662	0.276312	-2.80959	-2.92881	1.53519	-0.292935	-1.60399	-1.02743	0.371116	0.224783	1.25526	0.531749	-0.846807	0.690064	4.14484	1.71988	-0.435614	1.11314	4.00085	0.424942	0.44808	-1.90588	1.29432	-0.668765	-2.15395	-0.565886	-0.0415684	-0.684545	0.343287	2.76424	1.0568	1.20387	0.161154	-0.659739	-1.42063	
