-0.310396	-0.860763	0.30092	0.226238	0.461977	-0.823202	-2.462	-0.827386	0.85862	-1.33637	-0.31983	-0.642185	-1.5315	-0.141401	0.247297	-0.170861	-0.862824	0.910386	0.55522	0.219981	1.13836	0.0259827	1.5981	-1.487	1.51771	-0.484878	0.56613	-1.04241	1.47673	-0.285975	1.077	-0.454488	-0.190361	0.15954	-0.904325	-0.594088	0.30955	-2.71279	1.22497	0.569283	-0.0649181	-0.598819	0.603482	1.1722	0.0811556	-0.537427	0.391829	-0.273003	0.435544	0.621197	0.386288	-0.270483	0.631061	0.0893903	-0.14976	0.483256	0.599785	-0.117687	-0.794615	-0.874521	1.08736	0.0965764	-0.288836	1.3024	-0.431644	0.875521	-0.207986	-1.38681	-0.196646	-0.854831	0.0394593	0.695659	-0.0302587	-1.43135	1.46043	0.638778	-0.969794	0.301551	-0.0280013	-0.341872	0.625434	-0.815271	0.604764	-0.872918	0.460489	0.155052	1.14597	0.141604	0.349995	0.15902	1.14328	-0.411084	-1.10607	0.0853658	0.673155	0.976052	0.8887	0.303082	1.61758	1.08472	-1.11745	-1.73548	1.66423	0.00862935	0.00665171	0.959233	-1.50446	1.12881	0.0134128	0.756024	0.645279	1.18157	-0.577808	0.563405	0.250686	0.812799	-1.05447	0.246335	0.926135	-1.27432	1.33877	0.814262	0.383544	-0.913644	-1.15931	0.454673	-1.73949	0.620451	1.99674	-0.704496	-0.982931	-1.50949	-1.12164	-0.773669	-0.698931	1.12786	0.240735	-0.196484	-1.42836	-0.149995	0.138891	-0.625891	-1.02764	0.553905	-0.522438	1.6789	0.916432	-0.251729	0.450144	0.625975	0.308027	-0.39571	0.258495	-0.771001	-0.755961	0.8767	-0.802497	-1.14898	1.261	-1.02317	-0.116009	-2.17617	-0.023029	1.15926	0.0858896	-0.382058	-0.592939	0.183206	-0.420122	-1.92448	-0.170665	0.890966	-1.62361	0.65025	-1.21817	-0.932585	0.540064	-0.145598	1.52863	0.036766	0.713745	0.454725	-0.691131	0.0415031	-0.521115	1.30028	-1.48476	0.712338	0.191407	-0.190886	-0.996334	0.316353	-1.47154	1.69546	0.631684	-0.112191	-0.797664	0.202206	1.44697	-1.22853	
-2.03251	-0.742956	-0.534634	0.613389	0.23903	0.658215	-0.270963	-0.344212	1.3251	-0.700412	-0.26743	-0.787399	-0.140577	0.0799743	2.04609	1.22164	0.882936	0.19879	0.348685	-1.13208	0.139344	0.898793	-1.04224	-1.17018	0.234237	0.529438	0.816317	0.581485	0.526241	1.17473	1.00791	-2.08374	0.800356	0.113099	-0.858049	0.0108454	-0.075757	0.165972	0.886373	0.112763	0.922376	1.84374	-0.29891	-2.42193	-0.631948	1.16003	0.523029	0.545341	-0.80506	0.197679	0.666107	0.19548	0.219925	-0.991973	0.96645	1.87147	-1.88357	-1.04338	-0.155108	0.574427	-1.19872	-1.12574	-1.16761	0.199409	-0.604906	0.250601	1.50855	-0.937564	-0.344324	-0.412731	1.7839	-1.54213	-0.419794	0.467307	0.575272	-0.0802938	-0.61	0.554591	0.4237	-0.615852	-1.30715	-1.39667	1.07541	1.63256	-0.471344	0.944228	0.240882	-0.0260112	0.282751	-1.17109	1.07799	-0.521695	0.912905	1.31263	0.506877	0.0199157	-0.660065	0.711566	1.11211	-0.237463	-1.93979	-1.2924	0.498118	-1.9997	0.73534	0.771127	1.20406	0.61939	1.25874	-1.28018	0.618438	-0.682579	0.733844	-0.24814	0.399659	0.443752	1.61117	-0.533754	-0.444626	0.615777	1.73972	-0.677974	-0.74523	-2.39353	-0.0741854	1.4541	-0.0508374	-0.976172	-0.330399	0.401799	-1.49139	0.768616	-1.19028	-0.542712	-0.700322	-0.0785087	0.331401	1.25982	-0.111465	-1.49175	0.160974	0.0881225	0.137802	-0.741627	0.789314	-0.169823	0.695502	-0.262166	0.154972	-0.230287	-1.73526	0.233778	-0.783163	0.594909	0.756224	-0.259862	1.73445	-0.965019	-0.698002	0.845146	0.677517	-1.02721	-0.998545	0.669289	-1.18987	-0.49423	-0.875328	-0.18872	-0.889226	-0.53237	0.368316	-1.19374	0.508058	0.827015	-0.906041	0.348508	0.509472	-0.51931	-0.126172	-1.01133	1.00063	-1.31486	0.962925	-1.30754	1.76662	0.362297	1.4442	-0.787541	0.644047	-0.112428	-1.97552	0.437665	-0.239105	-0.0444792	1.77115	1.60634	-1.64354	1.28707	-0.391626	-1.06131	
1.16941	-3.97581	3.06894	4.14051	-4.46787	4.45311	-2.28756	-1.17843	0.79077	2.41429	-6.2297	0.52571	3.76963	2.48504	-4.40227	-1.36729	-3.46563	4.75521	1.85353	2.66229	0.929696	-3.90149	0.812688	0.00385716	3.55668	-2.3174	-2.13395	6.44438	-5.19974	-1.86394	-0.950676	2.96325	-1.47761	-5.54274	2.78266	-8.4177	-2.61947	2.57025	-6.05399	0.132797	0.591585	-1.86835	-4.76458	1.02845	-4.29324	0.836672	3.25152	-1.01254	1.80969	-7.31429	2.6705	3.96566	2.49247	-1.5856	2.98779	2.86929	1.06885	5.44661	-2.02831	-4.95323	-9.71117	0.958509	-0.473478	-4.93827	0.106193	4.39189	3.74706	9.78535	-4.04786	-3.06108	6.59214	0.0377081	-0.375407	-4.45738	10.6794	-0.460184	4.62681	5.30011	-2.13976	-2.89197	3.34085	-1.63914	-4.69896	1.20013	-3.93903	-1.58735	-0.0545718	0.286012	-0.349801	2.04618	3.17071	-1.37579	2.5722	-1.10546	0.558292	-5.22381	1.70982	-5.54904	0.477596	-1.41204	-0.524226	3.28309	7.45712	0.524172	2.05921	3.62612	4.43804	-2.74068	9.05683	1.54994	4.9749	-3.57127	0.334228	-0.963333	-0.0679112	2.19371	1.94593	-2.48059	8.36096	-4.26977	-1.20065	-4.66005	-4.09959	-3.87373	5.42971	4.47269	-0.487047	-6.32887	-4.83685	-0.626979	5.24628	2.57489	0.316851	-1.77131	-0.50103	9.92169	2.30789	-1.71287	5.24637	2.46558	9.49853	-6.24379	2.3861	-3.33443	3.26269	-3.13447	1.52582	-4.22622	-2.50013	-1.87055	-0.899671	5.79919	-0.0877388	-2.41047	-3.81252	-7.31851	7.50397	0.106418	0.251386	-1.91169	2.5927	3.92279	-2.93846	3.80566	-6.10963	-0.675067	0.440185	5.86744	3.16542	-0.295692	-2.963	-8.48151	-2.06709	-4.42523	3.87557	0.448751	0.046623	-3.63383	0.285355	-4.45807	-3.37355	-9.36836	0.742164	-1.43756	0.0471858	4.98313	-1.57668	-2.98447	-5.14178	2.83359	-0.866233	4.97804	2.02239	-0.373732	-0.131468	5.12157	0.614476	-5.07749	-7.27267	-4.33262	
-2.53142	-0.338707	-0.450594	0.932523	-1.60368	-1.28229	2.19277	0.194303	0.0625794	-1.59526	-0.858124	0.333527	-1.33637	-0.638957	1.20012	-1.09099	-2.37744	1.263	-2.35135	-1.21257	-0.517307	1.21404	0.0704543	0.756276	-0.072495	-1.04175	-0.305802	-2.43481	0.747278	-0.375393	-0.76195	-0.193805	-0.125748	0.616155	0.460101	1.91278	0.469576	-0.473557	-0.322057	-1.64586	0.172265	-0.292388	1.04938	2.31861	0.275045	0.293136	0.296112	-1.01406	-0.981703	2.31101	0.137551	-0.466558	-0.552767	-0.70012	-0.293045	0.943527	0.463941	-0.570549	-0.0288047	-0.21928	-1.25719	-1.5208	0.680882	0.571504	1.09464	-0.334146	-0.463032	-0.758956	-0.206375	-0.421241	0.137418	0.598057	1.21964	-0.640338	-1.31746	0.860282	0.812631	2.09087	-0.511669	0.958471	-0.137303	0.0435039	-0.684502	1.04416	0.73941	-0.359186	0.269949	-1.32121	-0.392781	-0.176701	0.77849	-0.984157	1.52904	-0.67634	-1.02094	0.38128	0.570175	0.623601	1.06652	-1.66463	1.72977	-1.4681	0.284016	-0.151856	-1.41045	-0.459355	-0.92847	0.571122	-0.793356	0.691891	0.605839	0.514677	-0.187105	-0.691106	1.10821	-1.07974	-0.677479	0.614036	0.652171	-1.07015	-1.31883	-1.89948	1.16896	0.190889	-0.342575	1.62102	-0.634614	-0.170566	0.565789	-0.311634	-0.565237	-1.61782	-0.0410739	1.10127	2.38545	0.0943688	0.369696	0.54132	0.454921	0.78503	0.69642	0.520915	1.09321	-0.0122014	0.505274	-0.496788	1.11106	-1.60872	-1.62692	0.483374	-0.744532	-1.24562	0.108887	-0.855036	0.519383	-0.61552	1.1681	-0.70175	0.20997	-0.0173887	0.634186	-0.44133	2.03216	-0.70175	1.37325	-1.19505	-0.227246	0.61029	-0.591878	-1.14738	0.552767	-1.73302	-0.835157	0.886045	1.48158	1.60703	-1.51537	0.667436	0.0643644	0.700187	-0.641683	0.227445	1.14654	-0.924556	0.988797	-0.276454	-1.61762	0.609094	0.0512093	0.825189	2.51068	-0.385691	-0.183188	0.661714	0.147693	0.297381	1.84993	-1.12375	0.684235	-0.871772	
2.06781	-1.18409	-0.395978	-0.675764	-2.72363	-0.849734	-0.552598	-1.29229	-1.26973	0.000272926	-0.26312	-0.246173	0.265997	0.276484	-0.636908	-0.836071	-0.584598	1.70587	-0.874386	0.580286	-0.782927	-1.17462	-0.720761	0.493437	0.914804	-1.50764	0.304294	0.340866	1.62011	-0.562766	0.183643	0.317487	0.855543	-0.582264	1.02204	-0.823538	-2.03994	0.224726	-0.0779194	0.978845	-0.591412	-0.346118	-0.312219	-0.0275136	-0.435066	0.184173	0.000284848	3.05223	-0.238365	0.254811	1.5553	-1.00121	-0.937493	0.509428	1.49803	-1.02546	0.418373	-2.16964	-0.117943	0.403308	-0.535577	0.294085	-0.346605	0.0961399	1.64194	0.440519	-1.553	-0.92856	0.432044	-1.40508	0.431121	-0.431479	0.361147	0.142474	-0.285352	1.45087	-0.720645	2.12581	-1.14429	0.219343	0.259243	-0.767544	-1.01997	0.190531	-0.023557	-0.22676	-1.01169	0.878549	0.905253	2.33974	-0.147212	0.22434	-2.95765	-0.391437	0.727409	0.93768	0.0627134	-1.30331	0.612491	-0.0289196	0.586836	-0.836478	1.78434	0.138077	-1.11789	-0.514321	0.53187	1.13456	0.161655	-1.26361	0.0624261	0.4074	0.482281	0.695794	-1.16476	-0.847739	1.26129	0.667243	-1.38147	-0.0195108	-0.427924	0.746082	1.20299	0.90484	0.143769	0.175541	0.0616753	0.197815	-0.12198	-0.360339	0.209521	-0.128574	-0.226697	-0.842404	-1.92296	1.03614	0.555781	0.177782	1.73183	0.805652	-0.650972	0.103899	0.553458	-0.467004	-0.30024	-0.588582	0.967292	-1.02304	0.0843422	0.144233	-1.40358	-1.23881	1.65695	0.505148	-2.08991	0.970488	-1.97467	-0.531928	1.48853	0.00605812	-0.325681	-1.53785	-0.384177	-1.45239	-1.17826	0.877469	-0.184123	-1.38385	1.19887	-1.38477	-1.05827	-0.813383	-0.251842	-1.00044	-0.486797	0.554148	0.90912	-0.197174	0.651523	2.19939	-0.0292059	0.672875	-0.104387	0.195271	-0.703221	-0.677051	-2.00488	-0.137914	0.933442	0.367868	-0.458153	0.781319	0.462509	1.05274	-0.0121152	0.42402	-0.646389	-1.17362	1.52514	-0.622213	
-0.384235	0.72957	-1.52069	0.697047	-0.131931	0.989985	-2.07524	-0.255304	0.675149	1.2176	0.339596	-2.4744	-0.875092	-0.543291	-0.0266219	-0.973165	0.273483	2.48463	-0.649529	-0.84346	-0.637218	-1.84433	-0.7316	0.2381	0.0140088	0.172604	-0.166602	0.430341	-1.45323	0.766359	0.0805623	0.8601	0.527139	1.00831	1.50866	2.96541	0.963517	0.823449	-0.77089	-0.447404	1.8785	0.157717	-0.745527	-0.668645	0.00152277	0.0693998	-0.175596	0.58598	-1.61549	-1.1722	0.420761	1.44317	-1.79917	0.909135	1.07017	-0.61777	1.80558	0.909586	0.407599	0.0953612	1.00728	-1.13831	1.81296	0.1106	0.127706	1.22395	0.533604	0.221236	0.735387	0.501658	-1.00517	-0.289584	-2.1262	1.78251	-0.260945	-0.248485	0.56279	0.672503	-0.809528	-1.15055	-0.353479	-0.885168	-1.79009	-0.0344907	-1.59019	1.1703	-1.17799	-1.11273	0.973366	1.45857	-0.389545	1.38394	1.35555	0.608873	-0.510601	-0.725626	0.126048	-1.95834	-0.106392	0.176098	-1.41233	-0.725183	-0.901946	-0.406963	0.0652285	0.571381	-0.20754	0.409088	-0.958103	-0.841623	-1.11766	-2.15924	0.997836	-0.956467	-0.915891	0.91163	-0.689477	-0.254921	0.142473	-0.212038	-0.256212	0.211442	-0.0737598	0.770733	-0.888173	1.86998	-1.10722	-0.673891	0.00613567	-1.79859	-0.747038	-0.407899	0.141006	-1.54935	1.39895	1.6341	1.02176	-1.57938	-0.853547	-0.569177	-0.0572829	0.155098	-1.20908	0.14192	-0.824422	0.0229436	0.32554	0.473941	0.233348	0.602632	-0.597048	0.671941	1.3506	0.10402	-0.758246	-1.50233	-0.0931325	1.1558	-1.46461	-0.321309	0.201666	0.194005	0.722929	1.87948	1.75677	0.343824	-0.064766	1.01641	0.471484	1.53021	-1.12067	0.112611	-0.569853	1.1344	0.321206	2.4766	0.297512	0.525401	-0.416263	-1.38012	0.0520162	0.580653	0.254374	0.996333	0.81806	-1.12001	-0.494768	-0.0486052	-0.768009	-1.14866	-0.594082	2.00764	-0.96379	-0.88834	0.900523	0.189707	0.924646	-1.70468	0.434525	-0.388807	
-0.495647	0.0354436	-0.33095	-0.883837	1.11591	0.10057	0.895031	1.48345	0.819851	-1.91518	-0.376862	0.889394	-0.0933629	0.417791	-0.201701	0.554767	1.65604	-1.11546	-0.996547	-0.359646	0.51049	0.652059	-0.395231	-0.281833	0.975692	0.423717	-0.164697	0.559893	1.58679	-0.861804	1.21026	0.021003	-0.129366	0.762323	-1.30901	0.268185	0.544688	1.78215	0.127795	-0.0984697	-0.682249	0.170025	0.380638	-0.896256	1.21309	-1.35868	-0.849076	1.1864	-1.19032	0.927681	0.202309	-0.246214	-0.478531	-0.365346	2.05099	-0.129904	0.671654	-0.349988	-2.12771	0.359777	1.10751	-1.6521	-0.373377	-1.24819	0.757663	1.77347	0.64862	0.289515	-0.942925	0.951936	0.165957	0.738457	0.919224	-0.818857	0.485311	0.266792	1.79842	-3.03922	0.0592992	-1.57884	0.621075	0.408796	-0.424008	-0.138721	1.39899	0.165835	-0.0891427	-0.0867561	0.074446	0.747328	1.04185	-1.12607	2.40163	-0.200046	-0.656842	0.466506	-0.0821242	0.209047	0.954324	0.151058	-0.677575	2.06024	1.04241	0.03761	1.02293	-0.0110278	-0.194931	-0.312406	-1.32655	-1.41003	-0.412558	-0.355374	1.10847	0.0993168	1.0368	1.19002	-0.548874	-0.043415	-0.444476	1.37958	1.53731	-2.15579	-0.311471	0.16206	-1.66726	0.758812	1.08185	0.649564	-0.599427	0.677918	0.698744	-0.967622	0.615006	0.152327	0.381102	0.396466	-1.69935	0.634441	-0.2009	0.18214	-0.36827	1.67051	0.964595	0.0989133	0.548647	0.183976	-0.339842	-1.56679	-2.15925	-2.03693	1.03513	0.231269	-1.70064	-0.166155	0.00870066	0.220391	1.28572	-0.642183	0.829119	0.566235	-0.12573	0.57126	-1.90155	0.231674	-0.156353	-0.71707	0.487399	0.313567	0.482865	-1.24678	-0.520318	-0.784316	-0.20365	1.0381	-0.0922448	0.561709	0.27251	0.57483	1.43177	1.93669	-0.985964	1.85274	-0.428653	-0.0382098	-0.854156	0.0541451	-0.908317	-0.607282	1.24162	0.0849772	0.878919	-0.988659	0.656161	0.576988	2.1862	-0.187895	0.4971	1.10825	-0.851139	-0.577936	
0.733631	-2.47267	-1.80162	-0.923521	-0.876639	0.654034	0.946074	-0.479869	0.605976	1.18668	0.46867	-0.249968	1.21906	-0.716817	-0.377761	0.252648	-0.73497	1.09754	-0.654644	-0.582849	0.687165	-0.582931	-1.07733	0.585914	-1.32319	-1.37566	-0.884539	-0.476223	-0.573076	0.0306391	2.60499	1.61061	-2.03547	-0.48995	0.0298079	0.414542	-1.50091	-0.479256	0.309077	0.0365303	0.407637	0.711801	-0.718276	0.0803429	-0.990464	0.781386	-0.268475	0.206131	-0.0358571	-2.02509	1.4506	0.0199598	1.22328	-0.181223	-0.765693	0.509423	0.668815	-0.0114707	0.506084	-1.41924	-0.329157	0.105509	2.02725	0.724457	0.776526	0.526421	0.961262	-0.43882	0.573585	-1.10069	0.175317	0.5837	-1.34256	-0.516166	1.77501	-0.836506	-1.33283	0.000465407	1.42597	-1.02783	-0.0675786	1.27797	-1.69484	-0.272409	-0.0276466	-0.46088	1.65325	-0.628978	-0.187867	0.98229	1.64804	1.4471	-1.54209	-0.143869	1.48118	0.425046	1.1537	-0.598497	2.11459	0.67786	-0.424192	0.506682	0.0483656	-0.786687	-1.18667	-1.57233	-0.313867	-0.051642	-0.129583	-1.80691	-0.3627	1.33703	-1.65046	-0.167032	0.30068	1.21149	0.543489	-0.111215	-0.477393	-2.29437	0.0334386	-0.147223	-1.88772	1.28423	0.537336	-0.278841	-0.862797	0.291028	0.839641	0.460353	-0.54845	1.45632	0.155752	1.39449	0.00970217	-1.05932	-0.645915	0.28204	-0.353088	-1.11509	-0.868107	1.70042	-0.331366	1.40573	1.04973	-0.452301	0.918521	-0.250035	0.891391	0.0319922	-1.09712	0.949104	1.11637	0.857963	0.535017	-0.333915	0.96042	0.843202	0.41533	0.765554	1.54209	-0.452968	-0.425927	0.662529	-0.0128803	-0.918328	0.487399	-0.366423	1.54802	-0.40008	1.68554	0.520158	0.175503	-0.0249629	1.17037	1.4058	-1.28554	1.29639	0.397881	0.0810318	-0.137264	0.916412	0.097008	0.453921	-1.53947	-0.0895466	0.061785	0.836695	-0.451923	0.490252	-1.02647	-1.52386	-1.07388	-1.04661	0.0990368	0.113686	-1.04395	0.289692	-1.29814	-1.47659	
0.185902	-0.513069	-0.365937	0.672219	0.132846	-1.09218	-1.05863	0.0422291	-1.101	0.546911	-0.786619	0.0885895	-2.27278	-0.826811	0.321111	-1.05346	0.542987	0.339686	-0.358086	-1.05446	-1.46653	-0.200452	-0.891703	-0.482121	0.339579	-0.748678	-0.872184	0.449486	-0.201491	1.21171	1.43238	-0.389577	-1.98049	-0.452887	0.0978915	-0.173416	2.30101	-0.0879903	-0.344065	0.214178	-0.126121	1.39348	0.883471	-0.039455	-0.399157	-0.159172	-0.43089	1.183	-1.38301	-0.239159	0.966861	0.54014	0.451029	-2.11231	-0.705459	-0.469519	-1.04488	0.272372	0.470869	0.793149	0.45346	-1.709	0.662372	-0.331867	0.360418	0.863657	-1.2744	1.00048	-0.891427	-1.58804	0.704086	0.155089	0.477517	-0.0894711	-1.0675	-0.682477	-0.0157497	-1.43665	-1.52024	0.66399	0.544258	-0.921669	0.572675	-1.06412	-0.055804	-0.859574	0.275212	1.23657	1.88229	-1.11052	0.567484	1.33517	1.18648	-1.28689	-0.361598	0.456844	1.63409	0.370419	-0.75493	-0.429137	1.47879	-0.601208	-0.109241	-0.335476	-0.268555	0.90478	-1.63877	-0.420541	0.496349	1.43669	0.0510182	0.808125	0.348548	-0.310118	0.525243	-0.968631	-0.494243	0.787858	-1.02502	0.613144	-0.480426	-0.598759	0.587712	0.728411	-0.73606	1.10037	-0.788265	-0.933106	-0.906736	2.38055	-0.789649	1.26056	-1.56658	-2.39	0.486382	1.3529	0.970538	-2.42927	0.0146439	-1.6293	0.159149	-2.08313	-0.736596	0.126745	0.2888	2.14721	-1.2803	-0.394615	1.15858	-2.05293	-0.0403042	-2.30568	-1.36191	-0.732852	-1.4405	-0.275097	-0.753973	0.207525	-1.45686	0.866919	1.42767	1.88224	-0.663968	0.381831	-0.776524	-1.18892	0.341053	0.116936	-0.888148	-0.147296	0.301942	-1.44108	0.116458	0.264674	0.995941	-0.935369	0.211961	-0.505489	-0.936521	0.0537375	-1.0529	-1.14636	-0.953439	-0.180012	0.532099	-2.65445	0.206786	0.210972	-0.71922	1.4419	1.27465	-1.3906	-0.765186	-2.35933	0.740756	-0.954171	-1.02375	-0.894576	-0.833091	-1.04573	
-0.619783	-1.27417	-0.280472	-1.08983	0.0899681	1.50012	0.497617	1.25207	0.87512	-1.01006	1.77833	1.23797	1.33924	0.302611	-0.931203	-0.871995	1.22783	0.492428	-0.165476	-1.71344	-0.358202	-1.56229	-0.395045	2.32989	-1.49445	0.862029	1.82432	0.766719	-0.907739	-0.165422	2.93734	-0.347262	-0.481594	-0.21273	-1.10693	0.0102908	0.212792	0.291612	0.48418	-0.39192	-0.0541859	0.676926	0.591934	-0.0406182	-0.261749	-0.370071	-1.6657	-0.518973	-0.771698	-0.351322	0.100907	0.32421	-0.734878	0.952717	-0.108761	-1.0737	-0.689928	-0.509018	2.15284	-1.66077	0.360957	1.14926	0.328618	0.496973	-0.907395	-0.0462163	0.612465	-1.26361	1.34713	1.52863	0.190254	1.13103	-0.307053	-1.08311	0.17479	0.787121	-0.0225843	-0.63095	1.12759	-1.24631	2.03442	-1.47985	0.838575	1.52472	-0.0287974	1.10465	-2.73339	-0.00393616	-1.09305	-1.02259	2.41021	0.415498	0.0830518	0.096962	-0.188372	1.16689	0.403727	0.0830211	-0.249491	-2.151	-0.198657	1.43988	-0.638413	0.530152	-0.580887	0.76173	-0.72948	0.259043	-0.721289	-0.0487616	0.0243748	1.44021	-1.81561	1.94917	-0.492058	0.563509	-0.249542	0.0178789	-0.00532888	-0.840774	-0.564521	0.484582	-0.194286	0.473721	-0.129258	0.451748	-0.846642	-0.782288	-0.644322	1.0494	0.304171	0.955133	-0.0334026	-1.39827	1.5916	3.10124	-0.0955797	0.0156868	-1.80018	-0.662559	0.309679	-0.436779	0.115865	-0.859305	-0.468165	1.02665	0.750167	1.45644	-0.433953	1.27028e-05	0.478642	-0.634686	2.46931	0.603767	1.21598	0.39285	-1.43165	0.428304	-0.37029	-0.412311	-1.05848	0.736099	1.59519	0.470134	0.238042	1.721	-0.0502482	2.27704	0.569658	-0.345012	-1.40139	-0.372964	-0.216064	0.556205	0.814032	0.529023	-1.2781	0.0393212	-0.186357	-0.537197	-0.329928	0.739178	0.851995	0.00384062	-1.39256	2.44096	-0.828893	1.2122	0.154553	-0.755277	-0.0548388	1.61218	0.406237	-0.361321	0.148466	0.0251673	0.965637	-0.953461	0.0331126	1.46351	
