-6.36354	-7.5132	9.89873	2.75592	-1.08045	-2.65115	0.521266	6.28343	-5.07338	0.486841	-1.04203	0.415276	1.27805	-1.39934	-0.509778	9.03742	-2.82672	-2.68179	-3.88762	0.58269	7.62521	6.50503	-1.2884	0.95554	2.83353	2.47798	8.94413	1.79754	1.8833	1.00225	-0.37229	-5.79596	-7.76606	2.3016	-0.923398	-10.39	-8.21935	0.00374766	-1.11902	2.80604	-8.59097	3.66589	2.48952	3.07328	-4.76428	-8.56147	-0.797931	0.270821	-8.40087	5.39882	-5.71282	-3.432	-1.96305	-3.92257	-0.90109	-0.0229157	-5.28268	5.43365	3.19631	-6.67982	5.66805	-3.55209	-1.08962	0.676804	7.49653	-8.11789	-6.11387	-3.53485	1.41501	2.38172	-4.22632	-1.07862	-9.01059	5.78499	-1.8745	-5.98802	-3.76136	0.592639	-9.20301	4.13908	-0.894614	1.08025	0.888169	1.59055	-4.34143	-3.81929	-2.80985	-3.01442	-1.40097	-5.49078	-4.59362	6.06748	-9.91362	0.704605	0.955965	-0.680208	-6.51715	-6.92859	-5.49711	-1.13292	4.78831	0.215079	5.02362	-4.1891	6.87768	12.2517	-3.23033	-7.39253	3.28173	-0.0675033	-8.44907	-1.86134	-2.48586	-4.22922	-2.26298	4.4612	4.77721	-2.17182	0.161495	6.43503	-6.81048	5.30734	5.32535	0.545676	-4.17805	3.68198	-0.69656	-1.71404	3.40984	-1.66147	7.86402	-9.67163	1.02418	3.03569	-5.20079	-3.30608	9.76109	-2.92108	-1.29593	1.31167	-6.23762	-3.05807	-0.836269	1.94678	-0.744858	-0.411745	-2.93044	-4.27702	4.7787	-6.57607	-4.16608	2.23744	0.318856	0.313256	0.144509	-9.05555	6.9911	2.91399	2.9247	0.110433	6.67114	-2.76336	-1.41366	-5.95457	-6.66704	3.75183	0.669382	-1.13593	-1.76487	-5.43287	-4.1187	1.19041	1.18979	-3.00282	-3.35906	-0.286536	5.1237	-1.76397	5.85477	-5.26494	6.15526	-9.25392	4.34093	3.12098	-9.57227	-2.28177	5.65731	-4.51708	1.59413	4.64532	2.52056	4.15892	-3.87567	-8.49942	4.20135	1.51514	6.11379	0.00621993	-4.31529	2.19998	
3.76933	3.0683	-3.62669	-0.946795	-0.56631	0.187123	1.01343	-1.94196	2.11724	2.30911	1.20609	-1.14869	-0.484448	1.75217	0.647549	-3.53872	2.79912	-0.12973	3.62628	0.964739	-3.00178	-2.11802	1.40125	0.25288	-2.29722	-0.364637	-4.20667	-0.823921	0.799016	-1.69098	0.911475	2.11705	2.12079	-2.14657	-0.583202	1.8859	3.19621	0.186583	-0.915186	-1.64079	3.5197	-3.08252	-2.97008	-1.58038	2.74949	3.61485	1.09832	-0.385973	3.33025	-3.37279	1.2802	-1.0892	0.665849	1.05205	-0.893899	1.13631	1.87488	-1.48837	-0.108184	3.92436	-3.40334	1.36733	1.984	-1.28068	-4.29668	2.65592	2.08803	-1.11659	0.219035	0.970425	0.875674	0.616542	5.60464	-2.59677	2.83548	3.94145	-0.37405	-0.267558	4.60766	-3.5062	-0.456977	0.5687	-1.31528	-0.935251	0.477863	1.21144	2.52943	-0.386762	0.398029	1.29016	2.28523	-3.9455	5.47566	-0.992053	-1.30506	0.548781	3.28201	1.67651	3.12392	-1.63009	-1.44808	-2.24274	-1.66752	3.00512	-3.3418	-6.70577	1.41221	5.85195	-1.67291	0.621104	4.77125	1.52783	0.146394	2.24528	-0.654815	-2.74857	-2.06121	1.283	1.95896	-4.67591	2.83551	-3.30962	-1.57458	-1.5961	1.19551	-2.42237	-0.121931	0.0753619	-1.92789	1.12261	-4.98552	4.28082	1.96219	0.148008	3.29878	1.22573	-3.59341	1.47894	-0.26639	-0.395126	1.72975	1.27101	-0.366782	0.305826	0.403354	0.624072	-0.459018	-0.943941	-3.37908	3.01295	1.37574	-2.82904	1.0388	-1.01628	0.803861	2.42216	-1.5016	-0.946122	-3.76496	0.61939	-1.37663	2.11342	1.11087	2.71722	3.22642	-2.48123	-2.00641	1.26021	2.04278	1.33683	0.46676	-0.167223	-1.60279	1.85602	1.17258	-0.973532	-0.670934	0.532399	-0.0342984	2.31682	-2.79064	4.1045	-1.55004	-0.703011	4.35466	0.792108	-2.90613	0.737303	-0.941181	-2.01935	-0.605968	-3.68194	3.03863	3.97035	-4.28713	-2.57212	-2.84281	1.08913	3.28084	-0.429435	
-5.61134	-5.82922	4.48687	2.26242	-0.33635	-0.956997	1.19557	1.69943	-2.36031	-1.07502	-2.66194	0.213005	0.428078	-1.03469	-0.453527	7.5069	1.6154	-0.898642	-2.57918	-0.175549	6.21929	5.8278	-0.974228	-0.302022	0.0809234	2.5781	3.74764	2.25591	1.40355	0.407111	1.035	-3.72382	-3.80973	4.16758	0.318459	-6.43716	-5.64321	-1.01668	-0.380746	3.02204	-3.4454	4.90188	1.05861	1.09161	-2.00293	-4.8968	-0.725862	-0.0300147	-5.34051	3.60477	-0.691365	-2.1768	-1.01038	-1.31794	0.943397	-0.380707	-4.85459	3.80041	1.10325	-2.61829	1.92586	-0.306609	-1.44964	1.2238	4.45571	-2.86996	-1.65044	-0.85631	-1.13361	0.111539	-1.03922	-0.192113	-5.16209	5.69482	-1.44798	-3.48239	-2.20704	0.397561	-4.71662	4.0035	-1.11217	0.0047504	1.32097	1.70739	-1.11296	-2.70808	-2.0831	-1.93519	-0.616134	-2.0653	-2.21048	3.54716	-5.29058	-0.597548	2.36368	-0.558942	-3.15651	-4.76778	-4.55003	-0.768505	-0.740558	-0.297385	1.16569	-2.41486	3.57772	6.20193	-0.997468	-5.0803	2.11171	-2.08122	-3.66696	-2.6048	-0.871537	-2.11937	-1.12793	2.3057	1.09765	-2.07271	0.156169	4.39553	-2.45311	2.13494	3.45021	0.47533	-1.3009	1.37999	-0.612044	-0.967089	1.60869	-1.10005	3.9421	-4.63749	0.360457	2.29058	-3.82801	-4.22705	4.77376	-2.67219	0.276499	0.739188	-1.34907	-2.93244	-1.15779	1.27573	0.147807	-1.35923	-1.57108	-1.08045	3.03425	-3.94099	-2.14021	1.80663	0.265349	0.522825	1.22722	-4.06099	4.27725	2.32253	0.73373	-1.16672	4.15425	-1.78258	-1.04668	-3.11766	-4.86275	-0.267295	3.02731	0.902315	-1.90656	-2.31048	-1.40896	0.772139	0.357987	-1.35366	-1.81714	-1.19869	2.94452	-0.473346	2.72339	-1.20347	2.84115	-3.77361	2.63891	1.05469	-3.76034	-1.83676	3.76866	-2.84539	2.45745	2.12149	0.95004	1.34416	-1.79196	-5.93757	2.54183	1.07116	3.9835	-0.832595	-0.998058	1.3544	
-26.0968	-28.4407	29.3508	9.60119	-3.49811	-12.4924	0.434955	17.7478	-14.8286	-7.3915	-3.33019	4.92643	5.40251	-7.00392	-4.58838	32.4305	-7.66295	-8.36674	-17.0983	0.979915	25.3433	21.8603	-0.803859	3.74791	1.5205	14.4309	27.4081	6.64376	5.84785	5.35494	-4.09602	-15.8424	-24.3724	14.6067	-0.718217	-31.2185	-29.5701	-3.33134	-0.589968	13.7642	-28.6788	16.9926	12.9975	8.05269	-15.273	-26.2537	-3.5368	2.37929	-30.2716	18.1382	-17.5456	-10.6751	-5.38808	-13.8157	-4.02195	-2.22788	-22.8828	21.1227	7.10951	-25.3014	20.456	-14.6757	-4.6801	4.67797	24.0346	-23.555	-16.8417	-2.57224	0.246262	4.75176	-14.0801	1.61152	-34.2106	21.5546	-8.62222	-19.5494	-7.01624	-4.43112	-28.4195	18.8108	-3.6313	1.15654	13.3256	5.35026	-9.03994	-6.25209	-11.1184	-8.5624	-10.6264	-11.0164	-16.116	21.8034	-34.4907	3.524	7.7846	-3.98022	-22.4945	-25.6722	-26.3597	-8.11804	4.46479	-4.42897	13.4075	-11.5984	23.2183	31.1802	-11.7175	-24.7539	7.1275	-0.587808	-29.8695	-8.09546	-11.286	-10.1683	-5.17808	15.7915	7.63052	-5.42801	0.394229	22.3827	-17.7837	20.4071	20.4964	5.44029	-10.302	18.139	-4.94924	-5.73178	10.4103	-11.2825	27.2866	-29.6088	1.09698	8.79545	-18.2449	-12.3366	30.4241	-12.7202	-2.79747	4.65355	-12.2861	-12.6523	-1.77924	2.09236	-5.88875	-5.97079	-13.9126	-9.50401	14.4303	-17.1567	-16.9004	9.78046	1.7018	2.01879	1.9208	-29.4304	23.3285	7.25903	11.8649	-0.751015	16.1773	-3.87742	-4.01883	-20.3885	-24.433	13.0882	3.56357	-0.917886	-6.97684	-15.252	-11.4854	2.40833	5.15153	-10.2979	-12.0556	-3.37193	17.9466	-3.92923	15.7261	-15.077	13.9272	-22.4392	11.6889	4.56568	-29.8578	-5.82036	20.6983	-7.55426	7.93598	16.4151	2.66493	17.58	-9.76796	-25.0312	20.8328	5.39434	20.3845	-0.519645	-14.4172	11.6692	
-4.98062	-6.39444	5.41508	0.539785	-0.0732432	-1.5322	0.766018	3.34067	-3.98134	-2.00359	-1.59339	0.937015	1.54925	-2.79441	-1.43779	8.52649	-2.08133	-1.83924	-3.15211	-0.0338123	4.91464	5.46088	0.521861	1.09258	1.1436	3.47146	5.97856	0.128023	0.482058	1.02766	-0.66282	-4.33897	-4.87959	3.13761	0.0255902	-5.25669	-6.06915	-1.69489	0.849032	3.98347	-5.88931	4.20996	1.85187	2.66906	-5.67989	-6.10101	-0.727498	0.392653	-5.86655	3.35303	-4.12866	-1.53747	-0.19684	-1.97282	-1.30445	0.587869	-4.86321	5.02359	3.36635	-5.36162	5.81512	-1.71696	-1.2779	0.380102	5.1933	-3.92452	-3.59683	-1.8155	-0.934974	0.379706	-4.03791	1.57389	-8.08187	5.86662	-0.810214	-3.9763	-0.406123	-1.49421	-6.5335	2.81179	-0.452049	-0.579265	3.25829	-0.452384	-3.25697	-0.718417	-2.00661	-1.61804	-0.608843	-3.45297	-5.67872	4.45882	-8.85129	-0.37533	2.64092	-1.0005	-5.3767	-4.68176	-4.90017	-1.67814	1.59713	1.09796	2.73364	-4.56855	2.69808	7.35354	-4.12632	-6.33984	2.77483	-0.0937314	-6.70973	-3.19999	-2.78306	-1.28018	-0.945314	3.10244	0.70519	-2.27196	0.754883	3.84578	-4.05008	4.8274	3.89036	0.950912	-3.20153	5.81471	-0.826146	-1.76013	2.24637	-3.6744	6.87912	-5.23245	0.383595	-0.0012245	-3.20411	-2.10753	8.74843	-1.01397	-1.34928	-0.22136	-1.97296	-1.87799	-2.15627	0.621242	-1.6805	-1.26	-2.30378	-1.69474	3.7861	-2.5235	-3.19442	0.62504	-0.828109	-0.370292	0.237438	-7.18789	4.18729	0.283117	1.50149	0.0703623	4.26268	-0.077717	0.0694809	-4.47394	-6.87906	3.57342	2.15414	0.206966	-0.963414	-2.62474	-4.44578	1.29992	-1.29343	-4.18344	-2.39521	-1.19753	4.16472	-2.19975	6.74104	-1.43981	3.36876	-6.42138	1.5099	0.0179868	-6.11691	-0.381021	5.0202	-1.8259	4.45405	2.87861	-0.471282	2.98469	-2.31622	-5.15163	4.35957	0.535135	3.95677	0.373294	-2.36578	2.08329	
0.287404	3.83139	-4.08709	-0.820616	0.773415	1.249	-0.0455801	-1.59409	1.06436	0.88148	1.90151	-1.25803	0.415909	0.723082	1.77141	-2.95563	0.29359	1.10626	2.32991	0.143948	-4.09267	-2.36725	-2.24433	0.17913	-0.149744	-0.854309	-3.08401	-0.647187	-0.492626	-2.50335	0.0460912	0.531041	4.02164	-2.51499	0.794206	2.33871	4.69998	1.31614	1.07292	-1.37363	3.12337	-1.78821	-1.69381	-2.15604	3.04524	3.37243	-0.136743	1.4242	1.07408	-1.59728	1.87611	1.49405	0.852617	2.41982	-0.0567649	-1.46562	2.03816	-2.46696	-1.49329	4.45794	-3.52416	0.955759	1.06787	0.753382	-3.24585	1.45726	-0.742553	-2.70934	1.82007	-0.179474	0.960224	-1.44946	3.91653	-2.61113	2.3834	1.78641	-0.429983	0.285176	2.52711	-2.94104	0.666495	0.531987	1.4016	-0.740397	0.772947	0.785422	0.759963	0.794571	1.00482	-0.0958207	0.592671	-1.97358	2.2406	-1.19277	-3.11162	0.63165	2.88945	1.58354	3.35031	2.3814	1.19944	-0.179278	-1.93867	2.71108	-3.16749	-2.03526	1.20438	2.46979	-0.190662	0.33679	5.12309	0.16563	0.620488	1.50842	-0.865717	-2.92126	-0.552953	0.0911365	-0.413234	-2.05384	0.387511	-3.36128	-3.0127	-0.615136	0.281188	-1.50001	1.99422	0.541191	-1.39614	1.82837	-3.72747	3.25008	-0.942435	-0.0229101	0.113164	1.4265	-3.18391	0.566178	0.424461	-2.85286	1.39434	2.52644	0.294892	-0.582204	0.390957	1.90654	1.04871	-0.177806	-1.70276	3.53398	1.0435	-0.535986	0.772436	-1.20738	-1.27099	3.81346	-3.56924	0.35836	-0.705195	0.667411	0.029242	1.22921	-0.857926	1.70581	2.90822	-2.12091	-1.00948	0.246375	2.49589	2.17888	1.49424	0.773139	2.49675	2.4084	2.34846	0.832062	-3.48537	0.0169091	-0.862282	0.0431365	-1.37666	3.93834	-0.780867	-0.888654	3.63805	0.360973	-2.69532	-0.398611	-0.993535	-2.40556	-0.907277	-0.362517	2.04444	3.24761	-3.3215	-0.929567	-3.70799	-0.160385	1.05585	-0.446107	
3.56537	6.07839	-3.33804	-1.44478	-0.11999	2.41765	0.725236	-3.23893	2.01714	1.77689	1.09788	-0.138509	-2.31391	1.35144	0.691669	-6.03459	1.35077	-1.01168	3.64591	-0.912268	-3.11096	-4.05525	1.6844	-1.24851	-1.6391	-0.727171	-4.06033	-0.904609	-1.20917	-0.607703	1.63615	2.52822	3.42793	-2.47847	2.11931	4.5779	5.65775	1.30886	1.72791	-1.06019	3.12392	-3.59547	0.707776	-0.887854	3.28692	3.63843	1.00302	-1.11417	5.46592	-3.25954	4.90671	1.52901	1.17488	2.85937	1.97895	0.210146	3.24681	-2.08676	-0.448962	2.73067	-3.2506	1.09812	1.29059	-1.49768	-3.63264	3.17335	1.87363	0.508236	1.6926	-0.243526	2.06318	-0.331819	6.4009	-4.82765	1.13628	4.71979	1.54064	1.75668	3.95291	-3.20398	0.49563	-2.45136	-0.934347	-0.0754265	0.0895393	1.14995	2.60458	1.34207	0.25618	0.823511	3.55904	-2.10518	5.63342	1.37432	-2.32189	0.34015	2.18318	3.74745	2.95733	1.60646	-1.72928	-1.52321	-3.48555	2.18764	-4.87424	-3.85805	2.79088	4.42337	-2.55785	1.51104	5.1379	1.75767	0.775751	0.182751	0.406383	-3.75741	-3.54537	0.40597	-0.366175	-2.80784	2.76254	-1.99001	-3.43958	-2.13318	0.544865	-2.96971	1.58625	0.799976	-1.50077	1.54291	-3.79521	5.80173	1.35152	-0.569634	3.75897	1.87814	-5.01563	2.25492	-0.852481	-1.12241	1.72183	2.87973	0.302224	-1.25518	-0.5873	0.122346	3.03082	0.915246	-0.989509	5.53449	3.44022	-3.2285	0.159755	-0.395233	0.675797	4.66148	-3.40312	-0.149405	-0.69261	0.966507	-3.11681	1.01142	-0.0647637	3.67721	2.78904	-1.23695	1.39835	1.94104	0.970916	3.86255	2.36527	-0.129724	-2.52742	2.89478	0.641639	1.52912	-2.70605	-0.223095	-2.08257	-0.140417	-1.23919	4.06649	-1.60142	-1.35696	4.25106	1.28474	-4.33502	1.48716	-0.100088	-2.76893	1.04391	-4.5027	1.68001	3.22254	-3.06443	-1.13009	-2.77903	-0.924286	2.64427	-2.72334	
-6.19901	-8.87467	9.39419	2.54858	-2.10205	-4.15786	-1.58841	5.61107	-6.34035	-1.8921	-3.00646	0.638069	3.37537	-1.57004	-1.01662	8.59096	0.128695	-2.22445	-5.19154	-0.102722	7.32687	7.48207	-0.141776	0.785028	0.130717	4.91546	8.23657	1.94593	1.62185	1.55063	-3.17798	-5.41953	-6.16436	4.30883	-0.00117851	-10.0462	-8.64513	-2.86218	0.720445	3.45887	-9.42714	6.15318	2.31349	2.81889	-3.1073	-7.35232	-0.365416	0.368774	-8.52113	4.1252	-5.75979	-4.47778	-3.2077	-3.93762	-0.315048	-0.405831	-7.79764	7.72622	4.41757	-7.94188	6.67933	-4.87196	-0.9945	0.669895	6.17046	-6.92127	-6.68688	-1.58052	0.463922	1.01489	-2.34024	1.48468	-8.82915	5.97675	-2.75528	-4.43041	-2.63993	-0.233481	-11.4778	5.68433	-0.00346124	-1.55246	4.1873	1.80825	-0.774697	-0.633327	-0.499084	-4.61101	-0.603918	-2.5277	-4.62197	4.96338	-11.2709	0.610629	1.81033	-0.710929	-7.54978	-6.39747	-6.38249	-2.81864	0.713398	0.172182	2.99189	-3.98498	6.55801	6.67524	-3.10303	-8.17576	3.97814	-0.124535	-9.93824	-5.31556	-3.20154	-1.41245	-2.36506	5.21668	4.22671	-3.18184	0.403625	9.95615	-7.60561	5.51012	6.41792	1.47755	-1.83394	5.73709	-0.821635	0.116514	4.59081	-4.34733	8.93656	-10.0388	-0.877134	2.70491	-5.62647	-2.91029	10.5496	-3.79795	-3.23977	1.9349	-5.34799	-5.83488	-1.71188	0.370435	-1.97511	-1.51227	-5.45696	-4.86365	2.85504	-6.96947	-5.43406	2.09644	0.0445894	2.14359	0.630641	-9.84106	7.48324	1.57124	3.25804	-0.940781	5.94923	1.28505	-0.150323	-4.74398	-7.83912	3.51117	3.34731	0.219915	-1.95455	-5.64409	-4.65282	-0.713811	0.830399	-2.83646	-2.83472	-1.23579	5.5097	-2.12572	4.85371	-4.81	3.21875	-7.76515	3.99574	0.417134	-8.06205	-1.09383	6.29768	-2.99068	2.59116	3.41585	0.816009	6.03484	-4.05639	-8.71682	5.81941	1.45046	5.97408	0.469382	-5.36159	3.11514	
-2.12148	-1.60509	-0.80494	0.207	-0.0428445	-1.85699	-2.18291	2.18555	-0.259006	-0.361777	0.260871	-2.40008	1.3596	-0.413928	1.23641	0.495629	-0.380301	-0.558273	-0.254395	1.17316	0.673527	-0.112867	-0.0288744	-0.408876	0.496229	0.889807	0.707883	-0.19315	-2.06542	-1.25287	0.64	-1.74519	-0.801911	-1.56386	0.873086	0.386339	0.458156	-1.14356	-0.29334	-0.0275187	-0.836432	1.22716	0.2765	1.36332	-0.0730101	-2.37072	-0.630703	-0.392385	0.231378	-0.939624	1.21124	-0.359119	0.115261	-1.10672	-2.6004	0.759123	-1.2905	0.790022	1.72115	-0.150988	-0.425543	0.789662	0.569658	1.01003	0.354555	-1.62734	-2.65642	-0.756606	-0.257767	0.103547	-0.719131	0.283778	1.04048	2.01369	-1.65307	0.693744	0.332493	1.74451	-1.55346	1.01492	-0.933556	-1.01579	0.911169	0.872817	1.49095	0.260808	-0.664479	-0.450302	-0.849847	0.609955	-1.35533	1.59974	0.21289	-0.094477	0.717118	-0.531124	0.128562	-0.0343607	-2.00401	-0.120043	-0.179877	1.75212	1.88223	0.192721	2.10762	-0.130293	-0.937372	-2.50912	0.120076	-0.174294	-1.13258	-1.23292	1.6679	-1.27185	-0.806208	2.40036	-0.0689687	-1.50862	-1.22321	0.523795	-0.188382	-0.202547	2.00016	-0.934273	-1.39364	0.305113	-0.223862	-1.31724	0.401466	-0.249867	-1.02341	-1.60426	-0.120489	-0.853588	0.858015	-0.746694	1.68786	-1.4161	-1.11365	0.190918	1.09512	-2.01467	1.19153	-0.502182	-0.305367	-0.0441642	-0.0522761	-0.220914	-1.47316	-0.589609	0.633358	0.857158	0.530995	-0.395879	0.976174	-0.881826	1.75854	0.784225	1.28859	-0.657027	1.19164	-0.387909	-1.52635	-1.10482	-1.12353	1.73702	0.27584	-0.625885	0.00354873	0.455349	0.174479	-1.75821	-0.1739	-0.00166059	-0.566942	0.434003	-1.36896	-1.45396	1.83821	-1.27949	0.262965	-2.44019	1.07546	0.278314	-1.76366	-0.86933	0.997047	-3.22537	0.785589	0.18952	0.16757	0.995969	-0.245167	-1.63709	0.270089	0.0493961	1.05032	-2.7876	2.63045	0.369358	
-1.81525	-4.34506	3.64464	2.06636	0.182841	-1.69029	-0.252027	2.84338	-0.632956	-2.51951	-1.80147	1.41589	-0.824421	-1.63674	-0.217743	3.72368	-0.293207	-0.503911	-1.32327	0.947608	3.37162	3.55673	-1.40446	-0.267249	0.634773	2.2102	3.1459	2.34203	0.866562	2.65448	-0.0759207	-1.93166	-2.54732	1.83145	-0.0184681	-2.88122	-5.1722	-1.68644	-0.829821	1.75354	-5.685	0.890476	0.971509	0.715568	-1.79491	-1.50452	0.712315	-1.57013	-4.52178	3.45863	-1.25924	-0.270705	-0.245868	-0.932488	-0.68167	-0.0863214	-4.26079	3.51171	0.830625	-4.66854	2.90317	-1.9356	-0.784506	0.827482	4.35841	-2.93972	-2.27109	-0.791912	0.362817	0.246674	-0.44031	2.02634	-4.54082	3.19391	-1.03856	-2.8708	-1.33364	-1.02522	-4.97542	0.816731	-0.406823	-0.161107	1.84001	1.37119	-2.03134	-1.00817	-1.79872	-2.08309	-2.1219	-3.03831	-0.840066	3.2303	-5.06588	-0.1737	1.76239	-0.271176	-1.89513	-2.7543	-4.78299	-1.60348	0.363128	0.749428	1.49877	-1.81971	4.20161	4.48253	-0.874326	-2.61943	-0.706072	1.43087	-3.9628	-2.09143	-0.735901	-0.926557	-1.3287	2.35948	2.18752	1.14707	1.12842	4.75571	-2.24205	3.34476	4.12409	0.770025	-2.70242	4.4006	-0.9106	-0.450234	2.34806	-1.94054	3.02804	-3.79718	-0.086899	-0.203597	-2.57819	-1.36144	2.99664	-0.0574581	-2.98742	-1.38585	-2.04323	-1.43086	0.0673416	-1.50455	-0.459804	0.463003	-3.48064	-1.69819	2.45855	-3.51837	-2.1172	0.656082	-0.212021	0.970318	1.49077	-4.83311	3.94215	0.239879	2.4185	0.564676	2.60515	1.13117	-1.33034	-3.58869	-3.64863	2.78985	0.0529405	0.131208	-0.368077	-2.54161	-1.99334	-0.621874	0.27123	-0.96851	-2.45349	-4.08056	3.11289	-0.297655	1.89567	-1.72392	2.12058	-4.69909	2.11069	0.23301	-4.16949	0.437867	5.76	-1.10912	3.54506	3.05297	-0.619888	2.19547	0.692232	-4.84797	2.39344	0.163849	2.91821	-0.338831	-3.19659	2.40473	
