0.849808	-1.49248	-0.299974	0.525869	-1.10038	-0.48413	-0.945885	1.93299	-0.438899	-0.640382	0.742905	-0.32423	1.11264	-1.82619	-0.515041	-0.379545	-0.000414737	-0.915673	0.971003	0.672514	-0.903492	1.24652	0.195531	0.0626485	2.44151	1.0547	1.16699	0.104928	-0.293159	-0.447758	0.220332	-0.684823	-0.186729	-0.93436	0.343748	0.772612	-0.492904	-0.462583	1.1604	0.104155	0.753225	-1.00286	-0.0359422	-1.08863	-1.74553	2.26107	0.415833	-1.0836	1.10676	-0.61939	1.05874	1.42273	-0.796496	0.933068	0.259933	1.11488	-0.545388	0.585441	2.04179	0.50472	-0.401438	0.627708	-0.790736	0.93343	-1.39569	0.328013	1.70154	-1.63623	0.931939	-0.251277	0.433219	-0.197661	2.11558	-0.535208	1.56229	0.563228	-0.35675	0.217878	-1.81894	0.902952	0.262418	0.901217	-0.414654	-0.284134	-1.74854	0.836818	0.0138028	0.746813	-0.256417	-0.270317	-0.732624	0.983065	1.27563	0.81699	0.870956	0.106818	-1.92839	0.447512	-0.208327	0.458556	-0.400367	2.13862	-1.23489	-1.16776	-0.530367	0.959971	-0.746357	-0.757147	-0.118581	-0.24358	1.25773	0.922954	-0.952175	0.840897	0.508488	0.651194	0.100548	0.461819	0.368103	0.865322	0.824701	2.08678	1.32588	-0.47289	-1.4999	0.717376	-0.541159	-1.30714	-0.178629	0.0825769	0.592395	-0.102879	0.624745	-0.816584	-0.0409071	-0.219246	-1.10616	0.374708	-1.33508	0.697885	0.0706266	0.736631	-0.700527	0.832919	-2.84345	0.614818	1.50149	-1.82156	0.89944	-1.54049	-1.19395	-0.303117	-1.82591	0.396548	-0.946343	0.803583	-0.748182	-0.827995	-0.212432	0.12748	0.538438	0.361742	-1.88247	-0.636876	-0.3792	1.18635	0.606768	1.6642	-0.423582	1.93692	-1.74132	-2.12756	0.399678	0.607364	-0.446586	-0.975194	0.340593	0.509025	-1.01134	-1.54218	0.583636	-0.0879915	0.980312	-0.62507	-0.667777	-0.946188	-0.095399	0.152398	0.96308	-2.75921	0.0573344	-0.970744	0.446354	0.753623	1.65147	-0.549822	0.131206	-0.530558	0.12124	-2.40852	
-0.36768	-5.46136	4.14038	1.96687	1.40662	-4.11134	6.45728	1.13524	-2.58339	3.94786	6.36349	4.31506	1.71528	0.0472449	0.795663	2.744	0.893196	-4.4476	-0.897043	2.93759	-2.39669	-4.90549	-5.47167	-1.96816	-2.30587	-0.118482	2.51474	8.05077	-4.09571	1.50828	3.71137	-2.86544	1.65061	2.83855	3.17324	-0.0919606	-2.32296	1.97165	-4.88593	2.9152	-0.0299259	-0.711618	3.76891	-0.00705717	-0.154259	2.70327	0.283489	-3.65386	2.58186	-0.753568	-1.56059	-2.31043	-0.829363	-2.11005	-0.453449	-0.589928	0.846231	1.06354	-1.59855	-0.0576061	2.19543	5.29854	-3.63546	1.55959	-4.1081	-1.08888	1.1439	-2.97384	0.0579211	-1.37442	1.48072	2.45276	-5.86505	0.770437	-1.80092	-2.38902	-1.14362	-1.98606	0.382384	0.444264	3.89856	-1.5795	-1.5766	3.16977	0.577328	3.37354	-0.880677	1.291	0.772712	3.83237	-2.39239	-2.18729	-2.67781	3.65265	-0.687073	-0.701968	4.11349	1.91721	4.20099	5.89919	-2.33605	0.771471	-2.48566	-3.97878	-2.58295	-1.32282	-1.40914	-1.40507	1.24891	-0.685612	-2.13865	-0.649945	-5.91619	3.83386	-1.46133	2.00743	-3.93792	-0.820452	5.47808	2.9388	7.22274	4.55434	-0.938386	-1.31255	4.5727	4.554	2.89559	-0.695681	-2.19057	1.37854	-2.92563	0.550226	-5.20937	0.948507	-2.5203	2.61266	-0.35842	1.32074	-1.6267	-4.20483	-6.1028	-1.02269	0.0334653	1.8328	-0.471425	1.60619	-2.39866	-3.5449	-3.15142	4.9882	1.75475	3.01567	3.28974	4.50318	-1.22	-2.0686	0.556528	1.40962	5.87636	3.40505	-4.43521	-1.67342	-0.620898	-3.65636	-0.507693	-0.0250577	-2.33459	0.0974328	3.10892	8.14329	-4.48967	0.94823	-1.02954	0.853181	-4.09826	-2.41525	3.55012	-1.52622	3.45724	-5.21898	-6.01317	0.673493	-2.31578	0.970827	-2.43623	0.396879	1.08187	-2.96527	-5.58182	-4.14224	-2.12241	3.0314	2.2776	-1.68458	1.39841	-2.22737	4.79846	-0.23755	-2.62196	10.6211	
1.45384	0.626718	-1.68102	0.935098	-0.9404	-0.259417	0.670451	-0.156194	0.569685	-1.32481	1.6125	-0.602733	-0.904226	0.499801	0.392663	-0.529183	1.77527	-0.528912	0.493163	-1.50571	-1.73597	-0.621576	0.0166849	-0.631265	-0.447769	-0.480885	-1.02716	-0.290239	0.392014	-0.276794	2.08234	-0.480594	-0.638589	-0.257131	0.455618	-0.312006	0.211933	1.68665	-0.0630394	0.112923	-0.0804794	-1.42927	-1.19642	2.11916	-2.80392	0.405639	-0.508779	-0.550889	0.386214	0.424799	-0.266763	-0.656608	0.443367	-0.0772787	0.134502	-0.719925	0.423352	0.943575	-0.71748	-0.480319	0.860087	0.66978	-0.413147	0.141637	-0.107298	-0.342022	-0.372362	0.80664	0.458086	-1.48507	1.13431	-0.232224	0.406183	-0.364115	-0.553932	-1.49903	-1.84793	-1.44372	-0.111899	0.0193812	0.266692	0.373297	-0.318682	-2.11008	0.190449	1.64029	-0.488721	-0.542847	1.17062	-1.31347	-2.25409	-0.277138	-0.285009	-0.386286	-0.0811144	0.905717	-0.709324	0.539783	-0.889013	-1.49223	-0.376203	-0.881652	-1.14034	0.350684	0.874001	-0.98068	0.107349	1.94105	-0.139776	-1.50273	1.43229	1.55572	1.56848	0.0146412	-1.21224	-0.888842	-0.892455	-0.596349	-0.443891	1.43246	-0.340358	1.92133	-1.50453	1.63522	-0.244933	0.165133	-0.701314	-1.67948	0.775027	-0.733109	0.176394	0.164709	0.218884	0.255896	-1.30524	0.374665	1.35489	0.296362	-0.921221	-0.844026	1.2892	0.561571	-0.287535	1.8215	0.284173	-1.3388	-0.178923	0.332065	1.22008	-0.181741	-0.310357	0.569963	-0.675461	-0.90938	-1.43118	0.930083	-0.451262	0.315606	-1.97883	0.033233	-0.753415	1.77608	-0.963845	1.58448	2.18605	-0.236188	-0.295328	-1.18878	-2.02167	-0.195254	-1.38919	0.637774	0.147223	-0.145579	-0.351874	-0.22383	0.843624	0.330796	-0.314525	-0.561071	-0.481621	0.350932	0.514083	0.530468	-1.05436	-0.474448	-1.04066	0.141424	0.429481	-1.45055	0.522779	1.47941	0.785811	0.529889	1.03862	-0.0117607	-0.432263	-0.0523492	-1.93607	-0.177243	
0.0694916	0.813589	-1.40369	1.25365	0.291561	0.590584	0.0283531	-0.263506	-1.19887	-0.532871	0.161498	1.7519	-0.901743	-0.134758	0.120996	-0.269124	1.13568	1.80938	1.80169	-0.4223	0.752996	-0.662707	-0.146874	0.754027	0.152577	-0.414474	-1.58217	-0.102517	0.417769	-0.576365	-0.17098	-1.96798	-0.843029	-0.484544	1.09487	-1.66185	1.33473	1.4665	-0.541535	0.299565	-1.5315	-1.03353	1.31004	0.306531	-0.359708	-0.086923	0.86935	-1.002	0.482955	-1.62537	-1.48006	-0.765053	-0.316923	-0.128096	-0.440597	-0.801672	-1.14237	-1.16295	0.837044	-0.385099	1.09451	-1.82475	0.304037	0.930655	0.921957	-0.333965	0.308925	0.718826	-0.529454	-0.977676	-1.83121	-1.03596	1.00369	0.0750238	-0.0828021	-2.03336	-1.17075	-0.499633	0.425615	1.00681	0.614861	-1.10235	0.510731	-1.07965	-1.11417	-1.24342	-2.03212	1.53461	0.537993	0.365524	0.318035	1.52214	-1.1857	1.94488	1.19404	-0.0114433	-0.199059	-0.243677	-0.241134	1.21318	0.780861	0.0682253	-0.2407	-1.72736	0.515581	-1.96226	-0.630402	0.523693	-0.407552	-0.120935	-1.20082	-2.30037	0.402126	-0.113978	2.5429	-1.15248	1.11993	0.723051	-1.13899	-0.641961	-0.16924	0.958326	0.39904	0.941487	0.337566	1.02314	0.385746	-0.462651	-0.251256	-0.714552	1.29201	-0.245622	1.31475	-0.252301	-1.8519	-0.803974	-0.496396	-0.427486	-0.385179	1.19509	0.67325	0.567179	1.99621	1.09395	-0.138734	0.787368	-0.980258	0.749662	-1.50512	-0.0940494	0.49759	0.444554	-1.23944	-0.482939	0.290709	-1.21147	-0.889685	0.97995	1.12267	0.142443	1.54071	0.644733	-0.0106796	0.61208	1.38518	-0.691223	-0.171385	0.543823	-0.292203	-0.946331	0.718746	-1.00584	-0.679866	-0.955253	-0.681871	1.66038	0.387475	0.49987	-0.0699978	-1.28689	-0.5939	-0.99789	-1.33322	1.45665	-0.818387	-0.319788	-0.429906	-0.558476	-2.34243	-0.0667673	-0.779308	-0.947392	0.198152	-1.035	0.144669	-1.18399	1.20047	0.240607	-0.643904	0.498977	
0.198547	0.97219	-0.66838	0.416497	0.0208898	-0.459446	-0.869346	-0.62414	1.24073	1.15944	-0.04555	-0.425478	-0.77788	0.827743	-0.72602	-1.01656	1.33532	0.0477104	0.252898	2.07292	0.376012	1.07665	0.227888	-0.569492	0.839649	0.489363	0.52658	1.56339	1.36314	1.99795	-0.285561	-1.06167	1.19928	0.161269	-2.18047	-1.461	0.31977	0.0936829	-1.07189	-0.408356	-0.871153	1.2444	-0.531282	0.803593	-0.163543	-1.10187	0.616522	1.27273	-0.0865607	-1.62855	-0.618782	-1.42473	-0.405311	-1.46457	0.896984	-0.530846	-0.959665	1.24728	-1.01366	-0.399455	0.392818	-0.422566	-1.43085	-1.74467	0.023669	-0.620582	1.17292	-0.367832	0.238795	-0.947787	0.565711	0.997968	-0.348419	-0.985622	1.3485	0.272075	0.611156	-0.180903	-0.922816	-0.355184	-2.59921	0.413982	-1.74381	0.428487	0.697803	0.185968	-1.41784	0.38466	-0.561181	1.63004	0.0431662	-0.288518	0.729491	0.550424	-0.406067	0.8442	-0.0266459	-0.298999	0.711036	-0.78558	-0.0963174	0.540351	0.301734	1.25591	-0.657016	0.545614	-0.755491	0.455621	-0.838012	-0.0121512	-1.09594	-1.34974	-0.450705	0.116731	0.55236	-0.371645	1.36254	1.37993	1.75851	-0.585704	0.026881	0.313128	0.290195	-1.50459	-0.0550531	-1.10207	-0.456496	-0.100109	-0.959997	2.64624	0.0467218	0.729278	-2.049	-0.0684308	-1.01516	0.343812	0.0739507	0.299473	-0.0778541	0.124061	-0.156755	-0.0620595	1.19584	0.230309	0.163472	-0.536359	-0.649671	-1.07501	0.619237	-0.890924	1.54604	-0.886198	0.69787	-0.555507	0.354056	-0.495237	-0.599938	-1.33543	-0.315608	-0.279219	2.1274	-0.497554	-0.849192	-1.04963	0.174299	-0.476654	0.645021	-0.656416	0.10615	-0.28863	0.128141	0.881649	-1.49537	-1.11768	0.210688	-0.120509	0.567092	-1.35223	0.752316	0.159097	-0.550046	-0.809276	-0.289236	-0.166071	-1.10971	0.185296	-0.26376	0.729095	0.921886	0.86078	-2.50643	-0.185834	1.20279	0.469483	0.141641	0.121245	-0.882808	0.642525	-0.512027	0.0265639	
0.373602	-0.0645266	1.82853	0.612359	-1.0798	-2.61718	1.33598	-4.42496	-0.636474	-1.13223	-0.77853	-1.11958	0.381831	1.4766	0.0415348	2.05113	0.669458	-0.582287	1.60746	-4.09527	-0.257554	1.2171	0.714357	1.12371	-1.15571	0.762928	-0.691113	-1.85071	3.68877	-0.455545	0.753432	0.795716	-3.90239	-0.970208	0.0531125	1.33416	0.0276494	-2.15677	-1.65053	-1.30044	-0.0838534	2.49214	0.0180957	0.926213	-0.671079	1.68055	-1.56331	-0.599966	-2.15934	-2.19407	1.51555	-0.0775412	0.586649	0.61369	-0.249491	-0.116389	-0.945105	-2.68418	3.06556	2.9999	-1.41707	1.42252	-3.54942	-1.09558	-2.09807	-1.86381	-0.204419	0.0934295	1.60095	-0.288259	-0.790754	-1.52697	1.30328	-0.659295	1.36634	0.597072	-1.07297	0.566715	1.97237	2.05041	0.882431	-1.50257	-2.09165	1.30757	0.66091	-0.889239	2.69151	0.396403	-0.711931	2.80681	1.95643	-1.36342	1.96874	-0.307028	1.30968	-0.485519	1.47272	-0.356366	0.0447654	-0.138308	0.457868	1.88297	-0.500532	1.84228	-1.94164	0.297843	-0.478554	-1.18872	-1.16524	0.224965	3.34588	-0.583466	-0.338159	-0.983516	-1.77919	-2.31139	1.17878	-0.581385	-1.91146	-2.02144	-0.0176998	-1.18417	-0.0690625	1.15034	0.779582	0.173378	0.413961	0.386894	-2.40698	1.82008	0.8413	-1.73079	-3.29616	0.414709	1.65611	-1.56661	-2.01207	-0.539511	-0.484414	0.62316	-1.12074	2.24717	-2.03935	-0.707668	-0.223447	-2.22799	0.0563863	0.297822	0.0480114	-0.370455	1.58931	-0.145149	-0.429817	-2.49462	0.335321	-0.111315	-1.78519	0.670048	1.88149	-0.3617	0.575282	-0.896954	-0.693157	-1.17306	0.720146	2.28293	-2.39667	-4.61618	0.971279	-1.26556	1.0834	-0.655141	0.55883	0.299312	1.04741	-0.386877	-0.274652	-0.763775	-1.39768	-2.10044	0.155706	1.76834	0.873308	-1.60464	-0.221505	-1.79828	0.709171	-1.86758	1.88747	-1.92995	0.429248	0.69755	-1.04466	0.858768	1.41757	-0.668805	0.255404	-0.728964	2.0471	0.388189	
1.32773	0.0138877	-1.8939	0.910059	-0.486608	1.3544	-0.468876	-1.14091	0.588191	0.300599	-1.13836	0.539251	-0.926208	0.842294	-1.82107	1.36512	-1.81046	0.390465	-0.198319	0.416208	1.49203	0.25436	0.168646	-2.48989	-0.974183	0.7891	0.573255	-0.723777	0.723002	-0.1129	1.84407	0.649693	1.04869	-1.99915	-0.656647	-2.01367	-0.573984	-0.0764494	-0.0730507	-1.51849	-1.12657	-0.899883	0.376289	-1.64936	0.682609	0.423271	0.22492	1.1134	0.797562	0.0382248	-2.62586	-0.949438	-0.617224	0.673398	0.271935	1.22882	0.128082	0.794695	1.79987	0.881213	0.901642	-0.672159	-0.602614	1.06928	0.0360134	-0.456992	-0.495091	0.0192616	0.165491	1.65778	1.68648	-1.91649	-1.09143	0.307912	-0.270631	1.23491	0.220776	1.78181	-0.883133	0.679733	0.698362	-0.365296	1.68332	-1.32523	-0.62727	-1.81862	-0.0668094	-0.905763	-1.27974	-0.275235	0.625999	0.341593	-0.734843	0.57591	-0.124347	-0.281332	-0.534437	0.114318	-1.53066	-1.11815	0.38957	-0.942507	-0.993706	-0.358078	0.428895	-0.685125	-1.2955	0.280027	1.55626	0.762093	-0.615361	-0.010227	-1.35487	1.19523	0.611846	-1.2125	-1.05413	0.0259888	-1.13005	0.39121	-0.115316	0.626875	-0.115745	3.00235	0.837469	1.01122	-2.71109	-0.256787	-0.716392	-1.18631	0.505547	0.147828	-1.35163	-0.163965	-0.583611	0.523412	0.256899	-0.701719	-0.480527	0.802859	-0.0837196	0.226227	0.657653	-1.25757	0.365477	-0.871002	0.0811029	-0.833151	0.967841	-1.97404	0.791063	-0.75048	-2.2029	0.31735	1.11726	0.0591714	-0.0232623	-0.240863	-0.864701	0.084723	0.752918	-1.98425	-0.105185	-1.32646	-1.51674	-1.4154	0.245744	0.401639	-0.849612	-0.329283	-0.212046	2.10266	-0.252342	1.54615	0.895994	1.42823	0.79711	-0.170798	-1.06878	-1.35481	-1.42276	-2.1657	-0.755292	0.193449	-2.64274	-0.980789	1.17824	0.113635	-0.534743	1.63174	-0.536517	-0.5024	0.0807152	-0.0128512	-1.26928	-1.21342	-1.13299	-0.574219	-0.164804	-0.356233	
-0.567822	-1.61671	1.4326	0.0443624	0.236501	-1.55191	-0.730917	-1.33832	-0.442039	-0.579753	1.63991	-0.33029	1.00776	0.0320916	1.03792	0.353075	0.652873	1.48563	0.340847	-0.896867	-0.863323	0.95027	0.280912	1.9601	-0.377299	-1.08171	0.344141	-0.23785	0.258017	1.31842	1.15455	0.258719	-1.03764	-1.24243	-0.681196	-0.529388	-2.07808	0.128845	-0.389458	-0.310498	2.32862	0.68959	-0.712327	1.73177	-1.84693	-0.106697	0.404439	1.36114	-1.09216	-0.696984	-0.265646	-0.357095	0.405187	-1.10009	0.881835	-0.187818	1.40351	0.198479	-1.02258	0.871667	0.714071	-1.53685	0.475913	-0.645406	0.483353	-0.633895	-0.540816	-0.245293	-2.02861	-0.473278	-0.571815	-1.10462	0.169673	0.874758	0.0219798	1.03901	0.610883	2.78928	-0.905062	0.874249	-0.0882559	1.38493	1.83991	-0.106135	-0.0882853	-0.539913	1.20543	-0.71014	-1.1569	-1.28554	0.256068	0.0648402	-1.26731	-0.636257	0.193357	-1.35208	-0.987057	0.707176	0.652997	0.361899	-0.124333	-1.12502	-0.0802462	-0.723795	1.05232	0.231234	0.910554	0.219282	-0.439642	-1.45398	-1.74066	-1.37402	0.211341	-0.12102	0.473945	0.724262	1.21164	-0.474042	0.195429	0.543664	-0.0631859	-0.304944	-0.0914342	-1.91181	1.08905	1.54063	0.366393	-0.0353862	-0.669694	1.34508	0.662123	0.126037	-1.12879	0.659412	-0.150015	-0.0532951	2.50741	1.18118	1.45246	-0.0573067	1.69288	-1.02996	-1.44721	0.0639565	0.21385	0.817245	-1.31842	1.57697	-0.856379	0.65739	-0.598013	1.34689	2.68849	-0.423433	-0.884587	1.02921	-0.24414	-1.13435	0.144295	-0.0690358	-0.131634	0.945752	-0.607394	-0.0786334	0.947208	0.846918	0.824724	0.00814604	0.509697	-0.301775	0.347133	1.82142	0.424468	0.30625	0.652432	-1.66531	0.0680042	0.61999	-0.415597	-2.1393	1.33212	-0.595959	-0.153275	1.26511	-0.109428	-0.0782784	-1.46003	1.32096	0.409677	-0.932467	0.183212	0.437645	-0.582147	-1.84859	-0.100964	1.53212	0.562813	1.41561	-0.719866	0.950013	
1.2417	-1.23557	1.74131	-0.0508041	-0.321826	0.279041	0.542741	0.00115149	-1.48646	2.29556	-0.352681	-0.745025	0.0202706	-0.0693737	0.896705	-0.295206	1.5959	-1.07587	1.73949	-2.16889	1.35853	-0.319369	-1.78721	0.493421	1.46394	0.200517	0.675793	-0.765845	-0.191697	-0.0514908	-0.36364	-0.739438	0.940209	-0.912168	-0.843995	0.106396	0.177361	-0.563231	-0.397223	0.404603	-0.747878	-0.707337	1.26942	0.364252	-1.31057	1.06192	-0.620975	0.348986	3.36466	-0.765382	-0.167174	1.18393	0.60931	-0.102797	0.371341	-1.22254	-0.791727	-0.939624	0.220608	2.33957	1.15815	0.754457	0.556292	-0.860348	-0.0771187	-0.292896	1.3757	0.372594	-1.81395	1.53421	2.07425	0.792498	-0.878663	0.52846	-1.96087	-1.54575	-0.742725	-1.59585	-0.856184	-0.533585	0.535453	0.834756	0.634606	0.844261	-1.65797	-0.396382	0.852538	-0.837924	0.893373	-1.27072	-1.91547	0.311212	0.691779	0.225279	1.1038	0.847334	0.600296	-1.29303	1.82561	0.091447	-0.485635	-0.310631	-1.4599	0.786121	-0.543614	0.461709	1.70003	1.36192	-1.19273	-0.60803	-0.124468	0.390032	-1.40481	0.506781	0.348056	1.72061	0.303702	-0.290545	0.237004	-1.31073	1.33728	1.023	0.187392	1.53578	-1.50693	-0.0292597	0.250776	-1.82588	1.60163	-0.684403	1.03817	0.571703	0.507012	-1.40363	0.0472255	1.47945	1.00927	-1.52098	0.62791	1.17532	0.235776	-0.0132068	-0.926441	1.88561	0.59865	-1.21107	-1.04011	1.00616	1.47121	-1.93962	0.249643	0.102422	0.135755	-0.877254	-0.98551	-0.222257	-0.437512	0.605857	-1.00589	1.14131	-0.116066	0.79737	-1.12653	-1.19016	-0.921001	-1.04257	-1.23247	-1.09844	0.48288	0.71405	-1.55456	0.433808	0.965555	-0.462727	-1.78085	0.637227	-1.36435	0.315659	0.101441	-0.667566	0.147108	0.255029	2.01239	-0.179115	-0.340257	1.40251	-0.0383464	1.09409	-0.247464	1.02633	1.71058	0.754529	-1.71704	1.23311	-0.9535	-1.63403	0.50866	-0.00200648	0.875844	-1.54218	
-0.518292	0.60422	-0.968186	-0.181712	-0.758903	-1.07163	0.0933712	-1.85035	1.87861	-0.253244	-0.303673	-1.61316	-0.657993	0.154845	0.908298	-0.708733	-0.160744	0.18686	1.36015	-0.205184	0.762412	-0.880549	-0.741895	-0.351331	0.36704	-2.33412	0.110495	-0.569017	0.225073	-0.261122	-1.65768	0.816429	-0.316567	2.30126	-0.758035	-0.665679	-0.245201	-0.980479	0.431968	-1.33757	0.428731	-0.162318	-1.6382	-0.471802	0.309178	0.640663	0.0813282	-0.0343667	0.849075	-0.0465028	-0.881542	1.12792	0.383601	-1.83295	-0.644491	-0.414613	0.986143	-0.0731521	-0.948641	1.45453	-1.53293	0.786116	-0.646149	-0.0754855	-0.571488	1.60428	0.725278	-0.428809	-0.306066	1.5652	-0.127966	0.2841	0.416045	-0.160138	0.574888	-0.466902	0.698341	0.540292	-2.40035	-2.18479	1.3676	0.251815	-0.141769	0.119923	-0.534304	-1.84081	0.295376	-0.588769	0.90535	1.37448	-1.70601	0.152212	-1.01331	-0.737834	1.08213	-0.799773	-0.324082	-0.836478	0.265706	-2.59654	-0.472427	2.46333	-0.390914	-0.362729	-0.380302	-0.115572	0.313257	1.57045	0.857681	-0.842023	1.29522	-1.34539	0.454975	0.67513	-0.454454	-0.602009	0.903621	-0.853632	0.951158	-0.67305	0.220918	-0.335725	-0.426176	1.0825	1.59631	-1.55894	0.772309	1.60714	-0.799313	0.211862	-0.902469	0.386749	0.420099	1.11276	-0.610899	0.740976	0.317056	0.50052	0.0862759	0.936083	-1.65532	0.503407	-0.547733	0.991719	-0.114221	-1.46714	0.487114	0.981209	0.32514	0.185567	-0.0346501	0.69434	-1.06567	-0.544973	0.124755	1.09279	-0.126536	-0.741334	1.32154	-0.0420542	1.30555	-1.19536	-0.275593	-0.136727	0.906498	-1.95465	1.22945	-0.362547	0.0648042	0.0618928	0.357024	0.897739	0.267002	-0.225157	0.776551	-1.06163	-1.51172	-0.718877	0.172915	-1.57648	-0.791254	-0.368666	0.184667	1.30807	-0.357812	-1.64819	0.302053	1.08621	0.266752	0.857163	-1.04077	-0.681524	-1.00202	0.9295	-0.190483	0.510129	-0.694233	0.475635	1.11094	0.117307	
