3.15982	-2.85662	-9.16956	5.57772	-0.810554	-5.02068	-2.16133	-3.90343	-5.31275	0.103423	3.94861	0.43803	-2.01783	-2.84879	0.0338661	0.267729	-1.96088	-3.18304	6.3937	-1.17941	-1.56784	8.10387	-0.694575	5.20111	-0.883518	4.83103	-4.27453	0.114202	0.589381	-2.90136	8.97566	0.923146	3.08295	2.48264	2.53592	-12.9802	-0.820149	3.16487	8.26612	2.55191	-8.242	-8.47131	-0.926825	2.50075	6.88111	-1.01494	-2.97324	-8.01954	-8.76246	-0.118717	-5.25898	-0.929311	1.9075	-7.44542	-9.40975	-1.77671	-7.03553	-5.39747	2.32443	-7.60337	7.36922	1.19725	-3.48642	9.02428	-5.72817	-5.78089	-1.3313	-9.87149	5.94981	7.22593	-1.31642	9.764	-2.86617	-9.93235	-3.67811	0.782168	0.278958	-8.6093	-12.234	4.17917	-1.14328	-2.42567	6.27911	10.165	-4.67949	8.21806	-9.70134	-7.52703	-1.94778	-0.308191	5.36886	9.67291	6.83255	-9.28998	-12.3503	4.33276	-4.84481	1.83057	0.560719	-0.622574	6.1233	-4.42115	0.252377	7.18699	2.19047	-2.13472	-1.02327	7.84659	-4.25536	-3.63213	-10.9274	3.75677	3.35634	4.32352	1.02071	1.44475	-4.30512	-8.54584	3.33953	1.85422	-0.0624252	-0.518295	-0.670287	10.0225	2.97205	6.35197	4.3246	-1.77561	1.38522	6.81386	-3.8999	8.50882	-4.09604	3.1415	7.77922	3.04312	6.46755	0.382	1.86462	8.62715	0.128191	6.706	-2.55312	4.26702	-0.800637	2.9859	1.11305	2.27734	2.28386	-0.617041	-0.931701	2.99438	-0.902482	2.17074	-0.643026	-7.6742	-2.01628	-7.6786	-6.65031	3.7063	-3.61809	-1.3576	5.98705	2.56721	6.51962	-7.11122	8.77054	-3.77209	0.998209	2.63266	-14.6152	-5.37721	-7.62773	-1.20484	1.33311	4.67993	-8.92002	1.39009	1.05837	-4.5583	2.03679	8.64265	-3.83285	9.45754	-9.18466	-0.787024	-9.17635	-4.06549	-0.0184556	7.62277	-8.19986	8.34518	-2.98848	5.60889	-9.47124	-5.26376	-1.30505	-10.3044	-1.80245	5.07391	
1.9977	-0.454055	-0.358706	0.58072	-0.809662	-1.65349	0.749725	1.05154	-0.0371476	-0.294294	1.4858	-0.83922	-0.777225	0.822984	-0.42039	0.0840414	0.109047	0.802495	0.429714	-0.269049	-0.246133	0.599665	0.411704	-1.09532	0.246634	2.07566	-0.914888	-1.58181	-1.49345	-0.400786	1.5277	0.232974	-0.797709	0.0908351	2.14648	-1.02144	0.476064	-0.6618	1.35917	-0.584761	-0.527863	-2.2035	0.561555	1.1692	3.28307	1.30722	-1.4176	-0.82676	-0.780296	0.195849	-1.235	-1.16286	0.374396	-1.7892	-2.30632	-0.0293821	-0.987451	-1.51253	-0.610362	0.686623	1.55702	1.427	-0.180222	0.308733	-0.952678	-0.708171	-2.29316	-2.6264	0.18983	1.05246	-1.02461	0.98948	-1.17934	-0.526431	-3.19638	-1.91417	0.295229	-0.79458	-0.370492	0.527654	0.011458	0.227119	0.203526	0.138178	-0.348768	0.987604	-2.02697	-0.301978	-0.317695	1.27032	1.06787	3.13358	-0.927357	-0.514589	-0.745016	-1.2658	-1.27544	-0.579911	-0.384016	-0.362421	2.24189	0.816604	0.556613	2.31628	-1.04762	0.553581	-1.56823	0.0252929	-2.98245	1.01748	-2.28461	0.466775	1.66566	0.260154	-0.0118065	0.552593	-0.898277	-2.36671	1.00738	0.59029	-0.278689	-0.85057	1.35528	2.60552	2.26511	1.6902	0.442099	-0.0399838	-0.0496683	1.24713	-0.306046	-0.0138521	1.90135	0.677454	-0.112907	0.935736	1.06665	-0.557749	0.244334	2.03221	-0.160243	1.24134	0.00972215	0.553818	-1.38902	0.614362	0.07573	1.7084	2.24582	0.0144121	1.4724	1.08977	1.00551	1.17099	1.65584	0.768952	0.528087	-0.826666	-0.152687	0.427735	1.54077	-1.5706	1.05279	0.700419	0.11518	0.0587656	1.00589	0.323192	-0.861861	0.455536	-2.12083	-0.408236	-1.2522	0.602592	0.794223	-1.00322	-0.619577	2.02093	0.842346	-2.24553	0.564753	1.97355	1.19509	1.67613	-2.33536	0.917217	-0.448683	-0.77658	0.765234	2.67034	-1.07999	3.30418	-0.436627	0.664301	-1.55368	-1.46435	1.01814	-1.27987	-0.547962	1.3328	
-2.17744	1.52989	5.71745	-5.20383	0.0330682	5.07192	0.988651	2.58686	5.03073	-0.506736	-3.73393	-0.713205	2.44555	2.05803	0.267967	0.631056	1.4245	3.08633	-2.01714	0.00870935	1.1046	-5.69527	1.32264	-3.31379	1.4325	-2.82387	2.12233	0.500033	-1.9947	1.02644	-5.64064	0.870152	-2.13334	-2.92997	-3.03254	8.97651	-1.3751	-0.9796	-4.98546	-2.3013	7.05143	6.99927	0.484431	-3.0923	-6.1823	2.17953	1.88596	5.84986	6.06893	0.0467141	3.06241	0.309432	-3.05883	4.49294	8.68682	1.68235	8.16664	4.56241	0.771605	5.59646	-8.04404	-3.33102	2.86162	-7.46253	5.89138	3.56304	1.98194	5.8571	-5.01437	-7.35063	-0.0303397	-7.22699	2.82655	7.59217	4.76942	-0.826276	-0.582949	7.0892	9.07309	-2.12696	0.186113	3.34438	-4.78529	-7.48643	3.73095	-5.67624	9.3069	4.05217	2.31003	1.64364	-2.92371	-7.54343	-2.75173	5.99525	10.2169	-1.3367	4.02864	-0.54354	1.48269	-1.85647	-4.06602	2.24714	0.570493	-4.51763	-1.78096	2.23881	-1.83903	-6.88543	3.76342	1.0359	7.36176	-1.48422	-3.71717	-5.05805	-0.499375	-2.05853	2.9653	6.92397	-2.73928	-1.08964	-0.779467	-0.413083	-0.658604	-7.37646	-2.74294	-7.31337	-1.78339	3.49954	-2.14631	-5.32721	1.48461	-4.90926	5.481	-2.7323	-6.8895	-2.90063	-3.01643	0.536573	-3.38734	-6.43848	-1.20773	-4.5217	1.84883	-3.50457	4.09201	-0.905532	-1.83934	-2.77774	-0.521944	2.35358	-1.60476	-3.37661	0.516742	-0.303693	0.237311	3.69413	1.64434	6.46407	3.92387	-4.62787	2.97639	2.72491	-4.53267	-4.2686	-5.10195	2.57908	-10.3094	1.68984	-1.35843	-1.72415	10.9167	2.81415	8.47976	0.0446746	0.535051	-2.46902	8.39845	-4.45719	-2.79106	6.2918	-1.42882	-8.02076	3.75296	-6.21572	5.51691	-0.0873627	7.92846	3.49823	0.445019	-7.31132	6.98258	-6.40262	2.85432	-3.21409	6.04448	3.6982	1.45175	7.8496	1.03825	-2.28288	
-1.43998	0.561108	0.81862	-1.13793	0.352989	0.829505	2.57147	-0.0238818	0.65211	3.61527	2.80043	0.491624	2.29433	-1.4924	-4.62516	-1.84621	0.587872	-2.13113	-0.173932	2.49612	3.89017	-4.52601	-2.35606	-0.195167	2.82702	-2.96667	2.29687	0.417313	-0.839566	0.131488	-2.38473	-0.653075	-3.8928	-2.562	-2.82795	1.31184	-1.29286	-3.42079	2.44966	-1.0301	-1.79809	1.41487	-0.330838	1.00283	-2.42128	-3.64749	4.26744	-1.08207	-1.34979	-0.583553	4.0657	1.14236	-0.966535	3.53471	4.30016	-1.94923	0.838647	4.7871	-1.3947	1.06197	-1.94979	0.27147	-0.05304	-0.698125	2.98342	2.36875	1.88709	3.66026	-0.264204	0.481965	2.54613	-0.215828	-2.5485	-0.535516	-0.329647	1.90412	-0.98735	3.33412	-0.385404	1.60321	2.38888	0.989775	-3.52311	-4.27017	2.84099	-2.12694	-1.04295	0.717319	2.69823	-3.06483	-0.661441	-1.18947	-7.3757	0.183684	1.4776	-1.31729	0.824433	-1.56893	0.985875	-0.163156	-1.21987	-3.07544	-0.250864	-0.708032	-4.5589	-0.41925	-0.166984	-3.05736	0.844114	0.852243	2.63768	4.22293	-0.665327	1.74571	-0.778483	2.89385	0.546318	2.34631	0.164307	-2.01132	-0.957009	-0.883435	1.90922	3.10757	-2.60641	-0.0498618	0.351019	1.01477	-0.0808764	2.63633	-0.644559	-2.7261	-2.21536	0.798367	-2.86549	-1.78441	-1.75715	-2.42959	1.242	-2.86887	-3	-6.36987	1.07302	-0.651705	0.615638	0.193175	0.10603	-0.721464	-1.13375	3.17086	3.37097	0.955106	-4.6799	-0.693516	-0.662331	1.42636	-1.53285	2.45343	-4.08922	2.1608	1.0291	-1.02953	-3.22507	-0.558546	-3.13743	3.29487	-0.884018	0.198947	-1.82596	-0.450233	0.118422	-2.47993	2.5719	3.8039	2.01985	-1.52201	2.64359	2.15988	-3.40322	2.72824	1.51512	0.248245	2.32861	3.8477	1.46632	1.0448	3.46655	0.397314	-1.25871	-4.10211	-3.14546	-2.68249	-1.01698	0.0652004	4.9849	-2.7728	-0.913837	1.61817	-1.48826	-1.41751	
1.78724	-4.28683	-6.38324	4.82717	0.503603	-6.26481	-0.926901	-4.10555	-5.36901	1.03691	4.01203	1.36311	-2.12703	-2.86873	0.852427	0.252312	-3.31922	-3.318	3.7084	-1.18093	-2.20569	6.53651	0.125692	4.02698	-1.25987	2.70736	-4.83302	-0.953395	1.10748	-0.772478	10.7328	-0.991757	3.67064	2.35642	2.03721	-12.2618	-1.81508	1.68731	6.41151	1.73988	-7.35584	-10.9942	-0.158628	4.63586	7.65217	-2.9311	-1.73694	-6.48472	-6.04672	-0.588939	-4.691	0.303163	1.32653	-8.25097	-11.8933	-2.0251	-8.66104	-6.45477	-0.41322	-6.06895	8.86011	1.41964	-4.65038	10.413	-6.31137	-7.56728	-2.40713	-8.33651	6.6563	5.94466	-0.117268	9.95716	-3.93716	-9.46968	-3.29701	1.66723	2.29725	-7.88464	-13.091	1.90311	-1.60892	-3.06773	7.85639	8.53324	-3.20842	8.66389	-9.93494	-6.31757	-3.6857	0.538521	3.28549	7.55169	5.48128	-9.74063	-14.2466	5.00045	-6.35917	0.62666	1.05047	0.919043	6.58941	-5.75789	0.453991	6.69651	3.07394	-0.732564	-0.354192	9.07438	-4.70495	-3.81017	-11.284	2.6115	4.04092	4.95227	-0.317678	3.91689	-4.33733	-7.42544	5.08855	2.3748	3.50062	-0.193736	0.998571	9.84113	6.12748	9.05361	4.25102	-2.53377	1.51505	5.34117	-2.9222	7.38401	-5.56924	5.03335	6.65857	3.53883	5.31873	-1.2163	2.38032	6.97087	1.1291	5.80378	-2.57627	3.48331	-2.35187	3.10731	1.56831	1.21532	1.68809	-1.46617	-0.789094	5.34025	-0.82153	3.37841	1.08571	-4.36597	-2.4669	-7.97199	-4.04136	1.42854	-3.59367	-2.15681	5.8726	1.11496	6.77959	-6.007	9.6289	-3.52649	2.79437	1.78636	-14.648	-4.76665	-8.96307	-0.266223	2.65627	5.78172	-10.2427	-0.300537	1.55647	-4.75233	2.19147	8.15352	-2.38789	8.39802	-6.84331	0.747974	-10.2816	-4.01685	-1.15431	8.23694	-9.23612	7.35202	-1.44545	5.26248	-7.99298	-5.63522	-2.74417	-10.4768	-0.116524	7.13089	
0.47587	-1.46084	-3.93226	1.78072	-0.302257	-2.46212	0.978749	-1.72685	-4.45717	0.913994	2.30387	0.515575	-0.00506808	-2.30324	-0.300138	0.461649	-3.18891	0.222319	1.63723	0.354354	-0.943293	4.34492	-2.12935	2.13334	-0.157389	1.73018	-2.77677	-0.137258	0.442979	-2.27881	5.69749	-1.32202	2.11121	2.15047	0.945345	-4.94092	0.829668	2.45244	4.00327	2.82352	-5.21777	-3.83964	0.581219	0.167153	2.41219	0.32924	-0.912974	-3.32446	-3.03515	0.676598	-2.24556	0.754608	1.58753	-1.74827	-4.46888	-1.8885	-4.32163	-1.20101	1.66494	-3.31973	4.61838	1.55359	-0.833356	2.39196	-5.54082	-3.90471	0.3224	-5.7547	2.30289	2.56826	0.101297	3.53175	-1.74758	-4.23724	-1.48679	1.7652	1.34785	-6.99497	-5.20035	2.67101	0.588174	-3.78638	5.3324	5.41336	-2.47225	4.19572	-3.52865	-2.58679	-1.384	0.283922	4.12771	5.26276	2.75466	-3.67027	-6.38365	0.402102	-1.46614	1.34898	-0.138009	-1.15998	3.50287	-1.50053	0.650213	4.96239	2.21898	0.138483	-0.222322	3.91522	-1.71401	-0.866445	-6.08617	2.25194	1.19856	2.4939	-1.48872	1.82373	-1.4162	-3.52531	0.489876	0.502609	0.485732	0.321726	0.0962504	5.4955	1.26165	3.37257	-0.00294335	-1.05663	0.41913	1.53193	-2.18534	4.63015	-3.42027	1.12814	4.65248	0.150851	3.17469	-0.134793	0.543588	3.3062	1.12564	3.00527	-1.58188	2.59876	-0.396326	2.11506	0.0316318	1.55091	2.08463	-0.056243	0.845728	1.34593	0.526219	1.33439	-0.280284	-4.65944	-1.71143	-2.96851	-2.19115	-0.549729	-1.38033	-1.24911	2.04233	1.88248	1.24712	-3.46209	5.53639	-2.33812	0.967111	0.996122	-8.04395	-3.52404	-4.12082	0.730578	1.92496	0.48666	-5.47556	0.976835	1.10694	-2.98792	1.78006	3.36041	-1.1053	5.11305	-1.26086	-0.0429306	-4.41678	-2.55161	1.39084	4.56555	-3.63045	4.76373	-1.18091	2.34015	-4.00262	-1.64247	-1.33546	-3.90415	-2.50654	3.05239	
-1.31736	1.6854	2.45449	-1.08816	0.102944	2.81826	0.326259	-0.150424	0.975128	1.20159	-0.896077	1.17557	-0.230885	1.83227	-0.00885052	-0.446756	0.555093	-0.385019	-0.868404	-1.38191	-1.17411	-2.17574	1.24231	-0.459487	-0.319001	-3.54323	1.08679	-0.401486	-0.54473	1.11005	-3.63099	-0.91543	0.10893	0.547612	-1.17922	4.28352	-0.74761	-0.253177	-2.51963	-0.257305	1.83252	3.56875	0.597665	-1.11794	-1.43313	1.1174	-0.0478386	2.93827	3.49681	-0.347393	-0.400767	-1.30829	-1.39318	1.3156	1.83676	-0.310524	4.27199	0.902661	-1.17114	2.24539	-2.25111	-1.04618	0.660158	-2.00808	1.97484	0.796318	2.60692	3.07559	-0.733374	-0.212337	0.938676	-2.08353	-0.336182	3.4125	-0.356424	-1.15605	0.099283	0.761931	3.45024	0.464439	1.76848	0.531318	-1.48787	-2.44599	1.14125	-3.43755	3.62974	1.20586	0.328326	0.522137	-2.14584	-4.24107	-1.3129	3.40875	4.96363	0.752134	0.0281167	0.490301	0.232709	-0.29373	-0.382697	1.923	-0.7728	-2.68412	-0.115225	1.45509	-0.0469665	-2.84597	0.466428	-0.0261816	2.05821	-0.215246	-0.929957	-1.89038	-0.596295	-0.568715	0.972426	2.89817	-1.15993	-1.17914	0.532367	1.56915	0.101609	-2.68327	-2.67803	-1.79277	-1.80101	0.888099	0.409167	-2.8933	1.05375	-1.65932	-0.315842	-1.62023	-1.3125	-2.55698	-0.330513	-0.82927	-1.63742	-1.762	0.474627	-2.45524	1.24671	-1.35762	2.64562	-0.546598	-0.297992	-1.05147	0.129994	0.123698	-1.96902	0.398953	-0.0719777	-0.0903142	0.0345025	1.53941	-0.542666	2.22842	1.69282	-1.67167	1.58387	0.653693	-2.11299	-1.45952	-1.31542	0.517003	-4.6138	0.185278	1.15653	1.03894	6.55491	2.47407	2.90175	0.542434	-0.188097	-2.10015	3.4785	-2.87265	-1.36788	1.41205	-1.51059	-1.31303	1.33001	-3.24996	0.455011	-0.0857645	2.04432	0.607406	-0.360017	-3.32397	1.85587	-2.89074	1.5055	-1.89209	1.00731	-0.0313544	-0.375811	4.42677	-0.41947	0.312268	
-0.271824	-0.139728	1.2484	-1.17804	0.348738	0.137882	0.772304	-1.13773	0.554285	1.02178	-1.29596	-0.64614	0.648289	-1.6106	-0.25117	-2.52345	1.29034	-0.738678	-2.72234	-0.805947	1.01668	-0.972349	0.608832	0.4378	0.775413	0.740854	-1.02528	2.21958	0.482757	1.60868	0.538566	-0.404775	-1.28029	-1.74261	-0.270195	-1.42047	0.341511	0.129763	0.354418	-1.1234	1.7359	0.541577	0.140565	0.4115	2.48264	-0.639253	0.716731	-0.976545	-0.108023	0.414509	-1.22577	-0.429975	0.135788	0.422224	0.23663	-0.83905	0.516064	-1.92006	1.54669	1.24326	1.71811	0.188016	-0.255201	-1.17323	0.543865	-0.420359	-0.867499	-0.00413053	-1.07991	-0.883436	0.345607	-2.23105	-0.0999211	0.204043	-1.43313	-0.142274	-0.754088	-0.248453	-1.17075	1.00469	-0.171191	-0.320739	2.61399	-1.45574	-1.09311	-0.428899	0.615943	-2.30441	2.22666	0.799201	1.0951	3.46619	0.60778	1.1124	-0.076553	-0.321496	-1.15826	-2.20797	0.205283	-1.58062	-0.282429	1.76097	1.325	-1.14662	-0.48462	1.09404	-0.858853	-0.842419	-0.736106	0.223463	1.33341	0.375142	-1.60895	-0.44184	0.465651	-0.595367	1.33879	-2.82338	0.755903	-0.437516	-0.958987	-0.25841	-1.30102	-1.07969	-1.00973	-0.649441	0.511078	0.649825	0.889145	0.513033	1.14367	0.172274	-1.17747	0.245865	-0.177759	0.648087	-1.41943	-0.199668	1.05462	0.299979	0.586933	1.83209	-0.759015	-0.895633	0.810504	1.90747	-0.231594	-0.284256	-0.00671287	0.850051	0.496756	0.253759	1.42418	-0.844625	0.0784207	-0.792751	-2.09381	-1.13114	-0.877273	-0.212097	1.68066	-0.494508	-0.200197	0.373478	-0.0491307	0.424792	0.99277	0.395545	-1.07447	0.548081	-0.0209444	0.10211	1.35442	0.80037	-0.155643	-1.13701	-0.595259	0.719637	-0.0489036	0.45361	0.502399	0.884061	0.62537	-0.238403	0.289494	1.3578	-0.172866	0.0851823	-0.772971	-1.70956	-0.62641	2.07894	0.431359	3.49725	0.689382	-0.72252	0.445108	-2.12693	2.77224	0.928088	
2.4007	-3.30203	-9.20873	6.53594	1.23681	-7.92212	0.14195	-4.61383	-7.38528	-1.08605	5.80818	2.16436	-3.15323	-2.6247	-0.261268	1.00516	-4.75027	-3.41683	4.65856	0.0846337	-1.71191	9.17103	-1.27332	4.22508	-2.10637	6.9332	-3.84008	-0.306007	1.62864	-3.47501	14.069	0.890422	1.63054	2.41617	3.2419	-13.9705	-1.15159	2.32306	11.5384	2.13134	-10.4051	-10.407	-1.34646	2.60557	10.6002	-1.06669	-2.41271	-9.16125	-9.82311	-0.952352	-5.91528	0.851498	3.1585	-8.55514	-14.071	-0.88218	-10.5066	-5.55966	1.38099	-7.74909	10.5263	3.47715	-3.57902	13.8297	-8.77784	-9.67897	-1.40156	-11.3254	8.9923	10.4647	-1.0969	10.8102	-5.95733	-9.77718	-6.17705	2.8658	0.618171	-11.6326	-15.939	3.88801	-1.29834	-4.43741	9.5482	13.1234	-7.62172	10.4166	-14.7484	-8.50511	-2.11996	0.122128	6.63689	12.288	7.12465	-11.9199	-16.3466	5.10834	-6.12956	0.699268	0.711437	1.97174	8.09696	-6.33347	1.55016	7.82942	3.55233	-3.36833	0.741953	12.53	-5.98242	-3.16031	-14.5351	3.17888	5.01258	8.18281	2.91414	1.46143	-3.91088	-10.931	3.63802	3.97606	1.6263	1.56296	-1.59325	10.7053	5.014	10.7727	3.40238	-3.24287	0.955029	9.1148	-3.51278	9.66131	-7.08206	2.38522	10.936	4.61109	6.94398	-1.94283	5.56997	9.64229	2.19961	7.95707	-5.43837	4.85425	-4.00134	4.50827	3.91442	3.6997	-0.370059	-1.98379	-0.987937	3.14074	-0.961441	3.77302	0.755151	-7.04316	-3.93211	-9.99164	-7.03964	1.65127	-4.06775	-2.14111	10.0753	1.78848	6.38846	-5.66142	12.2009	-4.31124	1.90327	1.49458	-19.3616	-3.03537	-11.527	0.212941	2.17992	5.93138	-13.5545	2.56709	3.91257	-5.69125	3.86214	9.81289	-3.39377	10.2286	-6.99367	0.715677	-13.6794	-4.84031	1.00387	10.8979	-10.6278	8.837	-4.77774	8.31231	-9.61212	-5.66892	-2.94449	-11.7892	-4.68819	4.216	
0.764619	-2.97241	-6.77747	4.01829	1.45571	-3.11214	-0.649051	-3.38405	-3.00329	-0.335251	2.26037	0.642651	-1.89653	0.00613812	-1.8101	-2.31009	-1.94777	-0.776499	3.55123	-0.544235	-0.297783	5.72057	-1.25532	0.939726	-0.915274	3.55252	-1.82689	-2.20758	-0.381723	-1.65396	7.70756	-2.73801	0.694889	2.61326	1.96435	-8.03296	-0.3137	2.8825	3.45542	0.766533	-5.06685	-6.26867	-1.01821	2.66924	4.81181	-1.5306	-1.1265	-5.69455	-6.4183	0.723084	-3.5902	0.20518	2.28748	-5.3904	-7.37734	0.796835	-7.3339	-3.94186	0.455117	-5.35909	8.27687	1.42759	-0.919789	7.01112	-3.51534	-3.95611	-0.390412	-7.60201	4.71364	3.05199	-1.62082	7.07617	-1.32706	-6.97663	-2.60569	0.336398	0.925271	-5.68856	-9.15142	2.37315	-2.56586	-2.02116	5.83474	5.49077	-5.56355	5.88359	-6.04382	-6.24195	-2.65443	0.834849	5.46789	5.38369	1.9472	-5.15236	-10.9435	1.15341	-3.43991	2.51639	0.0265441	-0.915646	6.346	-2.54912	-0.174689	3.50222	2.77982	-1.05224	0.56248	6.15384	-4.25025	-0.0875931	-8.242	1.73866	4.50188	5.09923	2.684	2.19218	-0.608868	-6.81012	2.64067	0.0882408	0.187059	-0.992567	0.608735	6.62041	5.08863	6.05849	3.14911	-1.9108	-0.0632409	3.85789	-4.82703	4.57791	-5.58655	1.23415	4.91358	3.01862	4.31866	-0.247196	1.13632	5.86087	1.44883	5.58437	-3.40125	3.4114	-2.05017	3.29029	1.99815	1.18524	1.27159	-2.84404	-1.56756	2.07473	-0.285143	0.608713	-0.13975	-4.55206	-1.42681	-5.86044	-4.6195	1.50706	-2.451	-3.77915	5.99155	2.61586	5.9168	-2.5865	5.63981	-1.77031	2.1105	2.19107	-10.0253	-2.96345	-7.83621	-0.404526	1.11093	2.7731	-9.68199	1.63148	1.7635	-3.34627	2.69085	7.33694	-4.13953	6.16041	-4.69058	0.653132	-6.74549	-4.35967	1.00252	6.66987	-5.95345	4.93687	-1.9584	3.50957	-5.09985	-3.21085	-0.613203	-7.38417	0.106179	3.21513	
