-4.37102	0.123868	-2.99445	-0.822206	-1.47173	-1.82634	3.0431	3.07022	-0.794901	-4.07067	1.29168	6.99361	-1.65029	4.27845	-0.230877	0.546824	4.04326	0.544647	1.03852	1.91963	-2.60776	-1.74181	-1.70598	-2.09861	-4.69079	3.93533	2.26835	2.59716	-4.44913	1.24556	5.86047	2.7517	2.30947	-0.143234	2.35146	-0.716581	2.35739	1.34035	1.56868	-1.38206	1.35188	0.990514	0.820977	0.670318	-0.889587	7.2333	-3.06472	-0.0977243	0.401116	-2.25795	1.06443	0.854356	3.54173	-1.88476	-4.01743	-3.48386	0.445137	-3.68905	1.9089	-4.10632	-6.14349	-4.51487	-3.70397	-1.72813	0.994723	-6.11768	-6.7168	-4.21234	3.94556	-2.69716	1.49289	0.66896	-3.22345	3.03226	-0.285657	-3.84778	-0.472731	-1.1301	-2.33745	-1.47801	2.19816	0.798226	4.92172	0.8275	-2.22977	-2.20391	-1.01736	-2.74593	4.66754	-3.56361	4.1914	2.15419	-4.73185	4.81853	0.669726	1.86496	0.0962309	-6.47918	-3.11601	0.776701	-0.0910703	3.53259	-2.39361	1.91436	0.69319	-0.962786	0.500267	-1.72171	-0.596007	-2.33913	-1.21142	3.67687	-8.37654	1.74619	0.831908	-3.21248	1.68344	0.87164	-3.75789	3.74269	0.714506	0.636822	-8.74685	4.36803	-2.17958	-0.13576	-5.00467	-0.0285298	0.115031	0.195378	-2.67187	-3.71785	-1.97903	1.04519	-1.0977	-0.88172	0.60528	-1.05287	3.96921	-0.50473	-0.158028	2.46798	-0.720655	-1.18829	-5.10528	-8.33191	3.94616	-1.98778	4.00851	2.26054	2.226	-1.97236	1.49966	-7.07727	-2.70945	3.75343	2.34632	1.72301	5.06295	0.702006	-6.42802	0.261372	3.02492	-6.7126	1.86521	2.80399	-2.38614	0.283376	0.623419	7.5685	-1.92029	3.35991	-1.09287	-0.0105494	-1.32674	3.75811	-1.42868	-2.74936	5.11306	-1.3094	-1.4492	2.0107	0.830532	-3.12639	-1.89864	1.81801	-1.02765	-0.940202	-0.160064	3.33008	4.22998	5.36742	1.4126	-5.91465	-2.90922	-1.72956	1.51149	0.383573	3.35137	2.98192	
4.46782	0.574229	2.18274	0.74188	0.898409	-0.218702	-1.45972	-1.54446	3.66464	2.87446	1.29942	-4.82958	2.55206	-2.54274	2.04074	0.867955	-2.57522	0.988309	-0.0804563	-0.352863	1.54682	1.55966	0.317732	3.13284	3.45568	-0.832242	-1.31017	-1.60215	2.08776	0.655272	-3.23123	0.0668743	-2.40094	0.341595	-0.81888	-1.27907	-2.31949	-2.58569	-1.20769	4.32853	0.20838	-0.32256	-2.2887	-0.562832	0.241314	-4.30239	3.10673	1.31979	-1.3719	-0.241072	0.0509416	-0.849294	-2.45652	2.31818	4.40298	2.57296	-0.0367876	4.27551	-3.52803	3.11732	3.64222	1.49371	3.46489	1.6786	-1.91616	4.63005	3.10121	3.31206	-3.93259	1.74875	-1.72099	-0.875376	1.61287	-3.30436	0.806794	2.84415	2.19161	0.203922	2.71546	0.248797	-2.13693	0.645487	-2.47582	0.282149	0.75278	1.92801	1.17007	1.437	-3.50541	3.39371	-4.4061	-0.622855	4.42782	-1.89504	-0.060969	-1.73047	-0.805319	3.9316	1.67897	-0.29205	-2.24484	-4.10355	0.0381767	-3.60238	-0.301639	2.2147	-2.80455	2.69797	0.888713	1.91733	2.27175	-2.74593	5.02943	-1.39065	-0.554836	4.63291	-0.428681	-4.24342	4.65518	-2.19104	-0.950677	-0.80541	5.49554	-2.69279	2.6556	-0.771344	4.9042	0.813695	0.757765	1.34854	1.17721	3.58623	-0.0083682	-0.545277	2.3831	0.266088	-1.61687	-0.620008	-3.02305	-0.149039	0.557886	-0.960865	0.520404	-0.536556	5.43298	6.45511	-0.85548	1.91745	-1.09236	-0.3246	-2.05451	0.617053	-0.285854	5.68715	1.98256	-3.90878	-1.38792	-0.87485	-4.76106	-0.970043	3.7805	0.40206	-2.43962	3.68722	-2.3206	-4.26338	1.29654	-0.294939	-1.31974	-4.65315	2.97534	-3.16697	2.04659	2.338	0.913406	-5.36749	-0.00994	1.79484	-3.29548	2.41173	2.52405	-1.92417	-1.48992	1.73051	2.63436	-1.58769	-0.281484	-1.04085	-0.649474	-1.70342	-2.30468	-2.80039	0.782409	4.52107	2.34554	-0.243812	-1.88343	-0.790823	-3.84383	-3.65483	
-4.66973	0.839323	-0.566673	-1.81488	-2.21913	0.263027	3.2843	4.33861	-3.72185	-3.94246	-1.00134	8.00987	-2.40759	4.74641	-0.819789	-1.87434	7.98717	-0.320412	3.6424	4.2218	-4.10242	-3.15663	-0.0635273	-1.92734	-4.49205	1.25085	2.97225	3.67136	-5.83836	2.01375	9.88294	-0.298185	4.01042	-1.34353	3.30973	1.61613	2.16822	3.35377	1.81577	-5.2637	0.664055	3.85628	0.421403	-0.225077	-1.76247	9.54773	-3.16569	-0.358974	1.77976	-0.341349	2.4085	0.954207	4.71567	-4.03173	-4.63389	-4.51211	-0.449561	-3.56789	4.83025	-5.51672	-7.19288	-4.99983	-5.0737	-1.4575	1.88795	-8.74105	-7.20516	-2.6729	4.59182	-4.73134	2.22004	1.373	-2.28278	4.07272	0.896274	-5.18185	-3.53747	-1.86382	-3.9165	-1.96989	5.791	3.76758	4.74682	-1.32243	-0.710968	-3.89654	-1.41338	-3.57183	6.86744	-5.71507	6.46342	0.817103	-6.88847	8.23431	0.838558	5.36531	1.22631	-10.1978	-3.72872	2.18361	5.40784	6.57521	-3.01188	3.46019	0.213614	-1.1638	1.74876	-4.34955	1.59106	-3.81178	0.0597987	2.54104	-9.61339	3.71628	2.26795	-6.45582	-0.258511	5.32332	-5.1678	3.42779	2.59885	1.0522	-10.2245	5.06405	-3.61366	0.479058	-7.64229	-1.98923	1.73904	-0.585027	-3.88182	-4.24638	-0.360059	2.50246	0.789394	-1.51139	2.55627	-3.96856	2.67255	-4.16971	-0.313928	4.25369	-1.47568	-1.49015	-8.82708	-12.9781	4.44028	-2.60679	3.69587	1.30733	4.27603	-0.396683	-0.0626218	-8.79791	-3.27982	6.23741	1.16703	1.39789	5.2107	-0.574685	-8.13426	-0.939302	4.92424	-6.8269	2.95304	4.20722	-2.15511	-3.27479	2.1204	9.17651	-3.05724	4.32187	-2.91276	0.0468438	-1.26561	6.68722	-2.79429	-1.39832	5.34739	-2.33104	-0.962044	2.50363	1.78653	-3.64423	-5.03001	2.55193	0.460236	2.26961	0.213203	3.12092	6.77931	5.80896	1.49346	-9.51684	-2.26014	0.24318	0.530853	1.36753	5.51295	6.504	
4.41205	-0.498806	0.492816	1.60724	1.78011	-0.12159	-3.62717	-1.08431	3.17479	3.95007	0.168393	-5.4487	3.40317	-3.43771	0.795538	1.78194	-4.58698	-0.144068	-2.40197	-0.741474	-0.892737	1.31267	1.18385	1.27348	4.87706	-1.68659	-1.94992	-3.21079	2.89376	-1.87755	-5.87908	-2.99889	-3.84921	0.602138	-3.31946	-0.188432	-2.38497	-2.11187	-2.70941	4.29928	-2.06644	-1.98645	0.26876	-0.0229232	0.710915	-5.11381	1.48332	-0.0451084	-2.32899	-1.15935	-0.233939	-3.90779	-2.46884	1.76765	3.56852	3.59982	0.292878	3.34648	-3.13034	2.99276	3.18852	4.5863	2.4762	-0.0846541	1.19359	4.86247	6.78798	3.1427	-4.94447	3.2719	-0.140903	-0.818433	2.92983	-0.731688	-2.93418	2.72494	1.23367	1.07476	1.89686	-0.177487	-1.89177	-2.71467	-4.98163	1.32698	0.50964	-0.0315155	1.40872	1.79476	-3.49604	2.38001	-4.7497	-1.87219	4.0759	-4.42613	0.748523	-2.77609	-0.286661	5.36438	3.62225	-0.434723	-1.69003	-2.99529	0.867326	-2.27863	0.43286	2.00982	-2.76965	4.81445	-0.261314	2.70732	-0.626299	-3.33455	7.30365	-2.0809	1.83545	3.44987	0.594194	-1.30177	1.85576	-1.42792	-1.44206	-0.825082	6.4314	-3.55738	3.28257	-1.43822	4.09243	0.0803226	0.311587	2.22649	2.32631	2.4361	1.51894	-0.435013	0.838361	1.3433	-2.26493	1.49579	-3.76566	0.672785	0.748661	-1.60511	1.96921	0.59824	6.91285	7.62251	-2.53555	-1.34591	-2.58875	-3.20565	-2.82706	-2.00585	-0.152929	5.15837	2.84878	-4.84603	-0.151309	-1.44525	-4.65498	1.29765	5.55433	0.2335	-1.15129	3.69009	-5.32024	-2.88654	1.55919	0.758501	-2.13945	-3.31132	2.04594	-1.34279	1.54454	-1.56018	-0.34826	-4.13807	0.686074	1.38445	-4.27844	-0.0393933	-0.675856	-0.613414	-0.44447	2.03014	1.26465	-2.21816	-0.6691	-0.339728	1.41348	-3.25132	-3.81798	-3.59471	-1.23707	4.60693	3.16014	0.372777	-0.51683	1.27658	-2.83492	-2.73482	
-7.91797	-1.15067	-0.503255	0.147288	-2.51578	-1.4265	3.10979	1.96428	-3.08734	-4.95986	-1.48748	6.81242	-3.4251	2.2853	-2.01432	-0.789545	6.15744	-1.49573	1.32699	2.13401	-2.02727	-1.60633	-1.37471	-1.29718	-5.64425	3.47075	1.91361	3.38037	-5.57072	3.78935	8.32422	3.07913	3.59777	-1.3233	3.27698	1.03937	4.38111	2.14159	1.87727	-2.64226	-0.235388	0.792051	1.85882	0.187207	-0.0600362	8.12336	-2.62309	-0.485726	3.21791	0.389881	0.736404	1.00973	5.44202	-5.18491	-7.0754	-5.66873	-0.667385	-5.33445	3.90407	-4.94712	-7.18515	-6.27693	-5.3862	-1.71171	0.45562	-6.41242	-9.0004	-4.56011	6.15423	-3.91453	0.691937	2.51182	-4.48712	2.35041	0.989284	-3.42184	-1.38718	-0.0270881	-3.28173	-1.91112	4.64063	-0.0130108	6.85025	-1.71945	-1.83721	-2.22989	-3.48551	-0.934096	6.46433	-3.24368	6.73852	0.835364	-5.00907	5.67003	0.643161	2.31177	0.33521	-10.1459	-2.67966	2.00536	3.78316	5.21282	-3.83153	5.36233	-1.77343	-1.02182	2.45936	-4.99457	0.354131	-4.38569	-0.911544	3.69675	-7.82056	3.7888	-0.552637	-5.76108	0.773584	2.79106	-5.80472	3.97324	1.19553	1.43099	-7.68352	7.543	-3.68836	1.62962	-6.41072	-1.5186	1.14535	-2.72037	-3.2452	-3.22936	-0.591142	2.317	-1.0156	0.415166	2.49563	-1.53746	3.68311	-1.09815	-1.45507	1.32678	1.0618	-1.85433	-7.72097	-10.4869	4.90076	-0.623315	4.1808	1.39586	2.8392	-2.10761	1.81784	-7.71752	-2.82227	3.25418	1.05519	3.1389	4.65557	1.82265	-8.40818	0.566874	2.74611	-7.89318	3.43043	2.22591	-2.35991	-0.503941	1.15449	7.17112	-1.57014	1.60182	0.503312	-0.994341	-0.32899	4.62456	-1.18613	-2.90384	4.35646	-0.634494	-0.609998	2.85011	3.4885	-2.91768	-6.27217	2.54568	-1.26789	1.6439	-0.291619	3.93209	6.38063	6.20027	1.93974	-8.56568	-1.96414	-0.108851	2.63242	-0.284675	4.84152	4.68492	
11.8405	-0.00948882	0.752749	3.155	4.14085	0.854162	-5.19256	-4.58499	6.46299	10.0942	2.04405	-14.7351	6.03493	-8.3439	2.03022	-0.838636	-10.4433	2.12099	-0.192779	-4.38823	2.44095	1.79281	2.49534	4.81553	8.96094	-3.83865	-2.938	-5.80155	7.95307	-4.09849	-15.943	-1.13797	-7.20178	0.993546	-4.64203	-1.53292	-7.38012	-3.77193	-4.30104	6.97054	-2.03519	-2.37622	-0.22074	-1.08912	2.44192	-14.2594	5.11549	-0.128633	-4.17579	1.63265	-0.954749	-2.99969	-9.70055	6.11297	11.1236	7.416	-1.7544	7.65313	-6.14488	8.77475	10.8477	9.19421	7.73408	1.96425	-2.02399	12.1368	14.8588	7.10973	-9.55988	7.03746	-2.68266	-2.88562	7.60183	-5.84463	1.19931	9.34051	4.66056	0.86232	3.77547	2.17699	-7.99288	-5.4807	-9.29103	1.09535	0.39772	4.48379	4.83599	4.64716	-10.3265	9.38332	-9.3766	-1.19275	11.5252	-10.5476	0.307504	-5.03104	-1.68999	15.9458	5.81956	-5.22599	-5.69397	-10.6947	5.10358	-8.6121	0.459549	3.54581	-4.60816	9.68791	0.81236	7.48984	-0.860349	-7.41956	15.7885	-6.82223	-1.57827	8.96631	-0.197365	-3.93454	9.93142	-4.99976	-2.97956	-1.01903	15.5823	-9.08581	7.59986	-2.90143	13.8014	0.96377	-1.24988	3.76405	5.57808	6.91318	1.13294	-2.19625	-0.30626	-1.41167	-2.97334	3.68981	-6.13895	3.11336	0.462018	-3.70622	1.01372	2.31822	13.052	19.5434	-4.47782	2.56933	-4.2608	-0.966331	-6.05721	-0.0901064	-1.78608	15.4783	7.32826	-10.0715	-4.41913	-4.98425	-8.05643	-1.36485	11.7958	-0.586976	-5.96132	11.3928	-5.19776	-6.86945	5.27343	2.36026	-1.08987	-13.2263	4.65369	-5.41746	2.64237	-0.955702	2.18969	-9.52022	2.96127	4.55256	-11.6199	1.63474	3.96595	-4.50155	-4.45163	4.00444	6.76882	-3.48923	1.07753	-1.58607	0.646771	-8.46798	-10.3702	-10.1228	-3.75408	11.0191	6.17303	0.00634267	-1.35826	0.560505	-9.42194	-6.23366	
-4.85411	-0.641523	0.510024	-3.02832	-2.96704	-0.594814	2.54681	1.90278	-2.62965	-5.03023	0.821307	8.24993	-4.33327	6.94159	-1.36609	-0.286582	7.15799	-0.607579	1.46612	0.448157	-1.08471	-2.30638	-1.2824	-1.97689	-4.70056	2.87476	1.81027	2.22606	-4.92685	3.60354	9.80784	0.0913304	0.864245	-1.78991	1.69102	1.28322	3.90208	1.17547	3.18817	-5.29535	0.535164	0.220364	1.26107	-0.245818	-1.7251	8.15079	-2.23776	-1.91077	2.49965	0.321825	0.437771	0.165888	5.48558	-3.45347	-6.72573	-3.07106	0.408191	-3.64278	5.67658	-3.82105	-7.59317	-5.46661	-5.09264	-1.81551	-0.424426	-7.055	-8.51119	-4.44291	6.24439	-6.24735	2.21018	3.20578	-3.99873	3.45306	-0.366887	-5.44014	-2.28611	-1.59806	-3.36551	-0.963239	4.89861	2.16836	4.06705	-0.469769	-0.402583	-3.27783	-2.5139	-3.73786	5.14599	-4.86617	6.8104	1.41855	-5.34788	4.68257	0.587319	2.90673	-1.19643	-8.74374	-3.18769	2.45616	2.52767	5.94124	-4.01427	2.91533	-1.95953	-1.51656	3.87852	-4.8327	-2.68883	-4.41407	-0.578956	4.19274	-8.51732	2.12543	4.08608	-6.17496	1.39002	2.64604	-6.57921	3.43472	2.95538	2.13624	-9.02954	6.7371	-3.76761	1.53022	-7.94995	-0.337677	0.637725	-4.65303	-3.91135	-4.75229	-1.39144	1.33277	-1.53009	0.149659	4.22872	-4.1021	6.23706	-3.29232	-1.10744	1.98133	-0.92315	-0.70164	-8.88197	-12.0541	2.16116	-1.82961	4.06671	2.40113	4.04094	0.332524	0.473398	-8.29908	-4.83365	5.93782	0.799967	2.3616	5.50333	0.761323	-6.39438	2.11296	4.85067	-7.28313	3.63868	3.48287	-3.77105	-0.373585	1.27454	6.58673	-4.49668	5.49304	-3.24078	0.0185592	-3.27575	5.56806	-1.05375	-3.65258	6.23314	-0.203267	-2.52626	1.92101	0.824909	-1.58609	-5.1136	3.8362	-0.669027	2.50938	-1.58864	4.56282	5.30397	3.65579	3.70011	-7.92131	-2.3202	-1.31904	1.30981	1.28138	6.19143	4.32772	
5.92643	0.339322	-0.712122	0.0463596	0.916035	-1.39984	-3.51514	-4.0677	2.72782	5.08245	-0.141815	-8.52318	4.4964	-5.46291	2.07755	-1.054	-4.91211	0.847052	-0.00414333	-3.1504	2.69382	2.05517	2.12619	3.17055	5.44274	-1.59601	-1.64046	-3.63004	4.57694	-1.17696	-7.66438	0.0139264	-3.84279	-0.749645	-2.88012	-2.68633	-4.11224	-2.44599	-2.41843	6.09689	1.11533	-0.699086	-0.706752	-1.25694	2.5802	-7.60686	2.78266	2.11761	-0.61963	2.02396	1.4931	-1.00067	-5.56558	3.73783	6.42793	3.23636	0.249677	2.49328	-4.05859	5.79048	6.69683	5.818	5.21564	1.1331	-1.41511	5.90443	7.81084	3.51031	-7.0464	3.78049	-1.42659	-1.82749	2.19211	-2.87947	0.301083	6.73821	1.42169	0.221587	2.26945	0.424959	-5.43565	-2.23222	-6.32015	1.37417	0.348613	3.21627	3.06162	2.49598	-5.72342	5.20063	-7.35304	0.492909	5.60386	-5.96866	0.401022	-2.81165	-1.98996	8.37769	4.42593	-1.56769	-1.16583	-6.42386	2.22742	-3.55757	0.556641	1.59842	-1.89597	4.83231	-0.319953	4.49082	0.31432	-5.81414	8.36023	-4.26229	-0.907814	4.42024	-0.0969244	-2.77418	5.10082	-2.95833	-3.18811	0.497536	8.051	-5.17465	3.07559	-1.6431	6.6897	3.19051	-1.17727	2.87071	2.16878	3.04559	1.73016	-1.59094	0.940298	0.633664	-2.63472	1.34226	-3.67138	2.27605	0.0177267	-3.55497	0.407209	-1.27321	6.37021	10.4955	-2.92032	3.68104	-3.65475	-0.765566	-4.41364	0.586854	-1.06606	8.29934	4.09336	-4.44626	-2.8709	-2.43848	-4.96531	-2.30216	7.2003	-0.200807	-2.22586	5.68937	-5.03503	-3.81019	1.4647	1.38475	-2.0126	-8.32705	3.7782	-3.33523	2.34387	0.903292	-0.89814	-4.22752	2.03146	1.82775	-6.33517	0.693098	1.20177	-1.38051	-2.51722	3.72535	4.69968	-2.31911	-1.10751	-0.706134	-0.32451	-4.31891	-4.4062	-3.65019	0.0875415	7.7803	3.86323	0.237176	-0.730674	1.62765	-5.27027	-6.56057	
-0.807667	-0.573965	-1.35685	1.08495	0.365346	0.0876948	2.07259	-0.251363	-1.60715	-2.94521	0.772871	2.87304	-0.278112	1.51163	-0.707091	-1.18059	0.843224	-0.285419	0.718381	0.795901	-1.11102	-1.4014	-0.241432	-1.87577	-1.39571	-0.237704	0.913729	-0.87571	-0.0174248	1.83176	0.939385	1.8338	0.179212	-1.284	1.51696	1.66614	1.64321	1.23513	-0.384073	-1.17538	0.101345	-0.183073	0.143583	0.911147	-1.41963	1.58414	-0.650685	2.47539	0.965608	-1.73446	-1.36544	0.85476	1.65991	-0.0611539	-1.71391	1.78111	1.18363	-0.72868	2.46212	-0.495281	-1.84634	-0.109623	-1.62869	-0.325979	0.89652	-1.12918	-1.92442	-1.73272	0.635026	0.313519	-0.556929	1.38138	-0.407091	1.09926	-1.75945	-2.11444	0.25109	-0.222717	-0.100997	0.439384	1.32837	2.35117	1.94671	-0.715353	-0.927197	-1.14197	-2.06497	-0.814619	2.44115	-1.65274	2.25399	-2.13424	-2.66441	1.41573	0.402719	-1.12137	1.31846	-1.93825	-1.44296	0.823064	2.16657	1.49969	1.31355	2.61589	0.0106565	-0.906717	1.49322	-1.57612	-1.21596	-0.423452	-0.392574	-0.861507	-2.43456	3.16449	1.20972	-0.250868	-1.54829	1.56005	-2.1899	1.81181	0.228384	-2.12067	-1.03966	-0.303815	-2.75535	-0.988832	-1.14543	1.19186	0.654122	-0.0431755	-0.860001	-0.463843	-1.29501	1.37235	0.490106	-0.670416	1.09854	-2.58187	1.34776	-0.480974	-0.0540827	0.618316	-1.01589	-0.521388	-0.701012	-3.02252	-0.163597	-0.00564999	1.79924	-0.0989411	-0.21398	0.138873	-1.35788	-0.592002	-2.97638	1.22789	-1.48666	2.77448	1.67839	1.91124	-0.709216	0.863567	0.682855	-2.60947	-0.183705	0.0430614	-1.62618	0.0505913	-0.51579	2.05668	-1.23044	1.0983	-0.629479	-0.0345382	0.799522	2.07643	0.867848	-1.64687	1.13709	-1.16618	-0.75131	0.218233	0.526893	-1.69296	-0.836009	1.13814	0.553024	0.386223	0.416864	-0.524781	1.12775	2.40489	1.36667	-3.2796	-1.05353	-0.785852	1.27125	0.842611	1.88854	1.77736	
-1.97205	0.806377	0.607768	-0.749967	0.251212	0.533113	2.50436	0.691344	-0.564031	-1.83002	-0.404344	3.46121	-1.97258	2.08702	0.848	-0.79909	1.14156	-0.660559	-0.302094	1.58158	-1.88163	-2.31783	-0.0482412	-0.62045	-0.690132	0.521765	0.131327	0.178396	0.0623631	0.899271	1.902	0.124082	1.78497	-1.29925	2.41881	0.889947	1.56469	1.0641	0.459753	-3.44089	1.76705	-0.016095	-0.244542	-0.491087	-0.269021	2.53854	-0.858164	0.57895	0.275311	0.624464	-0.671016	0.977321	2.23541	-3.26644	-2.38781	-1.95219	0.152561	-1.67801	0.137912	-0.262366	-2.74195	-1.84261	-1.32131	-0.450533	1.117	-2.08371	-0.622642	-0.260897	2.20891	-0.868035	-0.406622	0.968141	-2.26027	-0.20453	0.973556	0.702251	-1.46811	0.596204	-2.53307	-0.281226	1.25168	0.661727	1.85597	-0.896378	-0.146273	0.666768	-0.490565	-0.573453	2.12468	0.889959	3.27994	0.355511	-1.36642	2.37811	0.259858	2.77835	-0.00385775	-1.80409	0.515665	0.110733	1.07479	1.41611	-0.955732	0.895371	0.436449	-1.05566	-0.0750386	-2.72073	0.0295165	-3.53425	-0.195751	0.132453	-2.1887	1.23784	2.6825	0.30891	0.626368	0.753507	-1.40528	1.45035	0.292919	3.03719	-4.86507	1.61827	-0.303023	1.45745	-1.59081	0.41674	0.291543	-1.9387	-1.67515	-2.97054	-2.258	-0.44929	0.640491	-1.15593	0.0850423	0.666783	0.646542	-1.42077	1.1139	0.298668	0.494305	2.42255	-1.77019	-3.52862	2.65841	-1.84351	1.54907	1.95321	2.45904	-0.62288	0.208271	-3.24419	-1.97254	2.68223	0.305097	0.0549605	1.24589	-0.517318	-1.00412	1.26311	1.97963	-3.34917	2.12286	1.94678	-2.51577	-1.23579	0.243629	2.76187	-1.5205	1.07187	-3.43893	-0.985707	0.51079	2.15155	-0.434103	-0.223837	1.33031	-1.72089	1.06469	-0.674483	1.97658	0.810031	-1.17034	0.607543	0.525458	0.480875	0.518992	-0.612866	2.08752	1.31283	2.27405	-1.5131	-2.27942	-0.744821	0.726564	0.113332	3.78703	1.31862	
