-1.06205	1.04323	-0.549462	-0.319835	-2.09216	-0.151664	-3.00633	0.313886	2.80668	-0.239275	-1.60452	-0.702031	0.383069	1.81158	-0.869737	0.512477	-0.171013	-0.398965	0.120963	0.602842	-0.351599	-1.98993	1.25734	-0.826389	-0.238456	-1.04889	2.73595	0.966224	-0.453787	0.323734	-0.538691	-0.780279	0.403139	-0.0560273	0.754717	-1.08422	0.589672	0.967993	-1.17059	0.45848	0.758951	-1.86021	1.9608	-0.440256	0.94674	-0.246864	1.66737	-0.626957	1.20442	1.08312	1.01094	-1.68421	1.40459	-1.03006	-0.904606	-0.997958	-2.83892	-1.56222	1.38276	-0.180316	1.60058	0.624235	-0.155629	1.62395	-0.462426	2.15909	2.84804	0.310255	1.83766	-1.37887	3.72166	-0.656862	0.5447	0.126529	-3.14483	-0.656985	1.39262	0.371467	-0.551582	0.70848	
1.08756	0.120772	-0.66874	-1.12281	0.242075	1.3396	0.55718	-0.961661	0.053705	-0.659232	1.25543	-0.374447	1.571	1.02639	0.754825	-0.467492	-0.839513	0.451474	-0.456793	-1.29213	-0.573958	-0.799576	-0.529961	0.961627	0.35112	-0.676703	0.278427	0.314966	0.00721098	0.511903	2.63164	0.698701	0.776651	0.825612	-0.191996	1.00188	1.0306	0.618902	-0.26092	-1.37997	-0.421239	-1.31277	0.672086	-1.17929	-0.537257	-0.0575669	-0.83949	0.263523	-0.188658	0.329298	1.12239	-0.643402	-0.263232	-1.17835	0.360812	-1.20275	0.321064	0.47302	-0.150899	-0.280272	-0.290603	1.05582	0.251585	1.56753	-1.80128	-0.78919	-1.36422	0.186435	1.62849	0.174985	-0.490538	1.57089	-1.71872	1.32029	-0.408621	-0.800858	-1.51066	-1.22981	-0.090067	0.331894	
0.36127	-0.336363	-1.23828	0.414448	-1.49718	-0.487011	-1.32755	0.173812	1.51039	0.303052	0.598888	0.784528	-2.06923	0.985833	0.611128	-1.193	-1.77238	-0.614445	0.307269	0.349728	-1.28834	1.30339	0.11954	0.300006	-0.229127	1.03008	0.436925	1.89645	0.270923	-0.315743	0.861443	-0.582737	0.0508941	1.12832	-0.992738	0.202004	-0.736119	1.0675	-0.426462	-1.47858	0.156053	1.01169	-1.07168	0.680783	0.475481	-1.15536	0.430019	1.47504	-0.153373	0.250404	-0.646471	-1.47418	-0.459859	-1.06339	-0.665621	-0.450012	-1.10204	0.78528	-0.583581	0.849189	-0.227352	-0.563652	-1.10601	0.117882	-1.08571	-2.05126	-0.686474	0.106081	0.829451	2.23842	0.593282	0.86079	-0.132717	-0.412261	2.46092	0.731487	0.611479	1.15588	-0.578578	0.0527491	
-1.1343	0.324935	-0.881848	-0.236494	3.35089	3.08059	0.076376	-1.80313	4.67527	-3.29245	-2.51711	4.74043	-0.395606	-5.01926	-0.348787	0.727448	-4.53441	-1.39634	0.0435324	-1.93311	0.193523	3.83897	1.52884	-1.67546	-1.54761	-1.1928	0.112414	-0.235625	2.46639	0.986074	0.159024	1.13329	-1.22353	3.73098	-1.01308	-0.474385	-2.50212	-0.501202	-1.50009	1.96418	0.941609	0.226996	-2.48117	1.77944	-1.16335	1.23249	2.90593	0.489372	-0.104849	4.01665	1.7228	1.18694	-0.368063	-3.67584	-1.47638	1.07953	-1.57365	1.1854	1.56849	0.734717	-0.593896	0.458092	-0.85871	-0.21485	-1.66554	-0.147538	-0.575364	1.24554	0.969755	0.362723	-1.51555	1.20321	0.40169	1.68725	0.299482	3.001	-0.0488684	0.217834	-1.0603	3.28049	
-0.052211	0.164174	1.269	0.679651	0.425962	-0.796025	2.14069	0.974404	-0.14953	-0.989859	-1.24989	0.883999	-1.50148	-0.126384	0.361845	1.20921	0.76279	-1.53921	-0.523218	1.5131	1.60985	-2.56047	-0.500635	0.363247	-0.434538	-0.165884	2.09531	0.0869795	-0.475903	0.55389	-0.516962	-0.220702	1.3137	0.417874	-0.23195	-1.60345	2.23478	-0.49877	-0.218514	-0.657311	-1.03424	-0.878194	-2.06387	1.10669	1.46624	0.858923	-0.230961	-0.305236	1.46482	-0.514759	1.22339	-0.276506	0.990411	0.878867	0.804823	-0.0752952	-0.338665	-0.766789	-0.754753	1.47467	0.617415	-1.37061	-0.460819	-1.00678	1.2088	-0.953813	-1.11005	-0.157952	-0.795849	-0.452147	-0.896512	1.29979	-0.0548908	-0.310137	0.276289	0.548464	-1.91413	1.51318	0.766748	0.766238	
1.29947	2.15077	-0.675209	0.689248	1.79653	-1.68391	-0.0483263	-0.702253	-0.126168	0.128354	0.114699	1.44415	-0.463413	0.399133	-1.32903	0.475738	0.734236	0.2508	-0.241636	-0.195638	0.122451	-1.56905	0.821719	1.90919	1.80501	0.267304	1.46695	-0.136914	-1.04449	0.869766	-1.68871	-0.790216	0.763849	-0.522435	-2.02047	-0.872096	-0.0438613	-0.397758	0.770868	-0.0457348	2.55302	-0.733602	-0.0320486	-1.05056	0.64967	0.213147	-0.495366	-1.08896	-1.4164	-0.221149	0.0633233	1.21443	0.278627	1.78089	-0.321284	-0.424814	-1.05897	1.54975	0.0972521	1.09374	0.199827	-0.431565	1.18727	0.844471	0.157456	-0.27308	-0.778799	-0.481429	1.30053	0.326771	1.16442	-0.545012	-0.454662	-0.737091	-0.521194	0.352379	-0.542017	-0.184551	0.916558	0.492083	
7.20197	0.231733	-7.43304	2.0695	-7.56136	-3.53726	2.07696	2.41654	-9.46053	6.94932	6.63244	-8.52317	3.23958	9.84248	-0.112889	0.522799	10.2005	-1.09387	-1.35895	4.00873	1.38045	-4.13033	-2.92767	3.18617	0.119397	3.4893	-0.0448624	0.87174	-4.77503	1.43647	1.16934	1.6407	1.88882	-5.88122	1.0564	-1.21106	6.10749	-1.06022	2.12999	-4.11408	-1.69483	1.94349	2.77624	-3.04975	2.78582	-2.75753	-5.31809	-2.0814	-2.05143	-5.40879	-4.05295	-7.54174	0.416742	10.6378	3.79829	-5.5142	3.02813	-0.385384	-2.49158	-1.73757	-0.545523	-0.346498	1.54523	-1.18645	1.16467	-2.49311	-0.445393	-3.24582	-2.64312	2.23242	3.7229	-0.805599	1.00688	-3.73863	5.00804	-7.64298	0.739783	-0.908803	2.01045	-5.44378	
-0.146312	1.93185	-0.633354	-0.12212	0.924316	-1.56483	1.21848	-0.5881	-0.131168	-0.515081	0.890426	2.41272	0.833749	0.434105	2.08844	-0.182497	1.14088	2.56124	-0.572172	-1.04197	0.838656	0.481539	-0.322355	1.56792	-2.01373	-1.00192	0.508345	0.904097	-0.219137	-0.217512	1.68361	0.795295	0.0675451	-1.22943	1.15776	-0.917203	-0.262536	0.944724	-1.01509	-0.184	-0.164027	-2.97071	0.477565	-0.237392	0.601205	-2.2194	1.40257	-2.01068	-0.4249	0.964951	1.8199	-1.10846	0.476858	-0.931765	0.0958351	-0.560461	-0.721465	-0.490342	0.139342	-2.07209	-0.382667	0.281087	-0.989936	-0.732359	0.354657	1.15197	1.51136	2.17896	-0.478067	-0.767516	0.650152	2.71912	-0.553663	-1.1733	-0.109569	0.141805	-0.94898	1.31002	-0.632876	-1.18387	
-0.549142	0.421994	-2.00588	0.177501	-1.30399	-0.657318	-1.23998	-0.971033	-0.0118759	-0.188732	-1.03424	-1.30274	-0.629673	-0.0345223	0.975762	0.108099	-1.36829	-0.369153	-0.294454	1.01008	-0.463631	-1.10943	-0.766527	0.48494	-2.0945	2.10243	-0.550758	0.191723	-1.6245	-0.178354	-0.744333	-0.128863	0.484685	-1.12457	-0.779481	-0.134177	-0.709113	-0.0160105	0.0104234	-0.428824	0.337266	-0.699299	1.63169	0.437057	0.269604	-0.743895	0.742262	0.0475796	-2.29742	0.987508	-1.36538	-1.24385	-0.788689	-0.246173	1.12576	0.527829	0.0109435	-0.77485	0.975245	-1.02453	-2.27296	-0.394839	0.00681072	0.580886	-1.9294	-0.125326	-1.62828	1.64913	-0.408295	1.02271	0.676974	0.509164	0.451912	-0.780034	0.953742	0.289279	0.771256	0.86654	-0.43231	0.643967	
-1.75582	0.0916021	0.518777	0.484132	0.258818	-0.183495	0.269375	1.23399	-0.609424	0.699286	-0.10674	0.087091	0.634221	-1.6545	-0.722538	1.64278	-0.249158	-0.765528	-0.177726	0.511339	-1.23247	0.592188	0.295686	-2.40122	0.267033	0.349301	-0.00557242	-0.28928	0.163094	0.766586	-1.58341	-1.08269	-0.654249	-1.07641	-0.432091	1.17084	0.252893	1.05452	1.89026	0.723049	-0.267436	1.54278	0.835884	0.0646214	-1.03496	0.106077	-0.0659011	-2.34909	-1.5051	-0.499725	-0.135541	0.693302	-1.57493	1.13203	-1.32674	-0.225459	0.427212	-0.57134	-1.28474	-0.24194	-0.297108	0.553609	0.00317716	-0.858875	-0.43083	-0.323195	0.646786	-0.242128	0.565342	1.21806	-0.021579	0.636888	0.224709	-0.474974	0.498412	-0.11412	0.390419	-1.53324	0.845028	0.553048	
0.187227	0.708946	-0.98215	-0.318666	0.801024	-0.239503	-0.123667	0.80319	-1.22063	0.0600961	0.190339	-1.80226	-0.871824	0.918461	-1.19592	0.170914	-0.368772	1.34323	-3.41179	-0.607109	-0.217045	1.03924	-1.20409	-0.397165	0.967333	-0.355014	-0.0418423	-1.88665	1.94409	0.641768	0.904205	0.765972	-0.93723	-0.740167	-0.610103	0.321099	-0.130764	0.494502	0.086661	-0.503681	-0.860667	0.50854	0.728093	0.0812144	-0.829938	-0.614302	-0.283358	0.814595	-0.978211	-1.45759	0.673074	-1.10151	-0.454871	1.39815	-0.0324411	1.62435	1.92144	1.08929	1.32984	0.712404	-0.176896	0.733188	-0.753122	-0.838692	-1.09474	-1.70859	0.693139	-1.14194	0.954663	-0.272225	0.93796	0.282104	0.204586	0.0573654	0.748963	0.114341	0.123585	1.60922	1.48394	-2.39645	
-0.437391	1.05588	-0.50456	0.0108704	-0.443308	0.0487551	0.0914781	1.00545	-0.856313	-1.25232	-0.856692	-1.50663	1.64313	0.168204	-0.545943	0.280506	-0.310189	2.17005	1.03575	1.46849	0.019392	0.747334	0.360509	0.906142	1.51647	-0.205171	0.544373	-0.796474	1.18094	0.110267	1.0203	0.740061	-0.638721	0.0758428	-0.477888	-0.378534	-0.902453	-2.20716	1.2738	0.857023	-0.122614	0.174275	1.48585	-0.432558	1.26908	-0.426933	1.14909	0.316733	-0.782712	-1.02774	-0.796663	1.40816	-0.00484332	-1.00702	0.199168	0.092128	0.027562	0.0780473	-0.109426	0.195729	-1.89645	1.04058	-0.542164	-1.41512	0.0395558	0.991704	0.500971	-2.31796	0.949153	0.412778	0.86009	1.03853	-0.751612	0.492086	-2.07897	1.22432	0.380918	0.841062	1.11669	-0.562876	
-4.57341	3.38706	2.67496	0.471789	-4.11702	-3.67316	0.238452	-3.15986	3.45521	-1.12896	0.721215	0.665243	0.333723	2.46101	0.135512	-0.389187	3.69751	-2.89476	0.611127	-2.16733	0.357592	-2.69371	0.106277	2.15952	-1.85922	4.18937	0.862455	-1.05061	-1.38604	1.50763	-3.71334	-0.331496	0.869384	1.79646	-3.34285	-0.92613	-1.68941	3.24184	-1.04781	0.308262	1.66805	-1.96751	0.732821	-0.104099	0.711456	-2.52317	-1.73357	2.13784	-2.4353	0.223306	-0.873688	2.98911	-1.75903	-1.44426	1.20671	-4.18369	-0.152272	1.04553	-2.6681	0.317667	-0.331982	-0.488213	-2.35148	0.698385	-1.26277	-0.666449	1.69124	1.35244	0.226481	-2.81776	2.48425	0.603115	0.756527	-1.7978	-0.536986	1.27162	2.01271	3.30177	-1.75189	-3.09652	
1.24277	1.77258	-0.0815784	0.883763	0.0220986	-1.90265	1.05884	0.826774	-1.99888	-1.23051	-0.0183615	0.879228	1.11299	0.233104	-0.303663	0.963298	0.407637	0.056745	1.22505	0.380051	-0.456399	-0.131432	-1.21277	-1.02855	1.33106	-0.324966	-0.167573	-0.442932	-1.12441	1.6	-0.0940318	-0.614733	-0.666836	-0.264165	-0.0181804	0.504058	0.287587	0.446864	0.0184563	-1.19738	1.14785	1.28941	0.497862	0.431285	2.04473	1.16258	0.312064	1.96589	1.09151	0.031562	-0.787656	-0.0606896	1.08361	-0.349681	0.821776	0.102395	0.560755	0.94343	0.703892	0.735721	0.478481	-0.644044	0.571228	0.93371	0.183286	0.645428	-0.498069	-1.26917	1.35713	-2.26407	-2.03471	1.47336	-0.0957879	-1.45776	-0.288362	2.10972	-1.16158	1.51543	-0.51621	-0.165332	
-2.42267	0.392321	-0.970486	0.600223	-0.931536	-2.87716	0.334062	0.717036	1.92425	-0.64424	-0.325739	-1.36668	0.206549	-0.417499	0.0729976	0.205535	0.363575	1.18596	2.16488	-0.609285	-1.95444	0.29206	-0.22902	0.581252	0.281824	-0.180022	0.609209	-0.104841	1.96663	-0.172693	1.9371	-0.480452	-0.233708	0.716646	-0.271134	0.518234	-1.93511	0.710428	-1.20832	-0.523293	-1.56261	1.2292	-1.57255	-0.322692	0.570303	-1.09369	-1.20125	0.35461	-0.0720911	0.0407893	0.61235	-1.1819	-0.859479	0.0890238	-1.083	0.301513	-1.13149	1.0944	0.653249	-1.84886	-1.84519	1.64721	0.544608	-0.763464	-1.13891	-1.05966	-0.0784482	-1.18562	0.337367	1.0043	0.733932	0.122261	0.1923	0.904743	0.191642	-0.978676	1.9537	-1.1868	-1.27793	-1.08862	
-0.53118	-0.446655	1.15579	1.82341	-0.201288	-0.781984	0.497868	0.0934949	0.825882	-0.595196	-0.337557	1.82567	-0.864525	2.58037	0.410059	0.0565342	0.338405	0.807746	-1.7306	-0.290031	-1.94151	-0.91481	0.235789	0.470366	-0.0875317	1.79093	-0.555077	-0.330088	-0.592592	0.212353	0.927233	-0.295876	0.800623	-1.27719	-0.767717	0.597575	-0.734226	0.113234	1.68468	-0.604255	-0.670394	0.594002	0.49928	0.148596	0.879721	-0.726393	-1.02238	0.760077	0.162728	-1.1055	-0.291969	0.947064	0.558276	0.398738	1.22724	-0.969352	-1.96793	-0.121018	0.051755	-1.24205	-0.624296	-1.10936	-0.843338	1.4665	-0.17908	0.168431	-0.106882	0.0656671	-0.0802534	0.132557	1.04629	1.81559	0.264566	0.939583	-0.462101	-0.0161262	0.502748	-0.396453	0.454579	-1.57627	
1.51147	-0.396223	0.0562996	-0.565853	0.97569	-0.733951	0.330037	-0.909948	-0.383275	-0.264575	-0.35255	-0.898154	-0.363836	-2.12669	1.50973	-1.25837	-1.09592	0.556966	-0.12425	0.375482	0.332719	0.682581	0.104584	-1.22877	0.136446	-1.36816	2.49878	-0.527883	0.0903188	-0.407246	0.0483985	-0.689177	0.0357181	0.86775	0.868253	-0.719474	-0.0156562	-1.51066	-0.51533	0.99647	0.247786	-1.31491	1.65605	-2.49557	1.15207	-1.01147	-2.29564	0.952747	0.880436	-0.527778	0.354711	-0.796419	0.976834	-0.459257	0.283506	-0.0961741	-0.730709	-0.853772	-0.00113207	-1.065	-0.733056	0.133203	-1.44241	0.0874742	0.17251	-2.7658	0.527859	1.07525	1.05765	-0.700855	-0.427344	-0.810632	-1.49642	1.05888	0.521464	-0.696737	0.407542	-1.37927	1.26358	-0.032192	
1.76654	0.624319	0.585776	-0.111338	1.39879	-1.33243	-1.59025	0.313422	-1.18106	0.17539	-1.43085	0.305632	-0.126332	-0.417678	0.0638065	-0.564264	-0.705329	0.0771745	-0.630795	-0.921428	-1.11101	0.393626	1.20171	0.985952	-1.21218	0.438308	1.72996	-0.688135	0.935592	0.663256	-0.904115	-0.0507629	-0.459553	0.317902	0.328503	-0.730988	0.142306	0.633735	-0.102499	0.506132	0.0897713	0.302458	0.144569	-0.222264	1.02939	1.36095	-1.30749	-1.43045	-0.469785	-1.21112	-0.242872	-0.701724	-0.161354	-0.221062	1.00146	-1.50619	-0.216252	-0.605381	-0.76878	-0.455897	0.755141	0.650945	0.514824	0.043514	-0.503804	2.31057	0.105661	-1.50946	-0.0800242	-1.82361	2.52993	1.14251	0.546363	0.516089	0.496403	1.22948	0.237691	-0.183356	-0.483566	-0.36641	
-0.0692659	0.752447	0.011488	-0.422826	0.839611	-0.000222251	0.0283502	1.53693	0.127721	-1.87186	0.163855	0.807029	-0.347423	-0.434728	-1.8537	0.492696	0.510959	0.148816	-1.68461	0.190044	-0.824112	-1.66275	-0.707942	1.28947	-1.15757	0.352048	-0.44004	1.704	1.97191	-0.158207	-0.765327	-0.56046	2.59919	-1.61273	1.27054	-0.493006	0.245433	-0.697638	0.68067	-2.23056	1.08641	0.000321376	-1.64031	0.691004	-0.291948	-0.765234	1.56973	-0.433306	-1.04342	-0.520656	-0.801405	-0.832359	1.09941	-1.33401	-1.57712	0.12852	-1.00835	-0.703849	-0.923809	0.961811	-0.674975	1.51836	0.751541	0.286171	-1.69095	-0.451425	0.34747	0.213836	0.297952	1.5824	0.364785	-0.386698	0.030624	0.77371	0.486448	2.00584	-0.285937	0.6522	0.374542	0.181593	
1.34909	-1.09144	-0.00590646	-1.12357	0.0278991	-0.786425	1.3241	0.96901	0.51999	-1.11414	1.70418	-0.78445	-1.45009	0.393942	1.22258	0.814101	1.61106	-0.788716	0.269532	-0.90348	-0.362526	-0.580267	-1.16417	-0.541094	-0.391129	-1.11692	0.399681	0.311909	-1.52907	0.724004	0.207113	0.240775	0.761433	-0.3626	0.935297	-1.06908	0.763114	1.55663	2.58479	0.631556	-1.13611	-1.15053	-2.40572	-1.32668	-0.0246543	-0.631771	1.65986	0.83335	0.2129	-0.243067	-0.612876	-0.866599	1.32798	-0.6841	0.612869	-0.464822	-0.0719432	0.0237945	-0.751936	-1.46808	-1.79681	0.769955	1.229	-0.945206	-1.11703	-1.82334	-1.01312	-0.462497	-1.01741	-0.0235424	-0.792922	-0.921125	0.742035	-1.70142	-0.896327	-1.03661	-0.149669	1.07336	0.133726	1.0644	
-0.736244	-3.9064	4.62054	6.40449	10.5816	0.524927	8.67459	-3.74335	-4.15228	-2.24387	-1.85316	-2.11271	-1.82696	-0.409991	-0.546365	0.490575	0.465582	-0.0985736	-5.09156	-4.70027	3.45059	8.99881	-6.15027	-1.80819	-0.635489	2.22248	-5.18758	-2.05724	1.81256	1.6765	-0.864419	1.78905	1.66834	-2.04665	-1.73481	8.28591	-3.94189	-2.89987	1.9995	2.20851	-0.260048	2.10602	-7.87702	-2.0459	-0.606381	4.06831	1.87624	-1.85062	-3.67569	0.290501	-8.9206	2.50742	-5.86086	-0.887398	3.27179	-2.42967	4.10183	3.82878	-4.48285	1.66715	-4.09464	1.35148	-1.61453	0.699268	3.90464	-8.81954	-7.83541	-3.4232	-6.817	5.08137	-8.45466	-0.935033	-3.54354	0.451336	8.08746	-2.61737	-4.66871	2.39404	1.99751	-4.42431	
1.41537	-3.22397	-1.88972	-0.83689	0.0386796	-2.64847	5.90727	0.608791	-0.862943	1.38916	-5.64085	0.296066	6.31582	0.376422	-4.53395	-2.97451	-5.96879	4.21775	0.52359	1.49184	-1.18487	-2.05663	-3.40911	5.1343	-4.76413	1.83105	1.39565	3.12418	-1.49676	0.0907188	-0.641586	0.515003	-4.33115	-2.63555	2.48762	-3.9936	-3.83127	0.366984	0.150995	-1.27205	-4.38615	-2.76295	1.47124	4.8897	0.274752	-0.433658	-1.05345	3.01576	0.710454	-0.800183	4.87865	-1.84122	1.25789	2.63968	-5.94246	-1.95787	2.1797	4.23625	-0.499984	-2.0898	2.1693	1.75448	3.36448	-0.0473753	1.73158	3.03025	-0.558069	-0.726644	4.2703	-0.785067	-1.97627	0.501731	1.33107	-2.6335	2.26016	1.62397	-2.20438	3.2278	-1.06503	-1.28567	
-0.297713	-0.860972	-1.2987	-1.00497	-0.743867	-0.328266	-0.638712	-1.09147	1.00375	0.471089	1.34024	-2.07802	1.76521	-1.39993	1.0288	0.0808985	1.62067	0.211607	-1.24624	-0.0474925	1.0387	0.694218	0.380488	0.359912	-0.289206	-0.459909	0.781161	-0.32753	0.181517	0.355675	0.995404	-0.65606	-0.101734	-1.52715	-0.068665	-0.679208	1.08698	-0.331535	0.763492	0.27512	0.543685	-2.4528	-0.883681	0.41772	-0.833857	-0.230013	1.88014	0.719174	0.246916	-0.0124237	-0.941474	0.909677	-1.35922	-0.356389	0.928708	0.0169876	0.836122	0.112189	-2.01494	-0.0610589	0.459335	-1.82447	-0.602467	2.30092	1.91188	1.61662	1.34281	0.659561	0.149003	-0.141579	0.623221	-0.5768	1.14157	0.104393	-1.00489	0.384654	0.0374828	1.40756	-1.09158	1.08588	
5.19881	0.0889352	-5.40981	0.180165	-5.51164	-3.52272	2.49727	0.921257	-10.0716	5.47004	6.3859	-7.20142	2.01107	9.31719	-2.19422	2.83034	6.61126	-1.00246	-0.757335	2.98236	-3.85673	-3.43598	-2.60296	0.0508554	1.06643	3.14757	0.174126	-0.640889	-5.30056	-2.02249	1.80867	2.6058	0.226624	-4.75364	1.17154	1.70202	6.40629	-0.385416	1.51392	-3.049	-0.469448	1.42951	1.51849	-2.92504	3.97984	-2.68171	-4.92875	-0.886683	0.225601	-3.64393	-4.52761	-4.73529	-0.675123	10.2336	3.64877	-4.60879	2.22401	-1.54965	-3.72268	1.94624	-1.08404	-1.52106	1.99052	-0.287909	1.1517	-1.58057	-1.43871	-3.41885	-2.11511	0.459094	2.90406	-4.91097	1.00409	-2.78929	3.38258	-5.92693	0.0788255	-1.76786	1.5324	-3.66726	
-2.14027	0.138959	0.411904	1.05561	0.697275	-1.23852	1.07487	1.48478	0.294741	-0.0482309	0.493294	0.0844054	0.999499	-1.92223	-0.228891	-0.574781	-0.314014	-0.0688707	1.05771	-0.491576	-0.703129	0.367346	-1.31911	1.04542	-0.206423	0.611011	0.656206	0.157924	0.643621	-0.419996	-0.43567	-0.968785	-0.357628	0.366917	-2.0313	0.930863	0.533872	-0.370115	-0.53266	1.19299	-0.368494	0.0254208	0.700124	0.15385	-0.236189	1.85067	-0.291428	-0.560068	-0.856169	-0.446153	-0.98797	0.521626	0.428533	-1.17498	-0.893962	-1.57764	0.419377	-0.639078	0.853486	-2.02905	-0.127738	-0.40938	0.997659	1.37461	0.00122401	-1.09515	1.78351	0.526681	-1.32899	-0.708031	-0.508924	1.3084	-0.403167	0.296222	-0.355941	1.17664	-0.123077	-0.965016	-0.291819	-0.576878	
-2.52901	-7.00807	5.55206	5.56014	14.9333	-1.2734	7.93768	-2.68941	-6.43974	-5.92253	-1.43919	-3.72245	-3.69843	0.0231257	1.27722	-0.164472	0.561001	0.491696	-5.76	-6.20238	3.26651	8.77667	-10.3921	-1.45946	-4.17264	2.18897	-7.12878	-0.23006	4.54022	3.60805	-1.70339	3.04553	3.31842	-3.20275	-0.574259	11.6678	-6.55679	-1.57832	3.78896	-0.695622	-0.256278	5.96184	-7.21215	-2.63093	-1.96814	4.98351	2.8294	-1.74008	-5.25982	-0.151399	-10.1255	3.07088	-6.26411	-1.69008	6.47178	-6.20555	2.46148	4.94645	-4.61826	3.79404	-3.48057	1.48677	-1.26941	-1.33228	5.444	-9.92001	-11.3969	-4.69351	-6.85768	4.71045	-10.5618	1.94744	-4.01884	0.259721	11.1514	-3.61964	-5.44925	0.727793	1.64794	-5.37554	
1.03091	0.759241	-0.0695915	-1.80278	1.87585	-0.431026	0.991587	-0.787155	-1.51221	-0.70673	0.471782	-0.330248	0.0763591	0.453752	-0.789761	-0.723602	-0.353294	0.29852	0.81446	-0.752993	-0.236879	-0.440026	-0.386799	1.39103	-0.495454	0.267671	0.410556	0.596552	-0.889713	-0.988025	0.159086	0.565666	-1.07554	0.469608	0.674546	1.40534	-0.391291	0.0980077	-0.688148	-0.257722	2.63401	0.632676	0.849502	1.10623	1.2247	-0.687262	-0.808429	-0.870794	0.505013	1.66029	-0.341683	-0.161761	-0.670382	0.189157	1.96091	2.11357	0.00682963	-1.42153	0.429573	0.716733	1.29823	0.328499	-1.89075	-0.173274	0.428597	0.677639	1.51581	0.29971	0.776489	1.62983	-0.012502	-0.48664	1.25142	-0.0154327	0.203752	0.973631	1.15166	-0.946881	0.220952	0.280352	
-0.157818	-10.0562	-0.388775	-1.15766	3.91331	-9.80569	9.58453	2.37549	-0.388708	4.58491	-10.2087	-2.97598	14.1412	-5.01258	-5.83301	-9.67091	-13.8646	12.3711	3.0482	2.71301	-8.76933	-1.85785	-7.28215	8.39451	-15.998	0.914288	-0.661724	4.81727	-4.67619	-3.54162	2.07585	1.66682	-7.56511	-3.86886	3.46417	-4.15605	-12.3209	0.985317	-1.68316	-2.42333	-10.3202	-9.75158	0.202777	15.1249	-0.586408	-1.94498	-0.656614	6.12182	-0.0334035	-1.83266	11.572	-1.24819	3.2396	6.95109	-8.09003	-5.34749	8.84201	3.08416	0.24524	-1.73634	5.2151	10.8161	8.94614	4.20488	2.88977	6.25731	-6.56426	-0.352031	10.2945	-3.17603	-5.09921	-0.014677	8.19375	-4.74664	3.01117	1.78268	-3.65326	9.3573	-1.60839	0.445678	
0.907082	1.89811	-0.397158	0.015055	-0.002456	-1.15865	0.768994	-0.559953	-1.56085	0.0114753	1.49137	-0.960019	0.482847	0.33013	-0.348084	-1.25541	1.06256	0.545862	-0.945982	0.503406	0.159706	-0.166857	-0.117119	0.464076	-0.100286	-0.623242	0.448978	-1.47896	-0.0188068	0.323554	2.18102	-0.386306	-0.477437	0.681331	0.890587	-0.537627	-2.23131	-1.22395	-0.611617	0.984118	0.0936609	-1.35979	-0.958964	-0.0422608	-1.17758	-1.41968	-1.02521	-0.694192	0.993983	-0.109632	0.771392	0.383248	0.0416066	0.384389	1.68769	-0.145462	-0.475139	1.89198	-0.752919	1.27596	0.902577	0.517798	-0.488094	1.1515	0.243839	-0.769697	-0.441229	1.04427	1.49574	-0.815836	-0.152915	-0.565868	0.374338	-0.988864	0.0751525	-1.00857	-0.114683	0.222469	0.739392	0.150262	
-1.63593	0.116922	-0.984385	-0.328686	-0.0886085	1.72625	0.17524	-0.0217611	2.71991	0.384666	-0.256443	-1.32962	-0.092213	-0.487768	-1.13437	0.371169	0.413256	0.711516	1.31044	-0.623185	0.000234787	0.836297	1.26739	-0.862869	-0.724072	-0.193552	-0.248943	0.33398	-0.238973	0.863028	0.253788	-1.18898	0.0715176	1.41579	0.550376	0.218809	-1.18194	-0.2221	-0.0636775	0.544053	-0.878366	1.0849	0.650574	-0.391523	0.354372	0.644473	-0.896037	1.30463	0.597946	0.505928	-0.257293	-1.40779	0.587767	2.19833	-0.676923	-0.0471351	-1.22656	-0.646316	0.649704	-1.09397	-0.123428	-0.519937	-1.30573	1.20076	1.03862	-0.0313822	-0.219838	2.65124	-0.236449	-0.0220261	-0.831298	0.884587	0.778412	-0.027824	-0.138873	-0.646551	-0.0912427	-0.739448	-1.05078	0.191537	
-0.738209	-0.786504	-0.624054	-0.518165	1.02885	-0.692405	0.288817	-0.742463	0.435375	-0.784084	1.48925	1.26077	-0.282305	1.17841	-0.482085	-0.078156	-1.82445	1.59647	0.59253	-1.45819	1.1796	-1.17518	0.354814	0.0765224	0.120376	-0.955074	0.374087	-0.433659	0.154607	-1.72343	-1.47459	1.21321	-0.53957	-0.525706	0.0164711	-0.274329	-2.65664	-0.504478	-0.181837	0.0108145	-0.135997	0.0105479	-0.135381	0.572429	0.565523	-0.0857711	-0.00085233	0.520289	0.703989	0.322676	1.16642	0.592693	-0.954353	-0.671587	-0.285962	2.22041	0.761177	-0.028658	-0.42271	-0.651103	-1.09616	-1.02853	-0.469312	0.475963	-2.61519	1.40236	0.786881	0.922527	-0.292619	0.138758	0.592814	-1.17517	1.04423	0.210565	-0.0171423	0.972863	-1.52017	0.44365	0.215631	0.877607	
