-0.967294	2.89923	-1.32131	2.57699	-5.94087	-0.56843	0.314934	-3.24232	-4.72127	0.602693	0.90694	-1.69718	-2.34739	-2.37673	0.104856	4.49066	-0.0108173	-6.48884	1.29953	-0.433576	1.92606	0.0301457	-0.924427	1.80742	-2.29095	-2.13748	-2.08747	-3.56854	-0.284103	0.675465	-3.17307	5.74451	3.21369	4.1234	-1.75573	1.87514	0.729932	-3.56618	-2.85192	4.30893	
0.348592	8.02414	1.58805	6.09115	-11.5928	-0.453128	1.88284	-4.86465	-8.36284	4.53296	1.25998	-7.01365	-6.77608	-1.75015	-4.06248	10.0297	-0.410918	-8.71575	-1.41509	-1.61414	9.10404	0.178236	-3.67247	4.5298	-3.23946	-4.88512	-5.17956	-6.72487	-2.42302	1.12676	-5.2769	9.51129	1.75681	3.82323	-3.06135	-0.0978705	0.0352666	-5.55823	-4.46323	7.92632	
0.257781	0.38787	-1.69373	-0.401862	-0.546872	-0.118447	0.0656566	-1.15791	-0.119768	1.5866	1.22815	-0.427208	-0.358903	-0.508509	-0.663393	0.377669	0.304645	-0.375494	0.356466	-0.848023	-0.983404	-0.244686	-1.11276	0.308429	-1.77405	-2.38249	1.43194	0.18606	-0.806884	-0.146402	-1.01005	0.448543	0.323107	0.510581	-0.341964	-0.260178	-0.00901395	0.143692	2.06142	1.20889	
1.07609	5.05834	2.02728	4.1572	-7.48748	-0.241705	2.35637	-7.485	-10.4383	3.35957	-0.431628	-5.88805	-5.37533	0.935435	-4.49027	8.45065	0.885822	-9.29526	0.479577	-2.67355	6.94653	-2.35105	-3.31424	4.93142	-4.87207	-3.64839	-3.97779	-4.36386	-1.79866	1.0277	-4.31475	9.55681	2.84685	3.62461	-2.53898	1.21201	2.33418	-6.12662	-3.46699	5.5535	
0.300427	-2.30009	-1.21332	-1.34857	3.86052	1.08504	0.1877	2.48759	3.90593	-2.88966	-0.628799	1.81047	1.96134	0.788404	0.0585266	-5.50112	1.19084	2.79711	-1.32685	2.4584	-1.25779	0.447674	0.0799818	-0.544412	2.54929	2.67932	0.601754	4.49788	1.36482	-0.248987	2.83107	-3.25001	-0.416415	0.369569	0.284068	-1.28792	0.960676	2.89474	2.03827	-1.7732	
0.861433	-5.074	0.33022	-4.14285	7.79067	0.533487	-3.85096	5.52875	9.07336	-3.91055	-0.444264	6.55665	3.94838	1.77306	0.569334	-5.60051	-0.87975	5.31616	-1.33082	0.662529	-3.40662	0.209379	3.03007	-3.39847	4.40836	3.04249	4.23108	4.84635	-0.185086	-1.2031	2.44268	-8.98395	-1.57007	-2.73996	2.96167	0.0309994	-0.487074	3.57628	3.91891	-6.05881	
1.78008	1.10046	-0.828978	0.39803	-2.38484	0.440945	0.815948	-1.06593	-4.29861	0.979981	-0.720483	-2.19682	-1.01509	-0.928479	-2.28851	2.11334	-0.82725	-3.46876	1.6658	-2.14936	2.65747	-0.640517	-0.796273	3.53083	-2.11971	-1.63919	-0.903289	-2.61606	-0.214187	0.472889	-1.22464	3.24346	0.742213	0.091068	-0.802749	-0.226479	1.00652	-2.14114	-1.12311	1.92078	
-0.273858	0.484975	1.3368	0.811637	-1.63308	0.650023	0.421363	0.104142	-0.0696769	0.39867	-1.31421	0.0121243	-0.791243	1.28219	0.323611	0.71528	0.923716	-2.34804	-0.131372	-0.283179	1.01013	-0.618124	0.0293818	0.786049	-0.704242	0.735458	-0.386585	0.915008	-0.671699	-0.988466	-0.797985	1.03516	0.769772	-0.524049	-0.0286106	-1.42865	-1.3088	-0.923766	-1.59026	0.520326	
0.367316	0.691075	-1.05953	-1.44936	0.413923	-0.533942	1.81353	-1.69351	0.929528	-0.369341	1.21928	0.0936719	-0.259308	1.64799	-0.0520534	-1.44668	0.118892	0.552634	0.888612	-0.211243	0.129588	1.01741	-0.409647	0.0862797	1.38967	1.74943	0.554152	-0.216813	-1.70568	0.351311	-1.06728	-0.581763	-0.317304	0.684364	0.258288	0.574176	-0.0164708	-0.110723	-1.83699	-0.171285	
-1.02641	-2.69678	2.19134	-2.72532	7.9949	-1.50793	-1.00221	5.71469	4.21956	-3.20255	0.688877	4.17457	2.561	1.05874	2.37608	-5.27472	-0.151389	6.02862	-1.79762	0.392327	-5.0606	0.278425	1.74544	-0.764548	4.49697	2.19997	2.1669	3.15407	0.283016	-2.1964	3.50763	-7.03285	-2.03712	-2.30264	2.89282	0.0902795	-1.70816	5.46745	4.05793	-4.78887	
-0.958753	-5.91966	-0.959705	-5.9016	12.8996	-0.197109	-4.6997	8.77831	10.884	-3.09597	-0.961167	7.97056	7.35359	3.18825	4.12357	-10.8784	-1.49776	9.96407	-1.82292	4.23567	-9.01689	-1.11283	6.18999	-6.32837	6.01284	4.05393	5.7957	7.69341	1.38477	-2.2939	4.63473	-11.1488	-5.22009	-4.44548	3.74752	-1.27634	-1.2866	8.00342	5.23224	-7.90941	
1.48087	7.91874	0.215583	5.07682	-14.3009	-1.80872	5.21666	-8.60846	-13.8965	4.31551	-0.531902	-9.29597	-6.308	-1.48692	-2.71708	11.7105	-0.42633	-11.4275	3.18968	-3.74573	8.25579	-0.735682	-3.90315	6.45514	-8.15953	-5.33225	-6.20456	-8.37731	-4.26007	3.52699	-8.07898	13.9146	5.87283	5.27086	-4.5759	1.49081	1.39602	-8.84147	-7.64795	8.10076	
1.01871	6.5769	-1.84376	1.64759	-7.78188	-0.381381	3.0714	-6.31903	-7.62075	3.17909	0.898172	-5.91259	-5.26287	-0.395975	-3.40799	8.09121	1.3816	-6.98299	0.839179	-1.99202	5.44175	-1.04143	-1.29375	2.92924	-3.5112	-1.56265	-3.36262	-5.63284	-1.25753	0.930987	-4.89786	8.88345	3.57835	3.3093	-2.98597	0.351863	-0.834273	-6.82146	-4.40221	4.92936	
0.13502	-5.0678	1.27261	-5.37449	10.6386	1.38923	-2.59802	4.20686	7.69031	-2.50715	-1.25902	5.97924	4.40638	2.06775	4.63764	-9.30009	0.45495	7.28167	-1.52005	1.3932	-7.23228	0.99584	4.12569	-4.85106	1.55219	4.27543	3.54716	6.76284	2.26827	-0.747671	5.25699	-10.9879	-4.22854	-3.77757	1.6244	-1.97026	0.281392	5.70447	5.03187	-4.72644	
-1.04976	3.55022	1.12023	4.93172	-7.85021	-0.6908	4.1029	-3.74969	-7.39088	1.96481	-0.108363	-4.34526	-4.07934	-2.58558	-3.05767	5.14143	-0.557338	-6.1357	1.55544	-2.00424	4.14372	0.224167	-2.25464	4.8364	-2.65046	-3.91915	-2.56861	-3.86231	0.419485	2.92572	-2.84931	6.30435	2.7602	2.00113	-1.43686	0.356862	1.08659	-6.37288	-3.3862	5.02552	
-2.00487	1.23004	0.33576	2.63943	-3.29607	-0.35318	-0.53647	-1.15995	-1.97098	1.48754	0.752963	-1.57943	-2.14187	-1.89559	-0.0202286	3.06917	-1.75091	-1.42385	0.438027	1.09105	0.943057	-2.03549	-1.29072	2.57627	-1.37503	0.0364982	-2.09146	-0.112281	-2.64542	-0.0743727	-1.15084	1.37869	0.732389	1.75829	-1.42354	-1.07807	-1.18813	-0.653022	-1.25202	-0.310513	
0.679592	8.19083	-1.55315	5.3916	-13.302	-2.07188	2.36473	-8.45838	-13.3855	0.739097	0.403207	-8.05626	-6.09015	-1.98518	-6.37834	15.3268	-1.39817	-11.5494	1.85819	-3.74552	10.4056	-2.05237	-5.14089	9.24751	-5.26136	-5.66312	-5.13846	-8.80543	-2.8397	2.44329	-8.81108	14.8666	5.20854	4.29061	-2.99383	0.54626	1.15895	-9.83888	-6.06275	10.0883	
-2.7116	-10.128	-0.626387	-6.37604	14.2182	-0.228935	-3.31348	8.3758	15.254	-4.34478	1.70599	12.8965	6.83052	3.83615	4.03642	-15.3377	-0.956135	15.2432	-3.00841	2.17323	-9.46196	1.15923	5.83024	-9.02147	6.86541	5.71702	5.38013	9.3272	1.828	-3.99742	9.52533	-15.1734	-7.1721	-5.05205	4.3076	-4.04451	-1.55687	8.05392	7.95472	-9.52369	
0.33214	1.59054	2.05099	1.5539	-2.43968	0.0628811	2.66048	-0.0715232	-2.42964	0.634514	1.31051	-0.669744	-0.953506	-2.89411	0.199022	2.02748	-1.53773	-3.40004	-0.212601	0.408343	3.02934	-0.318258	-1.47074	1.15319	-0.643257	-2.32768	-0.787135	-1.11137	-0.596684	-1.28822	-0.893465	4.22971	1.67013	2.32023	0.571429	0.623447	0.0117142	-3.10439	-0.864942	-0.156496	
0.282065	-3.65954	-1.11571	-0.525927	1.72335	1.5659	1.16588	0.464228	0.55935	0.0126413	0.127067	0.0113044	0.216375	2.21849	-0.402936	0.280893	1.41929	-0.037981	-0.496064	-0.818532	-0.19953	0.797026	1.11515	-1.6325	0.355499	0.0812053	-0.521191	-0.476332	-0.0570369	-0.854521	2.03181	-1.67359	0.157985	-0.0648638	-0.958374	-0.745627	0.749097	0.207925	0.714668	-1.09757	
-0.470954	-0.651691	0.527128	-0.793442	2.68524	-0.279326	-0.444337	0.75194	1.81331	-1.11732	0.485835	0.539935	2.60568	0.786037	0.882325	-1.60489	0.809217	0.711684	0.906021	2.40042	-3.47523	0.908427	1.16493	0.00153673	-0.566892	-0.853617	0.56867	0.548354	-1.28983	-1.26537	0.15874	-1.0298	-2.05345	-0.596201	-2.186	0.350253	-0.538129	-0.0713286	2.24258	-1.70462	
-0.298905	-1.0714	0.028243	-1.3846	2.85735	-0.16836	-1.34854	1.10898	2.4413	0.608312	-0.0389719	1.80722	0.678004	0.535568	1.32503	-0.242464	-1.44621	0.851065	-0.0088962	0.998318	-1.40086	1.99431	1.1298	-1.23054	2.07072	0.0656135	-1.41296	-1.16865	-0.454564	-0.556059	1.98177	-0.948163	0.427985	-1.18018	-0.110278	-0.551541	-0.513803	0.685888	0.366313	-0.107506	
0.818126	3.82502	2.19116	-0.918746	-8.00421	4.43729	3.32775	-6.23088	-9.83732	0.606424	0.557669	-5.10566	-2.5729	-0.702658	-2.38442	7.48255	-4.5425	-13.3892	3.62214	-9.20806	4.61194	-1.64705	-1.20547	7.29311	-5.27489	-6.45333	-2.22831	-2.97694	-6.56799	1.22399	-7.37619	8.57002	4.87217	4.46969	-5.44255	3.69048	1.4242	-6.89629	-7.24651	3.78923	
0.608285	1.87707	-0.55332	1.22788	-2.38649	0.606564	-0.139969	-0.563148	-1.04408	0.0127618	0.456973	-2.16704	-0.835826	-0.799599	0.137072	4.03116	-1.74538	-2.54647	0.909806	-0.535503	1.10604	-0.0375516	0.281351	1.16338	-2.5993	-1.65774	0.48623	-3.65424	-0.653251	0.895979	-1.58719	1.74118	1.15992	0.0622753	-1.35774	-2.15858	-0.0394742	-0.12653	-1.81297	1.98172	
0.469112	-3.53733	0.304527	-2.5177	8.268	0.28784	-1.57873	2.15898	3.29241	-2.38755	-0.743354	5.29592	2.10473	1.25646	3.53367	-3.68997	0.855141	4.86664	-0.646913	3.43254	-4.60991	2.9999	1.17669	-2.82753	1.65317	4.60902	1.54089	4.83407	0.585989	-1.64566	3.31874	-4.41659	-2.70118	0.464909	3.45527	0.639618	0.21871	3.43258	4.20919	-3.91892	
0.555371	-6.61214	-1.20044	-6.35991	12.1652	1.8175	-1.8568	6.6519	13.2169	-1.90332	0.238001	6.90465	4.79442	3.7714	3.15375	-12.5889	-2.67412	12.0333	-0.846685	2.48166	-8.26284	-2.01402	4.64004	-5.12831	4.90997	4.74422	4.51474	7.58778	2.21974	-1.55733	8.24927	-10.7169	-4.66552	-4.35333	6.14808	-1.22107	-1.51973	7.3038	5.19171	-7.72336	
-1.24849	-2.29673	1.05228	-0.700174	5.49862	0.5129	-1.16193	0.32084	4.20269	1.35256	-0.257613	2.16435	1.62607	2.0387	0.637961	-3.00604	-0.286197	3.25342	-0.925334	0.0626093	-2.67853	0.312012	1.27493	-2.47178	3.95234	-1.55038	3.58127	2.73854	1.7212	0.546203	3.54765	-3.84617	-2.96539	-2.57933	1.24676	-0.994228	0.908948	2.43832	0.918084	-3.09021	
-0.130181	-1.83075	-0.0833904	-0.302688	1.84683	0.477123	-0.34247	2.48779	1.14789	-1.05535	0.22698	2.62508	1.90009	-0.976478	3.84741	-1.25589	0.216738	0.81399	-1.02404	0.170094	-2.23338	0.985292	0.725337	-1.70446	1.32353	-0.240102	2.1798	3.09876	0.4476	-1.25877	1.09265	-2.71644	-0.273384	-1.00502	0.731833	-1.92967	-0.407407	1.64204	0.53879	-2.18896	
0.689114	1.87993	-0.579881	1.07475	-0.8196	-2.06296	1.37506	-2.20864	-3.49126	2.17578	0.775431	-2.21711	-2.0137	0.897781	-1.63182	2.19769	-1.23913	-0.170337	-0.219761	-2.75772	1.54327	-0.237079	-1.01964	1.50357	0.420765	-0.540405	-0.696943	-1.35019	-1.43509	-0.759802	-2.15842	1.14518	0.365312	-0.356954	-1.04376	-1.03874	-0.667027	-1.75197	-1.52829	1.66401	
1.89908	5.95593	-5.51466	7.32819	-8.57585	-7.40276	1.31595	1.94686	-3.96449	4.49888	-2.49662	-8.02158	-5.8083	-5.16411	0.672655	2.18112	11.0309	1.99339	-2.32096	9.3042	7.25764	-0.313517	-9.22348	-0.967255	0.725923	7.29382	-7.63182	-5.32888	4.50792	0.795694	-1.55163	5.12953	-0.790351	-2.14411	1.50581	-8.61061	0.997537	3.1949	2.45512	8.97018	
0.00775455	-0.622998	-0.196369	1.44211	1.94616	-2.77605	-0.181473	2.41491	0.432404	0.271615	-0.0694295	0.359048	0.308021	-0.478949	-0.0378198	-1.58779	1.22139	0.0359191	-0.666197	0.480675	-1.68679	0.949007	0.345927	0.369879	0.599443	1.95239	1.78368	1.5165	-0.291188	-2.14435	0.98832	-0.869745	2.7897	-1.34266	1.55272	-2.10129	-1.38206	0.898043	-0.542857	-0.54912	
1.14408	-6.85768	-0.294673	-7.49161	10.8316	0.575176	-3.68111	7.63509	9.4892	-4.04752	0.108055	8.44497	5.02158	0.913999	2.9444	-10.7089	-0.191778	8.02116	-0.722532	2.17198	-8.83203	0.816155	3.62311	-4.78108	6.98261	3.42624	4.85946	7.78659	-0.531862	-1.67349	5.85659	-10.7136	-5.06859	-3.22585	4.04107	-1.13735	-1.02195	6.08479	5.85557	-6.52258	
0.247558	-2.754	-1.18045	-3.78744	10.0554	-0.196028	-1.89331	5.82692	6.57889	-1.4073	0.0839693	4.2305	4.35846	0.297707	2.15691	-6.67506	-0.901007	5.95564	-0.803833	0.00849571	-6.81053	0.887242	3.30409	-3.12437	3.89476	1.95191	-0.255938	3.08101	0.65402	-1.42078	5.33189	-8.93306	-1.54865	-4.26106	0.955119	-1.14993	0.122147	3.27274	3.59893	-3.61619	
2.42865	6.69902	-0.702409	4.92201	-11.1183	-0.393919	3.88565	-4.40048	-12.213	2.80661	0.387693	-7.62355	-5.29877	0.216432	-5.35579	10.2748	-0.846246	-8.52142	1.6392	-2.77844	7.78847	-0.534672	-3.0833	6.10833	-5.95191	-5.43228	-2.78648	-9.27036	-0.375754	2.35901	-7.92708	9.73668	4.91543	4.34636	-3.47586	1.92647	2.37013	-7.6819	-5.12292	8.29897	
-0.728219	-3.39974	0.468323	-1.6076	3.27389	-0.193122	-0.787823	2.12675	4.64557	-1.5234	0.597621	0.162138	1.01681	2.63176	2.7067	-1.35059	0.932153	2.41933	0.0463932	0.324007	-3.72115	1.44731	1.32815	-3.07667	0.566035	0.39421	3.02521	3.85588	-0.27243	-0.751704	1.84422	-2.78805	-1.37527	-1.64702	1.46311	-1.60156	2.14305	1.947	1.33262	-2.2702	
-1.78024	-12.3124	-0.0734476	-7.52348	18.6722	3.10936	-7.11958	11.6378	17.6798	-5.3146	-0.505662	13.4862	7.51767	3.32115	6.07285	-18.6787	-0.123622	17.4815	-2.85821	4.169	-13.2746	2.48647	5.21056	-7.57742	9.49545	5.83149	7.72681	13.6834	1.25151	-3.66173	12.3481	-19.7002	-7.25104	-7.10079	6.94116	-0.544752	-2.92257	11.4916	11.1713	-12.3889	
-0.100084	4.25744	-3.30482	6.85491	-7.63169	-3.41365	0.44898	1.41135	-2.31558	3.33196	-2.23131	-7.61359	-5.45354	-3.91963	-0.535333	3.95797	5.75162	1.43306	-3.13286	4.34174	6.60769	-2.71464	-4.24342	1.42042	-0.574474	2.46704	-4.17797	-3.85226	2.10488	2.16155	-0.272215	7.38376	-0.353721	0.195535	-0.162513	-1.57941	0.0539798	-0.307811	2.49728	5.1256	
-0.120178	0.566897	-3.6376	-1.17627	1.12113	-1.00626	4.87983	1.99302	-0.324888	-3.15027	-0.00825886	2.50283	-0.956036	-2.10969	-3.33186	-1.48593	0.276945	-3.29035	-10.0788	0.329806	0.243608	3.86734	-2.8392	3.4534	-0.335264	4.46851	4.7911	-4.02676	-1.28163	-6.21783	1.51709	-2.22529	1.05186	1.6007	1.89079	-3.56589	0.43902	-1.13851	4.39951	-0.434616	
0.881876	0.610916	-1.57706	-0.869329	0.603021	-0.0202086	-1.45463	-1.05641	1.10652	1.19237	-0.236508	1.43054	0.249556	-0.0792878	2.01014	0.487648	0.223582	0.738262	1.33753	1.03286	0.917691	0.300565	0.976645	-1.06661	0.838223	-1.79592	0.125688	-1.60153	-1.49377	3.11134	-0.574742	2.41091	-0.485388	0.323563	-1.73441	0.891396	-1.0706	-2.28671	-1.55629	0.19254	
1.40536	-1.13954	-0.385159	-1.32907	1.08344	-0.293225	-0.664498	0.436228	-0.1954	0.525805	0.861578	-0.761795	0.57187	-0.275336	-0.651678	-1.48185	1.28015	1.82446	-0.0450996	1.53422	-0.945596	1.73809	0.751155	-1.19666	1.34845	-0.0740814	0.788846	0.59128	0.103238	1.12424	-2.43865	-1.51709	-1.16849	1.58459	-0.636549	1.42363	1.125	1.19535	0.227893	-1.85426	
0.251883	-0.204216	-2.05815	-0.793078	-1.02214	-0.723857	0.0269963	1.72574	-0.284152	-5.01564	-0.41029	0.439412	-0.134675	-0.0309159	-3.00579	-0.935329	2.3338	-2.2186	-5.35977	-1.21166	-1.51736	-0.0602215	-2.26509	1.10018	-0.206507	3.18554	2.82225	-2.38175	-0.832183	-3.44947	0.446119	-1.76916	0.568207	0.493865	0.349093	-1.78437	-1.16704	0.336195	0.680456	-0.738085	
-0.259182	1.39536	0.0377483	-0.743941	0.277156	-0.0385597	1.83255	-0.826669	-0.056118	-2.97956	-0.932115	1.55396	-1.07596	-1.37664	-4.04287	-0.813092	0.785374	-3.08343	-2.67144	-0.683742	0.430353	0.452513	-1.77592	2.70398	1.43927	0.712321	2.53602	-0.465385	-0.236229	-2.35013	1.56847	-1.48209	0.111085	0.662014	0.286012	-0.394427	-1.56771	1.25649	3.03103	-0.131543	
1.6303	-0.0485549	-11.5152	-8.62492	-4.02794	-0.613229	-21.1102	6.60191	-15.6512	8.44617	-1.1101	-13.9356	20.6763	14.0127	17.1347	-3.86414	-4.12655	2.48514	15.568	2.79891	-0.0938278	-4.4036	10.0917	7.16847	6.67783	-0.434024	-11.7277	9.98672	11.9508	8.97431	-5.51285	-0.688946	-9.05882	0.0795387	8.84396	7.76202	-8.25126	-7.58937	-11.6298	1.19019	
-0.4365	-1.00659	-1.74018	0.733454	2.16842	-0.429851	0.410712	0.172633	-0.0124675	-2.20251	-0.985596	0.932209	1.23125	0.12647	-2.04228	-1.25636	2.19855	-2.4584	-5.58126	-1.29408	-0.315643	-0.153403	-0.00277214	2.40803	1.29115	1.40839	3.09735	-1.20462	0.353985	-4.02943	4.26569	-1.78766	0.948809	0.732597	0.237851	-1.31567	-0.455127	0.746302	1.38736	-1.90903	
0.768998	0.0720412	2.14143	0.707432	-2.49815	-0.0878506	-1.77399	-1.49244	1.65728	3.71342	0.355815	-1.59924	0.295102	0.255626	2.93481	0.673575	-0.636063	1.68123	5.1595	-1.65654	-0.334585	0.685089	2.31892	-0.955669	0.60201	-2.46151	-4.052	3.09222	1.51822	4.18626	-1.96395	0.900569	-0.846325	-2.1256	-2.57774	2.82944	2.44886	0.838933	-2.06296	0.633201	
-0.709049	0.491113	0.77338	-1.07419	0.955298	-0.551845	-0.305271	-0.258815	1.23996	1.10003	0.220273	-1.20682	1.87539	0.527092	-0.591499	0.158957	0.299683	-0.579183	1.94578	0.773496	0.787785	0.373971	1.41463	-1.25855	-0.698044	0.441649	-1.12181	-0.091637	-1.17937	0.368379	-1.35062	0.717732	-0.585644	0.529222	-1.38168	-0.222962	0.661252	-1.29341	-1.61735	-0.639508	
0.265521	1.08296	2.15758	-1.44917	0.467633	-0.872124	-1.91901	-0.844392	2.05052	3.11651	1.51013	-0.484567	2.34884	-1.41713	3.26577	0.810894	0.07086	3.29428	4.20928	0.454639	-0.245011	-3.45451	-0.749855	-2.05735	-0.376652	-3.26986	-0.756124	1.51012	-1.09237	5.00574	0.0127882	1.65268	-0.579448	-0.134535	-1.38669	1.60519	0.644617	-0.187556	-1.46773	-0.767539	
0.436403	-0.879896	-2.0757	-2.74184	0.743881	-2.53282	3.77503	2.70045	-1.32581	-5.97044	-1.6677	2.74848	-3.18347	-1.85849	-5.51718	-0.914474	0.632209	-2.69051	-10.5074	-0.461756	1.27518	4.1201	-2.41586	3.27028	-0.76713	5.0216	6.23419	-5.27355	-2.60815	-8.41914	3.34102	-3.1906	-0.0518541	0.81709	2.2797	-4.80996	-0.9014	-1.04875	2.77465	-0.790625	
4.58552	-2.00308	7.77522	3.25507	1.23009	3.13335	-8.93304	-2.4982	1.01919	11.5538	2.53419	-5.78471	8.87795	5.23299	12.2049	3.40996	-2.45361	10.0892	21.887	0.701238	2.52923	-5.92585	2.97328	-6.28627	-0.231335	-11.2241	-12.2886	7.37846	2.6163	16.9404	-6.30468	7.28208	-5.36909	-1.67384	-5.02345	7.44827	0.787402	2.90495	-7.2507	2.96201	
-1.79428	-0.633974	-4.65259	-1.64673	0.457188	-1.20202	6.52971	0.977565	-0.150716	-5.71949	-1.5954	3.75966	-6.65608	-0.864311	-7.96881	-3.12592	0.336114	-4.69899	-13.815	0.00924769	-1.71477	2.81986	-3.35809	4.60895	1.02195	5.57606	7.4465	-5.51219	-3.27371	-11.0019	2.90164	-4.58683	3.78791	2.08299	2.50753	-6.15099	-0.760276	-0.737741	3.22605	-2.52774	
2.77737	0.324352	1.67492	0.177038	-0.419529	1.01235	-2.49164	-2.80859	1.99869	4.87146	-0.0131693	-0.998919	1.39129	0.284212	1.43124	1.49629	-0.0176878	1.73119	2.70196	-0.114822	0.587349	-0.696748	-0.0632985	-1.74674	-0.629709	-1.74333	-1.66511	1.89909	-0.116527	3.80609	-0.605716	1.74286	0.441172	0.822465	-2.31171	1.65944	-0.00561223	0.555122	-2.75058	0.557189	
-1.8796	-0.251392	-4.16143	-0.438049	0.650758	-0.825904	4.07989	0.204032	-1.3512	-4.57855	-1.04826	3.45636	-5.02127	-2.05093	-7.34841	-3.61957	-1.43384	-5.82795	-9.94416	0.398947	-1.65611	1.40251	-1.12414	1.36673	0.463444	4.97115	5.09263	-4.30222	-1.31541	-8.78917	4.47842	-4.65164	2.78116	-1.29129	3.2787	-5.93456	-0.121715	-2.27165	1.87224	-1.97221	
0.0682221	0.0256532	-2.51642	0.933952	2.38587	-1.14508	1.84821	0.733773	0.885351	-1.70032	-0.66402	2.59573	-1.00808	-2.10535	0.356965	-0.803336	1.3299	-2.03214	-2.38615	0.301304	-0.843944	0.377326	-1.09512	-0.267997	0.231475	1.35347	3.00516	-2.05202	0.0806958	-3.9848	2.41626	-1.23696	2.13837	-0.203854	1.08078	-0.582201	-2.13564	-0.999686	0.833789	-0.273949	
-1.16641	0.819072	-0.863628	-2.22504	0.20617	-0.349583	2.72512	1.60196	0.854881	-1.9618	0.623684	1.24279	-1.8962	-0.763409	-1.73781	-0.0903854	0.427009	-1.94053	-5.0681	-0.646915	-1.06516	1.52291	-1.70679	-1.14837	-0.623216	2.24391	1.70118	-0.437776	-0.788247	-3.1871	1.91915	-2.26252	2.19996	-0.838483	1.27281	-0.736212	1.32324	-1.63615	2.97536	-0.624488	
-0.393932	-0.451064	-0.751208	1.04888	-0.324276	0.923323	0.248433	1.1609	1.3118	-0.0191449	0.119369	0.978273	-0.659823	-1.02413	-1.59095	-1.05169	-0.310342	1.15516	-1.35486	2.16366	1.28477	0.580227	2.56277	-1.43694	0.109182	0.322492	0.268594	-1.22249	-0.388404	0.755055	1.95687	0.212731	-0.274439	0.199901	0.198869	-0.536899	-0.662032	0.608912	-0.218802	-0.225754	
-2.67676	-1.31027	-4.27169	-3.48616	1.59685	-2.42097	4.28085	2.82267	0.40824	-5.28251	-2.54217	4.19198	-7.6917	-3.77992	-8.21055	-0.578469	2.03509	-7.50021	-15.633	-0.799601	-1.3511	2.78679	-3.52751	4.18241	1.40603	6.40546	6.4774	-5.4139	-3.6951	-12.7367	4.31263	-5.0814	3.816	1.56154	4.19533	-4.82043	-1.80606	-0.975282	4.05601	-1.86631	
-0.644852	-0.697484	-2.89022	0.197862	0.23978	1.4503	2.24148	1.73163	-0.815089	-1.2656	-0.334033	1.24718	-3.23826	0.142816	-2.6788	-0.446575	-0.0481497	-0.572964	-4.51064	-3.45703	2.11761	2.32629	-0.723374	2.37756	-0.695017	1.69953	1.72554	-2.50616	-1.11927	-2.42342	0.832336	-2.28815	2.33856	-0.115982	2.07765	-2.26183	-1.08249	0.639481	0.0216641	-1.7175	
2.37618	-0.536646	6.32919	2.11085	-1.09888	1.76468	-6.12364	-3.54881	1.948	7.22811	2.06529	-3.87131	5.13604	2.28611	8.30872	1.52885	-1.98826	5.80267	14.0068	1.56495	3.78693	-3.97527	1.94923	-3.05119	0.781913	-9.31073	-9.14434	5.04953	2.89522	9.94706	-3.60887	4.98611	-3.57465	-1.24082	-5.22428	5.4155	2.34134	1.08269	-4.65723	4.39865	
0.673796	-0.605931	-1.74287	0.464729	0.241357	-0.257576	1.57097	-0.422787	0.213458	-1.6411	0.302491	2.02791	-1.95283	-1.13134	-2.14989	-1.25929	2.50899	-1.29487	-7.94267	0.977963	-0.52567	1.52102	-0.394521	2.76631	-1.78901	3.82411	2.00858	-2.25007	-0.450488	-5.12555	2.09936	-2.90026	0.760316	0.408428	1.47372	-2.04798	-1.55533	-1.40343	2.38231	-1.72262	
7.22625	2.31513	7.07897	2.94166	-0.516055	2.11401	-11.4247	0.924909	1.42256	8.70303	5.05794	-1.71497	6.09007	4.03535	10.2339	1.79355	0.0379783	7.72884	18.5473	4.50652	-0.174129	-1.36	4.20754	-4.38214	-1.74254	-7.09615	-6.74868	5.79404	-1.22716	10.5679	-5.44275	7.19135	-0.859293	-0.27259	-6.51472	6.57292	0.0451043	1.59408	-9.54558	-0.914586	
0.0776489	-0.508184	3.92679	2.04962	0.125665	-0.332997	-0.562853	1.29054	-0.414272	0.607774	-0.25816	-2.817	2.06062	0.35855	1.36346	-0.229045	-1.38267	2.64452	2.54225	-0.503978	1.17784	-1.93236	1.16388	0.393005	-0.452718	-1.08204	-1.72853	2.43373	-0.817058	1.90518	-3.0763	0.657726	-0.951594	1.55744	0.118277	0.0510614	-0.909548	1.91281	-2.91842	0.90868	
18.7903	5.67054	3.27549	-1.75397	-1.1085	3.16312	-16.0724	10.7951	-0.275415	5.20966	9.83717	4.79272	1.63167	0.609879	4.40784	-1.99812	3.61389	8.79038	22.9299	8.44466	-2.869	7.75517	5.34676	1.95768	-11.4373	-2.66512	1.89633	-2.6804	-12.2763	3.04114	-6.57648	11.3614	11.676	-0.520685	-13.3815	2.77505	2.55176	2.17255	-8.8299	-13.1977	
2.08265	0.145338	0.301521	-0.0435278	1.44883	-0.411117	-0.0460132	1.2329	0.737777	0.219639	0.905127	0.120393	0.127826	-0.24386	0.889643	0.461745	1.8641	0.0487713	0.533093	-0.0135327	1.52928	1.59066	0.722935	0.360863	0.732019	-1.52449	-0.526708	1.92442	1.52794	-1.29781	0.775012	-0.390321	-0.50142	-0.394568	-0.967916	-0.471062	-2.76981	1.26806	-1.53761	-0.761806	
