-0.417107	-0.314022	-0.237985	-0.0121203	-0.65117	-0.269132	0.736553	0.261241	-1.04076	-0.429109	1.55249	-0.809247	1.27542	0.272946	0.491522	1.5728	0.243343	-0.302493	-0.742588	0.352486	
-0.381802	-1.24455	-1.81905	-0.294697	0.125939	-0.0129133	-0.0205097	-1.03234	-0.686087	0.798621	-1.15915	-1.70972	0.609442	-0.177645	0.0225785	-1.12439	-1.77068	-1.06932	-1.66816	-0.129224	
1.44197	0.654963	-1.53588	-1.74505	-0.106441	1.09788	1.31818	1.04769	0.299615	-0.682958	-0.349073	0.762528	0.596934	0.912123	-0.222691	-0.587859	-0.862302	1.37452	-0.84822	0.0990931	
0.186482	-1.82943	-0.867284	0.0463193	0.592818	-0.84343	1.43391	-0.475929	-1.20912	1.37715	0.293171	1.583	-1.28241	-1.12438	0.664318	-1.09452	0.89819	-0.691306	0.273542	0.330542	
2.26992	-6.60225	5.85976	5.63927	-1.50333	5.68152	1.09471	-2.61107	0.10493	-4.61751	-2.09585	-0.970242	-1.29538	0.79139	5.14443	-5.4575	-2.83092	3.98604	-4.22126	7.63569	
-2.54908	0.950791	-1.56784	-2.59911	5.45318	1.89792	-0.736956	-0.279313	1.47767	1.79195	-0.508471	2.41471	0.774203	3.92215	-4.92411	-1.46205	-0.390993	-2.37993	4.2315	-3.57104	
-1.27727	10.8106	-10.6243	-11.5527	4.65582	-9.30643	-3.03838	6.14695	-0.547379	5.79242	1.91726	3.10106	-2.42893	1.18109	-9.54917	5.12968	4.38978	-7.64573	6.10572	-14.2942	
-0.0165069	-2.16924	1.50098	1.59308	-0.22927	0.868608	0.762201	-2.04848	0.853321	-0.0286634	-0.170742	0.777633	0.187275	0.0226159	2.23589	-0.53627	-1.31576	-0.545608	-0.941424	2.57049	
-0.483072	-1.29698	-0.337892	-0.400532	-0.149934	0.449813	-0.969151	-0.190679	-0.0602589	0.606741	-0.217639	-0.88326	1.34358	-0.527325	-0.932682	0.316804	1.62621	1.32472	1.05228	1.0614	
-0.849673	21.2789	-19.9245	-23.4898	6.71315	-25.8508	-0.742458	12.4988	0.101903	13.6822	6.33821	7.47535	-0.81608	-2.64915	-17.8178	12.0459	5.64267	-9.95971	15.0727	-26.1565	
2.46029	-1.17666	-0.653166	-0.752014	-0.111927	-0.348513	-1.02323	0.769028	-1.05766	-1.34704	-0.162491	0.2377	-0.442029	0.68031	0.408024	-0.174232	-0.766787	-0.316992	-1.38354	-1.90084	
2.95652	-1.04866	1.29914	1.5672	-2.14663	-0.645075	3.03374	-0.10715	-1.75894	-0.379919	-0.262682	-1.47788	2.07351	-2.94736	3.65101	3.58929	-0.869333	3.09549	-2.06777	3.49193	
1.35133	1.10223	0.902389	-0.824296	-0.709269	1.45432	1.15077	1.81878	0.566749	-0.111676	-0.23851	-0.340003	-1.095	-1.03247	-0.528459	-1.62044	-0.641293	0.0688739	0.646383	0.212857	
0.0120519	1.21454	-0.259958	1.5693	-1.52999	-0.401542	-1.2977	-0.688271	-0.358397	1.06688	0.391884	-0.554605	-1.12672	0.130977	-1.27194	0.331792	1.31982	-0.865956	-0.0369961	1.6448	
-0.164891	0.01888	-1.37163	-1.21731	-0.352872	0.404634	-0.26458	-0.419926	-1.81522	-0.830419	-0.194586	0.472253	0.250949	1.19318	-0.197234	1.14257	-0.695596	-0.33935	-0.0382358	-0.536878	
0.941452	2.98027	-1.40243	-2.47871	1.41428	-2.16682	-2.29022	1.41614	-0.13682	1.24557	-0.803587	0.268619	0.699678	0.124415	-3.34411	0.841938	0.134091	-2.94636	2.51758	-4.28316	
0.370005	-0.130023	2.35512	-0.138947	0.501813	-1.65586	-0.17074	-0.0120798	-0.3217	-0.887989	-0.922686	-0.339073	0.135338	0.763913	-0.979744	-1.32862	1.14658	2.21977	1.89726	0.719449	
2.78367	1.41622	-5.22688	4.47467	4.15131	-2.86622	0.486697	-0.305	2.70219	6.35644	2.45985	2.612	-3.52278	4.02115	1.44997	-1.65526	-1.30879	2.30438	5.23102	0.583896	
-2.73359	-4.92331	-2.40486	5.78644	-2.96376	1.46654	3.80323	-2.00629	-3.48646	-3.01045	7.48489	10.019	3.60393	-0.219232	13.5688	-9.6588	0.0213941	4.74367	6.53504	0.912322	
0.341066	0.264176	0.876346	-0.796942	-0.758447	0.0214169	1.98607	1.11428	0.448092	-0.112148	-0.408124	-0.617078	-1.31231	-0.623967	-1.60982	-0.309986	0.394469	0.543087	0.962082	0.72074	
-3.83699	0.0449009	8.34301	-7.98211	-5.42666	4.27451	1.89595	-2.37242	-3.44564	-10.0298	-5.33348	-2.79604	4.98263	-3.68797	-0.45759	-0.176578	1.46724	-4.32499	-6.03863	0.0768461	
2.55825	0.641159	-0.597036	1.05015	-5.10778	-3.81926	0.721687	0.20239	-2.42339	-1.37566	-0.776106	-3.30819	0.344413	-3.5542	0.164154	4.6338	0.115281	1.88641	-3.83665	3.89976	
-0.924647	-0.0337283	-0.73229	-0.713689	0.792816	-0.843989	1.62926	-1.72117	-0.195919	0.520796	-0.45105	-0.65481	-1.16714	-0.220314	-0.312384	0.398304	-1.46463	0.0245476	0.694899	2.8028	
0.299234	-0.856568	-1.25634	-1.34247	-1.07889	-0.758757	0.660512	-2.04815	-0.580128	0.362118	2.933	0.7609	1.23401	-1.08369	2.26176	-0.755606	1.26846	1.15016	1.47446	0.489709	
1.01321	0.700168	-0.427433	-1.798	-1.45232	0.317142	-0.290192	0.124789	-1.26984	0.458453	0.484292	-1.52587	-2.63364	0.529491	-0.776308	-0.133703	-0.159352	0.663036	2.28442	-1.73942	
1.41848	-7.77843	7.65321	8.70694	-1.76134	11.1907	2.53569	-4.87397	0.412742	-7.73822	-3.31296	-1.96405	1.21165	3.05598	9.84021	-5.21163	-2.74387	3.89003	-6.20815	11.6521	
2.94448	4.19699	2.5754	-5.43063	-0.288377	-0.929987	-2.33546	2.67857	1.97711	0.921049	-6.9807	-8.46077	-1.57405	0.0392984	-11.6535	8.34692	1.40659	-5.16497	-3.47906	-1.37942	
1.13669	-1.00683	0.980546	1.26971	-1.50139	-0.842082	-0.155249	0.52543	1.80014	-0.135387	-0.732463	-0.00636653	-1.66158	-0.635516	-0.0289575	1.64285	0.0151487	-0.756331	-0.733848	0.189762	
-1.3767	1.1751	-0.674394	0.420303	-0.690071	-1.53157	0.415282	-0.0844426	-0.271465	1.01205	-0.075516	-0.00398964	-0.978034	-0.0508985	-0.888054	2.02473	-0.0618799	1.90285	-0.285951	-1.09014	
-0.352654	1.03068	-1.23262	-0.210608	1.87906	-0.990771	-1.11202	-0.443597	-0.306366	1.03551	-0.0909282	-1.00546	0.527341	1.42687	-1.32435	-0.616798	0.800412	0.757904	2.16409	-0.930999	
0.544999	-0.221913	1.16217	-0.903506	-0.987641	1.49052	-0.334015	0.0330749	-0.308145	0.247737	-0.270898	0.510324	-0.491797	0.73947	-0.356883	0.928408	0.74697	0.440329	-0.377901	-0.729411	
-3.67001	2.5759	-0.933867	-0.849019	5.28551	2.71586	-2.0891	0.283221	0.847412	1.45374	-1.19783	0.741972	-0.504339	2.0571	-4.21108	-3.05284	1.06585	-2.67314	0.434843	-2.47567	
2.04473	0.0307727	0.813127	-1.11355	-0.26411	1.44547	0.600615	-0.973633	-0.161959	0.016755	0.118327	1.56422	-0.407162	0.091181	2.03016	0.181926	-0.184355	-0.227081	-2.83371	0.62492	
-4.50595	0.908572	-1.73808	-0.198307	6.81854	0.485344	-2.4232	0.354705	1.95925	0.459438	-1.89022	0.845151	-1.31595	2.88393	-3.85909	-3.87689	1.85284	-2.40756	4.27601	-3.57009	
-0.915766	0.322048	1.60073	0.311158	-0.610851	0.560195	0.595549	0.0683884	-0.239186	-1.91965	0.63499	1.32697	0.558206	0.327733	1.01864	0.319446	0.0551876	-1.8862	-0.36133	-0.22076	
0.996527	1.05619	-0.328903	1.29288	0.0302329	-0.928748	-0.996478	-1.40534	-1.01944	0.0127672	-0.606347	1.49388	-0.870132	-0.344121	0.0682174	-1.3078	1.6034	0.034055	-0.360418	-0.754384	
-0.358195	1.07904	0.613282	0.202427	1.17305	0.317611	-1.41348	0.615276	-0.996554	0.0481554	0.388477	0.619613	0.566702	-2.35752	0.768792	-0.792288	1.50979	0.255078	-0.0297372	0.407991	
-0.545259	0.308472	0.502756	0.172482	0.436087	0.852728	-1.55206	0.0508732	-0.0866666	1.79348	-1.3983	-0.025576	2.18408	-0.329692	-1.67285	0.728721	-0.0291827	-0.959227	0.939447	0.255925	
1.33306	-0.522795	-1.86855	0.325612	-0.640904	0.590834	0.635315	-0.522666	-1.68477	0.470384	-0.99326	0.177102	-0.757703	0.823489	2.10833	0.126576	-0.909191	-0.755768	-0.194998	1.04626	
-0.586991	0.362035	0.147368	0.289279	-0.147947	-0.590247	1.08991	0.71588	-0.115114	-0.474956	-0.379661	-1.40445	0.0556679	0.832835	0.294341	0.574086	-1.34592	-1.27532	-0.164467	-0.917127	
0.641157	-1.21994	-0.766952	-1.74321	0.180517	1.3626	-1.82843	0.168661	0.0813584	-0.183934	-1.06425	1.65804	0.160665	-1.78501	-0.100849	-0.128815	0.273683	-0.190441	0.439881	-0.641428	
-1.91968	-0.590315	0.47499	-0.211155	0.258555	1.00929	0.617852	-1.00729	1.17548	0.258359	-0.352592	2.12838	-0.959107	-0.750723	1.94096	0.07669	-0.918473	0.370918	1.70345	-0.288096	
-0.302918	0.429455	0.217854	-0.450269	-0.00420977	-0.502301	-0.114148	0.0606499	1.22966	-0.186867	0.501126	0.500982	-2.1163	-1.68704	-0.683459	-0.279193	-0.468268	-0.279091	-0.0940058	-0.429442	
-0.157903	-0.423253	-0.888935	0.273446	-1.68898	1.67719	0.154453	0.908354	0.115002	-0.704791	0.646997	-1.19001	1.61242	1.69632	-0.122051	0.36463	-0.46271	-0.808936	-1.30357	-0.325198	
-0.539313	-0.929437	0.514544	0.662843	-0.438382	-0.593455	-0.871174	1.18414	0.452526	-1.26176	0.426546	-0.517093	0.356657	0.870054	-0.789328	-0.179025	0.490561	1.6337	-0.345054	0.905001	
-0.0856104	-0.753526	0.0227597	0.990341	-0.903599	0.424798	0.884254	1.29996	2.02172	0.851563	-0.654674	-1.95555	0.244354	-1.38593	-0.416575	1.23109	-0.0363547	0.342523	0.397817	-0.265275	
-0.842462	1.1836	0.241555	0.090566	-2.48267	0.0641116	-0.253989	0.405379	-2.61556	0.840224	-1.2432	-0.324634	0.695833	1.07422	-1.07064	-0.292548	-1.34201	-0.612503	1.30687	-0.0404165	
-0.81191	-1.38609	-1.81988	0.455934	0.531959	-1.19207	1.05678	-0.476345	-0.127999	-0.655969	0.565373	-0.217371	-1.03565	-1.49379	-0.330555	-1.58917	0.0538049	-2.14776	0.493342	0.905	
0.250764	1.13731	-1.50397	0.172753	-1.07413	-1.25391	0.622812	0.668356	-0.0752729	-0.0238698	0.15433	-1.8292	1.02743	-0.0445638	0.20357	-0.19336	-1.26271	-0.747534	-0.341109	-0.179543	
-1.32712	0.554887	-1.43732	-0.154779	-1.13794	2.07443	2.19693	0.123683	-0.680897	-1.87258	1.45338	0.235356	-0.00767652	1.4322	0.836301	0.87826	-0.928806	-0.429821	0.141022	-1.53965	
-2.23073	0.727182	1.08574	-0.198174	0.529451	-1.1946	1.3942	-0.801036	1.64381	-1.05654	0.409351	0.106271	1.6145	0.343871	0.539144	-0.80916	-1.67396	0.792986	0.0716427	1.44555	
3.12435	0.312501	0.145354	0.690396	-5.10671	-1.74382	-1.098	-0.286131	-0.180167	-0.646036	1.24444	-2.60663	-1.74511	-2.84836	2.84921	2.57397	0.0509016	4.08125	-1.6712	2.62423	
0.189187	-10.1754	9.02818	11.0966	-3.65364	11.5446	0.0373513	-7.47955	2.62739	-6.13334	-2.66805	-2.02898	0.962041	0.591664	9.00402	-5.88519	-2.30522	6.19864	-8.39513	13.3754	
-0.741998	0.0200885	-0.325317	-0.714452	-2.03091	1.00417	1.91605	-0.606678	0.361142	0.671378	-0.692578	-1.00149	1.14203	-1.64824	0.330746	0.928648	0.840045	0.490486	-0.128391	0.875123	
2.03988	-0.0663617	-0.194374	-0.92056	1.67932	-1.75898	1.05799	-0.610615	1.0545	2.09558	-0.318049	-2.05909	0.344893	0.666777	-0.533906	-0.762974	1.31568	1.8911	1.55666	-0.431616	
-0.0497241	0.234363	0.83604	1.72922	-0.761192	-0.256469	-0.696291	-0.17503	-1.84769	0.976787	1.63312	-0.205094	-0.666873	-1.0748	1.16384	0.267958	0.285366	-0.766907	0.0398705	1.57752	
-1.64286	0.45673	-0.84299	0.965448	0.81263	-0.748809	0.875597	-2.17962	0.301792	-1.08148	1.66929	-0.672019	0.16882	-1.64436	-1.10676	0.671978	0.815789	1.52752	0.470834	2.31343	
-0.9933	-1.78793	1.76977	-1.11475	0.709696	-0.0186055	0.281596	-2.59209	2.09929	-0.807713	0.0138124	-1.42449	1.60371	-0.756767	0.521144	-0.000138814	-0.188251	-0.729106	1.10223	-0.0936938	
0.595248	0.476372	0.142201	0.925864	-1.36834	-0.499454	-0.129083	0.324228	-0.554583	-0.159181	-0.112414	-0.314928	0.770195	0.77503	-0.740694	-0.979008	0.795597	0.0313565	0.231698	1.30438	
0.938736	0.824814	0.946656	0.326988	2.04132	0.754213	-0.319501	-0.93256	0.81355	-1.55075	-0.655784	1.10512	-0.900983	0.311588	1.22579	0.0596504	-0.904433	-0.422703	0.499915	-2.50676	
0.527266	-0.693455	1.13036	0.540752	-0.531924	1.14063	-1.3107	-0.275652	1.43535	1.07538	0.152352	-1.06685	-0.451174	0.170201	0.265791	0.898581	-0.4369	1.66523	-0.16721	0.821942	
1.19302	-0.460709	0.665039	0.139852	2.10629	-0.0533201	0.224633	1.43883	0.456016	0.317157	-0.827528	0.928996	0.918042	1.55935	-0.924967	0.741072	1.39462	-1.58393	1.40486	-2.28042	
0.0473104	1.33546	-0.672253	0.306251	-1.47813	-0.415778	0.488407	0.224149	0.752604	-1.87272	-1.93255	-0.280777	0.40896	-1.77464	0.519262	0.510469	-1.26765	1.4451	0.209533	0.347602	
-1.08272	-0.351931	0.894941	0.0640643	-0.00830024	1.39942	-0.843837	-0.938128	0.500311	-1.36292	-1.43551	-0.934166	1.88809	0.238464	-0.955819	0.550508	-0.0690408	1.92543	0.179719	2.27732	
1.17655	-0.656125	-2.02274	-1.41194	-0.718012	0.264808	2.04969	-1.22297	1.1606	1.435	-0.543963	0.00622309	-0.873555	-0.596787	-0.983446	0.546514	1.50884	-0.930088	0.172041	0.73195	
-1.77246	3.03983	-4.72042	-2.97145	1.67232	-4.38235	0.472648	1.89547	-0.23466	1.45018	6.26978	4.28675	1.79782	-1.11837	1.3939	-1.06182	0.175774	0.947875	7.20747	-6.21996	
1.09493	1.56221	-1.04122	-0.476743	-1.58475	2.00045	-0.65835	0.696737	-0.158725	0.127783	0.759716	-0.25457	0.141498	-1.52164	0.894883	-0.186167	0.0904666	-0.288746	-0.33096	-1.34082	
-1.71396	0.928365	-1.25324	0.159468	0.685622	-0.122599	-0.809028	-1.64	-0.224121	1.90171	1.79233	-0.186537	0.0360567	-0.608397	-1.32913	1.42114	0.0261275	-0.371074	-0.163616	-1.13488	
1.53162	-0.598042	1.12712	0.426746	0.438445	0.33146	-0.683417	1.34984	0.532196	-1.35222	-0.900167	-2.26531	-0.39715	0.469876	0.351815	1.22721	1.11112	-0.0471378	-0.534606	1.65682	
3.29468	0.814493	-9.31144	8.57562	5.44479	-2.0962	-3.45595	2.39729	3.68305	9.40491	7.11183	3.44914	-7.11945	4.41344	-0.243218	-1.37655	-4.1855	3.06088	4.12321	-1.00939	
-0.152814	0.407712	2.22366	0.614717	0.496356	0.534344	2.28862	-1.44805	-0.309943	1.12498	1.13851	0.262659	0.610929	0.965752	0.118525	-0.885008	0.72756	-0.0200136	0.889175	0.969416	
0.668059	-0.533171	-0.783891	-1.8794	0.124772	0.357878	-1.33109	-0.602454	0.285581	-1.21718	0.269182	1.59881	1.63469	-1.45318	1.10793	0.822438	0.386145	-0.608513	-0.426271	0.845454	
-0.801741	-1.73668	0.457685	2.41091	-0.624259	-1.46827	2.19148	0.662433	-0.943071	-1.13331	0.106237	-0.298223	-0.122009	-0.334931	1.01486	-0.469705	1.17967	0.986972	0.36293	0.508712	
0.348969	-0.469791	-0.172102	0.19651	-1.42386	-1.71136	1.175	0.386632	-0.471169	0.301707	-0.25817	0.475286	0.489062	-1.60476	-1.33515	0.751038	0.701433	-1.15315	-0.604718	0.786887	
0.371504	1.33417	1.87189	-0.841123	-1.08234	0.193517	0.585084	0.917381	-0.120402	0.999137	-0.863735	-0.389141	0.403916	1.19186	0.642364	-0.462124	0.296089	1.78644	1.58502	-1.79678	
-0.800124	1.16047	0.126463	0.998256	-1.04892	-0.662618	1.01052	-0.258684	-2.75192	-0.119929	-1.05151	-1.26389	0.599075	0.464484	0.53695	-0.562451	1.73295	0.837642	-2.65521	-0.668137	
2.47612	-0.339931	-1.26879	-0.0196372	0.850246	-0.371378	-0.186014	-1.36606	1.24494	3.40453	-0.109201	-0.631014	-1.54953	-0.380544	0.736247	-1.52727	-0.831307	-2.82464	-0.622496	0.161483	
-2.06274	-0.616334	0.0799886	1.2086	-2.40167	-0.222442	-0.0246923	-0.971179	-0.31775	0.956053	-0.34082	-0.138623	1.21862	0.894612	-1.00356	0.0412329	0.200307	0.430502	1.09143	-0.381183	
0.128501	-0.700039	-0.983054	0.838911	-0.196311	0.656602	0.00375334	1.04534	0.277376	1.02152	-0.0356147	0.915689	-0.112465	-0.44058	-1.42006	-1.25323	-0.69968	-1.13727	0.0575067	-0.0548287	
-0.000144072	0.0431736	-0.296473	-0.704835	-0.0206713	0.352501	0.730079	-0.548692	-0.5365	1.60057	-0.190781	0.87048	1.69881	-0.553521	-0.223363	-0.0446109	0.741844	-0.645635	-0.745863	0.906386	
2.6456	-3.16122	-0.402032	0.28881	-0.375036	0.085299	0.161839	-2.17835	4.04058	5.57984	-1.63142	-0.238987	-5.18267	-2.29794	-2.0663	-0.680161	-1.38509	-2.53369	0.416437	0.689074	
-0.895202	1.23474	0.685639	0.395977	0.931407	-0.106321	-0.0441438	0.233075	1.38391	0.160903	-0.310538	-1.48388	0.220701	-0.196021	-1.64494	0.480465	1.61461	1.13816	-1.38908	0.164624	
20.0589	-9.75536	-8.88543	-0.56029	2.8002	0.404577	-2.74468	-1.2173	18.5357	21.7729	-3.61589	-0.1884	-21.6584	-12.2179	-0.976777	-6.46764	3.15922	-20.9017	2.4582	-2.70012	
0.534344	0.772388	-2.15523	-1.20964	0.571699	-1.54686	0.749352	1.10353	0.404028	0.708893	1.22654	-0.556273	0.917699	-0.746378	0.504092	-1.05568	-1.90312	-0.174851	0.225931	0.543326	
0.507453	1.09497	-2.03391	1.57556	-0.292715	-0.796023	-0.568392	0.445427	-0.0943547	0.485506	-0.721234	0.937387	-1.9468	0.692549	0.258588	-0.294376	-1.53087	-1.5494	0.743109	-2.44941	
-0.319383	0.517975	-1.34223	0.279859	0.0881416	-0.0618085	0.0910076	-1.59771	-0.358388	0.409319	-0.182966	-1.22538	1.82132	0.808241	0.923621	0.111862	-0.0278181	-0.5291	-0.456295	0.798701	
-1.62954	1.10564	-0.739192	-2.20336	0.726991	2.08562	-0.196738	2.38799	0.857238	1.74187	-0.724041	-0.876159	0.473135	-1.10967	-1.56118	-0.876204	0.741682	0.0658826	0.649162	1.23845	
1.44157	-0.275682	-0.699183	0.222913	-0.802457	0.993454	-0.440503	-1.17089	-0.484887	1.84354	0.0588015	-1.31762	-1.08991	-1.2194	0.848188	0.300795	-1.41287	-0.225707	-0.0188106	0.421084	
-1.80615	0.0174781	-1.38466	-0.332485	0.783148	0.488473	-1.56342	-0.23491	0.330968	0.628216	-0.676058	-1.74576	1.65182	-0.901164	-0.158097	-0.975302	-2.44585	0.518107	0.269011	-1.63097	
0.827755	-2.45511	0.0221512	-1.31202	-0.666495	-0.984467	-1.13335	-0.0568399	0.928668	0.493626	-0.080274	0.652458	-1.21323	-0.322951	0.512931	1.37772	-0.516801	-0.116869	-1.43854	1.47785	
-1.26851	0.954857	-1.09317	-0.710854	-0.514664	-0.790673	-0.967825	0.873914	-1.32492	-0.520124	-0.497151	0.00838468	-0.0809168	-1.17159	1.31287	-0.101639	1.2502	-0.872319	-0.0103595	1.35515	
0.166583	1.90748	-0.189686	0.664477	-0.298595	-0.230432	-0.107327	0.747567	0.206563	1.00437	0.918912	-1.92545	-0.79929	1.00655	0.411215	1.282	0.884471	-1.45431	-1.09933	-0.552721	
-1.25213	0.989746	0.0449429	-0.931261	1.77982	-0.309428	2.0168	-0.48307	1.22816	-0.30166	0.128045	-0.145999	0.542306	1.52252	-0.568679	0.437613	-0.816105	-1.14786	-0.55671	-0.340819	
0.848694	-1.42769	0.0407673	-0.465249	1.29525	1.54807	-0.780292	-0.432951	0.31308	-1.19643	-0.410279	0.221679	-0.298057	1.09748	0.169658	0.761931	0.94117	0.343255	1.7753	1.30159	
2.02106	-0.327898	-1.74873	-1.8242	-0.956701	2.37232	0.451405	-0.592775	-1.13676	-0.145162	-0.202015	0.9884	0.375351	0.557582	0.0840711	0.08208	1.71335	-0.0238018	-0.373647	-0.232139	
1.1829	2.11896	-0.866434	-3.43264	0.497889	0.701218	-0.934541	-0.788335	1.22218	1.19042	-3.17706	-3.4085	-1.61336	-2.52955	-3.5682	3.44916	0.503486	-1.4656	-0.152966	-0.0898997	
-1.7165	-0.0694595	2.76195	-2.19197	0.495112	0.911955	-0.0151057	0.0607742	-0.208324	-0.572537	-2.81519	0.541839	0.322039	0.0627045	-0.390955	0.75463	-1.22895	0.152459	-0.811869	-1.09291	
-2.00472	-5.20216	-0.493991	4.98271	-2.00712	1.27868	2.0577	-1.08172	-3.05949	-2.32458	6.2713	5.47237	1.41735	-0.824328	10.1112	-6.52997	-0.453811	4.824	3.80851	-0.45985	
0.719019	2.66147	0.475976	-2.20767	0.349507	-1.14749	-2.14331	1.46784	-0.354567	0.911872	-0.942721	-3.57734	-1.47596	-1.23779	-7.39329	4.97741	1.42074	-2.11645	-4.61504	0.146425	
0.781302	-0.392603	0.0545876	-0.896444	-0.881561	-0.229398	-0.68641	1.74465	0.147071	0.507913	-0.410715	0.663439	0.633258	-1.51341	-1.03773	-0.490408	-0.310949	0.469369	0.0774248	0.75559	
-1.18215	-0.155632	-0.18448	-1.6392	-0.212441	-0.145517	0.522343	0.204438	0.839912	-1.95419	0.318456	0.287798	-1.42574	1.59345	1.47378	-0.087179	1.02823	-0.103856	0.25883	1.88892	
-0.369625	-0.266486	-1.23659	0.341834	-0.777236	-0.0942147	0.115265	0.609758	0.322736	2.06541	1.18878	0.145302	-0.996257	-0.649774	0.611268	-1.79319	0.752617	-1.11153	-1.06353	-1.65107	
0.519956	-0.46283	-1.21721	0.314776	0.614725	0.60311	0.140302	0.111048	-0.325101	0.352348	0.75267	-0.104368	0.224584	1.65319	2.79945	1.59252	0.381995	1.24708	1.19867	-0.751073	
0.50944	-0.13771	0.204636	-0.498715	2.11139	-1.00704	0.792833	-0.728621	1.12679	1.50063	0.630606	0.60866	0.267339	1.2336	-1.24974	1.23177	-1.43008	-0.506611	0.450114	-0.89775	
-11.3625	6.10942	5.04188	1.08404	-1.96965	0.237608	-0.0423497	3.76021	-9.8957	-11.7559	1.78086	0.0831617	12.5388	5.12192	-0.936077	6.20326	-2.7999	9.77751	-0.537048	3.53204	
-0.284998	0.616698	1.3212	0.637417	1.61826	1.04073	0.609759	1.21004	-0.11162	-1.42526	1.135	1.24274	0.114565	0.951277	-1.67858	-0.246312	-1.18784	-1.06533	-0.466375	-0.501635	
0.591703	-0.524342	0.359409	-0.0174329	-0.120287	0.0977127	-0.304108	-0.757118	-1.54897	-0.863767	0.0341535	-0.342275	0.854879	-0.833245	-0.655397	-0.652811	-0.849483	0.25052	0.161605	-0.106106	
1.38228	0.306329	-3.94841	3.5073	0.951649	-1.60129	-0.469262	-0.659114	0.751322	1.68563	2.72327	1.51742	-2.52771	1.31096	0.452048	-0.505507	-1.60145	1.0933	1.57298	-1.68494	
1.06762	-1.03222	0.383989	-0.0769033	-1.07812	0.466956	-1.03469	0.198986	0.0517235	0.857501	1.6186	-0.479282	0.0800466	0.570659	-1.1663	-0.496329	0.917477	0.30436	-0.0425754	-0.260144	
-5.50357	2.80486	3.80619	0.391381	-0.606172	-0.583413	-2.17671	1.56004	-3.00415	-5.07918	-0.724422	0.261493	4.0567	2.79727	1.89934	2.72836	-0.869861	6.84427	-0.41961	2.32124	
0.12724	-2.34898	0.188993	-0.185557	0.5466	1.4847	-1.33456	0.13444	0.639757	-0.912154	0.892347	-0.97136	-0.68242	-0.528778	0.755174	-0.291599	0.407633	0.260799	-0.787551	-0.885515	
-0.544759	0.443214	-0.555072	-0.0906317	0.861744	-0.897904	-1.73579	-0.0401033	-0.538925	-1.07653	-0.684277	1.05713	0.0759137	-1.99239	0.88257	-0.82012	1.03654	-0.918177	-0.952023	-1.44958	
-0.404756	-0.97771	1.52986	0.446523	-2.74368e-05	0.877728	-0.369988	-1.17039	-0.136974	-0.618496	-0.550208	-1.43441	0.38459	1.44967	0.349637	0.75762	0.811033	-0.815383	-1.06971	0.882044	
0.94719	0.0610947	-0.773108	1.15562	-1.58283	2.38603	-0.799186	0.408693	-1.23431	0.727543	-0.447804	0.975563	-1.26842	0.00714022	-1.79995	-1.0329	0.341094	-0.736027	-0.641201	0.078979	
-2.33246	-1.20559	0.600584	-1.01619	1.40646	-1.72103	-0.118396	-0.827821	1.24753	-0.374484	0.185348	-0.164643	1.37649	-0.60632	0.679155	1.31031	1.09991	-0.0158414	1.72775	0.438263	
-6.43185	-0.750848	10.1051	-9.81649	-6.53716	4.03555	3.5252	-4.53257	-3.90627	-10.683	-8.03353	-3.04787	8.04661	-5.52893	-2.282	1.3675	1.6878	-5.73766	-7.11535	2.09857	
0.803752	-1.78865	1.18915	-1.68391	-0.191335	0.162411	0.397787	-0.36413	0.42535	0.258711	-0.686461	0.463596	-0.0735284	0.75596	1.04955	1.61234	-0.519011	0.197303	-0.966186	0.21846	
-0.872722	-1.3026	0.199792	-0.442071	1.26704	1.43913	0.0740148	0.846077	-0.120303	-1.37575	0.423206	-0.23665	0.252204	0.573965	0.131027	0.766144	3.02841	1.05766	1.23138	1.26857	
-0.211375	-0.266772	0.186858	-0.256452	-0.413102	0.434784	-1.46629	1.52906	1.59279	-0.0212094	-0.222834	1.39567	0.16581	0.392794	0.132796	-2.38811	2.63754	-1.62027	-0.352846	1.28929	
-0.164778	0.659889	0.26989	-0.553329	-1.71062	-0.935143	-0.491318	-0.160135	-1.28627	-0.20662	1.2414	-0.412564	-0.466782	-1.46589	0.0107228	1.26638	-0.0796436	-0.582076	0.21336	-0.311705	
-3.87981	5.3237	2.85224	-3.24711	0.0495357	1.10159	0.388595	2.66578	-5.04746	-4.86443	-0.524247	-4.67068	4.52621	3.97748	-4.50155	4.49447	-0.128595	3.00646	-1.13688	0.143905	
-1.02484	-0.708319	3.25951	-2.92408	-1.15214	0.00347576	2.92439	-2.2191	-0.349749	-2.41464	-3.36348	1.01246	2.00351	0.870385	-0.299153	-0.504379	1.94198	-1.38551	0.0561071	-0.318813	
5.91891	0.585814	-11.4518	9.41176	8.21502	-5.08873	-3.02532	4.31294	5.33507	9.16252	9.41976	1.82811	-7.12452	5.64991	-0.92456	-2.73448	-2.67491	6.2063	7.51074	-0.843306	
0.163221	-2.09509	3.58128	-4.67354	-2.39543	-0.269878	1.57284	-0.400067	-3.34361	-3.94011	-2.21564	-0.877903	2.66452	-1.13314	1.73074	0.787559	1.17623	-3.36942	-1.97664	-0.588388	
