1.90314	-2.02865	-0.651964	3.08415	3.7386	3.98961	-2.72963	-0.348592	8.87476	-14.9176	8.9119	-14.2444	-2.37727	-0.98686	12.4508	-11.2848	-16.8601	-6.04031	6.69697	3.45349	0.696456	-5.53334	12.3896	-2.04771	-5.90229	-0.196931	0.623654	-17.9276	16.2547	-3.98704	9.18368	-3.60615	7.24672	5.10813	-0.236675	-1.69049	-7.31611	1.30894	9.45017	2.48063	
-6.45803	0.428055	-3.73004	-0.268415	4.88566	-0.503934	-0.883484	2.19405	2.95722	-3.43086	1.24318	-5.26482	-1.37516	1.74668	0.145796	-6.00352	-2.44758	-2.45197	-2.10891	-2.20198	2.09308	-2.01509	-0.258806	-3.95828	2.14982	-1.15682	-2.19455	-3.22172	5.11881	1.39417	0.438586	-2.337	2.2876	1.89991	-3.24763	1.12854	-0.167996	1.3226	1.51603	-0.517491	
-8.12493	0.796857	-4.56194	-1.07315	4.74567	0.295577	-1.29564	3.6849	3.02321	-3.56652	0.658173	-5.57227	0.126527	-0.671135	1.1013	-4.35948	-4.62355	-3.2513	-3.90601	-2.29194	1.91297	-3.58721	0.548412	0.0377335	-0.188491	1.17721	-3.42751	-2.49407	4.90325	3.39162	0.249512	-2.12819	4.01564	2.37865	-1.97875	2.10237	-1.08271	2.22398	1.70595	3.14373	
2.85916	-0.516575	3.21931	1.48213	-3.28847	0.891275	0.308927	-0.973903	-1.35515	2.37664	-0.952729	1.15095	1.58743	-0.612078	-1.13806	0.992404	2.08933	1.21935	2.02428	0.646616	-2.627	1.88691	0.621766	-1.40172	-1.38659	0.945144	3.52121	1.55838	-1.05339	-0.690657	-1.34157	2.08792	-0.313826	-2.2366	-0.215917	0.56094	0.180797	-1.02883	-1.60324	-1.28445	
-11.0155	1.89356	-8.66059	-1.12665	8.70841	-1.29964	-5.22342	6.90031	4.77848	-6.26783	1.9093	-6.49072	-2.74296	-1.73232	1.53158	-9.77332	-5.38383	-3.03405	-4.56251	-2.40654	4.46691	-4.70139	2.61715	-2.07245	0.888151	1.79384	-5.56381	-4.68054	7.49986	2.23473	-0.0366903	-1.81115	5.738	3.80661	-5.37285	1.38856	-0.924492	3.09316	-0.69301	2.39646	
8.81928	-0.801826	5.96872	1.63455	-7.85438	1.12437	1.26804	-2.6513	-3.86012	6.0858	-3.53294	7.23267	2.50604	0.616166	-2.08403	7.13189	4.69833	3.15083	3.55778	3.13744	-3.69459	4.31693	-1.92202	1.79517	-0.681788	-0.479603	5.32132	5.96129	-7.1275	0.07089	-1.24075	0.650373	-3.59725	-1.93245	4.46085	-1.33582	0.851175	-3.07321	0.42839	-1.14704	
-8.99939	0.9156	-4.69714	-0.18917	8.01079	-0.784385	-3.26997	3.74985	4.56341	-6.96648	-0.366538	-6.11869	-2.65816	0.0481919	1.34827	-6.71454	-3.05437	-2.10877	-3.05841	-3.1337	3.21887	-3.36698	0.213476	1.71601	-0.966466	0.946092	-5.1443	-6.54255	7.58013	1.4518	0.833335	-1.34314	4.86124	3.52873	-1.55611	1.71231	0.416227	0.252145	0.798038	2.40192	
-7.80025	0.446279	-4.65128	-1.29914	6.43942	0.850486	-2.52692	2.30169	2.34924	-3.48423	1.39586	-6.85803	-3.41135	-1.44183	0.0525487	-7.51033	-3.92007	-3.31753	-2.93867	-4.08316	2.16393	-1.59928	0.0560846	-1.15596	-0.826807	1.21039	-4.98194	-3.79317	2.95678	1.98936	-1.03912	-2.03307	4.05941	2.57778	-2.08121	1.75002	-1.44536	2.93665	-0.474554	2.51449	
-5.56931	-1.28855	-3.9715	-0.0586563	2.89776	-0.261872	-1.10257	4.02191	0.834268	-1.53989	1.06823	-3.93729	-0.551018	0.572772	0.732455	-3.0813	-2.09847	-1.86693	-1.1087	-3.31674	1.67704	-2.45023	2.40382	0.966725	1.58238	-0.106954	-0.810076	-1.73745	4.48943	-0.169816	-0.414448	-2.11834	2.35112	0.471018	-2.3184	0.24312	-1.20423	0.811089	0.522167	1.48588	
-15.6154	2.67631	-12.0044	-1.27114	12.8552	-2.49368	-3.86998	9.08999	7.6967	-6.91212	2.3852	-10.5738	-5.09288	0.867068	1.6954	-13.1698	-8.81203	-6.74229	-5.72408	-5.97083	6.36567	-7.9138	0.834775	-0.347821	0.187199	2.45619	-8.82761	-6.09053	9.77652	2.25618	0.469647	-3.59157	7.02638	2.44663	-5.80686	4.00995	-1.73484	2.09017	0.63043	3.62429	
-16.8694	1.83143	-12.2334	-2.05968	17.1621	-0.384906	-3.07887	8.37056	8.42974	-8.90916	1.91191	-14.1043	-4.17411	-0.957511	2.86388	-13.479	-8.84161	-7.35383	-5.84166	-8.43845	8.16863	-10.0263	3.77513	-1.33764	1.92064	3.03698	-8.57552	-8.55429	12.0527	3.1352	2.4812	-5.82599	9.98998	5.57706	-5.20503	1.11678	-2.92648	3.69807	1.57659	4.43109	
1.82076	-0.341281	1.00226	-0.0654113	-1.15588	0.0407528	0.703829	-1.91719	-1.03434	2.88389	-0.585476	0.163685	1.0592	1.45569	0.176052	0.62175	0.818222	-1.9632	2.34073	-0.448247	-0.910359	-2.04568	0.531809	0.433914	-0.225977	-1.03905	0.751779	1.96189	-1.23903	-0.0302668	0.250399	-0.468394	0.088128	-1.96345	0.678497	-1.24465	-0.636814	1.20154	-0.845204	0.212684	
-0.607142	0.361588	-0.826015	-0.333818	1.04807	-0.962626	-0.533574	1.47919	0.879757	-1.51929	-0.400418	-2.14885	0.388414	0.421371	0.643919	-0.692983	-0.866706	-1.81902	0.944298	0.0493953	0.724967	-0.913103	0.26253	-1.05288	0.781951	-0.585841	-1.02685	-1.30256	1.89846	0.436245	-0.378673	-1.29098	1.70151	-0.110107	0.0434532	0.165877	0.725225	0.753957	-1.65152	-0.991129	
7.12862	-0.455869	4.95676	-0.389539	-5.77963	0.67735	0.779029	-3.97613	-3.07175	2.52638	-0.398313	5.14655	2.10133	0.17316	-1.70852	5.52077	2.52434	2.7619	2.38568	2.26682	-3.85138	3.32331	-0.41042	1.63534	-2.34763	-0.792252	1.40977	3.23912	-5.053	-0.337341	-0.847763	0.87741	-3.65948	-2.58713	4.12044	0.466678	2.13533	-2.75472	0.891154	-2.7341	
-8.48475	-0.298167	-8.08154	-0.37456	6.38184	-0.996621	-3.76344	4.69547	4.68035	-4.08848	0.204061	-6.31205	-3.30566	-0.230329	2.80215	-6.40573	-5.50921	-3.21573	-3.16955	-4.26371	2.10846	-4.63485	1.84901	-0.911479	0.707027	2.2507	-3.39931	-3.96332	6.40213	1.09527	0.702026	-0.719551	4.13304	3.87993	-3.57347	1.46532	-2.66099	1.14179	-1.17942	3.07235	
23.3207	1.30173	13.829	1.08127	-17.5532	1.13232	5.41096	-9.14757	-9.62084	10.6109	-3.15097	15.8322	5.183	0.299428	-2.42149	16.0598	9.48387	7.14322	7.68664	8.46538	-8.75848	8.71095	-1.89364	1.20127	-2.56276	-3.03186	10.0085	10.362	-15.7711	-3.09979	-3.27331	3.91833	-10.1988	-5.34667	6.65014	-3.14103	1.14964	-3.1538	-1.87535	-6.92937	
9.97023	-1.0612	7.14345	2.50272	-8.0781	2.68192	2.54001	-5.11042	-5.47317	3.28335	0.477264	6.75332	2.4944	-0.0730139	-2.26835	7.58025	3.89899	4.24553	2.9013	3.8017	-2.94489	5.59587	-0.157792	0.0325922	-1.44573	-1.15557	6.0049	4.29165	-6.84694	-2.85107	-0.777983	2.60029	-3.32503	-2.98773	1.18027	-1.0766	0.174574	-1.49541	-1.01381	-3.50841	
21.9096	-0.993759	14.591	1.33008	-16.4225	0.48981	6.70131	-9.29109	-7.16192	12.76	-4.55707	15.5802	3.51384	0.0285738	-1.92607	17.1856	9.98213	9.41497	8.45711	7.87348	-9.12434	9.1099	-2.77124	-0.788494	-2.11184	-4.3938	11.1578	11.0972	-16.1047	-3.32616	-0.940205	3.75333	-10.6758	-5.16479	6.52986	-1.67609	1.40332	-3.20547	-2.34031	-5.24527	
0.0969032	0.120017	1.96002	0.0761989	-0.812128	0.260923	0.567291	-0.598522	-2.54433	1.17081	-0.742535	-0.145126	-1.62399	-0.761186	-0.279716	0.109815	-0.358784	-0.0525594	1.72548	0.0706454	0.685623	-0.594712	2.13235	1.30565	0.0133508	1.33557	0.167272	0.379304	-1.84787	1.85023	0.103077	1.03669	-0.668293	0.592215	0.823379	-0.0719947	0.323151	0.279999	0.524474	-1.6766	
12.309	0.201313	6.82873	2.00079	-9.55446	0.94742	4.57906	-4.2204	-5.73764	5.99444	0.754125	8.25757	1.83464	-1.34504	-2.59256	7.77639	4.2599	3.18306	4.04178	6.50987	-6.67063	4.84545	-0.966442	-0.908768	-2.26886	-2.05098	5.48893	3.87954	-8.07973	-2.41542	-0.250944	3.11821	-6.35131	-2.82908	2.35609	-1.11551	0.0112609	-1.26091	-0.377314	-3.14894	
4.29798	-2.17498	2.32954	-1.7206	-3.85279	0.720003	1.14635	-2.24981	-2.07497	0.560595	0.276864	3.19377	1.93094	-0.988942	0.0322737	4.58215	0.266306	0.111278	1.24784	2.77247	-0.822085	2.46185	1.07328	-0.331339	-1.25805	-0.367098	0.345838	2.09303	-1.78832	-0.572955	0.37864	1.1051	-1.09188	-0.999161	0.526029	-0.908264	-0.541967	-1.26081	0.337474	-0.610748	
-3.97429	-1.03393	-2.45841	-0.309976	5.21896	-0.733462	-2.61875	2.52937	1.70467	-3.50343	1.99155	-2.96416	-1.33679	-1.68196	-0.122166	-3.65104	-1.62413	-0.708317	0.698116	0.287563	0.267561	-3.18039	-1.10459	-2.03681	1.20416	0.672781	-3.89004	-0.794006	3.11375	-0.267294	-0.211313	-1.10551	3.39801	0.499377	-1.2852	0.774142	-1.36348	0.653448	1.62489	1.41873	
9.4747	0.934929	4.75652	1.15707	-6.71064	1.11172	1.29761	-3.37755	-1.42266	4.46429	-1.31777	7.32539	2.76067	0.694342	-1.67781	4.24901	5.08513	2.31723	2.82311	3.99327	-3.513	6.05214	-2.73544	0.786386	0.572288	-0.678973	4.8526	6.1818	-4.41685	-0.45082	1.49686	1.55318	-3.30815	-3.20548	2.78033	-1.23878	2.20888	-1.39124	-1.16785	-4.06729	
2.95151	-0.676899	1.32639	1.07398	-2.89129	1.23152	0.184494	-1.16479	-2.62884	1.10106	0.319815	2.31603	-0.637838	-1.49975	-0.998388	2.4327	0.0927664	1.39345	0.485441	2.32643	-1.81544	1.96691	-0.975308	-0.205427	-0.569395	-0.359164	1.9572	1.13999	-3.09935	-0.412768	0.739257	0.745027	-1.89743	-1.55928	0.718225	0.641222	0.417603	-0.20415	0.519327	-1.11203	
-7.34821	-0.129743	-4.45692	0.557202	5.85684	-0.833968	-2.01415	5.04234	2.90526	-4.1693	-1.39727	-5.14844	-3.04327	0.0450858	0.812443	-6.92606	-3.85809	-4.84794	-2.15618	-3.31648	2.60756	-5.25795	0.231462	-0.130089	-0.0422911	1.08793	-3.98207	-2.16299	4.03329	2.01874	-1.12137	-0.746101	3.43123	2.61703	-4.14999	-0.454339	-0.668467	0.442152	-0.112309	3.18723	
7.4305	-2.55385	3.12358	3.27454	-4.00394	2.80026	0.613954	-2.5745	1.47552	-2.59635	2.77534	-0.491808	-1.27139	-1.00693	3.19763	1.12779	-3.89107	0.211879	4.03834	4.08634	-1.8299	0.410311	3.54043	-0.654404	-2.88625	-0.368914	5.4811	-2.82313	3.21897	-1.6024	3.90804	-0.145858	0.424461	-1.14303	2.19716	-0.755351	-2.86752	-0.0320872	1.78786	-0.11846	
15.468	-1.13396	8.87101	2.09952	-13.2516	1.11941	3.97312	-6.95286	-5.38612	6.79421	-3.70505	10.4446	4.9145	-3.12317	-3.37504	11.211	7.79967	5.98544	7.04141	7.50686	-4.70561	6.98722	-2.55998	0.845544	-1.12882	-2.23745	7.27751	7.29564	-10.1055	-1.96724	-1.69865	3.27664	-6.33272	-5.13295	5.29924	-3.4382	1.07568	-3.31111	-0.811493	-5.26605	
8.55058	-0.707792	5.18909	2.35744	-7.88228	0.0153821	-0.243509	-2.80983	-4.90911	2.42767	-2.20899	5.87313	0.857639	-0.0992722	-0.894284	6.95676	3.85021	4.15283	1.95609	3.61509	-1.51326	4.23961	0.594178	-1.27116	0.61544	0.0877339	5.69069	4.6681	-5.62812	-1.34571	-0.746923	0.471767	-3.88241	-3.51993	2.77065	-1.46601	1.29633	-2.90493	0.65714	-1.79337	
-9.19777	-0.246312	-6.90084	-1.55115	7.81311	-0.604068	-2.54222	4.87959	3.87752	-4.67958	3.42929	-7.20299	-2.3873	0.0960913	1.93987	-6.61745	-4.52187	-2.39839	-3.14498	-3.86061	3.91665	-4.64788	1.60006	-0.691113	0.935737	3.46725	-7.16926	-4.58081	6.75443	-0.885329	0.411102	-3.46806	5.68239	2.4636	-4.83841	2.813	-1.52718	0.845843	0.729695	2.57244	
-0.550414	-0.157522	-3.11515	0.660524	1.62594	-0.208359	1.55253	-0.0616618	-0.823396	-0.497426	-0.487126	-1.12391	-3.04421	-1.08405	0.450103	-0.374898	-1.10426	-0.27954	-0.528428	-2.06796	-1.12479	-1.67212	1.4833	-0.1071	0.526728	1.54009	0.418556	-1.13629	1.11314	-0.427615	0.591968	-1.26166	-0.936527	-0.215432	0.620201	1.47686	1.37553	1.62343	0.447714	1.04412	
15.6524	0.965329	10.0557	1.47213	-13.1362	0.720703	2.27493	-5.98155	-6.72796	8.05189	-0.847059	11.4776	5.0008	-0.106638	-2.16649	11.281	7.67285	6.27015	3.63159	6.3206	-6.79664	5.83647	-3.02727	0.926172	0.563744	-1.283	6.32288	7.2019	-10.2055	-2.05168	-0.673674	2.27203	-6.22312	-4.17891	4.73334	-2.69164	2.0095	-2.19253	-0.964903	-3.07668	
23.7368	-0.899946	14.8466	3.07019	-21.2169	4.08693	5.87038	-12.8409	-10.129	12.0043	-2.69819	18.8799	6.18649	0.0645628	-2.7603	20.1603	11.7536	10.4133	9.86224	10.3959	-10.8247	11.8404	-1.51094	0.797508	-3.06729	-3.62311	11.4234	11.6183	-18.6117	-3.60358	-1.32953	6.29754	-11.1974	-5.43843	6.81669	-4.46259	3.38423	-3.07606	-0.945031	-6.01494	
4.59858	-1.51475	4.45502	-0.268039	-4.63765	-0.0885688	1.88929	-3.05597	-3.12999	2.19385	-0.580459	5.12816	1.47891	0.252501	-1.34079	1.9587	2.29461	2.56222	1.08158	1.6571	-0.55278	2.32499	-2.21434	0.210961	-0.192173	-0.349374	2.84191	2.33613	-3.22603	-0.0608424	0.835576	2.80706	-1.03836	-3.57303	-0.545129	-0.18535	0.0394869	-0.604224	0.786169	-0.0704302	
-7.10857	-0.798103	-5.5468	-1.5787	6.80364	-1.59176	0.305082	3.21646	3.43918	-2.87791	1.68715	-5.06058	-1.38644	-0.445461	0.510817	-6.71838	-3.91693	-3.08797	-0.311326	-4.24886	3.56143	-1.5445	0.977954	-0.965985	1.11312	1.49957	-4.17221	-4.4086	6.23161	1.55062	0.596191	-1.74751	4.44532	2.78657	-2.577	-0.318099	-2.63372	0.877903	0.397297	0.603626	
0.887238	0.0901071	-1.14265	0.692415	-0.52491	1.4346	0.0571216	-0.346672	0.124811	-0.00325285	-1.43632	1.03621	1.34061	0.269885	1.29421	0.797827	-0.745746	0.498818	-0.448201	3.09954	-0.00270248	-0.834179	0.77147	0.787062	-0.330412	-1.55415	1.17191	-0.368848	-0.819448	-0.783331	0.523171	0.308313	1.28233	0.701377	0.152598	1.41545	1.10196	0.105133	-1.39077	-1.58117	
-25.535	0.979067	-17.2701	-0.748409	20.2361	-0.626687	-5.02441	10.1903	10.4607	-11.7014	4.17181	-21.1932	-4.4344	0.124085	0.594671	-19.7007	-11.9402	-11.9824	-9.74135	-9.75335	9.83335	-12.1863	1.30755	-2.10693	2.88315	3.64396	-13.2583	-11.0634	17.7647	3.80849	2.61083	-5.3267	12.6386	6.48715	-7.34066	4.63336	-3.4659	4.28648	1.39548	6.33512	
-18.2235	0.657808	-11.5173	-0.716709	13.7717	-2.45582	-5.7064	7.97738	7.90607	-9.1224	2.54899	-9.42913	-4.10085	-0.179554	1.9231	-12.0805	-6.57376	-6.27793	-6.55856	-7.11034	6.51423	-7.91801	2.91747	-1.75828	2.34585	2.69264	-8.69344	-6.79668	11.9552	2.90305	2.91765	-1.99599	5.88659	4.96282	-5.46552	2.82705	-1.06731	1.37239	2.45805	5.05092	
0.800449	-1.89539	-2.08579	6.34162	4.23605	3.67396	1.03491	-9.69744	-3.42928	-0.625009	-7.62816	0.294901	-1.84049	-3.40077	4.17914	4.13492	-1.20487	-6.20912	5.01808	5.99056	-1.64991	-7.04012	7.69376	4.4104	-6.80869	7.29032	2.22803	1.0384	-7.388	1.04802	5.66992	-2.49806	-4.95857	-4.92489	-3.84827	0.444592	2.92187	5.28207	1.30703	6.81697	
-0.948832	0.146548	-2.81996	1.33281	0.206448	1.84465	0.0809038	-2.18784	-2.12036	-0.0263828	-1.90294	1.9164	-1.836	-0.453353	-0.171146	-0.588999	-0.226799	-0.620315	2.42165	-0.698939	-1.85085	-1.79016	1.36308	0.760111	-1.62835	1.84966	0.0888894	-1.11624	-1.29133	-1.22389	2.28346	-1.30155	-0.971203	1.14798	-2.71368	-0.558816	-0.586314	0.51029	0.568881	1.7405	
-8.91423	4.64968	6.69092	11.3731	8.16497	10.8233	-3.57783	-3.51115	5.83219	4.04398	-6.91854	2.11979	-8.37785	-11.6834	10.4434	6.34381	-2.5033	-9.25006	8.4687	0.307167	11.993	-3.91029	-7.55783	9.53428	-1.64653	17.8174	3.50506	-4.56602	-2.3178	-6.59199	14.8245	4.13511	1.88817	5.5697	-17.4002	-2.41662	7.1401	15.6771	1.17455	0.691758	
-1.38306	-1.56456	-2.02402	5.29472	0.815019	1.41312	2.10372	-6.05189	-1.82311	-1.88537	-2.71647	1.16546	-0.28448	-3.71535	1.11761	1.18479	0.0719275	-4.31991	5.42008	2.53066	1.33552	-1.73284	4.47002	2.53201	-4.06061	5.749	0.828618	0.366461	-4.87691	-1.54761	4.782	-1.44058	-3.05548	-3.00517	-1.43281	0.518219	-1.45011	3.0625	0.890201	4.33204	
-1.0782	-1.11304	-0.676219	1.42258	2.39941	2.65632	-0.383449	-3.87673	-1.87134	-0.387696	-2.57317	0.529752	-0.714741	-2.74503	1.84879	1.91441	-0.0828908	-3.13509	2.67291	0.764657	-0.199929	-3.24133	1.57234	1.83918	-2.92325	2.73261	1.97697	0.456546	-2.32872	-1.35503	2.17595	-0.524862	-0.644953	-1.29785	-3.12075	1.24608	0.763549	2.44189	1.67043	3.82414	
0.538145	0.390735	3.68104	-5.56752	-1.06249	-1.65468	-0.666641	6.79711	0.814414	2.44584	3.39617	-0.614182	-0.0469395	2.43932	-3.89886	-2.01508	1.81982	4.5247	-3.74499	-2.02563	0.574869	4.98363	-6.57932	-2.81232	4.03182	-3.73389	-1.91925	-0.523674	5.593	-0.497641	-3.61184	-0.360409	0.866416	1.49228	3.64112	-3.38499	-2.73113	-2.13162	-1.31271	-5.52404	
-1.29808	-0.0104242	-1.86042	3.63414	0.778598	0.909253	1.34806	-6.28077	-1.62872	-0.811613	-4.464	0.414585	-1.8226	-2.82452	1.55209	2.51818	-0.885336	-3.55762	4.60947	3.61644	-3.36267	-4.32515	2.96839	1.57999	-3.62495	3.24255	0.703304	-0.535252	-4.98584	-0.0546073	2.9112	-0.855198	-2.34456	-3.14759	-1.60025	2.81545	0.646699	2.91397	0.39823	5.82808	
-0.671053	-2.35273	-1.3678	6.36342	1.8049	5.88749	0.530837	-9.6467	-2.39341	-2.24775	-5.40334	1.34249	0.672912	-4.84494	6.1173	3.13695	0.859397	-5.68771	5.80206	2.70749	-0.779933	-6.4989	6.42793	3.36553	-4.83441	7.05478	2.19298	-0.0252247	-5.74046	1.56775	4.89403	-1.82507	-3.98415	-4.25173	-3.57145	2.24477	1.13106	6.56427	0.345072	7.41575	
-1.02868	3.71767	-2.16092	2.8265	6.07009	5.13825	7.47228	-6.2579	-1.14398	-5.99924	-9.86346	8.29474	-1.40282	8.57844	-1.27771	-0.0926721	-2.22632	0.0844153	2.72758	9.40369	-5.83674	-10.9006	7.50745	-2.40992	4.01421	5.92527	-4.12087	7.38569	1.85778	2.99236	-4.88701	6.84215	1.92693	-3.45218	-10.4893	1.83984	1.80585	12.2703	6.1076	11.2613	
0.896923	1.71188	0.152494	-1.86341	-1.80812	-0.273661	0.406644	4.14628	0.693328	-0.979464	1.75219	-0.46013	-0.784004	0.264731	-2.843	-1.97969	-0.760562	3.85697	-3.64117	-1.08592	-0.0813011	1.139	-2.8776	-2.18264	2.60269	-3.81356	-0.0501781	-0.288019	3.4382	0.693993	-4.47708	2.03041	2.6344	2.52558	0.22829	0.79321	-0.273641	-1.73318	0.991395	-1.5191	
-0.712062	0.171737	1.52073	-1.98714	-1.13889	-0.830462	0.90268	4.62479	0.636678	-0.237027	1.33095	-0.929324	0.553351	0.482777	-3.28494	-1.72182	0.195875	4.39655	-4.1933	-3.77795	0.77224	3.66708	-0.213255	-2.66531	1.73682	-4.50167	-0.49673	0.0776688	2.95251	-1.62753	-2.39529	1.48443	1.99431	0.571588	2.10739	-0.125207	-0.183827	-1.76306	-0.183052	-3.60352	
0.345195	-0.641129	-2.73404	5.19928	2.42256	1.3277	0.298332	-6.54094	-2.00813	0.28255	-5.87331	1.63198	-1.42787	-2.84011	4.82751	2.41987	1.30099	-5.07952	3.99706	3.3302	-3.24525	-3.74076	4.05294	2.3813	-3.51376	5.80691	1.56498	0.393272	-6.3484	-0.602154	2.58278	-2.82441	-2.30883	-3.34426	-3.96902	0.698534	-0.0785105	6.87062	0.630946	5.27985	
0.457552	0.729842	0.305819	-2.29137	-0.681949	-0.369398	-0.931445	2.11871	-0.545745	0.512959	3.36682	0.672389	-1.99436	0.306041	-1.34833	-1.40552	-0.751139	2.41382	-1.31151	-2.23382	0.397818	0.0460857	-2.13712	-1.75561	3.15552	-2.70967	0.227323	-0.656005	0.885424	-0.125031	0.119619	2.21169	2.68364	1.77541	2.03857	-1.51398	-1.0137	-1.27884	-1.63053	-2.67365	
-1.45855	-0.443028	-2.49886	5.97136	1.43392	2.53276	-1.86319	-8.47868	-4.29926	-0.566214	-6.5074	2.95846	-0.619067	-3.94795	5.46323	0.651774	-0.56453	-4.70623	5.3547	2.51387	-0.711611	-3.69049	5.27561	5.08143	-5.43866	3.99982	1.30693	1.35415	-4.82608	0.619513	3.7426	-2.01068	-3.96386	-3.70394	-3.12987	1.42282	0.983068	6.53575	-0.630909	6.93183	
-0.543307	-1.02226	0.84642	1.0386	1.94028	-1.82465	0.489459	-1.8828	0.81377	-2.55478	0.331523	0.72219	-0.369535	0.437218	1.39952	-0.129837	-1.21589	-0.48187	-0.108315	1.39234	-0.00760841	-0.628905	1.14261	-0.513322	0.736831	-1.58104	-0.436597	0.549065	-0.887047	-1.21362	1.21461	1.05878	-2.55369	-0.0868753	-1.23857	-0.385243	0.367566	-0.78785	0.373529	0.796744	
-0.86322	0.124536	0.980707	-6.03786	-4.27524	-1.25775	0.189714	7.0467	1.67811	1.71543	5.06988	-1.90478	1.85125	3.85251	-5.13058	-1.37793	1.5683	4.91569	-6.86406	-3.63771	-0.164701	4.87624	-5.80949	-2.52526	5.1128	-5.98254	-2.2231	-1.3345	6.05771	-0.833673	-4.67926	1.55296	3.94209	2.7797	2.12093	-2.16715	-1.94307	-5.7808	-1.39031	-5.7602	
2.29632	-1.82145	2.6224	-3.49022	-5.65506	-3.4419	-6.35891	5.30477	-0.794731	4.30118	9.8173	-6.50054	0.233089	-5.14383	-1.38588	1.22473	0.738752	0.160743	-3.16266	-7.30244	3.49178	7.53109	-6.72841	2.09069	-0.0538366	-4.41271	2.05746	-5.10899	0.960224	0.224259	3.52093	-1.81999	0.549153	2.4082	5.90878	-0.379606	-1.5496	-6.94524	-4.98326	-10.0061	
-0.201246	0.419256	-1.57674	6.3008	4.07934	3.37834	1.55273	-7.26968	-3.18601	0.215151	-5.44112	1.50898	-1.50726	-5.59992	5.64976	3.98245	0.475699	-6.04441	5.93632	5.3551	1.06923	-6.31951	7.06581	5.19623	-3.62378	5.65173	-0.0719547	2.06218	-7.186	-2.98536	4.62329	-1.32723	-3.54281	-5.10417	-2.99748	2.32632	0.320187	5.84268	0.848727	6.31205	
1.31678	2.06424	3.75672	-5.8002	-2.69043	-1.11119	-1.08126	6.56119	4.39318	0.224784	3.75339	-2.34027	0.980354	4.12645	-2.66325	-3.30253	0.347687	3.05036	-4.46798	-4.24195	-0.454466	4.23184	-6.30555	-2.83573	3.59744	-4.90172	-1.04413	-1.4015	5.54727	-0.686244	-2.03619	1.57682	3.77611	2.00868	2.40685	-0.98299	-2.50359	-4.03927	0.902553	-4.65537	
-0.52095	-0.417261	-2.31602	4.17275	3.1999	0.85052	0.392688	-5.73259	-2.62358	-0.662025	-4.87078	0.163244	-1.4292	-0.618673	2.73711	1.74152	-1.25872	-1.97927	4.12551	3.10217	0.668808	-3.12014	3.25223	1.35578	-1.14495	3.52157	-0.0352348	-0.185597	-3.65265	0.546816	3.512	-0.265228	-2.15183	-2.38818	-0.968906	1.97452	-0.160104	3.77494	-2.41969	3.58433	
-0.890679	-1.22158	0.441866	1.51935	1.13659	1.66048	0.755853	-1.73267	-0.848302	2.20843	-0.888436	1.15104	0.414092	1.16559	3.09964	-0.129918	0.196518	-0.502254	0.199813	-0.754242	-0.642399	0.786796	0.412856	0.511475	-0.829286	1.19857	0.10794	-0.933246	-1.55118	-0.735355	-1.29719	-0.240423	-2.09501	-0.0223171	-0.104619	-0.0685757	-0.338121	1.02072	-0.501547	1.39828	
0.34133	1.65878	1.23425	-3.00545	0.93654	-0.908377	-2.53976	4.78181	2.31447	1.21261	2.31755	-2.1243	3.14514	0.997971	-2.44793	-2.35353	0.101223	3.09412	-4.83266	-0.398266	1.34386	2.81512	-2.56995	-1.97468	1.81865	-3.13056	-2.70362	-1.25405	2.01641	0.0729396	-2.58118	0.449794	1.16806	0.583078	1.80956	1.14056	-1.07869	-1.50945	-1.06644	-4.12695	
1.0321	0.314078	-2.81745	2.5113	1.85603	-0.137641	1.69035	-3.47083	-1.72358	-0.785191	-3.7335	0.341604	-1.95369	-1.91711	1.01454	0.814159	0.0484615	-4.02373	3.76357	1.81036	-2.55576	-1.96319	3.04739	1.85862	-2.28947	3.39884	0.0828531	-1.86863	-2.47515	0.492405	3.54363	-0.670397	-1.75572	-3.116	-2.49994	1.56346	0.303355	3.75927	1.63113	3.33186	
1.6515	0.644477	-0.828965	-1.0097	-0.888831	-0.681358	-0.821754	3.27567	0.915756	0.265985	0.461143	-1.17587	-1.2153	-1.13379	0.0240222	-1.20008	1.88277	-0.58829	-1.60749	0.697875	-1.54025	1.00088	-0.356655	0.820716	0.136969	-0.965692	0.0794668	-1.05011	-0.212582	0.987939	-1.25798	-0.803945	-1.08702e-05	1.50064	0.654488	-0.308771	1.87299	-0.296425	0.13611	-1.60063	
-0.994184	0.214214	1.96697	-6.06503	-4.19577	-3.49147	0.422108	9.84445	2.97419	-0.18992	7.2808	-3.87832	2.25035	2.62004	-3.43969	-3.04801	0.792419	5.39709	-5.49086	-4.28107	0.127556	4.4691	-6.98131	-5.21599	4.24917	-5.81709	-0.724887	0.93793	6.80302	-1.32854	-2.39917	0.499712	4.03626	3.74921	2.69591	-0.988757	-1.87319	-5.8137	-1.59533	-5.48655	
-0.00904769	0.666386	0.175478	-5.34195	-4.21184	-1.53814	-0.279746	4.33195	2.5879	1.20508	5.40013	-1.3468	1.46644	2.47801	-3.95383	-4.43144	-0.352951	5.92187	-4.33937	-3.19075	-1.08024	3.95138	-5.5628	-2.08279	2.69831	-3.28664	0.6689	-0.314038	4.21543	-0.78046	-4.1396	-0.320729	2.78609	1.40208	3.34518	-1.82823	-0.44908	-4.54058	0.126284	-5.29482	
