0.954234	-1.45278	1.15006	2.06458	-0.00334492	-1.15569	-1.23401	2.17168	-0.270095	-0.261054	2.20909	-0.361056	0.210617	-0.700563	0.755825	0.570203	-0.222671	0.971688	-3.18988	0.34026	-0.272673	0.629683	2.09845	1.2456	0.0934077	-1.92459	0.56615	0.749211	0.79116	-1.00743	0.299049	-0.234072	-0.879306	-0.792955	-0.105988	0.0533939	0.700415	0.667076	-1.12474	0.274969	-0.106348	-0.174416	-0.265282	-0.994546	0.0787197	-0.26243	0.613371	1.66262	0.12832	1.04518	-1.10563	0.998933	-1.29749	-1.30266	0.242938	0.354688	1.44424	-0.558409	0.101631	1.27713	-1.32408	-0.629092	-0.263904	-0.626255	-0.0719338	0.197475	0.574373	0.504889	0.510427	0.764057	-2.4036	-0.144125	0.660389	-0.642711	0.570866	-0.209845	-1.74281	-0.674204	0.465852	1.18387	0.614091	-0.284498	-0.701875	-0.312072	0.267941	-0.213779	1.4679	0.906535	-0.3922	0.683676	-0.935792	1.20978	-0.547569	0.0451379	-0.773853	-1.01285	-0.157961	-0.484417	0.374061	1.75914	
-0.794079	-0.30304	1.51562	0.931419	1.32963	1.26795	1.30232	0.602816	0.913516	-1.28677	-0.137244	-1.39019	-0.971039	0.136658	-1.56706	1.35081	-0.3301	0.194377	-0.738942	-1.21849	1.47138	0.860614	-1.64803	1.17747	0.105759	-0.756063	0.544202	0.917564	-0.0899098	0.690664	-0.83168	-0.302856	0.0937816	-3.06782	0.227682	-0.87715	2.46216	-0.379378	-1.57411	-0.202997	-1.88528	0.0188431	-1.75335	0.0585639	0.730182	1.14681	-0.374784	0.609434	0.452816	-0.220463	0.265172	-1.33693	-0.389348	1.25786	0.793703	-0.870572	0.0846	-0.68984	-1.38827	0.0645222	-0.881321	-1.90907	-0.320617	-0.884246	-0.106363	0.402642	-0.284663	-0.877855	-0.673916	0.194315	0.563296	-1.87285	-0.46135	0.728015	-0.32723	1.14176	-0.969689	0.214956	0.0117454	-1.21776	-1.34835	-0.548806	0.325335	-1.66111	2.05201	-0.545471	0.422386	-0.135134	-0.834567	0.578724	0.67253	-0.717743	-0.162656	-0.188291	-0.998997	-0.369653	-1.73447	0.550323	1.24252	-0.247301	
0.694218	0.380488	0.359912	-0.289206	-0.459909	0.781161	-0.32753	0.181517	0.355675	0.995404	-0.65606	-0.101734	-1.52715	-0.068665	-0.679208	1.08698	-0.331535	0.763492	0.27512	0.543685	-2.4528	-0.883681	0.41772	-0.833857	-0.230013	1.88014	0.719174	0.246916	-0.0124237	-0.941474	0.909677	-1.35922	-0.356389	0.928708	0.0169876	0.836122	0.112189	-2.01494	-0.0610589	0.459335	-1.82447	-0.602467	2.30092	1.91188	1.61662	1.34281	0.659561	0.149003	-0.141579	0.623221	-0.5768	1.14157	0.104393	-1.00489	0.384654	0.0374828	1.40756	-1.09158	1.08588	-1.03372	0.606605	-1.30551	-1.06281	0.0985654	1.11325	-0.137988	0.258471	-0.27505	1.14524	0.964291	0.127948	-0.541887	0.907095	1.9932	-1.2778	-0.641944	-1.13925	-0.295407	1.21654	0.165416	-0.16599	0.890561	0.213912	0.757854	-2.00663	0.625798	-0.19972	0.541288	-0.0733067	-0.580914	2.18679	-0.844933	1.88111	0.818522	-1.34715	-0.591943	-0.369134	-0.661481	-1.43088	0.295134	
0.74984	-0.38617	-1.49602	-0.0659308	0.208783	0.391324	-0.593363	-1.05673	-2.22896	0.234186	1.58339	-0.484831	-0.499125	0.40294	1.58196	0.741984	0.691969	0.214148	0.635808	1.53227	-0.576609	-0.654346	0.173389	0.710493	0.919195	-0.827735	1.01158	1.50185	0.16058	-1.23344	0.689951	-0.332618	1.65856	0.577217	0.297645	-0.0633218	-0.061941	-0.838512	2.5651	0.943418	-0.479267	0.397674	1.41262	0.671458	-0.238524	-0.798204	-0.717519	-0.0093114	-0.84094	-1.03738	-2.99379	-0.0662924	-0.646049	-1.02366	0.155984	-1.56858	0.293073	1.12803	0.992561	-0.198009	1.03427	0.238476	-0.163942	-1.5986	0.486479	1.51868	1.02928	-0.762796	0.42848	-0.592629	0.220943	-1.58664	-0.605356	-0.982291	-0.0353068	0.440034	-0.36594	0.773388	-1.02661	0.973707	-1.31012	1.02808	0.175419	-0.736069	-0.682248	1.59528	-0.933102	0.126573	-1.36503	-1.98238	-0.302159	0.493955	-0.609272	0.439494	-0.362663	-1.58908	0.693101	0.0192087	-1.55703	0.967401	
0.400408	1.67294	1.32006	0.417956	-0.723579	3.75681	-3.0194	0.327231	0.198332	-1.90409	2.05009	0.501348	-4.26392	-1.11097	2.91957	3.39142	3.67138	-4.54187	-0.042846	-1.25489	2.54211	1.77724	2.80373	-3.32339	6.70972	-0.719204	-0.669011	-2.41046	1.34506	-0.286016	-0.0288012	-0.127919	1.33404	0.526081	-3.58332	2.48953	3.78191	0.258782	-1.99204	0.327076	2.29304	4.6101	0.853669	-5.57631	-0.325009	2.2437	0.780388	-3.43755	-0.531339	0.0970319	-2.2645	0.458104	-1.0353	-2.52792	3.62908	1.74149	-3.57291	-1.80535	-0.473986	1.22541	-3.14488	-3.74852	-3.71046	-3.20787	-3.03899	-2.00488	0.861704	0.868286	-2.2595	2.53367	1.43156	-0.0546995	-2.25922	4.60087	-1.57552	-1.44317	0.762607	-3.17616	1.81686	0.342094	-1.25291	-1.25805	2.5799	0.5336	-3.51459	0.854	0.802011	-1.36427	0.854746	-0.0990133	-1.53623	-2.15218	-1.18935	5.67244	-4.18905	0.48758	5.50256	3.1366	2.37571	-0.00444689	
-2.07012	-0.278131	-0.350406	-1.52473	-0.575688	0.192729	2.21446	1.14742	0.0872666	-0.822202	0.431295	-0.928768	-1.72456	-0.621848	0.941194	0.383448	-0.296573	-0.264872	-1.51734	1.3288	1.61978	0.324749	-0.726286	0.118942	0.421752	1.74809	-0.303317	0.664771	-1.30228	-0.578812	-0.122485	-0.490005	1.26999	2.42175	-1.04732	-1.03168	-0.703222	0.415446	0.536716	0.91411	-0.0532315	-0.112741	-0.278707	0.0107782	-0.295438	0.189595	0.405267	-0.29031	-0.315635	-0.124724	0.640319	-0.565269	0.601614	1.1293	-1.08631	1.2846	-1.86653	-0.0754582	-0.362637	0.795266	-0.0973694	1.13318	0.0583928	0.681597	-0.0523012	-1.11406	-1.71049	0.828225	0.490779	0.404147	0.533693	-0.981316	-0.645786	0.265742	-0.175899	-1.98217	0.407145	0.334219	-1.16551	0.7532	0.548081	-1.14496	0.350005	-2.03283	1.41124	-0.893492	0.928304	0.57414	0.440538	-0.726331	0.377515	1.63877	-0.0444543	-0.362244	-0.184274	-1.50504	-2.1582	0.97076	0.229528	-0.738292	
8.14595	-4.81783	-0.0975765	-1.06783	5.24212	3.59142	3.01836	1.69895	-4.77241	1.34161	-0.708885	-2.65262	1.81678	-3.24837	3.31386	2.65454	-5.7892	5.11639	0.20891	6.0967	-1.5156	4.64898	-1.62927	-1.46104	2.02042	-4.90464	0.836282	1.13356	0.70786	-3.09232	4.42076	0.376044	-2.51504	-0.199822	6.97431	1.20543	0.979571	-4.30667	-0.588937	-0.783555	-1.89952	1.04168	-0.750083	0.882521	-1.17378	2.53684	1.79497	-3.82804	6.79803	0.543753	1.06063	-2.04657	2.02111	3.47371	0.693961	8.4523	0.575438	-2.17401	5.58977	-0.28471	-1.67153	2.41497	1.86627	-2.79797	2.29459	0.162074	-2.78247	-0.161166	-1.73565	5.40305	-3.10999	-1.63295	-3.65097	1.56768	-4.51995	-2.95605	-1.09475	-4.02362	2.90333	2.17124	7.64197	-0.94296	0.518961	2.92367	-3.20473	-2.17133	-1.88912	-9.81415	4.49222	1.90325	-5.35669	-0.242176	-1.32523	3.64301	-9.03264	1.25949	-2.70828	-3.70865	3.58742	2.62184	
1.47124	0.907937	-1.14722	-0.979964	-0.407853	-0.998437	0.0133878	0.85998	-1.37206	0.374625	-0.053025	0.1896	0.520118	-2.73484	2.24225	1.34323	-0.852754	-1.56877	-1.01762	-1.9677	1.41353	-1.40733	-2.11381	1.79389	-0.522641	0.127528	-0.395184	0.512703	0.0401841	0.529124	1.41377	-0.875778	0.23807	-0.510165	0.415383	0.781692	-1.59377	0.563254	-0.376556	-1.04017	1.21877	0.124362	-0.293428	-1.52164	0.192503	-2.06884	0.575753	0.64151	0.0880195	-0.469502	-0.638435	1.15877	1.17075	0.368308	-0.406572	-0.136274	1.0693	-0.619102	0.17513	0.861631	-1.36915	2.58342	-0.0674156	-0.883641	1.96784	-0.138682	0.16749	0.353753	-1.29741	1.0737	-0.73197	1.07749	-0.89824	-0.921379	0.704082	-0.107387	-0.852659	1.2193	-0.432582	1.26771	0.769092	-0.272734	0.168886	0.959841	-0.819302	0.163858	0.374124	0.381277	0.843569	-0.206721	0.0425734	0.13101	-1.14654	0.152144	-0.292784	0.297281	0.303125	-0.812025	1.4406	-0.452484	
0.027445	0.556676	-0.164085	-0.804024	-2.07795	0.579349	-2.54358	0.325573	1.0051	2.71908	-0.325001	-0.117912	1.0855	0.908058	-0.590518	-2.17554	-1.32745	-0.739129	1.40314	0.677683	-1.66806	-2.09417	1.01626	-1.06151	-1.14256	-1.31456	0.0720669	1.24982	-0.464718	0.402912	0.475472	-0.231996	-0.0601151	1.8424	-0.150443	-1.59777	2.61834	-0.618773	0.851694	0.816577	0.68369	-0.942528	1.9403	0.443176	-0.551266	-0.918656	0.931105	1.64611	-0.195777	-0.273364	0.433272	0.0401251	-0.384554	0.384949	-1.43244	0.425171	-0.143121	0.148106	0.677082	-1.04483	0.484799	-0.741174	-1.0405	-0.97525	0.0260462	1.18185	0.425447	-0.0328382	1.35041	0.32931	1.51522	-0.654989	1.92842	-1.67307	-1.97213	0.854806	1.37981	-0.800706	-0.556239	2.41439	1.23118	0.959382	-0.891759	-0.146965	0.0150338	0.349001	-0.15641	-0.69814	-1.7788	0.644756	-2.50354	0.0976899	-0.425841	0.510794	-1.27409	-0.74392	-1.09846	-1.19019	-0.259132	-0.317976	
0.836297	1.26739	-0.862869	-0.724072	-0.193552	-0.248943	0.33398	-0.238973	0.863028	0.253788	-1.18898	0.0715176	1.41579	0.550376	0.218809	-1.18194	-0.2221	-0.0636775	0.544053	-0.878366	1.0849	0.650574	-0.391523	0.354372	0.644473	-0.896037	1.30463	0.597946	0.505928	-0.257293	-1.40779	0.587767	2.19833	-0.676923	-0.0471351	-1.22656	-0.646316	0.649704	-1.09397	-0.123428	-0.519937	-1.30573	1.20076	1.03862	-0.0313822	-0.219838	2.65124	-0.236449	-0.0220261	-0.831298	0.884587	0.778412	-0.027824	-0.138873	-0.646551	-0.0912427	-0.739448	-1.05078	0.191537	-0.848911	1.11471	0.681891	-1.0343	-0.599061	-0.647286	0.342279	1.9544	2.03566	1.15225	0.956647	0.150694	0.636066	-1.79768	-0.820199	-0.233612	1.289	1.4987	1.75237	-0.0832689	-0.148126	-1.02848	0.054049	1.10715	-1.45579	1.15109	1.07861	-0.928076	-2.41723	0.542708	2.07933	-0.870213	-0.826628	-0.473197	-0.684028	-1.1632	0.587741	1.15502	-0.151191	0.0462065	-0.988875	
-1.17518	0.354814	0.0765224	0.120376	-0.955074	0.374087	-0.433659	0.154607	-1.72343	-1.47459	1.21321	-0.53957	-0.525706	0.0164711	-0.274329	-2.65664	-0.504478	-0.181837	0.0108145	-0.135997	0.0105479	-0.135381	0.572429	0.565523	-0.0857711	-0.00085233	0.520289	0.703989	0.322676	1.16642	0.592693	-0.954353	-0.671587	-0.285962	2.22041	0.761177	-0.028658	-0.42271	-0.651103	-1.09616	-1.02853	-0.469312	0.475963	-2.61519	1.40236	0.786881	0.922527	-0.292619	0.138758	0.592814	-1.17517	1.04423	0.210565	-0.0171423	0.972863	-1.52017	0.44365	0.215631	0.877607	2.38208	-1.36353	0.566861	-0.684871	-1.91157	1.04887	-0.116189	-0.275094	-1.18917	0.624712	1.52305	0.698724	0.449117	1.14394	0.971414	-0.0360234	0.653576	-1.24697	0.90603	0.136699	-0.246377	0.416208	1.52247	1.39077	-1.55416	-0.347205	0.369321	0.935343	-1.04079	0.851529	0.147413	1.70259	0.414383	-0.312435	0.660154	0.31938	0.484606	-0.113686	0.783988	0.440483	0.950644	
1.10865	-0.553308	-0.088106	-0.696021	-1.14828	-0.956055	-1.63413	1.59124	-0.17279	-0.316728	-0.569382	-2.25121	1.63671	1.18795	-0.210826	0.258402	0.723563	-1.72053	0.332446	-1.24246	-0.594056	-0.559438	-1.40414	-0.12891	-1.41518	0.586333	-0.588915	0.840333	0.384549	1.33202	-1.33339	-0.296406	1.33679	-1.03454	-0.149221	-0.413128	-0.824164	-0.371756	1.27631	1.75685	1.12464	-1.12747	1.2659	-0.397972	-1.21937	-0.125598	0.344056	0.289058	-1.14774	-1.17565	0.515404	0.392602	0.0418068	1.01077	-0.716698	-0.108261	1.77404	0.579878	1.26745	0.784725	0.714929	-1.1482	0.392502	-2.10583	0.370959	1.16904	1.9456	1.11402	1.78202	0.709262	1.72324	-0.0499151	-0.563583	0.234187	0.598403	0.35982	0.0638559	0.296306	0.122148	0.649041	1.35778	0.731881	1.05268	-0.951762	-0.990582	-1.59571	0.651317	1.35103	-1.43064	0.562067	2.02074	0.118367	1.03035	2.13763	0.407798	-0.39346	-1.75317	0.220933	-0.945128	0.918018	
0.796853	0.973415	0.420568	-0.636461	1.46093	0.896302	1.35344	0.895829	-1.58651	-0.517218	-1.57326	0.121128	-0.820667	-0.334539	-1.17805	-0.886579	0.844403	-1.54856	1.34953	0.618146	-1.27976	0.79696	-0.719775	-0.310065	-1.57591	0.62746	-0.626953	-0.140547	0.558027	0.185016	-1.39359	1.27854	-0.510587	-0.116216	0.184282	-1.28931	1.18173	-1.17603	-1.98174	-0.676596	-0.602329	-0.400855	1.23676	-0.699333	0.509109	1.17013	-0.156904	1.0422	-0.293934	0.950592	1.10884	1.71716	0.333392	-0.803589	1.094	1.30424	-1.52894	-0.0655366	-0.280457	-0.15704	-0.473702	-0.610638	0.00466358	-0.906493	-0.794025	1.0426	-1.21748	0.141794	0.519161	-0.69327	0.167613	-2.3259	1.54047	1.11539	0.00373424	-1.68487	-1.67268	-2.88652	0.425701	-1.06906	-0.174926	0.589618	0.526015	-0.936384	1.77085	-0.624141	-0.0338306	0.780767	1.11399	0.833756	0.0194211	-0.0538239	0.617396	-0.122745	-1.18137	0.929908	1.78069	-0.618131	-0.866617	0.86134	
-6.09805	3.87041	0.970402	0.409505	-3.93393	-2.82415	-2.38884	-1.21184	4.18919	-0.606761	1.34897	0.796509	-2.81113	2.21576	-1.85755	-2.54749	4.21769	-4.22576	-0.928685	-2.09652	0.170754	-2.64752	3.85485	1.8121	-2.51491	4.99234	-2.84437	-3.14934	1.40376	1.78507	-4.46386	-0.881768	1.53302	1.29506	-4.74077	-1.62237	-1.94659	4.84647	2.39553	1.23836	1.19443	-2.05731	-0.200214	0.36537	3.10867	-1.5933	-2.39452	4.24302	-3.88055	0.43328	-1.04482	2.82452	-1.17153	-3.2695	0.489249	-6.90194	-1.72163	1.81988	-3.25801	1.33459	1.44176	-1.28636	-3.18862	1.95822	-1.89687	1.50515	4.36821	1.15654	0.975873	-5.90939	1.24927	0.879383	0.423019	-0.651462	1.61243	1.52197	2.65281	4.39904	-0.0185227	-1.93872	-7.75689	0.870983	-0.688048	-2.11892	3.11912	4.18914	1.13272	7.99386	-5.91354	-1.41565	4.70557	0.164341	0.234561	-2.81311	8.79228	-1.21074	3.40735	5.23107	-2.52631	-3.06994	
-17.0891	0.249221	16.9445	1.45043	18.1993	13.6889	-8.79807	-8.88434	25.9848	-17.5296	-17.5917	21.2223	-8.76268	-27.1354	1.94504	0.339855	-20.3807	5.45748	3.96495	-8.41165	3.65832	12.5981	6.54196	-5.62565	-1.98092	-9.35461	0.876766	0.730485	14.35	0.860456	-6.67286	-2.72957	-0.0494672	15.1016	-1.50646	-1.75962	-18.9528	2.13924	-4.23534	11.6996	5.82264	-5.65983	-6.56009	8.02375	-9.81656	9.37935	14.1626	5.53213	3.16324	11.1571	10.0137	16.4977	-1.11161	-26.5023	-10.3015	14.4803	-6.12892	3.62206	9.60754	3.71476	7.28182	4.40182	-3.7726	8.00086	-1.9178	3.49899	1.43262	7.58334	7.23926	-4.55125	-13.0502	5.83151	-5.1235	8.25629	-11.9551	17.8262	-3.62175	6.32401	-1.48311	12.7263	-1.98271	2.42899	-1.40321	-10.0296	-16.5558	10.1268	5.64318	-3.23279	1.21627	-13.5735	-2.56102	-0.867695	10.0641	-15.4523	-7.51041	-4.47175	-4.29613	9.80058	-4.57279	-6.30737	
0.314103	0.740255	-0.861948	1.06397	0.591279	-1.49491	0.686883	0.785159	-0.12216	-0.307655	0.296488	0.446936	1.12619	1.08583	-1.36009	-0.261973	0.588527	-2.9586	-0.538635	-2.09035	-1.60817	1.65956	-0.420872	-1.05286	1.78802	-0.45945	-0.438245	-0.535567	0.132712	-0.992895	-0.343543	-1.38434	-0.203908	0.912326	-0.423888	0.184925	0.703732	-0.41274	0.0567278	-0.267712	-1.33131	1.2642	-0.299292	-0.0228427	1.25197	-0.389849	-0.639067	-0.827897	0.202674	1.37791	-1.17795	-0.903539	0.116077	-1.10322	0.597392	-1.70473	-0.174991	-0.295477	1.55094	-0.607171	0.152276	2.42645	0.626395	0.82499	-0.781095	-0.522961	0.759915	1.82168	0.258254	0.172015	-1.21535	0.419705	-0.29043	-0.00812814	2.2957	0.576853	1.69919	-0.5505	-0.568528	1.70306	-0.591327	-0.463035	-1.83973	0.407871	-0.887924	-0.535163	0.653229	0.610499	-2.44196	0.730075	-0.595814	-0.560945	0.215157	-0.529353	0.359721	0.619116	-0.310027	0.000128811	-0.44489	-0.93146	
0.997519	-0.194364	1.4917	1.12823	0.460398	0.136047	-0.473609	0.689541	-0.830202	1.0592	-0.726923	1.32438	1.88654	-0.336075	-0.968798	0.484362	-0.128123	0.746653	0.662391	-0.579789	1.42154	0.942627	-2.04416	0.412834	-1.35485	-0.0332371	0.705424	0.250605	-0.345537	-0.97181	0.378374	-1.85082	0.159927	0.113405	-1.76005	0.31296	-1.32742	0.592625	-0.841052	-0.0381138	-1.67524	0.597605	1.29221	-0.0385977	-0.418212	0.0806701	-0.361522	1.46878	-0.862388	0.344672	1.18307	-0.0433564	0.121505	0.849554	1.71702	-0.287655	-1.03866	-1.16264	0.548869	0.0621376	-2.6755	0.636317	-0.498839	-0.872408	1.11007	1.8164	0.139336	-1.71205	-1.53654	-0.248434	-0.075911	-0.851486	-0.340129	1.00415	1.56662	-1.23713	-1.92521	-0.0187442	0.807011	-0.203717	-1.08793	0.538479	-1.57663	-0.893372	-0.18754	1.00533	-0.565622	0.619734	0.993283	3.09253	-2.6169	1.00217	-0.626718	-0.0763033	-1.18353	-1.03805	-0.361187	1.88202	-0.4696	-0.369555	
0.0358354	0.711651	0.0127852	-1.0741	-1.35637	-0.356139	1.4669	0.554226	-1.3602	0.491277	0.440581	0.227163	0.437263	-0.37771	0.0199019	0.416462	0.412151	-0.294925	-1.50217	0.701264	0.600348	-0.738219	0.182566	-0.862335	-1.03945	0.729454	-0.284113	-0.651329	-1.3314	1.14016	1.8604	1.34992	-0.96934	-0.269174	1.72453	-0.00319132	0.080987	-0.14864	-0.971906	-0.243604	-0.108944	-0.499218	0.721389	1.44345	0.787557	-1.31089	-0.621544	-1.63568	-1.22224	-1.36522	-0.578844	-1.34783	-0.986627	-0.52389	1.23707	0.769414	-1.43902	0.156823	-0.593537	1.43841	-0.27977	0.272938	0.591821	0.20868	-1.72884	-0.996994	0.225345	1.42111	0.537766	-0.61131	-0.146557	0.096913	0.689595	-2.55066	0.478287	-1.18252	1.15312	-0.2269	1.31838	0.273038	-0.831578	-0.655779	1.8181	-1.74381	-1.11368	1.9426	0.276893	0.926856	-0.860379	0.139369	0.896991	-0.361845	0.272129	0.117965	1.04538	-0.57665	0.0237475	0.105063	1.89113	-1.29504	
0.815007	1.01883	0.428938	0.310503	0.936707	1.07484	0.0709507	0.876675	0.181866	-0.575642	-0.955666	1.30926	-0.210376	-1.61316	-0.431446	-0.387099	3.52181	0.0208922	-1.11345	-1.14144	0.936712	0.463067	-2.03882	-0.0352911	-0.899841	-0.890874	-0.514697	0.230089	-0.254629	-0.895878	-0.356219	0.49763	-1.10454	-0.515097	-0.492491	-2.45144	-1.14629	1.36385	0.685146	0.354844	-0.360269	1.0225	0.431169	1.5616	0.694875	0.246505	0.274036	1.55805	0.422486	-0.39985	0.129199	0.210366	0.651488	-0.0508638	1.20132	-0.78469	-0.800321	0.427084	-1.84325	0.554245	-0.714206	-0.346068	0.298729	0.443036	0.0497431	1.83205	-0.36337	-0.828594	0.266756	-1.49111	1.06449	0.340397	-0.52719	1.12605	-2.21994	-0.0262143	-0.166899	1.00909	1.09282	-0.613206	0.141853	-0.554861	-0.932697	-0.295162	-0.26354	0.315866	-0.880785	1.34612	-0.174964	1.27554	0.75431	2.78167	0.08714	-1.21242	-1.07915	0.513307	-0.0468745	-0.370621	-0.0443331	0.279991	
-0.374176	1.05782	-0.176508	-0.999057	-0.376752	-0.169116	-1.37243	1.24993	0.701324	2.14614	0.27571	-0.667167	0.666281	0.727567	1.0063	0.0797846	0.699162	0.755013	-1.41509	-1.39103	1.73646	-0.440372	-0.586133	-0.630033	-0.954185	1.42537	-1.82673	-0.564481	0.4096	0.73705	-0.635785	-0.518734	0.616186	-0.363775	-0.908563	0.0771374	-0.987064	0.892339	0.459472	0.172114	-0.822056	1.65641	0.663985	0.917276	0.149596	-0.690332	-1.50203	-1.966	0.333025	0.185744	-0.250472	0.868017	1.3173	-0.85594	0.828166	-0.721092	0.169735	-0.507935	0.306831	-0.0796343	-1.96839	0.228909	0.682837	-0.961829	-1.1118	-0.47225	-0.345734	-0.256284	-0.521108	0.361446	-0.253849	1.01711	-0.103674	-0.405662	-0.147411	0.404638	-1.896	0.50996	-1.2011	-0.592805	0.0864671	-0.212899	0.969799	0.124726	-0.820159	0.683788	-1.64672	-0.554768	-1.73375	0.206348	-1.17319	-0.558955	2.18823	0.736063	-0.952772	1.02285	0.172902	3.07916	-0.0287344	-0.913406	
-0.571554	0.607722	-0.0458271	0.869128	-1.95559	0.181879	-0.957258	-1.13896	1.47671	0.811583	1.79413	1.07465	-0.118506	0.790332	0.0339678	1.22347	-0.618391	1.15864	0.373275	-1.74008	-2.07655	0.950787	1.33967	-0.680765	-1.09054	1.29961	1.6453	-0.341141	-1.18203	0.48637	-0.0580304	-1.9551	0.10967	-1.07176	0.0377681	0.619313	0.342925	-1.908	2.25322	0.742327	-0.0524536	0.370066	-1.73937	1.54393	1.43225	0.42961	-0.525647	-0.626106	-0.773748	0.765448	-0.812255	-1.10299	-1.67456	-0.0436862	-0.268653	-0.325512	-0.429302	-1.8572	1.50098	-1.02372	1.04248	-1.13284	2.19387	-0.719922	-0.207479	-1.43056	0.406985	-0.0358758	-1.35233	0.206164	-0.421387	0.38343	0.63684	0.249638	-0.794522	-0.970227	-0.776169	-0.294442	-0.201537	-1.86883	0.165111	-0.593515	0.669451	-0.486375	-0.201314	-0.0819182	1.24848	0.192939	0.894583	0.386146	0.755799	-0.133626	-1.46504	-0.40588	-0.0253025	1.32569	0.576954	1.31595	0.690349	0.370746	
1.06475	-0.235629	1.4126	-0.704479	-0.654518	-0.816117	-1.01445	-0.451329	0.103217	0.4681	-2.00361	1.26504	0.293456	-0.628292	-0.280817	-0.978017	-0.995663	-0.869678	0.103574	1.25338	-1.5558	0.520946	-0.813625	-1.1209	0.884435	0.238176	1.47705	-0.32113	0.328981	1.22232	-0.686164	0.0569032	-0.802717	-0.0119248	-0.348596	-1.65738	0.502462	-1.14159	0.0976748	0.0299456	-0.234755	-0.364039	0.960678	-0.0906656	-0.586593	0.574974	-2.01998	0.373394	-1.25388	0.164473	-0.163448	0.554161	0.660376	0.933998	0.0668588	0.564983	1.14201	-0.333683	-0.0644175	-1.20216	0.723354	-2.4363	0.2077	-1.00714	1.121	-1.11114	0.0516958	-0.665482	1.96554	-0.854616	0.966044	-0.212869	1.13932	-0.743	0.920546	1.34259	0.16104	-1.02876	1.71317	0.0372413	-0.555346	-0.746768	0.101357	-0.0621573	-0.354447	-0.5152	-0.264501	-0.517712	0.874257	0.500297	-0.909259	0.686942	0.238691	0.9553	0.126909	0.729723	0.993198	0.529525	0.655663	-1.07801	
-0.352631	-0.693788	0.543656	-0.33312	0.761575	-0.829793	0.368668	-1.04745	-0.0949206	0.0684524	-0.382636	-0.261499	-0.24468	-1.70149	0.240898	-0.351814	-0.727853	-1.229	-1.12948	-0.504331	0.410169	-0.204111	0.103651	-0.392013	-1.35417	-1.43022	-0.136038	-0.746446	0.222487	0.420517	-0.0178445	0.469503	0.989541	-0.809262	-1.13711	0.576373	-0.206316	-0.926305	0.00849676	0.0242852	-0.985652	0.870202	0.650634	0.343065	1.00842	-1.27748	1.10171	-2.05049	0.565879	-0.387801	0.728344	0.773101	-2.11911	0.481221	0.206347	0.211027	0.0548552	-1.2324	-0.660033	-1.03041	0.149536	0.780235	0.268361	-0.619188	1.6928	-0.260854	-0.425159	-0.00245431	-1.12307	-0.428726	0.202957	1.8711	-1.49871	0.394898	-0.803671	0.742751	-0.899107	-0.865647	0.273948	-0.0555503	2.24258	1.61993	0.191281	0.785122	-0.0368831	1.05642	-0.88281	-1.81027	-0.391902	0.0196502	0.071323	-2.23073	-1.8935	0.423277	0.329798	2.29494	-0.539064	-0.113938	-0.873922	0.084922	
0.853528	7.04362	2.09571	-0.368765	-2.38156	5.0474	-7.56981	-0.0800801	0.125932	-3.12713	5.08076	1.44603	-8.55134	2.35761	4.00014	6.28367	7.81913	-7.31503	-2.38331	-1.34268	3.27829	2.50028	4.57906	-6.20699	9.24125	-1.30896	-0.559514	-3.45974	3.30509	2.36578	-1.0836	-0.177945	3.71473	3.16975	-5.27201	4.91084	8.54263	-1.71444	0.684248	0.592583	6.72509	6.98969	0.00291708	-11.2498	0.324079	-1.26086	2.48704	-2.8147	1.23234	-0.118953	-6.97799	3.24218	-1.04464	-3.6784	5.48785	5.44494	-5.90401	-3.88279	-0.00302138	1.11278	-3.18637	-6.10446	-5.74442	-2.64471	-2.1483	-3.91319	3.20368	-0.91781	-5.74148	2.97338	2.68095	-0.248776	-2.81223	3.15845	-2.54413	-1.01709	0.956611	-6.02724	2.61106	0.49482	-2.31739	-0.348149	5.30893	3.83039	-7.1327	2.29641	2.0008	-2.03751	-0.174901	1.35656	0.839572	-2.73924	-3.329	10.7341	-8.03509	0.758676	5.22278	3.02631	2.98456	1.17311	
1.63689	2.5961	-2.50026	-4.3156	-6.53232	2.12291	-4.50433	1.13998	4.61623	0.94712	0.589624	0.598852	2.85036	0.856638	0.63647	-1.06972	-0.347158	-2.42676	3.34309	2.05356	-0.878668	-5.80567	4.59143	-0.686812	1.12624	-2.48768	3.4804	0.900202	-0.985611	-2.4557	0.197216	-1.74902	-2.77537	-1.01174	0.0593943	-7.05247	3.38847	0.50552	-3.70632	0.192382	1.42547	-0.233575	4.83436	0.62077	1.17145	-2.62787	0.111559	-0.648902	3.61717	1.46841	3.61958	-3.59582	2.49023	1.73458	-2.55037	2.04377	-2.86725	-2.98388	2.97114	-2.56997	2.06137	-0.151138	-0.617719	-0.244867	-3.21836	3.59947	6.9895	3.36992	5.75573	-1.80914	7.91506	-0.890359	-0.284877	0.526734	-5.60526	0.180888	3.85938	-2.52868	-1.4528	1.29215	-2.54092	3.94283	-0.484401	4.9839	0.084977	-3.93384	-0.745131	-4.76871	-9.98242	4.06778	-0.236342	-5.04606	1.21371	2.54715	-5.04387	1.40598	-1.33158	1.4516	0.229293	1.4364	
