7.57598	-1.68762	5.51108	-15.1708	9.48089	2.73077	6.4268	-5.75992	7.17466	-2.81905	3.04149	-2.98993	-7.79286	-2.02267	-3.9265	-5.32557	0.477632	2.01607	7.76005	2.70101	-5.47815	5.80112	9.60597	0.29164	10.106	5.13795	-1.96321	3.03593	-15.914	-1.10932	-1.11798	8.18981	14.5466	2.34804	2.41293	-0.477763	-0.629372	7.80297	-10.9721	-2.39913	
1.90427	-1.74066	0.46843	-0.441138	3.0764	0.772834	0.37205	1.29575	-0.233729	0.291031	0.506334	2.01674	-0.78366	-0.509544	0.166096	-2.18507	-1.98825	-0.525964	-7.34322	0.804306	0.250474	1.53327	0.643536	-4.01238	0.769431	-2.23672	0.915081	-1.71806	-1.8166	-0.879634	1.74697	1.06166	-0.294409	4.95583	5.67984	-1.45707	-5.72343	4.56694	-2.692	1.51572	
-1.53899	-0.599286	0.951029	-0.280153	-0.960016	1.21373	-0.651066	-3.06873	0.649292	1.125	1.40261	-2.09509	1.93331	1.57706	0.546444	2.43645	1.22659	0.864803	3.58485	-1.47205	-0.599861	-1.34959	-1.42227	3.44363	-0.72927	0.425971	-1.13801	0.938077	1.42326	1.94972	-1.06772	-0.947087	0.5033	-3.65972	-1.81793	0.459095	0.948846	-2.18751	0.115649	-1.27457	
-0.830097	-1.10672	2.10523	0.333081	0.734196	-1.01463	-0.81827	0.622319	0.154296	-1.8021	-0.389541	0.813265	-0.652377	-0.170232	-1.36409	-2.14109	-0.662977	-1.61864	-0.759007	0.246698	1.19503	0.519031	0.326852	-0.733486	0.560555	0.0633659	-0.0800182	0.554696	-1.0904	-1.68948	1.01468	1.48511	-0.519519	0.0650735	1.70679	1.36226	-1.51438	3.00973	1.7634	-0.414248	
3.67558	-1.4457	0.129896	2.15343	5.8265	-2.2733	2.13574	3.39619	0.261545	-1.65448	1.35097	4.14186	-1.85205	0.225282	-2.73747	-2.55947	-4.12266	-4.62574	-6.96286	1.57599	-0.158772	1.23229	1.95764	-5.0661	0.763436	-0.572129	1.74422	-0.717809	-4.84867	-1.59849	0.610526	3.80347	-1.27819	5.56248	7.588	-3.21939	-8.5346	7.59489	-1.21596	2.31841	
1.62826	-1.37239	-0.320415	5.57083	5.31221	0.651251	0.0837276	3.50413	-3.64825	-1.64881	1.70498	4.91946	-0.702608	-0.899734	-2.02965	-3.80238	-4.83857	-4.80483	-14.1899	-0.130046	3.55998	1.10672	2.00193	-8.69506	-1.49892	-2.66373	2.42822	-0.435112	-0.956289	-2.08777	0.719543	4.37134	-5.03127	6.91495	9.07162	-2.92972	-10.6775	6.89289	1.39439	2.84603	
3.38645	0.290648	0.462902	0.242915	2.29947	-0.0353314	2.29924	-0.671779	0.516978	-1.24526	0.410666	2.01811	-2.97062	-0.990141	-1.00724	-1.78074	-1.75831	-1.30013	-4.74945	-0.201223	1.28015	-0.342623	1.11128	-0.446797	0.391159	0.428462	1.38199	-0.264788	-2.15559	0.337893	-2.4778	0.597199	-0.222689	3.21827	5.63078	-1.96379	-5.21626	3.10396	-0.785563	1.00682	
0.0705971	1.14158	0.283954	-1.57331	1.24749	-1.58243	1.20296	1.1845	0.580886	-1.27398	-1.98425	0.680852	-0.559889	0.975868	-0.342565	-0.376528	0.593953	-0.475216	-0.0126784	1.67066	1.26452	1.19404	2.80174	0.255065	0.164753	-1.11102	0.561505	-2.62335	-0.757163	-0.242633	1.73387	0.064151	-0.322831	0.51868	1.66795	0.433851	-0.587831	1.43095	-1.32018	0.376302	
0.312924	1.19715	-0.330407	-0.147616	0.598939	-0.0626488	1.28671	1.03717	0.0240396	0.493448	0.305451	1.04154	0.17125	0.893898	1.16048	0.947864	-0.181203	0.071356	0.739704	0.0306017	1.54003	-1.33794	0.956556	-1.02174	-0.389265	-1.1604	-0.746006	-0.916478	-1.4991	-0.80688	-0.922935	0.643712	-0.221069	-0.556298	-1.06369	-0.192258	-0.251139	-1.38885	-0.195968	-1.04072	
4.3469	0.71893	2.15059	3.03258	5.91684	1.11005	3.18249	4.7705	0.17177	-0.940915	0.441277	3.78283	-1.01587	-0.821094	-3.8315	-3.50707	-4.27441	-5.63187	-13.245	0.829004	0.765486	2.64234	3.71834	-7.5336	0.259044	-3.26039	0.942108	-1.05291	-5.53062	-1.23445	0.614735	4.90044	-3.95515	6.51747	10.3977	-4.2607	-10.0545	8.74326	-2.88424	1.05345	
3.72448	-0.754108	0.666739	0.837669	2.51503	-0.89166	0.0529303	2.05168	-0.331397	-0.99186	0.338721	1.65957	-0.121997	-0.261157	-1.37682	-2.35945	-0.215499	-1.94481	-5.19007	0.73829	1.17465	0.695289	-0.240694	-3.88455	2.5921	-2.44293	1.7315	-0.182185	-0.383162	-1.00484	0.190489	3.07435	0.315483	3.95483	4.32708	-3.19122	-3.44564	3.25625	-2.50448	-0.412156	
6.44508	-1.1155	1.65589	3.01776	12.4986	-0.63146	1.49805	4.21081	-0.21805	-2.44518	0.310164	7.38511	-1.88695	-2.22781	-6.61802	-7.1332	-7.7357	-8.04245	-19.1604	3.01273	3.04952	3.52498	6.96364	-10.8064	2.67993	-2.57611	1.74571	-0.458875	-7.57509	-1.16257	-2.83744	10.0527	-3.51831	11.387	16.2743	-7.19969	-15.6005	14.8515	-4.36161	4.02262	
0.477073	0.605029	1.17704	-4.64475	1.96221	-0.984663	2.18618	-1.1955	3.50978	-1.42942	-0.777241	-2.30203	-3.81039	-0.870936	-1.86402	-2.67594	1.19401	2.10377	2.14998	0.938185	-3.65845	1.73117	3.01647	2.09357	3.65744	0.299874	-0.803861	-0.286902	-6.2495	0.743511	-1.03692	1.85875	6.84876	-0.410047	0.660663	0.345853	2.46009	2.93862	-5.31206	-1.76931	
-5.42894	0.0228312	0.0509538	-2.65769	-6.52294	0.196162	-1.65912	-4.26798	0.00688896	2.82725	-1.67403	-3.36942	2.23818	3.03651	5.87002	3.1519	6.07982	4.09396	13.2799	-2.33904	-1.75304	-0.12041	-4.51878	6.18641	-0.684042	3.31321	-1.47523	-0.538426	4.0787	1.52079	0.698281	-6.80662	0.664934	-7.25335	-10.2231	3.60189	10.0049	-8.85084	3.05446	-2.93416	
-3.18168	0.0352565	-0.835017	-0.813364	-4.0848	0.49719	-1.29208	-2.8455	-0.673083	2.72215	0.218661	-1.49204	-1.02045	0.712332	0.740887	1.48611	-0.0467092	2.54368	2.8602	1.60072	0.583251	0.881586	-1.44989	1.45591	0.41579	0.825204	-1.61489	2.41936	4.3579	-0.507931	0.348576	0.0218203	-1.45895	-2.79194	-4.78875	2.25657	2.76612	-6.88306	3.05924	-0.34102	
-3.26267	0.0433737	-0.742375	2.98156	-2.51442	-0.243818	-0.939457	-0.487931	-0.999524	0.809253	-1.30728	-0.981648	2.72579	0.557063	0.845201	-0.127451	-0.132223	1.37341	0.828007	-3.35281	1.79241	-2.20945	-3.58244	2.67114	-3.1817	0.0146584	1.35041	0.929558	4.99409	-1.22994	0.481821	-2.14431	-1.07761	-1.4413	-3.82989	1.06881	1.99359	-2.58557	2.90722	0.16775	
-9.55028	1.66339	-1.93471	-4.45244	-9.53517	1.61937	-3.43821	-6.94252	1.46309	3.62965	-0.534073	-6.68663	1.68211	0.917372	7.00585	9.45619	9.9807	10.5472	20.943	-2.53372	-1.34632	-1.32162	-8.21279	11.8679	-4.14541	5.47479	-1.4352	1.50467	8.85902	2.79045	-0.50577	-9.95757	5.67027	-12.448	-18.1403	8.45011	17.5065	-18.6078	6.90209	-5.76985	
-1.91795	-2.79627	-5.29471	11.5542	-1.20094	-1.16204	-4.59041	5.222	-7.40358	-1.4162	1.29694	5.92104	4.30429	0.931955	0.324388	2.15054	-3.6724	-4.7453	-14.1925	-1.57442	7.26238	-3.96769	-5.40254	-4.93465	-9.07892	-4.06487	3.73453	-2.94746	8.29703	0.544359	1.71682	-2.60952	-12.6643	3.0678	6.74255	-3.75284	-6.89936	0.581636	6.48724	4.04265	
8.79314	-2.74833	2.76947	2.94594	9.65011	-0.703372	2.73619	7.14178	0.224047	-2.21976	0.397444	7.88145	-5.12782	-0.931601	-5.5957	-6.75156	-7.05705	-7.95233	-16.2314	2.08663	-0.233558	3.5532	7.30483	-9.94559	2.90674	-4.04974	1.6629	-0.784665	-7.33425	-2.39392	-0.407887	6.67775	-2.72129	9.71303	14.5531	-5.41217	-13.2588	16.439	-4.78258	6.03498	
1.46889	-1.63896	0.253772	0.944127	2.66544	-0.930183	0.444451	1.67324	-1.43796	-0.921644	-1.03145	-0.139134	-0.433878	0.0837014	-0.761796	0.546975	-1.6811	-0.300967	-0.287051	-0.957273	1.4851	-1.20174	-1.32558	0.921443	-0.622897	-0.776893	0.968058	-0.110978	-0.700514	0.860954	-2.0217	0.702764	2.72231	0.824697	1.47176	-1.92508	-2.66356	2.07865	0.754097	1.09513	
3.08042	-1.86506	-0.661532	-0.178094	3.65635	-0.283719	2.44875	1.8945	1.88907	-0.371998	-0.803931	1.38437	-3.90528	-1.21446	-2.00833	-2.60523	-0.724116	-3.42809	-6.54947	2.70909	1.44263	1.94542	2.68565	-3.23665	0.524851	-0.445413	0.724975	-1.72301	-2.67571	-1.14359	-0.891529	2.11767	-2.1826	3.0915	6.84714	-1.79788	-3.25501	5.39157	-0.465081	0.330496	
-1.77689	-1.01022	-0.435263	-0.512263	-3.0862	-0.0384238	-2.14719	-0.668308	0.0433515	-1.14152	0.771987	-1.03199	1.57766	0.24984	1.71369	0.177129	1.29558	3.15491	2.38721	-1.27975	-1.6485	-1.32911	-1.18902	2.20478	0.364808	0.167895	-0.28073	0.971376	0.130088	0.508444	0.400373	-3.9627	0.00907511	-1.08444	-3.79083	2.54762	2.85513	-4.37834	0.198217	-1.05889	
2.15834	-0.348388	0.117666	0.912303	3.41142	-1.64126	2.16315	1.81882	-0.4023	-1.60851	-1.00299	0.743806	-1.34103	-0.0127872	-1.82614	-0.741228	-2.30439	-5.25796	-8.48286	1.31419	0.534046	0.744888	2.81773	-4.85752	0.698477	-1.84738	0.877763	-0.776287	-4.71241	-1.37806	-0.194046	4.05242	-1.51931	3.99723	4.99487	-2.80644	-5.30492	6.61419	-1.77533	1.69985	
0.0648251	-0.425089	2.04698	0.967088	0.731623	-2.05576	0.0836497	-0.244656	1.16444	1.1185	-1.34564	1.00106	0.718688	-1.10168	0.884114	-0.636856	-0.0015526	0.859992	1.07609	0.0992676	-1.21282	0.800871	1.21311	-0.324507	0.081584	-0.672311	0.775678	-0.872425	-0.990657	-1.06832	-0.31539	-0.699718	1.40699	0.17533	0.647747	1.21146	0.451495	1.13856	1.18874	1.75153	
-6.00699	-0.0721171	-0.970203	-0.053083	-6.35896	0.925556	-0.870422	-6.16599	-0.32038	0.77648	0.361677	-4.03226	1.9111	-1.04389	3.11858	4.55645	4.64657	4.61676	11.417	-1.05598	-0.477575	-3.56265	-4.23686	7.01609	-1.32039	2.64572	-0.329742	-0.361746	4.22681	0.920304	-1.91042	-5.04585	1.20906	-6.6965	-8.08329	3.44978	8.10545	-8.48291	3.766	-1.97192	
5.50827	0.56733	0.181415	0.754384	7.81241	-1.16168	-0.251191	3.65862	-1.25332	-3.25198	-1.40178	5.67768	-1.76853	0.0851465	-4.5092	-2.83599	-4.95322	-5.8786	-12.3198	1.27942	1.05186	1.30196	2.34954	-7.12554	2.89792	-1.47978	1.66105	0.0436415	-5.12843	-1.43993	-1.28565	5.57059	-1.57099	7.02924	12.184	-3.30474	-8.03632	10.6011	-2.50921	3.30693	
1.26626	-0.399665	1.02213	0.41741	1.89213	-1.33333	1.8666	0.871805	1.27239	-1.54759	-1.04544	1.46404	-1.84599	0.048629	-1.20269	-0.0566131	-2.45318	-1.91627	-3.92616	0.0887117	-0.911303	3.49139	2.3777	-1.71271	1.93768	-0.0960316	-0.925041	0.988969	-2.1643	0.622072	0.454206	0.894548	-2.13393	2.16274	0.766434	-2.49139	-1.27205	2.81145	-0.0401633	-0.748746	
-0.224011	1.45299	0.657938	1.0097	0.0953113	1.01918	-0.453398	-0.169086	-0.599518	0.875724	1.59399	-0.677122	-0.49759	-0.862311	0.665454	1.07265	1.2017	-0.866176	1.60378	0.762981	0.794526	0.580186	-0.317009	0.402372	-1.38867	2.30162	0.456801	0.695068	0.184308	-0.836697	-0.680945	-3.00366	-1.09187	2.14795	-0.646456	0.189028	0.100587	-1.71762	-0.404781	1.46728	
-1.47666	0.67309	-1.58224	-0.828861	-2.44219	-1.39274	-2.23175	-0.961786	-0.00163463	0.394162	0.287729	-2.02822	2.49169	1.54232	0.243584	1.69449	0.580565	0.920916	4.42289	-0.193167	0.209812	-1.02245	-2.52427	2.53296	-0.0531643	-1.95074	-1.00682	2.05081	0.713977	1.08695	1.40952	-1.49285	0.715149	-2.68246	-3.84215	1.7483	4.56323	-5.04569	2.08452	-3.08335	
2.46788	-1.61179	0.608384	0.644599	1.23351	-0.754895	2.13075	1.21949	0.781217	-0.427606	-1.29554	1.77077	-0.499773	-0.446427	-1.0081	-0.775407	-0.98203	-1.91545	-2.94717	0.0440322	-0.1876	-1.01393	1.81021	0.0182338	0.781271	-2.79309	0.851748	0.342521	-2.50639	-0.153557	-0.920603	2.32175	-0.202996	4.49602	3.11605	-0.867	-4.60675	4.75048	-3.04501	1.25007	
-5.07617	0.445066	-2.04008	-1.86478	-7.19405	0.835911	-3.72127	-5.54063	0.757823	2.21729	0.872622	-4.59351	-0.108708	-0.239499	2.736	3.04568	5.42204	5.32453	11.8629	-1.27098	0.279373	-2.55942	-6.03391	5.98702	-1.09417	1.65295	-0.220179	-1.17565	5.08547	1.75991	-1.01825	-5.95716	1.3505	-8.11413	-8.78956	5.13611	9.3618	-9.49994	1.88001	-4.88235	
0.217986	0.783044	0.838234	1.8916	1.6922	-0.337029	-0.658027	0.271437	0.81356	-1.59041	0.918452	-0.474757	0.740323	0.308002	-0.817673	-1.107	2.10848	-1.49333	-2.70893	1.42447	-0.959859	-1.34876	-0.115174	-1.80153	0.557411	0.920889	-0.0752579	0.00703017	0.313097	0.677167	-0.12838	0.974257	-1.71175	2.37974	2.38477	-0.613556	-0.799561	1.60584	-2.30945	-1.38362	
-1.76563	0.431577	-0.952464	-2.51181	-3.72709	1.48567	0.293335	-2.4388	1.43248	0.047433	-0.606252	-1.53136	1.36371	0.576584	1.78899	2.11949	2.28831	4.08304	4.79604	-1.35891	-1.35329	-0.631263	-3.92038	2.11814	-1.04384	2.43782	-3.2536	0.800422	3.74252	0.857479	3.13443	-2.79026	0.478651	-5.27767	-5.00668	3.2915	6.70551	-5.31359	0.963205	-2.85554	
-3.82391	-1.46852	-0.1255	-0.4179	-5.74769	0.644037	-0.917886	-5.27257	-0.873371	1.05479	-0.0488713	-3.33104	2.84919	1.18002	3.46261	3.8743	2.60761	2.6084	10.3045	-1.65788	-0.582264	-0.221944	-3.43839	4.75507	-0.391929	2.8054	0.393905	-1.04896	3.42429	1.80854	1.64992	-2.58434	2.12277	-5.80143	-7.89908	2.31201	7.33989	-7.42815	2.72038	-0.0939856	
-2.65734	3.25995	-0.428488	-8.86714	-6.8871	1.36769	0.23016	-8.74183	4.36275	1.96086	0.356835	-8.09776	-1.84622	-0.787116	5.95051	4.42644	6.68644	9.48533	23.4185	-1.49692	-4.26844	-1.15514	-2.70479	10.432	1.09998	6.9705	-3.51423	1.98308	2.83223	0.565732	-1.18045	-4.77482	11.532	-11.6989	-17.6318	7.40279	14.4708	-12.4299	1.05154	-5.93923	
9.94003	-3.48743	0.90818	2.92118	11.231	-0.728233	4.07675	8.81809	-2.07071	-3.3231	0.143792	7.45592	-5.17358	-2.49442	-8.25519	-7.83902	-8.25188	-10.133	-18.3139	2.7761	1.50979	2.26941	6.56807	-13.0871	3.608	-4.82147	2.73021	-1.29802	-10.6056	-2.87403	-1.56691	9.82372	-2.87788	12.0107	17.9618	-6.27704	-15.2931	16.599	-5.80702	5.7474	
-4.47199	0.35337	-1.50307	-3.36988	-9.28962	-1.17481	-2.41975	-6.7021	2.00788	2.38925	0.283503	-6.33101	2.41994	1.25537	6.88763	8.02264	4.53198	7.02219	13.5252	-3.1611	-1.2623	-2.1465	-4.92455	9.40464	-2.43695	1.93505	-2.22105	2.07518	5.77218	2.05416	0.272805	-8.22901	2.77586	-9.2794	-15.4671	6.20072	13.5031	-14.5066	5.05446	-5.37516	
2.15676	-5.33459	4.87354	-2.77439	-2.04263	-0.0810908	-0.00569575	-0.162654	6.65282	0.046176	-0.386558	-1.1055	2.4507	1.48909	4.64542	0.0707921	-3.73236	-4.56289	-6.13937	8.3765	8.61114	-6.73006	-5.48263	-1.32429	3.69146	2.09849	-0.498213	0.426793	3.38719	2.75454	4.22249	-0.287517	2.74068	-3.04916	-3.17592	-4.94148	-1.23052	2.78582	-2.07196	-5.45291	
0.94206	-3.60337	7.21864	0.499866	-2.63646	2.53404	0.520546	-2.70489	5.08021	-2.65804	0.581937	-1.27194	3.9225	-1.80548	1.69794	0.918694	-1.73447	-2.72925	-3.99082	10.4763	7.86241	-5.70706	-2.63006	-0.390857	3.60102	1.58145	-0.0112966	-0.901371	1.864	0.63212	3.28019	-1.20783	3.58522	-2.52351	0.181852	-4.07656	-1.65133	1.72857	-2.90044	-3.60754	
2.16847	-10.0635	11.2831	-0.247061	-0.929058	3.81759	0.329991	-4.45826	7.87884	-3.16407	0.222505	-1.35584	5.44157	0.140481	0.448669	0.292705	-0.054408	-6.75941	-6.41548	14.5326	10.4592	-10.435	-5.78495	0.117765	4.49171	2.70692	2.32705	0.371132	3.78055	2.52679	6.02037	2.1507	6.80183	-2.32715	0.858307	-8.02842	-3.84653	5.36741	-3.64202	-3.92463	
5.21165	3.72916	-12.949	6.95627	4.99668	-5.7185	-1.50539	11.6513	13.4605	-13.3518	8.4614	-12.0149	-9.11733	-9.28868	-14.7452	11.5631	12.3847	-1.52994	-16.8724	6.83691	13.1304	-14.4111	-6.46837	8.79458	1.20925	0.505795	13.7618	11.0753	12.1653	9.80065	3.79392	1.37772	-1.88153	-7.06313	-7.85933	-11.6893	0.379878	2.73697	10.5724	-2.55305	
0.590454	6.38927	-9.00746	1.57823	4.15099	-3.71156	-0.89633	5.39099	-0.392127	-2.83547	1.41894	-1.99157	-7.01884	-2.38924	-3.5527	3.09864	3.36425	3.0636	-1.70233	-6.40313	0.0579456	1.20234	0.98881	2.9781	-1.05602	-0.843483	2.2054	1.53079	-0.151152	-1.42401	-1.74781	-0.923031	-2.09687	-0.548516	-4.05398	1.68169	1.2104	-2.01122	5.23032	0.525424	
0.39841	4.04975	-8.27255	0.62222	-0.512282	-0.962719	-1.49678	2.51637	-4.6254	0.939032	-0.548128	1.13185	-1.69922	0.641946	-0.682565	-0.18422	1.43389	3.76376	3.51923	-7.69937	-3.83962	4.34028	1.97873	0.0744536	-1.76027	-1.75961	0.204932	-1.0298	-1.60259	-2.1968	-2.27018	-1.65097	-3.16293	2.02961	0.517943	5.47114	3.32278	-4.4214	1.23496	3.88649	
-0.484198	-1.99088	7.47145	-1.44623	-0.770214	3.20532	0.885214	-1.7048	3.87234	-0.301232	-1.51864	-1.37998	1.47921	0.468497	1.48265	-2.77971	-3.28988	-3.49736	-5.05809	8.02366	5.48754	-5.12312	-3.83039	-0.201376	2.08749	1.10333	0.726357	-0.0670095	2.57164	1.91281	3.5629	0.696913	2.90053	-1.96145	0.207053	-6.44858	-3.45856	3.25252	-2.24076	-4.63656	
0.0407577	-6.7144	7.0713	-1.96305	-2.96449	1.98706	0.207326	-4.51557	4.95823	0.575898	-0.853605	0.0105529	5.30895	-1.22489	0.0664602	1.36812	-1.22366	-3.64228	-6.77568	10.1516	7.60153	-3.72865	-2.94805	-0.639969	2.03157	2.06644	1.60428	-0.864424	0.179052	1.04239	5.62622	0.864057	3.50696	-1.02037	1.74255	-7.44965	-3.66243	3.68604	-2.33986	-2.82317	
-0.00740313	-8.44488	12.2119	-0.951996	-0.805555	3.97649	1.50066	-4.26844	7.80142	-4.22512	-1.67657	-2.09265	6.04242	-0.879006	2.14732	1.13817	-2.11537	-5.31291	-9.49619	18.0227	11.4898	-9.08007	-6.95355	-0.861494	4.77934	2.67674	3.38743	1.27616	4.94632	2.41522	6.72233	1.80365	7.70213	-2.33337	-0.303425	-8.10818	-4.53852	5.71173	-3.23283	-4.48496	
-2.58675	-7.43668	12.9059	-0.278295	-1.48609	4.37097	0.691298	-7.52037	2.14771	-0.203554	-2.87023	0.36121	3.88655	-0.256852	4.61355	-0.445982	-4.13211	-4.68681	-4.91596	10.8725	5.16083	-4.7921	-5.01619	-2.97809	3.80402	1.47074	-0.8441	-2.7864	0.210066	2.29229	4.75994	1.06237	4.20699	-1.71193	1.35278	-5.51983	-3.31576	3.84379	-3.048	-5.124	
1.07028	-0.977414	1.98691	-1.32467	-1.3761	-1.35302	-0.406765	-0.178407	1.76617	0.585122	0.314387	1.77197	0.547684	0.111277	-0.728339	-1.47176	-1.12905	-0.213574	-0.379182	1.24677	0.19619	0.513118	-0.5657	0.410784	0.360901	0.963227	0.26731	-0.917479	0.0547915	0.873816	1.73123	-0.0931556	2.02761	1.76723	-0.873467	-1.35055	-0.129091	1.03417	-2.33364	-0.585921	
0.19953	-5.72793	5.16761	0.0770976	0.508393	1.40127	-1.4777	-2.54236	4.77161	-0.998452	-0.407144	-0.224371	2.86418	-2.33411	1.51103	0.929181	-1.89361	-4.38253	-6.34641	10.519	6.62739	-8.23292	-3.52495	0.346283	3.9848	1.29473	1.72159	-0.756139	2.64037	0.999263	5.34904	2.71935	4.85701	-0.650731	0.542694	-3.87404	-3.78158	3.78152	-2.35484	-4.32867	
0.540624	-1.20635	0.808622	1.27655	0.254059	0.490716	0.665711	0.802373	2.17401	-0.87214	-1.57579	0.0853712	1.22084	0.262827	0.683178	-0.37623	0.117099	-3.26475	-1.27106	3.8361	4.25366	-2.11746	-3.13922	-0.961448	-1.0079	-0.698458	1.97853	0.722415	0.958373	1.8952	2.08299	0.49353	1.76598	0.311342	-0.626993	-2.22762	-2.68122	1.7003	-0.99338	-1.7629	
-0.411536	8.02936	-9.46353	0.774242	1.37482	-2.65022	0.931937	5.05871	-8.46986	2.17134	1.61564	3.01652	-6.49251	0.108252	-2.82565	0.10082	2.68341	6.85853	8.04504	-15.7167	-8.7905	7.7865	4.89916	-0.271724	-2.2157	-1.68826	-2.26794	0.659199	-4.80627	-2.87717	-5.19694	-1.9453	-4.99192	4.8113	-0.772849	8.82241	4.31465	-6.77783	0.67792	7.1069	
0.126952	8.4739	-10.2273	0.16518	1.64853	-1.45048	-1.90475	3.90624	-8.75989	2.5882	0.356363	3.38831	-4.82831	1.93302	-1.54249	-0.662471	2.03414	5.66783	7.04563	-16.7843	-9.81425	6.18427	7.45326	1.27938	-4.22201	-2.5909	-1.46625	0.188521	-5.26088	-1.04086	-5.1107	-2.04438	-7.28904	2.54836	-0.851817	9.34415	5.89669	-5.9182	3.44087	5.25441	
0.979895	4.46432	-5.24495	-0.767392	0.351268	-1.82331	1.94345	2.89211	-2.99764	1.1055	-1.00539	1.47828	-1.73378	-0.927945	-0.822941	1.41871	0.69886	3.44105	3.13319	-5.30987	-3.79416	3.63872	1.15835	-0.239279	-2.37983	-2.26641	0.20339	-1.6118	-1.48173	-2.39635	-1.24874	-0.342324	-1.75559	-0.164732	1.09969	3.26042	0.608275	-2.07304	2.32591	1.92265	
-0.944713	-2.92285	3.67427	0.39918	1.59005	1.00889	-0.381152	-1.00092	2.39039	0.0686973	0.652147	-0.849914	-0.602235	-0.384637	2.82137	-1.21418	1.75503	-1.89639	-3.38511	4.9817	1.41287	-3.19202	-3.14907	-1.37406	0.69139	1.81393	0.872576	0.269371	-0.218783	-0.646084	0.934505	0.692756	0.438168	1.01718	0.587291	-3.87592	-0.470775	1.69595	-0.739401	-0.940759	
0.792881	-0.500735	-0.657592	-1.32345	0.327666	-0.431553	-0.768993	0.235408	-1.59223	0.208153	-0.0783672	0.577863	-0.888657	-1.44197	-1.92733	-0.871982	0.457545	-2.57655	0.0976465	0.147459	-1.67562	0.734587	0.43498	0.678502	0.358054	0.0052845	1.21863	0.31866	-2.09565	0.474698	-0.541845	-0.837574	-0.354958	0.997604	-0.528537	-0.265286	2.02581	-0.264387	-1.80184	1.94741	
-3.44455	-2.46602	6.47614	-2.29455	-2.6617	4.0673	1.55073	-6.3019	-4.40915	5.10607	-3.35641	3.03776	4.29897	4.23007	6.22384	-4.69853	-4.66353	-0.685873	5.08515	0.666601	-3.59765	1.20339	-0.495617	-0.816727	1.39005	0.0058175	-5.7649	-3.06202	-2.01547	-2.83394	-2.11036	1.31551	0.672152	1.69945	3.55406	2.2183	-1.17277	0.198985	-4.51864	-0.655402	
0.938515	-14.0074	20.533	-0.749827	-3.37074	6.24957	0.986465	-9.62024	13.3863	-4.30329	-2.18571	-4.75371	8.22675	-2.09048	4.57247	-0.615747	-0.981017	-13.4169	-14.3863	25.5891	18.9788	-15.6028	-9.10048	-2.76449	9.90475	6.53707	3.57058	-1.10492	8.48598	5.01708	13.8271	1.38237	12.7175	-3.76072	0.0590483	-13.408	-8.11886	11.4537	-3.74364	-10.2406	
0.674365	0.518601	1.90124	0.0119848	-0.940253	-1.73637	-0.796478	0.984106	-0.768377	-0.558964	-1.32363	-1.42781	-0.162547	-0.182059	1.00243	1.23861	-0.12512	0.388386	-0.363104	0.324015	1.2338	-0.99826	0.148747	0.0311471	1.28692	-0.112099	-0.292728	0.895847	0.00797955	-1.19696	0.351639	0.757281	-2.05413	-1.41337	-1.1611	-1.03076	1.17139	1.85059	-0.767143	-1.18489	
-0.029798	6.64595	-7.55677	1.43603	-0.0232905	-2.12647	-0.398347	4.0411	-5.59553	2.86282	2.63325	2.19642	-2.92319	1.02899	-2.49769	0.375387	0.285697	3.96051	6.06008	-9.77687	-5.53528	5.66007	3.04712	-1.97807	-2.59509	-1.1202	-1.70856	1.28344	-2.3967	-2.15818	-4.56412	-0.707643	-3.8097	0.473838	-0.535126	4.28112	3.06565	-4.63647	2.71959	4.2033	
0.917479	-2.87168	1.15447	1.48297	-1.33387	1.01971	0.0876155	1.55332	1.50199	0.91036	1.60081	-1.19907	-0.170162	0.0791994	0.98177	-0.580837	-0.821575	0.380211	-1.49884	1.89196	1.56604	-0.986374	-1.60837	-0.145556	1.39432	-2.01534	2.04868	-1.99344	0.132405	0.759439	2.23285	0.366243	0.0959616	-0.171743	-0.483516	-2.03185	-0.343594	0.395832	0.117384	-0.722126	
-1.05177	5.93773	-4.56897	0.715573	0.611961	-2.18879	0.363066	3.69118	-4.63344	0.14982	-0.610329	2.45051	-2.13247	1.59213	-1.06597	0.360469	1.09935	3.01493	6.09598	-8.79624	-6.93145	4.49501	3.87095	1.08411	-1.9535	-1.06687	-3.54537	-0.439827	-1.04611	-2.50782	-4.92573	-2.98906	-4.43579	2.65924	1.03972	5.55194	0.865315	-3.52289	1.21806	3.93222	
-1.98392	2.19173	-0.367729	4.2253	-0.383214	-0.127438	-1.81788	-0.50103	-3.64625	-4.4987	-0.406059	-1.27563	3.95559	-4.20637	-2.50448	0.945653	3.68906	-1.6209	7.0757	0.648415	-1.93348	7.07211	0.0926427	7.45681	-0.633536	-2.91298	2.5085	0.0123942	-2.76645	-0.523555	0.657663	2.37001	4.08656	0.12435	4.65338	-0.161596	-1.96611	2.53136	0.525692	3.70909	
0.248894	8.27648	-11.9943	0.0459986	2.37413	-5.35361	-0.623308	5.47075	-11.1133	1.18328	1.06795	3.1003	-7.21211	1.68872	-3.18874	0.597123	2.03557	8.68882	10.5017	-19.9524	-11.6614	10.1615	7.85571	2.50914	-5.5754	-1.53334	-4.50774	-0.0353936	-4.58025	-4.00726	-7.93543	-1.29894	-6.60646	3.42775	0.330082	10.7968	4.5311	-6.83812	3.80429	8.41123	
