-8.2421	3.78847	-2.7322	9.13728	-0.0563357	2.69019	-1.61669	-5.42132	3.59003	0.656064	-0.386886	6.21386	-7.99328	-3.12922	-0.141902	-1.25803	-8.77024	13.2157	3.37856	1.13869	7.24762	2.94605	-8.00203	-3.33943	8.7568	-4.56003	3.72389	0.0211696	13.5774	-12.7897	-0.0827692	0.0194294	-9.59556	-4.91777	-5.82203	8.13161	-4.89544	3.38157	3.60336	-0.749856	-8.35839	-7.94743	3.12844	13.6779	-8.67599	-0.661989	-8.7375	4.67148	11.2431	-5.9851	8.32928	-0.486286	7.26731	-3.97445	0.015291	0.617244	-3.3343	3.80667	10.8489	-4.80121	0.0215211	7.00675	-2.51735	3.20234	1.76971	-3.11041	-0.699898	-1.04487	8.42436	-1.53961	-4.16999	0.876798	-1.70291	-6.46541	-7.13646	-6.47275	-6.7711	-8.50518	8.29467	0.135837	9.81225	12.8424	3.50325	7.87102	-5.0215	-2.7054	8.07721	0.15628	7.72654	4.36951	-3.65441	-5.07076	8.31946	2.39083	0.497567	1.94753	3.4293	-4.38365	8.27731	0.978325	
-0.312395	0.380095	1.16931	-0.504381	0.480236	-1.43598	-0.975849	0.573436	0.335018	1.56559	-0.670723	0.789598	0.687791	-0.658694	0.514854	-0.858644	-0.453706	0.785073	-1.68	-0.584506	-0.887417	-0.329827	-0.148404	0.420738	-1.20094	0.867815	1.98958	-0.409544	-1.44489	1.23463	0.825575	0.646494	-0.00275935	-0.330362	0.973472	0.681234	-0.717722	-0.405886	0.917051	0.00220958	-2.19227	0.229308	-0.80897	1.09084	-0.146026	-0.40218	0.0777923	-0.0319244	1.89985	0.376493	3.20151	-0.504078	-0.846492	-0.140302	-0.570186	1.24719	0.998221	-0.598577	1.20033	0.73667	-0.429873	-1.58286	-1.6952	0.54582	-0.703116	1.58536	0.810972	-1.37714	1.05334	0.0420239	1.02287	0.10569	-0.933965	0.514326	0.544944	-0.561913	-1.6826	2.31537	-0.729479	-1.61818	-2.94238	0.199057	0.904429	0.348438	-1.04832	0.479391	-1.17015	0.753242	0.149888	0.155286	-0.573508	1.42646	2.69891	-0.516554	1.01312	0.8308	0.0429259	-0.389852	-1.25188	-1.46591	
-1.19888	2.58386	0.872572	-0.18415	0.927311	-0.659699	1.40334	-0.697263	1.23685	-1.18066	-0.171663	0.587009	-0.0226189	0.631797	-0.556702	0.912889	1.33998	-0.364104	-2.35508	-0.0372482	0.978622	0.505974	-0.0976461	0.789051	-1.10234	-1.33737	0.0755292	1.45085	-0.844769	0.447254	0.968962	0.287459	-0.926867	-1.46784	-0.0345015	-0.064791	0.351615	-0.294025	0.140668	0.929068	-0.770613	1.18728	1.00255	-0.596629	0.411606	-0.00903138	0.970135	1.15647	0.832249	-0.1903	1.07433	-0.420796	0.279552	1.05164	-0.443001	-1.62603	-0.224658	-0.984574	-0.248038	-0.396529	-0.513563	-0.137926	0.15948	0.0969686	-0.0456398	1.09203	-0.191983	1.11222	-0.852235	0.569849	-0.977363	2.15333	1.99225	-2.14202	0.638845	0.991422	1.28321	-0.370984	-1.41812	0.305529	-0.265677	-0.631275	0.732383	0.973758	0.42998	1.44965	-1.04033	-0.929258	0.340569	-1.04598	0.784975	-0.975863	0.014781	0.0492396	-0.126987	-1.02746	-0.317568	1.37989	-0.260202	-0.986858	
-0.714558	-0.666219	0.0123666	-0.245237	-0.708697	-0.899045	0.872932	-1.68018	-0.794062	-0.410816	0.438618	-2.05768	1.27265	0.2698	0.484043	1.489	0.337585	-0.368375	0.525019	0.838612	0.318794	-1.39381	-0.65121	-1.14787	-1.51029	-0.140482	-2.28992	0.429697	1.77899	-0.207476	-0.818796	-0.921396	0.712494	-0.520759	-1.39321	0.346393	0.0124989	-1.55592	-0.579401	-0.180043	1.01287	-0.437976	-0.591332	-0.74883	-0.516996	-2.49804	-1.03284	0.409312	0.170924	-0.128857	0.0836123	1.86052	-0.609014	1.13265	0.941736	0.587194	0.48879	-0.828783	1.76313	0.308642	-1.13653	-1.05306	-0.53463	1.14453	1.73836	-1.55103	-0.229585	-0.979181	-0.109664	0.703961	-0.602179	-0.147984	-1.41801	-0.99717	0.843354	2.53003	-0.161697	-2.25356	0.961504	-1.2848	0.985134	1.47326	0.920578	-1.51086	0.724098	0.467476	1.31739	0.133555	-1.57816	0.637976	-0.795972	1.06685	-0.510532	0.629352	1.48285	0.123212	-1.46929	0.106882	-1.10925	1.14213	
0.623577	0.240229	-0.183925	-1.26183	0.479833	-0.138219	0.0370154	0.880975	-2.18577	-0.721629	0.0373972	0.394616	-0.791546	-0.421576	-0.658044	-0.057615	-0.453734	0.307271	-0.207931	-0.921306	1.44552	0.176046	1.82683	0.255535	0.650282	-0.0452142	2.13365	-0.414151	-0.193067	0.310407	0.76749	0.60604	-0.765671	0.780255	0.296687	-0.930505	-1.01691	0.50501	0.688712	0.498002	1.97793	0.426006	-0.671271	1.38311	0.726848	-2.76378	-0.570257	-0.80832	0.638243	1.00824	0.306637	0.154849	-0.736383	0.930615	0.800559	-1.86291	-1.98385	2.01852	-0.70504	1.07869	-0.799055	-1.07329	-0.739468	1.17374	-0.918768	0.834931	1.31329	0.970177	0.177895	-0.568278	-0.316893	-0.961431	-0.673186	2.15363	0.402209	-0.71971	0.186534	1.20675	-1.25535	-0.235618	1.29961	1.97273	1.60294	-1.37902	0.409343	0.180954	3.30102	1.03221	0.220837	-0.354261	-0.308173	0.177223	1.07127	1.26546	-1.19868	0.313903	-0.222269	-0.0869978	-1.39138	0.564388	
-2.78589	5.6576	4.13781	-6.40818	1.70266	-1.51129	1.80594	7.01851	1.96067	0.392872	-1.91405	0.509997	0.0586832	1.19798	2.46178	4.93297	3.63373	-3.58618	1.18624	1.89686	0.68856	4.51294	0.362665	0.979663	-1.79753	3.65099	2.42147	2.13817	-1.6301	-0.00646696	-4.27107	-1.64556	-7.5047	-4.67872	-0.302716	1.84639	-5.03061	-4.87743	-0.886827	-3.42336	-8.08029	6.11831	-1.98153	-10.3882	-3.49975	-2.12915	-4.43666	2.6306	-2.91757	3.05389	-0.584527	5.26542	16.5742	-9.81682	-2.18	-6.43737	-0.345141	-4.74587	-5.8201	-2.60567	-2.29891	-3.43807	1.59955	7.22098	3.33844	4.26429	-0.924648	1.06143	-2.14963	1.14087	-2.4298	-5.32051	5.86351	0.410996	1.38927	2.39153	-5.84978	5.76859	0.0700561	-3.5822	5.1542	4.04296	8.65659	6.36525	3.0516	-5.60573	0.528504	-3.05995	-7.95126	-1.2087	0.805911	-3.56321	-6.63396	-6.53936	-2.29563	-0.671477	-0.80156	8.66702	-1.29107	-6.96336	
0.823382	1.47196	2.15356	-0.171954	-0.40115	1.05722	0.817073	-0.738224	1.87718	0.535	0.615688	-0.00950036	-0.655686	-0.184203	-0.41077	-0.0210336	-0.362508	-0.85111	1.48318	-0.376061	-0.590073	0.557271	-0.262732	-0.131353	1.12258	0.180186	0.0280332	-0.856133	0.353096	1.96805	0.495006	-0.472834	0.353493	-0.255724	0.00435409	-0.78777	0.383991	0.224784	2.38688	-0.261929	-2.04275	0.299133	-0.456971	-0.53461	-0.286918	0.835773	0.833553	-1.51096	-1.84836	-1.46978	1.64415	-0.782336	0.622715	-0.443747	0.972844	0.310448	1.69545	0.289581	-0.917521	1.7269	-1.71787	1.34544	0.402551	-1.1346	-0.279126	-0.279628	-0.586805	-1.8175	-2.65611	-0.913451	1.23683	-0.863067	0.127991	1.84808	-0.154854	0.279967	1.54914	-1.21056	-1.48208	-0.704781	0.158892	0.279546	0.259519	0.54146	-1.15871	0.435782	-0.977109	1.806	-1.17108	-0.50199	-2.33249	-1.05119	-1.40134	-0.685587	0.0725077	0.176018	-0.875033	2.8612	2.29222	-1.09531	
4.58931	-5.93944	-6.91092	7.50286	-2.58161	0.989456	-3.8762	-6.36591	-2.68818	-1.00708	1.88146	-2.6472	2.03901	-1.8393	-1.83281	-6.93774	-2.34839	3.54305	-3.44469	-3.32212	-0.817722	-7.44837	0.889598	0.932862	1.57473	-2.9043	-2.86738	-2.57542	2.44019	2.53903	4.33475	2.80292	8.62833	2.01096	0.728427	-2.55189	4.28266	9.18768	0.378354	2.4757	6.8578	-3.4767	-0.065927	11.5357	3.3892	0.144192	5.08084	-3.7157	4.26776	-5.62365	1.39332	-6.62369	-15.7689	10.5652	3.627	8.087	-0.297076	6.05194	5.14368	0.107226	4.4266	3.99044	-2.38862	-7.55642	-3.92899	-4.5566	-0.0176238	-2.37321	3.36911	-3.13328	1.3047	8.66801	-6.34809	0.212036	0.173068	-4.92233	5.96068	-3.2851	-1.32201	1.11236	-6.40209	-2.06441	-8.80759	-6.45839	-1.60977	6.05543	1.13276	3.11526	8.49855	0.17345	-0.841448	5.56643	6.58668	9.12556	0.515458	-0.0361057	2.54957	-7.39008	3.32075	8.65937	
0.512175	-0.0651479	1.03463	-0.0921853	-0.809448	0.996216	-1.64671	0.809706	0.467025	-0.810455	-0.670475	-1.12438	0.706106	-0.48366	1.83241	-1.63894	0.284489	0.400865	-0.641889	-0.0313037	-2.21753	-0.381157	-0.385374	-0.614939	-0.149628	0.130031	0.125363	0.497517	0.345803	0.044098	-1.72568	1.85694	0.745845	-1.25354	0.900168	0.24576	-1.42017	-0.627828	-0.12167	0.84754	-0.160568	-0.93483	-0.305979	1.93254	0.376004	0.557248	-0.0508988	0.165612	-0.575642	-0.880643	-0.920151	-0.50739	-0.52622	-0.515075	-1.02613	-0.915819	0.307949	-1.23445	1.28903	-0.740953	0.206465	0.232617	0.57845	-1.33403	1.17403	0.460687	-1.77776	0.590161	-0.251707	1.60464	-0.345283	-0.38598	0.641291	0.984095	-1.0774	0.170458	-1.39915	-0.713234	1.10436	0.824665	-0.603631	-0.817109	-0.355028	-0.216133	-0.570588	0.532846	0.543005	-1.88929	-0.420389	-0.621738	0.476536	0.520594	-0.0486703	-0.372351	-0.302993	0.555209	0.808398	-0.172744	0.761872	-0.94143	
-0.0700522	-0.246438	0.272823	0.311241	0.359173	1.1095	-0.0939238	-1.52343	2.52836	-0.180981	-0.183003	0.862822	-1.23865	0.484904	1.12872	-0.0446392	0.111894	2.68765	2.20631	-1.59471	0.0800441	-0.365136	-0.457153	1.1624	0.764418	1.23282	0.147735	0.151799	1.34324	-1.47639	1.08164	0.28482	0.0639192	0.52596	0.75819	-1.22249	1.40383	-0.713205	0.289843	-0.517914	2.65611	1.64594	0.460319	0.528875	0.463734	0.32657	-1.01081	-0.816359	-2.14462	-0.158146	0.838782	0.0553365	1.76823	-0.653321	-0.262913	0.691471	0.891865	-0.137441	0.38717	-0.233705	0.178946	1.84316	1.00075	-0.747048	1.21617	-1.3498	-2.19184	-1.53864	-0.258905	0.176039	0.342142	0.105714	0.353006	0.042703	0.638454	0.500352	-1.93005	1.00866	0.317848	0.550912	0.111675	1.82969	-0.0410801	-0.805993	-1.82645	-0.768075	-1.18075	-1.08287	0.688205	-0.735893	-0.406206	-0.529395	0.671782	0.431811	1.9634	-0.673532	0.503534	-0.737639	-0.432401	-0.490911	
1.6198	-1.0502	0.244789	0.32756	-0.974933	0.739491	0.570584	0.107152	1.13506	-1.60995	0.63359	-0.281041	1.39557	1.13716	-0.8214	-1.29153	-1.39653	0.864305	-0.589476	-1.68345	1.4684	-0.222837	-2.03343	1.05473	1.22699	-1.04382	-0.86049	-0.248009	-0.88729	-0.706505	-1.05226	1.13942	1.20448	1.15796	-1.27368	-0.519896	-0.4693	-0.940953	1.42273	1.50688	0.393917	0.374428	1.31708	-1.1555	0.804384	-0.206414	-1.30131	0.650193	1.2054	-0.504057	0.324927	0.298851	0.447771	-0.616329	-0.348156	-0.277657	-1.62563	0.0114384	-2.14686	0.557551	0.601202	-0.593534	0.97173	0.27933	0.828956	1.03564	0.660433	1.7248	-0.719627	0.642921	-0.572249	0.0468376	-0.311823	0.755598	1.05702	0.48345	-0.985488	-0.251999	-1.25987	-0.930623	1.15746	-1.84838	-0.666958	-1.24199	-0.338651	0.909532	-1.41515	-0.703118	-0.427669	0.120585	1.18124	-0.852694	-0.817988	-0.174591	0.158378	-0.155293	-0.4784	0.57568	0.321136	-0.0296093	
-1.858	-0.381163	1.09534	-1.44442	0.397034	-1.55942	1.72051	0.15601	0.797255	0.266933	1.33144	-1.33816	-0.42895	-2.21248	0.192956	2.28943	-0.455994	-0.273718	0.242355	0.415583	0.615576	-1.36489	-0.0820426	0.174304	0.92273	0.976916	0.931799	1.05358	0.0757492	-0.469221	-1.37771	1.23657	-0.720715	1.02778	-0.346903	0.124289	1.14669	-0.736069	-0.0325187	0.883621	-1.29192	0.774668	0.521522	-0.456868	2.2427	1.39306	0.347763	-2.34388	-0.719684	0.347261	2.10505	0.55805	-0.782166	-0.742051	1.46433	0.0340433	1.84732	1.94278	-0.693771	-0.650507	-1.1244	0.174924	0.541517	0.898711	-0.581267	0.681904	0.109716	1.12484	1.086	0.575992	-0.39803	0.0336563	0.539316	0.607065	0.583918	2.01743	0.149092	-0.389419	0.0399686	1.10018	-1.73665	1.28421	-1.89642	2.95839	0.409985	1.35462	-0.0296604	-1.26598	-0.969794	2.091	-0.0375357	0.022181	1.26064	0.49865	0.688939	0.771353	-1.62716	0.76998	-0.789389	-1.40449	
-0.473556	1.8136	0.552434	-1.70721	0.370545	1.8949	0.732858	-0.831414	0.159345	-0.0208559	1.92915	-0.156368	-0.837918	0.846814	-0.486679	0.118206	-1.06428	2.26389	-1.06249	-1.07034	-1.14726	-0.64423	-1.18894	-1.1055	0.312091	0.759634	1.2416	-1.98507	0.155176	-2.77733	1.61714	-2.85511	0.0750558	1.91318	-0.113484	0.788117	-0.294566	-0.878578	0.394656	-0.411576	1.79146	0.257984	-0.77712	-1.21907	-0.809177	-0.679845	1.1121	-0.101395	-0.0827984	-0.635219	0.544167	-1.10227	-0.624611	-0.987375	1.092	0.442331	-0.264585	1.12415	-1.582	-0.154318	-0.806284	-0.190473	0.950298	-0.640975	-0.0670766	-0.828374	-0.933912	1.47802	1.2545	-0.363384	1.71152	0.622512	-1.5997	-0.267212	0.641497	0.00140399	1.04757	1.37164	1.1235	0.374161	1.62508	1.82572	-1.2799	-0.125278	-0.641981	1.49663	-1.26192	0.725429	-0.852398	0.531138	0.683269	1.41883	-1.22436	-1.43569	-1.31377	-0.0246231	-1.26788	1.02291	-0.741864	0.0396323	
11.3835	-4.97042	-0.0498215	-3.37049	2.00026	0.198735	-9.19015	-12.8327	13.1299	-10.1433	-10.9628	4.47242	4.12719	-3.50911	2.53817	-19.3061	0.449549	-7.49942	-0.0270615	8.56863	-3.2507	-1.60524	1.78369	-14.0941	9.09197	-14.2299	18.6754	0.838966	-6.82058	1.37232	-4.29047	14.5221	3.60225	2.17824	7.21932	9.25031	-0.121003	4.54305	-3.42269	4.11338	-2.07204	-4.58341	-6.97583	-2.67917	-7.58957	6.47211	2.11586	9.73574	-1.60589	-3.57915	-1.26463	-14.3379	8.038	9.08105	-0.943549	1.6774	5.50414	5.38223	-2.51358	6.62397	3.0247	-2.81577	-0.693949	-5.09266	9.01837	2.55289	1.98505	7.86374	-1.68581	-3.11677	-0.513264	-10.6391	10.9551	4.97024	-4.41703	1.31643	1.34291	-3.86231	8.50465	-2.45569	19.8835	0.193265	-2.89199	-9.24491	8.20729	-14.0243	-1.65485	7.73981	10.6707	-2.66513	7.34777	5.2033	3.26481	-4.89292	-7.90062	16.1543	7.54266	-6.70267	6.15468	-0.216662	
-4.59749	1.23471	1.49295	2.57045	-1.07139	1.65228	4.40448	3.64081	-4.67287	4.13317	3.72169	-1.71047	-1.92979	-0.541058	-0.538677	6.07424	0.908955	4.16782	-0.272901	-3.35145	1.57597	-0.24362	-0.586635	5.00021	-2.74725	5.42831	-6.79882	-2.35547	0.364994	0.315203	2.40218	-5.18649	-1.29355	-0.0938572	-0.925772	-3.89883	1.36357	-2.90507	2.22175	-0.906452	2.60645	4.2776	3.44019	0.790924	3.62824	-1.25785	-0.632928	-2.56697	0.676879	3.20429	2.20931	5.57687	-1.05516	-3.81422	-0.674305	-1.21082	-3.84051	-0.884236	1.33739	-1.07834	-3.61564	1.04079	0.261627	-0.0103743	-4.58827	-1.45481	1.05371	-2.81477	0.414194	1.59521	-0.951364	3.1512	-4.58277	-1.90824	1.98411	-1.20192	0.315197	1.71437	-2.02201	-1.60035	-5.92977	-0.910924	0.655083	3.64161	-3.1216	4.31488	1.03943	-3.10107	-5.27862	0.93007	-3.49629	-1.25609	-2.16541	1.79436	3.48797	-8.80957	-1.90425	3.34409	-1.18628	0.660095	
-0.29743	-4.46501	-5.90443	2.83575	-1.51837	7.22343	-1.16417	5.91431	-10.3074	-2.3136	1.74638	2.57976	-5.22479	5.37625	0.914471	-3.08843	6.72802	1.89063	7.89083	18.1056	-2.49622	-6.93147	-1.57629	5.84914	-0.607926	3.78792	-1.81854	-6.76023	-9.69999	9.43076	4.87446	4.86989	-8.26228	-2.88115	4.44789	7.36382	3.2254	-7.29414	0.514685	1.84592	10.6181	2.97038	7.70922	-14.0707	10.5584	0.819175	11.1449	-1.53096	5.44782	10.6257	-5.84949	12.5709	4.76369	4.69401	4.48505	-5.60796	-13.0806	3.78264	11.4494	6.6219	0.783247	-4.92004	8.30966	5.39733	-7.30314	-4.72928	-5.7925	-5.42091	4.25888	3.10835	-8.76844	-2.94966	-0.0113827	-6.17598	2.62757	5.13103	-5.16165	-1.63471	-5.24101	-5.62877	2.18723	17.481	11.9581	-6.75537	8.75021	-1.89981	-4.58658	5.76281	1.80892	-6.68474	-5.03568	2.55497	8.3187	-2.47578	-3.40485	-2.68504	7.17857	4.95441	-12.8656	-3.07654	
-0.46257	1.20265	2.24224	-1.63835	-0.645334	-1.71772	1.03423	-1.49137	2.83019	-0.894986	-0.148995	-2.25116	2.40865	-2.1478	-1.49896	1.52432	-4.26126	-0.748606	-1.56841	-7.30884	-0.485954	2.39417	0.336064	-0.077343	1.94978	-1.30807	2.32955	2.8481	3.37967	-3.18979	-1.46115	-2.40378	3.42568	0.70406	-1.33496	-1.81055	-1.19381	2.39947	-0.872342	-0.438638	-4.29248	-1.5261	-2.05643	5.91271	-2.67417	-0.594363	-2.87541	0.389163	-0.899466	-4.08176	2.56048	-2.68257	-0.63149	-3.70629	-0.950307	3.15091	3.19825	-2.03917	-4.36738	-5.33989	1.29212	1.54105	-2.60741	-1.01281	2.49466	0.160701	2.64359	1.98123	-1.84247	-2.02885	2.80553	1.57753	0.956947	3.012	-2.77409	-1.24242	1.68112	0.960494	1.30381	-1.18729	-0.755466	-6.98437	-5.51832	3.87568	-3.27431	-0.447869	0.940103	-2.26422	0.0720744	0.982843	1.95718	-2.6757	-1.29484	0.575931	1.40992	1.36593	-1.19899	-3.48729	3.7959	0.0181621	
-0.870627	-3.79399	-8.62528	2.7337	-3.0263	9.96818	-1.90952	7.81814	-12.3654	-4.31263	1.25279	1.785	-6.1598	3.27893	-0.95278	-5.54558	11.3725	2.16209	8.26107	21.9264	-1.49513	-9.30091	-1.15828	8.1296	-0.00547577	3.64784	-2.53325	-7.57907	-11.7455	11.8634	4.87122	9.42423	-7.89244	-5.44549	3.78865	7.10805	2.41314	-10.0177	0.849363	0.151801	12.5145	4.57108	7.45867	-14.3019	11.9664	1.88367	12.6058	-0.487065	6.41727	14.8733	-3.74239	11.1087	8.16817	4.17305	4.54426	-7.84347	-15.7396	4.89604	15.0883	11.5332	-1.40326	-5.84022	6.99708	6.08907	-9.07716	-5.61387	-7.07118	-6.26907	5.06753	2.10626	-9.5468	-6.39458	-1.35749	-8.66131	5.29071	5.64899	-6.35321	-2.75104	-4.59929	-4.59954	1.31231	19.8657	14.0476	-9.47933	11.3454	-1.4902	-4.84537	3.13303	1.89804	-8.21557	-6.95745	6.4388	8.85383	-0.0566522	-3.06769	-6.19817	8.06482	7.19224	-15.4516	-4.11598	
-1.89017	10.0099	-4.12789	-0.6967	2.52574	-2.74129	2.22317	12.0875	-4.88208	-1.22632	-2.95824	-1.38338	5.54664	-3.08016	-1.31849	-1.17148	0.760206	-0.409296	-4.66109	1.19637	-6.8032	1.31219	2.03886	-2.78984	8.41738	-1.89081	0.962437	5.71158	-2.66824	-9.71199	-5.64387	1.95472	-0.667306	-0.671828	7.91831	-3.93643	-3.30643	5.28524	0.877364	-5.72429	-0.098271	-3.60285	-2.38361	0.310236	-8.15611	4.87748	-1.48622	6.01178	3.70577	-9.06943	5.34115	-2.10784	-0.0122063	-4.26629	2.1687	-1.95071	2.64172	-3.42405	1.97862	-0.280873	-1.16099	-0.164354	-7.46269	-6.51362	-1.57416	2.5118	6.0342	-2.0561	-3.8705	1.94317	3.42562	-0.699183	-5.31444	-6.40554	-6.9678	-0.979314	10.0719	-1.6251	4.51419	-0.621544	3.76992	-3.29357	-8.6391	7.09634	-3.91966	2.45528	-3.89468	-3.39368	-12.9204	7.64522	0.303601	-5.81556	-3.05992	3.01055	-3.98708	-3.39989	0.315	4.89947	-5.7884	2.29057	
-2.24365	6.86178	-1.76733	2.77334	0.674845	0.158919	1.69718	9.6286	-5.10812	-2.05658	-2.27418	-1.71699	4.64145	-1.67528	-0.858719	-1.62452	-1.01648	-0.430334	-2.56003	1.01306	-5.97538	1.75741	3.30633	-1.72367	4.4408	0.385988	-0.546746	2.53556	-0.873201	-5.34555	-4.17531	2.98449	-0.133109	-0.740835	4.74985	-1.77705	-2.63137	3.9088	0.914698	-3.86949	1.61676	-2.50755	0.124981	-1.09797	-5.68545	4.12682	1.05635	4.08982	1.1341	-6.11372	3.41791	-2.27565	0.218409	-2.08021	2.39707	-1.45864	0.815347	-2.42735	0.769664	1.08047	-2.03876	-0.253613	-5.86311	-5.17162	0.0100758	2.33895	3.68494	-2.45064	-3.17271	2.97947	3.15747	-1.32096	-2.89803	-2.70452	-4.01492	-0.674173	4.16373	-3.39037	2.25152	-0.45731	1.40685	-4.32603	-4.81133	4.79331	-1.89733	2.481	-3.13708	-2.27522	-8.21931	4.86005	0.646902	-4.16139	-1.67689	2.70231	-1.07949	-3.01091	-0.0725948	3.02218	-4.50562	0.317874	
2.5498	-16.9245	7.46533	-3.98119	-3.39547	5.99143	-3.77128	-23	9.87383	5.81182	5.86283	3.65358	-8.83267	6.82523	5.5472	2.46357	2.20544	-1.9251	8.54381	-3.95914	10.8839	-5.01135	-4.88495	0.285346	-12.5493	2.93402	-1.13575	-10.3322	5.68694	16.73	7.82326	-6.37442	2.0414	-1.06735	-15.6908	4.85482	4.97404	-11.5897	0.2372	6.9107	-2.08406	3.59133	0.351016	-2.10012	12.8268	-10.3616	1.35206	-11.9781	-2.82418	15.1018	-9.84833	4.25337	-2.151	6.57401	-2.36841	4.00718	-4.0781	5.02861	-3.01304	-2.50045	1.84691	0.836966	14.9051	9.16042	2.29923	-3.83341	-10.8528	2.52152	10.181	-7.22901	-4.2257	2.33724	9.93997	8.84309	12.3507	2.14238	-15.4421	2.76145	-8.58122	3.47116	-5.34179	6.33743	14.7887	-13.1632	9.59905	-2.38722	7.35426	2.93137	22.8048	-10.9241	-0.681804	8.17744	3.99083	-5.46895	4.84998	4.85692	-1.26796	-6.92314	10.3907	-3.06452	
1.12046	-1.69081	-0.434539	-2.77628	-0.0446391	-1.33657	-0.386461	1.85576	-2.35136	-1.22346	0.687431	-1.74283	2.82229	0.0746676	0.0770654	0.402845	2.12342	-4.96529	-0.347561	0.0973769	-3.63374	-2.39432	2.79408	0.66663	-0.911395	1.53764	-0.390541	-0.541277	-6.81005	3.44825	-0.78466	0.259113	2.91164	2.86118	2.47633	-1.48264	0.224878	-2.25474	-1.59542	0.380927	3.59469	3.76787	-1.33122	-2.55991	1.93307	0.660831	3.26911	-1.52337	-1.61925	2.63445	-2.67129	1.05458	-3.52663	1.06109	-0.0391199	0.149809	1.63451	-2.00318	-3.86861	0.739944	-0.684004	-2.17818	-0.606515	-0.516152	-0.547231	0.924343	-0.529233	-1.71635	-2.6056	-1.90182	2.41419	-1.13168	0.570227	3.97883	2.70113	0.423126	0.648583	2.1914	-1.78247	2.63672	-2.2943	-3.88515	-0.648548	-3.84162	2.17903	0.613883	-3.98322	0.160095	-3.06665	-0.197994	0.400226	1.98087	-2.79663	-3.02706	0.403374	0.922189	0.0228551	0.792373	-2.23363	-1.16507	
1.91374	-0.0315697	0.202127	-0.724902	0.199587	0.277566	0.282179	-1.85632	-1.54584	-0.599433	-0.518734	-0.262558	-1.2875	1.76293	1.86638	0.963612	2.11838	1.22068	-0.473729	0.727928	-2.53183	-0.891585	-1.74134	0.891087	0.252696	-0.696022	1.36904	-0.42994	1.71547	0.322961	1.61973	-0.72022	0.565209	2.07438	-0.755449	-0.268615	-0.845003	1.66543	1.09217	-1.31736	0.874765	-0.39648	-2.84625	-0.52174	-0.167696	0.435377	1.79558	0.377566	0.125948	-0.628353	1.10311	0.698208	0.44337	-0.685423	-0.42657	-1.13351	0.081618	-0.289818	-2.53343	0.1968	1.04386	0.0151975	-0.349968	1.75546	0.184011	0.0619838	0.57564	-0.391662	1.22432	0.448811	-0.160443	-2.26858	-0.400113	-0.666399	0.155768	-0.0130245	-0.66661	-0.319884	1.53679	-0.331003	-1.12197	-0.325561	0.908803	-0.0899189	-0.580145	-0.151591	-2.83591	-0.13686	0.724442	0.106583	-0.425899	-0.969753	1.2682	1.8863	0.403968	-0.466465	-0.0688513	-0.032139	-0.624393	0.365086	
-0.484513	0.76074	0.195609	-0.121636	-0.693587	1.05128	-0.230767	0.311363	0.326476	-1.1537	0.0585813	1.36813	-0.588045	0.587594	0.283185	-1.84454	0.435568	1.12364	0.0312979	-0.998046	-0.0823086	-0.086972	-0.358499	0.119134	0.823322	-0.426006	0.838707	-0.0988744	2.50906	-0.605603	-0.728879	0.752729	-0.261586	-0.546571	-0.488357	1.46507	0.226335	1.63535	-0.458438	-0.66376	-1.71183	0.803005	-0.263235	0.49715	-3.00404	-3.05827	-3.36871	0.819527	0.106159	-0.469304	0.96326	0.234732	0.965053	0.515534	0.441934	-0.74536	-0.352957	-0.422987	0.395969	-1.74848	-0.939324	1.01835	-1.17514	1.12511	-1.28773	-0.173785	0.328128	-0.918174	1.11462	0.067667	-0.0630054	0.696252	1.03359	-1.01089	-1.89837	0.216118	-1.2243	-1.75048	0.618779	0.660822	0.0181131	-0.00677745	0.708488	0.0141872	0.702184	0.0193301	-0.0760788	0.246923	-0.219371	1.94228	1.58805	-0.920457	0.105024	-1.31756	1.89538	-0.639803	-0.640595	0.84789	1.13718	0.689713	
5.02542	-2.73001	0.390206	-6.92191	-0.0491709	-3.83956	1.81419	4.09911	-2.58987	-0.950343	1.48723	-4.62945	4.2155	2.66272	0.387459	-1.87057	6.16479	-10.0986	-2.08621	-2.33826	-5.33856	-0.614527	7.68035	0.794493	-6.25898	1.39286	-2.0186	1.00879	-8.69245	8.68578	-0.853027	-0.183408	7.31984	3.38668	4.55418	-6.72607	3.4304	-3.77697	-2.02758	1.03542	4.93545	5.71931	-2.36125	-11.4636	6.794	0.18492	6.79751	-5.36081	-8.14262	5.02432	-5.46997	1.54569	-5.26906	3.46552	0.245066	-1.03645	0.283372	-5.30597	-8.02109	0.402898	-0.0226824	-3.34919	1.88711	-4.79828	-2.56514	3.06547	-0.0865442	-1.09889	-4.86191	0.956064	4.11663	-0.450836	-0.978074	4.63874	4.24438	4.7711	6.2531	6.16834	-4.53285	1.53157	-8.87722	-8.68222	-1.51515	-5.93893	5.10462	1.00795	-6.08551	0.722019	-4.60847	-3.51612	1.75181	1.94439	-6.38028	-1.22704	-0.853564	-0.355142	0.30168	2.80401	-6.02475	-1.16439	
