-0.0868774	0.763916	1.0991	0.368232	0.92909	-0.587803	-0.569628	-1.93023	0.737362	-0.900136	1.02784	0.60001	0.720015	-0.369607	1.08707	1.27131	0.320407	1.36613	-1.66357	0.324263	0.00659283	0.0463635	0.779696	-0.665081	-1.5738	0.169712	-0.798337	0.660273	-0.373519	-0.799708	0.243851	-1.6989	0.838036	0.913318	-1.19284	0.557776	0.722673	0.467264	0.893574	0.681448	-2.06889	1.33779	0.447672	0.287444	1.04953	-1.5782	-0.843962	-0.695475	-0.78334	1.65204	-1.54507	0.941748	-0.635707	-0.44148	1.12651	0.0718943	0.150827	-0.400614	-0.754178	0.703759	
0.226535	-0.237929	0.383203	-0.985412	-0.139879	-1.57358	0.0331655	-0.532377	-0.833719	-0.57812	-2.59978	-2.03937	0.275182	0.932999	-0.237822	-0.210475	0.54882	0.691029	-1.24767	0.450973	0.0569225	-0.67922	-0.870529	-2.48031	1.22517	0.0719592	-0.987018	0.214594	1.18776	-0.492493	1.88098	0.732263	-0.716256	-0.408317	0.850206	0.232325	-0.0587486	-1.19258	-0.710128	-0.505814	0.407381	0.808995	-0.807296	1.05494	-0.864803	0.249163	-0.749358	0.499173	0.247693	0.275592	-1.47905	1.36753	-0.811616	-1.60971	1.50147	-0.786379	1.5832	0.380109	0.152329	0.522253	
2.18617	-1.1103	1.21094	0.216791	-0.329564	-1.22251	-0.653092	0.553275	1.06971	0.450293	-0.453892	-0.889269	1.30854	0.649323	1.28203	0.443168	0.210223	0.990721	-0.830482	1.37955	-0.482006	2.11525	0.406068	-0.972008	-1.35107	0.944916	-0.00463949	0.114364	2.5195	-0.594413	0.206234	0.266901	0.250725	-0.750993	-0.0728182	0.663069	-0.452563	-0.709731	1.83544	0.247992	-0.743912	-1.95809	0.222108	-0.135085	-1.00897	0.978923	-1.35845	-0.592682	-0.0188166	0.929457	-0.249537	0.939031	0.584678	1.44197	-1.03931	-0.0961614	0.97982	-0.160794	0.0894637	-0.702935	
0.472544	-0.325772	0.38204	0.480591	0.474054	-0.8783	0.809654	0.715268	-1.93532	-0.270445	1.02844	0.882084	-0.915281	0.0478204	-0.652255	0.819482	0.335987	-1.358	0.36802	-0.794349	0.166087	-2.44223	0.102726	0.395807	-0.125489	0.413091	-1.05048	0.349718	-2.56168	0.338092	1.68304	0.479544	-0.933739	-0.819083	0.369477	0.563755	-0.0188821	0.606687	0.908532	0.424203	-0.343462	1.28978	-2.09178	-2.05344	0.773458	-1.53617	-0.2019	-0.390069	-1.65704	0.743428	-1.68026	0.356871	0.263129	0.20699	1.73126	-0.468945	0.228115	1.67888	2.86925	-0.57031	
0.827007	-0.898521	0.0356518	-0.832353	-0.0669971	-0.0236416	-0.507136	-0.666482	1.71122	-0.486151	2.39061	1.4604	1.22938	0.206972	0.83179	0.344133	-0.250477	-1.42331	0.75488	0.766467	-0.321004	-0.400833	-1.74741	-0.82211	-0.514694	-0.676756	1.57845	-1.26847	0.575252	-0.948013	-0.663053	1.11358	-0.00763388	-0.299403	-1.81015	0.532246	0.400075	-0.266525	-0.833345	-0.0397387	-2.16906	-0.758616	-0.336285	0.0821729	0.0153903	-0.37547	-0.376614	-1.19796	0.225856	0.387322	-0.511575	0.0365359	-0.542395	-0.73372	-0.565445	0.00949794	-1.27688	-2.23939	-0.390871	-0.220458	
0.476867	-0.302812	0.846482	0.701225	-0.630124	0.269946	-1.98023	1.10279	-1.48864	-0.803105	0.241394	0.216366	-2.11736	-1.03888	-0.570982	-2.03433	-1.32846	-0.864006	-1.42644	-1.13894	-0.552717	0.436876	0.852109	1.41555	-0.896462	0.902726	-2.34755	0.323264	3.86542	-0.690472	1.33718	0.297711	-0.384341	0.0974959	1.00255	0.210245	-0.139583	-0.440598	-0.551124	-0.495815	-0.549626	-1.06191	-1.63892	-0.133577	0.755535	-0.662466	-0.309395	0.0821488	0.549217	-0.261093	0.338711	-1.2144	0.737809	-2.54069	0.0832911	-1.80883	-0.595793	0.962132	-1.44937	0.501302	
0.0550857	-0.852088	-0.113456	0.00801931	1.08936	0.528087	-0.372591	-1.33636	-1.59018	-0.619014	-0.259404	1.5205	-1.48686	2.07298	0.149482	1.36066	-0.830203	-1.51842	-0.198595	-0.815559	0.481031	1.1331	0.420796	-0.0483943	-0.796575	1.31043	0.994333	-0.563634	0.441386	-0.296613	0.687237	0.835937	-0.0196334	-0.990616	-1.5416	-1.3253	0.31831	1.91872	-0.323108	0.27163	0.151298	1.58158	1.18453	-0.0109476	0.702404	-0.69825	-0.339199	-1.09816	-2.03615	-0.0749842	0.228217	-0.444558	1.68934	-0.776276	-0.431136	-0.249418	-0.605887	1.39428	0.223757	-0.469561	
-0.0268156	0.493745	-0.892004	0.611475	-1.82961	-1.51898	-0.848872	1.66624	-0.792679	0.660169	0.0481225	0.949066	-2.20117	-1.03339	-1.13874	-0.906175	-1.80787	-1.29846	-0.221161	0.774546	1.23073	0.258995	1.462	0.585706	0.163463	-0.668057	0.576702	-0.348391	-0.950358	-0.579422	-1.00398	-0.952771	1.6571	1.00751	-0.0954641	-0.611013	2.57628	1.50569	-1.28947	-1.14918	0.111187	1.42204	-0.00337625	-0.283539	0.980312	1.51786	1.15336	-1.03449	0.00836699	1.01023	0.511567	0.469176	0.469976	0.0307987	-0.447806	-0.60867	-0.0447747	-2.0457	-2.0409	-0.72767	
1.10823	1.63425	-0.528383	0.334994	1.23397	1.32941	0.231194	0.276207	-2.56344	-0.751082	2.40065	-0.197996	-0.806737	-1.02399	-1.36973	0.428892	-0.988729	1.47202	1.90715	-0.93113	1.79909	3.02675	0.356666	1.1466	1.21511	0.346486	-1.77684	0.874807	-0.355917	0.0855532	4.06858	-0.576537	0.443967	-0.884989	-1.35205	0.611913	1.22057	1.39155	2.21468	-0.61118	0.266795	-1.27587	0.0932815	0.118694	0.63565	-0.808728	-1.41658	1.55547	0.069499	-0.512084	-1.05968	0.230267	0.284801	1.57851	-1.76436	0.168318	0.491147	-0.61941	0.651162	-0.561161	
-0.264434	0.932216	1.34265	-0.806986	0.594394	1.12975	-1.57167	1.14468	-0.791736	0.634387	0.365319	-0.789186	0.998143	1.83979	1.1247	-1.15473	-1.39001	0.637075	-0.503407	-0.942454	0.768615	-2.08761	0.748612	0.532184	-0.839124	0.363236	-0.470059	1.94195	-1.09404	-0.770057	2.5507	0.711841	1.91595	0.789906	0.802608	-0.118048	-0.277426	0.375636	-0.432849	2.03099	1.17387	0.115471	-2.13098	-0.46325	-0.52065	-0.320364	-2.66361	-0.225205	-0.613753	1.11051	0.816317	-0.509428	2.66305	1.62875	-0.418136	-1.158	0.635144	-0.390467	-0.132241	-0.151837	
0.379804	-1.88606	1.06773	-0.797639	-1.02912	-0.972188	1.20025	-0.50955	-1.48917	-0.0390521	-0.347262	0.677776	0.860821	0.630826	0.345139	1.56099	0.659748	-0.115349	-0.339492	1.06167	-0.777717	0.385662	0.44122	1.02121	0.657945	-0.468685	0.472608	-1.83652	-1.53196	-1.24295	-0.476153	-1.90645	-1.4274	-0.898512	-1.02798	1.27631	-0.574788	-0.150112	-0.0769543	-0.278784	-2.07587	2.19843	-0.313684	-0.143393	0.818446	-1.5738	1.17399	-1.2838	-0.0393896	1.30165	-1.11313	0.100609	1.67579	0.328719	0.57261	0.0421778	1.01781	-0.536477	0.167813	0.241158	
-0.243606	0.744315	2.01206	0.828352	0.309411	0.0644814	-0.849489	0.983574	-1.81544	-0.0534288	-1.23629	-1.13626	-0.0254724	-0.342922	0.0239724	1.68795	-0.676776	-0.291878	0.712636	0.0454389	-1.41213	1.68617	0.938509	-1.18801	-1.13707	0.671443	-0.871273	1.35125	0.877709	0.160601	0.739821	-0.344829	0.444748	1.25126	-0.987699	1.43587	-1.3868	0.0713914	-0.505029	0.636041	-2.07434	-0.785765	-0.77024	-0.0637788	-0.496861	1.29147	0.723782	0.718176	-0.323775	-0.398137	-1.20345	-1.38048	0.452076	-2.3626	-1.04926	-0.0729704	-0.307172	-0.765227	0.367548	-0.596399	
2.02566	1.93481	1.07117	-0.0534072	0.625279	0.0316848	0.697421	-0.71976	0.885574	-0.476412	1.42091	-0.339985	1.37654	-1.20074	-0.0828232	-0.181703	0.0614145	-0.898064	-0.49671	0.734228	2.05681	1.02898	0.526062	2.08718	1.17474	-1.33934	-1.69669	1.05091	-0.726904	0.0429241	-0.0954353	0.772788	2.13776	1.90364	2.07614	1.2682	-0.358043	-0.396846	0.497413	1.55946	-0.0741511	1.25106	-0.304204	-0.929098	-1.31812	1.07911	-0.923798	1.71175	0.885588	-2.13795	-2.7539	0.918781	-0.448655	-0.640224	1.06192	-0.773813	-0.909094	-1.7639	-1.21657	0.268172	
0.980177	-0.287218	0.404334	2.78223	-0.283761	-0.372357	-0.575743	-2.05067	0.986719	-0.341625	0.445898	0.220089	0.291672	-1.6893	-0.781284	-0.952279	-0.187246	-1.73098	0.668051	1.66682	0.396533	2.42388	0.479526	0.476011	-0.329285	0.293172	0.970775	1.36732	-0.315348	-0.461665	0.46076	-1.46719	1.2562	-0.0631969	-0.142592	0.395486	-0.901359	0.883889	-1.38663	-0.408597	-0.731629	0.157245	-0.528899	0.56876	-0.692929	-0.25794	-1.06008	-0.0742721	-1.03885	0.765976	0.819046	0.990626	-0.477763	-0.0243019	-1.57301	0.499072	-0.569328	-1.65442	0.264212	1.44234	
1.65148	-1.67079	-0.407822	-0.793139	-1.40576	-0.330674	-0.420162	1.73493	-2.26037	-0.148977	-0.0639038	-0.920896	1.7552	-0.820399	-1.1921	-3.26672	-0.156316	-0.301606	-1.13411	0.235209	-0.531744	0.451685	-1.49707	-0.638863	-0.112653	-0.317298	-1.02234	2.1765	2.78909	-0.127719	0.250757	-1.16573	0.326676	-0.253334	0.746685	-1.87173	-0.367095	0.163815	-1.54284	0.193424	0.292244	0.150215	1.05216	0.838698	-0.454317	-0.160491	-0.890937	1.01557	0.3271	1.4806	-2.06167	2.35622	-0.192622	-0.334122	-1.17478	0.42109	-0.180664	-0.100886	-1.56816	0.605265	
3.44151	1.71338	-0.0400578	-2.27675	2.38667	4.77361	3.60485	6.68793	-0.640096	1.69726	3.92965	2.18731	-4.08567	-0.936075	0.631111	-0.0803446	-1.47465	1.20782	-2.9267	0.0204486	0.0640776	-3.31006	-2.1473	-7.34672	-3.71507	1.68165	-9.45241	-2.45247	0.205503	-2.95026	-0.599594	-2.17964	-3.42307	4.21293	-3.19307	2.55529	1.39294	1.21423	0.61354	8.19304	-5.42342	3.59193	4.76501	-5.67022	5.15416	-1.93769	3.03828	0.540527	2.34685	0.315689	-2.65758	1.92739	-4.41263	-0.1172	5.36409	5.62205	-4.39132	0.307227	-2.85217	-0.434566	
-4.8981	1.82217	2.65639	0.578531	5.2472	5.11392	3.618	3.15671	-2.97716	-1.35361	-3.08098	-1.24489	2.82432	2.39464	-9.78454	-1.00271	-6.97935	2.79558	5.11048	6.98088	-0.289579	-1.86653	3.4077	1.50922	2.31664	-2.98764	3.14145	2.10435	0.25864	2.64883	-1.64509	3.64257	-3.59528	-2.94442	-5.12636	-1.102	-0.00646614	4.02938	0.844395	3.80654	-0.128204	-2.54913	0.32379	3.37113	0.830654	-1.00184	-5.85735	3.16541	-0.116038	-0.512655	-2.16881	3.4521	-1.55766	1.22737	-0.0287036	-1.2995	-3.36414	2.26798	2.13313	4.99066	
-0.630695	-0.592255	1.3371	0.0677495	-0.612236	-0.853404	-1.34124	1.38883	2.77229	-0.222742	0.715816	-0.60235	-0.121747	0.0161716	0.202895	1.20968	-0.762037	-1.3848	-0.945912	0.891559	-0.820131	-0.346073	0.75333	-2.48175	1.76422	0.588792	-1.34133	0.448631	0.467393	1.4988	-0.630285	-3.33991	-1.56167	-0.727638	0.708178	1.57033	1.30144	-0.3648	-0.604511	0.808668	-0.313965	0.985963	-0.991812	-0.316481	1.11471	1.99064	0.132726	-0.341623	-0.332157	0.300415	-1.46803	0.355343	-0.0678285	-1.25839	-0.916934	-0.448417	0.527358	0.456385	0.605087	0.894703	
0.167918	0.309102	0.375344	0.288995	2.36077	1.38687	0.105477	0.170567	0.158723	-0.215931	0.205465	0.134416	-0.222864	0.939916	2.02647	0.851779	0.277282	0.576457	0.902626	-1.29159	0.880158	-0.524293	-2.26176	0.042885	0.804974	-1.4151	-0.515719	1.15528	-0.528835	-0.851189	0.199324	0.0985373	2.22491	-0.495141	-0.449766	-0.578619	-1.31314	-0.706155	0.783026	-0.234935	-0.867038	-0.868465	0.289702	0.22103	-1.47238	-1.49708	0.211053	0.806117	-0.147205	1.31236	-1.05397	1.46744	-0.119553	0.827331	1.80198	-1.24062	1.00741	0.562021	-1.21416	0.0153455	
-1.1844	1.85759	6.66684	-1.57035	-3.21287	-5.50357	-3.23036	2.06411	7.86806	0.942797	-4.50422	3.01039	0.149537	0.596982	6.91053	2.30534	2.90801	-0.243587	-0.648512	-6.83845	-3.34157	-4.52858	-2.32959	-0.132417	2.05441	1.18377	-1.85134	3.46521	-2.37674	-0.983475	-2.16033	-0.412699	-2.45522	-2.76808	-0.67516	-2.43218	-1.03563	0.977865	-4.26494	4.78755	-1.03229	-0.0552317	-1.69749	3.56809	-0.249021	4.74323	-0.834321	0.571616	-0.432874	-1.03336	1.44227	2.41808	0.236367	-0.919981	-0.741106	-1.95113	3.83389	-2.41991	-1.97277	1.35566	
1.42308	-0.744163	0.741422	-1.88532	-1.0903	0.462407	1.76436	1.03258	-0.47241	1.34736	1.63754	1.38561	0.25196	-0.0456703	0.462478	0.221151	-0.115981	1.45012	-0.332018	-2.10773	-0.746376	0.855013	0.911914	1.44015	-0.114876	-0.473294	-1.18973	0.0746526	0.194731	-0.378871	-0.401173	-1.34866	-0.690629	1.15836	0.765526	0.18008	1.23953	1.81725	-2.06207	0.83667	0.175885	0.0349371	-0.00455387	0.780733	0.947191	-0.225439	0.204478	0.961722	0.0176717	-1.93235	0.552839	0.254644	0.102831	-2.05327	-0.183322	-0.910588	0.353692	1.59132	0.524803	0.306451	
0.159009	-0.710205	0.579014	0.0319535	0.0938751	-1.29883	-0.459756	2.11419	0.918512	1.05426	-0.873667	0.141843	1.67429	-0.6611	0.835549	-0.169627	0.141227	-0.992444	-0.0252444	-0.275533	0.428372	-0.56805	-1.06205	1.01341	-0.45722	1.07738	0.298076	-2.24221	1.31469	-0.419976	-0.336545	0.0555974	0.0854413	-1.71236	-0.121591	1.3996	0.710238	1.74741	0.823864	0.419786	-0.163096	0.897998	0.925641	-0.596543	2.27094	-0.060778	-0.213298	0.542789	2.12648	0.492226	-0.840107	-0.255582	-0.765574	0.950493	0.767849	0.405279	-0.179378	0.468982	-0.794734	-1.33269	
0.869332	0.198393	-0.208933	-1.82493	-0.624017	0.865495	1.82403	-1.5378	-0.77552	-0.345333	-0.135185	0.356337	-2.48912	-0.61079	0.372544	1.13269	0.474092	-0.080222	-0.276111	0.388998	0.287137	-2.249	1.48035	0.657564	0.11098	-1.39335	-0.707512	0.0800815	-0.658364	0.350314	-1.23631	0.843694	-0.598052	1.05261	-0.298961	0.63539	1.24295	-0.929091	0.390284	-1.57817	-0.431525	0.370494	-0.26544	-0.397229	0.00831121	-0.482746	-1.08351	-1.35156	0.121529	0.822805	-0.00910802	-1.44902	1.63865	-0.615171	3.11069	-1.07176	-1.28866	-1.05658	0.0538358	-0.354914	
-1.21766	-1.89263	3.55862	3.72263	-0.165336	-3.01825	1.01991	1.06025	0.53199	-0.919431	3.56743	-0.482088	-0.514432	-1.32493	-2.53613	0.0708951	-2.39506	1.86539	-0.555987	0.176915	-6.21608	-2.31376	0.901405	-2.50848	-2.59801	4.82887	2.58154	-1.42156	-6.5796	-4.33491	0.0914765	1.85052	7.20209	1.98436	-0.986828	0.345772	-1.76549	1.89482	1.07679	-2.74386	-6.67566	0.894616	3.15857	-2.73367	-0.275886	5.69224	-0.893012	-0.532065	-2.35154	0.890068	-0.944883	-0.975974	1.34989	1.87086	-1.36478	-2.23366	-1.11327	0.713736	-2.27418	4.12583	
0.570994	-1.36157	0.38607	1.13138	2.26947	0.0353805	-1.43357	2.04261	1.00742	-1.70203	0.553692	-0.437912	0.323575	-0.582243	-0.0321936	-1.70743	0.0126488	-0.323147	-1.0509	0.848494	-0.196821	0.149966	1.14535	0.0637141	-0.0138593	-0.0910961	-0.370464	-0.0915648	0.553603	-1.36602	-1.82135	0.0578854	-1.1495	8.54845e-05	0.0621758	0.254369	-0.859837	-0.601882	1.91015	0.686003	-0.0575891	0.22197	0.911475	0.487392	0.997032	-0.441966	0.970107	0.609602	-0.0718411	-0.308979	-1.66278	-1.33517	0.575939	1.12575	0.779061	-0.623824	0.0758275	1.91947	0.396705	0.970429	
-0.104494	-1.32583	-1.55985	-1.77317	0.742494	0.0903467	0.285202	-1.26318	-1.36232	-0.0888267	-0.116146	-0.350432	-0.817072	-0.227281	0.202205	0.377141	-0.18054	0.817445	-0.62123	0.370783	0.172532	0.231912	1.49365	1.30638	0.394232	-0.00503641	-2.53534	-0.184018	-0.254661	-0.430325	0.0432301	-0.010933	1.72384	0.346179	0.358846	-1.2818	0.513163	-1.4249	-0.953817	-0.167822	0.504816	0.717827	0.409285	1.33625	0.898025	1.17781	1.05721	-0.313013	0.277466	-0.775059	1.34289	1.0423	0.73757	1.58235	0.456179	-0.90201	0.177782	0.155086	1.68943	-0.856229	
0.373683	-1.72449	0.397623	-1.70372	0.538444	-1.00796	-1.71227	-0.269852	0.376751	0.612476	0.0314436	1.00123	0.373724	-0.644446	1.22146	-2.0483	-0.8189	1.1139	-0.239566	-0.723057	1.29921	-0.458178	-1.29908	1.09144	1.89174	1.87042	-1.20603	0.946206	0.308869	1.55187	0.889535	-0.455735	-0.0593403	0.612827	0.40968	-1.45279	0.712735	-2.43151	0.12984	0.0784571	-0.864877	-0.231767	0.0745846	0.0413503	0.670146	1.51556	0.295812	1.36886	0.805832	0.143539	-0.675145	0.916361	0.135556	-0.625216	1.1512	-0.450312	1.17936	-0.109029	2.37644	-1.32678	
0.147457	1.51369	-0.511679	-0.0594168	-0.928485	0.526178	0.381806	-1.15342	-2.24078	2.14993	0.579164	-0.0104251	0.343017	0.552329	0.630528	1.62914	0.826512	-1.66573	0.725115	1.48711	-0.605466	-1.01475	0.956071	0.699782	-0.451813	-1.70461	1.4843	0.63959	1.00624	-1.49146	-1.58057	0.376281	-0.521156	-1.56096	-0.682824	-1.39832	0.628708	0.493684	0.535618	0.517173	-1.68904	0.349021	2.77747	-0.218464	0.747764	0.240332	1.03525	-1.90656	0.103111	-0.0637381	-0.104984	0.485399	-1.64645	0.313057	0.633179	-1.7161	1.03131	0.331081	0.709026	-0.568331	
-0.0789955	3.93286	17.3765	-7.20018	-8.40219	-10.3153	-5.26294	2.16471	18.8988	3.68224	-1.52744	8.09514	1.04302	-0.101012	13.032	2.35507	8.00238	-0.867878	-0.072	-12.0249	-9.16368	-8.53864	-2.70935	-1.85584	2.87399	-1.28021	-1.74472	7.20922	-4.95484	-0.782594	-4.05859	-0.374769	-5.17068	-5.52772	3.06051	-3.71418	-2.14736	2.69606	-8.01184	10.9501	-3.46575	-0.531008	-5.10701	8.32881	-1.93581	8.79515	-2.44437	1.58931	-0.536149	-6.26353	8.24173	6.54196	-2.10159	-0.619212	1.64544	-7.63934	10.9625	-3.22928	-6.73346	-1.43728	
-0.549527	-1.19153	-1.18839	-1.88964	-1.07709	-1.14916	-1.27473	-0.461649	0.0607018	1.95862	-0.273491	0.804069	-1.16912	-0.551919	0.351827	-0.849911	-0.0317111	-1.82802	1.2354	1.44617	0.0475146	0.407727	0.598415	1.14871	0.712731	0.796858	-0.840104	0.492392	0.0273362	-0.516431	-0.228094	-1.99472	0.254111	0.0296361	1.43442	0.343929	0.24779	0.60114	1.06432	-1.33214	-0.968816	-1.37294	-0.200847	-1.3465	1.29284	-0.145001	0.0254212	0.207886	-1.49357	-0.359786	0.759261	1.28936	0.0995181	0.133541	-1.38552	0.526369	-1.09764	0.419709	0.890232	1.52726	
0.0743229	4.57568	-5.71669	-6.30877	0.613604	5.65255	-2.81688	-4.63915	1.3178	4.07195	-9.24878	-0.801494	0.683837	2.01989	8.72857	-3.58629	5.69733	-7.40723	1.97176	-0.367691	13.3477	5.93039	-2.44222	6.30678	4.76126	-11.6344	-8.33966	3.09491	14.7738	10.4505	2.31866	-5.21892	-19.5884	-8.11954	-3.73606	2.84375	3.47023	-1.47406	-4.42575	6.38439	14.4046	0.594111	-11.5992	6.72789	0.911043	-18.6941	8.0858	1.08196	5.06202	-2.57875	1.70019	6.75912	-5.24096	-4.72127	6.91964	6.50686	6.63367	-2.96039	4.25936	-7.19598	
0.236418	-1.44394	-0.519949	1.2652	0.427502	-3.01401	0.483592	-1.60527	0.368471	-0.89748	-2.53857	0.878851	-1.20764	-1.65149	0.266742	-0.363315	-0.376307	-1.68744	0.977606	-1.12799	-0.0710177	0.70295	1.13235	2.38858	3.43289	-0.0175546	1.49416	0.0949174	-0.228621	-0.650106	1.55383	-0.0130432	-0.919123	-0.781121	1.14165	-0.85902	2.38789	-1.43427	0.82669	-3.21652	0.653159	-1.27035	-0.159239	0.24136	-2.351	1.82844	-1.45593	-1.73274	-0.528407	2.14766	1.7673	0.972732	1.15557	0.144661	-2.43859	-0.642249	0.972479	0.472899	0.0708469	-0.994966	
0.875904	-0.634508	-0.968034	-0.249411	0.762657	0.148455	-0.279086	1.14109	0.183198	0.521641	0.524915	-0.793203	-0.877862	-0.830573	-0.0885961	-0.512135	1.27119	0.691568	-0.0965379	-0.240892	0.281177	-0.628313	-0.576041	-0.85235	0.357793	1.43805	-1.5638	-0.273653	-0.798997	-0.305505	0.841164	0.765747	-1.39399	0.213091	-1.77265	1.55449	-1.60623	-0.843717	-1.2187	-1.1517	1.5886	1.45911	-0.602799	0.148583	-1.05976	-0.994969	0.0452477	1.18245	-0.387961	-0.334012	-1.98097	1.93813	0.220337	-0.174179	0.358409	1.06337	-0.739489	-1.09338	-1.89914	-0.478736	
-0.0515001	0.645399	-0.887239	0.148415	-1.64278	1.7982	-0.839868	0.591308	0.533024	0.7964	0.0534353	-0.977745	0.125644	2.042	0.444574	-0.41487	0.219194	-0.388311	0.207094	-1.48571	-0.779736	1.54535	-1.00408	2.22658	-0.280241	-1.13595	-0.722541	-0.460358	0.684099	0.474301	-1.69463	-2.00896	2.10693	1.12226	-1.48487	1.50682	0.331093	0.412437	-0.972023	-0.0815768	-1.07008	1.40279	0.8737	-1.79184	0.172679	2.24754	-1.28549	1.67378	-0.502747	-1.2398	0.237787	0.193176	1.07679	0.826289	1.67237	0.545293	-1.16511	1.06779	-0.299081	0.318419	
0.136981	0.254099	-0.947082	0.619737	-0.899135	0.104063	-1.48325	-1.00727	-0.862489	-0.29688	-0.341665	-0.879332	0.0427549	0.0397217	-1.60217	2.08801	-2.05266	-0.272039	0.118434	1.45093	1.91569	-0.44351	-2.04546	-0.323391	1.83923	1.29706	0.348692	0.490053	0.76986	-1.70485	0.196534	-0.108139	-0.19089	1.92464	-0.629246	0.43846	-0.832923	1.68246	-0.452448	-0.688413	-1.82823	0.850344	2.54595	0.263563	0.295918	0.666517	0.848686	1.74384	-1.81014	-0.0380777	0.236516	0.618775	0.0249851	-1.07403	-0.0679223	0.753356	0.247469	1.22226	-0.850072	0.277652	
0.989752	-0.152616	0.965487	-0.362932	0.347018	-1.71602	1.46398	-0.0912536	-0.308435	-0.614405	0.594213	1.73595	-1.11286	-0.461612	-0.263576	0.435558	-0.268025	-0.795932	0.823769	1.08132	-0.422529	-0.0157795	0.53031	2.3443	1.0666	3.04057	0.176227	0.665885	-0.395043	0.888948	0.3076	-0.0377837	-0.4224	-1.00123	-0.741746	0.387758	-1.32745	0.80653	-0.170844	-0.85466	0.368386	-0.652785	1.47935	-0.779729	-0.428638	-0.149427	0.366102	-1.07379	1.05971	1.55326	2.24995	0.892107	0.361206	-0.665668	0.591038	-0.857451	-1.93651	-0.555478	-1.28438	-0.293872	
-19.289	9.96774	12.3782	-0.489713	14.3704	16.9413	-2.34508	0.384056	-13.1855	-11.2199	-10.4229	-4.3776	6.33081	8.05468	-32.5915	-7.2236	-26.5607	-0.600524	20.2005	17.0272	2.11625	-1.86806	16.6316	15.1705	13.4852	-15.0323	20.6067	2.83335	-1.94864	4.45569	-2.81706	15.7633	-12.076	-10.5096	-19.1238	-4.81373	-5.73729	15.6182	8.764	-2.77318	6.43349	-13.2619	-5.31855	14.7967	-5.86373	-4.02865	-22.2504	14.1711	-0.2469	-7.33987	-1.05666	8.24596	5.05148	7.55971	-3.25309	-7.40379	-7.86114	4.84418	14.2152	16.0692	
-0.424619	-0.990522	-1.02981	2.09146	-0.412549	-0.381395	0.746092	-1.0124	-0.141084	-1.01974	1.42689	1.1405	-0.914454	0.0861632	-0.701522	1.73757	0.170064	2.60443	-0.262446	-0.661409	0.477383	-0.88287	0.513939	0.261903	1.4912	0.61144	-1.33841	1.83255	-0.380869	-1.68853	-0.413115	1.20852	-0.507531	1.12027	-1.17762	0.488202	-0.231982	-0.370928	2.42421	-0.923947	-0.0192328	-0.375739	-2.10704	1.36909	0.755064	-2.35706	0.737144	0.310233	1.09318	0.300139	0.167434	-0.451808	0.834473	0.285991	-0.0274571	0.376724	1.78232	0.560923	-1.75714	0.236186	
-0.555009	1.09654	-0.0456353	-0.82778	1.33091	1.47185	-0.736919	-0.678798	0.881664	-0.474893	-0.866098	-1.32749	-2.14248	0.12436	1.52357	0.421387	1.30998	-0.56644	0.235647	-1.10989	-0.234501	-0.441174	0.425916	-2.0877	-0.685262	-0.437739	0.133354	-1.71841	0.782459	1.04895	-0.315728	0.376958	-1.11502	1.11669	-2.46802	1.70663	-0.199603	0.252216	0.460322	-0.632276	1.61813	1.12147	0.583741	-1.54637	1.12161	0.387309	-0.163628	-0.214291	1.08641	-0.444885	1.87475	-0.662537	1.8751	-2.38703	1.91063	-0.181318	0.416784	-1.06096	-2.28969	1.34445	
1.73992	-1.22511	0.654388	1.06442	-3.25112	-3.04969	-0.992209	-2.28669	2.22659	1.32692	2.89072	0.891769	-1.27615	-0.320543	4.57046	2.44833	3.97106	-1.77586	-1.9232	-2.24703	-1.19118	-1.76594	-1.09841	-2.25002	-1.8825	1.96782	-2.19389	-0.00050456	-0.0550191	1.50971	-1.10382	-1.10065	3.6422	1.54371	4.05092	0.113777	1.48576	-2.72774	-1.25657	-1.492	-0.684971	1.04034	0.794093	-2.83387	-1.29922	-1.82911	2.22051	-2.89897	-1.05022	1.36229	-0.731498	-2.0409	0.926829	-3.066	-1.45786	1.5693	0.773102	0.119358	-1.4742	-4.77515	
-0.691933	0.355879	0.0966641	-0.279858	-1.87851	-0.612128	-0.690937	-0.369247	-0.235382	-0.550632	-0.674777	-0.282427	-0.271945	0.0794821	-1.07477	1.72396	-0.0630495	0.879644	-0.434769	0.168325	-0.0932925	1.98681	-0.142915	-0.962599	0.237913	0.662689	0.796971	0.443242	-0.309275	1.01833	0.550095	0.352107	0.810632	0.648769	-1.15061	-0.539716	-0.296766	-1.70419	0.947058	0.108471	-0.736499	-0.328805	1.5794	0.483923	0.291956	0.813088	0.380043	-0.595314	0.632178	-0.189977	0.304947	0.411234	-0.636753	-0.586999	-1.71401	0.464521	-0.567411	-1.62338	-1.20167	0.849278	
