-3.02958	-5.0468	7.56259	9.86157	2.64399	3.54975	-4.59311	6.42532	-1.94481	-5.67917	-1.24106	-3.91936	3.7344	-13.5394	-1.84843	-5.51706	3.2267	-5.70529	-25.4455	5.35447	7.61348	-7.46358	-2.04859	-2.87026	3.46453	-1.32509	13.1135	-5.18279	-13.1153	-0.950744	8.80111	3.88893	-1.76438	-1.58672	-3.09473	-1.19083	-5.46638	4.40216	-8.33093	-23.2586	-0.980363	0.723999	4.12248	8.74825	13.2684	-6.60916	-2.62	6.39025	10.9044	1.48762	-5.96678	-1.94959	-10.2151	10.5544	2.86653	-13.0323	3.09843	-5.90333	-15.8514	8.10185	-5.924	-1.66507	10.5298	3.34013	-12.9019	3.82663	-2.0585	-0.33833	9.95373	-11.6934	0.100277	1.5029	3.2012	-11.5431	-2.72694	11.176	4.28665	-2.82561	6.77714	-14.0041	6.39854	-14.3602	7.09493	4.44545	7.71216	5.50239	8.56619	-9.74739	3.80344	-4.26493	2.0482	-0.861881	-9.11171	-15.0383	-4.56034	-6.03697	5.02795	1.6442	1.08577	13.4695	2.16672	-1.75413	-3.97096	-6.36902	-8.26594	-2.94425	3.77041	-12.9134	-2.377	-6.69038	9.42931	7.0129	-6.30996	-2.86983	0.376101	4.76101	-12.1518	-1.53912	-5.08882	-4.95412	-1.25937	3.94541	-14.9209	-2.44722	1.01034	-0.109878	-1.5179	1.05686	2.95497	-1.18356	14.012	-2.94138	8.55062	-4.64486	-1.10695	-0.79494	3.61415	-2.09945	-1.58272	-0.22152	-2.59686	1.75689	13.6914	4.74852	2.93326	1.09649	-2.82728	6.72419	-10.2495	2.73296	-13.1311	0.747736	12.0742	1.28504	2.00222	0.627185	-2.56672	-2.3729	-0.714129	7.01389	-4.66559	1.08675	7.42771	1.16121	13.4605	-5.74963	-10.2444	-3.68928	7.20266	10.9913	11.22	-5.76478	-7.24286	4.3896	-7.41888	-3.83879	8.5743	-1.5163	1.19051	-7.06073	-4.34162	5.38248	-6.65539	-9.07166	9.73825	-1.97606	-0.546128	-4.12892	2.88457	9.26468	5.48309	12.1982	-16.215	-8.33309	-9.50058	-6.02991	4.06039	-5.65465	3.78042	2.56318	
-1.76425	-0.159084	0.324744	3.45068	0.632228	1.14277	-0.946087	1.33859	-1.23459	-0.177797	-1.0941	-0.863295	-0.370386	-2.5649	0.655501	-0.00366442	0.54328	-1.95621	-3.79226	0.913315	-0.623232	-2.59368	1.28197	0.236302	0.451893	0.491363	2.29655	-2.38118	-1.15533	-0.598154	1.66474	1.7061	-2.6285	-0.167856	-0.953065	-0.0549757	-0.179859	-0.733206	-1.23001	-5.60303	1.79967	-1.09047	-0.0111413	-0.211148	0.841182	0.0730486	-1.01133	2.35075	2.97479	1.28062	-1.48063	-1.47599	-1.05325	2.15912	0.445819	-4.40499	0.900528	-1.81577	-3.97843	0.0207575	-2.27566	-1.19472	0.538217	-0.315293	-3.56149	1.07515	1.04735	-1.17466	0.563503	-0.977221	-1.11736	0.648187	-0.583953	-2.45475	1.36952	3.19189	1.02199	0.569696	2.77843	-1.73878	1.65049	-0.895231	0.374359	0.0204562	0.280853	0.384724	1.28617	-2.49186	1.05691	-1.83522	-0.233166	0.558188	-1.37849	-3.23169	0.791635	-1.10447	2.29112	-0.907704	0.27167	3.04677	-0.576641	0.21866	-1.3185	-2.74281	-1.86405	-1.79762	0.0633211	-0.709782	-1.30475	-1.82454	0.136888	1.70611	0.738307	-1.35207	0.533769	-0.954208	-1.64113	0.514782	-1.88785	0.442627	-2.29028	0.877853	-1.93475	-0.486852	0.890182	-0.345472	0.391574	0.90196	0.596387	-1.99885	1.46087	-0.602605	3.87941	0.611509	0.73373	-1.76538	0.0813329	-0.494379	0.655633	0.146119	-1.37669	0.98314	2.64163	0.445591	0.96285	0.964551	-0.362382	0.788983	-3.74979	0.0833344	-3.08089	0.893229	2.1113	0.342017	0.816431	1.60925	0.358793	0.0180834	1.09573	0.865287	-0.390873	-0.630638	1.21869	-0.15886	2.18485	-0.343477	-2.58224	-0.300865	1.00641	2.02355	2.00556	-0.593161	0.2568	-0.685852	-4.71769	-1.34475	2.24463	-0.85225	-0.631105	-1.36365	0.161005	0.868568	-0.870615	-0.961092	1.44876	0.42347	0.38713	0.879865	0.0417709	0.907821	0.854901	0.958194	-1.02651	-1.70615	0.275667	0.0400634	-0.244656	-1.78419	1.22418	0.314092	
-1.78893	-1.58471	4.77773	6.17602	0.41684	3.53143	-3.37881	4.08518	-2.4481	-4.17304	-0.86334	-5.62683	3.29092	-8.04437	1.34248	-0.996926	2.95877	-3.81736	-18.9311	5.13814	3.52342	-5.67953	-1.88715	-0.297733	0.0567703	-2.04576	9.13955	-2.58179	-7.91027	0.663416	6.93589	5.06245	-2.32097	-1.78021	-2.01832	0.462868	-2.77273	1.1929	-8.14377	-15.348	1.00514	1.52058	3.89917	7.30763	8.82612	-5.13855	-1.98606	4.4557	7.49472	0.548711	-2.08913	-2.14184	-6.75293	7.86978	3.76138	-9.89237	1.05217	-6.55222	-10.5299	6.90347	-3.94555	-0.354987	7.49691	2.61674	-9.24453	3.70649	-0.566902	-0.321297	5.18591	-7.72323	0.961486	1.60141	-1.11981	-7.76475	-4.24519	8.57428	1.38445	-2.70641	4.04084	-9.12776	4.99893	-9.00493	4.74993	2.27097	3.56691	5.2884	6.62566	-9.64863	2.00103	-1.62244	1.93008	-1.0151	-5.52413	-10.4195	-3.3173	-3.62592	1.91052	2.55191	0.112037	9.62919	1.313	0.659381	-2.2926	-4.35044	-4.92805	-2.46346	1.17442	-7.24505	0.37843	-5.64885	6.24675	5.59489	-3.77007	-3.85451	1.68915	3.5425	-8.49316	-1.52295	-5.26295	-3.61879	0.535348	3.19242	-9.07584	-1.15764	0.918483	1.97482	-1.12059	-0.738445	2.02852	-1.12218	9.73799	-0.370814	6.34103	-2.20653	0.495405	-3.58872	2.99009	0.518648	-0.451333	-1.12699	-2.44756	1.53091	8.83049	3.43895	1.62132	-0.657984	-1.25759	6.54184	-9.38758	-0.105264	-10.8115	1.99798	6.86167	1.08366	0.127106	1.66148	-3.45249	-3.34596	1.02592	6.37559	-3.84647	1.07899	6.03057	-1.02137	6.49108	-6.00634	-6.40192	-5.07407	5.94792	7.0159	8.56057	-3.73227	-3.57402	0.884567	-5.77556	-2.43025	6.24832	-2.55925	0.325946	-6.39204	-1.36808	3.70045	-6.16998	-5.24844	7.5462	1.17014	-1.3189	0.160999	0.856679	8.09034	2.14424	8.89214	-11.5882	-4.19858	-5.54415	-5.80867	2.25873	-2.7141	1.42571	-0.414617	
-1.20661	-2.14962	2.95383	1.59885	0.7498	2.13664	-2.67673	1.55245	-0.738171	-0.925381	-0.42525	0.56117	1.87353	-2.35898	-1.14373	-2.85376	1.07692	-1.21758	-6.06964	0.0479288	0.678306	-0.830513	-0.868688	-1.00562	0.11314	-0.832852	3.61546	-1.75368	-2.05844	-0.0543795	1.13704	1.97339	-1.54851	-0.857853	-0.565094	1.7193	-0.20477	0.818643	-0.150945	-5.70807	1.81325	-1.4003	3.18381	1.6771	5.02632	-0.396859	-0.973367	1.22909	5.66351	0.0566374	-0.731327	0.0795454	-3.06829	3.35871	-0.862725	-1.98976	1.88312	-2.00409	-4.3565	2.84931	-2.97725	-0.148673	1.87584	1.04285	-4.06988	0.542188	-1.03304	-0.10611	4.55811	-4.73786	0.488709	0.624841	-0.650559	-3.68196	-0.27161	3.50059	2.04558	-2.97135	2.93611	-4.44386	1.60207	-3.37464	-0.650042	1.35499	0.782025	-0.21382	3.56841	-4.46742	1.94484	-0.321447	1.26948	0.827506	-1.5891	-5.4128	-2.96239	-1.80089	3.15365	0.737158	0.696519	4.51273	0.120784	0.517234	0.545173	-2.00672	-3.0658	0.0276801	2.38344	-3.05134	-2.22831	-1.42595	4.35819	2.48224	-1.18148	-0.224923	-1.76	1.38199	-3.23709	-0.637879	-1.10858	-2.5326	-0.164936	1.06792	-4.66445	-0.41536	-0.803106	-0.101588	0.250183	0.137229	-2.34021	-0.337282	4.67568	-0.249939	1.91801	-2.51767	-0.780254	-1.81091	1.28548	0.0312687	-1.77048	-2.39673	-1.30726	-0.444527	3.88599	1.94247	0.760736	-0.263137	-1.54774	3.31259	-2.4844	1.05473	-2.46048	1.13587	2.11725	-0.457837	2.57268	-0.13656	0.484687	-1.56386	0.346739	0.908899	-0.468008	0.39957	2.04963	-0.742667	2.05942	-1.17255	-1.37109	-1.48074	1.95375	2.63316	4.83702	-3.57566	0.132821	0.920993	-1.00834	-0.31947	2.18879	-0.698386	1.66554	-0.470506	-2.81001	1.65674	-2.59727	-3.35449	2.18961	-0.190449	0.172529	-1.56397	1.53562	4.1861	1.04776	1.69514	-4.90811	-1.41624	-1.82676	-2.40122	0.886598	-1.30605	2.56707	1.81438	
-1.0227	-3.81879	5.34445	5.08816	2.30608	2.51288	-4.76145	4.43035	0.0716755	-3.55012	-1.08896	-3.07501	2.65187	-9.55607	0.0422989	-2.98747	2.72627	-3.59251	-18.3549	2.83575	4.30241	-6.06462	-0.87315	-0.848551	3.02927	-1.98535	11.2874	-2.17313	-9.17185	-0.704035	6.93958	2.55312	-1.60042	-1.05176	-0.752144	1.79876	-2.70376	0.998398	-7.3688	-15.8624	3.20251	1.97177	2.6496	5.02669	8.69311	-5.02045	-1.90265	5.32696	8.8355	-0.919751	-4.7225	-2.41089	-7.37148	7.18152	1.86448	-9.01001	1.17123	-5.20385	-10.0364	5.51268	-1.80592	-1.52371	7.62091	2.73058	-11.0103	3.80569	-2.89573	-0.600182	6.44767	-5.26092	1.37736	2.26611	1.68897	-7.69203	-2.42288	9.24957	2.88783	-3.69591	4.48028	-9.66189	3.97782	-10.309	3.11238	3.4592	4.55407	2.87664	7.69784	-7.56332	2.45629	-2.08457	0.0115503	0.880236	-6.14825	-12.5578	-2.8167	-2.45343	2.38207	1.15509	2.47356	9.68021	1.69492	0.194785	-2.15549	-5.07504	-6.97094	-0.927727	0.892138	-7.31209	-1.00852	-5.31249	8.86568	6.08908	-4.21052	-5.3223	0.221409	1.49036	-9.23621	0.419889	-3.2299	-3.92078	-0.598094	1.80161	-8.81882	-3.58288	2.46248	1.5399	-1.06522	-1.71017	2.02115	-1.75843	9.6077	-0.360599	8.92836	-1.90309	-1.4283	-0.583149	4.39277	-1.63813	-1.27157	-0.794908	-3.3735	1.73383	9.77075	3.4124	1.87491	1.09712	-2.61288	6.48951	-8.73868	2.8074	-10.4397	0.678075	7.97911	0.953075	0.304283	1.65786	-2.70281	-2.58423	1.1779	5.30369	-3.36501	-0.155471	4.7581	1.43363	10.5146	-5.39279	-7.43604	-3.02565	3.63862	7.2453	8.5917	-2.76398	-4.78047	3.0743	-5.85977	-3.67033	6.99894	-1.7435	0.536681	-4.44113	-3.84483	3.61994	-5.26428	-6.55451	5.98805	1.15652	-1.3808	-1.15195	2.48022	6.8906	2.52667	7.00216	-12.4601	-3.22585	-4.83672	-6.43845	4.72494	-2.54578	1.90966	1.73298	
0.751448	-0.935501	-1.10283	-1.27298	1.67295	2.27639	1.27514	-2.03606	2.52967	1.13994	1.61429	-0.443552	0.583332	0.684587	-0.337532	1.12151	-0.974886	1.18693	4.70624	-0.253659	-0.219447	1.75259	0.364892	-1.20784	-0.200397	-0.707071	-1.04475	-0.924845	1.23854	1.95661	0.976424	-0.104106	-0.244498	0.271718	0.580254	-1.17496	-0.291621	1.42313	1.44102	3.66646	0.132759	0.726845	-1.21658	-1.69547	-2.53707	-0.213591	0.262571	0.218302	0.140243	-1.10723	-0.361399	-1.69904	0.312902	-1.48108	-0.839578	0.984349	1.17004	0.217245	2.10768	-2.29348	1.16404	1.18049	-1.05435	-1.84595	2.23127	-0.459909	0.958115	-0.0356108	-2.27971	0.157916	0.953097	0.279006	0.332285	2.01306	1.88661	-0.803719	0.0342427	2.60822	0.183546	1.27978	-0.0695776	1.5125	-1.46937	1.54641	-0.575078	-0.515204	-1.98647	0.0822755	0.246859	0.853184	-1.22929	-0.213775	2.19336	2.35627	1.56214	-0.148151	-0.294423	-0.384843	0.00959614	-1.249	-1.47584	-0.0611246	0.786869	-0.896894	3.23296	0.177674	-2.08046	1.64263	1.03719	2.2749	-0.471023	-0.832049	-1.22211	2.8	0.395204	0.413562	0.175572	0.733275	0.559153	0.232647	-1.83866	-0.34625	2.32574	0.859008	0.68554	1.53253	0.127328	-0.110861	0.638672	-0.800387	-0.885083	1.18657	-0.425723	-0.257554	-1.89265	-0.516475	1.19864	1.09462	0.538333	0.598826	-0.449746	0.0355668	-0.118954	-1.04346	-1.17604	-0.381047	0.653731	-1.46473	-0.596151	-1.96464	0.531881	0.0823663	-0.100069	-0.219927	0.656747	-1.53097	-0.393002	-0.731933	-0.149304	0.152429	1.75678	-1.62696	-0.557396	-0.359769	-2.55255	-0.843854	0.514315	1.84506	-0.209154	0.63494	-2.03583	0.759855	2.75616	-0.402258	1.94533	1.28109	0.219179	-0.0460125	-0.637041	1.80059	-0.730273	-2.03592	2.35683	1.42522	-1.33474	1.38338	-0.647149	-0.330453	0.859555	-2.74966	0.407924	-2.44	1.41734	1.48528	0.856019	-0.940661	-0.589037	0.257012	-0.318969	0.255731	
0.97499	3.29751	-4.33482	-3.79301	-0.500044	-2.44422	1.61818	-4.11471	1.64798	0.577869	1.05035	2.30658	-2.35249	6.70943	-0.191201	2.53056	-1.12132	2.40639	12.475	-2.85659	-1.66797	3.98481	2.32012	2.27868	-2.47283	2.44329	-6.01637	2.49491	5.01252	0.648385	-2.88942	-0.285995	-0.432466	1.43717	1.31709	-1.95119	1.40491	-2.37679	5.15402	10.6149	-2.35876	-1.81818	-3.06057	-3.53964	-4.85319	3.68015	1.587	-3.6359	-6.45433	1.35871	1.84847	1.00623	6.61086	-5.66175	-1.41918	5.8424	-1.87285	4.71122	9.00135	-4.92376	2.50827	-0.580602	-6.29397	-0.326297	9.16706	-3.08115	0.281399	0.357681	-3.78972	5.93438	-1.06835	-1.41405	-0.257031	4.28377	3.16535	-6.90128	-1.23264	3.98864	-2.7393	6.87469	-4.59733	6.53398	-4.35919	-2.13399	-2.70826	-2.9834	-4.26074	5.60876	0.467516	1.95834	0.602975	-0.447134	5.29308	8.10783	3.74639	2.81374	-3.97101	0.623462	-0.465196	-7.92717	-1.78686	1.2258	1.70226	2.94135	4.50979	2.70435	-2.52453	6.09005	1.29823	1.71119	-5.9766	-6.1362	3.48578	3.61702	1.35783	-1.699	5.71925	1.89831	2.37622	2.65322	1.74619	-1.83526	7.29983	2.50783	-1.37265	1.2889	2.84173	0.148928	-3.22873	-0.0254238	-6.09393	0.108167	-6.35026	1.93772	-0.895473	0.582649	-1.76977	0.563326	0.31441	0.390769	1.58765	-0.955376	-6.98371	-2.00314	-0.594581	-0.98886	3.63762	-4.40869	6.7737	-2.73151	7.20035	-2.40772	-8.5857	-3.45403	-2.36536	-1.88994	-0.260943	1.12389	0.440485	-2.0548	2.86297	-1.16474	-3.49569	-1.61518	-6.3003	2.32352	5.06591	1.00951	-4.93214	-5.08038	-6.45539	2.91999	2.70059	-1.54605	4.05702	0.0505289	-4.23964	1.59971	-0.504246	3.59519	0.918569	-3.36189	2.94919	1.76904	-5.70956	-1.92626	2.05974	3.03728	-0.990959	-5.29809	-4.99804	-4.96737	10.0138	2.91677	5.85423	2.68202	-2.00659	2.10438	-1.4322	0.498748	
0.995435	2.66125	-1.99169	-1.26673	0.940282	-1.10074	-0.103372	-1.09972	0.52971	0.973385	0.156755	0.360165	-0.906943	2.22512	-0.224948	1.79984	-1.93862	0.774222	4.93734	0.236348	-0.513488	3.28671	0.3518	1.98923	-1.42808	0.166312	-3.33405	2.24992	1.25645	-0.912127	-1.70765	-1.34217	1.95683	-1.33895	1.04174	-1.02694	-0.435079	0.464763	2.90371	4.74013	0.308763	-0.311379	-0.898516	-0.830174	-2.25584	1.936	-0.0365692	-0.338293	-0.849635	-0.0262242	-0.102324	1.29959	1.30299	-1.54497	-0.952232	2.91768	-0.268969	2.14856	2.81899	-0.775674	2.81685	1.40884	-0.652591	-1.04442	2.90901	-0.920443	-0.133402	0.26005	-1.82746	2.41893	0.888445	-0.709514	-0.337934	3.01239	0.415148	-2.94674	0.818334	1.80578	-0.88802	3.40391	-1.42859	4.6465	-2.48554	-3.02375	-2.24619	-0.320233	-3.47084	2.45081	-1.33201	0.550258	1.1084	-0.951319	0.8972	2.78257	0.480436	-0.595809	-2.39957	-1.0182	-0.301776	-2.46751	0.834999	1.92412	1.30647	1.52098	0.166409	1.08828	-0.0192465	1.86352	0.22956	1.80781	0.0128073	-1.94334	0.306856	3.02663	1.33987	-1.643	3.58465	0.709398	0.382424	0.58259	0.494722	0.00634754	2.00704	0.949247	-0.61259	-1.25689	-1.091	-1.35395	-0.823446	-0.190838	-2.16502	-0.666493	-1.8908	2.63567	-0.966473	-0.0190501	-1.16787	0.0668852	0.341493	0.141302	1.07731	-1.22146	-4.18558	-1.05658	-1.79588	-2.00861	0.933855	-2.77526	2.674	0.979519	3.01655	-0.235003	-2.71832	0.780333	1.13132	-1.80027	1.69846	0.62043	-1.7446	0.792944	-0.113621	-0.783768	-2.14662	-1.21054	-0.757854	1.30652	1.78274	0.525286	-2.41614	-2.24064	-2.63426	0.535856	0.386882	-1.14093	0.764134	1.18113	-1.17	-1.0221	-0.628163	1.21885	1.73459	-0.43652	1.16407	1.12545	-3.66111	-0.772112	0.712529	0.832302	-0.424016	-1.25334	-0.769257	-2.12612	4.01219	2.396	0.63926	2.00764	-0.66466	0.512979	-2.73028	-0.218167	
-5.00253	-7.27915	10.9178	11.8268	1.94976	6.28584	-5.79738	10.0752	-3.6727	-6.09753	-1.65569	-6.50566	5.80548	-17.744	-2.19645	-5.26126	6.18386	-8.9093	-33.9279	7.5061	8.39007	-10.8948	-2.03128	-3.26363	5.59749	-2.74346	19.6724	-6.7205	-19.7568	1.25873	12.8543	4.07334	-5.939	0.393059	-3.65046	2.52551	-5.0693	5.618	-13.5436	-31.3507	1.23338	-0.786322	5.65275	10.6111	18.4927	-9.30113	-4.36465	10.909	15.9195	1.16371	-8.49643	-4.67367	-14.7204	14.7349	5.66985	-21.2838	2.34426	-9.2913	-21.3519	13.0179	-8.24783	-2.2739	14.5207	3.08251	-21.5702	5.65669	-3.73045	0.998686	13.354	-15.298	2.36931	2.20124	1.90844	-14.6732	-5.00138	18.52	5.66349	-6.27604	9.62289	-18.7034	8.69724	-18.356	9.56652	5.598	6.80193	4.48103	13.4223	-17.4432	6.92757	-3.14367	1.62372	1.26345	-12.4503	-22.8646	-5.55185	-7.01244	7.96298	3.47169	0.50248	19.5477	3.06931	-0.787831	-8.03156	-11.0048	-11.6036	-3.14607	4.42882	-16.733	-1.33597	-9.13909	15.4164	11.6424	-8.90255	-6.56402	-0.397016	4.10822	-18.4812	-0.18451	-8.27869	-8.96162	-1.03143	4.97122	-19.5674	-4.33119	3.1792	1.29515	-2.61259	-0.630773	3.39043	-3.45955	18.217	-2.49205	16.0078	-5.2569	0.167069	-0.929251	7.36908	-2.46729	-3.48987	1.81322	-4.99753	2.83946	19.7134	6.05193	5.57784	1.43414	-5.16219	12.0721	-17.5139	4.85852	-21.2535	3.55162	18.0136	0.0159937	3.61873	3.03842	-3.54075	-3.43098	-1.31496	10.1331	-7.28012	-0.3206	9.68186	-0.844395	16.9616	-8.08022	-15.0113	-6.93264	10.4464	12.113	17.3203	-7.66775	-6.29783	5.34199	-13.6465	-3.93514	11.6138	-1.32273	2.14516	-8.95102	-5.40662	6.49551	-9.26335	-12.167	14.3546	0.847565	-3.12588	-2.49521	2.89312	15.7287	8.30177	15.6854	-24.107	-9.07323	-12.7874	-9.47944	5.53154	-7.44193	4.84155	0.970306	
0.631054	0.800467	-4.41023	-4.45515	0.585777	-2.78202	2.70075	-5.36247	1.60792	2.53953	0.568273	2.62736	-1.3202	7.22106	-0.954975	3.80218	-0.13197	1.17693	11.899	-2.38524	-1.00385	3.42704	2.07308	-0.297675	-1.1258	-0.227641	-6.0843	1.90563	5.69345	-1.18304	-3.75835	-0.39767	0.827722	1.31301	1.5183	-0.962444	2.67951	-2.09705	4.4167	10.6998	-1.83517	0.754345	-3.0469	-4.78796	-7.92613	2.11915	2.07767	-2.83559	-5.37742	-1.05208	3.10583	2.69684	4.48144	-3.99658	-1.89307	5.37758	-0.125987	3.71859	9.15127	-2.68334	1.41331	0.180838	-4.44844	-1.97907	6.44159	-1.5603	0.0888106	-0.742284	-5.8036	4.50441	-1.72508	-2.11725	-0.630453	3.8188	2.16869	-7.69587	-0.0930936	2.936	-3.53277	7.20533	-3.37677	7.01742	-2.52514	-1.67019	-0.770484	-2.23962	-4.01907	6.03749	-2.02585	0.106366	-0.883053	-1.09693	3.00944	6.31632	3.07358	2.37309	-4.26612	-1.81645	-0.792337	-6.21911	-3.43274	0.939248	1.51044	4.0841	3.19182	1.4769	-1.81017	7.21088	1.52621	4.29513	-4.95121	-5.72528	1.84382	2.03088	-1.32472	-2.55508	4.38803	0.52546	2.30092	2.79968	2.17282	-0.554803	7.3934	2.50364	-1.76653	-1.20429	-0.204117	0.676511	0.3056	0.19574	-6.64926	1.79993	-3.64635	1.4068	-1.8775	-0.294819	-3.17742	0.160002	-0.243932	0.438766	0.278008	0.659	-6.98061	-2.26347	-0.778327	2.12869	2.89521	-5.74628	4.11015	-0.377903	8.56965	-2.62026	-5.17406	-0.804101	-1.21279	-0.346795	0.772746	-0.293587	0.576374	-5.26806	3.49799	0.29498	-4.80966	0.119734	-8.87137	1.84415	4.01591	1.20162	-3.85959	-3.20529	-6.04675	3.83214	4.86902	-2.42821	3.99153	2.32207	-5.101	1.44476	0.428787	2.39236	0.203222	-3.59115	3.4811	4.74286	-4.02283	1.44377	2.57748	1.83113	-0.536442	-2.98388	-2.10639	-4.90238	8.64391	2.89579	6.03572	2.66451	-3.3619	2.79402	-0.507894	-0.141087	
-0.0511084	-0.183215	2.08699	0.782749	1.58607	0.0314164	-0.590706	0.924212	-1.67035	-0.291746	0.294766	-0.215126	0.0923974	-1.35086	-1.18334	0.295796	2.43533	-1.0862	-3.64573	0.886661	0.335409	-1.27265	0.894543	0.415872	1.58619	-0.0640004	0.93198	-0.780391	-1.87328	-0.473457	0.408765	0.586084	-0.624018	-0.142244	0.632453	-0.367306	-0.813499	0.148534	-0.863586	-2.30229	-0.88575	0.49105	0.271806	0.865351	0.074236	-1.01283	1.07181	0.662348	0.511019	0.139929	-0.941218	1.25244	-0.0808107	0.672558	-0.404884	-2.57835	1.62094	-1.13963	-3.04713	0.417066	-1.41006	0.899913	0.80288	-1.7124	-2.68625	0.862121	-0.157363	1.54656	1.06356	-1.43677	-0.488717	0.171555	0.924589	0.438181	0.282567	1.94307	-0.00903287	-1.32702	1.33535	-1.75016	1.20713	-3.34901	0.661088	-0.371373	0.97704	1.42774	1.33211	-1.9133	-0.410544	0.177228	0.583977	-2.42112e-05	-1.12639	-2.28915	-1.5408	-0.22836	1.6766	1.51424	-0.928627	1.37911	0.582679	-0.760277	-0.566218	-1.28188	0.840213	-0.441796	0.518892	-1.65346	-0.423769	-1.10883	0.622486	0.379973	-0.923068	0.790735	-0.0923326	-1.72752	0.265407	1.07679	0.549851	-1.19651	0.563547	-0.665758	-3.45016	-0.592861	1.15097	1.00359	-0.949258	0.269983	1.95684	-1.29914	3.47093	-1.30381	3.46846	0.110371	1.65527	-0.778138	-0.452667	-0.371622	0.644062	-1.19387	0.113403	-1.41911	2.56271	0.308684	1.86135	-1.13513	-0.162187	2.3263	-2.05861	-1.65537	-2.5174	-2.46892	0.50511	0.356713	0.48838	0.0585635	-1.26269	-0.467395	1.36556	1.1155	-1.68412	-0.677679	-0.392021	-1.261	3.26894	-1.97192	-0.85658	-0.56872	2.0384	2.31889	1.64191	-3.01055	-0.688566	0.170925	-1.2229	0.0837731	0.56005	-1.44533	0.0175816	-2.26474	-0.985067	1.58187	-0.350682	0.390206	0.391242	0.632619	-2.13625	-1.1631	-0.618464	2.00696	1.85985	0.0207706	-2.06465	-1.95063	-0.352695	-1.51049	0.282292	-0.859817	0.990863	0.960943	
0.768626	-0.308854	-0.0169043	-0.546302	-0.0930661	-0.0649057	1.32385	1.11702	-0.1806	-0.82229	0.232704	0.388928	0.502658	-1.13788	-0.942733	1.66458	-0.00867754	1.90661	-0.319135	-0.354651	-1.96895	-0.703697	1.20951	0.41915	0.339218	0.27689	0.223968	-0.218275	0.595352	-0.171174	1.44217	0.880123	1.0597	0.67959	-1.0262	-1.06137	-0.836973	0.910434	-0.12065	0.197714	2.24838	-2.84547	-0.273422	-0.828239	-2.13886	-0.756363	1.22908	0.35075	-1.70255	-1.19494	1.02371	-0.00412085	0.999672	0.349872	1.12759	0.827794	1.24201	1.1301	1.21964	-1.08061	1.78697	-1.84149	-0.55676	0.938823	-0.50366	0.855907	0.586609	0.593795	-0.86727	0.180946	-0.270251	-0.587764	-0.913617	-0.840822	-1.30243	0.0046118	-0.236039	1.39327	0.571372	-0.869098	-1.07608	0.688777	0.601072	-0.674245	-0.497099	0.536078	-0.0862441	1.18567	0.957114	0.749859	-0.958763	0.671737	0.0169973	-0.504111	-0.979022	0.84536	-1.0181	0.768083	0.568553	0.127218	0.103811	-1.09381	1.56533	0.82119	0.0916619	0.0250015	-0.223412	-1.55279	-0.115052	0.00704457	1.18536	-0.227459	-1.47751	0.322551	-0.321288	1.46403	-0.0296204	-0.15198	-0.261493	1.36191	-0.0962212	-1.12846	0.152175	-0.848382	-1.05368	-1.78315	-0.22825	-0.200506	-1.95935	-0.101314	-0.00165111	2.13768	0.368984	-0.67743	-0.556345	-0.0280795	-0.588447	0.260893	-0.0189115	0.0917084	0.0490007	-1.32587	-1.63639	-0.203175	1.64951	2.13422	-0.15842	-0.0697931	1.57194	-0.667236	0.641789	0.653994	0.28844	-1.8465	1.31821	-0.60193	-1.51022	-0.129399	0.32231	-1.7859	-1.36067	0.0892457	0.502132	-1.29566	-1.13056	1.03985	-0.0868626	0.969689	-0.431396	-1.64888	-0.426201	-0.830826	-0.882649	0.145904	1.96465	0.0061032	1.25309	0.0295556	-0.282994	-1.80515	0.220048	2.73938	-1.5284	1.31845	-0.0163647	-0.0478642	0.392315	-0.20623	0.0588164	-0.272053	2.84642	-0.560823	0.68838	-0.631208	-0.643587	0.81175	-0.756979	0.757593	-0.0337083	0.339295	
