-2.05276	10.1791	1.70751	-2.23114	1.73794	-0.525152	-2.44466	-2.14104	-2.84902	4.29122	9.11856	1.98506	0.935679	-9.29132	4.18369	0.453117	-12.4763	1.31969	1.36765	6.35642	-9.4267	-3.86201	-0.538741	-6.42003	-6.464	1.85337	2.1046	10.7707	-6.73396	1.56736	3.97854	-4.87181	-1.0248	-1.71	1.07063	-0.530241	0.468095	-0.658536	0.231523	3.85669	3.98428	-0.549779	-7.83048	9.77894	-0.266616	3.89716	4.242	-0.0384905	4.39729	-0.76922	1.88636	3.57449	4.20495	2.43059	5.24148	3.99605	3.77367	-3.60771	3.58978	7.79608	15.7995	12.3147	13.0647	-9.52827	5.32518	6.68139	-17.9141	4.92773	10.5842	0.40304	6.68057	-7.59357	2.28794	4.85068	-1.3615	4.53759	-3.38531	-2.24452	-8.46743	-0.386374	-0.401817	3.38766	-1.70456	2.5406	-5.47046	-7.86537	-7.42308	5.93351	-6.49479	2.18609	2.61284	-11.7014	0.256667	5.11138	3.81097	-0.481799	-7.85049	-7.2905	-3.96897	-1.68182	
-7.58632	16.1589	-11.2991	11.0019	1.71455	7.76058	1.6891	-1.03029	3.00359	2.47818	8.53209	9.1658	1.23925	-15.6303	-12.839	-0.731469	-17.1275	-8.45748	12.7915	10.2981	-15.5977	0.490694	-0.324799	0.936436	11.863	2.01228	6.72347	5.50028	-10.2525	-3.16055	9.5744	-0.373855	12.076	1.34626	5.18532	10.0246	8.92551	-4.5306	1.68181	9.80057	-10.976	-3.02923	-8.15924	8.29336	0.876206	5.2897	6.4192	8.67229	-11.0121	5.75266	0.211737	4.24416	7.14442	10.8985	9.85093	0.654963	6.36928	-18.7209	5.96011	11.3757	19.6148	-0.241769	3.01699	-2.50438	3.63992	11.0203	-2.12218	-1.34943	18.5633	-0.556295	7.76798	-2.84752	8.97451	-10.9558	13.4219	12.6576	-12.2344	-10.7395	-0.936625	-7.82872	0.0156597	3.77166	4.94124	-2.33128	-8.22087	-14.2732	-1.67838	2.50235	-11.3516	-0.701104	4.71216	-17.8238	4.67245	3.99084	9.50497	13.4125	-24.6122	-7.99423	5.58809	-7.20909	
0.497481	-0.567195	-0.911767	0.873463	-0.497102	0.162031	-0.222463	1.1018	0.900437	-1.01556	-1.14581	0.0959952	0.846236	1.37014	0.0284598	-0.590517	0.469777	-0.121998	1.78408	0.14152	-0.192964	0.762775	0.473757	0.321672	0.406439	0.453573	-0.55406	-3.0863	0.666487	-0.706045	-2.25937	1.5406	0.379967	0.982649	2.05847	-0.531418	-1.48466	2.14158	-0.452758	0.831172	-2.45141	-0.522246	0.461275	-0.816389	-0.868891	0.539859	-1.30869	-3.12042	-1.56428	0.370304	0.281954	0.69948	0.0477919	-1.37147	-0.13212	1.88703	-1.40277	-0.164966	0.968479	0.00386273	-0.118985	-1.25289	-1.47641	2.43719	-2.32087	-1.43554	0.144294	-1.07921	-0.794095	0.102381	-0.196342	1.88294	-0.972776	-0.856029	-0.336115	-0.222273	-0.256028	0.222019	0.51673	-0.200163	-0.997376	-1.48898	-0.963991	0.827131	-0.736979	0.325204	0.669632	-0.305893	3.5218	0.0406599	-0.558834	1.49864	0.76442	-0.928973	-1.66609	-1.16565	-1.81293	1.49707	-0.160541	0.810083	
-1.99995	4.00449	-0.00331324	-1.95367	1.7378	0.624249	-2.09418	0.419047	-2.47955	2.20676	4.15614	1.86765	-0.296274	-1.89283	2.074	2.96966	-4.76697	0.344026	1.48391	3.13315	-2.227	-1.88822	-1.65345	-2.39396	-2.0052	0.24396	0.133111	4.94276	-2.77646	0.442291	0.317506	-2.91626	-0.249396	-0.0583755	-0.745401	-1.10441	-0.573454	-3.25635	1.66706	1.68152	1.8178	-0.125533	-4.21336	3.89436	-0.808886	1.61852	1.32758	-0.204209	2.13956	-0.485227	1.65306	1.98143	2.78408	0.0205464	1.71858	2.91867	1.49031	0.0703582	2.19419	0.955333	6.91736	4.49394	5.44926	-3.13449	3.80149	1.23897	-8.91701	2.13886	6.43276	-1.17895	3.83641	-3.48499	1.48324	1.12864	-0.192677	0.748772	-0.30329	-2.0032	-5.04822	1.00973	-0.199671	2.22684	-1.4711	1.8001	-2.7216	-1.32549	-5.37456	3.28532	-2.60731	1.59714	1.62984	-5.36314	-0.272233	4.04517	2.92584	0.120737	-2.03015	-2.63092	-0.907742	-1.21402	
1.79523	-8.48635	-1.0145	1.45781	0.34226	-0.286579	2.47891	2.21134	0.578944	-2.94331	-6.27121	-4.77115	0.33897	7.63242	-4.17762	-1.61174	10.3227	-1.20066	-3.43854	-6.61287	7.6466	5.37178	0.470862	4.58078	5.5201	-0.0159479	-0.331758	-8.64463	4.87008	1.46865	-2.26555	5.70185	-0.777773	-0.761864	-1.51884	-1.73009	2.83147	0.231274	-3.20088	-1.35235	-2.73643	0.948799	8.06856	-7.78082	-1.14775	-3.09968	-5.44947	0.479779	-5.35789	0.591644	-1.37201	-2.52977	-1.64524	-2.47771	-4.60307	-2.28564	-3.38843	4.35579	-2.32525	-7.19062	-11.722	-10.7098	-8.19657	9.48445	-6.41691	-5.69713	15.6817	-3.27032	-10.7266	-0.273603	-4.51581	5.01821	-4.19197	-4.04871	1.17798	0.672712	2.67208	1.89827	7.30939	-1.22736	-0.329734	-1.20434	0.0218754	-2.0179	4.16484	6.03877	5.84777	-2.87203	3.42924	-2.14803	-1.51734	9.89707	-0.538195	-2.49678	-4.80279	-0.215239	6.1004	3.41972	3.40309	2.99682	
-0.175776	4.07603	1.42794	-1.81558	1.7462	1.24383	-0.0538103	-1.35542	-0.273058	1.87931	2.03072	0.693935	-0.0245834	-1.53392	3.67387	-0.644539	-3.76172	0.491674	-1.07441	1.12493	-2.93712	-0.930432	-0.239031	-2.95843	-1.01153	0.0193321	-1.38895	4.34321	-2.69203	1.1635	0.691006	-3.31301	-1.56213	-1.30147	0.523937	1.69317	-1.04038	0.0149338	1.58421	1.42468	2.19778	-1.79922	-2.67756	4.10761	-1.02192	2.35413	2.5305	-0.691012	-0.987109	0.768664	-0.0299367	2.31465	1.30543	3.39192	3.45561	1.28183	1.66893	-0.657233	-0.143669	1.65444	6.77132	3.88688	4.94016	-2.80664	3.61451	1.96289	-6.8067	1.31951	3.83068	0.138548	1.19279	-1.13861	1.60631	1.46488	-0.420139	0.366091	-2.06419	1.15278	-3.32907	-1.48049	-0.411024	1.81589	-1.08053	1.66774	-1.03133	-3.41063	-3.03044	1.56396	-1.8814	1.47154	0.900827	-3.98802	1.14815	1.50841	1.04457	-0.873033	-3.65566	-2.15131	-0.911577	-1.00197	
1.81196	-5.23726	-3.3196	3.08114	-2.09706	2.13995	1.03702	1.63995	-0.0877462	-3.07227	-5.31399	-2.71181	2.19715	4.16638	-4.092	0.0487835	11.3389	-2.45124	-2.14631	-5.69958	7.02356	1.77192	0.410726	3.23479	5.24591	-0.280686	-0.933528	-7.38123	5.97411	-0.633879	-3.05952	3.41393	1.51151	2.31059	-1.42179	-3.7315	2.96804	0.115681	-2.83869	-3.93229	-1.45166	1.96214	6.6936	-5.98917	1.20574	-4.38705	-4.16688	0.842014	-4.98885	-1.37005	-2.93288	-3.96576	-1.60715	-2.48347	-3.43505	-4.3538	-2.39597	3.45997	-2.65036	-4.71351	-9.88846	-9.99149	-8.78394	4.67601	-2.53072	-3.06369	13.1315	-3.46289	-7.79408	1.13177	-5.15554	5.40592	-2.82534	-2.40298	1.98807	-2.71114	4.46718	2.96591	6.74655	0.288432	1.48793	-1.29402	0.710645	-1.7266	3.3024	5.14903	5.26315	-3.46096	3.03341	-0.936785	-0.630526	8.4081	0.358987	-1.22363	-3.17918	-0.131245	3.7568	4.64591	3.18958	-0.188185	
4.28106	-2.48029	-1.07398	-0.4382	-0.441156	0.220832	1.17968	-0.404734	-0.494795	-1.40698	-5.08838	-1.24528	2.08427	3.86114	-3.05305	-0.953984	5.00521	-0.255908	-0.0505421	-2.20409	3.56749	0.514021	0.336102	2.78122	2.45136	0.200626	0.0196105	-3.01328	2.93808	-0.746361	0.0868206	-0.420028	0.00443091	0.0839385	0.659825	-2.24369	-0.130043	1.01645	0.120018	-1.74376	-0.735355	0.0573836	3.52573	-4.7907	-0.869755	-0.418593	-0.85757	0.180644	-3.03832	0.195004	-1.15296	-2.24678	-1.34459	-2.5125	-1.79839	-1.99412	-1.50154	-0.0714018	-1.04397	-1.90993	-6.72821	-5.1236	-4.54346	3.10936	-2.91767	-0.447828	6.98639	-1.54811	-5.86722	-0.596625	-2.55652	1.45271	-3.79036	-1.7032	-1.03784	-0.383808	1.24215	0.13791	1.99458	0.713304	0.266447	-0.915011	1.65156	-0.512987	2.26884	3.03464	3.6521	0.00569923	2.48863	-1.93676	-0.970143	4.34533	-1.80603	-1.86078	-1.78805	-0.854168	3.02343	1.93709	2.73645	0.186744	
-0.699914	1.55194	2.50491	-1.80951	1.21708	-0.864443	-0.240499	-0.59437	-0.234109	1.29547	3.8004	1.50841	-0.283888	-2.76949	1.27856	0.139429	-4.06772	1.68066	1.74453	2.91593	-3.50106	-0.278572	-2.14652	-2.90094	-2.20999	-1.38445	0.764069	2.79511	-2.53525	0.0105012	-0.549172	-4.05029	-1.16072	-2.45314	0.390237	-0.255545	0.225714	0.72101	0.441375	0.397056	2.12163	-1.01324	-4.24434	1.95408	0.53833	1.58262	-0.437691	1.25007	1.75254	-0.881131	1.90552	2.10448	-1.05965	2.74108	1.42117	2.04158	1.60784	-0.930703	2.21477	2.83692	6.80414	2.46575	3.14594	-3.85297	1.99346	0.859092	-6.46019	1.14368	4.01097	0.821226	1.53285	-1.82415	0.786262	4.66337	0.504713	-0.122942	-0.538591	0.656982	-3.43306	0.19318	0.870118	-2.65125	-0.805193	1.97815	-2.22283	-2.28018	-1.81846	3.32039	-1.57986	0.741299	-0.0476895	-4.33363	-0.912589	0.427858	1.6201	1.30386	-1.93244	-1.40652	-2.32071	-1.92951	
-0.784165	2.93515	2.16048	-1.81391	0.882226	0.998827	-0.841794	-1.71948	-0.401215	2.93533	5.43043	1.55669	0.793803	-2.87739	2.2578	0.824276	-4.88944	2.68236	1.75697	5.24797	-3.61716	-2.37888	-0.985966	-3.63178	-4.14517	-0.101652	2.61282	5.27677	-3.77185	0.718416	1.07506	-3.32727	1.00158	-2.76753	0.734652	-0.216266	1.34593	-0.678472	2.93465	0.435648	2.67731	-1.68329	-5.15809	5.18553	1.34774	1.20204	2.78688	-0.774236	3.62583	0.938387	0.340422	1.31115	2.53444	1.31449	2.56811	2.19076	2.8055	-2.2071	1.70833	2.1118	6.32766	6.43571	5.57422	-5.71151	2.74881	1.83288	-9.20209	2.14692	5.17307	-0.492293	4.70644	-1.90713	2.19278	2.63218	-0.656511	0.414779	-2.64438	-1.48934	-4.22574	0.178852	-0.0394105	0.622987	-1.88068	-0.165348	-0.867152	-3.72009	-3.90885	2.46577	-1.42853	1.50544	1.36089	-4.56571	-1.33994	2.25122	2.37254	-0.946457	-3.64418	-2.86852	-1.70214	-0.759432	
1.94135	2.60174	10.3112	-9.09845	1.86119	-6.09075	-2.80724	-2.25255	-4.13755	2.9762	6.43912	-3.90657	-2.46636	-0.254324	14.5021	2.61443	-3.38447	8.30812	-6.70636	3.11903	0.248857	-7.29885	1.00697	-6.44978	-14.3898	0.124534	-1.55225	7.62682	-2.40137	3.71868	-2.72106	-6.10716	-8.42711	-1.21411	-0.902796	-4.34608	-9.02375	1.08315	0.661296	-0.895895	10.4122	-1.5024	-4.97902	6.12793	2.38056	-0.842542	-0.147146	-4.91067	14.1079	-4.92739	1.01129	2.3057	-1.71107	-4.99584	1.70794	3.51892	0.322005	8.10597	0.6085	-1.28785	1.98041	16.1659	13.795	-8.59579	3.75879	-0.264335	-19.9013	5.69994	3.0832	-0.187409	1.73135	-8.58246	0.97857	12.2159	-10.6227	-4.08205	3.80156	5.55797	-11.1308	3.15067	-0.536549	-0.0120451	-5.43241	4.50036	-1.18808	0.478927	-7.25042	7.65536	-1.15827	2.25767	-0.690442	-2.14781	-3.27965	1.82722	-1.28978	-7.75598	7.66505	-0.798387	-9.68883	3.10371	
-1.33643	4.02752	1.65459	-1.58321	2.37033	0.248415	-0.0878009	-0.615158	-2.40317	0.80498	4.52256	0.473769	-0.834818	-4.74489	2.5368	2.26193	-6.45745	1.36666	0.0360222	2.74516	-4.09439	-1.39789	-1.55994	-2.86671	-3.03061	-2.83953	-1.19944	3.64741	-3.4627	0.889379	1.16278	-4.35329	-0.623303	-0.806156	1.90403	1.36794	-1.46206	-0.383392	1.0669	1.27385	2.77696	-0.535779	-3.48293	5.64022	0.513243	3.44272	1.45374	0.586864	1.8997	-0.0629729	0.0933439	2.3168	0.266684	0.4975	3.4092	3.14359	0.736531	-2.07264	1.185	3.58956	6.42445	6.62736	6.74544	-5.40956	2.09476	4.78677	-8.95969	0.65272	6.49174	-0.508564	3.19373	-3.50305	5.15096	2.65185	-1.29433	-0.315468	-1.39163	-0.21209	-5.16562	-0.333731	0.769405	1.93876	-0.489916	0.885898	-2.18571	-5.44758	-3.61796	1.35378	-3.70972	2.08172	2.59279	-6.42374	-0.544925	2.70967	3.24733	1.31488	-3.97091	-1.57872	-2.5428	-0.708677	
-0.468239	5.43218	3.496	-1.85549	1.39057	1.24141	-1.45876	0.0897477	-1.53859	1.23367	5.00902	1.24889	-0.442045	-4.45706	2.45282	-0.519508	-8.40658	1.58464	4.42761	4.59192	-4.91085	-2.3493	0.137172	-3.06187	-3.26815	-1.96012	0.781373	5.06801	-5.43796	1.38284	2.09905	-4.46479	0.657242	-1.31824	0.342295	1.31466	0.298851	-0.939626	1.66579	0.789047	1.67911	-2.63228	-6.45185	5.57538	0.232505	0.918545	2.43133	-0.0210413	2.83406	0.663427	3.55582	3.82693	2.19479	1.15755	2.93531	1.78626	2.60345	-1.99468	1.54858	6.33714	7.94674	7.8702	7.60135	-4.30749	4.07607	4.04064	-11.2022	2.9555	8.05879	-0.103289	3.77975	-4.6108	3.17349	2.66947	1.04263	0.808414	-1.04197	-2.97775	-5.70099	-0.965269	-3.65058	1.36621	-0.614031	1.91014	-3.29784	-4.46559	-4.32892	2.52765	-4.73024	2.58149	2.35916	-7.73439	-1.45825	4.17761	1.63114	-1.15102	-2.2328	-3.98098	-3.4005	1.52985	
-0.566518	1.35204	1.19546	0.483118	0.478342	2.65641	-0.20418	-1.21754	-2.03127	2.95596	1.96028	-0.568055	-0.499932	-3.76367	2.29965	-0.585966	-4.79321	-1.20624	1.38376	2.94297	-2.17462	-0.103666	-0.311852	-1.85452	-0.185024	1.22385	0.686547	1.75902	-1.62206	-0.866006	0.118535	-1.56255	-0.211897	-0.0525536	0.523075	1.75836	-2.20796	-0.143543	-0.25303	1.05356	1.97144	-1.00869	-2.7757	2.71996	0.759152	1.99221	1.65613	0.0256186	2.27826	1.64172	-0.250528	2.12954	0.362982	2.53056	2.62554	1.17612	-0.580241	-1.90591	0.868977	0.976813	5.08943	4.49365	2.29245	-2.32734	1.30395	0.277565	-2.29239	-0.860183	3.16555	0.205766	2.47936	-2.96199	2.2535	0.284471	-0.219358	-1.80353	-3.38935	0.472282	-2.27986	0.124725	-0.999512	0.661141	-0.719563	0.49726	-1.94461	-1.33974	-4.41666	2.85052	-0.556082	1.9042	0.73515	-2.11658	-0.651336	2.72807	1.55118	1.30087	-2.98574	-0.235296	-0.89256	-2.62323	
-3.39168	10.5888	4.35225	0.290446	5.19154	0.574061	-4.87517	-2.44092	-6.61899	3.62163	13.6927	-5.21266	-0.252485	-12.6772	-1.64426	7.57432	-10.9391	-3.19699	-7.34805	4.67893	-13.0337	-8.6549	1.27475	-8.00892	-8.58553	4.34351	2.01781	9.20604	-5.46658	1.48954	10.9786	-6.38335	0.757999	-6.02874	-3.7076	-1.51492	-3.68273	0.180837	4.58812	10.8544	-0.288262	0.849283	-11.178	11.6871	-0.617826	-0.412665	3.13395	4.41554	0.787292	2.04101	2.46364	1.66316	0.278478	-2.12261	4.15926	3.30418	-1.71959	-4.26688	-0.569535	-1.2085	12.0337	16.0701	11.0903	-11.3413	5.84219	0.957134	-23.4312	1.04067	19.2846	-1.94295	11.929	-9.92229	4.88418	7.60836	-6.94156	0.666955	-4.86084	-4.93487	-3.59279	2.19746	0.297243	1.26368	-4.27358	1.65104	-5.31333	-9.90183	-8.46869	2.51553	-9.83416	-1.09966	3.14357	-7.23057	3.4727	3.70731	2.82568	-1.89333	-5.09492	-8.60122	-6.47852	-5.20958	
4.30179	-8.6741	-2.72047	3.1659	-1.25639	-0.647205	3.33152	1.12973	1.69138	-3.97373	-7.21285	-0.707239	0.839055	5.05065	-4.18637	-0.569266	11.3434	-0.3935	-2.8365	-5.55224	7.75758	3.96524	0.833093	4.92334	4.37379	0.0878884	-2.69644	-8.76728	4.05723	0.639247	-2.91694	3.85045	0.892362	0.211	-1.4756	-1.21683	1.71196	-0.473272	-2.41675	-3.30471	-3.4459	-0.156996	6.26382	-7.92092	-1.27625	-2.93505	-4.64477	-0.537417	-3.75822	-0.651722	-1.37864	-3.60715	-0.754859	-4.976	-4.12884	-4.17647	-2.23738	2.63634	-3.00248	-6.02987	-13.0223	-12.6517	-9.74603	7.8728	-4.05272	-6.64674	13.8201	-3.10959	-9.5059	0.608948	-5.42549	6.10361	-3.95102	-3.60143	2.12725	-1.75229	2.9614	0.913728	7.79179	0.100631	1.0771	-0.631001	1.87546	-3.25886	3.82134	5.8362	6.52869	-4.23753	6.36709	-1.68847	-3.18431	9.07762	0.0158146	-3.85437	-4.74905	0.0174049	4.6324	4.25291	4.00932	0.466286	
1.84252	-3.07779	0.602249	1.14308	-0.958118	-0.0229407	0.466681	1.69025	1.67435	-1.26185	-4.43213	-3.02254	0.854416	3.72953	-3.01299	-0.0622662	4.85642	-1.86607	-3.74306	-0.672017	4.79636	3.81324	1.40196	4.06748	1.344	0.0315229	1.02265	-4.53179	2.23932	-0.0538774	-0.967396	3.24159	0.960317	0.968055	0.500363	-2.06927	2.72088	2.29632	-1.55189	-3.12102	-0.27064	1.73153	3.86195	-4.5422	-0.39249	0.62962	-3.95813	-0.416716	-3.82242	0.20553	-2.39478	-2.21318	-1.8359	-0.968414	-3.0369	-2.78463	-1.05783	2.16512	-2.73002	-2.53749	-7.42769	-4.9267	-5.9709	6.23683	-3.14598	-2.85438	6.74636	-1.55743	-7.2475	0.714107	-1.45744	3.72675	-1.29448	-0.611524	0.451541	0.353193	3.75215	1.06576	5.02125	0.538399	0.400958	-0.439008	1.56093	-0.930954	0.99298	4.18403	3.27985	-1.91051	2.70015	-2.03668	-1.28868	6.18981	-2.29528	-1.14998	-1.08659	0.827936	3.65041	3.12184	1.84059	1.69905	
1.05469	-3.88515	-2.02455	-0.0537956	-0.625245	-0.581621	1.78101	2.51288	-0.407248	-1.87591	-4.35361	-2.34975	1.19276	3.3971	-1.79359	-1.69338	6.80235	0.0263412	-1.54876	-3.46517	3.21097	1.24015	-0.468733	2.68319	2.6037	0.13196	-2.00441	-5.69959	1.29785	-2.87084	-2.07772	2.94927	1.71188	0.287331	-0.307737	-2.2823	2.31581	2.00864	-0.204796	-1.46437	-0.635849	1.00049	4.87861	-5.87909	1.43519	-1.38937	-2.03804	-0.291086	-2.46864	0.368521	-2.16349	-2.45449	-1.47947	-0.294252	-5.15725	-1.94327	-1.84851	1.65243	-0.790836	-1.58488	-5.9396	-7.49451	-6.26484	4.77988	-1.95151	-3.70205	8.43445	-1.67753	-6.91779	-0.429536	-4.23287	4.16036	-3.42789	-3.20308	-0.836153	-1.91086	1.35679	0.959794	5.25579	1.82608	1.90761	-2.0062	1.25693	-1.74697	2.43582	3.97344	3.49474	-2.8351	5.2445	-1.92773	-1.10754	6.93017	0.0955366	-2.51864	-1.78147	0.827451	3.6478	5.20823	1.68385	1.42468	
-2.55943	0.11703	-0.331547	0.968681	-0.778496	-2.6042	-0.0191251	-0.246724	0.462036	-0.597098	0.838023	0.757	1.02901	-0.707725	0.239734	0.15017	-3.10456	-0.404779	0.881956	1.91608	-2.44435	-0.986581	0.112217	-0.540497	0.297138	1.3987	-0.098381	0.414696	-2.0623	0.769148	-0.967667	-1.42239	0.910796	-0.443169	0.475194	-0.667973	-1.0165	0.0791449	-1.5111	0.644507	1.33545	-1.58253	-1.91709	2.68948	-0.31731	1.19171	1.99278	0.789764	0.217498	-0.0668481	-0.439416	2.4751	0.69515	-0.302371	-0.227962	0.674919	1.87966	0.373668	0.557023	1.84808	4.32288	2.18311	1.10662	-2.71062	1.06685	1.97752	-3.17784	1.77708	3.91731	0.291251	2.61931	-0.244894	0.630027	0.411049	-0.984581	-0.667539	-1.75159	-0.180061	-1.37188	-1.56676	0.484549	0.222498	2.90444	0.495846	-1.17171	-2.43033	-2.15584	0.287907	1.03011	-0.338813	0.344817	-0.75736	-0.000956816	-0.371322	0.932461	-0.998484	-1.06705	-0.893418	0.0128005	0.175854	
0.962258	4.02295	2.1217	0.262714	-0.667004	1.15768	-3.59604	-1.10974	-1.6924	1.9054	3.87944	3.6632	-0.173338	-4.23778	3.20123	-0.84647	-6.91862	0.443931	4.44711	3.5502	-5.39995	-1.24393	0.297226	-5.77008	-3.89302	-0.0233627	1.21563	5.54384	-2.69136	0.408301	2.28409	-4.09444	-0.855932	-1.21832	0.285725	1.99828	-1.15866	0.288105	0.993195	2.52037	2.50387	-0.466081	-4.52549	6.28171	-1.44886	1.64158	2.06919	0.664527	3.76579	0.936937	3.0138	1.7834	2.00916	2.08725	4.88129	3.10851	2.64676	-1.61035	1.15395	3.4139	7.84523	7.08357	6.9861	-3.98792	6.36372	5.64137	-8.67603	4.16226	7.72895	-0.215678	4.51944	-3.44958	4.50925	3.74265	-0.988445	1.63027	-0.903823	-2.43842	-4.91911	-2.00658	1.61537	0.998037	-0.211578	2.19524	-2.05317	-2.59197	-4.37977	0.997743	-4.53115	1.38419	2.35509	-7.9859	-0.209152	2.60837	3.29579	-0.872764	-3.04723	-2.5722	-1.85703	-1.98795	
-1.12213	3.50721	1.22136	-0.53061	1.65994	-0.380136	-0.57093	-0.503113	-0.657437	0.756925	3.70276	0.58093	-2.40724	-2.42797	1.39013	-0.92079	-5.2999	0.00294355	-0.82489	2.38606	-4.48343	-1.98515	-0.0461972	-2.02145	-2.358	2.08837	-0.808981	3.12814	-1.10847	0.650968	0.96537	-2.04731	-0.0570811	-0.437598	-0.12569	1.85018	-1.71402	-0.146452	0.0661923	0.727862	2.99482	0.465285	-3.92844	3.97517	-1.16662	1.78266	1.73979	-0.231584	2.73213	-1.01797	-1.79843	1.01484	1.8726	1.15578	3.14674	4.32134	1.85477	-4.5337	3.21463	4.32061	5.24058	6.5476	4.5649	-3.84002	2.51124	2.2134	-7.2445	1.52693	5.10624	-1.68071	2.62552	-3.30093	4.16247	1.51003	0.276979	2.9148	-1.55381	-1.80242	-3.57612	0.0993279	0.358942	0.585119	0.206668	3.82915	-2.29326	-3.47897	-2.14346	2.85113	-2.51468	-0.241373	1.59227	-5.0288	-0.50091	1.28286	1.54821	-0.259291	-2.78019	-0.977604	-1.76348	-0.955391	
-2.50883	1.36657	-15.8487	10.1513	-2.97032	7.25107	4.05207	3.65799	4.73248	-2.47924	-6.40238	3.22176	1.82545	-1.75974	-19.0729	-2.37945	2.53306	-9.4959	8.98068	1.00655	-3.936	10.1729	0.194246	8.97717	17.298	0.860724	2.2825	-6.54072	-0.372025	-5.96553	4.90879	8.40514	12.0611	0.948616	0.855019	7.81886	12.8199	-3.39684	-2.20714	2.30111	-15.4002	1.04863	4.10216	-4.88868	1.15048	2.06668	0.37733	6.51567	-16.0387	4.71841	-3.92925	-0.768802	3.36151	8.78153	-2.42262	-6.28679	-0.610989	-11.4325	2.40771	0.645573	1.41289	-18.5767	-11.6513	10.208	-1.82363	2.86777	20.8838	-8.72138	-1.21921	1.73296	-2.08012	6.83299	2.7309	-15.517	12.7161	9.80305	-9.20636	-6.72893	12.148	-6.42424	-1.3823	2.12891	4.79968	-4.00324	-2.51551	-2.89202	8.38946	-6.07176	-0.418741	-2.1503	0.645601	0.110203	5.47737	-2.16922	2.38379	11.3114	-11.9897	2.04734	12.364	-4.34147	
-0.90055	1.37004	-0.837602	1.12408	0.248709	0.372517	-0.222278	0.753087	1.22003	0.329479	-0.926378	-2.10868	-1.72826	0.65972	-0.174597	0.934866	1.15439	-2.05898	0.191626	-2.27815	0.674131	0.272513	1.92256	-0.193315	-0.61784	-0.769894	-0.2009	-0.473209	-1.88323	-1.69827	0.420217	1.57335	-0.43773	0.586942	0.315547	-0.357717	-0.838274	-0.191653	1.12887	-1.97481	-0.463875	-0.0641955	1.39561	-1.69346	0.264707	0.330358	1.08941	-1.26148	-1.14497	-0.278101	1.0657	-3.05253	0.691243	-0.94369	0.542574	-1.9079	-0.698334	1.31962	1.36481	-1.85784	-0.102663	-1.54668	-2.32392	-0.460177	0.30585	-0.599886	1.74017	-0.734077	-0.374474	-0.133876	-1.7651	0.0808293	1.00258	0.0190743	0.734495	0.498214	0.533726	0.300897	0.92528	0.379388	-0.0406377	0.0695283	-1.32729	-2.44745	-0.015341	1.98159	0.55218	-0.75826	1.47405	1.36268	0.273593	1.30438	-1.83661	-0.300204	0.913916	0.78947	-0.0905146	-0.822769	0.973427	0.663796	
2.27309	-6.37137	-2.02279	1.82909	-1.20187	2.11853	3.32751	1.09226	1.41167	-4.02589	-6.67755	-2.03943	-0.748185	5.98764	-4.49843	-0.958625	7.6221	-0.669098	-2.43105	-4.3157	6.54454	0.64547	-1.62965	5.3972	4.56684	-0.46607	0.400167	-6.22696	4.06798	-0.273131	-2.88361	6.19656	0.47896	1.64862	1.36298	-1.19513	2.83549	1.1622	-1.22403	-2.18554	-2.23965	-0.966624	7.35788	-6.65269	1.36332	-4.36	-2.7865	-0.128157	-6.2966	0.711263	-2.91722	-1.75278	-2.39766	-1.5754	-5.46273	-4.85932	-2.93965	3.99609	-2.02084	-3.78368	-8.89091	-7.59621	-6.26469	6.09796	-5.47314	-4.26757	14.3899	-2.45085	-9.16461	-0.185481	-6.16031	4.58554	-5.07481	-5.02993	2.07891	-1.32316	3.3542	1.94526	6.84573	-1.17747	0.812422	-0.438706	-0.21073	-1.92575	3.60224	4.94908	6.41094	-5.4384	4.44721	-1.15454	-2.17786	9.1036	0.139719	-3.14892	-3.19901	0.0828978	4.4368	3.20033	4.47014	0.408766	
1.3045	-4.18516	-1.065	3.3202	-1.73694	-1.47919	0.505068	2.20568	1.04557	-2.18288	-3.7425	-2.63393	0.226897	4.61729	-4.0927	-0.577426	5.85211	-1.40466	-1.18034	-4.26456	5.5598	2.10355	1.3856	1.49176	4.30013	0.703737	-1.48753	-5.55264	4.6375	0.0833245	0.310207	3.46581	0.225416	1.52917	-0.941405	-0.717459	0.116486	0.571296	-1.6629	-1.10849	-2.68421	0.110699	4.10474	-5.33405	1.20152	-2.31229	-3.21345	-2.11289	-5.13637	2.04685	-1.10571	-2.68987	-3.79557	-0.273524	-2.89585	-3.03771	-2.71136	3.78573	-2.33843	-3.90392	-5.58456	-4.74504	-4.91916	5.66111	-2.46018	-4.60932	8.0281	-1.2387	-7.75908	0.198708	-3.97454	1.66785	-2.65239	-1.33279	1.35385	0.00206143	3.7492	0.807019	2.92847	0.56744	-0.948067	-1.13157	0.704466	-0.41747	3.87373	3.1721	4.944	-2.35045	1.71878	-1.54307	-0.838015	5.81112	-1.55387	-2.24407	-2.14882	0.267798	2.18126	3.63649	1.63732	1.02769	
