4.34995	7.38819	-3.31867	-3.30366	-1.60139	5.36674	2.04965	-0.699593	0.389744	-1.11339	4.45721	0.364442	3.87341	-1.41441	0.208072	-0.454198	-0.228382	-5.22985	-1.35584	-0.347568	
0.0256187	0.982486	0.803771	-0.990411	-0.469271	-0.612889	-0.398627	0.928447	1.99394	-0.838168	-0.603153	0.539804	0.650655	-0.494629	1.47122	-0.0286552	-0.0011256	-0.38364	-0.620033	0.78679	
3.27433	6.74222	-0.901683	-2.81024	-2.59832	5.99853	5.14968	-2.07703	-0.868934	-1.00375	6.14312	-0.25761	4.56047	-1.68802	1.68923	-2.28628	-2.59462	-7.17	-2.78078	-0.601441	
5.00342	11.0597	-3.6399	-6.19659	-2.46636	6.21564	4.33538	-2.02106	-1.02367	0.0168645	7.4515	0.358038	7.19849	-1.0529	-0.4149	-2.22251	-1.04375	-10.4279	-5.10691	-1.24827	
1.79314	2.63326	-0.318875	-1.23599	0.376377	1.49838	2.64697	-0.568985	-0.346974	-1.61706	2.77155	0.26392	3.36282	-1.11996	0.968621	0.614829	-1.63706	-2.45025	-1.02814	0.0801023	
0.881961	7.25242	0.217344	-2.2167	2.6838	2.73073	2.61994	-1.29729	0.0256948	1.93855	5.35872	-2.7213	3.38402	-0.781868	3.23298	-1.58989	-1.39687	-4.45857	-0.425161	-3.06728	
0.00922747	2.36302	1.90036	-1.32102	1.04252	0.588545	1.78112	0.0638413	2.28166	1.06451	2.02804	-0.552055	1.38196	0.661297	0.0634256	-1.1939	-1.7966	-2.92902	0.916885	0.371588	
2.51616	1.2129	6.58589	7.20635	-9.81428	1.10962	-21.15	-4.60212	-3.244	-4.04984	3.3663	-20.5711	-5.08042	-4.35298	12.6999	9.72142	4.51165	5.68266	-3.74991	-5.69597	
-0.726786	-2.09326	0.515357	1.99605	2.23986	-2.5951	-2.96772	0.310636	1.58223	-0.271426	-2.09651	0.324936	-4.01715	1.04234	0.927581	1.32608	0.862869	1.15754	0.162696	-0.415406	
-4.01478	-6.75055	-0.0322163	2.75717	3.07181	-3.01552	-4.94373	0.683222	1.29893	0.191568	-6.02068	-0.841008	-6.76167	1.25292	0.0514467	0.0723801	0.440711	7.2861	3.41566	0.942751	
1.11392	6.04307	-0.179137	-1.37938	-1.4879	2.70102	0.0431536	-2.50553	-0.13856	0.874881	2.14311	0.162245	4.36961	0.136777	-0.572564	-0.2991	-0.54616	-3.96045	-3.47571	0.724455	
-5.40061	-10.1358	1.0164	3.87605	4.57308	-4.4635	-4.50714	0.436353	-0.00658575	0.640209	-6.90311	0.135038	-8.66822	1.37145	0.704753	0.744012	0.77403	6.87381	3.94082	0.35524	
1.28424	1.51711	1.37091	0.0554789	-0.504191	-1.10489	1.27764	-0.691151	1.87381	0.751633	0.904105	0.998231	2.6594	-0.864973	0.0414396	-0.229847	0.453631	-2.04604	-0.826078	-0.0613039	
3.26993	6.36365	-1.66431	-4.81371	-2.96115	3.14769	3.27217	-2.45948	-0.543154	-0.835539	5.44824	-0.0682147	4.89999	-2.8348	-1.2437	-0.0212675	-1.74526	-3.33217	-2.40543	-1.1311	
-3.5261	-7.5076	1.30108	5.59885	3.17492	-2.67294	-3.49609	-0.991301	-1.70204	0.922474	-4.95421	0.232458	-6.2947	-0.123899	0.349965	0.777883	0.930836	5.44591	1.75796	-0.100147	
0.979477	1.97523	-0.92092	-0.062613	-1.66853	1.31471	1.79333	0.321883	-0.0959681	0.454974	-0.0635574	-1.53874	0.364614	2.2708	1.07761	-0.515121	0.570306	-2.29119	-1.02898	-0.295823	
0.961655	0.16014	0.239418	0.908001	-1.84863	0.30528	0.765631	-0.768964	1.20416	-0.490057	0.434189	-2.56913	1.31771	0.661696	0.770914	-0.718109	-0.604449	-1.09504	-0.062778	0.149735	
-8.07527	-15.2476	4.17301	7.87937	3.72281	-11.1288	-8.28765	2.45478	0.628849	3.58417	-10.1389	-0.733141	-12.9842	0.974304	1.78021	1.15401	3.26393	10.2405	3.89728	-0.985667	
-2.87408	-6.90932	2.21535	4.10596	2.34378	-5.27794	-2.77279	1.83746	-1.21114	2.3312	-4.79541	-1.36171	-7.04387	1.71103	0.436929	0.813785	3.57225	4.3815	1.39231	-0.780036	
-9.59538	-20.9329	6.78467	10.1079	5.41034	-13.8405	-9.41245	4.3368	-1.02488	4.866	-16.1753	0.149831	-15.778	3.93194	-1.0909	4.44257	3.9982	15.1171	9.0585	1.17162	
-4.58758	-7.72503	2.72225	3.58232	2.9715	-4.55709	-4.26516	1.24594	0.56803	1.09465	-5.66957	-1.46755	-7.24664	1.74305	0.507857	1.34861	1.06767	6.04903	1.59995	-0.0242642	
2.38904	3.31257	-2.41671	-1.85949	-0.931948	2.5855	1.3776	-1.36582	-0.329213	0.765438	4.42151	-0.133219	3.11102	-2.14153	0.209588	-1.33017	-1.26168	-2.80306	-1.84019	-1.79432	
13.8409	25.4102	-5.26245	-10.3704	-8.50251	13.0454	9.87027	-4.23272	1.9271	-3.32399	20.0323	0.834414	19.6254	-2.67982	-1.40517	-2.00626	-2.68155	-18.5233	-7.29157	-2.87471	
2.7597	1.58058	-1.43832	-2.8788	-1.68829	1.88001	0.714479	0.176173	0.000592476	0.215754	2.37899	1.42808	0.705759	1.0186	-1.05422	0.2733	-0.79005	-2.61821	-0.191542	-0.581154	
2.3893	5.71565	-1.85726	-2.15744	-0.431436	2.94538	3.43289	1.09004	-0.673251	0.546934	4.4212	-1.15758	3.93837	-1.60158	-0.943992	-1.19892	0.569243	-4.95966	-3.79008	-1.0692	
-7.19825	-13.4335	5.04148	6.12109	4.95153	-6.27013	-5.60487	2.38651	0.097305	0.856512	-11.4265	0.489761	-9.56453	-0.773829	0.750241	1.91317	3.26081	10.9365	3.14116	0.650641	
5.68807	11.3608	-2.48634	-6.09547	-4.02447	7.90493	5.46059	-1.06625	0.421661	-2.1738	9.89437	0.141949	9.14196	-2.01049	0.240687	-1.01499	-3.13396	-9.8373	-4.52523	-1.60619	
1.96368	5.30837	-6.60958	-7.01484	2.40462	4.2268	13.1954	-0.216303	1.95845	-0.30856	3.38379	10.3787	8.1865	-0.944738	-7.19834	-5.4463	-2.06804	-8.56663	-1.86305	2.226	
-6.19361	-12.4692	2.16559	6.38497	3.60021	-5.44834	-5.80378	3.22104	-1.19594	0.124838	-7.50063	1.19637	-7.69997	1.3683	1.26366	0.129523	1.45694	7.32576	4.88483	-0.931128	
-0.957047	-1.30444	-0.544921	2.61026	0.0573318	-1.38246	0.0576264	-1.19345	-0.215702	0.807674	-2.22134	2.27941	-1.45264	0.762844	-0.217058	0.110019	1.57347	1.70771	-0.286849	0.168764	
-7.07665	-14.3349	3.21706	8.53117	3.25135	-10.4221	-6.77976	2.93132	-0.580132	1.46718	-10.9788	0.602122	-9.23926	2.49328	-0.154649	1.90558	1.86965	7.76145	5.2491	1.37655	
1.8747	2.12623	0.27863	0.0940381	0.937686	1.59375	-0.570586	-0.685278	0.657635	-0.336141	-1.69629	-1.19148	0.988701	0.137472	1.10585	0.0427689	-1.79869	-1.61863	1.30129	0.961069	
4.46824	8.84783	-3.10701	-4.14143	-2.13016	6.11986	5.17991	-2.89949	1.59495	-0.699656	9.0013	0.126228	6.64363	-2.05995	0.583792	-2.26554	-1.16929	-7.90391	-4.14312	-0.990954	
-12.6011	-23.9508	6.15907	12.1193	7.77615	-13.5988	-9.62637	4.30607	-0.945769	5.55556	-16.6183	-1.90501	-16.2154	2.93024	-0.96443	2.94354	4.0076	18.4055	7.01262	2.44739	
-2.40301	-1.56661	2.25321	0.18667	2.17914	-0.524635	-0.477655	-0.256881	-0.727118	-0.430384	0.897916	-0.0903987	-2.81124	0.597396	2.2176	-0.752994	1.49849	1.21415	1.24216	-0.653107	
-3.40872	-4.13891	-0.716806	1.88128	3.93319	-6.48147	5.278	2.28804	1.4817	2.11879	-7.57966	6.91547	-2.19941	0.352877	-2.69333	-3.89242	-2.60498	2.15675	2.06314	2.8098	
0.203085	-1.74433	-0.59874	-1.09106	0.648829	0.881021	-2.20675	1.13796	-1.40828	-1.43591	0.173083	0.0932825	-2.7903	0.186981	-0.997416	0.446656	1.36925	-0.963769	-1.0148	0.237023	
-7.51818	-12.2121	2.85242	6.11325	3.5411	-6.91913	-7.12949	2.55738	-1.0646	2.16758	-9.02823	0.181726	-8.78404	1.59124	0.319024	2.52617	2.00157	8.81955	5.59171	0.104811	
-0.631718	-0.737754	-0.840337	1.05032	1.03703	-1.06364	-2.70188	1.00621	-0.40593	0.243699	-0.245556	-0.161962	-1.74552	2.55252	-0.718632	2.33474	0.0380265	1.82738	1.73219	1.05269	
2.58856	6.56512	-1.2436	-1.46176	-1.09891	2.28863	1.29886	-1.23782	-0.622219	-1.57125	3.78931	-1.06546	4.52372	-0.649602	-0.971941	-0.381857	-0.112071	-3.00941	-1.46622	0.00642724	
5.19731	11.0174	-2.77265	-4.72669	-4.67855	5.48381	4.79639	-3.08426	1.4468	-1.26799	8.30004	0.530138	9.66391	-2.96276	0.982596	1.07236	-1.41157	-7.85663	-3.18321	-0.68578	
-11.589	-20.3938	1.35998	9.23032	5.75311	-10.5957	-7.84928	4.00715	0.345209	3.35347	-14.6908	0.153625	-15.8629	2.20564	1.06077	2.75477	2.65307	15.7335	6.59236	-0.185861	
-3.53548	-6.01888	0.970377	6.4751	3.30132	-4.34647	-4.169	1.94475	-1.25165	0.382321	-7.98011	-0.409795	-4.30023	0.295519	1.18126	0.973373	0.0912535	5.43039	0.774602	0.207723	
0.60808	7.07938	-0.86991	-3.90702	-0.648199	1.71216	2.18119	0.288993	0.129372	-0.616687	4.75238	-0.893517	2.84579	1.2715	1.18224	-0.754127	-1.45525	-0.869448	-0.88352	-0.839526	
0.924881	-0.927918	1.98533	0.462715	1.09687	-0.613775	-0.865677	-1.85549	1.22806	-0.612586	-1.02006	-2.04246	-0.192134	0.125924	-0.844735	0.543207	-0.0750042	1.05309	1.1106	0.0861373	
-3.61701	-10.3246	3.20907	5.82567	3.96574	-4.59578	-3.4758	2.50287	1.00767	1.77724	-5.84812	-0.876105	-8.05441	0.390026	0.157275	1.17293	2.31286	8.89505	3.66769	-0.0646376	
-1.76751	-3.8427	2.3884	1.29605	0.338513	-1.29773	-1.7325	2.35939	0.160104	-0.308282	-2.52385	0.215393	-2.83802	-0.67097	-0.149662	-0.511306	1.34724	2.52177	0.492459	0.490964	
8.7349	17.9534	-3.94355	-9.72572	-7.59474	10.4135	9.65972	-3.37921	-0.272617	-4.23359	16.2043	0.450227	16.0233	-0.978152	0.104923	-2.43283	-5.09233	-13.7469	-7.08573	-0.127151	
0.599794	-0.0526807	-1.3251	0.659879	0.273697	0.242127	-0.375006	0.380054	-1.67055	-0.916657	0.441001	-1.10329	0.489766	-1.85217	0.82402	-0.69665	-1.0378	-2.15702	-0.310127	-0.284791	
-7.95084	-18.3913	5.66208	8.1334	6.92917	-10.3246	-7.5289	2.33844	-1.43991	2.19215	-12.8509	-0.518287	-15.0012	0.17081	-0.946437	2.49624	2.68254	14.3459	6.04965	1.74547	
-8.35924	-13.598	1.39541	4.88613	3.95942	-7.52576	-6.54983	1.88881	-0.0599281	1.39701	-9.25475	-1.09883	-9.55172	1.96057	0.22564	0.427201	3.53522	8.66207	5.18633	1.86057	
-10.761	-22.0614	5.23089	9.12518	6.76791	-12.6576	-9.40843	4.87386	-0.870633	4.36556	-18.6356	0.31239	-18.8264	0.907934	1.66843	2.02488	3.74527	15.715	6.40387	2.09525	
-0.525095	-0.166405	-1.68241	0.244904	-1.83809	1.30403	1.89169	0.14418	0.669963	0.772667	0.428717	1.02859	1.13984	-0.509965	-1.02518	-0.35511	-0.191196	-2.16351	-1.88462	0.659969	
-2.92534	-5.22937	1.03581	2.23022	3.21107	-5.02237	-2.62732	1.49879	-0.400949	0.875717	-6.72649	-1.87874	-4.27517	-0.780092	-1.0462	0.0656668	1.26606	5.01918	3.34303	-0.0107298	
2.70454	4.29653	-0.12713	-1.33382	-1.38248	3.484	0.842545	-1.40206	0.678883	-2.93775	1.25018	0.781378	3.49577	-0.868136	0.624941	-2.17407	-1.07192	-3.26093	-2.53635	-0.513932	
-0.352404	0.0500566	0.0211505	-1.15351	4.50615	-1.51407	4.91467	0.268986	0.670845	2.07169	-3.76519	6.84252	0.356573	1.33141	-1.79336	-1.49983	-0.984422	-0.773211	1.5991	1.96708	
-2.96167	-4.51256	1.33706	2.64823	1.827	-3.56949	-2.73648	0.575054	-0.273754	-0.292492	-4.58454	1.36511	-6.52127	1.26278	0.672803	0.598187	1.12149	3.79758	1.67318	-0.678287	
-8.85877	-20.0494	5.79153	8.63582	4.53567	-12.528	-7.41477	1.91887	-1.08715	3.59326	-16.0392	-1.01696	-15.4139	0.678682	0.619118	1.35854	4.25796	13.254	5.62736	1.65082	
-4.9027	-7.9839	2.01022	4.77134	2.03893	-5.48103	-2.42591	2.00585	-1.05276	0.935646	-6.86946	-1.31718	-6.289	0.0703242	-0.339183	1.63713	2.08427	6.23834	3.95974	0.91636	
-1.07227	0.747972	0.895909	0.578607	-0.0328719	0.884726	-1.62966	0.976662	1.59876	1.28339	-1.45197	0.96056	-0.174827	-1.32865	-0.107395	-0.796609	1.59387	0.953981	0.92166	-0.603283	
2.65219	7.00015	-3.17999	-1.77094	-2.52478	3.39269	2.33551	-0.0861933	1.14519	-0.87271	5.12671	0.062328	4.61014	-0.752891	0.0890548	0.207352	-3.15228	-4.68253	-1.43701	-0.615307	
-0.968542	-1.76932	0.470201	-1.36452	1.52439	-1.66664	-0.524066	1.88574	-0.386719	0.476742	-2.75242	-0.941121	-0.737826	0.301916	-1.62355	-0.420985	0.370597	0.599642	-0.0500581	-0.65085	
2.40014	7.01768	-7.21103	-10.4081	3.69596	5.22949	14.9715	0.478624	1.24512	1.15309	3.7227	11.2449	10.0768	3.29102	-5.51888	-5.21054	-3.65433	-7.42396	-1.09887	2.56274	
-1.2251	-5.88647	0.410922	3.76797	2.83729	-3.39794	-2.4137	0.233188	-0.754614	-0.559886	-6.49865	-0.686084	-5.186	-0.181919	-1.20381	-0.607661	1.41717	4.97692	1.84744	-1.19919	
-13.8768	-31.387	8.60595	15.8402	9.47188	-19.0048	-14.5858	6.28474	-2.74623	3.73241	-25.094	0.938756	-25.5583	2.33912	-0.569723	2.71222	5.79173	24.2893	8.06793	-0.645786	
6.35116	13.1212	-2.21193	-6.88015	-5.15996	9.10091	5.80174	-4.00176	0.745737	-3.59818	9.85556	-0.184619	12.603	-0.725111	0.465818	-0.209118	-2.45537	-12.0937	-4.35963	-1.4597	
1.85865	0.39317	0.554235	-1.00399	0.559548	0.155412	1.52743	1.79517	0.16656	-1.05946	1.78995	0.959023	0.371789	0.424811	1.30596	0.480376	-0.351563	-0.519282	-1.26542	0.00956756	
7.71103	16.2518	-2.4474	-7.57823	-3.45588	9.56557	6.64697	-3.94074	0.857465	-0.52431	11.9936	-0.0713124	12.6425	-2.2231	0.48849	-1.90816	-4.51206	-11.7722	-5.41285	-1.38825	
6.06468	10.0508	-1.93062	-5.51618	-2.84926	7.76405	5.53523	-1.52834	0.34987	-0.40694	9.49723	0.111221	9.5025	-1.19181	0.311892	-1.20246	-0.984127	-6.25952	-3.33137	0.0156522	
-7.22474	-14.8741	2.71273	6.11336	4.55959	-8.16284	-5.85616	4.08176	1.51905	2.92889	-11.1	-0.231417	-11.8743	1.92112	-0.749228	0.607071	1.95598	10.9365	4.36398	1.21354	
11.756	24.5531	-5.57955	-13.4879	-6.63881	14.5072	11.987	-2.78046	-1.03661	-2.89862	18.2188	-0.17515	18.5464	-3.77818	-1.47065	-3.749	-3.18716	-16.7606	-7.04494	-1.53333	
-3.82326	-7.78417	1.35982	3.99043	3.16345	-4.72512	-3.40056	1.59753	-0.650833	-0.0440463	-6.05604	-0.581647	-7.10078	0.0588249	-0.868509	1.39727	0.00227771	4.74591	4.10284	-1.48636	
-3.1579	-2.53263	0.167749	0.94391	1.47595	-4.37112	-1.69702	0.916698	0.365032	0.895572	-2.05895	-0.178088	-3.36847	0.496484	-0.10024	0.0334612	1.82441	3.46398	1.41253	-0.42634	
5.55015	12.3938	-3.19518	-4.25181	-2.42473	6.68163	4.75605	-2.40056	1.27693	-0.458527	8.43509	-0.945445	8.50304	-2.32647	-0.526966	-2.66023	-2.32443	-9.9203	-2.54598	0.205689	
2.39995	2.02688	-1.91734	-2.88584	2.28191	0.454541	11.0568	2.73889	2.59372	-2.22691	-0.218026	5.82618	4.22341	1.30842	-2.93826	-3.08281	-0.94875	-2.88532	1.21656	-0.0780306	
0.312543	2.60079	3.95575	2.45332	-2.08933	1.42965	-7.50405	0.753812	-0.138326	-1.2688	-0.291544	4.10603	2.15336	-4.38072	2.12653	3.99926	1.2881	-3.49197	3.37948	-0.325759	
-1.19724	0.428016	1.46779	-1.83904	1.39679	1.2214	-0.0868002	-1.00678	0.879492	0.771048	-0.0284781	1.3125	-0.16811	-1.44979	-0.275669	0.0833484	-0.375605	1.08387	0.226196	1.20733	
0.281457	2.89582	2.20739	0.885815	-0.217875	1.80215	-2.83006	1.12812	0.355433	-0.248234	3.33463	2.67226	1.42941	-2.28512	-1.93238	1.37613	2.44623	-1.13864	-0.0807424	1.20011	
0.27023	-2.22415	-5.87094	-2.55075	0.423642	-2.02828	6.02782	-0.700387	0.315688	-2.03677	-2.5862	-0.973839	-5.67965	3.55388	-0.414139	-2.18646	-1.47913	2.85998	-4.20103	1.21849	
0.906113	-3.19099	-3.22871	0.41409	1.13668	-1.11159	5.36965	-0.570086	0.205641	-0.703596	-2.98061	-1.8585	-2.93741	2.59194	0.690787	-1.88405	-2.57837	3.19016	-2.24692	0.707059	
0.551626	0.454174	-2.0961	0.499335	0.99491	0.480433	2.41325	-0.799539	-0.277628	-0.139095	-1.61	-2.07758	-0.410603	1.91167	1.30925	-1.2162	1.01217	0.956627	0.128057	1.98295	
-0.435788	-2.28133	-3.16129	1.12333	0.974749	-1.20227	4.47099	-0.0777375	-1.56445	-0.080527	-1.28947	-1.56964	-1.23376	2.86393	1.06149	-1.42448	0.0939646	1.82061	-3.27971	0.388994	
-0.977557	3.18299	2.03094	0.651032	-0.523273	0.0841233	-5.52597	1.19087	0.0877741	0.576632	1.8146	1.16597	1.88921	-1.68016	1.82882	1.99974	0.923779	-2.30734	0.0637701	-3.13037	
-1.40351	2.43719	3.37839	1.07542	0.312036	-0.687204	-2.58307	1.45908	-1.99487	0.390111	1.10416	0.324681	1.61857	-1.40445	1.52265	1.45678	0.645925	-2.31857	3.66498	-0.434127	
0.485305	-1.66522	-2.49602	1.04743	0.0960683	-1.43223	3.6035	-1.06055	-1.06295	-1.34893	-0.224044	-1.49751	-1.51714	1.7845	-1.13064	-1.99243	-2.50162	1.59026	-2.4003	-0.65189	
1.00871	0.79798	0.373022	-0.348594	1.40033	0.396626	-1.89599	-0.58385	2.31563	0.307233	-0.765245	1.26695	0.914758	-0.83368	0.562656	1.71038	0.443192	-1.27738	-0.112836	2.23508	
-0.298105	1.14193	-0.348984	-2.99961	4.1658	-0.813925	-0.529073	-0.627871	0.465657	3.90008	0.474664	0.216694	-3.63064	-5.45434	0.433095	-2.57611	5.24775	-7.25788	3.20396	-5.69009	
1.53289	-5.24222	-4.18561	-1.05227	0.797255	-2.71903	6.2686	-1.35477	0.44189	0.0904491	-2.03553	-1.39108	-2.44965	2.34198	-0.334358	-2.72464	-0.0957303	2.50739	-2.72371	-1.40488	
-0.295444	1.77417	0.622885	-0.692526	-0.293979	0.423589	-2.09986	-1.3699	-1.33085	0.726808	0.0478522	0.502857	0.118075	1.09503	1.50985	2.14986	0.661409	0.311474	-0.161238	-1.49309	
0.7596	-3.40624	-6.35863	-1.55064	-0.157789	-0.965802	7.52844	-2.19897	0.754692	-0.32059	-3.10511	-2.60135	-4.86594	4.23534	0.782109	-3.44614	-1.23933	4.14379	-2.93681	1.09352	
-0.325244	1.22311	-0.492376	-3.1854	1.95978	0.475262	-1.11182	2.9113	3.38002	3.91796	1.09423	-1.01886	-3.36542	-4.99537	0.911049	-5.4793	4.00696	-8.36167	3.3435	-7.23623	
0.332126	3.79435	5.81105	2.04919	-0.647326	2.17847	-9.17867	1.12903	-0.114278	0.645049	0.214991	3.49896	5.00694	-5.04302	1.34684	2.43272	1.39627	-4.40859	2.43236	-0.0760362	
-0.912437	0.473406	3.34014	1.55976	2.53279	2.75914	-3.14732	0.379473	1.71338	0.178385	1.16237	2.17388	2.62355	-2.45184	0.66297	1.98445	0.140476	-2.75424	2.3319	-0.932122	
0.577319	-1.26412	-2.72856	0.549561	-1.96798	-0.370339	0.98923	2.02801	1.4395	-2.36911	-1.68152	0.398445	0.175616	-0.219716	-2.78057	-1.28291	-3.40678	-1.86713	-2.3771	1.44885	
-1.23162	-6.32945	-0.557993	3.81971	-5.32266	-1.08618	3.95142	-3.62798	-2.28516	-7.35448	-1.77657	-0.0156465	6.45386	8.6412	0.217344	5.52684	-6.65261	14.5156	-5.74102	10.0084	
-3.63995	3.28681	6.32084	-1.1577	2.38883	-1.2215	-1.62035	-1.80462	-3.58239	2.0694	1.59449	1.00829	0.81746	-0.682666	5.346	-0.487022	-0.465303	-0.362352	2.77016	-1.12139	
-0.257809	-0.830199	3.06352	1.96431	-0.642536	-0.443067	-2.99159	0.96098	0.753334	0.513592	0.165905	-0.884669	1.22484	0.52174	-1.0093	1.17767	1.73004	-4.15668	1.99218	-0.35999	
-1.8632	2.84796	2.23667	0.17627	-1.26887	0.290026	-2.59019	0.827394	0.54754	-0.336829	1.33011	1.85229	4.68907	-3.70463	-0.0455951	1.51631	1.84646	-2.07154	3.17894	0.596394	
-0.256633	3.53907	6.0445	0.452827	-0.888977	3.7539	-7.84456	0.0749883	-0.952274	-0.369701	1.87449	4.28489	4.576	-4.2251	-0.873228	4.17989	2.05903	-5.10047	5.39908	-2.49149	
1.21605	-1.43654	-0.357441	0.185537	-0.100725	-1.3701	2.93329	-1.05528	-0.334386	-0.634571	-1.07542	-0.59694	0.16956	1.67035	-1.82607	-0.247985	0.154333	3.06281	-2.86536	0.384761	
1.04979	-6.3168	-6.44484	-1.3932	0.615439	-4.67531	10.4845	-2.57334	-0.0763777	-0.45291	-2.57806	-3.72622	-5.31278	3.29504	-0.837336	-5.56678	-4.6502	7.46345	-4.22722	0.251272	
-0.975608	-1.19258	-2.58248	-0.211733	0.649269	-1.14011	1.98056	-1.48608	0.618302	0.189138	1.40919	-0.430717	-0.416137	0.00907207	-0.4245	-0.510238	-1.97804	0.646187	-1.40629	0.694318	
1.62283	-0.123739	-0.389943	-0.0691047	0.152921	-1.01845	2.82628	1.37551	0.952643	-0.0952248	-1.32811	-0.822208	-1.28677	1.50047	-0.707386	-0.436787	-0.27361	1.06945	-0.619765	1.13674	
-1.96394	-2.41071	-5.48584	-1.71901	-0.150157	-2.99389	5.64692	-1.22616	0.578535	1.58545	-0.714178	-3.00118	-3.07143	4.04446	0.646306	-3.00898	-3.31428	2.74776	-2.97754	0.2206	
0.909283	-2.66511	-1.66021	1.21786	1.31263	-1.7782	3.82927	-0.118831	1.63985	-0.676871	-1.31273	-1.01418	-1.27892	0.336706	0.468826	0.153078	-1.8365	0.911889	-1.48635	1.27144	
-0.366831	1.19656	2.07358	1.41492	0.780152	1.91557	-0.619037	1.13791	-0.486979	-0.818935	1.27865	-0.0585634	2.64195	-1.46502	-1.2917	-0.0778538	2.09963	-1.81406	1.62685	1.99273	
0.294565	2.2355	3.30248	1.42152	0.593555	2.68823	-4.12596	1.14756	-0.841914	0.350322	1.73965	2.44052	2.2408	-1.83537	-1.20046	3.96668	1.93194	-2.65572	1.78188	-1.81667	
1.64687	-4.29291	-5.11157	-1.04571	1.78754	-3.10578	5.27539	-1.20608	-0.149256	-0.492293	-0.921004	-2.93328	-2.69338	3.36056	-0.647553	-4.19779	0.0678676	3.76683	-2.58388	1.32687	
1.09931	5.54096	-3.43003	-5.95007	8.05893	-0.196356	-1.44452	5.42534	8.57804	10.0309	3.93592	-1.45762	-9.48748	-10.9849	0.49391	-10.9651	8.51421	-19.7335	9.31653	-14.5728	
2.47814	-3.09866	-5.24978	-1.16625	1.2058	-3.81442	7.61259	-0.621056	-2.59773	0.0522113	-0.709291	-3.92953	-4.37145	3.48626	0.829876	-3.98282	-0.988277	4.08364	-4.03695	0.285065	
-0.154014	5.00275	2.43636	1.69506	0.919109	1.34552	-4.65293	1.87092	-0.372126	0.93226	-0.285378	3.2867	2.47588	-2.63157	1.61831	2.97409	2.27656	-0.243841	1.82328	-0.805856	
-0.341106	0.45838	2.33285	-0.197552	1.42756	-0.409902	-1.64733	0.418077	-0.0223892	-0.35702	0.192293	-0.309984	1.27078	-0.935512	-0.442671	0.929366	0.153016	-1.90429	1.8629	-1.14986	
-0.904132	4.61171	7.55221	0.916496	-3.09037	3.0387	-10.1442	1.93843	0.282176	-0.451816	2.69098	3.68513	6.35766	-5.3962	-0.385249	4.39826	3.24946	-7.93822	5.03001	-0.742348	
-1.0996	-1.57152	-2.60629	0.468497	0.810833	-0.732077	4.9933	-2.4503	-0.323998	0.446115	-0.2353	-0.691379	-1.22409	0.9577	-0.1704	-2.76108	-1.59082	2.7086	-0.199199	1.48448	
0.665251	1.47106	3.01158	0.942977	-0.764346	0.430488	-4.52829	0.967353	1.75903	-0.221486	0.20815	3.43992	0.289392	-1.52961	-0.243759	3.46373	3.03428	-4.14548	0.913383	0.750768	
0.471538	-5.80172	-7.22252	-3.35458	2.07767	-3.26008	10.274	-1.29061	-1.34529	2.06406	-1.83177	-2.63302	-3.29847	3.95423	1.17126	-6.57533	-4.02636	5.67281	-4.04814	-0.706784	
-1.40664	-2.03091	-1.23658	-2.19912	1.64219	-1.29235	1.25559	-0.445371	-0.366672	1.16639	-0.408781	-0.686192	-2.26974	0.0465349	1.64849	-1.04443	0.0179828	1.6472	-0.751273	-0.198358	
0.275317	1.42364	1.238	0.414724	1.5349	-1.25398	-0.149827	-0.0257114	0.882468	-0.275158	0.988338	-0.385333	0.0884752	0.972518	0.670423	-0.355627	1.25579	-0.492444	1.5003	0.448895	
3.28796	0.143016	1.18468	4.2057	-9.94755	3.89201	-12.6174	2.9315	3.6209	-2.92636	1.67122	5.63894	5.00636	-5.35178	-7.45447	7.27129	5.7002	-6.66667	0.993956	3.04243	
0.0481839	-6.81236	-9.79654	-5.00179	2.10123	-1.97261	15.773	-2.37905	0.505628	-0.418388	-4.57066	-4.34629	-5.69565	7.01432	-2.05346	-7.40182	-4.27451	9.12138	-7.00787	1.42555	
0.0610975	-3.49753	-5.90971	-1.58735	1.15356	-1.68132	9.78434	-1.98913	-0.942822	0.160832	-3.29207	-2.00936	-4.77848	4.8026	0.858238	-3.82487	-4.55606	5.08233	-5.27902	0.526082	
0.709561	0.269248	3.75707	0.321681	-0.158757	2.08353	-4.00444	-0.473307	-0.468994	-1.59006	-0.792635	-0.160273	0.604786	-0.365729	-0.0141436	0.811931	2.02762	-1.18669	0.606202	0.654734	
0.548414	-2.33854	-3.8333	-0.678963	0.745723	-1.29019	3.89482	-1.11594	-2.2701	-0.834297	-1.00741	-2.48716	-2.37192	1.4566	-0.794798	-2.79352	-3.25303	4.01502	-0.646412	1.74116	
1.65863	-4.72701	-7.41033	-2.93925	2.74577	-2.71794	9.78496	-0.830579	0.837415	1.60204	-2.42309	-3.14639	-8.29942	3.69593	2.59306	-7.00697	-1.51107	3.14459	-4.42414	-0.813187	
0.435245	0.651719	2.24622	-1.47341	-1.9627	2.2798	-6.18515	0.136091	1.38812	-1.07727	1.21348	1.72766	1.88472	-2.78726	-2.16774	2.73962	0.993993	-3.38048	2.89188	1.6803	
