-1.95273	-1.29909	-1.1548	0.730235	1.25144	-0.496	-1.59379	0.892068	-0.213311	-1.62003	-0.483968	0.110782	-0.343111	0.686632	-0.0164902	-0.392532	0.41053	-0.657217	0.0265059	-0.480054	0.26773	0.216807	-0.833293	-0.635148	-0.668328	-1.13101	0.734071	-0.285898	-2.19262	0.0991325	-0.41143	0.405297	1.55098	-0.705207	-0.106818	0.682441	-0.680165	0.499403	0.985723	-1.98317	-1.77973	0.185396	0.524196	-0.0435016	-0.0727728	-2.51186	0.238977	0.7504	0.954415	0.294293	-1.43622	-0.789671	-0.262536	1.13626	-1.09332	0.697803	-0.566617	-0.150575	1.04884	0.350876	-0.195352	-0.151565	-0.565963	-0.203999	0.656067	-0.694404	0.137553	-0.571142	0.624094	-0.464357	-0.33466	0.351541	-0.480018	-0.368285	-0.119948	0.329631	0.721379	0.619064	-0.829505	-0.885291	1.41608	1.51842	-0.214059	1.79134	-0.362741	-1.76102	-1.52168	0.393655	-0.21138	0.250069	-1.87138	-1.62488	-1.17182	0.694448	-2.99888	-0.72749	0.624843	0.962724	-0.0588582	-0.0223178	-0.529852	0.0163869	0.561617	2.10428	1.73115	0.0648369	-0.0128847	-0.784952	0.638307	1.86619	0.000562863	-0.0411562	0.9043	2.02566	-1.75446	0.639334	0.0162251	-0.135475	-0.707748	-1.58587	-0.287539	-0.0116227	2.8769	-1.97575	0.690878	-0.306131	-0.346886	3.18117	-0.772385	2.11332	-0.455951	1.40085	-1.38979	0.453509	-0.58218	-1.2457	0.409224	0.541469	1.68092	-1.088	1.26563	-0.0948801	1.63178	0.403166	-1.61661	-2.69975	-1.10455	-0.846364	-1.69349	0.0126746	0.62875	-0.0604816	-0.524104	0.733937	0.473439	0.74998	0.90015	0.151033	-1.82155	-0.514166	-0.242189	-1.29766	-1.00629	1.44642	1.57139	-0.0837998	-1.39597	0.409975	-0.732525	0.730047	0.195399	-0.813674	0.295061	0.646709	-0.236399	-0.858238	-0.426809	0.73152	-0.190522	0.905024	1.60593	-0.990586	0.139573	0.66836	-0.987566	1.42308	-0.744163	0.741422	-1.88532	-1.0903	0.462407	1.76436	1.03258	-0.47241	1.34736	1.63754	1.38561	0.25196	-0.0456703	0.462478	
-1.67305	0.433657	0.175138	-0.0948143	0.612959	2.52761	1.36503	-0.0724538	-0.323502	-1.30182	0.0534059	0.189618	-0.179936	-2.1027	0.533601	0.156394	-1.01305	-0.392592	-1.81924	-0.0955357	-0.125235	0.72006	0.590812	-1.25384	-0.197717	-0.604302	2.95112	0.931603	-0.0566204	0.638491	-0.306427	1.70966	1.1605	0.0954684	0.354293	0.828299	0.709933	-2.55962	1.41529	-0.251335	1.60171	-0.264975	0.539562	-0.242767	0.598144	0.206467	-0.527095	1.24447	0.0859687	0.397676	-1.71601	0.443991	0.313404	-0.322376	0.283773	-0.601302	-0.548492	0.392912	-1.11938	-0.557791	0.0198516	-1.58825	1.77211	1.60165	1.84152	2.52285	-0.628417	0.689206	-0.794738	-0.2123	-0.0832541	0.17388	1.68413	0.759139	-1.32096	0.350592	0.493789	1.08696	-0.00926388	-0.847295	0.790773	0.108544	0.725499	-0.412568	-0.373231	0.147076	0.307549	0.610108	-0.360594	1.78625	2.16737	0.401484	-0.668515	-0.393283	1.07493	-0.179126	1.19044	-1.11768	0.301467	-0.141129	0.264487	0.0692926	1.74934	-1.29969	1.02891	-0.810576	0.208578	0.278266	0.713721	0.250234	1.00477	-0.369502	1.84732	-0.958857	-1.42096	-0.905806	-0.0460629	-0.104739	0.634859	0.587704	-0.0899706	0.304247	0.771633	0.536702	0.964135	-0.510386	0.686196	-1.28399	0.354625	0.945794	-1.14971	-0.649387	1.05853	-0.0190068	-0.656078	0.140742	0.649237	-0.731037	0.664627	-0.31381	1.20774	0.386268	1.75945	1.22123	0.274508	-3.02284	0.464254	0.37573	0.974436	0.326181	0.826541	0.0625875	0.719646	1.08113	-0.414916	-0.428587	-0.223823	1.44639	0.64848	0.0692183	-0.942943	1.9463	1.26948	0.273255	-2.60547	0.177772	-0.235542	1.77023	1.09296	-0.993885	0.983222	0.706362	-0.597327	0.0558724	0.0139328	0.859496	-0.230736	-0.0280836	0.0744004	-1.79971	0.75736	0.896092	0.988807	-0.473781	0.391914	0.159009	-0.710205	0.579014	0.0319535	0.0938751	-1.29883	-0.459756	2.11419	0.918512	1.05426	-0.873667	0.141843	1.67429	-0.6611	0.835549	
0.488626	0.795263	-0.155323	0.388815	0.515449	-0.253647	-1.34278	-1.47326	0.732926	0.739291	0.994449	0.453313	0.861246	-1.19566	-0.682491	-0.62283	1.04755	-0.884747	-1.80309	0.459038	-0.0092424	0.460875	0.954648	0.925397	1.29305	-0.917068	-1.92131	-0.528975	-0.394149	-1.17972	-1.06956	0.0850017	0.901772	-1.89595	-0.870947	0.840444	0.995524	-0.599938	-0.277358	0.293401	1.35322	-0.789771	-0.216165	0.0359168	0.0273022	1.29398	2.3255	0.519179	-0.78269	1.53547	-2.41222	1.04365	1.0807	0.338746	-0.516232	-0.857038	-0.584308	-0.972381	0.049045	-1.3565	0.512569	0.0757411	-1.04938	0.247354	0.0972037	2.34713	0.312741	-0.863346	-0.0868996	-0.0324236	-0.452122	-0.315425	-0.144775	0.909677	0.401695	-0.125087	-0.149952	1.0342	0.391928	-1.06333	-0.831391	-0.933396	0.75839	-0.192234	1.21545	-1.13162	0.545476	-0.0217751	-0.943868	0.744526	-0.183006	0.439261	-0.0124556	0.68518	0.904154	0.576581	-0.952941	-0.599716	0.323601	0.189318	-1.13079	1.11538	0.729611	0.100959	0.619817	0.279501	-2.39928	-0.606838	2.09842	0.179491	-0.156352	-1.5719	-1.06355	0.696557	-1.64354	0.592858	0.999847	0.287015	-0.949387	0.842114	-2.10079	-1.37887	-0.168162	-1.23854	0.649645	1.12392	-0.0648584	-0.991715	0.914324	0.337351	-2.27169	-1.62418	0.516591	-0.701613	1.79619	-0.744754	-0.19165	1.01856	1.2843	0.347879	0.0680029	1.28376	0.359718	-0.2942	0.108822	-3.06504	-1.21563	1.82595	0.893682	-0.455852	1.61352	0.245157	0.124838	-0.734962	-1.05177	0.427356	-0.56098	1.17729	-0.557597	0.224665	0.197868	-0.222171	-1.771	-1.01259	-0.613293	0.515516	-1.31756	-0.802758	0.0199587	0.691206	-0.105832	0.00497929	-2.16398	-1.20753	0.589732	-0.728015	1.21763	-0.405376	-0.790981	1.35286	-0.398744	-2.22529	-0.404178	0.355762	-1.66094	0.869332	0.198393	-0.208933	-1.82493	-0.624017	0.865495	1.82403	-1.5378	-0.77552	-0.345333	-0.135185	0.356337	-2.48912	-0.61079	0.372544	
-1.33061	-0.397666	0.106265	-0.194129	1.42761	1.28326	0.508545	0.553677	0.588818	1.79365	-1.83518	1.59196	-0.896364	-0.253701	-0.442414	1.03963	0.372024	-0.203183	2.96327	-0.112003	-0.529639	0.00661138	0.985428	-0.707972	0.179806	-1.18477	-0.52416	1.26433	0.778589	0.36361	0.913981	0.0866323	0.415347	0.195622	0.841562	-0.755085	-1.02798	0.0372662	-0.0889659	0.160433	-1.21326	0.906817	0.246643	0.217474	0.4281	-0.945035	-1.02595	0.747816	0.54932	-0.165419	-1.7017	1.63624	-0.0605974	1.72911	-0.835902	0.508398	-0.521751	-0.759223	0.0264982	-1.00246	0.0729483	0.0601932	0.823944	-0.609585	0.841322	-0.707037	0.811383	-0.06227	1.3	-1.06333	-0.0583044	0.671414	1.55065	-1.69696	0.441669	-0.397704	0.0160502	-0.07526	-0.237881	-0.102057	0.335235	0.750351	1.51712	1.38781	-0.00968372	-0.115131	0.0890789	1.54216	0.842135	0.324478	0.294207	-1.3144	-0.46557	0.151467	-0.268741	-2.15224	-1.46161	1.38266	-0.692663	-0.943795	-0.85024	0.48858	0.371355	-0.64759	0.456886	0.914025	0.902698	0.584398	-1.15696	-1.58625	0.050621	-1.51827	-0.0597897	-0.615082	-1.30779	0.395043	2.3248	0.650751	-1.17341	1.54453	-0.551586	-2.00329	-1.91662	-0.257947	-0.12574	-1.10309	-2.48979	-0.0796929	-1.60164	0.957641	-1.7953	0.358577	-0.312572	0.0653215	-0.206084	1.9986	0.45264	-1.83291	0.318668	-1.06073	2.15539	-0.0808429	-1.00194	0.8368	-0.073195	-0.483388	0.840142	1.95275	0.561021	0.00294567	0.861231	0.473748	-1.99004	1.44782	1.49344	0.365523	0.683622	-1.02089	-1.28707	0.184929	0.00615577	-0.456347	1.89094	0.800366	1.91028	-0.136772	-2.38287	-1.38568	-0.120055	0.842822	0.278299	-0.329535	-0.941369	0.305883	0.0333064	-0.308796	-0.0985673	-0.679351	-0.514628	2.40814	0.440869	-0.807164	-0.0993533	0.65151	0.710316	-0.517926	0.222989	1.78665	0.688939	-0.237957	-0.767448	0.197297	-0.26443	0.762484	0.324846	0.362764	-0.462887	0.173335	-0.416975	0.971547	
-0.312137	-0.548807	0.878386	-0.273103	2.17325	-1.35189	-1.7003	0.482688	-0.629926	0.131673	0.0138454	0.320377	0.759723	-1.25582	-0.290783	-0.908808	0.359005	0.137445	-0.960273	0.25947	-0.544795	-1.25122	-0.495603	-1.53813	0.998203	-0.911103	-0.310094	-0.62678	0.622632	0.382064	0.282564	-1.75214	1.55821	-0.449617	-0.191379	0.320506	-1.33255	1.20063	-0.477541	-1.80985	0.180949	0.503928	-1.46371	0.223016	1.64444	0.431836	0.80079	-0.529612	-2.68311	0.679013	-1.59219	-0.492561	2.56472	0.136069	0.532701	0.150124	-1.31304	1.56587	-1.24835	0.919845	-0.378446	-0.857438	-1.01082	2.71431	-0.678373	-1.03479	-0.308534	-2.4368	1.64329	0.0455327	0.344809	-0.596246	0.055016	-1.07989	1.23021	-0.512453	-0.688259	-1.35841	-0.76408	0.844748	-0.526595	2.16759	0.110202	0.634041	-0.140302	-1.06009	-0.195065	0.616758	0.150376	0.421641	0.983323	-0.463177	0.199462	-0.431783	0.229961	-0.389266	1.16959	0.537717	0.355791	-0.282066	0.0326453	0.776489	-1.23279	0.293345	1.89621	-0.188239	0.382864	-0.180126	-0.211161	-0.795063	-0.298476	0.0688239	-1.24581	1.16921	-0.697277	0.297123	0.661512	-0.265336	-0.497717	-2.06238	-1.01621	0.402312	-0.14055	-0.768419	-0.864697	0.737184	-2.62221	-1.1121	0.653793	0.462356	-0.715053	-0.115927	-0.673959	1.20052	0.110275	1.46821	0.57863	0.351983	0.0471876	1.24259	1.80779	-1.70047	-0.769358	1.24443	0.778389	-0.0320411	1.01392	0.736196	0.439075	-0.278131	-0.40542	-0.0883776	-0.459842	0.634945	-1.10774	0.885023	-0.138803	1.08616	0.447697	0.225987	0.449637	-0.564092	0.690243	-1.1864	0.384126	1.11125	0.604427	-0.160202	0.666649	-1.24059	-1.54805	-0.846557	2.43678	1.08656	-0.363942	0.822002	-1.16544	-0.53411	-0.211667	-0.124688	-0.299383	0.914559	-0.18488	0.0246269	0.673812	0.570994	-1.36157	0.38607	1.13138	2.26947	0.0353805	-1.43357	2.04261	1.00742	-1.70203	0.553692	-0.437912	0.323575	-0.582243	-0.0321936	
0.0428528	-0.610813	1.81235	-1.22333	0.456411	2.20979	1.81598	-0.36227	0.777742	-0.239226	0.305271	0.277414	0.471695	0.180151	-0.180501	-0.801286	-0.789631	-1.22155	-0.0527248	-1.8019	-1.17919	-1.32552	2.16841	0.24546	0.943181	-1.1522	-0.650966	0.738656	1.10169	0.335263	0.271248	1.00476	0.0674293	-1.11105	-0.0111573	-1.20376	-1.56664	0.904975	2.03468	0.0146276	-0.213418	2.71922	-0.113505	-1.03755	-1.4491	0.303145	1.02578	1.86199	-2.13008	0.538262	-0.187629	-0.176619	-0.300274	1.02877	1.3524	-0.0497525	-0.166749	0.802597	-1.27066	-0.2629	-0.914584	0.169773	-0.899188	1.2903	1.61457	-1.3806	-1.64716	0.57203	1.26961	2.11796	-1.49215	-0.877508	-0.097594	0.243609	0.313227	0.987487	0.528222	0.989976	1.07034	2.0468	-0.225393	-0.0658152	-1.09759	-0.23972	1.20779	0.230191	0.62277	-0.829887	-9.23159e-05	1.01128	1.06728	0.367794	-0.300273	0.20305	1.19965	-1.44596	-0.282106	0.184792	-0.76451	-0.507544	0.439816	-1.28505	0.0108859	0.175219	-0.529905	0.85779	-0.296143	0.470236	-1.26817	-1.45523	1.20741	0.7187	-0.473433	-0.270556	0.138761	1.10865	1.33183	-0.353322	-2.00276	0.549938	2.15305	-0.118532	-0.334618	-0.193587	-0.495043	-0.412579	1.82656	1.79295	-0.599389	0.996205	-0.385286	-1.42077	1.902	1.37057	-1.07296	-0.141562	0.190929	0.488785	2.24256	-1.15136	-0.363565	-1.43567	0.996718	0.794268	-2.85733	0.416451	-1.07485	0.558346	-0.380547	0.210475	0.35872	1.87691	-0.149137	0.210926	-0.710974	1.89248	0.00475483	-0.168319	0.149314	0.987467	0.212401	0.227195	0.882212	-1.86515	0.337158	0.788996	-0.778643	1.20636	-0.497309	0.474509	-2.56881	1.3592	0.65601	0.770608	-0.723288	-0.613071	-1.13361	-0.0797304	0.146852	-0.534377	1.0623	0.111812	0.410115	-0.870532	0.68212	-0.104494	-1.32583	-1.55985	-1.77317	0.742494	0.0903467	0.285202	-1.26318	-1.36232	-0.0888267	-0.116146	-0.350432	-0.817072	-0.227281	0.202205	
-0.756734	-1.16995	0.267679	1.64036	0.825088	1.24613	-0.918896	-1.09871	-0.366063	1.06635	-0.0610331	2.03892	1.0814	-0.840022	0.807858	-0.0309456	-1.15678	-1.27947	-0.378315	-0.518254	-1.73017	-1.34779	-0.232615	1.10326	-0.393473	0.217634	0.0752468	-0.608212	-0.926885	0.460663	-0.864233	0.256638	0.243506	1.95674	0.422932	0.258476	-0.379303	-1.53107	-0.00192171	0.266731	-1.29694	0.772789	0.428944	-0.378686	-0.589937	-1.59857	-0.253203	-0.403537	-0.0764328	0.0105992	1.30463	-0.138412	0.360987	-1.26355	-0.699687	1.15047	-0.90911	-0.435556	-0.404918	-0.050328	-0.095201	0.338299	-0.505314	0.0607778	1.23263	-1.62819	1.5657	-1.67072	-1.44014	-1.32664	0.153235	0.207004	0.239112	0.632407	-0.7403	-0.514344	0.289368	-1.12057	0.906008	-0.771368	-1.05273	0.401589	0.719433	-0.334451	0.14616	0.323439	0.161947	0.777429	-0.757182	1.35742	0.860821	0.696064	-0.57933	0.27827	1.85874	1.60877	0.90753	-1.11223	0.819168	-1.01311	-0.885531	-0.070189	0.12876	-0.346519	-0.834441	0.778818	0.345829	0.0570485	0.0903475	-0.108784	-1.96845	-0.445226	0.0514028	-0.530688	-1.89051	1.48129	-0.388327	-0.625168	-1.1413	0.589351	0.633289	0.276765	0.834826	1.19725	-0.241736	-0.325253	0.0964128	-0.561231	0.712875	-1.67632	0.266772	0.753286	-0.250461	0.639814	1.47219	-0.280026	0.517868	0.602736	0.657825	-0.430393	0.176133	-1.07818	-1.08874	0.992151	-0.336141	-0.256008	-0.96619	0.626498	1.50558	0.0977915	0.668052	-0.802865	-2.47667	-0.58331	-1.59509	-0.699942	1.36767	0.819941	-0.0476252	-0.650905	-0.215403	0.657078	0.461249	-1.02778	-1.95948	-1.56693	-0.329213	1.26176	1.49846	1.45872	-0.64143	-1.05017	-0.661143	1.69201	-0.335603	0.783896	-0.851942	-0.978856	-1.81489	0.352896	-0.0601787	-1.96591	0.772206	-0.643498	1.23387	0.375068	-1.82925	-0.263806	-1.43465	0.868869	-0.550548	-1.50324	-0.347774	-0.359414	0.440473	0.153942	0.687915	0.301435	-0.686864	0.711149	
1.38096	0.397757	0.845592	1.00805	-0.716107	2.14211	-0.616101	1.69094	1.33566	0.588682	1.1404	-0.092171	0.70886	1.07489	0.363703	-1.40625	-0.586222	-0.0761619	-0.339923	-1.33805	-0.345422	0.484904	-0.968059	0.697918	1.61439	-0.844536	-0.949202	-0.311829	0.347727	0.0213303	0.219078	1.16033	1.31092	1.35035	-0.317186	-0.343852	1.40888	-1.55597	1.75761	-1.32819	1.18716	-0.10222	0.949458	-0.19385	0.302258	-0.0995768	1.18208	0.665222	2.18475	1.07062	0.292448	1.02862	-0.720827	0.818801	0.764193	-0.196998	2.20745	-1.41392	-1.54771	-0.572418	-0.531278	-0.16539	-0.245092	0.563067	0.256084	-0.350995	-0.831234	2.2721	-1.33708	0.61168	-1.84518	-0.457531	-0.31429	-1.81719	0.0393016	0.672284	-1.91426	-0.04858	1.48972	0.0967833	0.81863	0.939551	-1.96979	-1.2941	0.0313812	-1.58773	1.20584	-0.109842	1.23752	-1.39497	0.583927	-0.153296	0.992788	-0.31398	0.608407	-0.316499	-0.249815	-0.100027	-1.3051	2.25774	0.213071	0.266164	0.560264	0.623724	0.648615	0.667307	-0.794824	0.320047	0.187075	-0.580597	-2.05251	-1.59405	-0.0549357	0.038037	-0.308107	1.01682	-2.17517	-1.28692	0.944139	1.04061	-0.195548	-0.132679	0.097898	-0.641326	0.441069	1.61321	-1.23317	-1.0706	0.290167	-1.09742	1.82878	-0.458046	1.25681	0.206699	1.82455	-0.369925	-0.765535	0.474435	1.3416	1.38416	1.25279	-0.441041	-2.7796	-0.418585	0.540889	-0.0814268	0.693503	-0.222626	-0.587513	-1.03056	1.55502	-0.32106	0.44381	-1.29071	-1.30451	-0.395225	0.704653	1.78716	1.69785	0.951118	0.835582	0.403868	0.283982	-0.103823	-0.553725	0.689872	0.403084	-0.885052	1.2566	1.17996	-1.31445	-0.895193	0.868407	0.391491	0.0463023	2.29449	-1.33355	-1.11998	-1.20727	-0.769103	0.255139	0.0108536	0.800988	-0.828999	0.675279	0.147457	1.51369	-0.511679	-0.0594168	-0.928485	0.526178	0.381806	-1.15342	-2.24078	2.14993	0.579164	-0.0104251	0.343017	0.552329	0.630528	
0.909768	-0.180514	0.180807	0.128066	-0.627207	1.20798	-0.0075381	1.71776	0.326993	-0.121516	-0.322235	0.11827	0.939402	0.0962602	0.437692	-0.503298	1.25888	1.42836	-1.00123	0.415783	-0.418717	1.06558	0.325166	0.980528	2.3361	0.833923	-0.076403	0.210336	0.313111	0.326214	0.200876	-1.23856	0.253954	1.20127	0.545099	-0.651896	1.19447	-0.494821	-1.55564	0.0103207	-0.799982	-1.55653	-0.197098	0.859972	2.97417	-0.560186	0.396252	-1.70643	0.676056	-1.26056	0.0458073	-0.297287	-0.0583685	0.534706	-0.0367017	2.05661	-0.537344	-2.6083	-0.299282	-1.67585	1.11829	-0.475574	-1.25169	0.894015	-0.231064	1.48027	-1.0834	0.382941	0.707042	-0.640696	-0.10654	-0.537246	1.40888	0.516818	-1.54916	-1.11246	0.453016	-0.780532	0.771722	-0.00306314	1.64213	0.258813	0.521835	0.0143828	0.0983227	-0.841244	1.02573	0.642241	-0.636613	-1.17221	0.281529	-1.41874	-1.04584	-0.0951577	-0.221796	-0.142863	0.797436	-0.308536	0.0994856	-0.941741	0.326098	-0.553019	0.300757	0.616178	0.459369	-0.409173	0.00712975	0.438034	0.469006	0.705953	0.667709	-0.0567565	1.86645	0.305906	-1.21291	2.51196	-0.935048	-0.0288193	0.189407	-0.0151168	-0.339866	1.08512	0.527137	1.34772	-2.36641	1.23014	0.968716	0.264691	-0.21423	0.727131	-0.664738	0.390402	-0.373443	-0.729418	3.20421	-0.688138	0.035065	0.849684	0.669265	0.169419	-0.162691	-1.24783	0.881077	0.471679	-0.544608	0.72935	0.0194608	1.0262	-0.942433	-0.552368	0.602524	-1.20582	-0.168425	-0.728904	1.04139	1.32407	1.9302	-1.91394	-0.724443	0.882655	0.282014	1.82262	-0.361322	-1.29417	-0.899816	0.0725294	0.407741	-0.131643	1.92244	0.192481	0.279263	1.0645	1.62383	-1.21536	2.34027	0.49812	-0.537604	2.17678	0.00133805	-0.491766	-1.51904	1.60034	0.254135	0.343943	0.461484	-0.0440193	1.28865	0.680588	-0.408358	-0.0615462	1.23077	0.0134281	0.197795	0.316434	-0.659476	1.56468	0.186375	-0.781717	-1.17172	0.150764	
0.726194	0.393552	-0.559157	-0.274566	-1.46503	1.70856	-0.640494	0.433951	0.971965	-0.129761	2.5247	1.24515	-2.22113	-1.02161	-0.873388	-0.237234	-1.50052	-0.919678	0.945756	-2.46596	-0.667211	0.560138	-0.435365	-0.130215	-0.703763	-0.120258	-0.657794	0.434359	0.345486	0.0597334	0.423096	-1.18314	0.215611	0.527109	1.7785	1.45125	0.510096	1.9666	-0.29343	-0.304656	0.0230173	0.817878	0.577196	-1.07456	1.25719	-0.356022	1.88815	0.255252	-0.85255	1.46542	3.65508	0.87172	-1.61372	-0.241343	0.700491	-0.506725	-0.0667537	-1.80704	-0.838386	-0.906239	-0.235851	0.357614	-0.819327	-0.0748434	-0.125485	0.99566	1.36802	1.0556	0.601032	-0.70301	0.019388	-0.830575	-0.12543	-1.29732	-0.910313	-1.25866	0.656667	-0.783515	0.0983541	0.818862	-0.71202	0.422606	-0.294261	-0.0127873	0.681812	-0.60354	0.891667	0.430321	-0.617302	0.630261	0.69593	1.44275	0.958642	0.269697	-1.29093	1.73731	-0.699703	2.26348	0.897927	-1.04762	0.314251	1.39988	-0.196079	0.357432	-0.229743	0.852502	0.454538	1.37414	-0.259543	0.743625	0.296499	-1.01647	1.46012	0.683453	0.876936	-0.0323491	0.469367	0.276019	0.105612	0.188037	-0.591178	1.5939	-0.895099	-0.853694	2.28723	-0.078767	-1.73035	0.289735	1.58272	1.15105	-1.13863	0.288539	-0.0495563	1.41331	-1.17354	0.0113072	-0.0895598	1.71545	1.16915	2.16568	3.2755	-0.059924	-1.20358	0.0263099	0.749559	-0.383028	1.93733	0.0354351	-0.491187	1.06148	-0.529061	0.557187	-1.38424	0.23121	-0.159655	-0.407211	0.704074	0.367379	-0.964643	-0.765526	0.0135009	0.912256	-0.236518	0.525912	0.16324	-0.805344	-0.187257	0.893853	0.020934	0.300884	-1.42034	-1.10302	0.901125	0.462457	0.58176	-0.209043	0.338682	-0.91028	-0.451145	0.169576	-0.12988	-1.51269	-2.29664	0.0627189	0.8974	-0.549527	-1.19153	-1.18839	-1.88964	-1.07709	-1.14916	-1.27473	-0.461649	0.0607018	1.95862	-0.273491	0.804069	-1.16912	-0.551919	0.351827	
