-0.982014	-0.0420269	-0.652613	-2.02463	1.75363	-1.54554	-0.723234	-1.53763	0.824108	0.608693	2.69118	0.965715	-0.527828	0.457713	-1.58763	-1.1975	0.0746443	-0.370383	-0.79667	1.03091	-2.72528	2.02797	0.814835	-0.758334	0.658731	0.441372	-1.09099	-0.243127	0.729628	-0.192938	-0.558036	1.05063	-0.28965	-0.471666	-0.131166	-0.129235	0.474764	-0.691841	-0.674786	-0.587517	-0.944851	-1.20058	-0.35551	0.0257918	-1.39862	-0.436619	-0.849357	-0.276268	-0.166054	-0.070897	-1.03536	-0.921556	-0.538221	1.25502	0.299977	-0.950329	1.95062	0.309537	-1.19256	0.265375	1.0818	-0.483159	-0.673095	-0.435213	0.930615	-0.387318	0.724441	-1.81937	0.289951	0.079843	0.00961306	-0.516331	0.553707	-0.439518	0.298589	0.928722	-1.42015	0.885371	0.0954116	0.976598	
7.18589	-1.78269	1.68954	-5.5165	-3.94209	1.47739	2.84401	4.70789	0.431989	5.23482	-1.71704	7.76422	-6.28225	1.55662	-1.11576	10.8336	-6.27083	7.00154	-2.95333	-0.169425	0.635376	2.7093	4.18856	-1.47516	2.73367	-6.79769	7.67169	-5.37748	4.43814	6.90164	-5.69562	-6.07931	-1.31286	-2.3869	4.27105	8.26253	-8.14925	-1.39235	-0.456504	3.32393	-4.51733	0.110441	-6.07404	0.486707	-3.28413	-9.25665	-3.78291	0.700955	1.80905	1.39905	-4.55448	5.23128	10.3536	1.15067	6.80497	-9.65735	-3.29626	-1.4147	5.22476	0.420721	7.09964	1.23496	-7.54079	4.29724	-0.146366	-0.563584	7.81715	-3.06642	11.5808	-0.999896	-10.1783	-0.922626	-10.6945	-13.126	8.90247	-2.15848	1.62092	3.11427	0.988755	-2.27505	
-0.0296917	-1.3602	-0.451297	-0.522187	-0.424771	0.769925	0.550737	-0.618925	2.97866	-0.0238673	-0.0397082	0.351163	0.47224	0.547864	0.533581	1.09743	0.264869	0.519219	0.719142	-0.150859	-0.0462137	0.543211	-1.32349	0.44854	-0.272958	0.565679	0.99687	-0.975207	-2.22783	-0.0836963	1.9139	-0.689884	0.0479414	0.900836	0.82544	0.528225	-1.02183	-0.180088	-0.590996	-0.433931	-0.96954	0.0980254	-1.15615	0.556404	-1.29926	0.264535	0.762812	-0.820835	1.37305	1.18513	-0.207691	1.212	0.609948	-1.65196	-0.83469	-1.24157	-0.817119	0.941329	0.151638	0.337284	-0.479174	-0.234996	2.40316	0.774076	0.490254	0.26205	1.46735	1.11307	-1.07883	0.769571	-0.177124	0.987754	0.0261769	-0.0311515	-0.152684	-1.74357	-0.208554	-0.455575	0.224754	0.785838	
0.269176	-0.616261	0.567799	2.10127	0.0545891	0.517579	2.13274	1.25693	-0.698568	1.5035	-0.50246	0.502944	0.0591463	1.19342	0.585713	-1.70009	-0.195309	-0.0607154	-0.240275	0.465325	0.897443	0.291513	1.32678	-1.86182	-1.32857	0.220269	-0.724624	-1.10519	2.18963	-0.301746	-0.760683	0.631535	-0.946961	0.917448	-0.338621	0.174601	-1.27744	-0.0915866	-2.60135	1.33943	-0.463818	1.01175	0.745847	0.247971	-0.0153366	1.1339	1.83704	0.285945	0.562599	0.530975	-1.61958	0.250179	-0.51827	-1.16952	-1.5154	0.593596	0.140274	-0.157312	1.64253	-0.582527	-0.875034	0.19352	-1.21944	-0.506781	1.64932	1.04498	0.726374	0.0942548	1.2692	2.92622	0.863539	-0.111107	-0.325629	-0.0575692	0.0113061	-1.84457	1.7427	-0.263428	-0.726181	-0.875676	
-2.15194	1.66861	-1.1313	0.915957	-0.55488	0.505594	0.442277	-0.13479	1.06951	1.15657	1.90379	1.04622	2.19687	-1.04123	0.538919	-0.775416	-2.4383	1.21173	0.0858962	1.80182	1.31974	-0.562867	-2.47089	0.0842943	-0.2753	-0.215158	0.147114	-2.21648	0.116441	1.62303	-2.87735	-0.897911	-0.522279	1.1357	0.432332	0.268499	1.21697	-0.20164	2.02743	0.520499	1.03971	0.744631	0.475385	-0.821046	1.36187	-0.468697	0.570372	-1.93562	0.61892	-0.237375	-1.46608	-1.67566	-1.20885	2.26832	0.130678	-0.451268	3.12163	1.16367	2.00488	-0.909166	0.783801	3.91802	-3.89453	-0.707937	1.84976	-2.79514	3.04463	2.55759	-0.634613	-1.65979	4.76619	-1.04328	-0.490695	0.0370229	3.67146	1.33675	0.698065	0.147873	0.0497389	0.8751	
-1.15207	0.237936	0.772363	-0.422594	0.465903	-1.84493	1.12596	0.997986	-0.723542	-1.68062	-0.682815	-2.41754	1.09567	-0.266014	-1.07697	2.03136	0.195018	-0.978429	0.845262	0.378867	-0.753037	-0.437575	-1.71155	-0.0318347	0.559073	0.012442	1.32724	0.797851	0.236475	-1.58731	-1.10017	-1.78624	0.476478	0.130659	-1.17967	-0.168137	0.942393	0.109675	0.521878	1.43271	-0.689697	-0.838681	-1.32177	1.24656	0.850443	0.167018	0.984293	2.16825	-1.43252	0.435685	-1.13165	-0.844091	-1.50438	0.11764	-0.25983	1.27634	1.23885	1.69428	0.918483	-0.567839	-0.274763	0.908934	0.305403	-0.657772	-0.708005	1.15385	-0.357809	0.385816	-0.695348	-1.56477	-1.49367	0.233091	1.54853	0.826742	-0.652254	2.01909	-0.0657305	2.01657	-0.922475	0.270119	
-5.4478	4.47173	2.74292	3.44376	7.35145	-2.65752	-1.86572	-1.15914	-1.07116	-7.1779	1.25699	-9.33281	3.71216	-3.15999	-0.179254	-9.81053	7.88315	-8.69216	2.48563	-2.6417	-0.263439	-3.99818	-5.54794	-0.296582	-0.702708	7.0685	-5.78715	2.99507	-1.83579	-5.01909	3.86235	7.06594	1.48743	1.71399	-2.24691	-5.84848	5.956	-0.0577975	2.21113	-3.50913	7.87842	1.63603	4.12613	-0.851735	2.25184	10.1214	2.90488	-0.572284	-2.81764	-0.828774	7.26507	-4.24478	-9.8625	4.14251	-6.41588	4.57294	6.5829	2.72463	-6.58463	0.377129	-6.01264	-3.11128	6.87778	-3.25022	-0.166964	-0.625607	-8.10201	5.26062	-9.14454	-2.0062	10.1311	3.45811	7.98011	11.1526	-5.65286	-1.71661	-0.890398	-3.2049	-2.25533	1.12047	
-0.0197651	1.40659	0.416803	0.447467	-1.88502	0.215812	-0.510332	0.189133	-1.49714	-0.498671	0.297589	-0.02445	0.67257	0.887746	-2.08735	-1.19055	-1.63282	0.482862	1.82896	0.178515	2.64786	-0.693007	-0.627993	-0.654078	-0.515355	0.245009	-0.118735	0.211516	-0.739831	0.69783	0.818308	-2.22688	0.433437	-0.0987009	0.336582	-0.253387	-1.12693	-0.999436	-1.04502	-1.13158	-0.030267	-0.411731	0.795373	0.329612	-0.972408	-0.22919	0.216056	-0.430381	-0.812024	-0.825441	-0.179096	2.10021	-0.186157	-0.172727	-0.0107591	-0.416681	0.361307	0.271366	-0.145448	1.36178	-0.353524	-1.31872	0.810049	-0.972431	-0.656119	0.894238	-1.41362	-0.696654	-0.138381	0.309807	-2.19936	1.58028	1.18815	0.038919	-0.684377	0.126373	0.90396	0.478579	0.0971962	-0.98535	
0.00635846	1.39792	1.13662	0.00977749	0.0621163	2.51334	0.806588	0.348056	0.218479	-0.373822	0.873005	0.0664235	-0.43054	0.999537	0.634576	-0.178171	0.198576	-0.744417	-0.51439	0.726165	0.93435	-1.11201	0.467453	0.80457	-0.558605	-0.991208	-0.424938	2.21945	-0.708298	0.354073	-0.11997	0.578612	-1.12329	-0.886085	-1.1763	-0.160549	-0.375795	0.124169	0.140166	-1.31774	1.42628	0.357133	0.685565	-0.883449	-1.37978	-0.0948563	0.562221	0.727942	-0.749751	0.590365	0.691205	0.652657	-1.93372	-0.515917	1.76617	0.218835	-1.34547	-0.26619	1.05138	-1.30802	-1.19807	1.19817	0.257517	-1.39352	1.38271	-0.0604389	-1.15238	0.44408	1.22803	-0.887222	-0.0729277	0.748215	0.0657494	-0.0645554	-2.13536	-0.435249	-0.500943	-0.094946	0.407129	0.51141	
-1.76825	-1.91411	-4.65642	5.88353	-2.72364	1.94252	0.506728	-2.40845	-2.44993	-2.19592	0.656529	2.23074	0.768295	3.7413	1.1681	0.799127	-0.435103	2.23643	1.03567	1.71783	0.663694	3.27483	-2.11711	-0.959657	-1.7099	-1.49704	-0.627045	-1.22334	-4.25112	-0.356043	-1.46625	-3.76605	1.25975	5.33405	-1.78498	0.252581	1.1471	1.79864	-0.0445115	1.92809	-0.652685	-1.86972	-0.566617	-2.04302	-0.553963	-0.211184	-1.58002	-0.618567	1.87124	-1.58996	-2.27333	-0.565451	1.61614	-5.32065	-1.46977	-0.0401155	-3.14034	-1.76453	-1.31542	-1.85984	-0.0577197	0.4914	-1.29179	-2.17414	0.506706	1.69125	-0.320692	-2.33588	-2.83663	2.76201	-1.95575	-4.14036	-1.29341	0.23647	-3.92139	7.60121	1.327	-0.643824	0.441219	1.71595	
-0.594508	-1.95975	-0.55305	-0.649466	-1.77507	2.17143	-0.867045	-0.222503	-1.10474	-1.83316	1.1452	-0.782544	-1.73167	2.15926	-1.33548	-0.936125	0.674204	-0.549431	0.358903	0.628441	-0.930891	0.510908	0.769134	-0.859936	-1.01822	0.944837	-0.880785	1.43591	0.595945	-0.103383	0.910091	0.62695	-0.570599	-0.272092	0.0140163	2.99209	-2.62688	-0.534097	0.00183378	1.63613	-1.0948	1.79701	2.19207	1.7582	0.87837	-0.96463	0.659046	-1.2473	0.157087	1.78572	0.362665	-0.65511	-1.33304	1.70128	0.799316	0.525334	0.934426	0.650063	0.535559	0.105227	-0.640501	-1.08429	-0.536295	-0.662905	-0.79105	0.357032	1.22675	-1.63347	0.810559	-0.460243	0.692175	-0.143068	0.965298	0.853221	-0.499435	0.525565	-3.10887	-0.638399	-0.188623	-0.440422	
0.574575	1.4463	-0.631312	0.946146	-1.0425	-0.939831	-1.12579	-0.783931	0.323815	1.07449	0.966402	-1.66673	-0.645289	-1.73071	-0.430672	-0.505616	0.619292	-0.538077	1.73259	-0.848057	-1.63967	-0.0788428	-0.90781	1.11798	0.35537	0.836538	0.738689	-0.904349	0.996335	0.227942	0.388775	-1.26051	-1.50028	-0.111052	0.0766378	-0.170372	-1.48848	2.72899	-1.89871	-0.579624	0.761193	0.755374	1.00632	0.330858	0.614879	0.798604	-0.0568081	0.700017	-0.952816	0.501919	-1.0731	-0.0082607	0.84777	0.355812	1.58695	1.70538	-1.20865	-1.28987	-1.20058	-1.51248	0.33049	-0.269853	1.18477	-0.737455	-0.247058	-1.32256	0.707368	0.703556	-1.05398	2.21254	1.32635	-0.396057	1.15442	-1.66387	0.289267	-0.554473	-1.0476	-2.40498	-0.391639	0.205204	
0.454753	-1.04609	-0.409759	0.459787	1.50066	1.04443	-0.26043	-0.371406	2.0233	1.01995	-0.678796	0.105245	-1.26312	-0.267739	-1.92446	-1.5367	1.06869	-0.0923915	-0.304697	2.2629	0.231711	0.151658	0.413921	-0.366671	0.0922109	0.00531826	1.36949	0.375586	-1.07692	-0.459185	0.325586	-0.435626	-0.223668	-0.753061	1.42843	0.998314	0.741813	-0.0594779	-0.498758	0.280088	0.610715	1.56604	-0.120564	-1.62748	-1.39043	0.382559	1.31889	0.46991	1.95515	-0.753806	-0.0787068	0.261008	1.49157	0.379417	1.01431	0.936397	0.046053	-0.950524	0.135007	-0.155594	1.50525	0.549179	1.7906	-1.38876	0.375715	-0.271075	-0.591986	1.30985	1.41938	2.21129	1.21547	2.06083	0.852174	0.224614	-0.806267	1.09576	-0.916612	-2.04251	-0.0242141	0.672064	
-1.26168	-1.18459	0.469385	-1.17095	0.192255	1.21959	1.31888	0.381684	-0.250192	-0.785404	-0.67946	-0.366687	-0.252284	1.54004	-0.430775	0.72169	0.692475	0.552619	0.774218	0.216507	-1.12507	0.904649	-1.28052	-0.268992	1.19877	-0.378008	3.32424	0.427858	1.30426	-0.632307	0.211377	-0.549323	1.38629	-0.852544	0.199837	-0.570492	1.524	-1.25813	-0.286486	1.71804	-1.51718	-0.297981	1.27138	1.13315	0.191278	-2.21353	0.576584	-1.05862	-0.447557	0.214931	1.56591	0.511487	0.0577416	-0.0556338	-0.959548	2.1478	-1.57637	0.518327	-1.14291	-1.30005	1.29951	0.808449	0.730871	0.340418	0.0497546	-0.00600305	-1.31634	-0.16113	1.12986	1.5089	-0.982731	0.768869	-0.703599	-0.454706	0.0833759	1.61576	0.796605	0.147753	0.14989	-0.30121	
-0.547363	0.798392	1.69483	-1.0736	0.257218	-0.19353	0.0463708	-0.341662	-0.904456	-0.218893	0.854567	-0.78161	-1.45247	0.537552	-0.590958	0.716154	-0.523107	-1.41674	0.706886	-1.63345	-0.846089	0.426648	-1.05372	0.992345	-0.609066	0.0547081	0.868052	1.56009	-0.194233	0.479977	-0.566671	-0.517848	0.331298	0.962126	0.11702	-1.12821	-0.17566	0.220291	0.852799	-0.627865	-0.147426	-0.851636	0.833879	-0.0308135	0.0594003	-0.869992	-0.946717	-0.0269439	-0.94673	0.0185074	-0.102445	-0.716596	1.21378	-0.253234	-2.0023	-0.139998	0.575407	-0.361615	-0.42425	0.0366754	-1.14095	0.916538	-1.23002	-1.77602	-1.76681	0.101344	-0.518337	0.149837	-0.0603351	-0.742676	-0.987421	2.18883	-1.19424	1.59818	1.72209	1.77277	-1.60032	-0.0231034	1.06908	0.0279541	
-5.07516	3.07635	0.90349	2.06135	7.19818	-2.597	-4.74296	-0.186159	-0.160109	-4.96191	1.85045	-6.71372	3.00494	-4.02197	-0.582674	-9.83061	8.8386	-5.69843	1.95679	-3.60588	-2.55167	-6.27561	-3.07845	0.479299	-0.999743	7.48458	-8.23037	4.0395	-1.7709	-4.37001	5.74359	6.60605	0.86593	-0.437449	-1.93991	-7.43227	5.00805	0.555771	2.76814	-2.76798	6.844	3.33221	4.82818	-0.681341	2.77702	7.6238	1.4893	1.04022	-3.55628	-0.950903	5.34738	-3.09107	-10.5851	3.23477	-6.00858	6.32273	5.80466	1.92658	-5.07832	0.613065	-6.19738	-0.833182	4.67119	-2.84056	-1.01669	0.510257	-8.62097	3.06227	-9.40669	-1.06705	9.86304	2.29046	8.12263	8.93385	-4.62448	-2.72885	0.607847	-2.56364	-1.7011	0.454724	
-0.149874	-0.114795	-1.34429	0.885149	0.813005	0.827918	-1.46743	-0.478386	1.41117	-0.0386962	-2.87947	-0.862084	-1.81259	0.679248	-0.0899251	-0.217439	-0.657665	-0.195628	-0.09293	0.861606	-1.64432	0.200847	-1.53693	2.73284	0.791444	-0.0175984	0.731618	-0.360627	0.382931	-0.118326	0.876642	-0.247659	0.611365	-0.0598198	-0.819814	0.400559	-0.759228	0.447069	-0.303011	-1.60552	0.695092	0.0381268	0.794601	0.0590453	-0.22799	-0.24843	-1.83185	0.579747	0.21916	0.38353	0.539421	-0.0788873	1.72485	-0.746592	1.02228	-0.406511	0.41429	-0.35768	-1.39834	1.58133	0.613444	1.60117	0.57001	0.487554	1.46444	-1.18699	1.55441	0.870906	0.820103	0.539689	-0.272903	0.843257	-1.02278	-0.00505059	-0.824001	0.858355	-0.200643	-1.43466	-0.936886	0.904459	
1.09248	-0.517978	-2.75735	3.24812	-0.608258	0.309351	-0.367229	-1.22013	-0.145845	1.17564	1.80829	-0.984509	-0.0268669	-1.23848	-0.760306	-0.653237	-3.68639	1.01267	0.598613	1.68987	2.00904	0.40172	-4.63936	-3.49883	0.224925	-0.414044	0.486516	-0.725026	-1.61386	1.40452	-1.53638	-1.39961	0.974023	1.90576	0.0610576	0.00479526	0.31983	-0.512863	1.28197	0.0404735	1.64369	1.31289	0.272691	-2.84346	0.544167	-1.09395	0.130627	-3.57028	1.32901	-3.70009	-1.74427	0.373776	-0.563748	1.16154	1.61226	-1.37075	1.11806	1.85821	1.51289	-1.36273	2.3645	1.23993	-4.27305	0.303947	3.79027	-2.65556	-1.31974	1.07913	0.236965	-1.11788	3.35101	0.621032	0.091038	0.561347	3.89953	-1.8522	3.27707	-1.91014	-2.07505	0.218286	
3.94231	0.288375	3.38314	4.31114	-3.63794	-0.185695	3.50947	0.968048	-5.5728	2.10976	-4.95964	3.40981	2.74442	-0.482155	-4.91606	4.62561	3.62747	3.52965	2.11145	-3.34811	2.2778	-5.85005	1.51463	-2.62196	4.40585	-0.414279	4.92717	-0.734784	3.28131	-1.95729	1.98605	2.53109	3.60393	-1.98033	0.658879	8.61383	3.03024	6.88512	0.498414	4.99089	-1.78375	0.264996	2.16192	-2.61636	-0.326113	-0.631433	2.34476	-0.894583	-2.35748	0.988064	-1.06084	-0.833992	2.07851	1.91655	-0.35018	1.78209	2.39525	-1.42769	2.23712	8.42714	-3.88001	2.45942	-1.04942	-2.09949	-1.13534	-6.33651	-4.66595	2.88529	-3.88323	-8.80391	0.608703	1.75432	5.93069	2.84757	-1.42934	-2.37852	3.18482	3.55003	1.46094	1.24323	
-0.520342	-0.0566716	-1.30972	-0.0732547	0.290614	1.83687	0.105674	-0.349413	-0.6263	-0.210791	-0.472214	-1.06943	-0.0423273	0.435213	-0.0746133	-0.690188	0.0990022	-1.30543	0.475908	0.836902	-0.34388	1.78136	-0.353627	0.0652477	-1.44214	-0.000535691	-1.46659	1.43577	-0.116076	1.70108	0.299158	0.127808	-0.728948	0.851364	-0.684037	-1.09265	-0.616675	-0.433581	-0.0682254	1.84184	-0.264274	0.0175102	-0.834624	0.689839	-0.742488	1.16354	0.870943	-2.71544	-1.04649	-1.54669	-0.047504	-0.0531318	0.0929392	-0.160006	0.489401	-1.81966	1.11107	0.351312	-0.292499	-1.31617	-1.7978	-0.392547	-0.77536	0.0934222	0.138698	-1.27699	-1.05169	2.53279	0.608569	1.7561	0.602361	0.745795	-2.10841	0.349744	0.607081	0.538167	-1.7251	-0.129479	-0.439454	0.294002	
0.600144	-1.24405	-0.549597	0.0167637	-0.881999	-1.78825	-0.579749	1.0023	0.718632	-0.099977	0.480308	0.835138	-0.897168	-2.02586	1.03362	-0.369773	-0.187066	1.09205	-0.1722	-0.499375	0.266258	0.71567	0.528794	1.75107	-0.371599	-0.705018	1.70832	-1.34132	-0.351615	1.02908	-1.01109	-0.795673	0.298506	-0.035766	0.785839	-1.20233	-0.462062	0.0115163	-1.3791	-0.82013	0.418246	0.595452	-0.934142	-0.770884	-1.38025	-0.476115	-0.711248	-0.406063	0.603616	-0.81339	1.74241	1.66103	-1.17678	1.54601	0.565351	1.3439	-2.6691	0.295883	0.750287	0.174372	-2.8576	0.115169	0.540561	0.267837	-0.457863	2.34027	-0.556713	-0.260597	0.151254	-0.863155	-0.279492	-1.35105	0.53526	1.05942	0.619125	0.287562	-1.07497	-0.745117	0.19882	-1.21003	
1.52987	0.403435	2.01583	-0.0624726	1.11811	0.701318	-1.5483	-0.516384	-0.157818	1.44528	0.105369	0.475179	-0.185893	-1.20293	0.799909	1.54638	0.014671	0.582481	-1.06104	1.0125	0.151622	0.358741	0.606751	-1.00804	0.496502	-2.10201	-2.07143	-0.955198	0.899787	-0.212469	-0.193221	-0.0931033	-0.342462	-1.33291	0.323467	1.17302	-0.0138237	0.0566445	-0.698936	0.251179	-0.424798	-0.148255	0.898311	-1.67488	1.35207	-0.924636	-0.528027	1.14848	-0.205571	-0.553014	0.00845654	-1.41025	0.0592279	1.43503	-1.73026	-0.350465	0.954614	1.28069	0.471223	-0.57115	2.26093	0.558228	-0.27703	0.206541	-0.809279	-1.2935	-0.571458	-1.06908	-0.123905	-1.32145	-1.1261	0.463698	-0.425875	0.167717	-1.68406	-0.464444	-0.588284	0.810966	-0.708359	1.18786	
3.21692	1.44657	2.84376	-3.56422	2.15217	-1.50151	-0.767045	4.17933	3.19694	1.72091	-0.105657	-3.6251	-1.08921	-3.9198	-2.37334	0.779249	0.308621	-1.56982	-0.754532	-1.56463	-2.45097	-4.68008	2.46228	0.869771	0.979554	-0.429919	-0.197289	0.731029	4.0594	1.45989	0.429889	2.92087	-0.269096	-4.1784	4.2207	2.36447	-2.06869	-3.09676	1.51288	-2.72138	-0.285826	1.22852	1.72921	1.35665	2.02875	-1.59939	-0.00747768	2.0458	-4.13001	1.12851	-0.789085	3.73952	-0.0977945	4.57938	1.56766	-1.09088	2.29917	0.260304	3.55402	2.70884	0.00547734	-1.07316	0.674959	2.21318	2.29404	-2.35763	-2.14379	-0.03338	4.16386	-3.31534	1.86415	5.0107	1.81765	-3.2825	6.71211	-7.81732	0.334126	1.29785	-0.336506	-3.04466	
-0.11876	-0.312443	1.64833	0.417754	-0.649214	-0.0677034	2.13732	1.24077	0.143335	-1.6908	-0.547123	-1.3208	0.461224	-2.77516	-0.458457	-0.609033	0.268426	-0.117552	-1.0804	0.291524	1.28964	0.489254	0.711413	-0.0558158	-1.56655	0.270057	0.861847	0.0331433	-1.91375	-2.01448	0.248464	1.23075	1.20275	-0.0787244	0.162638	1.4877	0.582613	-0.149994	0.0852089	0.0894391	0.0313371	-0.308019	-1.87541	-0.205236	0.57396	0.658188	-0.362155	0.606524	-0.524814	-0.541247	-0.0389672	-0.495658	-1.71863	-0.651829	1.01186	0.416027	-0.870159	2.1615	-0.457369	0.356964	-0.054724	0.903486	-0.703051	0.738253	0.288039	-1.60006	-0.282388	-1.56962	-1.88153	-0.222458	0.183407	-0.461853	-0.631479	0.127362	-0.225987	0.378773	-0.0872925	-1.15295	1.33786	-0.56866	
6.77352	-4.20179	-1.2909	-2.94276	-9.56625	1.89772	3.07714	2.0705	0.169323	6.38254	-2.32783	10.9788	-6.62874	2.72187	-1.45827	11.8392	-8.62639	8.77485	-3.19521	2.47676	3.43258	5.10187	3.24218	-2.7415	0.855804	-5.8837	11.3932	-4.93642	4.04139	6.80509	-8.92931	-7.77113	-0.784009	-1.65273	1.70417	8.08305	-8.39343	-2.68046	-2.16394	3.44459	-8.87792	-2.70745	-4.64737	2.69379	-4.43645	-9.56231	-2.45224	0.673067	5.67464	2.31267	-6.32526	6.01446	11.9379	-2.87928	8.34287	-7.16138	-6.42155	-3.1219	8.26487	-0.997057	6.14963	1.9603	-8.3686	4.1424	0.410091	0.414149	10.4932	-5.70369	10.4122	1.72684	-10.7669	-1.79152	-10.1261	-13.2316	6.37126	1.79702	-0.00264903	4.27788	0.491658	0.076234	
0.0177429	-1.34205	0.0309034	-1.5007	1.28853	-1.75938	-0.446148	-0.112973	-1.14763	-0.571023	-0.278651	0.0464996	1.06631	1.00369	-1.80897	1.35317	1.09622	0.697216	0.625079	-1.09314	-0.908586	0.508712	1.16816	-0.0769661	0.102442	-1.31013	0.349139	0.102289	0.191741	0.858063	0.346651	0.0597003	0.330877	-0.611876	0.735727	-1.5869	0.399068	0.533312	-0.42335	2.53251	0.0566564	-1.21121	-0.861371	-2.27522	0.623176	0.910495	1.33038	0.550159	0.476514	-0.964795	2.4004	-0.189445	0.489941	-0.836383	0.233059	0.107833	-1.48017	-1.00368	1.41082	1.3983	0.965749	1.42048	-1.61527	0.71817	2.23363	-0.276662	-1.26387	-0.266844	-2.51216	-0.305197	1.82878	0.093215	1.14028	-0.178382	0.677287	-0.746313	-0.49371	1.00769	-0.511389	-0.0875282	
2.1877	-1.22801	4.5265	-9.12481	0.712612	-4.30771	2.5801	3.21618	-1.88867	-2.33613	-1.96896	0.861658	-5.58137	1.17043	1.66294	2.43613	6.1864	-3.72156	4.686	-1.79065	-8.64401	2.40955	12.7167	4.8188	-0.236496	-0.110646	1.9131	2.54384	1.6213	-4.63615	7.46584	5.64886	-5.16268	-6.72291	-0.483092	2.5757	-3.53827	1.88526	-8.28384	-1.2045	-3.34573	-3.02014	2.28117	1.29936	0.947561	1.48114	-0.7036	10.1972	-2.10779	5.59046	7.35928	-2.28812	-0.579806	-4.92029	-2.36964	1.46911	-9.063	-4.20207	-5.38451	2.71988	-7.1532	-6.15044	12.4754	-0.572134	-10.5078	1.97925	-3.6052	-7.52978	1.48958	1.2779	-16.6638	1.09666	4.8505	-1.56817	-7.78591	0.511531	-9.79533	5.10358	2.23543	1.99374	
0.0187316	-1.83654	0.304478	1.30972	-0.200072	1.9403	-0.292417	-0.236374	-0.798831	0.753101	-0.899203	0.780755	1.00868	0.32748	0.311053	0.169462	-0.423429	-0.479261	-0.571056	-1.46847	1.03227	0.405744	-0.15174	-1.5076	-1.01032	-0.046204	0.252338	-0.887246	-0.424421	0.00789783	-0.456928	0.0148917	-0.353184	0.0543401	-0.146346	1.66869	1.24917	-0.0698616	1.09933	0.033825	0.659126	1.72679	-2.26328	-0.24415	-0.375975	-0.699569	-0.918978	1.80196	-1.43121	1.11793	-0.726157	0.223986	-0.828881	-1.06569	-0.245417	0.909593	0.391108	0.36163	1.38914	0.888543	-0.431954	0.325253	1.31664	0.138752	1.8233	-0.00150954	-0.773339	-0.0470389	0.208233	3.0446	1.79711	1.09971	-0.282129	-0.735478	0.0200833	0.880715	-0.701987	2.24571	2.12168	2.23439	
-0.718569	-0.0100325	-0.391348	-0.710523	-0.240471	-0.418186	0.38073	-1.40669	0.848583	1.58782	-0.599201	-0.0110752	-0.381816	-1.05031	-0.507975	-1.11055	0.31527	-0.123178	-2.05462	-0.71269	-0.19812	-0.673255	1.0297	-1.15306	0.0618135	0.105665	0.168659	-2.00829	-0.87326	-0.723264	-1.10896	-0.847441	0.619568	0.59267	-0.796461	-0.0110816	0.494023	0.483818	0.357225	0.109047	1.68205	-0.477111	-0.190869	0.699514	-0.725265	-0.0877074	-0.88669	-1.96499	-0.673384	1.52111	1.55082	0.290154	-1.89826	0.210974	0.285844	-1.34559	-0.960966	1.98024	1.80976	0.00737834	1.35943	0.0683218	2.61414	-1.29075	1.73604	0.83782	-0.941512	0.233886	-0.0348002	-0.949002	0.0856064	0.208379	-0.499503	0.108455	1.00126	-0.545696	0.283638	0.529043	0.194142	0.582537	
0.290594	1.47526	0.776255	-0.188579	0.63714	-1.60626	-1.65186	-0.122081	0.159762	-2.01475	1.41191	-0.815578	-0.675142	-1.5395	1.51035	-0.69458	-0.229396	0.928079	-1.47244	-0.197401	-0.124211	-1.30943	0.623493	0.0192167	0.336712	-0.400179	0.941895	0.440143	-1.03448	1.13492	-0.516367	1.18682	-0.499545	1.46543	-0.0561195	-0.950306	0.578334	0.280259	-0.290202	0.455307	-1.46208	-0.215969	-0.0151333	-0.357654	0.404597	0.048829	-2.08868	0.641756	0.942207	-1.28769	-0.529658	1.24229	0.880101	0.746081	0.140359	1.22947	-0.413943	2.22706	0.0889288	-0.866728	-1.17512	-2.32893	0.0429381	-1.17756	1.40792	1.09542	0.491741	0.558792	-2.02609	0.0785882	-0.237008	-0.336155	-0.161077	0.415488	-2.40083	-0.506924	-0.880753	0.697701	-1.26531	-0.766106	
-1.35004	0.368823	0.697861	0.704213	1.33376	0.551707	-1.74394	0.99785	0.30928	-2.68127	1.07006	1.27702	-0.763359	-1.59446	-1.07304	-0.508243	-2.57609	0.351685	-0.49834	-1.4166	2.44513	-0.767909	-0.465428	0.15305	-0.570438	-0.527841	-0.112188	0.349532	-0.48783	0.272592	1.02965	-0.71678	-1.68556	-0.209957	-1.015	-0.237866	0.563433	1.79939	-1.8703	-0.678678	-0.308432	-1.80696	-0.557531	1.05395	0.118217	-0.424421	0.0332604	0.913916	-0.99724	-2.67857	1.28908	-0.361913	1.71918	0.0435593	-0.44971	-0.279606	1.35069	-0.974903	0.751049	-1.00339	-2.98533	-0.231207	-0.652498	-0.491409	0.111503	-0.87449	1.68858	1.68365	0.0397366	-0.00858712	-0.831191	-0.270864	-0.301612	2.19999	-1.92511	1.14582	2.10837	0.385421	-2.18339	-1.09356	
