-0.723335	-0.109986	-0.257912	-0.144882	-0.174012	-0.0568904	0.72577	-0.372772	1.17659	-0.485614	-1.20997	0.130527	1.67851	-0.219251	1.6287	-0.779785	0.309957	-2.25925	-1.87891	-0.386909	-0.757788	1.53511	0.136317	0.422488	1.17534	-1.23382	-0.783771	2.0025	-0.877882	1.45427	1.4708	1.09789	0.260129	0.560198	2.90642	0.612167	-1.96338	-0.345186	-0.29994	-0.0340978	0.0644361	-0.531664	-1.57669	0.0197436	0.737648	-0.573528	-1.36792	0.0540984	0.139792	1.21333	-1.22108	0.434428	-0.151088	1.32104	1.59066	-0.836439	-0.648988	0.646348	-0.275368	0.0995287	1.14361	-0.696034	-0.219727	0.549362	0.173692	0.472955	0.966084	0.237685	-0.727646	-0.101996	-0.329754	0.11286	-0.178866	-0.220901	0.6296	0.210709	0.82552	-1.19047	-1.67165	0.438415	0.824002	-1.89023	0.123233	0.78627	0.40646	0.213808	-0.746133	-0.729715	0.725451	-0.00177953	-0.303994	-0.338129	-0.101968	1.36015	-0.216206	1.21154	-0.805365	0.360715	1.09202	0.305958	
-0.119607	1.07711	-1.09059	3.10652	-0.848414	1.59585	-0.183539	0.721351	-0.763217	2.51305	-0.500764	0.109195	1.3042	-3.41272	-1.34957	-0.346677	-0.387966	2.16847	-0.401769	-0.303667	2.16351	1.68065	0.915093	1.39891	-2.07498	1.46517	0.486951	0.458665	0.416174	0.656687	1.27151	0.945819	0.366601	-1.13032	2.34609	-0.487202	3.97446	-0.510545	-3.44832	1.86526	0.801623	-1.76661	-0.501183	-0.312799	-0.66888	-2.65169	0.514208	0.0396004	-0.940582	-1.61343	0.60583	0.74965	0.442428	0.378908	1.18427	-1.25647	0.10414	-0.441622	3.23361	-0.283559	-0.258882	-1.70657	0.254409	-1.43265	2.30237	-3.30569	1.15722	-0.129906	-0.728774	-0.0597453	-0.217173	-1.71873	0.850676	2.67072	-1.17126	0.306368	-0.641666	-1.33162	-0.1264	0.683598	-1.52604	0.3866	-1.3561	1.26958	-1.07663	1.93379	0.716849	-1.26205	-2.94	-0.29088	1.51273	-2.28252	-0.693901	0.456269	-1.55145	1.14854	1.18157	0.25315	2.44515	0.0905731	
-0.129809	0.61602	0.330677	-0.501907	0.6983	-0.714033	0.678144	0.925694	1.05051	0.479539	-2.03963	-0.654903	0.886352	0.313698	-0.822136	1.66277	-0.3166	-0.87356	-0.289354	0.472981	-0.57342	1.01456	0.806402	0.785978	0.975276	0.625003	-0.620166	0.188881	1.33128	1.25486	0.254405	0.0414813	0.843727	0.520015	2.0706	0.313916	-1.00573	-0.604549	0.325608	0.77146	-0.992966	0.140633	0.933916	1.63358	1.0572	0.525479	-0.0668325	-1.05397	0.986799	1.33478	1.06254	2.70243	-0.243894	-2.24463	-0.109036	1.36618	-0.851275	-0.702246	0.118976	-0.146602	0.46388	-0.346036	-0.207178	-0.32015	-0.404087	0.0386772	-1.61331	-1.34094	-0.151124	2.35133	-0.121269	-1.00477	-0.286299	-0.325947	-1.14445	0.702822	0.0731858	-0.82337	0.152053	-0.496841	0.704439	-1.11236	0.0165928	0.894557	-1.42372	-0.822168	-0.766325	0.911509	-0.66403	1.15605	-1.13258	0.30836	-0.111497	-0.439607	3.16835	-1.4409	-0.156481	-1.56058	0.47747	1.23941	
-0.396916	1.3146	-1.17932	1.37295	0.281222	0.188142	0.277898	1.20817	-0.124383	1.38484	-0.719717	-0.565553	0.461962	-1.46964	0.251965	0.905767	0.984824	0.669566	0.453462	1.7214	0.947648	0.787274	0.293397	-2.44877	0.478041	-0.530275	-0.735272	0.375478	0.64541	-0.628564	-1.02123	0.353046	-2.34515	-1.26856	-0.81463	-0.213683	-0.872042	2.98404	0.92615	1.38889	0.987895	-0.178445	1.0544	0.688843	-0.25857	0.481094	-0.00634817	-0.621588	0.443534	1.20234	1.19082	-1.67707	-0.558305	-0.354454	-1.26139	0.923482	1.06282	-1.73906	-0.0875527	-0.0459893	0.386029	-0.998482	-0.539087	1.86234	0.313639	0.748653	-0.00132809	0.996149	0.0644898	0.486476	-2.45257	-0.0463322	0.898936	0.0933628	0.599151	0.139917	2.26201	0.376678	1.94749	0.50904	1.97323	-0.46489	-0.124483	-0.631668	-1.63888	-0.514016	0.976092	-0.645916	0.043983	1.32353	-2.48653	-0.795184	-1.59043	-0.755703	0.781697	-1.01398	-0.659523	0.00245906	0.384516	1.29963	
-0.130675	0.0270099	1.19417	-0.482389	-2.63675	1.28823	-2.48808	-0.655032	-1.00559	1.18884	-1.49946	-1.39876	-0.252149	-0.594686	0.813641	-0.0131656	-1.03957	1.16343	0.279851	0.549741	-0.584061	-0.51119	0.707183	-0.91589	0.29852	0.0243325	-1.14659	0.820457	0.35371	0.356215	0.462683	-0.288523	-0.43693	-0.752834	0.66176	-1.88416	0.916619	-1.43727	0.545483	-0.231052	2.23766	-1.95999	-0.440812	-0.594469	-0.87912	0.0112189	1.01652	-1.25514	-0.687058	0.114114	-0.683706	-1.32863	0.763763	0.206728	0.570463	0.0889344	-1.47802	-0.100728	0.955054	1.58499	-1.53189	-0.0617252	-0.103087	1.64593	1.00393	0.669395	-0.111255	-1.16086	0.163837	-2.85067	1.0019	-0.409653	0.199993	-0.522034	-0.818415	0.260074	1.50803	0.734784	-0.295438	-0.693948	1.05826	-0.0654503	1.59292	-1.13509	-1.20602	0.427844	-0.426542	-0.837293	-0.748154	3.19472	0.135216	-0.636706	0.394314	0.141604	0.568023	-0.970927	0.2324	0.642441	-2.1735	0.200353	
-0.461006	0.821361	-0.389821	1.0539	0.393665	-0.13968	0.61802	-1.88191	0.738621	0.143282	-1.41431	0.0607918	0.0916085	-0.848565	-0.838797	0.332193	-0.565052	0.788425	-0.78263	-0.186688	0.177154	0.335155	0.166936	-0.0619904	-0.332047	-2.07187	1.90079	-0.711064	0.4655	0.306372	-0.931981	-0.98515	-1.68167	-0.125171	1.45175	1.36823	0.815448	-0.181099	-0.83073	0.661317	0.151829	2.1345	0.514819	1.16715	-0.80088	1.44408	-0.669083	0.0313153	-0.473702	0.548443	1.82813	-0.0551332	0.331735	1.28321	0.6664	-0.254041	1.06488	0.705649	1.01664	-0.397747	0.0953078	1.30759	-0.096455	0.0533172	-0.86391	0.577256	1.57478	0.63932	-0.250596	-1.32296	-2.56365	-0.430652	0.150051	-0.131177	-1.15048	-0.924372	-0.635516	0.656419	-0.842148	-0.254261	1.70358	-1.02438	-0.00201177	-0.360691	0.030074	0.736626	-2.36608	1.53454	0.106032	0.819859	-0.504281	0.0744844	-0.615012	0.983688	0.919645	0.139343	1.35963	0.284743	0.86984	1.97113	
-0.462793	-0.414532	1.01019	0.2843	0.727385	3.61775	0.608631	0.174188	-0.326675	-0.0033192	-0.625725	-1.37552	-1.45999	-0.139508	-0.540715	0.161201	1.79184	0.413849	0.353601	0.51424	-1.88047	-0.765358	0.342148	1.13747	-0.547213	0.279432	0.581613	-0.0282312	-0.617674	0.989997	0.840778	-2.07697	1.16679	0.95349	-1.23566	0.578959	-1.05682	-1.75559	-0.760531	1.02496	-0.274465	2.20462	1.17251	-0.294169	0.488252	-0.0860526	-2.13747	0.458187	0.907881	-0.443607	-1.28716	-0.105749	0.524868	0.757964	1.4378	0.34956	-0.444382	1.14087	-0.144215	0.14745	0.90485	2.06536	-0.833286	0.158311	0.0192737	-0.0541374	1.39849	0.774329	1.43254	-0.33572	-0.706719	0.755335	-0.256001	-0.912117	0.395787	0.1977	-0.426337	1.29648	0.598429	-0.735452	-0.504511	0.936729	0.152143	0.0338151	0.603373	0.701975	0.840711	-0.583883	0.11352	0.274134	-1.37277	0.0885958	0.0914329	-0.126947	-0.116324	1.13899	0.458498	2.376	0.0158412	2.0743	
-0.325	-0.419624	-0.868833	0.42223	-0.714138	0.420933	0.853981	-0.751745	-1.09562	-2.19038	-0.505197	-0.348747	-0.240557	-0.526846	0.842356	-0.0113626	-0.499701	0.777945	0.00987983	0.984688	-1.33024	-0.485655	0.2125	0.0780179	-0.0614031	-1.20342	0.393909	0.538202	0.318087	-2.65234	-1.07643	-0.994574	-0.995892	0.0953177	0.148283	0.540056	-0.301671	1.68458	-0.557117	-1.3093	-1.58597	-0.786272	-0.933174	-0.940743	0.759995	0.832464	0.97073	-1.37615	0.838415	0.216945	0.805748	-0.434992	0.104637	1.23067	-1.67745	1.17474	-0.406617	-0.0516627	-0.666146	-0.0606183	0.863784	-0.70133	-1.10808	-0.571225	1.21624	1.32759	0.560864	0.568219	-0.101344	-0.290714	-0.356084	1.13232	-2.43695	-0.000856148	2.69232	-0.0933307	-0.0685056	-1.58471	1.92418	-0.308714	-0.575478	0.616515	-0.0694018	-0.835549	-0.208079	1.88212	-1.36136	-1.73639	1.22926	-2.57596	0.555485	1.46252	0.118914	-0.0389371	-0.523375	-0.648064	1.86294	-0.226158	0.272852	-1.4574	
-0.545788	-0.199768	1.43719	0.312233	0.776699	-0.424303	0.582988	1.47748	0.290655	1.73669	-1.4555	-0.21106	-1.39745	-0.233986	-1.05332	1.03816	0.632511	-0.883584	1.4273	-1.22896	-1.58266	0.907165	0.917604	0.318801	2.52731	-2.04737	-2.05538	-0.467206	2.20228	-0.494342	0.133288	0.808884	0.537215	0.782506	0.464201	-0.787584	0.475788	-0.809744	-1.02873	0.0278714	0.550086	2.25414	0.723469	2.0048	-1.64012	0.302909	1.44912	-1.59604	0.938179	0.142001	1.03628	1.51168	-0.262648	-0.0322815	-0.688898	-0.0384797	-0.915347	0.20218	1.67138	1.1495	0.389786	-1.14261	0.396657	-0.250826	0.00166726	-0.0596919	-0.0934199	0.618786	0.63974	-0.172014	1.67763	-0.870745	0.570106	-0.894658	-0.610825	-0.838489	0.24324	0.40239	-0.577312	-0.257564	-0.310975	0.0582891	0.263547	-0.561055	0.534225	-0.857861	1.42411	-0.74637	0.612358	1.37333	-1.39135	-1.13528	0.402801	0.286706	-0.943746	-0.699255	0.128219	-0.228068	-0.913454	-0.888813	
2.03328	-0.051097	-0.546558	4.2561	1.75284	0.184121	1.18505	0.587413	0.740594	4.93578	-1.06739	0.472818	1.89266	-1.81822	2.6474	3.09293	-0.906343	3.16916	-2.37104	2.04171	1.3214	-0.698508	1.29612	2.475	-5.01688	2.23452	-2.25427	2.79136	2.38248	4.60618	0.434359	-2.38971	-2.10674	-3.40446	5.12673	-2.90818	6.89546	2.21215	-5.23746	-1.64666	-0.973674	-1.72805	-1.05421	-0.486814	0.170596	-2.48684	1.42968	0.503865	-2.28816	-2.26184	-1.86531	-1.77089	2.25437	1.18407	2.07864	-1.24649	-1.09453	1.05644	2.90444	0.191096	-4.67498	-3.73862	0.332972	1.53583	2.31743	-6.23212	1.35111	-0.68851	-1.51457	0.541545	-0.123328	-3.87715	-0.352871	4.78106	1.28806	2.7485	1.41462	-3.75528	-0.237598	2.10738	3.53414	0.717009	-4.39636	-0.862799	-0.772834	5.44379	1.96611	-0.0297879	0.948475	-0.0111656	3.46698	-2.88915	1.41222	-0.168148	0.55056	2.02791	3.81203	2.28624	1.33333	-2.78023	
-0.0441048	0.671215	0.077415	0.760737	2.03555	0.904755	-0.43458	-0.0209781	1.1868	2.30672	0.100046	-0.488786	1.33709	-0.233473	0.687071	-0.799962	1.12927	2.14318	-1.24013	-1.30494	1.15515	-1.61698	0.812383	-2.11739	0.983523	1.41266	-0.295549	1.23106	-0.559073	-1.12199	-1.58684	-1.45753	0.744274	0.543039	0.713664	1.71336	0.476801	0.274047	-0.263341	-1.26744	-1.01792	2.38579	0.765865	1.46865	-2.22661	0.123443	-0.223595	-1.5984	-0.583694	0.325468	0.650172	0.335094	0.671154	1.34321	-0.693762	-0.987968	-0.75937	0.0422017	1.21608	0.245416	0.0445278	1.7721	0.0405482	-1.90705	-0.390079	-0.591683	1.35997	-0.944822	-0.136649	-1.30295	1.49184	0.580766	-1.79713	0.388562	-1.33832	0.265664	-2.13931	-1.13191	0.886125	-0.324635	-0.0816784	-0.809526	1.35808	1.75218	-1.4314	2.88055	-0.0862005	-0.998011	-0.189566	-0.495969	-0.597152	-0.58045	-1.89193	-0.477704	-1.94401	-0.446381	0.353476	-0.690218	0.176243	-0.515237	
-0.065328	0.325842	-0.393175	0.141936	0.438408	1.94342	0.429631	0.6351	0.119884	0.859157	0.711493	-1.82197	-0.926327	-0.460772	-0.503929	-1.33132	-0.375422	0.365228	1.52343	-0.563996	1.07922	0.460797	-0.355787	1.8655	0.564648	1.71366	-0.40499	-2.14564	1.21652	-2.17773	-0.39338	-0.78488	0.0495372	1.33514	-0.563123	0.343008	-0.64506	0.330433	-2.66989	0.257299	0.347857	0.956558	0.231968	0.465917	0.306851	0.120577	-1.45431	0.717008	0.286982	-0.241764	-2.89889	1.44924	-0.543729	0.253928	0.995779	0.588505	-1.64867	0.42051	-2.14826	-0.0545404	1.72096	-1.82442	-0.151691	-0.994614	-0.0522082	-0.164077	-0.123409	-1.01461	-1.33647	0.624353	-0.227398	0.0259054	-0.397291	0.11468	-0.822003	-0.251665	0.662577	0.827682	-0.430149	0.897514	-0.245394	0.823948	0.0517303	0.379702	-0.848896	-0.595086	-0.907062	0.774273	1.59076	0.854716	0.960021	-1.05119	0.9927	1.73042	0.323687	-0.170469	-0.727098	-0.409976	-0.861699	-0.261001	
0.457408	-0.355223	0.827937	1.1552	-2.51858	1.3054	0.38471	0.767404	1.44679	0.26577	1.05702	0.345724	-1.04112	-0.0304981	1.81042	1.74588	-0.736191	1.53374	1.75936	1.1624	-0.779881	0.0409932	-1.30566	-1.66606	-1.16609	1.96529	1.25992	0.866645	-0.0529295	0.450927	0.324095	-0.265722	0.199772	-0.957454	0.0719244	0.370381	-1.1327	-0.217033	1.55377	1.20384	1.49391	0.181721	-0.517974	-0.0570883	0.421324	-1.4135	0.798508	-0.533813	0.707882	-0.688482	-1.05404	0.865924	1.04664	-1.58241	1.50205	0.904568	0.304324	-0.563168	-1.34173	-0.0612646	0.217422	1.91741	-0.562163	0.440609	0.0393391	0.825056	-1.17449	-0.891416	-0.752128	-0.374379	0.388117	-0.0810448	1.10802	0.381468	-0.560239	1.27814	-0.602733	-0.0291339	-0.666274	-0.0300943	-0.134367	-0.256808	-1.57884	0.532659	0.33466	2.03623	0.298323	-0.619545	-0.204875	-1.61546	0.337636	0.211347	-1.34463	0.499784	0.410909	-1.029	-0.438363	-2.74017	-0.830459	-0.0746794	
-1.66502	-0.898614	0.559764	0.766293	0.705119	0.0336572	0.111084	0.0862919	0.22705	-0.202952	-1.59997	-0.0812113	1.36564	-1.01786	-1.70851	-1.13548	1.11572	1.16378	-0.0196805	-2.58106	-0.846855	-0.898816	-0.648809	0.34867	0.263921	-1.41264	-0.455402	0.110029	1.20462	-0.0951315	-0.704998	-0.324894	1.35247	-0.130995	0.288369	-0.868728	-1.72018	0.036226	1.25065	1.53194	-0.309337	-1.04134	0.201032	-0.101554	0.27699	2.23454	-2.46197	0.0487183	1.04309	-0.638428	-0.375734	0.836263	-0.19192	0.447184	1.49568	1.00334	0.394562	1.9513	0.74642	-0.390979	-1.81073	0.670484	-1.08056	-1.72158	-0.834025	-2.06879	0.631748	-1.54303	0.205222	0.470677	0.132563	-0.0133729	2.27811	0.0601317	-0.995825	1.64743	1.02428	-0.170144	-0.093617	-0.637115	0.346959	-0.649871	-0.283031	-0.132843	1.57365	-1.2624	0.145293	0.164999	-1.66494	-0.298807	-0.315537	-0.3598	-0.969298	1.09686	-1.32388	0.305538	1.85798	-0.828407	-1.37373	2.23188	
-1.05512	-1.40812	0.349951	-0.685754	0.175009	-0.0465411	-1.41172	-1.09804	0.847974	-0.592094	-1.37165	1.3538	0.999148	-2.51743	0.0625338	1.42724	-1.30032	1.37377	0.980402	-0.53279	-1.84469	-0.196253	-1.07984	0.786258	-0.811728	1.4534	1.3596	1.99784	0.781422	0.193519	-0.648155	-1.40708	0.551783	0.450894	-1.43406	-0.357936	-0.611296	-0.645606	-0.555134	-0.184083	0.252437	-0.269944	-0.796887	-1.14687	0.460644	0.116705	-0.543588	-0.0938659	-2.15377	0.659568	0.320391	0.202916	-0.257528	0.151708	0.481827	-0.319719	-0.80751	0.796194	1.42043	-0.543909	-1.34148	0.75561	-0.2988	-0.0259478	-0.723307	1.77089	0.809194	0.0222696	-0.380226	0.27885	0.179881	0.546436	2.31872	-1.70026	-1.27808	-2.85605	0.649939	-1.60336	-0.188445	1.11144	1.23577	-1.1545	0.0306108	0.870139	0.0723337	-0.0252457	1.41434	-0.0884961	-0.106031	-2.56027	-0.0152414	-0.93111	-0.830702	0.466054	-0.523904	0.109168	0.349752	0.533448	-0.252635	-0.41417	
0.0182082	-0.741466	-2.40633	-0.234869	1.84234	-1.48784	0.702921	-0.784831	0.462357	0.31802	-0.918656	0.857167	-0.328385	-0.777389	-0.560622	-0.138198	0.647749	0.319454	1.11038	-0.791829	-1.62189	1.75156	0.0279219	0.540122	0.409225	0.20865	-0.878205	-1.6873	-0.612696	-2.56349	-0.152969	-1.46195	-1.04043	0.418931	-0.8364	3.00036	0.364486	0.362322	1.50502	0.292968	0.905841	0.014566	-0.819328	1.20469	-0.388652	-1.30651	0.208678	-1.06291	-0.120422	0.912458	-0.347795	0.472841	-0.475846	0.54606	-0.330556	-1.77395	1.65238	0.276495	-0.656075	-0.958804	-0.11168	0.85618	-0.829442	0.186933	-0.816992	0.224779	-1.44694	1.32148	-0.746984	-1.20338	0.425711	0.0319278	1.08566	0.876105	2.23348	-2.21915	1.53267	-0.711008	-2.43156	-0.260009	-0.85044	-0.609479	-0.0861916	1.3446	-0.0578364	-0.333969	-0.0247838	-1.93035	1.41477	0.605275	-1.89373	-1.35405	-0.810104	-1.36972	-1.07724	1.8198	-0.238645	-0.387191	-0.149962	-0.396911	
1.26161	0.721406	-0.790863	-0.551217	0.682982	-1.06582	0.790463	0.128912	0.62359	-1.41635	1.99876	0.522641	0.362033	2.46764	0.836526	-0.247313	2.25598	2.0549	-0.650795	-0.713845	-0.276101	0.0916919	2.13482	-0.633184	0.68732	-0.685828	1.35509	-1.86675	-1.52291	1.5556	-0.440214	0.859403	-0.204383	-0.14895	0.974741	-1.02745	-0.642822	-1.11074	0.49124	0.501924	0.78156	-0.331891	0.218811	-0.100236	2.26085	-0.324066	0.829234	-1.086	-0.496434	-0.247822	-0.137214	0.170912	0.155111	-0.937518	-1.17401	-0.482646	0.402175	-0.966369	-0.923283	-1.04616	-1.77309	0.86526	-0.494204	-0.561678	1.86505	-0.323393	0.983073	-1.52828	-0.276877	0.257043	0.779107	-0.503475	1.09456	0.854577	-0.279209	-1.39591	1.94893	-0.387944	-1.63503	0.841642	0.607283	-2.1381	1.10504	-0.390471	-0.80261	0.609293	1.80705	-0.758866	0.773461	0.151097	0.236562	-0.972665	0.108749	0.586217	0.224094	0.347116	-0.0950892	-0.983237	0.225719	-0.632567	
-0.602538	-1.64616	0.0112986	1.71838	-0.274519	0.486703	0.454502	-0.370191	-0.768596	0.818353	0.423245	0.70175	-1.5205	-2.60023	0.118733	-1.00944	-0.634573	1.30519	-1.03975	-0.302947	-0.577271	1.53875	0.947098	1.57451	-0.561824	-0.248088	0.750827	0.508828	0.811926	0.423743	0.525455	0.240864	0.614345	-1.82642	-1.47246	-0.2253	0.255626	-1.00828	-0.279547	-0.921454	1.00505	1.02369	-0.576614	-0.785351	0.765515	1.52171	0.249364	-0.329301	-0.28294	0.631638	1.42791	0.980406	-0.673024	-2.80193	0.687677	-1.26949	1.2445	2.5911	1.16848	1.09782	-1.32574	1.16564	-0.422609	0.452258	-1.2214	1.83617	1.17136	-1.08845	0.969231	1.7918	-0.6096	-1.91352	0.382325	0.437681	0.362864	-1.07967	-0.864568	-2.18306	-0.14349	0.690016	-0.676978	-1.50803	-1.07893	-0.325149	0.575495	1.27931	-0.141386	1.08612	0.0199948	-0.61944	-0.157686	-0.987061	-0.109414	0.543449	0.083116	-2.16084	0.0596516	2.26185	-0.965159	1.57908	
0.199907	0.696608	-1.78148	-0.281696	0.0399159	-0.551546	1.49717	-0.750827	-0.44387	-0.219438	0.501867	0.609788	-0.589473	0.727183	0.625498	1.70765	-0.00754742	-1.01666	1.2175	-0.0416469	2.3498	-0.543077	0.623855	1.93637	0.172327	0.260025	-0.0222777	1.29481	-0.847895	-0.207739	1.55415	0.909527	0.473044	-1.56667	-0.108863	1.1234	-0.0599097	-0.543919	-0.814536	0.322724	0.852446	-1.55203	0.32536	0.716573	1.01907	0.97775	-0.382772	-0.801739	-0.532545	0.0799431	-1.07161	0.0211037	-0.431761	0.935809	-0.186481	0.316857	-1.48551	-0.0481492	0.208044	-1.16522	-0.622617	-1.20948	0.705595	-0.151719	0.641544	-0.00906924	1.89102	-0.442366	3.0154	0.726256	0.174961	0.165224	-1.35833	0.383848	-0.599565	1.75702	-0.0466034	-0.472558	0.0125116	0.993952	1.59546	0.294511	-0.366851	0.892558	0.315944	-0.197084	0.496408	0.214267	-2.23987	0.357682	-0.693226	-2.5934	-1.08323	0.311137	-1.20521	-0.3619	-1.43948	0.42645	0.583201	0.351319	
-0.616464	-1.43761	0.22591	0.696631	-0.138078	1.05359	-0.932521	-0.00914701	-0.738345	-0.349091	0.679228	1.37112	0.0667656	-0.907414	1.31763	0.822104	0.957255	-3.08628	0.903165	-0.226487	-0.561028	-0.386246	-1.52413	1.52038	0.241081	1.0685	-1.19912	-0.200873	-0.585469	1.45063	0.600343	0.207076	0.455889	0.0895687	2.36845	0.777029	0.430489	0.653205	1.19824	-1.16072	-1.01329	-0.600683	-1.86211	1.35603	0.0352706	-0.182387	1.1244	0.0299497	-0.18807	0.0277811	0.708161	0.426519	0.419081	-0.678472	0.198758	-1.05358	0.271176	0.574975	1.03078	0.307288	-0.787253	-0.812646	-0.158089	-0.527992	-0.200501	-0.830854	-0.483717	0.165056	1.04304	-1.96098	-0.36832	-1.34132	-0.236492	-2.19344	-0.444392	0.239855	0.101947	0.0461311	-0.779227	0.249282	0.222072	0.307451	0.445387	-0.51066	-1.38184	0.608013	1.07677	-0.983798	-0.416589	-0.0946378	0.732769	0.604437	0.00546658	1.27103	-0.652859	-0.770499	0.4133	-0.557172	-1.88116	0.832678	
-2.00772	-2.8408	0.660179	0.793507	0.0718111	0.33595	0.966485	0.535395	2.0952	0.557206	-0.236524	0.576385	-0.18504	-0.735321	-0.747332	-0.210846	-0.294812	-0.197684	-0.937858	-0.97483	-0.600655	-0.0171745	0.768282	-0.804458	-1.29887	0.133184	0.0815893	0.187908	-1.53507	0.199382	0.250934	-0.113167	-0.862505	0.364512	0.131325	-0.787032	-1.25849	1.85187	0.726309	-0.370208	-0.170816	1.19934	1.2317	0.409631	-0.683837	0.446856	1.88453	-0.398383	1.79449	-0.726141	-0.651721	1.09934	-0.102072	0.661262	-0.601661	-0.121667	0.778499	0.499306	-0.807962	0.127792	-0.399845	-1.1025	-1.53473	0.455656	-0.165464	0.200513	-1.02647	0.715329	-1.95988	0.200875	1.8053	-0.288008	-0.589549	-0.371547	-0.80093	-0.35592	1.05102	-1.51491	-0.047409	-1.29803	0.377574	0.0881846	2.31392	-0.305793	0.0447235	-0.418791	1.14128	-0.492835	1.22444	-0.677033	-0.511725	-0.19516	-1.04435	1.92998	-0.827461	0.838941	0.633949	-0.273571	-0.310987	-0.127692	
-0.989084	0.968618	1.23037	-5.92735	-4.17595	-1.06908	-2.07647	-2.04954	-1.11296	-4.73842	1.11807	-2.92302	-0.233347	0.273451	-3.32126	-2.08451	-0.512576	-5.56478	2.52298	-1.7075	-2.61258	1.82448	0.0803598	-2.77768	7.27343	-4.56447	3.02121	-5.91869	-2.55351	-5.94804	1.27763	0.156616	1.90498	3.59512	-5.55859	2.02595	-9.99775	-1.79768	4.95114	1.37691	-0.599319	0.605754	3.9264	0.000343868	-3.20672	3.6201	-2.15886	-1.27119	4.29799	1.14122	0.268633	4.21155	-3.91658	-1.66782	-3.11756	0.920339	3.75202	-0.839258	-3.72953	-0.488685	4.62721	2.53819	-0.679767	-2.52547	-0.47412	6.79485	-2.7675	0.0481973	3.79241	-0.695385	-0.231423	6.21899	-2.18813	-3.71729	-2.86937	-1.39067	-0.331691	6.34809	-2.72587	-3.31336	-5.29801	0.221849	5.86304	0.841389	0.405854	-8.12128	-2.32452	2.13986	4.51787	0.470313	-3.82288	7.48125	-0.292851	-0.0173291	-0.203031	-0.61962	-6.99987	-1.8589	-3.95868	0.975193	
0.432514	1.39218	1.76073	0.957012	-0.203505	0.885439	-0.552421	0.237875	-0.606602	0.277272	-1.35836	1.24765	0.533872	-0.505942	0.137771	1.57679	-0.287711	0.689191	0.806998	-1.37503	0.504692	0.478416	0.466116	0.5339	0.252408	-0.474613	0.105941	2.00758	1.44415	1.87141	1.39824	2.54729	-0.275903	0.0615692	1.08675	-0.965429	0.718685	0.258199	-1.98065	-0.60749	-1.09324	-0.512217	0.875236	2.02714	-0.841504	0.0712708	-1.1385	1.04307	-0.352553	-1.12401	0.811911	0.62207	0.398371	-0.674366	0.901597	-0.732765	0.0785567	0.832623	-0.0715862	-0.255747	-1.79236	-1.10179	-2.67309	0.764323	-1.12571	-0.848757	0.516965	-1.66394	-0.928865	-1.52232	1.94616	-0.146812	-1.38962	0.275937	1.01151	-1.00081	0.870035	-1.04468	-0.709062	-2.85188	-1.58	-1.77606	1.04127	0.245309	-1.90544	0.459653	-0.827112	-0.65153	-3.00915	1.63795	-1.25564	2.2027	0.125636	0.717438	-1.15621	-0.877823	0.703343	-0.369694	-0.833627	-0.256595	
0.980377	-2.02931	-1.4778	14.6868	8.56918	7.50317	5.51494	5.0955	2.76132	11.3072	2.10794	3.16253	2.7203	-3.71992	7.69619	6.53214	-1.76731	13.7148	-6.39858	5.07172	2.77251	-2.14352	1.72675	5.93145	-18.3334	10.8814	-9.79025	12.7449	5.62348	12.4639	0.150768	-2.41422	-3.54433	-8.08145	12.8349	-7.41992	23.8406	2.39235	-15.319	-0.811076	-2.91886	-2.24288	-6.76312	-4.8352	6.13895	-8.90515	5.09318	2.84704	-11.0844	-5.62835	-4.7838	-4.99396	12.8409	5.04561	6.11166	-3.71194	-6.45439	3.83728	11.1431	0.439867	-13.5212	-8.42874	0.448156	7.08336	3.97577	-16.2904	5.04404	-1.57458	-6.80244	-1.44252	1.2646	-12.3198	-0.0117232	12.187	3.69225	2.14983	3.52515	-13.6442	-0.358815	4.06245	12.2072	0.465751	-14.8197	-2.00359	-2.21273	16.294	2.37044	-2.71635	-7.43966	-1.89629	8.1391	-12.5789	3.68727	1.61404	-2.85514	2.9231	14.4597	4.58448	6.61527	-2.20349	
1.93434	0.648616	1.13606	1.43013	0.77451	-1.22275	-0.777789	0.931091	-0.451293	0.376142	-1.2884	1.43878	-0.92126	-1.0501	1.30617	-0.297049	0.961881	-0.632107	-0.586324	0.655957	0.333997	1.6613	1.01159	0.625185	-0.719444	-0.538371	-2.66029	-1.04051	-0.714752	-1.23709	-1.16926	-0.426509	-1.95116	0.718772	-0.714292	0.651088	-0.113892	-0.943674	0.0037452	0.710792	-0.387688	-1.8552	0.377974	1.5688	0.760996	-1.70609	-0.242325	-1.07282	1.56621	0.0686533	-0.101647	0.577203	-1.68433	0.641657	0.710573	-0.72171	-0.967699	0.424178	-1.42251	0.0796495	-0.946422	0.592022	0.185079	0.780156	0.0640415	-0.25174	0.599728	-0.0702554	-0.588384	-2.33477	-0.998204	0.448838	0.546567	-0.644757	-1.37032	-0.676796	-0.525499	-0.854617	0.051475	1.50659	0.111769	-1.14966	0.134846	0.4964	-0.522291	1.40519	-0.0311546	1.77906	0.00223403	-1.10383	-1.1121	-0.584144	-1.47701	0.171522	0.712031	0.262529	0.561071	0.935009	1.41868	1.08929	
