5.84205	4.71106	-1.62014	0.11309	-1.08655	1.94292	1.65214	0.515111	0.390171	-1.66613	-0.714945	0.209229	0.435775	1.64974	-3.40773	1.64814	-2.03282	-1.79667	2.83675	0.878036	1.6432	4.92636	-1.94761	-3.21104	1.40684	-0.860687	0.902885	-1.55617	-0.612528	-0.137286	-0.302013	0.390128	-0.809324	-0.737521	0.849994	-0.56588	-1.27087	-1.10258	0.959128	2.57617	-0.113897	-2.6987	-1.85039	2.09215	-0.489502	3.67236	-0.450735	-1.55825	-1.33928	-0.584758	2.01229	-2.01806	-0.750092	0.279329	-1.36187	0.0426716	-1.81014	-0.183021	2.26708	1.44444	-0.0266167	0.946104	-1.11862	-1.59898	0.98558	-1.78387	-2.06081	-1.76378	-1.13637	-1.14981	-2.02095	2.65121	1.27876	-0.381793	0.116468	-1.19873	1.35726	-2.62077	0.0661055	-1.25755	4.01873	-2.40816	1.35467	0.718584	-1.44123	-1.34369	0.129118	-1.18491	2.9707	-1.13946	0.381582	-1.32215	1.12759	-0.868355	-1.96002	-3.53982	1.20267	-5.23432	-0.517508	2.82752	-4.21446	-3.31271	0.414353	2.23808	-0.0978647	3.25607	-0.508398	0.558395	-0.949226	0.715593	-1.18727	-0.81365	-0.190328	-2.27254	-0.160508	-0.619468	-1.15953	1.15147	0.175434	-1.08981	-0.932178	2.71688	4.15771	-0.831871	-0.880033	-0.61049	5.99336	0.543825	1.82214	-1.08034	-2.11256	0.440008	0.0777841	-1.70432	2.40853	-5.1421	2.71772	-1.44111	2.50375	-0.572992	-0.349111	1.25094	-2.73679	0.17979	-3.28334	-1.67858	5.4893	-1.69264	1.78137	-0.986401	-1.91329	-3.69096	-1.59585	0.788738	-0.468219	-0.610697	-2.1043	2.08373	-3.46517	-3.80972	-0.922077	-1.97589	0.121325	3.99772	-2.55212	-0.863566	0.213494	-2.9737	0.958566	-0.292061	1.5772	2.07276	-0.715959	-1.82013	-1.93808	-1.48575	3.52748	1.42549	-1.43976	-0.517868	-2.15212	-2.74753	1.13106	4.35887	-1.81466	4.56674	2.19896	1.62175	-0.459929	1.96739	-0.240853	-3.30171	0.543886	0.946318	1.96826	1.89381	-1.72057	0.568509	-3.36823	2.23043	
27.8424	12.4108	-3.42375	-3.20581	-1.77281	6.489	11.6421	-2.21266	0.317168	-8.10533	4.80652	5.78981	-3.02753	-4.55622	-10.3009	7.40401	-8.38338	-3.96949	8.4444	1.1636	6.70626	24.1048	-4.23844	-13.9945	4.57099	-8.18818	-4.63673	-6.01791	-4.92745	5.07935	2.10414	-2.42201	-3.81626	-7.9804	-1.54796	2.05896	-10.7561	-5.80335	6.53032	7.93267	-2.45753	-12.0992	-15.1073	9.45135	-3.54188	17.3412	-8.0295	-1.90806	-0.578552	0.611602	0.71004	-3.10125	-4.8235	-2.58473	-11.0237	-1.71404	-0.457381	-5.63806	8.77914	8.92452	-4.04085	-0.208409	-6.46884	-4.37755	10.9777	-11.5946	-16.2544	-5.95494	-6.51781	-3.64095	-3.91208	6.56164	6.87922	-5.57893	0.694984	-9.11	5.51083	-5.92506	6.66531	-14.41	10.3441	-7.47085	7.00999	5.95186	-8.6825	-3.52655	-0.0178303	-12.9227	13.5314	-5.21318	1.77861	-3.03998	2.14052	1.00637	-6.74638	-14.0265	8.54327	-16.3608	-4.62682	17.8061	-21.4423	-20.3138	-2.25853	9.74598	6.22165	15.8308	-2.97145	3.63298	-9.14489	-0.608746	-6.94466	-8.01475	-7.27091	-15.3608	4.48158	5.77301	-7.82351	5.76659	-1.56033	-10.7421	-3.81059	17.0202	19.1803	4.8735	3.00775	6.73853	27.0396	4.02934	-0.4468	-2.09626	1.48781	1.57908	2.47763	-10.7462	16.0346	-16.7715	8.14381	-9.46877	6.287	6.83152	-1.69501	14.5777	-14.3345	-2.79003	-14.8574	-7.37688	26.5171	-7.95784	14.7915	-9.86808	-6.51705	-18.2013	-2.99731	-2.7247	-3.47926	0.35164	-11.5733	7.80256	-5.33693	-15.6329	-2.19823	-7.79819	-1.18267	10.8942	-9.4169	2.09462	-3.13038	-21.7292	1.23797	-4.66601	12.1496	13.2819	0.776351	-6.42747	-5.93484	-10.9709	13.8931	0.768141	-2.22096	1.95388	-15.2325	-9.89204	-3.22874	16.2248	-1.44077	18.3817	16.5027	11.0167	-1.11551	14.1648	3.29356	-10.1602	1.11585	-3.61677	12.1523	4.05249	-0.0837018	4.96749	-15.9404	13.5464	
9.23501	4.39371	-0.855073	-1.06122	-2.86517	2.88975	2.51153	-0.659583	-1.21793	-3.64662	2.70896	2.21834	-0.170056	-1.09822	-4.59544	2.25861	-2.52808	-0.062725	3.6808	1.1314	1.16804	5.22657	1.17877	-3.63699	1.82295	-3.13136	-0.933614	-2.34916	-0.512911	1.72819	0.138377	0.531705	-3.28096	-1.00424	-1.09008	0.356243	-2.80719	-0.174861	0.924664	2.79226	-0.373909	-3.59182	-4.24344	2.61086	-1.24666	5.0033	-1.88828	0.227456	-1.0093	1.48703	2.15096	-1.74533	-1.14683	0.235671	-4.87952	-0.0489651	1.72735	-2.59046	3.9348	2.9203	-0.0776899	1.65062	-1.92229	-1.12011	4.75936	-3.12241	-3.83928	-2.2659	-1.80578	0.505232	-0.824656	3.7846	2.6214	-3.25915	-1.76961	-2.47116	1.57086	-3.03942	1.00729	-4.15019	4.4963	-1.0221	3.84978	1.49379	-2.00327	-2.16228	0.358834	-4.31581	4.52136	-0.543541	0.479215	-1.71529	0.0414237	1.54557	-2.15548	-4.1996	3.65331	-5.77617	-3.03244	5.16579	-5.8151	-9.30964	-1.25357	3.84784	1.93156	5.41167	-0.981402	-1.18765	-3.08936	-0.1749	-1.98714	-3.99173	-1.44802	-3.37531	3.80962	1.3141	-0.739947	2.55588	-1.32815	-0.9957	-0.794794	6.19715	4.98319	1.35678	2.60703	2.2159	6.84089	2.29793	-1.91926	-0.1883	0.960223	-0.487092	2.63781	-2.24706	5.15936	-4.77637	-0.0538601	-2.22561	1.54112	3.02174	0.639081	4.39074	-5.32949	0.129703	-3.71955	-1.29699	7.09115	-3.45786	3.38229	-2.9001	-1.71924	-7.02602	-2.59212	0.686639	-1.32454	0.0755748	-2.35301	4.38438	-2.51101	-2.90259	0.0121495	-2.91673	-0.219712	3.88254	-1.18715	1.39644	-0.995087	-6.88111	0.196079	-2.27634	4.62383	4.03043	-1.23414	-1.06858	-1.57583	-2.44684	4.54866	0.0841188	-0.392487	0.391839	-5.073	-4.89357	-0.258567	4.51028	-2.30391	5.27748	6.2415	1.19201	-0.063345	4.92768	1.52591	-1.96654	1.17113	-0.841733	3.37103	0.602329	-0.546552	1.70537	-4.3329	4.85419	
-3.46088	-1.65138	-0.372537	0.104805	1.27648	-0.123119	-2.05538	-0.284137	-0.566715	1.29815	-0.178324	-1.43385	0.201044	-1.44853	1.16242	-1.24969	0.521763	0.548676	-0.733368	-1.258	-0.141481	-4.17878	-0.531965	1.75381	0.599962	1.98537	-0.036047	0.383522	1.4039	-1.77283	0.112583	-0.358093	1.28124	-0.913351	-1.45901	-1.40507	-0.0488461	1.03688	-0.398572	-1.14649	0.677894	1.77266	0.966981	-1.30794	-0.350506	-1.68741	2.65242	0.323355	0.382932	-0.472597	-1.43982	1.55022	-0.293927	0.527024	0.857792	0.909748	-1.57883	1.31721	-1.97878	-1.16317	-0.367761	-2.02482	1.21565	0.191487	-0.730602	-0.865337	1.23472	0.694028	-0.0567727	-1.30902	1.22419	0.354445	-0.37023	0.605823	-1.07362	-1.2424	0.0352522	0.994219	-0.194618	1.03342	-1.51781	0.620701	-1.43676	0.162991	0.047046	0.498224	1.00891	0.481099	-0.788319	1.80182	-0.369432	0.713474	0.458195	-1.48516	1.46835	2.42406	-2.44315	1.22379	-0.915148	-2.54498	1.54821	1.7645	-1.64699	-1.60097	-1.73661	-2.38066	-0.192124	-1.47552	1.83503	-1.25413	-1.23948	0.790688	0.515712	1.2445	-0.892719	-2.74117	3.45085	-1.11898	-0.460159	2.01586	-0.837518	-1.34836	-2.51019	-1.3742	-3.33955	-0.273939	-3.14213	-1.56949	-0.568207	0.00778134	0.447896	-1.92007	0.677232	1.29935	-0.903051	-0.395459	-3.04586	0.159064	1.11996	1.23749	0.175592	-1.83388	-0.328272	-0.27156	2.92349	0.103206	-1.02044	-0.658274	-0.742822	1.50922	-0.000681976	2.10692	0.874045	0.780008	-1.95265	-1.05274	0.851306	-1.84171	-0.0340712	3.53493	0.109196	0.755901	1.55781	-0.545816	1.0038	-0.584584	0.323927	3.18903	-0.554384	0.368447	-0.478968	-1.73249	-0.947867	2.01843	-0.247629	1.19468	-1.41856	-1.17802	-1.38642	0.281422	0.4676	1.67536	-0.81389	-2.35412	-0.392321	-2.81732	-0.986205	-3.04682	0.209333	-1.78567	-0.884807	1.5033	0.705938	0.542944	0.342761	-1.05673	0.293723	-0.241144	3.58485	-1.80338	
-3.75236	-0.583028	-0.103767	0.602264	0.279702	-2.17902	-0.827201	0.0888471	-0.0521326	0.933048	0.0733324	0.56343	-1.1493	1.29867	1.53316	-0.974046	1.24679	0.926619	-1.96891	-0.0460847	-0.638262	-2.40645	0.0298348	1.92064	-0.273484	-0.037367	0.239569	1.06545	1.66355	-1.82183	1.63776	-0.598802	-0.641206	0.86919	0.254565	-0.816024	0.911866	1.36258	1.03947	-1.20743	2.23929	0.16093	1.9027	-0.694528	0.263534	-2.54828	1.01209	-0.193316	-0.679772	2.1439	-0.984975	0.428502	0.273366	0.282654	-1.21949	0.105879	-0.0860482	0.347309	-1.18673	-0.441577	0.71303	0.0912132	0.36656	1.35238	-0.128756	2.21793	1.38323	2.03853	1.11461	-0.391729	-0.295799	-1.28964	0.66817	0.351009	-0.0753366	1.03915	-0.411227	0.208853	-0.284267	2.19472	-2.11741	0.771771	-0.460679	-1.50799	1.84555	1.21905	0.102999	-0.267173	-1.80384	-1.07974	-0.876822	0.168966	0.138943	-0.68862	2.03896	1.05789	-1.23849	1.44755	0.531326	-0.744069	3.23288	2.85028	-0.241107	-1.50054	-2.32809	-0.514497	-1.32986	0.111981	0.437473	0.153046	0.79941	1.28951	1.11756	2.68201	-1.03272	-0.822894	0.812251	0.0156948	2.43015	-0.00796447	0.646436	-2.86068	-0.903735	-2.16923	-1.06774	-1.98836	-2.51003	-0.738753	0.927032	0.131333	0.183099	-0.136207	-0.831237	0.347822	-1.67099	1.032	-1.29531	1.06499	0.36914	-2.17312	-1.2714	-0.46679	0.289789	0.874225	1.23261	0.711997	-2.21322	2.42854	-2.50483	1.25119	1.4761	1.77203	2.26232	0.285405	1.87494	-0.255623	1.33833	-1.32523	1.75661	1.89459	2.8514	2.28696	-0.235837	-1.63449	0.774103	1.19428	-0.670944	3.42598	-2.26927	-0.0702619	-1.22999	-1.28071	-0.329541	1.07765	2.20071	0.838451	-1.24974	-0.778429	1.10727	-0.167004	1.53918	1.53366	-0.236557	-0.169204	2.42111	-3.72078	-1.48011	-1.40292	0.0406223	-1.19139	-1.65175	2.90168	0.625221	0.793608	-1.69681	-1.31691	2.10488	0.94755	1.9407	-1.29267	
4.78611	4.29769	-0.0415626	-0.0492538	-0.886879	1.78199	2.30657	0.560134	-1.61027	-0.996274	1.39214	0.216557	-0.471457	-0.802418	-3.70768	1.77595	-3.60742	-0.891976	2.58438	0.11481	1.81314	5.17281	-1.80983	-2.39122	1.05925	-1.28011	-1.54425	-0.0486447	-1.01756	0.814368	-1.08169	-0.581164	1.71656	-0.719464	-0.33754	0.0692899	-0.743672	-1.61788	0.379992	0.814245	-1.19762	-1.05625	-4.48016	2.40841	0.251718	5.28778	-0.617695	1.72569	0.112267	0.497505	-0.469417	-0.230084	-2.47993	0.643305	-1.54366	-0.152472	1.04718	-0.688334	2.55555	2.57746	-1.77299	-0.398337	-1.39376	-1.1828	1.63103	-2.41997	-3.67427	-1.80058	-2.03048	-0.122713	-0.68895	0.64316	2.83427	-1.84756	-2.21849	-2.86718	0.391303	-0.583554	1.84344	-1.38226	2.44246	-1.77599	2.15248	2.6035	0.128367	-0.796918	-0.86416	-1.85273	1.21181	-1.2331	1.51274	-1.06358	0.587927	2.21447	-2.0498	-3.6379	1.50765	-3.22813	-0.023941	2.43135	-2.66186	-3.23526	0.098852	2.00826	2.60064	2.8167	-2.10673	-0.169219	1.1333	0.745136	-0.109594	-0.621183	-1.84585	-1.48873	0.51058	0.516452	-1.91779	1.98563	-1.08272	-1.9526	-2.42385	4.33067	4.33419	0.798048	0.137424	0.640326	5.37506	2.15824	0.078949	-1.25308	0.435856	-0.155781	1.95492	-3.61774	2.68403	-2.82453	1.40576	-2.16738	1.65801	0.112367	0.000832628	1.47422	-3.07638	1.12575	-2.20067	-0.643166	4.69457	-3.96654	1.68462	-0.958167	-2.2857	-4.2978	1.13064	-0.248583	0.248396	-0.735223	-1.8158	1.71084	-2.14114	-1.99216	0.28358	0.219845	-0.649795	2.03334	-1.71656	-0.187732	0.54948	-3.82957	0.62089	-0.859592	3.90118	2.57745	0.733704	-1.64552	-0.831745	-2.65749	2.61017	-0.274205	0.197454	-1.28213	-2.18043	-2.88499	0.776026	2.28091	-0.109651	2.05893	3.47096	1.56484	0.203021	3.90492	-0.222912	-0.156097	1.83259	-0.705278	1.86871	1.33424	1.21131	1.9338	-3.13806	3.18339	
3.72486	0.269662	-1.22644	-2.48237	-0.0991701	-0.569375	1.06549	-0.483008	-1.31677	-1.13203	0.218572	0.379147	-1.13188	-1.51565	-2.09385	1.20667	1.9504	0.422548	0.878155	0.922835	0.56309	4.22255	0.656893	-1.74409	0.731085	-2.03062	-0.690152	-0.711457	-0.222085	0.0639601	-1.07476	-0.168202	-0.0100711	-1.51274	-1.08246	0.336775	-0.307023	0.372489	-0.144972	2.23963	-0.305179	-0.687958	-3.21494	-0.906821	0.323592	2.9927	-1.4921	-1.14169	-0.496912	0.145795	-0.405276	-1.18339	1.3235	0.585942	-1.18634	0.287852	0.704419	-1.3657	1.66518	2.8523	-0.659623	0.917309	-1.66688	0.0307565	1.51963	0.147878	-1.93285	0.503054	-1.54194	0.152152	-2.4653	0.879186	1.65756	-1.18177	-0.116679	-0.742568	1.17875	-0.048642	-0.884204	-0.622932	2.31807	-1.68448	2.34223	0.616565	-1.13615	0.549122	-1.07994	-2.03935	2.00622	-1.5383	0.646095	-0.652038	0.804787	1.12196	-1.68268	-3.22641	2.10645	-1.95222	-0.804178	4.61776	-3.08338	-5.28518	-0.790476	1.63586	1.49874	3.71989	1.60714	-0.561517	-0.54467	0.624777	-1.45467	-2.49951	-0.0323685	-2.70062	0.561961	-0.305554	-2.55299	2.82772	0.32189	-0.840694	0.232582	2.77845	3.16175	1.69319	0.617892	1.42998	4.04165	1.1916	-2.11885	-0.631535	-0.155625	-0.837836	1.26778	0.10886	3.13242	-0.596679	0.517369	-1.03398	0.5585	1.21181	0.358654	1.38313	-1.67625	-0.888377	-1.28433	-1.05473	4.46078	-1.03196	2.1765	-0.614152	-2.75568	-2.85333	-0.457806	0.555931	-0.180917	-0.115847	-2.31805	1.90642	0.993623	-1.45934	-1.52636	-0.0620553	1.05553	0.345478	-1.56524	0.829779	-1.01583	-3.22263	1.78577	0.0974176	1.59061	1.92297	0.369852	1.85565	0.164261	-2.27844	2.75862	1.01856	-1.5731	0.329575	-1.7516	-1.254	-0.0194206	2.55222	-1.74718	3.32687	0.697027	2.06506	1.0848	2.14336	1.12192	-2.25587	0.337301	-0.326687	-0.936398	0.273096	-0.670717	0.55581	-2.18317	0.432103	
-7.82185	-5.04858	-0.0304451	0.594186	-1.35142	-1.97793	-1.92762	0.364366	0.656509	1.92262	-0.220409	-3.05852	1.79947	2.93242	2.87987	0.899344	2.7938	0.230358	-2.43954	0.915605	-1.63876	-6.27508	1.14316	4.83908	-1.41268	3.25063	0.0809103	2.58198	0.442804	-2.56594	0.361326	0.624763	-0.696267	1.7264	1.88802	-0.460899	1.10714	1.31114	-1.28156	-1.65254	-0.0815166	4.43795	4.00084	-2.43934	-1.23089	-4.91321	2.00035	-0.267471	-0.278304	-1.00438	-1.56511	2.04034	0.124192	1.56816	3.40702	1.71719	-0.199704	1.24979	-2.34261	-1.97195	0.826499	-1.39168	2.87675	2.50069	-3.63431	4.33848	2.99228	2.53472	1.27491	0.155682	1.06101	-3.41005	-1.07668	0.8327	-0.776195	1.78161	-1.24646	-0.490664	-3.39314	2.74864	-4.17132	2.97164	-3.7374	-1.30446	1.48746	0.646497	0.694584	4.26334	-3.72144	-0.967486	-1.20219	-0.10462	-1.32685	-1.05428	1.84655	4.10134	-1.36871	5.7486	1.17328	-2.7975	6.18144	6.0256	-0.397789	-2.13746	-2.96611	-4.59384	-0.214535	-1.64434	0.717066	0.811444	1.994	1.33182	1.60288	3.06603	-0.497232	-0.980856	2.57991	-2.74218	0.679002	1.75442	0.508361	-3.2944	-5.34618	-0.626112	-0.815402	-2.55455	-7.72029	-0.832231	-0.453186	-0.0758572	0.102601	-1.06811	-0.654857	2.85304	-4.20665	3.50166	-2.85717	1.35641	-1.32032	-2.30867	1.84788	-3.60335	4.63814	0.92576	3.4086	0.781257	-6.07244	3.78244	-2.59506	3.41038	0.36763	5.98777	0.0602196	-1.59822	2.10414	-1.12423	3.90636	-1.83954	2.65136	6.55297	1.26658	2.39471	-0.415571	-2.33348	0.747855	0.769892	0.457984	6.17496	0.55465	2.14246	-3.8147	-3.54917	-0.61842	3.08453	-0.286028	2.25002	-5.30422	-0.966989	1.5494	0.430257	3.80518	2.12393	0.286972	-4.86625	-0.00219158	-4.87279	-3.62916	-3.31921	2.33088	-2.46253	-1.68176	1.16326	-1.0141	-0.851705	-3.5808	0.0438148	0.659548	-1.51159	3.03563	-3.69919	
-15.3503	-6.60063	0.457147	2.62341	0.512138	-2.86028	-5.38865	0.404737	-0.969583	5.38427	-3.08043	-3.04259	1.18774	2.74335	5.31649	-3.15244	6.78999	1.8621	-4.70665	0.127245	-4.67541	-12.6382	2.20659	4.91875	-0.807018	1.9434	3.65793	4.8766	4.34725	-1.89765	0.349632	0.773832	2.48312	3.54105	0.509369	-2.32694	3.68424	3.83362	-2.1343	-4.88502	0.784922	5.69997	7.17809	-4.73284	1.99349	-8.4336	4.57574	0.727075	1.33336	-2.21389	0.403584	0.981083	2.96292	2.23698	7.20538	0.415314	-1.00617	2.7153	-7.99662	-6.18823	3.31127	-1.12425	2.44395	3.585	-6.56762	7.94831	8.65228	4.79762	4.73401	0.170637	1.47295	-3.96237	-4.97794	2.53971	-0.244246	4.32587	-4.12127	6.05623	-2.05111	6.53255	-5.53362	4.25405	-3.7748	-5.27764	5.58751	1.57138	1.55458	8.50783	-8.56677	3.06046	-2.21576	2.18358	-0.65176	-1.82647	3.47798	7.54255	-3.3152	9.51868	0.961251	-10.1194	12.5875	14.6167	2.50096	-7.15224	-4.31821	-8.86321	2.41047	-2.43267	3.25194	-0.739997	3.66399	3.2418	2.66738	6.70494	-1.85165	-4.22134	4.68234	-5.41786	1.57529	3.53402	2.74959	-9.5966	-11.4188	-2.85012	-3.8189	-3.53806	-15.7062	-2.45133	1.98958	1.73014	1.23104	-0.153067	-2.5915	3.68722	-10.3377	7.32139	-4.07993	5.54114	-3.39512	-3.71863	0.854916	-7.93631	7.02017	0.28698	8.88467	2.50779	-14.1833	5.09842	-8.83556	4.33858	4.42417	9.88319	3.28036	0.531786	3.43024	-0.518873	7.63358	-2.68367	3.04239	9.98755	1.68883	4.37731	-0.917199	-5.11169	7.54397	-1.46288	0.905408	12.5417	0.272757	1.62111	-6.42048	-8.15673	0.396598	3.00973	3.96661	4.93383	-6.21459	-2.44069	1.23106	-2.07117	9.82173	4.29297	2.2228	-8.52914	0.323044	-8.50093	-8.73877	-4.39129	-0.325746	-8.22931	-2.79188	5.416	-1.16703	1.51786	-6.68236	-1.65819	0.603526	-2.74099	7.45087	-6.69268	
22.3754	11.281	-1.96593	-2.61149	-1.08945	6.28346	9.11419	0.207046	0.577101	-7.24124	3.91345	4.64323	-2.5154	-5.41528	-7.94617	2.89423	-7.184	-3.5136	7.01685	-0.498518	2.79585	17.216	-3.73763	-7.41861	3.92246	-6.6627	-4.82752	-5.35576	-6.97283	3.22742	1.60183	-0.899997	-3.58761	-4.93137	0.425165	1.86451	-5.53606	-3.16417	4.42183	4.69601	-1.53511	-9.04814	-12.3364	6.75007	-2.17451	13.2914	-4.72305	-1.53225	-1.22473	0.722474	2.14117	-4.42286	-4.82841	-2.13937	-7.44784	-0.537039	0.638049	-3.56394	8.35479	5.54577	-2.51469	0.467032	-3.63615	-2.40386	8.45868	-8.24287	-12.6709	-7.95089	-3.99211	-0.672969	-5.07196	3.28142	4.89115	-2.49053	-0.204769	-6.78757	4.50916	-4.49521	5.37296	-9.02456	7.07074	-5.07015	4.87201	4.45946	-4.95281	-4.16039	-2.47698	-10.9398	8.4299	-2.90824	-0.672853	-3.92323	2.40127	-1.50227	-5.08415	-12.1273	4.55949	-11.5264	-2.42714	11.5151	-16.5397	-16.4559	-2.07426	6.61992	3.42995	11.0718	-0.633268	1.91741	-5.55866	1.20992	-3.24941	-6.84682	-6.33366	-12.2751	3.55268	3.37065	-7.69439	5.56993	-2.73281	-7.44941	-2.45204	11.5777	13.5303	2.59248	3.73028	5.11752	20.3505	5.37685	-1.3467	1.11838	1.27815	1.62669	2.28638	-7.20049	14.5272	-10.3082	5.15488	-7.66078	4.35177	6.32135	-0.798475	11.0208	-11.2267	-0.113632	-10.9343	-4.6173	19.813	-7.1547	10.182	-6.02339	-1.59097	-14.1219	-2.77743	-2.71749	-5.11555	0.0206918	-10.9246	8.12264	-3.38219	-12.6409	-1.03728	-6.41407	0.351282	4.38655	-7.77077	2.21496	0.0425996	-15.7254	2.795	-0.429357	10.3278	10.13	0.684285	-6.33626	-1.7373	-6.81329	8.88294	0.981467	-1.0283	0.126235	-9.89104	-8.34187	-3.83389	13.1822	-2.05259	15.2805	10.7045	6.52612	-0.891478	11.0502	3.05572	-8.25789	1.37804	-1.63835	9.28843	2.91597	-0.109149	3.75942	-12.2222	9.31074	
