-0.331675	0.473556	-2.12397	-1.30321	1.11407	-0.690657	1.43664	-1.71694	-0.964371	0.981623	-3.53204	-1.19804	0.089509	-2.01561	-2.99664	2.15696	3.03712	0.463578	-1.05245	3.48006	-1.25304	-0.915591	-0.953395	-3.33132	-2.20624	-2.78186	-0.22846	0.19504	-2.27846	-1.96038	2.17313	-0.280282	2.63537	-0.411537	1.72933	0.410776	3.13729	-0.507684	-0.0260347	-0.0576486	-0.521189	1.24631	-1.481	-0.718344	2.11117	-0.036531	0.0885457	-1.26139	-4.65639	-3.13357	-0.193106	0.899315	-0.903879	0.204815	2.57791	-2.02014	-2.10589	-0.151232	-0.168139	-3.23344	1.49352	0.87016	-4.09218	-0.902229	1.57767	0.235967	1.47056	2.10615	-1.80682	3.3152	-1.63106	0.0268614	0.299773	1.94084	0.285623	-0.689639	-0.801922	0.107435	-2.61467	-0.230933	1.68194	0.673537	-2.04888	-1.95995	-1.56656	4.61244	-0.0916402	0.514531	-0.563074	-0.102982	2.8266	0.741802	-1.06064	1.45106	-1.28692	-1.12947	1.74085	1.63948	1.9273	-0.93826	-1.52367	-0.265672	-0.553111	-0.831895	-0.258824	-0.89751	-1.6489	-0.788128	-1.08113	-1.26082	-0.293686	-0.935551	0.218576	-2.26629	2.83062	-1.8091	-1.79764	-2.85782	-3.21416	1.85367	-0.752161	-3.27232	-2.30621	-1.35479	-2.5023	0.671499	0.139723	0.784344	-0.823744	-0.739526	1.35559	-3.93386	1.87742	1.48593	-0.51801	-0.354706	0.563977	0.0702496	-2.16716	-1.4301	0.89236	-0.593755	-0.0234486	0.7263	0.402228	-1.6797	0.88801	-0.170444	2.23735	-0.546597	0.123917	-3.77077	-1.72112	-0.660554	0.786436	-1.64464	-1.72867	-1.27976	1.60131	-1.12042	3.48535	0.52451	-0.103252	-0.349714	-1.31897	0.788047	0.415964	-0.552319	-0.530375	1.97092	-0.901337	0.824016	2.80392	-1.51228	3.33699	-1.82829	-1.7171	-2.51327	-0.0628881	1.4156	-1.69404	0.272382	-2.05383	0.729195	-1.13992	-2.5821	-2.82146	1.9416	-0.622981	-1.11667	-0.143551	0.612243	0.754081	-2.00166	0.695274	-1.09988	2.83676	-1.65333	-1.00688	0.6347	
-4.2423	-4.04865	-7.84413	-8.4256	6.39615	-4.72589	-1.57328	-1.73027	-3.48134	6.88713	-8.34989	-8.46931	3.37794	-6.11885	-5.78579	-1.63714	9.46952	3.36141	-2.07184	8.25698	-6.26948	-4.53859	-4.35613	-9.27903	-3.43723	-6.49384	-3.30974	2.94521	-1.3731	-3.37395	7.30114	-4.73256	6.67836	1.80208	6.32516	0.168103	8.1464	-0.880723	2.08105	0.985646	-4.86351	4.74882	0.506056	-2.62649	4.99421	-0.390277	-0.311607	-7.87048	-10.0232	-11.4721	1.60453	-2.2184	-3.62363	4.82639	-0.73835	-3.41179	-11.2957	1.92005	-0.57842	2.21962	-0.278438	0.305382	-10.125	-0.266487	8.56205	-3.70365	7.57212	5.82572	-10.8161	5.46378	-0.816235	-0.558983	0.0132195	0.461176	-2.90567	-7.57853	-4.68197	5.97633	-0.543003	1.17328	6.79539	1.50125	-7.68164	-6.57174	-4.39492	9.70868	3.81048	2.46581	-0.168432	-3.19243	10.6395	-3.02409	-2.27767	-0.418302	-0.580546	-0.726974	0.0180154	5.66959	7.02693	-2.66283	-6.23168	-0.0470582	-1.16019	0.0838698	-3.27588	-5.28538	-4.0425	-3.99272	-2.04705	-2.1651	-0.864163	-0.137179	-1.17455	-3.13637	7.41632	-5.51508	-2.18959	-4.94399	-7.86465	7.75648	-0.118382	-4.24878	-12.5377	-5.89082	-8.43949	-1.79172	-6.72139	6.91688	-2.86754	3.72686	1.72534	-8.53008	3.26403	-1.23318	-0.410715	-4.00269	2.02324	4.78106	-3.06419	-5.42345	1.17939	-1.64108	-1.84558	-5.96475	2.93779	-1.62719	4.66149	1.29379	3.28068	-3.1922	8.13029	-9.63108	-5.13946	-2.28221	7.66967	-7.17379	-2.25904	-8.19798	-1.37154	-8.01294	8.02752	0.763401	-3.65312	3.94178	3.19857	8.37949	0.325323	-1.0097	1.89704	3.96035	-2.41577	-1.53009	2.6679	-1.08503	7.07096	-12.1652	0.441249	-3.36093	0.95785	3.93396	-11.8602	-2.27171	-6.41168	-6.72432	3.98954	-10.9007	-3.08947	6.29085	1.48586	-6.13707	4.16803	2.05297	0.727474	-3.10281	3.62352	3.07543	8.06013	-3.07771	-1.77228	-0.370122	
-2.14429	0.18732	-11.4179	-8.565	5.98682	-2.34914	-11.0958	-7.33692	-1.73178	0.216361	-6.6345	-10.0294	3.90473	-4.15676	1.75197	8.5169	9.04937	4.43362	-1.05077	9.71362	-8.10137	-0.656917	-2.95337	-8.28963	-10.4703	-5.91415	2.87394	-0.403418	-0.454372	-4.61924	7.33905	-10.3732	8.69132	4.42888	12.2566	-1.93816	4.68271	3.01529	2.38131	-7.03866	-9.1859	5.95631	-1.15353	-4.0059	5.13253	-2.93084	1.64969	-2.20795	-11.2008	-16.895	-0.445435	1.00128	-0.274948	5.39059	5.56703	-6.30732	-17.7319	5.11354	2.80077	-1.69832	1.96155	5.80263	-12.212	3.4444	7.30705	0.564927	-0.270838	8.49656	-18.0649	7.92121	8.29582	-1.22819	5.68212	-0.019696	-6.14299	-7.73048	-3.83199	7.78553	-10.8979	1.98835	13.1574	-0.183914	-0.764744	-3.25058	-3.99214	8.88241	0.0281596	-1.31166	-0.330766	0.823274	12.5145	-4.34636	-2.37151	2.58277	-4.41371	-10.5516	2.53035	9.02202	15.2071	-5.1761	-3.02629	0.287737	-6.73905	2.11614	-3.14088	-2.52829	-2.99514	-6.16264	-2.62379	-2.85129	2.44108	-1.48896	-7.94351	-5.27536	8.92221	-5.60396	1.48969	-4.09715	-3.73261	8.27435	-2.64078	-7.31471	-17.6116	-6.58759	-6.6859	-1.51239	-12.919	7.50207	-5.72169	3.5458	6.36321	-4.45557	0.0898375	-7.27523	-3.57363	-10.5235	3.46316	4.25899	-4.01165	-4.63499	-2.67505	-6.10553	-5.08342	-1.84993	-5.65493	-6.10539	8.95907	1.55495	-1.47719	-4.6624	9.14339	-21.2808	-8.40939	4.96991	6.39761	-7.33756	-2.97241	-9.60024	3.97262	-2.38134	4.07802	0.696549	-6.6631	5.82087	6.37345	13.3197	4.84214	-1.63378	4.61003	3.14197	-5.13834	-5.15703	-0.149347	-7.57398	6.32353	-11.8777	-3.08296	-3.29609	5.17758	-2.6573	-17.1398	-2.87376	-6.06195	-12.1416	1.851	-15.7053	-6.5466	8.18129	2.86677	-2.59029	4.71019	5.42896	-3.83094	1.61428	1.96293	6.30608	3.04672	-3.35725	-3.67994	4.22535	
-2.7007	-2.65779	-5.62983	-4.47733	3.33009	-3.47851	-1.91499	-1.94832	-2.00301	4.89867	-5.82995	-7.7374	4.00541	-4.13972	-5.41358	-2.54692	7.80762	1.51304	-1.94275	5.4323	-2.02215	-3.12762	-4.39086	-6.28702	-4.84012	-3.26987	-1.60768	2.50064	-2.67101	-3.30516	5.93342	-5.16553	7.64719	1.45358	3.68596	1.48743	1.9753	-1.42182	1.57369	-1.85158	-3.48525	2.27098	1.08105	-2.39923	3.4269	-0.169808	1.21472	-7.29212	-7.73796	-7.92403	2.98618	0.850712	-1.09621	3.54618	0.112814	-4.42349	-6.15669	0.0579121	-1.29931	0.699849	-0.117714	2.81938	-7.59237	-0.223435	5.98488	-2.53256	2.96724	6.07722	-10.1907	3.32117	-0.814013	0.477839	1.89436	1.46668	-1.49772	-5.25704	-3.23675	1.10843	-0.46028	-0.599458	5.39223	1.90181	-5.89761	-4.00642	-3.45363	7.64083	-0.660648	2.37245	1.76274	-1.82351	6.11771	-3.36633	-2.07259	0.291972	-2.22305	-2.87438	2.53856	4.31307	2.70468	0.165351	-4.52809	2.22257	-0.919075	-2.35633	-5.1317	-2.03111	-3.36417	-4.1513	-0.338646	-1.72709	1.25527	0.281742	-1.34268	-2.59151	6.60354	-1.87263	-0.837282	-3.276	-6.03265	4.33327	0.685202	-1.8378	-9.46166	-3.51636	-6.10627	-0.588576	-4.98236	2.47912	-3.146	2.6572	0.639472	-3.38475	3.76881	-0.371727	1.16053	-1.40835	-0.336716	1.49386	-2.47295	-1.41497	-1.50358	-2.61489	0.24141	-2.93204	0.049247	-0.231412	2.48539	1.98978	2.09266	-2.05882	8.52798	-6.9801	-3.24418	-2.21134	6.77297	-5.86318	-2.60757	-5.00728	-0.373131	-4.00224	4.69601	0.777503	-2.88318	3.97243	3.14671	5.72344	2.57111	-2.12633	1.01654	2.08323	-2.07666	-0.81722	1.53427	-3.94937	4.35831	-8.89521	-2.69108	-2.57875	-0.604438	1.73568	-7.87222	-1.17499	-4.63311	-7.15708	1.98934	-5.90099	-4.15623	3.52845	-2.37491	-3.83337	2.28653	2.4059	-0.513074	-1.6684	3.80772	2.72429	6.5901	-0.33325	-2.3834	-0.730213	
2.62635	5.91605	7.67708	7.01594	-7.38595	4.40524	5.41515	2.17521	5.07605	-6.88316	9.20088	9.89384	-5.27781	5.9008	5.07829	1.66383	-10.677	-3.47829	3.00209	-8.82375	4.7807	3.13181	6.71229	10.6582	4.6624	7.32482	2.24276	-4.83179	1.29535	5.66719	-9.23012	3.47445	-8.13901	-2.02965	-6.42231	-0.640914	-7.28936	2.07994	-3.75016	-0.75686	2.28981	-4.26053	-0.573632	2.04838	-4.52327	-0.620767	-1.11929	9.3997	12.6937	15.8054	-2.078	0.104155	5.30379	-4.54246	-1.06996	4.2666	11.293	0.0308628	0.944823	-0.919581	0.95439	-4.13922	9.85514	1.13373	-8.89975	2.08079	-8.67561	-7.78247	13.6042	-6.08671	-1.36284	1.59512	0.977899	-1.28139	2.99262	8.98984	2.55799	-5.67084	1.06375	-2.34101	-9.91137	-2.51079	8.91456	8.88011	5.10146	-12.252	-2.86097	-4.82595	-0.316608	3.52766	-6.39127	4.54491	2.19356	1.74822	1.56196	2.87428	-2.29777	-6.47388	-7.98905	1.08343	8.06703	-1.87931	1.07527	1.26388	5.41041	6.04124	5.31236	5.4649	0.210737	3.89855	0.575856	-1.03488	3.77593	5.45123	-10.0743	4.94375	0.904764	4.51985	9.59559	-6.09397	-0.224093	4.14964	13.6202	5.04804	9.14094	0.424727	4.59101	-7.34127	3.44587	-4.34223	-2.02372	8.95727	-2.01462	1.99579	1.46273	4.10998	-2.58054	-1.93615	2.85386	4.10598	-0.506622	0.970165	2.25427	6.42453	0.925829	2.70189	-5.26561	-4.19844	-3.16308	3.37209	-9.99769	10.3526	4.13661	3.24268	-9.29479	6.13369	3.12775	7.50949	-0.282304	8.44974	-7.08497	1.81568	3.40901	-3.60114	-1.9469	-10.0469	-1.69737	1.48254	-3.25271	-1.42877	1.81	1.01263	-3.63515	1.2039	-8.99549	15.9655	0.546732	4.21404	-1.05301	-0.688022	12.0958	1.38836	5.86001	8.19913	-1.12316	14.394	2.73434	-7.4348	-1.17922	6.43796	-1.90543	-3.80489	-1.45391	3.56518	-3.28963	1.04589	-8.62452	3.19326	3.645	0.355118	
-0.155642	0.596411	1.43001	0.930523	-1.7609	1.97952	0.447485	-0.605032	1.70472	-2.0176	-0.207145	0.214217	0.267573	2.56313	0.524257	-1.18486	-0.39663	-0.411116	0.453679	0.539136	2.28595	1.3557	1.3677	3.52794	1.31382	2.34593	-1.48161	0.999307	0.477736	1.7554	0.066878	-0.743094	-2.72894	-0.406876	-1.7559	-0.19472	-2.42807	-0.00389819	-1.25785	0.382731	2.11403	-0.800719	-0.92575	-0.215894	-3.33806	-0.517236	-1.8034	2.26961	0.96993	3.89807	-1.14186	0.733536	-0.393036	-1.10015	0.354679	-0.415706	2.88612	-1.17603	-3.10845	1.04892	-0.858804	0.621058	1.4158	1.20181	-1.92246	-0.168424	-0.351017	-2.20587	2.82533	-1.11566	0.814594	0.641142	-1.29775	-0.763632	0.510542	0.121646	0.156965	-0.115685	0.247222	-1.4457	-0.100018	-0.382791	0.0623567	1.96309	1.01065	-0.562377	-0.200982	1.58859	0.233434	1.86137	-0.701949	1.81858	-1.10338	-0.674895	0.0479849	1.47047	-0.259888	-1.19052	-0.762132	0.832152	1.16523	-0.191161	-0.0237271	-0.344534	2.61598	2.37644	1.35949	1.62063	0.636506	0.855439	-1.01713	0.000393622	0.487831	0.964312	-3.86426	-0.20241	0.813714	0.355625	-0.00347083	-1.70591	0.287795	0.668106	2.35826	0.214316	2.69643	1.12714	0.725317	-2.30668	0.555265	-0.206315	-0.113904	1.86842	0.02266	0.969857	-0.392931	3.13557	0.604522	0.58929	0.140918	1.85985	-1.10055	-0.391258	-0.351805	1.49204	0.175695	0.899237	-2.06636	0.133693	0.505257	1.6817	-2.98464	2.70372	-0.647757	1.42304	-1.23117	-0.0389317	2.26883	1.72157	1.99794	1.47279	-0.710352	1.01075	0.0923426	-0.34632	-0.658864	-2.99899	0.426441	0.320098	-0.138351	-0.981991	0.458436	0.258699	0.894555	0.956336	-1.78325	4.6684	-0.241417	0.420828	-1.29232	0.591408	1.6538	0.164469	-0.0572802	2.36157	0.270787	3.5631	0.431132	-1.51655	-0.338086	-0.075787	-1.36015	-0.589049	0.776706	0.576132	1.37475	-0.267373	-1.79587	0.930135	0.163644	0.333491	
-1.28333	-1.34922	0.488111	0.178666	1.33106	-1.50858	2.14709	-0.787078	-1.25492	-0.573414	-0.130511	0.312462	0.264161	0.426484	-1.03791	0.288233	0.580251	0.619589	-0.080899	-0.778174	-1.17842	-0.195227	1.12622	-1.33756	1.48568	-0.63281	1.547	-0.978576	-0.45768	1.59587	0.377975	-0.661239	0.538379	1.54199	0.107207	-0.13755	0.600944	-1.00926	-0.257143	2.06741	1.3561	0.496086	1.41296	-0.601086	1.35473	-1.19091	0.539156	-0.871856	0.367885	0.674544	-1.31311	-0.145391	-0.0771065	1.05642	1.28899	-0.0143793	0.397856	0.465548	1.29346	0.567772	0.903604	-1.34071	-0.17745	-1.031	1.11967	0.427211	0.0911778	0.89252	-0.823111	-0.401811	0.551426	-0.819771	-0.90312	0.55159	2.61484	0.155717	-0.393498	0.0680456	0.582674	-1.20397	-0.829571	0.706058	1.06221	-0.939866	0.051973	-0.192281	1.76533	0.514661	0.971371	0.536592	0.474377	-0.261196	-0.741313	1.61568	2.39481	0.169346	-1.08895	-0.694247	-1.30262	0.0428993	-0.736296	-0.583188	0.892472	-0.154152	-0.515146	-0.996511	0.968288	1.13445	0.883331	-1.00847	-0.16117	-0.77949	-0.382848	1.44051	0.518701	-0.968644	1.38597	-0.158005	0.842873	-1.052	-0.850453	-0.377779	0.55331	-1.1548	-0.718198	0.197898	-0.384773	-0.0468466	0.594493	1.46679	-0.19891	0.0647446	-1.1789	0.26602	-0.023109	-0.943559	-1.91408	-0.0625843	0.409747	0.885865	0.524442	0.43881	-2.11379	-0.767929	-0.128114	0.613132	0.944348	0.684178	0.879598	0.108381	1.09404	-0.556385	0.276823	-0.31262	-2.92003	1.93587	-1.4199	1.52187	0.0326618	0.602995	0.933258	0.895294	-0.879675	0.390332	-0.0630794	-0.236742	-1.32951	-1.26821	-0.76159	-1.60809	1.7489	0.822164	-0.343152	1.32157	-1.02514	-0.49583	0.389771	0.119706	-0.0875208	-0.946639	1.34492	0.250795	0.700331	-1.37727	-0.445201	1.60568	-1.30477	1.9366	0.861225	-0.545533	0.364759	0.622193	-3.06507	-0.901004	-0.235315	0.446272	0.946185	1.38077	0.198532	0.943476	
2.22085	1.82001	5.48604	2.76418	-2.68173	3.42455	1.82214	-1.76145	3.39338	-3.17332	1.83531	4.20448	-2.75481	2.163	2.02018	-0.56932	-4.00574	-0.626385	2.4356	-3.54673	2.20379	1.84791	3.35861	2.54965	0.804638	3.00362	1.92737	-2.30768	0.4712	1.61571	-3.87625	2.05642	-3.00374	-1.41263	-2.90047	0.619008	-1.22337	0.550483	-1.44102	-0.190852	2.69628	-2.75366	-0.514854	2.57121	-1.37741	-0.807072	0.993826	3.20223	3.75859	6.70056	-1.54266	-0.223693	0.963115	-0.365853	-1.59414	2.65844	6.02378	-2.5355	0.967181	0.31182	0.111845	-2.07253	4.41152	-0.239906	-4.10676	-0.163655	-3.53976	-2.49111	4.14321	-2.58533	1.3408	0.162724	0.444174	0.0404501	0.743617	2.64359	3.20469	-2.44844	-0.372783	-0.871021	-4.00453	0.494184	3.78673	2.99684	0.339255	-4.69423	-0.521237	-1.76959	-0.0652788	-1.59471	-5.04065	1.34525	1.13584	0.774432	1.10682	2.02775	-0.223486	-2.57533	-2.36938	-0.520533	2.0581	-1.66933	-1.11217	2.0074	1.34908	-0.271046	1.11316	1.81923	-0.0441256	1.34147	-0.302832	-0.374297	2.12008	3.56849	-4.13932	3.37443	-0.448535	1.16835	3.71769	-2.53649	-0.0200261	2.38196	6.21282	3.2756	1.24479	1.14811	2.75622	-3.3749	0.0933907	-0.990575	-1.82596	4.07349	0.136569	0.307139	1.86821	1.66003	1.04531	-0.702775	1.36391	0.482466	1.73575	-0.0752577	0.970887	1.98273	-0.696559	2.5207	-3.50236	-0.889862	-0.21138	3.07863	-4.32476	4.4639	2.8963	1.28901	-5.08035	2.82889	1.44643	3.00201	-0.864799	2.24713	-2.84641	-0.695046	1.39138	-2.06282	-1.68031	-3.9525	-0.771954	-0.493062	-0.925874	-1.99405	0.785851	2.50815	-0.343476	1.06506	-4.2873	4.82289	-0.123058	3.267	-0.998921	-0.82703	3.33604	-0.18574	3.18742	1.65363	-0.26032	4.56283	3.30446	-2.04273	-0.62225	0.126331	-1.35341	-1.50128	2.01619	0.633605	-0.282637	-0.214804	-4.74355	0.364731	2.07208	0.325171	
0.760219	1.85511	0.826609	1.69017	0.342069	0.859941	2.31989	-0.59164	-0.146946	0.762453	1.22806	1.74065	-1.21224	0.33672	2.08387	1.38484	-2.25891	1.57726	0.730947	-1.59281	1.96041	-0.270917	1.55128	-0.0109827	0.588244	2.01252	1.50286	0.4979	1.03539	1.29209	-2.03918	0.156658	-0.175264	0.540008	-2.15316	1.44873	-0.054823	0.956349	1.6333	0.351531	1.20577	-1.42804	1.03922	-1.06759	-0.980188	-0.657569	-0.00115841	0.810758	3.05032	2.11415	0.0661138	1.07685	0.716986	-1.65924	-1.0424	1.4609	1.52274	0.616231	-0.450243	0.295212	2.49823	0.48431	2.94712	-1.5851	-1.03692	2.86619	-0.949924	-1.98164	1.24362	-0.820884	0.72265	1.31602	-1.87515	-0.966551	0.249233	1.47416	0.254644	0.504521	2.28952	-0.149741	1.99976	-0.673246	1.79457	2.26548	-0.128823	-1.33263	-0.247969	-3.46196	-0.801552	-0.103486	-2.31593	0.208131	0.150682	-0.438911	0.886146	-1.95275	-0.0625721	-1.12942	-1.83884	0.137241	1.13534	0.48237	-0.419172	0.601312	1.96425	0.681566	-0.307693	0.997643	0.836095	-0.598813	0.665435	-0.627751	1.38248	-0.488241	-1.18438	1.26925	-0.196147	2.24532	1.93221	-1.76546	-2.13448	0.866827	2.48493	0.104782	-0.726599	0.828659	-0.561112	-1.10935	1.13601	-0.363776	0.727121	0.485478	0.217991	0.074668	-1.64824	0.561972	-0.426624	-0.120618	0.841365	2.01402	0.983427	1.80321	-0.788489	-0.305165	-0.359604	0.101669	0.212462	-1.14195	0.409779	1.26574	-1.43171	1.29096	-0.0362121	3.1342	-1.20141	-1.19013	-0.0399398	-0.191494	-0.405871	0.951347	-0.260742	0.789638	0.53659	-0.902982	-1.60506	-2.04857	-0.53442	-0.459278	0.0262279	-0.0332987	-0.792313	1.7957	-0.246245	0.673058	-1.13865	3.61394	-0.18514	1.00298	-1.38461	0.0479544	0.868911	-0.271329	-0.621173	-0.171784	-1.56084	0.768272	0.135117	-2.42159	0.720339	-1.29957	0.123779	-1.43623	0.417854	-0.357246	-2.69633	0.680148	-1.29641	0.31116	-1.03799	0.495302	
-1.44984	-2.8676	-1.84378	-1.97424	3.60434	-1.00708	-1.89955	-0.650789	-1.26579	2.85653	-2.20326	-2.50695	3.23893	-2.75637	-1.57313	-1.59511	3.65979	2.70561	0.232905	2.1921	-2.96166	-1.04235	-3.43912	-3.71846	-2.31429	-1.6557	-1.39399	-0.514559	0.0179349	-1.59207	3.12194	-0.938535	3.02077	0.0387165	2.64916	1.33737	1.83123	0.989411	1.64545	1.74885	-1.38255	2.56286	0.612121	-0.129237	1.52386	-0.139757	-2.40195	-2.53523	-5.12687	-4.34944	0.260856	0.0769368	-1.33243	0.592538	-0.256755	-1.30821	-5.36158	-0.583223	0.513406	-0.264274	-0.753882	1.75495	-4.47179	0.69141	1.09814	-1.46224	0.733036	2.53356	-5.168	2.56719	-0.445788	-0.835333	0.354929	-0.694301	-1.03282	-4.01712	-1.03872	2.54986	-0.410777	0.536418	3.17538	-0.973098	-2.20886	-2.42699	-1.36881	3.61375	2.12365	0.0899491	0.92368	-0.29151	1.76761	-2.01563	0.837539	0.299971	-0.658683	-1.00421	2.17139	2.184	2.26618	0.459241	-3.90164	0.499919	-1.02387	-0.613808	-1.5032	-1.75861	-2.33979	-2.41035	0.601491	0.60792	1.5656	0.742501	-3.11984	-2.19688	3.03626	-0.348882	-0.24047	-0.55768	-2.88013	3.23573	0.38181	-2.17791	-5.30773	-0.225874	-3.65184	0.0595855	-3.07119	3.03652	-0.560799	2.04107	1.19944	-2.40847	-1.33026	0.0554788	1.59088	-0.25374	1.34222	-0.145427	-0.387143	0.303367	0.829824	0.0310219	-0.0725697	-1.49223	-0.733063	0.37254	0.809375	-0.219789	2.13202	-2.90343	4.54046	-5.36295	-1.75944	-1.13351	2.99767	-2.45918	-0.54557	-4.12374	-0.0620849	-1.66863	2.26714	-1.3404	0.518299	1.91985	3.37614	3.56737	0.0887964	-0.860322	0.922576	1.00455	-0.197687	-0.646887	-0.425125	-0.340729	4.49578	-5.34687	-1.13628	-0.160445	-0.244915	0.154612	-3.71825	-0.137786	-2.26441	-2.29079	1.78181	-4.19057	-0.689259	2.05006	0.235983	-0.767447	1.78026	0.329771	-0.261002	-0.455367	1.81471	1.10037	2.94268	-1.97557	-1.12731	0.445904	
