-1.07512	3.57673	2.58036	-2.38414	-8.45133	-1.426	0.884486	2.23782	1.13702	3.19821	7.21044	-1.9519	3.45495	1.01737	-1.56069	2.17828	1.4289	-3.48906	-4.12467	-2.4108	-0.803503	2.20369	2.83828	-3.7101	-2.14775	-0.00533731	3.87925	-1.59066	3.65301	1.85041	-1.05556	-1.80669	-0.389881	-1.07152	0.678654	4.87675	-0.607904	-9.1832	-0.0347436	0.571665	-2.95555	0.685359	-1.94694	2.87211	-1.02547	6.1209	-2.12252	1.17159	-4.90185	1.0396	-0.583383	6.90344	1.44894	0.893816	4.31364	1.7002	1.76677	1.63393	-2.54995	4.19393	-5.37313	-1.04827	-6.25531	-1.17032	-0.873647	1.76787	2.50508	2.66187	-0.790379	-2.92116	-2.30774	-2.40617	2.28426	2.09166	-2.19061	2.37601	2.96639	-1.38539	-0.963385	1.76841	-1.32186	0.358906	3.10924	-0.835542	2.05394	-3.39942	3.41423	-7.13794	-2.21937	-0.640212	-5.52697	1.28593	1.30518	0.860808	-0.142737	-1.37171	-0.634821	-4.63176	-3.49896	3.21954	0.307294	3.19452	-2.71408	-1.24761	1.21307	2.08703	2.81053	1.8109	-0.243411	4.08451	3.93623	4.50976	-4.25267	-4.76731	-4.20209	0.532383	-2.9684	-1.34616	-3.64685	-2.66707	-0.965409	-2.84351	0.194278	8.37742	-3.56196	-1.63984	1.1277	1.07469	-1.99845	3.88824	-1.50475	-1.02459	-1.99554	3.19418	-5.1175	-1.43617	0.753682	-2.00501	3.98399	-1.57863	0.587896	-1.30669	-0.438648	-4.26753	3.20336	0.208688	2.71808	-2.48739	6.79273	4.88574	-3.53062	-2.28929	0.467591	-1.04004	2.80625	-0.564329	-5.34408	-0.39174	-3.38712	-1.97806	0.121553	4.69984	-4.64419	2.82808	0.604605	1.75752	0.61351	0.548917	-0.629106	-3.27926	-3.5162	1.06072	-2.11084	0.653639	0.777819	2.78	-2.11273	-2.553	1.60091	-0.194381	-2.16329	-2.96077	0.998466	1.26825	2.2012	0.815545	0.88118	1.98453	0.05434	-0.159547	-4.55514	-0.0504865	-6.13374	-0.460521	2.69888	-3.62618	-0.443124	0.55499	1.95113	3.60752	
-1.93485	-3.35936	-1.12157	3.26078	6.34988	-2.58382	-1.16207	-3.12194	-1.94529	-1.09187	-4.99406	1.49942	-1.57208	-1.59753	2.35863	-2.72544	-0.728929	2.35807	2.74953	0.656058	1.83917	-0.291149	-1.44534	3.83007	0.778358	1.31968	-5.53347	1.77562	-1.75941	-1.89627	0.20694	1.33492	0.535751	-0.266469	-0.95684	-1.71112	1.69389	8.18911	0.558404	-1.75669	-1.70541	-2.29947	3.48013	-3.49346	2.48011	-5.83698	1.28434	0.230909	3.16313	0.623511	2.04658	-4.49043	-1.29875	0.181465	-4.08328	-1.46572	-0.229469	-0.320814	1.12822	-2.65299	6.01853	-0.941222	6.13447	-0.621999	0.724316	-1.47955	0.239674	-0.838076	-4.13531	1.10295	2.48599	1.90435	-0.933501	-2.79713	0.532475	-2.75778	-2.38352	0.0649626	-1.04377	-0.22121	0.571572	0.358404	-2.80021	3.36135	-3.65927	1.52769	-2.89509	7.56461	3.40145	-0.453756	6.11811	1.91685	-1.65733	-0.864459	-0.955366	1.85929	1.79261	3.93928	3.54194	-2.47459	0.91425	-0.874338	2.88934	1.1243	-1.73051	-0.933551	-0.260165	0.04566	-1.41476	-3.58653	-5.55986	-3.4614	3.12263	4.00043	3.10206	1.16238	2.01283	1.77718	4.02668	0.821323	-0.073471	1.96426	0.186499	-6.39734	3.69536	1.51406	0.357022	0.195663	0.971679	-2.7365	-0.041722	1.68919	-0.358646	-4.41665	4.52513	1.70251	2.82207	4.42615	-2.20189	1.44196	-2.4395	1.26723	0.305478	4.79078	-2.35003	-0.326689	-2.06981	2.48848	-4.22146	-3.21783	3.90707	-1.92977	-0.972627	-1.0351	-2.50085	-1.04115	3.80057	-1.22948	4.52323	2.50616	-0.944459	-1.71626	2.89664	-3.25454	-2.60883	0.604572	-3.025	1.4545	0.178343	0.537085	4.9035	0.269044	0.676147	-0.594971	1.46555	-0.476435	3.11658	2.088	-1.2121	0.991942	1.36892	3.19521	-0.936775	-0.700868	-1.90746	-0.160488	-1.22326	-0.399118	0.500125	-1.2813	3.75738	-0.36723	5.28711	-0.38768	-2.84081	4.30038	-0.737919	-1.2746	-3.50526	-0.264447	
-0.272821	-11.8453	-6.07691	6.80769	16.5101	0.567829	-5.77347	-4.38258	-6.46614	-8.39794	-16.3469	2.78575	-5.82197	-2.63078	6.52145	-9.00662	-4.23621	4.62631	7.3653	4.79927	7.62368	-2.40512	-3.8268	11.1836	1.76515	1.73032	-10.8944	1.4291	-5.95013	-7.23902	1.14856	2.61796	-0.145793	2.89516	0.336007	-8.38078	2.3166	20.3398	-3.81656	0.703145	1.72282	-6.32125	6.69837	-12.6656	4.53193	-14.4178	2.26837	1.01298	6.83288	0.523732	6.82422	-14.1333	-2.69971	0.580283	-13.0264	-3.62746	-1.92243	0.542836	1.58044	-12.1972	14.5822	-1.19691	18.4101	-1.24661	2.70804	-1.21669	-3.94624	-4.15451	-6.59461	1.08727	3.97204	2.4722	-5.14825	-6.70645	2.80432	-4.08879	-4.99653	1.00385	-2.41735	-3.34623	4.64152	0.573577	-4.79574	7.05242	-4.11599	4.05329	-8.88233	22.3887	9.7823	0.148846	14.543	-0.514842	-4.37176	-2.01696	-0.202345	1.91497	5.69196	6.33659	8.69182	-11.8801	0.825504	-4.74923	7.25653	2.12455	-3.61792	-0.675057	-6.61441	-2.73581	-1.73849	-8.35533	-12.1288	-9.88123	9.71293	10.0935	9.42504	1.93472	6.92444	7.21728	10.8233	5.97895	1.01609	5.80746	-0.832906	-21.4223	9.29516	7.49553	-2.71779	0.0528935	4.72874	-8.80335	3.54397	5.79419	1.86351	-7.87898	11.1535	0.331269	1.19921	5.80341	-8.47797	6.04439	-6.33782	7.42481	0.392045	11.9734	-4.08392	2.88	-3.73577	3.33862	-13.0435	-13.1225	11.1596	3.99688	-1.51288	1.16394	-7.40205	1.37092	13.4996	-0.705388	10.4553	7.68124	-3.83235	-6.99293	8.95582	-10.5741	-3.29194	-4.3044	-4.52034	-0.228793	2.50848	2.02849	12.1046	-1.21141	4.85594	-4.56531	0.736684	-5.09301	4.64148	7.46807	-1.99898	2.16878	1.31899	5.56599	-2.6084	-2.44695	-8.78295	-1.98899	-6.07665	-2.3813	2.51862	-5.76837	4.84295	3.12288	15.0846	0.855111	-7.97051	7.73848	-1.48703	-3.29242	-5.01693	-3.82918	
1.29354	8.85766	4.82892	-3.06905	-11.6109	-1.81815	4.88921	2.68412	5.05152	6.8485	12.0073	-1.93474	1.9672	1.63561	-3.17706	6.37574	1.19885	-2.85324	-5.69832	-2.95846	-3.93492	0.478903	4.62416	-8.06771	-2.63178	-1.76464	5.70845	-1.20663	3.80848	2.00719	0.683473	-0.0418678	0.903478	-3.21817	-1.16699	6.47171	-0.0831864	-13.2484	0.846847	-0.302941	-3.3193	4.12058	-3.99566	6.90235	-2.92792	10.0841	-2.1936	-0.201437	-5.55743	-1.41172	-5.27372	8.68392	2.18449	-0.901931	6.37776	3.14825	1.4984	0.731847	-3.17162	6.45311	-8.09399	-0.349224	-10.7258	-0.14786	-2.23039	1.36499	2.32958	1.86161	4.7201	0.0407715	-1.24174	-3.04112	4.0463	4.90577	-2.20112	2.43327	4.02782	-0.0227821	-1.15314	3.39644	-1.73928	0.340946	5.04144	-3.69569	3.6327	-1.43842	6.17806	-12.8247	-5.42551	1.3507	-9.81015	-2.47196	3.04605	2.08994	-2.50011	-2.86436	-3.7507	-4.37555	-4.13877	8.68302	-2.29661	4.18158	-3.48	-0.0866568	1.1636	-0.141779	4.11088	2.05028	-0.476245	5.57326	6.51736	6.15045	-4.18193	-6.04505	-4.628	-1.8753	-3.54454	-3.05105	-7.32412	-3.7358	-1.75293	-3.93141	-1.07843	14.2694	-5.99553	-4.06753	3.58388	0.356377	-4.35552	5.48995	-2.54909	-3.62989	-0.176083	4.34425	-6.17749	-0.222658	-1.60157	-3.90212	5.41812	-4.39046	2.77407	-4.2111	1.02275	-6.47494	4.14755	-0.863913	2.04216	-1.04017	7.99197	7.57959	-6.34352	-1.49357	1.83128	-1.071	4.01077	-2.10263	-9.39364	-0.285532	-5.39237	-4.75463	1.08259	3.63355	-5.7217	7.12775	1.11398	3.62836	2.02723	0.18344	-0.0520532	-1.17382	-6.13624	1.10411	-3.80193	3.86515	0.433615	3.02263	-4.14238	-5.05011	2.95974	-0.0388353	-0.238997	-2.99611	2.14175	2.45595	6.4841	1.13905	2.66523	1.29773	-3.07353	2.90354	-4.51466	0.0238696	-10.1883	-0.374372	6.57995	-7.56252	1.20518	3.83497	2.67629	1.49745	
2.77933	5.12439	3.26705	-3.12984	-7.37666	-1.89065	0.919765	0.999703	2.75721	2.65414	6.8214	-0.186676	1.85865	0.723631	-0.665975	4.05593	1.58121	-3.44398	-4.27683	-3.71266	-3.29329	0.469268	1.72764	-6.20588	-1.0325	-3.11401	4.48521	0.119576	2.33156	3.30283	0.0588808	-0.87716	0.43559	-1.48787	1.03528	5.21758	-0.863932	-11.1832	2.47045	0.784701	-1.01623	5.07257	-1.64166	3.4036	-2.8763	6.96541	-2.7681	0.153194	-3.72539	-1.38252	-3.53911	7.40699	1.75594	-0.189946	5.34726	3.08519	0.494384	-0.390569	0.0218203	5.59616	-5.36365	0.470603	-7.95029	-0.314186	0.124463	1.02772	0.284092	0.436983	4.12073	-1.60969	-0.734897	-0.48718	-0.925352	2.1554	-2.47533	0.939348	2.4914	0.100058	-0.290592	1.26594	-2.36022	-1.45737	4.21844	-0.648626	1.46776	-2.40165	4.03224	-8.20321	-2.34845	0.611652	-5.02665	0.795292	1.62221	0.524989	-1.5899	-3.00851	-1.79988	-4.74984	-4.55185	5.4492	-0.0496522	3.55939	-1.01437	-1.20058	0.130304	-1.88494	2.40699	2.56286	0.359736	5.42332	7.33963	6.67514	-3.83165	-5.42196	-4.87955	-1.19098	-3.3915	-1.82765	-4.28113	-2.53196	-0.27817	-3.7953	-0.875949	10.2512	-3.12284	-3.08217	2.43037	1.00521	-2.52266	3.54626	-2.05296	-3.30236	-0.59508	4.36816	-3.75087	0.813302	-0.788079	-3.18432	2.83205	-2.1564	2.32444	-1.10354	-2.35064	-5.64032	0.363156	-0.453068	1.52657	-2.23613	5.85207	5.41395	-5.15409	-1.60985	-0.0638991	-2.30592	2.30311	0.611594	-6.02094	0.315406	-3.38072	-2.87451	2.65507	2.88277	-5.4645	3.3889	1.88257	1.72395	3.63086	0.242762	-2.02929	0.443343	-5.25528	1.02167	-1.95018	1.24558	0.733024	3.11892	-2.24089	-3.27643	1.4897	-1.68106	-0.908657	-2.18234	2.7983	2.02202	3.50538	0.408463	1.14862	0.0753482	-2.20453	2.50592	-2.31158	-0.979351	-7.6237	-0.351798	5.05181	-3.9446	-1.57556	1.59136	4.02165	2.32018	
-5.40529	29.3315	6.67803	-10.2403	-29.3469	-0.208532	2.54624	4.44311	11.0523	11.408	27.0814	-2.13246	1.55191	-1.61569	-11.6587	17.4691	6.53573	-17.7583	-11.8605	-5.58281	-12.3198	9.92524	11.8319	-21.6285	-1.61429	-5.23722	22.4308	-4.61983	16.3058	19.7166	-2.74004	1.94162	1.04311	-7.80383	-2.71837	13.7724	-8.3025	-28.0257	1.12623	-9.05522	0.423361	8.68292	-6.9934	22.5334	-5.06114	22.9036	-7.5917	-0.862174	-9.69987	-1.14703	-10.4293	22.0571	12.7046	-3.86736	19.4405	15.498	-0.365975	21.0305	-3.85651	23.8104	-22.1223	-0.581548	-34.6136	-0.0422594	-5.74567	3.88537	-2.59242	2.86616	8.76921	-7.2058	-4.36084	-3.8833	3.08146	8.24001	-10.6545	10.8583	7.96948	0.403966	5.41861	-0.364957	-11.9862	3.30699	10.3905	-8.82421	16.5034	-6.14209	9.56377	-32.3403	-22.9672	3.22698	-25.925	3.14244	0.375218	6.30523	0.577446	2.15891	-12.4959	-17.5713	-10.4125	19.2025	-1.56711	0.443185	-11.5271	-7.0665	11.8098	10.189	11.7531	0.790538	4.37242	15.8826	7.80131	23.698	-17.2422	-12.7613	-14.385	-4.66371	-3.19656	-9.1546	-18.6248	-15.2431	10.3151	-7.00068	-0.917772	28.1045	-10.1538	-4.16366	2.37235	3.97839	-2.20933	12.2021	-11.8543	-3.21953	-9.70075	18.6005	-18.1162	10.4473	-0.82077	-8.96355	14.059	-15.5602	1.89441	-7.92222	2.30561	-10.8161	13.0109	3.55644	-2.21516	-9.92828	31.7108	22.4642	-21.2536	-4.20376	8.22118	3.59201	8.80774	1.72786	-19.0718	2.52094	-13.9904	-11.3175	4.38541	14.1737	-12.52	23.6643	4.69231	5.31887	-5.15022	-3.19818	-5.22354	-1.32037	-23.5839	2.08005	-7.8796	13.3374	-4.93808	12.1769	-4.26225	-9.79947	-0.551548	-7.83269	-5.74118	-4.12044	6.17476	1.00626	13.802	8.78199	19.2749	7.65822	2.83026	21.2043	-8.23938	-4.05468	-21.3032	-6.53563	25.2529	-13.9675	10.6739	10.1849	12.6325	8.60885	
0.292939	24.4131	14.709	-11.9139	-33.304	-1.73975	10.0846	9.91761	14.5304	15.4142	26.7916	-5.44397	9.76882	3.03698	-11.1616	16.0824	7.189	-10.0742	-17.378	-8.91598	-13.0844	4.10282	6.82115	-22.2434	-5.07749	-4.56439	20.9123	-1.91341	14.0879	12.504	3.05987	-4.15835	-0.351846	-8.44712	-1.62333	20.4693	-3.43309	-39.5291	4.56804	-0.45089	-5.75137	10.8947	-11.0899	24.4362	-10.701	26.819	-4.57897	0.150426	-15.8759	-4.66705	-13.0002	29.5938	5.26179	-0.399903	21.2957	8.55786	2.89408	2.14244	-4.19608	20.1852	-26.1993	1.59112	-34.9367	1.55082	-6.2122	2.58582	10.3012	6.77436	7.03911	-1.85541	-3.1921	-6.22578	7.81821	12.0231	-6.18022	7.09835	11.6418	-2.60496	0.197308	7.31408	-8.77176	-0.564848	14.4373	-8.63563	8.71584	-8.45713	15.6822	-38.3627	-14.5347	0.100791	-26.7701	0.321836	7.37227	3.76251	-3.77946	-5.01112	-11.2323	-12.6291	-13.2794	23.422	-5.30679	8.92743	-12.4767	-1.35017	1.41791	0.238379	9.31773	2.92881	0.874411	17.1566	21.6418	18.8976	-17.1542	-19.3645	-17.1674	-2.25169	-13.5659	-11.6662	-21.5676	-12.3009	-0.381676	-13.1463	-0.737076	38.7669	-14.4964	-11.9481	4.63739	2.16827	-6.23918	13.2628	-9.12684	-10.5142	-1.87454	14.4053	-19.5637	-2.34988	-4.99968	-12.3351	12.3954	-7.40927	11.0793	-9.86243	-2.04559	-21.1366	7.5652	-0.461237	5.72428	-5.32431	26.0633	19.9255	-19.9354	-5.32125	1.53764	-1.84934	13.983	-0.606161	-25.1116	-2.11103	-17.836	-14.0042	3.68446	10.3315	-18.9543	17.8999	8.63776	5.11695	5.83106	2.19094	-4.28984	-1.49952	-21.7665	3.67357	-10.0516	7.97127	-0.284522	8.84503	-12.0742	-14.0857	6.41185	-2.41458	-5.92169	-13.6877	4.02331	6.36583	16.9785	6.89912	10.1829	4.38256	-4.43804	9.27978	-12.4397	-2.44442	-26.0975	0.301655	16.2085	-14.7505	0.840057	10.284	9.33388	9.42756	
0.645943	-1.2709	-0.331537	0.278591	0.25787	-2.24235	1.11491	1.19114	0.457775	-1.41564	-0.876474	-0.160316	-0.609063	-1.02974	0.0213408	-0.0244703	-0.108199	-1.50721	-0.26991	-0.861174	0.0116305	0.948249	-0.130806	-0.334177	0.163479	0.0801828	1.35985	-1.3721	-0.341975	0.985113	-1.37049	-1.15134	0.452238	-0.837928	-0.955051	-0.688556	0.69587	-2.69794	1.13852	-1.40012	-1.99157	-0.138864	0.463859	0.533579	-0.781987	-0.311611	-1.94606	-0.516089	1.02923	-0.915033	0.434457	0.530403	-0.711064	-1.22591	-1.81719	0.0239489	-1.07025	1.99322	-0.459349	0.683844	-0.393039	-0.518658	-0.608731	0.450937	-0.461067	-1.08968	-2.04295	-1.03406	-0.132501	-0.981328	1.83992	1.29629	0.831347	-1.51326	0.96935	-1.198	0.0012899	-0.0204111	-0.801529	1.35018	-1.27837	-0.124122	0.798111	-0.265483	-0.272646	0.291898	0.841059	-1.12728	-0.00267767	-0.781045	0.66145	1.59605	0.68381	-1.00351	2.49149	0.666548	-0.749243	-0.00956208	1.28519	0.740259	-1.03066	0.454105	-1.01577	1.01522	0.766416	-0.395027	-0.681427	0.366967	-0.220941	-1.10298	0.20589	-0.285214	0.220684	-1.60787	1.89566	-1.00985	1.99468	-1.00535	-1.3854	-0.115597	-0.394684	-1.3342	1.6198	-0.0144633	-0.256968	-0.0524595	0.322525	-0.939981	-0.2409	0.791194	-0.358161	-0.787732	0.668613	0.770805	-0.913723	-0.380597	-2.61398	-1.20597	0.722458	-0.598313	-1.49688	0.609337	1.80799	0.110608	0.361597	0.392005	1.11923	0.773314	0.758293	0.867077	-0.395872	1.00426	0.360768	-0.630622	-0.818038	0.0682753	-0.849923	1.07227	0.69699	-0.737955	-0.0851194	0.511593	0.498981	-0.965863	-1.02734	-0.646876	-0.780787	1.63885	-0.148242	0.853988	-1.64358	0.711659	-1.19932	0.658418	0.461497	0.549278	0.264032	-0.711353	0.195245	1.37254	-0.00317837	1.16157	-0.108874	-0.609526	-0.24989	0.190954	-1.3019	-0.46937	-0.407211	-0.373155	-1.37158	-0.0836281	0.717517	-0.912642	0.242255	0.0707892	-0.576308	-2.03147	-2.14154	2.05617	
1.2793	-0.984914	-0.69682	0.19692	2.41021	0.188409	-0.140212	-1.27348	-1.78824	-1.85661	0.334127	0.102526	0.786988	0.258335	2.94057	-3.02043	1.21646	-0.38163	-0.0576222	1.08438	2.20625	-2.05191	0.767488	1.6183	-0.405249	0.0400237	-1.69928	-0.923571	-2.27135	-1.72646	0.835005	-0.420855	2.79441	1.00312	-0.209529	-0.665927	-1.3087	3.00965	-0.824822	-0.608051	-0.591115	-0.391532	0.980606	-1.68208	1.51175	-3.1796	1.81167	-0.809063	0.136422	0.30689	0.0241232	-2.28014	0.53244	-2.19798	-1.04915	-0.358219	0.48611	0.854558	0.46966	-2.67786	2.53037	0.284298	3.25859	0.693287	1.44547	0.111792	-0.771489	0.307438	-1.57043	0.795572	0.647582	-0.289714	-1.02504	0.295613	0.63222	-1.07348	-0.151239	-0.297411	0.578822	-1.10097	-0.14462	0.284468	-0.775943	-0.107245	-0.163691	1.10747	-1.15601	2.06165	-0.204169	-0.379769	3.22713	0.481696	-0.554591	-1.03917	0.693656	0.661157	-0.0376876	0.985252	2.13567	-1.33874	0.0815837	-0.189135	-1.12246	1.2106	-0.654678	1.19999	-0.686582	-2.3067	-1.21488	-1.10667	-1.43712	-1.42515	1.94003	1.87065	-0.366639	0.0503845	0.241031	0.741873	0.75009	1.81843	0.164912	2.66189	-1.23249	-3.36086	0.619378	1.83902	3.06158	1.64893	2.52249	0.479211	0.535088	0.319015	-0.622864	-0.530146	0.249844	-0.29798	1.33994	0.390504	-1.49393	-0.0671442	-0.214667	2.40131	1.33245	2.04707	-1.57133	-0.428171	2.1856	1.98692	-2.48994	-1.39662	-0.796713	0.956261	-0.137645	0.0766901	-1.39526	-0.130858	1.94658	0.212682	3.33049	2.15553	0.3671	-0.912631	1.89481	-1.12927	-1.43824	-1.21345	0.307595	-1.15847	-0.245413	0.24245	2.01529	0.135784	1.45165	-0.491882	-0.576285	1.00408	1.73513	1.75292	-0.786249	0.152591	0.525091	0.461907	1.50244	-0.75034	-2.83574	-0.459772	-1.74976	0.366396	-0.870695	-2.01731	1.48883	-0.940992	1.19634	0.113038	-0.318644	0.718657	-1.08848	-1.17685	-0.814261	1.17193	
0.67954	-2.7908	-1.68258	2.85876	3.78748	0.540091	-2.2244	0.927588	-3.97389	-2.3075	-4.24899	0.565398	-0.974953	-1.44294	2.14071	-1.85826	-0.208224	1.15776	2.82392	2.6755	0.293546	-0.933972	-0.272713	2.64783	1.54554	1.5446	-2.31388	-0.506875	-1.99745	-0.495063	0.858754	0.34626	0.46198	1.86425	-0.252684	-2.74777	1.33602	6.26198	0.623636	0.176592	1.14485	0.48119	1.6673	-3.06168	0.75989	-4.33025	1.32702	0.4483	3.11181	0.2901	1.91298	-5.4689	-1.20057	2.57399	-3.65583	-2.16549	1.32337	-1.06319	1.5249	-3.49096	4.2879	0.38367	5.74798	0.817038	0.44969	0.0709994	-1.74979	-3.18242	-1.63111	-2.42993	0.139259	3.47871	-1.07376	-1.54907	1.98038	-0.926025	-1.52933	-0.105945	-1.11823	-2.0437	1.20075	-0.946092	-0.787879	1.68438	-2.98602	1.28211	-3.7052	5.35251	3.162	0.0913063	4.43999	0.90047	-1.2655	-0.143312	0.51463	3.19186	2.23545	0.983916	1.48484	-4.56509	1.54723	-2.32249	2.53272	0.536217	-1.28032	-0.945449	-1.75334	-0.145152	-0.933323	-2.67493	-4.42786	-1.51334	4.82714	3.9556	3.89186	-0.928038	1.60048	2.22779	3.61724	2.29159	-0.441512	2.81676	0.362766	-6.13318	2.66792	0.0895377	-0.257586	-1.78185	-0.845315	-3.07556	1.11701	1.72978	1.41359	-2.06539	3.98979	-0.663639	-0.488091	1.98051	-3.47087	1.64069	-3.72103	2.79883	1.98701	3.02974	-0.489533	-0.124534	-1.6304	1.02594	-2.39616	-4.79756	2.50227	1.56328	-1.38329	0.438246	-3.41967	2.17143	3.43231	0.1803	1.73962	3.53673	-1.43041	-1.16851	4.28725	-1.52167	-0.285812	-1.4317	-1.25905	-0.546818	0.184293	-0.518037	1.64511	0.538551	1.39766	-1.70902	0.964254	-3.40896	0.659349	0.42644	-1.80076	-0.237454	0.0801252	1.56391	-0.173703	0.279416	-2.56899	1.83453	-3.0344	-1.81229	1.47825	-1.86526	-0.392162	-0.4938	5.52865	0.638732	-2.15677	1.94766	-0.454877	-1.25255	-2.14918	-2.71921	
