-12.6763	-2.84394	17.2147	-1.73442	5.95842	8.61659	7.38043	0.702538	-0.901897	0.116147	1.38229	-8.18625	-3.33112	-0.715671	2.91872	-0.934033	11.5816	-4.8069	7.32061	-0.335208	-10.6675	3.24106	5.20325	-9.00327	-10.7851	7.40253	0.834449	-15.0779	-5.99316	8.37394	2.57462	-0.32791	-3.02538	8.4266	7.23763	2.73006	-14.3557	6.75423	4.19651	2.60449	-12.8008	-0.863243	-2.9149	9.37735	-2.37533	13.942	4.46844	9.97273	-11.0564	5.80838	3.36921	-18.0619	-3.75573	9.7198	3.51273	10.4726	-3.6243	1.38439	2.85673	-1.40263	8.83894	0.873768	2.09376	5.09332	11.5677	2.71534	15.297	-4.36662	-1.60739	-10.141	15.2735	-6.31489	0.566449	-10.241	3.05552	-9.78891	2.41262	1.87466	-1.38599	5.9274	-0.928925	0.89648	4.08523	-24.8372	6.85335	4.56363	-16.6909	-21.1216	-8.20379	5.9228	14.5095	19.308	7.90423	0.72903	-17.4733	2.49057	-12.2001	-15.9371	-3.99632	8.5778	-6.97732	-13.5573	-13.15	-1.12457	-12.6407	-2.65177	14.4122	2.14731	0.0756436	1.84817	-7.3955	15.1374	-9.32466	-4.3602	-10.8971	-0.475091	-3.67287	4.38017	-3.88056	-6.11682	-2.8188	4.47769	-1.49884	-3.18605	0.865697	7.54548	4.08833	-13.9265	-7.65222	6.19401	-7.07817	-9.90891	19.067	17.1765	-6.58332	5.45876	-2.02137	-8.51419	-5.31312	-0.830213	1.58815	3.87719	-2.81711	6.02535	-8.04678	1.03462	2.82512	2.72049	5.18415	-2.75567	11.2139	1.72869	13.2854	-2.28401	-2.9234	-5.66758	12.2729	-2.77119	-0.515468	-10.0022	2.37409	6.2877	13.8408	-15.9959	-0.771678	-2.02337	-9.44127	4.8964	13.6341	-5.66385	-3.01492	-6.67732	2.17069	3.0709	3.30392	9.60125	5.46874	-3.14074	1.36044	-3.76198	4.40388	2.32165	-2.98628	3.16195	1.30786	3.81897	4.58259	13.3137	-3.402	11.7598	-9.99531	8.51383	7.55795	9.16376	-2.40215	1.52037	-7.37265	-4.89773	-3.86523	7.2889	
0.498076	0.603736	-0.699836	0.993339	-1.62303	0.178756	0.19162	-1.71153	-0.281817	0.674998	-1.01376	0.37786	-1.10672	-0.545072	-1.69613	0.986986	0.0292161	1.01132	0.643016	-0.0809787	0.425573	1.2748	-0.122115	-1.12619	0.091708	-1.595	-0.00940311	0.389506	-0.344953	-0.674938	-0.638358	0.3406	-0.93451	0.849932	-0.171498	-0.489141	-1.52574	-1.4725	1.15475	-0.86192	0.501266	0.107766	-0.421531	-0.136497	-0.924866	-0.802356	-1.21265	-0.233593	0.683504	-0.61194	-0.579823	1.70687	0.527102	0.815874	-0.709481	-0.291978	0.033672	0.415317	-0.0152054	0.436134	1.0064	0.639941	-0.00514506	-0.293442	1.0924	0.552232	0.384063	0.172445	-0.623846	0.100783	-0.0477921	0.603431	0.586293	-0.872397	0.620489	-0.232428	-0.118766	-0.45099	-0.053701	-0.127109	-1.67006	-2.73074	-0.0412952	0.95229	-1.98653	0.0408488	-0.908673	0.0773804	-1.50153	1.18779	-1.1164	-0.966079	-0.0177975	-1.03871	0.0741445	-0.494358	-0.0216612	-0.478529	1.04516	-0.510399	0.00772314	0.891181	-0.915192	-0.314197	0.97874	0.366664	1.05928	-0.731099	-1.21704	-0.0032084	0.998132	1.35163	-0.122031	-0.0870132	-0.584529	-1.45941	0.57132	-1.19123	-2.71667	-0.933249	-0.655706	0.580472	0.676065	0.642586	-0.152011	1.77433	0.613526	-0.415	0.108771	0.654379	-0.336145	1.42067	1.30107	-0.0593549	-1.49144	1.00104	-0.0838304	0.202637	-0.690804	-1.29584	0.337972	0.999115	-1.41432	0.258536	-0.539261	-0.809139	-1.58953	1.50876	-1.41096	-0.693302	-1.76135	-0.0247666	-0.131436	-1.2374	2.07122	-0.144528	1.90947	-0.897207	1.79568	0.0665501	0.840652	-2.36598	-0.345242	0.374807	-0.658711	0.888263	-1.55153	-2.43514	0.321833	0.151312	-0.133364	0.638154	-0.33362	-0.0308127	1.33656	1.92162	-0.908469	0.0489637	0.0873193	1.7477	1.49829	-0.226409	-0.578366	0.799371	-1.4644	0.289833	-0.756142	1.26279	0.030641	1.18863	-0.888123	-1.19145	0.10265	-2.14609	1.16225	0.0630164	2.39096	-0.52131	-0.310216	-1.39639	
-0.739939	0.446302	-1.17886	0.155158	-1.37985	-0.174086	0.141195	0.294557	0.257612	-0.204336	-0.311931	0.0561055	-0.015065	-0.437	0.125902	0.660867	-1.23851	0.431388	1.93421	-0.348137	0.0855706	1.55665	-0.256693	0.263274	-0.561824	-0.745999	0.436978	1.04908	1.18756	0.710055	-0.556169	0.113005	-0.453154	-0.32553	-0.632594	1.70153	-1.33938	0.206672	1.97226	1.69727	-0.793603	-0.524639	-0.537107	1.91394	1.21694	0.162336	-0.621253	-0.315828	-0.672844	-1.16798	0.562424	0.491687	1.73626	-0.332447	-0.351057	-1.04324	0.405867	0.191908	-0.757391	-1.52264	0.19614	-1.00031	-1.42408	0.0735935	1.81417	0.521159	-0.578388	1.22986	1.38316	-1.47408	0.819166	0.391642	-1.353	-2.18816	0.672537	-2.28383	0.794331	1.37691	-1.61974	-1.00172	1.45656	1.13352	-0.435637	0.582595	0.246543	-0.00527421	-0.972391	-0.248243	0.342922	-1.34274	-0.394618	1.63324	-0.871778	-0.388169	0.309326	-0.573982	1.4751	-0.752698	1.11442	0.455217	-0.384587	0.850628	-0.232254	-0.023446	0.18121	-1.48597	-1.59196	-0.967268	-1.11328	0.213144	0.63596	-0.419538	-1.37771	-1.33646	0.869258	0.250091	1.37865	0.100387	0.799567	0.449201	0.689573	-0.183801	1.58625	-1.13751	0.335455	0.0139081	1.29906	0.619841	0.517808	0.879344	-0.395453	0.442839	-0.540308	-0.177657	-1.12345	-0.626991	0.0383706	0.81206	1.68251	2.15505	-0.821143	-0.78236	0.487491	-0.941617	-1.13705	1.63714	-1.05403	-2.77098	0.161678	0.0799968	0.962511	0.452146	0.917809	1.44102	-0.471864	-0.584351	0.0196947	0.764091	1.76358	-0.773413	-0.492887	1.21912	-1.48977	1.15752	0.373312	0.795671	0.403071	-1.03056	-0.197423	0.384217	-0.211356	0.0586615	-0.451054	-1.22743	-0.621533	-0.605595	0.258159	-0.381892	-2.17801	1.4652	1.65244	1.37988	0.447361	1.10375	-0.387306	-1.26358	0.0893039	-1.53187	1.06618	0.533202	1.06952	1.18771	0.17689	-1.04063	-0.843513	-0.847436	0.0328807	-0.720667	-0.672439	0.568862	
1.25539	-0.200011	1.11814	-1.78178	0.38645	-1.44699	-2.06799	1.0933	2.27336	-1.16651	0.159706	0.402241	-0.921426	-0.371385	-1.21621	-1.26669	1.81349	0.446488	0.407468	-0.216144	0.378029	2.25497	-1.35354	0.573753	-0.556447	1.39486	-1.81634	-0.74646	-1.10672	-0.193173	-0.463975	2.32575	0.576909	0.0745196	-2.00992	-0.597214	-0.101007	0.245868	-0.0452289	-1.36146	-0.600057	-0.576046	-1.00721	-1.3731	0.0716764	-0.0906546	0.600375	0.434121	1.57259	-0.873668	0.271474	-1.37542	0.918648	-1.81438	-1.11132	-0.0455108	0.0749271	0.217673	1.02726	-0.967246	-0.786878	0.963173	1.24913	0.176828	-0.285793	1.589	-1.00454	0.775679	1.23566	2.10411	0.828767	-0.680659	-0.280695	0.734205	0.105023	-0.294088	-0.135494	-1.26584	1.08891	-0.527964	-0.897062	1.20138	0.331037	-0.518525	-1.42994	1.37459	-1.27995	0.488113	0.449326	-0.244843	0.850883	-0.288314	1.03104	0.117078	-1.55137	0.416777	-1.23278	-1.76962	0.275934	-1.12794	0.0668956	0.330664	-0.00976661	0.687045	0.402031	-1.83628	-0.0592936	2.26402	0.764751	0.181446	-1.36079	-0.796605	0.0176987	2.30872	0.280163	-2.08379	0.547751	-1.85091	0.360418	0.575843	-0.912638	1.62119	-0.478886	0.851831	0.982463	0.61958	-1.06764	-0.209493	-0.554807	0.392983	3.07355	-0.941237	-0.354572	0.255803	-0.658877	-2.63525	-1.73821	0.225066	-0.0831215	-0.891751	0.898664	-0.153878	0.803917	-0.623627	0.307526	2.19878	-0.956862	-1.10226	-0.542823	1.91324	-1.59176	-0.836799	-1.36041	-1.68389	0.516335	-3.15373	-1.09135	-0.0153272	1.49655	-0.282469	0.090246	-0.188725	-1.06414	-0.323747	-0.670257	1.15756	0.633159	-0.686698	-1.21432	-1.05078	1.29712	-0.00354102	-1.06547	0.380142	1.16954	-2.28766	1.42464	-0.233137	-0.507513	0.997733	-0.156687	-0.772374	0.924369	1.05795	0.677749	0.583624	0.0461308	0.387616	0.422449	-1.81073	0.190246	-0.379935	1.01462	0.840138	0.201636	-0.510581	-0.99553	0.789613	1.34162	0.336487	
-0.0668398	-0.784557	-1.80671	0.821997	-1.55374	-1.67725	0.753219	1.12296	0.667634	-0.663933	-0.450453	0.993608	0.891077	-1.975	1.47613	1.5726	-0.36988	1.19368	0.423861	0.64282	0.557405	2.21948	0.750767	-1.06599	-0.30259	1.26799	0.859409	-0.268371	1.36165	-0.0777486	0.883647	0.864059	0.599675	-0.786877	2.04006	-0.0296356	0.478979	-0.421009	-0.411927	0.470589	0.514497	-2.10286	0.115368	-0.706143	-1.52857	-1.7867	0.857573	-0.419728	-0.194964	-1.10431	1.10804	-0.84366	-0.0672819	-1.33609	0.0241376	-0.146413	-1.46977	-0.591459	-0.928757	1.97568	-0.017518	1.25256	-0.543802	-0.214032	-0.879654	-0.558315	-0.260514	0.665366	0.580321	0.455722	-0.995911	0.196695	0.383852	-1.39988	-1.20626	0.546367	-0.612863	0.0656295	0.327931	0.824144	-1.07428	-0.503737	-1.57936	-0.0329578	0.549813	0.0687098	-2.02567	-1.73406	0.718188	-0.347665	-0.785485	-1.24993	1.14506	0.0333586	-0.792161	0.402403	0.615186	-1.77878	0.211271	-0.784535	-0.0292012	1.77385	0.463708	-1.25805	-0.38526	-1.49888	-1.52697	0.485601	-0.64197	-0.527005	0.584295	2.39994	0.0856401	-0.253671	0.750013	-0.20307	0.559841	0.3037	-0.0688611	-0.798257	-0.600552	0.392359	-1.22123	1.23072	0.588047	-0.828123	2.90293	0.125309	-0.23148	-0.0632438	0.456323	-0.598906	0.6021	1.55137	-0.479893	-0.648912	-0.144495	1.07049	-0.759505	1.23682	0.197021	-1.5898	-1.25018	0.824713	1.29612	-0.635036	-0.665048	-0.666389	1.60418	-0.440846	-0.238675	0.165009	1.62612	1.12352	-0.918599	1.06159	0.84283	0.374371	2.66352	0.91053	0.411676	-0.211478	-0.236905	0.681866	0.0630837	1.18336	0.669407	0.295684	1.09728	1.27427	0.201697	2.75	-0.418106	1.62092	0.0789139	-0.517629	0.44909	-1.51435	1.32229	1.00601	1.39555	-1.22949	0.958186	-0.346206	0.207387	0.155193	-0.514467	0.2715	0.146937	-1.06767	0.86321	-0.92493	1.38127	-0.274564	-0.353713	0.811917	-0.397093	1.53184	0.820545	0.485018	
1.05316	1.93745	-1.1021	-0.781335	0.927186	-1.94932	-0.373204	1.03684	0.63266	-2.12446	0.134426	0.457556	0.974114	-0.0502429	2.00548	-0.538871	1.19923	0.417627	1.73697	0.1309	0.62066	0.0906868	0.344403	-0.158878	0.675114	1.56119	0.385278	-1.03917	-0.229425	-0.147537	0.0924605	2.68956	-0.469244	-1.40054	1.17871	-0.629529	-1.27226	0.671733	0.925437	0.693751	0.877351	0.0241241	-0.460089	0.0498373	0.841874	1.7686	-0.894528	0.0564597	-1.70809	1.52716	0.425503	1.03767	-0.165975	2.06097	-0.524021	-0.809219	-0.0951057	0.351991	0.262898	-1.34954	-1.03064	1.11456	-0.720615	-1.13374	-0.239292	-0.960624	0.808527	1.87879	-0.262497	-1.07412	1.36715	1.77067	-0.909586	0.0473157	-0.277331	-0.848879	1.77097	0.466472	0.490228	-1.4962	0.909474	-0.315984	-1.31572	-0.380186	0.771894	0.442336	1.48679	-1.48302	-0.330567	0.645401	-1.41941	0.627537	0.89582	0.389987	0.712227	-0.160435	-1.93289	1.39314	0.5398	-1.30185	0.26128	1.1425	0.596799	0.516727	0.205756	1.66141	-0.490062	1.93657	0.199512	0.150545	0.667771	-0.309699	-0.565777	-2.47552	-1.52927	1.34164	-0.673298	-0.728853	0.421643	0.965426	0.285623	1.28807	-0.530674	0.298076	-1.15421	-1.46595	-0.539203	1.52922	-0.163217	-0.497793	-0.220386	1.28908	-0.670235	0.739276	1.67273	-0.771528	0.4121	-1.02766	-0.564101	0.961431	0.498838	-0.314103	-0.0485974	1.2331	-0.920709	-0.457139	0.678839	-2.08025	-2.21774	0.978005	0.620597	0.120271	-0.209936	1.17395	-1.87844	-1.14644	-0.182088	0.0864073	1.90643	0.659198	0.64445	-2.31725	-1.07227	0.697922	-0.251234	-0.656028	-0.770449	0.972444	0.274715	-0.513591	1.92768	-0.551108	-0.444744	0.940126	0.149573	0.395244	-0.0696202	-0.512766	0.818443	0.752978	0.83458	0.628878	-0.527532	0.840587	-0.875331	1.12725	-2.36033	-1.82931	1.73627	-0.0163219	1.74366	-0.0583153	0.370969	-1.2666	0.197425	-1.15116	-2.44688	-0.936751	-0.0786295	-1.45922	
-0.147853	-1.58443	-1.11167	1.2149	0.466079	-1.38544	0.387283	-0.252334	-0.3192	0.406498	1.33582	-1.17848	-0.242485	-0.423666	0.20216	-0.679776	1.3913	0.92092	1.31425	-1.27443	-0.321793	1.52194	-0.260131	0.744933	0.940508	-1.65724	-0.544016	0.475	-1.82132	-2.96091	-1.2277	0.892727	-0.674967	-0.17287	1.84928	-0.781035	-0.0351772	2.37304	1.73507	-2.00663	0.355045	1.53168	-0.553246	0.24112	0.710347	-0.571887	0.678885	1.76982	-0.66498	0.395727	0.721629	0.269963	1.61097	-1.17912	-1.94962	-0.399564	0.345186	-2.2943	-0.698621	0.240928	-0.175442	1.58269	-1.12666	0.202433	0.655572	-1.35832	0.14468	0.562196	0.307094	0.0935878	-1.15513	0.970255	1.61445	1.97562	-0.713298	0.217848	0.606431	-0.130396	-0.35262	-1.08742	0.640427	-1.46823	-0.274343	1.15545	-0.779283	0.63526	0.0598683	0.231387	-1.73448	-0.184162	-1.3136	-0.481121	0.314983	-0.967686	0.276963	0.627817	-0.710631	-0.381549	-0.320321	-1.21151	1.79271	1.41074	-0.525347	0.344344	1.06867	0.345687	0.543733	-0.556348	-0.46033	-1.80213	0.420484	-0.188836	-0.924798	-0.231299	-0.920722	-0.794961	-0.975405	-0.731123	-0.561733	-1.55853	-1.1201	0.229786	-1.55135	0.749053	-0.985295	0.442802	-1.29273	-0.321226	-0.156814	-1.06682	-0.120163	-0.366667	0.875469	-1.49767	-0.1872	-0.873919	-2.00139	-0.761513	-1.01885	-1.38782	-2.22704	-0.612172	0.354047	-1.87488	0.251819	1.10646	1.77729	-0.671843	-0.653661	0.0739183	-0.45915	-1.59225	1.79871	1.07551	1.76714	0.0615416	-0.0836548	1.77172	0.20822	1.30305	-1.12413	-0.725218	-1.42231	1.12704	-0.399363	-0.297606	0.567603	-0.256995	0.104215	0.734281	-0.533397	0.204029	-0.443234	-1.14326	-1.63717	1.35901	1.4533	-0.895162	1.43571	-1.02127	1.98343	0.591384	-0.948994	1.34954	0.348855	1.24898	0.242668	-0.0509176	0.492511	-2.1821	-1.82364	-0.972283	1.60637	-0.421628	1.10481	1.08799	1.12177	0.512523	-1.97884	0.0322756	
0.833048	-0.6649	0.474062	0.97923	1.5804	0.454426	1.07196	-0.818085	-1.19078	-0.564891	-1.50663	-1.89711	-1.59023	0.0837509	0.097139	-1.04991	0.00386398	-0.269747	-0.400802	-0.659551	0.026402	-0.393119	0.376113	-0.321953	-0.702394	1.06154	1.13801	0.710655	-0.338753	0.463962	-0.839131	-1.14946	0.558383	-2.05335	-0.464921	2.15654	-0.878797	0.0143422	2.40162	0.146492	-1.58427	0.190288	1.14643	-0.872104	0.554504	-0.331346	0.330026	-1.53324	-1.28035	1.42743	0.813947	0.419609	0.339285	-0.256379	0.638182	-0.834445	-0.602779	1.41211	0.0542649	0.369067	-0.0673991	0.50144	0.218165	0.920709	1.4756	-0.993447	-0.568965	-2.01295	0.581642	0.542544	-1.42146	-0.0713832	0.87514	-0.324756	-1.96682	-0.36852	-0.732751	-0.90243	-0.206666	1.86426	-1.01043	-0.402537	1.36748	0.390244	-0.809167	-1.2807	-2.79105	0.393189	0.992956	-2.00018	0.0984622	0.897476	-0.484443	-0.533267	0.548315	-1.18158	0.00643328	0.185031	-0.255972	1.21646	1.37016	0.0560681	-0.656989	1.00312	-0.863487	0.184011	0.529491	1.12221	-0.474138	1.62693	0.717491	0.863439	-0.456886	-0.245242	-0.168757	-0.637231	-0.98727	-0.286713	-0.878288	-0.256137	1.46778	0.0734487	0.0179275	-0.322016	-0.0620264	0.153696	-1.90406	-0.476498	-1.6438	0.6691	-0.48117	-0.104309	1.22234	-0.066898	0.564982	0.368989	0.758159	0.843476	0.488082	1.24327	0.15182	0.742013	3.94316	1.05794	-0.591535	0.496623	0.691935	-0.228093	-2.07943	0.282492	1.4669	0.165577	-0.0496039	1.52623	0.469694	0.0593784	0.432112	0.818341	-0.365774	0.780319	-0.283797	-0.301608	-0.31147	-1.24735	-0.17561	-1.86816	1.04714	0.034011	-2.83795	0.247254	-0.740363	1.76538	0.836347	-0.46654	-0.133044	1.92642	-0.301419	-0.968842	-0.702821	-1.12648	-1.32749	-1.4398	-0.179091	-0.212117	1.00089	0.445456	-0.581024	-0.0359048	-0.186308	-0.879065	-0.18571	-0.445277	0.381366	-0.761065	-0.137515	-0.975855	0.716311	-0.789777	-0.094574	-0.184053	
0.857911	-0.429405	-1.18435	0.446408	-0.850278	0.197303	0.924529	0.668918	1.0447	-1.4921	-0.976598	-0.72935	-0.00316492	-0.463662	1.66768	-0.265017	-0.227131	0.104178	-1.03106	-0.920806	0.00883419	-0.581188	-0.295843	-0.682558	2.04124	0.379059	1.60123	0.247577	-0.840389	-0.0825585	-0.163204	-0.780381	-0.148099	0.542074	-0.0109304	0.943601	0.284992	2.36372	-1.14432	0.500666	0.462989	-0.930496	0.979601	1.78433	2.12269	1.5439	0.0550983	0.314958	-0.0676167	-0.235751	0.946741	0.895226	-0.0212292	-0.609278	1.49794	-0.311021	-0.175742	1.49622	1.58653	1.22327	-0.675245	-2.27378	0.140851	-0.46902	-0.135644	-0.961715	-0.76848	-1.21486	-1.42342	-1.23298	-0.0590832	-0.0239632	-0.493098	-0.114277	-0.140016	0.853213	1.24729	-0.891928	-0.351867	-0.759441	-0.0839172	-1.65568	-1.68125	0.822088	-0.402845	-0.86013	-0.91759	-0.460604	2.13294	-1.10403	-0.479177	-0.356613	-0.934029	0.512298	-0.0637289	-0.59402	-0.0894772	-1.69919	-0.202675	1.45087	-1.76119	1.22846	0.360954	0.818861	-1.36374	0.377378	-0.475601	0.542618	-1.09505	-0.839161	0.382349	0.28176	0.394645	0.27433	0.727991	-0.866606	-0.401668	0.400652	0.889038	1.14005	0.371893	1.6648	-1.66103	-0.971856	-0.403137	1.28759	1.52941	-0.676346	0.0937065	0.569729	2.26363	-0.209976	0.907209	-1.8647	-0.310928	0.575118	-0.350317	0.872866	-1.1178	0.178122	0.115497	0.37832	1.07319	1.3914	-0.111672	0.601868	-0.357302	0.880613	1.71674	-0.432818	-0.376711	0.0817145	0.0315275	1.27302	-0.85571	0.646108	0.411135	1.65848	2.552	0.243601	1.31965	1.70902	-0.285713	0.0628788	0.483072	0.0293972	-1.47233	0.246599	-0.907588	-0.306491	0.431454	0.731853	-0.551479	-1.62689	-0.0497545	0.397778	-1.25932	1.50633	-0.199606	0.802256	-0.753235	-0.990702	1.48681	1.43393	-1.36627	0.274603	1.24793	0.521394	0.754621	0.30762	0.0244862	-0.853199	0.554976	-0.770253	1.17249	-1.38581	1.61815	1.63217	0.480729	0.226676	
-1.47107	-1.18166	-0.791255	0.433995	0.417551	0.666409	1.3943	-0.223389	0.625294	-1.10007	-1.72357	0.492781	0.0184579	0.184617	0.132791	0.56223	1.14509	-0.653375	-0.183719	0.105593	-0.39949	0.121258	1.20074	-2.22221	1.47886	-0.0215991	-1.69691	0.0153344	0.73497	1.73844	0.925122	-1.04628	0.475055	0.549103	0.147132	0.117653	-0.64693	-1.36918	1.29821	-0.832875	-0.840093	0.491314	0.28621	0.25827	0.621679	0.210318	-2.27849	-0.813204	0.646113	1.85647	-1.23951	1.0532	0.0441904	0.414199	0.081053	1.08541	0.439462	0.108963	1.21776	0.0721815	-0.792918	1.10072	0.124551	0.0620657	-1.45619	-1.14137	1.22647	0.370456	0.414884	-0.741395	1.05191	0.474778	0.710349	1.43489	-0.578173	-1.37376	-1.11964	2.42339	0.567309	0.090516	0.293984	0.109545	-1.99417	1.96396	-0.173892	0.906338	-0.155119	0.45028	-1.04255	-1.26333	-1.56944	-0.867073	-0.816282	-1.26836	0.592042	-0.0764209	-0.0806813	-1.77469	0.548509	0.794689	-0.653166	1.08802	-1.72699	-0.63723	1.01969	0.652551	-0.444589	0.155651	0.427703	0.727368	0.668892	-0.741125	2.72602	-0.460906	-2.16396	0.234825	0.675377	0.0875706	-0.016845	0.149597	0.0990451	-0.621822	0.531392	0.440445	2.31448	0.582398	0.159742	1.48223	2.01325	-0.794014	-0.775237	0.373993	1.57003	1.84494	0.208987	1.20596	0.212264	1.24573	-1.3756	-0.476789	0.815466	-0.765669	-0.48778	-0.668593	-0.708037	-2.77213	1.57913	1.37245	-0.60999	-0.920243	0.142149	1.8081	-1.37863	-0.016178	1.61504	0.339929	-1.3629	0.911068	0.182489	1.22965	-0.504738	-0.610867	0.386271	-0.776041	0.150344	-0.0633028	-0.633964	-0.920082	0.702283	-0.17069	0.482939	-0.00427925	-0.496823	0.741171	-0.42376	0.336668	0.999632	0.639111	1.74726	-0.453265	0.136463	-0.350156	2.03717	-1.02803	-0.457864	-1.41002	0.191026	0.301618	-1.00332	2.1112	-0.429872	0.863701	-1.07385	-0.413798	1.87027	-2.99708	-2.23424	-0.651912	-1.68896	-0.680254	
