-0.196907	-0.919308	-0.850647	0.371769	1.21582	-0.461781	-0.253362	-0.257522	-0.0799373	1.16633	-0.156995	0.506774	-0.695907	0.148282	-1.02659	-0.19384	0.90803	1.50077	-0.303865	-1.05667	-0.107912	-0.904151	0.00553971	-0.538326	0.437446	1.62601	1.5741	-1.34011	-0.218873	0.0656606	-0.141932	0.698713	0.675333	-0.135926	0.648151	-0.894594	-1.72291	-0.357302	-1.24576	0.309841	0.718816	-1.52156	0.866887	-0.0199526	-0.584949	1.95652	-1.28082	-0.658235	1.4132	-0.0774183	0.811923	-0.179177	0.872395	-1.64246	-0.0687013	-0.782953	-0.762743	0.752891	0.890958	0.233147	0.127166	0.82726	1.46064	0.00695542	0.278427	-0.795879	1.16477	0.509727	-0.358161	0.253583	-0.346168	0.625309	0.327194	-2.51325	0.224587	-0.17759	0.212401	0.29095	-1.60999	-2.34037	-0.866115	0.142712	-0.80262	0.614113	-0.612223	-0.790883	0.519236	0.707727	-1.13084	-0.191133	-0.00837964	-0.440143	-0.0613149	-0.0860659	1.19965	0.0800643	-0.0548399	1.06454	0.420426	-1.01752	0.446292	-0.751153	0.445269	-1.58419	-0.545126	0.989122	-0.265998	-0.13164	0.841174	0.0933646	1.25737	0.918481	0.173433	0.0522278	0.603023	1.5809	-0.69178	-0.934059	0.076412	0.31731	1.96858	-0.681332	2.10197	-0.0823931	0.744899	-1.03141	1.92513	-0.312906	-0.0985602	0.702362	0.232541	-0.794188	0.381495	0.493272	-1.34931	-1.78298	1.78113	-0.992995	-2.72892	0.80937	0.724576	0.897401	2.22132	1.45348	-0.140313	0.342319	-0.0300584	1.36972	0.512274	0.131664	1.95656	-0.16441	-0.0187699	-0.955256	-0.583575	1.26789	-0.346974	-1.32742	-1.51124	-1.09174	-1.59178	-0.642151	1.55435	-2.08417	1.51873	-0.494165	-0.166887	0.566134	-0.155098	1.3603	-0.130131	1.00484	-0.914495	-1.24755	0.746558	-2.05295	-0.261516	0.154855	-1.53851	-1.58672	0.91296	0.710253	-0.935682	0.621965	0.652619	-1.6753	-0.0733186	0.902744	1.1683	1.36526	-0.75551	0.196888	0.0483039	0.540875	-1.82259	-0.0223551	-1.31979	0.579382	0.804051	0.80682	
2.38117	0.597881	1.10618	0.553741	0.186315	-0.170751	2.15471	-0.76299	-0.957917	-0.802345	-1.05256	0.802479	0.161381	-0.594573	-1.00521	0.562888	-1.30397	0.695174	2.48404	0.102232	0.115801	-0.536738	1.64568	0.148331	-0.482844	-0.985802	-0.456737	0.554102	0.847866	0.161546	-1.60705	-0.110269	-0.339744	0.0304543	-0.993878	1.1675	1.55672	-1.22813	-0.974728	-0.914479	-0.843339	0.825414	-0.669101	1.39972	0.416253	1.19906	-1.31922	1.11009	0.458125	0.812831	1.05364	-0.700216	0.245047	0.520178	-2.38964	-1.4312	-2.25448	-2.29723	-0.263698	0.0813335	-0.616604	1.21404	-0.167254	-1.47567	0.421706	0.0276251	0.252733	-0.836992	0.552945	0.797827	0.771656	0.20264	-0.899524	0.343176	0.474744	0.263689	-1.12705	-0.0198326	-0.0183216	0.086608	0.718167	1.37548	-0.0256998	-0.784642	0.572196	-1.01312	-1.18501	1.44337	2.07716	-0.597034	-0.433404	-0.121653	0.683698	-0.216798	-0.73673	1.40507	-1.77236	-2.08931	0.247525	0.26698	-0.785034	-0.0867215	1.07813	-0.15357	1.08884	-0.502707	-0.429267	-0.766058	-1.03121	-0.348812	1.10545	-1.06245	1.04685	-0.028558	0.0394276	0.80698	-0.405608	1.45201	0.77482	-1.74571	-1.49258	0.00251015	1.44315	-0.985051	0.419457	0.159395	1.12426	-0.0301932	0.287076	1.99265	-0.486476	-1.34018	-0.190274	-0.796187	1.09083	1.00305	0.23065	2.4392	0.0918019	-0.9961	-0.0145624	-0.819896	2.06293	0.662947	-1.09614	1.22512	2.08044	1.88924	0.510296	-0.0268045	0.395679	-1.56221	0.385123	0.41247	-0.334579	3.10073	-1.02587	0.433359	0.926442	-1.67421	0.126769	-1.23829	0.569337	1.91296	-0.165237	2.02867	-0.382629	1.13364	-0.681612	-0.519141	0.540109	-0.0247886	0.641942	0.505423	-0.981845	0.10602	-1.56615	0.576656	-1.33312	0.113566	-1.16947	0.93839	0.269652	0.884255	0.895849	0.697853	-1.67733	-1.40835	1.23062	0.0204876	-0.840609	0.0596704	0.324666	2.54435	-1.65721	0.792318	-2.14978	0.502036	0.894928	-0.655969	
-4.4382	-2.55786	2.90476	-5.32761	-0.406015	-2.74179	-2.11665	-4.45835	-1.46259	-4.12221	-3.5431	8.98297	8.21242	-1.94197	4.22214	5.85914	2.52183	14.5535	0.727647	-8.57105	-0.945363	-2.59347	4.80486	1.98381	0.989284	5.8689	1.27138	-2.95233	-3.68897	2.09541	-4.93179	4.23351	3.09384	-13.5986	-7.50734	2.23185	-6.83011	2.90374	-0.251808	-1.59138	6.00818	-7.53387	-2.57607	-1.90031	-1.20462	-5.24668	-0.176041	-6.93634	3.10389	4.94587	15.5418	3.22129	3.32929	-1.04121	11.1516	6.79689	11.245	2.1393	-7.3423	-1.52492	-4.24519	2.44649	11.3834	5.14071	9.22998	0.706067	-7.06575	-1.70346	12.569	0.736165	-8.13929	5.1282	-6.83306	-0.130318	2.81084	-0.522288	-3.02107	2.2204	-2.74441	6.05161	-3.13019	0.206436	-0.448134	-4.20552	5.62914	7.74542	0.869053	4.91745	-0.151018	0.0354978	-2.85528	-4.42678	-4.67162	-0.593665	-8.68758	-2.10185	6.67865	2.53327	2.73053	-11.1247	4.94131	7.71686	12.3763	6.83074	1.89047	0.789912	1.63282	5.0384	1.03648	0.849568	-3.60393	0.965819	-1.39571	5.00245	2.61098	2.22878	-6.80407	-3.67436	1.77804	-4.15718	-8.80494	0.278629	-6.8884	2.55534	-16.5732	-2.10147	-3.44965	8.54641	-1.45537	3.36803	4.72711	-5.68698	5.63148	11.9715	9.77674	-0.736292	-7.63044	2.59506	7.08364	4.15588	-2.51125	-9.02843	-2.20055	7.59286	4.06933	-1.98355	-7.2822	-4.00675	-3.95461	-3.31455	7.14342	-4.1442	7.37567	3.69008	3.5286	-1.45116	2.41353	-12.1891	4.31171	-6.19062	0.998652	10.9894	-10.1356	-2.87666	-4.43298	3.2281	-3.66059	8.60893	3.99792	-5.59893	7.06643	-0.655237	7.00141	-4.08186	5.40863	9.91637	-11.0062	0.819729	-5.17175	4.60477	-10.9698	0.236106	0.264334	6.03801	-6.06295	-8.24622	9.46732	4.60891	-2.22051	-4.65901	5.06593	6.15478	-6.8552	-12.4158	-3.13318	1.7639	-6.75282	-2.53724	-0.877438	2.51668	
-1.86938	1.18706	-1.21351	-0.484283	0.247298	0.0208478	0.478002	-0.963969	-0.0854727	0.241132	-0.3106	-0.511067	0.059959	-2.21611	-0.365105	0.501226	-0.0511848	1.59482	-0.946426	-1.30591	0.206654	-0.169826	-0.898683	-0.206919	0.407228	0.894516	1.68551	0.846827	-1.87921	0.19749	-0.179789	-2.58087	-0.672773	-0.166345	0.705259	-1.29622	-1.65385	-0.227025	0.299037	-0.514093	1.13105	-0.544401	-0.0890245	0.298942	0.377333	0.417473	-0.380338	0.530769	0.168855	-0.638416	0.303842	-0.644859	-0.134368	-1.45325	0.028865	0.639133	0.0339068	-0.342518	-0.13292	-0.541686	-0.447981	-1.47314	-1.00408	-0.847112	0.292024	0.775765	0.0835045	-0.357351	-1.17575	-2.0032	0.492431	0.288883	-0.197232	-0.467039	-1.98888	-0.645641	0.670997	0.295636	-0.302215	1.00539	0.753767	-0.264991	1.16809	0.533612	1.07168	-0.630794	2.26731	-0.905556	0.588525	0.213675	1.09985	-0.31732	-1.1393	-0.806819	-1.03149	-0.0561797	-0.172348	0.392891	-1.97602	-0.152404	0.25701	1.18267	-1.10551	0.360626	0.236613	0.28326	-0.235657	0.307557	-0.702503	0.830338	0.315926	-2.084	0.870065	-1.0872	0.165955	-0.599516	-2.02119	1.15021	0.315138	1.13953	0.340451	0.571273	-0.770305	0.741727	-0.779555	0.454099	0.728996	-0.782649	0.581644	-0.533602	-0.0775856	0.234016	-0.00888989	-1.42423	-0.814573	-0.954703	-1.57611	-1.04313	0.792529	-0.953117	0.448151	1.18445	-2.10811	-0.248095	-0.73692	-1.26807	-0.652826	0.13958	-0.394733	0.603682	0.920796	-0.712387	-0.524108	-0.299159	-1.96149	1.07244	0.775784	0.125213	-0.199715	-0.530831	2.32269	-1.43189	1.78306	0.609275	-0.186419	-0.54735	-0.118028	1.21745	1.29356	0.403743	-0.243377	0.444406	0.0705066	-0.654962	-1.05996	-0.0207119	1.22525	1.68968	-0.607566	-0.157065	-1.29835	0.237087	1.47295	-0.928484	0.489558	-1.13383	1.23694	-0.518459	-0.374691	1.38264	0.330767	0.265636	-0.747878	0.495743	0.594914	-0.582272	0.784783	0.316602	-1.61439	-0.915582	
-2.04958	-1.09932	-0.736036	-1.28233	-0.372925	-0.581705	0.748009	0.214865	0.0444007	-0.389023	-0.825286	-0.67431	0.721389	-0.805226	0.503943	-1.49763	1.04562	2.23832	-0.41555	0.88581	-0.0207392	-0.605746	0.655351	-0.535332	0.134023	0.611297	0.53871	0.479545	-0.835053	0.680333	-0.380222	-0.321331	0.119775	-0.554892	1.62178	-1.53328	0.504008	0.251348	-1.23983	2.17841	0.982495	1.46529	0.721486	0.291385	-1.42882	0.652494	1.93053	1.14585	-1.4658	-0.87844	0.101427	-0.700729	1.23988	-1.53447	0.574482	1.75887	2.31876	-0.22882	-0.450504	-0.516418	0.0455871	2.28955	0.286477	-1.80719	-0.450077	-0.698581	-0.918558	-0.818901	0.258672	0.554989	1.78341	-0.0595237	1.84303	-0.502436	-0.777631	-0.379565	-0.705993	0.070783	-0.438141	0.210982	-1.59113	-0.221259	1.87628	-0.211769	0.291897	-0.570345	0.231216	0.447621	1.12955	0.918691	-0.429817	-2.01418	0.201322	1.38952	-1.71104	1.8805	-1.07922	0.610913	-1.41251	1.04609	-1.38339	-1.04739	0.233606	1.28016	-0.00562459	-0.418491	-0.0986696	-0.405177	1.25782	-1.73019	-0.0197024	-0.742511	1.59997	1.63556	1.1985	-0.0369631	2.8026	-0.00657454	1.43624	0.0448742	-0.563089	2.01864	1.75952	1.03827	-0.59236	0.641612	-0.402742	-0.158769	2.33506	0.73926	-1.02914	2.58598	-0.23067	0.490146	0.681157	2.32872	-0.30222	0.266205	0.00455258	0.724645	0.818628	0.356564	0.189959	-1.96378	0.0690717	-0.898492	1.63422	-1.50468	-0.707002	-0.536777	-0.358854	1.385	1.2528	0.476772	0.935634	0.70128	-0.62212	-0.520728	0.605402	-0.588123	0.684135	0.72217	-1.563	-1.48786	1.24578	-0.537647	0.461825	-1.21583	0.959119	0.107708	0.598098	-0.583202	-1.51083	-0.446268	-0.489568	0.345821	-0.55149	2.7663	-0.108515	1.03491	0.642485	0.521863	-0.187883	-0.96174	-0.239682	-0.948491	-0.220389	0.882762	0.200489	0.48418	-1.59528	-0.273674	1.15326	-0.0142491	0.455983	-0.348936	0.544069	1.62155	-0.483398	1.08462	
0.906171	-1.0528	0.985132	-0.370841	1.63453	-0.431375	0.606294	-1.42279	-0.0329273	-1.58902	-0.489376	0.596615	0.427628	0.0841207	0.365795	-0.426466	-0.702096	1.24821	0.579606	-0.346132	0.256263	0.654716	1.06275	-1.28039	-1.47961	-0.182463	0.0372199	1.61357	-1.66755	1.04523	-1.05446	1.07501	-0.372133	0.104529	0.583809	-0.254282	1.21741	0.212561	-0.783294	-0.00651853	-1.65481	-0.118164	-0.491355	0.899022	0.0982963	0.0249363	-0.491991	-2.23745	1.49979	-1.06807	2.12302	1.35538	-0.242561	-0.0315011	0.518542	1.21771	0.347589	-0.261999	0.830036	-0.496985	-2.35114	-2.27517	-0.666998	1.2669	-0.275368	1.19623	-0.256712	-0.0257793	-2.0175	0.438619	0.631353	-0.171909	-0.572156	0.0907442	0.0181596	-0.601696	0.153872	1.54229	0.0932772	0.300498	-0.436225	0.0696114	-0.0619395	-0.24587	-1.54251	0.701093	-0.455635	0.781583	-1.1214	-1.16724	-2.56781	-0.329961	0.897376	0.642029	-1.03243	2.33788	1.55605	0.10733	0.0723167	1.84969	-0.392553	0.547598	1.52997	-1.88553	-0.402383	-1.40944	1.18367	-0.0181827	-0.639048	-1.44248	0.509952	1.389	-1.25495	-1.66938	-0.373494	1.17219	-0.920331	0.531536	0.0502195	-1.73425	0.196968	-0.296258	1.35801	0.514485	1.24493	-0.86997	0.845534	-1.18789	1.5252	-1.85408	0.815477	1.67602	0.464726	-1.51082	-1.5007	-0.0775421	-1.52231	1.20298	0.666519	-0.797237	0.0485333	0.231855	-0.120888	0.790401	0.10533	1.54948	-0.610777	1.02051	2.04162	0.230127	-0.494021	-0.719366	0.67301	-1.51427	0.0123944	-0.271868	-0.473691	-0.490337	1.33332	-1.37522	0.931818	-2.33166	0.974923	-0.0809726	-1.08111	0.757386	-0.379059	0.285669	-1.63379	-0.789851	0.137437	0.99024	-0.528922	1.74926	-0.368302	-0.867815	-1.60865	0.650597	-0.047902	-0.732908	-0.642864	0.864591	0.600463	-0.146516	0.919538	0.271467	0.586888	0.0411097	2.09328	0.563132	0.690574	-1.11416	-0.10189	0.0424588	-1.04131	0.438247	0.629504	-0.582722	0.98873	-0.937251	
-0.718692	2.58568	-1.90697	-0.58727	0.766167	0.298418	1.29218	1.03993	-0.864439	-0.5694	0.188575	0.363529	1.58897	0.434181	0.996343	0.786088	0.0538546	-0.140348	0.391875	-0.201267	2.61526	1.24746	-0.068786	-0.203755	1.43316	-0.234319	-0.462051	-1.20832	0.199358	1.36305	0.371061	0.924476	-1.25293	-0.621884	2.08443	-0.166473	1.84542	-0.988865	-1.13444	-0.227106	0.154059	0.176968	-2.71262	0.688463	-1.41303	1.10966	1.43849	0.116809	-0.246053	-0.408649	-0.208074	1.18794	-0.000235215	0.0632706	1.49132	-1.75067	-1.03997	-0.662937	-0.112341	-1.12524	-0.11509	0.605205	0.803897	0.222499	0.847906	-1.26424	-1.23522	1.81702	0.536905	-1.91245	-1.11971	-0.114413	4.40633	0.744341	-1.31823	0.956852	0.912144	-0.0171488	-0.0181027	-0.364082	-0.261754	-0.162473	1.13407	-1.22672	-1.5967	0.462001	0.474926	0.919882	-0.92027	0.0661584	2.55841	-1.51272	-1.24102	-1.29281	0.396583	-0.164763	0.0136237	-1.05507	-0.46068	0.45589	-0.0320339	-1.63623	0.140945	-1.9351	-0.638141	-0.0700859	-1.07641	0.857371	-0.657868	1.25422	-0.704344	0.125719	0.117737	-0.3098	-1.02588	-0.307427	0.178852	-0.731259	0.266785	0.684935	1.38612	1.16486	-0.15297	-0.46146	1.96921	-0.46063	-1.50802	-0.770402	-1.43381	-0.500811	0.304037	-3.0038	0.597534	1.65805	-0.142479	0.192754	-0.793219	1.16682	-0.472868	1.60911	-0.931514	-1.3638	0.0528717	-0.0774364	-0.748256	3.17409	0.259931	0.319349	0.0745438	1.48761	0.0307049	-0.393016	1.76756	0.627126	0.523857	1.28429	0.00610432	0.050416	1.0119	-1.20844	0.510357	1.86033	-0.510793	-0.876394	0.65968	0.873529	-0.615921	-0.877764	-0.252109	-1.56347	0.944365	-1.41785	-0.282373	-0.188696	-1.27462	-2.13918	0.608495	-0.271927	-0.841804	0.957276	-1.02489	0.0565905	-1.22506	-0.932016	-1.65136	0.155767	-0.0976564	-1.34628	0.469089	-0.925396	-1.01209	-0.265348	-0.104706	1.40128	-0.541735	0.644229	0.0522511	-1.04453	-1.01511	1.04738	
1.6024	1.46936	-1.10348	0.11221	-0.237381	0.371624	-0.0442252	-0.139952	0.52435	0.72922	0.800408	-0.924832	-1.11103	0.730951	-0.24209	-2.09072	1.22253	0.453663	-0.437689	1.56284	-2.11652	1.26416	-0.663723	0.184589	1.15047	-0.33632	1.38302	1.3526	0.207845	-0.67155	1.08387	0.717989	-0.026762	-0.391996	0.513042	0.757752	-1.37056	-0.193861	-0.604376	-0.27259	-0.0987524	-0.801175	-0.350794	0.0896869	2.01681	-0.818325	1.05105	-0.0242964	0.254997	-0.395865	0.390315	0.596877	0.542424	0.558393	-0.742527	1.1461	-0.815932	0.0198489	0.651083	1.4796	-1.10846	1.18219	-1.53441	0.592222	-0.76068	-0.342496	-0.51931	-0.0108483	1.23768	-1.55162	-0.351983	-1.26663	-0.956509	1.34807	-2.15147	0.193376	1.44888	0.388162	-0.72783	0.680424	-0.338568	1.50863	-1.55861	1.39503	0.34384	0.936276	3.0098	-0.865224	-0.785186	-1.67443	0.0113964	-0.810003	1.0526	1.07856	-0.145779	-1.14303	0.347403	-0.211647	-0.305098	0.758872	0.0800026	0.724649	0.403523	-0.905755	-0.371984	0.391787	-0.165068	0.141667	0.957158	-0.573462	1.80113	-0.974705	-0.392436	-1.54685	-1.14153	0.226951	0.474604	1.45162	0.435304	1.87732	-0.609139	0.0296348	-0.16192	-1.1985	0.62869	-1.88884	1.63013	1.2915	-0.571198	-0.413548	0.301232	-1.19116	0.225764	1.07042	-0.506784	0.0290415	0.475437	-0.408568	1.12567	-0.586081	0.632649	-1.90048	-1.50345	-0.12258	-0.635478	-0.596921	0.926352	0.136965	-0.104849	-0.515378	-0.219224	-0.498328	0.927568	0.229168	-0.653727	-0.594205	-0.67955	-0.769416	-0.796227	-0.853728	-0.810027	-0.00697855	-0.937825	-1.85804	0.879985	1.83728	-1.57593	1.11105	-0.0538504	0.194346	-1.46563	-0.189148	-0.279363	-0.930906	-0.103679	-0.703133	0.740412	1.64146	2.4219	-0.877351	1.45923	-0.419053	0.52445	-0.598139	1.76336	1.35543	0.438702	0.134898	-0.562754	1.07351	0.0782041	-1.87535	-1.52957	0.645555	1.74742	2.09398	0.500727	-0.407028	0.193177	-0.0733437	
-0.570438	-0.921523	0.741123	-0.356518	-1.65824	0.141321	-0.424414	1.48712	0.629851	0.42413	0.534094	0.134698	0.460458	-1.55726	0.438654	1.15039	0.988938	0.814634	-1.06872	0.547759	0.927573	0.0792672	-0.0620044	-0.171337	-0.505208	1.2254	-0.658256	0.225632	0.400261	-0.820055	-0.322248	0.866604	0.235899	0.638427	-0.852284	-0.568756	-2.09934	-1.34216	-0.388931	-0.87561	-1.96432	-0.955241	0.012647	1.53291	1.82635	-0.437377	-1.60052	-0.533772	-1.32353	-0.223347	-0.701878	0.877957	0.117738	-0.158987	-2.74024	0.548871	0.468954	-0.671219	0.453264	-1.76505	0.425858	0.488264	0.0603134	2.20494	0.315547	1.05585	-1.24745	1.48118	0.525711	0.092854	-0.947848	-1.27305	-0.664013	2.00967	-0.482674	-1.12274	0.2185	-0.790783	-0.543937	0.722009	1.1865	-0.692952	-0.347492	-1.08184	0.256294	1.20422	-0.298049	-0.517373	0.348452	0.464838	0.7654	-1.28105	0.221782	0.0449898	-1.87968	-0.868538	1.42482	-1.05999	-0.095239	-0.609155	1.45789	0.416637	-0.706862	-0.209142	1.78078	-0.349336	1.40582	-0.536046	0.113299	1.21893	0.851713	1.12782	-0.371131	-0.9335	0.476209	0.637762	-1.79013	-2.07785	1.37127	-0.609423	0.716296	-0.408138	0.731713	0.602272	0.31948	0.563293	-0.715659	-0.415346	-1.75404	-1.24264	-0.58636	-0.281338	-0.18722	0.574925	0.943354	-1.3465	-1.07512	0.487065	0.136337	0.619681	-1.70838	0.388801	0.209845	0.797279	1.19827	1.69606	-0.787396	0.395826	0.954024	0.0133383	0.563877	0.665899	-0.0893094	-1.4196	0.452096	2.65586	-0.0541729	-0.359034	-0.129615	-1.45963	0.753684	1.04578	-0.680856	1.3161	0.623047	0.153696	-0.138432	0.637901	-0.973467	0.858716	-0.97383	1.10301	-1.16758	1.48599	0.306053	-0.186727	-0.901053	0.834235	1.43123	-0.590812	-0.553603	-0.439777	-1.03671	-0.631629	-1.34518	-0.0505573	0.653437	0.137394	-0.14818	0.374406	-1.85679	-1.31444	0.0742031	0.504048	-0.0484954	1.10716	0.121246	-1.44117	-1.14712	0.75895	
0.674672	-1.15689	0.903039	0.65043	0.729608	-1.69076	-1.34383	0.814815	0.622681	0.615892	-0.186624	-0.0693484	-0.705125	-1.39025	0.281287	1.39325	-2.63426	0.304988	-0.106804	1.59477	-1.44361	1.56995	1.28328	1.87489	-0.959443	1.20223	-0.933674	0.705616	0.317851	0.706786	-0.941635	1.90967	-0.144715	2.48606	-0.396679	-0.979136	0.696407	1.19079	1.12682	-1.61255	-0.864912	-0.205898	1.45709	2.07417	-1.85612	-0.486056	1.53503	0.920751	-0.596321	-0.282532	-1.46613	1.6018	0.605724	-0.76993	-0.222376	0.43562	1.01872	0.630629	1.44813	-1.01919	0.114365	1.67907	0.947223	0.8214	-0.686007	-1.62764	1.23505	-0.913755	-0.588836	1.1591	0.39921	0.157423	1.23076	0.463966	-0.479845	0.179316	0.433607	0.238443	-0.316928	-0.443543	-0.90572	-0.257685	0.141836	-1.34018	-0.188628	-0.0205101	-0.0625653	0.311098	1.74048	-0.336593	0.599127	0.749408	0.0092327	-1.68049	-1.15799	1.71174	-0.623546	-0.856317	0.1719	-0.104657	0.25591	-0.345854	-0.903132	-0.898145	-0.675235	-0.465425	0.25181	-0.335203	-0.759624	0.545314	-0.655063	-0.501705	1.71335	-0.595268	0.988068	0.610355	0.649203	0.81297	2.08792	-0.316424	-0.514489	1.19711	-0.525343	0.574093	-1.68035	-0.701675	1.4823	-0.597933	-0.851691	1.75558	-0.21023	1.25942	-1.1677	-0.951655	1.22983	1.44832	-0.709478	1.04967	0.435075	-1.9739	1.16742	0.297549	0.641715	-0.789864	0.163818	0.44037	-0.232022	0.00193652	1.11717	-1.33643	-0.174024	1.31289	0.356867	0.520531	-0.167371	1.86231	0.407994	-0.215847	0.451467	0.657484	-0.297411	-0.159856	-0.956485	-1.28403	0.248106	-1.19355	0.305773	-1.95853	0.156376	0.169559	1.24172	-1.53149	-0.548071	-1.5986	-1.03403	-0.200151	0.445612	0.209765	2.07982	0.601135	0.0246331	-0.986818	1.16159	-0.198792	-0.454078	2.0215	-0.343721	0.861498	2.91059	-2.19376	-0.413223	0.389052	-0.528932	-0.420462	0.252174	0.0764215	0.229782	0.00167507	-1.15997	1.26945	
