-1.0996	0.228552	-0.719967	1.44729	-0.965084	-1.95219	-3.45702	-1.17254	-0.341614	1.0285	0.346579	-0.190956	-0.531688	-1.82861	1.90384	0.676781	0.620294	0.366513	-0.0162812	1.02052	1.50768	2.70257	-0.867754	1.56223	-0.488025	-0.733208	1.13908	2.86902	1.85162	0.154194	-0.132227	1.21103	1.65541	-1.83038	1.93944	0.624358	2.26883	0.865416	0.978218	2.21251	
1.13091	0.441246	-2.54859	0.596978	0.492517	0.911459	-0.752071	0.534952	0.461708	0.296242	-0.169895	-0.97281	0.189211	-1.08924	-0.746239	0.0285195	-0.315199	-0.528268	-1.41755	0.219481	0.518385	-0.561151	1.36152	-1.17685	-1.88312	-0.699522	-0.578216	1.20391	0.522735	-0.635092	-0.0094314	-0.447354	-0.356551	-1.53487	-1.32594	-0.435426	-1.87052	1.05218	-1.3871	2.07336	
0.114432	0.701269	0.761693	-0.441562	0.635617	0.200713	1.0585	1.53623	-0.171639	-1.9253	-0.905795	1.30866	-0.133955	0.207438	-0.359407	1.18128	0.875971	-0.310318	-0.0775529	1.16499	-0.263115	0.573105	0.347749	-1.48908	-0.139631	-0.010261	-0.191405	-2.23108	-1.05609	-0.582017	0.8129	1.5454	0.640299	2.74128	-0.0337785	-0.703581	-1.43363	0.105719	-1.06514	1.28882	
0.345977	-1.55793	0.550734	0.0756818	-2.13994	-0.761486	-2.48013	1.75803	0.421702	-1.15379	-0.282413	1.77331	-0.547152	1.70037	0.4041	-0.140466	0.60972	-1.41048	0.21954	0.236652	-0.566414	-0.395275	-1.57161	0.823991	-0.979342	-1.86941	-1.69815	-1.05226	0.627557	1.09528	-0.72921	-1.39378	1.72518	1.55593	-1.33213	1.90336	-0.234352	-1.70249	-2.02622	0.136089	
0.363711	0.453044	-0.482916	-0.830978	0.954234	-1.45278	1.15006	2.06458	-0.00334492	-1.15569	-1.23401	2.17168	-0.270095	-0.261054	2.20909	-0.361056	0.210617	-0.700563	0.755825	0.570203	-0.222671	0.971688	-3.18988	0.34026	-0.272673	0.629683	2.09845	1.2456	0.0934077	-1.92459	0.56615	0.749211	0.79116	-1.00743	0.299049	-0.234072	-0.879306	-0.792955	-0.105988	0.0533939	
-1.10409	3.4321	-0.881226	2.53482	-3.50927	-3.32159	-5.36193	0.126252	-0.7669	1.20105	2.44458	1.72039	-0.985851	-2.53637	0.979094	4.21816	-0.0923316	0.617662	5.45108	1.76794	2.5327	1.95739	-4.02022	3.00613	-1.81617	-0.0554955	4.70822	3.51667	6.2065	-1.49233	-2.032	0.549426	-0.0227267	-3.76137	1.80936	1.97231	3.24578	-2.7515	2.7552	2.33062	
1.43647	1.37692	-0.102069	0.369693	1.03283	1.14432	-0.58889	-0.119502	-0.388585	-1.01309	-0.904672	0.077365	1.11146	0.444491	-0.158944	-1.87133	-1.15932	0.74224	-0.0387723	-1.74975	0.971234	-0.817097	1.33601	-0.808121	2.29244	0.990289	0.145772	-0.289397	-0.129156	-1.87193	-1.20265	-0.872174	1.69136	0.22246	-0.164279	-0.446739	-1.07193	0.955912	-1.23367	0.471147	
0.107152	-0.331227	1.29197	-1.2923	0.0651472	0.839181	-0.869699	1.36715	1.11056	0.62232	1.40256	0.730813	-0.0934266	0.126881	-0.0977723	0.833265	1.73002	0.0718436	-0.115442	0.136116	0.965448	0.346678	-0.27262	-0.220225	-0.561478	-0.866074	0.430307	0.0338891	0.750198	0.437644	-0.268263	-0.116179	1.27882	-1.29683	-1.30427	1.12701	-1.86671	-0.177484	0.462175	-1.31439	
-0.245169	-1.61143	1.09258	-0.29272	0.748165	-0.0896659	-0.149797	-1.16289	-1.48585	0.164318	0.261329	0.736238	0.933969	-1.00557	-1.40495	1.26501	0.202305	-0.258631	1.63366	0.312467	-0.687652	0.750338	0.793311	0.506035	-0.560163	-0.932896	0.579095	-0.976011	-0.488165	-0.46163	1.7209	0.167445	0.45228	-1.69433	-1.87604	-0.582634	0.823668	0.545633	-0.216313	-0.949207	
-3.37882	2.51058	0.585247	-1.5272	-1.92775	-0.494086	-0.284904	-0.266727	1.94755	-0.779119	0.398227	1.2238	-2.23605	3.20086	1.1038	-1.3207	4.14324	-0.0350177	-0.64393	-1.93078	-0.0844933	-1.70215	0.791089	0.24922	-2.50117	2.50548	-2.59818	-0.175678	0.362765	1.71083	-1.61254	0.935935	1.76665	1.65218	-0.809636	-2.57129	-0.784979	1.5868	-0.65088	1.21853	
-0.0344251	-1.30615	0.885588	-0.956421	2.19041	4.35495	4.12169	1.15513	1.95809	-0.424976	-2.93398	-0.189804	2.05637	4.12347	-1.40594	-3.33522	0.536357	-0.148295	-4.02257	-1.82695	-2.36222	-0.745694	1.47803	-2.23097	1.04809	-0.250936	-3.47801	-1.95826	-4.96631	0.324447	0.078151	-1.25025	0.0681693	3.44895	-1.79727	-0.774872	-3.25711	0.849223	-2.62647	-4.72197	
-11.9901	5.47588	3.34001	1.32579	-7.35813	-3.76294	-4.65333	-4.18344	6.30685	-1.12505	2.11952	4.62285	-1.50569	5.70397	-3.48458	-5.26018	8.81564	-8.10032	0.81273	-4.80856	3.4213	-4.61639	4.26573	3.61985	-4.91958	6.06654	-2.03724	-0.711043	0.601947	4.17745	-7.22493	-1.21169	5.22247	4.18989	-8.41931	-3.94569	-4.50592	6.41954	4.15488	2.66103	
0.133275	-1.80813	-0.188312	1.98803	-1.89065	-0.333698	1.86228	0.457658	0.761689	-0.683902	-0.521581	-0.792262	-0.355565	0.377949	-0.544376	1.43978	0.115739	0.827455	-0.496505	0.566052	-1.32678	0.341221	1.47868	1.14752	1.27196	0.920497	-0.0497713	-0.293951	-0.190114	0.0846135	2.55641	-0.463614	1.14089	0.592453	-1.32531	0.248859	0.441143	0.0219128	-0.07938	1.18878	
-0.770526	-0.211583	-0.375395	-1.97253	0.945761	0.664455	-1.07706	0.255367	-0.12776	-0.739841	2.26465	2.45122	0.107411	-0.367596	-0.421951	-1.15717	-0.608492	-0.368917	-1.57077	0.117022	0.626959	0.27365	-0.416136	-1.03472	-0.543185	0.222584	1.29825	-0.685405	0.05833	0.523943	-1.69534	2.29312	0.245464	0.197432	0.363359	0.161442	-0.186222	-1.06096	0.638116	1.32673	
-0.352336	-0.209367	-0.773318	-0.668125	-1.38341	-2.52054	0.445844	0.375432	0.721397	1.11988	1.18746	0.617224	-0.624385	-0.146818	-0.586791	0.572153	0.190846	-0.511363	-0.332867	-0.78421	0.916176	-1.22002	-0.743996	0.164645	0.900145	0.143061	-1.2467	1.52397	0.226174	1.00602	-0.0434763	-0.155676	-0.472313	0.987626	-0.219592	-1.6935	-0.415833	1.05593	-0.223795	-0.407595	
1.53681	0.323473	-1.14975	0.983453	-1.08954	-1.1071	-0.190951	-0.536518	-0.0379164	-1.20725	-2.22734	0.468119	0.342101	-1.07339	-0.385717	0.871328	-1.57802	-0.111629	-1.09139	0.887753	0.806844	-0.166741	-0.926348	0.017644	0.622152	-0.46831	-0.607801	-0.242276	-0.548368	-1.09023	0.0842953	-0.703192	0.893991	-1.58554	-0.214546	-1.15174	-0.605269	0.813527	0.107326	-0.436918	
-1.91715	0.193796	0.177681	-0.1923	0.894494	1.33385	0.157483	-0.363925	-1.37983	0.965083	-2.40324	-1.16147	-1.15791	-0.616945	1.61093	-1.38259	-1.06439	0.782602	1.20156	0.332019	0.238807	-1.73446	-0.240733	-0.537606	-0.34506	-0.281209	0.774614	-0.641483	-0.360902	1.64751	0.872551	0.624913	-0.104391	0.890203	1.98969	0.808541	1.37306	1.38317	0.205901	-0.416291	
1.35917	0.433305	-0.0347726	-0.500671	-1.68045	0.600964	-0.921618	0.235405	0.982714	-0.539526	1.76476	0.654643	-2.76339	2.20702	0.216242	-0.250284	-0.940727	-0.981112	-1.24605	-0.380985	0.450295	1.47514	0.881578	0.653772	1.90675	-2.03732	-0.149525	-0.0463272	-2.04064	0.45531	0.870299	-1.6017	0.30068	0.811534	0.743127	1.86529	0.166723	-0.523255	-0.296956	-1.68032	
0.724779	0.588938	0.0779508	-0.830372	0.747805	-0.252199	0.22186	-0.402626	-0.572013	1.35292	-0.642226	-0.491811	-0.0856506	-1.24344	-0.483671	-1.53266	0.619595	-1.47969	-0.310396	-0.860763	0.30092	0.226238	0.461977	-0.823202	-2.462	-0.827386	0.85862	-1.33637	-0.31983	-0.642185	-1.5315	-0.141401	0.247297	-0.170861	-0.862824	0.910386	0.55522	0.219981	1.13836	0.0259827	
-1.0211	2.00925	0.361822	-0.800048	0.362233	-0.405462	0.932682	0.715291	0.0724739	-1.75683	0.607965	-0.396195	1.73105	0.191112	-0.50268	-0.7583	-1.0278	1.20893	-2.03251	-0.742956	-0.534634	0.613389	0.23903	0.658215	-0.270963	-0.344212	1.3251	-0.700412	-0.26743	-0.787399	-0.140577	0.0799743	2.04609	1.22164	0.882936	0.19879	0.348685	-1.13208	0.139344	0.898793	
1.09136	1.31301	-0.720618	-1.25448	-1.0192	0.111341	0.635306	-0.00665282	-0.220595	1.23932	0.573425	0.827385	-0.351269	-0.249208	2.32857	-0.659357	-0.748659	0.830751	-1.40019	0.568837	-0.203047	0.928044	-1.22915	-0.446461	-0.245691	-0.426612	-0.348452	-0.875808	-0.748453	1.77736	0.535083	-0.0994559	1.41176	0.0663722	-0.593615	-0.909908	0.291786	0.172219	-1.73528	-0.39395	
0.316332	0.030866	0.474607	0.762777	-0.45381	-0.00516669	0.170551	0.391676	-0.587712	3.25824	-0.141453	0.538673	-0.878112	0.173204	-0.970428	0.795344	0.42165	1.82647	-2.53142	-0.338707	-0.450594	0.932523	-1.60368	-1.28229	2.19277	0.194303	0.0625794	-1.59526	-0.858124	0.333527	-1.33637	-0.638957	1.20012	-1.09099	-2.37744	1.263	-2.35135	-1.21257	-0.517307	1.21404	
1.80813	-2.27627	0.649352	1.86669	0.173777	1.55807	0.729197	0.688206	-1.00865	0.590121	-2.05287	-0.00456654	1.34648	-0.770523	2.02172	1.21687	-0.382779	2.26409	2.18823	-0.290456	-0.950395	0.304789	-3.4296	-1.54286	0.146189	-2.34942	-0.829179	0.162486	-0.508919	-0.956046	1.44863	0.546541	-1.3348	-1.3937	0.669839	2.0152	-0.25472	-0.642022	-1.11989	-1.71187	
1.19561	-0.150122	0.353377	-2.3867	-1.58466	-1.22224	-1.0775	0.40082	-0.483382	0.350065	0.541641	-0.737684	0.170779	-0.642791	2.70127	-0.50452	0.217524	-0.101781	-0.384235	0.72957	-1.52069	0.697047	-0.131931	0.989985	-2.07524	-0.255304	0.675149	1.2176	0.339596	-2.4744	-0.875092	-0.543291	-0.0266219	-0.973165	0.273483	2.48463	-0.649529	-0.84346	-0.637218	-1.84433	
1.05495	1.34268	0.13479	1.56755	0.0768597	-0.458866	0.43325	-1.09781	1.10821	-0.218103	-0.177107	1.56473	-1.75166	-0.589931	0.0649583	-0.96125	1.23231	0.402793	-0.484739	0.0161515	-0.317061	-0.8702	1.10216	0.121369	0.886364	1.48026	0.824687	-1.90121	-0.40013	0.884081	-0.0796322	0.428763	-0.226381	0.548681	1.64385	-1.09141	-0.989918	-0.349076	0.521802	0.637169	
0.808077	0.48382	0.767664	1.02019	1.4391	0.740937	-0.78045	-0.211185	-0.869239	-0.787959	-0.751717	-0.0138234	0.343064	1.61834	-0.383907	-0.281032	1.12469	1.39322	0.733631	-2.47267	-1.80162	-0.923521	-0.876639	0.654034	0.946074	-0.479869	0.605976	1.18668	0.46867	-0.249968	1.21906	-0.716817	-0.377761	0.252648	-0.73497	1.09754	-0.654644	-0.582849	0.687165	-0.582931	
-0.171842	0.794264	-0.652662	0.821833	-0.814365	0.294464	0.0571928	-0.678574	1.50606	0.630973	-0.427021	1.76726	0.0455954	0.429183	0.120907	0.954865	1.97561	0.432608	0.185902	-0.513069	-0.365937	0.672219	0.132846	-1.09218	-1.05863	0.0422291	-1.101	0.546911	-0.786619	0.0885895	-2.27278	-0.826811	0.321111	-1.05346	0.542987	0.339686	-0.358086	-1.05446	-1.46653	-0.200452	
-0.367366	-0.144906	0.308946	0.721825	0.262925	-1.49465	-1.72502	-0.546225	1.46167	1.65952	0.822351	0.474721	1.62976	-1.17757	0.701732	-0.423652	0.824691	0.399833	-0.619783	-1.27417	-0.280472	-1.08983	0.0899681	1.50012	0.497617	1.25207	0.87512	-1.01006	1.77833	1.23797	1.33924	0.302611	-0.931203	-0.871995	1.22783	0.492428	-0.165476	-1.71344	-0.358202	-1.56229	
-0.653851	0.988828	0.628162	1.13791	1.08721	-0.427002	0.203496	0.580891	-1.62036	0.316237	-1.03617	-1.38563	-1.53861	0.129379	-0.0147583	-1.64386	-0.517014	-1.67647	-0.365415	0.325959	2.17796	2.32318	1.33317	-0.47025	-0.101407	-1.42267	1.0233	-1.91019	-0.662683	0.872822	1.45821	0.644085	-0.408511	2.17324	-0.387983	-0.00356527	-0.98577	0.254431	-0.0446493	-0.61367	
1.42299	1.66545	0.966767	-0.670975	1.55222	1.80949	-1.49039	0.50851	0.296651	0.132634	-0.0548732	-0.582562	-1.90756	-0.277388	-0.25827	-0.812506	0.79998	-1.2696	1.2606	-0.173625	-2.29132	0.0545714	2.19826	-0.853275	0.605302	1.83458	-1.68047	-0.0264403	-1.12839	-0.413756	0.813232	1.7934	1.774	-0.66536	0.269021	0.387384	0.389962	0.0409637	-1.56914	-0.277645	
0.414235	0.0466857	-0.950383	0.635585	1.15751	-0.0660795	0.238434	0.516032	-0.514595	-0.495549	-0.139311	0.278177	-0.493874	-1.54221	0.47122	0.464218	0.464369	0.416335	-0.40714	2.25238	-0.723445	-0.411195	0.131905	0.221347	-1.34961	1.19129	0.974219	1.21936	1.34879	1.68927	-0.441243	-0.708159	0.102753	-1.33821	-0.268016	-0.965434	-0.995985	0.450834	0.219904	0.581957	
-5.64936	8.63601	-3.08519	5.0643	-9.07994	-17.3907	-22.4733	0.294787	-0.414594	4.98396	18.2476	7.14331	-3.34677	-21.4942	6.91259	19.3173	-4.1842	8.64945	23.5639	9.31385	15.3323	8.85405	-11.5999	16.4671	-10.5693	-2.17963	22.0677	19.4599	25.0102	-0.504165	-7.83379	9.30288	3.99155	-13.8851	9.6575	8.24507	15.4351	-8.75	11.8616	22.6758	
-0.695079	-1.30923	-1.49183	-0.0749806	0.0132492	-0.920912	-0.88424	-0.611051	-1.14209	-0.992359	-0.91211	0.641387	-2.51407	1.1299	-1.35028	-0.347354	1.87886	0.394248	-0.579339	-1.41873	-1.00765	0.699016	1.10359	0.508989	-1.25064	1.24192	0.409269	0.258583	-0.0452197	-0.181902	-0.639439	-1.03888	0.978826	0.0781263	0.347353	-2.19023	1.81338	0.51929	0.42492	-0.935703	
-0.990607	-0.670053	0.447813	1.2799	0.307395	-0.867551	1.68568	-0.00079129	-0.544563	-0.530004	-1.55453	-0.43717	1.4351	-0.938104	-1.14308	-0.7691	0.299301	-0.438231	-1.94371	1.54971	-1.82079	0.0690483	0.962242	0.581379	-0.13199	-1.59135	-0.755478	0.951839	-0.975264	-0.901516	-0.0261315	-0.760047	0.246395	0.684552	-0.452291	0.101362	1.73897	1.09245	-1.19757	-0.000844347	
-0.0972457	0.388485	-1.02681	-0.0926666	-0.596291	-0.709774	-0.665914	-0.957384	-1.01723	0.267556	0.370162	0.436228	0.860358	0.281976	0.695134	-0.871588	-0.201871	-1.20315	0.616957	-0.9425	-0.470227	0.470667	0.344701	-2.93093	-0.910072	-0.149746	-1.57272	-0.896236	0.231238	-0.16537	-1.26754	-1.44053	0.936845	-0.661268	-0.291666	1.11676	0.813346	-0.332838	-0.795235	0.548895	
0.451901	-4.84733	0.335247	-1.07331	3.43001	7.03825	9.49298	1.18098	1.83752	-1.16914	-6.8138	-1.47593	0.700152	6.82911	-1.30956	-6.24098	1.43105	-3.01062	-9.91433	-3.2091	-4.76665	-2.10864	4.58552	-5.17951	2.38313	-1.88073	-8.61454	-6.68386	-7.00641	-2.55318	2.83535	-4.03263	-0.911274	4.33417	-3.92477	-3.51122	-5.36552	1.78991	-2.36352	-8.05615	
0.955867	1.19202	-1.47431	0.609528	1.12179	0.719143	-0.657941	-1.0665	-0.205915	-0.483346	0.776198	-0.533201	1.2169	-0.683468	-0.475046	1.23921	-1.04697	-0.294149	-0.0252306	0.475696	-0.135245	0.256037	-0.185434	-1.25566	-1.007	1.33947	0.705669	1.00507	0.317357	-0.104285	0.284539	-0.745537	-1.92929	0.70991	0.368988	0.714869	-0.029271	-1.31946	-1.73003	-0.604355	
0.0279464	-1.45958	-0.139211	1.22812	-1.08848	1.59358	0.767423	-1.4749	1.62678	0.261779	0.981952	-0.747701	1.43765	-2.15403	-0.374961	1.28975	0.899809	-0.750119	-2.50659	-1.52972	0.371416	1.05413	0.147319	1.63458	-0.289968	-1.30744	-2.72123	2.18339	-1.02079	0.786188	-0.2025	0.0644176	1.46537	1.06587	0.906774	0.819508	-0.187602	0.215311	-1.0911	1.78101	
3.70492	-0.484621	-0.644981	0.127769	0.741366	2.55889	1.45355	1.4202	-2.42151	-1.0415	-3.00736	0.412629	0.58381	-1.08259	0.686521	-0.38876	-1.42281	2.93276	0.0775945	2.23512	-1.5887	3.50824	-1.95752	-2.35234	1.40642	-0.562981	1.83235	0.960184	0.732856	-1.19071	2.4165	0.0258404	-0.667277	-1.2006	2.8787	-0.409651	1.30825	-1.88312	0.326707	0.0874384	
0.70274	-0.228253	1.17421	-0.852569	0.629911	-0.84343	-0.0600576	-0.368086	-1.19002	-0.441469	-0.0777829	-0.885873	1.05843	-0.165413	0.601747	-1.17486	0.387227	-0.190304	0.996035	-1.14083	-1.92636	-0.53187	-0.821403	0.0946087	-0.0765215	0.217692	1.41507	-1.10278	-0.581948	1.12727	0.392978	-0.246945	0.914352	1.23562	-0.343896	-1.94931	-0.429492	0.824876	0.792172	-0.276656	
0.160293	0.167167	-0.936183	-2.34382	-0.0250675	0.0249495	-0.359623	0.434667	2.60184	0.74561	-0.430617	-1.53898	0.437244	0.101026	-0.529775	-0.205425	1.20624	0.0765919	-0.288346	1.90226	1.57252	1.4979	-0.899136	0.619656	-0.34533	-0.290571	-0.559362	0.722284	2.537	-0.469466	0.347797	-0.318325	-0.476744	-0.826688	-0.505828	0.0619613	-0.0608307	0.33713	-0.0804727	-2.52588	
0.462366	-0.453713	0.518018	-0.2727	2.53051	-0.69512	0.325066	0.23878	0.647338	0.938883	2.61091	-1.27315	-0.37128	1.59539	0.946595	1.09197	0.212527	0.0198274	1.21661	-1.4087	-0.809298	0.813091	1.23899	-0.950272	0.0267813	-0.0983423	0.444452	1.21489	0.767586	-1.77536	1.56917	0.538224	1.09304	-0.136718	-1.29089	0.81317	0.851361	-0.971885	1.19467	-0.44961	
-0.728154	-1.19402	0.699181	-1.37152	-2.33166	-0.0270075	-0.474231	0.583541	-1.96562	-0.734202	0.42277	0.450212	0.586239	0.188447	-0.700022	0.236024	0.190053	0.527136	1.38159	1.31157	0.399437	-0.82825	-0.572945	-0.619969	0.277173	0.0275029	-0.343697	1.37208	-1.08946	-0.849431	-0.847849	-0.632562	1.87772	0.0530234	-1.58322	0.714027	0.489998	-0.527759	-0.184575	1.09686	
-0.477748	-0.147811	0.470674	0.452851	1.30991	-0.159768	-0.250681	1.98894	-0.0399928	1.6571	-0.348292	-1.0847	0.225684	-0.298167	2.61049	-1.52351	0.678505	-0.119047	0.653744	1.89453	0.840514	-0.131885	-0.838608	-1.96624	-1.18548	0.738814	1.30844	1.38733	1.00006	0.308415	-0.945826	1.39036	0.831608	-0.612959	1.74293	0.745865	0.0365627	0.180112	-0.959824	-0.118519	
-0.563246	0.202835	-0.316901	-0.70932	-1.00941	0.205478	-0.2873	0.364337	-1.02222	0.299035	-0.183989	0.245474	-0.0842804	2.53097	-2.00629	-1.58912	1.39098	-0.177645	0.0493915	1.52452	-1.29404	0.434121	-0.0369968	-1.9073	-1.16323	-1.52881	0.0968769	1.11119	-1.60237	-0.0136095	1.60923	-0.892723	-0.0190233	-0.107121	0.944031	-0.410544	-1.95195	0.429634	-0.3572	-1.49237	
1.09798	0.43721	-1.22529	-1.26246	-0.976434	0.333402	-1.03712	0.539983	1.72004	-1.24109	-1.01057	1.71927	-1.24884	0.646979	-0.416379	-0.804861	-1.29102	0.217765	0.971468	0.241616	-0.651521	2.3634	0.455447	-0.069346	-0.652192	1.83997	-1.00733	0.549244	0.670916	-0.0971939	-2.01227	1.26896	-0.822449	0.460312	-0.287848	0.267275	-0.424278	-1.43194	-0.418995	-0.6168	
-0.264064	-1.86298	-2.14073	-0.293898	1.056	-1.56418	1.44557	-0.618909	1.02577	0.381525	0.0680944	0.577696	1.44026	-0.685557	0.479463	-0.325792	-0.0280256	0.543177	0.260233	0.288813	-0.855654	0.0310031	-0.387692	0.148887	0.338761	0.628978	-0.473843	-0.534653	1.9185	0.365474	0.0343796	-1.14081	0.361661	0.448726	2.2244	-0.200475	0.634786	0.592552	0.392094	0.055827	
0.104928	-1.73	0.12168	-1.28469	1.17579	-2.21058	2.86105	-0.761634	-0.924365	0.583378	-2.28682	-1.06399	1.44913	0.00191213	-4.04749	-1.01367	-2.64108	2.14934	-2.10818	0.625028	-2.30617	-0.0999149	-2.47556	2.22781	-1.98895	0.722346	-0.0170559	2.83283	-1.29442	0.459388	-0.711672	-1.47461	-0.652273	-0.293531	0.770557	-2.88718	-4.44969	0.551585	0.556147	-0.533293	
0.770834	1.55608	-0.110667	1.4266	1.31899	-0.0287104	0.364151	-0.207117	-1.2054	-0.831185	-0.796858	-1.07365	0.0427035	-0.0402599	-0.53436	1.37838	0.291272	1.55187	-0.611284	0.241028	-0.719332	-0.32554	-1.76738	1.36529	0.568919	-0.722944	0.051745	1.11311	-0.0341915	-0.528661	-0.501594	-0.659184	-0.187294	-0.434441	-0.0460641	0.394522	-0.149398	-0.936639	-1.90135	-0.92449	
0.279855	-0.957257	1.52057	-0.298226	0.0494674	-0.850089	0.842351	-1.17085	1.00016	-0.93202	1.53416	-0.24402	-0.524842	0.719258	0.346491	1.94765	-0.465642	-0.961757	2.11305	-0.567365	1.0434	-0.201763	-0.584147	1.29455	0.295343	0.344797	0.917185	-0.62569	-1.02331	-0.829642	-0.550198	1.02918	-0.0486091	1.00261	0.226968	-0.166652	0.0805273	-0.105887	0.166385	0.594943	
1.38227	3.53175	-3.50811	-2.82146	-7.60151	0.800421	-5.84122	1.21435	2.33926	3.49904	-1.72525	0.960334	3.42399	0.0115628	-0.671891	0.0431815	-2.48219	1.35054	1.88471	4.03185	-3.21535	-5.55055	4.59727	1.36782	3.14126	-2.01173	5.41176	0.0189793	-2.79494	-3.46852	1.41516	-3.66652	-1.35999	0.625972	1.76712	-6.91157	4.1017	0.444442	-4.30979	0.767472	
-0.814609	-0.750727	-1.63426	0.225539	-1.26397	-0.83452	1.12892	1.88382	-0.761967	-0.565381	-1.21662	-0.327729	-2.17898	0.111304	-0.123662	-0.121616	-0.306317	-0.577983	-2.25532	-0.434244	0.0710634	-0.605824	0.649334	-1.5529	1.73319	-1.27733	0.396218	-1.70786	0.823114	-0.432479	0.919032	-1.78058	0.669377	-0.629008	-0.0946518	-0.0782057	1.35295	0.610758	-1.77986	0.616002	
-0.661674	-0.0736249	1.96464	0.738849	-0.54119	0.282582	-1.49973	-0.643308	-0.28405	-0.654028	-1.07327	0.593334	0.668462	-0.826533	-0.0246502	0.992132	-0.171435	0.070191	-0.99543	-0.299685	0.756383	1.35944	-0.580862	0.729868	1.02255	0.8093	-0.863948	-0.15139	-0.918143	0.117014	0.321324	0.168398	-1.29252	-0.455104	-0.0798272	-0.0101296	0.452977	-0.459037	-0.200453	-0.979725	
-0.735976	9.68312	1.43439	1.72949	-3.17097	7.42003	-9.54303	-2.02042	1.3769	-4.61482	10.1346	2.57778	-13.1899	4.0461	4.96089	7.79447	11.2834	-13.4436	-4.16854	-2.82649	9.33728	3.32823	7.3817	-10.4587	14.7278	-1.44202	0.177119	-5.46401	3.66838	3.64197	-1.63675	-1.55382	7.36092	5.85688	-6.14713	5.81531	12.7079	-0.582974	1.45103	0.683121	
1.46628	0.432477	0.752578	1.72296	0.21854	0.128521	-0.616324	-0.993333	-1.77827	-1.22858	-1.05159	-2.21595	-0.11747	-1.2909	-0.186805	-1.17085	-2.04337	0.811509	-0.0834579	1.08557	0.515746	0.252891	0.468635	1.34578	-1.19931	-0.965494	-0.346895	-1.2115	0.749301	0.316855	-0.375016	-0.770853	0.048202	-0.425299	1.37498	-0.903718	-1.05962	0.050946	-1.39915	0.764385	
8.34975	1.9191	-6.6304	0.513565	-7.65461	-4.96894	4.27682	1.3678	-11.9221	6.06601	9.85602	-8.64184	2.32723	11.7682	-0.378784	-0.423807	8.79347	-1.22618	0.918549	3.78657	-2.35573	-5.34609	-4.87948	3.3966	2.40313	4.96084	-1.82666	-0.630712	-4.88726	0.42948	1.16059	0.931857	-0.194658	-4.14545	1.96698	-0.0477254	5.66694	-1.88936	2.58744	-3.70356	
-0.148324	0.275738	-1.45415	-0.493156	0.254474	-0.161659	0.74949	1.03243	0.166962	-0.717863	-0.980333	0.553268	-0.61895	0.238163	0.156642	-0.250857	-2.62672	-2.37395	1.33776	-0.545815	1.18621	0.37945	-1.05955	-0.765213	1.20586	-1.17981	1.4204	-0.682144	0.0278648	-1.45709	-0.249696	-0.665248	0.231034	0.115499	0.943195	-0.732185	0.614584	-1.16501	0.120585	-0.42815	
-0.878712	0.150926	0.481016	0.98442	-0.113598	-0.630411	1.67162	-0.0974334	-1.02019	-2.20503	-0.415803	-0.14425	1.15936	0.469055	0.054398	-1.36063	-0.290682	-1.91794	-0.440537	0.196762	-0.0356214	0.0543406	1.50189	0.99951	-0.906301	-1.17154	0.824418	-0.575823	-0.14823	-1.79538	-0.883654	0.884451	0.185227	-0.573358	-0.671765	-0.75952	-0.141487	-1.30379	0.44012	1.95677	
0.503715	0.514718	0.109008	0.0479301	0.635555	-1.54135	2.32387	-0.447994	-1.45003	1.71249	-0.824409	-0.212974	2.15843	-1.69297	-0.239686	-0.798073	-2.3943	2.25469	-0.0113397	1.42093	-0.839864	2.25136	-1.17203	2.49174	-2.18919	0.280581	0.663738	0.264483	-1.31541	1.34783	-1.07602	-0.264473	-1.91221	-0.503145	1.58563	-1.22112	-1.37271	0.211238	1.73974	-2.04381	
-1.93659	1.25475	-0.829065	1.5856	-0.411115	-1.51708	0.616858	-1.83584	1.99636	1.86251	0.469938	-0.170947	1.49367	-0.641303	-0.348071	0.156128	0.762814	0.847979	0.314955	-0.730359	-0.755925	0.772572	-0.527447	-0.590471	-0.294423	0.0468453	0.522721	-0.649065	-1.05165	-0.455302	0.776902	-0.719076	-0.746697	0.0700493	0.183371	-0.649885	2.23015	-0.516049	0.411113	-0.433317	
1.87742	0.611591	-2.90308	1.34726	-1.92495	-1.34911	1.07331	1.56154	-5.71202	2.89676	1.92711	-4.37806	1.76816	4.39523	-0.417298	0.600824	3.68994	-0.481668	-0.588956	3.10329	-1.0681	-0.910781	-1.77387	1.56586	-0.150114	0.757572	-0.786758	-2.225	-1.62731	-1.39726	-0.43179	0.268369	0.0722509	-1.04769	-1.4151	1.21936	4.58941	-0.161323	0.153857	-0.435777	
0.707679	0.360884	0.398871	-0.525751	-0.723799	2.14053	0.639284	0.400416	-1.43414	0.239347	-1.78179	0.710703	-1.92763	0.272624	0.806636	0.0628788	0.48403	-0.706267	2.26523	1.5782	-1.57036	-0.119493	0.342527	0.786678	-0.169048	-0.0561617	-0.296356	0.470537	0.351241	-0.58484	0.21133	0.798301	-1.23291	-1.37111	-0.70007	-0.581436	0.495291	1.71127	0.0548451	-1.78046	
