0.154221	0.44383	0.501484	2.82375	4.26227	-2.89079	-0.86575	1.66256	-1.61022	4.72199	0.0599975	0.582834	-5.48194	5.02629	1.84582	1.69536	1.81986	-3.13066	2.57006	1.1314	2.63689	6.75668	1.51244	-2.27232	0.371781	-1.29027	7.43269	-2.37008	1.03885	-0.481117	3.12055	4.19258	1.11166	2.42813	0.189187	-7.20665	-6.4798	-4.12203	-0.759985	-1.43829	2.37656	4.49144	-2.18073	-2.90365	0.0496943	-3.47484	-1.02657	4.54546	2.24987	1.15218	1.42914	1.86252	-4.44316	-0.179541	-1.59121	0.683466	6.95259	1.09851	0.062663	0.721252	-1.36514	-1.41542	4.77705	-2.52718	7.75949	6.69006	2.73716	2.54543	6.22623	-1.71894	3.61293	-4.51645	3.58223	-2.42182	-1.32236	1.64501	-0.985896	1.90469	0.409989	1.76565	0.950746	-0.367291	-0.0877612	-0.0493685	-1.03075	-1.27632	0.962989	-1.98121	1.33359	5.97206	-2.21498	-0.629717	-1.19588	1.37956	1.92687	0.620318	0.910954	-0.633519	-1.17712	-5.3215	3.93285	5.76689	5.94584	-0.629206	-1.16056	-3.02065	3.61771	5.42202	-7.06273	7.89323	-4.16216	4.70006	0.594011	4.76058	-2.66598	-1.26262	-0.736323	3.87856	7.37354	-5.18266	-1.46903	2.15057	4.38843	-0.426029	-5.51924	0.427632	4.81532	2.32054	-4.29129	-5.10821	0.0400721	-3.55021	-3.64181	2.08972	2.91524	0.90019	2.47614	-2.55748	-2.9841	10.5699	-1.01026	-6.34242	-4.27032	1.54548	-4.68658	1.78831	-1.66533	4.73169	3.37635	3.68918	-1.80323	4.1533	1.43342	-1.56593	-4.8811	5.42246	0.173577	-8.37323	4.84116	2.73813	-4.19231	-0.0390418	4.32066	6.99435	5.21837	3.15037	-3.90917	2.55504	0.119533	-3.78452	-0.405358	0.739203	-0.022962	1.00426	-0.871248	-1.28693	6.18948	-1.63018	-1.1709	5.96269	1.76902	5.17824	1.59954	3.36702	-0.946357	-7.79667	0.344029	-4.2874	4.54838	3.64252	0.372006	-3.06725	-0.575227	0.814113	-4.867	5.97919	-2.4768	-0.544537	-2.44854	-3.56549	
0.785458	-1.121	-0.643328	-0.856194	-1.75245	-1.61169	-0.0426207	-0.592776	0.568104	0.863705	1.4776	-0.0663714	0.147116	0.0169291	2.68632	-0.720423	-0.734838	-0.375305	-0.4946	1.49678	0.429629	0.287084	-0.573648	0.0480096	-0.964525	-0.0742619	0.678248	-0.423822	-0.884725	1.47894	-0.158267	-2.53562	-0.81028	0.62629	-0.482358	-0.0262295	0.0314	2.5626	0.85566	0.264396	-1.31301	0.185246	0.480318	-0.87752	-2.40667	-0.478925	2.06934	0.990433	0.711711	-1.90182	-0.759177	-0.721993	-0.236772	1.14822	1.15969	-0.790237	-0.970359	-1.18569	0.821876	1.74771	0.186761	0.569761	0.804688	0.0360074	1.05164	-0.836444	2.49891	0.678089	-0.610516	1.40445	-0.105579	0.694885	-0.575643	-0.702886	1.08817	0.126886	-1.44675	-1.44474	-0.0697043	1.36822	-0.159238	0.85295	0.247962	1.57461	0.110137	-0.0616353	0.158558	-0.501558	1.44792	-0.819624	-0.877946	-1.76289	-0.553209	-0.582819	0.932865	-0.743736	0.984726	-0.744398	-0.591072	-0.236818	1.1865	-0.497989	1.01742	1.39787	-0.276084	-0.99871	-1.82171	-0.416347	0.6113	2.01935	0.708188	0.142089	1.01084	-0.770669	0.00872378	0.541543	-0.873809	-1.19741	1.07962	-0.334905	0.0468255	-1.9976	-0.0150714	-0.751272	0.0712393	-1.1511	0.791848	0.136207	0.792964	0.624972	0.641174	-0.387945	-0.00345092	-1.2101	0.00702978	-0.73011	0.228994	1.28793	-1.85304	-0.155756	-0.507755	1.54001	0.955043	1.05472	-1.32575	-0.294438	1.59857	-1.6696	-1.96494	-0.151995	0.511697	-0.613881	-0.125113	-0.579996	0.221668	1.11352	0.779647	-0.950182	0.983164	0.282344	0.647084	0.168827	-1.9793	1.09174	0.831674	0.256626	-2.25192	-1.02253	-1.24607	-0.0961538	0.0107426	-0.0325573	0.968043	1.58213	1.90872	-0.116947	0.72847	0.287079	1.16864	0.944988	0.850692	-1.21525	-0.24166	0.377468	-0.51168	1.40888	-1.3194	0.329168	-0.200853	0.184573	1.58882	0.943499	0.808003	-1.11552	-0.795996	-0.523751	-0.0496837	-1.18673	0.733836	-0.837435	
6.84022	-9.0165	2.60658	-6.68202	1.93002	7.56311	3.42752	8.54165	17.9715	-9.24051	3.39524	6.95792	-0.747089	-3.27864	8.7211	-6.23735	-1.16425	-2.10264	-0.79683	-4.00215	8.30136	8.60372	2.31598	1.61509	4.29509	-2.76528	-1.86905	-1.14234	-1.97577	4.35363	11.6268	-0.481485	2.68921	-3.83372	-17.917	3.41681	4.35375	-1.40129	-7.73392	-4.7047	-2.75928	7.3454	-8.97996	9.00392	1.98486	-9.32576	-1.49344	3.65276	4.82843	-3.18726	-3.5266	-10.2324	3.46643	12.3099	10.0173	-1.59739	-3.8368	-0.389925	-3.08461	-1.01149	5.0273	-4.59795	6.53915	8.90507	-1.71551	-1.98634	-4.95162	-3.0662	-12.0142	-2.04921	11.8514	-2.98214	-4.58191	0.326164	-0.759227	6.98002	2.71217	-8.92072	4.11036	5.97512	-1.03451	-4.27312	-1.27534	9.77279	6.18413	9.11023	8.28268	-2.62823	-4.62408	2.76828	3.83293	0.468136	7.01624	3.43654	-4.51351	11.6571	-3.88244	-3.17547	11.2977	-2.00462	7.04578	5.82178	-6.3525	2.28548	-3.02307	-8.98847	-0.66935	3.88874	7.72291	-3.26707	-3.84284	-7.22417	-5.69155	-12.014	-14.9389	5.08296	1.19035	-5.21823	-5.71134	6.86374	-4.74847	-6.61355	3.42352	-1.36641	-3.42885	3.07423	7.83032	-11.3337	-6.61261	10.6778	3.35285	-0.197879	-6.38625	2.18326	11.9683	-9.56175	-4.33518	4.58798	7.7311	-6.28258	-0.394795	-11.8196	-4.45291	-1.7473	7.30314	1.43444	5.15796	-4.7469	-3.2342	4.5157	10.8138	3.8508	3.05904	-1.69666	3.52609	4.35832	-3.51522	8.83941	-1.02214	-2.58727	6.51387	-4.61318	-7.20906	-5.09283	-5.85946	2.91337	-2.72178	-3.20147	3.50257	-9.51562	-1.33673	-0.420141	-3.44368	8.30072	-5.72682	-0.231484	2.55406	3.83918	1.53978	4.78087	0.263294	-8.51568	6.60562	-4.60389	6.81823	-2.5959	-7.68923	-2.01775	1.52091	-8.78702	-7.49072	-1.44219	-6.40596	-6.56324	-3.55386	9.26215	2.80114	2.18162	-2.56068	-10.4449	
-0.405314	0.386446	1.38096	-0.54723	-0.749451	-0.41628	0.15507	0.29854	-0.105677	-0.517527	0.77588	-0.755559	-0.134256	-1.52155	0.724599	-2.27132	-0.92567	0.0707375	0.938048	0.976174	-1.15729	-0.521247	-0.0241631	0.254433	-0.907922	-0.25981	0.489135	-0.178159	-1.64651	-0.194541	-0.500005	-0.0817088	-0.170238	-1.16933	-0.0227948	-0.952104	1.02454	0.789682	0.688616	0.842561	-0.283479	-0.734033	-0.658519	-1.12879	-0.0319628	-0.0927189	0.530825	0.10242	-0.985957	1.77566	-0.607249	0.0947183	0.128768	-0.813604	-0.832438	0.613847	-1.11853	0.949039	0.597953	-0.555341	0.484925	-1.29575	0.0230601	2.87654	0.303109	-1.34146	0.25549	-0.0839378	-0.905702	-0.980448	1.12424	0.101537	-0.759494	1.25604	0.669881	-1.26403	-0.663167	-0.59781	-0.994708	-1.42012	-0.82256	-0.0288037	-0.712804	1.12051	1.56725	1.2316	-0.919893	-0.855117	1.81981	-0.194886	0.875048	1.58099	0.309766	-0.68651	-0.258435	-0.926435	-1.14183	-1.01699	0.631679	0.408003	-0.548811	-0.484381	-1.78803	0.453869	0.203685	0.659134	-2.0837	1.42946	-0.293533	0.711896	0.038148	-1.00632	-0.777429	0.122736	0.142167	0.8726	-1.87411	-0.140578	1.09974	0.390593	0.301841	-1.52926	-0.67186	-0.0400151	-0.574774	-0.719971	-0.0534507	-0.221373	-0.637504	0.0932027	-0.384326	0.868204	-0.810685	-1.34028	-1.00833	0.588058	-0.198755	0.537842	-1.97532	1.15732	0.122222	1.5211	-0.952029	0.965801	-2.0088	1.43938	-1.59649	0.0917915	-0.590711	-0.413433	0.194639	1.04673	-1.52071	0.219944	-0.701644	2.19887	-0.976991	0.677362	-0.129083	-0.692765	0.287331	-0.867726	0.468554	-1.37141	-0.672487	-1.37428	-1.28945	-0.222063	-0.533886	0.309677	-0.368602	-1.13431	0.972004	-0.0970424	-0.860508	-0.584496	-0.319809	-2.27656	-0.584507	0.552802	1.03086	-0.219599	0.53302	0.649647	-0.467868	-0.0618408	-0.332568	0.281139	-0.550962	0.204653	0.775077	-0.695187	1.30398	0.360363	-0.295393	-1.25727	-1.45404	-1.85088	0.792159	0.787917	
5.62136	0.746163	-5.24198	-4.69772	9.74951	1.42464	-3.92741	1.64964	2.28298	-1.48055	-2.01517	3.41548	6.68913	-19.9211	11.9448	-0.705851	-9.19403	-7.90244	-5.30622	-4.47699	0.797527	4.50593	-5.40098	0.193602	-2.08526	4.05148	6.61233	-1.15237	-3.97604	-2.76181	-0.80214	-6.75244	-6.9707	-5.77362	-3.14326	-6.79428	9.3911	4.1794	2.04082	-1.20675	-3.23895	-1.67458	-6.15622	0.823105	-7.48035	-6.49191	3.1598	-1.40949	15.5475	5.01637	-2.90576	4.93263	0.233105	-3.5808	-4.25809	1.90744	12.5098	3.54355	4.01516	-9.96798	3.38697	3.1205	-1.49364	0.786717	17.8234	-10.1265	-17.8798	7.08166	-0.0805665	-9.81084	-2.34155	-6.19513	2.52709	0.0629096	-1.50017	1.02415	-4.40501	16.8965	0.0385351	-4.38675	-8.07279	9.14378	-12.3232	0.620393	5.83224	17.5985	0.451251	-1.01251	-1.40802	-6.08653	-2.03685	0.0556635	1.16555	5.67682	1.15	3.79863	0.6903	1.86171	1.98419	-1.22227	2.6199	10.2476	-5.6117	-2.21579	-6.88225	5.73655	-13.6794	0.142834	0.334459	-2.84946	-5.42352	-1.60543	5.98681	0.879682	-1.42933	-0.383048	4.3721	2.41569	-0.245075	-4.51247	-0.815997	4.48259	7.57246	-3.40757	6.35679	1.40936	0.127569	14.1753	1.31243	-1.65439	-11.2868	-4.64525	-8.56537	-0.738134	1.9492	-3.95667	15.8722	1.71062	-3.46469	2.06876	-0.851456	0.74999	2.06467	-6.78835	2.60007	-2.82687	-7.57482	-2.75133	10.537	3.40418	12.5239	0.537179	-0.983916	-4.91654	-4.85208	0.966538	-2.38515	-11.4859	0.139841	5.68258	-0.406124	10.1453	8.6873	-0.166146	7.45913	4.32774	4.73591	-1.89772	-4.63078	-2.03606	7.23755	-16.7767	5.5998	-9.17142	14.5917	1.75218	8.10639	2.60008	4.56772	6.94902	9.0378	-4.71148	4.35728	2.55188	-0.214606	4.94152	5.57787	6.28234	1.37201	-8.43475	-4.33593	7.02819	-5.49883	7.75575	-4.08843	7.11957	1.55182	1.78827	-2.69501	-7.10132	
-0.703926	0.0248574	-0.58	-1.16156	-1.08552	0.59468	0.17456	-0.787179	-0.566469	0.663076	0.855333	0.422887	-0.518187	1.56698	-1.70885	-0.923232	0.589671	0.675056	-0.529188	-0.375871	1.88975	1.86383	0.025919	-0.737555	-0.852407	0.145692	1.14602	0.318906	0.374834	0.0153939	-0.373706	-2.1905	0.77004	-0.401327	0.235244	-0.389161	-1.3783	-1.01286	-1.45286	-0.377506	-0.614855	-0.465325	0.365155	-1.02574	-1.53741	1.66553	-0.725901	0.352173	-0.351734	0.715927	0.51638	-0.331609	-1.38693	-0.138563	-0.366517	-1.42492	0.0762382	-0.0780165	0.524491	-0.265505	0.640543	0.828618	0.23461	-0.999037	-0.387708	-0.607308	-0.217137	1.87678	-1.42502	-0.102267	0.247225	-0.331545	-0.187658	0.315661	-0.559566	0.701163	0.377025	0.261556	-1.61095	1.7048	1.03724	1.20393	0.940287	0.89365	-1.21761	-2.05799	-0.66156	-0.245263	-1.18993	-0.342595	-0.971719	0.115917	1.49968	0.574712	1.02198	-1.42946	0.800807	-0.267523	-0.312107	-0.571039	-0.280927	1.0679	-0.480636	-1.94602	-0.0450916	0.117766	-0.31776	-0.747051	0.693781	2.05664	0.436502	0.674079	0.690847	-0.65714	-1.05172	1.17004	-0.873289	0.571003	0.963408	0.289591	-0.530032	-0.713687	-1.48107	0.484685	-0.141639	-1.53965	-0.691896	-1.04436	1.34272	1.37359	-1.06518	-0.359207	-0.442007	0.380716	0.845295	0.423844	0.284571	1.63896	-0.242016	-0.931003	-0.419245	-0.369487	-0.986925	-0.0781679	-0.202592	0.550535	0.0785652	1.53702	1.97111	0.500249	-0.0672211	2.10025	-0.449586	1.37373	1.18386	-0.0485213	-0.709178	0.204611	-0.344008	0.994474	-1.5607	0.929235	-1.79404	-2.07299	-0.0387641	-1.20848	0.45662	0.102656	-0.325734	-0.323829	-1.29649	0.839032	-0.0163956	0.153876	0.5901	0.0232419	-0.651885	0.571919	-0.84133	-0.405432	3.23569	0.387679	0.914377	1.48378	0.491556	-1.72515	-0.410616	1.99006	-0.0176778	0.343301	-1.24708	-1.86576	-0.446072	-0.0868468	-0.335622	-0.17595	0.686031	-0.795731	0.249109	-0.0150808	
-0.848911	1.11471	0.681891	-1.0343	-0.599061	-0.647286	0.342279	1.9544	2.03566	1.15225	0.956647	0.150694	0.636066	-1.79768	-0.820199	-0.233612	1.289	1.4987	1.75237	-0.0832689	-0.148126	-1.02848	0.054049	1.10715	-1.45579	1.15109	1.07861	-0.928076	-2.41723	0.542708	2.07933	-0.870213	-0.826628	-0.473197	-0.684028	-1.1632	0.587741	1.15502	-0.151191	0.0462065	-0.988875	0.681079	1.53668	0.600382	-1.18326	-0.0358297	-1.26135	-0.654687	-0.485703	0.554053	-1.15092	0.649146	-1.04575	0.331144	1.05293	0.979555	0.109531	-0.0151322	0.62189	-1.27853	0.355309	-0.879117	-3.63645	-0.14957	-0.203645	-0.636183	-1.02704	0.52084	1.16701	-0.305461	1.08101	1.80592	0.66607	2.42865	-0.197369	-0.341128	0.350955	0.482089	0.780076	0.37809	1.39602	1.0399	0.185796	-1.77292	-1.56099	-2.31881	1.04006	-1.27599	0.509484	0.902474	-0.789253	2.52757	0.277025	1.5418	1.07995	0.92435	-1.28583	-1.61562	1.24944	0.0314828	1.55602	0.437319	0.690861	-2.20789	0.980801	-0.970297	0.0337548	-1.7875	1.33596	-0.123035	-1.59375	-1.54512	-0.655924	-0.216223	1.24571	0.312876	-1.00031	-0.758175	-1.27632	-1.16997	0.31664	1.90495	-0.493419	-0.242763	-1.28228	-1.39237	1.52237	-0.206155	-2.32403	0.105358	-0.230154	0.777169	0.869321	-0.919621	-1.36907	0.931746	0.505456	-1.17083	0.0927536	-0.212326	-1.18832	0.985922	0.994363	1.53384	0.368758	0.162446	-0.0709046	-0.78983	0.302148	0.0320554	0.758542	-0.158344	-1.17655	-2.40428	-0.208839	-0.504252	0.341799	0.833978	0.193056	0.296201	0.977563	0.767382	-1.55017	1.19086	-2.24918	-0.623059	0.742491	0.940745	-0.651778	-0.613006	-1.32636	-0.0454295	-0.473092	0.118295	0.469965	-0.468769	0.725539	-0.209379	-0.440364	-1.21149	-0.0617831	2.01785	-0.941847	-0.849204	0.642367	0.0671419	-0.28261	-1.2931	0.751561	1.77318	1.18249	1.33727	0.992174	0.29586	2.68479	-0.591656	0.108784	-0.304604	0.261041	-1.73806	
2.38208	-1.36353	0.566861	-0.684871	-1.91157	1.04887	-0.116189	-0.275094	-1.18917	0.624712	1.52305	0.698724	0.449117	1.14394	0.971414	-0.0360234	0.653576	-1.24697	0.90603	0.136699	-0.246377	0.416208	1.52247	1.39077	-1.55416	-0.347205	0.369321	0.935343	-1.04079	0.851529	0.147413	1.70259	0.414383	-0.312435	0.660154	0.31938	0.484606	-0.113686	0.783988	0.440483	0.950644	-0.16406	-0.379684	1.00737	0.0795977	-0.332169	0.71369	0.0706203	-1.27885	-0.319239	-0.0660456	-1.35265	-0.562749	0.449241	0.832571	0.771969	2.03807	-0.406173	-1.14684	-0.641268	-0.388862	0.407369	0.437663	-1.30227	0.867176	1.12656	0.712484	-0.0227405	-0.326084	0.254314	-0.456251	1.83569	1.66885	-0.643322	-0.454187	-2.82692	-0.0946958	-0.191387	-0.755199	-0.545776	-0.213726	-1.61318	1.67191	-0.913912	-3.06259	-1.43577	0.350027	1.31559	-0.207863	-0.0129534	1.08511	0.911294	0.428095	0.356837	1.98298	1.6445	0.411905	0.777934	-0.455275	0.865366	0.532218	-1.10608	1.58492	0.745541	0.584353	0.900251	-1.32111	-0.908121	2.32219	-0.126178	0.723126	-0.0440967	-0.972048	1.99623	-1.60557	-0.163006	-1.03308	1.77692	-0.475776	0.379888	-0.708877	0.277224	-0.647237	-0.145817	1.69997	-0.401895	-0.423075	-0.476612	0.671984	-0.180488	-1.35243	-0.209967	0.631344	-0.662292	-0.951535	0.914839	0.0878433	1.16165	1.50091	1.16254	0.746362	-0.205445	-0.800758	-0.475598	0.185995	0.793796	-0.427663	-0.690497	1.77567	-0.328898	-0.919494	-0.694763	0.664976	-0.486156	-0.774264	1.11111	-0.597303	-0.141986	-1.56477	1.09939	0.525768	1.37362	0.806371	0.853253	-1.40974	-0.225481	-1.93113	-2.21562	-0.0712353	1.57234	-0.845199	1.61687	-0.0328924	1.60314	-0.184976	-2.30075	0.459357	0.431369	-0.846072	1.48343	-2.40249	-0.688941	0.983376	1.02297	-0.975085	1.24975	-0.288152	-0.206185	0.939515	-0.405666	-0.857592	-1.16822	0.629847	0.46004	0.328122	0.117317	-0.190427	1.90764	-1.10673	-1.25064	
0.141722	0.787301	-1.16904	0.0906937	-1.87386	0.580519	1.30381	2.58895	0.744855	1.59272	1.12476	1.7289	-0.0376347	-0.852332	0.870678	0.579896	0.635348	0.410221	0.080098	-0.1067	0.715154	1.27984	0.484887	1.14246	-1.2332	-1.08393	-1.59337	0.627553	1.3288	-1.23615	0.786564	1.95524	0.265462	1.01096	2.12941	-0.00227068	-0.273179	-2.06021	0.254805	-1.05031	0.829627	0.167276	1.3113	0.554008	-0.775012	-0.508812	0.373776	1.00886	1.16716	0.971543	1.57237	0.724238	0.594473	0.434781	-1.68561	0.513514	1.64083	1.66005	-0.889135	-1.25932	-1.69423	-0.317075	0.777466	-1.71328	0.954886	1.54643	-1.94936	0.827962	0.169935	-0.492552	0.312872	-0.172814	-0.042652	1.06297	0.508532	0.764253	0.23873	0.719307	-1.52536	0.120349	-0.208856	-1.1389	0.829668	-0.698159	0.470149	-0.377433	-0.185859	-0.0443939	-1.7985	0.0820819	-1.30125	1.30135	0.100224	-0.663397	0.844954	-0.358225	0.799409	0.090752	-0.277472	-1.10405	1.20883	0.0237078	2.22561	0.00633094	-0.700181	0.218811	-1.37481	0.519549	-0.260737	-0.0895956	-0.200476	1.15558	1.49147	-0.199593	-0.367729	0.584022	-0.972408	-0.0344596	1.69885	-0.620451	1.17717	0.638802	0.773746	-0.982445	0.872591	-0.0749268	0.352455	2.08073	-0.666467	-0.208103	1.35083	0.0636074	-0.245174	1.90173	1.04218	1.59621	-1.58694	0.424188	0.281176	-1.28213	0.20716	-1.57842	-0.116745	-0.200976	0.448212	-0.309968	0.132343	-1.34825	-1.16535	0.0626216	0.422183	-0.478773	-0.541196	-1.32103	1.636	-0.337322	-0.0224191	0.860509	-0.690349	0.881902	0.0977479	-0.867021	-0.603665	0.231623	1.02615	-0.020243	0.918739	-0.775283	-0.749149	-0.484897	1.90883	-1.6826	0.0385355	0.909145	-0.54334	0.224714	0.103087	-0.764812	0.807317	-1.9791	0.217315	1.13523	-0.19388	-0.465925	2.45818	-0.244365	0.176201	0.760454	-0.946193	1.14968	1.40996	-0.504259	-1.75002	0.291352	-1.20472	-0.283772	1.47216	-0.696206	-0.515904	-1.55667	
-0.15704	-0.473702	-0.610638	0.00466358	-0.906493	-0.794025	1.0426	-1.21748	0.141794	0.519161	-0.69327	0.167613	-2.3259	1.54047	1.11539	0.00373424	-1.68487	-1.67268	-2.88652	0.425701	-1.06906	-0.174926	0.589618	0.526015	-0.936384	1.77085	-0.624141	-0.0338306	0.780767	1.11399	0.833756	0.0194211	-0.0538239	0.617396	-0.122745	-1.18137	0.929908	1.78069	-0.618131	-0.866617	0.86134	-1.14663	1.57803	-0.438113	-0.917498	0.39582	-0.811126	-0.531532	-0.521321	1.39624	-0.90653	0.829221	1.16399	0.272642	-0.582395	1.74088	-1.52278	1.63336	0.483576	0.115169	-1.48774	1.30266	0.726647	0.48109	-0.849613	0.392355	0.660786	-1.21266	-1.72351	-0.628736	-0.0694105	-0.691478	-0.129125	-0.817588	-0.118657	-0.656826	2.0421	0.227264	-2.35807	0.783427	-0.0909486	-0.542808	-0.967701	1.85674	-0.0561973	-0.317767	1.13982	1.00595	-0.839918	0.460423	0.0447204	0.601142	-0.290739	0.26062	-0.650769	-0.61948	1.14846	-0.522419	0.756851	-1.22371	-1.78508	1.13401	-0.24086	0.0324449	-0.570063	-0.972964	2.81197	-0.812035	-1.54446	-1.08044	-1.85051	1.31842	-0.443805	0.717973	-1.10302	-0.535993	-0.174256	0.667934	0.918284	0.913773	-0.120052	-1.47626	-0.205719	1.10099	0.536799	0.0656165	-1.43674	0.0828055	0.687921	-1.00123	-0.228427	-0.273787	-0.237623	0.227619	-1.15234	0.0603042	-0.48427	0.889027	-0.661428	-0.818395	0.384929	0.728101	1.78891	-1.86449	-2.17334	-2.06764	1.71132	1.38194	-0.6628	0.696776	0.72187	-1.01615	1.82872	-0.655926	0.404359	0.245594	-0.29651	-0.667893	0.78513	-1.38012	1.09279	-0.24183	0.203789	0.766546	0.180258	1.03361	1.15313	-0.21628	0.452749	0.353668	-1.62378	-1.08573	-0.557551	-0.701008	-1.44878	1.03777	0.67343	-0.0415842	1.33374	0.268294	1.90727	0.226027	0.145761	0.126966	-0.0921038	-1.75562	-0.65723	0.72919	-0.43787	-0.00609561	-1.37543	1.13373	1.38498	-1.66516	-0.722558	0.942062	-0.0272351	0.0578904	-1.19266	-0.0874559	
0.884049	0.513005	-0.766207	-5.74841	-9.21825	5.93222	5.30228	0.565676	2.45343	-6.9553	-2.74817	-1.46252	5.7122	-10.4624	-4.38257	-3.17943	-2.51407	5.99058	-2.95961	-1.7006	-1.56249	-13.1741	-0.732794	3.44341	-0.403341	1.41349	-7.50534	1.86468	-0.867933	-3.06594	-7.34754	-7.22677	-0.882963	-4.73578	0.91123	12.3405	6.77773	7.88835	2.47969	-0.224363	-2.67389	-7.14303	0.902923	3.5331	-0.181044	5.86986	0.112488	-5.77695	-1.17355	-1.47009	-3.34742	-3.01978	3.00903	-0.583158	3.72947	-0.396398	-11.4835	-0.915292	0.217021	-2.17331	2.3715	2.49494	-4.44094	2.87738	-11.0456	-10.3553	-2.70293	-7.0494	-7.06416	2.0524	-2.45246	8.2353	-4.35948	6.84745	2.18074	-0.986133	-2.4964	-3.84434	-0.956633	-3.09559	-2.7441	-0.291621	-1.11997	0.354142	1.39147	1.60772	-4.5503	5.05244	-4.55101	-7.70457	4.75785	-0.415566	1.66342	-3.29813	-0.250371	0.907352	-1.79189	2.42974	0.404094	8.12523	-7.27035	-6.69833	-10.3926	1.70155	1.84575	2.04039	-6.60681	-5.77756	14.3974	-14.4451	4.1128	-5.06781	-0.653738	-7.51158	3.46904	2.14273	0.225888	-6.81626	-11.9801	5.62869	1.76226	-3.49418	-6.29324	-0.0283579	8.36139	-5.36274	-4.90263	-2.40867	7.58431	6.95208	-0.685338	5.02139	6.5875	-2.96191	-4.81798	-2.11234	-8.06285	3.04313	6.37073	-13.9494	0.723989	11.0458	6.75982	-2.62795	9.2209	-2.88365	-0.826459	-5.1391	-3.73679	-3.33773	2.35815	-6.82015	-1.81822	0.487973	9.62077	-5.04337	-0.566549	11.232	-6.12461	-3.27709	6.96064	-1.4243	-6.75246	-9.39223	-6.77227	-4.26328	5.13171	-3.13515	-0.399975	7.79677	1.32966	-2.47204	-1.33597	-0.0154748	2.57272	3.30639	-8.15026	2.86805	-0.0963384	-7.11924	-0.970594	-8.28762	-4.54283	-4.44674	2.75825	11.5634	1.316	5.02116	-3.62857	-6.96352	1.50217	4.43037	2.89491	-0.909898	8.96463	-8.67082	4.58616	1.43797	1.35476	5.01738	
1.85864	1.106	1.16567	1.05846	2.88329	-0.455228	-0.625541	-0.512682	-0.651407	0.808058	-0.603436	-0.986033	0.0170269	-1.98912	1.80263	1.4891	-0.811583	1.35884	-0.0148675	-0.276857	-1.50551	-0.88089	0.59	-0.599956	-0.9283	1.37433	-0.14003	-1.64828	-1.32982	-1.39667	-0.467772	-0.616119	0.187308	-1.86255	1.72035	1.07926	0.876759	-0.0556282	1.37878	0.894603	0.262366	0.0398111	-0.138275	1.44564	-0.567617	1.8386	0.331323	1.12007	-2.01131	0.802135	-0.120868	-0.00296128	0.924853	-0.950928	-1.65215	-1.10904	0.598238	-0.902281	-0.445154	-1.74379	1.81862	0.049939	0.452257	-0.101661	-1.69917	-1.21334	-0.59327	-0.608147	1.58874	-0.208108	1.59271	-0.884105	0.998654	-0.0776476	-0.182634	-0.769083	0.889407	2.40471	0.715776	-0.368731	-0.84049	-0.816575	1.34253	0.568125	-0.601119	0.0369153	1.163	1.44728	-1.07671	1.60269	0.848237	-0.750463	0.233521	0.739446	0.14203	1.21489	-1.11465	-0.185742	0.469752	0.182945	-0.170739	-1.38017	-2.06907	-1.05459	0.897114	1.29917	-1.01385	-0.626083	0.676728	-1.80874	-1.28579	0.155192	0.356037	0.632551	0.735357	0.578727	0.43659	2.0087	1.41716	0.582051	-0.754522	0.00306042	1.15113	1.0488	0.00137322	0.297138	-1.2905	-0.528114	-0.933963	1.65102	0.738141	-0.506829	-1.32833	0.772469	0.57479	-0.473296	-0.196429	0.270112	0.0526085	-0.135523	0.513215	0.10792	-1.77483	-0.452419	1.86455	-0.768269	-1.89223	-0.110565	-2.23282	-1.75782	-0.656035	-1.51826	0.354043	-0.159825	-1.22671	0.445878	-1.5824	1.07333	0.340936	-0.942443	1.72494	-0.358003	0.633829	0.203455	2.1939	1.89873	-0.952393	1.33639	0.90275	0.794018	0.629456	-0.530588	-0.152538	-0.611874	-1.17516	1.20645	0.388221	0.940913	1.55206	-0.429725	-1.48173	0.599658	1.08437	0.123871	0.380171	0.791328	-0.550075	0.29632	0.152043	-0.0215342	2.96186	0.666615	-0.0872359	0.195764	0.472828	0.0579274	-1.08001	-0.122474	-0.541179	0.459475	
