0.185004	-1.07392	-2.00884	2.79557	-3.2159	-0.40063	-0.161766	0.153499	-2.18925	0.327165	0.517872	0.903922	1.39993	-0.608755	-0.198678	-0.433865	-0.154142	-0.807741	1.43307	0.416524	1.06586	-1.00938	0.146451	-0.649352	-0.714824	0.955899	-0.942742	-1.37336	-0.0723324	0.344348	-0.879603	0.000903383	-0.350758	1.45255	-0.0914847	-1.38124	1.63042	0.73241	-0.584702	-0.332737	0.285119	-0.908196	0.548371	-0.170541	-0.852677	0.501089	1.05398	0.127729	0.784901	-0.531802	1.10445	0.716062	-2.04359	0.671413	-0.8593	0.0728534	0.506528	-0.334871	-2.11025	0.210096	0.545295	-0.899002	-0.852274	-1.83913	-0.552099	-1.16461	-1.56549	-1.51475	-0.916654	-0.263884	-0.562099	-0.214559	-1.0186	-0.18993	0.961358	1.36058	-1.85322	-0.680136	0.676398	0.109505	
-0.453345	-1.20458	-0.882115	-0.0491126	1.85756	-0.18307	0.481254	-0.389504	-0.00489012	0.185334	1.02328	-1.06336	-0.297937	-1.357	-1.03799	0.0135464	-0.821684	1.7377	-1.17086	-0.585653	-0.606658	0.247741	-0.000869857	0.212617	1.01549	-0.86338	-0.616256	0.529771	0.615298	1.31934	0.504847	1.16968	-0.0785869	1.6549	0.859277	-1.14677	0.129168	-0.339184	-0.531813	-1.83102	0.682854	0.390738	0.240939	1.7531	-0.296848	0.875783	-0.0681992	-0.000308842	-1.3956	0.4416	1.16402	-1.76776	-0.599405	0.473035	0.496571	-0.839706	0.855083	1.04259	0.119172	1.45078	0.204368	0.997052	-1.20578	-1.10504	0.706158	-0.0891171	0.526133	0.463829	-0.0637703	-0.0940345	0.159483	1.67177	-1.65152	1.88532	-0.465172	-1.10411	0.974022	-0.361941	0.947876	-1.217	
-0.93551	-0.559011	-1.10402	-0.670744	-0.613683	0.88863	-0.598434	0.114181	0.709145	-0.102778	0.684689	0.304909	0.76967	-1.66314	-1.10689	-0.373836	-2.19656	-0.936255	0.673197	-0.619234	-0.101793	-0.966176	-0.0320694	1.1871	-0.820361	-0.445682	0.886602	-2.04167	0.447846	-0.634832	0.137345	-0.898757	-0.399217	0.561744	-0.167394	0.464735	0.295762	1.07367	-0.0210263	0.174161	-0.279745	0.587101	1.88991	1.5016	-0.385452	1.05015	1.48519	0.598967	0.266869	-0.548451	-0.527759	-0.422036	0.249549	-1.70167	0.87899	-0.171135	1.48139	0.269481	1.6864	0.0580454	-1.62784	-2.18398	-0.324266	-0.99448	-1.37305	-0.176733	0.635112	-1.29766	2.33975	-0.80512	1.40411	-0.119438	-1.39455	-1.64536	-0.732255	-0.836977	-0.332332	-0.827598	-0.646592	0.771296	
0.143939	-0.268851	-0.82932	1.00127	0.313748	-1.15255	-0.960343	0.475076	-0.135389	-0.324536	-1.05024	-0.762328	3.23794	-0.784037	1.74526	-0.347498	0.383906	0.666138	-0.758416	1.29291	0.847345	0.797896	-0.145304	1.11314	0.190048	-1.36989	-1.1297	1.75906	-1.11058	-0.635877	-1.29545	-0.473737	-0.443797	-1.01538	0.283937	-0.608599	0.375262	-0.466983	1.47019	0.40201	2.05252	0.484996	0.292583	0.768731	-0.245841	0.466453	-0.740818	-1.51451	-0.135141	0.268619	0.28345	-0.940964	-1.03456	0.0489393	1.0414	2.20284	1.6893	1.0687	-1.57449	0.0414846	0.882684	2.51704	0.219255	0.29834	0.499428	0.0594898	-1.05031	0.0464968	-1.19679	0.124464	0.122947	0.383726	0.0265834	-0.0202212	0.0946194	-1.31232	1.31549	0.681845	-1.36611	0.32435	
3.58104	-2.66015	3.73236	-4.62213	-1.63246	-2.12267	2.39134	3.77917	-3.69625	0.0212636	0.576907	-3.36441	5.71594	1.51675	0.920507	-0.0916575	3.64404	-6.40289	-3.42298	0.366309	-4.72875	-3.83581	2.34212	0.994514	-4.36569	1.60663	-1.58153	0.248773	-9.12404	4.56526	-1.71923	2.49504	7.52801	1.8267	4.35596	-5.00905	4.02449	-0.874275	-0.292482	1.4149	2.97914	2.30306	-2.69698	-6.54812	4.16313	1.13111	5.38774	-3.66859	-5.70562	3.69205	-2.58959	0.977702	-4.62123	3.31109	0.0236743	0.186078	1.97917	-2.12658	-5.7749	2.32009	-0.552903	-3.60074	2.28691	-2.69835	-2.05949	2.72661	1.14103	0.921736	-2.17726	3.43722	2.66823	0.226834	-0.69843	4.4628	3.85309	3.86406	3.48613	4.16135	-5.15218	0.289014	
-0.681767	-0.146988	-0.128047	0.805364	0.525649	0.547099	0.933787	-0.658108	-0.570491	-0.0625776	-0.114098	-0.492506	0.682448	0.985089	0.397467	0.454705	1.00897	-1.64058	0.510099	-0.788322	-0.28324	0.538728	-0.789623	-0.576846	0.351708	-1.5486	1.08968	0.211314	0.701046	-0.25334	0.655573	1.66938	1.46028	0.121443	-0.00428435	0.0775719	-1.32284	0.460716	-0.432243	-1.1576	1.32057	-2.55495	-0.56041	0.0234201	-0.739723	-0.12115	0.668053	2.08506	0.0780814	-0.568734	1.30089	-1.5163	0.386593	-0.0462443	2.07212	1.97123	-0.877138	1.89537	-0.38469	-0.0964239	0.455375	0.797419	-0.877907	0.0663792	0.881158	1.03754	-0.562532	0.344673	-0.107767	1.10767	0.322966	0.449424	0.203718	-0.168075	-1.2507	0.925518	-0.122078	0.23757	0.0763441	1.46724	
0.872374	-3.71087	-3.9526	3.55538	-2.90439	0.58368	-1.04976	-4.1968	-4.17482	-0.581645	1.18849	-1.32672	0.991552	-0.571551	-0.956839	-4.88661	-2.72139	-1.10196	-0.753673	-3.11143	-1.89382	-2.90289	-1.72182	0.529739	1.0101	-4.21814	-4.1219	1.48519	0.961079	0.0345514	3.05684	1.80127	3.50758	2.4452	0.319112	-2.12273	3.25222	5.24056	0.78416	0.828084	4.80588	-2.48955	-1.00036	5.30276	2.51533	-0.509359	4.16695	-3.57029	2.75713	-4.95041	0.818061	-3.84937	-12.4381	7.70037	1.99652	5.38698	0.0236102	3.78166	4.74578	1.87245	2.63535	3.6839	-2.19862	-6.4924	-2.67187	-4.32155	1.41202	-2.56775	2.29624	-0.815388	1.05127	5.38709	-5.21293	0.136145	0.0588625	-3.93676	2.15857	-2.62126	-1.8347	1.17139	
0.734764	-0.83004	0.876535	-0.438876	-0.0645313	-1.07304	-0.578464	-0.12148	-0.443058	0.954213	-0.0584205	-0.995076	0.731164	-0.579291	0.0229771	-0.209166	-0.973896	-0.0431739	-0.821651	-0.151834	0.280329	-0.691902	0.856437	0.344446	0.297855	0.587514	0.513104	-1.33987	-0.894634	0.784902	0.156551	-1.33358	-1.05494	-1.64496	1.22556	-0.122778	-1.11784	-0.443964	0.138772	-0.636854	0.252034	-0.466354	-2.19205	-1.12618	-0.975511	1.34962	1.54677	-1.84736	1.27825	-0.288806	1.3496	1.23011	-0.548154	-0.744297	-0.116479	1.37427	1.10752	1.00372	-1.20794	0.183819	0.0340906	0.501557	-0.597075	-0.495026	0.755001	-0.977858	0.428091	0.765573	-0.0438272	0.0247748	-0.302516	0.18861	-0.158771	-0.99345	-0.358511	0.586571	1.56201	0.803576	-0.726168	1.98515	
-0.956046	-1.34324	0.320579	-0.976277	-2.07788	-0.520778	-0.96422	2.06111	-0.600459	-0.168764	-1.6355	-0.826578	0.671813	-0.146238	0.552791	1.48405	-0.487768	0.121306	-1.23858	1.33191	-1.59266	-0.202386	1.21838	-1.58336	-0.573384	-1.84511	-2.01395	-1.38899	1.41483	1.20778	0.86033	-0.405123	-1.78938	1.09374	0.354192	-1.34294	0.813428	1.25187	-0.697217	-0.000998594	-0.826559	-0.93551	-1.25675	1.281	0.920959	-0.36346	-0.832258	0.0800728	-0.082283	0.205404	-1.57727	1.18797	-0.792962	0.11199	-0.661139	0.846822	0.730824	-1.09516	-1.9101	-0.313046	0.579702	0.203873	-0.276229	-2.02764	-0.631998	-1.11309	-0.69447	-2.5711	-1.3894	1.42217	0.0428104	-0.897599	-0.750185	-0.319519	0.065508	0.309567	1.19938	-0.164262	0.764528	0.0965018	
-1.21469	-1.42633	-0.577891	-0.457334	-0.423697	1.2129	0.523066	-0.65381	-0.233352	0.295974	-1.12481	-1.53074	-0.52487	-0.615909	-0.911751	1.28155	1.3635	0.442425	0.0280834	-1.49434	-0.55697	-0.395129	-0.0241545	1.07011	0.271617	0.809346	0.711449	-0.254071	-1.09439	-0.635985	-0.950132	-1.39373	-2.19709	-0.292159	0.414555	0.964732	1.03058	0.132032	-3.012	0.490576	1.69846	-0.202595	1.93544	0.359285	-1.74468	-0.266133	1.07112	-0.910087	-1.02603	1.30634	-0.197554	-0.342766	0.499186	-0.169552	1.6023	-1.15507	0.759478	-2.07668	-0.992784	-0.569461	1.46903	0.708463	0.950257	0.854336	-0.77719	-0.408996	0.327662	-0.759923	-0.694365	-1.5216	-0.474133	1.76328	0.294941	-1.65713	0.660058	-0.190859	-1.42652	1.09232	1.32081	2.2446	
1.96455	0.596699	1.78582	0.431456	1.31235	0.250271	0.364908	0.690703	0.620618	0.38193	-2.22035	-0.554907	0.70712	1.24024	0.614923	-1.71623	0.272672	-0.164046	0.663381	1.77848	-0.215141	-0.620018	0.720023	-0.38498	0.207539	-0.636171	-0.00658704	0.956771	-0.0698628	-0.525288	-0.415385	-0.437806	-1.67217	0.230101	0.639592	-0.564888	0.382356	-0.436439	-0.926372	-0.195376	-2.1324	-0.355784	-0.508355	0.666037	-0.796937	-0.678243	-0.912438	-1.2095	0.751572	-0.905268	0.940618	0.445355	1.39292	0.121287	-1.96008	-1.30954	0.837502	0.499088	-1.05506	-1.88391	0.490659	-0.604249	0.657958	-0.594503	-0.586827	2.10632	0.888848	-1.09685	2.12549	-0.399724	0.375909	-1.20248	1.27649	-0.560021	-1.05423	0.0725576	-1.64906	1.69562	1.08755	-2.11529	
-5.20121	4.64284	0.0480168	6.78927	-0.569087	4.60665	-1.95181	-3.02669	5.19582	2.00738	-0.321553	4.87208	-7.62726	-1.96968	-0.923735	-0.773593	-8.25514	10.568	4.108	2.85778	5.17071	1.7247	-6.75951	-1.23415	5.03983	-1.84014	2.10206	-0.733969	10.4452	-8.56804	-0.203177	-0.534469	-8.2606	-4.15214	-7.15499	5.71499	-4.35843	3.43891	1.47055	-1.76339	-6.86602	-5.95039	3.27794	11.0911	-8.42323	-2.18269	-7.30425	3.37375	10.8186	-6.14507	5.36029	0.2221	4.27077	-1.64351	-0.191035	-0.998869	-1.81147	3.48188	7.75331	-1.93745	0.827392	3.59529	-3.96239	6.07586	1.97993	-4.96104	0.0077424	-0.138688	6.0623	-0.66039	-4.37257	2.06374	-1.21485	-5.79081	-5.38201	-6.53301	-4.45893	-6.95957	7.14922	-1.31164	
-0.232796	1.67735	-0.409724	0.00196603	1.44092	0.878519	1.25632	1.32425	-0.457112	1.49359	0.729658	1.26738	-0.61875	1.50292	-1.77729	0.608459	2.84535	-0.384996	-1.84509	1.71965	1.14995	0.496137	-0.772917	0.653565	-1.51999	2.25749	-0.59865	0.905629	-0.332881	-0.871595	-1.44275	0.767549	-0.392548	1.64426	1.30273	-0.186508	-0.168912	-0.917063	-1.16306	-0.285354	-0.711785	-0.122777	0.134954	0.670706	0.079691	-0.990764	-0.4071	-0.362244	0.204637	-0.285842	0.71927	-2.13873	1.08758	-0.976511	-0.0971928	1.90411	0.915463	0.164218	-1.69429	1.22976	-2.35314	-0.841569	-0.648043	0.290404	0.878648	1.35602	-0.756452	-0.150876	0.925685	1.22802	-1.1199	-0.591206	0.817346	-1.46013	1.07106	0.387445	-2.00311	0.188756	0.177687	-0.904414	
-1.40908	3.03477	1.91198	-3.89106	-2.0575	0.0264533	0.521301	2.91472	1.90869	0.634979	-0.0553635	1.90563	0.261031	0.451552	0.225061	2.33437	0.0589237	-0.535493	1.33145	0.141266	1.55699	3.26323	0.970864	-1.13047	1.16085	1.36115	1.47861	0.0504957	-2.34933	-0.322267	-2.01377	-1.62025	-2.08521	-1.51388	-1.77891	0.3789	-2.47215	-3.84025	1.19529	-0.683197	-2.6042	0.87869	-1.61669	-2.72853	-0.465611	1.5313	-1.75887	-0.544734	-0.791285	2.0476	1.39318	0.8565	7.67098	-4.14534	-2.19556	-3.90036	0.783409	-3.35806	-1.34223	-0.144267	-3.42158	-2.95478	1.55432	2.69485	1.89973	2.26608	1.4638	0.566986	-0.283072	0.23057	0.701461	-3.84008	3.51425	-0.0569093	-1.93097	1.25759	-3.15509	3.21285	1.65341	0.706972	
-0.273101	0.0803828	-0.280223	-0.796644	-0.689072	0.35627	1.05	-0.164322	0.448294	-0.760067	0.880597	-0.908707	0.883556	1.21445	0.506779	-0.100775	-0.589723	-1.81566	0.869093	0.361863	-1.81028	0.23252	-0.0778355	-1.45737	0.872559	0.258704	-1.0291	-2.33004	-0.15977	0.466341	1.73354	0.0774754	0.249889	-1.39979	-0.40501	0.729425	0.654398	0.934735	-0.226859	0.351494	-0.0731037	-1.33996	0.762962	2.08298	0.00863715	1.02378	0.654944	-0.775377	1.66956	-0.84316	-0.932243	1.37908	0.391211	0.0251356	-2.57519	0.665641	0.337797	0.569307	1.22165	1.13675	0.731017	0.168419	-0.0128446	0.899872	1.35623	-0.504149	1.16319	-1.27963	0.877081	0.95846	-0.585369	-0.0304928	-0.78754	0.932872	1.37914	-0.56436	-0.180512	1.67055	0.286931	-1.04645	
-0.18645	-0.291679	0.997325	-0.0721642	0.856122	-3.50281	0.176233	0.353904	0.4626	0.273327	-1.00566	0.271212	-2.01394	0.377462	-1.20272	1.18934	0.0143346	0.915419	-0.396624	-0.0184013	-1.18466	0.0860433	0.260126	-0.0257189	-1.19202	-0.725478	-0.672405	-1.14461	0.944024	-1.02159	1.20654	0.612748	0.0299464	-0.256071	1.12842	1.4349	0.823708	2.74654	0.0933369	-0.435328	0.100197	0.695012	0.546492	1.56373	0.794371	-0.828357	-0.724569	-0.380842	-2.37603	-0.287919	-0.254798	1.42689	-0.342204	0.0302609	-0.539811	-1.39665	0.255379	-0.79151	0.742202	0.567328	-0.396809	1.45628	0.256524	0.125079	0.513844	-0.69488	-0.118397	0.494607	0.044219	-1.04535	0.758965	1.22868	0.646072	-1.44583	-1.58108	-0.394996	0.94411	-0.937272	0.875452	0.463832	
0.297703	-1.26911	1.394	0.208461	-1.17503	-0.256907	-0.964496	-0.71191	-0.915915	-0.72231	-0.0809322	-0.716107	-1.03038	1.73445	1.18088	1.23989	-0.0042906	-0.183009	-0.218651	0.306188	0.343652	0.616558	-0.0889839	-1.4211	-0.588995	0.41766	0.289828	1.96305	-1.32654	-0.187563	0.21306	-1.19227	0.0197653	-2.65699	0.296076	-1.00504	-0.692429	-1.52541	-0.00915608	0.656719	-0.357724	-0.129904	3.13211	0.363441	1.52444	-1.30284	-0.590765	-1.22002	0.966179	2.02227	-0.110958	-1.45174	-1.69007	-0.957918	-0.962153	-2.02505	0.714486	1.04249	0.558389	0.130797	0.898016	-0.892102	1.86264	-1.43955	0.252818	-1.19966	0.284588	1.68224	0.0154639	1.13914	-0.341847	-0.897114	0.125527	-0.468815	1.95685	0.642263	-0.101313	-1.72044	-1.40713	-0.898998	
0.329037	-0.0225831	-1.37882	0.802374	0.193118	-0.122394	0.596303	0.229333	-0.489569	-1.45069	0.679191	0.690425	0.332778	-0.0245366	1.30286	-1.04318	0.802041	1.16994	1.85092	0.561716	-1.40366	-0.279055	-0.915643	-0.490912	-0.0439342	-0.471498	-1.12253	0.384123	0.182438	1.30454	1.32509	-1.81886	-0.326768	-1.14778	0.3514	0.805927	0.153326	0.851512	0.599048	0.954384	-0.0493857	0.859414	0.84687	-1.60753	0.612078	0.0592076	-0.634135	-0.557995	-0.7702	-0.927308	-0.0169299	-0.332968	0.135152	-1.08596	-0.876429	-1.17641	-1.32986	-0.388773	-1.48835	-0.288444	0.0750741	1.32778	-0.343208	1.30153	1.13142	-0.426841	-1.92369	1.40904	-0.673744	-0.406132	-1.17509	-0.714843	-1.48156	1.84113	-0.12248	-1.35303	1.33146	-1.09604	-2.001	0.415315	
-1.42861	0.344886	0.0877008	0.840234	-1.00306	0.480736	0.464252	-1.02117	-1.8198	0.362897	-0.184786	0.147466	-1.8195	3.01408	-2.15592	-1.73553	0.741022	-0.712143	0.849344	0.371601	1.09536	2.06408	0.352048	0.438733	-0.577986	1.20021	0.947437	1.08761	-0.842372	0.441344	0.304705	0.675604	-2.80218	-0.263126	0.848562	0.0143472	1.19628	-0.706834	-1.31557	-0.815312	0.0876152	1.53987	1.18445	1.50692	-0.109209	0.151826	0.341377	0.424764	1.91024	0.0440226	1.07178	0.313632	0.41875	1.23039	1.03533	-0.084931	-0.552111	-0.341243	0.134746	-0.51128	0.422397	1.38977	-1.90794	-0.270189	-0.964694	0.0402956	1.38357	-0.629061	-0.403779	0.133734	0.770062	-0.0769358	0.478019	-0.228007	1.70096	-0.67673	0.413404	2.4833	0.424945	1.01056	
2.26191	1.37513	1.08716	1.7098	0.597596	1.13564	0.494183	-0.0790145	0.268122	1.90369	0.695315	-1.58552	-1.10307	-0.339857	-0.140037	-1.02339	-2.03902	0.0236203	0.619798	-0.771971	-1.03858	0.140081	0.442794	-0.728359	0.773996	0.40394	-2.2946	0.846639	-0.2044	-0.523753	0.734974	0.373781	0.363975	0.281496	0.16931	1.31599	0.301941	-0.348989	0.349306	-0.147133	-0.0712112	0.945434	-0.342901	0.832083	-1.90362	-0.0308369	0.70212	0.455266	-0.00379541	-0.879197	1.24616	0.28724	1.27347	-0.987318	0.0239891	-0.243227	0.736382	0.358479	0.15578	0.242881	0.385706	-0.253717	-1.63673	0.504117	0.699372	-1.09996	0.763758	-0.903075	-0.526202	0.58457	0.45028	0.288535	-1.71243	0.127827	-2.11969	0.423201	-0.691617	0.0760342	0.0137714	2.59221	
-0.501285	1.27678	-0.149142	0.860874	-0.0770769	-0.486711	0.511331	-1.38896	-0.416775	0.941848	-1.39774	-0.287259	-0.912884	-0.72428	1.21657	-0.343836	0.830035	-0.310668	0.132754	1.3699	0.884605	0.294433	0.490921	0.301863	-0.774127	-0.0636026	0.145718	-0.307329	-0.24118	0.37065	-0.221506	1.20466	0.341549	-0.762502	0.398758	0.363697	1.62733	-1.26192	1.25818	-0.0778765	0.739917	1.86411	-0.373068	1.10692	-0.277041	0.375429	-0.413529	-0.541213	1.37502	-1.13122	1.89773	0.387633	0.630767	0.320776	1.15369	-0.901039	-0.25585	0.426322	0.853329	0.527656	0.0773371	-1.37838	0.889148	-0.501976	0.17144	0.0038796	0.688743	0.34122	0.425638	-1.53565	0.427795	-0.979038	-1.05311	-0.740436	-0.656025	-0.607495	-0.69898	0.75099	-0.0923136	0.968364	
2.90648	-2.03123	1.71073	0.403674	-1.51315	-0.665562	-0.257627	0.68513	-1.72566	-0.724621	-0.698619	-0.393246	-0.630437	-0.670983	0.0146565	-0.12056	0.970662	0.0026635	1.48134	0.553963	0.218044	-1.26928	-0.360357	-0.268689	-1.06259	0.709605	-1.95762	1.55631	1.38524	0.724362	0.305508	-1.54948	0.226558	-0.387317	0.520968	-0.183322	0.124658	1.09058	-1.59062	-1.5478	0.777555	1.67546	-0.872554	-1.21553	-0.0184199	-0.997409	0.398378	1.50653	1.94907	0.847728	0.84274	0.813194	-0.254244	-1.95253	0.720093	-0.0835207	-1.43959	-1.54211	-0.677951	-2.90824	1.23835	1.46832	3.32812	1.9058	-0.94098	-1.59079	0.63632	0.360245	-0.845347	0.377035	-1.72603	0.0395993	-0.224801	0.702354	1.64417	-0.469799	2.28039	0.00101309	0.947098	-0.111384	
-0.312996	1.72366	0.961453	0.572995	0.307219	-2.00781	-0.72617	-0.198712	-1.0203	-1.0038	-0.0510155	-2.66589	0.190163	0.9785	1.02854	2.51946	0.619154	0.160597	-1.26825	-0.441013	1.70162	1.00853	-0.21772	0.287743	-0.351151	2.03587	-0.497927	1.34688	-1.43368	-0.0118301	-1.85346	-1.51476	0.918966	1.23632	1.47781	-0.171165	0.0642403	-2.59428	-0.367607	-1.36698	1.94072	1.2558	1.31614	-0.52141	-0.278659	-1.58964	0.443052	-0.913468	-0.426525	0.569077	2.60009	-0.310482	0.660255	-0.0896363	0.79673	0.132456	-0.131117	-1.39934	0.0255102	-0.487564	1.20531	0.246122	-1.61712	-0.491852	-1.10822	-0.588974	-0.106229	-0.161733	-0.221566	0.53494	0.698766	-1.22433	0.531759	-0.842213	-1.41793	0.580784	0.0880405	1.01419	-1.22968	-1.4493	
1.17675	-0.238146	-2.28535	-0.259074	-0.895899	1.36772	0.419557	0.0771849	-0.568141	1.12972	0.00400838	-0.854107	-1.13443	-0.63077	0.019893	1.05549	1.08735	-1.84351	0.485195	-0.185878	0.0728302	0.931756	0.962268	1.24421	-0.491349	0.802716	-1.29663	-0.287033	-0.163377	-0.979507	1.30929	-0.1738	-0.49048	-0.377594	-0.340261	-0.38498	-1.37567	-0.227558	1.88531	0.365618	1.53551	-0.692914	0.384577	-2.1381	1.34646	2.15578	-1.53969	0.461661	0.721157	1.25142	0.181128	0.556138	0.440627	-2.73462	1.90994	-0.148615	0.451246	-0.908545	-0.767362	-0.283394	-0.3028	0.669395	-0.0411151	0.352632	-0.246013	-1.2477	-0.205456	-1.03589	-0.888425	-1.14886	-1.93857	-0.337513	-0.330387	-0.670125	0.063107	-0.831354	-2.85929	0.201232	-0.257085	-0.7718	
-0.381866	-2.31222	0.767588	1.1963	-1.86169	-1.91493	0.003576	2.76726	1.62309	-0.297178	0.713584	0.536045	-0.0236953	-0.352578	0.491458	0.535645	-0.870728	-0.052422	-2.33472	-0.584939	-1.36236	-0.505517	-0.775218	0.0165594	-0.486479	0.489593	1.15646	-0.227494	1.03409	1.46396	-1.21165	-0.491725	1.0505	1.2213	0.622061	-0.524661	-0.457383	-0.0529264	-1.07833	0.985997	-0.302903	0.503367	-0.584938	-0.191588	-0.192683	-1.48713	-0.881159	-0.152938	0.481148	0.350566	-0.54204	1.20447	0.344473	-0.479595	1.41381	-0.241457	0.201846	0.954709	2.2873	-0.398141	0.622641	1.61708	-1.91219	0.153165	0.631285	0.170306	-1.00212	-0.651996	-0.485849	-1.13941	1.15202	-0.529343	0.0498641	-1.34101	0.32236	-0.688091	1.16899	0.221225	1.10266	-0.651845	
-0.813424	0.468159	0.765267	-0.857556	-0.656272	0.482781	-0.525047	1.16475	1.59135	0.670956	0.466001	0.52924	0.598651	0.13045	1.5369	0.282737	0.102087	1.40397	-0.863222	-0.423046	-0.323773	-0.812201	0.0565138	-1.40165	-0.409866	1.28624	0.265888	-1.86116	0.435042	0.361503	-0.0303069	0.820354	-1.6917	-2.03489	0.0706174	0.792064	1.13654	-0.601781	-0.87448	0.355595	-0.613165	-0.0100559	-2.75889	1.33398	-0.804869	0.520079	1.4539	-1.57306	-0.804836	-0.434732	0.796106	0.106485	-0.0813123	-0.208004	0.514279	-1.23332	-0.815593	-2.31481	0.549004	-1.81898	-0.749115	0.309268	0.248012	-0.945919	0.351101	0.0183256	0.86426	-1.04813	-1.47594	-1.30123	-0.352409	0.557726	0.84136	1.87569	-0.573018	0.280435	-0.542682	-0.0586433	1.67448	1.00278	
1.12735	0.686608	-1.12073	-1.794	1.38672	0.392713	-0.0435161	-1.11625	0.182212	0.561292	0.341062	0.40782	-1.41811	-0.395061	-0.641796	0.381254	-0.49617	0.355861	0.303294	-0.767593	-0.141775	0.129126	1.45187	1.70514	1.44258	0.62885	0.248899	-0.801214	0.533672	0.293162	-0.469862	-2.65594	0.792899	0.264853	0.208594	1.03646	-1.01708	0.493772	-1.23017	0.719241	0.192803	-0.213743	-1.01743	0.698192	-0.370039	-0.577953	-0.768213	1.29894	-1.50861	-1.54778	0.086855	-1.32448	-0.790522	1.16183	-0.536337	0.344719	1.42806	-0.78892	0.552466	-0.0700382	0.69259	-0.671972	1.33173	0.409046	-0.0218497	-0.324364	-2.3891	0.969241	0.188942	-0.155081	-0.765883	0.844828	0.670598	0.362598	-0.136678	1.53974	0.314551	1.14537	-0.664515	-0.0906977	
-0.846725	-2.10911	-2.87652	1.3866	1.7366	1.95593	0.252426	1.29123	-1.72657	-1.66834	-0.654369	1.27394	-1.83317	-1.47972	-1.49191	-0.502473	3.43555	0.359226	1.4683	5.96551	-1.21403	-1.03115	0.0469244	2.36386	0.286286	-0.983073	-1.74625	-1.82916	-3.23043	2.38042	2.4787	2.12332	-3.09312	0.0448239	2.61192	2.25076	-0.579561	-2.21687	0.45758	2.44124	2.34812	0.526299	1.68256	-2.79301	2.27543	-1.34845	2.54987	1.36582	2.93616	2.67821	-3.31503	4.68768	1.19892	0.07531	0.698979	-0.862971	-4.77162	-1.27781	3.41804	1.32217	0.119766	-0.636162	1.60365	0.471057	-1.24833	-1.61332	0.879978	-2.04982	-0.216376	2.19197	-3.03271	-1.94948	-1.41047	-1.758	1.44573	-0.537085	-1.45001	0.412229	-1.85487	-1.5899	
-0.321218	-1.03515	-0.0195242	-1.61695	0.871213	0.891734	0.509318	-0.922632	-0.656489	-1.39227	-0.968732	-2.25552	0.537538	0.425635	0.621391	0.990114	-0.908827	0.331808	0.168764	-1.40906	-0.828361	-0.0890206	-0.311595	-1.91857	0.935227	-1.26644	0.183197	1.72143	1.63457	-0.354127	-1.22017	0.262294	-1.80484	-0.367792	1.04663	0.430036	0.509421	-0.385393	-0.782767	1.25658	0.092822	-0.870685	-0.507793	0.854426	0.62536	-0.669712	-1.13974	-1.0042	-0.259037	-1.24808	0.0571159	-1.77568	0.0173846	1.66541	-1.96508	-0.71415	-0.195539	-0.291931	-0.306544	-0.142181	0.508685	1.31343	-0.954514	-1.72162	1.83339	0.671135	1.55953	-0.917018	-0.653716	1.07465	1.50728	1.84407	-0.643498	0.680594	-1.36688	0.725582	1.44118	-1.58835	-0.111863	0.131769	
-0.48051	-0.358454	-0.652765	-0.433148	1.55415	-1.411	-2.21139	0.620307	0.097563	0.107381	-0.649201	1.85413	0.338079	-0.839988	0.612399	-1.6034	1.09144	-0.760747	-1.61112	-0.98681	0.322858	-0.373731	-1.19162	-1.68971	-0.852528	-0.996358	-0.442945	-0.824848	-0.555073	0.281449	-1.24818	-0.644733	0.349441	-0.392236	0.233349	0.750624	-0.885272	-1.55561	-0.54915	-0.597865	-1.20426	0.774691	-0.766582	-1.11721	-2.008	1.16354	1.56793	0.518134	0.201482	0.741154	-0.180514	-1.03282	1.3422	1.04929	0.232169	0.851022	1.99922	-0.574036	0.824848	-0.840993	-1.61573	0.880594	0.60304	0.581927	-0.220102	-0.44929	-1.07437	0.452039	0.104694	-1.42516	0.392191	0.136059	-0.0833548	0.0231393	-0.408307	1.23308	1.34614	-2.17159	-0.506602	-0.463341	
-0.0335512	-0.206868	-1.48502	1.57364	-1.73814	-0.452438	0.630391	-0.868079	-0.421462	0.57658	0.692776	0.511849	1.61538	-0.0966094	1.08689	-2.32386	0.346546	-0.553234	0.910875	0.394724	-0.826569	-0.613189	-0.688937	0.531027	-1.34648	-0.673775	-1.14847	-1.36894	-0.647968	-2.28635	-0.629727	1.07343	0.107745	1.00968	1.13255	1.13901	-3.35958	-0.276141	1.15561	-1.21403	0.14498	0.324352	-0.265634	0.227209	0.319434	-0.233004	0.400074	0.126157	1.47304	-0.0680004	1.28053	0.65119	-0.813464	-0.698079	0.869888	0.595435	0.0505359	1.47806	-0.394343	-0.81585	-0.175557	-0.249333	0.554045	0.565104	-0.310281	0.759151	0.0796541	0.453627	0.614524	-0.766521	-1.37868	0.137417	-0.00762034	-1.12162	-2.73541	1.2807	0.766561	-1.2461	0.134903	-0.489146	
