-0.23478	-3.58077	-12.2665	-2.50607	0.599514	0.985165	-14.2839	8.11032	0.901923	-2.00838	-4.34304	1.08446	3.28031	3.94836	2.73362	-8.87921	7.41805	-3.52145	-3.21169	3.19312	2.54116	-1.61844	-4.72356	-0.0822172	-2.45933	9.02822	-10.2066	-11.0176	-1.65552	-1.85844	-13.8648	-17.9048	-6.85655	4.65638	-4.53952	5.62098	19.7412	2.26139	-0.16272	6.52941	1.98668	1.20008	-6.94847	8.04735	-4.84773	-6.69219	-5.24319	8.67542	12.1392	8.73339	-3.20315	-15.0853	-6.73424	2.4908	-8.49025	10.3849	-15.1051	4.76703	-2.33783	-10.4416	12.2736	14.3936	4.76935	-20.596	-8.47618	3.74748	2.29047	2.26636	-16.6379	-11.7786	-6.87693	-9.56857	-3.60945	-5.88857	-8.38885	-5.16291	-6.76158	-3.36936	13.3205	-10.0466	-6.18168	15.362	-5.11255	11.2424	-4.78386	-2.88564	11.372	12.1396	11.1741	-2.34955	-10.3592	-1.86201	3.16887	14.3928	1.8067	12.5029	-9.39697	-4.35936	-10.9766	-4.11326	9.08584	-10.9651	4.93725	-7.74969	5.71899	11.2569	6.72492	3.41461	-13.9297	-5.46065	4.82078	-1.90281	2.19609	-0.475796	-9.56948	-0.524908	-5.79451	-2.85622	8.66546	0.551302	-20.3073	0.114636	0.101776	3.6559	-7.64509	10.5114	-1.19891	2.65939	2.32651	6.03625	4.6307	7.68435	-11.0851	-0.345227	-6.07453	1.45229	-8.20931	-20.2293	3.32593	-5.58713	-6.17531	15.1064	-2.15286	0.641685	8.16345	2.05802	4.95988	6.46275	-4.65981	7.58012	10.7777	-4.85159	0.493993	6.97983	12.5455	4.34033	0.331265	0.363087	23.0268	8.7389	-3.28695	-4.87595	0.965865	3.20104	-9.69742	-1.91576	-24.488	-0.614383	-10.7233	-13.2034	-5.46675	3.82591	-9.78606	9.563	-7.16151	18.4509	11.0256	13.6988	-1.8877	5.88283	7.19188	6.44388	-7.26428	8.56329	-3.51287	-9.34396	-2.42638	4.14546	-18.0672	12.0737	-9.79156	-4.63276	3.3336	-0.792583	25.4526	-0.0856012	0.816327	-1.58304	5.78921	13.1264	
-1.14923	-4.47092	-13.5444	-2.49883	3.29145	2.61637	-14.1172	10.0427	2.41641	-4.7513	-3.2472	2.37885	0.796666	5.81691	3.44657	-9.14554	7.25525	-3.19947	-6.06546	3.52776	5.70787	1.04273	-7.41002	1.30485	-4.15594	10.2482	-9.79182	-10.8857	-0.558118	-4.49866	-15.2585	-16.3577	-7.4223	4.12608	-3.12267	4.08991	20.4767	3.45597	-1.65405	6.02532	1.22866	-2.65572	-6.49906	8.16771	-5.4137	-6.8082	-3.28175	7.45581	14.0537	9.15214	-0.524878	-16.7179	-6.93009	2.60669	-7.6337	6.84477	-15.7318	4.32442	-2.76809	-9.49062	11.2493	12.2074	7.6527	-19.6475	-7.7268	5.26865	1.44713	1.02816	-21.6333	-12.3769	-8.914	-9.00016	-3.65564	-6.25525	-9.62499	-4.78	-7.57042	-2.34156	13.9802	-9.39953	-6.59758	16.0841	-5.58429	11.1265	-6.8768	-3.46201	11.7925	14.1499	10.3838	-3.13997	-12.1721	-2.82146	4.41643	14.0074	1.88015	13.1694	-10.2372	-5.07963	-10.1393	-5.39595	8.94472	-9.29356	5.3155	-7.22276	5.93998	12.1497	4.92363	0.304965	-14.8036	-6.6863	4.98715	-2.96214	1.76921	-1.117	-10.2772	-2.07739	-5.16384	-3.00476	10.8572	1.54371	-20.6171	2.83582	-0.307788	4.58813	-7.87287	10.4144	-1.1956	2.45556	3.55529	8.87554	3.97503	7.99845	-12.6691	1.26152	-3.07248	2.33003	-11.9083	-20.0258	4.82175	-7.1876	-3.6009	17.2055	-1.72841	1.13807	7.41265	3.23883	5.37247	4.44607	-4.3049	5.69786	7.43687	-4.74519	-1.62511	6.4969	13.7541	5.82203	0.751652	-1.17366	22.9092	9.47222	-1.40131	-3.13209	-0.82059	4.983	-10.8368	-1.72611	-24.2576	-1.7771	-12.8736	-10.7172	-4.58762	3.66084	-10.6972	8.82229	-6.01584	16.9846	9.82072	13.8349	-2.66253	3.76934	10.0335	6.34577	-6.06029	9.24817	-2.58125	-10.2575	-0.345618	3.63791	-18.585	11.9527	-11.492	-5.10189	5.24396	0.0532484	27.9337	0.775745	1.09251	-2.17385	6.64085	11.7248	
0.314222	0.0357415	-2.23314	0.738283	-0.204857	0.426255	-2.39411	2.42345	1.27896	-1.77559	-0.0627276	0.0822733	1.74152	1.54124	0.576492	0.0517052	2.33202	-1.36066	-1.76142	1.66552	1.33172	0.299141	0.58193	0.993002	-1.21039	0.792804	-1.76823	-3.35954	-0.934359	0.588164	-2.65187	-4.82856	-2.7634	0.671624	-0.125366	-0.136768	2.49919	1.51695	1.37409	0.628373	0.856236	-0.435469	-1.13889	-0.121497	-1.10973	-1.29469	0.657479	0.539012	2.43534	0.652473	0.39851	-2.3756	-3.03936	0.0940102	-4.03484	0.88134	-1.684	0.586214	-1.02804	-1.65495	2.81135	0.848548	2.21919	-2.94817	-3.07991	1.61826	2.41621	-0.342268	-3.67883	-3.1514	-0.290469	-0.925691	-0.323936	-1.69896	-1.7907	-1.84676	-1.4528	-0.245854	1.82189	-2.96339	-0.53262	1.51097	0.458522	0.845631	-1.55119	-1.4916	1.90252	1.24214	2.93123	-1.47367	-1.31105	1.01592	0.63262	2.55725	1.70849	3.63547	-3.38549	-0.063561	-2.1567	-0.307989	0.541391	-5.30125	1.39092	-1.4839	1.70798	0.650339	1.2397	-0.182169	-1.86052	-0.392071	0.500851	0.965837	2.50733	-0.91546	-2.05937	-1.22254	0.462389	-2.69528	0.910252	0.315353	-3.40699	1.01504	-0.0519585	-1.34841	-2.74309	2.5185	-1.1223	1.24821	1.17389	2.57663	0.344197	2.14474	-1.7529	-0.793248	-0.223144	0.84799	-2.7407	-2.65977	3.18435	0.0702811	-0.973216	4.39273	0.270684	-1.43837	1.67718	-0.281316	1.40103	2.224	-1.76797	0.85176	0.578884	-0.77067	0.243058	1.4365	1.43976	-0.509418	0.835017	-1.75965	5.59563	3.40689	-0.00461662	0.511399	0.271341	1.53353	-1.56197	-1.18084	-4.34529	-0.437426	-3.16615	-2.43771	-0.922443	-0.553721	-1.71427	0.483717	-0.774466	3.46487	-0.422581	3.25165	0.361436	0.286944	1.04005	-0.0575983	-1.56843	1.81038	-0.819962	-2.32761	-1.58066	2.05401	-3.10421	2.61786	-1.5908	-1.45943	2.21992	0.0134475	5.02103	0.187089	0.397576	-0.43231	0.802939	3.77184	
0.389253	-1.94459	-6.14486	4.4178	0.676026	-1.02315	-12.2642	5.28021	-4.12063	-4.74486	-3.70429	2.05789	-3.14478	2.89258	3.45994	-4.13247	3.20198	-0.123886	-1.97286	2.28304	2.9168	1.13464	-5.97459	-1.85006	-2.22907	4.36445	-6.65797	-2.7522	-3.78482	0.472559	-6.50804	-8.78441	-3.09001	6.34509	-2.28549	1.4643	10.0587	-0.474565	-0.39482	3.60697	-0.10247	-3.31416	-4.12408	1.94501	-1.93236	-1.80129	-3.22614	1.3548	6.46149	4.71305	-2.65468	-10.3929	-2.89256	0.874066	-1.38525	2.51692	-5.64522	1.75608	-2.51692	-6.61789	6.45778	7.96398	2.77489	-10.6226	-3.80274	0.0648529	-4.74626	0.189816	-12.1854	-5.30743	-4.00214	-7.48807	-0.218309	1.12367	-2.69294	3.20165	-0.375798	-0.696888	6.5501	-3.00006	-2.57914	9.70998	-4.32751	2.58116	0.17586	0.339224	5.66456	4.75979	7.39552	-2.28765	-3.28848	-1.65855	0.587102	8.33948	0.334442	1.48029	-3.06761	-0.575822	-8.45171	-1.27886	6.06128	-6.7479	1.36349	-6.11676	2.52795	4.2156	3.74403	3.68969	-6.25969	-4.09358	2.48576	-2.69574	-1.23251	1.5165	-2.53974	-0.507142	-2.58568	0.558021	3.76057	0.782043	-10.6693	-0.0150899	2.01874	-1.42834	-2.77223	5.11133	0.24236	3.70291	3.38564	1.14145	0.233699	2.21867	-2.40487	3.15468	-7.22998	-1.44314	-3.85642	-9.23517	0.0730178	-4.70364	-2.55968	8.0176	-3.16392	0.355474	-0.161816	3.67475	3.82129	3.26819	4.64164	2.65729	0.755905	-3.1282	-2.21111	2.53215	5.32956	4.34579	2.49319	1.94596	9.32838	1.98027	-1.86952	-0.698639	-1.09617	2.72607	-3.64892	-3.06621	-11.2194	-0.173365	-0.458324	-2.6192	-2.04681	0.932097	-3.99004	1.3327	-1.03049	8.53158	7.79715	4.40753	-0.55702	2.92094	2.91804	2.15102	0.0748099	5.96403	1.22508	-2.10146	-3.40245	3.40246	-6.39557	-0.342167	-5.03352	-1.16631	3.90153	-1.31215	15.4803	-2.97158	0.217215	-1.54093	1.56882	3.55947	
-0.843574	0.942855	3.95907	0.174138	-0.616085	-0.474295	2.77854	-1.36606	0.173252	2.23099	-1.16043	-1.45523	-2.16901	-0.92427	-0.382568	1.83625	-1.92847	1.88353	2.08844	-0.834794	0.521821	-1.15579	1.4919	-1.27943	-0.550004	-0.0430864	3.35419	1.49016	-1.02287	0.315998	4.44911	2.91599	0.00938961	-2.6411	1.01412	-0.0537879	-3.79773	-0.817833	1.36533	-1.46147	-0.230735	0.248524	1.41566	-2.71064	1.08058	0.69272	0.816169	-1.28936	-2.12205	1.06265	-0.393921	2.50181	0.322558	-1.64681	2.7859	-0.345799	2.23695	-0.16469	1.33635	0.893198	-0.944035	-3.25419	-2.78922	4.70836	0.90177	-0.188651	-2.35667	0.262004	2.22922	2.22464	1.64777	1.90562	1.56063	0.986267	1.17485	1.68557	2.80732	1.59384	-1.85898	1.06855	-0.73221	-3.03512	1.2546	-0.930614	2.93766	-0.839441	-0.981343	-2.06988	-0.866536	1.46354	2.26813	2.49709	-1.55625	-1.25752	0.0711038	-2.79292	3.02167	1.12256	1.8784	0.052329	-1.4697	3.29969	-1.41414	0.533082	0.0296102	-1.04177	-1.61367	-1.58289	1.35502	1.3838	-2.42771	0.945525	-0.193731	0.420018	2.0155	2.18762	0.422066	-0.308799	-1.97131	0.92914	3.29068	-0.129637	-0.484943	0.681428	3.0932	-1.72375	-0.436857	-0.423186	-1.66089	1.12242	-0.56424	-2.35081	2.79487	0.850396	1.71458	-0.218693	1.15002	4.95798	-1.24832	1.49236	0.896469	-4.75284	0.934212	-2.97564	-1.16555	-0.779888	-0.296373	-2.77086	0.987348	-0.768469	-3.449	0.933586	0.0228946	-0.0714749	-1.03549	-2.79788	-1.02301	1.17942	-3.80751	-1.71345	0.151322	0.0496599	-2.0431	-3.41038	1.10519	1.53522	3.8626	1.81516	3.16683	2.03684	2.85704	0.466929	3.61619	-1.36434	1.98822	-2.66845	-3.52738	-2.67567	0.25796	-0.612002	-4.05805	-2.15095	2.6394	-1.77859	1.18345	2.58744	1.33491	-1.86543	2.21838	-1.07184	0.906368	-0.248648	-2.64838	0.415933	-3.10671	0.218146	1.83956	0.85897	-3.09893	-1.80159	
0.0673481	-0.410449	0.945565	0.127104	0.688503	-0.230973	3.67062	-0.791668	-1.98208	0.383262	1.78773	0.668153	-2.08179	-1.00808	0.115204	1.86207	1.01593	0.47268	0.494215	-0.8213	-1.01052	-0.277903	-0.458205	-1.40102	-0.075604	-0.331641	0.319746	0.983863	-1.13287	1.01297	1.26835	3.13098	1.55082	-1.70475	0.0493693	-1.39726	-3.79443	0.0269542	0.482608	-1.79026	0.182061	0.13415	-0.0677631	-1.93837	1.78554	0.681925	0.899264	-1.65131	0.607959	-0.681378	-0.630986	1.7756	0.799214	1.32068	0.11759	-1.38244	1.7666	-1.36786	-0.539641	0.12094	-1.3178	-0.702143	-0.248909	3.98515	1.26295	-0.499819	-1.15361	0.553599	2.41772	1.79543	2.67674	0.0915911	2.22981	2.72082	0.215432	0.037563	1.47523	-0.111868	-1.47546	-0.509534	-1.33313	-0.0670441	1.52522	-1.3332	-0.534421	0.938736	0.725829	-1.41496	-1.10756	1.52924	0.589763	0.231016	-0.323578	-1.14716	1.18847	-2.34742	0.557269	0.766815	-0.104907	1.10332	1.11447	0.681061	-0.384297	1.17594	-0.856311	-3.44484	-0.966218	-0.30565	2.46805	0.444194	-0.98365	-0.690991	-1.19967	0.918026	2.29326	-0.250028	-0.183488	0.299535	-0.392677	0.286457	3.14255	-1.62894	-0.950139	-0.698023	0.712309	-1.97453	1.89616	-1.52729	-1.73692	-0.248583	1.68904	-1.61573	1.90436	0.895159	0.152739	-1.31223	0.991016	3.04968	0.0223419	-1.78611	1.09746	-0.809595	0.401782	-1.69855	-2.26332	-1.50275	0.143806	1.09394	1.76176	-0.701356	-1.13871	2.07223	-1.50205	-1.40359	-0.862276	-0.399184	-0.167157	-2.03796	-3.3036	-0.753524	0.260987	1.92396	1.09293	-1.10945	1.91011	2.23324	1.03394	-0.333046	0.899249	2.18018	2.54848	0.396712	1.78237	-0.731739	-0.560006	-3.03247	-1.18261	-0.486837	0.496266	-1.59489	-0.694653	-2.2204	0.916611	-2.0743	0.379673	1.33446	1.13486	-0.685375	2.08005	0.52218	-0.0955389	0.77913	-1.10871	-0.0141587	-0.907355	0.226427	-1.07587	1.18231	-0.225944	-2.97291	
-1.94633	-1.25105	1.52372	3.22393	-1.04724	1.84366	-4.78369	3.11194	-0.115398	-2.54839	-1.18514	1.08131	-2.72402	-1.1405	2.75457	-0.866472	1.3535	0.215593	-0.927371	0.946572	2.10596	2.01349	-3.80981	0.39375	-1.05361	2.91937	-2.34339	1.05988	-1.84209	1.55162	-2.01329	-1.77557	-2.01082	4.35207	-0.994469	-1.33202	2.08755	-0.359155	-0.620278	1.30741	-0.752083	-2.53757	0.470412	0.836787	-1.18988	2.70311	0.797374	1.61612	2.87585	2.24652	-1.39368	-1.85086	0.569936	1.17494	1.46394	-1.26487	-0.846085	-2.43057	-0.534046	-0.449034	2.14176	3.12487	1.01327	-3.28728	-0.59156	-2.41018	-5.16485	-0.379914	-3.83129	-2.97983	-0.0148361	-3.12819	0.693839	2.86496	1.99949	2.06749	1.16706	2.27447	2.99401	-0.255443	-0.725775	4.70407	-3.81576	-0.5917	0.279826	-0.592995	1.32319	0.552195	3.23967	-2.09619	-1.46965	-1.12697	-0.535963	3.28889	0.292316	-1.42802	-0.90605	0.708591	-3.28561	-0.733703	0.848101	-4.42085	-0.405596	-4.66208	-0.944741	0.274353	-0.266197	1.19797	-1.33404	-0.349634	1.39909	-0.0718723	-2.22509	1.10855	1.48931	-3.16493	-0.848316	3.56603	1.03969	0.340217	-4.36728	-2.48562	2.80751	-0.107202	-2.33252	-0.822276	1.79365	2.52863	1.92158	0.833136	1.15545	2.3413	3.75881	3.85656	-4.21366	-2.1001	-0.367962	-1.38602	-1.72562	-4.20213	-2.86146	1.95915	-2.06982	-0.207959	-1.55788	0.0486625	4.89922	0.477541	4.42691	-1.4318	-2.089	-1.28966	-1.65752	4.76759	1.91448	1.18167	3.63928	1.40222	3.03127	0.852988	-0.852414	1.37925	-1.04077	-0.740568	-2.96886	-1.61565	-2.52584	3.49032	2.62125	0.482687	1.663	-0.246939	1.22289	-0.126483	0.113804	3.8764	5.40292	-0.276917	0.416452	0.861595	1.383	-1.21035	2.96808	1.69232	3.4315	0.190864	-4.037	4.43579	-1.10794	-5.82287	-1.10196	2.20765	2.52498	-0.233334	4.16601	-1.77976	1.2965	0.117909	-1.57222	-0.571004	
1.5973	0.151086	-1.44564	-4.14908	-0.247335	0.475969	6.29128	-0.858481	3.37116	2.1445	0.768332	-3.3915	3.72404	0.843415	-3.07548	-1.57917	1.1532	-1.70774	0.832153	-1.68108	-1.48262	-2.43333	4.72054	2.06499	2.43197	-2.62757	2.21153	-2.18688	3.98313	-4.4737	1.70012	3.64015	-1.18725	-3.51986	4.06518	0.412221	0.439026	1.27195	-0.0892649	-0.615202	1.01068	4.85494	1.1432	1.24817	2.39326	-4.49974	0.320249	0.588923	-0.101608	0.918011	0.443423	1.91577	0.823302	-2.52957	-5.36103	3.02558	-4.21547	3.07724	-1.09739	1.61649	0.135081	-5.84726	-1.00035	0.972921	-1.0578	4.23599	8.16383	-0.594216	1.39166	2.09661	-1.84794	6.21231	-3.13087	-3.59611	-3.42527	-4.23971	-2.73697	-0.673596	-0.806491	-2.97289	1.33249	-5.03838	2.32789	2.61697	-2.7157	-1.20313	0.0744624	4.50736	-3.53795	0.460535	-2.87693	0.837145	2.25608	-4.56492	0.232994	4.40215	-2.39633	2.27586	5.66586	0.788423	-3.29976	2.37675	2.6899	3.99333	1.07752	3.07536	0.0771863	-1.28836	0.616296	0.665286	-0.33672	1.95837	5.90905	-2.31986	-1.9197	0.430483	2.52723	-2.64782	0.731959	0.661724	4.08907	1.36554	-4.56675	3.30482	-1.7673	0.569659	2.51772	-3.29629	-2.42792	3.01689	-2.47679	-0.605231	-6.11591	-5.93613	7.89254	4.00338	0.0442302	0.210095	2.72148	1.28645	0.991924	-2.25349	0.637481	0.405483	5.84108	0.864706	-1.59872	-1.72325	-8.22392	1.24902	5.00184	1.11656	0.885851	-2.89291	0.0566865	-5.60789	-3.67045	-3.92787	-0.947016	-0.182787	3.11154	0.369408	2.1495	2.91346	-0.616866	0.331524	2.39234	-2.69623	-8.32177	-2.70061	-3.4571	-0.878064	-4.16736	-0.12635	-0.59938	-0.131673	-4.18269	2.45631	-0.74202	-0.523828	-0.0676683	1.65759	-5.11617	-2.37137	-3.95116	-1.65025	1.09313	-4.31004	-0.324192	6.51174	-1.40757	-2.88627	-4.10261	3.98772	-3.4462	3.0232	-2.44424	0.707193	4.47175	2.60057	
0.241304	-1.64682	-4.34928	-0.802805	1.01131	3.0792	-1.58668	2.03094	0.971829	0.0356695	-0.492308	0.0555041	1.53375	0.877212	-1.17205	-3.53432	3.22116	-0.00803419	-2.55472	2.48795	0.784065	-1.84346	-0.959955	0.768042	-1.03301	2.46766	-3.95451	-3.55821	-1.43743	-0.619746	-2.72216	-3.22386	-2.24927	1.88588	0.0355534	2.37531	3.25726	1.93646	0.104871	1.37586	-0.703155	-0.0397385	-2.72249	0.467726	-2.25168	-0.841315	-2.39381	1.49583	3.26864	3.15492	-0.994706	-5.90495	-0.144091	-0.655232	-1.58673	1.76751	-4.51837	1.5991	-0.724237	-0.956278	1.46985	2.85702	1.42326	-3.56844	-0.0214304	-0.848895	-0.322654	-0.899145	-4.26407	-3.06378	-1.97922	-1.88232	-2.19635	-2.42665	-3.56763	-2.59099	-3.25964	-0.114262	3.89436	-2.83209	0.0180652	5.654	0.602566	1.40721	0.288099	1.22188	3.43687	2.78583	3.95917	-0.699644	-4.36937	-2.94769	1.78557	4.18201	1.16379	3.48071	-3.7132	-0.814687	-0.572553	-1.75589	3.50142	-0.921105	1.26856	-3.68434	2.25671	1.60382	-0.179623	-0.197721	-4.72046	-2.43011	2.40655	-1.66339	1.30211	-1.20851	-2.603	-0.125648	0.322902	-0.872006	2.0257	0.0436639	-6.18621	0.910454	0.144644	1.01656	-1.10427	1.67619	-0.141268	2.48982	0.621202	2.19357	-1.06749	3.85773	-2.27591	1.7854	1.48199	-1.03739	-2.48275	-5.76962	0.176973	-0.846556	-1.1177	5.01707	1.04696	-1.03634	2.36534	0.820657	0.846323	0.57306	-2.57375	1.33432	0.768528	-2.17707	1.56512	0.213829	1.99747	0.586934	0.86261	1.86669	6.24999	1.4498	-2.06787	-0.990894	0.114606	2.42665	-2.18294	-1.20566	-6.38733	0.166863	-2.72658	-2.17518	-1.13458	1.89877	-2.44099	2.74227	-1.03433	4.3447	3.02223	3.10617	0.96318	0.659422	0.579554	2.0284	-3.38889	3.19661	-2.37482	-1.97439	-2.57	1.99074	-3.80874	1.44334	-3.21169	-1.58515	-0.125222	-1.84631	5.60992	-0.473321	1.6567	-0.174823	3.49308	2.99583	
0.446376	1.51924	5.38295	1.35792	-2.61985	-0.463618	4.2761	-5.2704	-1.83349	2.20624	1.61734	-1.18376	-0.301942	-4.41369	-0.573759	3.97595	-5.0745	0.656135	3.41827	-1.85724	-4.25175	-0.236457	2.38001	1.50056	2.75161	-4.93665	5.82204	5.86107	0.157629	0.557297	6.60511	7.74516	4.35864	-1.67297	1.29207	-1.18714	-10.5731	0.229901	-1.41599	-2.41876	-0.358113	-0.613573	2.64002	-3.99864	2.23152	2.32841	1.00593	-2.85414	-6.68627	-5.01432	0.333269	7.48385	4.63847	-0.976974	4.04097	-3.60453	7.01541	-2.83432	-0.104356	6.18972	-7.41903	-4.87396	-2.58836	10.2644	2.41522	-1.99911	-2.7132	0.259237	6.63528	5.50678	1.67404	4.84239	0.710669	3.72003	5.53728	1.40798	2.99723	1.18294	-6.53768	5.81129	3.82384	-8.10088	1.90635	-4.50081	1.82573	1.92403	-3.90655	-5.93539	-3.49081	0.525733	6.22658	2.56882	-4.38253	-6.5379	-1.34293	-4.16952	3.48896	1.37476	3.47649	1.96936	-2.41461	6.16353	-1.05866	2.19261	-0.65078	-8.20529	-4.56016	0.0102478	6.20505	2.82559	-2.70714	2.17758	0.558866	-0.690776	2.90437	0.805788	1.80584	0.412032	-3.85926	0.216102	9.94184	-1.80927	0.982086	-0.303943	1.89033	-6.16808	1.53071	-1.37236	-2.12212	-2.50862	-1.5408	-2.24544	4.49096	-0.816563	1.50344	-1.05699	3.4782	9.99956	-2.81706	5.15535	2.22811	-7.34851	1.21327	-1.26508	-2.57233	-2.60946	-2.37182	-2.0127	3.74179	-3.82846	-3.34007	2.35525	0.245099	-1.5108	-8.59758	-2.19427	-1.05165	-1.93402	-10.6133	-3.74128	1.1655	1.50098	1.35873	-1.04444	5.79858	0.275248	12.2427	0.654299	5.57064	5.45855	1.37554	-1.51909	4.97326	-3.32907	2.72445	-9.17984	-3.09354	-5.85658	0.744368	-3.49999	-2.70388	-1.92418	1.45962	-4.83742	2.53119	3.34866	-0.350972	-0.428625	7.28038	-5.44247	5.56395	1.6773	-0.868066	0.243301	-12.6455	-0.68814	-0.557622	2.1558	-3.34865	-7.66031	
0.30005	0.30497	-3.25117	-0.167731	-0.589881	1.90046	-2.45546	2.92879	1.78989	-2.92686	-1.77904	2.92448	0.763394	0.831984	0.838098	-2.93811	0.853897	-0.747336	-1.79994	-0.947511	2.5641	0.843157	-2.40873	0.508799	-0.730411	2.04035	-1.27296	-3.70617	-0.296313	-1.69039	-3.33066	-5.20027	-1.5331	2.48738	-1.98084	1.8734	7.44548	1.60072	1.2974	1.12926	0.310197	-1.17258	-1.90396	4.73925	-0.782086	-0.735315	-1.53937	2.71345	1.68025	1.59093	0.317742	-3.98463	-1.96262	0.596978	-3.65418	2.26623	-4.01566	1.96084	-1.13237	-3.41128	3.91044	2.91034	1.95009	-8.00857	-1.43561	1.30847	1.84664	0.640698	-7.83043	-2.11029	0.110443	-0.812398	0.447295	-1.94059	-1.99586	-0.439212	0.293428	0.20204	3.8879	-0.385178	-2.2128	4.70382	-1.91008	4.03046	-1.46686	-2.23921	2.7964	3.84108	3.81806	-0.110198	-3.27243	-0.706665	0.657695	5.55404	0.784522	4.8635	-4.23744	-1.811	-4.31753	-1.45418	2.97403	-3.70861	2.70399	-4.73154	1.43887	3.50745	2.53642	2.11409	-4.24954	-0.473367	2.13223	-0.876776	0.141342	0.335182	-2.931	0.348606	-2.5863	-1.51899	3.20657	0.658025	-6.25699	0.805308	1.33752	1.15293	-2.37597	1.34078	-0.683051	1.0907	1.33051	0.243042	1.15819	2.45866	-5.23435	-0.391827	-1.47979	2.53319	-3.97953	-7.51497	1.25718	-3.27323	-1.71121	6.58502	0.228243	0.824907	0.405807	1.89826	2.42241	-0.0757719	-2.44708	2.8017	4.14493	-1.10534	0.392455	2.80349	3.66542	2.44505	0.402123	-0.266912	6.17715	3.39034	-0.990388	-0.23402	1.29576	1.81022	-4.05848	-0.504607	-7.53807	0.12767	-3.31801	-3.54322	-0.952391	2.24723	-3.65725	4.20234	-0.97922	4.68399	3.80578	5.71674	-0.598927	1.00336	3.19097	0.894897	-0.467438	1.58763	-1.8141	-3.70382	-0.700134	0.917505	-5.48603	1.40041	-3.81079	-1.605	2.10045	-0.928874	5.2155	0.185651	-0.988871	-2.42392	1.18448	2.39651	
-1.80456	0.17118	-5.11924	-0.840406	-1.06936	-0.673645	-4.15897	3.54402	-0.588635	-1.35412	-0.806651	0.608034	0.193847	1.39106	0.961224	-4.31041	0.339164	-2.10619	-3.15044	-0.799754	3.2358	0.644422	-2.29935	-0.604784	-1.01187	2.62341	-3.51674	-2.5071	-0.519409	-1.77214	-6.02743	-5.40106	-3.50444	1.46069	-2.39208	1.10394	5.48077	-0.180916	-0.594444	2.22499	1.11058	-0.0843164	-3.17613	3.76706	-0.305049	-0.752405	-1.47964	2.39	4.27474	2.53928	-0.589875	-6.36268	-1.52639	1.53795	-1.42759	3.01598	-5.53006	2.33503	-1.01908	-3.26487	4.76878	3.89337	3.83147	-7.40855	-1.51168	1.34962	1.14777	-0.17698	-6.0832	-4.75424	0.184655	-3.46723	0.0743456	-0.955017	-3.80425	-2.04404	-3.5537	-0.339754	5.10918	-2.96831	-1.52633	3.05161	0.0911032	4.77348	-1.46368	-0.912928	3.18572	3.63227	3.81965	-0.804413	-3.87709	-0.493927	1.95173	3.65122	-0.943671	5.11446	-2.95439	0.0101939	-4.0951	-0.613233	3.31117	-1.90507	0.0753401	-3.8715	4.2137	4.95897	1.25799	1.89054	-2.21601	-3.14325	3.32048	-1.78393	-0.757161	-0.332195	-1.91604	-0.191942	-1.38722	-0.324591	2.38632	0.778934	-6.33995	1.51702	-0.404034	2.23528	-2.95356	4.44301	0.988444	1.72575	0.608977	2.14946	-0.584254	1.49123	-2.88904	-0.764201	-0.688652	1.39768	-3.19206	-7.02288	2.06907	-1.02226	-1.29846	4.6266	0.0996823	-0.484996	3.33357	1.31178	-0.331072	2.6808	-3.03604	2.10144	2.3536	-0.191846	2.39068	2.53278	4.71533	3.64756	0.413575	-0.477165	8.07275	1.64723	-3.35329	-1.89831	0.232073	0.476673	-2.1695	-1.17033	-8.11125	-0.654233	-2.65941	-5.55117	-3.66374	2.76248	-1.51665	2.9435	-2.20681	6.09387	0.920617	4.57721	-0.16211	1.01172	1.96683	3.1783	-3.09166	3.34307	-1.91666	-1.15671	-0.852613	1.26314	-5.94747	5.74275	-3.92142	-0.926166	2.57753	-1.39235	6.03343	-0.871531	0.107531	-0.316416	0.828077	3.26951	
