0.919244	0.717031	1.1808	-0.784064	-1.45407	-0.127096	0.167511	-0.995538	-2.55749	1.42113	-0.0242312	0.461931	1.58535	-0.751251	1.87829	-0.9574	-0.70779	1.35069	0.287156	-0.0681301	0.384213	0.374808	-1.47064	-1.21546	-1.34394	-1.06835	-0.294701	-0.973284	0.443237	1.00605	-1.05696	-0.521718	2.42703	-0.0620672	-0.0872782	-0.819123	0.792349	-1.13014	-1.21006	-0.0489416	0.748379	0.0701858	-0.239038	-0.0258984	2.16016	0.320975	0.0103011	-0.015356	-0.234167	1.79532	1.41337	-1.19763	-0.32642	-0.349455	-0.841919	0.598668	-1.82027	1.08523	0.780442	-0.886538	
-1.31482	-1.18863	0.86471	-0.61636	0.656109	-1.51385	0.907606	1.07464	0.393994	-1.07865	1.66061	-1.56951	-2.4476	-0.244901	0.596233	-0.493867	-0.0228499	1.12882	0.218651	1.44369	-0.517475	0.0215334	1.87007	0.856132	-2.07886	0.174063	-1.16014	-1.03955	-0.107933	0.736271	0.364361	-0.304461	1.54142	-0.617345	1.84674	-0.353878	-0.264114	-1.03639	-0.550382	0.798482	1.08958	-0.564826	-1.65965	0.481652	-0.880966	-0.999635	-0.465572	0.0564605	-0.32198	0.185591	-0.476297	0.695026	-0.533346	-0.349793	-2.32507	1.07032	2.22496	0.957307	1.20607	-0.721813	
-1.75686	0.194169	0.619861	0.0826117	0.935548	1.47669	0.474393	-1.95536	-0.650549	1.87022	-0.567041	-2.36538	0.284539	0.510199	0.457724	-0.42576	-0.494165	0.528498	-1.09133	-0.787798	-0.0972752	-0.980355	0.545709	1.1041	0.175448	-0.897703	-1.68773	-0.716919	1.94199	1.65683	-0.575735	-0.708119	-0.365421	-0.170911	0.833365	0.730562	-1.22966	2.11821	-0.906267	-0.779895	0.387557	-0.0285298	1.5548	0.757989	2.17861	0.614526	-0.771821	-0.731738	-0.809968	-0.90539	1.13326	-0.259404	0.630239	0.192019	0.427766	-1.68699	0.106805	-0.813965	-0.124261	-0.437853	
-1.62066	8.47952	-2.55076	10.4184	-0.48863	6.31526	-4.80255	-1.7086	5.25817	6.40009	3.26692	-4.98903	12.0846	-5.04169	-5.00559	-4.17356	-9.90159	4.37439	-7.78958	-3.23477	8.53055	-3.41899	-11.8467	-8.70118	4.95346	2.1723	-0.533558	-3.12897	3.96612	5.44055	-11.544	-3.89102	6.17125	3.90554	4.26563	-1.60804	6.23704	-3.90641	11.2135	0.0283687	5.43664	5.50156	-3.40257	-0.239918	1.9386	-3.76475	2.6171	-12.4815	-3.05237	-8.27775	-5.27376	7.65907	-1.08937	9.58584	5.81514	-6.23631	17.7013	9.11081	12.1621	1.03173	
0.0613306	-2.35399	0.0016018	-1.85424	0.686866	-1.2129	0.454891	-1.23881	-1.04077	0.981	0.806243	0.260074	0.0710179	0.611964	-0.640169	-1.13611	0.505017	0.796493	1.80525	-1.36801	-0.209716	1.04243	-0.232274	-0.408646	0.152961	-1.35696	0.219212	-0.780885	-0.128095	-0.00657165	-0.197202	2.5352	-1.09793	-0.551297	1.83721	-1.88807	1.0678	-0.716959	0.825043	-0.0903772	-0.206293	1.33468	1.43979	0.455802	-1.87366	-1.43151	1.09866	-1.58331	-1.82262	0.0844068	-0.437482	0.187429	1.06898	-1.3134	-0.00390372	1.04467	2.1477	-0.582316	0.316174	0.42583	
0.113754	0.472379	1.45537	1.69169	0.120072	0.756779	-0.901541	1.02315	-0.561927	-0.885422	0.766831	1.10901	0.91328	-0.300386	1.13304	0.926672	-0.39618	-0.199804	0.259161	0.999221	-0.372311	1.00663	0.209973	-1.23547	-0.512425	-1.18117	1.39963	1.0713	-0.064812	3.0013	-0.0899263	1.10334	1.51845	-0.677958	-0.580413	1.4636	-1.20547	1.23078	0.946582	0.466953	-0.756738	-0.996095	-1.99173	0.659523	0.359459	0.281216	2.48136	-1.00695	0.773863	-1.38431	1.17116	-0.468723	0.34952	0.883969	-0.581365	1.16369	0.150866	1.61973	0.0180451	0.227443	
0.0904814	-0.700506	-0.282788	-0.0946902	-1.13346	0.471982	0.218357	0.797891	2.45139	0.280507	1.59046	0.782876	-0.512245	-0.274585	-0.687214	1.94762	2.70318	-1.07173	0.61788	0.514497	-1.03007	-0.238925	-1.6974	-1.06633	-0.802842	2.26138	-0.162417	-0.457794	-1.17281	0.317002	1.30188	-0.299686	0.0329613	0.848891	1.11708	1.29617	-0.23747	-0.946803	0.238284	-1.41894	0.276706	0.525123	0.0503362	-0.33182	-0.238215	-0.997766	1.30153	-2.43827	0.0141723	0.511491	1.39239	-0.778148	0.750249	-0.973182	0.861217	-0.91474	-1.30854	-1.26733	-0.654632	-0.440173	
0.648353	1.14245	-0.914428	0.094198	0.916443	-0.338748	-0.670317	-0.843865	0.591416	-1.43811	-0.135105	-1.23831	0.70655	-0.973197	-0.43153	-0.219917	0.128213	-0.358627	0.499277	-0.618416	-0.757476	0.498611	1.33009	0.63351	1.16278	0.550291	-0.184628	0.112002	-1.24165	-0.0489969	2.64019	-0.548815	-0.749468	-0.964199	0.829666	0.335963	-0.993643	-0.27736	-0.719633	0.415402	-1.43311	-0.673899	-1.18477	-1.91334	-0.292797	-0.120846	-0.53364	1.43196	-0.505074	-1.53348	-1.13812	-0.0636134	0.0349393	-0.190649	-1.36067	-0.00227273	-1.81053	0.0817231	-0.463916	-1.49022	
0.220743	0.611498	-0.209725	-0.848849	1.36943	-1.76143	1.97461	0.14196	-0.0537253	1.92677	1.03596	0.144354	-1.90161	1.61708	-0.312585	-1.39327	-0.852396	0.400333	-0.903993	0.198053	-2.18753	0.252403	0.748415	1.61783	-1.79596	-0.593437	-1.49372	-0.268143	0.926029	0.141223	0.835863	0.206002	-0.233994	-0.129727	0.933055	0.896187	-0.977747	-0.835162	0.510827	-0.562489	0.688619	-0.389554	-0.94734	1.60807	1.51312	0.689203	0.327584	0.580037	1.41755	1.74531	-0.425418	-0.898305	-0.184598	2.59842	-1.46549	-0.623179	-1.33584	2.49578	0.925759	-1.20832	
2.72067	1.50567	-0.0776906	-0.562328	0.468803	-0.351169	-0.439395	0.919158	-0.451784	-1.71832	-2.14289	0.578037	-0.652173	-0.504299	-0.229208	-1.63081	1.26968	0.0577177	0.982606	1.14086	1.74523	0.437555	-0.79325	0.305608	-1.12358	-0.318672	0.421778	-1.09112	-0.657852	-1.35755	0.693281	-0.0541314	1.01105	-2.52431	0.287266	-1.08727	0.68657	1.52954	-0.229352	0.223254	-1.49332	0.187428	-0.417667	0.972205	-1.08778	-1.21235	0.496922	-0.183721	0.327574	-0.333132	1.9685	1.43691	0.585337	0.427108	-0.301224	-0.550786	-0.190162	0.979115	1.39188	1.10025	
0.730796	0.3147	-1.82157	1.57762	0.663005	-0.300392	0.342686	-1.42956	-1.31092	0.744785	1.00712	-1.43347	1.2364	-0.511077	0.331285	0.0197399	0.589068	-1.23881	-1.12352	1.24781	-1.031	1.33647	-0.358812	-0.679156	-0.284123	0.718598	-0.430321	0.0844434	-1.1027	0.541363	1.40872	-0.931385	0.618825	0.887011	-0.31988	0.483193	-0.864569	-0.308144	-0.434053	1.2445	1.58236	0.740359	-0.922303	-2.20549	1.01381	-0.258819	-0.64177	-0.334595	1.30129	0.407932	-1.46474	-0.799137	-1.33279	0.407685	1.75082	-0.174856	-1.95752	-0.251653	1.65526	2.07668	
1.06229	1.52583	-1.27666	-0.476007	-0.148024	0.328992	0.493385	-0.30611	-1.04547	-1.00376	0.401566	0.215502	0.831602	-1.47378	-1.40699	-0.836065	-0.941406	-0.239371	-0.615361	0.114831	-0.840941	-0.210467	1.5074	0.494525	-1.61648	-1.35719	-0.0247078	-0.952425	-1.53958	0.180592	-0.647854	0.654635	-0.50052	-0.66442	-1.08203	0.0540068	-0.720209	1.07324	-1.17738	0.299001	0.0283104	0.708992	0.590139	0.864695	0.246722	0.416361	-0.645658	0.00178693	-0.670845	-0.734234	0.788503	2.03754	0.58529	0.618274	-0.87123	-0.681779	1.33918	1.51171	-1.64802	1.64985	
-0.0766669	-1.18791	-0.0907635	0.522921	-0.306819	1.18237	-0.549975	1.34282	-0.795203	-0.348826	2.18187	0.58503	1.32614	-1.09435	-1.51671	0.598502	0.720307	0.32234	0.227441	-1.38231	-1.36535	-0.276291	-1.84311	2.06561	0.934431	0.676763	0.151958	0.138722	0.167529	2.02955	0.565841	0.174448	-1.46353	-0.736454	-0.569994	0.327426	1.49436	0.401629	-0.782306	-0.62202	0.96159	-0.234285	1.56319	0.418771	-1.16198	0.0212803	0.62296	-2.50538	0.670275	0.00350994	-0.503876	-0.811105	0.684862	0.201307	0.481184	1.91519	0.477795	0.220154	1.59898	0.89757	
-0.412306	-0.159975	0.245297	1.38376	0.117409	-1.2952	1.77041	-1.0492	1.05682	0.41306	1.42103	0.13532	-0.62711	0.182347	0.116492	2.10606	0.554255	-0.51132	-0.517415	-0.620938	-1.75899	0.469643	1.42161	-0.388263	-2.51347	-0.184463	0.813269	0.726221	-1.53727	0.836881	1.67196	0.484795	0.189571	1.40823	-0.193497	-0.28904	0.572685	1.63391	0.395421	1.70221	-1.15353	-1.42624	0.413439	-0.934856	-0.371212	-0.977759	0.504629	0.265859	-0.520305	-0.684743	-0.0782457	-2.21672	-0.917586	1.7065	-0.775641	-0.160667	1.57938	0.259547	-1.66751	0.433941	
0.699622	1.14299	-0.473523	0.837541	-0.376888	0.570302	-1.31908	0.0419609	0.636779	-0.277142	-0.551494	0.0949055	-0.164433	1.1876	0.327453	-1.06917	-2.17399	-0.140652	-1.34141	-0.84798	-0.394842	0.0896499	-0.755196	0.0679827	1.44396	1.98448	1.85582	-1.06391	1.01792	0.355487	0.568314	-0.823194	-0.371059	0.854201	2.10182	-0.0565537	-0.251399	-0.91054	0.376251	-0.577694	-1.2572	0.957045	-0.034948	-1.33305	-0.791011	-0.716969	-2.22285	0.795229	1.39906	0.287169	0.980852	-0.974503	-0.677682	0.836041	-1.0092	2.03401	1.9544	1.09893	2.01905	0.0124843	
0.355892	-0.68659	0.632465	2.31158	-1.15262	1.41229	2.30524	-1.64187	-0.827243	0.563333	-0.124477	-1.06738	-1.0683	1.53343	0.381949	-1.05777	0.0335775	-1.21884	0.644948	1.24087	-0.440038	0.103755	1.27684	1.18289	0.850371	-1.74669	0.163821	1.57386	-0.0961624	0.0205621	-1.3588	-0.984267	-1.67934	0.3147	-1.88887	0.444383	0.97176	1.35575	-0.214367	0.56094	-0.78924	1.22659	1.84397	0.663532	-0.92059	1.29019	0.0172839	-0.206673	0.288262	3.2257	0.997207	-1.68796	0.38911	0.701179	1.04916	-2.15167	-0.351413	-1.97219	0.706903	-0.98762	
0.429602	0.669142	0.422802	-0.27936	0.682495	0.0214285	-1.15517	-0.470044	0.91115	0.699116	-1.43613	-0.623364	0.607286	-0.468573	-1.477	-0.527619	-0.566986	1.37014	0.0198807	-0.602297	0.921855	0.600845	0.970654	-0.723262	-0.874248	-1.11778	0.828857	0.517535	-1.30247	-1.09897	-0.765554	-1.21835	-0.960662	-0.325509	-1.69371	-0.258057	1.90083	-0.270974	0.74359	-0.165639	0.338894	-1.20592	-1.3543	1.21193	-0.103172	0.260159	-2.19807	0.152141	-1.6366	-0.943072	0.450227	-1.06907	0.899457	-0.717351	1.04132	0.361218	0.0189841	0.307719	-1.03825	0.358923	
-0.581353	-1.48994	0.549268	-0.496526	1.15343	0.353412	0.901332	-0.789519	-0.159303	0.033606	2.31862	-0.454431	0.0414475	0.348283	-0.188479	-0.0662422	1.09952	-0.428236	-1.28317	-0.311821	1.40377	0.435952	0.164798	0.0943073	-0.196385	1.54881	0.806961	0.333267	1.4728	-1.55541	-1.88912	-0.185365	-0.387045	-1.19885	0.511236	-1.2375	0.464852	2.84001	0.555548	0.413477	-1.12998	-0.681034	-1.31387	-1.65341	-0.0450662	0.128246	-0.423599	-1.8856	-1.27644	0.167736	0.697743	1.25414	0.570396	-0.376645	0.668159	-0.148782	0.230646	-1.8255	0.460286	0.355394	
0.701014	0.232986	0.648321	-0.711436	0.0903674	0.288298	0.888503	0.833756	0.674006	-1.0153	-0.562322	-0.732658	0.562251	0.0823336	1.47878	-1.26423	0.283472	-0.689376	-0.556702	-1.7996	-0.674504	-0.0296917	-1.3602	-0.451297	-0.522187	-0.424771	0.769925	0.550737	-0.618925	2.97866	-0.0238673	-0.0397082	0.351163	0.47224	0.547864	0.533581	1.09743	0.264869	0.519219	0.719142	-0.150859	-0.0462137	0.543211	-1.32349	0.44854	-0.272958	0.565679	0.99687	-0.975207	-2.22783	-0.0836963	1.9139	-0.689884	0.0479414	0.900836	0.82544	0.528225	-1.02183	-0.180088	-0.590996	
-4.34753	0.452731	-6.89348	8.99637	-1.95544	4.00297	0.106055	-5.29121	-3.68823	2.00969	3.82921	0.348841	3.4966	1.6497	-0.967253	-1.06051	-0.969662	2.12814	-0.547418	1.59362	5.22604	1.18034	-7.43017	-1.28435	2.57574	-1.00145	-0.423398	1.3633	-2.41483	0.138511	-4.08222	-5.59824	2.98392	6.07911	-1.08768	-1.63061	1.1755	0.49416	3.60669	1.72328	1.82809	0.430141	-0.436459	-0.0211309	-3.13589	-0.989649	1.10159	-6.48432	2.68988	-1.96878	-4.1306	-1.14408	0.616164	-3.65066	1.53598	-0.158589	1.97647	0.138054	1.89362	-6.27473	
-0.544355	0.421598	-0.407846	1.09925	-0.183832	0.666887	0.581118	0.793241	1.08973	0.457115	-0.272272	-0.027144	-2.18073	-1.80606	-0.789765	-0.0794277	0.936993	0.280661	1.15501	0.438667	0.329807	-1.39647	0.612802	0.544207	-1.4239	-0.16896	-0.719619	1.14839	0.769654	0.72796	0.37254	1.33199	1.47921	0.280833	-0.580819	0.862274	-0.00650796	-0.991032	0.445938	1.02277	1.69261	-0.407941	-0.144364	0.232516	1.17033	-0.866449	-0.198534	0.226384	-1.72449	0.468535	0.92085	-0.609687	0.48993	-1.51444	-0.315891	0.426728	0.951805	0.136359	0.270193	0.108515	
-0.274484	0.0777529	0.162693	0.706237	0.13252	0.650467	1.91261	0.556698	-0.707521	-1.22242	-0.207362	0.865776	1.11353	-0.0927192	0.0844347	-0.194918	-0.86254	-0.28806	0.945812	-2.59932	1.5435	-1.15207	0.237936	0.772363	-0.422594	0.465903	-1.84493	1.12596	0.997986	-0.723542	-1.68062	-0.682815	-2.41754	1.09567	-0.266014	-1.07697	2.03136	0.195018	-0.978429	0.845262	0.378867	-0.753037	-0.437575	-1.71155	-0.0318347	0.559073	0.012442	1.32724	0.797851	0.236475	-1.58731	-1.10017	-1.78624	0.476478	0.130659	-1.17967	-0.168137	0.942393	0.109675	0.521878	
-8.15	2.82912	0.328323	4.77261	8.79694	-2.32265	-4.76923	-1.55147	0.636176	-9.54755	1.84957	-10.6098	5.21503	-5.1737	-1.8555	-13.6286	11.309	-8.98799	4.64782	-1.84919	-2.90382	-6.93478	-4.96439	3.43674	-2.35671	9.73461	-12.9519	6.5873	-2.11407	-8.5845	9.4947	10.9477	0.526651	0.129888	-3.7112	-9.38076	8.44924	0.121008	0.0649223	-4.25143	8.91829	3.63019	8.09706	-1.27675	3.137	12.9888	3.99857	2.06595	-5.91142	-0.962872	8.96677	-9.91466	-14.5831	4.18017	-6.91956	8.29932	9.37495	3.56528	-8.78325	2.01784	
-0.59616	0.745917	-0.236077	0.0718335	-0.0341647	0.133733	2.42831	0.471173	1.47346	-0.719341	0.831214	-0.909431	-0.582085	-0.805661	0.524082	0.961703	0.590688	0.361865	-0.568656	-0.579579	1.65584	-0.0197651	1.40659	0.416803	0.447467	-1.88502	0.215812	-0.510332	0.189133	-1.49714	-0.498671	0.297589	-0.02445	0.67257	0.887746	-2.08735	-1.19055	-1.63282	0.482862	1.82896	0.178515	2.64786	-0.693007	-0.627993	-0.654078	-0.515355	0.245009	-0.118735	0.211516	-0.739831	0.69783	0.818308	-2.22688	0.433437	-0.0987009	0.336582	-0.253387	-1.12693	-0.999436	-1.04502	
0.335463	-0.3984	0.0011058	0.378257	0.0563826	-1.5893	-0.0762543	0.733727	0.903464	0.236579	0.13877	2.12235	0.403678	-1.34738	0.535232	1.59875	0.930565	0.259065	2.63045	0.476049	-0.832578	0.270689	1.20168	1.19048	-0.0995419	-0.0911132	2.39648	0.841422	-0.0948765	0.129625	-0.518953	0.532759	0.13548	0.0287837	0.655884	0.510916	-0.0769579	0.445952	-0.780395	-0.272795	0.658308	0.730648	-1.06039	0.389592	0.633403	-0.432221	-0.965622	-0.563832	2.58466	-0.82284	0.229657	-0.352163	0.595362	-1.70738	-1.0038	-0.960388	-0.549424	-0.536843	-0.105577	-0.1247	
0.932563	-0.882996	-0.617296	0.655273	-0.909584	1.34805	0.611513	1.91436	-1.74013	0.556199	-1.01582	1.33405	0.47424	-0.0985371	1.30584	0.0323761	0.759403	0.447273	1.23741	0.563407	0.0256781	0.137308	0.00572763	-0.227095	1.86925	0.358748	0.165738	-0.85299	0.231464	0.877078	-1.10242	0.513286	0.39168	-0.0818082	0.109974	0.192595	0.32341	-1.25878	0.311978	-0.460576	-0.178959	0.0221394	0.86749	-0.329969	-1.45019	-0.714293	-0.101531	0.437221	-1.54058	-0.217197	0.453178	-0.14449	-0.667325	0.630833	1.15084	1.34478	1.37878	0.22533	-0.454295	0.283156	
0.695466	-0.0485024	0.469899	-0.591943	-0.52532	-1.80353	0.0207378	1.66584	-0.0383817	-0.261477	-0.643502	-0.217914	0.556956	-0.583465	0.260324	1.87351	0.171057	-0.21926	-0.169845	2.15281	1.04045	-0.594508	-1.95975	-0.55305	-0.649466	-1.77507	2.17143	-0.867045	-0.222503	-1.10474	-1.83316	1.1452	-0.782544	-1.73167	2.15926	-1.33548	-0.936125	0.674204	-0.549431	0.358903	0.628441	-0.930891	0.510908	0.769134	-0.859936	-1.01822	0.944837	-0.880785	1.43591	0.595945	-0.103383	0.910091	0.62695	-0.570599	-0.272092	0.0140163	2.99209	-2.62688	-0.534097	0.00183378	
-3.41839	-4.75202	0.746754	-11.9824	6.39045	-0.745225	-4.33337	0.418107	5.2811	-1.15572	5.86015	-5.84724	-8.79106	-1.42132	7.09773	-5.14417	-4.09983	-4.2815	-0.151445	3.96318	-6.51719	10.3	3.9903	8.52234	-5.34441	-1.90952	-7.60788	-0.972957	-5.39659	0.721821	3.70932	-0.782267	-8.7983	-3.47565	-3.72033	-10.0661	-6.83658	-8.54739	-5.43569	-5.86373	-2.26225	-5.336	-0.604147	0.451563	1.7919	-0.414273	-4.66198	4.61749	1.5275	3.80635	4.56941	-0.765906	-2.82086	-4.60408	-1.91445	1.26055	-8.04621	-1.51069	-2.11391	-11.8565	
0.43393	1.19547	-0.0778668	-0.359903	1.95647	-1.20067	-0.465493	0.51417	-1.2442	0.773532	2.24572	-0.22864	0.433718	-0.476227	-1.29063	1.33448	0.116741	-0.197033	-1.78622	0.259815	-0.268359	0.454753	-1.04609	-0.409759	0.459787	1.50066	1.04443	-0.26043	-0.371406	2.0233	1.01995	-0.678796	0.105245	-1.26312	-0.267739	-1.92446	-1.5367	1.06869	-0.0923915	-0.304697	2.2629	0.231711	0.151658	0.413921	-0.366671	0.0922109	0.00531826	1.36949	0.375586	-1.07692	-0.459185	0.325586	-0.435626	-0.223668	-0.753061	1.42843	0.998314	0.741813	-0.0594779	-0.498758	
0.271303	-0.264476	-1.43395	0.624797	-1.7996	-0.110161	-0.875575	-0.985652	0.689449	0.410132	-0.236181	-1.2879	2.07845	-0.0782852	-1.19207	-0.919273	-1.34755	-1.38857	-0.710062	1.24189	0.75622	-1.26168	-1.18459	0.469385	-1.17095	0.192255	1.21959	1.31888	0.381684	-0.250192	-0.785404	-0.67946	-0.366687	-0.252284	1.54004	-0.430775	0.72169	0.692475	0.552619	0.774218	0.216507	-1.12507	0.904649	-1.28052	-0.268992	1.19877	-0.378008	3.32424	0.427858	1.30426	-0.632307	0.211377	-0.549323	1.38629	-0.852544	0.199837	-0.570492	1.524	-1.25813	-0.286486	
0.673525	-0.211505	0.672193	-0.146584	-0.119613	0.568111	1.68911	-1.48137	1.2121	0.313431	0.894418	-0.200038	0.653828	-0.395943	1.92814	0.558983	-0.676734	0.233285	-1.05758	-0.796699	1.45731	-0.547363	0.798392	1.69483	-1.0736	0.257218	-0.19353	0.0463708	-0.341662	-0.904456	-0.218893	0.854567	-0.78161	-1.45247	0.537552	-0.590958	0.716154	-0.523107	-1.41674	0.706886	-1.63345	-0.846089	0.426648	-1.05372	0.992345	-0.609066	0.0547081	0.868052	1.56009	-0.194233	0.479977	-0.566671	-0.517848	0.331298	0.962126	0.11702	-1.12821	-0.17566	0.220291	0.852799	
-3.08144	3.47751	0.970321	2.75743	3.716	-1.20798	-2.85657	-1.5682	0.155344	-3.78954	0.166412	-4.35938	2.44424	-1.52592	0.327667	-4.84501	2.91779	-3.94112	2.28665	-1.06557	-0.169043	-2.25126	-1.80184	0.634726	-1.6641	3.79675	-5.04367	-0.0429137	0.530574	-2.56364	4.3563	4.21448	1.89116	-0.867704	-2.4255	-3.24513	2.40851	1.22778	1.57585	-1.75297	1.39366	-0.288712	0.849135	1.1621	0.941909	4.73145	2.30634	-0.406985	-1.19634	-0.295147	3.61417	-3.29251	-5.43538	1.41534	-3.72787	3.11825	1.9241	0.830906	-2.687	2.12575	
-2.08996	0.154015	-0.63335	-3.24299	1.78195	0.131748	-2.17695	-0.658474	0.6927	2.60228	3.95002	-3.26744	-3.1775	-0.639313	2.44183	-0.541234	-1.49314	-1.42347	-2.2978	0.339048	-1.80578	3.51663	-0.904633	1.18798	-0.892959	0.0218796	-1.16141	-2.03263	-2.3445	2.45844	-1.25955	-5.11864	-2.8188	-1.81873	0.108609	-3.74841	-2.13878	-4.4888	-0.637877	-2.60657	0.551538	-2.80393	-0.719676	-1.31085	2.71754	-0.24103	-2.00415	0.43306	1.2964	0.225709	-0.00442436	1.17281	-0.241823	-0.263458	0.164513	-1.22205	-1.28892	-0.000359636	0.330929	-4.78217	
-2.5332	4.35107	2.66321	0.271728	7.66437	-2.92419	-4.61157	-0.312751	1.4536	-3.82897	0.786823	-7.1977	0.594165	-3.58244	-0.761057	-8.73577	5.77332	-8.48138	-0.800525	-2.95299	-1.14019	-3.0814	-4.96191	0.0889808	-0.947073	6.02397	-7.8551	3.48049	-0.0883566	-4.77093	6.7099	8.84234	-0.219215	-3.51987	-1.53376	-5.70982	4.51643	-2.25229	0.944582	-1.55609	7.42495	1.85484	4.7485	-1.2376	1.18775	5.88429	1.87299	0.478579	-4.35451	-1.43178	5.83221	-1.45866	-7.56217	3.71944	-4.17144	3.92621	6.90174	1.49914	-3.87719	0.249566	
0.488137	0.482352	1.0791	0.521058	-0.666395	0.919904	-0.287146	-2.28623	-1.35529	-1.01761	-1.17272	0.282367	0.648504	-0.0170616	-0.10568	-0.0884059	0.727607	-1.27802	-0.133745	1.11109	-0.96904	0.504612	-0.230788	0.833974	-1.59458	-0.578768	-0.37781	-1.72116	-0.813491	-1.26049	1.52843	0.446719	-0.372372	-0.491485	-2.36178	-0.152923	-0.26624	-0.722969	1.71664	-0.201947	-1.18977	-0.0208743	0.314781	-0.520012	2.20723	0.868933	-1.0397	0.185463	-1.32043	-0.416754	-0.693601	0.627169	-0.634567	0.0468755	-1.90468	-0.714824	0.962266	0.153475	-0.143581	-0.204327	
-0.664759	0.656418	-0.251932	1.54043	-1.29225	-0.996133	0.108001	1.25092	0.865353	0.143887	1.96734	0.31541	1.32859	-0.558379	2.69586	0.697378	-0.669345	0.0604374	0.0146223	1.53475	-0.736566	-0.520342	-0.0566716	-1.30972	-0.0732547	0.290614	1.83687	0.105674	-0.349413	-0.6263	-0.210791	-0.472214	-1.06943	-0.0423273	0.435213	-0.0746133	-0.690188	0.0990022	-1.30543	0.475908	0.836902	-0.34388	1.78136	-0.353627	0.0652477	-1.44214	-0.000535691	-1.46659	1.43577	-0.116076	1.70108	0.299158	0.127808	-0.728948	0.851364	-0.684037	-1.09265	-0.616675	-0.433581	-0.0682254	
-0.739838	1.49227	-1.62141	-2.84482	0.755191	0.487913	-1.70654	-1.16424	2.17747	0.662305	3.16362	-1.19395	-2.46671	-1.19614	2.62655	-1.94433	-1.63575	0.0478906	-0.674236	1.14059	-0.413661	3.18223	-2.09625	1.47306	-1.46464	-1.14395	-3.77427	-0.82504	-0.5466	1.24792	-0.66913	-0.845601	-0.654704	-0.865482	-2.60122	-2.17117	-1.57468	-3.13098	0.79771	-2.27975	-0.385627	-0.55092	0.252755	0.684538	1.90884	-0.74126	-2.09868	1.43861	-0.241058	-0.516036	1.42443	-1.00982	-1.28625	-0.259249	-0.154261	0.765666	-2.22153	0.251584	-0.379577	-4.8266	
-0.755679	-0.50614	0.90944	1.59034	0.512342	1.15688	-0.921074	0.445689	1.03643	0.395002	-1.05926	0.62229	0.499616	0.325978	0.0139197	-1.03162	-0.144308	0.0161533	-0.836356	-0.522181	-0.216539	1.52987	0.403435	2.01583	-0.0624726	1.11811	0.701318	-1.5483	-0.516384	-0.157818	1.44528	0.105369	0.475179	-0.185893	-1.20293	0.799909	1.54638	0.014671	0.582481	-1.06104	1.0125	0.151622	0.358741	0.606751	-1.00804	0.496502	-2.10201	-2.07143	-0.955198	0.899787	-0.212469	-0.193221	-0.0931033	-0.342462	-1.33291	0.323467	1.17302	-0.0138237	0.0566445	-0.698936	
-0.26462	-0.424709	-0.562568	0.968876	-2.56551	1.42875	-2.06317	-0.747946	-1.30166	2.15986	-2.58353	-0.856674	-1.45235	-0.802521	0.157371	-0.067001	0.218674	0.416545	-1.87211	-0.534002	0.372125	1.41082	-0.373071	-1.3544	0.240555	-0.769354	0.182537	0.521709	1.6772	0.0435698	0.684475	0.03011	-1.88203	-0.283478	-0.477999	-1.44875	1.23014	1.08931	0.254195	0.663629	0.233164	-1.84289	-2.39838	0.768412	1.33471	0.0359094	-1.7526	-1.20601	1.03171	0.236006	0.692907	-0.822886	-0.0161328	0.326999	-0.213523	1.25429	1.29704	-1.19502	-0.961408	1.20231	
-5.25168	-1.39084	-3.68323	-8.39554	4.10834	-0.783787	-9.3078	-3.23541	4.31145	-0.278359	8.97823	-4.49486	-6.12116	-2.71452	7.09925	-6.3661	-5.72128	-1.92637	-3.08016	3.4955	-3.80855	8.7552	-3.24121	8.59969	-4.67346	-1.54948	-6.89314	1.29432	-4.0824	1.96235	-3.64683	-5.10393	-6.441	0.57012	-4.75253	-11.4725	-4.74999	-9.84903	-1.12911	-8.32348	0.682447	-1.51878	-1.10167	1.24667	0.486381	-2.83698	-4.5196	-0.0650689	3.81446	-2.47882	-0.655769	0.252828	-0.45523	-0.714107	-0.48596	0.0933111	-2.01503	3.03523	-1.49408	-11.763	
1.44026	0.494314	1.09803	0.587907	0.0311792	-1.12656	1.01693	0.810392	-1.77256	0.164006	-0.556491	-0.9477	0.00200727	0.627197	-0.329348	0.132857	0.674243	-1.18796	-1.01188	0.792198	-0.948622	0.533871	0.463282	0.184308	0.281834	-1.42649	0.0660889	-0.380142	0.230587	-0.323987	0.0770014	-0.0378521	0.154459	-2.09513	-0.732886	-1.8864	-0.679518	1.37375	-0.609345	-0.407439	-0.211632	1.3392	-0.7033	-2.051	-1.402	-1.34976	2.02814	2.36935	-0.812886	2.51815	0.989707	-0.517562	1.70963	-0.393313	-1.13908	-1.04332	-1.29751	-2.39614	-2.80373	-0.6039	
