-0.670618	-0.407717	0.459997	-1.839	-0.584075	-0.0490919	-0.641562	-2.97806	-1.27086	-1.38751	-0.246548	0.253874	-0.59836	0.00718053	-1.43433	0.0437259	0.891151	-0.303198	0.282721	-0.224243	-0.10799	-1.61504	0.872578	0.220635	-0.22888	-0.819572	0.416551	1.90538	-2.27601	-0.656822	0.996208	-1.34754	0.521558	0.974779	1.14874	-0.0935822	-0.0336921	0.568437	0.380524	0.974098	0.355514	1.30022	0.203091	-1.10643	-0.0252555	-0.0543779	-0.0272058	-1.94033	-0.391165	0.0601526	1.07328	0.683796	-1.53775	0.962719	0.402515	-1.3664	-0.63638	-0.00805876	-1.1923	-0.358399	0.343827	-0.443534	-2.03858	0.938059	-0.333903	0.116526	-0.426693	0.0814926	-0.810093	1.05684	0.492462	-1.06738	0.943029	0.581644	0.524562	1.39795	1.70411	-2.01044	-0.988475	0.990395	0.62	1.02468	-0.26607	1.29963	0.42731	-1.46211	1.15477	0.368516	-0.349488	-0.851307	1.03039	0.331314	0.569519	-0.0883049	0.528623	0.164119	1.73815	1.38342	0.681244	-0.727575	0.143408	-0.957736	1.87344	-1.05455	-0.137411	1.60604	0.790712	0.200596	0.249137	0.744314	1.35565	0.47327	-0.220402	0.192367	0.0187524	-0.316092	-0.384915	1.08806	-0.612447	0.262752	0.802754	0.665214	-0.379404	2.41637	-0.698073	-0.236843	0.737959	-0.576454	-1.19242	-1.08359	0.167235	0.65422	0.453247	0.846064	-0.576789	0.571531	2.74124	-0.950959	1.74806	-0.442775	0.592363	0.122735	-0.761306	0.23685	-0.65726	-0.509842	-1.68125	0.638997	1.71263	-0.617678	2.69907	-0.705054	-1.85874	0.473382	-1.46084	0.295001	0.177551	-1.42137	1.60799	0.680368	-0.499203	0.367971	-0.242361	0.24093	1.27138	-0.578894	-0.900377	-0.106557	1.64311	0.586334	2.99525	-0.522357	-0.651031	0.292722	2.25788	0.178257	-0.89152	0.203565	-1.2989	-0.198606	-2.58928	2.17818	-0.993142	-0.435211	-0.0887789	-0.29111	0.729174	-1.37231	-1.24035	0.11341	0.174941	0.935011	-2.55323	-1.99812	0.449042	2.13082	0.898995	-1.41713	0.0371901	-0.36763	
0.329353	1.22686	-0.036635	-0.285152	0.327383	-1.24627	0.229985	0.34439	1.46754	-0.724333	0.405738	1.42521	-0.420311	1.22374	-2.19132	0.0150741	-0.328778	-0.713823	0.016558	0.923996	-2.29606	0.744064	-1.15097	-0.630946	-0.431557	0.665666	0.372563	0.0214299	-0.245474	0.0457446	0.0618361	0.418408	0.999609	-0.424749	0.31557	-3.02694	-0.587721	1.9433	-0.496407	-0.363333	0.328428	-0.442234	1.50385	-0.399245	-0.1288	-1.1112	-0.4524	-2.02001	-0.00066467	1.96226	-1.02436	-1.87587	0.348784	-0.109292	0.676407	0.692169	1.47514	0.816342	-1.57567	-0.534425	1.98854	0.16869	1.6032	0.0865884	-1.64901	-0.526037	0.867754	0.332116	-1.51509	-0.805218	0.667892	0.425767	0.855707	0.0508782	0.0169193	-0.252352	1.11813	-0.0954425	0.743033	-0.228181	-1.0897	0.890445	-0.671042	-1.24622	-0.462739	1.29366	-0.947856	0.394725	1.45382	0.981497	1.01552	0.24386	0.792891	1.6969	-0.456716	0.172879	1.08328	-1.77692	-0.952879	-1.47932	1.66692	-0.190962	-0.553454	-0.218529	0.0765324	-0.936636	2.68776	0.43008	-1.32295	2.73824	0.238855	1.56644	-0.0343256	-1.07249	-0.482437	-1.47396	-0.0366343	-0.985578	0.983123	0.270085	-0.772986	-1.13213	-1.02587	-0.262883	0.0523247	0.194792	1.87877	2.41817	-0.4055	-0.924493	-1.59161	0.00892473	0.724204	0.424201	1.18173	-1.81951	0.514415	-1.91863	1.05921	1.5259	2.23609	-0.295769	0.874125	0.718896	-0.382854	1.51539	0.165579	1.02833	-0.347464	1.09778	0.885241	-0.0130739	1.07432	0.242111	0.573	-0.980196	-1.51678	-1.80118	0.649982	0.928534	-0.119625	0.558747	-2.01258	1.70988	-0.170098	0.667798	-0.509905	-0.846704	-0.702977	-1.60537	1.10144	-1.26495	-0.320803	0.860323	0.912667	0.98631	0.135477	0.629668	-0.354295	0.589112	-0.0664285	-0.550295	1.23304	-0.106924	-0.69769	-2.42472	0.715005	-2.02623	-0.469625	-1.10087	1.52474	-1.89598	-1.03427	1.98625	-1.89992	2.20284	1.01189	-0.366782	-2.51433	-0.0883755	
1.58163	0.706368	0.926458	0.770211	1.45249	-1.143	0.63072	-1.37643	-0.688675	0.193333	-0.779653	-1.38339	1.19053	-1.08533	0.42615	0.201151	0.525898	-0.418801	0.382648	1.58092	-0.134888	0.116958	-0.299117	0.0130733	-0.594963	0.526067	1.28342	-1.22803	1.29872	1.29014	0.274075	-0.174931	1.07516	-0.0451547	0.832194	-0.476437	-0.0842989	0.44232	-1.10377	-0.321193	0.898517	1.4604	-0.776299	0.949911	0.247421	-0.32271	-0.438193	0.213203	1.29498	-0.725889	0.051921	0.694046	1.07945	-0.175346	-0.324863	-1.80785	1.14297	-1.39105	-0.862714	-0.348429	-1.11704	-0.187503	0.969515	-0.781517	-0.397275	0.804116	-0.964106	-0.583892	0.744593	-0.130737	-0.736672	-0.825147	-0.234704	1.84041	1.22801	0.295543	-0.815155	0.744306	0.14252	1.22883	-0.291256	1.68266	-0.793719	-1.98638	-1.15188	0.0772533	0.450907	-0.960404	-0.577738	-1.14414	-0.223196	1.47366	0.387916	0.318759	-0.358351	1.00594	1.58025	0.249336	-0.278623	1.30938	0.37629	-1.38205	0.191918	0.0424066	-1.01846	-0.692407	-0.794865	0.641811	-0.299897	-1.27109	0.778063	0.597158	0.936271	-0.299917	0.380858	-0.288058	1.09499	1.25618	-0.264918	0.0812745	0.478242	1.59925	-0.374759	-0.279355	-1.33812	-0.367909	0.0608403	-0.60406	1.36401	-0.396482	-1.0838	-0.421804	-0.391504	-0.63731	1.84263	-1.10601	0.218118	-0.36394	-1.33101	-0.626079	-0.210793	0.94318	0.586907	0.38596	2.84233	0.987773	0.42541	-0.492386	-0.388257	-0.669615	0.956163	1.63039	-0.341538	-0.0280096	1.66488	0.186227	-0.634003	-1.05968	-0.708653	0.530794	1.63346	-0.0972001	2.57214	-1.26712	-0.0332765	-1.10855	0.00653607	-1.40314	0.674058	-1.70088	-0.508122	0.521356	-1.14036	1.28628	1.1133	-1.01668	0.765794	0.355229	-0.875501	-0.513061	1.08421	1.16908	-0.0313443	-0.835749	-0.779723	-0.243035	0.558855	-0.316179	1.24453	-0.217783	-1.10067	0.313961	0.215814	0.0246139	-0.640987	0.425142	-0.224889	-0.630051	-1.07157	-0.451939	
1.20118	1.08902	0.267974	-0.895401	-0.0825261	-1.03134	-0.734962	-0.00678857	0.271772	0.415691	-1.53129	-0.467174	-0.174903	-1.18261	1.51481	-0.387422	-3.04019	-1.41233	-1.6142	0.242965	0.794467	-0.613277	1.97129	-1.08811	0.249991	0.320143	0.300928	-1.91914	-0.672151	0.813497	-0.807348	-0.524259	1.00434	-1.80218	0.431646	0.36461	-0.707045	0.288334	0.321782	-0.6971	-0.176319	0.109174	0.0358397	1.32451	-0.527935	-0.086615	0.823961	1.41155	-0.0413636	0.390358	-1.04289	-1.48674	1.89883	-0.317029	-0.410577	1.48866	-0.545711	1.13097	0.187117	1.10074	-0.291564	0.524668	0.121218	-0.422336	0.182022	0.365611	1.36011	-0.941283	-1.52608	2.29355	-1.48898	0.659271	-0.133471	0.102869	0.715827	-0.405925	-0.612287	-0.0264889	-0.734611	0.843742	-0.72479	-0.478151	-0.698889	-0.722577	-1.12352	-0.606031	-0.48619	-0.841468	0.670023	0.807831	-0.0247461	-0.165189	-0.907477	0.159308	-0.248338	0.994854	-0.17149	-0.746681	0.113082	-0.878888	1.73428	0.800139	-1.21359	-0.561451	-0.110069	1.33177	-0.966381	-0.38349	0.942489	-0.421858	0.0247147	-1.64365	0.542414	0.558062	-2.15735	-0.0933886	0.148683	1.16383	-2.37279	0.102788	0.326638	-1.19111	-1.09351	-1.57565	-0.831598	0.248275	-0.158246	-0.200088	1.70343	0.501176	-0.608966	0.452831	0.288772	1.64301	-0.345731	-0.14902	0.871955	3.1048	2.17701	-1.95945	-0.0878933	-1.2941	1.80697	0.125563	0.43026	-1.51607	-0.111357	-0.0983564	-0.666631	-0.166277	0.0308834	0.64834	1.12891	-0.0990858	-1.60159	1.26218	0.0139371	0.220307	-1.19951	1.23871	0.168533	0.326829	0.183086	-0.280166	0.126515	1.379	1.26778	0.800696	1.73955	1.22445	-0.882903	-0.7816	2.16865	0.541447	1.7158	-0.156189	0.738025	0.793557	-0.822471	0.230947	-3.18753	0.87663	0.431493	0.553326	1.99145	0.420785	-0.880069	-0.874487	0.536832	-1.28623	-0.142923	-0.243747	-0.915879	-0.112697	-1.59831	0.31308	0.180621	-0.423607	0.72094	1.54001	
-1.2576	-1.10325	0.193611	-1.88947	3.18721	0.649438	-2.94276	-4.28922	-0.563108	2.10226	1.52609	-0.524086	3.51192	-0.345361	0.0773321	1.59726	0.199777	-0.514159	2.2328	0.625457	-0.60909	2.82552	1.37244	-1.32685	-1.467	2.49462	-0.817257	-0.525628	1.5523	-1.69758	0.294027	-1.68394	-2.45029	-1.10765	1.01659	-1.97194	-0.562014	0.772319	1.86822	-1.85661	0.914741	-0.196513	0.102581	1.67118	-2.39115	1.05341	2.81759	0.765591	-1.41107	0.532226	-1.0782	-1.71834	-0.258951	2.05858	-1.58314	1.14503	-0.664441	-0.498045	-2.60549	-1.56733	0.87053	-0.404844	-1.44996	-1.19976	1.69771	1.22802	-0.224008	-0.441558	-0.628425	0.6146	-0.932965	1.62091	-0.283097	0.318179	-1.71765	-1.41955	-2.15077	3.41916	1.78074	-0.0220313	1.31541	-1.84015	-0.799063	-2.41269	-0.768678	-0.389297	3.98008	0.131545	0.473955	-1.78771	-1.4225	-0.00122048	1.6705	-2.15319	-1.47804	0.411182	2.4235	0.475549	-1.00871	2.29088	-3.40457	0.133287	-1.04807	0.908569	-0.340838	-0.277329	-0.956943	-2.21768	1.56076	0.296059	0.674807	2.08086	0.656409	0.223228	0.781491	-2.94656	-2.05907	0.249965	0.797869	-2.03312	-1.29821	0.314645	-1.12352	-0.42466	-2.37898	0.371872	1.44012	1.342	-0.301329	1.0391	-1.73006	-0.335428	-0.124998	-0.45583	-0.928966	-0.541708	0.47102	0.191452	1.1202	3.01142	1.73678	1.98016	-1.37685	-1.22143	-1.60908	-1.3197	1.34544	-0.382045	1.08672	2.66745	0.732	0.839597	-3.27497	0.563554	1.10031	0.466157	-2.00608	-1.15039	1.10833	-1.4931	-0.0680835	1.91477	-0.708049	1.16697	0.136757	0.0106276	-1.32651	0.274268	-1.93806	2.00714	1.89258	-0.410226	-1.39906	-2.41998	-1.68068	1.53621	2.96211	0.425133	1.64535	-0.94264	-0.141923	-0.75643	3.57785	-2.18721	0.280794	0.35993	-0.358741	-1.25531	-2.02281	3.97474	-1.07797	-0.0418372	0.799637	0.432774	0.42727	-1.28148	-1.42867	2.0339	1.74542	-1.31878	
1.57992	-0.139545	0.165416	0.916454	-0.00134276	1.6459	-0.296632	-0.14919	-0.736267	-0.56751	0.0351745	-0.202354	-0.701144	-1.00703	0.651996	-1.02718	-1.19789	0.280556	0.384244	0.903336	-0.595032	-1.35932	0.994592	1.82194	-0.862991	-3.11033	1.28123	1.61287	-0.275155	0.970101	-0.909891	-0.352796	0.953682	-1.55303	-0.149857	-1.39882	-2.06952	0.874991	-1.07535	-1.13418	0.19783	-0.351849	0.0709559	0.148935	0.450292	-1.21111	-0.165565	-0.575266	-0.00274148	0.740364	-1.21207	-0.57216	-1.27548	-1.02848	-1.04834	-0.304537	0.817008	0.162871	0.215011	0.841046	-1.83569	-0.128063	0.341733	0.656637	0.332204	-0.880786	-0.241802	1.11975	-2.15709	0.656825	0.78341	1.33421	3.66556	0.28401	1.7981	0.244541	-0.734295	0.0886732	-0.281821	0.626915	-0.117423	-1.55128	-0.200333	0.338953	0.12874	0.621646	-0.874919	0.385106	-1.44223	-0.556591	1.97616	-0.369183	-0.894235	0.110187	-0.93816	1.12064	0.0241097	-0.94453	1.42964	0.816098	-0.758386	1.04689	0.780782	-0.365101	0.504492	1.13532	0.396146	0.234674	-0.17902	-0.86699	1.33454	0.47353	1.32415	0.961574	-0.396027	-0.968656	-0.169562	0.0974105	-1.38106	-1.45921	-0.689195	-0.430586	-1.34782	1.90479	-0.375864	0.907847	0.409026	-0.0892853	1.21388	-0.929929	-2.6484	-0.284434	0.113952	0.619892	-1.09099	0.569406	-0.656058	-0.355763	2.02175	1.6669	-1.12153	-0.723462	1.2132	-2.09126	0.616688	-0.00375468	-0.144681	0.217378	0.735757	1.10296	0.890362	0.889151	0.733785	0.957169	-0.571619	0.879958	1.0348	1.25561	-1.37811	-1.91938	2.71289	-0.285179	1.96889	1.93915	1.27997	-0.303275	1.02746	-0.239271	-0.226518	-0.572722	0.727605	1.01183	1.17235	-1.85743	-1.18333	0.388867	0.208309	-2.14006	1.19649	-0.674349	-0.302596	-0.104904	0.0700529	1.00243	0.135284	0.321228	-1.77609	-0.691355	-0.974047	-0.374556	1.63789	-0.841072	-1.02516	0.985615	0.730961	-0.490294	-0.0759685	0.418664	-0.213546	-1.21947	
-0.667448	-2.20551	-2.27014	-1.52704	-0.360684	-0.345808	0.772563	-1.57308	0.0202456	-2.19901	-0.558678	-0.144042	0.199981	0.594259	0.978992	-0.494965	-0.529786	1.73408	0.0534194	1.21943	0.169682	0.956183	0.38553	0.946639	0.439861	-1.14996	0.981298	0.335847	0.980673	1.16002	-0.760704	-0.291597	2.39383	-0.568463	0.874463	-2.75622	-0.227796	-0.0211904	-2.84435	-1.95727	0.581603	-0.316398	-0.693166	0.242545	0.0391455	-0.218474	-1.30253	0.482572	-0.475756	-0.485055	0.200508	0.0144453	0.391075	0.18213	1.83752	0.485778	-0.837772	-0.23521	1.19551	1.42348	1.01013	0.350174	0.00268924	-0.923547	-2.28852	-1.11641	1.20424	0.7583	1.14645	-1.13666	-0.800294	0.57168	-2.8855	0.62311	-0.814671	0.721642	0.560308	0.368593	-0.637263	0.0636318	0.0423484	0.0512797	-0.188878	1.60902	-0.074332	-1.59297	0.262187	-0.434923	-0.180212	-1.00984	-0.060851	-1.5934	-0.445012	0.242046	-0.6322	0.95841	2.02239	0.55905	-0.112056	0.656021	1.27888	-0.167864	-0.83779	0.463299	0.277635	0.673216	-0.824072	-1.0869	-1.57138	0.296263	2.10866	-1.46083	1.05753	-1.43038	1.02355	2.04189	1.88569	1.01766	-0.622258	-1.32301	1.13523	1.78919	-0.811815	-0.892449	-0.388558	1.10563	-0.358541	0.565178	0.0119023	-0.727856	-2.34959	-0.989377	0.235165	-3.06772	0.033635	0.35317	0.285223	0.526929	-0.95224	-0.89638	1.10252	0.27405	-0.179038	0.173037	1.35599	0.44106	-0.630361	-0.762298	0.44585	0.512702	-0.384516	0.178004	1.02665	0.0400644	0.655546	1.22447	0.960681	-0.0518601	0.314282	1.40743	-1.30834	-1.4139	0.1985	-1.67292	-0.627182	-0.0531304	-1.56	-0.393107	0.173599	-0.500713	-0.48056	-0.705813	1.27361	0.200499	0.0713653	-0.0700863	-0.252596	-1.30537	0.295017	0.924119	0.743207	0.152032	-1.01969	-0.501162	0.254591	1.03997	-0.237632	2.09816	-0.0260679	0.406743	-1.45401	-1.75378	0.908736	-1.3708	1.7905	-1.9549	1.15598	0.193656	-0.416344	0.856912	
2.01983	1.4597	-0.292574	0.502293	0.754246	-0.296279	1.53463	0.0401899	-0.59008	-0.178567	1.73507	0.199612	1.51134	2.32528	0.386177	1.62873	-0.625725	0.326927	-0.294142	0.472072	2.12723	-1.44875	-0.14438	-0.302267	-1.92413	0.596249	-0.743955	-0.758585	-1.68898	2.57682	1.0014	-0.190159	-0.461478	1.76525	-0.3683	0.0901158	0.194674	-1.35483	-1.28895	-1.34372	0.130145	-0.63329	-1.85761	-0.917285	0.642745	0.737691	0.946345	-0.895376	0.343085	0.323379	1.60887	-0.0986565	-0.592057	-0.126757	0.377699	0.436374	-1.72213	-0.106921	0.791105	-0.179012	0.123709	0.428967	-2.2769	-0.105493	-0.711054	0.843959	-0.0126385	-0.850186	2.69196	-1.16934	0.454431	-0.489329	-0.0272046	-3.48398	1.50263	0.309637	-2.01821	-1.008	-0.0301799	0.698126	-0.398612	0.622216	1.28955	2.17538	-1.46701	0.0353488	0.295497	1.82743	0.713022	1.01496	0.215521	-0.836291	-2.36763	-0.763567	0.164572	0.316977	-0.272332	-0.45886	-0.5288	2.49026	-0.570049	-0.383947	-0.522354	0.35953	0.832099	1.65577	-0.666676	1.53438	-0.783942	-0.603389	1.2755	0.301525	0.655022	-0.701527	0.281228	-0.493648	-0.452997	-0.587063	0.83983	0.110434	-0.706972	0.23448	-0.906348	-0.848132	-0.432445	-0.97986	0.98171	-1.15602	1.27304	-0.691654	-1.49109	-2.03806	-1.15951	0.289852	-0.589329	-2.34625	0.412014	-0.109428	-0.604321	0.731868	1.54713	-0.861281	-0.179729	-1.48346	0.891148	-2.3588	1.41453	1.75189	-0.465089	0.410859	0.208061	-0.319965	-1.44159	-0.560557	1.06406	-0.358476	0.301471	2.18157	0.248696	-1.11768	-0.212595	-0.456149	1.50485	0.495768	-2.05919	-1.37269	-0.437753	0.0846259	-1.09019	-0.138215	-0.935355	0.0801954	1.71142	0.502152	1.94857	0.611252	0.709475	-1.08053	-2.10478	-0.914016	0.212995	-0.286172	-0.939574	1.24557	-0.547531	1.07166	2.31579	-0.930235	1.54583	1.44734	-1.35649	-1.79564	-0.254613	1.15785	0.757757	0.358249	-0.790857	2.17891	-1.55044	-0.0967131	
0.700415	0.667076	-1.12474	0.274969	-0.106348	-0.174416	-0.265282	-0.994546	0.0787197	-0.26243	0.613371	1.66262	0.12832	1.04518	-1.10563	0.998933	-1.29749	-1.30266	0.242938	0.354688	1.44424	-0.558409	0.101631	1.27713	-1.32408	-0.629092	-0.263904	-0.626255	-0.0719338	0.197475	0.574373	0.504889	0.510427	0.764057	-2.4036	-0.144125	0.660389	-0.642711	0.570866	-0.209845	-1.74281	-0.674204	0.465852	1.18387	0.614091	-0.284498	-0.701875	-0.312072	0.267941	-0.213779	1.4679	0.906535	-0.3922	0.683676	-0.935792	1.20978	-0.547569	0.0451379	-0.773853	-1.01285	-0.157961	-0.484417	0.374061	1.75914	-0.658656	-2.46028	0.270671	0.216536	-0.240031	0.305808	-0.108286	0.442723	0.0373968	1.12489	-0.238619	-2.14384	-1.06269	-0.728663	1.5365	-1.68423	-0.595298	-0.658374	2.7136	0.483301	-0.0994123	-0.521897	-0.00546593	-0.0343554	-1.03813	-0.130243	-0.23622	1.85269	0.536443	-1.15408	0.165217	-0.0567515	0.0810304	-0.0126661	0.139598	0.435721	1.72006	-1.46012	0.00949448	-1.17147	1.92447	0.969498	-0.556226	-0.0541938	1.61721	1.57176	-2.01533	-0.176641	1.46766	-1.62841	1.65487	-1.04321	-0.722738	1.15367	1.52472	-0.881141	0.0732866	0.475589	-1.28335	-0.361858	-1.47048	-0.330788	2.15998	1.71496	0.610455	-0.632346	-0.850108	-1.36203	1.1132	0.923327	0.593115	-0.202298	-0.660351	-0.44917	-0.146203	-1.52793	-0.571678	-0.273721	-0.0534942	0.476216	-0.30403	-1.6478	1.24143	-0.071041	-0.179473	-0.657534	0.468057	3.07601	0.106213	-1.62396	1.92965	-0.61302	-0.425838	0.3941	2.26693	0.828565	-0.147634	0.0453894	0.0799987	1.36245	-1.40886	0.847435	0.468238	0.973879	-0.530319	-0.591418	1.20736	-2.25562	-0.890385	-0.923076	1.31249	1.14242	-0.101885	0.748435	-0.23505	0.942275	-0.561555	0.15324	0.109036	0.790941	-0.86981	-0.447983	0.535003	1.45825	-0.755543	2.14776	2.01695	-0.225248	0.120104	2.80773	-1.14696	-1.89651	-0.89309	-0.389737	2.19579	-0.0406944	
0.720922	-0.00482678	-1.48216	-5.39611	3.6474	-0.440318	-1.50085	-4.18019	1.77996	6.78528	-2.26521	-0.204219	3.52261	-4.41986	2.78731	4.40288	0.963557	-0.904888	1.96829	-1.57107	-3.8801	2.56333	3.64907	-1.81883	-1.21321	4.93162	-3.46017	-2.84732	1.19416	-3.36173	-1.59561	-3.24129	-5.85512	-0.436245	0.0149081	-2.36847	-3.38332	-0.940533	1.40572	-1.19609	2.82311	3.00065	1.9841	0.67607	-0.0295799	3.76275	1.446	3.66128	-1.13829	-2.03249	-3.25505	0.166577	-2.73709	0.771818	-3.94709	3.10672	-0.856381	-3.88854	-1.92131	-0.616067	1.20366	-0.1453	-3.61743	-3.00713	-3.16827	4.02421	0.177407	-1.56102	0.050983	-0.984898	-2.21292	-0.112036	2.30755	0.193334	-1.98803	-3.20394	-4.19512	1.58312	5.35738	-1.51803	-1.47006	-2.00059	0.711972	-1.44426	-2.18235	-3.67424	0.643697	-3.26669	0.667888	-2.69544	-0.622773	2.21102	1.84781	-1.22084	1.25193	-1.71247	2.37733	3.6908	0.412153	2.58353	-2.51543	-0.602466	-4.38993	-0.110778	1.3857	1.25123	-2.98384	-4.39663	-0.20701	0.263534	-0.517331	0.458761	3.28365	0.907649	2.44587	-6.6736	-4.37822	1.30463	0.516823	-2.63524	-2.00718	0.311337	-1.79029	0.748873	-1.07457	3.35267	2.39882	2.28555	1.90377	-1.05668	-2.15618	0.819234	-2.78337	-1.60364	-2.81964	-5.24048	0.649932	-0.175442	0.789205	5.51845	3.27748	0.736916	-2.95315	-1.27396	-4.58595	-2.76235	1.60374	-0.0506336	-0.651659	-0.936318	-1.63552	0.179311	-1.2498	0.69953	2.33462	-0.824606	0.773026	-0.761973	1.97653	0.0814305	-0.103693	6.27937	-0.902375	0.0390275	-0.0700158	2.09251	-2.6117	-0.794288	-3.18381	-0.0145051	2.07961	-0.329435	-0.407301	-4.33681	-0.158907	1.88409	2.70693	-0.868004	2.48714	-3.28946	2.77265	0.176756	3.61206	-5.95253	-1.5394	-0.464932	-1.91899	-0.202345	-2.11321	4.22105	0.292339	-2.19458	0.390012	1.99211	0.628806	0.265202	0.459851	2.99608	1.5399	-3.98472	
0.756796	-0.319261	0.975837	1.57104	-1.44213	1.36529	-0.593427	-0.391773	-0.0444771	-0.546623	-0.246875	-0.0605792	0.423931	1.03639	-0.401156	1.04267	-0.830385	0.744611	-1.18092	0.246139	0.297204	-1.08921	0.623721	0.785899	-0.679219	-1.98962	1.33552	-0.113016	-1.22466	-1.20194	1.28644	-0.581117	-0.0496478	-0.060875	0.811991	0.0940327	-0.713174	0.0443978	-1.90172	1.33703	-0.458937	-0.152811	-1.32285	0.0362513	1.03104	-1.90459	2.23662	-0.0963382	-0.754677	1.20747	-2.92081	-0.111555	-0.23949	-2.07296	-0.605781	-0.323544	0.308618	-0.440617	-0.80175	-0.626227	1.32736	-1.87729	-0.115573	1.77602	1.327	0.673387	1.75876	0.166624	0.47814	-1.69806	2.04497	-1.02514	-0.847843	-0.102714	-0.0885217	1.02382	-0.948683	-0.562263	0.834336	-1.05209	-3.02042	1.32363	-0.271854	-0.330098	-0.2885	0.505028	1.88066	1.1034	-0.128604	0.203417	0.0224932	-1.91467	0.331079	-2.30568	0.531554	0.75962	-0.206672	0.802136	-0.129303	0.842677	-2.19317	-0.505708	1.89318	-0.341914	-0.27142	-0.438572	-0.810573	0.558905	-0.611839	-1.18915	1.04789	0.0271098	-1.3709	0.923696	1.25366	1.49228	-0.598375	-1.57204	-1.61231	1.1977	-0.34682	-0.875509	0.221235	-0.405105	0.810773	0.139804	1.10192	0.965081	1.61406	1.70698	0.144715	-0.650016	0.549145	-0.676221	1.20681	1.12874	-0.7542	0.472999	-0.0263295	-0.395191	-0.473911	-2.79242	-1.08298	0.274101	-0.848292	1.66075	2.28601	0.480252	1.33006	1.04404	-1.47685	0.243861	-0.148674	1.37049	-0.953561	-1.86121	1.28225	1.72973	-0.442573	1.56894	-1.04025	1.07457	-0.253812	1.28026	1.53468	0.701859	0.866911	0.175744	0.761427	-1.03754	-0.0663038	-0.65084	-0.0203883	1.19544	-0.226885	1.05537	-0.279713	1.63134	0.629476	0.271101	1.92093	-1.27376	-0.294276	-0.240318	-0.943293	-0.0239115	-0.0293866	-2.08486	-1.37942	1.59785	-1.53591	-0.279933	-1.2186	0.910015	-0.0182132	-0.899926	-0.587346	-2.51309	0.674318	2.06064	
-0.168739	-0.853008	-0.0294889	0.563512	1.88497	2.6949	-1.34096	0.41518	-0.0163624	-1.96129	-1.01302	0.426609	0.883078	0.645505	-0.938761	0.179019	0.236226	-1.07993	-0.392265	-1.3693	1.98546	0.843281	1.00368	-0.506895	1.2154	0.982722	-1.13852	-0.342031	-1.41603	-0.421368	-0.566844	-0.231601	0.0671027	-0.307366	0.38677	-1.8629	1.01056	0.842252	0.106838	0.182488	0.461801	-0.718	-0.794788	0.486816	-1.62968	-1.58118	0.249303	0.373267	0.462275	-0.20687	0.30136	0.0485557	-0.93909	-0.413643	-2.17439	-0.23809	0.623908	-0.98817	2.03265	0.0868453	-1.29392	1.00477	0.876279	0.766836	0.494317	0.379072	0.877562	0.697062	-1.63634	0.0412105	-1.42249	1.70998	0.244891	0.324678	0.909133	-1.35546	-0.444954	1.65904	-0.914575	-0.214458	0.607397	-0.412716	-1.77356	-0.425949	-2.17757	1.55297	0.999137	-0.71817	0.87	0.524183	-2.49501	-0.983948	-0.163134	0.304245	-2.37558	-0.73998	0.0915746	1.42513	-0.0524329	-1.71239	-0.485017	-0.363775	-0.518838	1.23066	3.51417	0.0058318	0.236984	1.33438	-0.935991	0.261562	0.0133029	0.170893	-1.67043	-0.092272	-0.896739	-0.747096	0.57807	0.0479553	-0.0459033	1.03543	0.634392	0.386262	-0.657279	1.849	1.26499	-0.814824	-0.0140718	-0.0627543	-2.33883	-0.605918	-0.617683	0.448636	-0.608552	1.67252	-1.03277	-0.449552	0.120546	-1.13688	-0.285131	0.124911	-2.3987	0.831501	0.247451	-0.647573	0.282849	1.13493	0.284249	0.674922	1.1999	0.307907	-0.812933	0.00180343	-0.749592	-0.212478	-1.35935	-0.198317	0.640596	-0.802871	1.68833	-0.0892914	0.200398	-2.77952	0.474786	-1.80468	0.844421	-1.55714	-2.23705	-0.458157	0.0252398	-1.34778	-0.812125	0.755454	-0.829181	0.391464	0.547274	1.38489	-0.627293	0.0283784	1.95572	-1.59388	-0.689351	0.160758	-1.22047	2.17355	0.0528731	-0.21728	-1.21092	-1.68676	-0.0999605	-0.302513	-1.24419	0.650047	-0.100836	0.592049	-0.0807029	0.961907	-0.412372	0.999295	0.9156	2.05062	
