-5.28422	-5.16197	-1.25582	-2.01196	4.36121	-1.2321	-7.00614	-9.13709	-0.318814	2.21535	-4.49613	3.22782	0.0459632	1.35282	11.1563	0.28621	0.7009	-4.13245	-1.9646	-0.512256	0.317034	-0.687703	-2.60112	-3.87278	-4.35269	-10.8967	-11.1587	2.78851	4.53901	-1.54463	-1.84707	-3.79947	11.8105	-7.95208	-9.24821	19.4287	-7.83888	-4.35976	14.773	-0.314639	-5.67137	-6.29322	-7.86163	-3.91077	-9.63852	0.105691	-5.37484	-0.0767103	-15.699	7.74317	-2.41931	0.611239	-1.94736	1.93064	-2.40156	-8.75894	7.08585	8.39563	-3.82213	3.8516	2.74131	1.82364	-3.42243	5.32716	-13.7023	2.59568	4.65226	10.5016	6.05127	1.63538	3.33831	-1.95678	-5.0015	-1.88911	-7.70107	3.94519	8.59809	-4.61607	5.80064	-5.75478	-1.87736	-1.0512	-4.34522	-1.81833	-2.8201	0.415833	-17.0114	2.27614	-1.16022	6.97493	2.03348	2.56665	-2.71527	-2.09394	-2.81385	-8.02264	0.791457	1.11634	-4.75304	3.55363	5.66197	-3.83513	-16.1569	-16.9033	0.217116	-4.73365	4.11858	9.02132	6.21079	-11.6098	-3.67251	3.66806	-6.57301	8.60425	-3.42463	-12.156	10.9748	-2.75058	4.58333	0.3824	-1.71697	-5.90104	1.47172	6.81265	2.47669	12.993	12.0591	-2.92504	-5.41577	0.828448	-8.98572	2.36797	-1.56387	-4.0571	-8.91735	-11.0054	4.68519	3.97583	6.57581	10.0883	-3.01203	9.51509	-11.4914	6.36124	-1.50129	-5.83695	15.2339	-2.58787	-7.10806	13.3606	1.41632	-15.6784	4.42995	-3.44936	9.61978	-6.90461	-7.89557	11.125	-1.96565	-2.17925	3.7606	-4.59611	8.55342	-19.1732	-3.1563	-4.44382	-6.69488	-4.94343	-3.8574	3.3747	-1.8	-11.7347	3.82215	12.2596	1.02373	1.13722	17.3081	4.48933	-3.71886	3.73727	-10.2929	4.88963	-0.0514556	-7.47373	5.13756	-10.1787	-3.02043	0.743327	-1.80586	-12.3964	11.4675	-1.19562	-4.55288	9.05228	8.23071	1.12752	0.422199	0.955781	4.86588	-13.4669	
2.8589	12.151	12.5444	-5.72006	-0.993418	2.09327	-6.23307	-3.88924	1.44997	-1.96261	2.24153	-2.38261	1.0602	4.32361	3.48251	-1.47694	-11.548	-2.59759	1.01775	0.726783	1.92834	-7.17308	10.6588	0.203486	-2.32953	3.11041	4.51907	-4.15668	-0.744119	6.84036	6.21896	11.9517	0.763932	9.09741	3.4324	-21.8255	-7.82453	-0.775652	-11.671	3.29379	-5.5998	3.14883	1.72392	-12.2115	11.9586	4.92028	8.92648	0.116749	20.4539	-8.85273	-1.45911	7.0214	7.46448	7.05366	-1.65582	7.06484	-1.64412	-8.70814	0.485226	-7.03214	-0.374919	-15.9314	4.75138	-6.94429	3.89345	-4.03889	5.62754	-4.52398	-7.22009	-6.32831	3.74687	-10.708	10.7951	0.135306	12.6924	1.24003	-2.46005	12.5768	1.76504	9.41338	1.78502	10.9978	4.10456	0.0643178	-0.91221	-1.82571	16.9157	-0.194145	0.365355	-8.35042	-5.17592	3.8086	2.92451	-2.51483	5.43861	7.52165	-10.0123	-3.1614	4.1865	-0.28763	1.68231	-2.8286	-0.58726	12.8672	-5.08431	-7.46251	4.6131	8.33261	6.38746	4.88798	-8.18811	-2.00725	-3.74405	-9.56457	-13.3401	13.9074	-8.33299	6.6387	-3.5884	-4.74172	7.82876	15.9087	4.85073	2.99975	-10.3489	-6.79615	-15.2295	-0.490372	-17.1793	2.39591	7.05421	-9.99199	2.86603	5.1	6.03466	7.36023	6.40762	-1.94026	-1.32129	1.62034	-6.97229	-3.03533	-2.76028	-2.51301	0.472324	-4.1125	-12.2745	-6.53832	11.4777	-13.6131	-2.3215	-5.6096	17.6463	-1.41883	3.49312	9.92709	5.36652	-2.03732	-0.668724	-3.85639	-13.8861	0.510293	4.65009	7.26616	18.3811	0.983885	3.3484	9.9269	9.90686	-3.16613	2.83637	7.74585	-3.00795	-16.7852	-13.4063	3.97409	-0.758297	-3.28158	-3.79039	-1.87389	3.84833	-18.3175	4.1266	7.23104	-7.11782	10.5246	7.15383	-2.82464	5.89665	-1.71337	-4.92523	-7.42777	-0.348645	-1.26621	3.58639	5.33846	-2.68861	-2.21232	-0.847363	1.46673	
-2.97026	-6.45835	-4.15582	1.74626	2.41296	-2.32083	-0.0874463	-2.34264	-0.233043	1.19983	-2.85222	-0.225775	-0.0385743	-0.545685	3.60625	-0.556248	5.06436	-0.285433	0.519343	-1.37577	0.521118	1.39637	-2.92499	-1.33349	-0.170844	-4.14051	-5.4784	2.91829	1.73744	-1.24926	-2.63531	-2.49866	3.97111	-3.44275	-3.67499	14.1576	-0.175095	-0.748124	5.43527	-0.0851897	-1.38234	-0.362674	-4.41539	2.31258	-6.41888	-1.90883	-3.40053	0.917359	-12.4377	3.06225	-1.40907	-3.43944	-2.65086	-2.62452	-0.104439	-5.29898	4.943	3.81075	-0.589903	4.14701	0.586221	4.97791	-2.67001	3.14601	-7.37363	3.155	1.9834	5.57552	3.44828	2.01829	-0.253433	3.45064	-6.63472	-2.06521	-6.19969	-0.754283	4.3113	-3.59888	0.622613	-2.84054	-1.06413	-5.98581	-2.70707	-1.32177	-2.15553	-0.102631	-10.8903	0.348769	-2.69776	4.85581	2.07142	-1.17444	-1.11842	0.223855	-3.33986	-3.98751	3.62856	1.29878	-2.71008	1.35981	2.76772	-0.426254	-4.13407	-11.7133	0.351962	1.22834	-0.139094	1.07489	0.797107	-3.47393	2.25337	2.17826	-0.292321	4.75302	2.7062	-9.3006	3.78213	-4.00518	2.04149	0.379518	-2.11077	-5.66333	-1.02505	0.590898	4.08675	6.55442	9.00512	-1.87981	3.09427	0.261562	-4.6591	4.02699	-2.75386	-3.63271	-3.42795	-5.59879	-1.0357	2.59823	2.10671	2.67863	2.30924	6.06756	-4.29821	1.92255	-2.60885	0.543913	8.92463	2.48847	-6.0846	10.0927	-1.37816	-4.70521	-4.34977	-0.718896	3.0349	-6.48573	-5.14791	3.59115	-2.14035	-0.859963	6.29044	-2.66289	-0.728388	-7.66309	-5.45384	-0.257378	-4.01857	-5.29083	-3.93943	2.01938	-2.76006	-5.70978	1.04741	7.79336	4.46677	-0.781915	6.0954	-0.2501	-2.62075	1.32147	-4.1107	8.05861	-1.64836	-2.92081	3.93618	-6.19647	-2.40889	0.31377	-3.6565	-2.41843	3.19789	4.73606	-0.633634	2.8652	0.497495	-0.963809	0.904069	1.48373	0.508812	-4.69336	
-1.81056	-6.2254	-6.07031	1.87186	-0.140261	-2.78971	0.33979	0.801342	-1.39125	1.18743	-1.10488	2.13635	-2.55474	-3.37157	-3.31154	0.339295	6.66934	2.87421	1.32227	0.418728	-1.19262	4.31776	-4.76947	0.0294887	1.41582	-2.99395	-1.09081	-0.524978	0.485981	-1.08119	-3.26631	-5.22125	-1.63401	-4.23166	-2.67102	13.7605	3.04928	-1.72561	6.01508	-4.41568	3.53546	-2.54109	-0.812009	7.60482	-7.98658	-1.82414	-5.41402	-1.24975	-10.111	3.02846	1.71979	-5.52869	-3.76184	-5.81985	0.346405	-1.74619	1.35411	4.43631	-1.22973	5.62122	1.28788	9.72452	-2.45609	3.72047	-1.3892	2.40595	-2.85605	1.96151	3.61471	2.72929	-4.49298	6.69577	-4.75765	-0.266661	-6.56659	-1.68266	1.4997	-5.60432	-0.344329	-3.67652	-1.0944	-6.35355	-3.47239	-2.55555	0.425425	2.26791	-8.21247	0.322177	0.406169	4.39539	4.27168	-2.54261	-1.06271	0.44497	-3.09211	-5.80891	5.50049	0.368871	-1.53151	0.822068	-0.377721	2.01078	1.40333	-8.19869	3.93722	2.42999	-2.46654	-3.76516	-0.778939	-2.68786	2.9403	-0.387248	2.79621	6.40449	7.63425	-7.20019	4.28298	-4.92474	1.21475	1.89885	-4.93899	-8.23813	-2.8689	-2.41047	5.30752	1.71188	8.38818	2.0172	9.4533	-1.05873	-4.13854	5.32489	-3.79507	-1.66578	-4.045	-3.43406	-4.47577	0.0631873	1.58455	-0.5802	2.1668	2.13728	-1.25132	-0.00881613	1.31323	2.54152	6.38174	4.42924	-6.43376	6.93419	0.217344	0.0687278	-8.9152	0.833421	-0.598519	-4.67236	-0.624566	1.2318	-0.56014	2.59229	9.33525	-1.29037	-2.9994	-4.84822	-9.58103	0.159441	-2.06274	-5.2768	-4.84176	1.59107	-1.92565	-4.22909	1.02878	9.88959	6.0752	-1.8148	-0.433453	2.9498	2.05234	0.143338	-1.64092	9.25076	-2.21817	-4.44154	3.59195	-6.4336	-3.30414	0.443125	-2.30475	0.456136	2.58764	4.7193	1.77336	0.566337	-1.6556	-3.73362	2.35036	0.86171	-0.55657	-0.690073	
3.6044	8.73806	6.44701	-2.70015	-1.81525	2.32245	-2.54814	-0.739644	-1.04884	-2.16858	0.994925	-3.23762	0.241323	2.30546	2.49774	1.76519	-5.90128	-2.22532	-1.30788	2.0427	1.41396	-2.69099	7.55054	1.21659	-1.17345	3.3742	4.19762	-3.42394	-1.3543	3.13424	4.5576	6.3078	-0.217165	6.68337	2.79866	-12.0837	-3.19173	1.21817	-7.91581	3.49855	-4.65368	1.76476	0.178289	-6.62438	8.75512	3.82517	4.96804	-0.388809	12.2449	-6.40855	-1.81081	3.59825	3.77613	3.99994	-0.492271	5.32241	-2.58532	-5.30713	-0.445719	-6.90595	-0.757598	-8.31528	2.06577	-5.89597	3.16095	-2.99807	2.60854	-4.89705	-5.15738	-2.51889	2.32169	-9.43276	4.43561	-0.139546	9.03957	2.11473	-0.264342	7.57195	2.44529	6.66115	1.23803	7.33337	1.39526	2.18429	-1.06928	-1.7867	8.17649	1.82604	-1.07531	-5.18815	-1.34951	2.1856	1.17645	-1.62212	2.70004	4.94298	-6.85815	-0.773231	4.45163	0.189336	-1.42561	-2.28385	-0.293032	9.25526	-5.6584	-3.72437	2.71724	5.43223	2.89114	3.30469	-5.87154	0.514862	0.014399	-7.26141	-8.1339	8.632	-5.28499	4.22263	-1.66989	-1.28394	4.6076	9.00058	2.93151	2.04679	-6.98766	-5.38452	-9.26658	-0.0204561	-10.397	0.696804	3.65974	-7.3786	1.94413	4.18574	4.81462	5.71331	3.92699	-1.19219	-1.21229	1.32866	-2.74366	-1.20737	-1.00466	-2.9543	0.626682	-2.23827	-9.1547	-3.55814	7.12936	-8.84746	-3.08595	-3.27153	10.8451	-2.01054	1.48824	6.81243	2.56785	0.576933	1.30164	-2.81456	-8.04682	1.76099	3.41141	5.1776	10.2844	0.180833	1.3898	5.87356	3.98633	-2.23524	2.35499	5.8859	-1.45748	-10.2499	-7.31134	2.6237	-1.34712	-2.64724	-3.43426	-0.724599	2.42433	-9.62696	2.02526	4.76912	-2.74471	8.02683	3.68293	-1.75516	4.09125	0.0627345	-5.08589	-4.37258	-1.29178	-0.932127	1.17506	2.63887	-2.71749	-0.128543	0.0602585	1.50829	
-1.86034	0.252764	-0.218656	-0.456844	1.07772	-1.57616	0.655255	0.361245	-0.7309	-1.50233	0.0882567	-0.357854	-3.5778	-0.919997	-1.15365	0.149188	1.15299	-0.0645167	0.812364	0.447548	-2.07466	0.417893	-0.855488	-2.68841	-1.2155	1.39775	-0.592006	0.6318	1.95987	-0.721906	-1.43211	-1.61008	1.28449	-1.36214	0.0016914	2.87094	1.49167	-2.76261	0.612069	-0.649159	-0.281386	-0.679632	-0.212092	2.37554	-1.73241	-1.73796	-1.73844	-0.330387	-1.54474	-0.651518	-0.383579	-1.17228	0.419731	-1.96905	-1.03628	-0.595964	0.214608	1.4004	-0.392496	1.81533	-1.03798	1.93678	-0.625402	1.02506	-0.111522	0.128831	1.56753	0.384661	2.77534	1.17289	0.563306	1.67037	-2.18795	1.29535	-2.37718	0.367489	-0.326342	-3.34117	-1.00349	-2.58594	-0.947695	-0.869321	-0.215398	1.00584	0.717436	-0.14486	-0.404151	0.816787	-0.31609	1.18111	1.21703	-0.0376185	1.07641	0.642216	0.811794	-1.49032	0.0298944	0.218958	0.0498089	-0.215988	-1.50139	-0.11317	0.035641	-2.21869	1.83665	-0.630243	-1.86571	-0.218106	-1.8703	1.29049	-0.642623	0.191375	1.38633	1.20748	0.188573	-2.11221	0.827001	-0.995252	-0.71796	1.37762	-0.363245	-2.10058	0.223827	-0.66559	1.88277	0.473029	0.375041	-0.686091	3.83038	1.03466	-0.945716	1.96336	0.62224	0.446638	-0.754657	-1.61735	0.525611	1.16265	0.504059	1.13748	0.563986	0.648612	0.52009	0.174989	-0.914159	-0.0391273	1.44895	-0.410502	-2.89667	3.44649	2.37006	0.426094	-0.950216	0.206903	0.61029	-3.03425	-0.592811	0.590186	-0.518773	0.546415	1.37981	-0.485486	-0.629612	0.254899	-1.66605	-0.661054	-0.578667	-0.678367	-2.92925	-0.602095	0.872669	-0.474594	-0.315598	2.00241	3.19708	-0.765461	0.349334	1.15336	0.236742	-1.29564	-2.21899	1.3331	0.63851	-0.840206	0.928621	0.51848	-2.59484	-1.1618	-0.853021	0.286687	-0.323546	-0.140941	2.03404	0.631672	-0.112052	-2.05321	-0.128442	1.85809	-0.280896	-0.208273	
-1.19972	-5.70075	-3.60252	2.27014	-0.218858	-0.768491	0.900432	-0.0559062	-0.143193	-1.94411	0.0941893	0.867166	0.403181	-0.314072	-1.13855	0.649025	1.81616	1.19097	-0.477872	0.891485	-1.04315	2.67321	-4.83887	1.24123	0.313637	-1.75118	-1.47202	0.626074	0.0591486	-2.24455	-1.75748	-2.16391	-0.881219	-1.6157	-1.78937	6.56174	3.53158	-0.795338	3.53232	-0.70889	2.45019	-1.66419	-0.362869	2.98072	-4.45227	-0.548997	-3.80227	1.16361	-7.3875	2.25544	-0.801234	-1.46264	-3.27808	-2.8198	1.81049	-2.41194	0.707	3.84563	-0.24988	1.85482	0.0174175	3.95516	-0.633612	0.333608	-1.31743	2.26007	-0.760863	2.82162	2.15902	1.61782	-0.907815	3.25024	-4.76672	0.0914493	-3.70522	-2.75973	0.2327	-2.15182	-0.194509	-4.18136	-0.704262	-3.76932	-1.61723	0.628565	0.08926	0.204782	-4.722	-0.909633	0.933434	1.55466	3.41322	0.636549	-1.00342	1.23243	-0.230672	-1.762	3.64496	0.0330483	-0.671761	1.34452	2.22665	3.77571	0.32909	-3.52232	1.76808	1.58843	-2.04196	-3.97113	-1.55995	-1.30922	2.05519	1.18548	-0.388734	1.94748	2.6101	-3.01671	2.84797	-0.569279	0.750904	1.32214	-3.21449	-4.20703	-2.78102	-1.09191	4.34017	1.80165	4.65028	0.778435	3.93773	0.647061	-1.5351	3.94416	-1.09738	-3.57238	-2.24732	-3.73454	-1.64146	-0.0575747	0.215142	-0.95648	1.02086	1.20866	-1.5979	1.1693	1.66555	1.61353	3.90776	0.690516	-4.06214	4.00056	-0.0352551	0.234338	-4.00839	-0.493929	-0.441599	-2.38825	-0.533014	-0.82627	-0.362756	2.48689	2.80028	0.120322	-1.7473	-2.91812	-4.58092	0.857732	-0.631222	-1.89971	-3.41186	1.6912	-1.48082	-2.64177	1.88198	3.40675	3.97524	-3.15596	0.639671	0.316521	-0.851141	-1.47376	-1.17934	3.9458	0.00738461	-2.25501	0.940133	-3.91672	-3.26346	0.390281	-3.5909	-0.725789	-0.690688	3.61217	0.0406956	3.27995	-1.03483	-1.80888	1.75084	1.22377	-1.17084	-0.665874	
-0.456569	-3.35369	-5.5665	1.20818	0.321503	0.151915	1.68656	0.905137	-2.06064	0.998855	0.47024	1.9284	0.576195	-2.41427	-1.82913	0.821853	3.08131	1.01984	0.430814	-0.161307	-1.27969	3.13167	-2.93006	-1.71773	0.00791003	-1.43016	-1.7318	1.90792	-0.490257	-2.14183	-1.415	-2.58318	-0.508661	-4.02232	-0.0541282	8.56435	3.42592	1.12172	5.88336	-1.89217	3.49491	-0.0860896	-0.121118	5.29432	-4.07969	-1.7904	-3.25396	-0.673458	-8.36985	3.74724	0.0554905	-4.00279	-3.34371	-4.03176	-1.20144	-1.6595	0.278547	3.29571	-0.823018	3.27257	-0.663373	7.75102	-3.06271	1.0168	-0.0866521	1.70009	-2.48269	1.40289	4.60377	2.15976	-1.22032	5.23648	-4.3761	1.17584	-4.58329	-0.999174	1.28673	-5.73744	-0.357941	-3.42853	-1.61983	-3.18547	-2.10395	-2.5204	0.351696	0.500323	-5.16578	-0.233845	-0.144695	4.50866	3.14257	-2.24984	-0.76004	-0.234609	-1.20226	-2.11582	3.35038	-0.673112	-1.87947	0.368779	2.12899	1.48286	1.73639	-5.30273	1.56369	3.59223	-3.09866	-4.33079	-2.67126	-3.07509	4.85226	-0.897367	1.48038	4.51655	4.76266	-4.97456	3.90208	-2.31426	2.66451	0.893988	-3.36897	-6.74916	-2.02791	-2.08988	5.70284	2.49325	4.73726	0.312125	5.57042	-2.1896	-3.42784	5.12288	-1.96653	-1.81887	-1.6593	-3.66582	-3.17661	0.154579	0.24701	2.10387	3.48075	-1.03739	0.888571	1.05465	0.755974	1.72424	5.26107	1.30096	-3.70586	4.21196	1.55788	0.758359	-5.79114	1.75988	0.630088	-1.23297	-0.839278	1.91787	0.863317	1.80993	4.29677	0.338855	-2.13098	-3.7133	-6.82271	-0.957939	-0.133317	-2.89592	-2.27305	0.336828	-2.24675	-2.53461	4.12387	7.16152	4.56002	-1.93806	0.438506	1.69944	1.58409	-1.84274	-2.28033	7.31922	-2.33419	-2.19235	2.14961	-4.16034	-1.12309	0.971947	-3.73421	-1.62239	1.11322	1.79568	-0.135641	1.90345	-1.04647	0.401739	1.15456	0.327757	-0.96516	-0.245735	
3.80772	7.85359	7.25992	-2.99308	-1.87892	1.72924	-4.08722	-2.2495	-0.173198	-0.933297	0.691477	-0.591957	2.71777	3.43262	2.59606	-1.28506	-6.52439	-1.6459	1.63301	-1.97718	1.74841	-4.98986	8.178	-0.421875	-0.663955	1.61858	3.92008	-3.64435	-0.165248	4.58677	5.3948	8.13659	0.162102	5.76905	2.28249	-15.6971	-2.57933	-1.41319	-9.35903	4.59343	-4.3728	1.8582	2.91691	-7.75332	8.55509	3.42207	5.32634	-0.0223358	14.7351	-4.93132	-2.78822	4.83486	5.47831	4.79744	-1.01822	4.42933	-0.696402	-6.41265	-1.33063	-4.33727	-0.503965	-11.4413	2.52032	-4.12555	2.46813	-1.29315	5.11274	-5.34266	-4.11882	-3.07657	3.18623	-7.30451	8.96347	0.381401	8.81142	1.10538	-0.135424	7.2682	0.885639	4.18148	0.936736	5.46279	3.03992	1.97577	-0.979092	-1.7289	9.99704	0.807694	0.00831048	-5.49007	-1.71162	0.432809	2.60111	-2.89777	4.31336	5.93962	-7.07276	0.142558	5.77295	-0.0490635	0.246585	-4.51227	-2.65837	9.63686	-3.18325	-3.04368	4.43532	6.03958	4.36339	3.90755	-6.04278	0.414479	-2.83472	-5.9571	-7.273	9.71879	-5.35542	3.5448	-0.451465	-2.87253	5.18976	10.1174	3.22528	1.09242	-7.56528	-4.28556	-9.32478	-0.808694	-11.016	1.45483	3.04353	-6.89219	3.73765	5.01442	7.58946	5.45031	3.8189	-2.17454	1.30725	1.55924	-4.29721	-1.70452	-1.47886	-0.348706	-1.76121	-3.06922	-8.75969	-4.87382	7.98211	-8.59637	-2.50793	-0.504869	10.6485	-0.490214	-0.52021	5.83181	2.4547	-0.0210598	1.2802	-3.61834	-10.4531	0.00282867	1.48628	6.86949	10.8113	-0.468213	2.67535	5.88475	6.95986	-1.52863	0.956329	5.60676	-1.5515	-11.8943	-10.5444	3.12686	-1.27284	-3.79416	-4.16982	-1.11057	2.32662	-11.074	1.83085	3.87353	-5.29378	6.16814	4.25062	-1.40537	4.75983	-0.263327	-3.76022	-5.74251	-1.92996	-1.89285	3.02211	3.28982	-3.57064	-1.83365	1.76093	1.04451	
-1.7437	-6.8163	-7.38563	2.18803	0.471895	-1.22751	3.46562	2.19828	1.07022	0.262825	-2.26861	0.201754	-0.78197	-1.93565	-2.46028	-0.628514	5.25177	0.653063	-0.465934	1.79902	0.347569	2.75176	-8.29373	-0.44639	1.12895	-1.03907	-2.7746	3.68308	1.04771	-3.19643	-2.76909	-6.96848	-0.599087	-6.77969	-1.62856	11.9496	6.09649	0.0928108	7.93368	-3.82103	5.06062	-1.09061	-0.50918	8.18246	-7.59929	-1.52746	-5.56606	-0.564491	-12.9621	3.71849	1.15615	-4.20369	-4.39277	-4.92682	1.77589	-2.56235	0.360999	7.18496	-0.847992	5.45511	2.53827	10.2757	-2.96006	4.18947	-2.19363	3.54757	-1.185	4.69921	4.23664	1.08205	-2.54046	7.60389	-7.55954	-0.6909	-7.91706	0.123847	0.940772	-6.08129	-0.731043	-4.79314	-0.0490721	-7.33919	-1.5229	-0.0348558	-0.100098	1.29985	-11.1817	-0.511684	1.36025	4.49328	1.22843	-1.69427	-4.88514	0.489702	-4.45887	-6.09148	6.36811	-0.620719	-4.33509	1.19411	-1.2532	2.36352	-0.504567	-9.78094	3.36787	2.51232	-4.49729	-3.9442	-4.81832	-3.44732	5.61525	2.89824	2.75324	6.61487	7.58483	-9.43008	6.83253	-3.65973	2.51558	2.7705	-4.55195	-10.3729	-2.67366	-1.49392	8.61861	4.48696	10.892	0.480933	10.1955	-2.03208	-4.45599	6.27065	-2.39916	-1.83373	-5.13343	-5.34764	-3.0633	1.38101	1.77728	-0.555984	1.04944	2.53843	-0.85827	1.88682	0.80482	2.15419	9.66925	4.91304	-9.80812	8.42845	1.91586	1.06037	-11.4536	0.583567	-1.12732	-7.51892	-2.38653	0.0743617	2.09798	4.03793	9.65598	0.580017	-2.57861	-5.10888	-10.0896	0.362353	0.471017	-7.79125	-5.65355	1.17906	-2.82242	-3.97134	1.53577	11.1769	10.3831	-2.39267	0.418326	4.57048	1.93306	0.160505	-3.78776	11.2054	-2.58694	-4.95199	6.67951	-6.64047	-5.53866	2.59556	-4.73776	1.02147	5.09277	6.05933	2.8146	1.32726	-1.56576	-3.85	4.78514	2.70415	1.02586	-1.6279	
