2.45325	1.67918	7.17876	-5.92455	1.18783	2.73587	-4.09479	3.89405	-4.18681	-1.60067	-2.4767	4.17013	0.295463	2.61732	-6.55259	-6.671	0.814266	-1.62458	4.35982	-0.736242	-4.19836	-9.14148	6.59	0.0241961	-1.66735	1.81278	1.53923	0.870163	3.14825	-0.613792	-0.426657	-7.04009	2.92265	-0.00286608	-1.13906	-4.20107	2.73162	-5.07012	-1.59621	5.20553	-3.14204	2.90954	6.79669	-5.44933	2.421	4.6038	-5.60349	-1.09925	0.305341	-0.160382	0.379089	0.932616	1.09543	7.19364	-2.23713	-3.05999	-3.8598	0.438385	1.08326	-1.48941	-2.84891	-0.474856	-1.86776	1.5924	-0.184269	-3.35759	3.44512	0.0653404	0.0967178	-4.26231	6.37931	3.03831	0.861427	-1.45493	-0.336633	-2.86115	-1.11312	-6.47037	-0.260781	-0.668285	1.02943	-0.999829	-5.7824	2.96942	1.03215	-4.63275	-2.69482	0.45948	2.41152	-0.930467	-1.44272	0.470399	-1.92336	0.711321	3.23716	-3.45373	-3.63572	-1.59987	-5.11417	2.00914	0.587576	-10.6759	2.03763	-7.36284	0.749326	-3.0368	3.37646	-2.42883	4.74036	2.91956	5.43942	-3.02877	4.75512	-2.47979	-3.49222	2.43531	1.97985	0.941218	1.33615	-1.54872	7.77104	7.31398	5.55959	2.81444	-2.22278	-5.54068	-1.55484	7.44904	-0.378495	-1.36443	-3.4336	-5.66477	-0.765237	1.61588	0.899451	-3.49271	3.22287	-3.1412	-1.02201	-6.82562	1.03333	-4.69841	6.52374	6.27168	-2.97907	-1.2994	-1.38866	6.25854	-2.00029	-0.240459	1.11282	2.40122	-0.206432	-1.21054	-1.97579	-2.19742	-0.425557	-0.292015	-4.39537	-2.50276	4.33413	0.233755	-2.32697	3.88731	-0.692923	-3.93981	-4.02541	3.5885	-8.00217	6.48279	-9.21349	2.14715	-3.10727	-3.31119	0.798878	-1.07091	-1.5686	-3.98467	-2.19775	2.51422	-1.38911	7.20867	-1.41354	0.713748	-1.05884	0.306791	1.63744	-0.893807	-3.81371	-1.78523	4.27045	-3.10061	3.38496	2.36185	-2.52569	-10.0003	1.97734	3.42157	0.456958	-1.59912	
-3.90747	-1.19637	-5.02295	5.0066	-0.654386	-2.21679	3.1533	-1.324	3.59589	2.15611	0.135608	-1.00377	-0.86787	-1.3243	3.52829	5.17117	0.533122	3.44866	-1.69602	0.835838	1.40111	4.62359	-2.32811	0.489092	-0.212568	-2.75303	-1.24447	0.234375	-1.38376	-1.96583	0.694711	3.43387	-1.17871	-0.152477	0.0510023	2.78006	-2.16017	0.954967	0.807979	-1.21902	0.137444	-0.290343	-1.84301	2.33978	0.489969	-4.34991	-0.190396	1.44	0.718029	-0.0627096	-1.88514	-0.591844	-0.628782	-3.5091	0.729626	4.19767	2.44077	-1.21283	0.817507	1.8661	2.93085	-0.32474	-1.42801	0.572299	1.74469	2.52942	-1.98053	-0.186976	0.0944182	3.70042	-2.03813	-2.03253	0.189408	2.27161	1.54638	-0.862732	1.81618	2.26135	1.16918	-0.252014	0.456828	2.85947	2.5896	-0.678189	-1.04525	1.46521	-0.407191	-1.08193	-0.099671	0.33947	0.605551	0.974696	2.21546	-0.142258	-2.66666	-0.292637	2.41434	0.899418	3.91757	-1.86015	-2.29893	6.51657	-1.29088	3.74771	-1.04208	1.27806	-2.27892	1.23337	-0.876797	-1.73699	-1.70957	1.14359	-2.45623	3.06417	3.03611	-2.37208	-1.97548	-1.15314	-1.74854	0.919025	-6.4188	-5.32704	-2.56003	-1.69325	2.16502	4.43358	1.92131	-5.42567	-0.587305	1.78672	0.554386	3.92687	0.886768	0.440017	0.620805	1.80377	-2.50019	-0.0215433	-1.16582	4.40808	-1.56261	0.701726	-4.4427	-4.51279	-1.45176	1.22333	-0.0516564	-2.29396	1.32527	0.204575	-1.10852	-2.04954	0.873307	1.29124	2.47697	0.968657	1.85384	1.12488	4.75555	1.17049	-1.64381	1.3638	2.7185	-4.6102	0.124158	1.9842	2.61845	-0.830362	4.9209	-3.52217	6.18157	-1.06827	1.43198	1.90563	-1.26829	2.12536	0.861312	3.49679	1.05374	-1.24328	1.01577	-3.39673	0.616372	-0.26916	0.689944	-0.741706	-1.66285	-0.600129	3.1299	0.189231	-2.65338	3.16468	-0.640691	-2.51012	1.17065	3.5542	-2.4557	-1.37233	-0.865194	-0.100958	
-6.32246	-0.921343	-9.87978	10.1162	-0.690709	-2.75222	4.30243	-3.69005	4.78622	1.55074	1.76894	-5.3448	-1.26848	-3.79477	7.24769	11.4199	-1.46744	4.61137	-5.3769	1.95647	7.49687	11.5495	-7.56426	-0.733657	3.16503	-4.33906	-0.0616862	1.18627	-5.41695	-3.20927	1.85835	7.49708	-2.33597	-1.60611	1.36861	6.91382	-4.04431	4.99956	2.18905	-5.93533	2.15448	-3.19778	-6.03089	6.2819	-1.91857	-6.62432	6.90493	0.450953	0.241618	-0.774703	-2.00742	-1.64	-0.905705	-7.95999	0.967248	5.12211	6.4839	-2.06048	0.302422	1.26062	4.77859	-0.78319	1.36165	-1.14692	-1.04743	3.11936	-4.25819	0.111746	0.221975	5.04593	-7.17689	-3.25464	-0.479209	1.79551	4.95592	3.38204	2.14668	6.52604	3.9342	-0.0540882	2.53571	2.39026	5.7246	-4.19568	-2.17847	5.02241	2.78554	-0.479828	-2.6313	3.46667	4.48359	0.102324	3.38061	-1.72483	-3.01464	6.81442	4.6645	-0.209944	7.19459	-2.4544	-0.356774	10.4696	-1.54867	10.1931	-3.70491	3.10425	-6.47546	3.09711	-6.17523	-4.90442	-7.23881	5.22539	-7.39002	2.86525	7.17911	-7.64426	-2.56566	-2.32019	-2.13194	-2.02973	-14.331	-8.83147	-5.95761	-4.78572	1.13227	7.32086	5.34436	-11.8852	-0.585509	3.37175	4.89811	10.4144	1.51467	-4.58013	1.27485	4.95318	-4.68153	3.25574	-3.46895	10.7349	-1.31663	5.34527	-8.59248	-10.9556	-0.194519	3.45181	0.282257	-9.84806	1.88836	-1.27645	-1.85111	-5.73773	1.18685	3.36467	5.49054	3.01329	1.21273	-1.34411	6.82967	1.63397	-6.80075	1.24979	5.47377	-5.33682	1.04864	7.29918	6.01064	-4.18431	11.831	-8.8587	11.4412	-2.08082	5.24906	2.6166	-0.812592	2.25232	3.9706	5.07083	3.30425	-2.59266	1.11321	-8.84383	0.605975	0.900172	3.38758	-4.50537	-6.30945	0.563024	5.17384	-0.0288268	-5.75465	5.35314	-4.33699	-3.69452	-0.829165	16.5733	-4.93848	-5.45969	-2.1236	1.4264	
-4.84471	-1.49887	-2.39776	5.12925	-3.54591	-5.28625	4.61058	1.86071	5.026	2.80571	3.57482	-5.15112	3.14282	-0.224129	5.58106	4.33652	1.8852	-0.622303	-2.97616	-1.33852	0.247738	2.74388	-3.09545	-3.67917	-4.85884	-3.77678	-5.27789	1.20991	-6.24859	-3.53131	2.24663	4.88382	1.47624	-0.948834	1.46569	3.6553	0.00699493	1.5849	4.99491	-4.19168	-1.11815	-1.14656	-8.41495	2.92972	3.52695	-7.7002	-1.64285	2.26966	5.91498	-3.75678	-0.705554	1.76691	1.41457	-3.03796	3.51756	1.16567	4.79302	1.17352	-1.59544	0.447074	3.44923	3.06447	0.328384	-0.223677	-2.04173	0.592463	-0.016066	2.24141	3.12809	2.41439	-6.50582	-2.42567	-0.832643	-3.69679	-0.966731	2.85715	2.62368	2.43742	-0.796893	-1.08143	-2.19714	1.82406	2.52668	2.31849	-1.43272	3.99444	2.27301	6.37691	3.30389	2.96391	-0.693041	0.296368	4.57442	0.528364	-8.78867	2.84049	-1.91556	-1.7817	4.99868	0.18795	-1.30616	4.60842	-4.83606	5.62917	2.90953	3.7607	-2.0982	-2.43505	-2.0661	3.00481	-7.97892	1.55565	-2.17343	0.882009	4.26038	-3.1789	4.82063	0.3755	-3.18241	-3.38706	-7.1281	-2.10712	-6.68247	-1.5667	1.09653	3.85743	0.558698	-8.05205	1.82823	3.3424	4.11455	4.34931	5.67681	2.74679	3.51802	2.96832	-2.24381	-1.31805	-1.51725	-0.796377	-7.85271	4.96517	0.330821	1.21535	2.1191	-0.256043	2.30933	-9.96938	-4.17281	-2.16259	1.05638	1.91348	5.25165	0.489045	3.46896	-3.27804	0.929388	4.78577	-2.61422	1.59836	-0.242199	3.8535	2.2774	-2.37298	-1.3718	7.85565	3.60716	-6.433	6.42871	-2.2235	7.80087	3.33023	0.833062	1.51868	2.44635	4.89593	0.672019	-1.40227	0.672019	-3.25187	-3.11007	-4.38733	0.784113	-1.17	-1.65684	-9.54773	6.1967	3.34023	2.78053	0.82943	-0.966848	-0.45556	-2.12138	0.778422	-3.43016	6.3654	0.871417	-4.29816	-1.84945	0.463223	
8.32117	1.77603	11.3858	-10.6906	-0.203259	6.27995	-5.28646	4.93946	-7.30225	-4.55666	-3.21609	4.73284	-0.420732	2.39417	-10.3996	-13.2816	1.48825	-8.19428	8.23746	-1.89538	-8.20748	-13.8329	11.6612	0.401645	-3.24458	1.64199	-1.1475	-0.356051	7.82399	2.79678	-1.47726	-9.97368	2.6072	1.32903	-2.3463	-9.77562	1.63183	-8.23976	-4.29445	6.83799	-2.70729	4.47633	7.38053	-5.2326	0.778723	6.68278	-5.88288	-1.48189	0.458395	2.52183	0.300034	0.933237	0.872877	11.0533	-1.75745	-4.62237	-7.77072	1.95905	0.141285	-2.09311	-4.04376	-0.403183	-4.72034	1.1333	0.455022	-3.89957	4.90061	1.22653	1.42588	-6.77119	8.09725	4.48449	-1.23692	-1.30391	-3.03704	-5.15226	-2.47891	-8.0099	-3.02814	1.07061	0.194057	-2.86695	-6.50352	5.87339	2.66982	-6.03667	-3.47939	1.26074	1.79534	-1.82127	-3.96746	-2.1606	-4.22108	0.26044	6.81355	-8.09236	-8.36086	-1.8178	-7.40774	2.64606	3.24914	-16.6499	2.02784	-12.354	4.85287	-4.06842	5.18079	-5.35447	6.65031	5.07116	10.0512	-5.95915	6.85545	-2.93498	-9.28695	8.73193	1.77976	3.67946	4.05068	-1.29102	15.2578	13.2874	9.55259	7.27579	-2.59894	-9.18966	-5.31298	12.1301	0.709337	-4.89293	-6.2276	-13.4276	-0.48767	6.05724	-1.48938	-7.3031	5.0836	-4.44946	2.47857	-12.8907	4.31115	-6.0203	9.50629	13.4152	-1.17621	-5.94448	0.650148	13.5926	-0.647439	0.856571	2.33136	4.04243	-0.824703	-5.05234	-6.52445	-4.16881	-1.6284	-1.0727	-6.81467	-2.77501	5.2197	-0.374068	-6.87654	9.70971	-3.63771	-9.17504	-9.21848	3.81711	-16.3967	10.4105	-13.4321	3.11876	-4.37653	-5.80463	0.438988	-3.32307	-0.787654	-4.04903	-3.22971	3.46028	-1.16588	10.187	0.154996	-1.55933	-2.17283	2.84479	5.32688	-1.03941	-6.37289	-1.44791	4.39196	-5.19668	4.22857	2.4788	-0.676118	-15.5782	4.50872	6.10009	2.09678	-2.00275	
8.20154	2.27777	10.2979	-12.3423	-1.21864	5.05901	-5.83991	5.86696	-6.44676	-3.25771	-2.00786	5.04326	-0.822792	2.57559	-8.8732	-11.0475	1.20665	-8.1897	7.20049	0.900107	-9.8064	-12.1339	10.1644	0.146352	-2.13094	4.66547	0.186186	0.31185	6.30761	0.28544	-4.10605	-9.64315	3.00018	-0.00524891	-0.530935	-6.9572	2.53408	-7.86958	-1.9934	7.23167	-1.39318	3.19181	6.63864	-7.22341	2.52642	6.75189	-6.90775	-4.32135	1.65727	-1.25321	1.3848	0.310588	0.0636467	9.86865	-2.63078	-5.85684	-7.60756	3.11366	1.23206	-1.50044	-4.0271	-0.217309	-2.33394	-0.107628	0.671568	-2.21616	4.0523	-1.91688	-1.13292	-5.90709	5.89936	2.01511	-0.327535	-1.38626	-3.90327	-3.56284	-0.399354	-6.73972	-0.543572	-0.393986	-0.617513	-2.8677	-5.91763	7.27768	3.89277	-4.98587	-3.86719	1.21533	2.31854	-3.13578	-5.20894	0.20447	-4.67489	0.176411	5.89747	-6.64872	-4.59533	-0.77882	-5.72367	3.01332	1.97767	-13.6903	1.85198	-8.43228	2.9711	-2.93958	3.86771	-2.91494	4.37381	4.33793	8.51936	-3.67257	6.04471	-2.90288	-9.09258	7.22819	1.02204	2.36699	3.29822	-0.424315	13.5458	10.7289	7.48232	7.01729	-3.89274	-8.77345	-6.21355	11.1931	0.891972	-3.36713	-5.53794	-9.77505	-2.72047	1.97588	-1.24255	-5.74144	5.63691	-4.61145	3.21265	-10.534	2.43891	-5.39862	11.6526	11.5205	0.323591	-2.8016	1.3904	10.9395	-1.91303	0.36184	1.83631	4.06102	0.53259	-3.17699	-6.14613	-2.11545	-2.99679	-1.40949	-7.64162	-1.56372	4.59788	-0.524905	-5.6538	8.79386	-2.81445	-8.53559	-7.89299	3.80301	-14.7518	9.41064	-12.7141	3.3473	-2.92128	-3.53537	-1.72127	-2.65128	-1.29863	-5.81211	-2.44854	3.38387	-1.78844	10.1584	-0.354429	-1.13096	-3.26414	0.931092	4.70384	-1.5551	-6.71974	-1.61646	5.5585	-6.73867	6.66706	1.14332	-0.656821	-15.1769	5.24599	6.97347	1.43043	-0.890487	
-2.46723	1.43343	-2.48485	3.90414	0.0493054	0.807098	1.87808	1.41889	1.21347	0.746383	0.65833	0.225519	-0.226563	-1.5968	1.41345	2.30396	-0.840895	1.22208	-1.48907	1.87929	0.797102	3.80082	-2.74371	0.399366	1.38535	-0.45103	0.73238	0.927376	-0.209364	1.09497	-0.440092	1.45704	-0.63737	-0.308745	-1.3351	0.400743	-0.266074	0.682852	0.947051	-1.52447	-0.169079	-1.64597	-0.824225	1.61992	-1.10372	1.33142	2.25018	-1.13298	-0.753173	-0.810049	-0.0840483	0.365641	0.736748	-1.7985	0.527227	0.965362	2.25671	-1.10926	1.36494	-1.22999	2.28867	-1.0089	-0.638636	-1.10402	-0.0119188	-0.393197	-1.68588	1.93514	1.05012	0.42416	-0.428147	-0.568597	-1.26115	0.194622	0.471289	-0.554242	0.633338	-0.18203	0.163979	-2.03826	-0.260812	1.03562	1.7284	-0.755972	-0.290494	2.0945	0.954865	-2.00687	-1.30747	3.31782	0.686764	-0.57801	1.50905	1.47835	0.980925	-0.0327916	0.0688742	2.0166	0.0865188	-0.687265	-1.44235	2.70219	-0.313817	1.80852	-0.471237	0.0926611	-0.945173	1.0588	-1.13281	-0.165622	-0.518115	-1.03013	-0.548844	2.07493	2.29376	-1.90276	-0.460521	1.72789	-0.747325	0.501256	-2.88373	-2.78233	-2.80543	-0.575691	1.86472	1.72501	-0.0325224	-2.61625	0.107158	-0.0689996	1.10755	1.78872	-0.274289	-0.28927	1.07662	1.59469	-0.193268	0.790358	-0.237812	3.77789	0.730588	1.41044	-2.55199	-2.6932	-0.402806	-0.497638	0.271586	-0.336876	0.536988	1.10201	-1.33761	-0.729448	0.232707	0.104341	0.1815	-0.252331	1.56302	0.909338	3.96172	-0.493973	-0.645322	0.643503	-0.0396001	-2.21246	0.81333	2.44304	1.26034	-0.707103	2.49307	-2.28029	3.22271	-2.13482	0.679088	2.45513	-1.13206	0.87844	0.318423	-0.348037	0.819282	-0.25339	0.59287	-1.10587	0.582237	-1.32827	0.393707	-1.47901	-0.364477	-0.593499	1.14041	-0.770297	-0.704246	1.89368	-1.92627	0.718536	0.447996	2.45744	-1.05368	-1.06895	0.372733	-0.318333	
4.2016	1.63776	7.36832	-8.66462	-1.20159	3.21247	-2.75434	4.04776	-4.56522	-2.93401	-2.42975	6.22855	-1.48735	0.56354	-6.5729	-7.1382	1.92212	-6.13531	5.07959	-0.139656	-5.48521	-9.04451	7.00316	0.916382	-2.52711	0.893051	0.605442	-0.774701	3.17062	1.46532	-1.16686	-6.48218	2.27448	-0.487864	-0.807226	-6.49433	2.00881	-3.61616	-1.92651	3.98055	-1.25205	3.85291	3.72475	-4.98823	1.16503	4.22579	-4.10532	-1.7544	0.32262	0.521203	1.51325	0.290643	1.3431	6.82324	-0.338874	-4.72163	-4.75188	0.286233	0.992257	0.362855	-4.41882	-0.0744525	-0.554569	0.160449	0.916122	-3.59627	3.42431	-0.848672	1.5751	-4.74253	6.15375	2.67599	-0.513122	-1.05157	-1.36813	-2.84345	-1.76538	-6.0375	-2.59586	-2.95683	-0.752605	-1.3304	-6.6192	3.46384	2.99393	-4.31006	-3.47656	-0.685758	3.29337	-2.98881	-2.28612	0.1314	-2.66612	0.478714	4.51503	-4.50904	-4.38823	0.635311	-4.46992	2.07121	1.00095	-9.13035	1.7108	-7.76838	2.76215	-3.35337	3.5432	-3.47904	3.69117	2.1825	5.31976	-2.40125	3.76019	-1.24028	-6.58671	5.6093	0.129504	1.32413	3.55832	-0.250963	8.84493	6.59975	6.37759	3.99906	-0.97814	-3.94123	-2.54481	8.11782	1.27425	-1.86058	-5.79388	-7.96218	0.695013	2.20561	-1.16023	-3.89765	2.73549	-3.9422	2.63005	-8.13623	0.69258	-4.13534	6.56264	8.33684	-2.26996	-1.44284	-0.0368412	7.80058	-1.49966	0.684069	2.61368	3.06953	1.5501	-2.20355	-4.13485	-1.33393	-2.78645	-1.56552	-4.52972	-1.41076	4.3483	-2.26649	-4.60685	6.16757	-2.43375	-4.87418	-5.54315	3.81541	-8.5505	5.37648	-10.0586	3.41111	-2.85557	-3.2411	-0.148012	-1.09041	0.850967	-4.00375	-2.64785	2.24889	-1.65728	5.84944	-1.43901	-1.87613	-1.6171	1.00539	3.6047	-0.64298	-4.18354	-1.53902	3.85892	-3.91807	3.27456	2.78009	-0.0974706	-12.1376	2.30573	4.11758	0.611614	1.20238	
0.36581	0.476879	1.12739	-0.859215	1.32604	-0.0567935	0.218864	2.11094	-1.3254	0.799937	-0.890311	0.826819	-0.369092	-1.91378	-0.23946	-1.71446	-0.0430047	-0.0355861	0.013711	-0.968943	-1.46875	-2.00159	0.864631	0.0324065	0.0742226	-0.819868	-0.852375	-1.85755	-1.87385	0.688283	-0.899902	-0.91331	0.157257	1.68755	-0.14235	0.821375	-0.132306	0.0839141	-0.262343	0.500975	0.381348	-0.491777	0.927757	-1.12807	0.64156	0.71464	-1.4575	-1.06241	1.0315	0.123326	0.352658	0.111271	-1.86494	-0.00872698	0.993079	0.116156	-0.80641	-2.04	0.00996211	-0.647218	-0.541273	0.182677	-0.156889	0.552525	-1.04228	-1.37827	-0.274117	0.28944	0.258577	-1.52844	2.42588	1.58898	0.952525	-1.38129	-1.96879	-0.333889	-1.0859	-1.58556	-0.770348	0.554664	0.658732	1.45848	-1.28334	0.717159	1.27331	-0.890571	0.989059	-1.17275	-0.325388	-0.61218	-0.812859	-0.744617	-1.08397	-0.16646	2.22013	-1.62574	-0.358546	-1.0845	-1.64894	0.791994	1.23035	-1.5444	0.745534	0.0526429	-0.155576	2.33503	2.80449	-2.48274	-0.85034	1.08935	0.0533215	-0.507053	1.46367	0.855633	-2.11868	1.23152	-1.33821	0.686099	1.28339	-0.444088	2.83535	0.599619	0.0802368	-0.525463	-2.27808	-0.0728331	-0.0041312	1.02766	-1.03926	-1.77368	-0.909992	-0.360642	0.242812	0.611396	-0.554317	-0.802865	1.10791	-1.19661	-0.479149	-1.39718	-1.21763	0.0415688	1.24763	-1.66063	-0.559378	0.109369	0.494379	1.85767	-1.27187	0.706439	1.70647	0.909445	-0.0355154	0.000683588	-1.32423	-0.805556	0.454058	-0.301704	-0.758149	-0.6843	1.82851	0.981995	-0.454116	1.41199	-0.730036	0.106149	-1.01871	-1.44033	-2.63687	0.933372	-2.47902	1.38115	-0.606777	0.538059	-0.177496	-0.783524	0.560336	-0.557241	0.870448	0.337741	-0.58741	0.759941	0.243686	-2.58131	0.929814	2.89007	2.10706	-0.414849	-1.25853	0.303811	0.782802	-0.400179	1.76598	-1.45403	-0.165378	-2.53697	0.0592397	0.827566	-0.0350855	1.58731	
-0.62132	1.65199	-2.27087	1.81232	0.340319	-2.07545	0.270758	-1.0821	0.878254	0.339818	0.726321	-1.09847	-1.98754	-2.9949	0.472143	2.69724	-0.62254	2.36023	0.0839281	1.13761	0.946758	1.81213	-3.0161	-0.195737	1.47048	-1.50868	-0.264854	-0.468027	-0.816191	-0.195618	-1.20931	1.71916	-2.05002	-1.58254	-1.70299	1.95446	-1.87883	2.57754	0.758563	-0.83416	0.0311487	-1.81367	-1.74135	1.43626	-0.53413	-0.356707	3.59689	0.834412	-0.411019	-2.22485	0.00313966	-0.781512	-1.17782	-2.33406	-0.275689	-0.0817638	-0.253706	0.400794	-0.158655	-0.299013	1.21497	-0.86307	1.55597	2.17663	-1.02079	1.60641	-1.21846	0.0335326	0.526339	1.07232	-0.325871	-2.16247	0.103866	-0.96175	-0.3696	0.137613	0.797946	0.208676	-0.281351	-0.482331	-0.263421	-0.678575	1.46134	-1.03997	0.345292	2.22721	0.27563	-0.0370664	-0.0221251	0.0584869	1.52626	1.02509	1.32001	0.431689	-1.84424	3.55337	1.5777	1.18789	2.61363	-0.552939	-0.582502	2.85527	1.70514	2.16424	-2.00946	1.84562	-1.70731	0.172003	-0.903763	-0.947359	-2.44297	0.529495	-0.300799	1.77141	3.92519	-0.8484	0.886289	-0.897045	-1.38542	-1.9088	-2.43085	-3.93879	-0.134095	-2.0708	-0.408734	2.8978	0.383028	-3.00223	-0.563314	1.25497	0.270376	3.4356	0.299876	0.251517	0.497483	-0.149014	-2.07648	2.29282	0.396894	2.83081	-0.0978975	1.43825	-1.93671	-1.29167	0.344937	-1.02357	-0.317612	-2.69289	-1.48512	-0.298072	-2.47002	-1.04403	0.556186	0.358343	0.507327	0.889822	-1.60067	0.341952	-1.40936	-0.650034	-0.860175	-0.845414	0.74348	-2.5695	2.10999	-0.0864464	2.01524	-1.30892	3.35731	-2.55421	3.22622	1.1763	1.44883	-0.399708	0.230937	1.52432	-1.41202	0.872653	2.64004	-0.0994271	-0.0731522	-1.44602	0.268421	-0.727156	1.76939	-0.922079	-0.44698	-0.652949	3.16417	1.5375	-0.645224	0.202916	1.16568	0.58542	0.0425848	3.633	-2.81878	-2.62112	-0.918519	2.64354	
