0.11564	-0.252772	-0.904386	-0.316726	0.967444	-0.572493	-1.15811	0.210735	2.0855	0.677543	2.03227	0.44746	-2.71369	-1.12624	0.263387	0.0158279	1.43932	1.66689	-0.507451	-1.02502	0.415874	0.139842	-1.15188	-0.568183	1.88382	-0.922381	1.80682	1.44164	-1.45583	-0.212103	-1.23156	0.983676	0.679311	0.571618	-0.769382	-0.441741	-0.551604	-1.17189	-1.52216	-0.306874	-0.571601	1.03601	0.0121403	0.846816	0.491514	-1.48106	-0.596875	0.929013	-0.832121	-0.124763	0.016758	0.526916	0.00795901	-0.909368	-0.855662	1.28977	-0.130475	-0.31535	1.09972	1.61642	-0.557836	-2.00174	1.83471	1.28391	0.713622	-0.549418	0.955381	1.17386	0.767315	0.322853	-0.600661	-0.0251579	-0.8497	0.854219	-0.966437	0.426065	-0.174599	0.880237	0.858202	0.117165	-2.62352	0.551241	1.68743	-2.01677	-0.343466	-0.432029	-0.633617	-0.28705	-0.693553	-0.755249	-0.0997699	-0.6271	-0.0238991	-0.202732	-0.230596	1.32724	0.812796	-0.13356	1.51206	0.940205	
0.573087	-0.149879	-0.299934	-1.10472	-1.7754	1.1301	-0.385601	0.21794	-2.15482	-0.30616	-2.99876	-0.298935	0.349789	0.497482	0.0433084	0.891151	-0.379132	0.0867661	-0.241962	0.117214	-0.705039	0.485681	-0.67629	1.7601	0.43489	0.323876	0.00707806	0.829453	-0.787766	1.19664	1.96068	-2.21392	0.801897	0.587464	0.930343	-1.38878	-1.51277	-0.087172	-0.553374	-1.58202	-0.974384	-0.90863	0.748506	-1.31682	-0.00480579	-2.71657	0.523006	-0.362247	-1.18386	1.34848	-0.536892	0.585529	-1.02037	-1.17006	-0.134946	0.529672	0.968005	-0.248463	-0.471596	2.44793	-0.543876	-1.9671	0.213437	-0.325738	0.373	-0.628567	1.32021	-0.45665	-1.5577	-1.25656	-0.436419	-0.0604879	0.484368	0.0695909	0.109884	2.03239	-0.374438	0.602431	0.628376	1.0651	-2.15437	-0.491566	0.24799	-1.1216	0.831259	-0.372369	-0.639128	1.19458	-0.23966	0.0348477	-0.177685	-0.00445858	-0.725047	0.599688	-0.450068	-0.837249	-0.894647	-1.1583	-0.712969	1.80587	
0.373872	0.762642	0.412135	-1.16373	-0.662297	-0.316389	0.70779	0.238199	0.218443	1.86428	0.417249	-0.111955	-0.0022742	0.0163455	-0.492416	0.927301	-0.311446	-0.782233	0.0106723	0.650445	1.0641	-0.024532	0.492442	-0.2088	0.157275	0.737888	1.48233	-1.42095	-0.751558	0.312072	0.531466	-0.0634521	1.86125	0.515432	-0.254941	1.16958	-0.649666	-2.14846	-2.35077	-0.73696	-0.236267	0.8562	0.95726	1.20659	-0.551297	-0.701081	-0.383404	-0.31044	-0.4897	-0.582515	1.15204	0.555627	0.388879	-0.933569	0.189732	0.412125	0.187675	0.00302883	0.999814	-0.518275	-0.449315	0.330825	0.0395549	0.368028	-1.66856	-2.97978	-0.253084	-0.0135793	0.501688	-0.259283	1.76758	0.13259	-0.564601	1.49107	-1.39779	1.23765	-1.50302	-1.10835	0.312075	0.109999	-0.0665927	1.20357	-0.242952	-0.293898	-1.43439	-0.774209	0.76164	-1.0567	1.05997	-0.208219	-0.794971	0.705437	0.245409	0.087244	1.28854	2.14513	-0.348825	0.605557	-1.99485	-0.4557	
-1.76684	4.3578	-3.97528	4.48633	4.9671	1.80623	-3.15424	0.0174228	8.64912	7.20221	6.08822	0.888714	-0.553921	4.17453	-3.28168	-2.20311	-7.05372	-0.139857	-7.35882	6.15689	3.81081	2.99389	-4.74808	4.89283	-0.591623	4.23249	-1.35529	1.00329	-1.62818	2.71274	-1.17731	-3.16057	-5.6943	0.230613	-3.44952	-5.04097	-1.87207	-9.23854	1.05049	4.83689	2.05238	3.60285	0.161993	-2.61559	-0.74205	-6.56965	-4.3103	3.78059	4.81049	2.08071	2.28177	-3.04829	0.0680465	6.96928	8.36466	-0.104914	6.81195	-0.914228	0.286877	2.68913	-1.40165	2.45737	1.09118	2.22736	3.9768	1.77076	-0.0719834	3.74698	-1.43502	-5.19083	-12.9604	-1.6042	-2.51975	-0.0503418	-5.39796	-6.421	-7.65754	1.1711	6.0007	-1.43191	1.55656	-1.90392	-6.9213	-2.27893	-6.74392	0.392118	4.23681	0.000332756	-6.93288	-0.802061	7.22225	-3.16001	3.17704	0.436578	0.674853	4.83438	-0.284131	0.0813805	2.84457	-5.84078	
1.0473	-0.329527	0.792879	-0.0751961	1.33922	0.634195	0.0226433	-0.336301	-0.501351	-0.0803187	-0.315714	0.344339	0.367631	-0.536523	-0.0317476	0.338452	0.808579	-0.939504	0.987504	1.48434	-0.630736	0.436586	-0.31077	0.416209	-0.265506	0.966027	1.596	-1.78104	-0.283802	0.456647	0.123623	-0.782175	0.150303	1.14875	-0.214029	-1.32703	-0.647876	1.52465	-1.98525	-0.254549	0.444481	0.00195988	-0.948998	0.0606504	-0.82562	-0.523616	-2.39596	-0.326593	1.53323	-0.473365	0.203427	0.884073	0.386516	-0.0593482	-0.524078	0.40625	0.0999309	-0.23222	0.79339	-0.19939	-0.571187	1.02775	0.511511	0.551517	0.634583	0.151704	0.168956	-1.09881	0.356485	-1.28937	0.44747	-0.0716958	0.308898	0.66019	0.277088	-0.805526	-1.99546	1.08119	0.680506	0.599729	-0.391109	-0.2008	0.545813	1.15572	1.20134	-1.31325	0.896213	-0.333598	2.00398	-0.76471	1.94613	0.249795	0.4249	-1.54837	-0.157125	0.146025	-1.3396	-0.193867	-0.534562	0.142771	
-0.843313	-0.686684	-0.103328	1.00299	-0.883309	0.0953816	-0.45464	0.818088	-0.469482	-0.119146	0.37725	1.11119	0.13454	0.263665	0.546473	1.63928	-0.203582	0.366221	-1.61314	-2.85823	-0.82217	-0.69376	0.780352	-0.940978	-0.0427734	1.51715	2.2338	0.941894	-0.637528	0.455444	1.82915	-0.0166169	2.54293	-0.933348	0.523148	-1.44178	2.15241	-0.985166	0.774103	-0.383895	-0.54734	-0.54702	2.12754	-0.0270954	2.62481	1.42617	1.21708	0.917155	-0.604952	0.950463	0.406973	0.305782	0.625505	0.409241	0.777419	1.25469	-0.186452	0.0814547	-0.47574	0.758883	0.883363	0.673195	-0.30046	0.841182	0.376971	-0.503385	0.911937	2.84096	-0.239587	2.16139	0.335669	-0.693168	0.0772573	-0.971769	-1.18739	1.76312	1.33854	-0.0899921	0.994337	0.999047	-1.21082	0.430367	-0.965032	0.354054	1.14326	0.122535	2.58156	0.598659	0.231819	-0.115604	0.706429	-0.136317	0.595894	0.656312	0.149942	-0.0277868	0.615152	-0.838196	0.522223	0.846185	
-0.481659	0.377517	-0.915447	-0.32211	0.131883	1.26009	0.396865	1.56446	1.27723	0.752552	0.573575	1.78324	0.409737	-1.27858	-0.500156	-0.511152	0.877736	1.86262	-0.561696	1.45478	1.09021	0.33284	-1.73066	-1.03002	1.28682	-0.702527	-1.26062	-2.50822	1.50748	1.2614	-0.584581	0.521105	-2.88791	0.604916	1.27934	-1.00862	0.0463372	-0.315949	-0.17628	0.364982	0.543025	0.856601	1.79768	0.448254	-0.222866	2.26775	-0.116758	-0.184059	-0.417341	-1.0401	0.549236	-1.58558	-0.362731	0.285855	-0.912329	0.0545849	0.317282	-0.636426	-1.24597	1.59228	-1.08844	0.471788	1.30246	-0.630406	0.464372	0.548137	0.530258	0.732299	1.75503	-0.0210115	0.129584	-1.8858	0.363292	-0.189673	-1.1944	-1.86404	0.542536	0.324198	0.740926	-0.499587	0.315858	0.158414	0.758658	-1.28705	1.60478	-1.35283	0.70794	0.102143	-0.0420924	0.493868	1.65636	-0.616105	-1.26515	-0.0368399	-1.83027	0.513786	0.0570888	0.363573	-0.67727	1.02011	
-0.916309	-1.56771	1.27497	-1.9027	1.72736	-0.788925	-1.45052	0.548056	-1.64358	-1.21738	-0.541121	-0.818344	0.163148	1.02491	1.35259	1.05789	0.183685	0.141044	-2.2062	0.0822304	2.40124	-0.224389	-0.860738	-0.414326	1.16831	-0.712954	0.962434	-0.228079	-0.433954	-0.186839	-1.01154	0.398626	0.00587293	-0.138639	-0.227076	1.87896	-3.19613	1.88901	0.0186646	1.07145	1.28199	0.95788	0.537895	-1.17395	-1.13236	-0.112581	-0.607371	1.37685	-0.266517	-1.26501	-0.192196	-0.283926	1.62076	0.732758	1.20401	1.71354	-1.19732	0.996978	0.334197	0.0583609	-1.18371	0.747952	0.342927	2.03156	-0.263579	-1.69121	0.504072	0.763121	-0.623683	-0.0369594	-1.36578	0.391262	-1.92465	1.12624	-0.598628	-0.303088	-0.64955	1.98385	0.64435	-0.0156245	0.512291	-0.015897	-2.30094	0.0775002	0.686579	-1.35419	0.608013	1.18359	0.115939	0.683267	1.30746	0.002418	-0.318608	0.416476	0.168364	-0.651569	-0.567942	1.42082	-1.24053	0.617035	
0.0759565	0.635727	1.63033	-0.616266	-0.159157	0.483245	-0.740173	0.386275	-1.33899	-0.397571	0.646351	0.172986	-0.0970052	-0.102684	1.14412	-1.28304	0.245089	0.575877	0.706715	-1.75625	-0.316228	0.250397	0.492969	0.462003	-1.58994	2.89528	1.54113	0.2577	-1.78491	-0.503538	-0.586977	-0.06457	0.769522	-0.270958	-0.122373	-0.137803	-1.40004	0.987073	1.18177	-0.010349	-0.740177	-0.732638	0.373496	0.989236	0.0148126	-0.226244	-1.65701	-0.0776232	-0.264357	-0.999879	-0.146412	-0.240126	-0.981222	-0.203747	1.18061	-0.782124	-0.591911	-0.523206	-2.48421	-1.43958	1.28264	1.66612	1.6804	1.55927	-0.724071	0.778471	-0.971411	-0.529387	-1.28003	-2.26558	0.589704	-0.129325	0.285711	0.0949488	0.949741	-0.458598	-0.370745	1.10184	-0.126517	-0.712823	0.037986	0.388577	-1.66974	0.53251	-0.570349	-0.35131	1.07219	0.737828	0.562159	-0.523442	0.436649	-1.0726	1.08131	0.0813121	1.56743	0.726788	0.0123399	0.648525	0.155253	0.562918	
-0.935019	1.16038	-1.21517	-1.41731	-1.04949	2.05934	-0.228241	-0.27689	-0.385349	-1.49439	0.0909914	0.471798	0.637147	-0.566051	0.0376544	1.42395	-1.89663	0.716776	-0.931926	-1.40951	1.64597	0.758646	-0.688773	-0.98285	1.33752	-0.949312	0.192737	-1.2685	1.6926	-0.592865	-2.21503	-0.0113768	-0.0824109	-0.305475	0.369502	1.46828	0.291059	0.158024	0.0239456	-1.10682	-1.13154	-0.850013	-1.06974	-0.53976	-1.08799	-0.356988	-1.23419	-0.903422	-0.38543	-0.425338	0.199866	-1.47932	-1.19649	-0.0606958	-1.79964	1.19019	1.04078	2.65022	0.0669095	-0.18042	-0.0424542	0.985808	0.0879767	0.786208	0.0955559	-1.32528	-0.12483	-0.799878	-1.13424	-2.31115	-0.606189	0.623634	-0.143117	-0.787372	0.850681	2.13521	-0.00303538	1.49955	0.441489	-0.428814	-0.0214158	-1.48041	-1.79042	-1.29511	-0.52515	0.733086	-2.05901	-1.19317	-0.890095	-0.433453	-0.815563	1.25301	-0.285393	0.904295	-0.441999	-0.646272	-0.392172	-0.154431	1.24645	-0.262756	
-0.905438	-0.516363	0.86765	-1.37432	1.76403	-0.687093	-1.58922	-0.592439	-2.67642	-0.281225	0.908519	0.751188	-0.0403622	0.810538	-1.15674	-0.96212	0.899093	0.356612	0.728216	-2.72912	-1.03767	-0.340715	1.83285	-0.909972	-1.65405	-0.64496	-1.39188	0.170286	-1.70329	0.721812	-0.423403	0.0247288	0.365976	-2.22861	0.152078	0.795457	1.36967	0.0135978	-0.0814336	-1.064	-0.888285	-2.08282	-0.438826	0.319376	-1.06988	-0.310148	-1.87905	1.07168	0.801264	-1.39815	0.662596	-0.580124	0.200897	1.04864	-0.725092	-1.10987	-0.367953	0.343166	2.55518	1.38326	0.598991	1.33056	0.21968	-0.0748058	0.778732	-0.831578	-1.16949	0.956284	-0.247777	-1.57789	0.830495	0.63165	-1.30174	1.06723	-1.20109	-0.820178	-0.38064	-1.36937	-1.86019	-0.786975	-1.70213	0.283454	0.501829	-1.51406	0.128622	1.65935	-1.56947	-0.552354	-1.21605	-0.518196	1.41064	2.21409	1.55886	2.09118	2.0727	0.583139	0.323091	-1.33123	-0.0584492	-1.02705	
-0.901725	-4.50822	1.93675	-2.66058	-6.15584	-0.609555	2.55319	-0.850273	-7.00658	-7.80324	-5.80331	-0.459093	0.379303	-4.03614	2.48883	3.00221	4.17241	0.479632	8.61137	-5.08531	-2.33604	-2.88674	2.30652	-3.60398	-0.168886	-2.33791	-0.736339	0.536275	-1.09859	-2.44281	-0.458713	1.33055	4.57131	-0.635996	4.37378	4.35738	3.53113	7.94828	1.56777	-6.27996	-3.61758	-2.75848	-0.442449	5.0268	-0.277884	5.72685	1.21269	-4.2157	-2.54565	-2.52996	-1.87954	3.12467	1.14362	-5.81375	-6.60247	-0.902268	-6.08007	-0.566612	-1.3939	-1.41361	-0.176273	-2.56636	-0.765287	-2.90031	-2.66062	-1.9028	2.05882	-4.63827	3.53112	2.8603	9.51082	1.29878	0.791633	0.356223	4.78909	5.80084	8.34704	0.114391	-7.1967	2.26797	0.942177	2.27057	4.8548	3.19532	3.28314	-2.13565	-3.01936	1.05522	6.40318	-0.522103	-4.23465	3.78335	-1.3164	0.358404	1.35355	-3.96058	-1.65871	1.79879	-2.38742	5.3158	
1.16666	1.32719	-1.44897	-0.793237	0.706323	-0.421126	0.805776	1.31948	0.261779	-0.314997	-1.96116	2.17967	-0.935394	-0.360579	-2.54947	0.140289	-0.21743	-0.544128	1.55111	-0.431045	-1.52276	0.188043	1.16191	0.109217	-1.18152	-0.308001	-1.15453	-0.0518572	-0.856409	1.05544	-0.414095	-1.42361	0.0791086	0.21987	0.623166	1.99084	-0.535977	0.78524	1.23834	-2.09617	0.0979582	-0.378424	-0.158674	-0.755603	0.257804	0.768371	-0.20597	0.104558	-0.427254	0.599638	0.45457	1.28091	-0.323461	0.785828	0.426612	0.667071	0.634419	0.288284	-0.98978	0.0613509	-0.923423	-1.59853	-0.544684	-0.593088	0.689086	-0.187019	-0.0278952	-0.377937	-0.250965	-1.51851	0.258894	-0.827171	-0.904867	0.499796	-0.402521	2.78108	-0.691353	-1.89477	0.191185	1.17527	-0.879019	0.0274705	-0.332401	1.38211	-1.43768	0.157473	0.542546	-1.52016	1.1418	-0.787351	-0.776943	1.50606	-1.2051	0.399598	0.9795	-0.437413	-0.271173	-0.42352	-1.63497	-0.0596953	
0.548989	-0.472592	1.99641	0.470883	0.898929	0.925867	0.328123	0.895038	0.567713	0.958351	1.44147	0.950028	1.26325	-1.22515	-0.43505	2.80318	-0.733674	0.234593	1.69998	-0.150292	0.305316	0.138227	-0.709802	1.02627	-1.12374	-0.049286	-0.194095	-0.806094	-0.066255	0.402213	-1.74571	-1.78519	0.387283	0.99558	0.541478	0.508706	-0.735772	-3.0196	-1.36084	-0.407093	-0.219156	1.10251	-1.77338	1.37696	-1.898	-1.26484	-0.518145	0.886288	-1.14457	0.0336873	1.1166	1.35884	1.8376	-0.193548	0.728911	0.545961	-0.789215	0.745783	-0.984891	0.219323	-0.0910605	0.292825	-1.85435	0.0395435	1.4772	0.237812	-1.18183	-0.305504	1.0515	1.14936	0.521599	-0.279409	0.295632	-0.366901	0.110494	-0.367536	0.510511	0.105568	1.12067	-0.864915	0.221371	-0.324846	0.287431	-0.501322	-1.82823	0.053397	-0.789658	-0.304846	-1.20731	-0.305262	1.61872	0.992415	0.107915	1.58354	0.283615	0.884597	-1.17595	1.04127	-1.63264	-0.413018	
0.604253	-1.04846	-2.18626	-0.562809	-0.557338	-1.98776	-2.12114	-1.11478	1.10142	0.789599	-0.998519	-0.97139	0.564846	0.464281	-0.689253	0.421034	-0.819871	-0.668421	1.9667	1.59928	-0.327461	0.770459	0.214636	-0.786236	-1.68872	1.31346	1.92628	-0.0738265	-0.586103	0.402755	1.96935	0.985659	-0.550679	-0.109341	1.19953	-1.02186	-0.0755038	1.95811	0.439243	-0.218403	-2.0666	0.683631	0.965986	0.046867	-0.196114	0.0344842	0.849674	0.685635	-0.728158	1.429	1.42891	-1.20351	0.658385	1.75234	0.422717	1.55565	-1.41986	-1.22246	-1.63104	-1.31413	-1.79557	-1.96745	0.962531	0.996976	0.210501	-1.3454	-1.37148	-0.402696	0.557394	0.647653	0.577703	0.474081	1.24954	-0.479572	-0.3948	-0.408954	0.981712	0.0676035	-0.681594	0.604257	-0.773107	0.0621823	-0.598708	0.652443	-0.10188	-0.698928	-0.542978	2.32545	1.1043	1.11344	0.51223	-0.00680299	-1.095	0.734098	-0.87482	0.231633	1.51984	-1.23614	0.418446	-0.325223	
0.76573	0.320303	-1.2131	0.362499	0.296599	0.659681	-1.40497	-1.03431	0.770707	0.125104	-0.095554	-1.18998	0.269479	-0.580876	-2.53885	0.862005	-2.60282	-0.311502	-1.45286	1.45257	0.329824	0.18449	-0.546736	1.73028	-0.006595	-0.736182	0.108629	-0.562692	0.0606229	-0.745834	-1.78935	1.52789	0.444936	-0.674168	-1.42669	1.03837	-0.141537	-1.05915	0.0878024	0.660823	-0.443081	0.375002	0.515526	-0.193071	0.570776	-0.410605	0.976073	0.754839	-1.83694	1.35645	-0.773161	-0.135175	0.297332	0.216928	-0.670836	1.1755	-1.33751	1.21576	1.45457	0.744961	1.20892	0.0531886	-0.411299	-1.97423	-0.939256	1.22875	1.07242	0.777269	-1.13999	-0.36868	0.123028	2.381	0.31176	-1.41068	0.702263	0.450024	0.716898	-0.721441	-0.600679	0.104783	0.120249	0.621816	-0.420601	-1.1407	1.05955	-0.130651	-0.630859	1.63507	-1.45563	-1.83033	-0.962924	0.571475	1.0737	1.25105	-0.733273	1.58499	0.274406	0.564345	0.689444	0.397668	
0.533746	1.82524	-0.509377	-1.28339	0.435916	0.78856	0.0312691	1.23046	-1.07833	0.28426	0.0973819	-1.37889	1.31215	-0.450097	1.42165	-0.831216	-0.747807	0.490967	0.37106	-0.374376	3.8843	-2.07205	1.52523	-1.18126	1.49292	-0.0814305	-0.92662	-0.822852	-0.747435	1.57106	2.02159	-1.28384	-0.442376	0.246745	-1.66825	-2.81708	1.30127	-0.618093	0.666133	-0.201382	1.44777	-1.89734	1.20516	1.04203	-0.0642313	-0.0315785	1.63891	1.52035	-0.349796	0.192114	1.1446	0.996089	-0.716068	1.53742	-0.523225	1.3278	-0.373855	-0.657777	-1.06363	-0.0293226	0.73132	1.16144	-0.0381032	-0.505044	-0.804907	-0.89918	-0.161856	-2.75216	1.68642	1.61376	-0.916303	2.69389	-0.388645	-0.64887	-0.817909	-0.546374	0.774077	0.603833	2.14238	0.417224	-1.97898	-1.43894	-0.0460184	0.404847	-0.230424	1.3384	1.94375	-1.02107	-1.03059	-0.0897298	0.849568	-0.892559	-0.857692	1.64257	-0.0349642	0.102811	4.00838	0.186481	0.326859	-0.153332	
-0.745587	-1.45267	-0.163993	0.681898	2.18857	-0.71531	-0.211225	1.13763	0.263351	0.978462	0.770642	-0.143129	-2.00482	0.869235	0.649244	-1.66125	-0.792262	-0.579414	-0.748717	-2.31478	-0.18824	0.785365	0.909607	2.28584	0.555652	-0.208144	1.28049	-1.10127	2.08637	0.888084	0.796375	0.72998	1.36852	-0.970128	0.773492	-0.497103	-1.25695	-1.44901	-0.669922	-0.460625	0.90817	-0.426477	-0.301863	0.0600601	0.732057	1.6947	1.94363	1.26211	0.717565	-1.72746	0.345831	0.110408	-0.11255	-1.92501	-0.206448	-0.407743	1.31961	0.979163	-0.360206	0.670046	-1.0054	-1.60573	0.947881	1.37697	0.0595198	-0.297444	-1.90305	0.0492267	1.43377	-0.155495	0.504325	-0.201767	-1.36632	1.24439	-1.18506	-0.806566	-0.298807	-1.14907	0.657679	-1.94068	-1.15721	-0.779548	-0.243687	1.15622	1.23423	0.491592	-1.55395	-0.342888	-0.254258	0.0957126	0.601135	-0.773151	1.21489	0.297836	-1.43482	1.11107	0.828316	1.32845	1.60886	-0.804174	
1.52394	0.347709	-0.476023	-0.732216	-0.879041	0.590669	0.0762186	0.547707	-0.669308	1.13556	-0.753231	-0.552273	0.612893	0.215723	1.57191	-1.56664	0.522588	-0.453551	-0.2286	2.00584	0.681916	1.41759	0.813936	-0.752744	-1.83704	-0.534599	0.259099	-0.447993	-0.717422	0.444662	-0.817102	-0.143769	0.928045	-0.423331	0.649958	0.402753	1.15254	-0.604188	0.830965	0.187196	1.47303	-0.600115	-0.589591	0.674472	-0.811593	0.0139967	-2.00295	1.41742	0.731272	0.544247	-0.364037	0.176841	1.68445	-0.809141	0.0855161	-0.331609	0.470572	-0.226942	-1.52726	1.30233	-0.914528	2.06901	0.174292	-0.142488	0.417399	0.518367	0.182453	0.224384	-1.67816	0.99169	0.552062	-0.800268	0.0632586	-2.24152	-0.970377	0.344812	2.43695	-0.191553	0.621326	-1.40443	-0.173886	-1.65208	0.0186415	-0.947505	2.91392	-0.328547	1.25743	-0.864039	-1.01437	-0.358553	-0.519403	-0.456551	-0.238094	0.492509	1.20228	0.716513	-0.0650119	1.57719	0.430032	1.39893	
1.05558	0.811395	0.753418	-0.227037	1.30964	-0.47452	0.628822	-1.15924	1.16018	0.105103	-0.987097	-1.23635	1.20254	-0.498436	-1.69389	0.901335	1.2676	-0.474406	1.27927	0.506679	0.669286	-1.28034	-0.689808	0.360491	0.179524	0.477663	-0.205832	1.27837	1.7992	0.613681	-0.0262969	0.877603	-0.958896	-1.21047	1.03404	-0.449256	0.186485	0.258717	0.0421646	0.140127	0.793329	-1.30656	1.67782	0.41083	0.149888	-0.875071	-0.418355	-0.26957	-0.0853103	0.18536	-1.37607	1.49427	-1.23038	1.29527	0.443089	-0.405561	0.0507719	0.902918	-1.23162	0.417653	1.34751	-1.43679	0.635066	-0.700797	1.65648	-0.588116	0.627852	-0.838662	-0.675267	0.0592	-0.0370091	-1.7087	-1.26278	1.82433	-0.291149	0.474109	2.00398	-0.304501	0.020936	-1.23165	0.357668	0.498407	0.29517	1.51167	0.779215	0.400144	-0.104535	-0.40199	-0.243509	-0.497594	-1.29999	0.356028	0.375218	-1.50881	-0.839718	1.08461	0.452565	-0.126955	0.072205	-1.36803	
-0.81327	-0.510847	2.51152	2.71744	0.72725	2.44057	1.9181	-2.89532	-3.801	-8.30134	-1.59679	-0.491316	4.53772	3.78	5.20356	2.28465	4.45021	-6.09774	-0.263203	1.31817	0.900002	0.263835	2.74045	-0.846073	8.79497	-0.750214	-2.66361	0.231174	-3.95673	-3.64643	4.08574	1.76021	1.879	-5.01475	5.99371	-0.10551	5.42895	-7.49831	-3.78517	-0.0211164	-2.07347	3.09697	6.42895	-4.02102	-0.270402	-7.81959	0.0705598	-2.7224	0.172421	5.7701	-3.62993	0.904093	0.771492	4.13245	0.68285	3.0383	-4.73838	4.68327	6.59157	-0.05332	6.41862	5.18813	-6.07714	-6.74644	2.75795	-0.143193	-4.54925	0.255465	0.344076	8.9427	-2.18549	-0.633202	-2.08864	-1.16906	-4.24546	-5.58077	2.29107	-7.41876	-1.34933	-1.15383	2.40293	-0.912597	-8.59886	-3.18049	9.09843	-0.740785	8.55057	0.970942	4.05064	1.59534	-2.83242	1.75127	5.44811	0.932975	6.04679	-4.72823	-4.99599	3.62458	1.64052	-0.598787	
0.624277	-0.35049	-1.80973	-0.695807	-0.953578	1.71203	-0.94533	1.85264	-1.00855	-1.11939	0.678388	0.895802	-0.190999	-0.112356	1.29061	-0.120497	-0.470186	-0.793107	-0.101584	-0.364378	0.305527	-1.20352	-0.257969	-0.973469	0.369362	-1.4084	-0.449095	-0.00483681	-2.12689	0.894073	0.864335	-0.0297789	-0.0987306	0.25864	0.113201	-0.0823801	0.98235	1.70557	1.11643	1.48422	-0.551998	0.800336	0.18426	1.15924	-1.09717	-0.347003	-1.08069	-0.312236	0.448144	-1.01835	1.24001	-0.81586	0.578294	0.810527	0.580224	-1.14875	0.76682	0.644665	-0.368584	0.647335	1.70722	2.07575	-0.693113	-0.0894939	1.39568	1.24054	-1.31222	0.281214	-0.78399	-0.545422	1.26723	-0.872401	-1.82782	0.585532	0.981585	0.239442	0.0493922	-1.03981	-1.64098	0.405822	-0.823025	-0.104183	0.63762	0.0580104	0.900954	-0.343038	-0.262822	1.07783	-2.12039	0.886219	0.475695	-0.353309	1.71399	1.01618	-1.10481	-0.141679	-0.551731	-0.368977	0.854299	0.60306	
-5.21934	1.18366	-0.687884	-5.76385	-0.360489	-1.77742	0.923605	-1.38117	3.1756	-3.83969	-0.315986	-4.6861	-0.00968843	-2.64659	-0.362927	-4.19826	2.27494	1.13696	0.526828	2.95438	2.14009	-3.22644	1.05835	-1.94158	-4.42683	0.207941	0.272802	1.28642	-4.42703	-1.19244	-0.459031	3.7404	2.55807	-4.14	4.0241	-1.00506	0.336158	-0.309353	-1.75111	0.627294	2.40016	1.53056	-3.17918	-2.48309	-0.988272	1.48265	1.78799	1.32293	0.00698935	4.56769	-1.62746	-2.22172	3.63994	0.606162	-0.668841	3.20483	-3.59804	3.17766	4.27521	0.325606	1.50511	1.62662	2.723	-3.77154	1.35003	-3.67104	-1.06911	0.991648	-0.792459	2.46777	3.44066	2.18736	-3.79046	-0.161356	0.529593	-0.459042	0.572529	-0.395998	0.652634	-3.41205	1.25877	-0.179304	-0.552486	1.54908	1.68875	0.67996	-0.188229	1.12095	-0.129203	1.49994	-3.05937	-1.00477	1.21618	-1.86787	3.80436	1.05316	1.19302	4.54291	-2.62408	-0.177716	
1.12966	0.0497272	-0.163508	1.58012	0.11237	-1.4916	0.728367	-0.346074	-2.7337	-0.163149	1.98149	-1.444	1.27916	-0.92213	0.418712	-1.88338	1.28533	-0.487598	-0.64907	0.542434	-0.146344	-0.309392	1.06548	0.713728	0.199141	0.327901	-0.700124	-0.185706	1.71042	-0.88566	-0.197724	-0.781557	0.393429	-1.07344	-0.798017	-1.14255	0.413149	0.875449	-1.04931	1.13933	-0.0246866	-0.163619	0.144499	-0.977127	-0.281131	0.226796	-0.52394	-0.924421	0.83909	-0.621951	-0.715647	-0.581535	1.43138	-1.05137	0.455784	-0.837876	-1.49184	-0.517097	0.0671135	-0.145314	2.36705	1.2213	-0.899504	0.0626914	0.67314	1.16523	0.384863	-0.749818	0.673041	-1.16153	1.69425	1.15387	1.64083	-0.715349	0.678252	-1.55288	-0.490741	0.747467	-2.01688	-0.146002	0.199951	-1.18388	-0.873745	0.994073	-0.577949	0.472626	2.37279	-0.632732	1.83795	-1.51727	-0.81568	1.61036	0.977459	-0.804864	-0.859544	-1.6805	-0.334357	1.01493	-0.73678	0.670369	
0.256257	-0.970117	-3.54347	-0.229672	3.2695	0.0536583	-3.45701	2.18919	3.96005	-3.67215	0.182843	-1.36468	0.362952	-3.14981	-5.28803	0.437323	-2.48369	3.83754	1.58845	-0.0290489	4.43402	0.968507	1.22556	1.67953	-2.29017	4.59777	2.73355	0.802203	0.210374	3.4427	-5.35116	-1.22442	-2.479	1.43752	-6.74011	2.45081	-4.77553	2.49525	2.71248	-0.500094	-1.84693	-3.40097	-3.93497	-0.322977	2.08421	0.100367	-4.85973	-0.832288	1.36493	2.05823	5.08288	-0.818517	2.62344	0.741821	3.9267	-0.609172	-1.08813	-0.362192	-7.24983	2.17981	-3.21985	0.935822	3.06816	4.17166	0.395341	1.98895	0.627479	-1.25836	-0.153384	-2.59218	-0.0816025	-8.32316	-0.130483	0.449823	1.93207	2.74253	-1.91167	4.5762	0.823582	-0.529853	-1.01706	1.06156	0.510839	2.69144	-2.73975	3.10468	-2.4883	2.36115	2.6414	-0.755929	5.71386	-3.08712	-1.15745	-1.67146	-3.91608	-0.320426	3.48065	-3.11995	-4.36965	-2.73623	
