2.70988	-0.591756	10.7663	-3.83529	-9.05767	-7.15867	9.78571	-11.0588	5.4727	-6.48182	4.36564	0.217462	3.11626	-0.829713	1.4152	8.64986	-0.0290731	-2.34761	-9.86352	16.2432	
6.77347	10.3916	-0.679403	0.146479	-0.898292	8.45542	-4.146	-0.109163	-4.57718	7.26135	-3.92308	13.5951	9.20931	-0.0550515	-3.83124	-9.39461	4.85525	8.82473	-6.43205	-4.20209	
1.54956	0.834458	3.74313	-1.69793	-5.97114	-3.41315	3.62144	-5.48727	4.14808	-2.26128	0.455724	-0.312144	-0.0183091	-0.615955	2.0625	5.07251	-0.228876	-0.810378	-4.85309	10.4233	
-0.660047	-0.145087	0.0976987	1.14245	-0.719971	-0.647057	0.366664	0.200563	0.527392	-0.726931	0.62175	-0.979214	-0.0833526	1.38131	0.723105	-2.10003	0.230939	1.01415	-1.27977	-0.997935	
3.69812	-0.725094	13.6031	-4.67946	-14.8801	-6.91847	12.0956	-12.7184	8.77527	-9.99822	4.48669	-0.145885	1.27374	-1.16526	4.51915	14.1904	-0.887957	-3.73338	-14.6465	24.0257	
1.48238	-0.125461	5.31403	0.480715	-6.12345	-3.28957	4.84083	-6.28885	3.52852	-3.0509	3.03093	-1.06421	-0.855028	1.15345	0.436053	5.69422	0.104105	-2.28219	-6.29652	8.95975	
-4.26949	-0.0634979	-9.93929	1.17876	6.44919	3.86853	-8.76377	7.39815	-5.49759	5.14153	-1.95139	0.631789	0.816807	-2.86244	-1.17093	-6.32713	0.137837	3.14188	5.70846	-13.4553	
1.61844	-0.795171	-1.70715	0.396819	1.09848	1.19478	-0.353465	-0.155062	-1.52993	0.654328	0.475266	1.38849	0.0614232	0.111724	-0.699193	-3.63464	-1.01954	-0.27518	0.566844	-1.84584	
1.72988	0.198479	-0.381116	0.246085	-0.712803	-0.418081	1.21731	-1.40517	0.293613	-0.572373	-1.69062	1.55559	0.396117	-1.66017	-0.272081	0.959739	-0.741351	0.605523	-3.18746	1.40492	
2.12816	-0.436644	4.34062	-1.15043	-2.94562	-1.55859	1.32187	-2.04491	0.24091	-1.84379	0.753961	-1.21663	-0.326344	1.61101	2.40176	4.72744	-0.172736	-1.70701	-2.32773	7.24878	
-2.78296	-1.17488	-1.68527	0.148947	1.32667	1.42623	-1.01128	1.04733	0.371115	0.996438	-2.18931	0.24464	-0.967735	0.19244	-0.158336	-0.0983267	0.82535	-0.88427	3.55872	-1.62213	
-4.69364	-13.5117	1.15593	-1.20814	1.4471	-13.6864	9.4659	1.66072	5.33049	-10.6984	7.21813	-15.0703	-10.4391	1.58781	8.9159	10.5273	-4.75282	-13.6135	7.06544	9.13169	
2.19688	-1.97785	4.07248	-0.973114	-3.30006	-1.87518	2.70014	-3.21556	-0.99236	-1.68408	0.411656	-0.640034	-0.153525	0.19616	1.08342	3.41943	-0.3385	-0.375343	-1.20839	3.90914	
-1.82316	1.50041	-4.91112	-1.18423	2.91529	1.88509	-1.78285	3.99461	-0.492138	2.49495	-0.866216	0.652446	0.152593	0.231091	-1.85883	-4.18598	-1.09187	1.29263	3.41091	-7.20832	
1.11394	-0.199594	-3.28256	0.846454	2.8829	1.97875	-2.30182	1.99249	-1.83469	2.02696	-1.86501	-1.03116	-0.532448	-0.504085	-0.0293657	-3.11116	-0.897494	2.35303	2.55469	-6.57373	
-0.742502	1.01199	-8.19763	2.56247	10.1342	4.98071	-8.6537	10.5471	-6.01002	7.49879	-3.80528	-0.798886	-1.34084	0.208722	-2.34883	-10.5565	1.22532	3.26113	9.23495	-16.4935	
-1.4659	0.528932	-10.2934	2.41735	9.80544	3.87172	-7.35	7.11811	-5.31297	5.28345	-2.20294	-0.379178	-0.430582	-0.204671	-2.63407	-7.74698	-0.338145	1.79981	7.55964	-16.0066	
2.45718	-1.71621	10.1196	-4.65085	-7.51634	-4.99084	5.73487	-7.50371	4.27735	-5.04795	4.43737	-0.350221	0.671561	-1.07162	3.15353	7.31448	0.0939577	-3.1312	-8.45628	11.8066	
-2.26698	0.0865298	-0.968404	-0.492189	3.89372	1.17748	-1.99412	1.76015	0.251878	2.03247	-0.629542	-1.20505	0.485815	-1.53638	0.158937	-0.96908	0.2706	1.01694	1.64608	-2.28313	
-0.412872	-1.36331	0.129934	0.735516	-1.42026	-0.0519047	0.772781	2.49442	0.135663	1.16428	0.344272	-0.667597	-0.619104	-1.63147	0.0984669	0.68865	-0.047916	-0.70251	0.443775	2.67724	
5.32495	6.57626	0.543482	0.24534	-0.474907	7.42295	-2.59673	-1.86504	-2.99607	5.34718	-1.90593	7.05762	4.50542	1.45599	-2.36456	-5.35846	2.39609	3.86455	-3.69815	-2.69537	
-1.58266	-1.86301	-7.35553	1.78148	6.16556	3.04753	-5.16161	5.23707	-3.49631	4.66546	-1.52358	-0.791628	-1.68905	0.508999	0.355212	-5.81192	-1.04852	0.777752	6.09045	-9.84297	
0.548984	2.1976	1.25395	0.575733	-2.77756	1.82707	1.56222	-2.27944	2.82491	0.361116	0.241119	0.289242	3.79722	-0.728211	-0.856522	1.86473	-0.869429	2.56728	-3.93124	4.5073	
6.84574	2.23322	5.23025	-0.655401	1.26752	-2.90938	6.30011	-0.6019	1.17155	3.27088	-2.1623	2.09742	-0.270893	9.36319	3.47135	-2.93029	1.02208	-3.39525	4.40108	-2.22566	
0.245104	1.36533	-4.80264	3.08426	5.61029	2.5535	-2.44385	4.69793	-3.91905	4.21992	-2.91564	-0.753742	0.402839	-0.577594	-0.236524	-4.56614	-1.43328	0.713662	5.00238	-10.7907	
-4.397	-4.68015	12.9059	-4.97444	-18.89	-9.1564	7.14078	-17.6848	10.2257	-14.2314	4.66041	-2.83642	1.91694	-9.47923	0.689971	18.3757	-2.31009	-1.12105	-21.6594	29.9603	
3.5405	3.12226	9.86038	-2.02048	-8.43413	-7.15266	10.8857	-7.87347	7.35288	-6.02826	2.58475	1.67127	2.57586	4.98174	4.32756	7.94914	0.569385	-4.44685	-5.83028	14.6652	
-0.0677456	-0.919947	-7.91935	0.0886413	7.79876	6.21724	-6.54211	7.52733	-4.51315	5.26584	-2.53933	1.1873	0.82659	0.814311	-3.0139	-5.97027	1.23334	2.01847	6.9788	-11.8666	
-0.930711	-1.51257	-2.64237	1.22814	2.25792	1.09452	-1.63805	3.00623	-0.10961	1.51353	-1.09442	1.2465	0.350084	-0.869671	-0.441388	-2.79828	0.0522533	0.00274284	1.56659	-4.73727	
1.1591	-1.24186	6.28506	-3.11258	-6.06911	-3.07513	6.52703	-7.4734	2.89213	-3.27699	1.87766	-0.792075	-0.642336	-0.276263	0.134162	4.79804	-0.637416	-1.48663	-5.48552	9.99606	
0.951661	-3.0695	6.68429	-1.0525	-5.1693	-3.34695	4.05035	-6.73886	3.93144	-3.66301	1.44245	-0.747708	3.04088	0.942262	2.10897	7.13783	0.662528	-2.52591	-3.82046	10.8575	
5.51666	8.04118	15.7252	-5.43961	-14.5984	-3.00057	8.29425	-15.7214	7.32194	-5.08695	0.896825	8.75557	7.97356	0.849613	-0.411607	7.78596	1.22371	1.55038	-21.0971	21.8864	
0.561625	-0.612115	-0.469498	1.09142	3.65574	1.66685	-3.99978	3.38634	-1.61325	1.8655	-1.64777	-0.787963	-1.87538	-1.39908	-1.75047	-3.34744	0.279787	1.24917	2.73539	-4.02121	
0.423309	-0.67317	-4.2	0.416124	5.46202	3.93527	-3.3052	3.57486	-2.03651	1.54732	-1.79893	0.304032	-1.52114	-0.568602	-1.14669	-4.5364	-0.516161	-0.0140483	5.49035	-7.0947	
-0.700915	-0.444151	-6.17681	3.09404	8.23739	2.74873	-5.54624	7.13235	-4.03407	3.40112	-2.64626	-0.981814	0.0369385	-1.09241	-0.820122	-7.06433	-0.0210273	3.8562	8.47882	-12.2196	
0.617518	1.01448	1.89848	-0.347072	-4.32288	-1.78376	-0.0580684	-1.91292	1.78255	-1.47776	0.812145	-0.947513	0.623768	2.33295	2.69532	1.64564	0.363109	-0.292125	-2.34309	2.06635	
2.88844	4.74831	4.78649	-1.74639	-4.68705	0.363324	0.709491	-5.98614	2.66093	-1.54588	0.704287	4.97853	2.47552	-0.780629	0.215888	0.0728182	-0.0762229	1.94183	-6.92255	7.17638	
1.17442	2.76281	-2.85805	1.81168	4.33426	1.65801	-0.952995	3.08321	-2.51375	2.31058	-2.92513	1.42699	-0.242555	2.70602	-1.23742	-3.32218	0.0459024	2.54721	6.34505	-7.36098	
0.194877	-1.58236	3.23561	-2.66492	-4.1775	-3.17737	0.992366	-2.47764	2.19271	-2.43553	1.91562	-1.47518	-0.379918	0.287127	0.064654	1.67379	-0.348509	-0.404161	-3.30699	3.38418	
0.0882711	2.09342	4.31738	-1.04237	-4.84555	-2.13545	1.45765	-3.53287	3.79065	-3.04599	1.16245	0.345553	-0.0725703	0.244316	1.37796	5.34121	0.0326643	-1.76	-5.36184	8.45167	
-1.94821	-1.12585	-3.92313	2.75663	2.85241	2.92222	-2.08629	4.30326	-2.0496	0.475471	-3.15216	-1.32643	0.0329626	-0.829138	-0.396197	-2.65314	-0.67396	0.862406	3.42594	-6.96927	
1.41101	-1.32564	0.388546	-0.474437	-0.020663	-0.923475	-0.649069	2.00325	-0.26606	-0.0779032	0.24946	-2.31771	1.16984	0.211487	1.06814	0.362441	-0.124855	0.0299856	0.0683589	0.86898	
-1.76957	-0.339626	-10.6829	0.370301	8.51868	5.36876	-9.87432	9.71001	-5.71537	5.85426	-4.8422	0.32723	-0.53451	-1.46099	-1.85084	-8.22127	0.726663	1.38802	8.78879	-16.9708	
0.210749	-1.10784	-5.6082	0.0755364	4.43324	2.35934	-6.66573	2.72174	-2.41995	3.72174	-0.356128	0.713891	-0.0888495	0.728908	-0.315643	-3.66788	0.56801	0.942564	4.52908	-9.27814	
0.752608	0.550991	4.28828	-2.08475	-5.74263	-3.49088	2.65575	-4.42664	3.10376	-2.73961	1.65885	0.487308	0.832042	0.320415	-0.896642	4.58218	0.095095	-2.34195	-5.31588	7.73571	
-0.368495	1.0916	-5.84986	1.46726	5.3389	1.62912	-4.70081	6.68099	-4.73067	5.1723	1.07305	1.57372	1.11457	0.325074	0.0109602	-4.10272	-0.409016	1.68065	3.99455	-8.55596	
0.458552	0.245722	-0.0918837	-2.11356	-1.01712	-0.595149	0.860762	-0.99322	0.74222	-0.263032	-1.28315	2.01194	0.110115	0.231646	0.443503	-0.626403	2.59885	-1.68734	-0.703002	1.66678	
1.06119	0.169877	5.85336	-0.692527	-5.27515	-0.846838	3.29346	-3.65613	1.24216	-3.202	1.98212	0.264989	1.10444	0.17782	3.39347	3.45547	0.0631257	-1.50005	-4.11393	4.4576	
-0.76761	1.76822	-5.6751	2.39058	5.47451	4.96585	-5.0625	5.21545	-0.775368	3.21528	-0.527728	-0.390828	-1.32126	0.876254	-1.88145	-5.54675	0.0275507	2.54977	3.75263	-9.64756	
3.47829	6.00217	-6.17499	1.34392	4.68944	9.73977	-6.70859	4.76771	-6.57126	8.12033	-5.30193	8.74232	4.84318	0.54267	-3.22628	-10.8241	1.41089	8.00964	2.20086	-11.1706	
-2.09718	-1.74269	-4.76626	-1.04336	4.41044	2.16156	-5.12468	4.55591	-1.36773	2.76899	-0.744638	-1.20121	1.76122	-1.74459	-0.583632	-4.83826	-0.426852	3.14992	2.3602	-5.54104	
1.07933	-0.710617	8.91514	-3.52115	-8.27722	-6.20507	8.0237	-10.2825	5.11072	-6.23537	2.55947	0.313327	0.505994	1.44871	0.670515	9.07771	0.851925	-2.12515	-8.56804	14.6949	
-1.59433	0.34542	-2.62632	1.54566	2.38079	0.504355	-2.56425	1.7734	-3.05535	1.61869	-0.437956	-0.470787	-1.46792	0.278407	0.211632	-4.42129	-0.466508	1.13047	2.55801	-5.50971	
-4.46473	-3.6188	5.12071	-2.59378	-10.6785	-2.53422	1.99305	-9.08875	3.26459	-7.06096	4.92258	-3.94343	0.599673	-9.21476	0.551067	10.8528	-1.43008	0.276951	-12.6914	17.1003	
-2.37667	1.51408	-10.9277	2.39327	8.57451	5.89208	-10.4094	11.4708	-5.68165	6.77783	-3.09817	0.657116	-0.46605	0.223901	-4.35204	-7.67852	0.713334	4.62533	10.4709	-17.067	
0.779763	0.833334	3.41267	-0.147417	-1.18153	-2.19758	1.03303	-0.734361	3.49192	-0.568241	1.63853	-0.0728885	0.998135	-0.684364	1.13754	2.04293	-0.0117371	-1.86889	-4.6496	3.67784	
-0.149379	-0.263727	1.6384	-0.823621	0.225688	-2.26794	1.37139	-1.08258	1.881	-0.272881	1.0314	-1.03032	1.23678	1.74293	-1.01496	-1.24812	-0.447281	0.00727646	-1.77689	1.43178	
-1.14885	-1.16577	2.68754	-1.2108	-3.07722	-2.05471	0.743638	-3.47079	4.79648	-2.809	2.18394	1.531	-0.334358	0.431057	1.64629	3.39822	-1.20585	-1.82468	-2.7638	6.11566	
-0.0502371	-1.36579	-3.86308	1.04577	5.18669	4.49458	-3.10779	3.87364	-1.3422	3.195	-1.84898	-1.50935	0.534432	-1.05923	-1.24893	-6.6923	-0.409942	2.27361	4.11264	-8.8375	
1.86388	-0.886583	10.7521	-2.75482	-11.8833	-7.33847	10.0909	-12.4723	7.49786	-8.52159	3.21769	0.594372	1.461	1.24771	0.0639298	10.2679	-1.30271	-2.98171	-11.6431	18.7397	
4.65912	4.68231	8.74107	-3.7694	-6.7152	-0.835092	3.64566	-7.69028	2.30257	-1.48892	0.730979	7.21164	4.62666	-0.394647	-1.34433	2.59944	0.111846	3.17932	-9.81601	12.6664	
-0.283687	-0.4256	-2.79153	1.03393	2.40271	2.23231	-1.94242	1.25623	-0.926158	3.42238	0.489242	-1.1118	1.42511	-1.073	-0.675167	-1.62227	-0.37336	0.647658	2.39373	-4.1292	
-2.54203	-1.56089	-2.021	-1.03462	-0.602841	2.79894	-1.96238	-0.441972	-2.10766	-2.14586	1.27641	-0.267957	-1.50749	-4.30283	-3.27754	-1.21597	-2.40686	2.77119	-0.776692	2.45041	
3.38578	0.621876	-7.29955	1.60172	11.6035	4.38542	-4.45413	10.634	-4.0966	8.44793	-3.94784	-0.217709	-1.35435	6.60308	-1.07241	-11.5596	0.510286	1.07124	12.3546	-17.2499	
-0.563688	-0.0119079	-9.22938	2.13367	10.9382	5.83698	-7.98686	8.85195	-7.59611	5.51675	-4.33526	0.310769	-0.344047	0.944866	-2.97195	-9.19811	-0.886847	1.92143	11.1578	-15.1735	
-2.18106	2.6701	4.47506	-0.148211	-3.77041	-1.06685	1.59441	-1.65159	2.17933	-3.02207	1.81444	-0.653354	0.86877	-0.270527	0.0405284	4.35845	0.308669	-0.559589	-3.97306	5.43657	
-1.02501	0.28116	-11.4646	1.98843	12.7416	7.28843	-10.3878	11.355	-7.43315	6.49365	-4.77674	-0.597764	-0.651962	1.5044	-1.50397	-10.2265	1.93721	3.18127	10.6191	-19.42	
0.716459	-0.699675	7.12383	-3.06849	-8.1549	-3.71045	7.92787	-8.44765	3.69313	-3.94942	1.14304	1.67187	2.08617	-1.14939	1.27556	6.97364	-1.28848	-0.679006	-7.504	11.6027	
1.36767	-0.00133761	9.90173	-1.80134	-9.47257	-5.60215	9.10168	-9.25852	5.39668	-7.25592	2.42709	0.14217	0.231909	0.850683	2.9714	9.55891	-0.831643	-4.40548	-9.55768	15.0666	
-0.428517	1.12227	2.87191	-1.06212	-4.53245	-0.375965	2.78453	-5.25902	1.51159	-2.74628	1.3504	0.34861	1.39625	-2.05578	1.8567	2.55824	1.01624	0.190446	-5.00284	4.77123	
3.15282	1.30975	-5.45549	2.66615	10.5624	3.45637	-2.40025	9.95501	-2.22278	7.36921	-3.33524	0.974741	-1.56858	7.24582	-0.208056	-11.7828	1.79961	-1.06139	12.3058	-16.9554	
2.05605	-0.523794	8.60993	-2.0291	-9.17611	-5.02125	7.50522	-8.53325	5.57423	-5.68638	5.05532	-0.368004	0.358377	1.715	3.75632	8.70137	-1.06129	-1.39669	-10.2379	16.2773	
-5.44131	-8.05137	-6.46006	-0.0709214	6.85745	-5.19901	-1.14993	6.66364	2.66935	-3.36817	0.269792	-12.2052	-8.4295	0.0623233	3.51007	0.351333	-0.704753	-7.27667	10.1924	-4.89774	
1.14238	-2.18384	4.40888	-1.80159	-4.63118	-3.39524	3.70806	-4.26233	0.70577	-2.04983	1.17147	-2.0785	1.30764	-1.07146	2.40733	5.37448	1.44818	-0.769241	-2.37411	7.66714	
-0.865505	-2.1037	-1.72507	1.20052	1.63275	4.06168	-2.15254	2.35499	-2.27545	2.09368	-0.446278	1.74703	-1.16134	-1.39033	-0.901868	-2.64636	-0.101687	0.788888	2.09586	-5.62767	
-1.25662	1.85299	-0.119673	0.464415	-1.87048	-0.746764	-1.59158	-1.82748	-0.10278	-0.574529	-0.0155857	0.93231	2.13673	0.733771	-4.04555	-2.02599	-3.69027	-0.681967	-0.00352749	-1.93358	
1.97979	-1.80054	0.449337	-1.38527	4.24847	1.31106	-1.09554	-2.36996	1.72683	-0.0929457	0.491371	-4.14444	-1.36968	-1.98696	6.76345	4.75623	2.92936	5.88708	1.09472	3.1291	
-7.59948	3.83667	-3.98184	0.752723	-8.43532	-2.51042	-0.932101	0.177043	-0.721222	-2.82652	-1.02279	5.00449	2.94462	3.03359	-16.7116	-8.78824	-13.7215	-4.95219	-3.39268	-8.61441	
4.77613	-1.17434	1.47475	-0.0959966	4.0181	2.75203	0.795254	-0.0646216	-1.028	0.589144	0.731309	-1.0583	-1.93147	-2.31273	8.15012	4.55687	5.61315	4.07626	3.50665	5.21904	
2.9715	-1.1173	0.789159	-1.6161	4.16415	1.26241	1.8613	-1.50686	0.637109	1.46574	-1.19772	-1.83751	-0.253025	-1.04402	5.25435	2.67797	5.54951	1.87454	0.472438	4.72002	
1.56031	-0.985011	-0.384047	-0.218879	0.121085	0.405416	0.8545	-1.12124	0.949014	-0.0502073	0.841367	0.517079	0.535997	0.318095	1.79871	-0.602399	0.961156	-0.1524	1.37398	0.803675	
1.40043	-0.8004	-0.203797	0.676776	1.3539	1.44899	0.229996	-0.3613	-0.215449	0.838945	1.23365	-2.15465	-2.21194	-1.93487	1.37873	2.0137	2.28288	-2.15947	2.79444	1.28906	
-0.813749	1.83701	-2.21656	0.279095	-1.32784	-1.2403	-1.08182	0.234417	-0.168749	-0.431335	-0.0223408	0.832377	0.000383435	-0.655685	-4.62107	-2.35998	-3.28105	-3.0994	0.378958	-1.99015	
4.48877	-1.26899	0.580373	-1.64112	3.19644	2.15329	2.27667	-0.236525	1.0484	0.270789	3.44734	-0.260889	-1.87537	-3.25077	8.5398	2.28032	5.40025	3.7099	1.77283	3.32934	
4.94992	-0.837222	1.58246	-1.98181	4.50166	3.93676	0.85349	0.488392	1.33556	1.38319	-0.428311	-5.27504	-2.24608	-3.27891	8.65379	7.04593	9.83698	2.51942	2.56968	5.72577	
-1.36308	-7.7723	-9.38667	-2.47398	12.7142	13.3776	2.56533	-5.1066	1.91808	9.71798	5.74289	9.3483	-0.954941	1.32432	11.6389	16.111	-3.07315	2.95215	4.12191	8.22973	
5.24415	-2.96282	0.871918	-1.55121	7.1723	4.12109	2.91697	-1.34425	2.61704	1.23492	2.13865	-4.14874	-1.36914	-3.88452	15.3933	9.84129	9.31192	2.26475	3.81477	7.79057	
5.03415	-4.20206	1.52179	-0.861824	7.63383	5.55521	0.199891	-0.211559	1.70164	2.03356	0.68342	-1.41537	-0.544632	-2.48382	13.0802	7.15041	10.2481	4.52926	4.1372	7.15029	
0.579139	0.435575	-1.4342	-0.809226	2.84801	2.31498	0.872866	-0.642294	-0.13285	1.12345	0.155654	-2.47647	-1.20817	-0.459126	6.65767	3.07637	6.23564	2.13036	3.55088	5.10556	
-2.17362	1.92698	1.25521	2.24393	-3.03407	-3.34639	-1.34262	1.50865	0.136158	-0.34276	-1.40101	0.269181	-0.0353301	0.910756	-2.67625	-3.44115	-0.126617	-1.02674	-1.99608	-4.98254	
4.14741	2.25851	0.512144	-1.6894	-2.36249	3.72346	0.994885	0.0233888	-1.63163	1.82229	-0.835054	3.21904	1.35786	-0.58081	1.63303	-1.50244	1.91804	2.50753	-1.68144	0.771203	
-2.43042	-0.418861	-0.0960282	-0.94475	-1.99898	-1.42362	-1.25434	1.59555	-1.71861	-0.4061	-0.741897	-0.544322	-0.434246	0.25957	-3.9917	-2.61846	-2.90252	0.00159191	-0.869562	-1.57544	
1.31777	-1.25165	-0.5013	-0.525164	0.207642	-0.687594	-0.848259	0.778814	0.825794	-1.86324	-0.383195	0.00392228	0.130375	0.0857717	-1.33634	0.626607	-0.701611	1.23724	0.825164	-0.937807	
-10.3474	4.79945	-3.10055	3.32229	-10.506	-6.47348	-3.35067	0.00199416	-3.61473	-2.76347	-0.329586	7.51746	3.53261	4.60966	-21.7355	-12.5549	-14.7406	-9.52751	-7.10121	-11.8647	
-4.87004	3.4294	-1.76832	2.30559	-7.16926	-5.30344	-1.83684	0.0749861	-0.145574	-1.47806	0.492257	3.71308	2.75985	2.59414	-14.0693	-7.50776	-10.9089	-4.90368	-3.69457	-6.81968	
-1.88874	-4.15301	-0.211295	-0.666982	2.71738	-2.87881	0.929684	1.4359	0.264205	-0.772274	0.445286	-3.9058	-4.63497	-1.26711	4.654	2.6393	-0.69765	-3.555	3.40044	4.38986	
-10.7097	6.56561	-4.12346	2.6026	-12.4923	-8.46288	-2.30314	2.35599	-0.0714741	-2.2706	-0.968498	6.73486	5.71151	4.53177	-23.9105	-13.2795	-18.3978	-7.0654	-6.23721	-12.921	
2.09141	-6.82421	0.975283	-1.65712	2.56265	-1.69944	2.67275	1.25119	2.91178	-2.10323	1.7164	-7.20213	-3.6231	-0.149207	9.50797	6.61869	4.55696	-2.09225	3.71805	3.74207	
-0.96855	0.741768	-0.864263	0.303855	-0.159719	1.19359	-0.379751	0.127857	0.206086	-0.409991	0.958426	1.9663	0.220199	0.689369	-0.887816	-2.3498	-1.83035	-3.1112	-0.764573	-1.40925	
7.58088	-4.6396	4.16095	-1.6461	7.18762	5.02256	2.2652	-0.649658	0.481762	1.71447	0.616947	-4.48999	-3.54372	-4.28376	18.1826	9.65664	11.7634	4.94282	5.30757	10.9984	
-6.4356	4.25424	-2.48625	-0.260534	-7.24748	-5.13724	-2.19089	0.118146	-0.683192	-1.80732	0.366798	3.88508	2.32829	2.58422	-13.0247	-6.27581	-12.511	-5.50316	-3.58142	-7.91843	
9.59232	-5.14625	2.52089	-0.68629	8.14439	6.46737	3.27936	-0.910261	-0.461891	2.24279	2.39101	-5.36429	-4.24992	-5.09423	20.6044	11.8773	15.5573	7.72154	5.32127	13.2978	
-2.33403	0.332831	-0.208744	-0.00431931	-0.689004	-0.479834	-0.185466	0.44756	0.450035	0.220547	-0.611947	-1.58798	-0.382569	-1.9864	-3.08843	0.888043	-1.88442	-0.549343	-0.802616	-3.15469	
-1.44078	2.47711	-1.38007	-0.376969	-1.74145	-0.657303	0.188389	-0.437784	1.00994	0.253682	-0.496378	1.09778	-0.950904	0.730465	-1.57198	-1.44821	-2.26799	-2.00536	-1.72104	-2.18815	
1.9258	4.59116	0.905059	2.61922	-1.41665	2.34013	0.387086	-1.0241	-1.35468	2.84531	-0.882026	6.3548	3.25476	-0.205343	-0.488996	-0.672013	2.55514	4.6815	-2.41135	0.933583	
0.611561	-0.106932	1.63367	0.458186	1.68752	0.26901	-0.128377	2.01949	0.371103	0.45812	-0.633704	-1.24304	-0.0546303	-0.41801	4.63843	0.544826	1.89436	-0.765779	0.187804	0.930544	
-0.655869	-0.795938	-0.433295	0.402483	-0.0145795	-1.5174	-0.200045	-0.835063	-1.40489	-0.282008	1.0452	-0.240703	1.04092	0.868483	-1.34633	-1.44856	1.26567	-1.39454	-0.801117	0.204572	
4.89832	-4.00174	0.734467	-2.33038	7.2996	6.92393	0.935392	-1.77163	2.17602	2.84593	2.21044	-0.888177	-2.68319	-0.884519	13.6457	7.1761	9.09635	5.01536	5.81186	5.63771	
-10.3926	-17.6804	-4.30207	-0.040291	4.36626	-14.1129	5.02868	3.74159	4.77602	-10.4139	5.31891	-20.6671	-15.1733	-0.447889	6.63879	11.2627	-3.28475	-13.6862	10.336	1.18022	
-2.48722	1.19492	0.71468	0.249469	-3.0826	-4.29359	0.0392704	0.647871	-2.42525	-0.278317	-0.945083	2.20881	0.50979	2.34528	-8.72927	-5.56278	-6.20129	-2.70232	-1.82728	-5.37208	
9.07364	-0.0325352	3.10214	-0.085559	7.00879	5.69294	0.730545	-1.20281	0.512721	3.17738	-0.862875	-0.477931	-0.68345	-4.80077	12.3557	6.76068	11.1904	8.4461	3.4201	7.56734	
-3.6819	1.89434	-0.0869904	0.748985	-3.02433	-2.3046	0.273878	-0.21392	0.809466	1.56274	-0.0560329	1.34852	-0.754016	1.22156	-6.3021	-4.44859	-4.71348	-3.47216	-2.8103	-4.38142	
6.34983	-4.5288	5.08154	-1.76306	8.3658	5.79545	4.70498	-0.137413	-0.751079	2.22641	0.363085	-1.52304	-2.25467	-3.92075	16.6395	6.01418	10.624	7.0774	3.9163	8.00614	
-5.55314	4.50276	-2.57368	1.23789	-7.23412	-5.51064	-3.33447	1.10643	-0.886963	-1.87418	-0.685262	2.86471	3.8465	3.80214	-16.8032	-7.89912	-10.7957	-4.59399	-4.31516	-7.97675	
-4.85452	2.14704	-1.71075	1.57753	-7.23217	-4.81068	-1.85137	0.840377	-2.13647	-1.01958	1.81777	3.82831	1.62661	4.16183	-14.32	-6.60202	-9.48304	-4.60718	-1.74553	-8.12432	
2.08839	-2.31202	-0.788042	1.86079	-0.152944	0.261077	1.20696	-0.674895	2.03273	-1.41012	-0.820816	-0.481946	-0.653557	-0.872591	1.8478	1.86423	1.18699	0.676272	-0.124711	2.26477	
-10.3327	-2.15837	-10.7943	1.30435	-2.51871	-1.36282	-1.65649	-4.45609	2.93502	2.58823	3.31912	11.2307	1.10416	5.51842	-16.3115	-3.65359	-17.9548	-6.2265	-5.07615	-8.68705	
1.30959	1.27779	2.22827	-0.744596	-1.24586	-0.243845	-0.38768	-2.7499	0.0955834	-0.572106	1.11188	-0.722255	-0.255869	-0.254289	1.94123	0.271826	1.95316	-0.177093	1.33313	0.84778	
1.16933	-0.47016	-2.68559	1.48121	1.98774	0.577336	0.359441	-0.605833	-0.246938	0.463296	-0.189247	0.216334	-0.17416	-0.267829	0.00336609	-0.550831	0.126338	0.34904	1.56748	-0.590485	
-1.41894	0.606187	-1.97661	1.24895	-2.03478	-1.215	-1.00002	0.339549	-0.13837	0.236412	1.19387	-0.0377355	-0.282069	2.6519	-2.05967	-0.176558	-1.90147	-0.28733	0.0535617	-1.50719	
6.2451	-2.25378	0.789034	-0.799928	6.83663	3.99872	1.96506	1.34805	2.47057	0.966004	1.59113	-3.94325	-1.16312	-2.96955	10.3299	7.42728	9.04899	4.7073	3.9594	7.88249	
-5.01124	3.57004	2.25951	1.02301	-8.80877	-3.91782	-4.99586	1.86601	-0.84167	-4.50979	-3.37464	2.10475	1.88734	1.85028	-12.2971	-9.88017	-4.58742	-3.69441	-3.30031	-6.69831	
9.5139	-5.96722	2.49263	-1.77879	10.4069	8.50435	2.40774	-0.893039	0.569901	3.11047	1.69635	-5.79467	-3.44987	-5.50976	21.0426	12.7434	14.7833	6.31698	6.98352	13.9264	
-0.980606	-1.6396	0.845616	-0.118371	0.383478	1.20806	1.97804	0.866941	2.10258	-1.07851	0.956937	0.182413	1.83392	1.55147	1.53465	1.9101	1.53593	-1.48534	-0.1443	0.0748797	
6.2409	-4.27391	2.94394	-2.24773	7.39196	6.1922	1.58783	0.175088	1.65259	1.59907	-1.04894	-5.56008	-2.96596	-1.91372	15.8503	7.68769	10.6804	6.95261	6.33259	10.238	
