-0.60476	-0.183338	-0.0920497	-1.2465	-3.13909	-0.863393	-1.52677	-1.61029	-0.255571	2.96003	-0.158581	1.39502	-0.554487	1.30815	1.15155	4.55642	4.85471	-2.34995	-0.70564	-0.894655	2.57227	3.3489	-4.93032	-1.61796	2.34109	0.970335	1.86238	-0.217747	1.9566	0.887406	0.779148	-1.27822	-1.22373	2.26438	0.995445	-3.99635	-1.18103	2.48327	2.02583	2.04701	
-3.19749	-6.43877	-0.189874	-7.48205	0.929925	2.24347	-4.74685	-7.45317	-1.09105	8.37126	-1.79606	6.21349	2.11326	1.35009	4.43079	14.7782	10.4605	-7.02962	-4.74112	0.687851	11.0447	11.5427	-12.9013	-3.73368	2.22639	6.569	-0.508454	-8.51394	4.95724	1.84916	1.89215	-2.09907	-1.82766	2.91467	1.61392	-12.7365	2.83302	3.74807	5.68923	-0.0204104	
2.45976	2.58253	-2.82474	5.72262	1.04295	-1.3183	1.06963	3.69548	1.71527	-5.74982	0.628317	-4.37566	-0.760296	1.41015	-0.653349	-8.71853	-4.48143	2.33064	1.56847	-1.15735	-6.45635	-4.84672	5.79585	1.49784	-0.73214	-2.62513	0.990395	5.22874	-3.81269	-1.34954	0.738537	0.93528	1.41082	-1.97553	-0.637894	8.41144	-1.34397	-0.108754	-2.72318	-1.55636	
-3.31744	-4.9407	1.95995	-6.18221	0.0233099	1.44987	-2.82367	-3.62111	1.45419	6.42226	-2.09296	1.78557	2.24436	0.237412	2.76459	12.3599	9.38755	-5.74899	-2.74816	1.8785	6.68278	10.5208	-9.50041	-4.29522	4.10351	3.63892	-0.875718	-6.61543	3.18653	0.571709	2.42332	-2.17323	-2.29475	1.34301	1.04922	-9.71286	2.94964	3.66705	5.85317	-1.19712	
-10.8091	7.68955	8.12945	5.49795	-0.803832	1.27197	0.315302	-9.77715	-6.9213	-0.372928	7.71412	-3.66422	1.1012	12.2598	-7.54877	-5.5377	0.215084	2.52076	-3.26038	-6.56942	-13.1658	-8.2911	4.30984	-4.5707	4.23993	0.502089	-6.9362	1.6409	3.17353	3.40813	9.41776	-3.90417	5.62898	-0.768894	-3.91712	-2.63842	-1.98372	2.36564	3.14739	-3.56506	
-0.38176	-1.70064	0.687429	-0.616467	0.522082	0.120055	-0.639507	-1.75826	0.319237	0.741539	0.701017	1.3239	0.700529	0.123326	0.217701	3.11336	1.38944	0.36495	-2.58042	-0.526864	0.808941	2.65894	-1.09677	-2.51898	-1.35492	2.08401	-0.4595	-1.94386	1.52908	0.182472	-0.542194	-0.61545	1.68029	0.505566	0.179654	-1.55331	-0.915507	1.00442	-0.153263	0.303349	
-0.690465	-1.33724	0.774992	0.755196	-0.487273	1.3959	-0.0653187	-0.11754	-0.734204	0.812689	-2.20104	-0.909652	0.662653	-0.728343	-0.111289	0.707	0.0861163	0.867743	0.803446	-0.0644307	0.0381546	0.252352	-1.41404	0.16683	0.702146	0.700391	0.464749	0.693108	-0.22467	0.0222604	0.494579	0.617029	1.29981	-0.478713	-0.32987	0.359732	-0.753097	-2.83375	0.0443069	0.289813	
-2.7866	-1.03295	-0.482246	-0.682326	0.2024	1.89652	0.448608	-1.19991	-2.2535	2.26018	-0.0300239	-1.52731	0.0409062	1.43981	1.51823	4.75718	2.17604	0.141821	0.497657	2.22322	2.66382	1.8917	-2.29944	-0.995568	-1.11775	2.30903	-0.819434	-2.05227	1.55993	0.32892	-1.49427	-1.3167	0.800953	1.05026	0.830139	-3.66059	0.127871	0.6353	0.0306919	-0.232065	
7.89734	2.39597	-2.93519	2.02982	-0.268091	-1.81309	4.47083	10.6043	5.69951	-6.47573	-1.84855	-3.04731	-2.53404	-5.89995	0.523058	-7.71373	-8.51121	2.47727	4.87231	0.94733	-2.81896	-6.74168	7.20214	4.90688	-2.03898	-4.37181	6.74446	6.33584	-6.69537	-3.10282	-3.78697	2.99318	-0.0538224	-4.0074	0.177618	11.5086	-1.2429	-2.79617	-6.95401	-0.425896	
-2.75601	3.59044	3.93888	2.41142	0.273927	2.5687	2.20553	-3.33665	-1.82333	-2.53274	1.60984	-0.064543	-1.41632	3.59722	-2.20668	-5.3482	-0.0883155	2.94529	-1.20223	-2.2275	-3.79713	-6.29011	2.23011	-2.87289	1.46128	-0.999247	-2.06362	2.74896	1.41439	1.39972	0.939867	-2.00158	2.63216	-1.51117	-3.05757	0.980002	0.80548	0.826356	-0.51282	-0.479923	
-2.57163	1.41802	-0.132684	0.108173	-0.254515	-2.1474	-0.702497	2.18413	0.524388	0.0259152	1.28321	1.01215	-1.94038	0.261243	-1.03446	-0.581065	-0.523072	-0.548795	-0.0255886	0.725289	-0.812298	-1.43827	0.0586691	1.20789	-1.66269	0.473264	2.32761	2.25898	0.612332	0.856635	0.242184	0.198355	0.197248	-1.02622	0.5427	0.855526	-0.685563	-1.11931	-0.808066	0.516019	
-4.31325	-9.57348	1.02351	-11.2363	0.888566	4.62968	-5.53626	-10.1352	-1.36715	12.7173	-0.783598	4.23784	2.84489	-0.07089	2.76107	23.729	15.5446	-9.62838	-5.0759	2.53671	13.7709	18.2706	-17.6839	-6.44457	1.70692	7.20976	0.538013	-10.5574	9.51148	4.05787	2.55146	-1.87348	-2.77331	5.73091	1.93982	-22.2787	3.9569	5.87557	9.38328	1.58485	
-3.7257	-5.10284	-0.275778	-5.7496	0.0312056	0.607813	-4.97488	-5.65206	-1.13389	5.20361	-1.39078	3.72017	1.9844	-0.209522	2.29276	14.81	8.54029	-6.33539	-1.29631	2.00465	8.81899	11.3828	-10.2069	-3.14353	1.71806	3.39315	0.0604622	-8.6678	5.82303	2.24928	-1.49942	-1.36961	-2.06673	4.51071	1.81838	-10.1612	2.95721	1.36708	4.33067	0.70905	
-1.7217	1.62686	2.74798	2.29837	-0.0979232	1.61596	1.66217	-1.06788	-2.28033	-2.3773	1.57186	-2.86959	0.131318	3.14604	0.0403161	-2.92152	-2.18731	2.1396	-1.84267	-0.0368439	-4.95599	-3.81535	1.35297	-3.32605	0.596965	0.715313	-2.11174	1.80564	0.741926	-1.35255	2.25636	-0.116638	1.08277	-2.60567	-0.511548	0.969435	-1.38508	-0.332888	1.32842	-0.846306	
0.516987	-1.08676	1.51479	1.60716	0.636043	0.411366	0.198815	2.30246	-0.471071	-0.785237	-0.816592	0.519164	1.38523	3.05022	-1.24547	-1.06149	-0.0112385	0.545821	-0.472444	-0.723805	-1.97138	-1.73432	1.37899	1.04306	-0.0724651	0.39003	0.117097	1.08455	-2.20225	1.98561	-1.59453	1.26937	0.401331	-0.296542	0.0135423	1.18195	-0.603469	-1.00946	0.093933	0.772759	
-1.13083	-0.828004	-1.28614	-2.00726	-1.29556	0.526023	0.0217429	0.0953362	-2.00934	0.695185	0.164731	0.877418	-0.252923	1.92465	1.0503	1.39324	2.88499	-0.553013	0.126565	1.53757	2.70242	3.38424	-2.20868	1.04957	-0.0160489	-0.214732	-0.167088	-1.29493	0.643641	-0.553067	0.460516	-0.583326	-1.69214	-0.781199	2.0575	-3.01742	1.84855	0.202128	1.54885	0.642032	
-0.943454	-2.35059	-0.389846	-1.68093	-0.339307	0.274742	-3.04526	-2.98109	0.857894	2.68482	-0.615	0.61916	-0.191448	-2.84673	1.21151	5.02313	5.7756	-2.04032	-1.49061	-0.842929	2.50346	4.88848	-4.91377	-0.820386	-1.01776	3.50119	-2.3989	-2.80776	0.969059	1.70333	0.674263	0.511999	-2.07049	0.885341	1.0194	-6.72978	0.562476	0.895337	1.43105	1.04469	
2.72781	-4.05738	-4.4095	-5.05228	-1.78307	1.96059	-0.714177	2.8001	3.6791	2.51877	-4.94723	2.04143	0.766487	-5.5984	2.41148	6.56592	3.79975	-0.136382	-0.460308	3.82993	9.19391	5.97839	-5.95746	1.18585	-0.885183	-0.108707	1.4279	-3.45398	0.32972	-0.0104409	-2.58267	1.46466	-3.81222	0.533908	3.31653	-2.22718	0.520718	0.295016	0.686773	-0.0129268	
-3.61786	-4.07758	-1.05961	-4.13817	-1.64091	0.0967331	-3.98253	-4.35926	-0.990877	7.43147	0.489691	2.02966	2.20601	2.03487	1.59707	9.78421	6.30453	-4.70261	-1.72675	0.167612	6.16741	7.66471	-8.32798	-1.76812	1.08655	3.04984	0.2143	-4.25422	3.57161	2.47862	2.67176	0.124704	-0.522765	0.367477	1.08715	-6.49923	1.11037	1.94417	2.5892	-0.0812472	
-2.60691	-1.30805	-0.746156	-3.16773	2.25974	2.42356	-0.306288	-0.248372	-0.568388	3.23156	-1.64239	1.36489	0.306513	-0.18447	0.633951	3.55318	3.7382	-2.52529	-0.487822	1.49315	3.75933	3.16086	-4.66338	0.0462334	0.00432183	4.65413	1.22432	-2.8275	1.96424	1.24497	0.54811	-1.00255	-1.77863	1.81252	0.000478576	-4.33313	0.58012	2.02958	1.16653	0.357433	
0.187205	-1.68835	-0.14823	-1.29977	1.68947	1.22722	-2.87961	-1.68315	-1.00635	3.44626	-0.557007	2.69991	0.0619246	0.878694	2.11732	4.78929	2.14011	-1.73436	0.840531	0.973692	3.95536	2.16171	-4.41841	-1.70093	1.61154	5.56933	1.89204	-3.26712	0.277773	1.39819	0.700258	-0.892111	-1.37672	1.349	0.282769	-4.86551	0.932227	1.08161	2.52999	-1.2659	
-2.22925	1.05924	-0.924547	-1.66518	-1.22836	0.525145	0.313812	0.279119	0.435047	0.802752	-0.412756	-0.976356	0.0401089	-1.53586	1.70568	2.3129	1.67291	-1.06319	-0.936459	-1.56574	0.233587	1.58109	-0.109949	0.181586	-0.820963	2.19915	-1.24163	-2.39638	-0.49157	0.668746	-0.336414	-0.213479	0.284307	-0.920192	2.42685	-0.455982	0.23042	1.06698	0.264587	-1.06626	
4.8988	4.08947	0.140289	4.35065	-1.62297	-1.8276	0.930081	4.08996	-1.4469	-5.11878	-0.49062	-2.59179	-3.15894	-1.13917	-4.13468	-11.6975	-6.58509	3.90346	3.18297	-3.4293	-7.65723	-9.28027	8.91371	2.17592	-0.745648	-4.30521	0.462075	7.37712	-4.65588	-2.24427	-1.1479	1.73492	2.82548	-1.17067	-1.0703	11.0931	-2.04963	-1.6883	-5.19347	-0.9705	
0.194535	2.1306	-1.27647	2.18495	0.546685	1.62332	2.40276	0.0806703	1.62927	-2.6884	-0.713523	-2.27467	-2.00599	-1.47536	0.432532	-3.52539	-0.787177	2.67832	0.441121	-0.248823	-4.05972	-1.63386	3.93031	2.50106	0.794885	-1.49278	-0.0641514	2.96955	-0.782422	0.771423	-0.0114845	0.986421	-0.129988	-1.84266	-1.15524	4.74419	-1.36076	0.599181	-2.62788	-1.08967	
1.9927	0.742559	0.59806	5.15551	1.25916	-1.31011	0.94747	3.53545	1.53016	-4.52559	-0.588998	-2.56157	-2.78643	-0.990137	-2.31493	-6.87036	-4.2672	3.89561	1.30674	-2.35895	-5.09596	-5.56726	6.51052	0.424765	-0.596568	-3.05051	0.0993975	6.01205	-1.25262	-2.19434	-0.883006	0.203774	-0.882413	-3.13012	-1.49688	7.14768	-0.0473752	-1.08586	-2.76439	-1.64791	
1.19761	0.327641	-0.998288	0.884001	-0.0891344	1.18527	-0.941837	0.251132	-0.53548	0.47253	0.517779	0.764307	-0.162623	-0.097154	0.024355	-0.520678	-0.817089	0.709231	-1.97221	0.528033	-1.84436	0.277737	0.835655	0.566674	1.0838	-0.266463	0.32984	1.01651	1.03837	-0.161907	-1.34049	-0.679629	0.711357	-1.27119	1.24851	0.0674359	-0.557678	-1.8273	0.399777	0.756606	
3.06565	-5.57457	-4.72448	-5.67062	2.38273	-1.03861	-1.04435	2.82941	4.17087	5.91024	-2.78291	3.06574	1.42287	-5.5924	4.26885	9.22237	3.56533	-3.93414	0.315421	3.88951	9.00978	8.8441	-9.04383	1.18843	-0.904903	3.28072	3.69027	-5.92197	4.1535	2.1968	-3.77224	1.28744	-2.68589	3.03194	2.12151	-5.79197	2.55289	-1.17325	5.47966	0.526454	
1.82073	2.08688	1.413	3.2668	-0.177642	-1.70888	2.53196	3.29074	0.422318	-2.91638	-0.830981	-1.81027	-1.97207	-1.82768	-1.18544	-6.07901	-3.28419	2.16002	-0.406996	-0.306834	-2.93302	-4.86318	4.74624	0.944385	-2.06911	-3.20558	-0.161786	3.24976	-1.41022	-1.63077	-1.6135	1.86125	1.72208	-1.84666	-0.297391	7.29607	-0.536154	-2.21585	-1.93526	-1.0261	
-1.9438	-1.21403	-0.622505	-3.83224	-1.13908	0.41153	-0.78026	-3.12746	-1.61799	2.77913	-0.540571	3.62837	1.3429	-0.145693	0.694049	7.49308	5.6455	-2.72091	-2.03516	0.741053	5.28451	6.43754	-3.93287	-0.387082	-2.1083	1.26287	0.469133	-2.88202	2.80537	2.61463	3.0413	-0.609203	-1.38507	0.156591	-0.0793239	-6.37202	1.41791	2.25133	2.47624	0.1902	
-0.484789	-0.245734	-1.09749	-0.00382274	0.000248016	-0.666648	-0.596232	-1.13098	-0.651841	1.04985	1.01507	-0.781752	1.86625	1.20737	-1.41474	1.26028	0.374668	-1.9111	0.0222581	-0.179556	1.1996	1.93125	0.801003	0.267805	1.37874	1.53806	0.570691	1.06549	-0.0623094	0.0976157	1.6542	-1.21719	0.298007	0.616602	-0.489317	-0.459603	-0.269432	-0.397897	-0.566993	-2.12209	
3.29442	4.06815	-1.11941	6.66339	1.50452	-3.34141	2.79403	4.44962	2.50544	-7.42383	1.17396	-4.62392	-1.83905	-2.17323	-5.58102	-15.6769	-10.799	3.99626	2.72094	-2.56961	-8.8326	-12.0428	11.1275	2.99921	-1.89327	-5.62999	-0.3868	9.55521	-5.95	-3.15151	-0.0493581	0.95616	1.36311	-3.05894	-1.1403	14.523	-3.65872	-2.98551	-6.82188	1.78003	
3.81282	5.79106	-0.652113	6.32937	1.20663	-2.46267	3.01918	7.01058	0.486533	-6.9891	0.397414	-3.17441	-0.973794	-0.0695736	-2.87433	-14.923	-8.97284	7.39916	3.85341	-1.1585	-8.11138	-10.7517	12.4323	3.74177	-3.09522	-4.19562	-0.247562	6.71543	-5.38506	-3.06168	-2.37605	1.58266	3.03704	-3.69821	-1.79202	13.8371	-2.14807	-5.0983	-6.38713	-0.506225	
0.813888	-4.4782	-1.11032	-7.65323	1.72667	-0.545951	-2.32959	-3.12626	0.8857	4.73454	-2.90281	5.02206	1.03613	-0.797649	2.2482	11.0462	7.44819	-4.85742	-1.60269	1.4698	9.40201	10.7209	-8.29014	-2.66283	-0.550312	4.07862	2.81222	-4.71939	5.2453	0.886146	-1.75428	0.735183	-1.25743	0.990379	2.02259	-7.9601	0.40002	5.01381	5.94386	0.433267	
-3.10483	-4.05793	-1.33251	-0.870124	0.575479	2.63851	-2.96409	-1.74218	-0.380917	3.44666	-0.767062	2.34031	1.61173	1.14722	1.42354	7.17889	4.26144	-2.61736	-1.98149	0.602883	3.29197	5.19373	-7.77184	-2.49417	1.14228	3.38155	0.738831	-3.7328	2.98294	-0.688716	2.45984	-2.00522	-0.989893	0.661875	3.09461	-6.59413	2.65408	1.55805	5.0154	-0.00707299	
-8.4907	8.22811	6.48217	6.32244	1.83462	0.152061	0.233263	-6.90263	-3.59851	-2.5344	5.30701	-2.00202	0.370567	7.11219	-4.63445	-6.75907	-2.4707	3.24612	-1.16996	-3.79593	-11.2194	-9.67399	6.29882	-2.76142	2.29215	-0.110689	-5.97611	2.15252	0.554423	1.85178	4.47719	-2.04051	3.65848	-0.477699	-3.35745	1.61499	-0.374882	1.5088	-0.691395	-2.42227	
-6.49079	-6.62075	0.0268828	-7.00837	0.0272913	0.645781	-4.65424	-7.02035	0.864392	9.76048	-1.34895	3.6482	2.36965	0.168521	1.66174	17.4122	11.1494	-7.83554	-3.10394	1.77361	12.9929	13.9492	-12.4818	-5.12797	3.34611	7.8439	-0.434134	-10.9587	8.93972	2.09179	0.680918	-1.19865	-1.77131	3.60059	4.20274	-17.9201	2.39379	5.52843	7.05122	-1.46396	
-1.40825	-1.94164	0.441048	0.129608	0.200254	-0.619209	0.570752	1.08841	1.38081	1.31892	0.279496	0.957796	-1.2461	0.78906	-2.02306	-0.0342844	-0.157305	1.3621	-0.124208	-0.867752	-0.944721	-2.38832	-0.162114	0.37905	0.199197	-0.932907	-1.13829	-1.03439	-2.92796	1.2111	0.328593	-1.4623	-0.860327	1.42621	-0.0682343	2.19982	1.03466	-0.110805	0.757467	-0.214348	
-2.86342	5.62399	0.0594282	-0.612587	0.877516	-0.617996	0.235309	-2.03744	-1.2375	1.92933	5.12937	4.04507	-1.09732	-5.15411	1.66241	0.73904	-5.5107	-0.072327	0.775629	4.53559	-3.58584	-3.16257	0.782575	-4.49273	-4.26371	0.424952	1.80109	6.55569	-5.37556	-0.581836	1.88122	-1.80914	-4.44618	-0.573414	-1.09678	0.694787	-1.32117	-1.80921	2.81275	0.84777	
-3.02409	9.27335	3.34358	-1.65064	1.91899	-0.742649	-1.7376	-3.09623	-1.0172	3.54707	6.83435	1.34195	-1.8586	-6.1647	4.61922	2.44243	-12.3183	1.03451	2.92739	7.90489	-9.31074	-4.47752	0.00128721	-5.42392	-6.08293	1.44496	1.75442	9.05562	-7.29175	-0.00528151	2.75193	-7.36553	-0.563471	-1.94396	1.66671	2.6968	-1.76453	-1.21054	1.42247	3.75451	
1.26541	-7.55633	-1.66386	2.20944	0.21707	-0.725275	2.61259	0.607271	2.18741	-2.04186	-6.06191	-3.77637	-0.512253	5.38304	-3.8785	-1.17233	7.36479	0.324038	-0.901641	-3.73974	6.83988	3.82521	-0.70092	3.22746	5.67745	-0.858124	-0.77709	-6.53528	4.19183	-0.335987	-0.23304	7.1463	1.00564	1.18034	-1.75434	-2.89597	3.28431	0.715115	-2.4725	-3.56539	
-1.75954	2.19758	1.23446	-2.31884	-0.733195	-0.347871	-1.15429	-0.985189	-1.57436	0.480411	1.40392	-1.42293	0.450444	-1.90856	1.43101	-0.744578	-4.25688	2.4892	2.98881	1.14187	-1.9866	-1.88791	0.616211	-2.2372	-2.54423	2.37651	0.154892	2.86878	-2.10779	0.530713	2.65041	-0.53958	1.44851	-0.388897	0.74197	1.60994	-0.814324	-0.712036	-0.261603	1.05266	
4.85659	-9.80741	-4.5444	1.92861	-0.529969	-0.19067	4.32094	2.60706	2.35148	-3.60441	-8.93037	-4.27093	1.35093	9.18728	-4.83624	-1.2479	11.2049	-3.23225	-1.30283	-8.23794	8.34365	5.95651	1.07524	5.69578	6.2292	-1.23274	-2.4701	-12.0391	7.76238	-0.336674	-1.38731	6.42279	-0.384105	2.89608	-1.19308	-0.421844	2.95481	1.10459	-2.40882	-3.27516	
1.34956	-2.77071	-0.558571	0.300861	0.23215	-0.160071	-0.228179	0.259209	1.323	-0.617503	-1.25526	-0.0744243	-1.0241	-0.313678	-1.20958	1.20383	1.27458	0.494032	-0.139188	0.91447	-0.388329	-0.111059	0.0268301	0.938906	0.322574	0.382109	0.367765	-1.35114	0.642939	-0.574141	0.320148	-0.0394573	0.186538	0.40015	1.29575	0.726022	1.12397	1.066	0.612875	-0.489523	
1.92372	-3.27917	-1.10253	-0.175225	-1.00301	-0.423009	0.695575	0.880906	0.0885114	-2.721	-2.75742	-0.490553	-0.0296915	2.14842	-1.83159	0.32585	5.92399	-1.73545	-1.67634	-0.797789	2.61319	1.84441	-0.439617	3.09057	1.3608	-0.0558032	-1.4908	-2.66596	3.8487	0.206879	-0.741147	2.25072	0.276892	-0.178865	0.53117	-0.994989	0.721961	1.77797	0.145065	-0.979842	
2.03665	-2.38383	-1.44096	1.2242	-0.204319	-1.99137	0.250135	0.0394714	0.439981	-2.00063	-4.02324	-1.90045	1.55531	2.325	-0.638044	-1.74456	2.93394	0.315348	-0.45933	-1.95767	2.37564	2.50001	-2.2745	2.59471	1.064	-0.948325	1.36713	-2.33325	2.40713	-1.9222	-0.289931	0.638286	-0.416423	-1.49898	-0.510242	0.483203	0.0561879	2.06956	-1.51471	-2.65046	
2.64421	-5.77469	-5.43421	-4.29493	-4.85127	4.46721	1.92107	0.420875	15.5751	-0.360903	-14.7324	24.3063	-7.75552	10.6454	8.49488	-19.9862	0.48447	12.7252	25.4233	5.08096	19.2553	9.8264	-3.9386	11.5309	10.786	-10.4456	-4.02866	2.57512	-0.321658	-3.06985	-20.6662	-1.82789	-2.64749	9.24235	11.1575	9.46523	2.10483	1.18198	-10.3749	-17.6721	
-0.370066	-1.72188	-1.4112	-0.66213	-0.415408	0.516826	-1.38344	-1.58552	1.50037	-0.454716	-2.09999	0.546331	1.5713	1.26791	-0.228829	0.9234	3.46583	-0.0228428	-2.39658	-0.745173	4.29635	0.872508	0.0535756	1.74773	0.379192	-0.0989669	-1.03579	-1.73611	0.0167185	1.38662	-1.36026	1.06689	-1.11366	0.808957	0.751345	-0.49144	-0.389284	1.17409	0.330862	-1.79742	
-10.374	11.9194	-27.1071	22.118	-3.77819	16.1327	5.88414	3.36005	8.79141	-1.69621	-0.987086	13.9617	3.47463	-11.4196	-32.4239	-1.35021	-8.80339	-18.5116	19.1162	2.39416	-14.7988	13.2952	-0.359943	10.0249	28.4116	2.68735	9.42092	-6.1789	-8.76763	-10.1737	11.9481	10.104	22.6941	1.79472	2.80862	18.0956	21.5603	-8.41797	-1.32732	9.29177	
0.0951255	0.31017	-2.59382	3.19742	-0.00743977	-0.618709	1.54908	1.14252	-0.377748	0.80317	1.21536	3.85019	0.645153	-0.799217	-0.455727	-0.693083	-1.16748	-2.99467	3.09548	0.689263	-1.59463	2.3105	-0.769926	-0.602915	0.379925	0.200081	-0.484595	1.22199	-2.18721	-0.353733	2.5727	1.80899	2.50648	-0.578382	-0.469265	0.768395	0.210036	-0.485456	-0.227106	1.21361	
2.35414	-2.44517	0.541927	-1.06011	-1.4604	-0.634846	1.49737	0.660987	-0.730672	0.226618	-0.129311	-0.346647	-0.705302	3.22708	-2.14053	-0.361792	3.87355	0.20962	1.31126	-3.2117	3.39516	1.06923	0.832389	2.42128	1.36756	-0.762446	-1.57874	-2.26032	2.76618	-0.385097	-0.562411	-0.370341	1.36331	1.14968	0.415478	-0.925463	0.99574	0.18488	-1.14275	0.864299	
-1.49416	0.210332	1.56902	-0.191824	-1.01111	0.109341	-1.08349	-0.0683998	-0.591118	-0.590418	-0.460091	0.618311	0.885642	-1.04862	-0.483586	-1.11181	-0.364388	2.22997	-0.676527	0.0166091	0.406541	-0.498581	2.28265	0.0764842	0.083622	-1.5404	-0.840663	-0.586879	-0.125893	-0.0447419	-1.17373	-1.02991	-0.456239	-0.0990393	-0.587041	-1.40925	-0.985315	-1.07502	1.16441	0.573627	
3.16406	-6.05287	-2.06053	3.04756	-2.05839	-0.139998	3.87617	0.502059	2.5693	-1.53751	-2.60528	0.515584	0.43428	5.31791	-3.78288	-0.175614	5.9397	-1.71338	-1.96718	-3.38447	4.89911	2.28025	-0.991215	5.05288	3.14889	-0.710202	-0.132608	-4.26152	4.90341	-1.21195	-1.92573	3.24084	-1.17741	0.245302	-3.05563	-2.47008	0.440134	-0.275171	1.08037	-3.34089	
-0.357756	-0.397676	1.16796	-1.85946	-1.17446	0.560622	-1.02408	0.556405	-2.10784	0.778217	1.02601	0.879422	-0.776094	1.28135	-1.29061	-0.26558	0.385364	0.0194522	0.0415959	1.25658	-1.58813	0.0756553	-0.721457	-0.352699	-0.285674	-0.594841	-1.07796	0.399404	0.203725	0.0466427	-0.294008	-0.502071	-0.453473	0.628441	0.416551	-1.51513	-1.54965	0.321366	-0.427299	0.706051	
1.88451	-4.37701	-2.03675	0.713698	-1.16534	-0.391153	1.59868	1.8409	-0.250254	-2.2155	-5.8456	-1.512	-0.807673	3.95339	-1.54275	-0.973499	5.04854	-0.496667	-1.36362	-5.72851	4.87366	2.52127	-0.013652	3.07691	3.10804	-2.13982	-0.783582	-6.33714	5.05772	0.48478	-1.29023	4.30416	-0.290736	2.40684	-0.465371	-0.520543	1.22991	1.1698	-2.85033	-1.47689	
-1.64038	8.90555	2.09125	-2.21332	0.164501	-1.4516	-0.633863	-1.2565	-2.85742	1.64418	7.58869	1.991	-0.637235	-4.8309	3.45331	0.957585	-8.11105	1.09556	0.886362	3.93735	-7.39791	-4.83008	0.676343	-3.02886	-4.46583	1.39165	1.64237	9.07923	-5.05533	0.593624	1.98776	-3.71706	-2.5707	-0.378759	-0.0849577	1.05028	-1.07336	-0.310337	0.518018	3.56534	
0.0335409	-3.59273	-2.33102	2.62083	0.0920166	0.729644	2.06249	1.41453	1.98148	-1.8516	-3.32526	-1.23995	-0.502389	1.73404	0.0191017	-0.949126	4.25804	-0.98147	-0.0384931	-3.78702	4.25243	1.70582	0.827676	-0.460699	2.83211	-2.52157	-0.922146	-3.03379	2.37948	-0.845621	0.855998	3.40489	0.77647	-0.13279	-0.980528	0.163231	0.456157	-0.137857	0.098631	-0.408928	
-2.54987	5.70444	0.777516	0.441019	-1.42634	1.50288	-0.751877	-1.82325	-0.910497	3.81999	4.92472	2.66296	0.48951	-2.78594	1.71258	0.0914994	-7.38781	1.73165	0.796727	3.06101	-4.49657	-3.29811	-0.519404	-3.26171	-2.64101	1.72717	0.826713	5.2815	-3.82874	1.10668	-0.00299788	-0.907225	-1.53081	-0.530525	1.45081	0.595495	0.136871	-1.19269	0.968498	1.40013	
1.06359	-4.35913	-2.65699	1.24553	-0.407855	0.29817	2.08176	-0.0114427	0.829037	-0.269071	-5.48386	-2.55204	0.288894	2.79532	-1.17711	-0.61932	5.02291	-0.529092	-2.38073	-3.53506	4.40485	2.1058	-0.980638	4.19638	3.80721	0.435046	0.439931	-5.92512	4.29851	1.96942	-1.04555	2.62782	0.612674	1.58166	-1.16307	-1.0411	1.29118	0.931706	0.516664	-2.51662	
-4.26066	12.7259	3.31467	-3.6588	1.21859	0.262348	-2.45313	-2.60627	-3.07631	4.25125	10.2093	4.99973	-1.32034	-8.78852	3.55349	2.28211	-14.4526	2.43046	3.6344	8.11714	-12.2335	-7.0273	-0.507264	-7.68256	-5.31616	1.5694	2.51703	11.5517	-7.27403	-0.462671	4.32738	-8.56616	0.448281	-2.80404	1.71615	1.9415	-3.36384	-2.67079	1.96899	4.67977	
-4.87267	14.95	-3.08247	3.05444	1.58875	4.09659	-1.10493	-3.02112	-1.15562	1.81127	8.21671	7.90508	0.842832	-12.8842	-4.18258	-0.0422961	-15.8441	-3.53764	9.0584	9.56236	-13.2784	-2.83775	-0.425107	-5.66947	-0.706679	3.14307	2.88034	9.14471	-10.3539	-2.06246	7.28389	-3.98715	4.70035	-1.71016	3.48907	4.88248	4.22448	-6.99816	3.97175	7.62004	
-1.43657	7.58378	3.54516	-2.32328	1.93488	-0.61713	-1.11347	0.344643	-1.5923	1.99229	6.30502	2.68224	-0.372691	-4.90061	3.36322	0.698436	-8.12982	3.15373	2.19682	5.05825	-5.72717	-3.27425	-2.72582	-3.42286	-3.5983	-0.492872	1.41835	6.67625	-5.05467	1.00377	0.681137	-1.66447	-0.107514	-0.782911	1.26488	2.18073	-2.56484	0.622	1.72509	2.82897	
1.90915	-5.51589	-1.12286	2.40848	-0.247047	0.863608	-0.497629	0.975694	1.08861	-2.10785	-4.29603	-3.71848	-0.204275	6.10639	-4.7884	-0.197347	7.62797	1.67384	-1.50843	-1.52501	4.35811	2.51538	-0.0502589	3.99228	2.29703	-0.93375	-1.71838	-3.17717	3.24531	-1.3659	-1.42987	3.44141	1.73981	-0.0499813	0.423095	-1.0163	0.82283	0.51291	-1.65245	-3.25907	
2.29069	-4.43485	-3.86265	3.22275	-1.49706	-1.23943	1.04704	0.701004	2.44204	-2.7568	-3.71321	-3.28172	3.21734	3.20305	-2.44777	-0.181346	5.91202	-1.2764	-2.59792	-3.43111	4.89389	1.24604	0.0734588	2.18367	1.85638	-0.648581	-0.102927	-2.15511	2.4081	-0.254533	-2.48306	1.89668	1.16973	3.41459	-3.12236	-1.034	2.90452	1.55894	-0.826459	-0.594464	
