5.78352	9.8895	-4.44012	-6.03611	-4.77832	6.71824	4.68615	-1.7926	-0.532174	-1.76844	11.5736	-1.49745	8.50468	-2.3673	0.359138	-0.707966	-2.93624	-8.37132	-2.67663	-1.68585	-3.8388	2.23617	-3.70766	-2.2249	3.06821	1.35026	3.06578	0.837093	-4.70484	7.63803	-1.48667	-4.65115	-1.59669	-0.288564	-1.26888	2.20097	-1.60294	5.33666	-0.327701	-0.283889	0.402999	5.09684	3.43018	-4.51873	1.19944	-0.856258	-3.83981	-3.11949	-1.27535	0.790214	3.27063	-0.247795	5.22621	5.36157	1.09629	-0.936713	-3.72551	6.81322	3.05409	-2.98019	-1.57638	1.3345	-3.86557	2.16218	-6.38497	3.27446	3.68317	1.27686	7.15894	-4.07153	1.0785	-0.882361	4.59497	0.0401508	2.45409	1.88842	12.0204	-3.64547	-1.43428	6.80625	2.51021	0.521129	0.941774	3.93232	1.71012	0.767558	2.20177	-2.97815	-1.60421	-1.23006	-0.698424	-4.86536	-5.67518	-1.76375	-1.66818	1.65914	-6.93351	3.30208	-3.23636	6.59154	
-2.67645	-3.81172	2.23782	3.62715	0.988325	-0.700009	-1.89437	2.08606	1.41543	-0.89186	-4.10135	1.48674	-1.86321	0.282662	-0.0960726	0.72285	0.0464313	2.2169	1.42047	0.367381	0.80578	1.04503	0.791698	0.274596	-2.17957	-1.51557	-0.514109	-1.8175	1.65639	-3.89077	-0.562462	1.62456	1.40782	0.472475	-0.87184	-0.74803	0.116119	-1.85715	1.20673	0.228094	1.09133	-3.39474	-0.590448	3.06392	-1.20193	-1.12378	1.34897	-1.0757	0.756591	1.18014	-0.992128	-1.2607	-3.74493	-2.45764	0.203037	0.329186	-0.319886	-4.06244	-0.817915	0.147727	2.63268	-1.86041	0.0152212	0.0601492	-0.293201	-0.515035	-0.131279	-0.761901	-2.41743	1.42099	-0.645291	1.86762	-2.58701	-1.00143	-2.88729	-1.30849	-5.61953	1.87301	1.15066	-3.09594	-1.37796	0.565021	0.352384	-0.942597	-2.95786	-0.518787	-2.87015	1.55302	1.48118	1.48732	2.40504	3.19161	2.38422	0.320545	0.706058	-0.785602	3.35111	-2.4705	2.45268	-3.36038	
1.96238	10.315	2.67066	-4.90016	1.41402	2.98799	5.99037	-2.49994	-0.967879	-0.0778942	9.20218	-1.01713	7.73695	-0.584049	4.24866	-2.47417	-0.247216	-5.04682	1.00545	-3.10897	-3.73982	0.401578	-3.21847	-0.624709	3.90211	-1.00379	4.08785	0.663963	1.00494	0.333031	4.66224	-4.5501	-6.55238	-3.25156	-0.899092	3.30111	-3.73998	1.22364	0.14387	2.5062	1.2349	6.80848	3.26412	-2.3334	-0.187741	0.580214	-1.23206	-3.7739	2.54563	3.03293	-2.22359	-2.15891	-3.62756	4.05759	-0.625628	0.746369	-2.90975	5.49906	-0.141261	-1.65009	-3.75666	-4.2276	-1.31085	1.47224	-0.260699	-2.56765	1.19744	-0.742404	6.09472	-3.03209	-1.08654	0.397649	2.44511	-1.36428	1.47766	2.57992	9.37252	-1.81815	3.08021	11.0877	3.38775	-0.936091	-1.18026	1.52887	2.94349	3.57871	1.88518	-3.23254	-0.694273	2.99755	1.1161	-6.23062	-7.29718	-0.316323	-0.462222	5.70366	-3.82101	2.3742	-1.70962	6.13625	
-0.184336	-2.72872	-0.359778	3.87458	0.309035	-1.48406	-0.66862	0.0636976	-0.565282	0.81177	-3.09522	1.0722	-0.390401	-1.76404	-0.307523	0.854388	-1.38154	3.52036	0.406237	0.0577406	0.698649	-2.45508	0.724282	1.08244	-2.34007	-0.586112	-0.881117	0.152782	2.02864	-2.19998	-0.95235	0.30825	0.671476	1.70067	4.01912	-1.20513	0.600993	0.371655	-0.0252609	0.243004	-0.636492	-1.05085	-1.63247	0.819901	-0.419389	-1.00277	0.477469	-0.996926	1.49852	1.65469	0.597353	2.08631	-1.79914	-2.2367	0.308149	0.409384	0.717091	-1.20551	0.00295084	1.21061	-0.17079	-1.75719	0.306747	0.0967228	0.662311	-0.311475	-1.22333	-1.25111	-1.09692	2.64434	2.43667	-0.0505776	-2.07666	-0.506601	-0.584358	-1.04083	-2.69027	0.326068	0.196348	-1.17308	-1.84909	-2.60987	-1.56354	-2.57154	-1.76354	-1.71302	-1.34343	0.98615	0.460773	0.486198	-0.313013	1.67773	1.4581	-0.0642046	1.48036	0.543934	2.9638	0.716711	-0.286804	-2.35796	
6.33379	11.6415	-1.92755	-6.52975	-4.79282	6.51759	6.89814	-2.41893	-0.573009	-0.96271	9.94121	-1.00776	9.35703	-3.05194	-1.19563	-2.41987	-0.130771	-8.80631	-4.14231	-0.719887	-2.52076	0.992717	-3.98633	-2.84454	4.72535	1.11306	4.52504	0.202324	-8.0723	7.13837	-2.33596	-3.67831	-2.44464	-0.762455	0.799886	0.268503	-1.72102	5.53762	3.3625	-1.82111	0.734199	5.05089	1.30202	-4.91208	2.04769	-2.97579	-4.75197	-1.93683	-0.285477	2.95853	0.462422	0.112765	6.3291	5.72046	-1.5455	-0.909864	-1.13951	7.59323	0.79787	-2.05899	-0.959567	0.873558	-4.10439	2.28633	-3.68663	2.61882	5.25576	2.47724	9.59432	-3.96399	2.51946	-1.11375	6.76991	-1.33702	6.65421	2.80807	11.7106	-3.51962	2.15437	6.79146	4.19377	-0.683875	1.27694	5.4407	3.48206	1.47143	1.01933	-2.66358	-1.42595	-3.74671	-4.43953	-6.63642	-6.07385	-2.98968	-3.61574	4.42093	-8.24295	2.70914	-3.15314	7.31221	
-7.822	-10.9915	4.55251	4.08351	7.30384	-8.04425	-6.85416	1.18871	-3.47898	2.68728	-7.20963	-2.73101	-6.56729	3.15763	3.39171	0.618928	-0.413453	9.81275	6.57006	-2.08128	-0.253869	-1.05763	4.59556	2.26059	-3.14323	-3.24245	-1.97857	-3.51535	8.04223	-10.2972	5.55613	2.45271	0.356648	-2.9001	0.534588	0.00976423	1.56077	-6.63058	-2.99968	2.80728	-1.19893	-2.1923	-2.09942	5.31212	-0.417039	4.09121	4.70977	-0.0132788	3.54391	1.96484	-6.23279	-1.46089	-13.6413	-5.31577	-0.44818	1.80167	-1.39724	-7.11401	-0.86167	2.58631	-2.12095	-5.23502	6.17985	-0.61742	4.59752	-5.19372	-8.12541	-5.09663	-10.5812	1.76181	-2.05505	3.89214	-7.01801	0.500386	-7.59542	2.24164	-11.0983	4.58856	0.366916	-1.35778	-5.58785	-0.678087	-1.07143	-6.52538	-2.42957	-1.9309	-1.70297	-0.00101005	0.369853	6.26897	4.05918	2.09941	3.50768	5.79161	4.78954	-2.5965	7.03897	-3.53261	5.56392	-9.99292	
-4.65055	-12.0763	3.25691	6.50662	3.33645	-7.38007	-5.89298	1.58836	-3.34	1.33806	-10.0497	0.045312	-10.0837	3.37792	0.3307	-0.433396	3.0991	9.83075	4.40481	-0.631414	0.972768	-1.63432	4.36172	1.92734	-6.32568	-0.998992	-5.45079	-1.23964	6.62704	-9.26931	-0.301002	4.85402	4.4103	-1.49538	1.21662	-2.96293	0.665932	-5.62123	-2.23251	-0.134754	-2.46598	-6.55331	-4.53031	5.72393	-1.17053	0.167522	2.82854	1.66658	1.54002	-0.116406	-0.207467	-0.588597	-7.4793	-8.77702	-0.408311	2.28614	2.70696	-11.6772	-0.800192	3.18036	2.93407	-1.58303	4.93756	-2.8153	4.5433	-3.23917	-5.9736	-3.40766	-9.59517	4.5616	-1.98944	4.12871	-9.41748	1.92774	-6.37599	-3.53396	-13.6973	5.61505	-1.75162	-7.04446	-3.73897	0.166294	-1.56797	-6.41047	-4.28387	-2.0783	-1.31232	1.60647	-0.0267648	0.886184	0.634949	5.64284	8.18597	3.51114	4.77715	-2.8977	7.40529	-5.65869	4.78058	-11.4116	
3.98498	4.95117	-2.46037	-1.30548	-3.31012	3.81728	3.3198	-3.23045	-0.154869	0.132188	4.07632	0.0823277	4.47701	0.256614	-0.214389	0.410909	-0.797824	-5.40611	-2.42264	0.0376239	-1.42403	2.18416	-2.59444	-0.454125	0.359924	0.431629	2.08367	1.45569	-2.40783	3.70953	-0.128356	-1.6723	0.0934907	-0.069072	-0.0524157	0.343788	-0.68932	3.73414	1.65254	0.244586	0.613466	2.07562	2.54033	-4.60919	-0.415057	0.968289	-2.37765	-0.131706	-0.472959	0.439431	0.954725	1.00397	3.16525	4.96436	0.454856	-2.05765	-0.341719	4.36282	1.54927	-0.0986866	-2.6031	-0.000421889	-0.81403	0.593007	-3.29868	1.1066	2.59475	1.59355	6.35965	-1.39394	1.78973	-2.0466	3.56058	-0.444017	1.20671	0.0222929	6.42989	-2.96405	1.17972	5.57171	2.80879	-0.440202	-1.16805	2.79031	1.28471	1.71238	1.04545	-1.48667	-0.808354	-0.938061	-0.647587	-2.2381	-3.02794	-1.14091	-2.91105	3.10504	-2.02465	1.1272	-2.49194	4.20438	
2.6686	-1.04431	0.406834	0.254319	-0.866309	-0.763909	0.00790887	-0.115578	0.266892	1.39968	-0.999255	-0.544371	1.66598	-0.683215	-1.27793	1.28525	-0.0503829	-0.357084	-0.130885	0.236685	-0.269818	0.391674	-0.951122	0.496119	0.742594	-0.0262555	-0.592721	-0.0257208	-0.217052	-1.11703	-1.73436	0.055795	0.789189	-2.69728	0.176708	2.27226	0.355914	-0.987519	-1.51651	-0.108447	-1.19833	0.927846	-0.209753	2.12789	-0.516275	0.366524	1.70691	1.49451	1.20038	-1.29501	0.92496	0.406398	1.04587	0.24318	-0.0890404	1.30155	0.209348	0.491515	0.123695	-0.0468119	2.35448	-0.922262	-1.66061	-0.599327	-0.588082	0.00653617	0.294714	-0.0290313	-0.318962	0.303438	0.0267624	-0.625668	0.712541	-0.705554	0.454416	0.367241	-1.19126	1.27563	1.00923	-0.543811	-0.819658	1.31287	0.649384	-0.919463	0.864876	-0.380692	1.09638	-0.845428	-0.0383172	-1.42005	0.280444	-1.23188	1.12285	-2.97149	-0.0185132	0.0198794	-1.09237	0.112328	1.04247	-0.223415	
-4.43002	-6.58889	2.09022	2.94494	2.62764	-4.59248	-1.64508	0.607234	0.382925	1.48888	-4.21015	0.672711	-5.88072	0.978988	0.236896	0.589543	0.987141	3.1297	3.94423	0.952452	1.80198	-0.823026	0.889902	1.8363	-2.2558	-0.569832	-2.08283	-2.08369	3.76899	-4.16872	0.144787	2.18588	1.48357	-2.41169	-0.458692	-1.34571	-0.142781	-2.39124	0.0881894	-0.504431	-0.901533	-3.90721	-2.19198	2.33545	0.848397	-0.738697	1.42703	0.940622	0.49003	0.640389	-1.74382	-0.971644	-3.60311	-2.93679	0.400996	-0.294396	1.00845	-3.73729	-1.94736	2.63933	-0.324308	-0.540826	2.16134	-0.917243	0.85367	-1.91994	-1.34185	-0.34247	-4.79156	1.64119	-0.829637	1.53147	-2.33206	0.0393864	-3.86413	-1.88013	-5.77734	4.15743	-0.12059	-3.68466	-1.33406	-1.03619	-0.522144	-0.907491	-1.25712	-2.48162	-0.596053	1.61503	1.52341	0.4648	0.105204	3.15792	2.32115	0.3541	1.55645	-2.76834	3.54872	-1.31192	1.73258	-3.53189	
5.18334	10.2612	-3.5291	-5.8944	-4.81186	7.70818	4.79669	-0.485725	0.36158	-1.73004	9.65517	-0.228699	7.78237	-2.84063	0.234584	1.48844	-2.64416	-9.2806	-3.35218	-1.6455	-0.970884	-0.331479	-4.65193	-3.34395	4.47585	3.0192	4.13442	1.27402	-3.95215	7.20235	-0.758451	-4.15454	-2.30556	-1.19795	-2.07442	1.26081	-1.34534	4.57817	0.416358	-0.667391	1.43383	4.57741	5.31611	-6.8124	-0.175517	1.59291	-2.86846	-1.54796	-1.82844	-0.812737	2.06325	-0.193699	4.72959	5.78646	2.30724	1.19827	-0.553681	8.42462	-0.374378	-3.05172	-0.719896	1.0646	-2.40975	0.491789	-3.16403	2.2596	4.5854	1.38509	8.13187	-2.16278	1.07299	-0.192682	4.99801	-0.823846	5.87151	1.60422	10.951	-5.02416	-2.17378	8.14005	3.57083	-1.7174	-0.303433	4.26733	2.87518	3.43319	2.88294	-0.129834	-0.905122	-2.58362	-0.988603	-6.86787	-8.42255	-3.14861	-2.09597	3.52435	-4.91407	4.0516	-0.919579	10.0577	
-7.31296	-4.0753	8.74377	3.28867	10.0901	-5.31217	-2.96432	0.138627	-7.0373	4.65571	-2.43369	-3.3923	-5.98935	2.45373	10.2244	-1.22995	-0.648138	7.05306	9.54164	-4.85608	-4.7405	-0.217494	4.91387	1.3561	0.462698	-3.92613	1.4068	-4.61612	10.1678	-14.2847	7.44209	-2.44435	-5.44075	-6.8506	-1.11875	-1.86941	-3.21672	-7.09607	-6.46964	5.62674	2.73136	3.33141	1.99489	4.68275	0.0881602	6.25544	5.92584	-0.634658	7.02278	7.45152	-11.0787	-2.41774	-17.3598	-4.59268	-2.74151	2.86719	-2.3503	-5.84866	-5.46713	-0.616602	-7.08774	-11.5566	8.11102	0.0770455	3.51619	-9.9376	-6.50359	-8.89888	-7.87057	0.873012	-3.87967	2.42981	-5.97553	2.34614	-9.73832	6.23231	-5.49686	3.6969	5.65981	3.46399	-6.04771	-0.993857	-1.80991	-3.9534	-3.29077	-4.06199	-2.60481	-3.26789	0.979845	6.64172	5.15936	-4.23714	1.43323	4.80972	3.41415	0.144876	7.21024	-0.902012	3.75693	-10.3337	
9.51143	17.7332	-5.01552	-7.98353	-5.86018	11.5492	6.93619	-3.46072	0.96173	-1.85639	12.8124	-0.9412	14.87	-2.70875	0.929542	-3.185	-2.37921	-12.7072	-5.18976	-1.65314	-1.27826	2.4977	-5.92943	-2.54635	6.11076	2.42925	5.22486	3.66936	-7.59901	11.0114	-0.246454	-6.23422	-4.19054	-0.224092	-1.89519	1.96913	-2.09962	6.97567	1.5585	-0.952846	0.162404	7.84361	4.88801	-8.4899	1.78396	-0.745735	-5.13514	-4.21273	-0.646321	1.08462	1.86924	0.379247	7.40478	9.1917	-0.109407	-3.7856	-1.30233	9.31749	3.79413	-5.44291	-1.57134	2.26022	-4.40269	3.50047	-4.96647	4.321	9.20459	5.04758	14.8378	-5.03096	0.737321	-3.10032	10.113	1.31143	8.84397	3.80397	16.3531	-7.40214	1.0817	10.4801	6.28035	-0.726189	1.03552	7.71779	4.46644	3.60942	1.64425	-3.23762	-2.18295	-4.29614	-2.84904	-9.76444	-10.0299	-3.96994	-4.8878	4.93877	-10.6455	4.51399	-5.48584	12.7584	
5.83976	8.41963	-0.256899	-3.74486	-2.93834	6.8314	4.60553	-0.177978	2.34595	-0.504355	8.43424	0.700429	6.03519	-0.352543	0.481213	-0.365681	-2.43787	-6.16612	-2.47907	-1.86937	-1.91773	0.451577	-2.12447	1.18414	1.36687	1.11972	2.04525	0.0977267	-3.85259	4.58113	1.2133	-3.92003	-3.42921	0.794333	-2.16409	1.82272	-1.12155	2.58835	1.07235	-0.16891	2.11652	4.73101	3.15473	-3.44464	-0.625205	1.47541	-3.23204	-2.80477	-0.563688	-0.445069	0.447435	1.02237	3.41048	3.92994	-1.07298	0.0794307	-2.26664	5.85244	0.0457918	-1.06963	-0.306835	-0.782534	-2.02427	1.5304	-1.7716	1.82957	5.74519	0.922811	5.30471	-2.60523	2.51188	-2.67982	4.45101	0.405393	1.6466	0.48236	6.03741	-2.3619	-1.14662	5.637	3.43555	-0.199076	-0.702613	3.15771	2.27705	0.609316	1.24214	1.06703	-1.86394	-1.25816	-0.80003	-3.78352	-4.26057	-2.55464	-0.787544	1.60055	-6.14807	1.3992	-1.95874	3.90635	
-5.92329	-8.65624	2.97636	3.66401	3.52224	-6.99078	-3.79126	2.14383	-0.798248	2.97745	-5.29875	-0.744769	-8.51572	1.04855	-1.27154	3.28035	2.66342	7.17237	3.02735	-1.03609	1.87954	0.0548874	2.70828	-0.856562	-3.92689	-0.973381	-2.49865	-1.7335	3.27946	-7.87645	-0.63472	2.33796	2.33227	0.392074	0.835041	0.620796	-0.071929	-6.54839	-1.92636	0.966237	-0.752633	-3.29989	-2.53513	4.78312	-1.15565	-0.250484	3.56402	1.80636	-0.705481	0.885983	-0.129649	0.229571	-3.38411	-5.70378	0.158909	2.10922	0.743475	-6.14931	-0.0164495	1.69992	0.682092	0.161159	4.53249	-0.6512	2.07283	-1.7044	-5.5679	-0.696507	-7.86511	2.68482	-0.970861	2.06139	-4.8971	1.05392	-3.76603	-1.90119	-8.067	3.90779	1.54096	-7.45156	-2.69363	0.328675	-1.7361	-6.41664	-0.594435	-0.612335	-1.43214	1.696	3.64467	0.368505	1.02366	3.18051	4.02225	1.47506	3.19029	-4.52937	6.97602	-2.30059	2.12357	-6.58187	
10.5068	27.8078	-5.48499	-13.5857	-6.37475	14.5879	12.0011	-5.34705	0.592246	-3.58132	18.4995	-2.41935	20.4539	-2.59433	5.04075	-3.27199	-5.80008	-16.8901	-5.29159	-2.72454	-6.15623	2.46175	-6.14125	-3.64677	11.4775	3.41687	9.29664	3.81334	-7.73971	13.5096	1.32935	-9.9515	-9.66965	-1.59788	-2.71165	3.14312	-2.82037	10.8956	2.4423	1.50971	2.52686	13.359	11.2248	-10.2384	1.52028	0.178848	-7.49811	-5.0556	0.737642	3.26147	1.43753	-1.03136	7.13936	13.5357	-0.371919	-4.31034	-5.71184	17.1572	0.444069	-6.41585	-7.16536	-0.697984	-3.71792	3.46257	-6.54772	1.51023	13.1089	0.934465	17.8437	-8.33933	3.35217	-3.66799	13.5668	0.205276	11.5736	4.21514	23.8955	-10.6496	3.23842	19.6402	6.20166	-1.27863	0.162864	10.6248	7.36137	5.35509	5.76649	-5.65561	-2.73501	-3.25881	-1.5496	-12.6497	-15.673	-4.51215	-6.12513	8.40334	-14.2544	7.45221	-4.98468	17.7528	
-12.9791	-24.0373	5.88685	12.253	6.84232	-12.9762	-10.5199	4.7217	-0.470858	2.59288	-17.9076	0.240278	-18.7575	2.53513	-2.38375	3.36101	2.6123	18.5543	7.52442	1.41783	4.70868	-2.14659	7.06195	4.5627	-10.6186	-4.19015	-7.55385	-4.05904	8.67885	-16.9855	0.759624	8.65282	3.18595	-0.178206	2.2713	-2.17514	0.620542	-9.63187	-4.60443	1.65097	-0.404456	-8.19683	-7.69975	10.7036	-1.30917	1.58378	8.17582	4.50892	0.895984	-1.74339	-5.33407	-0.771081	-11.1544	-12.7544	-3.11751	4.37808	3.63761	-17.6158	-2.19221	6.86132	3.74329	-1.75308	7.21065	-4.85187	4.88955	-4.57672	-11.9337	-3.82885	-17.1768	7.95397	-2.82508	6.04177	-12.9027	1.02486	-10.1418	-2.0309	-22.7535	9.98648	-0.571147	-15.1215	-5.86438	0.712127	-2.85214	-9.27603	-5.3161	-4.76145	-3.64899	2.79767	2.4871	5.91253	4.62391	11.1744	13.145	3.27203	5.07629	-8.0609	13.8588	-4.96736	6.86975	-18.4808	
5.93792	12.3221	-2.5433	-5.98672	-3.74297	8.63244	5.2903	-2.03849	-0.923456	-3.35421	9.03782	0.00445447	11.2995	-1.82022	-0.0590046	-1.28557	-1.73543	-10.107	-4.38981	-2.35535	-2.69448	1.35123	-5.92676	-0.89945	7.37661	2.27026	3.29123	0.828797	-5.4043	9.78347	-0.537652	-4.86514	-4.67733	1.09797	-0.671424	1.21568	-0.109352	5.02202	2.18448	0.997526	0.746173	5.15765	4.99788	-5.33139	1.03772	-1.42654	-3.71909	-2.77012	0.946078	1.06005	0.417177	-0.669679	6.77802	8.50911	0.230245	-2.26997	-3.61413	6.88766	0.973239	-2.26464	-0.960602	1.36277	-3.59126	2.81263	-2.88574	1.9241	6.50733	1.496	9.86216	-4.16315	2.34297	-2.33054	5.86744	0.536494	6.87073	1.6584	13.9129	-4.43776	1.20385	6.9157	2.74309	-0.128481	-0.091256	4.77444	4.20404	3.79773	1.48725	-3.54677	0.139334	-0.709798	-3.9976	-7.61211	-8.12278	-2.80181	-3.37276	4.75669	-6.57882	2.96896	-2.23781	10.1737	
-5.93961	-12.0277	3.92644	5.44006	4.15515	-6.56936	-3.00082	1.66472	-0.959042	1.76065	-9.22863	1.13877	-8.4654	1.08616	0.347453	2.31482	2.60418	8.45654	2.7314	1.79666	2.80608	-1.64925	5.52829	3.07037	-5.05407	-1.15521	-2.60936	-1.59846	5.47763	-7.36468	1.34102	4.10425	4.65806	-0.73084	1.6835	-0.599067	0.741322	-4.48625	-0.450571	-0.514564	-0.967562	-5.32321	-3.55954	5.40867	0.603911	0.914879	2.58862	2.42041	-0.255938	-0.225809	-1.86863	0.983425	-7.8167	-5.71084	-2.19818	2.55955	1.19101	-8.70697	-1.50408	2.28547	0.450027	-1.15548	4.07891	-1.70681	3.58358	-0.950117	-5.54101	-2.86891	-8.32226	2.57586	-0.88342	3.67542	-4.78886	0.290286	-6.42142	-2.52187	-12.4045	5.09237	-1.01649	-8.13274	-5.55586	1.57181	-1.29174	-4.04109	-5.73289	-2.59697	-3.09347	2.09676	1.38023	2.33611	-0.12759	5.78237	7.22263	3.79828	0.778861	-2.21456	8.35695	-3.41916	2.33683	-10.8867	
-0.56522	-2.65542	0.0995946	2.09267	1.78393	-1.73917	-0.729821	1.24439	-0.240715	-0.661354	-2.63413	-0.0231095	-2.41094	-2.39514	-0.388374	0.294014	1.98157	2.65057	-0.914259	0.860499	0.60752	0.595997	1.30385	1.90526	-0.13112	-0.65216	-1.52676	-0.253458	1.44823	-1.55536	-0.742074	1.98839	0.611558	0.113512	-0.434496	-2.5718	0.62775	-2.59424	-1.1372	1.39952	0.511653	-0.848768	0.461793	1.39869	-0.238907	0.384338	0.946558	1.51161	0.665399	-0.038436	-0.356683	0.806812	-2.24653	-0.233765	0.196035	0.993361	-1.64202	-1.1893	-1.05935	1.9185	0.329097	0.421694	-0.882966	0.87151	1.59241	-0.905892	-1.45741	-0.534109	-0.542248	-0.206969	-0.227338	2.53754	-2.49238	1.0097	-1.82479	-1.59199	-2.67574	0.670827	1.46474	-0.991447	-1.43737	-0.0414425	0.00799716	-1.64552	-0.863639	-0.351061	-0.735259	-0.793629	1.57541	0.129671	-0.145581	-0.37317	-1.00214	-0.083725	-0.199137	0.557433	0.962977	-1.49235	1.31013	-1.21838	
4.57262	10.5828	-3.25156	-5.46142	-2.95458	5.83292	4.34488	-4.41859	1.07565	-0.723314	6.93457	0.854511	6.76178	-0.597525	-1.97623	-1.63419	-1.07516	-7.64376	-4.00448	-0.935341	-4.37257	1.62357	-3.09916	-2.30676	5.45479	-0.274572	4.15295	-1.36418	-3.39703	4.33721	-0.29756	-2.86664	-3.94797	0.198374	-0.615746	-0.319148	-0.19167	3.02352	0.79712	0.56962	0.647106	4.90329	2.40343	-4.07814	-0.0676578	-0.765356	-3.12769	-1.25626	-0.600388	1.58707	2.09239	-0.131344	7.19622	5.70458	0.636301	-1.61663	-1.46024	7.24181	1.46274	-1.5	-1.46128	0.977503	-2.78772	1.24159	-1.02722	0.953004	3.77096	1.50916	7.89662	-2.61805	0.498999	-3.19402	5.0136	0.656987	2.88297	1.24365	9.22839	-2.42378	-0.378515	6.26136	3.48443	0.651085	-1.36355	4.55997	2.42374	1.72981	2.64193	-1.98526	-1.11095	0.150648	-1.74107	-4.96745	-6.00037	-1.11246	-2.66346	1.74303	-6.5647	3.39465	-3.11466	6.96294	
6.11992	8.03103	-0.580438	-3.99167	-2.78034	4.94088	4.30847	-3.23468	-0.0187674	-1.46142	6.03106	0.645002	5.57637	-2.31311	-1.22145	-0.90962	-1.1123	-5.93929	-2.19276	-1.41021	-0.775185	1.16952	-1.26756	-1.6189	4.09312	-0.028356	4.16898	0.347978	-3.53726	6.1375	-1.06623	-1.59119	-0.177499	1.0367	-2.05093	1.84287	-1.60982	3.86888	0.68338	-0.731266	-0.669778	2.07981	2.8761	-4.22861	1.02925	-0.404763	-4.16467	-1.43287	1.01285	0.0748248	2.81475	1.83755	4.89484	4.97088	0.343769	-1.0838	-2.108	5.80104	1.06927	-3.25876	-2.0054	0.473356	-1.37227	1.19149	-0.316467	1.41681	5.43428	1.70016	7.8027	-3.70213	1.59872	-2.10723	4.9856	-0.0739631	2.57673	1.79969	8.26712	-2.90774	-0.411625	5.48143	1.07139	-0.37788	0.150712	4.98638	3.58844	1.25726	-0.497753	-0.487462	-1.6972	-1.81997	-0.587906	-4.05449	-4.92649	-1.91117	-4.02473	1.88441	-3.65258	1.25448	-2.31425	7.0527	
-5.31902	-12.3733	2.22326	4.0434	3.90457	-7.14235	-4.88683	2.31992	0.365262	2.23374	-10.8511	1.75691	-9.72406	0.614711	-1.32581	1.70524	2.55072	9.1194	5.47515	1.73271	0.0164448	0.160029	4.17935	-0.296944	-3.9171	-0.743961	-3.593	-1.55373	3.23646	-7.39208	-0.515164	4.19485	2.70357	-0.881957	0.10838	-0.982272	1.137	-5.32226	-2.64576	0.457224	-1.19403	-5.66703	-3.39299	4.52909	0.707026	0.139439	2.46173	1.89027	2.88127	-1.24934	-2.88196	0.110951	-7.04598	-6.22784	1.52907	3.51166	2.06587	-6.95556	-1.49623	3.03405	1.02852	-4.35867	2.82976	-3.31644	1.79756	-2.69454	-5.9338	-2.21541	-7.13743	2.96051	-2.00131	2.66272	-5.71455	0.426218	-4.77691	-0.95271	-10.1344	2.33669	-0.617621	-8.69797	-4.82436	2.34098	-0.098593	-4.9256	-5.74232	-4.88247	-2.75424	0.712641	1.95238	0.82976	0.345175	6.86569	6.04666	2.82699	2.61959	-1.59994	7.256	-3.79239	4.00302	-9.05881	
1.86399	5.9251	0.564776	-1.43182	-1.7179	4.37023	3.75988	-1.15578	0.216592	-0.737004	4.82724	0.828189	4.56236	-0.445717	-0.0790214	-2.35049	0.73408	-2.75554	-1.69335	-0.719712	-1.57898	1.9691	-1.08194	-1.34394	1.73885	1.56686	2.83203	1.23727	-1.56939	2.45799	-0.782032	-0.285927	-1.486	0.716399	0.100493	-1.03941	0.157225	0.932991	1.43969	-0.368513	0.000846327	0.506535	2.10966	-2.87063	1.38089	-1.00466	-2.90463	-0.343847	-1.21648	1.50089	0.6481	0.308048	3.47317	3.18889	1.73767	-0.937894	-1.05637	4.52259	0.746747	-0.0175799	1.14209	-0.0421968	-1.23251	0.0727478	-3.08449	1.31224	2.85619	0.0599888	4.86129	-1.62603	1.06496	0.312812	2.00668	-0.296153	1.96744	1.37912	4.18743	-0.305391	0.622525	3.59458	1.56027	-0.45299	0.274785	2.91858	1.50029	0.329663	-0.0485555	-1.30496	0.0410809	0.0708303	-2.31403	-2.38471	-2.00987	-1.18042	-2.64742	0.869443	-1.25613	1.55345	-1.06989	2.83706	
7.86057	15.1628	-4.00999	-8.67957	-4.03259	9.5001	7.04038	-1.71786	1.69923	-1.82968	11.8131	-0.557528	10.844	-2.58328	-0.243311	-0.0902075	-2.57849	-11.675	-6.09535	0.0583691	-2.7279	0.607008	-4.42745	-1.71952	5.52827	1.6311	5.83546	1.76358	-7.34438	8.90683	-0.51809	-3.25362	-3.66611	-0.211335	-0.379505	2.4272	-1.13748	5.85003	0.689499	-0.770624	0.412169	7.24445	4.49969	-5.06433	1.94597	0.0248269	-2.76922	-2.96195	-1.93638	2.22086	2.58887	-0.355174	6.61628	7.14687	-0.171911	-2.7075	-1.19583	10.6334	3.01022	-3.76579	-3.93007	1.89468	-4.58921	0.913055	-3.70161	0.386734	7.38722	1.19389	10.046	-5.011	1.34664	-3.03765	7.80838	0.429597	7.92408	0.650184	15.1447	-5.3701	-1.91293	8.54714	4.39463	-0.301129	-0.794729	6.95086	4.59258	3.35762	1.84354	-2.07214	-1.1042	-1.01678	-1.50934	-7.88317	-6.38303	-2.43884	-2.49224	4.70438	-8.31593	2.70785	-4.36827	10.3373	
