0.737658	-0.054155	0.232154	0.274524	0.915331	1.9842	-1.45735	0.628176	-1.20279	0.134097	-0.718311	-1.38727	0.375667	-0.907779	1.66973	-0.557083	-0.501366	-0.368645	0.048677	1.83915	0.994381	-0.81608	1.04887	0.718539	1.8594	-1.40475	-1.50691	0.0631317	1.92677	2.14315	-1.34922	0.390465	0.132486	-1.47657	0.551769	0.0314022	-1.33011	-1.60773	0.564536	0.805755	1.13566	-0.381191	1.49989	-2.17038	-0.933747	-0.120741	0.360977	1.09583	1.13516	-0.795628	-0.285945	-0.782522	-0.212417	0.378362	-1.90101	-1.3545	0.263825	-1.07979	0.289073	-0.629118	-0.0285986	0.647682	-2.21423	-0.0948194	1.72032	0.480776	1.13556	-0.405566	0.542601	0.950741	-0.572202	0.207989	0.73577	-0.428462	0.439656	0.251224	-0.551867	0.12725	-0.677291	-0.00193501	-0.378848	1.70803	-0.19108	0.493038	-0.207263	0.977221	-1.22457	0.646077	0.314715	-2.597	0.00231208	-0.593852	1.09533	-1.41304	0.388627	0.701036	-0.356209	0.395633	0.315216	0.73303	-0.794053	-1.90714	0.888859	-1.39027	0.243171	-2.33354	0.346639	-1.4605	-1.02432	0.0242775	-1.08078	0.0911469	0.0820427	-1.7027	0.700415	0.922051	0.614141	1.10943	-1.48799	0.441534	-0.774339	0.58429	-0.435777	-1.13792	-0.655696	-0.203327	-1.8879	0.00177289	-0.386006	-1.71799	0.0959985	-0.975233	1.61093	-0.101367	-0.482569	-0.352122	0.101155	0.580448	0.822751	-0.0918961	-1.51172	0.0637323	0.554818	-0.607769	1.0262	-0.552664	-0.420639	1.03011	0.352665	0.735019	-1.14311	0.0246471	-0.155293	0.200484	0.710903	-1.02629	-1.0216	0.721261	-1.11284	0.134702	-0.00952695	-0.630216	-1.2291	-1.43116	-0.739836	1.2102	-0.368664	-0.4643	0.338211	-0.510183	0.743478	1.87366	0.363899	-0.292301	0.609032	-2.03403	0.592715	2.12391	-1.882	-1.37145	0.35296	0.109046	0.385758	1.80993	-0.849491	-1.16446	-0.554618	0.788205	1.39018	0.0478753	0.64122	1.14651	1.34808	-0.59803	0.903782	1.25064	1.32536	0.422041	0.120507	-0.305574	
-0.0164676	0.767958	0.568502	-3.05986	-0.828234	-2.15858	-1.55925	0.662376	1.19794	0.86587	0.304089	-2.07904	-1.07909	3.12785	1.61281	-0.266852	1.5737	-1.16568	1.13812	-0.957462	0.809624	-0.988897	-0.234025	1.23298	0.310094	1.80787	-2.04831	-0.571679	1.49557	-0.759624	-2.18942	-1.31561	0.490066	0.463689	-0.220542	-1.0822	0.725883	-1.66486	-1.26983	-0.501142	0.694256	0.070687	-0.0459096	-0.0419465	-1.6558	-1.51334	-1.21043	0.355104	1.02757	1.7322	0.133876	-0.860495	1.54728	-1.0933	-0.361207	0.0281817	-0.457325	-0.947661	-0.677286	0.374696	0.149714	0.221472	-0.644317	-0.540677	0.936269	0.536633	-1.57265	-1.43377	0.0459503	0.497974	0.0765714	-0.340271	-1.41009	-1.10534	-0.0768088	1.14086	0.013728	-1.59787	-0.17982	-0.0283471	-0.0429627	0.107544	-0.213773	-0.527545	0.276373	0.848492	-1.23941	0.967514	-0.866866	0.400052	-0.98567	-0.704598	0.0959375	0.937239	-1.5459	-0.0542835	0.10466	1.52466	0.39294	-0.47614	0.0238306	0.94998	-0.0959754	1.13739	0.363928	0.628164	1.40739	-0.217179	-0.47625	-0.458377	-0.747195	-0.539293	-0.264557	-0.339698	-0.746838	-0.759859	0.621986	-1.10903	2.02679	2.01213	0.105845	-0.734038	-0.501093	1.48387	0.0643029	0.222658	1.20027	0.0283684	0.630707	0.656134	-0.940917	1.17713	0.615098	-0.316951	-0.118681	-0.558425	-0.372094	-0.375397	-0.155443	0.1506	0.184306	0.924197	-1.3569	1.56088	-0.923398	0.405747	-0.0864568	-0.314018	0.0806218	-0.860674	0.312095	-0.214773	-0.25487	-0.507227	-0.962115	-0.347066	-0.571629	-1.23908	-1.20674	0.275715	0.884282	0.765336	-0.0917394	-0.219475	1.674	-0.394266	-0.996028	-0.944022	-1.08002	0.819924	-1.1617	0.172814	-0.25039	0.736155	1.0656	1.78103	-0.701096	0.0370558	-0.886867	0.232837	-2.418	0.206977	-0.998401	0.537753	0.00688254	1.30824	0.0965302	-0.576838	-0.133121	1.2836	-1.06483	0.493883	-0.700901	0.221589	-0.650431	-0.864879	-0.446088	-0.646389	-1.25648	0.638234	
-0.18894	-0.599408	-0.229196	-0.62604	-0.0749122	1.27015	-0.610139	-2.28602	-0.304177	0.261604	-0.594366	2.13832	1.54316	0.845939	0.330121	-0.948432	0.0682438	0.723097	-1.37694	-1.34086	-1.47773	0.426498	-0.48368	-1.04143	0.2347	-1.06787	0.375922	-0.713704	-0.646128	-1.29488	-0.314337	0.509714	-1.18847	1.23378	-1.12755	0.790415	0.300686	0.208999	0.82843	-0.763543	-0.348465	0.76963	-0.509934	-0.00719558	-0.0487666	0.768515	-0.790853	1.22011	-2.08055	0.0837554	-1.4191	-1.03692	-0.685776	0.557033	1.11169	-0.361757	2.23317	-1.65846	0.0381769	0.428938	-1.92728	0.142228	-0.472801	1.17806	-1.08694	-0.975369	-0.697442	0.204855	0.690826	0.446402	0.951572	-0.656116	-1.21888	0.455843	1.39575	0.26227	0.940467	-0.0627932	-1.89957	0.759503	0.496633	1.87761	0.766409	-1.3721	1.78949	0.0958359	-0.32054	1.15674	0.175062	1.1308	0.126644	-1.19836	-0.706839	0.0560873	-1.33986	-0.684138	0.533515	-0.838509	1.22081	0.151048	0.114131	-0.793953	1.06503	-0.419135	-0.221828	-0.444785	-0.43836	-0.884896	-0.465354	-0.629219	-1.14036	-1.16457	0.162485	-1.19227	-1.34869	0.0840601	0.0447349	-1.14623	-0.185531	-1.75833	-0.578827	-0.674015	-0.320507	0.28327	0.553645	-0.00692802	0.949834	0.93795	0.724785	2.0864	-0.844869	1.21633	0.0138351	-0.276937	-0.0724168	-0.300342	0.238743	-0.880767	0.374113	-0.616437	0.451232	-0.0598927	0.57856	0.47098	0.459616	0.702967	-0.361481	-0.51728	-0.523311	1.58541	-1.32606	-1.66657	-0.0269638	0.412336	0.997552	1.67158	0.584067	-0.7281	-0.137137	-0.00240788	-1.32791	-1.35291	-1.28853	-1.28301	-0.637751	-0.426413	-0.28992	0.397375	0.361919	-0.827725	1.69735	-0.830339	0.784349	0.392103	-1.66716	-0.893094	-0.421527	-2.44357	-0.616866	1.32885	0.947638	-0.979883	-0.772194	0.222033	-0.65164	0.014996	-0.27152	-0.949701	-0.325977	-1.64973	0.187477	-0.825501	-0.582243	1.08082	-0.711197	-0.790163	-0.978121	0.800165	0.574443	-1.19119	
-5.75657	3.23515	-1.5189	-2.2221	-5.94517	1.14655	10.414	1.7186	2.33012	-0.0222289	7.65241	7.28778	0.235596	-1.67403	-2.25808	-2.56606	-1.24077	-6.15904	0.5783	-2.07626	7.81606	6.86557	-4.6675	-2.90286	0.657777	-0.859134	2.1436	3.31974	1.9289	1.30628	8.10005	10.6462	0.871008	0.182333	-9.33363	-1.57757	4.22461	1.07352	-11.0134	6.23522	-3.95288	4.96578	-4.98106	-4.74632	-5.33338	2.12087	-3.95118	1.9387	2.07201	-6.1777	3.72568	4.43291	0.610287	-0.250825	-2.46174	0.719089	4.21034	0.552175	3.60787	-4.20994	-4.28455	2.42842	2.45243	-7.04202	-1.4797	1.14321	-5.7012	4.4314	-1.2825	-0.929255	-3.48702	-3.06535	1.14876	3.51462	8.1363	2.48628	-5.98801	0.190411	1.44507	1.93523	-3.86474	6.68413	-5.01611	-2.03141	-1.23367	1.36279	-1.83261	0.954967	-4.2053	-3.80136	-3.77286	-1.91963	-13.5633	-4.55486	-2.13563	-2.34447	-2.2891	0.985242	7.53927	-3.31425	-2.19563	3.69221	3.42132	-2.00944	-7.64412	-7.03548	4.06511	0.152446	-3.85358	4.9832	-1.46283	-5.77123	7.58143	0.908942	9.98326	0.0616135	1.13673	-7.22901	1.53606	4.67104	-3.20162	5.58285	-0.126715	-0.347033	-2.52986	-5.44139	-2.14356	-5.1995	2.6957	3.16823	-4.6884	3.26736	2.73576	-3.81308	1.88752	-6.31439	-1.70826	-7.39814	1.23384	-1.92618	0.0853256	5.94125	5.44868	0.361099	-0.449414	-1.03802	3.84892	-2.0902	-4.55123	-0.568777	-8.6053	-0.592748	-5.54721	-6.15313	1.84114	-7.02341	12.4852	5.52415	6.12878	5.37416	3.21371	-1.04309	-5.80706	-8.10469	-1.74742	-0.213749	-0.507097	-10.0238	1.06833	-0.105403	-0.0697794	-6.44825	-0.973386	-8.35162	-4.58619	0.130924	1.96412	-4.94893	8.45906	0.915249	-8.65589	2.29237	1.32944	0.672818	6.40269	0.965022	-0.714166	-3.51884	-10.994	-2.77834	6.86819	-2.37122	-5.0939	1.43283	5.71892	-1.03508	-4.25729	-0.134644	-3.66473	-3.37945	
-1.80811	-1.25456	-3.17842	-0.540023	0.407466	0.644285	1.26335	-0.777264	-0.721296	-1.08978	-0.0248808	-1.1997	-1.31343	-0.712269	-0.521879	0.187807	0.994038	-0.0561183	0.455546	0.06401	-0.195719	0.132411	-0.767491	0.52914	1.07463	0.931799	0.237885	0.587787	-1.75353	-1.40505	0.0537734	0.17668	-0.0480566	0.403945	0.51388	-1.2448	0.558324	-1.79882	-0.347142	-0.483388	0.145571	0.914626	0.594414	-0.455117	-0.00166147	0.313707	0.807149	1.33778	-0.99974	0.856014	-0.815604	1.10348	0.390284	0.434333	0.552285	0.278762	-1.60878	-0.62416	1.49007	0.699984	-0.89479	-0.923024	-1.54218	-0.674267	-1.0361	-1.76883	-0.91183	0.470608	-0.0884467	1.21105	-0.0717545	1.45132	0.614818	0.438074	0.573689	0.10929	-1.10348	-1.89622	0.555307	-0.902144	-1.14781	0.890118	-0.572287	-1.39218	-1.40298	-0.215404	-0.549451	0.00453255	0.272258	-0.47517	1.2179	-1.2771	0.816682	-0.088085	0.792961	-0.396183	-1.11421	0.416086	1.41925	-0.875728	0.144924	0.847871	0.145418	1.55001	-0.760679	0.634951	0.358286	-0.81996	1.46245	1.54125	1.11946	-0.534365	-1.05827	1.68252	0.493519	0.498614	-0.518656	-0.714695	0.982304	-0.810509	-0.395575	0.485343	-0.00775899	0.20891	-0.0927801	0.581893	2.22956	-0.45034	-0.432898	-0.509709	-0.173067	-1.49199	-0.810463	-1.90892	-0.10672	0.902073	-1.03772	0.41124	-1.97851	1.08247	-2.61847	0.508598	0.994424	-0.159641	0.851464	-0.664026	-0.895884	0.629766	0.472834	0.0796152	-0.288813	-0.78592	-1.28494	-0.165925	-1.7296	0.302298	-0.527648	-0.99452	-0.00555511	-1.85123	0.353167	-0.0616946	-0.0417211	-2.05458	0.63654	0.447878	0.303569	0.595082	-1.1322	0.37747	0.461515	0.113699	0.130849	-0.242054	-0.577818	-1.56425	-1.93258	-0.868765	-0.262455	1.21573	-0.092645	-0.444578	0.105972	-1.03821	-1.70301	0.165303	0.288305	0.388167	0.229898	0.798454	-0.238385	1.36492	-0.570454	-0.355969	0.569187	-0.220979	0.590854	0.534257	-0.357426	-0.689585	
2.05769	0.649977	-1.6071	-0.476452	1.11699	-0.393868	-0.855685	-0.677259	0.0692124	-0.180692	0.119348	-0.799268	0.736686	0.629013	-0.0415925	0.464307	0.624996	0.145275	0.00690811	-1.92445	-0.601873	1.57584	-1.89314	-0.241713	0.238984	-0.612701	0.424483	-1.24748	-0.338467	0.849998	-1.19384	-0.049518	2.17185	-1.34857	-0.911792	-1.10753	0.511552	-1.21511	-1.28567	2.36567	0.667645	0.30223	-0.197447	0.618827	-0.851036	-0.0554722	1.02645	-0.0924954	0.054908	1.50123	-0.0316624	0.247505	-0.821336	-1.18874	-0.367225	-0.441078	-0.33397	-1.19351	0.307941	-0.872306	-1.24467	0.934486	-1.54853	-1.03688	1.36157	-0.899976	-0.907693	-1.38862	-1.16172	0.989493	1.45648	-1.51654	0.453175	-2.05005	2.46816	-0.037449	1.11622	-1.02747	-0.606163	0.0343416	0.739321	0.287904	0.606791	-1.20204	-0.197095	0.736423	0.693269	-0.101649	0.0616524	1.98691	-0.208335	-1.61288	-0.530105	0.948409	0.217058	0.445836	-0.682505	-1.49559	1.81584	0.419274	1.19391	-0.378836	1.52238	1.03255	-1.42865	1.25446	0.728755	0.669385	-0.0790693	-0.900341	-1.9827	0.154337	1.76292	-0.266931	0.541403	1.04298	-0.0139962	1.41389	1.81233	-0.942805	-1.33497	-0.546499	1.31354	-0.263917	-0.355607	0.561155	0.346929	-1.9598	-0.313271	-0.279518	0.0493883	-0.694433	-1.40323	-0.115384	1.62704	-1.32324	2.15965	0.0364247	-0.877372	0.237012	2.00843	0.233594	-0.35156	1.4241	1.63572	-0.0740533	-1.21927	0.756448	-0.0307158	-0.560937	0.415691	-0.887884	0.732826	-1.57553	0.130224	0.743904	1.01295	-1.17485	-0.500435	1.30413	0.266305	1.06087	0.0414711	-1.2197	-0.142509	-1.91153	-0.00159757	0.134689	-0.443583	0.73255	0.18811	0.322878	-0.255702	1.69696	0.110733	-1.19938	-0.896002	-0.679956	-0.481916	0.15174	0.658817	-0.0852646	-1.57067	0.384369	0.760426	0.808097	-1.29165	0.684509	0.0750822	-0.0764553	-1.30873	0.318847	-2.05977	-0.601327	0.251917	0.286386	1.0046	0.284897	1.0684	0.0646907	
0.546115	0.579552	-0.361692	-0.590956	0.172924	-0.0036353	0.829373	-0.82525	0.898731	-0.674653	-0.756406	1.10359	-1.17459	0.598257	1.2024	-0.395823	0.774603	-0.114869	-2.32719	0.600747	-0.436568	0.510138	-0.337785	0.613271	-3.12523	0.957497	0.690513	1.09709	-0.53591	0.614643	1.18461	-0.115875	1.50944	-0.738759	0.386196	1.53292	0.687618	-1.30851	-1.44594	0.121973	0.731433	-2.28929	-1.15658	-0.81034	1.18278	-0.981955	0.199966	-0.249707	-0.754004	-0.576301	0.247763	0.53104	-0.819688	-2.15476	0.45804	0.0599275	-0.199292	0.716667	-0.831904	1.97561	-1.68742	-0.278696	0.740825	-0.589318	-0.525634	-0.209941	0.0412404	-1.64687	-1.44847	-0.484449	1.47576	-0.584983	0.557915	1.24613	2.68109	0.350336	0.0160467	-0.323231	-1.14813	-0.838834	-0.272581	-1.59026	-0.564402	0.309381	-1.17888	0.120825	2.29578	-0.366238	1.0037	1.00384	1.10241	0.721815	0.0595232	0.850086	2.27549	1.82475	0.361073	-0.413125	0.851955	0.614622	-0.684411	-1.24912	-0.913645	-1.31853	-0.850176	0.295972	-0.624031	-0.925472	0.563376	-0.169064	-0.686361	0.534415	-1.24225	-1.15429	-0.186237	0.558357	-0.184416	0.869356	-0.897298	1.40137	0.422491	-0.784755	0.780916	0.0226221	-0.54652	0.210606	0.189603	-0.932085	-0.012854	1.03674	2.09059	-1.35019	-1.29462	0.560033	0.132933	0.685954	-0.760732	-2.20092	-0.861405	-0.942029	1.34867	0.0234795	-1.08023	0.857288	-0.442943	0.747539	0.609295	1.84718	-1.79564	1.52135	0.540857	1.47775	-0.0238781	0.347021	-2.74884	-0.382468	-1.33722	-0.231468	-0.627103	-0.719456	-0.0848268	1.30697	-0.353281	-0.0121949	-2.08103	-0.742241	-1.59003	-0.57816	0.966675	-1.35166	-1.01856	-2.17537	-0.724744	1.94033	-0.870347	-0.49862	0.457991	0.037499	0.794146	-0.573101	0.229181	1.39464	0.707371	-1.1938	-0.599523	-0.361483	-0.214357	0.852115	2.01129	-0.895354	-0.285166	0.542319	0.977865	-0.53947	1.46881	-0.0694978	-0.0691237	-0.687774	-0.753728	0.764054	
1.00187	1.1642	0.297456	0.0314757	2.62235	-0.172942	-2.92677	-1.71236	-0.83495	0.0501468	-3.55238	-0.656903	0.42228	0.598546	-0.719062	-0.226427	0.0985797	1.31122	0.72666	0.745086	-1.99254	-2.08384	1.99852	0.925341	-0.172465	1.85375	-1.25218	-2.42075	0.80066	-0.181377	-0.284144	-1.89556	0.0766314	1.77821	2.89155	1.9479	-0.945344	-2.62008	2.44147	-4.45129	1.91199	-1.74882	0.19282	1.70881	0.914309	-0.419046	1.87642	-1.80691	-0.930199	2.72391	-0.548494	-1.11939	-0.725869	0.441196	-0.934458	1.04071	-1.48951	-0.348913	0.25987	-0.221865	-0.955349	-1.04003	-1.11831	2.35647	0.159092	-1.16772	1.75563	-1.32899	-0.171727	-0.562917	0.862813	1.18788	-0.769868	-2.94232	-0.925738	0.541905	2.74314	0.430343	0.298768	-2.44844	1.52625	-2.08215	2.74415	0.889077	-1.63668	-0.652856	1.7867	0.0627517	2.94555	0.897761	-0.00736493	1.20282	5.04783	0.735609	-0.606018	-0.380814	0.616321	-0.0225125	-2.25143	1.25172	-0.399866	-1.79572	-0.0133116	0.0635837	0.848965	1.84421	0.875623	1.57811	1.37606	-1.58508	1.69369	2.14952	0.140021	0.336605	-1.26371	-0.36837	-0.0594616	3.75314	-1.45181	-0.865961	0.69025	-2.88534	-0.533785	-0.794147	1.44714	0.727998	0.886984	1.06114	-2.47066	-1.44894	-0.22112	-2.29692	-0.421412	2.34142	0.254111	2.64372	0.0594597	1.83053	0.363626	1.6994	-0.408266	-1.84495	-1.55957	-0.299606	1.53332	-0.496497	-2.49464	1.90577	1.84003	-1.43512	3.46693	-0.328289	1.39834	2.35496	-0.473892	2.26659	-2.46643	-1.95479	-1.40317	1.07717	-0.117986	-0.0836317	0.653891	3.02247	1.49001	-0.331065	0.737042	4.10165	0.183432	-1.90979	0.255902	2.42777	1.80926	3.36891	1.60448	0.408227	1.02138	0.177635	-4.58274	0.747201	1.9497	-1.62481	0.480602	0.950979	-2.3227	0.723677	2.16051	0.519481	1.97029	0.713053	-2.05311	0.868953	-0.409296	-1.56687	0.0238543	-1.04541	-0.146776	-1.55697	0.544168	1.02337	
-0.0137149	-1.75097	1.6075	-1.43956	-1.85395	0.845189	0.475325	1.07895	-0.590639	-0.0739043	0.897923	1.68013	0.318347	-0.280493	0.403963	0.934059	-0.488746	-0.164692	0.484758	-0.536346	0.396777	-0.304457	-0.399335	-1.43918	0.460623	1.04938	-0.535014	0.274302	-1.6168	-0.957948	-0.466603	0.183997	-1.49289	-1.05009	-2.07307	-0.221712	0.385527	0.963005	1.10521	-0.277744	-0.867154	1.21076	0.149226	0.540959	0.462145	-1.54369	0.757755	1.07997	-0.361557	0.537216	0.610678	-1.05924	1.05041	0.914764	0.411596	-0.214339	1.47034	-0.760209	-0.721524	0.700514	0.987962	1.256	0.421151	0.332401	-1.25801	-0.581735	-1.23216	0.778361	-0.802756	-0.319924	-0.131452	-0.109586	1.71979	1.33893	0.351032	-0.102085	-2.08866	-1.02393	-0.232397	0.36351	0.210099	1.12907	0.233576	-1.33048	1.63076	-2.50109	-0.205263	0.714398	0.153628	-0.41088	-0.0771986	2.26053	-0.47086	-1.06281	0.230142	0.444801	-1.12074	1.24228	1.03488	-1.23653	0.145862	-0.190575	0.586641	-0.36992	0.256489	-0.4174	-0.166628	-0.100091	-0.503974	-1.94011	0.25612	-0.0313039	1.30568	0.99765	-0.00663606	0.401432	-2.05544	1.12988	-0.34551	0.0388964	0.879204	1.68237	-0.0840892	0.904621	1.52437	0.193865	-0.16465	-0.214927	-0.921632	0.864326	-0.433221	-1.34488	0.647943	1.83598	1.95236	-1.00921	0.783171	-0.508241	2.05305	1.01288	0.300898	0.58349	0.952548	0.378345	0.62102	-0.272376	1.10004	1.54406	0.674085	-0.385061	0.453501	-1.19763	-0.656615	-0.548599	2.55616	-1.1961	1.72637	1.20468	-0.362638	-0.818102	-1.79146	-0.26505	-0.382218	-1.24754	-0.427388	-0.317193	1.30383	0.960734	2.33093	-0.0216238	1.23667	1.19268	-1.99845	-1.56506	1.01943	1.03421	-1.13543	-0.928593	-1.28105	0.364308	-0.0374309	0.853445	-1.25272	-1.15998	0.759099	-0.00994058	-0.22772	-0.13084	-1.45339	1.43297	-0.422844	0.29577	-0.904241	0.0575029	-0.355022	-1.21112	0.64009	-2.89659	-1.7962	-0.685259	
-1.17182	0.303986	-0.322858	1.54386	-0.581574	-1.14274	0.503203	-1.1189	-0.333615	-0.688467	0.599323	-0.219026	-1.81604	1.43567	1.17192	-0.655943	0.326177	-0.729869	1.36097	-0.214958	-0.284528	0.215322	-1.34193	1.37842	-0.198145	0.369689	1.68534	0.0652757	0.608406	-0.994364	0.527079	0.620823	-0.630184	0.700953	0.320316	-0.092086	0.196754	-0.0785309	0.732955	0.238884	-0.753524	1.44978	-0.0953683	1.31773	0.153655	-1.53534	1.17564	0.339608	-0.82321	0.750627	2.66135	-1.44514	-0.637365	-0.124428	-0.468626	0.332395	-1.02299	0.0264971	2.54355	-0.237115	0.809168	-0.532157	-0.367844	0.195492	-1.50459	1.02501	-0.543233	-0.737695	1.36063	-0.669212	0.308877	0.910717	1.86405	-0.614933	0.533008	-1.61414	-0.528491	0.804403	0.630409	0.807944	-0.34793	0.609073	0.854814	0.0281007	0.867683	-1.34008	-1.16811	1.93491	0.281964	-0.114631	0.723489	-0.491229	0.0348555	-0.912477	0.189832	1.86588	0.128278	1.02469	-0.713213	-2.19013	0.133555	0.661594	1.49165	2.1679	1.07208	0.562771	1.34235	0.613463	0.965092	-1.40157	-0.240127	1.11113	1.10421	0.709093	-0.358191	0.10605	-2.00963	0.838416	0.684628	0.137094	-0.328733	0.699738	-0.0242481	1.19827	0.196644	-0.823339	-0.858843	-0.762202	-0.0952604	1.41916	0.158673	-1.23573	-0.111077	-0.262832	0.00799596	-0.000206717	0.411972	0.880622	0.196378	-1.98989	-0.13917	-3.10226	-0.827291	-0.163102	0.965362	-0.150074	-0.79518	-0.968541	-1.59753	-1.49618	2.48919	-0.0667716	-0.220102	1.8619	0.586408	0.711552	0.511089	0.0596687	-2.25486	0.747829	0.860157	1.20229	0.609192	0.461771	-0.785769	1.59962	3.22779	-1.49286	0.00979534	-1.41865	0.88783	1.93712	1.05027	1.05944	1.19436	-0.64949	-0.568794	-0.367834	-0.262337	1.97819	-0.20364	-1.40963	0.626734	0.759109	1.65404	-0.967698	0.83944	0.179768	-0.517196	-1.05611	-0.347632	0.239254	0.153168	-0.68011	0.99234	1.01546	-0.970053	0.53304	0.283298	0.30312	
