0.444724	-0.857951	-0.445517	0.779578	0.0110989	0.59175	1.09494	-1.0497	0.486208	-0.0516117	-0.137522	1.30774	0.366562	-0.440346	1.01465	0.0608153	-0.0378823	0.189236	0.963312	-1.32783	-1.09461	-0.821864	1.71853	-1.45247	0.301403	0.71984	0.875982	0.484121	-2.16891	0.757093	0.0487487	-0.272965	0.673529	0.727204	0.0942376	-0.673507	-1.29362	0.56145	0.876158	-0.335479	0.0584779	-0.77149	-0.954754	1.56689	-0.085777	0.602995	0.140216	0.237181	0.297041	-1.31981	-1.10112	0.884441	2.13305	-0.87845	-0.0618373	-0.568209	0.0300111	-0.628383	0.210186	1.50787	0.435233	-0.36158	0.192314	-0.729741	0.553507	-0.990281	-0.831253	-0.707936	-0.161782	-2.20289	0.170932	-0.355181	-0.27655	0.815025	0.978367	0.471239	-1.36313	0.349137	-0.273261	0.259506	0.628334	0.535084	0.0454724	0.782746	1.18204	0.576485	-1.07421	-1.84574	0.496406	-0.259032	0.774054	0.843513	-0.350122	-0.484246	0.38771	-1.63845	-1.57654	-1.71476	0.841255	-0.749806	2.08294	-1.09953	-2.51824	0.138973	-0.54704	0.263747	-0.70661	-2.15483	1.32924	0.331909	1.18077	-1.78872	-0.0735316	-1.44346	0.0810665	0.50897	-0.282361	-0.541931	0.460097	-0.0611326	-0.996807	0.73313	-0.991809	-0.0033091	-0.963692	1.12032	0.439847	-0.809689	0.225138	0.345187	-2.58066	-0.823713	-0.490082	-0.513528	0.284809	2.1051	-0.818769	-1.37376	0.480113	1.17237	0.762789	0.339883	-0.728475	-0.484487	-0.806848	-0.388294	-0.618643	0.503174	0.808577	1.13917	-0.98658	-0.8679	0.676108	-0.820481	1.70769	1.33178	-1.24442	0.955633	-0.657779	-0.387482	-0.365144	-0.948514	-0.784271	-1.56706	0.288666	1.52359	-0.174088	1.0167	-1.42859	-0.318839	-0.105584	-0.327255	0.671098	0.4367	-2.07536	-0.654834	-0.468532	0.315757	-0.638218	-1.81912	-1.06137	0.509448	-0.81562	0.861879	-0.324143	-0.708875	-0.20636	-0.928198	-0.404469	0.598556	0.758959	0.0329232	0.466524	-0.758572	0.277258	0.829116	-0.672283	-0.0450261	0.605907	0.141466	
0.554716	1.34249	1.36003	-0.4026	0.437877	-1.08773	-0.277823	-0.449782	-1.64513	-0.353774	0.843861	1.35545	0.0337965	-0.38891	-0.251193	-1.08171	-1.2001	-0.719901	-0.697249	-0.713285	0.690122	-0.61786	-0.81319	-0.168507	0.628816	-0.300548	0.580251	0.575002	-2.31772	-0.763281	-2.72356	0.0192693	-0.410385	-1.34347	-0.179789	0.421322	-0.840672	0.566544	-1.02534	1.45124	-0.322162	-1.67922	1.61648	0.939117	-0.196323	-0.472506	0.818125	-1.66435	0.013299	0.820834	0.612889	-3.30317	0.566312	0.461158	-0.335026	-0.720546	-1.05367	0.182517	0.402534	1.04017	0.38428	-1.17962	0.7972	0.0318554	-0.836256	0.374152	-0.893394	0.657612	1.46817	-0.641958	-1.05705	1.30283	-1.02307	1.08973	0.666054	0.584388	-0.339138	0.757517	-1.7522	2.08315	-0.964767	-1.54474	-0.552508	0.263042	-0.154749	-0.587801	-0.256251	-0.585585	0.762995	-1.54727	1.54369	-0.717279	-0.792455	0.42145	-0.368284	0.691138	-0.603838	1.01257	0.324378	-2.67852	0.905532	-2.19577	-0.615768	0.0181228	-0.762268	-0.541139	-0.11834	-1.28162	0.944111	-0.275136	-0.573047	0.527623	-0.266053	0.606395	0.276891	-1.08314	0.703554	-1.48299	0.439233	0.502038	0.385786	-0.951798	-1.73888	0.920255	0.280637	-1.00537	1.22933	-0.680191	0.505598	-1.2123	-0.750476	-0.149571	0.0417871	-0.21538	-0.334957	1.08035	-0.428942	-0.550888	-1.74788	-0.23058	0.222805	-1.38918	0.194035	0.0217973	0.305063	0.997033	0.906837	-0.657777	-0.205209	-0.716506	0.128901	0.138858	-0.567261	0.100271	-0.238733	0.528456	1.51609	-0.342945	1.68962	0.598179	-0.62402	-0.955051	0.47578	-1.16551	-0.207543	-0.623457	1.04355	-0.49555	1.43027	0.366319	0.977383	0.284047	-0.499712	0.888881	-0.528245	0.166468	-0.737439	-0.161493	-0.588931	-1.14342	-0.585675	0.334205	0.0639702	-0.063923	1.95623	-2.10429	-1.14758	1.02773	-0.904465	-0.779804	-1.43956	-0.17418	0.0252458	0.059002	-1.65802	-0.405296	-0.217329	0.680764	-0.18712	0.0345958	
1.16738	0.582842	-0.0896933	1.15066	-1.97707	1.10837	-0.700785	-0.412687	-0.0146639	1.49544	-0.818238	0.776337	0.389683	-0.0026265	0.309963	-0.617525	-0.528899	-0.532423	0.359059	0.593655	-0.62045	1.11019	1.68409	-0.846445	0.524306	0.935773	-1.32292	0.652628	1.15716	-1.09634	0.409215	0.190833	1.03505	1.30273	0.00530235	0.350742	1.13703	0.605003	0.828432	0.00409721	0.0931934	1.1065	0.869849	2.06129	0.452738	-1.69403	-1.73187	-0.18906	-0.114134	-0.971804	-0.847782	-0.745943	1.4994	1.40906	1.59853	-0.551305	0.334972	-1.02545	0.487676	-0.0361916	0.491749	0.692747	0.178412	-0.773774	-0.870961	1.35179	-0.361535	0.301097	1.48479	-0.958335	-1.9383	0.107536	0.443415	-2.74944	-0.357181	1.0398	-0.0793272	0.791697	-0.6077	-1.66267	-0.582151	-0.461782	-0.0279404	-1.45458	0.73309	1.15263	2.35748	-0.634813	1.89182	0.31418	-0.376765	2.07693	0.130267	1.10961	-1.00845	0.074878	1.50008	0.460887	-1.34734	0.241963	-1.50477	-0.218798	0.315475	-0.965527	1.64478	0.880779	0.20847	-0.0287084	-2.26057	0.592241	-0.56149	1.08959	1.07706	0.10854	-0.85108	0.652867	1.04989	0.509485	-0.901743	-0.864903	-1.03306	-0.167254	-0.254731	-1.16525	-1.58743	1.21362	0.118644	-0.240682	1.34917	1.62132	-1.10526	1.84306	0.698717	-0.592594	0.0401123	0.874603	1.56767	0.585595	-0.571349	-0.291774	-0.115068	-1.27199	0.959434	-0.0337926	-1.37859	1.20703	0.521147	0.714144	0.227523	-0.370926	0.327745	-0.164465	-0.578103	-1.83092	0.657873	-0.300658	-1.39763	-0.461651	1.7013	-2.00126	0.0872958	0.293453	0.662258	0.790333	0.765511	0.075718	-0.0337995	-0.791647	-0.0825177	0.295112	0.852412	0.789271	0.506196	-0.420855	0.314552	-1.47202	-1.0852	-0.202426	0.00775869	-0.712884	1.78744	0.445911	0.0937469	1.38345	-1.66172	0.961589	0.0736483	1.89905	-0.670363	0.233708	0.0496008	0.586046	-0.077736	1.2901	1.63499	-0.636901	-1.59236	0.0360298	1.46233	-0.857046	
0.8281	-1.38034	0.190738	-0.570196	0.834418	-1.6373	-1.59242	-1.14157	-1.00579	0.464498	0.198689	-0.455671	0.416225	0.542703	-0.593387	-0.201629	-0.596468	0.209581	1.8823	0.197866	0.24968	-0.343464	-1.27983	1.24219	-0.866595	0.287112	-0.360991	0.669325	-1.38344	0.805205	-0.770628	-0.227831	-0.749076	-1.90561	0.555097	-0.312548	0.510704	-2.14265	-0.364822	-0.0838596	-0.707515	-1.51507	0.643514	0.94499	0.372929	0.0694845	-1.08655	-2.02444	0.612669	0.285684	0.44108	-0.133156	-0.490825	-0.212414	-0.665297	0.863808	-0.754226	0.108654	0.964759	-0.98545	0.592554	1.37817	-0.266352	0.390832	0.770852	-1.41876	0.853603	0.881753	-1.70004	-0.427195	-1.29009	-0.811611	-0.596463	-0.483563	-1.95416	-0.638707	-1.04752	-0.797478	-0.320185	-1.31274	0.975854	-1.15582	-1.91086	-0.0787457	-0.231713	-0.307141	-0.395095	-2.07332	2.54899	-0.350791	-0.786181	0.962926	-1.15452	0.395049	-0.456959	-0.93492	-2.96022	0.327471	-0.336177	-0.864945	-0.710245	0.0182323	0.668839	-1.75612	1.01753	0.227493	0.793528	-2.0224	-2.28966	-0.806562	1.84048	1.8996	0.0255053	-0.36645	-1.86294	-0.450839	1.28909	-0.515841	1.71858	-1.54683	0.770237	0.572722	-0.502543	0.0985399	0.529755	0.599423	-2.44721	-0.944369	-0.417362	-0.894861	-0.515796	1.90868	-0.126078	-0.040537	1.46877	0.484949	0.0597724	-0.30672	0.17872	0.930991	-0.44776	0.0242757	0.776754	-0.339759	-0.898367	1.23862	-0.966224	0.111467	0.0622154	-1.02208	-1.63323	0.472057	-1.07272	0.625849	-1.12794	-0.705496	-0.702886	-0.850631	0.56964	-1.95254	0.157711	-0.197603	-0.588849	0.558569	0.844937	0.22855	1.50953	-0.579037	0.134707	0.242126	1.80794	-0.410406	1.40188	1.52389	0.404466	-0.43703	-0.517501	-2.31751	-0.393121	0.00448273	0.379948	-0.802218	1.18086	0.228557	-1.53731	0.544195	1.11433	1.40413	-1.76081	0.330065	0.108911	-1.65793	-0.217184	-0.0465549	0.428635	1.16365	-0.705059	0.468111	-1.16544	1.20111	
1.08612	-1.42822	1.71613	-0.811506	-1.08929	0.143187	0.120782	-0.551779	-0.0477936	0.788578	1.63842	-0.514651	1.97688	-1.07251	0.337911	0.414916	0.0168744	-0.645916	0.239787	-0.319162	-0.813401	2.2734	-0.824534	0.119596	-0.300926	0.0420616	-2.44173	-0.135225	0.109901	-0.16615	0.0248462	0.496412	0.330634	0.210769	-0.295864	0.846912	1.11607	0.936994	-0.220845	1.25844	0.462019	-0.598357	-0.878121	-0.697419	1.41344	-0.186849	-0.088307	0.254897	0.167827	-0.501691	0.353233	1.02484	-1.08752	-0.0637061	0.31297	-0.805185	1.04201	0.828379	0.0587217	-1.73788	-0.419048	-1.50459	-0.773451	-0.15459	0.452486	-0.622028	1.42246	-0.488787	-0.493274	-0.208112	0.155323	0.994215	1.08213	0.595851	-0.549152	-0.535547	-1.63705	1.07317	-1.45828	0.275224	-0.424138	0.251634	0.126126	0.417608	0.368014	1.12597	-0.533682	-0.153145	-0.0921641	0.786061	2.10321	-1.06388	0.328537	-1.11233	1.15531	-1.72871	-0.687335	-1.38524	0.303875	-0.0322149	0.784591	0.141814	0.404669	0.0282082	-0.489979	-0.727071	0.0304003	-0.599548	-0.536965	0.0966253	1.09171	-1.50914	-1.42191	1.0048	-1.24923	0.694438	-0.406425	0.0911959	0.533558	1.53746	-0.98748	0.312042	0.972821	-0.242045	1.91705	0.104308	1.37898	-0.146941	0.0660714	-0.3757	1.27352	0.263732	2.61546	1.48826	-0.325127	-0.600802	-0.172597	1.47293	-0.816563	1.16153	-2.16234	-0.415409	0.0292951	0.115968	-0.2799	0.295631	1.48008	-0.24783	0.235232	-0.622051	0.859759	0.024172	-0.00550243	0.481172	-0.551494	1.48409	2.10966	-1.74851	0.0801489	-0.305548	-0.0111459	0.401176	-1.35495	1.95428	0.764613	0.478323	-0.526735	-0.837864	1.94541	1.43219	0.158752	0.104254	-0.325883	0.360481	-0.423642	-0.222136	-1.11426	0.344163	-1.10566	0.209323	0.224422	-1.50789	0.319048	-1.24652	1.13652	0.173089	-0.766713	-1.58288	-1.06329	-1.23554	-0.352129	0.364166	-0.977095	0.757771	-1.31968	-0.810295	0.891608	0.66376	0.748213	-0.647244	
-0.0094385	0.127192	-1.21852	-0.209812	2.49886	0.548036	-0.103974	-0.392045	0.931759	-0.615756	-0.665697	-0.395248	-0.739483	1.09716	-1.74825	0.471474	0.68235	1.96652	0.730641	1.94539	0.345565	0.271418	-0.749526	0.309222	-1.4773	1.06335	0.590193	0.268463	0.705082	0.208094	0.440302	0.939859	-1.10538	-0.607065	-0.237256	-0.300327	-0.542263	-0.18363	-0.873782	-0.438651	-0.891153	0.238031	0.327702	-0.390772	1.53314	-0.908538	-2.19585	-1.49799	-0.619644	0.656955	0.730456	0.660188	0.644414	-0.317368	0.801801	1.3765	1.53124	-0.114854	-0.786859	0.714916	-1.20584	-0.491363	1.33226	-0.498693	0.0405242	2.09821	-0.973484	-0.937613	0.206601	-0.33757	0.632508	-0.603451	1.09306	0.700662	0.636656	0.323524	1.39417	0.0448492	-1.88252	-0.454218	2.63755	0.573015	1.06587	0.901029	-0.537255	1.22789	-0.360665	-0.652837	-0.338805	0.640677	-0.511915	-0.109117	-1.86885	1.2783	0.739386	0.0289481	-0.526716	-0.412628	0.46237	0.924726	0.327631	-1.27138	0.0490266	-0.442827	1.35913	-1.74113	-0.286357	0.0239292	0.0818026	-0.476753	0.396512	-1.04686	0.263605	-1.09497	-0.389465	1.43963	0.660851	0.440666	-0.100927	-2.41084	-0.964452	0.681457	-1.40704	-0.781511	1.73342	0.0675877	1.11426	-0.924967	0.405399	0.0530867	-1.29773	0.855092	0.6955	1.61426	-0.493908	0.228665	-0.06375	-0.674217	0.80371	0.123836	0.434211	-0.257014	1.70265	0.13904	0.647039	-0.280219	0.426377	-0.760994	0.0176205	-0.547218	0.629572	-1.6159	0.516376	-1.04749	1.32586	-0.605505	0.434088	-1.38437	0.746971	-0.351025	0.293401	1.12452	-0.741077	1.49794	1.58923	-0.154835	-0.174081	0.497895	1.48972	1.08768	-0.0270282	0.744555	-0.275263	0.161698	0.905378	0.280385	-0.571544	1.43675	0.991647	-1.13601	-0.237202	0.789053	0.482964	1.99744	0.144459	-0.625084	-0.851233	1.26841	0.473726	-0.816304	-0.0888917	-1.56106	0.845953	-0.958732	0.0956951	0.307007	-0.0543851	-1.53865	1.32861	-0.0115807	
-3.20479	0.255516	-3.1062	-5.50371	-1.87072	-2.36503	-1.79915	-1.43516	2.53291	0.895313	-4.82916	-1.50301	2.40242	0.0710673	-0.178195	-1.30946	-1.47321	0.658989	-0.758798	1.26527	1.47115	-3.78332	-2.45472	-0.449995	0.614195	-2.56979	1.75168	2.78619	-0.63131	2.34512	2.05484	2.07557	5.18196	-1.33136	-2.62837	0.511584	0.713905	0.0703002	-1.31243	2.53719	0.908162	4.24078	-2.10134	-1.18183	-2.71221	2.59783	0.863833	-1.07616	-1.09634	0.10189	1.86291	-0.205848	-0.656592	-4.47191	-2.19426	-1.8061	1.34778	2.80369	-3.93846	-2.18461	-1.30198	-5.58775	0.966575	-0.165623	0.445872	-1.14165	0.233871	-2.1572	-1.14629	3.72416	-2.16148	0.365291	-6.06174	-0.189204	-0.337357	-5.19129	-1.9612	-0.894195	2.08562	-0.607323	-0.726367	1.77971	-1.82699	-3.1462	0.0102793	-4.71646	-1.34799	1.59461	-2.16036	2.60824	0.82968	-0.123872	-1.38342	-2.16378	1.45622	-0.0533604	-2.14279	2.13393	2.44612	-1.40883	0.976819	-3.40818	-2.63705	-0.307069	1.35403	4.66868	-2.76355	-2.76236	-1.72701	1.62173	-1.75259	-1.24716	3.67517	-0.315777	1.72989	-4.69524	-1.06066	-1.36892	-1.35375	-3.66021	-1.21979	4.00758	-1.15982	-1.48974	-1.35546	0.227319	1.92969	-2.46228	-0.138222	0.529261	5.70058	1.52291	-3.71265	0.54991	5.439	-4.24286	1.35218	-0.839741	0.380882	4.28794	-0.0789822	-1.00506	1.15718	-2.19153	-1.97225	8.11004	0.317816	-0.0523391	-1.80046	-0.633836	-0.754463	-4.18259	0.548692	-0.270965	2.25346	0.228985	-1.97721	-1.76725	-5.13935	0.0321551	-0.560453	0.153197	2.26952	-0.48447	1.14487	4.43241	-0.343224	-1.48166	-1.12331	-0.682512	5.18979	2.31962	-2.15779	-1.04405	-0.522007	-3.63845	1.69769	0.0502733	2.2818	1.07322	0.261903	-0.979772	-2.12758	-3.3539	-1.08976	-2.27591	3.18426	0.870941	-2.40099	3.72125	2.103	3.96806	0.584173	-1.59268	3.74475	0.82586	-2.02048	2.77617	-1.13828	-1.89292	
-0.97568	-1.59905	0.553861	0.102249	-1.797	-0.0570479	1.55938	0.188226	-1.25029	-0.0989109	0.189788	0.0492841	-0.726134	1.40798	0.156897	0.286039	-1.83681	-0.240002	0.103164	-0.576613	-0.606567	-0.686267	-1.17098	1.28151	-1.28657	0.977144	0.404561	1.12491	0.281649	-0.0115359	0.633653	0.332244	-0.112865	-1.09799	1.24948	1.25901	-0.576372	1.19183	-0.948169	0.61841	-0.32818	-0.351904	-0.369481	-1.95525	0.754083	-0.488561	-0.808057	-0.144921	0.175996	-2.23613	-1.82711	-0.125203	-1.64137	0.919273	-1.83691	0.421994	-0.486463	-0.313205	0.585817	0.650521	-0.319678	-2.01115	-0.948257	-0.899443	-0.556621	-0.890699	0.332124	0.30189	0.461933	1.68142	0.249617	1.47264	0.898058	0.487539	-1.15451	0.23306	-1.26854	-0.693696	-0.530012	-1.24333	-1.3995	1.05363	0.340058	-0.810022	-0.238396	-0.756422	0.728658	0.664399	0.358189	-0.849758	-0.124149	-0.83946	-0.272567	1.00046	-0.288087	0.456055	0.11908	-1.07298	-0.807859	0.903396	-0.803095	-0.0501114	0.646891	-0.664218	0.183452	0.212545	-0.0271524	-0.506281	-0.994284	-1.0224	0.454683	-0.677562	1.47814	0.0116422	0.857508	0.484109	-0.617728	-0.743756	0.675093	1.59349	1.13234	1.10334	-0.868698	1.04016	-0.787934	-2.04309	0.885811	-0.857246	0.781011	0.493009	1.46464	2.54673	0.686987	0.432697	-0.634913	0.205792	-1.57774	1.4544	0.100268	0.612304	0.817318	1.2946	-0.721243	-0.11819	-0.496477	1.16348	-2.05628	-0.418454	-1.65635	-0.582844	0.941384	0.899885	0.0106285	-0.461531	-0.486679	-0.804898	-0.767264	-0.0278713	0.203641	-0.623485	2.20371	1.44965	-0.952669	-1.16407	-0.671678	-1.62621	-0.706471	1.2206	0.267814	-0.321059	-1.34177	-0.267618	0.296682	-1.70547	-0.0268278	0.535571	-0.506884	2.37453	-0.706807	0.00122826	0.195003	0.178849	-1.13346	-1.84684	0.200604	2.10998	0.0385023	-1.1507	-0.144713	0.727418	1.00947	1.53601	0.380683	-0.340792	-1.00805	0.952642	-0.502479	1.2393	-0.15818	0.141205	
1.2564	0.209191	0.769163	-0.364715	0.0846314	-0.345041	-0.206733	-0.912508	-1.45254	0.761149	1.07173	-1.17678	-0.619689	-0.902281	-1.1978	1.2057	0.673196	1.74923	0.441812	0.0534595	0.618081	-1.52072	1.26238	-0.672402	-0.111104	0.94916	0.66309	-0.875251	0.042691	-0.0330994	-1.51139	-1.16744	1.26442	-0.484304	-1.10182	0.879393	0.0955812	1.09182	0.0661207	0.622008	1.2409	-0.935385	-1.64405	-0.792392	-0.98874	-0.339297	-0.313672	0.128001	-1.02176	2.25289	1.36125	0.270504	-0.0208976	-0.218025	0.366329	-1.51573	1.28637	-0.519796	1.31757	0.635558	-1.15439	0.786336	-1.66244	0.451676	1.02655	-1.47002	0.178058	-0.736379	0.673745	0.656371	-1.05139	-0.814813	1.0751	2.54933	0.852081	-1.98693	-0.619232	-0.364867	1.72305	-1.55888	-1.36002	-0.212284	0.06009	-1.42523	-1.34472	-1.6241	0.81954	-0.636355	-0.158741	-1.2943	-0.174759	-2.11801	1.04796	-0.238186	-0.397288	-0.492099	-1.78268	-0.309754	-0.644171	1.33057	1.22714	1.78624	2.41704	0.727002	-0.76484	-2.06638	-1.23067	-1.41184	-0.0207351	0.357758	0.472581	-0.164481	0.0492679	-0.0593049	-1.21777	-0.675369	0.111383	-0.815186	0.519473	0.328739	-0.713628	-0.688428	1.73023	-0.89758	1.43225	-0.437576	0.775528	0.0628746	0.823505	2.39891	0.456545	1.25802	0.425902	0.102113	-1.39514	0.421348	2.47656	0.0286583	0.125952	0.420789	0.845105	-0.226363	0.320097	-0.680678	0.662311	-1.17621	0.109264	-0.880725	1.73405	-1.60365	-0.0937948	-1.04786	1.55346	-1.3407	0.537029	0.32047	-1.34403	2.05606	-0.387159	1.48265	-0.602847	0.29526	-1.20321	0.344791	-0.420898	-0.169773	-0.419261	0.906001	-0.250054	-0.146852	-2.08739	0.78465	-0.330765	0.819788	-1.85295	-0.098855	1.61128	-0.783217	2.61758	-1.21338	-0.871179	0.200045	0.251258	0.011919	0.214689	0.605137	0.590877	1.85919	-0.872697	-0.857188	0.144641	-0.722495	-0.0119588	0.785663	0.743781	-0.219266	0.242349	0.385836	-0.999075	-0.108139	
-2.83393	0.406182	1.04005	0.624609	-0.375839	0.272424	1.38408	-0.0295266	1.34252	0.95012	0.128695	-0.269628	0.34578	-0.207194	-1.12038	-1.20212	-0.406525	-0.344201	0.812619	-0.630223	-0.26691	-0.20574	0.991165	-2.20871	-0.712053	-0.414869	1.31283	1.19113	-0.76646	0.116399	-0.329465	-1.17748	0.226221	-0.389912	1.11192	1.21917	-0.463879	0.938532	-1.17335	-2.3594	0.685446	0.808085	-0.89804	-0.96344	-0.450714	1.3647	-0.111801	-1.16628	0.358659	0.597767	0.803536	-0.639176	-0.311242	0.918314	-0.673293	-0.578046	0.806764	-1.36013	-2.15962	-0.398213	-1.49588	0.136998	-1.41379	-1.60406	0.153874	-1.97958	-0.66529	-1.04119	-0.782037	0.340965	0.267943	-0.944396	-1.12368	-0.29675	0.133723	-0.296847	-1.52328	-0.308198	0.287239	0.74733	0.61713	0.503268	1.57651	-0.597294	-0.96113	-1.12186	-0.0242666	-1.42993	-1.21179	0.0481554	-0.389348	0.119119	-0.173419	-0.953962	-1.2284	-0.565099	1.00362	0.794556	0.181123	0.312582	-0.325723	1.04326	-0.309999	0.448207	-0.159663	0.50405	2.33209	1.38626	-0.280706	-0.719813	-0.827396	1.56206	0.280353	0.472826	-0.19548	1.17503	0.813815	-0.167561	0.124793	-0.767704	-0.693884	0.708178	2.01643	0.314418	-0.302656	-1.41944	-1.56068	-0.758315	-1.80538	1.31665	0.0804686	-0.951344	0.653879	-0.689242	0.991284	-3.02263	-0.985086	0.217666	1.08635	0.505538	2.02858	2.04456	1.30167	0.119	0.328474	-0.730946	3.42799	0.972876	-1.76093	-0.139405	0.745782	-1.24406	1.18084	-0.797918	-1.57651	1.33183	0.179764	1.14381	-0.47895	-1.33957	-0.520418	-0.364907	0.928364	-1.46713	0.378908	0.621527	0.901632	-0.51769	1.03387	0.285648	0.550279	-0.702011	-0.500244	-0.227552	0.432713	-2.59044	2.27649	1.73228	0.818793	0.302713	0.643904	0.472109	-0.224052	-0.95651	0.559733	0.887804	0.549414	-1.03264	-0.599121	-0.438567	0.565928	-1.40978	-0.800156	1.17264	0.799875	-0.50361	0.179325	-1.5528	0.402885	0.412444	
-0.188087	0.123517	-0.809235	-0.897179	-0.169982	1.20539	0.456498	0.976552	-0.220118	-0.705921	-0.0693307	-1.24374	0.986786	-0.484953	1.38056	0.957713	-0.349346	-0.844132	0.551282	-0.360174	1.04889	-0.176758	1.41599	0.948547	-0.280093	0.0195634	-0.238429	0.232139	-0.493602	-0.392302	-0.272614	-1.34778	-0.430292	-0.847233	0.42055	0.119934	-0.155544	0.736929	-0.99069	1.30655	-2.58527	1.56095	0.388006	1.23093	1.12712	-1.46652	0.629159	-0.927412	1.91068	-0.131073	-1.75901	0.00405127	0.530586	-0.335232	1.95902	0.669411	-1.84863	0.615611	0.684406	-0.102478	-0.74035	-1.16699	1.38556	1.56686	-0.0166463	1.44026	0.0339104	0.399188	0.429794	-1.41644	-0.513937	2.33261	1.25688	-0.00610287	0.908659	-0.94111	-0.349436	-2.06531	0.940481	2.23589	2.1629	-0.496957	0.976597	-0.188725	0.836691	2.56697	-0.221422	-1.92153	0.643169	-0.0595095	1.20557	0.347178	-1.29325	-0.183934	-1.76213	-0.791497	0.256917	0.419439	-1.2051	0.534127	-0.419828	0.535521	1.7166	-1.05953	0.991777	0.522332	0.617523	-2.16109	-0.203156	0.0672821	0.719365	-0.33692	-0.128376	-1.07693	0.786767	1.20417	-1.35452	1.01625	1.19959	-0.400758	0.654752	-0.381453	1.19603	-0.287153	0.147813	-1.44029	-0.661982	-1.54812	-0.140899	-1.40645	1.11381	0.810151	-2.74827	0.65426	-0.106379	-0.32406	0.876785	-0.145917	2.4517	-2.18116	-0.644092	-1.95875	-0.507148	-0.931718	-0.492207	-0.111844	0.744619	-0.370619	0.403171	0.198388	0.746275	0.302105	1.65923	0.460724	-0.243991	0.107406	2.4464	-0.972375	-0.84923	-0.658396	0.561903	0.906829	1.64481	1.38636	0.668877	-0.149103	-1.73879	0.484367	0.194519	0.659235	-0.472721	-0.899826	0.0889468	-1.30327	2.33552	1.71281	-0.333086	-0.231089	1.39602	0.0155073	0.0770609	0.512735	0.304189	-0.153231	-1.03358	0.50845	0.693725	1.40071	-2.00259	-1.46498	-0.116343	-0.587192	-0.614919	1.35071	-0.486668	-1.75844	-0.0825219	0.150439	1.64001	-0.784027	
-0.540389	0.217517	-0.761179	1.12832	0.00491793	-0.984378	-0.944556	0.420697	-0.452179	0.337428	0.69673	0.462541	-1.25937	1.00453	-0.143138	-0.537788	1.30649	0.335081	-1.06707	1.58607	-0.604566	1.55121	-0.638936	0.532045	0.919835	0.183961	0.82775	0.134224	-1.91423	0.393307	1.87109	0.555952	-0.253893	0.050332	0.175798	-0.0191719	-1.15058	-0.551276	-0.53713	-0.462249	-0.229183	-0.271752	0.0584243	0.697066	-1.31286	1.15292	-0.127249	-1.11204	0.864661	-2.06304	-1.27658	1.05045	-0.245274	-1.0864	0.373502	-0.606171	0.151313	0.712125	0.903835	2.01465	-0.80102	-0.922504	2.21186	-0.0415004	1.23834	1.63199	-1.36659	0.992399	1.06242	-0.0500405	1.27322	1.73249	-1.03804	0.382872	-0.839603	-0.165897	-0.388967	0.0568066	0.479191	0.546188	-0.141129	-2.09631	-1.47823	-0.22894	-0.713433	0.825763	1.3328	1.42448	-1.43765	0.2058	-1.5785	-0.346025	1.11599	0.171433	2.0864	-1.8789	-0.341144	-0.023328	-0.488288	-0.264523	-0.69817	0.947222	-0.44276	-1.39381	-1.21776	-0.11976	2.3338	1.86875	0.583395	0.48806	-0.217526	-1.03619	0.861758	-0.619937	-0.457506	-0.212233	0.973455	-0.503196	-0.835976	-0.2052	-1.41033	-0.100266	0.567922	-0.493313	-1.50961	-1.42705	-1.17617	1.11567	0.552199	1.9406	-1.66952	-0.0681471	0.59596	0.624023	0.279298	-0.061686	0.550625	0.179954	0.644531	-2.61948	-0.221065	-1.30663	1.44712	1.14137	0.716416	1.22109	0.00273384	-0.617728	-0.519164	-2.05819	-0.622893	-2.56948	0.111256	2.02396	0.776713	-0.835694	-0.251177	-1.31323	-0.777168	1.41131	-0.315058	1.09474	-2.48271	-1.14212	-0.145781	-0.330685	0.552303	0.0982502	1.35993	-1.29996	-1.39117	0.396203	0.280495	-1.26503	0.873716	-0.286906	1.80874	0.407343	0.0208992	0.219698	-0.138457	-1.06212	-0.986497	0.252679	-2.25315	1.08929	0.351037	0.606838	-2.28634	0.441296	-0.174372	0.964258	0.234616	0.687016	1.10891	-0.440621	-0.400814	0.360183	-0.259406	1.67722	
