-0.905514	0.498451	-1.06608	0.359569	0.659714	-1.02121	0.965774	1.84358	-1.57554	2.15862	0.18764	1.55423	0.428388	-1.04675	2.3275	0.423619	-0.149306	-0.414716	0.532488	-0.759685	0.736412	1.80011	0.261896	1.53536	-2.31618	1.08132	1.07502	0.221147	-0.107974	-0.15778	0.181548	1.1459	-0.99936	0.263502	0.235553	0.998961	0.311572	-1.79299	-0.374578	-0.0151296	1.3547	-0.0657047	-0.157206	0.30246	1.70552	-0.767127	0.257931	-2.46311	-1.21114	0.903154	-2.43008	0.280935	1.74637	0.155407	1.18917	-0.984436	-1.32109	-0.788043	-1.11629	0.993914	1.23167	2.61889	-0.456175	-0.95611	0.944951	-0.693688	-0.672095	1.24274	0.963381	-0.774605	-1.35756	-0.0305169	-0.811915	0.188249	1.35515	-0.290542	1.23936	-0.037527	-0.476091	-0.761905	1.36686	-1.10061	1.7152	0.667245	-1.63824	0.817024	-0.672176	0.317812	0.506501	0.493861	0.00708589	0.361397	-0.676722	-0.0951233	0.521464	-0.66494	1.92247	-0.475379	1.11332	-0.423178	-1.38887	-0.261321	0.3178	0.880166	0.845612	-0.181361	-1.2896	0.763359	1.48069	0.0391491	0.515664	-0.881806	0.131369	0.542483	-0.743708	0.760989	1.83531	-0.481923	0.701683	-0.474804	0.344876	0.837591	0.540366	0.42772	0.157121	-0.271012	-0.296461	1.22537	-1.14768	0.0771523	1.74289	0.1332	-0.572352	0.225776	0.539664	-0.144357	0.538772	1.16713	0.652716	0.146218	-0.572928	-1.78035	-1.22235	0.390938	-0.635897	-1.50108	1.40276	0.230724	-0.38424	-1.37806	-0.950526	-1.33472	0.383709	0.451564	0.783789	0.393615	1.44029	-1.67212	-1.62807	1.27757	-1.53783	0.892667	0.889063	2.87697	0.600893	-0.329156	0.288963	0.208908	-1.18832	-0.872818	-1.48639	-0.485875	-0.303906	-0.556403	-1.97361	0.919411	-0.684965	0.485241	0.571006	0.243701	-0.60215	0.912349	0.0511334	-0.464711	0.957529	1.30028	-0.307948	0.0299823	0.307813	2.20826	0.14687	0.821649	1.06632	-0.258659	0.110785	-0.286563	1.94134	-0.0771058	-0.418961	-1.0159	
-2.0187	3.18751	-0.273189	-1.72114	-0.223208	0.483316	1.68423	0.606145	-1.14543	0.71489	1.55401	-1.90513	0.232471	0.485844	-0.404342	-0.215772	-0.0516405	-1.42896	-1.78527	0.334183	0.909733	-0.49592	2.48067	0.236618	-2.56076	0.583905	-1.09974	1.2047	-1.89105	1.73336	-1.11335	1.82155	-0.511243	-1.48445	1.66919	-0.672624	-0.00166373	0.651011	0.705902	1.40486	0.611502	-1.39396	0.30196	0.24649	1.88526	-0.857149	0.636403	0.371605	-0.50116	-0.488907	-1.30168	0.0410598	-0.433789	1.62425	0.243774	-0.293482	0.428689	0.907404	0.00956584	0.601233	1.16355	1.05524	0.478395	-0.520193	0.385606	-0.820398	-0.490348	1.6718	-0.35006	-0.14419	0.688345	-0.858476	-0.651981	1.21356	1.64383	0.276908	-0.480444	-0.109366	-0.462773	-0.20321	-0.137527	0.254567	0.917562	-0.204751	1.95476	0.720434	0.326318	-1.22588	0.404691	-0.593496	0.42328	-0.305195	-1.44058	0.382781	0.0858069	0.0374925	0.365789	-2.20904	2.03639	-0.743794	1.46789	0.852463	1.604	-0.731765	-0.561122	-1.32016	1.36068	-0.65921	-0.312412	1.01975	0.654975	0.119069	-0.572859	-0.744317	2.0486	0.132504	0.88779	-1.46519	1.24802	-0.434899	1.42563	1.07842	-0.759885	-0.483404	0.876298	2.24866	-0.578463	0.165075	-0.693648	-1.02515	-0.301664	-1.25521	0.958976	-0.678231	-0.105288	0.0716606	0.966054	0.356187	-1.19111	0.2763	0.373214	-0.04233	-0.582792	0.259144	0.596432	-0.0612184	0.80306	-0.439715	-0.904793	-0.392565	0.721426	0.479945	-0.74228	-0.695266	0.914427	0.106318	1.61419	-0.380151	0.580543	1.10132	-2.91501	0.46478	-0.215049	-0.612214	-0.518365	-1.03055	0.0473436	-0.332123	0.216015	0.447768	0.114679	0.509091	-1.35698	1.29413	-0.498853	1.1552	-1.39516	1.20511	-0.976005	-1.08347	-0.0260297	-0.41795	0.0746877	3.33061	1.21835	-0.203872	1.83978	0.126424	0.179467	-0.468068	0.0480195	-0.280972	-0.294399	-0.754673	0.612258	-0.860995	0.834713	-0.906324	-0.495449	1.42727	
-0.0654565	-0.846464	-0.00271462	-0.514586	0.0493781	0.601469	1.86665	0.652399	0.0890783	-0.284632	-0.116688	0.518442	-1.03708	-1.42824	2.65238	0.115858	-1.26583	-1.76327	0.662368	-1.60658	0.0332038	-0.420628	-0.200142	-0.212039	-0.564082	-0.552004	-0.223399	0.198403	-1.40911	1.53058	-0.822398	-1.26012	-1.57089	0.10888	0.139368	1.56233	-0.483291	1.21318	-0.88201	0.12117	0.877042	1.43055	-0.308421	-0.421515	1.0069	-1.08942	1.69266	-1.61078	-0.275932	-0.443009	0.095175	-0.373913	-0.485254	-0.905277	0.204683	-0.238445	-1.43017	0.771503	0.282164	1.23595	0.193231	2.14385	-0.617363	-0.200801	-0.487028	-0.707133	1.4761	0.0246712	-0.63817	0.154824	-2.01812	-0.650296	0.579677	1.26764	0.0236782	-0.448024	0.561279	-0.0447974	-1.12067	-0.143725	-0.438818	2.13753	-0.0548474	-1.64672	-1.46878	-1.14858	-0.905248	-2.60896	0.352461	-0.169756	-0.404678	1.15893	-0.728639	0.613752	0.563988	0.59836	-0.262671	2.10322	-0.155354	1.11383	-1.2397	-0.793319	0.562423	-1.18412	-0.63778	0.132433	0.770801	-0.71079	-0.892335	-0.270625	-1.04342	-1.08867	1.73122	1.16556	0.543252	0.156381	-0.511098	2.60993	0.464788	0.0519124	0.0923481	1.09929	-2.03869	-0.972946	-1.5098	1.60444	0.219664	-0.436818	-0.000648808	0.0880519	-0.704716	-0.759688	-0.457705	-1.45671	-0.134275	0.738151	1.01936	-0.334607	-0.0181766	-0.464506	0.552527	0.0743883	-1.87262	1.01948	0.626245	0.466625	0.964705	-0.711329	-1.33525	-0.448161	-0.12165	1.14934	-1.28828	-0.699824	-0.768632	-0.746495	1.29633	-0.234674	0.1224	0.162677	0.713704	-1.31552	-1.49471	0.433681	1.0284	0.672067	0.964938	0.935267	0.208149	-1.65907	0.668279	0.178203	-1.97746	-0.292258	0.21202	-1.01103	0.143559	0.643981	-0.239913	2.19077	1.37667	-1.49894	0.100311	-1.50503	-0.10527	-0.416519	1.42781	-0.787597	-0.948149	-0.497122	-0.596539	-1.20267	1.30193	1.26997	1.24339	0.588097	-0.329688	1.14903	-1.02881	1.26128	
0.530064	0.762261	-1.45846	-0.583003	0.370304	-0.956085	0.529173	-1.38688	-2.0168	0.637123	0.250317	0.325769	0.444035	0.430736	-0.0322368	-0.709268	0.609777	0.152493	1.07963	1.692	-0.996762	-0.579814	-0.903781	0.68179	2.35518	-1.66453	-1.24291	-1.1056	0.00581321	0.606857	0.158928	-0.454468	-0.987717	0.337906	0.496522	0.0348938	0.0832431	0.413669	0.86925	1.74034	0.933605	-0.0129998	-0.125905	-1.24875	-0.675216	1.454	0.809919	-0.513028	0.719957	0.981377	-0.739257	-1.84097	-0.0583611	0.477682	0.140155	-0.526775	-1.06727	-0.792229	0.379476	-0.729677	1.3073	0.504183	-0.164414	1.70784	1.0457	0.413799	2.05577	-0.195296	-0.0135029	0.463382	-1.67443	0.781298	1.3794	1.51465	-0.789182	0.82857	-0.319773	0.80012	-1.5069	0.178063	1.54089	-1.70387	1.1928	-0.311092	-0.542495	0.417345	-0.520006	-0.74645	-0.849262	1.71338	0.7241	-2.065	0.926779	-0.683902	-0.865837	1.81669	-0.591401	-0.726237	0.029642	0.275543	-0.782543	-0.98826	0.511325	-1.34101	-0.275246	0.156774	0.0238841	0.973781	0.350171	-1.62107	0.496551	0.325323	-0.834008	-0.356667	0.683208	2.22647	1.7658	0.890779	-1.79833	-0.248562	-0.212286	-1.38235	0.88212	0.167012	1.32809	0.557773	-0.672928	-0.496719	0.584353	-1.4739	-0.422577	-0.163349	0.662881	-0.211226	0.26282	-0.573523	-1.30287	0.686471	-0.176955	1.15942	-0.0297348	-1.12923	0.25328	-0.0540635	0.150593	-1.11737	-0.438239	1.0963	0.329553	0.966885	-0.920862	1.1546	0.887966	0.129634	-0.355072	0.405248	-0.537154	-0.338749	-1.10708	1.18569	0.168699	-1.74312	-0.137481	-0.634318	-0.658415	2.1996	-0.435902	0.0675413	-0.321437	-0.770246	1.48275	1.06342	-1.35909	-0.171782	-0.789483	-0.216881	0.899078	-2.21616	0.22856	0.338299	-0.388103	-0.697518	-0.631009	-0.0677587	-1.32722	-1.16385	0.601555	-0.613712	-0.521948	-0.150265	-0.750508	-0.140773	0.373012	-1.59252	0.211878	-0.960307	-0.312808	0.493381	0.646004	-0.512543	
-1.00001	0.0568427	-0.947509	-0.312281	-0.283728	-0.852405	0.25488	-0.450322	0.258333	1.14193	2.18439	1.27311	0.943767	-0.833872	-0.172859	-0.353504	-0.0454115	-0.732374	1.53967	1.3288	-1.97243	-0.692738	1.69415	-0.450941	0.523999	-1.73142	0.667182	0.242507	-0.319135	-0.610346	0.244158	0.415357	0.281378	0.473464	-0.761616	0.1625	-0.205523	0.209805	0.75782	-0.851895	-1.36194	-0.190116	0.41064	-1.77745	-0.989208	-1.6365	1.12548	-0.40214	0.107197	-1.1843	-1.05847	-1.2437	-0.687175	-1.89897	-0.664237	-0.361796	2.07248	-0.196332	-0.0384678	0.0477696	-0.914809	-1.15058	-0.598342	0.668862	-0.914069	-1.30536	0.485285	0.0232223	-0.514627	-1.08725	0.399436	0.848843	-0.523962	-0.28279	0.303899	0.16987	0.812901	0.771761	-1.41084	0.220293	-2.34809	-0.354461	-0.513445	0.748743	-0.465594	0.929472	0.722914	0.83353	1.65807	0.445962	0.337202	0.393557	0.0446062	-1.13502	0.494239	2.24591	0.6774	1.11536	2.61321	-1.70873	-0.711756	-1.30397	-0.513029	-0.0801711	0.854958	0.795667	-1.1325	0.895201	0.867244	-0.00279033	-0.240379	1.24868	1.31124	-0.848182	-2.46578	1.06096	-0.646312	-1.07392	0.234195	0.68948	0.508575	-2.14533	1.53236	1.31385	-0.253961	-1.16443	0.2766	1.20438	0.162217	-0.627322	-0.400038	0.918516	0.705797	-1.00976	0.319986	-0.925364	-0.539278	-0.423826	-0.746246	0.511505	1.90912	-0.278938	1.0565	0.917146	1.17305	-1.33463	0.511766	0.655635	-1.27485	-0.450956	0.660123	0.32161	1.84755	0.225441	0.645172	1.36872	0.193323	-1.73963	2.47761	-1.62262	-1.59313	1.07464	-1.98946	1.25416	0.512843	-0.574649	0.750116	-0.486416	-0.336536	-2.46795	-2.11164	1.89287	-0.943883	-1.36608	-0.815573	1.45042	-0.467205	-0.630529	-1.31963	1.04833	-0.906725	1.48466	1.14574	0.094922	-0.0484724	-0.919548	1.13867	-0.707702	0.900391	1.08583	0.506696	0.50157	2.49274	1.04036	-0.734936	-0.720459	-1.48704	0.68709	-0.0518943	-0.819901	
0.00195577	-2.24677	-1.21931	0.712595	-0.508554	-0.644751	-3.13048	0.555452	0.566676	1.76372	2.33512	-2.71831	-3.15343	-2.37688	0.857841	1.62093	-1.10709	-1.03288	-0.815059	0.973579	-0.354818	2.11249	2.54599	-1.94663	0.523561	0.723502	2.79588	1.20395	-0.869696	-4.53441	0.135135	-1.18247	0.545072	2.36787	0.208535	2.14729	0.975116	-2.02282	1.26451	3.7643	-2.18659	1.29467	2.16601	0.05611	0.245488	1.74624	-0.774166	-0.52381	-0.881455	2.52398	-2.62619	1.28581	2.60524	1.29028	-0.361848	1.55788	1.96022	1.17952	-0.974878	-1.08028	1.17707	0.862031	-0.142305	1.88869	-0.201419	-1.00316	-2.52117	-0.994886	0.717842	2.12765	-1.95535	-0.86239	-0.868059	-1.92282	1.18097	-3.43671	0.157849	-3.60517	-2.16766	2.65978	1.07256	2.75004	0.44358	-1.75398	1.71563	0.0190814	2.11732	1.39361	-1.78814	-1.21892	-0.126405	-1.1657	1.47399	-3.01108	1.47071	0.171337	2.14344	3.8245	1.16463	-4.01373	3.50271	0.339059	0.186284	-4.74771	4.71402	1.05249	-2.05516	0.405873	0.756133	1.21714	0.855193	-1.79489	2.35799	0.213036	-1.30727	2.30726	2.46575	0.74405	2.26468	2.98202	-0.26153	-1.99404	-1.55144	-0.655035	0.191728	1.18016	2.70521	0.712222	1.60728	2.20183	-2.01329	0.350797	-2.01458	-1.7049	-1.24712	-1.18643	-0.0504824	1.15843	-1.92133	-2.90504	-0.588322	-0.908352	1.81742	-3.10178	-0.196497	-1.46764	-2.4501	-0.666316	1.4466	-0.428271	0.0851339	-4.2579	0.863221	-1.06147	-0.104714	-0.772719	0.853138	0.100623	-1.48639	-1.93908	1.30085	1.40376	-3.04338	1.79916	1.49391	2.40902	0.371381	-0.519842	1.62994	1.04115	-0.269807	-3.92566	1.25091	2.37409	-1.7929	0.747756	0.243956	1.92346	-0.902458	-2.49298	-0.645602	0.673045	0.347544	-0.595378	-0.823775	1.60407	-3.32669	0.386232	1.63876	-0.0842094	-0.560555	-2.77106	2.09472	-0.47004	-0.743912	0.257166	-1.11939	0.632836	-4.57399	0.535226	
1.04013	-0.0945006	-0.616237	-0.53675	0.660647	-1.44926	0.986333	-1.28163	-1.11494	1.61507	0.466317	-0.950911	0.465398	-0.264432	-0.641626	-0.539745	0.67932	0.999333	-0.318241	-0.228113	0.608553	-1.65305	0.245185	0.985166	-0.469001	-0.0261711	-0.0332173	0.373872	-0.00394597	-1.21373	1.06303	0.926453	-1.21099	-0.752422	-1.10767	0.121114	-1.47071	2.09532	0.195046	-1.87205	0.243663	0.983146	-1.02572	0.297915	-0.98384	-1.16806	0.0522378	1.24763	0.144496	-0.490632	-0.613504	-0.89605	-1.51828	-0.129351	-0.480357	-0.154655	0.804023	0.371378	1.36115	0.808166	-0.452267	0.266237	1.45049	-0.576577	0.425096	-2.03763	1.74311	0.146877	1.53699	0.66356	-0.775147	-1.00252	-0.303136	0.767212	0.195812	0.939086	0.774536	1.11608	0.160139	0.0402339	-0.857081	0.320495	1.5289	-0.202798	0.726237	0.472261	-1.6318	0.286445	-0.611993	0.208537	-0.593537	1.08815	-0.338522	1.60171	0.373609	-0.799313	0.656645	-0.448615	0.289834	-0.141109	-2.24537	0.84738	0.425803	1.16772	-1.06879	0.414298	0.322956	-1.82488	-1.05152	-0.843908	-0.380813	0.969191	-0.443144	0.229418	0.940133	0.174432	-1.71088	-0.791474	0.0272617	-1.00866	1.46295	-0.828327	0.123343	0.558852	1.04174	-0.00368906	0.373204	0.549868	-1.38223	0.0853365	1.01063	-0.464665	1.29375	0.616797	1.9536	-0.476713	0.148252	0.0851869	0.878126	1.86113	2.76387	-0.07603	0.226472	-0.81596	-0.789573	-0.601221	-0.316256	-0.184881	0.258791	0.983523	-0.0900348	-0.514953	1.09822	-0.427324	0.464261	1.32761	0.397629	0.676479	-0.356593	-0.682582	-1.45775	1.15883	0.359055	-0.395459	-0.381931	-0.543882	2.22501	-1.03317	-0.440668	-0.377197	1.4042	0.708095	-0.215255	-1.59648	-0.221305	0.630381	-1.08911	-0.151768	-1.14305	-1.01677	0.227023	-1.43213	1.06878	0.0451721	-0.193127	0.263832	-0.834089	0.303773	-0.679109	-0.357951	-1.56422	-1.32772	-0.910456	0.748237	2.1778	1.10614	0.611547	-1.49271	0.996222	-1.09841	
1.02121	2.43895	0.69277	-2.15288	-0.845599	1.04086	-1.14458	-0.67237	0.0324456	0.685577	0.805078	0.364947	0.849761	-1.39166	0.230647	0.302415	-1.17998	-0.48197	-1.01237	0.650974	-1.69894	-0.195183	-0.0515334	0.442779	0.991291	-1.41791	0.856364	-0.758248	2.01224	1.6328	-0.279268	1.0712	0.666058	1.08836	-0.305797	-0.350596	-0.339097	0.736501	0.722197	-0.539718	0.474085	-0.102756	-0.470268	0.634003	-0.48852	0.616478	-0.288268	0.699811	-0.165052	-1.2555	-0.790888	0.518424	0.103504	1.51561	0.494168	0.822278	0.30264	-0.831722	1.30106	-0.41285	0.243835	-1.48975	0.647638	-0.637421	-0.661721	0.073327	1.00776	-0.35406	3.01354	1.02879	0.621572	-0.847671	0.539838	-1.27745	0.184869	1.22716	0.468002	-0.615478	-0.797577	-0.252581	-1.89632	-0.724715	-0.121735	1.15755	-0.0422561	0.917976	-3.3324	0.647871	1.95635	-0.603629	-0.372652	0.473164	-1.09816	0.395582	1.53268	-0.271819	0.660887	-0.469164	0.0812309	-1.60799	-1.34437	1.02815	-0.189573	-0.407224	1.34078	-1.26672	1.48923	0.718678	-0.655796	-1.94918	-0.0774495	-0.0830755	-0.780729	0.0527595	-1.02309	-1.00447	-1.04073	-1.18546	-0.633927	0.937681	1.53972	0.16092	0.250458	0.70719	0.608989	-2.79288	2.04953	-1.76349	0.912072	-0.281717	1.55563	0.466132	1.26335	0.65396	1.21361	-0.112177	-0.388572	-0.491649	1.81118	0.295868	0.176655	-0.593832	-0.124458	0.133807	0.69724	-2.05538	0.295771	0.986653	1.83554	0.851151	-1.62161	0.78581	0.761708	0.328121	-0.27371	0.0923412	1.58091	0.428672	-0.588265	-0.671127	0.554734	0.778852	1.00111	-1.03855	0.640384	0.144583	-1.36161	1.48853	0.548563	0.0141508	-0.927343	0.799247	-1.37554	0.869232	-0.736373	-0.0403974	-1.06081	-1.35665	-0.222302	0.145874	0.754101	-2.23881	-0.946347	-0.572892	-0.850035	-0.985448	0.604817	-1.46595	-0.658521	1.43966	-1.34002	1.31458	-0.603785	-1.02228	0.236361	-0.530908	1.98137	0.314736	1.32579	0.555398	
-0.00434465	-0.179103	0.44829	1.14921	0.204415	-0.740818	0.212206	-1.11489	-0.481751	-0.515774	1.6761	2.1192	-1.0069	-1.22477	-1.24833	1.23402	0.503476	-2.71414	-0.953911	-0.345648	-1.70592	1.96794	0.569779	-0.579741	-1.99823	1.15181	-0.373543	-0.740363	0.407289	-1.43894	-0.872759	0.264748	-0.187052	1.32018	-1.00933	-1.16354	0.12863	1.13177	0.0649074	0.563096	0.357108	0.25176	-0.535942	0.188325	0.936597	1.02126	1.67003	-0.710122	-0.312841	-0.205591	-0.939639	0.0032306	0.834322	2.83928	1.61585	-0.630649	0.373267	-1.40514	-1.06157	0.249594	-1.27836	0.161908	-1.04478	-2.68797	-0.326397	-0.332637	0.877643	0.0820232	0.907015	0.499609	-0.00841241	1.44934	-0.453438	-1.73772	-0.245934	0.296119	-1.51748	1.09761	0.420702	-1.64593	-0.719614	0.161685	0.318966	1.29919	-0.18322	0.392732	0.0695902	0.135008	0.966262	0.563311	-0.877143	-1.04443	0.69578	-0.14132	-0.317195	0.975295	0.0797651	1.31095	-1.73918	-0.912182	-0.652373	-0.800468	-0.0819506	-0.224127	-0.0959063	0.0206522	1.06089	1.59563	0.3268	-1.01736	-0.77297	1.16013	-0.214928	1.20429	0.806932	-0.869835	-0.294101	-0.09198	-2.5328	-1.55844	0.234896	0.635292	0.0881421	-0.669684	-0.247748	0.78773	0.497349	0.292247	-1.90977	-1.46035	-0.0873238	-0.0703033	-0.00106347	-1.73391	1.95669	1.18266	0.397803	1.43424	-1.74805	-0.65665	-1.44428	-1.01096	-1.06728	-0.635919	0.178282	-0.518243	-2.66089	-0.470404	0.94156	1.11933	0.966988	-0.482626	-1.40337	0.955486	0.779791	0.922126	-0.179649	-0.500394	-0.96202	-1.60987	0.943573	-0.580284	0.279017	1.03254	0.838329	-1.13465	-1.19771	0.0912612	-0.731973	-0.952275	-0.516808	-0.613078	0.060529	-0.95779	-0.790158	-0.209222	-0.753651	0.0397419	0.0480833	0.438141	0.344136	-0.237726	-0.442173	-0.437006	0.691825	1.94602	0.0637477	-0.604433	-0.369087	-1.35936	-0.0701279	1.28287	2.56379	-1.19141	-0.510826	1.83046	-0.706728	0.765398	-1.78173	1.0529	
-0.563652	-0.829722	-0.888699	0.963247	-1.29681	-0.994853	-3.23276	-0.743684	1.44645	1.08919	-0.934897	0.21288	0.233813	-1.1201	0.819311	-1.05387	1.36471	-0.0574016	-0.53171	0.00779891	-0.852673	1.20071	1.96912	0.830069	0.602897	-1.90643	1.66418	-0.0227205	-0.974755	-0.20733	1.12588	-0.569174	-0.855145	-0.213878	0.152581	-1.01644	2.06101	-0.650916	-0.0531291	-0.480543	-0.149457	0.560202	0.0268183	-0.901715	-1.13636	-0.496044	-1.62259	0.0814026	1.29307	1.37557	0.098273	-1.11633	-1.83657	-1.17929	0.00470135	0.61831	-1.53365	-0.255856	-0.264858	-0.484432	0.0765499	1.69795	0.930769	0.490345	-1.02632	1.05973	1.05263	-1.20902	1.1956	-1.14676	0.929692	0.0634391	0.845029	0.927748	-0.00756557	1.66203	0.078324	-2.41059	-1.16928	-0.970597	1.70383	-0.989909	1.57372	0.265193	-2.29983	2.08134	1.6846	0.0874109	1.36631	-0.324174	0.0771487	-0.518689	-0.989253	-0.772066	-0.201863	-1.72226	-0.23609	0.000940939	-0.262311	0.0156741	0.070484	-0.953224	0.468298	-1.2888	-1.05659	-0.544372	-0.799801	-1.74505	-0.0552494	-0.502058	0.339882	0.0203919	0.298169	-1.63446	-1.46792	-0.0499439	0.886102	0.0313615	-0.513644	0.148009	-1.06828	0.668414	0.811489	0.897342	0.067738	1.62069	0.984955	-0.39938	-0.945534	-1.03312	0.194266	-1.90298	0.158737	1.96275	-0.317612	-1.07169	-1.19748	-1.15319	0.439218	1.80301	-0.853633	-0.098917	-0.505009	0.80765	-0.545824	-1.40072	1.97653	-0.0451293	1.47745	-0.374348	0.612299	-1.76798	0.495438	1.69585	-1.50789	-0.394753	0.116436	-1.2795	-1.37249	1.1565	0.834812	1.14592	-1.01538	0.593426	-0.935231	0.685865	-0.729524	1.44181	-0.489628	0.724399	1.74544	-0.610443	-0.120979	0.90005	2.33205	0.25523	1.17029	-0.194079	-1.49563	-0.199591	-0.398585	-0.50128	-1.19248	-0.537498	0.939031	0.042731	-0.247145	1.12246	-0.74065	-0.317425	0.592402	0.734606	0.156125	-0.711483	-1.99256	0.462811	1.11386	-0.445217	-0.202196	0.765519	
