6.84308	3.98397	3.15172	1.27459	2.36332	8.56515	8.65493	0.260016	-0.395498	5.38871	0.00469322	-0.847778	-4.1251	-2.70243	-2.98186	-3.58115	-2.01484	4.3414	4.85347	-1.1036	4.60233	2.24409	-1.35089	-2.10678	2.82689	5.16559	-5.15113	-1.62876	4.15598	-2.39269	3.01286	1.17253	7.89309	4.88	-3.01172	1.23761	-6.08262	0.638193	-4.98113	-5.91769	-2.13895	-5.05398	-7.1521	3.26421	3.84625	-0.603393	10.5945	-5.21446	-5.72146	-3.27235	7.34519	-1.09372	2.08421	-1.78474	0.808567	-1.32753	-0.390431	-4.04321	0.559722	-14.2492	0.733978	4.5063	7.6017	-0.0991543	0.111315	3.46286	-4.10949	1.17895	-1.72613	-1.3705	2.01285	-6.48916	-0.0606552	5.51277	6.86819	-6.20972	-0.529009	-1.37728	4.59625	2.03983	-4.50958	2.63925	-3.4537	6.10634	9.04844	-1.09883	-3.01969	1.13451	-3.4497	-12.6951	6.98649	0.226183	6.02788	-5.17987	-5.31449	2.23361	5.62946	2.05987	-6.9037	-2.28744	4.60263	4.50561	-5.24488	-3.22342	-1.07746	6.37477	-2.27298	-7.14337	-2.70351	7.0249	1.1566	2.64023	5.40898	5.63339	-5.3515	-6.76728	1.48077	6.23371	-11.0212	0.564533	4.44185	-3.61501	-6.4757	2.99447	0.935667	-2.89445	4.62276	0.471602	-5.13773	2.80929	-1.28747	-0.187836	-7.08752	2.78972	-4.55479	6.43718	9.13393	1.42813	0.501373	4.3186	5.93511	4.03964	-5.98704	3.695	0.850746	-4.30565	-6.49496	-3.17241	14.0167	1.59427	8.71241	0.109455	-6.53931	2.01349	5.14515	0.412675	-7.10877	-9.18817	0.857044	-0.819708	0.934823	-4.63454	-1.11621	-0.777987	9.78199	9.16223	9.53509	-3.86185	3.79499	3.87011	4.89116	-7.5198	-1.81205	-2.24187	1.03041	-2.91502	-2.17621	6.36259	-12.9064	-0.539451	-1.32089	8.88417	-0.620974	-1.52333	4.43481	5.46884	-1.28294	-1.59274	2.39499	-1.55375	3.49878	0.16641	-2.88956	6.20016	7.12439	6.38576	-0.318537	6.47994	4.12436	-0.662181	
-10.9047	-2.4404	-3.55154	-2.19451	-7.72605	-11.1481	-12.8201	-1.11931	-3.12038	-5.94428	-1.69032	-1.15747	0.00365872	4.36877	3.95169	3.13734	5.02077	-8.38272	-5.33883	-1.99822	-3.95658	3.23253	2.10117	6.86267	-3.36911	-5.99706	7.5107	1.00104	-2.7016	4.15708	-2.82931	-3.11326	-10.2514	-3.71229	5.53558	-3.30728	7.53863	-3.58544	-0.742393	6.97733	3.27737	3.65127	7.9297	-6.37393	-3.8457	1.05884	-10.876	6.0777	7.45885	5.3322	-6.97795	5.82547	-2.07828	2.06897	-2.83824	0.974198	1.52327	7.02809	-2.92373	17.7568	-4.80985	-7.70599	-13.4056	0.0285772	-0.607025	-7.4043	3.47857	-2.03342	5.23127	0.573167	1.60609	5.80893	-2.71319	-7.19612	-7.58031	1.36132	-1.27293	0.436572	-2.36603	1.16363	5.87398	-3.66724	5.25233	-6.19109	-9.62186	-5.00584	2.49722	-0.599934	4.4485	18.1441	-2.55551	0.595794	-10.5519	4.06237	6.22508	-0.93949	-9.53166	-4.35626	5.62593	2.75633	-3.97262	-0.936459	5.88942	4.99042	-0.66043	-8.63881	8.05662	8.96002	3.64018	-9.15141	0.90097	-7.27383	-3.08401	-1.04485	4.43834	7.8029	-10.0451	-8.60287	13.7289	-4.92541	-6.90601	6.99369	5.08588	-2.51835	-2.20699	2.42455	-8.88622	-0.0861012	5.92916	-4.90048	0.612352	-2.15526	8.40124	-3.17643	-0.382552	-2.49507	-9.66236	-5.25028	-2.90565	2.37449	-8.70465	-4.97791	11.6251	-5.63962	-0.750698	4.46445	5.52921	0.26441	-15.0923	-12.6435	-12.1358	-1.91323	10.5104	-5.98018	-4.37536	1.61414	11.2907	11.8569	-2.89858	2.23472	-4.41952	8.05635	-0.194004	-1.23493	-12.2754	-6.89538	-14.4899	2.24631	-5.197	-2.903	-3.29033	9.58216	3.37878	1.46653	-4.84586	5.64142	3.25916	-7.7093	12.2321	3.07738	-0.739303	-9.79293	2.47765	2.02259	-5.08601	-8.87775	3.74862	3.02007	-9.33242	4.01048	-4.33674	-1.17524	1.94002	-4.63524	-13.225	-7.1212	-5.771	-7.2644	-4.55999	2.49443	
-0.808754	-0.742198	-1.52141	0.276672	-0.288745	-1.80017	0.0551674	-0.350287	0.360558	1.70145	0.0521031	0.122692	0.18063	-0.779079	-0.842982	-0.890217	0.546374	2.01644	-0.544697	1.08993	-0.43729	0.945689	1.92675	0.802612	-0.41194	0.111729	-0.721801	0.42884	0.933291	0.680154	2.25397	-0.718503	1.02355	-0.0800763	-0.231247	0.885128	-0.0275101	-0.182618	0.0476413	-0.385305	0.39122	-0.456572	0.161529	-0.0388972	-0.141875	1.36066	-0.813493	-0.642973	-0.323438	-0.957422	1.12074	0.869649	-1.87583	-0.449145	0.841992	0.142229	-0.0481306	1.6753	-1.82779	1.13102	1.14501	-0.0579863	-1.06883	0.574166	1.06964	-0.65147	-0.79431	-0.733268	-0.0713231	-0.395328	1.79046	-2.09878	-0.283181	0.519587	0.407291	-0.752729	0.577752	0.466369	-0.463083	-0.845569	-1.24143	1.05034	0.0879253	-0.645871	0.27355	0.511924	1.30823	-0.714067	1.26486	0.0679155	1.73717	-0.434138	0.640902	-1.4144	-2.17578	-0.718996	0.177898	0.00999671	-0.158323	-0.909952	0.0133276	-0.0319862	-1.0886	-0.250936	-1.40426	-1.06122	0.438143	-1.63932	0.628834	0.271365	-0.255443	-0.180111	-1.68861	2.42258	0.435542	-0.0730279	0.9475	-0.494773	1.123	1.32957	1.63	0.739654	-1.08048	0.127709	0.0680036	-1.09862	-0.492069	0.6895	-0.327596	0.612066	-0.0704265	1.00445	-1.09689	2.20137	-0.670132	-0.145144	0.295087	1.79844	0.42084	0.609411	0.843665	0.729657	-1.91377	-1.28353	0.505704	0.540001	0.233894	0.00105226	0.377764	-0.136392	-0.432927	0.0728442	-0.519053	-0.593163	-0.997196	0.766588	-0.581215	-0.998812	-0.0747791	-0.904042	-0.784358	-0.230402	-2.47382	-0.153601	-1.08618	0.368003	-0.561727	1.18134	1.83403	-1.09972	2.1107	0.444432	0.326568	0.795187	-0.369602	0.575062	-0.345679	1.02689	-0.0241294	1.1417	-0.640135	-0.0885323	-1.58388	0.412689	0.671573	-1.41339	-0.290907	-0.237274	1.29139	1.08821	0.20664	0.547909	-1.51582	-1.94671	1.21419	2.55997	-0.116582	-1.02764	-0.0726882	-1.02336	
-0.428433	-1.27586	-0.991887	-0.226703	1.69614	-0.417572	0.88506	0.501989	-0.981586	1.17182	1.0479	0.256193	1.15818	0.328605	2.1078	1.87991	-0.737065	-0.406776	-0.195577	-0.736282	0.594312	1.53492	1.92086	-0.413178	1.21882	0.170313	0.263993	-0.560288	0.464646	1.31863	0.991553	-1.34126	-1.0306	-1.83027	0.13844	0.920303	0.680016	0.628682	0.495789	0.0209533	-0.645174	0.571574	-1.19724	0.09529	-1.10706	0.0872515	0.991229	0.997531	2.0372	-0.799259	-0.980575	-1.23952	0.0557458	-1.79412	0.261185	1.12512	0.0269739	0.0427043	0.434394	-0.48296	1.74837	1.41691	-0.0975329	0.419535	2.11801	-2.72455	-2.17471	0.827756	1.69016	0.345486	-0.992938	-0.979591	3.46786	-2.60392	-0.812158	0.721546	-0.0067629	-0.736958	-0.581241	-0.401654	-1.05652	2.39805	0.0082302	1.37084	0.729735	-0.093416	-0.473654	-0.0327533	0.883118	1.88258	0.28255	1.36837	-0.0731623	1.05501	-0.535499	0.495311	0.418645	-0.37716	3.25204	1.08213	0.561087	-0.110874	-1.13922	0.319527	-0.3465	0.378864	0.9765	0.238956	0.754051	-0.946501	1.07457	-0.995967	0.290682	-0.952694	1.60442	1.55261	-1.15602	-0.506378	-1.21143	-0.463881	-0.275804	0.707793	0.247995	-1.03566	-1.45799	1.8582	-0.23267	-0.0115522	-0.706776	0.18598	0.639847	-1.04535	-0.203892	0.324144	1.00382	-0.125439	0.505836	-0.0513017	1.24511	-0.0336782	-0.48854	1.69753	-0.0786523	-0.896598	-1.56756	0.164926	0.865587	1.27882	-0.23315	-0.274363	1.95342	-0.255563	0.524308	1.80254	1.59623	0.740285	-0.6913	-2.12613	0.957317	0.0944723	-2.32089	0.423747	0.373115	-0.521328	0.40693	0.43459	-0.0105406	-1.18284	-0.518325	0.439424	2.21728	-0.344632	-1.19292	1.26631	-0.414049	1.41555	1.17378	-1.30767	-0.458655	0.928485	-0.675132	0.47465	-1.39806	-1.00464	2.31575	-0.544355	0.421598	-0.407846	1.09925	-0.183832	0.666887	0.581118	0.793241	1.08973	0.457115	-0.272272	-0.027144	-2.18073	-1.80606	-0.789765	
2.10658	-1.13143	0.517009	0.880235	-0.0547917	0.392291	-0.00736431	1.44946	1.10923	-0.607478	-0.418637	-0.62473	0.538701	-0.42509	-1.67492	-0.628852	-0.836931	1.13854	-0.157044	-0.0665663	-0.503947	-1.01199	-2.19588	0.535887	-1.17156	0.880741	-1.79224	1.52877	-0.184128	-0.259751	-0.65929	1.55016	-0.196888	0.790047	-0.327448	-0.557452	-0.296889	1.5113	-1.01248	0.519872	0.054683	-0.675162	0.672487	-0.79323	-0.759109	-1.56143	-0.392019	0.444103	-0.13881	-0.665123	-0.763644	-1.77394	-0.559139	-1.09077	-0.564586	1.06337	-0.0389711	0.509786	0.482603	1.28338	-1.72981	-0.0355652	1.03593	-1.00329	-1.25803	-0.195057	0.167609	-2.17602	-0.827818	-0.0545505	0.31981	-0.669403	-0.253565	1.66553	1.82194	0.637133	-0.787182	1.55796	0.218746	0.521438	-0.65157	1.07624	-0.0920292	-0.747605	1.70986	-1.30849	0.103737	0.448678	1.0272	1.73907	-0.456851	0.40595	1.21479	-0.530467	1.03806	2.01272	1.12929	0.93443	-1.13286	0.606848	-0.69085	-0.808171	-1.0052	-0.330821	0.0846401	-0.807093	0.598863	-0.693535	0.319678	0.518002	-0.00773863	-0.413956	0.205687	-0.499271	0.913493	0.516007	-2.28606	1.5599	-0.811875	-0.705206	-0.328126	-0.532756	-0.227956	-1.9535	-0.332021	0.322941	-0.0710988	-0.707457	0.625964	-0.972388	-2.1003	-0.813085	-1.32646	-0.765076	0.920643	-0.125358	-0.753073	-1.3373	2.30688	-0.0412454	-1.47057	-0.940557	-1.49616	0.387615	-0.914947	0.310026	-0.854262	0.347455	0.447784	1.76317	0.569276	0.652077	0.0435714	0.0142758	-2.02443	0.919074	-0.784247	0.568188	1.7764	-0.816349	0.404238	0.996678	-0.989765	-0.61629	-1.96555	-0.583535	0.292127	1.63544	-0.541052	-2.73027	0.833166	-0.786054	-0.492141	-0.370703	-1.29207	-1.64715	1.21647	-1.93648	-1.14727	-2.48343	0.792196	0.0565323	-1.50641	-1.17145	0.406708	-0.274484	0.0777529	0.162693	0.706237	0.13252	0.650467	1.91261	0.556698	-0.707521	-1.22242	-0.207362	0.865776	1.11353	-0.0927192	0.0844347	
0.986519	0.267892	0.621725	-0.726093	0.318617	-0.0141961	0.253067	0.0315908	-1.2041	2.72473	0.336203	-1.39987	-0.0820674	-0.561329	-0.858205	2.51506	0.528051	1.01851	-0.861636	0.0302623	-1.1011	1.64893	-0.7771	-1.20847	1.12288	0.938815	-1.04319	-0.309595	-0.02977	-1.42367	0.288404	0.312451	-0.837604	-0.282268	-0.291772	0.95382	-0.103093	0.691675	-1.4277	-1.08906	0.919142	-0.197309	-1.11722	-0.45713	-0.339692	0.93946	-1.13637	-0.0974823	0.280092	0.0921761	0.728378	-1.77892	-0.028165	0.216996	-0.670445	0.53769	-0.108119	-0.189986	-0.0485669	0.186255	1.14757	0.472988	0.360005	0.0913929	-0.300115	0.206144	-0.776928	-1.08802	1.01008	0.416142	0.191073	-0.860829	0.0570134	0.366842	1.06405	0.0421655	1.08558	-0.396636	-1.43632	0.12577	-0.0826269	-0.010141	-0.424652	-0.0985179	0.166512	0.693918	0.648141	0.119992	-0.182974	0.203655	-0.493549	0.751586	-0.553231	0.438486	0.0347491	-1.45585	0.408622	1.67078	0.316167	0.799816	0.366734	-0.0896731	0.807298	0.521445	-0.179375	1.13562	0.910037	2.25129	0.0669467	-1.98356	2.0755	-0.866614	1.0036	-1.54715	-0.263693	1.33502	-1.28245	-0.585633	1.07145	-0.70015	0.047296	0.270575	0.170414	-2.37615	-0.174471	1.31672	1.45115	1.30935	0.318532	-2.73496	0.978605	-1.01171	-0.852047	-0.368564	-0.881039	2.6698	-1.87423	0.951093	1.24881	0.124525	-0.0229032	0.216245	0.826001	-1.13393	0.851608	-0.989874	1.77567	-0.426435	1.92948	-1.88772	-1.87302	2.1669	-0.743532	-0.805886	-1.01718	0.273468	0.540802	2.04224	1.18712	0.828735	0.0860977	0.0894526	1.61544	0.869464	-0.247764	-1.48913	-1.25759	0.249434	0.0241016	0.736181	-0.848222	-1.0951	1.14335	0.493001	-0.907222	-1.13715	-1.32868	0.0161149	-1.16787	-1.08856	1.98651	-0.0973987	1.70715	-0.55314	-1.10452	-0.572876	-1.17547	-0.810782	0.650459	-0.777895	-0.122403	-0.427695	0.808716	0.830472	-0.874907	-0.0827221	1.58888	-0.922053	-1.10906	-0.97525	
0.0238057	-2.31742	-1.04241	0.421908	-0.53564	0.391596	0.0248018	-0.40286	0.367348	1.76053	0.0727881	1.27727	1.85632	-0.922134	-1.14367	-0.493089	0.154443	-2.07345	0.370243	-2.41236	-1.57258	1.11758	-0.295749	0.095548	-1.62603	-1.57773	2.14968	0.908517	-0.220699	-0.309917	-0.845037	2.02142	-0.366041	-1.16955	0.448844	0.411117	0.827881	-0.118005	-0.131193	0.388638	-0.99269	0.881622	-0.379171	0.248608	-0.493652	0.0420249	-0.644972	-0.0961676	0.140149	-2.43402	-1.51853	1.05033	0.120858	-0.46867	0.635046	-1.10001	1.17235	-0.961504	-0.487592	2.66247	-0.177578	-0.808013	0.73384	-0.527876	1.13057	-1.40303	0.361149	1.67228	-1.63149	-0.749161	-0.681601	0.379904	1.80104	0.781288	2.78695	-0.757075	-1.30242	0.78669	0.184125	-1.25341	1.47291	0.7335	1.22264	0.312663	0.730297	-0.449745	-0.997368	-1.51959	0.996521	1.20313	-0.889997	-0.0452068	-0.597924	0.514211	-1.40261	0.904469	0.282756	-0.646159	-0.325074	1.7589	-1.39817	0.887053	0.726202	-1.53084	-2.06832	0.76949	-0.524499	1.16612	0.0249831	0.434967	-0.349778	0.825878	0.551112	2.17584	0.429336	-1.73376	-0.139418	0.384688	-0.197528	0.248575	0.751169	1.2831	-0.751175	0.84123	0.107335	0.131661	-0.233308	-0.207386	-0.884911	-0.461716	0.617174	-0.519155	-0.216236	-0.763839	-1.52025	-0.724179	-0.128473	0.434572	-0.0429113	0.643145	0.86364	0.855694	-0.0477192	-0.494953	-0.503727	-0.786104	-0.197318	0.0172847	0.0751677	-0.174802	-0.749757	-1.67289	-0.325179	-0.690519	1.93291	-0.080449	-1.02161	-0.738544	-1.92717	1.74529	0.387977	0.307261	-0.780658	-0.309004	1.84311	0.453848	0.225404	-0.218007	0.216877	0.304558	0.434251	0.44	0.672161	0.00714592	-2.03199	2.06827	0.191969	0.778376	0.269745	1.32588	0.0545172	-1.12213	-0.359767	-0.990856	0.0216943	-0.59616	0.745917	-0.236077	0.0718335	-0.0341647	0.133733	2.42831	0.471173	1.47346	-0.719341	0.831214	-0.909431	-0.582085	-0.805661	0.524082	
0.184969	0.592271	0.953643	0.0721351	1.78912	-1.1301	-0.339697	-0.0656534	1.15262	-0.331845	-1.50213	-0.479437	0.0472469	-0.771491	-1.53692	0.996175	1.00383	1.22433	0.227429	-1.10195	-1.9972	0.17261	0.165166	1.27453	-0.898726	0.709777	0.774426	-2.17696	1.50446	-0.241672	-0.219066	1.04727	1.29228	-0.250718	-0.575108	-1.71367	0.631592	0.902206	0.914073	-0.538049	0.288797	0.676953	0.132287	0.376267	-2.46417	0.942366	0.521218	0.363928	-0.841364	-0.537088	-0.742399	-1.04358	-0.125272	0.13184	-1.39829	1.57573	2.3415	0.460416	0.307635	0.286967	2.02036	0.809244	0.296805	0.406378	0.34773	-0.41423	-0.0603489	0.78128	-0.706244	0.0681648	0.0754313	-0.823751	0.234308	-0.690269	0.532228	1.22297	-1.54148	0.294652	0.0829415	0.116093	0.14966	1.11282	-0.14926	1.60613	-0.453719	1.35515	-0.402649	-0.509539	-1.65773	0.901798	1.0214	-0.0273194	-0.747313	1.16924	-0.715202	1.24011	-0.373725	0.774862	0.713654	0.354825	0.874614	-2.40829	0.2614	1.29472	-0.655288	1.62069	0.767302	-0.327361	-1.24036	0.88463	-0.963222	-2.10402	1.12913	-0.408537	-2.99615	-1.50001	2.13904	-0.330122	0.108885	0.982719	-2.01584	-0.0384336	-0.575622	-0.102245	-0.306006	-0.679042	0.185622	-1.05431	0.803095	-1.08873	-0.0939092	0.265926	-1.17937	-0.168438	0.535209	-1.39832	0.0693302	0.0872944	-0.0286509	-0.57398	-0.597287	-1.31822	0.677238	0.196911	1.4585	1.74852	1.42563	-1.72372	-1.09063	-1.53277	-0.558275	-0.238747	-0.462646	0.111271	-0.540019	-2.22467	1.23351	-0.0850381	1.3266	-0.845161	0.506223	1.00153	-0.512309	0.927633	-1.15556	-0.770533	0.406368	-1.93808	-0.311666	-0.483464	-0.936936	-0.605799	-0.0918895	-1.31839	-2.3917	-1.19903	1.28676	-2.07378	0.821844	-0.631902	0.241044	0.375284	-0.976761	0.0618632	-1.33528	0.544697	-0.187598	0.487454	-0.0625189	0.394835	-1.78439	-0.225554	1.02359	1.26878	0.356648	0.123042	1.92042	0.310335	-1.7461	0.42812	
0.250533	0.700572	-0.756151	0.537131	-0.194069	-1.33755	-0.232163	-2.36146	-1.7011	1.73375	-0.220558	-0.235192	0.895427	-0.336241	-0.132205	-1.0858	-1.26939	-1.39762	0.278158	1.42155	-0.924504	1.1134	0.427418	0.969446	1.56827	-0.673989	-0.414105	1.68277	0.449148	-0.478666	0.344199	1.68343	-0.0465678	-0.387911	1.35084	-0.219732	-0.61426	-1.02763	1.22557	0.249068	1.28488	-1.13539	-0.0760001	0.599616	-0.830853	-0.0797832	2.08373	-1.77597	-0.600716	0.688933	0.577752	-0.0784153	0.538116	-0.990864	-0.118787	0.0572972	-1.02258	0.714541	2.42489	-0.545145	0.432899	-1.31281	-0.863548	-2.27008	0.603624	1.57934	1.16204	-0.692754	-0.409314	1.82445	0.70092	-1.55206	-0.197348	0.276553	-0.491003	0.179337	-0.617069	0.137903	-0.285299	0.160608	-0.764857	-0.142671	-0.756918	-0.237702	0.69884	-0.440421	-0.333819	-0.0390421	0.359245	0.36081	-0.630168	-0.978354	0.440377	-0.483926	1.26938	0.263565	-0.249312	-1.64008	0.98615	-0.69827	0.784031	0.158274	0.280494	0.398986	-0.678328	-0.26281	-0.531324	-0.157998	1.0393	0.673899	0.09559	0.186081	-2.07939	0.233363	0.26044	-0.3366	0.577208	-1.82251	-0.727004	0.719747	1.83685	-1.20808	0.990141	1.61534	0.471136	0.217437	-0.297099	-0.212392	1.43023	-0.107241	-0.46231	-0.356189	-0.32214	-0.407052	-0.368047	1.19082	0.563331	0.216553	-0.254864	0.0472868	-0.155249	0.913174	1.56713	0.063701	-1.80344	0.330245	-0.335149	0.637514	0.422919	-1.69572	-0.949494	-0.862441	-1.19956	0.316512	-0.356757	-1.58664	0.159117	-1.24677	0.870404	-0.238172	2.16974	-0.384661	0.37472	0.263796	0.350709	1.33074	-0.00303095	-1.3717	0.287564	-0.645359	-0.297005	2.30784	0.159884	-0.424917	-0.518055	0.952869	1.73899	-1.00119	0.578218	0.126244	0.613435	0.757014	-0.0604738	0.146523	-0.11718	0.932563	-0.882996	-0.617296	0.655273	-0.909584	1.34805	0.611513	1.91436	-1.74013	0.556199	-1.01582	1.33405	0.47424	-0.0985371	1.30584	
8.65879	2.02356	2.37256	3.80134	6.29584	9.8997	9.64101	0.286869	2.75528	5.29693	0.146004	0.521872	-3.96929	-3.66033	0.0446441	-5.43006	-2.95921	4.09364	6.83236	0.656289	3.51953	1.38885	-0.716281	-4.67139	2.02004	5.30074	-7.29997	-2.711	3.17507	-7.63386	2.83892	0.150983	9.64015	4.89342	-4.44885	2.92659	-7.44372	2.76246	-4.35274	-6.99462	-3.46111	-4.80767	-9.30546	2.64879	3.87267	-2.15517	9.36185	-8.04048	-7.69184	-6.87176	8.76681	-2.97526	2.43962	-2.40161	0.0832614	-2.24472	2.16568	-7.92273	1.54661	-16.2902	1.02864	7.76797	12.8283	1.77143	0.772672	3.82246	-6.69823	-1.23839	-4.25672	-3.19349	1.64757	-6.54946	2.94427	6.45281	4.84151	-5.72854	0.299623	-0.100204	2.8523	0.395762	-3.9729	3.48347	-4.5357	7.4186	11.5208	-0.0240564	-2.36994	2.71615	-4.26513	-15.2233	7.12143	-2.3488	9.37358	-5.18571	-8.13889	4.32783	7.55118	1.19158	-6.92879	-6.01448	4.04197	5.34366	-7.97133	-2.62562	-1.53382	6.88279	-4.74294	-6.26998	-1.87785	8.59994	3.51635	2.80692	5.41199	2.54517	-5.2593	-8.52494	4.86921	7.66976	-12.8344	-0.351546	2.89322	-4.10838	-10.2552	2.76564	0.0178296	-5.52298	5.79842	2.31701	-6.04206	4.2601	-3.35799	0.182678	-8.76249	0.291192	-2.77341	6.22393	12.6553	2.61679	-3.2731	3.86862	7.49125	3.23015	-10.4674	3.58638	1.89339	-3.19654	-11.4809	-2.47684	17.5317	5.44046	15.1568	1.32572	-7.22931	2.85361	7.72873	1.14622	-8.49376	-10.9242	0.566648	0.338614	3.17549	-4.86994	1.17635	0.163133	12.928	7.1707	14.3047	-5.90886	5.48877	6.55419	8.6749	-9.91121	-2.95728	-2.92912	2.92397	-5.16151	-0.395536	8.64141	-13.7633	-2.78931	-1.63188	12.1889	-3.02944	-3.02332	5.86871	8.26962	0.210641	-2.21165	3.02791	-3.9144	2.13411	-0.899301	-0.963169	7.92294	8.61538	4.44809	-0.0477892	8.61722	4.14376	-0.332697	
