2.16655	-0.0816042	4.31968	2.37999	1.10568	0.519675	-5.42496	-1.80345	1.39594	5.33555	0.653428	-3.48295	6.19205	2.40528	7.3597	2.18529	0.137384	6.05162	11.8177	0.177275	
2.64729	0.932253	11.6395	6.34353	1.7928	2.48276	2.71648	-6.6107	8.95306	4.29142	2.76259	1.86856	-4.12532	-3.80511	0.995165	5.96275	-0.326297	4.83998	8.93192	0.413902	
1.09815	-0.557311	1.66677	-1.26652	-1.203	0.206543	-2.37004	-0.0544191	-1.39702	3.87911	-0.844317	-1.46503	1.37354	1.42939	3.89142	1.3727	-1.05121	1.69412	5.79109	-0.465218	
-2.20776	-0.611604	-0.525999	-0.260753	-0.0991197	-0.342106	0.860475	0.341623	-1.68465	-1.4649	-0.594881	1.33961	-0.620952	-0.3218	-0.285514	-0.63129	1.04737	-0.76372	-2.56916	-1.20989	
-0.709811	0.0831467	-4.92874	-3.15082	-0.751645	-1.19272	5.9552	1.42583	-1.74109	-7.95936	-2.47171	3.58407	-7.56126	-1.3893	-8.75726	-2.70682	1.59551	-6.96389	-15.9311	-0.617286	
-1.82079	1.69062	-1.94993	0.0976512	-1.0088	-0.993871	2.73928	-0.454556	-0.894524	-3.74765	-0.705381	0.803672	-4.10233	-0.917084	-2.46711	-1.13789	-0.114819	-4.16411	-4.21282	0.765261	
-1.57526	-0.949603	-4.1348	-1.25348	0.277674	-0.642748	6.15108	1.64464	-0.636506	-5.28553	-1.85107	2.86227	-6.31078	-4.68473	-7.37428	-0.319823	2.32226	-7.25608	-12.487	-0.417217	
2.5301	-0.352885	4.81208	-0.665589	1.1129	1.15572	-5.1525	-2.47845	0.465751	5.59992	3.62081	-2.66181	5.01583	0.690833	5.14601	3.40839	-2.31619	5.08408	10.7245	0.882061	
-0.0150915	1.07417	1.06217	-0.507381	-0.917192	1.17336	-1.55796	-1.59035	0.382996	1.31318	-0.286285	-0.293416	2.76925	-0.868887	1.14138	0.0467192	-1.40779	0.912637	2.27759	-1.80281	
-0.745704	0.454393	-3.61405	-2.18632	0.411781	0.180072	4.133	0.402366	-1.28476	-1.9726	-0.943095	2.19872	-1.86484	-1.011	-3.44819	-2.25857	-0.73588	-1.08494	-4.49324	0.457853	
-1.16348	0.535587	-1.44841	1.16073	-0.0962991	-1.17393	0.450062	0.368618	-2.17926	-2.55888	-0.96318	0.137481	-1.33888	0.176978	-2.64733	-0.748291	0.526338	-1.36317	-5.31845	-0.860753	
-2.27671	-0.0441803	-2.98581	-0.342372	0.129629	-1.31681	3.21343	0.200808	-0.332188	-5.32102	-1.39677	4.53193	-3.42241	-1.64469	-7.96302	-2.56462	1.16036	-4.45264	-10.5497	-2.72609	
-0.723845	0.871785	-4.18092	-0.388326	1.421	-0.859541	5.89544	1.54683	-1.00857	-4.38041	-3.03337	1.9286	-4.774	-1.36231	-4.88245	-1.99652	-1.36615	-5.82798	-9.71138	-0.544203	
0.799483	-3.32131	4.83689	1.34117	1.22134	2.64512	-3.13458	-0.483505	-0.267699	5.90194	0.915521	-2.77447	4.22412	4.87628	6.58113	2.3062	-1.53678	2.80532	10.8604	0.724124	
2.3537	-0.773727	4.60796	2.8471	0.0275283	0.391279	-3.32625	-3.21061	-0.661553	7.8635	2.00141	-3.31654	4.77083	2.1878	5.70146	1.40304	-1.02321	7.6423	11.693	1.28705	
-0.493739	2.12196	1.05211	0.196684	1.50524	0.450825	-0.384044	0.661663	0.365225	-2.21024	-0.707532	0.979344	1.82083	-0.272681	-0.599201	0.214297	-0.622385	1.03622	1.17693	1.70948	
-1.4461	0.458338	-5.34952	-1.87362	-0.141313	1.89954	5.73854	2.13163	-0.315906	-8.07217	-3.57374	1.92785	-7.15754	-4.39045	-7.80811	-1.58736	1.68775	-6.67625	-13.481	-1.56871	
1.74981	0.558472	4.76354	1.88107	-0.377103	1.61857	-3.67576	-0.457056	0.836049	4.41042	-0.146323	-2.49741	2.6437	2.75249	5.36941	1.09876	0.856911	2.05318	7.06271	1.84086	
-1.62751	0.836102	-7.75124	-1.24095	3.70229	-1.23237	7.96422	1.50866	-2.54781	-9.27966	-3.21916	2.99438	-6.99408	-3.05846	-7.8699	-3.65181	1.33922	-8.37668	-17.9986	-0.20647	
1.40079	2.38402	3.99272	2.55718	-0.623095	2.46358	-3.74486	-0.831742	2.20301	3.66464	0.174483	-0.606761	4.36168	-0.727323	4.03262	1.68521	0.46981	4.10757	9.8985	0.860273	
-0.4226	-1.10813	-1.27579	-0.763926	-0.380834	-0.165527	-1.42675	2.47242	2.09955	-0.268387	-0.968671	0.166221	-0.68761	0.859096	-1.04427	1.34017	0.497407	0.619432	1.50955	-0.857733	
0.461409	0.199075	6.337	0.997551	-0.722675	2.14827	-6.34183	-2.44312	-0.014063	7.06679	2.08961	-3.94019	6.03644	0.912874	7.68454	3.73795	-3.10718	6.2758	13.9723	3.19715	
-0.427641	0.926798	-8.13282	-2.782	-2.57297	-1.34454	-2.63917	4.49073	-5.59444	-2.70972	-2.56454	-2.14612	4.41163	2.8087	-0.153368	-2.13492	0.0119271	-5.57545	-5.46625	-1.57855	
2.82443	-2.19675	3.45005	0.0212925	-2.80207	0.857607	-3.89205	-2.86567	1.33753	3.93449	1.82347	-2.11169	4.55888	1.52038	5.63035	3.93254	-1.4383	5.27039	8.97648	2.16853	
0.396056	2.61359	0.948662	0.65046	0.0527644	0.181631	-0.702135	-0.139196	-1.61076	0.366658	-0.840135	-1.12615	1.07211	0.698032	3.2425	1.83586	-0.345593	1.15616	2.33744	-0.68197	
0.106604	0.404326	-1.79386	-2.92548	0.7455	2.15265	-0.222652	-1.12087	0.119233	1.99317	1.215	-0.635814	-0.729624	0.131668	3.36271	-1.11501	0.124571	-0.452434	-0.59482	0.789435	
1.39225	-1.44813	10.8675	5.18451	3.16243	2.20719	8.58342	-7.26117	9.00379	1.55227	3.24254	5.4153	-8.74667	-7.05593	-4.03601	2.64652	0.978583	2.5031	1.64263	-0.650275	
-0.0567475	-0.546471	1.37427	2.8837	1.11391	0.923049	-1.98982	-0.291241	0.932427	2.38983	2.5801	-1.89012	2.82252	0.505171	2.1246	2.38588	-1.87624	2.30046	3.84978	0.252882	
-0.246747	0.150308	2.27531	-0.514431	-0.953152	0.874122	-0.296458	-1.25901	0.888547	2.00348	0.32167	-0.442946	2.80982	3.12229	2.18903	1.87096	-0.293476	1.02949	4.30098	-0.362393	
1.11858	0.71335	1.46962	0.868597	-1.63783	1.33001	-2.66081	0.204416	0.257992	1.9988	-0.212973	-0.316063	1.58832	1.2057	2.45599	0.708779	-1.14434	3.12954	4.8238	2.29465	
2.93481	0.880104	7.23133	1.45156	0.430248	4.51754	-9.10532	-3.42677	2.49236	12.1932	4.18131	-5.05816	9.65994	4.23963	11.9478	3.03546	-1.25535	8.68717	20.67	1.58989	
-0.206782	0.325009	-0.432184	-0.204401	-2.18595	0.561641	-1.0705	0.501299	1.36813	0.500004	-1.70439	-0.148921	0.225048	0.124334	0.0323943	1.73433	0.803747	0.67202	-0.462281	-0.013425	
-1.91499	-1.11148	-3.73129	-0.116588	-0.892589	-1.01155	3.8511	0.762934	-2.3266	-3.53612	-2.93424	2.03979	-6.16306	-2.03389	-6.01392	-3.096	3.01495	-4.58592	-8.26267	-2.07599	
-2.05268	0.572108	1.69939	0.482887	0.0320545	-0.146085	-0.421467	-3.11866	-0.487339	-0.153844	-1.0813	-3.46199	4.93459	1.9123	4.97096	3.42124	-2.68223	1.00865	2.73705	0.36777	
2.93903	-1.26506	9.00639	1.11536	-0.972085	2.32504	-13.6369	-0.45463	-1.5087	12.3171	2.98995	-6.97601	12.3221	6.3171	15.4533	2.26316	-2.47144	7.81578	25.8579	3.00021	
0.0340587	1.11731	2.83486	-0.866556	-1.58838	1.64803	-1.54988	-1.65411	-0.187256	2.60389	2.59163	-2.21254	2.61468	1.4674	5.43936	2.32833	-1.53036	3.94067	7.43679	1.1385	
0.379411	0.819342	3.63512	0.545797	-0.450705	2.21199	-4.30447	-1.66878	1.24691	1.80797	-1.04371	-1.12846	4.01311	1.66875	4.32384	2.60641	-2.6058	2.27665	7.65783	0.994927	
0.0498717	-1.54876	1.32546	0.361847	-0.101425	-0.766086	-3.581	-0.265977	2.42075	3.73239	0.676178	-2.3121	3.38358	0.161734	6.93418	2.69808	0.943257	3.93891	8.79671	2.80081	
0.0368405	1.31123	-1.34813	0.330759	4.13547	0.589782	1.02677	1.0761	0.420249	-2.08767	-2.64092	1.28993	-0.155596	-0.574996	-2.21792	0.841146	0.817557	-1.57774	-3.31739	0.383834	
0.313517	0.979856	-2.209	-0.531256	1.43393	0.661698	0.767506	3.29318	-0.830566	-1.76046	1.88335	2.00518	-3.48174	-1.16823	-3.52291	-0.181744	0.454275	-1.34187	-3.70045	1.51925	
-2.85039	-0.254692	-4.08679	-2.10976	0.140747	-2.19867	4.58105	-0.878247	0.69119	-4.70515	-2.4451	2.37233	-5.16061	-0.612295	-8.46529	-2.25523	2.75196	-5.01063	-13.6173	-0.509021	
-11.2749	-4.09236	-1.46955	1.15887	1.4359	-0.399616	10.1914	-9.68835	0.631087	-1.38633	-6.5188	-4.52079	2.40626	-1.73692	-0.0926375	1.54056	-3.006	-2.32649	-10.4167	-2.73324	
1.09699	-0.0191419	6.81407	2.49753	0.288321	1.39082	-6.38732	-2.26694	2.65679	5.20942	1.24988	-3.48631	7.34834	1.97335	7.58076	2.95828	-1.09099	5.87504	12.8975	1.85343	
1.64477	0.61427	2.4718	0.595828	1.57017	1.90025	-4.09892	-1.26633	0.506793	3.06814	0.479458	-1.70554	1.49833	0.441638	2.51174	2.05882	-0.0692709	2.22479	6.51954	0.606184	
0.311399	0.89151	-4.24994	0.0422228	1.01069	-3.03871	5.13536	2.68226	-1.38063	-3.83652	-2.28191	2.19355	-3.46434	-0.113315	-4.1016	-0.103337	1.10052	-2.58332	-8.6144	-1.16225	
0.241803	0.811431	0.10264	0.0656556	-1.79354	-1.85987	1.79597	-0.471359	1.02475	0.0689605	1.23682	0.704028	-1.03663	-1.94374	-0.503361	-0.655314	0.920934	-0.542923	0.124118	1.00444	
1.95554	-1.5635	11.749	5.30022	-1.68808	3.44365	-0.0988159	-5.57013	6.6062	8.66102	3.52227	1.17662	0.1992	-1.58987	5.99449	5.29546	-0.960249	6.84924	13.7759	2.91951	
-0.244716	0.593171	-1.46842	-0.0267445	2.23432	-2.15097	3.05851	1.00992	-0.0970031	-2.0961	-2.30145	1.15628	-2.04053	-1.29501	-3.38549	-1.08625	0.522727	-2.95182	-3.99913	-1.82332	
-0.951411	0.703546	8.19482	6.06552	1.5239	1.24533	9.41591	-2.8519	8.73525	-2.95926	1.24158	7.47991	-9.9975	-7.95073	-8.19006	1.76101	1.14658	0.671019	-5.42464	0.769802	
-0.955918	-0.370834	-4.09312	-3.12004	1.85974	-0.299786	2.751	1.12767	0.359367	-3.76117	-0.292407	1.79584	-4.31526	-1.72301	-2.74972	-3.0869	-0.927958	-2.84001	-7.00121	-2.62098	
2.30744	-1.08402	6.34718	1.98368	-1.61121	1.63593	-8.34366	-1.56585	1.55023	9.72	1.25112	-4.88404	7.08706	2.205	9.52341	2.1904	-1.77369	9.02418	17.1006	3.07964	
1.06178	0.161521	6.33318	3.38405	1.29495	2.34879	-9.35823	-4.51619	0.30961	7.99168	1.08286	-2.28973	6.9673	3.87588	9.17927	2.50104	-2.01829	6.95659	16.5774	2.83834	
0.452407	0.853933	2.52624	0.851077	0.190955	0.883813	-2.65487	-1.64539	1.62735	4.83961	0.338686	-0.945921	1.56705	0.643188	2.59005	1.13654	-1.59843	1.03163	5.54875	1.62661	
0.0345052	-0.870781	8.82147	7.0325	1.41926	2.0551	12.1709	-6.58244	10.224	-2.92177	2.21508	9.45364	-14.0007	-9.68987	-9.43127	1.12667	2.26115	-0.0750231	-3.2706	1.44656	
-0.177039	1.02221	-2.88932	-0.476971	0.956831	0.654446	2.94346	0.735044	-2.14884	-2.29241	-1.34792	1.02013	-1.94161	-0.130872	-2.31197	-0.114402	1.14723	-1.74625	-4.9426	-0.834975	
-1.3316	-2.2457	3.3357	2.3156	-1.32289	2.00227	-3.81181	-0.927604	0.0153462	5.92247	2.46456	-4.16398	6.14862	1.59483	5.94709	2.13588	-1.55275	2.85522	7.61287	0.742635	
-0.808751	-0.138029	-4.01664	-1.12335	-0.794394	-0.851217	4.79851	1.84524	-2.76412	-7.86322	-0.788064	3.01563	-4.69159	-1.43663	-7.05909	-2.86511	0.659031	-5.18836	-10.2757	-2.18674	
-0.522714	1.59158	-5.46069	-2.17997	-0.997534	0.750891	2.45743	0.395619	-1.63717	-4.32931	-2.25506	2.78757	-1.76618	-2.20461	-5.90551	-2.98772	0.359329	-3.681	-11.2127	-3.30869	
2.09356	-0.794948	6.94613	1.73857	-0.748825	1.95991	-6.92853	-3.00111	0.539611	8.38822	2.20811	-5.79408	6.97954	4.09269	10.5147	2.68095	-0.758151	5.92048	15.5573	1.24473	
17.6677	3.79516	5.42211	-1.3792	-0.0268068	1.77856	-17.2896	10.5004	0.0686586	7.34193	8.02797	2.06258	-0.157806	1.25583	3.65773	-0.305671	5.28277	7.28646	23.2076	5.82163	
0.288423	0.868943	2.90229	-0.992068	-1.2872	0.932966	-3.54155	-2.28686	-1.64114	4.56722	-0.425346	-2.43217	5.11564	2.44622	3.98708	1.94078	0.00609138	3.29079	8.04678	0.235001	
-0.0877317	1.88029	-2.18679	1.26317	0.0340835	0.158373	1.8045	-0.37618	-0.350919	-1.15221	0.672602	0.80775	-1.36141	-1.78202	-1.99159	1.96189	0.327954	-3.23978	-2.75465	-1.4421	
-2.71037	0.985991	-9.11587	-3.16294	1.9903	-2.15523	10.0801	2.30319	-1.40548	-10.277	-3.07104	5.25201	-9.71965	-4.19018	-14.4728	-2.63693	2.53182	-9.91284	-20.8081	-2.965	
-1.50325	0.00929547	-4.17111	-2.47418	-0.581992	-0.76615	4.65263	2.15126	-0.823295	-4.99091	-0.913621	1.37619	-4.55724	0.0111777	-4.46539	-0.740364	0.673139	-2.63583	-9.2821	-0.0571663	
2.22241	-0.823991	3.54826	1.05809	0.849818	0.120731	-1.88279	-0.77635	-0.290326	2.77193	0.785759	0.576364	1.17976	2.93195	2.54551	0.0168322	-0.998325	1.37484	4.2442	0.6964	
0.679276	-0.0268834	6.00306	2.48741	-0.38644	1.38846	-7.79138	-1.83977	0.499161	7.16643	2.01848	-4.07724	7.83167	3.35766	10.4577	3.61984	-2.30496	4.70363	17.951	1.49471	
-1.96657	1.75084	-5.96521	-2.08729	-0.096802	-1.85326	4.56363	1.40517	-0.949106	-4.89483	-2.19814	3.16203	-5.521	-2.06227	-9.09272	-1.51263	2.37487	-5.31864	-12.8096	-2.56906	
1.51395	-2.11498	-0.382756	-0.552098	0.595492	-0.769843	-1.0876	-1.23063	-0.760852	0.916592	-0.803033	-0.00113271	0.470736	-0.0611898	0.442861	-0.635041	-0.501773	1.45017	1.67577	1.88729	
0.995351	0.441883	-3.09281	-1.98543	0.160849	-1.42695	0.99147	0.222362	-2.03557	-2.28215	-0.561429	1.48364	-1.55161	-1.49861	-4.57919	-1.64403	1.32077	-2.15745	-6.48914	-0.574871	
3.6441	-0.592817	7.61841	3.03307	0.31961	2.05767	-8.84144	-5.63644	1.75469	10.0059	3.98765	-4.79785	10.5489	4.82736	10.6637	3.4841	-2.38934	6.98291	20.3039	2.6325	
-15.9057	-4.39935	1.60902	4.68342	-1.5828	1.59404	8.85841	-15.3354	0.494812	2.75986	-7.16153	-9.22121	7.00613	3.14866	4.04871	6.19245	-6.64516	-1.19	-6.85954	-4.52842	
-0.946478	-1.40888	-0.996141	0.061725	0.32804	-0.166573	0.466477	2.2173	0.0300804	0.576291	-0.335959	-0.277362	-0.533461	-0.743274	-0.000382064	-0.955019	0.961864	-1.02733	-0.47906	0.641947	
0.992346	0.207935	-0.553692	1.11182	-0.783469	0.192535	0.158574	-0.324452	1.16459	-0.44214	0.253609	0.720418	1.84386	-0.926621	-0.705755	-0.399488	0.444408	-0.975284	-1.56962	-0.708554	
0.76685	-0.314282	3.25117	-0.0603985	-0.365098	-0.146983	-2.77166	-2.98633	0.904405	2.56281	1.22603	0.0941228	2.27076	2.32505	4.01081	1.87594	-0.75528	1.97778	3.04032	1.79885	
-2.12628	0.453983	-2.82615	-0.432437	-0.390039	-0.732538	3.56413	1.42443	0.384924	-4.29034	-3.49631	2.66101	-2.65879	-1.28299	-4.21658	1.05069	-0.354682	-1.18644	-6.38245	-1.14113	
-7.43943	-8.85163	-0.483559	-1.35238	-3.42479	-1.81987	-3.54338	4.88551	2.02229	4.11797	-2.5465	-2.91624	8.13642	-8.48788	1.62092	-1.252	4.34875	1.20047	-3.707	4.81175	
4.68632	3.92915	0.221824	0.813746	1.22309	0.913656	-0.0873599	-2.09323	-1.07774	0.0448402	-1.81691	-0.16818	-3.69836	5.75708	-0.254047	0.301075	-2.54694	-4.65824	-1.10041	-2.50423	
3.16398	2.77103	1.6573	1.29173	2.19909	-0.119404	-0.865268	-3.52892	0.0439639	-0.0150635	0.59532	0.226161	-2.25244	2.0998	0.342306	0.735691	-1.79779	-1.32885	-0.526722	-2.29002	
0.440351	1.32038	-1.75978	-0.363836	1.54339	-1.34712	-0.178384	1.2032	-0.528534	-2.28377	0.960074	-0.974589	-1.3782	-0.158946	1.76514	1.64565	1.36027	-0.120214	0.603362	-0.744809	
0.241038	0.187878	0.964814	-1.11305	1.18757	0.783253	0.187921	-0.9883	-1.77001	-0.42528	0.20392	-0.661968	-1.57573	3.23736	0.0850244	1.32051	-1.46449	-0.0238753	1.19508	1.115	
-1.43722	-2.12178	0.00135021	-0.154227	-1.50105	0.0433191	2.09131	0.702749	0.627921	1.69622	0.143513	-2.69748	1.96829	-1.52532	0.538004	-1.69969	2.11048	-0.0665132	-0.987166	0.737029	
-2.65637	-2.68596	-0.674964	1.45918	-0.102975	0.591691	0.468219	2.44747	1.70612	1.24207	0.978709	-2.07625	2.37166	-2.65249	2.24532	-2.41979	1.69566	-0.885482	-2.7575	3.37829	
-1.0409	-3.35566	1.41275	-0.827746	-3.71482	-2.12169	-0.456255	-0.0111374	-0.448917	2.21313	0.572746	0.0778201	3.34451	-2.50371	0.441377	-0.885411	2.32988	0.89326	-0.518764	-0.537522	
-8.28579	-8.31923	-7.5707	-5.5356	-4.82805	-3.62946	-8.59641	10.2248	-6.74239	6.26843	-5.03899	-9.30689	13.1438	-3.05807	7.09227	-5.59059	4.32224	0.296602	-3.34126	6.06946	
-1.88143	-4.52581	-0.920777	0.290379	-0.81526	-0.620516	-0.88611	3.08906	2.36829	-0.174421	-3.35207	-1.62663	0.806535	-2.83564	-0.163165	-1.42301	1.39091	1.1185	-1.26983	2.44106	
4.73244	6.36582	0.414058	0.99679	3.04961	0.0234119	0.914281	-2.27436	-0.153424	-1.6279	2.1167	2.71011	-3.15086	5.63775	-2.04994	2.72405	-3.32261	-3.08998	2.77734	-4.70094	
8.80215	9.24528	0.865275	1.35505	6.69108	1.16634	1.44616	-5.71832	-1.54372	-4.70394	2.48718	2.81355	-7.5092	9.24165	-3.05229	3.78968	-3.90129	-2.96421	2.17649	-5.15735	
-3.71122	-7.87083	-0.508887	1.0626	-4.63789	-0.222708	-1.00054	3.47526	2.31203	4.1042	-0.487636	-2.25688	4.95753	-5.06078	1.29772	-0.351453	5.5982	1.81437	-1.121	2.99851	
5.93335	6.28748	-0.141266	-0.214694	4.0434	1.39637	2.02766	-5.31432	0.468143	-2.62076	1.72446	4.15443	-5.43321	6.51018	-1.4737	0.21299	-2.96208	-2.07285	2.14352	-1.67919	
-6.53943	-6.59479	0.95904	1.52684	-4.18933	-0.943385	1.76594	1.78547	3.42462	2.15342	-3.37047	-2.79301	5.33289	-7.56717	1.52951	-3.22796	6.39729	4.34034	-2.76466	5.83767	
0.739449	0.144791	0.460431	0.906666	1.99095	0.620349	-1.05692	-0.788432	-0.20249	-1.01632	2.7869	1.3066	0.11738	1.68135	-1.82563	1.52033	-1.54434	-0.183166	1.98792	-0.655459	
-0.967012	-2.7732	-0.251651	1.22996	-0.262712	-0.731534	-0.931598	1.22529	0.271352	1.88852	-1.30725	0.372188	2.25739	-1.31881	1.33812	0.130172	1.15146	0.432956	-0.215478	2.03478	
-1.4184	-2.57075	0.882534	-0.628086	0.425725	-0.331354	0.35335	3.04526	1.63834	1.90245	-0.844254	-0.86726	4.5703	-4.32477	-0.871207	-0.735367	1.02154	-0.287555	-0.165243	2.1984	
-1.55043	0.656056	0.231062	0.705664	-0.768069	-1.41934	0.834172	0.869944	-1.45366	0.43954	-0.318162	-0.277026	0.0679866	-0.561809	0.0105455	0.562909	0.215933	0.247371	-0.586813	-0.206294	
0.104737	0.0456746	1.33613	0.375357	-0.181232	0.158464	0.491989	-0.399869	1.46854	0.367226	1.28496	-0.382254	0.26265	0.525618	0.401113	0.329054	-0.0969759	0.890533	-0.604445	0.929108	
2.05182	2.35042	-0.0411648	2.82921	2.6192	-8.37141	0.0839585	-11.8405	1.11799	-7.14884	0.378949	5.49461	-1.66081	5.42534	-3.4887	6.20967	-0.768039	-1.37171	5.44751	0.809713	
4.24347	3.62882	-1.47943	1.17233	2.12438	0.634573	1.54038	-3.13254	1.62255	-2.78577	1.42937	3.81773	-1.68103	4.68163	-0.358913	2.40693	-2.14995	-1.61573	2.44519	-1.40923	
3.59402	3.26531	0.671737	-0.962995	0.854615	0.113137	0.21203	-1.43447	0.377067	-2.28124	-0.104505	2.23253	-2.03883	1.16255	-2.24345	-0.720232	0.211149	-0.84119	1.68896	-1.09342	
1.26368	3.94738	1.97955	0.33974	0.304385	-1.06729	0.623727	-2.02162	-0.918969	-2.5826	3.00278	0.983646	-1.55986	3.28361	1.10252	1.37999	-1.94259	-0.884563	-0.0652987	-1.24844	
-3.97212	-5.70132	-2.65333	-0.192454	-2.39025	-0.129018	-1.62127	3.25169	1.32874	1.45593	-1.92035	-2.49102	4.90682	-1.94365	0.516228	-2.12781	2.42297	0.398503	-0.832378	3.63091	
0.601081	4.14262	0.424065	0.296529	2.66642	2.09457	0.0420449	-3.47081	-0.317236	-1.73163	-1.28686	1.67462	-2.56871	3.73587	0.58351	2.71683	-1.15258	-0.117507	1.3847	-3.05826	
-3.40669	-4.35085	-1.92983	-0.418286	-1.59667	0.380228	-2.37022	3.26881	0.691103	1.46389	0.265637	-2.69432	2.48279	-3.16108	1.52988	-0.747138	1.26729	0.876358	-0.633409	2.65603	
0.746971	-2.74091	0.101976	-0.34883	-1.36771	-0.260897	-1.87031	1.51113	-1.66519	-0.378908	-0.964199	-1.52847	0.237175	0.358402	0.487304	-1.0002	0.345004	2.45428	0.78378	0.557554	
6.32629	3.56292	1.69081	0.742788	1.74693	-0.503862	0.51672	-7.62977	1.33065	-4.88064	1.17584	4.78601	-4.33407	6.91112	-1.52845	2.60814	-2.08863	-2.42332	0.639251	-5.09324	
10.44	9.66081	0.905809	-0.255062	6.03452	1.03505	1.71328	-5.80067	-0.770337	-5.25713	6.37271	2.80982	-9.46554	9.9103	-4.15619	4.21788	-8.90077	-1.63975	2.54885	-6.91857	
6.92936	9.01626	13.2887	7.94227	4.71033	3.10033	11.8347	-12.3149	9.54927	-4.8606	5.45707	11.1608	-15.8838	0.586322	-8.36183	7.91194	-3.84936	1.44066	1.31065	-4.97235	
-14.6794	-13.5462	-8.83664	-4.40687	-8.00092	-6.02082	-8.91771	8.74127	-4.86941	3.69046	-5.67888	-10.0579	18.057	-7.50005	7.27494	-3.41037	6.54376	1.80326	-1.68216	10.2439	
-6.12461	-8.32849	0.11193	-0.813848	-4.32364	-2.01362	-1.38424	7.57026	0.0566652	5.34964	-2.58922	-3.37091	5.79523	-6.37017	1.48651	-1.65238	6.6041	1.35999	-4.21934	6.45556	
0.770304	0.653261	-0.0057353	-0.599577	2.02716	-2.05076	0.247783	-1.5358	-0.292351	-0.565899	-0.205195	2.74204	-0.512698	-1.00546	1.1862	0.16767	0.574669	-0.305813	0.704473	-1.79907	
4.41141	6.57238	0.54546	-1.69551	2.39779	1.22882	1.91193	-5.14954	0.565524	-3.02353	2.13038	2.92326	-5.95235	6.53858	0.460511	1.22069	-3.5653	-0.938279	3.01824	-2.68567	
0.767542	-0.1463	-1.5948	-0.0362382	1.75382	0.172679	-0.770578	0.871617	0.107782	-1.16523	-0.0038917	-0.600555	-1.20008	0.68702	-0.183945	-0.468677	-0.674553	-0.508013	0.564088	-1.88737	
7.03162	7.23459	1.03709	0.982311	4.56666	1.06897	0.137048	-4.48386	0.640535	-2.18519	2.75722	4.15931	-6.40847	9.20147	-1.65927	2.07204	-5.7793	-2.82075	3.42104	-4.81419	
-0.98595	-2.17032	0.286734	-0.0178943	-0.904535	-1.98087	0.635159	0.238829	-1.09427	1.5843	-0.713386	-1.44871	2.05256	-2.17614	1.23172	-0.767866	-0.169634	0.490384	-0.512219	1.36233	
-11.911	-12.2394	-0.000633876	-1.19296	-6.16365	-1.57315	0.0883048	7.40054	-0.0267061	6.91655	-4.87833	-5.68121	11.1019	-12.7729	2.27219	-4.55543	8.26771	3.75967	-4.95177	7.56641	
1.95312	3.06426	-0.134063	1.4609	2.71211	2.61329	0.87917	-1.30334	1.10721	-1.72057	1.14216	1.97623	-1.39652	3.06173	-0.193735	1.11805	-1.00614	-0.975605	1.55779	-1.28274	
-0.550107	-1.09487	-0.947457	0.0661375	-1.51116	-0.386878	-0.961227	2.44168	0.573775	0.746164	1.48366	0.0457144	0.350957	-1.83812	0.824675	-0.395167	0.359548	0.546748	2.35831	0.874264	
6.00988	7.44902	0.986332	0.729296	1.87348	0.581219	0.888684	-5.40614	-1.54648	-3.4241	2.38682	4.0808	-5.55295	6.51246	-0.648413	0.816468	-5.4317	-0.920803	0.176479	-4.9487	
4.30812	4.43209	5.38404	4.25289	2.33432	1.69331	6.30236	-7.4291	4.40161	-3.8991	1.35553	4.71025	-10.018	-0.274517	-5.03648	4.73201	-0.982007	0.62392	2.28261	-3.80493	
-3.8851	-4.3994	-1.92743	0.157758	-3.07597	0.902685	-0.590086	1.99752	-0.400512	0.905964	-1.37875	-1.34772	1.85599	-3.553	-0.960311	0.291021	1.262	1.19434	-0.504459	1.81258	
3.53692	3.97402	0.310323	-0.585763	1.07761	0.184901	-0.322106	-2.89286	0.594565	-1.71517	1.11742	1.57722	-3.63189	3.73628	-0.0373087	1.28064	-3.54098	-0.411624	3.35307	-3.90104	
2.90942	0.499139	-0.888119	-0.280357	1.09654	-1.50463	1.01669	-0.322015	-1.2376	-0.604235	1.93476	-0.0881367	-0.560837	1.47636	-1.325	0.803875	0.467221	0.934248	0.659761	-1.13109	
-3.1785	-1.42749	-0.284107	1.23185	-1.84808	-0.26588	-0.781081	1.9244	0.827737	1.71643	-2.54911	-1.86114	1.43762	-2.20044	0.0140736	-1.50566	3.15536	-0.60444	-1.13571	0.869818	
3.37952	2.71182	1.10413	2.57424	1.33036	-0.287723	0.843832	-0.710152	0.813495	-1.83779	2.87058	2.36627	-2.25411	2.62271	-0.150993	1.40012	-2.04743	-1.54137	0.110994	-0.325994	
-0.517454	-1.15933	2.47503	2.33388	-3.39151	2.78493	2.92175	0.397191	3.97146	2.8642	1.41734	1.08736	-3.31979	-0.459385	-1.62582	-0.263098	0.667861	2.15682	-1.86109	-1.24939	
-6.39874	-8.02444	0.233843	-1.26314	-3.47086	-0.35303	0.0927136	3.99585	0.236165	3.45812	-2.25061	-5.27665	6.82332	-7.40806	0.551681	-1.45494	3.73859	1.62712	-2.0404	5.30332	
1.80054	1.73443	-3.08672	-4.92508	0.167937	-0.137229	-2.63054	2.12426	-3.29071	-1.68083	-0.927636	-2.435	1.53101	5.34569	1.08096	-1.67362	-1.80291	-0.931984	2.52105	-0.613973	
