-3.79473	-2.5828	-11.4685	-7.59323	1.02888	-0.870106	2.09584	8.59331	-7.41143	0.335062	-1.60087	3.73038	-2.15794	9.48725	-0.181549	0.0845145	-6.53406	-2.56372	1.57275	3.01372	2.72296	10.3874	-7.54426	7.64665	-0.818125	7.54509	1.36071	-1.40759	5.85833	6.42404	-3.609	0.960376	3.7266	-3.99437	1.48921	4.09721	14.2072	-6.31695	-3.26533	2.0126	1.4709	-3.00987	-6.79065	-9.4277	4.6786	0.829561	-6.42396	-2.03918	2.54434	-0.447373	4.35728	-6.08415	14.9349	-0.0932682	4.64588	-14.2256	0.0317245	-0.404071	0.596335	1.09959	1.88004	-3.40733	0.021868	-4.52534	4.25836	2.57733	1.01037	-9.29326	10.0103	2.41863	2.40819	-3.91346	-11.7405	-1.49145	-4.33363	0.257288	3.27904	-3.11905	-5.74309	8.34784	7.53769	1.66519	10.109	-0.33503	3.99533	3.00645	-6.9738	2.22443	-4.67691	-5.95303	1.8504	10.586	-13.1183	-1.14995	4.05122	3.81412	5.58955	-2.90887	-3.26668	-6.69446	1.8085	-2.69776	-4.73395	-6.10391	2.8952	10.6575	-2.76165	-1.01667	-9.44487	0.645511	11.7159	1.61348	1.62114	11.4386	3.00872	2.30584	-3.76671	3.2829	2.08576	-4.63974	1.80891	1.46739	1.56361	5.25982	0.839713	2.90084	-3.30684	2.06064	-6.13753	2.38471	-3.18567	0.280637	-6.14821	6.08072	0.516957	-11.3136	3.5313	1.09958	-2.37258	7.13901	-0.0746536	8.8196	3.54007	-3.88089	-1.27731	-5.8244	13.3197	0.991287	4.613	-4.95033	-6.12231	9.69331	6.08601	5.2797	-11.0989	-4.92672	-1.69153	2.62829	3.77185	9.39813	17.0012	-11.7616	-9.27217	-9.0807	11.1218	4.48845	-3.66434	-2.9203	4.4229	-5.35391	-5.39958	9.31772	-0.159951	8.28751	4.27141	3.9982	-7.45774	4.14066	-4.30213	-6.53186	0.661892	5.79418	-1.63556	-7.5368	-2.90884	16.566	3.6165	3.79073	4.67709	0.269336	-2.98657	3.91643	-7.31977	-1.33004	7.75009	-0.0017374	-3.04317	0.0185232	-2.14491	-10.1398	
-1.20879	0.168	-8.3654	-3.55223	0.47076	-1.20245	4.9442	6.89208	-6.65082	-0.336085	-2.53475	3.76698	0.0870334	9.67896	-0.434965	0.526351	-5.17023	-3.08446	2.51683	3.57834	1.86179	9.22279	-9.45295	6.5441	-0.18117	7.70184	3.49961	-1.81444	4.94547	6.90752	-3.30185	-1.66543	6.38952	-3.54281	1.92381	3.41797	12.8	-5.97753	-4.07223	2.22785	3.03545	-1.64948	-5.15314	-6.26234	2.20403	-0.946693	-5.54617	-2.52389	0.739834	0.907461	3.62477	-6.91571	12.936	0.629467	4.31527	-13.2084	-1.14633	0.988788	-0.109437	1.37517	1.52631	-4.57099	-1.24298	-5.92854	3.60319	1.68373	-0.00423944	-7.99011	8.22845	0.510005	2.56094	-2.64804	-9.66408	-1.26877	-2.30552	1.00726	2.48144	-2.98398	-4.38772	2.47509	7.12301	2.51915	5.46039	-0.0642951	3.32356	3.25751	-6.81703	-0.491179	-2.4629	-3.9978	1.4143	9.31525	-11.6456	1.19244	2.27211	3.5658	3.78684	-3.0846	-3.23743	-4.87069	1.3749	0.264471	-5.77386	-7.06723	3.24111	7.93976	-3.37766	0.410781	-8.6393	2.19372	9.97672	1.34269	-0.215538	11.1141	-1.01969	0.548585	-5.28631	1.93233	0.212364	-5.14853	0.0715302	3.63149	2.15549	3.26047	0.617359	2.85185	-2.23275	3.35996	-4.54826	3.21227	-1.39081	1.09208	-4.55214	7.49768	-0.393296	-10.6535	4.03799	0.811394	-0.458207	4.75595	-3.74775	7.74689	2.46203	-3.17048	-2.19041	-5.59212	12.2175	1.21612	2.30479	-3.27728	-4.93023	8.27479	4.5255	2.87528	-7.27544	-2.69605	-3.08429	3.42132	5.08516	10.0326	13.3844	-6.02316	-9.33103	-7.92232	8.00881	3.13883	-4.6382	-0.26364	1.94669	-4.16748	-3.20007	12.1125	-0.49743	3.18958	4.83951	3.81126	-7.12637	3.26412	-1.57894	-3.68878	1.12335	2.94497	-0.75179	-6.81055	-1.28335	14.2135	1.77764	2.69854	1.73695	0.607255	-0.841736	3.04708	-6.03282	2.53107	6.45941	-0.403698	-4.11085	-1.11923	-3.88105	-8.13956	
-1.51459	0.180514	1.90361	0.240462	0.49621	1.68058	-0.83901	-0.941432	-0.300621	2.40877	0.588652	-0.684922	-1.42957	-1.31363	-0.843145	-0.833725	2.26712	0.110724	0.896315	-0.559472	0.555556	-1.57693	1.37945	-0.353795	0.236757	-0.653303	-1.0347	-0.721243	-0.792205	0.169611	-0.497409	-0.701754	0.199615	0.918349	-0.0250374	-0.11549	0.465543	1.51984	-0.0803023	-0.385018	-1.74848	1.34107	0.410314	1.29305	-0.390169	-0.0486271	0.733351	0.692884	-0.502237	-1.21819	1.1051	1.12594	-3.60658	0.934526	-1.39603	2.87259	0.372943	-1.12139	0.814722	0.716555	-0.65937	1.03781	2.48395	2.2561	-0.39296	-0.424957	1.02039	1.00666	-3.58903	-0.658206	-1.30379	-0.0184407	2.97391	0.197499	-0.790404	-0.84942	-0.718094	-0.122025	1.75133	-2.34045	0.257651	-0.0362399	-0.377338	-0.855733	-1.29939	-0.85346	2.74113	0.244533	0.809189	2.4633	0.406007	-0.416754	1.05722	0.514591	-0.762825	-2.10985	-0.777033	1.14277	1.51072	1.70559	0.202032	0.725169	0.855451	2.01752	-1.02124	-1.22879	-0.0341826	-0.272267	0.918775	0.366542	-3.09539	0.141309	-2.10563	-2.64015	0.941863	0.560372	0.73329	-0.292618	0.72832	1.56547	0.397265	0.506976	0.237339	-0.162732	0.0734676	-1.5946	1.24201	-0.354527	-0.607973	-1.81947	2.11571	-0.233971	2.25856	-2.00532	0.481369	2.01829	-1.18959	-0.372448	1.47812	-2.33149	1.05933	-3.39318	-1.24894	0.805089	-1.11803	0.560915	-2.72599	0.348616	-0.54978	-1.04411	0.758579	-1.01954	-2.07683	-1.74865	0.574851	1.80652	-1.22756	-1.25751	-0.618822	-3.86057	-2.85611	0.420465	1.26845	1.08119	-1.76271	-0.0536146	0.614278	0.196594	-1.13432	1.3096	0.0300962	-1.13935	-0.971466	-1.01455	-1.1547	-0.410362	1.72811	-2.72573	0.271145	2.0234	-1.24004	-2.02847	-1.13235	1.76919	0.393308	-1.67221	0.620733	0.718078	-1.72921	0.547667	-0.0156368	-0.945488	0.219035	-0.62009	0.636561	0.0464283	0.246282	0.27162	-1.91421	2.78004	
-2.80594	-1.27349	-6.57189	-4.67038	0.918252	-1.12736	1.0903	6.24516	-4.25978	-1.7421	-1.10183	1.78695	0.969538	9.57586	0.476754	-0.677537	-7.31589	-5.64336	2.00429	2.18983	1.90096	9.51328	-7.11326	5.95416	0.076848	5.26014	1.23187	-1.39748	5.01436	3.50862	-3.32236	-1.64694	3.32613	-1.96426	2.04627	3.85641	10.8538	-4.10126	-5.08129	0.840055	3.51617	-2.85349	-3.15467	-8.58975	1.44058	1.37284	-5.51497	-1.42915	-0.407783	-0.102341	1.06813	-5.82278	11.5819	-0.827273	2.09204	-12.6857	0.523726	-1.08557	-0.206347	2.1552	1.94665	-4.39856	-1.37291	-5.61069	3.8435	2.70189	-0.566262	-8.75753	6.04428	1.72138	3.47324	-3.7971	-9.01301	-3.06099	-4.02712	0.781548	1.89499	-2.64993	-6.1804	7.55047	6.56603	2.06265	6.354	-0.163595	3.9709	3.69184	-5.43091	0.488473	-3.83047	-6.28696	0.41328	9.69596	-11.1213	-0.41179	3.92956	3.67789	4.10114	-2.65421	-1.18864	-5.66676	1.51975	-0.93963	-7.22284	-5.22507	3.16777	8.27343	-2.56928	-1.51006	-7.07771	0.748652	9.80198	2.73924	0.217306	11.6586	0.836647	0.954793	-2.48862	3.12675	-0.0344179	-4.03156	0.149129	3.72441	1.73167	3.51215	-1.93316	2.86376	-2.54625	3.45717	-3.38309	2.0408	-2.21503	2.13469	-4.91519	5.78448	-1.05152	-9.4245	1.59579	0.704683	-2.49361	5.4194	-2.87503	7.24709	0.918296	-2.55339	-1.42925	-2.94799	10.7749	0.0186885	3.88999	-4.82019	-5.998	6.54311	4.77817	4.3732	-6.84535	-1.5966	-0.169077	3.18821	2.34867	8.47736	14.2892	-5.35854	-7.14999	-7.72251	5.8837	3.96633	-3.98778	-3.42281	3.69026	-3.09709	-6.01525	9.15174	-0.438867	6.42918	4.86543	4.52742	-8.3342	4.28437	-3.22618	-4.26739	1.6585	3.30785	-1.21328	-7.01996	-0.0657705	11.4967	3.21092	3.78122	1.26028	0.261495	-5.24314	1.32878	-7.29982	-0.0462117	5.44816	-0.107628	-3.37212	-1.10118	-1.62683	-7.84037	
-1.17145	-3.60503	-11.0039	-7.43974	2.8276	-1.16007	1.27295	8.96482	-7.17961	-0.284388	-1.88557	3.37379	-1.37333	11.785	-0.253767	0.233707	-7.82316	-4.84177	1.47851	4.90037	4.47041	10.543	-8.98023	9.54447	0.0205926	5.96304	1.6469	-0.0113201	5.24597	5.92311	-1.60695	-1.90606	6.34486	-3.9992	1.03138	6.56157	13.6248	-6.94123	-4.63777	1.28635	3.13623	-3.72391	-7.60508	-8.91228	2.38617	2.69585	-7.6059	-3.55483	2.7718	-0.089042	4.35496	-7.96181	17.0378	-0.20824	4.78	-16.2204	2.24117	0.46739	0.0251027	0.895007	2.28263	-3.65817	-1.70196	-6.4133	2.74311	2.63853	-1.43216	-9.02009	10.1406	4.26784	3.72494	-2.4226	-12.0689	-3.98604	-3.52784	0.154188	0.675018	-3.56768	-3.55275	8.10054	8.86567	1.7628	11.5128	-0.0604122	6.71271	2.45095	-6.16936	0.357388	-5.31081	-7.31241	3.98346	9.08788	-13.113	-0.10993	4.10145	5.94402	3.58875	-3.7954	-3.25229	-8.03984	1.77838	-0.185341	-6.06951	-3.44345	1.11047	9.39553	-4.28201	-0.995945	-7.87625	1.04246	11.5806	2.88883	-0.385322	13.1237	2.16417	-0.473052	-1.90111	3.51748	-0.161571	-4.00843	0.725532	4.30944	0.22546	6.32204	-2.48192	3.6735	-4.83508	5.5613	-7.34891	2.45	-2.23874	3.10568	-6.80785	5.67311	0.119924	-10.9977	4.60636	2.94756	-2.51112	8.07519	-2.45627	8.08937	3.58099	-3.83147	-1.37414	-7.24964	14.6249	1.57376	7.08379	-6.532	-5.46351	8.84736	5.25584	4.46387	-10.336	-3.33937	-3.47012	3.47635	4.00474	11.438	15.8942	-9.56562	-10.6284	-10.7823	10.5371	4.69689	-4.80375	-2.21333	5.41306	-4.69245	-4.89352	13.5048	-1.19604	8.4109	4.62387	4.63711	-6.59434	5.77989	-1.52328	-4.22149	1.23784	7.04301	-1.55479	-10.6932	-1.43712	15.8745	1.90922	5.96609	1.27564	0.317219	-4.88468	3.45646	-9.21564	-0.939752	5.05228	-0.20485	-2.90277	1.78388	-1.87938	-10.1458	
-2.07089	-4.9475	-17.8496	-9.82041	1.70119	-1.01888	4.65132	14.5586	-8.94831	1.9791	-4.20049	7.49422	-2.48965	17.3694	-0.378679	0.200516	-11.3944	-5.48728	4.71464	7.01988	3.7897	17.2127	-12.6828	10.6495	-0.576398	12.8775	3.19175	-1.6169	8.33472	10.7815	-2.15408	-2.98851	9.33221	-6.92603	1.00217	6.41679	19.6825	-9.95163	-8.73184	3.80634	7.50131	-2.89353	-8.73099	-13.4627	2.96922	1.77914	-9.4195	-6.68766	1.40893	1.25658	6.12371	-11.5322	24.331	1.16166	5.90019	-24.1375	1.89062	-0.773534	-0.658916	2.38678	3.26408	-6.26853	-0.197469	-8.778	5.34216	4.4205	0.654268	-15.3891	14.4845	5.19734	4.08088	-3.38764	-18.8712	-5.15711	-6.4707	1.65267	4.44378	-5.61747	-8.1935	10.3024	14.9967	2.95765	16.5907	-0.400183	8.83345	4.16466	-10.6089	1.11021	-9.19917	-8.55434	4.59458	15.1496	-20.9117	-0.121694	5.53003	7.58372	9.74575	-3.60237	-7.56128	-9.81756	3.7565	-2.61779	-9.7765	-6.01796	1.10669	12.6318	-5.60862	-1.58386	-14.8914	0.120908	17.1901	2.9828	0.622977	26.1437	0.896505	1.79593	-5.2984	4.28794	-1.3132	-8.28924	0.00681937	4.01099	2.17472	7.89494	-1.74414	5.60877	-5.66854	7.50834	-8.57753	3.27257	-4.24162	3.74591	-11.1059	10.4757	-0.134197	-18.6246	7.42275	1.8216	-1.40093	10.2296	-2.99917	13.3317	4.78728	-6.80041	-0.835707	-11.7808	19.2604	3.2951	9.49962	-7.71565	-10.964	14.4353	8.43047	5.34146	-14.8794	-5.67905	-4.78758	4.82303	5.51917	16.7041	24.8016	-12.387	-16.0548	-14.8976	17.474	8.18884	-6.90505	-3.94057	8.17774	-8.9374	-8.06468	18.543	-0.520057	12.1754	8.87442	7.54587	-11.7578	6.6879	-4.88351	-8.14137	2.72802	9.31396	-1.14665	-15.1407	-4.23461	25.1299	3.70353	7.27558	4.6317	0.68242	-6.06932	5.48166	-13.6393	0.647419	11.0626	-1.23712	-4.64766	0.774237	-3.53153	-15.2905	
-0.19086	0.185104	3.75139	0.100348	-1.49492	-0.672813	-1.5417	-2.28865	2.0724	0.614974	0.474723	-2.11141	2.09998	-0.611175	-2.08941	2.32985	1.11495	-0.467123	-0.750902	-3.23033	1.07819	0.167232	0.665555	-0.375955	0.960087	-0.229206	-1.52499	-1.61339	-0.404631	-0.0703492	0.475288	2.05946	-0.893306	-0.397481	-1.50451	-1.89885	-2.537	1.05818	0.424542	1.0489	0.398881	1.15204	1.96311	3.31451	0.206244	0.563035	-0.263939	0.575674	0.55457	0.491724	-0.477728	0.995085	-3.38867	1.29926	1.55695	4.0673	1.01685	-0.520656	-1.21184	-0.492138	1.76101	1.1129	0.319062	0.88634	-1.83774	-0.675262	0.113775	0.200667	0.148551	-0.403022	-0.224033	-0.319881	1.43722	2.37842	3.03603	0.199857	1.13061	-0.414395	0.598036	0.386106	-1.56906	-0.490261	-2.24487	-0.21008	-1.51576	-1.00548	0.720883	-0.0207038	1.65666	0.637899	-1.41631	-1.38062	1.61875	0.262367	-0.123421	-0.87289	-0.786111	0.574734	-0.0363613	-0.924989	-1.48707	2.4859	1.67944	1.97443	-0.870291	-1.72142	0.402534	-0.618719	1.16682	1.3829	-1.33696	-1.50335	-1.00221	-1.52741	0.0622623	-1.09571	1.42181	-1.98871	0.892051	-0.182433	-1.33603	0.821995	-0.50907	-0.276003	-0.58984	-0.455514	0.0531885	0.5417	-0.362689	1.02935	0.437032	-2.04067	-0.14877	-1.58171	0.764909	2.14488	-1.49389	-0.877461	-0.0394184	-1.63991	0.90484	-2.07288	-0.517843	2.37131	-0.597181	0.317622	-0.872114	-1.71435	-1.95829	0.100586	3.82723	-0.659492	-1.57084	-0.115063	2.78856	0.872901	-0.419398	0.546644	-0.390655	-1.55298	-3.15871	3.23864	3.6778	1.32176	-2.89566	-1.57019	-1.38049	0.703457	-1.17294	-0.867408	-0.0446761	-2.01398	0.249523	-1.79738	0.62975	-1.70213	1.46881	0.0175373	0.98	2.0309	-1.08684	-1.30776	-0.10792	0.047714	1.22069	-1.40256	-1.15304	-0.284538	0.469124	-0.845239	0.614775	-0.55118	0.0448897	-0.568014	0.593019	-1.43369	2.40728	2.68149	2.05036	3.21895	
1.95607	1.75883	9.57975	4.6772	-1.34285	-0.0902511	-1.19081	-7.38065	4.38815	0.403443	2.11673	-3.23381	0.672885	-7.67744	1.18713	0.0453819	6.36404	2.62637	-0.892005	-4.61621	-0.406214	-7.54424	7.46025	-7.65545	1.0409	-4.63117	-0.94762	1.77675	-5.67662	-4.72769	0.777915	-0.0947138	-4.21813	2.90098	-1.66288	-2.50219	-11.5802	5.60935	3.6013	-0.379476	-3.43377	1.27255	3.87512	8.11852	-1.26416	0.767548	6.56819	3.78279	-0.0101702	0.823664	-1.37382	5.40502	-14.4544	-0.877911	-4.10459	13.5603	-1.47537	0.115625	-0.450417	-2.3631	-1.0534	4.15999	1.61671	3.72232	-3.66739	-1.26989	0.268177	9.02643	-5.47602	-1.7138	-2.58024	2.86181	9.50967	1.67516	3.38685	0.42269	-1.55841	1.47788	4.37578	-5.32394	-5.47478	-3.69671	-8.04713	0.605097	-4.35417	-2.61113	5.57899	0.0404782	5.45952	5.38849	-2.3066	-7.71234	12.9407	0.130297	-3.23055	-5.22533	-4.37596	3.3644	4.40448	2.65153	-3.49069	0.915723	4.29477	3.7969	-2.38312	-8.52557	3.5582	2.61659	8.46296	0.623261	-8.8022	-0.837451	-0.792141	-12.8727	0.0392975	-2.34868	0.101258	-1.85813	0.236193	4.71779	-0.721596	-3.04892	0.32073	-1.92417	1.63865	-1.71824	3.61959	-4.03573	4.09353	-1.04965	0.979639	-1.63816	5.45007	-7.15113	0.582363	8.89649	-2.48678	-1.19014	1.76667	-4.72425	-1.07925	-8.58303	-3.00821	1.82036	0.162859	3.93657	-8.40829	-0.824312	-4.17391	3.45485	6.00904	-7.49522	-2.65674	-1.73852	6.06202	3.34029	2.51932	-3.08211	-2.50564	-9.63047	-11.5773	4.64376	9.00019	7.50041	-7.38042	-2.91028	3.94172	-0.156049	-4.11149	4.423	6.18468	-9.6137	-0.335987	-5.98459	-3.44807	-2.11703	7.74372	-5.46822	1.68696	3.3011	-1.76922	-4.67038	1.40097	6.63543	1.71724	-12.9321	-2.28766	-3.38276	-1.74635	-1.04403	0.720767	-3.95253	6.26626	-0.48877	-6.28631	1.25695	2.52927	-1.74853	4.05687	8.19677	
1.72381	3.80944	11.7435	6.54343	-2.6588	0.856918	-3.94448	-9.21029	3.64489	0.61263	1.70953	-2.6134	1.24102	-10.1513	-1.3692	0.704264	6.22558	3.59616	-2.65671	-3.25119	-2.86504	-12.4295	6.64164	-8.79433	-0.717021	-8.82174	-1.31553	-0.9608	-5.65926	-5.41804	2.90067	1.09682	-5.11394	2.48411	-2.38807	-3.54202	-12.7336	5.32941	4.56158	-2.9244	-3.64747	1.41216	6.76476	9.0264	-2.79986	-1.38665	6.62039	2.33428	-0.768167	-0.642179	-4.43164	5.83581	-14.4328	-0.930197	-4.15439	14.1329	-2.80691	0.584134	-0.45905	-2.02137	-2.22052	3.09009	-0.411259	5.03095	-4.66896	-2.62327	-0.624227	8.68065	-7.82649	-2.93468	-2.56395	3.99422	8.4527	3.35456	4.74371	1.79756	-2.44244	2.94744	5.98599	-8.05984	-8.30753	-1.53261	-10.7796	-0.601122	-5.64834	-2.44059	7.26913	-1.01984	6.33185	5.63317	-2.26802	-10.2106	12.1786	-0.477164	-3.25947	-6.46321	-5.67469	2.40339	4.83133	7.23372	-0.956474	-0.468274	5.22527	5.96484	-3.64718	-8.24063	3.49364	1.22224	8.90801	-0.430498	-10.014	-0.986589	-0.54502	-11.6125	0.610489	0.218435	3.30215	-4.15044	0.307919	4.64606	-0.135168	-2.24508	-2.08027	-4.6462	1.14495	-2.59135	4.14078	-4.56496	5.52557	-2.88118	3.80809	-1.29497	6.5665	-5.04567	1.78225	9.04277	-3.2299	-3.30117	2.08431	-4.25201	0.424593	-9.69159	-3.16923	5.24288	1.80125	6.35775	-10.3969	-0.184837	-4.84798	6.75751	4.41082	-9.01772	-5.40205	-1.40178	9.34205	2.45288	3.98182	-3.53094	-4.3275	-10.4148	-16.6651	6.40539	8.58761	8.80495	-12.0581	-3.29201	3.67888	2.89573	-5.26109	2.00655	4.16619	-13.0329	0.939348	-5.38788	-5.97794	-2.98293	7.49684	-4.23689	3.50682	4.88984	-0.976027	-5.51768	4.27438	8.91809	1.42122	-16.2474	-2.93554	-4.02644	-2.01692	1.21282	3.59746	-5.12546	9.21334	-1.27634	-6.45995	-0.319379	2.32982	0.281977	2.6199	10.268	
4.64181	4.38014	16.0807	8.52392	-1.34578	2.74739	-1.58847	-11.011	9.25131	0.717299	4.66945	-5.18629	0.907916	-15.5371	0.267218	0.726333	10.3517	5.71279	-2.2478	-5.35884	-3.11967	-15.2581	10.092	-10.3523	1.37641	-8.82664	-2.17002	0.345508	-9.38971	-10.6759	2.91708	1.08555	-8.28861	5.76127	-1.18611	-6.10104	-20.8423	11.0858	6.5225	-1.57972	-5.19961	4.11268	8.68333	12.145	-3.60276	-3.10083	10.1928	5.64493	-3.19619	-0.849027	-5.03938	9.11263	-21.0864	-0.762351	-6.28881	23.018	-1.8704	-0.189318	0.189286	-3.8949	-3.27941	4.72537	2.24991	8.99481	-3.31642	-3.32668	-0.212524	15.5741	-11.4375	-4.77296	-4.24748	2.7813	16.7486	3.09201	6.3329	-0.406995	-3.53649	5.87615	6.60197	-11.6292	-11.3342	-1.66413	-12.5938	-0.0986929	-7.07725	-3.2767	8.9663	-1.20657	7.15	8.61498	-2.05368	-14.5426	19.1517	0.339098	-5.38185	-9.65596	-6.35159	4.2915	5.09019	9.3887	-3.30726	2.46192	9.55113	7.60133	-4.59362	-11.2859	3.98529	0.972418	12.8225	-2.31406	-16.6857	-2.43704	0.385688	-20.9398	-0.660095	0.00176081	4.87753	-4.6371	-0.197801	8.47261	-2.73732	-4.7015	-2.35646	-6.64261	0.978695	-4.94616	5.27565	-5.81146	6.73453	-2.87029	6.11645	-2.6131	9.3451	-9.93419	-0.602176	15.4919	-5.31695	-3.03773	4.09861	-10.4174	2.50416	-13.1642	-3.65171	8.30005	1.29697	9.59577	-16.6914	-1.50368	-7.7568	6.41596	9.73254	-11.9938	-5.54607	-5.5981	12.22	5.97615	5.82797	-3.99593	-5.76675	-14.6144	-24.5016	12.3695	15.0615	16.1593	-15.4125	-6.25569	8.90272	3.80361	-5.73523	5.41053	8.35217	-18.0308	2.29035	-9.115	-6.6074	-4.92489	10.3957	-5.54038	3.82756	8.3455	-5.45569	-6.90331	3.09891	10.961	4.07941	-22.5599	-3.12088	-6.47235	-1.99963	-1.03227	5.6391	-6.1211	13.4127	-2.07992	-10.1847	4.00958	4.07597	0.723524	3.27968	13.4605	
