-1.19797	-3.22295	-0.474072	-2.29234	6.72817	-1.25974	-2.86254	5.55866	6.27762	-2.12083	-0.707527	5.35886	4.03132	2.0676	4.05289	-6.00207	-0.287812	6.33659	-1.26252	2.61745	-4.35908	-0.825526	2.95025	-5.1351	3.74592	2.14166	2.71437	3.92887	2.26971	-1.76724	2.84672	-8.73001	-3.56304	-2.76658	2.16711	-0.879271	-2.42279	4.93353	3.65711	-5.61853	-4.50956	-4.98727	2.08295	3.48861	2.63641	0.911394	2.06999	0.40596	-2.1511	1.2772	-14.0965	-3.63302	3.40982	1.06984	-0.940461	-8.38289	-2.6752	5.33951	1.14875	1.24478	
-0.873378	-2.17462	-1.62669	-1.18651	7.91781	-0.634266	-2.48926	4.5524	6.51177	-1.28909	1.56245	3.98552	1.90869	0.979999	0.541441	-5.33677	0.294286	6.26578	-0.620647	2.67947	-2.64726	1.07845	3.20968	-3.75906	3.48506	2.43023	1.74614	3.4032	-0.110001	-1.20172	2.00908	-4.59169	-2.63974	-0.590899	0.627619	0.454254	-0.600378	3.8554	3.14758	-4.41841	-2.36755	-3.26746	3.62353	3.1049	3.61902	-0.872901	3.75922	3.85554	-0.636914	1.25104	-10.1924	-1.59725	2.45668	0.104114	-1.8067	-4.95028	-2.85042	3.95153	1.06957	-1.39067	
-0.441015	4.37355	-1.04557	0.590132	-5.38562	-0.483002	-0.477296	-3.68799	-3.28286	0.884188	0.0179685	-3.09684	-3.13256	-3.22265	-0.359327	4.74535	1.46374	-5.30337	0.882197	-1.1632	3.49467	0.109496	-0.740559	2.58661	-2.04048	0.670648	-1.95269	-3.2819	-0.671741	2.59415	-1.95974	5.66848	3.06155	1.17904	-1.57876	0.73245	0.55022	-3.91749	-3.78523	4.52684	3.61036	3.16697	-1.51359	-1.88611	-1.11638	-1.54701	-1.84405	-1.56739	1.88323	2.3728	9.54968	0.288783	-1.23851	-1.64392	1.58415	5.23705	0.666902	-2.86881	-1.5388	-0.498169	
0.995268	2.47002	-0.0257073	0.5644	-2.47506	0.602949	2.22491	-2.25108	-3.85452	0.67135	0.544966	-1.80029	-0.420008	-3.10284	-1.31004	3.89674	-1.36673	-2.719	2.05246	-0.969546	2.35682	-2.71492	-1.60358	3.18459	1.22759	-0.235778	0.497473	-3.56962	-0.855016	1.34653	-2.80584	1.52216	2.53183	1.4835	-2.69667	1.05311	1.16216	-2.11632	-1.7021	1.93632	1.74994	0.401256	-0.352459	-1.89062	-0.9329	-0.252741	-2.14508	-0.606936	1.21752	0.324857	6.38398	0.707577	-2.19339	-0.774991	0.904165	2.67175	-1.47026	-2.53735	-2.4123	-0.73665	
-0.210467	1.84155	-2.91546	1.27793	-4.85086	-1.42699	1.34049	-3.37282	-3.52302	0.175015	-0.460207	-2.50782	-2.61969	-1.40863	-1.13762	3.05419	1.11488	-3.88104	1.54664	-1.97916	1.33732	-1.36148	-1.55584	1.23423	-2.1256	-1.43806	-1.01199	-4.06692	-1.54641	-1.41941	-2.3287	3.70995	0.552816	1.59931	-1.53563	0.787652	0.664756	-3.1341	-3.03559	2.43462	2.37255	2.61745	-2.14442	-1.6032	-2.23479	-1.03944	-1.63141	-2.16948	2.16091	-0.272522	7.52948	1.2123	-3.52446	0.651896	0.48149	3.3842	1.60787	-0.719462	0.198613	-1.7827	
-4.6007	-7.61671	1.7312	-7.76975	15.8416	0.395016	-2.9688	9.4293	12.1908	-3.65241	0.113985	9.50108	6.03746	3.06119	5.20327	-13.227	1.72447	10.9659	-0.843004	3.14442	-9.17833	2.11069	4.28919	-6.77256	6.20221	5.60633	6.28876	8.64518	2.43284	-5.54038	8.60312	-14.4716	-3.65092	-3.08694	5.17815	-2.02175	-1.3055	8.57935	5.51397	-8.72276	-6.22542	-6.61694	5.62623	3.32842	4.07779	1.43414	3.81744	3.67067	-1.76666	1.75112	-25.3559	-3.32312	6.01465	2.49865	-4.55285	-14.481	-2.37072	6.59093	-0.112586	0.402167	
-0.437645	-3.06393	-0.153458	-3.86531	5.75285	1.09982	-1.81047	5.51975	4.80936	-1.68237	1.02778	5.27474	2.23791	2.16492	1.46658	-6.44641	1.06282	5.3023	-0.774347	2.01301	-6.35701	1.00102	1.69871	-2.6107	2.54432	2.18723	3.14379	4.69832	-0.250907	-1.06175	5.24698	-6.23212	-1.24231	-1.96736	-0.636817	-1.06748	-1.19592	4.17808	3.60974	-2.96008	-3.14106	-1.57337	3.10897	3.22606	1.48798	0.9174	1.79887	2.10898	-3.03966	1.49062	-12.1803	0.0377901	2.33886	2.04373	0.223198	-7.11575	0.0187625	5.11932	2.07737	1.13943	
-0.747214	-2.81595	-0.405137	-3.77562	5.73472	0.489805	-1.9937	2.95819	4.11632	-1.5157	-0.0525333	3.0797	1.93733	1.4946	0.920088	-4.48512	-1.07495	6.64729	-1.22752	1.21021	-3.28809	2.2112	3.08298	-3.05494	1.14942	0.989139	1.38753	3.11867	-0.427524	-1.98106	3.07319	-4.91225	-3.44831	-1.92941	1.54405	1.0048	0.246899	2.94443	2.31722	-2.90426	-1.80545	-0.807102	2.29686	2.15645	0.66462	0.204374	3.04489	1.23884	-0.546716	0.939284	-9.28133	-1.96163	2.13042	-0.107622	-0.193254	-7.86482	-1.14411	1.89101	0.00741572	-0.387774	
1.7693	1.13974	0.355307	0.54389	-3.01653	0.0406246	2.25449	-0.813409	-0.812177	0.212295	-0.0500446	-0.496636	-0.193947	-1.04182	-1.44166	1.72797	0.388807	-1.59533	1.38099	-0.898869	-0.377456	-0.897761	-0.189472	0.935565	-1.68696	-0.56242	0.300815	-0.652688	0.565779	-0.0666287	-1.19835	2.53495	0.703645	1.73077	-0.716994	1.39475	2.64634	0.260412	-0.859622	2.48541	1.24288	1.15906	0.304708	-0.29749	-2.35514	-1.01465	-0.202633	-0.957289	1.29549	0.985795	4.83301	0.270636	-2.00171	0.63243	1.66784	2.52172	0.901075	-2.04459	1.63038	0.902689	
0.0761591	1.04104	-0.0849339	0.663069	-3.62844	-2.68232	0.930462	-4.19405	-2.14942	-0.310801	1.06943	-3.66133	-1.60603	-1.9355	-0.103183	2.25359	1.34512	-1.50749	-0.234516	-1.56665	4.60321	-1.00326	0.0986791	3.05833	-0.77942	-2.53862	0.66324	-3.8936	-1.14366	0.0434591	-3.00843	3.33212	0.0341487	1.88487	-1.31824	0.375144	0.855323	-3.54982	-0.630662	2.14619	1.63634	2.21862	-2.25071	-0.932003	-1.40415	-1.11378	-0.0937942	-1.38157	0.568186	3.15269	6.61833	1.78437	-2.12358	0.273689	-0.583429	5.60765	0.87362	-2.70118	-0.00267671	0.130838	
0.758298	3.50234	-2.33048	2.23146	-6.39433	-0.906742	1.14825	-3.26021	-7.09922	1.29424	-0.452627	-7.55708	-1.4979	-0.319506	-2.1535	8.06227	-0.271109	-5.91968	1.87325	-1.56892	6.10367	-2.07506	-1.13006	3.07957	-1.58635	-4.27966	-1.35454	-4.49639	-2.03251	2.16445	-4.01159	8.36024	5.19685	2.61168	-1.81322	0.597379	1.85028	-6.71652	-0.992725	4.42183	4.13881	3.315	-3.14359	-2.73149	-2.36356	0.295658	-1.27046	-1.69134	2.79441	0.240252	11.2101	1.92631	-4.37243	0.373629	1.16512	8.0991	1.66928	-4.81647	-0.97574	-0.105415	
-0.695821	-0.241677	1.01487	-0.101625	-0.827474	-0.497413	-2.28553	1.15932	-0.39401	2.60057	0.944703	0.0324794	3.1448	1.70064	2.40472	-0.131298	0.209225	0.25503	4.34472	0.97063	0.817722	-0.925183	0.26967	-0.946417	-1.0147	-2.58477	-3.6018	2.61896	0.371509	3.88618	-2.31947	1.67876	-1.37539	1.22103	-0.65649	0.301352	0.383347	-0.819261	-2.37956	1.45291	1.27581	1.84493	-1.2302	-1.25565	0.676886	1.37301	-1.75517	0.0905416	0.366395	0.905108	3.52328	0.925802	-2.4146	-0.0388506	0.350831	-0.105166	-1.94211	-0.589369	-2.24431	-0.0649554	
4.49926	-1.40073	11.5192	3.3746	-1.95718	4.28178	-13.0668	-4.54409	1.1955	13.6168	5.64318	-8.34755	11.8883	5.63472	17.9766	6.07128	-3.38267	12.5859	29.0248	2.97801	3.69389	-9.87621	4.54931	-7.04834	-1.61111	-15.4798	-15.6008	11.874	6.11153	22.191	-6.90728	10.1254	-6.48753	-2.21453	-7.25641	10.632	-0.379487	4.34777	-9.87064	5.42856	5.80101	3.69817	-7.27589	-18.4129	5.27399	17.1899	-11.214	9.53874	5.87063	-0.742473	17.228	-4.55292	-18.5499	-1.64341	-5.08338	6.26895	-17.4255	5.82794	-4.72959	-2.20959	
-0.184352	-0.190565	0.418614	-1.48101	-0.39886	0.624526	-0.128117	-0.618867	-0.124298	0.726341	-0.229178	0.2604	-0.452416	0.515389	1.4436	-0.365667	-1.03487	1.18283	0.165367	-0.137502	0.0286523	0.258383	-1.2095	1.3757	0.355039	-0.837187	0.784614	0.86359	-0.228963	-0.267464	-0.725403	1.61191	-1.15833	0.365378	0.282296	0.0337562	-0.457717	0.702914	-0.797788	0.445136	-0.307248	-1.08738	-1.75184	-0.613737	-0.91861	0.168664	-0.832468	1.38811	-1.6398	-0.903426	0.922211	-1.1341	-0.214131	0.542538	-0.836583	0.172839	1.21476	-1.76859	0.219007	-1.44387	
-4.40164	0.0543332	-0.20837	0.878897	0.77293	-0.413747	4.24844	-5.59194	-0.860648	0.317164	-2.40333	0.472446	-0.908027	0.270236	-0.242156	2.75437	-2.70109	-0.697576	-4.38511	0.0107194	0.652903	-1.77898	-1.94259	-3.22469	1.84235	-0.141958	-1.89974	0.554392	3.86417	2.61973	1.47521	-2.83578	-1.64661	-1.77601	1.09071	-0.280968	-1.14017	0.36665	1.91119	4.94749	-0.942638	-0.249384	-1.62832	0.0475382	-2.03697	1.30386	-0.0658652	2.16986	-0.27512	-2.06409	1.40392	0.484084	2.52934	0.274754	-3.43725	0.513812	0.485875	2.37766	1.80273	1.19763	
0.486769	0.331323	2.89211	1.72854	-0.510604	0.486586	-4.41194	-0.824092	-0.973476	3.56866	2.29294	-1.61722	3.63566	3.12856	4.98206	1.55979	-1.15227	3.05007	8.63366	-1.11857	1.55905	-0.0240701	1.4486	-3.14958	2.72663	-3.72844	-5.11091	3.00129	-0.144521	5.03664	-1.95529	3.18577	-0.751519	0.258704	-0.560642	3.02632	0.308967	-1.06417	-2.79579	0.410807	-0.253372	2.90935	-1.72905	-4.91759	1.52886	3.27193	-2.90488	3.81095	1.30822	-0.241588	3.50286	-0.231837	-5.74918	0.720219	-1.60179	0.98575	-4.90054	2.7236	-1.51529	-1.46582	
0.396946	-0.984063	1.47152	-0.926811	-0.0333117	0.391715	-1.0664	-2.32896	0.821643	1.85321	0.436577	-0.30072	0.556046	1.90719	1.40812	0.823798	0.605834	0.13469	2.12468	2.50964	0.119507	0.300655	-0.374929	-1.64153	-0.550634	-3.78608	-0.330511	-0.19122	0.00928629	0.946597	-0.864958	0.14111	-0.824742	-0.0607423	-1.80887	0.401689	-0.968084	-0.979502	-0.773197	0.848821	1.32195	-0.405589	-0.462528	-1.48307	-0.123572	2.16372	0.83022	0.324853	0.818341	-0.73945	1.00029	0.658382	-3.97488	0.326016	0.428817	0.855238	-1.5146	1.13971	0.213751	0.633053	
-1.27415	-0.88231	-4.8842	-0.906477	0.841832	-1.55613	5.49964	0.492908	-0.362199	-7.29964	-2.47346	3.43859	-4.2983	-3.22068	-8.68073	-3.23967	0.45672	-5.44644	-13.1271	-2.54295	-1.47387	5.96152	-3.74437	4.16473	0.116858	6.3441	7.0798	-5.64947	-2.269	-8.35594	5.68822	-4.38317	2.44585	-0.190138	2.19216	-4.4282	-0.132624	-0.255213	3.28044	-2.90905	-2.3273	1.01794	2.61399	8.59016	-2.35536	-7.90734	2.36696	-6.54068	-3.03137	0.85209	-7.99285	3.62292	9.22669	1.37513	1.69807	-1.75865	9.67091	-1.34914	3.35741	1.9356	
1.18007	-0.358308	-2.30987	-0.0507438	-0.335107	-0.661599	1.23886	-0.926223	-0.303165	0.309759	-1.46624	-0.0318905	-0.372483	-1.21753	0.658378	-1.24077	0.771269	-0.0149673	-1.73324	1.30864	-0.893559	-0.143614	-1.50681	1.46083	0.377245	0.73425	2.18268	-2.03888	-1.07539	-0.409835	-0.447465	0.40422	0.633181	-0.353569	-1.14294	-0.288144	-0.133681	-0.250448	-0.312363	-1.47631	-1.52742	0.335805	0.849934	-0.324112	-0.566526	0.922318	1.37792	-1.61079	0.278365	-0.747194	-0.608045	0.29242	0.0643229	-0.177356	-0.182323	-0.316767	0.365009	-0.444678	1.90515	0.95391	
1.35067	-1.18188	4.74721	2.32091	0.328667	1.83341	-6.35337	-1.2096	0.0787332	7.80022	2.2016	-3.94813	6.50199	0.646119	8.56932	1.01382	-1.60988	5.77768	13.9823	0.77049	0.354167	-3.62003	2.00054	-5.32119	1.23939	-8.73379	-7.2964	6.6866	3.47579	10.1034	-4.09648	6.14209	-3.86493	-1.20894	-2.88015	6.87845	-0.676035	1.42092	-5.6999	1.52783	3.77342	2.05605	-2.55692	-11.2317	4.95499	8.51449	-4.14103	6.88481	2.24181	-0.511347	8.67333	-4.2723	-8.84772	0.449459	-0.831931	3.35035	-8.82787	2.72299	-1.97148	0.253205	
-1.4343	-1.90402	2.09897	1.32834	-0.544431	-0.00857202	-1.2677	-0.413526	-0.624725	1.94543	0.30863	-0.204754	1.52106	0.272367	3.32998	0.840777	0.156966	2.55049	4.23255	0.958793	-0.454821	-1.04258	2.01502	-2.44153	-0.710432	-0.404379	-3.48027	1.16765	-1.13027	0.906366	-0.331007	-0.750283	-1.87967	-0.790692	-3.37845	2.53308	0.825565	0.980523	-1.4645	0.578622	-0.770103	-0.0669647	-2.50297	-2.23155	1.40584	2.28366	-1.38599	-0.524051	0.806203	-0.501416	2.79887	0.867655	-1.31109	-0.790193	1.33234	0.0352786	-2.24587	-0.261376	1.31914	-2.52566	
0.570137	1.38376	3.78992	-0.358953	-0.00849682	2.65912	-6.19839	-2.01619	1.13129	3.85739	1.15268	-0.482451	4.00728	2.1341	4.85871	1.13077	-1.06221	5.07325	11.125	1.8354	0.294315	-2.20135	1.80992	-3.60079	-0.252598	-6.10974	-5.56121	4.32398	0.93965	8.35027	-2.38408	3.84148	-2.26627	-1.1626	-3.92919	4.35008	0.254044	2.0723	-4.71342	2.96191	1.64691	-0.36445	-3.34136	-6.34975	0.631853	6.83021	-3.95743	4.04953	1.13475	1.12251	4.46885	-0.689076	-5.60183	0.999115	-0.428971	3.37113	-5.11144	2.28708	-4.31318	0.523436	
-0.999541	0.982773	1.66523	1.92399	-0.682894	1.08391	-0.706134	0.589469	-0.19337	1.03409	-0.961953	-1.30862	0.171349	-0.786593	-0.153483	1.89136	0.233076	0.697457	1.43584	-0.640106	-0.237977	-0.45442	0.542243	-1.17544	0.0524063	-1.48948	0.447306	-0.794327	-0.696852	2.39544	-0.462589	-0.233532	1.83772	-2.3269	0.12033	0.547047	-1.83932	1.91865	-0.177716	-0.0615193	0.222534	-0.254404	1.1803	1.52145	-0.182365	0.770838	-1.47713	-0.482301	1.04752	0.52134	1.52189	-0.0104036	-0.215738	1.45565	-1.53388	-0.79399	0.600749	-0.523091	0.76207	0.578544	
1.01939	-1.45388	4.39384	2.53572	1.35976	1.34653	-4.56169	-1.2317	0.791912	4.88234	2.01138	-3.7519	3.9826	4.07539	4.83125	2.0048	-1.62246	4.07368	11.1845	1.39965	0.522604	-4.00307	4.65767	-2.94092	-0.216599	-3.30176	-5.86251	2.89939	3.11035	7.25027	-2.32718	2.51464	-1.23753	0.217511	-2.55806	4.11613	1.71522	2.80051	-1.18676	1.48749	2.19099	1.36105	-1.99861	-7.60624	1.59976	7.12625	-2.39883	2.24214	3.1377	-0.0351381	5.28846	-3.25205	-5.98939	-1.23014	-1.341	0.487521	-5.65164	1.20297	-0.828659	-0.61065	
0.805097	-0.63386	14.3952	9.71249	3.02041	1.52948	10.5434	-9.77368	15.3564	0.273437	1.90908	9.0474	-10.1453	-8.02977	-5.19549	3.9781	3.01231	6.10148	0.913662	1.05549	0.768513	-0.155112	-5.40605	-8.39739	-6.62038	-7.03543	-0.373687	-3.96843	-8.34538	1.39526	1.60687	5.1209	6.04878	-0.876468	-12.2608	0.0459861	5.59294	6.8183	3.57232	-0.0571658	5.28519	-8.874	7.82785	1.67276	-0.417794	0.47626	3.80985	7.63354	5.04043	-1.20691	-4.56008	-2.29857	6.4234	-3.65429	-3.66665	-0.377969	0.442952	-13.2668	-8.67524	4.17071	
1.03722	-0.237437	16.6119	9.203	1.90744	3.62215	4.51385	-7.84766	12.5393	6.9731	2.48037	3.97427	-4.02864	-6.80487	3.03026	4.559	0.00151779	9.11468	12.7698	1.5237	1.79968	-2.83931	-4.54358	-9.94851	-4.17966	-11.1986	-4.29017	2.9275	-4.42351	9.58798	-0.462755	7.98209	2.22614	-2.0154	-12.0633	2.95993	4.53734	5.24013	0.594222	1.63311	5.4184	-5.69702	4.45863	-4.42863	4.07904	6.73655	0.444576	14.2528	3.79172	-0.534539	1.52579	-4.94535	0.827853	-4.22924	-6.23415	2.24927	-5.78591	-10.1015	-11.2924	3.43744	
-2.02512	-0.282042	-2.27032	1.34123	-0.203192	-0.519459	2.35432	-1.18341	0.298561	-2.30747	-1.73718	1.93352	-1.51353	-2.66671	-2.52281	0.180284	-1.58789	-3.99042	-4.23355	-0.973274	-0.966939	0.621257	-2.27913	1.04258	0.208928	1.51889	2.01562	-3.06248	0.743726	-3.48192	0.972253	-2.20082	0.0707864	-1.63234	1.48222	-1.82825	2.13481	0.803219	1.86271	0.714145	-1.58016	-1.59414	-0.116675	3.91073	-0.565842	-2.21733	-0.205364	-0.378558	0.029788	-1.33525	-2.5808	0.0967665	2.16552	-0.025742	2.03976	-1.37434	4.91673	-0.354305	1.08796	-0.073056	
-0.22459	-0.0976464	-5.77774	-1.48138	0.926644	0.0410375	10.4355	4.05982	-0.846257	-7.46315	-2.53964	4.02993	-8.03109	-3.6811	-9.02402	-2.32094	1.13152	-7.96477	-17.8806	-0.516891	-0.054753	4.60211	-2.26943	5.38677	0.0114158	8.84634	8.48726	-7.00075	-3.50718	-10.6187	5.01835	-5.26608	4.05818	0.338396	3.88437	-5.56476	1.35523	0.319463	5.63278	-2.08928	-1.67049	-1.79962	2.48547	11.5805	-4.44456	-10.5134	7.3549	-5.32076	-1.64768	-1.86822	-9.87663	1.78987	10.7766	-0.353243	1.61129	-3.85671	11.5481	-1.60828	3.41753	2.62466	
0.891311	0.596094	10.5687	6.25976	2.77638	0.284388	15.8935	-6.83565	9.81109	-3.53117	-0.662603	10.297	-12.2032	-10.7147	-8.71532	5.58043	3.05479	1.56424	-5.6846	1.25683	-0.00818705	1.94545	-7.05511	-5.08148	-6.1631	-1.52036	5.2212	-4.07757	-6.97287	-4.9681	4.0755	2.01187	5.71942	-0.533349	-6.54919	-3.1325	4.8575	4.612	6.05057	-0.796197	3.85662	-6.69059	7.99161	6.39061	-1.67851	-6.23941	5.26015	5.4033	0.837484	-0.316579	-8.42126	-1.32427	12.4112	-5.54959	-1.50817	-1.30804	5.56884	-12.4822	-7.24749	5.23115	
-1.13537	-0.445355	1.7483	1.75566	0.708233	0.187364	2.98095	-1.31071	2.72306	-0.384916	-1.16896	1.52986	-1.96312	-2.50235	-0.729791	-0.056729	-0.592741	0.493921	-2.86038	-1.57446	2.44102	0.474769	-0.0884463	-1.36705	-1.00333	0.209459	2.05481	-1.35434	-0.459021	-1.48571	-0.195415	0.0597375	3.25837	-0.568471	-0.725877	-1.10609	-0.125024	2.6628	-0.0620015	-1.55396	-0.872543	-2.26103	3.22938	1.28679	1.83869	-1.73252	1.05099	-0.674281	1.45241	-0.872304	-2.73875	-0.397645	3.79925	-1.3328	-1.72123	-0.431856	0.7085	-3.07834	-1.41717	1.37336	
11.5061	3.45106	-3.06914	-2.56048	-0.238654	-1.68596	-6.09517	10.7996	-1.03917	0.734817	6.37545	5.31796	-3.45813	1.54369	-1.90186	-2.53339	4.53593	1.23961	3.20358	2.1106	-3.58109	9.66145	3.44164	4.21575	-4.90886	2.34666	8.14522	-3.39974	-9.66443	-5.04794	-1.39929	4.1951	7.91387	-0.920491	-4.28392	0.561712	0.296645	-1.3806	-4.01986	-8.94591	8.81764	1.62689	5.33303	0.0872979	3.36503	-6.38987	1.67876	-9.43292	-1.23291	1.51274	-4.33354	-0.266038	-2.03487	-4.2131	9.53932	0.304254	-1.53417	-4.96877	0.949292	-1.45467	
1.62234	-0.802038	-0.54807	0.286356	-0.461508	-0.866536	0.408348	-0.227018	-1.53154	-1.79068	-1.2787	-0.670809	-1.42139	-1.4722	-2.3867	-0.711845	-1.35676	0.238287	-1.24843	-0.383004	2.58208	0.73733	-0.0635941	0.921117	0.336548	1.08154	-0.223494	-1.13471	-0.209919	-2.83431	0.445115	-0.538608	-0.836355	0.892431	1.00602	-1.06255	-0.749516	-0.357761	0.511684	1.14703	-2.33145	-1.62811	1.06986	1.45954	-0.920725	-0.917741	0.460248	-0.642095	-0.88198	0.329202	0.111742	0.354227	-0.165443	-0.274446	-0.789347	-0.876359	0.897259	0.429992	0.240265	-0.325457	
0.839763	-2.62971	7.50076	1.47563	-0.466235	2.52421	-7.71902	-3.77842	0.988986	9.25452	2.35799	-3.02544	9.74537	2.86633	11.9658	2.22757	-3.37825	9.05575	18.8846	1.07094	1.41965	-6.78129	4.7623	-6.17412	0.479665	-9.78856	-11.1975	9.64255	2.52547	14.0582	-7.66025	7.73992	-3.70719	-0.844861	-4.14714	8.09072	1.60869	3.37716	-8.02725	3.33226	4.48935	0.32134	-4.36855	-11.8994	4.81851	11.4798	-5.46174	8.37182	1.79933	1.3469	10.3581	-2.23026	-10.4205	-0.272799	-1.40856	3.82006	-13.0335	3.63722	-4.56498	-0.49481	
-0.0740321	-1.91953	5.09256	1.68985	0.935633	2.71663	-1.95959	-3.69912	-0.740942	4.74844	0.896289	-3.60926	3.59192	3.14534	6.1987	2.4335	-2.60991	3.49059	7.37697	0.996692	1.59177	-4.83966	2.58504	-2.12761	3.2712	-4.35554	-7.43824	4.4934	5.10498	7.30488	-1.83057	3.48141	-3.9167	1.11899	0.162645	5.05853	0.222565	-2.27465	-4.08434	3.01059	0.335125	-0.845255	-4.48313	-7.13822	2.25706	7.32079	-2.67683	5.59333	2.58049	0.613731	5.70375	-0.145307	-4.14437	0.183957	-3.81802	3.00233	-3.91295	2.3564	-3.23171	-0.522406	
-1.62527	0.00523124	-7.23511	-0.0903102	1.14646	-2.67494	8.78077	1.66018	-0.418093	-8.27172	-0.624174	2.23963	-6.45179	-3.14157	-10.1061	-3.35775	1.97271	-6.84431	-17.5108	-2.57283	-2.14048	4.17206	-4.7017	6.1798	0.524811	9.34758	10.2773	-8.5694	-4.27976	-12.1045	3.68925	-8.41994	5.14911	-0.0600317	4.57844	-6.93412	-1.46396	-0.0691244	5.43457	-2.72184	-4.05589	-1.10304	3.08628	11.2138	-3.42568	-11.5178	5.65461	-5.7276	-4.22533	-1.96486	-8.11155	1.55551	10.5464	1.88427	2.71698	-5.31491	11.8522	-1.96009	3.26107	1.31028	
2.826	0.311931	7.06217	1.47948	-1.38471	1.3788	-8.05519	-3.06284	1.09873	8.54606	2.46708	-4.44108	7.3718	4.36262	6.42395	3.70454	-2.04596	8.73423	14.1621	2.32972	1.72105	-3.97014	2.68254	-4.34342	-0.639572	-6.35769	-7.83407	6.21826	1.67663	10.8643	-5.07566	7.21084	-3.43581	-0.458941	-3.17725	5.72777	-0.427187	1.21821	-2.48477	1.94829	0.657567	1.39583	-3.85295	-10.8957	3.01975	9.13158	-3.86572	2.82336	2.64295	0.29718	7.49371	-0.248658	-7.80456	-0.95408	-3.37851	3.05712	-6.58941	2.93924	-3.28027	-1.07262	
0.407503	-0.516525	-1.5167	0.00161564	-0.590267	-0.905441	3.67377	0.467304	-1.36256	-2.72459	-0.365813	3.60475	-3.94315	-1.99641	-4.61452	-2.14088	1.01412	-1.88726	-8.25394	0.0343638	-2.01783	1.34546	-1.95509	2.98941	0.624191	2.73418	4.38596	-2.50513	-1.85222	-4.87297	0.471049	-4.15481	4.21897	0.434476	3.26905	-4.41524	0.0512641	0.244009	1.4181	-2.22022	-1.29857	0.116925	-0.174662	4.20777	-1.36766	-5.2992	2.61217	-1.72632	-2.27537	2.04517	-3.54778	2.01837	4.95154	-1.6541	1.6887	-1.95157	5.11793	-1.32124	2.83989	1.70723	
0.574077	-0.756595	1.13088	-0.581762	0.172492	1.70442	-2.12224	-2.09895	-0.047127	3.32156	1.37183	-1.15216	1.34636	-0.484739	3.03042	2.32631	-0.827299	3.30493	6.16478	1.26154	1.02721	-1.8312	1.57762	-2.0172	0.122782	-2.16845	-3.10287	2.31752	0.162143	5.67689	-1.91595	2.84923	-0.553975	-0.216771	-2.15674	2.84148	2.22464	0.911526	-0.886203	0.855461	1.18494	0.545374	1.23825	-3.41809	1.45122	1.29768	-1.72094	3.17192	-0.728447	0.992995	2.66594	-0.686001	-3.56847	-0.0819009	-1.16126	1.14279	-2.14914	2.1204	-2.70373	-1.28578	
-2.31653	-0.818939	-7.02505	-1.53197	1.52911	-2.39586	8.87818	2.37822	-1.92886	-9.21327	0.162383	5.28959	-7.34789	-3.51376	-10.9304	-2.48836	2.94044	-6.69088	-18.337	-0.947225	-1.51466	4.99622	-3.03067	4.70338	-1.12815	10.4862	11.0801	-7.64158	-2.72509	-13.6581	4.26014	-6.51705	3.5799	0.463734	4.95721	-6.25462	-0.710211	-0.765454	6.19554	-3.04287	-3.01786	-3.1347	4.86288	11.1302	-1.63107	-10.7234	5.39695	-5.14894	-3.18013	-1.75907	-7.08401	4.26247	9.70925	0.0242366	2.06534	-1.85104	11.3683	-1.88167	3.77547	1.17678	
-0.0258398	0.471309	8.85459	4.20791	2.34136	1.52519	3.5976	-2.56708	7.75061	0.750877	0.645301	1.50147	-3.03636	-2.73609	1.14893	0.893299	0.625462	5.07622	6.05919	1.73668	1.38663	-0.259755	-1.36976	-4.11222	-3.82458	-4.93779	-2.30859	1.34907	-2.10232	5.63195	-1.73791	5.14538	0.103942	-0.293089	-7.54326	2.8663	0.332522	4.21119	-0.0107804	-0.357645	3.01317	-1.54983	2.80297	-3.3919	-0.541972	4.2852	-0.970588	5.67252	3.98427	0.732807	2.06792	-2.99698	1.49538	-3.07522	-2.79432	2.92319	-1.68783	-4.94093	-5.36395	1.99027	
-0.928267	0.496346	-7.45939	-2.38034	0.31275	-3.23119	6.98819	0.690047	-1.50766	-8.28027	-1.91733	4.46	-7.72453	-2.62041	-6.78436	-1.67997	0.602701	-7.76978	-14.4503	-2.18634	-1.10086	4.50398	-4.54513	3.24282	0.500194	8.07371	8.503	-3.78513	-2.20551	-11.1693	4.28703	-6.80534	3.2092	1.6861	6.24189	-4.48214	-2.77528	-0.781346	3.90259	-3.05495	-2.08413	-0.758437	2.62147	9.17379	-3.66418	-8.90179	6.16766	-5.65999	-3.24091	-1.626	-8.1634	1.5459	11.3792	1.23897	2.19809	-3.39476	9.63926	-2.34195	1.32877	-1.24023	
3.83023	-1.155	7.67853	0.568648	0.0301237	2.73672	-8.70725	-4.66706	2.01411	12.3595	4.15227	-4.16028	9.41634	4.07991	11.591	3.14521	-2.78681	8.68151	21.1242	3.17768	0.966503	-5.79042	4.47295	-8.04052	-1.86129	-10.239	-11.8991	7.98087	5.44178	14.769	-6.5511	5.54215	-4.81092	-0.260043	-6.28008	8.18239	2.74463	1.15608	-6.20401	3.48363	3.98483	4.2454	-6.38142	-11.604	3.29985	13.3877	-6.75208	6.88119	1.70867	0.221694	10.3888	-1.68981	-11.8846	0.0610016	-0.981138	5.74737	-11.9664	2.72564	-6.32914	-2.41013	
