-0.516145	0.401488	0.404539	-0.668792	0.45774	-0.26706	-1.28553	-1.08951	0.147203	0.716282	-0.915202	-0.651452	1.95619	-0.253808	-0.778206	0.446354	-0.620764	0.348031	-1.99589	-0.277079	
-1.22446	1.13002	-0.120639	3.12032	-1.33703	0.640625	1.08568	0.586207	0.120867	-1.92707	-0.46819	-0.655418	-0.476424	1.10772	0.450046	1.38694	0.494593	-0.406121	-2.21239	0.984879	
-3.25231	3.25501	0.192333	5.94389	0.560741	1.85648	-0.61547	-2.30861	0.820646	0.994137	0.397436	2.6926	-5.23947	-0.242277	-0.0276724	1.03356	-4.40089	6.45014	0.837672	0.369846	
1.55027	-0.97568	-1.13511	0.0756694	1.28886	0.825814	-0.368111	-0.82336	0.527959	-0.269735	-0.0334857	-0.203442	-0.204708	2.34451	-0.292423	-0.231009	-1.15546	0.980382	-0.826523	2.19417	
0.275472	-0.429308	-1.25263	-0.444878	-0.78138	-1.65512	0.182681	-0.559133	1.0302	0.927612	0.911109	-1.48543	1.40366	0.610568	2.71017	0.400533	0.875774	1.01111	0.674912	1.39466	
0.143588	0.199565	-0.405612	0.722351	0.373525	-1.20115	1.14022	1.36274	2.51365	-0.431477	0.578962	-1.02278	0.133938	-0.354471	0.645948	-0.370761	1.88089	1.71347	0.895701	0.77497	
0.0961111	-1.07787	0.0830789	0.00947646	-0.776074	-0.199528	2.57777	0.947804	1.18801	3.09989	-0.51634	0.865235	0.203821	0.449209	-0.830487	0.316415	0.309584	-0.146659	-1.17988	-0.197273	
-1.46987	-0.156118	-0.107958	1.35657	0.103951	0.166748	1.485	-0.179775	-2.68784	-0.10432	0.0885816	-0.310536	1.07597	-1.80856	1.33063	-0.25038	0.764652	-1.18324	-1.11671	0.555555	
-0.471459	-0.714263	-1.61203	0.304025	-1.92675	-0.962257	-0.45434	2.14966	0.411619	0.074122	0.0401675	0.038366	-1.86038	-0.208963	0.481763	-1.41945	-0.547501	0.123116	-0.576579	-0.916038	
0.0474169	-0.32193	0.339689	-0.187125	2.0454	0.994758	2.56335	1.45874	-0.522481	-0.6871	1.41614	-2.03061	0.41409	0.20661	0.890689	1.5139	0.20684	1.04398	1.71925	0.234653	
0.389806	0.662368	-1.04708	0.376852	1.76257	-0.379202	-3.09173	-0.710515	-0.951072	-1.92207	0.449373	-1.34483	-0.446745	1.79688	-0.661714	-0.571407	-0.862014	-1.15996	-1.26709	0.19195	
0.324321	1.76321	-1.5785	-0.971866	0.458112	1.54009	1.98924	-0.363691	0.673783	-1.61259	1.398	0.801809	0.552643	-0.25278	0.12367	-0.357951	0.95393	1.00079	0.00309961	-0.727203	
-1.60354	-1.37983	0.212449	-0.802437	-0.184567	-0.950157	-0.47348	-0.730469	0.392408	0.299362	-1.30566	-0.851689	-0.57484	0.227388	-0.859309	-0.22772	-0.667861	-1.13672	-1.54466	0.790976	
0.645151	-3.18457	1.59033	0.944366	-0.379376	-0.780044	-1.44893	-2.66052	1.22621	1.71758	1.66172	-0.674261	0.103154	0.784698	1.90286	0.443432	-0.420547	-0.223237	-0.418802	0.957512	
0.087459	-0.626688	2.58365	1.62285	-2.2548	-0.675726	0.353609	0.519035	-0.864719	1.24907	-0.820777	0.129203	-0.255977	-0.984983	0.842812	1.14143	0.0600855	-0.70656	0.0379295	1.64958	
-1.33724	4.03271	-2.65582	1.16672	0.576526	-1.9668	1.64628	6.27009	-2.33639	-1.7701	-0.581904	-2.81142	2.78003	-0.0910719	-0.876878	-1.8309	2.2717	-0.329692	-3.14343	1.01421	
-0.460519	-1.27849	-0.521077	0.472256	-0.332256	0.440981	0.432971	-0.00126379	1.07538	1.47253	-0.87535	1.13887	-0.765476	-0.581316	0.420817	-0.0180516	-0.446431	0.189621	-1.09125	0.188841	
-0.680008	-1.24142	1.74623	0.0812397	-0.0308008	0.848312	-1.19406	-0.717776	0.681361	0.638422	-1.09677	0.34794	-1.32675	-1.13346	-1.26549	0.581756	-1.12677	0.0176116	0.828662	0.730975	
0.577612	0.439125	-0.0570591	3.02024	1.36541	0.589398	0.0786657	-0.210401	-0.910255	0.283211	-1.70234	-0.448219	-0.217809	-1.04028	-3.53251	0.246487	0.296054	-0.512105	0.388917	-0.806996	
0.130433	-1.69944	-0.0904652	-1.29052	-1.4899	-0.779529	-0.799804	0.465004	0.703211	-1.0463	-0.628116	-1.09755	-1.48215	1.26839	2.04981	-0.430991	-1.13937	0.338105	-0.263974	0.76838	
-0.346337	0.223566	0.14478	-1.10238	-0.487183	-0.748808	-0.538676	0.204295	-0.547112	-0.858743	0.61036	-0.918852	0.472746	-1.90656	-0.512427	1.26626	0.546773	-0.86773	-0.348346	0.60887	
-1.6671	-0.559661	0.155235	0.19472	0.245614	0.481502	0.333378	-1.16099	0.162933	-1.18212	1.01628	1.93918	0.0288574	-0.149939	0.393198	-2.16348	-0.370931	-1.0149	-0.372382	-1.07994	
-1.3142	1.19642	-1.44639	3.39389	0.0794568	-0.852408	-0.628181	-0.847378	2.46464	0.28663	-0.32127	2.90414	-4.07983	-1.7549	-0.683221	0.577562	-1.66562	5.85839	0.274026	1.85128	
-0.619961	1.28074	-0.00985061	-0.118554	0.550717	1.7012	-1.67028	-0.0632004	-2.22261	-0.451342	-0.0883125	0.440605	-0.4074	-1.22651	0.654256	-1.22843	-1.55346	0.530429	-0.487824	-0.458641	
0.487037	-1.16888	-1.88923	0.75304	1.58301	1.37182	0.734897	-0.449322	0.767229	0.0183602	0.386304	0.887879	-1.26031	-0.522202	2.66336	-0.222795	1.75404	1.05621	-0.875594	0.0137668	
-0.286671	0.65517	-1.44158	-1.38654	-0.65738	-1.16123	0.473246	-1.45815	0.191061	0.581117	0.690441	0.473692	-0.752886	-0.163118	-0.158054	0.304083	0.327797	0.335534	0.604082	0.523108	
8.03689	-3.3725	0.611253	-0.502682	1.16937	-0.938998	-6.75538	-8.49372	7.0848	-4.1909	-5.20718	1.80737	3.45185	-1.43064	3.26051	-7.45684	0.222515	-3.21479	-0.175889	4.50778	
-1.17508	1.50027	0.196379	0.192769	0.521751	0.264428	1.64643	-1.25182	-1.26536	0.488492	0.351919	-0.463321	0.450986	-1.77084	1.16013	0.134421	0.902301	-0.164065	0.103252	-0.88124	
-1.83042	0.268506	1.873	-2.4771	-0.372292	-0.199552	-1.24388	-0.969521	0.237087	0.0974763	1.35112	1.30775	-1.35779	0.360043	0.873475	-0.829759	1.29112	-0.186597	-0.407089	-0.543023	
0.13631	-0.014523	-1.69181	-0.955853	-1.20301	0.815198	0.630249	1.13753	-0.45225	-0.0828541	-0.983409	0.636665	1.4914	-0.864571	1.84921	-1.06694	0.181484	0.799915	-1.73604	-0.289428	
0.119817	-0.935691	0.758846	-0.534791	0.0107364	-0.0878595	0.712977	0.834277	-0.206606	0.413345	3.08422	0.540653	-0.71594	0.00734674	0.714546	-0.297575	-0.652548	-0.146862	0.141937	1.13019	
1.06961	-0.923622	0.701322	-0.139097	1.53266	1.09491	1.56595	0.014882	0.370413	1.31823	-0.161329	-0.346853	0.415212	-2.39716	-1.59559	3.3104	1.25122	-0.146135	-0.831322	-0.680597	
0.00880944	0.922318	-0.640549	-0.049116	1.4907	-1.21936	1.00896	-0.372534	0.606974	-0.713827	-0.850694	-0.319816	-0.228482	-0.980176	1.04467	-0.133857	0.481869	0.11127	-0.588086	2.11581	
10.8975	-4.37546	-1.98552	-3.39665	0.605511	-0.720884	-11.7335	-10.3421	12.4281	-9.5256	-10.092	5.56685	6.58013	-2.41346	1.32991	-17.8816	-1.87211	-5.0124	-1.81853	6.8835	
-1.31395	2.37288	3.90468	0.177882	0.689569	-1.69678	0.801404	-3.77637	4.86064	2.01667	-2.39812	-0.191129	2.91129	-1.51248	1.07826	2.94266	-1.54558	-1.65751	-3.31751	-8.00069	
0.420101	-0.0569971	-0.86416	-0.0215414	-0.587679	-0.0854538	0.68522	1.14833	0.0571475	1.53613	0.296679	-0.441624	0.239779	-0.153167	1.71016	0.533403	1.57354	0.235472	-1.30341	0.501593	
-0.577876	-3.50501	-4.78154	3.2167	-0.421822	4.55373	-1.04644	2.6792	-5.85315	-2.85926	1.00387	1.29285	-1.58123	1.59997	1.0074	-1.60232	5.78571	0.71085	4.60734	9.82578	
0.53448	0.189828	0.427363	0.592184	-1.70526	-2.06526	-1.393	0.543786	0.999249	0.169274	-0.668823	-0.657264	-0.0469195	0.135099	-0.863099	-0.813433	-2.64506	-1.20751	-0.871766	-0.076421	
-0.396108	-0.335571	0.786253	1.62561	1.43797	0.33308	-0.333931	-0.899273	0.830722	-0.183659	-0.454758	-1.70025	0.00973602	-0.600407	0.425801	0.902606	1.2228	-0.266083	-0.600278	-0.165808	
-0.895244	-0.786847	-0.505146	1.63749	-0.778949	0.957349	0.0111228	-0.543207	-1.78251	-1.84559	0.171862	0.192591	0.340236	-0.443641	-1.7106	1.49055	1.74404	-1.87071	1.4011	-0.233047	
0.320151	0.488115	-0.513693	1.77789	0.423166	1.06705	-0.425748	2.6382	0.18257	0.106004	-1.34942	-0.729315	-0.262521	0.552721	-1.05677	0.14331	-1.25897	1.36691	-1.58292	-2.10627	
-0.581327	1.17996	0.371113	0.197189	-0.522292	0.114159	0.410108	0.997395	1.39035	-1.28497	-1.55335	0.5079	0.231847	0.582035	1.53461	0.785305	1.70805	-0.340166	0.222153	-0.124477	
-0.673858	0.11599	-1.21299	1.88418	0.960452	0.404013	-0.808536	-1.13957	-0.778339	3.09682	-1.82032	0.18259	-0.629771	1.63719	0.518484	0.436377	0.928663	0.616579	1.66071	-0.168642	
3.99507	0.327202	-0.513048	-0.301838	0.991659	1.09949	-4.41313	-4.44533	2.5605	-2.35989	-5.73788	1.40702	2.65487	0.207509	1.34117	-5.53489	-0.175597	-1.62554	-1.82542	2.59123	
-1.23689	-0.486922	0.426057	-2.07454	0.694312	0.210163	-0.733024	-2.06492	-0.420703	-2.57014	-0.423846	-0.775274	0.24924	-1.26549	-0.155674	-1.76087	1.16543	-1.41057	2.4995	-2.5398	
0.648954	-0.223751	-0.0390877	0.0993553	1.93404	-1.05107	0.619509	-0.294302	1.28348	0.548606	0.322049	1.22472	-0.919494	0.253344	-1.11098	-0.369782	-2.00838	0.0253425	0.557101	-0.914808	
1.14834	6.03127	-3.1304	0.950074	2.8826	-0.964515	1.67976	9.01172	-2.26603	-3.63893	-0.153573	-1.78489	4.05466	-2.1624	-1.34608	-2.84747	-0.958424	-1.00978	-3.15588	2.7029	
-1.38434	1.67095	1.63106	2.13261	-0.66316	0.664712	-0.0102564	0.432768	0.943603	0.568527	-0.493762	1.88447	-2.21304	-0.228682	-1.27666	0.568642	0.0807701	3.01501	1.34171	0.297399	
-0.11677	7.9838	-4.92321	-0.383385	1.84893	-3.56024	3.3375	12.9914	-3.67354	-1.78095	-3.68009	-1.62616	4.59769	-1.47433	-1.63153	-1.76137	-0.768765	-1.20909	-4.20609	2.23459	
-0.755836	-0.159666	-1.36536	-1.75839	0.743182	0.493318	-0.0929096	0.303005	0.540267	0.771682	-2.23153	0.275252	0.517014	-0.413286	0.742399	0.518619	-1.10415	0.0892434	-1.63365	1.24645	
-0.381473	-1.07891	0.301556	-1.11391	-1.54082	0.297061	-0.532101	1.28951	0.728452	-1.07125	-0.12241	-0.503035	-0.520396	-0.0148109	-0.211401	-0.179482	0.552579	-0.909593	1.60923	-1.06706	
0.281057	-1.22739	2.27948	-0.212777	1.86624	-0.0994566	-1.57665	0.533809	0.240172	0.878729	0.986623	0.719759	-1.0276	0.897914	-0.0768553	0.79453	1.16165	1.14847	0.604137	1.58639	
0.282513	0.968048	-0.461052	-1.272	-0.144033	-0.11862	-0.526219	0.733497	-0.78745	1.10654	-1.10487	0.526109	-1.38365	-2.77699	-2.00977	2.01047	-0.746727	-0.759405	-0.167532	0.108786	
-1.27464	0.0388971	0.217657	-1.01661	-0.275529	-0.799426	0.685589	0.758	-1.9667	-0.625746	-0.363068	-0.651649	0.152195	-1.58981	-0.852869	-0.228637	-1.74949	1.66833	-1.7757	0.376691	
2.54292	1.0197	-0.273253	-1.74599	0.288947	1.39049	0.570304	-0.48985	-0.419475	-0.830175	0.738355	-0.0798041	-0.199749	1.24555	-1.46312	-0.608682	1.20365	-1.22077	-0.419305	-1.98914	
1.35994	-5.92947	2.30022	-0.648245	0.184276	0.614364	-0.75205	-5.51684	2.81264	-0.219709	1.45409	-0.148792	-2.10671	2.10762	0.222267	-0.440616	-0.129567	-1.88449	2.13854	-0.95527	
0.150173	-0.0173015	1.08299	0.921348	-1.46595	-0.265123	0.35884	1.2214	1.08095	0.45687	1.85099	-0.187761	0.0585424	-0.953951	-0.535525	0.357872	0.185354	-1.01146	0.540856	-1.52124	
0.412055	1.83205	0.482869	0.719847	1.33165	-2.04331	-0.290627	-0.879518	0.501996	-0.506591	-1.79888	0.258449	0.457372	-1.03325	0.495123	-0.509386	-0.103033	-2.81995	0.462564	0.671138	
-0.239799	-0.363801	0.664052	0.684942	-1.11014	-1.33626	0.172249	0.124637	-0.55532	-1.20924	-0.924271	1.00219	1.69784	-2.30368	-1.07493	0.238162	-1.31788	0.557602	0.400853	-1.6648	
-0.066935	0.233331	1.6053	2.14943	-0.336722	-0.11734	0.814945	-0.599781	0.942366	3.14047	1.32636	-0.245524	2.57662	-0.305035	0.533702	-0.050273	-0.436551	-1.05886	0.871842	-3.02915	
-1.44393	-0.0659849	-0.757848	0.161693	-0.570755	-1.5168	-1.71913	-0.373019	0.276663	0.160932	0.0398565	1.32937	-0.651646	0.808807	-0.808709	-0.840103	1.2489	-0.868512	0.670223	-0.933101	
0.936736	-1.56427	1.65467	-0.0838387	-1.19539	-0.370778	0.338039	1.30815	-0.25522	1.40048	0.225958	-0.848659	-0.061844	1.19496	1.88606	-0.0262253	0.518843	-0.732757	1.01865	1.10064	
-0.717502	9.93792	-3.69603	0.522717	1.11202	-4.08462	2.51873	10.499	-5.84522	-0.471518	-1.45014	-1.52413	5.85256	-2.82097	-0.194634	-0.840146	-0.225935	1.48905	-3.15988	2.3495	
-1.08022	15.9764	-7.3807	3.52589	3.61375	-6.21263	6.26296	22.2299	-11.1629	-1.35533	-5.22292	-2.78279	9.33583	-5.90399	-3.42087	-1.59349	-1.01208	1.94501	-6.5881	3.88219	
0.0674041	-0.40849	-1.62415	0.249648	0.472264	-0.13266	-0.237397	1.69415	-0.506026	-0.361494	-1.45474	-1.12034	0.681491	0.746387	-0.693962	-0.584866	-0.182241	1.52079	0.444481	0.419332	
-0.822669	0.419047	1.18101	0.0977648	0.492314	-0.000606203	-1.08534	-0.225037	-0.0265267	-1.55412	-0.392845	0.00868254	-1.43108	-0.455747	0.626151	-0.296379	-0.270327	-1.47229	0.49133	-1.90466	
-2.59913	0.954322	1.6937	-0.874096	-0.0733583	-0.077323	-0.684396	-1.77756	-1.65937	-1.28183	0.570821	0.0215741	1.0299	-0.835829	1.85582	1.06631	-0.764902	2.29529	-0.715557	0.351929	
1.83867	0.75995	-2.41218	0.658744	-0.101469	-0.975771	-0.875597	0.291133	-0.0331592	-0.555934	-1.82633	0.412694	0.141068	0.592765	0.938755	-0.124772	-1.34315	-1.26902	-0.353803	1.7678	
-0.790978	1.22106	1.93927	1.02751	0.585328	-0.579734	-1.87242	-3.24139	4.98853	0.394067	-1.67937	-0.444823	0.167425	-1.47682	0.301348	2.47729	-2.94825	1.28947	-0.0178177	-5.0399	
-0.882931	0.499416	0.876806	0.532625	1.09894	-2.11947	0.2214	-1.10035	-0.164472	0.0217775	-1.09052	0.18212	0.193688	1.67983	-0.890199	1.06352	-0.0548898	-0.745336	-0.567842	-2.43193	
0.604403	0.010196	1.27289	-0.946292	0.229528	1.39519	0.556617	1.20965	1.05314	-0.866297	1.38857	0.239112	-1.4195	0.806983	-0.0498039	-0.851438	1.03448	-1.30274	-0.748958	-1.27065	
1.29311	-0.102062	1.66471	-2.34668	0.959404	-0.889206	-0.760531	0.872921	-1.52354	-0.712841	0.896564	-0.204437	1.14793	-0.224414	1.547	-0.470521	2.99205	-3.39719	-2.22665	-1.27529	
0.0616921	0.0554397	-0.648874	1.52599	-0.992946	0.18329	0.857962	0.540273	1.18221	-0.74828	-0.397959	-0.396559	-1.44443	0.859617	1.15965	-0.708854	0.508959	0.883985	-0.673691	0.0332771	
0.378566	-1.27031	-0.455681	0.866428	1.29696	1.55525	-1.42242	-0.429885	-0.784478	-0.139414	-0.290601	0.0114651	-0.547737	-0.020977	-0.597554	-0.149329	0.43714	0.250789	-0.218196	-2.07857	
-4.11421	1.65955	0.803432	2.78001	0.965328	1.73223	-0.0222144	-1.11653	1.80925	1.29452	-0.494527	4.92852	-2.55025	-1.44315	-2.26027	-0.399284	-3.62246	5.72393	3.87925	1.14899	
5.29757	-3.10103	1.19786	-6.67001	1.18443	-3.5543	2.65849	4.53245	-2.36201	-3.33582	1.02108	-4.0579	4.63596	2.7331	0.0860967	0.574909	8.65361	-9.64386	-3.08928	-0.999829	
-0.838017	3.19532	0.609608	1.39727	-0.154802	-0.189236	0.351579	-0.556105	-0.631874	0.894395	0.554412	-1.15294	-0.534672	0.261422	-0.380481	-2.26648	-0.703786	-0.836859	-2.21789	-0.471022	
0.570762	-0.69366	0.310575	1.47049	-0.197918	0.821543	-0.774883	1.4338	1.3167	0.453495	-0.754272	-0.712999	0.438596	-0.888193	-1.00828	0.739498	1.07661	-0.420568	-1.63587	-1.32663	
-0.957704	2.89756	-0.071415	-0.108972	0.38865	-1.13782	1.24015	4.66573	-2.78854	-0.710189	0.800147	0.0367163	0.0801319	-1.18448	-1.33413	-2.50352	-0.653666	-0.834919	-1.30059	3.65245	
-0.662834	2.12752	0.413508	1.04614	0.0158904	-2.45168	-0.0137895	-1.48787	-0.319244	-0.866819	-2.12776	0.0418989	-0.46652	-1.43051	0.231733	0.269483	0.973436	-0.865306	-1.27239	0.483634	
-1.54764	1.31149	0.204278	0.570898	0.507511	1.41477	1.36355	0.619436	2.39943	0.417525	1.31096	-0.069587	0.326247	0.997293	-0.00736321	-0.305469	0.660208	0.0465154	-0.800075	0.55494	
0.285736	0.41595	-1.0734	0.593267	-1.75908	0.738162	0.303952	-0.935101	-1.00502	0.153263	0.311113	0.264621	0.117141	1.0815	-0.687891	0.436409	1.19306	-0.00223812	-0.0806162	0.753922	
1.36387	0.0458896	0.436489	1.19171	-1.42745	2.18203	-1.0076	1.35968	0.640907	-0.93865	-0.732999	-0.153873	-0.454477	0.319029	-0.0316405	0.276544	-0.0861249	-0.684738	-0.0336396	0.0673486	
-0.74254	4.01676	6.5112	-2.80606	1.94637	-6.06836	1.82221	-5.11659	10.9056	3.00338	-1.95072	-1.49788	2.37695	-4.08163	-0.290217	4.49697	-7.38399	-1.42199	-5.4088	-14.8898	
-4.06779	5.42731	-3.44639	-1.50675	-0.875661	-5.80288	6.03459	2.28023	1.35551	-6.07764	-1.33249	-0.899984	4.93834	-0.418476	0.956456	5.04748	-2.07134	-1.4509	-4.36466	-4.80182	
1.10729	2.36566	-1.58232	-2.1105	-0.870782	0.526028	-1.18324	0.159033	0.240327	-1.42104	0.268738	-0.115999	0.278839	-0.689463	-0.571585	0.361826	1.32	0.517088	0.477917	0.375817	
-0.70986	0.59098	0.50701	-0.215354	-0.625341	-0.365598	0.256904	-0.356828	-0.577335	-0.768374	-1.0685	0.773692	0.639748	-1.84457	1.20476	-1.94551	0.447508	-1.98409	-0.0573921	-1.29476	
0.754282	-1.24863	-1.12612	-0.91028	-0.361002	-0.656429	-1.38517	-1.16824	0.291149	0.239915	0.881514	0.272708	0.744422	1.58728	0.279237	-0.579266	-1.06828	0.899983	-0.967628	0.624627	
-1.48321	-9.72753	2.74284	-1.88148	-2.18937	1.71165	-3.79485	-11.4182	5.54833	-0.152286	1.17854	0.21445	-3.87856	2.10204	0.480281	2.16008	1.45249	0.426646	5.5281	-2.99491	
0.610956	-0.463904	0.51951	-1.34227	-0.707822	0.402667	1.13843	0.664459	-0.815922	-0.589641	-1.90363	-0.448306	-0.594535	0.427975	0.466786	0.848896	0.333904	-0.603386	-1.16462	0.0380197	
-0.36874	1.1649	1.10309	1.48141	-0.0842663	-0.372816	-0.498949	1.13339	-0.472251	2.18416	-2.23126	-0.242508	-0.373542	0.170954	-0.206086	1.45817	-0.212782	0.774908	-1.2664	0.795851	
0.398165	0.420981	0.260997	0.798747	1.87698	0.968324	1.59514	0.823897	1.31634	-0.494801	1.05042	-0.249587	-0.293846	0.244081	0.572683	-0.0219075	0.467277	1.29338	0.363362	-1.57331	
-1.31194	1.32804	-0.413109	0.0964916	0.21611	0.183829	0.572068	-0.657389	-0.41223	-1.2298	-1.16715	0.993389	-1.13633	-0.167014	0.742456	-0.10411	0.444185	1.94288	1.26632	-0.75857	
0.491554	2.14487	0.792174	0.92807	0.57255	0.802322	-1.89448	-0.194753	-1.10636	-1.00911	-0.963749	0.190243	-1.09387	0.229811	-1.20561	-0.0453028	-0.817486	0.528355	-0.515488	0.956006	
0.578388	2.74443	0.423417	-0.127915	0.37857	0.837793	1.75783	1.35354	-0.559657	-0.592507	0.0283322	0.280596	-0.173794	-0.319717	-0.381524	-0.371576	2.02941	1.27125	0.647535	-0.147975	
1.02508	-1.16857	0.221205	0.580114	-0.0691511	-1.15477	0.524172	0.7379	1.05534	-0.144562	-1.66415	1.65202	-1.75767	-0.351975	-1.90192	-0.676329	-0.425918	-0.0148242	-0.392955	-2.02307	
0.226569	7.4402	3.20176	-3.06597	1.47703	-6.0839	2.84609	0.865694	4.46577	3.77715	-3.35664	-1.24333	7.29385	-5.50788	-2.42471	3.19027	-7.45055	-2.54764	-6.75295	-12.763	
-1.2311	-5.25456	-9.01938	3.77229	-3.62174	7.20529	-0.637478	8.36636	-9.0128	-5.43816	1.22661	-0.455153	-7.12531	4.56958	0.838049	-4.67348	9.52453	3.65978	6.24602	21.5044	
-0.014377	-2.05294	-0.264122	-0.586175	-1.64046	-0.0638862	0.487154	-0.833427	-0.0102787	-1.11921	0.011717	-1.66562	0.157101	-1.20759	-0.00827524	-0.479954	1.33273	-1.22292	-0.312593	0.000556819	
0.0228065	0.667532	0.831322	0.911289	0.999361	0.299222	-0.801819	-0.0132208	-0.0267652	0.3091	0.22903	1.4706	1.613	0.157083	-1.97556	-2.64075	0.143875	-0.221813	0.309424	0.774693	
-1.9231	3.90231	-2.6607	-1.78645	-1.23207	-5.48531	4.2954	0.531229	0.865432	-5.36314	1.58924	-2.38738	3.65797	-0.60327	-0.142688	4.41174	-2.44142	-1.24163	-2.75798	-3.37897	
1.14867	1.39119	0.414267	0.53907	0.023662	-0.669573	-2.00695	2.21135	-0.93645	1.09689	-1.14375	-0.30911	-0.65902	2.20382	1.43637	-0.0923053	0.904408	-0.127727	-0.408988	-0.38576	
1.0939	-1.6605	0.794742	-0.671411	0.716426	0.164131	0.264305	-1.0377	1.4799	1.5438	0.280297	1.23621	0.355138	0.848147	0.213223	2.42841	0.427236	-0.903524	0.741862	0.789665	
-0.259506	0.470359	-0.106833	0.509633	0.331315	0.0146425	0.0158622	0.258788	-0.736572	1.03729	-0.137811	-0.0686942	-0.908545	0.613288	-0.0159177	0.213394	-0.638851	0.905717	-1.00856	-0.210536	
-0.149902	-0.161931	0.544432	3.32251	-0.305492	0.537792	1.91055	-1.37246	1.43592	0.135435	0.228942	-0.656706	0.0044588	0.526475	0.425768	1.22831	1.58448	-0.790175	-0.187782	-0.106868	
-0.568821	-1.2572	1.67293	-0.327002	-1.03226	-0.225605	0.566127	0.593371	-0.095065	-1.34716	-1.23821	-1.91403	-0.144691	-0.66727	0.639897	-0.198043	-0.745555	0.694598	1.28865	0.68124	
-1.19075	0.406541	-1.52336	-0.968948	-1.76246	-1.88026	1.63157	-0.156184	-1.16485	-1.23463	-1.15741	-0.738685	0.95254	0.777979	0.45186	1.03285	-0.653291	1.12856	-0.0843923	0.508643	
2.39446	1.13901	0.815054	-0.590261	1.21123	-0.590706	-1.09368	-0.5322	1.72841	-0.349472	0.32786	-1.32124	1.1835	-0.411915	-1.90027	0.984584	-1.15223	-1.75018	0.235385	-3.28014	
0.0243276	2.55486	-1.12126	-0.147249	-0.306677	-0.0251112	-0.712384	0.905489	0.331999	0.096906	0.0672364	1.61949	0.0557036	0.486648	0.416348	0.11998	-0.165132	0.761523	0.62799	-0.389409	
-0.557357	0.172643	0.269837	-0.164822	-0.711768	-0.391485	2.99974	1.34321	0.884609	-1.6886	-0.610064	-0.17797	1.69195	0.508096	0.258557	0.926095	0.283822	0.84667	0.446715	-0.273117	
-1.42123	-0.737794	-0.801979	0.213747	-2.4724	-2.80204	2.09764	0.94377	0.407213	-2.44163	0.29342	0.355074	0.102947	-0.781918	1.19965	2.46904	-0.91925	0.30823	0.120354	-0.411752	
-0.0287177	0.728339	0.373231	-0.0201955	-0.974517	1.78594	-2.0374	-1.55947	-0.152964	-0.837547	-0.539603	-0.788428	-0.825668	-1.41503	-1.11854	-1.25909	-0.920009	0.556006	0.646408	1.45255	
0.672085	-1.08115	-1.79954	0.173072	-1.13731	-0.462279	0.745182	0.018829	-0.638474	-2.60091	-0.753837	-0.534825	-2.18922	0.236829	-1.41115	0.88264	-0.654943	-0.916588	-1.0533	-0.0185133	
-2.31755	-0.146123	1.21665	-1.35538	0.442627	0.157033	0.0296459	-1.08937	0.908192	-0.491474	2.56551	-0.154802	-0.0478859	-0.509567	3.45148	0.310788	-1.37911	-0.737521	-1.2069	0.469596	
-0.139671	0.675377	-0.237903	1.76246	-0.136937	0.358594	0.0557261	-0.881174	0.467993	-1.93354	-0.307026	1.72125	-0.808119	0.478158	1.19174	2.01552	-1.23244	0.361596	-0.730822	-1.1347	
0.881006	-0.793137	0.767119	1.12591	0.191432	-0.0862467	-1.1285	1.31956	0.718328	0.245787	0.416899	0.00827738	0.487348	-0.558764	-1.16812	-0.0793462	-0.592107	0.89499	-2.19055	1.90924	
-0.812432	2.0865	0.0246986	-0.911239	-0.194793	-2.08529	1.40855	1.47302	-0.855328	-1.37853	1.37538	-2.84246	1.56482	-1.43355	1.64127	0.17386	0.178627	-1.07606	-1.88538	-0.843603	
-1.62941	2.17669	-2.67587	-2.18898	-0.43896	-4.54475	6.27362	2.77283	2.78072	-5.2158	-0.462673	-1.57491	4.12679	0.332793	-0.416738	3.11395	-0.809377	-0.0278927	-1.89398	-4.82514	
-2.53927	14.3668	-6.30061	1.08367	2.4565	-3.40013	3.31644	13.6308	-9.58128	-1.68935	-3.46957	-2.83103	5.77496	-3.57107	-1.28467	-0.244736	-0.400418	1.12436	-5.42535	2.04463	
0.604057	-0.51414	-1.20476	-0.504539	-0.591296	1.61547	-1.57445	1.78926	-1.23471	-0.981583	-0.88212	-1.39807	-1.01286	0.0296055	-0.0704432	-0.567853	1.88	-0.417759	3.14209	2.92174	
-1.29263	-0.387509	-0.945307	-1.22541	0.250601	-0.904597	0.0975976	0.946972	0.365035	0.638097	-0.480928	0.903597	0.592834	1.70774	1.17709	0.425906	2.08842	-1.62337	-0.578456	-0.398317	
-0.080236	-0.0487913	0.397271	0.212775	-1.00316	0.398243	-0.633963	-0.819678	-0.90668	-0.444506	0.0611795	1.20957	0.120911	0.678688	1.11217	-1.32856	1.29373	0.346498	1.18162	0.209496	
-0.186745	-0.286894	0.636822	0.7446	-0.830934	-0.365502	-2.46036	0.114573	0.835012	0.332367	-0.658783	-0.458714	0.332949	-0.41323	-0.469026	1.08267	-0.174149	-0.799492	-0.854874	-0.404496	
-2.68852	3.30021	-2.66878	1.00162	-2.09286	-3.24424	4.68407	2.56341	2.17152	-3.706	0.114849	-2.70853	3.80698	-1.87044	0.569942	3.36333	1.87767	-0.642968	-2.10931	-1.9273	
