1.035	-0.39908	-1.39872	-0.543086	1.5354	0.834309	1.08644	-0.857427	-1.24829	0.0279819	-0.267087	-1.245	-0.362191	-1.09893	0.978935	1.24591	0.505005	-0.13945	-1.84295	0.48712	0.381176	-0.0836794	-0.205603	-1.93711	1.9016	-0.491195	-0.166688	-1.32446	1.2969	0.253181	0.0941624	-0.557249	0.671212	0.397751	1.07459	0.127142	-0.318253	-0.0129591	0.746503	0.41453	
0.970693	0.740756	-0.46508	2.19612	-0.111233	-1.42518	-0.586494	1.15723	2.42257	0.443115	-1.17316	1.50099	-0.468393	1.52814	0.371212	-1.14223	-0.175122	-0.85699	1.26281	0.135033	1.46255	-2.53359	0.531225	-0.752391	-0.956606	-0.949008	-0.0965346	1.96545	-0.277989	-0.730434	-1.15922	-0.668811	-0.125333	-0.903859	0.555942	-0.337092	0.749537	-1.01453	0.980464	0.87892	
0.735265	-0.910729	0.776294	0.55353	-0.193008	-0.26877	0.839248	-1.68741	1.20942	0.533041	-1.24983	-0.841406	0.296279	0.980785	-0.969981	-1.41034	1.28294	-0.356748	-1.02681	0.26804	-2.01067	0.199491	0.232062	-1.3892	0.512417	-1.02201	3.21727	-0.949629	0.553948	-0.982562	-1.02667	0.440811	-0.327509	-1.35381	1.05131	-0.203373	-0.526516	-0.411179	1.89084	-2.15338	
2.62313	0.0745688	-0.0295507	-0.57733	-0.273583	-0.0499271	-1.35759	-0.328578	0.223364	-0.0850317	0.852031	-0.00800111	-1.06648	-0.435451	-0.958263	0.612995	0.348145	-0.306903	0.62992	0.83386	1.09101	0.100715	-0.646739	-0.361093	-0.270009	1.76555	0.0574336	0.597125	-1.10205	0.0874895	-0.420078	-0.253299	0.978594	-0.692971	0.948982	-0.112936	0.0336301	0.579027	0.0432482	0.630139	
0.393893	-1.0214	0.637662	0.697987	0.537407	-2.29558	0.812725	2.03059	-0.907489	-0.00893144	0.153366	0.509104	-1.94038	-0.143374	-1.61829	-0.534816	-0.804456	1.08339	-0.176769	-0.764203	-0.633828	-0.335874	-0.687712	1.2082	0.197104	0.223496	0.88354	-0.177279	-0.330206	0.956931	1.42727	0.32987	-1.76122	1.41443	-0.91799	-0.775025	-0.427405	-0.235381	1.54643	-1.90093	
-1.56147	-1.27593	1.64871	2.80699	-9.71405	5.213	-2.81027	9.12282	-0.802662	5.57502	0.926753	-2.06321	-13.5175	-0.630774	-5.38849	8.10904	-10.4502	2.60263	-0.874773	-16.747	-3.05646	-4.38964	-2.18983	-5.46487	-1.78689	-7.15186	-6.84887	8.31462	-3.8185	0.241056	9.44564	-3.82023	-12.1223	-7.26468	2.63248	7.209	-0.0103346	-2.24002	-6.33916	0.907368	
0.0135377	0.583939	0.696677	1.78878	-1.94445	-0.546336	-1.45629	1.34885	0.975231	0.860732	0.370282	2.19263	-2.05725	5.14014	-1.74943	0.414372	-2.12178	-1.94421	-3.1539	0.5939	2.55844	-2.52164	-1.4677	-0.149223	-0.705523	-1.04658	-3.79314	-0.630063	-0.104346	0.0445306	-1.86519	-1.42717	-3.78446	-5.24304	6.62619	-0.859025	0.677402	-5.45181	0.137725	0.532457	
-0.334525	0.34912	0.77989	1.82524	1.39543	-0.953587	-0.524641	-0.965459	0.387882	-0.130013	-0.779278	-0.0124847	2.2301	0.634666	-1.23752	-0.64491	1.05722	-0.34509	-1.40847	-0.834159	0.674833	-0.493986	-0.58061	-0.950038	-0.871878	1.91165	-0.744435	0.104714	-0.592993	-0.00994689	0.787447	0.0593665	-1.62995	-0.417705	0.0488221	0.683152	1.3625	-0.931109	-0.0260583	0.82567	
-0.697128	0.513771	0.856701	0.222675	1.17979	-0.0426074	-0.981462	-0.686663	1.54074	-1.29581	0.406697	0.32974	-0.440754	1.28477	0.49989	0.982401	0.823998	-0.85543	0.603931	-2.22504	0.967007	-1.36601	1.64329	0.124697	-0.8338	-0.677772	1.19593	-0.282567	-0.556219	-1.57787	0.731578	-0.171488	1.07047	-0.744731	-2.57263	0.391645	0.442195	-2.40985	1.35285	-1.15477	
1.14517	-2.45571	5.26931	8.75717	-16.9036	11.4718	-7.01835	15.9059	-5.15106	7.25784	3.31753	-3.29729	-25.0117	-0.115356	-8.60111	11.8063	-14.6021	1.27329	-1.55004	-30.9773	-0.186993	-8.70483	-6.09371	-8.91445	-2.47545	-14.4262	-14.6483	13.8037	-6.74473	0.802766	19.905	-7.82141	-22.8863	-10.3389	5.55694	12.5874	-1.4894	-4.21954	-11.3212	1.91017	
0.73401	-1.63256	0.13907	-1.30389	0.949952	-0.656667	-0.0196549	-0.240062	-2.01342	-0.801119	-1.40322	1.54107	-0.390832	1.06741	0.314248	1.64892	-0.0399387	-0.470584	0.450316	0.937437	-1.48965	0.200214	1.06921	-0.0480639	1.02602	-0.838652	0.581143	-1.29472	0.437516	-2.58625	0.553085	-0.680609	-0.375881	2.02123	0.697823	3.03151	-1.05915	1.47444	0.113144	-0.163809	
-0.542342	-0.774789	0.0309448	-0.480972	0.894618	-0.184842	-0.504629	0.0979731	0.543044	-0.279513	-1.74008	0.966723	0.00404503	0.35129	0.898856	-0.00270702	-2.10695	-0.770652	-1.98225	1.82997	0.276417	2.21847	-0.827895	0.469338	-0.423182	-0.454593	0.824834	0.316813	2.11918	-0.0352556	0.516368	-1.37966	-0.997707	-0.33168	-1.13616	-0.429014	-1.70528	2.29953	-0.822182	0.106395	
2.03969	0.0911781	0.979217	-0.265	-0.635418	0.478835	-1.65274	-1.19386	0.410367	0.0804033	-0.724789	-2.62674	-0.393766	-1.96847	-0.326202	0.604995	0.609584	-0.812337	1.49116	0.466088	-0.0877513	1.05995	1.11412	-0.568242	0.608637	-0.640999	-1.26529	-1.21696	0.381275	-0.613673	1.16541	0.224068	0.469595	-0.792683	-0.877426	0.265124	-1.00912	-0.142421	-1.81846	-0.996195	
0.807384	1.53917	-0.202506	-1.9652	1.17846	1.62974	-0.811779	0.12538	-0.838488	1.12356	-0.522837	-0.710267	-1.81353	0.12838	-0.910556	0.940742	0.815727	-0.345308	0.726096	-1.63007	-1.22215	-0.480812	0.213268	-0.11141	-0.170317	0.716391	-0.975735	1.5877	0.469658	0.214139	1.56239	-0.10001	-2.23935	-2.09463	0.126979	0.837013	-0.739423	-0.135395	-1.47858	0.502749	
-0.298229	-0.279537	-0.744071	-1.05211	-1.1407	-0.207077	-0.367413	-1.05898	-2.12167	-0.749256	2.00171	1.1512	-0.604586	-0.378934	-0.382093	-1.29092	-1.51698	0.838726	0.491441	0.167743	-1.15359	-0.282556	0.588273	0.380537	-0.466205	-1.07215	0.569011	-0.56018	0.332725	0.614073	1.3031	-0.616073	0.934843	1.24817	-0.0535826	-0.47496	0.467473	1.57131	1.05772	0.165126	
1.69929	0.775954	-0.351824	0.195384	-0.623647	0.38855	0.339244	1.14496	0.566772	0.927045	-0.581877	-0.58388	-0.0161013	1.35786	-0.154035	-0.220468	1.61788	0.890724	-2.09276	-0.3337	0.115318	-0.506354	1.83755	-0.56271	-1.18087	-1.20319	-0.534354	-1.39719	0.633926	-0.406173	-0.265332	0.383286	-1.38252	1.84079	-0.509237	0.0959989	1.92915	-0.469442	-0.175773	1.02922	
1.38131	0.0184607	0.263135	0.355463	1.9956	1.30609	0.264135	0.424957	-0.514674	-0.0193299	-2.06781	1.58216	0.258285	0.411921	1.28444	-0.805449	1.73669	0.998341	0.190165	0.195853	-0.515717	0.995505	-1.49871	0.0863398	1.21747	-1.0106	0.708945	0.579257	-0.395311	0.510744	0.903044	0.636029	-1.44061	0.15669	0.695258	-1.36392	-1.53942	-1.45034	-1.43424	-0.56703	
1.11266	-0.156854	0.911414	0.294848	0.946881	-0.353094	0.515615	0.310283	0.888164	0.0291427	0.966437	-0.240024	-1.28967	-0.688696	-0.274551	-0.92775	2.032	-0.888021	-1.04765	-0.890358	1.85768	-1.74678	-0.0566898	1.11876	1.35423	-1.11902	-0.929137	-0.928319	-0.890148	0.234499	-0.0660397	-0.281703	0.953763	2.82065	1.52635	-1.6733	0.128807	-0.0384606	0.773099	0.0872969	
1.04632	-0.0463634	2.80437	-1.09239	-0.52509	1.70832	1.33203	-2.55706	-1.31047	-1.29047	-0.162453	-2.3806	0.2217	-5.10979	-0.355161	3.50983	-1.13293	2.9616	1.81522	-3.42324	-1.20678	2.06799	0.971385	-0.748521	0.741369	-1.34241	5.6185	-0.815151	-2.13626	-0.0857974	2.64345	-0.705249	2.89447	3.78393	-3.09272	1.7287	-2.04961	2.97366	-0.464463	1.3063	
-0.293995	0.264277	-1.6033	0.921805	0.202131	-1.28151	-1.49621	0.80066	-1.13741	-1.08733	0.278129	-0.769076	-0.292628	-0.683476	0.566492	0.19811	1.41445	1.52979	-0.905514	0.498451	-1.06608	0.359569	0.659714	-1.02121	0.965774	1.84358	-1.57554	2.15862	0.18764	1.55423	0.428388	-1.04675	2.3275	0.423619	-0.149306	-0.414716	0.532488	-0.759685	0.736412	1.80011	
0.61109	1.25293	-0.970784	1.95154	-0.565934	-0.0867738	-0.792598	-1.27918	-0.616028	-0.145906	0.901197	0.187153	0.90454	0.750225	0.43171	-0.187694	-0.810384	0.773043	-2.00108	3.16187	-0.284721	-1.70072	-0.220057	0.476339	1.69235	0.59446	-1.1167	0.722927	1.54124	-1.90267	0.255556	0.478967	-0.3784	-0.183311	-0.091605	-1.42337	-1.79475	0.368081	0.903946	-0.501572	
0.153469	1.72011	-0.233081	-0.0614619	-1.22306	-0.441529	0.685793	-0.00626719	0.0305619	-0.0328704	-1.2342	-0.465907	1.4722	-0.372745	-0.0968869	-0.567287	-0.582195	-0.588101	-0.0654565	-0.846464	-0.00271462	-0.514586	0.0493781	0.601469	1.86665	0.652399	0.0890783	-0.284632	-0.116688	0.518442	-1.03708	-1.42824	2.65238	0.115858	-1.26583	-1.76327	0.662368	-1.60658	0.0332038	-0.420628	
0.640331	-0.682751	0.378546	1.05157	0.992012	-1.60324	-0.230728	0.281703	-0.2928	0.653048	-0.318566	1.00291	-0.943405	0.735839	-0.627347	-0.343728	-0.550221	-0.591296	0.530064	0.762261	-1.45846	-0.583003	0.370304	-0.956085	0.529173	-1.38688	-2.0168	0.637123	0.250317	0.325769	0.444035	0.430736	-0.0322368	-0.709268	0.609777	0.152493	1.07963	1.692	-0.996762	-0.579814	
0.189272	0.231875	-1.01968	-0.614673	-1.01341	0.91954	-0.875912	0.225406	-0.708298	0.481618	0.188252	2.19244	1.01299	-0.0138177	-0.233832	-0.441292	0.745149	0.923109	-1.00001	0.0568427	-0.947509	-0.312281	-0.283728	-0.852405	0.25488	-0.450322	0.258333	1.14193	2.18439	1.27311	0.943767	-0.833872	-0.172859	-0.353504	-0.0454115	-0.732374	1.53967	1.3288	-1.97243	-0.692738	
-1.06944	-0.815221	-0.708619	-3.95182	0.961968	-2.35056	1.19168	-3.23368	3.04246	-2.59965	-0.490762	-0.869726	6.22813	-0.614227	0.214521	-1.57711	2.24784	-0.497448	0.429032	4.56039	-0.347332	3.66534	0.702702	2.88369	-0.91489	0.718265	3.88435	-0.960746	0.884334	-1.6189	-3.83754	0.649303	3.77414	1.79538	-2.03055	-2.49686	0.87767	1.64712	2.53229	1.2614	
1.96123	0.790444	-0.486299	-0.617422	-0.46842	-0.936973	1.61045	-0.604353	0.208633	0.084066	-0.923295	-0.643472	-0.495132	1.74213	0.730905	-1.121	-0.340388	1.56227	1.04013	-0.0945006	-0.616237	-0.53675	0.660647	-1.44926	0.986333	-1.28163	-1.11494	1.61507	0.466317	-0.950911	0.465398	-0.264432	-0.641626	-0.539745	0.67932	0.999333	-0.318241	-0.228113	0.608553	-1.65305	
0.489895	-0.713327	0.192996	1.59008	-2.49221	1.68824	-0.964833	0.787707	0.0920698	0.571356	-0.524362	1.27099	-4.85619	0.999609	-2.50309	-0.0085605	-2.58792	0.708718	0.78261	-2.38674	0.528431	-3.44496	-1.60009	-0.559372	-1.50971	-2.51162	-1.9527	2.89192	-0.300714	0.525267	3.89507	-2.81992	-2.96238	-1.20259	-0.272664	1.27766	-1.16501	-0.00790974	-3.37954	-0.0876066	
-1.10812	-0.0831557	0.017213	-0.879237	-0.457918	1.42487	-0.21127	0.723387	-0.300817	-0.986593	-0.389744	-1.59828	-1.62947	-0.799506	0.644676	0.212433	0.17231	0.622105	-0.00434465	-0.179103	0.44829	1.14921	0.204415	-0.740818	0.212206	-1.11489	-0.481751	-0.515774	1.6761	2.1192	-1.0069	-1.22477	-1.24833	1.23402	0.503476	-2.71414	-0.953911	-0.345648	-1.70592	1.96794	
-1.28762	0.0980384	0.224891	1.14197	1.68552	-0.540663	1.56156	-0.803007	-0.345354	0.851272	-0.610614	1.05942	-0.0856212	0.285922	-0.523711	0.14884	-0.472838	1.62082	-0.563652	-0.829722	-0.888699	0.963247	-1.29681	-0.994853	-3.23276	-0.743684	1.44645	1.08919	-0.934897	0.21288	0.233813	-1.1201	0.819311	-1.05387	1.36471	-0.0574016	-0.53171	0.00779891	-0.852673	1.20071	
0.236477	-1.17164	1.01297	-0.154041	-1.19952	-0.203219	-0.582157	-0.250686	-0.800619	0.176197	1.66614	-1.37344	-0.281978	-0.828421	0.43732	-1.78106	0.532487	-0.0968079	-1.45869	-0.289012	-0.352607	1.36567	0.32276	0.754726	-1.04399	-0.0699721	0.422324	0.178596	-1.17132	-1.08377	1.40664	2.10727	-0.347334	0.383511	-0.94138	0.171795	-0.25004	0.234984	-0.201211	-1.07923	
-0.74002	0.0773449	0.124364	-1.05562	-1.51479	0.209427	0.116483	-0.322135	0.719509	1.67908	-0.301421	-0.679427	0.466106	-1.65418	-1.532	0.861211	2.07058	0.327251	0.746797	-0.27034	-0.553119	0.680687	-0.261772	0.0170978	0.93744	0.738365	0.00609196	-0.937648	0.129266	-0.835225	0.221202	-0.8223	-0.191121	0.768892	1.98011	-0.638204	-0.200521	-0.285111	0.963427	0.550055	
-0.0140718	-0.0233037	-0.726033	0.582937	-0.557643	1.57118	-1.76996	0.214996	-1.32579	0.90014	0.0862105	1.24041	-1.22785	-1.36378	-0.202826	-0.801812	1.60221	0.204034	1.72384	1.82238	-0.959481	-1.05688	0.916539	-0.487217	-2.21633	-0.536184	-0.136781	-0.0397563	-1.0699	0.268634	1.12656	0.953777	-0.977335	1.91878	-0.076297	-0.210662	0.81924	-1.63847	-3.58266	1.72692	
-0.905492	1.79014	0.494647	-1.81178	0.386241	0.831942	1.45079	-1.06189	-1.70441	0.784099	1.58104	0.953366	0.767687	0.955327	-0.416602	1.18242	0.745368	0.692765	0.648054	-0.272285	-0.888358	-0.0381077	-0.386944	-0.398415	-0.567257	-0.626199	-0.779341	0.159414	-0.252056	0.372038	-0.168581	0.542939	-0.589137	0.274289	-0.5707	0.0118626	-0.654838	0.482813	-0.966916	-0.704275	
-1.84444	1.01291	-1.51956	-0.37574	0.289331	1.50743	-1.17487	-1.3604	0.526571	-1.64613	1.11161	-0.457515	-1.63981	0.849567	-1.00738	1.09607	0.421272	-1.23128	0.614751	-0.518979	-0.917313	-0.0715011	-0.219112	0.812633	0.752281	0.38655	0.127169	-0.71037	1.04971	1.66194	1.59896	-1.0349	0.379274	0.954072	0.268073	-1.77897	0.817197	-0.160121	-0.446051	0.853604	
-0.268246	0.856995	0.988495	-0.654362	0.607531	0.256954	-1.62135	0.802984	0.915755	0.546985	0.461685	0.406515	-1.00177	-0.808351	0.213244	-1.83039	0.914114	1.07108	0.143745	1.23135	-1.2364	-1.13776	-1.14536	0.401739	-0.364254	0.0326143	-0.0511444	0.841614	-1.37508	-0.698484	0.604684	0.151895	-1.11763	-0.248159	-0.0292326	0.393373	-1.33132	0.741075	-0.342887	-1.11606	
1.84938	0.104209	0.349332	0.226017	-1.18701	-0.345355	0.238091	-1.58889	-1.91597	0.49018	0.642531	-0.24739	-0.2553	0.261373	-1.14625	-0.99941	0.327266	-0.062301	-0.221764	-1.6262	-0.483276	-0.526142	0.901807	0.919752	-0.99017	-1.63369	-0.118848	-0.0436668	1.60311	-1.16396	-0.266525	0.368633	0.245572	-0.643177	0.232995	-0.641459	-0.367321	-3.04193	-0.727505	-0.803273	
-1.09648	-0.848247	2.23353	0.232373	-0.865537	1.9405	2.03296	-0.178376	-0.658144	-2.21811	-0.544512	-1.46801	1.62249	-1.10114	2.34142	-0.328956	-0.514972	-1.46865	0.248812	0.997366	0.751474	-1.10332	0.776572	-1.21256	0.296659	-0.822774	-0.785706	1.63078	-0.698748	-0.535693	-1.78605	-0.821915	-0.428631	0.936009	0.395088	0.235711	-1.95249	0.833166	-1.47355	0.344098	
-1.69017	-1.8283	0.658449	-1.97227	0.515264	3.14417	2.54079	-2.36103	-2.40715	1.14958	-3.0203	-3.5938	0.565705	-8.66309	0.427684	3.69306	0.12105	4.83853	3.0488	-5.01074	-2.05438	2.90106	0.65707	-2.00564	1.32501	-4.00966	6.23009	0.505123	-3.77327	1.43927	4.65436	0.511356	5.99952	6.63142	-6.45501	0.704627	-0.623669	7.14579	0.0836005	-1.31611	
-1.2936	-2.01752	-0.565865	0.968546	1.2476	0.0343875	-0.0288291	-2.11506	0.497819	1.47971	-1.95189	1.29172	-0.410527	0.352663	-0.764199	-0.590509	0.534314	1.16081	0.332584	-0.0886695	0.044571	-1.01488	0.530282	-0.926717	-0.169364	-1.01331	-1.00037	-0.210869	-0.398511	-1.48521	0.693072	0.0369067	-0.829283	-0.511535	0.891653	-0.693182	-0.512715	2.99822	-1.50461	0.258502	
-3.38996	1.57601	4.15446	1.12305	1.51787	1.81745	0.154	0.614577	0.506803	0.422994	2.16524	-1.00486	0.684794	0.484329	-3.9477	-2.95081	1.20831	1.76649	0.684626	-0.20588	0.0624967	4.41933	-1.3956	-0.645445	-1.00436	-2.69116	-0.989804	-0.634306	0.636466	-1.51038	-1.31189	-3.04857	1.0186	0.376215	-0.501799	0.729192	-0.421252	1.51753	-0.890383	0.366328	
-1.28371	2.39084	1.92739	-0.0510937	-2.12191	0.603346	-0.65628	1.22273	-0.251917	1.0515	-0.354813	1.86568	1.55744	2.06208	-0.497062	-0.801665	0.559411	-2.69342	-3.45091	-0.287836	-1.16757	-0.715474	-4.6014	2.23677	-1.62684	-0.290384	2.34929	0.826154	-3.02583	3.35201	-1.24755	2.08425	-1.93592	1.05311	0.118022	4.97045	-1.03202	-1.09363	0.416538	3.40707	
0.728405	0.411429	1.08033	-0.901767	-1.1887	0.511494	1.59079	-0.198684	0.461611	0.15283	-0.512345	1.79023	0.767967	-0.892065	1.9883	-0.104052	-2.06717	-1.91691	-1.62784	0.826491	-2.44172	0.530477	0.0162361	-1.42929	-0.240825	-0.0274449	-2.31188	0.569611	0.845211	1.56987	-1.14112	0.423617	0.404395	-0.974924	-0.199235	-1.30675	0.0958511	-0.745099	-0.539389	0.581823	
7.75302	-4.68734	-3.14384	-1.12088	10.2802	2.04655	0.0443033	-4.20547	-1.32888	-3.07791	2.67242	-10.2873	-0.182727	-12.3871	0.662981	0.336057	-5.09436	14.9005	4.5538	3.83832	3.93782	-1.17618	20.6671	-11.8224	6.54426	-1.53216	-8.72977	0.155909	11.6778	-13.0674	9.22394	-6.0243	0.573685	0.0884968	-1.44869	-11.6905	-1.3602	0.494291	3.82284	-4.52195	
0.271924	-0.523755	-1.67959	0.162909	-1.30546	-1.13653	-1.26294	-0.0822399	-0.49084	-0.0529653	-1.95063	-0.767775	1.74214	-1.42802	0.307381	-0.693887	-0.00768471	1.8626	-1.1725	0.94673	0.843865	-0.0722217	0.82511	1.21238	0.561368	0.854593	-1.34116	-0.99291	0.829427	-0.147079	-1.48972	-0.445395	-0.461569	-0.80149	-0.234338	-0.0622465	0.175003	0.226858	0.712929	0.104197	
-1.79002	-0.0599075	-0.578218	0.754622	0.269254	0.0919278	-0.944967	-0.819379	-1.10967	0.929688	-1.99621	-1.35448	-0.0450054	-0.249985	0.241888	0.597768	-0.0124113	-0.146167	-1.52887	-0.650995	-0.536231	0.170517	0.229059	1.1474	0.0962606	-1.3477	0.632306	-0.15161	0.477072	-0.730973	-0.207875	-1.04792	-0.13797	0.630461	0.91302	-0.486719	-1.26457	0.818726	-0.394894	1.99107	
-0.207398	1.30038	-0.0777333	-0.470723	0.0567059	-0.0971153	1.75612	-0.176398	-1.07863	-1.06912	-0.0851238	-0.861292	0.582629	0.947341	0.695862	-0.136885	1.20573	1.28393	0.18935	0.286206	1.33046	0.812114	0.545647	0.256475	-2.12608	0.580514	0.027648	-0.43271	-0.301399	-0.266553	1.18869	-0.459579	-0.096001	-0.876165	1.09177	0.924127	-0.248622	-0.83834	1.34612	-0.984155	
3.14324	0.946781	-1.46911	-1.21225	1.74818	-1.17425	3.06098	-2.8551	2.30404	-1.2225	-1.5178	-0.152575	5.52637	-0.996574	1.31247	-1.93318	2.92016	0.0584375	-1.62531	5.18895	0.632283	3.355	1.04625	1.5086	-0.477679	2.66198	3.36414	-3.1218	-1.65581	0.0338315	-2.91443	1.8625	4.87597	0.710452	-0.903784	-1.57226	0.198636	2.47055	1.32433	-2.05756	
-0.983419	1.88816	-1.82719	-1.94157	0.0678799	-1.75638	0.38772	-0.006813	0.270892	-0.915749	1.75794	-0.156591	0.429559	0.537621	0.717542	-2.05375	2.15656	-0.365593	-0.242467	-0.00742733	-0.423806	0.187847	0.431417	-1.3016	1.07226	-1.339	-0.954474	0.534885	0.622625	-1.16111	2.52648	1.21932	0.531848	0.471085	-0.742879	-1.20254	1.98757	-1.09935	-0.354524	-0.285792	
-1.28941	2.53463	-1.13418	-1.18567	1.20186	0.0629821	-0.914586	-1.10771	-0.27664	0.276855	-0.329948	-0.16869	-0.138524	0.824222	-0.188515	0.827471	0.165495	0.798998	0.488189	1.39365	-0.0650372	0.214423	-0.372822	-0.0581629	1.28353	-2.22174	0.158316	-0.0116286	2.21854	0.65179	0.200295	-0.834232	1.01795	1.10622	0.150625	-0.543565	0.617383	0.183374	-1.7427	0.732286	
0.162778	-0.255002	-0.62421	0.370595	-0.561781	-0.234777	0.534456	-0.218693	0.836195	-0.663294	0.174718	-0.221551	1.23505	1.41897	-0.724943	1.62119	-0.694111	0.990533	0.0310359	-1.5228	0.551139	0.444731	0.911879	-0.463774	0.814055	-1.25895	2.9485	-0.760569	0.503698	-0.266197	1.60176	1.57329	1.82611	0.647637	-0.0826997	0.233585	-0.797835	-2.21825	-0.389487	-0.150716	
-1.41187	0.0198001	4.08056	-0.0899898	-0.159327	-0.957586	-0.379915	-1.03515	0.561326	-1.34108	0.518546	-1.37577	1.84845	-0.0144609	-4.93005	-1.10822	2.49868	3.39102	0.713251	1.46788	1.29602	5.73728	-0.456885	-2.16689	-0.502562	-1.71601	-1.00298	-1.2764	0.80924	-0.554758	-0.819677	0.0644828	-0.947191	0.454357	-0.905742	0.856521	2.21256	1.76807	-1.81671	-1.84643	
-0.531216	-0.67154	1.29385	-0.452389	-0.036692	0.617712	1.04574	1.74108	0.142298	0.552807	-0.739407	1.36933	-1.03511	-0.435332	-1.36599	1.64579	0.129185	0.268904	-1.89104	-0.793993	0.0591372	-0.398634	1.19521	-0.987799	-0.976414	-0.0201901	-0.607347	-1.66234	-0.893905	-1.22846	2.70209	-0.998053	-0.768776	-0.399559	-0.227026	0.448636	-0.422109	-0.747183	-1.52844	0.917129	
-0.120742	-0.331215	0.953755	-0.94062	0.73915	1.52977	0.981434	0.261582	-1.17535	-1.9449	-0.583926	0.013219	0.222348	-0.106406	-0.763531	-0.808172	-0.215664	1.29176	0.556206	0.0562155	-0.889538	-0.394385	1.23968	0.698797	0.194924	-0.174664	0.0216849	-1.00378	-0.210705	0.843195	-0.234317	-0.38792	-0.0900056	1.84817	0.0597782	-0.610924	1.26082	-1.62771	-0.553103	0.451877	
2.03835	-0.799848	-1.70871	1.16916	1.27305	-1.39401	0.406993	-0.394915	2.06857	-3.13352	-1.72332	1.49282	3.75618	-1.40031	2.3666	-2.28985	1.42807	0.238809	0.648358	4.33478	-1.14455	0.373904	1.55245	3.08793	2.50857	1.72111	2.82958	-1.26822	-0.069671	1.34748	-3.84474	0.717977	4.50854	2.18489	-0.997187	-2.91216	-0.542477	0.679674	1.80062	1.46319	
-0.157673	-1.85357	1.90572	0.157872	-1.72164	-0.767607	0.675363	-0.357146	0.522297	-0.4426	-1.97552	0.136383	1.01506	1.57804	-1.24028	0.688626	0.370515	0.095046	-0.119846	-0.65982	-0.391685	-2.16011	0.614264	-0.894871	-0.693782	-1.73308	-1.35714	0.0113389	1.29037	-2.14761	-0.866456	-0.638907	0.414222	-1.52894	-1.08941	1.46949	-0.0502103	-0.608858	-0.318445	-0.605163	
-0.774402	-0.930896	-0.289555	0.62414	1.7346	-0.90376	1.8624	-0.136269	-1.08921	-1.51369	-0.262266	0.408931	0.522685	-1.6745	0.517266	-1.06416	-0.237277	1.11257	-2.18772	-0.094304	0.23043	0.94912	-2.67079	-0.158471	-0.32544	-0.666724	0.647543	2.80315	2.70987	-0.100004	-0.25633	-0.135343	1.94151	0.664129	0.529822	0.894651	2.67946	-1.04349	2.03858	0.797387	
0.990119	0.0871287	-0.483071	0.404009	-1.38213	-1.08623	0.778497	0.278139	-1.19493	-0.155994	-0.311215	-0.481397	-0.162193	-0.586262	0.411282	1.86832	-1.359	0.460161	-0.847075	-1.85079	-0.947494	0.305888	0.332641	2.62501	0.0123054	-0.959039	-0.377305	-0.380855	0.91725	1.49213	-0.900293	-0.318888	1.11065	-2.1459	1.57466	-0.426783	0.86598	-1.79722	-0.265803	0.528501	
0.647641	-0.443348	-0.226942	-1.67156	0.531945	0.373696	-1.75037	1.50684	0.375519	-0.703014	1.82396	-0.701965	-1.57953	0.313026	0.820843	0.926962	-0.713926	-0.540986	0.263638	0.294887	-1.25588	-1.50903	-0.668995	-1.42518	1.35981	0.0430232	-1.38517	1.4252	0.0445369	2.12487	0.883231	-1.73675	-0.862154	0.450397	-1.0714	-1.69465	-1.04706	0.952788	-0.295987	-1.44801	
0.425153	-0.927756	1.09658	-1.18514	0.899817	0.250074	0.951669	0.641348	-0.164694	0.0371893	0.479369	-0.0955494	1.71409	-0.927398	0.0390886	-0.485007	0.570564	-0.342341	-1.94176	-1.39261	-1.96237	0.317117	-0.736296	1.0805	1.00084	1.0072	2.25788	0.504137	1.99187	-1.46776	0.269795	0.290653	-1.91976	0.117469	-1.21884	1.80718	0.591363	-1.63925	0.22492	0.270803	
-0.180126	-2.59189	3.75856	2.73981	-8.85767	4.63061	-4.70787	7.74021	-1.19199	4.35718	1.16813	-1.20522	-11.5058	0.597456	-2.85777	4.36856	-7.80292	2.16813	0.586248	-13.5041	-0.650067	-3.54155	-2.21523	-6.40356	-0.660694	-6.52731	-7.20247	4.9981	-4.04757	-0.232453	7.93744	-4.30677	-10.0155	-3.33327	2.07417	5.88431	-0.888065	-3.19454	-5.70555	1.36272	
0.384091	-0.0807039	1.83822	-0.0804457	-1.42313	0.833235	1.15503	-0.481891	-0.836818	-0.113501	1.58116	-0.233482	1.78652	1.56456	-0.235576	-0.77942	0.591331	0.540305	-2.16798	2.69377	-0.0176232	-1.29578	0.334687	-0.17301	-0.780911	-1.20887	1.58095	-2.44158	0.96784	-0.39392	0.647834	-0.646179	0.22792	1.04864	1.40938	-0.288086	-0.23143	0.969081	1.79285	0.251075	
-0.313374	-0.268891	-0.324164	0.487451	0.43182	0.163753	0.300877	-0.871488	2.45937	-0.613575	0.306722	0.602291	0.367026	-1.44492	0.848451	1.34769	-1.2187	-0.318404	-0.73614	1.62858	-0.687651	0.439524	1.46521	-1.33201	0.596734	-0.124396	0.52894	-1.45644	0.233193	1.78784	0.52495	0.112868	1.18166	0.118934	0.560076	-0.0532374	0.0156661	-0.247048	0.436564	0.924042	
