4.35022	-14.2796	-2.80559	3.59387	-4.6009	-1.01305	4.84994	4.19418	3.1447	-6.00788	-14.4176	-4.71769	-0.599748	11.5827	-9.48957	-1.7477	19.6091	-3.16231	-5.37916	-9.70632	14.617	6.50361	0.961534	7.98605	8.57256	-3.161	-3.36921	-15.4642	9.69022	-0.120778	-6.51674	10.6705	1.87	3.57946	-1.67522	-1.75855	4.76455	3.94351	-1.83666	-7.90301	-7.3549	2.1288	16.7087	-17.2649	-1.07026	-5.99688	-8.34676	-1.45205	-10.3078	2.04506	-3.2144	-7.30625	-5.29707	-4.07281	-8.39056	-10.2205	-7.37159	6.32673	-6.15106	-10.7328	
-2.04509	4.7711	1.74999	-1.2039	2.52811	2.03464	-0.541626	-2.54982	-1.35216	1.59613	4.76884	0.695552	-0.403314	-2.9171	1.66848	0.986195	-6.48246	0.251548	0.520408	3.0106	-5.36406	-2.69239	-2.04874	-3.72257	-2.39364	-0.10716	1.21024	4.24766	-5.35198	-0.262346	-0.33275	-4.92826	-0.909596	-2.46608	0.862924	1.93112	-1.09619	-0.338323	1.25611	2.85632	3.13627	-1.59072	-4.44177	5.60202	0.369638	2.39115	2.83165	0.842607	4.40762	1.05678	3.54252	1.0988	1.80102	0.914176	2.92837	3.46813	4.48584	-3.41079	2.53877	4.98644	
-4.81526	13.0597	4.73563	-2.70713	3.18399	0.236458	-4.57794	-3.41616	-3.54959	4.79237	10.0195	6.21893	-1.29359	-10.7805	7.49877	0.543737	-16.2332	2.31231	3.89012	9.00076	-12.2388	-7.08238	-0.791312	-7.20798	-8.67771	2.74028	-0.441729	14.2736	-9.86853	1.74974	4.86775	-9.05617	-1.46714	-2.20477	2.50694	2.68347	-3.4708	-3.16228	2.72413	6.3328	3.98257	-2.59609	-13.8306	13.7718	-0.313938	5.74563	5.87313	1.85945	7.86448	1.21176	4.87056	5.45806	4.84088	4.24909	8.63956	9.52722	6.20597	-6.03529	4.97799	8.07872	
3.46768	-12.4223	-2.84431	3.205	-2.96545	-0.0629296	5.1056	3.15021	0.79337	-2.68665	-13.8194	-6.33819	1.92628	10.1924	-7.61138	-1.4387	18.4826	-2.23536	-3.74027	-10.0837	13.8841	5.15001	0.651305	8.67852	8.02864	-2.20508	-4.56297	-14.0441	9.71502	0.890254	-6.79418	9.93249	2.22633	3.12612	-3.11121	-1.22897	3.30392	2.53417	-1.57241	-4.98078	-5.58674	0.392872	13.9684	-15.4292	-1.13297	-2.69942	-7.88776	-0.63797	-9.49749	-0.236096	-2.061	-5.52397	-2.88063	-4.57292	-8.52984	-8.5987	-6.03532	5.53329	-4.05735	-8.23579	
0.0354997	3.3885	1.04671	-0.45283	1.01352	-0.45166	-1.382	-1.11692	0.584963	1.13983	2.58079	0.931227	-1.2355	-4.27138	1.75486	1.29243	-6.45067	0.799293	2.26959	2.63766	-4.39305	-2.35932	0.64657	-1.36028	-1.09698	-0.203645	1.83032	4.45732	-2.7346	0.575055	0.811519	-2.75048	-0.733471	-0.35275	-0.372261	-1.21649	-1.41679	-0.801811	0.683939	1.46291	2.15397	-0.211129	-4.21799	5.58191	-0.745321	2.82359	1.80962	0.418445	2.01793	-0.479308	0.342259	3.67437	0.433549	2.19686	1.94951	2.5326	1.34578	-0.777623	1.34804	3.63388	
-2.367	6.46337	2.79707	-1.44228	1.07076	-2.29888	-1.87389	-0.783932	-2.34891	2.90524	6.93216	3.09098	-1.82588	-5.35249	2.97721	2.25515	-9.36123	1.30891	2.14236	5.26636	-6.69028	-3.20423	0.39744	-3.7371	-5.2817	0.319187	-0.0314162	6.7386	-3.88694	-0.558312	4.04646	-4.17606	-0.00832376	-0.12037	-1.10986	2.55712	-2.04989	-2.4495	2.42639	2.66684	3.10469	-0.362646	-6.2971	6.05079	1.09068	3.6358	3.33452	2.38338	4.00043	0.26397	1.15074	2.7728	2.8398	1.82265	4.16882	5.37815	4.04881	-1.46039	1.88156	4.57214	
1.97056	-1.92085	-1.20705	0.746544	0.205173	1.28274	2.39021	0.53134	2.09836	0.195321	-1.79655	-0.643925	0.270356	0.962819	-1.15162	0.718298	3.68386	1.06195	-0.196458	1.46336	1.09356	2.4527	-2.0929	1.34929	1.96369	-0.293262	-0.622343	-2.91443	3.0027	-1.721	-0.976223	1.0043	-0.0915393	-1.98826	-0.839993	0.361706	2.5728	0.0597393	-1.68576	-2.53291	0.0925765	0.70474	1.7098	-2.33388	2.08005	-0.797483	-0.966637	-1.13754	0.134627	-1.13391	0.699036	-0.645273	-0.452521	-0.554359	-0.936357	-3.08312	0.262819	1.49247	0.504717	-0.450869	
-2.7369	8.49904	2.68434	-3.87899	0.838063	-0.27458	-3.45669	-3.38918	-2.59449	4.80467	8.10804	3.77913	-1.49843	-9.03297	6.06313	-0.239048	-14.2168	2.94785	3.26113	9.33943	-11.5657	-6.99973	-1.88325	-7.63474	-7.46294	-0.559028	1.23765	10.3139	-7.60529	1.85369	4.1515	-5.30661	-1.05634	-3.39768	2.23491	1.88383	-3.90947	-1.26454	3.27908	4.35398	4.84649	-0.915187	-10.4861	11.4414	-0.808182	4.71572	5.48145	2.71453	6.99615	-0.260116	4.77002	4.29264	5.79187	3.29298	5.82196	7.38304	6.0337	-5.2417	2.97847	5.87749	
3.6512	-10.6295	-3.11479	1.87808	-2.82639	0.675643	2.13868	3.88374	1.85818	-4.04199	-11.5044	-4.78476	0.440696	8.13469	-5.54736	-0.962512	12.9363	-1.33976	-2.75912	-7.6987	8.30381	5.78261	1.18326	7.65318	5.76041	-0.897846	-2.29831	-10.8556	7.21095	-0.0572816	-1.76234	7.06443	0.0752727	1.79868	-3.78512	-1.75856	1.07415	3.59353	-2.10544	-3.99584	-2.53279	1.712	11.9785	-11.34	1.37663	-1.70714	-4.61035	-2.4585	-7.1577	0.73325	-2.25865	-4.17172	-6.0481	-3.93798	-8.15155	-6.64275	-3.72495	4.55269	-3.37255	-7.06535	
0.757323	-3.58478	-0.351275	0.395914	-0.549145	-1.74653	1.50229	3.57592	2.06501	-1.34111	-2.66746	-1.43951	0.162477	4.54462	-2.83664	-0.249537	4.97788	0.000294674	0.101734	-4.04609	3.41917	2.42494	-0.818648	2.52577	0.705105	-1.21394	-0.289888	-4.72321	2.33274	0.60225	-2.62052	2.10352	0.146735	1.11421	0.0407819	0.478663	1.99573	0.297205	-0.804021	0.106166	-0.318317	-1.71184	2.89344	-3.77058	-2.47986	-2.62484	-1.27602	-0.944783	-1.58278	0.331078	-2.14078	-3.82356	-1.62347	-1.88001	-3.13569	-2.14661	-1.82658	0.890974	-0.90678	-4.19185	
1.69981	1.53394	-0.335068	-0.954942	1.31174	-0.30402	1.7091	-0.500736	0.367509	-0.777038	0.328738	0.769897	-1.89068	-0.91151	0.569798	0.107375	0.661686	0.318546	2.64944	1.98329	1.58612	-1.78674	-0.588719	-0.423581	0.224723	0.624909	-0.979073	0.701412	-0.315888	-0.196651	-1.46583	-1.19495	-1.21231	-0.683241	0.807116	-0.103154	-1.65976	-0.277086	0.228743	1.84356	2.15261	0.720125	-0.673569	1.58123	-1.79795	-0.739201	0.608367	0.791202	-0.351749	1.3325	-1.59773	0.231018	0.279609	-0.525222	2.9619	0.319035	0.481455	0.344114	1.40793	0.770405	
-0.329204	-4.87247	-0.416818	-0.377185	-1.80873	1.29747	1.77772	2.45696	0.655049	-2.41638	-3.54796	-0.39828	-1.44234	1.59436	-0.90819	-1.65597	6.96331	-1.12495	-1.33409	-2.02774	3.35664	3.01839	-0.661288	2.19318	3.28073	0.35403	-0.517	-3.07838	2.55843	0.777511	-0.355768	1.2651	1.56095	1.26083	-0.958749	1.0425	2.99506	1.16276	0.729905	-2.8488	-2.86771	0.0140475	3.11108	-3.39832	-1.40937	-1.00362	-2.82216	-0.609805	-3.56615	1.16418	1.01427	-1.96562	-1.01033	-1.03372	-1.70439	-2.14704	-1.44815	0.942136	-1.94775	-3.16845	
1.76036	-0.55203	-1.51081	-0.527687	1.50702	0.79116	-0.351729	-1.07265	-1.20619	1.22464	0.871218	0.499301	-0.544505	-0.130931	-0.64676	-0.888294	-0.983504	0.181228	0.487669	-0.238282	-1.09961	-1.88505	-1.44239	-1.12703	1.10905	0.936063	-0.653747	2.11321	1.60223	-0.846901	-1.93407	-1.52772	-0.169313	-0.705044	0.193976	-0.847336	1.10655	-2.24367	0.494519	-1.69305	1.55441	0.944569	-0.142206	1.39726	-2.10341	1.66213	0.645478	-2.00548	-0.308604	-1.19937	1.26704	-0.250862	0.584156	-0.535838	1.62237	1.32294	-0.0222752	1.51129	0.570334	0.332338	
1.06144	-5.55063	0.24445	2.93284	-0.800607	-1.58065	-0.0134769	2.02067	-1.87721	-1.61611	-2.44051	-7.23738	1.16672	3.18654	-5.3541	5.01031	7.49105	-4.00391	-6.91337	-4.87654	2.81939	1.12543	0.832568	1.66538	-0.0800777	1.20579	-0.946424	-4.97773	2.99823	-1.04658	1.73527	3.72911	2.72011	-0.883782	-3.90929	-1.49008	-0.342183	-0.128033	1.89748	0.961223	-5.18789	0.849527	5.63209	-4.99656	-0.207885	-2.13738	-2.79122	1.93434	-5.73574	2.58105	-1.64913	-5.21191	-3.55037	-5.34816	-5.7772	-3.31011	-4.69533	4.17688	-3.91812	-7.15238	
-1.61278	5.84578	1.21717	-1.4401	0.757905	-0.558729	-2.65554	-0.00856979	0.454108	1.94763	4.41964	1.70581	-1.97428	-4.77147	2.37988	1.87266	-6.13698	-0.973182	0.294409	1.79936	-5.05335	-1.08441	-1.74136	-2.15097	-2.64023	-0.540976	-0.987522	3.81274	-4.39878	1.85017	1.71965	-2.85906	0.193843	-0.696276	-0.183268	1.77595	-0.330978	-0.515618	0.741483	1.72162	-1.22663	0.139455	-4.23137	4.96676	0.00730939	0.390704	2.50496	-0.142325	2.46223	0.052103	0.518416	2.54077	3.04321	1.15951	0.393957	1.23933	1.81316	-1.88308	2.31873	3.57747	
0.0430675	0.0360962	-1.20606	0.963352	-1.69482	0.269748	2.00804	1.16916	-0.738359	0.46295	-2.20112	-1.35987	-0.0914074	1.81605	-0.567844	0.984581	2.92474	-0.823236	-1.03387	-0.975807	0.221232	1.15836	-1.06249	0.837246	2.51121	-0.318724	-1.09286	-2.77643	1.90826	0.247967	-2.27378	2.9512	1.58424	0.602907	-0.707873	-1.43931	2.08778	0.412104	0.456053	0.189651	-0.0302214	-0.133334	0.75858	-1.36001	0.511102	-2.37716	-1.67978	-2.69773	-1.00906	0.40823	0.160665	-0.739809	-0.652474	-0.585473	-1.78463	-2.62232	-0.662829	-0.394506	-1.00762	-1.10571	
1.26518	-8.77013	-2.22314	3.6369	-0.823638	-1.34672	2.71062	2.01969	1.47295	-3.87391	-8.21743	-3.89256	1.87322	5.688	-4.66877	0.64966	10.4778	-1.52877	-1.91779	-7.30996	11.2627	5.38257	0.50228	5.85726	5.25069	-0.560611	-0.461083	-7.39518	4.2938	0.0506359	-3.23144	4.65325	3.64393	3.16992	-2.62041	-2.46441	2.43039	2.52597	-1.43489	-3.92619	-2.32692	0.708236	6.03498	-8.22459	0.73036	-3.77999	-4.07763	-0.195202	-5.91962	0.909185	-1.55322	-4.81284	-2.1634	-2.37551	-7.58405	-3.22659	-5.48298	2.81783	-3.00383	-6.69533	
0.461139	-0.844082	-1.15607	-0.436811	-2.23296	0.59669	2.04213	0.846133	1.5537	-1.77296	-3.25864	-0.36095	-0.609571	1.96329	-1.47216	-1.14682	0.689668	0.284488	-1.94852	-3.82009	2.39341	3.02803	0.0265161	3.03623	3.05563	-0.268658	0.664848	-2.3346	1.96937	-0.740907	0.922863	1.95114	-1.28584	1.70352	-0.387311	-0.80136	2.54318	1.7464	-2.44101	-1.76063	-0.202716	4.80107	1.74195	-3.12976	0.866298	-0.0357158	0.109968	0.786672	-2.11836	2.14789	-1.86085	-0.969543	-1.09585	0.736935	-3.98225	-1.16046	-3.54967	1.72588	-1.10421	-3.33741	
6.13191	-16.1726	-5.62774	3.88729	-3.44012	-0.085036	4.44292	4.9508	3.92097	-5.65903	-15.466	-8.56444	1.28575	12.2911	-7.18552	-2.17137	20.5253	-2.25642	-3.46471	-13.8067	13.4377	8.59321	0.690735	10.8149	8.55157	-2.39712	-2.91265	-17.0193	12.0743	-0.888934	-4.27341	9.86067	0.432581	2.34848	-4.94044	-3.64725	4.53579	1.86269	-2.44489	-6.5671	-7.46545	3.13084	18.7005	-17.3583	0.322044	-5.92265	-8.35171	-0.383211	-10.3157	0.354959	-3.34933	-7.38175	-6.1328	-5.68546	-10.5298	-8.92113	-6.30589	7.51654	-5.86456	-13.1957	
2.28302	-5.55655	-3.23144	2.41322	-0.264889	-0.15082	2.16265	1.58451	0.897719	-3.08216	-8.32762	-2.71615	-0.225816	6.06122	-4.08147	-0.363754	8.82139	-0.285497	-3.72419	-4.39888	6.17148	2.39652	0.489042	3.59024	5.83664	-1.73727	-1.58175	-8.0593	4.44928	-1.27883	-1.71692	6.47699	-0.0950963	3.32874	-1.96977	-1.46308	1.20449	1.24689	-1.40341	-2.19358	-2.46729	1.18406	4.99808	-8.16786	0.0208477	-3.38592	-4.55002	0.90961	-3.77478	-0.507455	-0.183317	-4.94511	-1.62176	-1.77707	-4.39608	-4.01599	-1.70251	2.92155	0.429209	-4.86748	
-1.99799	6.43958	4.20401	1.15612	3.41591	-1.18306	-1.96657	-1.60265	-7.34481	0.298888	9.53356	-11.6676	2.56797	-7.45579	-3.08787	9.28372	-5.27788	-7.45257	-12.1907	0.555201	-13.1775	-8.15198	2.93148	-7.33165	-8.14527	4.26734	1.76606	3.3938	-4.38356	3.31728	13.8043	-1.67677	1.69624	-7.10131	-5.16087	-5.4217	-2.22435	0.177237	5.51519	11.2275	-5.53697	0.129923	-8.82777	5.89225	-3.93843	0.0250367	0.0555366	6.32767	-5.21045	2.87815	-0.443018	-2.17012	-1.46438	-5.13125	-3.28542	-2.32989	-4.40625	-1.27221	-3.88307	-3.6259	
-2.67287	9.55838	2.78283	-2.27997	2.27753	1.34466	-4.96399	-2.92103	-1.17349	4.06891	8.95613	4.32745	-1.23532	-8.74921	5.26245	0.866057	-14.7925	0.37914	2.43492	6.99812	-8.97387	-6.31113	0.451117	-6.67514	-7.57164	2.75712	3.03236	12.9683	-7.02237	0.39133	2.97676	-8.10049	-3.11718	-2.41513	1.23376	2.11136	-3.79023	-3.3022	3.37666	5.11152	5.35694	-1.05747	-12.6831	12.4729	0.80753	3.96186	5.08235	1.13204	8.18654	0.390238	2.37276	5.837	4.23695	2.56228	6.62638	6.6818	5.65119	-2.69995	2.64958	8.75964	
1.74569	2.36344	4.7208	-4.1412	0.657148	-3.04747	-1.44568	-0.318792	-2.80732	2.27105	2.41606	-1.69854	-2.45722	-0.842564	7.84662	-0.371412	-4.37719	3.15266	-2.25867	-0.300514	-0.437666	-6.16272	0.978512	-3.62392	-6.60586	-1.49228	-1.70701	4.86641	-1.41084	1.81026	-0.948965	-1.79672	-4.62363	-1.01533	-0.206578	-2.53575	-5.53363	0.015743	0.0571135	-1.50611	5.00158	1.3441	-1.51377	3.49627	1.41219	-1.34893	2.29541	-2.911	9.26605	-2.80636	1.45731	-0.380406	-0.987484	-1.0049	1.13326	4.42804	-0.215116	2.6425	0.857995	3.80888	
-1.82457	7.39838	3.45422	-0.986407	1.75685	-0.532772	-2.12656	-2.58928	-3.72687	0.998319	5.99207	4.20486	-1.42402	-4.86214	4.33998	0.325514	-8.17698	1.67479	2.69777	3.79663	-7.7981	-4.09742	0.855418	-3.81619	-5.09819	1.86983	0.256968	6.91248	-6.28265	0.583138	1.45515	-5.6387	-0.848657	0.219852	2.18812	-0.690807	-0.453103	0.267776	0.0587714	4.14349	2.65208	-2.4349	-10.0495	10.8705	1.15423	2.30062	2.42109	0.317998	4.8076	-0.314592	0.374237	2.19654	2.38476	0.618197	5.071	6.00814	4.06938	-4.21038	1.65603	5.78165	
1.59743	-0.0833283	3.33277	-3.84297	0.684098	-3.08338	-2.33256	-1.99712	-0.206973	1.0621	-0.576351	-0.824446	0.406422	-0.363295	1.75264	-1.03155	1.98181	1.58787	-2.78325	-1.06755	2.29441	-0.813032	0.94873	-0.804917	-2.41514	-1.21611	0.178506	-0.0562401	0.140808	1.00574	-0.82638	0.543159	-1.02273	0.294567	1.34713	-2.96489	-0.440453	-0.0328467	-0.16018	-1.93623	2.56177	1.3472	0.246381	-0.239786	-1.51341	0.902679	-1.52685	-0.509472	1.3693	-0.0972192	0.626428	0.0273946	-0.869679	-0.698168	-0.684733	0.115402	-0.887469	2.26549	-0.652098	-1.24337	
0.345585	-2.08664	-0.318764	-0.028705	0.551135	0.742122	0.444388	0.584649	0.580661	-1.67329	-3.6235	-0.580156	1.11103	1.61518	-2.22008	1.08866	2.5164	0.630115	0.678784	-0.201039	1.98483	1.92713	-0.627365	1.88462	1.8699	-0.153437	-1.09363	-2.2102	1.5895	-0.941718	-1.60897	2.38957	-0.436111	2.10293	-1.4315	0.656221	0.388128	-1.42453	0.762382	-1.6946	-0.209323	0.0162606	3.05343	-1.56518	-1.53682	0.204897	-1.59684	-0.0248124	-0.279173	0.641879	-0.931025	-0.347853	0.544932	0.642924	-1.63433	0.00307431	-0.225538	0.757084	-0.161902	-0.630263	
-2.53646	5.73578	1.67849	-2.16767	2.16116	0.354829	-2.63237	-2.37802	-1.96854	3.64012	5.48906	2.97707	-0.654478	-3.76908	3.13869	0.117633	-7.42627	1.16037	2.24364	4.29162	-4.16565	-3.37358	1.03508	-4.24193	-4.02444	0.865238	2.49218	6.93235	-4.01322	1.05627	2.41152	-3.23794	-2.36609	-0.2376	-0.836996	2.06231	-2.90583	-1.6672	2.40823	2.63382	3.62694	-0.624827	-6.84807	6.68382	1.4581	0.865065	3.54413	0.231353	2.95992	0.148188	2.57358	3.04438	2.32534	2.49932	2.77976	2.44376	2.26459	-2.71866	3.31263	5.07796	
4.96441	-17.9377	-6.53445	5.80104	-3.14337	0.223005	6.14103	5.30982	5.4486	-5.00284	-17.7705	-8.61801	2.86816	14.4999	-8.50825	-2.21699	25.1478	-2.03632	-6.16378	-15.1226	19.8722	8.11436	1.15362	12.5695	11.5073	-2.55554	-3.5883	-21.5625	13.3803	-2.58408	-6.68606	13.3533	2.77487	4.21021	-1.80407	-4.41406	3.59077	3.07826	-5.33316	-9.98404	-7.66954	1.58476	18.61	-20.0491	-0.974266	-5.88088	-10.4348	1.28999	-11.8104	2.43577	-3.98664	-10.5361	-7.4078	-6.27136	-14.2482	-11.5491	-8.85936	7.97933	-4.25901	-14.3899	
-1.17631	5.45104	1.51474	-3.01397	0.0900722	-0.989305	-2.22104	-0.397534	1.03252	2.30883	6.55244	2.26683	-1.53451	-4.69164	3.33911	-0.843533	-8.36198	0.516495	2.53917	5.20963	-4.44664	-2.2983	-0.660665	-2.83992	-3.80688	1.33598	1.2658	7.08408	-1.61922	1.40061	1.19052	-3.17109	0.0560397	-2.16699	1.34817	1.39603	-1.19673	-1.80764	3.69954	3.23143	3.30258	0.0163137	-4.655	7.12476	0.129752	3.73129	2.74489	0.346535	4.80213	-0.112223	3.05581	2.43706	1.0446	1.92996	2.79133	3.31463	2.06852	-2.72723	0.898505	2.7066	
-4.873	18.6612	4.31099	-4.1049	2.04386	-1.55746	-4.59879	-5.61931	-3.42025	7.70011	17.5371	7.22305	-0.684514	-15.2597	11.382	2.69815	-24.6297	4.62338	5.71831	13.8841	-15.7031	-9.57371	-0.440737	-11.1369	-11.0268	2.65012	4.67278	18.7597	-13.0518	0.385285	6.6124	-11.4969	-1.9345	-3.09425	3.74922	1.62006	-5.4408	-3.77788	2.75481	5.35617	8.39831	-3.83514	-18.4649	19.4233	-1.20559	6.20394	11.0258	0.0350078	14.1025	-0.345567	4.10604	7.38473	7.93453	5.45337	10.3837	10.309	5.86442	-6.71652	5.05681	12.1875	
-0.00653915	-1.53003	1.24343	1.03078	1.56207	0.144129	1.34641	0.17333	-0.436903	-1.21286	-0.898399	-0.452899	-1.05072	2.6151	-3.44182	1.09368	2.49956	-1.07139	-1.46248	-2.61809	1.07023	1.37603	-0.750411	1.00488	1.46327	-0.580276	-0.331891	-0.464115	2.54285	-0.285663	1.08817	1.24943	2.54211	-1.16892	-0.458892	0.628866	-0.479725	0.382368	0.35191	-0.390282	0.565364	1.12903	0.46105	-2.29593	-0.114351	-0.200204	-0.136094	1.58771	0.259359	-1.17326	-0.779724	0.0321982	-0.324843	0.277422	-1.61615	-2.68274	-3.08051	-1.19366	-0.463338	-1.3884	
-0.518773	-0.892757	1.0747	0.103226	-1.44028	1.00477	0.196245	1.16182	0.0186705	0.40726	-0.0146928	-1.41315	1.14209	2.83466	0.611662	0.961395	1.23152	-0.509105	0.39962	-0.796739	2.1287	-0.341539	-0.351184	0.495446	2.01848	1.132	0.337285	0.0303726	0.00446107	-0.462962	0.857335	1.68022	-1.41918	-0.276585	-1.34624	-0.159219	0.334949	-0.451034	0.4422	-0.0381508	-1.40998	-0.18885	-0.101598	1.40508	-0.876533	-0.587332	0.616406	0.309457	-0.956244	0.950788	-1.26042	-0.357393	-1.12801	-0.163543	2.19439	-0.128761	-1.2635	0.130286	-0.143075	0.886049	
-4.6578	9.68177	3.47916	-2.8086	4.54142	-0.445307	-2.83738	-2.2477	-2.86731	3.5584	9.19388	2.92334	-1.15342	-6.44852	6.06322	0.688912	-13.0098	1.83123	1.77718	7.62685	-7.9687	-2.83084	0.205974	-5.86058	-8.23412	0.543332	0.264252	12.4211	-6.86995	0.408387	4.75469	-6.63058	-1.26322	-1.22279	0.806008	3.20084	-1.1521	-3.50345	1.32548	4.6429	3.75434	-1.16826	-11.1698	11.1317	1.44132	5.12675	5.25698	-0.0101487	6.33319	-1.44437	2.92011	5.52403	3.79304	2.99751	5.51621	6.3372	4.42342	-4.88947	3.51583	6.6018	
2.05665	-4.05475	-2.33149	2.24551	-1.09756	0.525932	0.598218	0.593784	2.21921	-1.10901	-3.26679	-0.536296	0.750601	2.74877	-0.524331	1.57286	2.59884	-1.08358	-2.25291	-3.31845	2.59106	1.25589	-1.58781	1.2819	2.6554	0.485496	-1.32226	-3.79877	3.30487	0.267353	-0.000610312	1.70702	-1.37412	0.855936	-0.498139	-0.593293	1.43631	1.73504	-1.54456	-0.524731	-1.94213	0.602387	3.0219	-3.3133	0.792111	-1.53362	-2.92406	0.304296	-2.33433	0.480375	0.452008	-2.8442	-0.985716	-0.927213	-2.25377	-0.837212	-1.4344	1.84571	-2.23663	-1.34243	
2.2809	-3.56409	-2.06542	0.293567	0.16392	1.03162	-0.310573	1.60174	3.39217	-1.22288	-3.33012	-2.47095	1.44298	1.8725	-1.13112	0.0570993	5.08489	-1.44767	-1.52373	-2.74389	0.974647	2.98302	0.969984	0.98779	2.01246	-0.644001	-0.235748	-2.78875	3.65796	1.43895	-1.37798	2.8786	0.635571	-0.905758	-2.04839	0.188745	-0.327703	-2.85601	-0.278987	-1.47937	-1.13268	1.84121	1.36225	-5.37252	-1.4158	-1.76496	-0.25455	-1.09879	-4.55891	0.612723	-0.583361	-0.688643	-2.2068	-1.57906	-1.92812	-0.644609	-0.80905	0.741412	-0.960918	-3.45624	
2.91854	-8.25265	-1.8263	2.00075	-1.52945	-1.5921	2.19549	3.45873	2.21798	-4.01618	-7.89508	-2.30601	0.501321	3.75021	-2.74829	0.154191	9.71064	-3.13432	-3.02488	-5.55957	7.3858	2.28307	0.689338	5.25414	4.11666	-2.55947	-1.30101	-7.59008	7.19109	-0.443892	-1.93931	6.78833	0.333038	2.0643	-3.10784	-1.41205	2.45719	3.2347	-0.874541	-3.84129	-2.266	0.562407	6.05169	-4.81865	-1.49959	-1.73727	-1.92463	-1.8049	-3.29039	-1.53052	-1.28443	-3.83845	-2.54208	-3.50129	-3.28864	-3.80381	-2.87463	3.27059	-3.52712	-5.08674	
0.44018	-2.69086	-7.9248	5.31835	0.230132	3.6966	3.01632	1.72313	3.99057	-2.17781	-5.88568	-0.549879	1.10419	3.07875	-10.3456	-2.63381	6.39707	-4.1835	1.75367	-3.65158	3.74491	6.72729	-0.515034	6.11481	8.57648	-0.451801	-0.674711	-7.98836	2.49258	-1.46672	-0.130799	7.97287	2.83074	2.07035	-0.175084	1.0651	4.86885	0.732882	-0.782096	-2.40531	-7.27749	1.07688	6.00234	-7.16121	-0.397479	-0.903038	-2.279	3.20126	-10.0302	2.73637	-2.03234	-2.5781	-1.2196	1.11674	-4.22101	-6.88334	-1.53654	-2.90395	-2.52182	-3.68781	
-1.97211	-3.97607	-13.3365	10.5626	-2.16448	6.63565	4.82644	3.06428	5.41884	-3.57167	-8.90039	1.7509	1.4644	-0.475451	-18.374	-3.61252	6.76614	-11.9084	7.25085	-2.30248	-1.04137	7.89531	-1.51534	9.01325	16.1321	0.229794	1.69998	-8.92383	2.63983	-5.14102	3.23931	9.05677	10.2899	1.30967	-0.388137	5.28629	11.3495	-3.02484	-3.59495	2.19435	-15.0869	1.35954	6.9389	-7.38101	-0.00207661	-0.862156	-4.19301	3.93862	-16.6726	4.78208	-4.03841	-3.0022	1.47699	3.73068	-3.72879	-6.11297	-1.05148	-8.72484	-1.34977	-0.941485	
-3.0435	7.40437	-6.33617	3.4731	1.59909	4.98721	-2.4392	-1.53911	0.999325	3.282	0.74479	6.09513	-1.8052	-7.51834	-5.38366	-1.04017	-7.63602	-4.68398	6.17319	5.97798	-7.96308	-0.519367	-2.60449	-2.98999	4.85759	0.750015	4.00945	3.34338	-6.35228	-1.92943	6.88184	-1.0579	3.99017	0.414157	2.61252	3.4839	3.07624	-2.73765	-1.26429	6.12323	-4.39909	0.0511156	-5.92793	4.47762	2.37519	2.77961	4.80666	3.67317	-3.50836	1.5763	0.536931	4.26808	4.89586	6.12716	3.67546	0.181942	3.08408	-8.8829	3.94348	6.22071	
-1.61973	7.46595	1.65298	-1.88337	1.41652	-0.456706	-2.89857	-2.94381	-1.83753	1.37139	6.93429	2.61223	-0.436857	-4.15835	4.05628	1.0479	-9.23143	1.19573	1.67347	5.22005	-5.18822	-4.20868	-0.228045	-5.5873	-4.05884	0.491283	1.58377	6.61009	-4.35149	-0.204585	4.05972	-4.82146	-1.28615	-2.4013	-0.251865	1.90492	-2.6408	-1.70841	0.130982	1.2737	2.00037	-1.00804	-6.75877	7.49976	0.483313	2.1828	3.55061	0.203319	6.47844	0.858136	0.844461	3.18043	0.889339	1.8894	5.37101	2.68424	3.52221	-3.80663	1.77681	3.96143	
-4.3039	9.50936	4.45971	-2.98796	2.78294	0.995575	-4.31412	-2.76593	-0.383308	6.65432	10.3122	4.46525	-1.47034	-10.3095	7.30819	0.20892	-15.233	0.985883	3.95567	9.72525	-10.7105	-5.26872	-1.08715	-5.31091	-6.83313	1.25352	2.22976	12.3322	-7.67112	3.24593	5.49291	-7.43959	-1.65469	-1.67234	2.63372	2.90389	-3.44855	-1.66767	1.80263	3.94529	4.07294	-2.85057	-10.942	11.3831	0.734829	3.85047	7.78139	-0.705012	5.42015	-1.57382	3.53638	5.22084	3.30966	4.33564	6.64062	6.17695	5.359	-6.12181	3.30756	7.72768	
2.75157	-7.08816	-2.75095	3.90442	-1.73763	-0.14863	2.0121	2.17766	3.24627	-1.25202	-4.43821	-2.68075	0.823735	6.39817	-3.64861	-0.690677	7.85172	-1.12844	-1.81835	-5.65734	6.61367	3.991	-1.23538	4.49546	3.36717	0.144262	0.754634	-7.24787	5.51022	-0.169796	-1.76553	4.41655	0.777	2.15916	-1.00565	0.125605	0.303087	0.12737	-1.12671	-3.49959	-2.81352	1.30537	7.59583	-8.32299	1.49185	-2.28406	-2.4535	0.586132	-2.09077	0.874949	-0.296899	-4.06829	-2.73831	-2.33266	-5.92576	-3.48143	-4.16698	2.4253	-2.39366	-6.51361	
