1.3755	0.682412	-0.239671	1.99632	0.73652	-0.871374	0.293493	-0.00349918	-2.05791	1.18746	0.0540311	0.618588	1.29973	-0.355158	0.627871	1.22464	-0.265617	0.238967	-0.0825149	-0.476444	-0.02942	0.06625	0.310163	0.200203	-0.510066	-1.51446	0.139088	-0.639197	1.44358	-0.354993	1.36473	0.887496	-0.00520018	0.975692	1.05203	0.0505558	-0.821853	1.94638	0.226426	-0.193153	0.750315	-1.65471	0.568251	-0.0977876	0.913601	1.08454	-0.620251	-0.144917	0.0837773	-0.859741	0.807145	-0.162102	-1.03811	1.51174	-2.49285	-0.287243	-0.313589	0.922958	0.495745	0.259411	0.774506	0.263277	0.259488	0.336037	0.241068	-1.24981	0.445384	1.60372	0.831558	-0.614197	1.44754	1.91242	-0.157454	-0.279146	-0.13358	-1.0089	0.810787	-0.125031	-1.19975	-0.77626	-0.0350483	1.71575	0.47261	-0.433022	1.0828	2.30313	-0.663886	0.112697	1.71267	-1.31537	-0.403354	1.16884	-2.0246	-0.579179	0.281708	0.299171	-2.27091	0.0126398	1.19602	1.01117	0.242909	0.538285	-0.152862	0.637886	2.18632	-0.0503046	-0.324829	-0.615744	1.03741	-0.103183	0.810636	0.581953	-0.631299	-0.431912	0.30418	0.390744	1.34185	0.26154	0.463393	-0.561674	1.63866	-0.905835	0.485803	-0.401634	-0.712417	-1.54204	-0.319477	-0.524953	0.457448	-1.04902	1.63656	1.24433	-0.105069	0.0326783	-0.690969	1.46188	-0.541437	-0.159064	2.3288	-1.0703	-1.05918	-2.286	2.30577	0.394506	-1.82547	-2.10508	-0.925946	-0.580993	-0.0600039	-0.577251	-1.62582	-0.22627	0.57981	-0.633909	-0.94803	0.888137	-0.0809291	-0.427455	-0.181754	-0.123305	-0.13132	0.117021	-1.48102	-0.0716104	-0.242703	-0.0129848	0.542161	-0.922577	-0.333179	1.79874	-1.84803	0.280609	-1.06075	0.169616	-1.00978	0.016921	1.23596	0.750498	-0.326729	1.9787	-0.70459	-0.504911	-0.889248	-0.962144	1.54425	-0.725716	1.33554	0.299344	1.09257	-0.806867	1.03626	0.204989	0.401552	1.40614	0.785523	-0.771302	-1.29358	-0.0827783	1.28535	1.43648	
-0.346828	0.130476	0.208584	0.489585	-0.574841	0.873643	0.819499	1.60834	-1.1075	-0.930839	1.71911	1.46859	1.51284	1.03596	-0.64055	-0.507786	0.938262	1.23904	0.415316	0.782394	-0.760652	-0.706738	0.388433	0.247846	-0.358584	0.486775	2.40873	-0.372716	-0.167071	1.42599	0.619994	-1.09147	-2.03415	0.070171	0.532357	-0.821776	2.01304	0.664498	1.62756	-0.467621	-2.04148	0.151144	0.115095	-1.44468	-1.79712	0.118223	1.86489	-0.873372	-1.45696	0.529522	-0.537857	0.948219	-1.31841	1.27098	1.26513	-1.10244	-2.10093	1.20986	-2.21002	0.750877	-0.4129	-1.97492	0.930062	1.67792	0.66492	1.94547	0.0581149	1.44697	1.73456	1.83333	-0.0813675	0.0644958	-1.14256	1.09195	-0.886846	-0.781914	-1.2215	-0.475169	-0.457234	0.36681	-0.550203	0.721729	0.214512	-0.241471	1.46777	-0.572811	-0.696508	-0.368807	-0.620795	-0.116818	0.951043	0.59172	1.13157	1.94795	1.04994	2.09867	-1.36625	-0.0400604	0.722307	0.596789	0.298505	0.298383	0.573021	0.53655	0.381612	0.764122	-0.412537	0.577991	-0.419406	-0.808281	-0.344199	-0.414862	0.338976	1.0389	1.43615	0.293656	0.938039	-0.316453	0.168999	0.438751	1.98282	-0.740542	-1.15438	-0.965772	-0.184095	0.11335	-2.08886	0.929909	0.194473	1.31428	0.0893524	0.797465	-0.660436	0.0675083	-0.691989	-0.267257	-0.693024	-0.283029	-0.417898	-2.1127	0.660377	-1.22187	0.0977875	-1.12331	-2.13916	0.388283	-1.52044	0.920084	0.884714	-0.973779	-0.29711	0.495624	-1.19748	0.25852	0.171718	0.940716	-0.260415	0.47806	0.565162	-0.150226	-0.686649	-1.28434	1.53811	0.00409679	-1.3663	0.619035	-0.30879	-2.67687	0.941481	-0.207742	0.269564	0.781426	-3.3597	0.887658	0.522703	-0.796873	2.21209	1.60549	-1.42254	-0.587353	-1.59955	0.909442	0.520791	0.362239	-0.280103	-0.687676	-0.385434	0.90801	-0.155861	0.311144	1.82595	1.92365	0.636474	0.319409	0.90496	1.33842	-0.551888	-0.578271	0.603471	0.102268	
-0.409379	-1.17115	0.702133	-1.09145	0.010536	0.752948	0.496217	-1.00011	0.931857	-1.02708	-1.12265	-2.34977	1.14092	-0.235264	1.11352	0.373014	0.0308895	0.671693	-0.624381	-0.906479	0.212163	-1.21725	1.06484	2.13692	1.453	1.06676	-1.9905	1.04773	1.5465	1.18394	-0.217148	0.466382	0.0479983	0.6978	1.70085	-0.364015	0.569609	0.444424	1.07345	-0.247885	-0.480798	1.6367	-0.355798	1.35851	1.29128	-1.25372	-0.478558	-1.06624	-0.500305	0.443751	2.14449	-0.553431	0.499488	-0.311702	0.316931	0.619168	-0.290457	-1.62645	0.891073	0.640297	-0.80472	0.571071	-0.863184	0.380237	-1.08654	-0.290484	0.037463	-0.921819	1.58152	0.694432	1.22625	0.395236	-0.480125	-1.6836	-0.852689	0.668799	0.776443	0.00681786	-0.168906	-2.36044	-0.319679	0.720387	1.18512	0.834071	-0.241068	-1.01205	0.589549	-1.94631	-0.0394917	1.16302	0.953031	0.71177	-0.431362	-1.41438	0.706365	-1.04158	-2.89501	0.203027	-0.72376	-0.058998	0.634446	1.9565	2.38492	-0.815385	0.292893	0.80308	0.498082	1.75274	-0.184781	1.57489	0.226777	-0.452571	-1.60858	-0.115717	0.671246	0.489153	0.385656	0.67083	-0.859295	-0.914543	0.165409	1.5893	0.0698536	-0.820487	0.464027	-0.561362	0.0631918	0.832506	-0.210774	-0.893745	-1.05791	2.20383	1.43094	-1.5218	-0.863962	-1.4733	0.166849	0.667069	1.23428	0.972805	0.468468	0.887627	-0.69029	0.976116	-0.561486	1.65868	1.33743	-0.114988	-0.123523	-0.550255	0.994203	0.299366	-0.0688712	0.844412	0.442222	0.601724	-1.11782	-0.0161725	0.272373	0.829071	-0.791985	-0.245341	0.277436	-0.0965426	1.32475	0.14407	0.828628	0.150119	0.30958	0.928905	1.3138	-0.362772	0.203276	-0.113976	0.156108	1.16617	-0.66508	-0.165131	0.707979	-0.346877	0.565234	-0.271272	-2.24386	-0.625911	-0.299169	0.0130093	-0.355402	-0.740637	-0.160592	-0.217635	-0.949388	-1.60861	0.832193	0.289738	-1.58546	0.87927	-0.598712	1.00745	-1.04439	1.89669	
-1.71554	-1.90741	0.298548	-0.544739	-0.939477	-0.371872	0.179769	0.861323	0.778251	-1.27478	-0.234807	-0.600701	0.319122	-0.687017	-1.88563	1.21352	0.387631	-0.18034	-1.84244	1.24505	-0.59632	0.880269	-0.407723	0.857391	0.798624	-0.60321	-0.955839	0.277918	0.0397943	-0.733685	-0.362444	0.589109	1.46944	0.730655	-1.48664	1.58031	-0.760752	0.0307721	-0.127219	-0.701792	0.544433	0.0789063	-0.481944	-0.205026	-0.693005	0.97943	1.51626	-0.31756	-0.0795053	0.301527	0.67148	0.996621	-1.36342	-0.0715149	-0.886311	0.71722	0.010947	-1.33207	0.0376311	-1.37412	0.466656	-1.36784	0.792523	0.147113	-0.404177	-0.191692	-0.104909	0.836029	0.401215	-2.04834	0.522982	-0.350014	-0.241941	-0.565911	0.158137	-0.518557	1.04085	-0.686821	0.304453	-0.923252	-0.685455	-0.228876	0.680049	-1.09003	-1.2063	0.379592	-1.58859	-0.52535	2.02176	1.33685	-1.44612	-1.67685	1.08718	-0.476508	-0.408884	-0.345732	0.363629	0.0364496	0.840847	-0.422035	1.08534	1.4033	1.60731	-0.522148	-0.776173	1.29973	-0.553608	-1.03415	-0.9451	0.172377	-0.289787	-0.210639	1.075	-0.364263	0.253375	-1.36924	1.03178	0.227461	-0.751484	0.605971	-0.542772	0.028265	0.409438	-1.3549	2.66451	1.53581	-1.04218	0.0141176	0.64324	-0.753057	0.349754	0.653694	0.819849	1.09536	-0.775626	-0.938518	-0.271825	1.11993	-0.1372	0.927209	1.09923	-0.350545	-1.15195	-0.254892	-2.37419	0.481569	1.43942	0.28135	-3.02891	-0.0440149	-0.582045	-0.632922	0.531691	0.892244	-1.15837	-0.344125	-0.316611	-0.123998	0.675834	-0.0220823	0.519925	-0.188384	-2.43537	0.478845	0.744121	0.131465	-1.01315	-0.0401723	0.82222	-0.0586588	0.487109	-0.540023	-0.927481	0.517461	1.36841	0.495025	-0.942554	-0.892041	0.903728	-2.05988	0.116799	0.721183	-1.41514	1.85305	-0.244852	1.13581	0.0548711	-1.17908	-0.627941	1.8408	-0.317315	1.37893	0.176022	-0.771715	-1.16051	0.0418367	-2.03853	-0.417559	-0.395564	0.357747	
0.124998	3.93453	4.40901	2.71666	2.81794	-0.319552	-1.40327	0.445815	6.03991	0.826736	-4.05262	2.05616	-3.3959	-1.88309	0.653751	-2.08963	-1.22806	0.147087	-3.25727	2.30001	-0.865744	1.03816	-1.9986	-2.23215	2.96476	3.43484	-0.60606	2.52298	-1.27289	0.815773	0.0625029	-0.131697	-0.733906	-0.883397	-5.55216	-1.91532	2.07311	0.378396	0.303375	-6.15758	4.12773	4.14298	4.18415	1.86081	3.3593	-3.11361	1.18148	1.65762	0.575906	0.690421	-1.21322	1.52053	-0.745829	1.15184	-2.62817	0.792819	-1.61887	-1.37783	0.284027	-3.14151	-3.18354	-0.204912	-2.7816	-0.0159609	-7.47488	-3.15523	-1.61314	2.60568	1.48235	1.39476	2.68139	0.277036	1.90393	3.9884	2.81842	-1.25643	-3.67548	0.85407	3.36567	-0.121973	-2.1327	-5.03001	0.983308	3.6814	0.883096	-0.776275	-3.42201	-2.48331	-0.231522	-0.660797	1.74663	-0.499024	2.85162	1.45725	0.720111	1.5531	1.75314	-5.82745	2.06103	-3.82022	0.0455822	4.398	-3.71696	3.94106	-1.20524	0.908768	0.643401	6.79659	1.52312	-3.57992	2.15627	-3.28649	0.122266	-2.07459	4.32204	4.47242	-4.35435	2.16504	-0.944687	2.89826	-3.53018	2.95019	2.11268	4.83826	-0.628939	-3.22694	2.10684	1.75187	0.80695	-1.0456	3.74296	1.59682	-1.86846	-5.97404	1.40654	1.35006	-4.28903	-0.615663	0.190506	1.7615	-1.28708	0.763095	0.723941	0.892517	-3.13959	-2.46176	-0.121601	-2.90021	-1.58506	4.33507	-1.33867	-2.61787	-2.70825	-4.41929	-1.77176	-0.287682	4.72648	-0.390733	1.03211	-2.30451	2.3952	2.78146	-2.75335	0.757075	-1.93243	-3.29754	-0.0530869	3.10942	-3.07184	-2.08982	2.00997	1.99304	0.635112	1.12083	3.41068	0.650354	1.41239	-3.96853	-1.5209	0.482051	-2.55749	-0.903914	-3.81144	-3.09559	1.47645	1.76627	0.501635	1.87276	-0.281309	-1.5338	-0.207066	1.00902	0.188229	5.12788	2.10584	0.467261	-1.26808	1.56424	-4.91423	-0.771713	
2.6678	-3.6223	-10.7191	-6.94299	-8.95809	4.26225	5.45624	-2.23192	-14.5309	-2.67158	9.97153	-7.30302	4.87639	1.38904	-1.83495	7.98412	0.194693	-0.414668	5.03941	-7.35129	0.104704	-0.0299199	6.87643	3.88368	-2.60185	-8.52888	4.19102	-6.53626	2.11051	2.57365	4.54152	3.75116	7.06614	1.29485	9.72963	1.76784	-2.58055	-1.92346	-3.5956	12.2367	-6.5925	-6.88637	-11.762	-8.94033	-7.61483	1.99907	1.10686	-9.00104	-2.48867	0.0499167	5.08144	1.12193	-2.30597	-2.54111	1.11302	-1.33697	3.90816	5.10158	0.266439	5.57742	8.75791	1.15445	5.14726	0.534548	16.941	4.87482	5.1448	-7.76521	0.878728	-2.27305	-6.37308	0.788205	-4.40023	-10.3433	-10.4485	1.98963	9.82209	-0.291824	-6.40686	-2.98212	4.08538	9.75656	6.13959	-6.29826	-1.57966	2.79297	10.5165	3.8261	2.80389	0.832871	-5.66002	1.99024	-7.84573	-7.99411	-2.69504	-2.56335	-2.42243	12.9335	-5.25121	8.44154	0.303259	-12.01	11.5895	-6.52683	9.14092	-2.12667	1.07818	-18.2622	-4.53983	11.7249	-2.79951	6.71642	-3.7446	3.98926	-14.0101	-11.4251	5.62925	-7.12652	5.35633	-2.41794	6.89765	-7.96126	-3.84286	-6.85921	2.99882	9.31595	-4.46403	-4.28696	3.24881	5.70576	-7.88934	-0.464238	3.84853	16.1116	1.34367	-1.98317	8.90095	6.87818	-1.37753	-5.77335	0.371611	0.948562	-3.27048	-3.81029	5.79979	3.3383	1.03547	8.24266	3.73915	-7.78933	5.12486	5.45826	8.08167	7.72985	4.67325	-1.35564	-10.4557	5.83613	1.03966	1.96319	-3.5022	-1.01333	7.52779	-6.87007	4.55272	4.62055	-1.14331	-6.09331	4.03317	3.49995	-6.90021	-7.7394	-7.7563	-2.30599	-8.59426	0.294665	-3.49953	8.419	2.51567	-4.38678	5.12892	1.1008	11.4633	8.16825	-1.29617	-6.40043	-0.408122	-3.17799	-1.68744	0.0812921	-1.93995	-0.396786	2.71815	-11.2983	-4.70161	-0.909708	5.91026	-3.27143	5.40987	4.64252	
-0.0683114	-0.0521367	0.576997	-2.25988	0.795845	-0.891632	1.47782	1.47591	-0.97604	0.936235	1.39328	1.19638	0.000215871	-0.0916781	-0.106287	-1.82811	-0.0224731	0.823252	1.7722	0.240662	-1.06338	-1.1199	1.39996	-0.902828	0.0690211	0.547289	0.505554	1.49155	0.85384	1.78802	-0.446089	2.13395	-0.310201	-0.326642	-0.383476	0.395084	-1.69451	-0.157892	-0.213002	-0.38298	0.128305	-0.995546	0.313145	1.97255	-0.0648665	0.197685	0.771306	0.721762	-1.17358	-2.5131	1.21306	0.652667	1.47277	1.69183	-0.863563	0.758236	0.0170993	0.409748	1.4518	0.101386	0.747188	-2.27638	-0.872458	0.572359	-0.919405	1.33542	-0.207731	1.51016	1.79811	-0.170077	0.537234	-0.0525229	0.941125	-2.01808	2.34545	0.176429	1.08277	1.02448	0.217151	-2.09525	0.569963	-0.958774	-0.422785	-0.166677	0.0958542	1.22193	0.209215	0.57866	1.35763	0.30516	-0.97666	0.883897	-1.46735	0.66205	0.503257	0.820365	-1.54093	-0.980127	0.178423	2.16753	-2.06808	1.54927	0.584836	-1.13758	0.601234	-0.554644	-0.158662	-0.532904	-0.118855	1.21065	0.312133	-1.37776	-0.777203	1.43058	1.01484	-0.13891	-1.55247	1.42518	-1.48825	-0.136319	1.82444	-0.838372	-0.906673	0.280104	-0.208066	1.57605	1.67606	-0.701594	-0.286737	0.841407	-2.50389	1.17272	-0.718397	-0.169737	1.32496	-0.377805	1.68395	-0.735564	0.734787	1.75175	2.11815	-0.0945551	0.301423	-2.05525	-0.321809	-0.0972178	0.0833344	-0.492258	0.318281	-0.595851	1.17117	0.777472	-0.818097	-0.278247	0.993691	1.59918	-2.0222	1.31381	1.88826	1.29228	2.19435	-2.03306	1.12354	-0.498531	0.0576366	-0.663419	0.403687	0.401142	-0.825286	-0.477099	-0.217407	-0.0632193	-0.254278	-1.37259	0.719412	0.423151	-0.55668	-0.508231	-1.22671	-0.494543	0.0721187	-0.540828	-0.126301	-1.25619	-0.311826	0.754526	0.823951	-0.30112	0.527188	-0.638764	-0.0498718	-1.53938	0.766879	-0.790754	0.354363	0.235165	0.515028	1.22038	0.0910374	-0.576202	
-2.1578	-0.357003	1.13157	1.15665	0.126699	1.81083	-1.47385	-1.39885	0.605724	0.716852	-1.14092	-1.50691	-0.632057	0.781088	-0.0259095	-2.36593	-2.03529	0.802892	1.61893	-1.3396	-0.185269	1.25434	-1.89082	0.643826	0.112999	0.226257	-0.653761	-1.34851	0.971867	0.881004	0.00517489	-0.393304	-1.44285	1.08273	-1.20783	1.28865	1.12507	-0.103998	0.308623	0.739398	0.141701	0.532526	1.09125	1.46229	0.217391	-0.612591	0.00640609	-1.54064	-0.595671	1.15644	1.60609	-2.49815	-0.00237562	-0.648246	-1.45976	0.882212	0.0692271	-0.940908	0.0111282	-0.720943	0.2167	0.0834998	0.118641	-1.93854	-0.660413	-0.311366	-0.759766	1.15641	-1.17568	0.568589	-1.31009	-0.276538	-1.83925	0.0898765	1.2221	0.75475	-0.790378	0.322459	-0.335775	0.21377	-0.918763	0.791856	0.461312	0.49818	0.512269	0.0281606	0.0215568	0.478611	-1.85659	0.695014	-1.65392	-0.985272	-0.0649671	0.376844	0.642256	0.64176	0.136543	0.0731969	0.865297	2.96511	2.28573	-0.41442	-1.93806	1.64083	-1.98406	-0.405981	0.631754	1.62108	-0.152723	-0.315465	0.604703	0.0131998	-1.19004	0.057263	-1.23624	0.499376	0.578618	-2.93701	1.68423	-0.874304	-0.810671	1.24587	0.130298	0.914558	0.885741	-0.946658	0.811926	-0.463085	-0.984492	0.56392	0.99192	-1.11623	0.690559	2.23772	0.594402	-0.953758	-0.147029	-0.031782	0.579846	0.754085	-0.0050311	0.0552612	0.128068	1.63396	-0.632723	0.194398	1.96763	-1.94248	1.07489	0.604106	-0.418527	-1.24831	0.063978	-0.716923	-1.02426	-0.456051	0.689439	-0.960389	-0.289071	0.230307	0.326619	1.39266	-0.650707	-0.421328	0.380368	-0.139565	-0.799199	-0.446155	0.57211	-0.70087	0.729674	1.55401	-0.518685	-0.920789	0.899295	-1.57314	-0.0888894	0.0325065	-0.160936	-0.43525	0.12358	-0.337774	-1.24428	-0.213277	-0.083874	0.791843	-0.773314	0.0841014	0.505412	1.0613	-1.40195	-1.28825	0.873088	-1.49758	-1.42755	-1.52421	-0.150941	0.269952	-0.764749	-1.17613	
-0.0218998	0.656234	-3.27163	-2.98086	-3.50632	0.487582	2.18296	0.053333	-5.11162	-1.71464	3.55774	-2.48634	1.33839	0.893063	0.254	4.03982	-0.941212	-1.14664	0.922598	-0.914657	0.633542	0.0367329	2.581	2.11543	-2.4209	-1.55055	1.26191	-4.01834	0.225959	-1.0156	1.90093	1.07476	1.84167	-0.938357	4.02674	0.0755207	-2.034	0.24209	-0.553951	6.5017	-1.94436	-3.85905	-2.87387	-3.43989	-1.8919	-0.868961	1.14182	-3.5903	0.357175	1.41374	2.24475	1.05685	0.34519	0.667826	0.6133	-1.32655	1.77456	2.62495	0.20351	1.62113	1.89903	0.431607	2.56929	0.698462	8.17183	1.77752	1.5147	-0.681705	0.0360049	-0.444571	-3.82242	-0.0338551	-2.1133	-4.16754	-4.67847	-0.177019	4.70436	-0.705579	-3.25594	-2.25118	2.49611	4.25566	1.13988	-2.10269	-0.468593	1.04768	3.89701	0.775961	2.4813	1.04839	-0.247179	1.04005	-3.82917	-3.06806	-1.61698	-0.0227285	2.01003	5.11066	-0.891901	2.98522	-0.637393	-3.58484	4.85152	-3.25797	1.21874	-2.40594	-1.41378	-5.18979	-0.995884	4.35431	0.332956	3.09139	-0.956377	0.7207	-5.56985	-4.2786	2.63376	-1.62696	1.48473	-0.223508	3.43511	-2.4682	-1.79757	-0.271339	0.720254	3.40923	-3.22257	0.234261	-0.496775	1.56649	-2.29994	2.324	1.81495	6.66616	-0.437218	0.405082	3.27666	1.01993	-0.67842	-3.79255	-1.01934	-3.46873	-1.38901	-2.07055	3.22816	0.728807	0.760929	1.80825	3.64881	-3.17662	1.14133	-0.163936	2.50038	1.26997	2.83912	0.145456	-3.87923	0.667758	1.86806	-0.217707	-0.691684	-3.26688	0.642779	-2.26688	2.67793	1.23973	-1.34514	-1.69164	1.00023	1.36776	-2.18323	-2.82374	-2.00721	-3.54264	-2.02723	-0.0380857	-0.945587	3.25566	1.8292	-2.68268	1.31762	-0.386312	3.09988	3.94905	-4.45335	-4.01587	-0.571814	-1.28743	-1.89356	1.21722	-0.950952	0.256469	-0.5066	-4.68997	-2.41788	-0.367137	1.07038	-1.93675	1.75878	2.06252	
-0.461365	-0.107591	-0.500705	-0.480783	0.907911	-0.355038	1.89221	-0.765626	1.26419	0.125941	1.00516	-1.90381	0.4821	-0.624265	-1.57482	1.24058	0.241546	-1.91386	-1.3742	-0.221872	-0.10099	-1.19788	0.352311	-0.164514	-1.19297	1.95899	0.867937	-0.0596151	-0.0396028	0.00197643	1.16347	-1.50166	-0.110723	-0.53994	0.0900061	0.131201	-2.10193	0.976454	0.279124	0.532471	1.88917	-0.164	-2.02304	-0.168841	-0.405617	-1.07952	-0.575897	0.751918	-1.79007	-0.247457	1.3118	-0.482006	-0.692795	0.660169	-0.12264	0.387593	0.293595	1.54222	1.23469	-1.81371	-1.01694	-1.06706	0.0122457	-1.00494	-2.19432	0.72011	-0.741916	0.779022	-0.705709	0.375102	0.944473	0.11015	0.749638	0.965968	-0.326959	-0.197613	-0.861624	0.419155	1.10667	0.580594	-1.39752	1.39751	0.527363	-0.511001	-0.412061	-1.57939	0.810291	0.25838	0.752207	0.848584	0.922849	-1.24831	-2.74601	-1.5269	-1.46284	-0.192008	1.38151	-1.63903	0.0292156	-0.628424	0.0215122	-0.593026	0.0923591	0.0761737	0.650126	0.820533	0.523065	0.616121	-0.788597	1.08758	0.300512	0.0337142	0.628311	0.972654	0.237664	0.0291512	-0.778227	0.424771	-1.17596	0.107567	-0.449078	-0.666775	-1.08594	-0.781882	0.476974	-0.336293	0.467541	1.73158	-0.514426	-0.279644	0.273565	-1.13346	0.206455	-0.980303	-0.918863	0.367009	1.30557	-1.25043	0.463269	-1.0698	-0.245024	1.61208	-1.07036	0.750706	0.0120193	0.220038	-1.51709	0.138053	-1.16079	-0.62127	-0.995109	0.814441	-0.174753	0.212012	-0.497866	2.41918	-1.2249	0.497424	1.19753	-0.900073	-0.531236	0.00545477	-0.44357	-2.01967	0.339453	-0.253291	-1.46782	0.665773	0.287241	-0.0174274	-1.2671	0.854575	0.523261	0.547672	1.01302	0.547899	-0.376918	-0.893979	0.533293	-0.824336	2.23396	0.356955	-2.23701	0.198735	-1.57985	0.784286	-0.246137	0.0914327	-0.913383	-0.251059	0.377441	0.643464	-0.0827067	1.896	-0.576151	-1.06359	0.298743	-1.2549	1.29238	0.744688	
-1.1883	0.612295	1.00427	-0.552807	-0.214765	-2.20918	0.309507	0.0870334	0.429224	-0.823659	-1.77471	-1.36511	-0.219079	1.35565	-0.830556	0.0751893	-1.44136	-0.320445	-0.463046	-0.154004	0.650891	-0.195252	0.950359	-0.83291	0.881708	-1.88283	0.622699	1.97229	-0.523429	-0.375909	0.4994	-0.0083862	-1.10497	0.325541	0.0118326	1.5288	1.26071	-1.79667	0.611815	-2.37351	-0.633351	-0.384202	-0.645385	-0.583248	-0.211087	0.0968607	0.0936272	-1.05409	1.06802	0.205416	1.11837	-0.344664	-2.76733	0.0597819	-0.830749	-0.842662	-1.10138	0.417139	-0.312258	-1.45809	1.52532	-0.888179	0.89527	-2.3768	0.616254	0.459026	0.262107	-0.756763	0.616377	-0.643328	0.329669	1.0639	0.966821	-0.891684	-0.0431541	-0.547306	1.90945	-1.17811	-1.44974	1.51246	-0.996094	-1.27757	-0.18283	-1.13653	-1.40136	0.175371	-0.553924	-0.453466	0.63595	1.71344	-0.872035	0.564385	-0.579166	0.391725	-0.0276176	-0.295074	-0.00539193	0.0532743	0.295415	-0.350853	-0.55264	0.509807	0.642133	1.15784	0.394089	0.647765	-0.668778	0.765623	-2.75433	0.071072	-2.21748	0.316397	0.386603	-0.466057	-0.360317	0.0788876	0.183379	-0.412262	0.883793	-0.502558	-1.00554	0.448934	-0.443701	0.90527	0.187734	-0.77836	-0.183673	-0.413478	0.811786	1.16944	-1.05781	-0.66237	-1.18686	0.959938	1.75177	0.242662	1.19037	-1.14141	-1.15395	0.500452	-0.958207	1.52687	-0.645271	-1.43104	0.0313186	-1.09059	-0.110162	-1.79241	0.896349	-0.700767	0.282661	1.32392	-1.50209	1.13328	1.48138	-1.21644	0.163323	0.514364	0.678946	0.142423	-0.625186	1.02421	1.73967	-1.0237	-0.0898995	0.106897	0.500278	-0.794878	-1.19763	-0.161752	0.843193	-0.0361584	0.211446	-0.0732282	1.28418	0.654544	-0.543219	-1.25516	-0.133352	-2.25578	1.00062	0.0534582	-0.469841	0.658465	1.14496	-0.475963	0.589968	-1.62236	0.831483	-0.741969	-0.6418	0.925156	-1.37284	-0.201147	-1.34636	1.58395	-0.611916	-0.276588	0.141422	0.277358	
0.514554	1.50492	1.7724	-1.48645	-0.101941	1.21252	0.279981	-0.761752	2.49465	0.324623	1.18639	0.255916	-1.49867	-0.486004	0.567194	1.00821	1.13014	0.657838	0.865406	-0.8454	0.0608976	-0.64904	-1.49686	-0.140615	0.388634	0.670676	1.27792	0.447708	-2.66377	0.126543	2.08738	0.539156	0.501165	-0.0558876	-0.637718	-1.5693	0.713712	0.383455	1.41289	-0.646111	0.767256	-1.19407	1.49814	1.2962	0.167266	0.264503	0.435464	0.249906	-0.43774	1.30783	-0.224113	0.541445	0.228983	-0.55718	0.00847929	-0.292773	1.73393	-0.792014	0.750694	1.7838	-0.222675	1.77079	-1.60757	1.51362	-0.172082	-0.750819	-0.444934	-2.00143	0.912952	-1.25912	0.277033	0.808927	0.459066	-0.954178	-0.33125	-0.0945366	-1.19236	-0.155135	-1.99107	-0.497579	0.338231	0.347675	1.48344	-0.0362757	0.860396	0.763572	2.03473	-0.27279	0.4348	-0.502963	-0.853738	0.807947	-0.298689	0.798995	-0.402913	0.767367	1.63491	0.570873	-0.536004	-1.52294	0.284208	-1.13742	0.77684	-0.194329	-0.469109	-0.945888	0.29329	-1.32616	-0.158419	-0.24213	-1.23896	0.79234	-1.80806	-0.224422	-0.18791	-0.900766	-0.882243	-1.05438	-0.632501	0.392579	-0.272325	-1.01254	0.0986975	0.307451	1.03834	0.579414	1.54301	-1.95311	0.61011	-0.635953	-0.77855	0.0530433	1.17703	-1.02647	-1.0223	0.576166	2.14789	-0.276259	0.410127	0.238783	1.63954	-0.819238	0.299446	-0.685496	0.0794691	1.20518	1.59994	1.66462	-0.630964	2.73456	1.15093	0.148255	1.22894	-0.799986	-1.49129	-0.866193	1.43605	1.56888	0.960889	1.44207	-0.0271251	0.162142	0.985315	0.149021	-0.949034	-0.606026	0.521403	0.359724	-0.0481	-1.06537	-0.658741	0.288549	0.0582827	1.39697	-1.08404	-1.26252	0.664884	-0.88013	1.44785	1.15512	0.419723	-0.0696437	0.76236	1.26329	0.601769	0.713002	-0.24586	1.15898	0.753016	0.713766	-0.283717	-1.55878	0.384293	-0.151109	-0.449196	-2.68809	-0.381152	1.15216	-1.43002	0.369315	
