0.70302	-0.310569	1.22184	-0.251908	-0.174552	-0.282348	-0.312937	-1.02144	0.295265	-0.717704	0.984268	-1.02961	-0.0216102	-0.20368	1.83133	-1.89953	-0.564429	0.0643635	0.70527	0.086206	0.303005	-0.693455	-0.658833	-2.30517	0.167416	0.0965939	1.94114	-1.15999	-0.247824	1.08537	-1.41254	-1.09094	-0.657613	1.66648	-1.39373	-1.57976	-0.291265	0.472818	-0.271458	0.990109	-0.665352	-0.409331	0.0511239	1.76658	0.836337	0.549251	-0.979553	-0.0535184	0.745198	0.0609013	0.921038	-1.04101	0.327905	-0.423433	0.286348	1.00458	0.88767	0.779359	-0.968707	-0.806483	1.5409	0.354601	-0.0669859	-0.309706	-0.512144	-0.278179	0.884757	-0.217572	-0.0493813	-0.692794	-1.90153	-0.930463	1.41713	0.142766	2.8665	-0.723024	1.73811	-0.512038	-0.325936	-1.89082	-0.137594	-0.115651	-1.05418	1.09546	-0.267903	-0.535091	0.0906831	-1.0749	-0.16772	-0.94933	2.01162	-0.0546661	-1.18104	-0.864587	0.0284128	0.354843	0.950974	0.97097	-0.621079	-1.03896	0.636617	-1.23212	0.117912	0.856115	-0.0249158	-0.166164	0.741876	1.39069	-0.352999	1.04732	0.455316	-2.07939	0.219882	0.959215	1.34024	0.148629	1.02312	-1.04209	0.393658	1.14038	0.451031	-0.571465	-0.759275	-0.494567	-1.82848	-0.0136936	-0.00797736	0.156498	-0.29194	-1.35697	0.562231	-1.04173	-1.36498	-0.56061	-1.23161	1.34116	0.291092	-1.08329	2.2446	0.219246	0.884454	-0.551143	0.365761	-1.06729	0.51037	-1.0352	0.998014	-0.303894	-0.403549	-0.946892	0.410464	-1.18358	-1.05629	-1.55402	1.30088	-1.68665	0.135611	0.330854	0.971051	-1.32296	-0.400556	-1.01046	1.04952	0.901971	-0.161838	-0.332822	-1.21331	-1.67647	-1.32061	0.223599	0.072404	0.519795	-0.282538	-1.24423	0.149973	0.274991	-0.370782	-0.690276	-0.367456	0.577203	0.253108	-0.407483	0.398195	0.714911	1.68275	0.941639	-0.0415342	0.0263351	0.662353	-0.373888	0.333962	-1.11375	-0.378438	-0.815637	0.66846	-0.178748	-1.22854	0.29297	1.45129	1.35394	
0.0722062	0.337318	3.34215	-0.48932	-2.0549	3.35312	0.71096	-1.46321	-0.0747416	-0.532501	-1.42875	0.888673	-0.800797	-0.893506	-0.162623	-1.3312	0.294277	1.11824	-0.617421	-1.52673	1.16897	-1.88796	0.618806	1.64666	1.27371	1.07686	-0.990332	-0.554374	2.58532	0.943222	0.372907	1.09609	-2.30638	0.645001	-1.68311	1.59848	0.078481	1.78571	0.286476	1.23843	-1.06541	-0.802725	-1.82974	-1.07203	-0.461114	1.94754	-1.14394	-1.8127	-0.0300648	0.632988	2.8514	-1.34143	-0.77815	-0.683184	0.467703	1.52384	-1.30865	-0.549083	1.33108	-2.69373	-1.12922	0.703133	0.295939	1.90429	0.25719	1.03605	-0.34061	0.0931816	-2.06166	2.59571	-0.205669	-1.68669	-0.676647	1.05484	1.59267	1.56264	-0.456419	0.428337	-3.51977	-0.230976	0.386412	0.465359	0.589522	1.98471	-1.34843	0.420033	-1.27847	0.308686	1.88744	0.436332	2.88309	-0.637344	0.101588	1.76382	-1.73084	0.267365	-0.635087	-1.73288	0.770835	0.0851946	-0.732283	-1.4873	1.07622	-0.972383	-0.941488	0.00382421	1.01332	-0.711449	-0.224088	-0.863218	0.404324	-0.207344	1.81554	-1.97751	1.12503	1.79711	1.01448	-0.0721758	-2.38231	1.56323	-2.49507	1.48079	-0.817128	1.38194	1.51826	-0.967698	-0.368943	-0.372484	0.173613	0.755885	0.485906	-1.69037	-1.12791	1.64976	-1.04844	2.44867	2.33383	-0.0700334	1.92896	1.41679	-1.51265	0.931281	1.3973	0.973957	-0.286381	-0.791465	0.0763986	0.0481931	3.55686	-1.1799	2.06076	1.30753	0.900089	0.06066	3.87401	-0.839964	1.27734	-1.84751	-1.04447	0.354501	-1.27417	-0.807892	-0.0694487	0.0861554	-2.51632	1.81386	1.77564	-0.397257	-0.377313	-1.30489	-4.20044	-0.58517	1.14523	-0.713672	-0.95257	0.727127	2.25938	-0.992195	0.234696	0.00217445	-0.251331	-0.594858	2.25835	-1.02326	0.551769	1.29364	-0.92431	-4.18924	-1.23053	-0.659632	-0.675332	-0.284143	-1.07433	2.02408	-2.31897	-0.324009	-0.550259	-1.11769	-1.60131	-0.526398	
-15.1789	11.4017	-18.3901	-7.746	-7.63848	1.5187	-10.9532	2.48745	2.42278	-6.47218	5.1469	8.39138	-1.57983	2.44525	-0.864819	3.43648	8.58165	0.782389	5.12613	1.95177	-6.65263	9.21016	9.09686	-14.7411	-1.95287	0.944542	-6.57751	9.63662	-6.6921	-8.26463	-9.97297	-3.63854	5.42618	9.54813	9.93614	7.07223	-15.1229	-9.42401	5.54886	6.36022	-7.6162	12.786	-11.9246	0.536064	-7.89447	3.83557	-7.65629	-1.06781	-4.37217	-6.64296	-2.40541	1.04931	-19.6893	-5.84043	-0.851478	-10.1344	-7.50263	-3.96657	13.3412	-9.21935	-7.02806	9.29609	8.24557	-1.3867	-7.62055	-5.8407	13.668	1.44627	-11.4403	7.10318	1.64653	-8.13749	7.01049	6.10225	13.5456	-0.610157	8.24731	-3.49987	-1.49787	8.89296	-16.973	6.4014	12.9583	0.507006	-4.54387	-7.5434	0.159741	-11.8856	5.18064	10.3638	-6.91544	5.76837	2.9052	-3.29528	3.1095	-13.1613	-3.85957	-14.2776	0.0365111	-10.414	1.36778	18.4107	-0.83011	-3.73467	0.549333	-1.23187	7.70197	-2.94468	-10.1403	2.00357	-6.28714	1.18286	-9.63722	-5.5083	-2.95557	-15.2677	16.6208	8.44462	13.9051	7.42414	2.14131	-0.234544	-12.7184	-11.7119	-2.57034	-6.23651	-0.539901	-24.3464	4.38829	3.56097	1.03816	-3.04172	-3.36911	-10.7257	-8.81439	-4.41175	7.465	-2.73463	13.3778	4.62938	-14.8054	9.35463	0.336933	2.58729	18.335	2.81672	-11.9117	-1.96442	-17.4498	-1.28674	16.4348	-1.27141	-7.44785	-5.06341	7.62446	-1.25824	-17.0442	1.77804	2.30851	-8.72683	16.1648	-9.24878	-6.77999	14.0708	2.97026	-3.26736	9.21429	-6.68064	2.12695	-6.09652	-0.101772	1.69956	-4.32482	-3.96043	3.04483	-4.7478	18.6215	-8.1384	0.725474	10.1011	-5.02967	-7.1628	-3.37743	6.83818	3.57718	-16.7232	1.26668	-5.43107	-9.29918	-3.0698	18.0229	-6.31595	-5.71003	5.1555	16.1607	-0.2161	1.97793	15.5846	4.63098	-4.84063	
-2.07735	-1.29664	-1.17345	0.868611	0.890478	0.204284	-0.125833	0.0678759	0.926137	-0.731597	0.632138	0.373788	-0.688576	-0.664173	0.179729	1.51939	-0.661453	-0.938696	1.06243	1.22266	-0.0665476	0.575575	0.42531	0.546174	0.974473	0.218184	-0.506457	-1.75053	0.794416	-1.01559	0.223681	0.802598	0.125226	0.931517	0.54952	-0.107364	0.559709	-0.233264	0.814183	0.859033	-1.00964	-0.414548	1.17616	1.02736	-1.28205	-0.880826	-0.258631	-0.74733	-0.221621	0.122928	-0.966863	0.0609987	-0.418169	1.87309	-0.472901	0.237043	-2.23814	-0.98364	-0.149039	-0.687745	0.445714	0.278658	-0.957994	-0.616921	-1.12946	0.43952	0.339156	-1.52755	0.552883	-1.71005	-0.895966	0.580109	-0.846079	0.350555	-0.358371	-1.23158	-0.546894	1.92984	0.856152	-0.876373	0.630075	-0.204361	-0.709801	0.642459	-0.794241	-0.293488	-0.103344	1.17165	-1.20612	1.09455	1.0519	0.502367	1.02627	0.0852613	0.694176	-0.280804	0.663125	0.017376	-1.4906	1.9109	0.990313	-0.242936	0.0172777	0.39283	-0.571668	-0.803124	0.0418336	1.2137	-0.945613	-0.326116	-0.365991	0.53115	-1.45176	0.682693	0.701781	0.31642	1.17347	0.693116	1.85621	-1.04444	0.696873	-0.370661	-1.33258	0.649157	1.59382	-0.959718	-0.0156815	-0.0335134	-1.12357	-0.906307	-0.391289	1.08545	0.475631	-2.55802	1.31047	2.63198	1.99383	-0.952691	-0.805544	-1.45205	0.540577	-0.102988	1.72494	-1.0066	0.385871	1.34816	1.32043	-0.919548	2.14169	1.3876	1.01472	-1.39189	0.905365	0.433045	-1.86658	-0.408002	-0.838121	0.430144	-0.12866	-0.145093	-0.723097	0.110427	0.782381	1.79361	0.677493	0.563605	0.0318585	1.23454	-0.177702	0.0805952	1.07372	-0.317781	0.808927	0.514076	-0.137312	0.220313	1.29525	-0.244179	-0.0717597	-0.841757	0.67166	-0.574206	-0.445646	0.0274194	0.488161	0.767705	1.95032	-0.883355	0.935793	0.396243	3.37628	-0.296755	0.266915	-1.64753	-2.88532	0.0160536	-0.657917	-0.927229	0.189124	-1.61672	
0.292082	1.02396	-0.616229	-0.891398	-1.34199	1.65053	0.0692287	-0.6968	-1.11301	-1.20286	0.34179	0.0768243	0.0950703	-0.519666	-2.41289	-0.193629	1.28785	1.43308	2.43997	-0.756195	-0.153886	-0.578991	1.33102	-1.24977	-1.07412	0.70312	0.158952	0.868454	-0.351944	0.10617	0.497457	-0.983356	-1.26117	-0.200833	1.57494	-0.482605	0.944096	-0.131136	0.414444	-0.313991	-0.133799	0.237915	-0.420156	1.27476	-1.28745	1.06162	0.555614	-0.31586	-0.515181	1.88525	0.127432	1.1509	-0.678341	1.03626	0.403944	0.42716	-2.47891	0.487779	-0.0818288	-0.930783	-2.38543	-0.664523	2.07663	1.61381	0.584423	0.519659	-0.149209	-0.59637	0.000373397	0.289806	-0.296441	-0.0391388	1.43417	0.495851	-0.906724	0.148161	0.452774	-0.414711	-0.315252	-0.618193	-0.158557	0.268174	0.017006	-1.36525	-0.121363	0.578549	-0.198638	1.33234	-0.79961	2.46255	0.0127942	-1.24951	0.385428	0.204431	-1.78074	1.05562	-0.0539714	0.192337	-0.545705	0.219605	-0.293606	-1.07343	2.19401	0.200854	-0.224134	0.644424	-0.967959	-0.44645	-0.30629	0.154807	-0.233014	0.0641376	0.0295502	-0.803134	-0.72517	0.441999	0.569332	0.487182	0.145262	1.93021	-1.40404	-0.0835526	0.011023	-0.606118	-0.24205	-1.37564	-0.114356	1.45969	-0.416467	-0.955306	-0.72501	-0.838995	-1.34076	0.239135	-0.493997	-0.156509	-1.47506	-0.144535	0.609399	1.01078	0.430609	-1.44316	-1.16852	1.59211	-1.26654	-1.07331	1.2843	0.923778	0.199591	-0.702346	0.528848	0.462548	-0.0023639	0.851336	0.203005	0.0424388	0.033947	-0.502967	-0.478427	-0.505521	0.514845	0.199452	-0.786167	-0.26895	1.57452	-1.16604	1.44618	0.276696	1.4173	-0.136121	0.205119	-0.610508	-0.156166	-0.434521	-0.779063	0.924271	-0.0170786	0.304267	-0.703963	-0.244946	-0.273247	0.30648	0.346786	0.178197	0.934076	1.13615	0.421086	0.35386	-1.0826	-0.405844	-0.275476	0.504942	1.31837	0.853484	0.0324423	-0.66228	-1.36011	0.00951685	0.0897929	-0.373713	
1.39205	-1.0494	-0.944917	-1.3332	0.964791	0.945502	1.0729	-2.46396	-0.545935	-0.264886	-0.0997019	1.14875	-0.477233	-0.884986	-0.141358	-0.484847	1.68607	-0.0761222	-0.166359	-1.06995	1.0146	0.332488	0.349353	-0.733274	-0.72251	-1.00947	-1.97214	-0.107859	0.208289	-0.34746	-1.26171	0.210437	-0.348309	-1.68242	-1.2862	-0.0720155	-1.41621	-0.368973	-1.47155	0.315625	-2.94343	-0.00899551	-1.60516	-0.998011	0.0186364	0.369276	-0.581119	-0.516837	1.10482	-0.412515	-1.27474	-1.43922	-0.811449	1.22779	0.36156	0.501466	1.33975	-0.921133	0.679881	-0.420804	-1.28638	-0.270538	1.65984	0.597455	0.541768	0.187505	1.44846	0.36168	0.757321	-0.60349	0.432934	0.00682859	-0.140863	-0.909125	0.0803144	-1.70155	-1.01751	-0.0319707	0.2254	-0.263805	1.45155	-1.33451	0.0945943	-0.845054	1.58613	-0.430473	-0.434095	-1.57542	0.173047	-1.038	0.575062	-0.155569	0.934818	1.26286	-0.740013	0.62723	-0.454727	-1.00337	1.47937	-0.321777	1.90392	0.745779	-0.654422	0.451775	1.54699	-0.414165	0.106219	-1.50274	0.62393	-0.761048	-0.269727	0.218381	0.148335	0.718834	-2.31232	-0.119989	-2.70169	-0.976759	-0.548332	-0.0993849	-1.01394	-1.35837	-1.34045	-0.0840288	-0.246338	-0.765519	0.945143	-0.00855629	-0.902229	0.762709	0.525147	0.975981	-0.998218	0.368051	-1.6814	0.11719	-0.62441	-0.321746	-0.610803	-1.42797	-0.275493	-1.25346	-0.587689	-0.534335	0.353881	-0.444625	-1.54791	0.430264	0.00358792	0.324672	0.80223	-0.136439	-0.577547	-0.596572	-0.358742	-0.102101	1.69738	-0.273264	-2.12927	-0.480839	-1.24374	0.884304	-0.697175	2.11956	-0.641063	-2.49304	0.424818	0.80437	-0.890431	-1.14261	1.01187	-0.177416	1.98882	-0.103758	-0.580466	0.256223	-1.3255	2.10676	-2.46326	-0.283181	0.965895	-0.828264	-0.567374	-1.45221	-1.93885	-0.493345	-2.1559	-0.721097	0.0334987	1.06394	-1.1048	-0.635504	-0.0249123	-0.205054	-1.30274	0.9529	0.721925	0.457199	1.05301	-0.297131	
-0.915533	-0.780298	-1.36261	-1.09122	-0.162475	0.588631	-0.42913	1.94753	-0.0111094	0.51938	0.39942	-0.0143839	0.0714132	-1.19002	-2.06381	1.24375	-0.150571	0.716833	1.94883	0.114432	-2.80293	0.96257	-0.359371	1.14538	0.954484	2.32905	-1.0047	-0.586341	0.651044	-0.744272	0.148114	0.766273	-0.749812	0.969205	-0.473913	-0.361643	0.336656	0.228426	0.808691	0.216496	0.0992273	0.786192	0.664619	-1.00805	-0.225842	0.902609	0.225699	-0.488172	-0.632157	-0.0979788	1.04536	-0.132019	-2.00437	0.0142244	-0.325389	-0.116417	-1.89178	-0.820308	-1.19269	-0.347171	-1.60044	0.0210228	1.00749	-0.84179	0.136282	1.39835	-1.3053	1.43867	-0.857511	0.221095	-1.04482	0.147713	0.640794	0.253369	-1.02368	-0.658078	-2.18401	-1.43255	0.0409658	0.399797	-1.57698	-0.587175	0.544453	-2.45466	1.94988	-0.257494	-0.577729	0.881036	0.392388	0.5001	0.0929003	0.779508	-0.450254	0.259666	-0.74665	0.344043	0.576427	0.20212	2.12866	-0.651934	-0.378975	-0.264555	-0.993948	1.67212	-0.4819	-0.223487	0.100397	0.69336	0.423137	0.291124	1.26262	-0.454937	-1.21259	-0.248272	0.0220358	0.621999	1.18526	0.389176	-0.888108	-0.558722	1.48762	0.919262	2.31196	0.606961	-1.12958	0.0475569	0.296214	-0.0913461	-1.05162	-0.678187	1.54649	-0.961757	0.620773	0.866958	-0.562705	-0.709199	-0.877957	-0.225702	1.61294	0.909526	-0.0728521	0.642685	1.25782	1.29214	-0.0215821	-1.45929	2.25451	1.58698	1.64823	0.123563	2.46843	-0.51007	0.780562	1.4723	-0.707497	-0.858301	1.344	0.289406	0.463417	-2.00395	-2.01365	-0.306349	-0.848834	-0.409582	-0.118034	0.730253	0.604339	0.907456	-0.0142725	1.70103	-0.0856837	-0.0290286	-0.959212	-0.337907	-0.449927	-0.847439	-0.661505	0.562637	-0.784313	0.652708	-0.748384	0.637008	-0.38098	1.81557	0.313201	-0.900609	0.185418	-0.445786	-1.07207	0.834303	-0.455852	1.5896	-1.51372	0.124102	-1.28374	-0.544844	1.70526	0.403505	-0.624886	1.10928	
0.338221	1.31693	0.175021	0.793262	-0.151957	0.470474	-0.656027	1.07319	-1.9943	-0.231422	-1.53203	0.78784	-1.03805	0.800965	-0.378415	0.725467	-1.78504	0.364109	0.396187	-0.0364251	-0.47631	-0.779815	0.071983	0.704253	-0.104439	0.377408	0.0166714	0.947927	0.415779	0.500369	-0.420554	-0.533811	-0.268268	-0.659854	0.0557454	1.78174	0.83559	-0.833481	0.595597	-0.728486	0.0512357	0.226118	-0.173904	0.632755	0.864469	0.911894	0.516919	1.40282	-0.404433	-0.902166	-0.555007	3.03268	0.26131	-0.336306	-0.701916	-0.0647113	-0.730177	-1.19073	-0.649859	0.909023	-1.35611	-0.455889	-0.733459	1.63214	-0.431317	0.0166144	0.752069	1.3044	0.0169227	0.754758	-0.266259	0.0119839	-0.430981	1.04457	-0.881375	1.15721	-0.444872	1.33852	-0.594404	2.00445	-0.563329	-1.0239	0.905549	0.0044714	-0.700709	1.34451	1.96278	-0.578389	2.20252	-1.19387	0.129795	2.03482	0.814711	-0.146296	0.465487	2.33697	-0.353659	-1.85488	0.181973	-0.533613	0.344569	-1.02929	-0.0948533	-0.479268	-0.574299	-0.0611226	0.88182	-0.195115	1.45239	-2.06267	0.161168	-0.801615	0.617045	0.0363038	-0.374503	-0.764384	-0.697564	0.0199115	-0.990447	-1.36114	-0.363376	-1.67619	-1.61825	-0.384296	1.80382	1.07174	-0.80826	-0.349374	-0.0284796	-1.01112	-0.355453	0.0934982	-0.514877	-0.658417	-0.479557	1.05775	0.564192	-0.123453	1.87638	0.0882536	-0.527513	-1.34913	0.551598	-2.0736	0.903541	0.291588	-0.670266	0.252284	-0.498286	-0.942961	0.837573	-1.29835	0.152452	-1.25023	1.2072	0.487299	-0.510629	-1.22908	-0.89908	0.505272	0.825884	0.0392334	1.55693	-0.323591	0.734212	-0.43425	1.61511	-0.537952	-0.657005	-0.237278	-1.22053	-0.289474	-1.05366	-1.1958	-0.853416	-0.476582	1.36111	0.773616	-0.841982	-0.272459	-1.17236	-0.175345	0.0185892	1.71031	-0.0699807	0.440093	0.307409	0.101589	0.512159	-0.799373	-0.801431	1.03468	-1.19495	1.21744	-0.797135	0.454804	2.22437	0.109051	-0.743277	0.736941	
-1.64694	0.108639	-2.36159	0.0772248	-0.206081	-1.52615	-0.398801	2.44123	-0.302367	-1.5163	0.426993	-0.00671145	3.50025	0.0106361	0.114942	0.162017	-0.0559576	0.0462841	2.24654	-1.12383	1.20416	-2.10062	2.14118	-0.380216	-0.223508	-1.33514	1.63983	-0.49542	-1.74964	1.08723	0.673541	-0.815321	-1.74502	-1.97297	-1.37982	-0.482357	0.0881216	-1.32208	-2.39492	-0.334303	1.64896	-0.530343	-1.41947	0.299567	1.61483	0.577077	-0.661021	-0.604956	-0.633886	-0.980163	-0.216985	0.407144	-0.318387	0.435528	1.27005	1.64124	0.963212	-0.832848	-0.271765	-0.886858	0.935565	-1.12771	1.32409	-0.432916	0.624192	-0.307336	-1.09692	0.646699	0.414837	-0.286464	-0.219445	0.725549	-2.0665	-1.39393	-0.908791	0.154295	-1.87595	0.290935	0.217842	1.13499	-0.454595	-0.483134	0.201288	0.85907	3.26095	-0.0892883	-0.638065	-1.56845	1.08008	-0.0884843	-0.728117	-0.465131	1.88252	0.778584	0.00681095	-1.23668	1.34126	-0.341101	0.895338	0.200422	1.98141	0.25754	1.13981	-0.728787	-0.522527	-1.93272	-1.06451	0.571163	0.0830357	1.66269	-0.389481	-1.83343	0.904801	-0.018231	0.140716	-0.47391	1.08593	0.794424	0.146181	0.541559	1.13522	0.709605	0.539926	-0.84595	-1.35388	0.282142	0.142497	1.6939	1.07693	2.89354	0.259342	0.853018	-0.189234	-0.149957	-0.467499	1.59041	-0.331227	-0.159529	0.395855	-0.482028	-0.536034	1.2463	-1.12587	-0.169845	-2.20255	2.0082	-0.551352	-1.13804	1.48648	0.562715	0.532913	-1.15481	-0.583279	-0.168901	-0.607447	-0.345821	2.37073	0.408834	1.89717	-2.24893	-0.861505	-0.0272085	-2.37123	1.37694	0.229264	-1.0272	-0.0683915	1.77076	0.942905	1.00772	0.393189	0.181917	-2.72062	1.18757	-1.71754	0.100089	0.495448	1.87195	-0.733616	-0.454425	2.21117	-1.86684	0.677138	3.41878	0.478418	-0.0403981	0.633605	-0.307328	-1.21452	-0.579772	-0.356016	-0.870036	-1.40714	0.250899	-0.333463	1.26014	-1.22797	0.107634	-0.293934	2.1291	
-3.28753	2.85235	-1.25822	-1.67247	-1.08847	-0.0380874	-0.872937	2.25951	0.402983	-2.05756	0.4145	2.91191	1.7677	-0.660698	-1.10002	-0.14918	1.77589	-0.575434	2.31532	-0.755385	-2.07009	2.31876	-1.13752	-3.8839	-2.61316	-0.293266	-2.61526	0.803118	-2.09489	0.173915	-2.00507	-1.96392	1.01145	1.83428	1.80794	-0.182881	-2.01703	-0.198182	0.336009	2.01152	-1.60277	0.926114	-3.11644	-0.602106	1.11156	1.0486	0.0881515	-0.346582	-0.855172	0.468894	-1.81881	-1.68082	-5.67039	-2.28975	-0.264573	-1.54717	-1.02849	0.808835	2.65117	0.221271	-0.379079	1.09526	1.92362	0.598654	-2.89754	-1.24149	1.75275	0.547511	-0.138521	1.17817	0.549309	-2.84268	5.38287	-1.02436	5.01467	-0.0833446	2.03011	-0.29623	1.16092	1.85532	-1.73764	3.06383	0.552122	-0.226207	-1.68645	-2.9043	0.0680074	-1.02191	2.64122	1.67208	-1.72949	-0.258256	1.33938	-2.10133	0.28278	-3.34647	-0.109465	-2.31152	0.791852	-1.52642	-0.797834	1.05283	2.31937	0.147487	-0.683213	-0.253679	0.662695	-1.59499	-2.59935	-1.88718	-3.24468	1.55644	-3.31528	-0.28892	0.616934	-4.35105	5.15271	1.33506	3.4647	1.28165	2.05516	-0.580034	-1.65843	-3.19584	0.310084	-1.13061	0.404384	-4.06344	2.24636	1.98994	-0.421516	-2.32329	-1.8643	-2.27696	-3.07432	0.475102	0.142138	0.0509231	4.77589	1.13022	-4.88642	1.2955	1.50698	1.84408	2.11725	0.421033	0.765001	-1.75267	-3.94119	-1.58703	4.06257	-0.707995	-2.08458	2.42527	2.50889	-2.45688	-2.04373	-0.419209	-0.737142	-0.39888	2.48738	-1.55159	-1.53581	3.62726	-2.30349	-0.888601	1.94048	-3.86201	1.08669	-0.197518	-0.909114	0.13214	-3.91558	-0.685194	-0.489045	-0.337486	6.6296	-2.31335	0.542804	0.335932	-1.91502	-0.73329	-2.22031	0.606874	0.577834	-3.05205	3.25873	-3.58276	-2.20489	3.0333	4.45983	-0.0556122	-0.271734	-0.108937	1.12722	1.0681	-0.967229	0.486632	0.0362486	0.514283	
1.62333	-1.30199	-7.50203	-0.577011	-0.0169232	-6.40741	-6.37486	2.92174	-0.866874	-3.26807	3.3027	-1.31274	3.13943	1.10141	-1.81818	4.09422	-1.23372	1.31334	1.88588	1.54841	0.340309	5.61903	-1.75123	-0.78601	-1.41438	-0.293438	-0.933427	0.336073	-6.15336	1.11897	-0.777342	-4.27582	7.14452	-0.626382	2.61925	-2.10001	2.92596	-0.447255	-3.10829	1.06233	6.11115	-1.1982	7.36394	2.79516	1.15494	-3.79014	0.713602	1.83613	-0.0728636	6.01735	-5.55317	6.05318	-1.16409	-2.52321	3.08646	-1.61314	5.13918	3.06355	-0.379253	6.14741	2.8317	-0.324388	0.919633	-2.6051	-1.87049	-5.69518	0.679267	1.10015	6.28547	-3.28401	0.436028	-2.52247	0.792152	0.120768	0.397874	-5.88981	-0.0821615	-4.21157	4.53345	0.691192	0.686207	-1.90464	0.473298	-5.53357	0.525762	1.15359	0.0909176	1.67169	-4.58873	-2.57171	-10.9517	2.76948	-0.286377	-1.34627	-2.5966	-2.77872	-4.48871	-0.281016	-4.38205	-1.72565	1.13388	3.27104	-0.58853	0.995763	0.106723	-1.15132	-0.162359	-0.857924	0.78119	2.1315	1.95918	3.7761	-7.19718	6.23506	0.861422	-7.29821	0.0643873	1.60162	3.13387	1.46516	5.94805	-2.60499	1.12612	-3.51069	-0.582359	0.513826	0.691148	-1.742	1.56172	-0.973623	-2.68882	-2.89864	-3.87007	-5.26993	0.949459	-2.51795	-5.68367	2.49237	2.39198	-2.71678	1.45025	0.0731183	0.688753	-0.393414	-1.75459	2.15569	0.980595	1.95383	-3.95296	1.82299	-2.58168	-0.213236	0.107634	-0.590218	-8.07327	1.77144	-0.0697217	-0.838516	3.29946	-3.19621	0.765575	2.00247	-1.11763	5.75067	7.20003	-2.97391	-1.52165	0.776295	-0.0594758	3.06401	6.68348	4.04549	-4.04999	1.65364	0.0192699	0.25461	-1.86468	0.448614	3.37198	0.0717306	-2.28539	1.0067	-3.64166	3.74629	-1.73445	-4.55833	1.99349	6.38051	4.39056	2.16405	-1.16709	1.57674	2.3833	-0.0239924	5.92549	-2.54292	0.436497	3.89401	0.881531	-6.17458	
-0.653693	0.947683	-0.193819	1.04155	0.0768229	-2.24945	-1.15146	0.202883	0.554721	-0.618716	0.101975	-0.499976	0.0635044	-1.03919	2.54941	-0.196917	-0.201634	0.169194	0.680905	2.67948	-0.750521	0.422983	0.161749	-0.266572	0.0314443	1.99909	-0.145738	-1.58461	0.00751847	-1.476	0.74709	1.23412	-1.319	-0.832242	-0.251594	1.6239	2.14079	-0.528855	-1.0424	2.37622	0.131773	-0.297458	0.084268	0.617234	0.225575	0.0902112	2.39837	0.0358529	1.63921	0.42648	-2.68885	-1.44114	-0.790725	-1.22667	-0.306802	0.396018	-0.121154	-0.227248	-0.82624	1.18967	-1.44482	0.429504	-0.862792	-0.477392	0.837203	0.491669	-0.934845	-0.854372	-0.528195	-1.00238	-0.010044	-1.33002	-0.512091	-0.656346	-0.105346	-0.239561	1.02572	1.18654	0.224124	-0.129744	-0.813369	0.158817	-0.863084	1.0699	0.566114	0.38266	-0.663077	-0.965501	0.982378	1.30425	-0.249704	-0.0175603	0.413621	0.397815	-0.575373	-0.567057	0.746796	-0.484986	0.112398	0.290815	0.92663	1.12999	-0.727319	-2.59597	1.08244	-0.00658603	0.592929	1.68513	-0.495769	0.862604	-0.761393	1.63669	-0.623567	-1.56076	1.16815	-1.11541	0.563848	-2.3862	0.0959338	0.314037	0.786466	0.407931	-0.29595	0.981751	-0.0623044	1.84517	0.0396263	-0.485518	0.0886103	0.72921	-0.233953	-0.304203	-0.158894	-0.0462538	-0.663263	0.00623131	-1.12015	-2.16486	0.479055	-1.68206	-0.136085	-0.714344	-0.766193	0.723503	0.198774	2.10186	2.05404	0.263746	0.633799	-0.392299	0.691632	0.352076	0.852692	-0.499578	-1.27616	-0.964581	0.964476	-0.312151	-1.19523	1.04144	-0.085056	0.0414731	0.923648	0.910633	-0.0355616	0.860355	1.09652	-0.829028	1.4568	-0.189729	-1.48821	-0.652054	0.729261	1.22108	0.155627	-0.222597	1.76345	0.971176	-1.8898	0.51062	-0.682496	0.0617488	-1.9593	0.109345	-0.502007	-1.28876	-1.91077	1.11504	0.460359	0.637252	-1.147	0.116722	0.0817157	-0.0330954	1.72809	0.584689	-0.473244	1.45733	-0.828565	-0.441312	
