-0.068314	1.84801	-0.30716	0.117939	0.119335	2.15026	-0.913996	5.15547	1.12226	3.33059	3.12468	-2.42205	0.697137	1.09811	3.02941	1.37524	2.50211	-3.41537	2.15203	-2.7566	-0.397138	4.49162	1.5547	1.77391	-3.32026	0.713308	-0.553017	-0.278403	-4.53884	-0.418125	-3.40161	-0.0789832	3.18359	-0.0688198	-3.11873	-0.445538	-0.243759	3.28753	1.21467	-2.45049	4.06664	2.18105	-4.29736	4.87576	-1.17007	-3.40859	1.23586	-4.02506	-0.89855	0.723206	0.148697	-1.69899	-4.01465	3.07002	-3.76946	-0.229375	0.296261	3.31215	-4.58923	-0.669254	1.90803	-1.08143	1.66538	3.59653	0.144569	2.6293	5.61295	1.43863	2.82427	0.431917	1.52443	-0.240853	-1.30097	6.16216	-1.41461	-0.725391	0.524546	-3.26048	5.78678	-1.33307	-1.9405	-0.875782	0.766792	3.2698	-4.56681	1.51635	-1.2973	4.48735	6.26204	-1.95479	-3.37165	-3.83202	-1.24038	-1.19465	1.89504	2.85664	2.81914	4.38276	-7.44728	-1.3778	
1.37702	0.591567	-1.52962	-1.26852	0.66685	0.057169	0.0426928	1.63433	-0.176683	-0.255904	1.11874	0.208683	-1.69927	0.822467	-0.175664	1.45658	-0.579961	0.838163	-2.20793	-1.96286	-0.551769	-0.606387	0.492398	0.503132	2.70345	-0.875199	-0.16306	0.136509	-0.268619	0.363201	0.291449	-0.566	0.687554	0.853283	0.572079	-0.33422	0.10854	-1.78027	-0.0352419	-0.268024	1.03708	0.285902	0.245192	-1.45553	-0.0377666	0.424693	-1.6169	-1.40032	0.241999	-0.741417	0.955279	2.5246	0.16713	-0.837514	-0.210352	-0.00258308	-1.25544	0.397781	0.477829	-1.82482	2.37076	0.874103	-0.79105	1.07184	-0.856987	0.939308	-1.20958	-1.56995	1.70589	0.235348	1.78631	1.48086	0.205557	-0.0717856	-0.204694	-0.957136	-0.54216	0.959892	-1.05821	0.542946	-0.713061	-1.04163	-0.0435158	-0.616833	-0.959473	1.75956	-1.13499	-0.0195108	0.247751	-0.505753	0.377695	0.537864	-0.476016	0.789374	0.0043915	-1.39564	1.45698	-0.130862	-0.277537	-0.657233	
-0.023525	-0.209694	-1.69535	-0.877752	-0.818049	0.621878	-0.313365	0.625137	0.336955	-0.782373	-0.143882	-0.149819	1.17834	0.158795	0.0186236	0.385842	0.358294	1.8291	0.771584	-0.489429	0.378518	2.81955	1.62294	-1.361	0.24277	-1.92757	-0.521531	1.24977	-0.641873	0.442591	-1.08611	0.765895	-0.80102	-0.364704	1.83331	0.684255	-0.0921039	1.25895	0.0282871	-0.744287	-1.01361	-0.571061	-0.724583	-0.142882	-0.880771	-1.00111	-1.74667	-1.80127	-0.788839	-0.875033	1.9706	-0.126389	1.01407	1.69965	-0.0464412	-1.62392	-0.330295	-0.178757	-0.0773467	-0.230994	1.45307	-0.0135308	1.55869	0.38674	0.902031	0.720412	-0.740083	0.91086	0.0895733	-0.261774	0.478869	-0.0969065	-0.245412	0.413773	-1.78019	1.32689	-0.940807	0.20493	-0.527286	-0.153568	-0.659145	-0.22852	0.470585	-0.448894	-0.151288	-0.2916	-0.812816	-0.797556	-0.159917	-0.126915	0.011702	0.548931	0.031338	-0.433202	-0.399682	1.71236	-0.639546	1.31248	-0.993636	-0.0559291	
0.431075	1.10432	0.161583	-0.128472	-1.00554	-0.00485348	0.660011	0.800322	2.00951	0.852211	1.9933	0.752841	-1.09862	1.0839	0.326935	1.13388	-1.87468	0.432287	-0.98586	-1.18897	-1.17952	-1.75109	0.545638	-0.450729	-0.605529	0.627838	-0.0877831	0.609143	-0.417566	0.513168	1.19402	-0.299256	0.843042	1.1505	-0.0268498	-0.177087	0.95937	1.5811	-0.530257	0.00728443	0.46562	-1.02363	0.376515	-0.0104063	-1.10198	1.73236	-1.57065	-0.200412	0.72554	-0.477553	-0.581084	-1.49422	0.283879	-0.872548	-0.392164	-0.437088	-0.362913	0.401487	1.13725	2.34447	0.367918	-0.136609	0.488281	0.815301	-0.540377	0.810923	-0.842307	0.643802	0.341903	0.214336	-0.345038	-0.841529	0.0798262	-1.43666	-0.957166	-1.0799	0.647919	0.467255	-0.0860904	-1.88893	-0.762006	-0.937615	1.16592	0.627264	1.02933	0.644371	0.928855	-0.281634	1.70575	0.0809968	-0.825656	-0.318842	0.604893	0.940208	-0.329466	1.38844	0.628336	0.0476152	0.192804	0.133692	
0.00165561	-0.696906	-0.645895	0.54787	-0.726912	0.578032	-2.34374	0.4481	-0.643354	-0.977247	-0.181821	0.657097	1.31789	-1.73282	0.688546	-0.792965	-0.829432	1.29836	-0.235232	0.096253	0.0889503	2.02337	-0.0987	-0.668379	1.12205	-0.828839	-1.05729	-0.0192776	2.39163	0.362686	0.613212	-0.937426	1.86336	-0.202587	-0.198606	-1.87082	-2.20697	0.471855	1.01871	0.674466	-2.30375	-0.0801772	0.79183	-0.631492	-0.0678724	-0.62141	2.14647	-0.0615854	0.450105	-1.44514	0.958603	1.56671	1.24539	-0.10966	-0.544627	0.972546	0.599312	-1.20986	-0.461379	0.646189	2.81035	-0.770863	1.32182	-0.406735	0.267856	0.536876	-1.1518	-0.563023	0.089216	-0.331287	0.837564	-0.160733	0.483624	-1.04234	-0.544557	-1.3894	-1.1979	1.05431	-1.21261	-0.929235	-2.24611	0.282233	-1.38233	-0.181558	-0.604144	0.213764	-0.607081	0.641207	-2.11289	-0.446833	-0.0218655	1.12857	-0.127354	-0.903392	1.33074	0.492555	-0.216869	-1.4701	2.62276	-2.16959	
0.155019	0.914358	-0.508525	1.35971	2.4587	-0.0286433	-1.06295	0.218806	-1.38798	-1.38928	-0.598503	-0.616147	-1.51132	-0.0967222	-0.926957	2.5363	1.02986	-0.929075	2.0304	0.740757	0.0353663	2.12393	-0.247882	-0.383254	-0.541905	0.714655	-1.09587	0.994526	-1.26914	1.38467	-0.352256	-2.73759	-1.07085	-0.456954	1.43374	0.514818	-0.694771	0.625797	-0.466537	0.97609	-0.387629	0.867952	-0.470093	-1.32701	0.669374	-0.236176	2.18102	0.316216	0.254393	0.0624716	-0.097177	0.801498	0.344177	-0.966131	-0.642027	-1.51864	-0.110123	-0.755534	-0.901721	0.118843	1.01158	-0.22122	0.477435	1.20616	-1.16004	-0.669895	-1.23448	-0.403628	3.41673	-1.91377	0.158817	-0.636235	-2.02701	-0.0292496	-0.355955	-0.909287	-0.210505	0.73582	0.026097	1.55208	-1.09163	1.27383	1.52561	0.711066	0.274044	0.554587	-0.664933	1.84252	0.389911	-0.156822	-0.109562	0.567716	1.38085	1.20558	0.716859	-1.48334	0.0302481	-0.843863	0.713496	-0.347743	
0.600197	1.52961	-0.240143	-0.157711	-0.76378	0.396781	0.539259	2.17422	0.763155	-0.827704	-0.137383	0.599311	-0.586876	-0.79113	1.07842	1.60836	1.95068	1.55097	0.380916	-0.921278	-0.716776	0.545171	0.885454	2.52689	-1.20255	1.74236	-0.776905	0.147827	-0.0986675	0.155689	-0.811361	-0.11758	0.558701	1.89578	1.3544	0.593975	1.04643	-1.26432	0.193529	-2.42782	2.38517	-1.8332	0.73792	2.80431	-1.83733	-0.134889	-0.411117	0.110332	0.476928	0.437259	-0.193461	1.79024	-0.141888	0.533321	0.644377	0.0950474	-1.83438	0.742262	-0.0579748	1.35821	1.15363	1.22997	0.533622	0.66943	0.104004	0.336382	0.708611	0.360282	-0.408719	-0.183848	-1.21711	0.951141	0.624917	1.12089	-0.1313	0.205132	0.805228	-1.03471	-0.740527	0.383377	-2.06966	-1.91004	0.278531	0.327177	0.152399	-1.01875	0.702422	-1.34597	0.75343	-1.19364	-0.334717	-0.132533	-0.293832	-1.9563	2.10434	-0.936268	0.980092	1.33429	-0.181925	-0.277957	
-2.24155	-2.56159	-4.56129	0.950956	0.142084	-5.9356	0.681392	-4.71164	-1.93827	1.21981	-2.84401	0.289191	1.61068	-2.14505	1.22153	1.42988	0.240903	3.08868	-6.20437	0.411834	2.86344	-4.97485	4.23729	-5.03974	1.90263	-2.51481	-1.52465	2.90891	8.6001	-0.983572	-0.391776	-4.26819	-0.108788	-1.61324	5.42787	0.14448	-3.49118	3.86929	0.431728	1.78237	2.38033	-4.0413	-0.179975	-3.75506	-1.50235	6.75609	-5.35687	1.43018	-3.26099	-0.302964	-0.741453	-1.99894	4.95882	-5.6404	7.33509	-2.25878	5.77436	-8.87132	1.74476	-2.39592	0.745778	2.45499	5.11457	-1.08072	-0.760076	-4.97506	-5.75522	-6.19112	2.63065	3.81373	-2.31985	0.339608	2.71884	-6.59363	3.45944	-0.406806	-3.39238	-4.38686	-0.212652	-1.32729	-4.415	-1.28516	6.64242	-1.79292	6.66702	-2.97359	-5.31488	-0.41113	-11.3951	-3.85799	2.00005	3.16346	-3.47543	-0.541872	3.25935	0.992816	-0.662086	-5.3231	5.33383	-1.70412	
0.542949	0.515099	-1.52507	-2.35504	-0.510665	2.01613	-0.00701531	-0.265347	0.78805	-0.392877	-0.382316	0.331632	-0.811934	0.0539982	0.212226	-0.552394	1.18157	0.724412	-1.88436	-0.0166758	-1.62502	-0.751097	1.92104	-0.442776	1.9248	-1.10275	0.675182	-0.980522	0.568011	-0.663353	0.876198	0.0549909	-0.542762	-0.976671	-1.12544	-0.207925	-1.20348	0.485784	-1.11641	1.01661	-0.248062	2.65294	0.0439869	-0.27751	0.751678	0.522242	-1.72464	-0.158852	0.433542	-2.63243	0.741663	-0.430325	-0.271217	-1.48521	-0.176547	-0.762083	0.208432	0.395638	-0.544517	-0.274946	0.291203	-0.232768	-0.376679	0.987442	0.0237292	1.66754	1.48063	-1.2145	0.953383	-0.959601	-1.09222	0.593128	0.200039	-0.348175	-0.643448	0.639652	-0.235891	1.27075	-0.545816	0.583449	-0.823736	-0.846129	-1.09984	-1.27767	0.212485	-0.171288	0.232628	0.412779	-0.128339	0.347639	-0.23865	-0.989646	1.08701	-1.08503	0.903985	1.84295	-0.627044	0.224692	-0.474527	0.578349	
-0.921116	0.407935	-0.169107	-0.261111	0.800549	1.2835	0.336334	-0.591885	0.168597	0.955574	0.386921	-2.09242	0.255001	-1.88508	0.426463	-0.0122875	0.62888	0.800998	-1.65565	-1.80724	1.60311	1.1286	1.12502	-1.30891	-0.373426	-1.08347	-1.36477	0.197996	0.3442	2.25128	0.815648	1.14657	-0.405623	2.04294	-0.587727	-0.273552	-0.347674	-0.0179538	0.0693849	0.694213	0.530435	0.942752	-0.598071	0.662698	0.39907	-1.0988	-1.79606	0.87122	2.38356	1.81638	-1.56672	-1.33754	-0.428109	-0.348218	2.86649	1.37084	1.09925	-1.76226	-2.24542	-0.155368	-0.278365	-1.54137	-1.12015	-0.286694	-1.0366	-1.6414	-0.443222	-0.622756	-1.67145	-1.76153	0.0897442	1.787	1.0203	0.102307	1.03919	-0.55693	-2.92455	0.322546	0.754144	0.114476	1.94402	0.124863	0.442909	1.58323	1.09888	0.1623	2.0256	-0.161168	1.15737	-0.108504	-1.88361	-0.963985	-0.38622	-0.198222	-0.0629049	-0.839053	-0.30663	0.374117	-0.454507	-0.62247	
-1.09289	-0.504502	-1.1751	0.362598	-0.146329	0.601264	0.220096	1.4078	1.21962	0.677997	-0.810823	-0.974899	0.770025	-0.580504	0.434963	-0.883808	0.907204	2.01794	1.22936	0.00458141	1.22998	-1.6621	-0.813378	1.17452	2.6263	-0.302381	-0.0209663	0.169454	0.462398	-1.09338	-0.346672	0.543404	-1.01156	0.757689	-0.886029	0.320301	0.605308	-1.07854	-1.50398	-0.135097	-1.16066	0.237892	-0.106854	0.157202	-3.48871	-0.176565	0.868634	-0.209685	-1.05023	0.665261	-0.683687	-1.71762	-0.17201	-1.45141	0.366177	-1.60434	0.110732	0.81004	-0.530394	-0.863007	0.604917	-0.482857	-1.97693	0.127487	-0.708618	-0.541812	-0.195167	0.882089	-1.04674	1.67541	-0.945482	0.476387	0.772447	-1.22465	0.173319	-1.03626	-0.680546	0.40115	0.340032	-0.806107	-0.989768	-0.200743	0.192064	-0.321235	-0.055643	0.609068	0.136915	-1.84118	0.462551	-0.876859	0.420412	-0.335753	0.34504	-0.557758	1.50257	-1.52893	0.224173	0.19168	-1.68142	-0.316564	
-3.287	-3.93648	2.35075	3.03133	-2.08372	-1.76615	-0.722358	-2.0148	-4.74841	-3.7623	2.25394	5.41583	3.6124	-5.00697	-6.18974	-1.02157	-1.24039	0.488752	-4.64139	8.92289	3.29963	-11.5563	-1.54088	1.204	14.6479	0.238174	-1.15953	9.69336	1.94255	0.0151041	7.45975	4.02006	-2.82959	-1.67501	0.947612	5.19388	-0.832053	-0.332126	-1.10745	2.36915	-1.19311	-3.36986	10.7816	-1.55657	-4.5169	-3.26949	0.820999	10.9637	10.0692	2.4398	-6.34088	1.48276	-1.64901	-1.58266	2.45031	-2.22067	4.64124	-4.63293	3.51919	2.65865	4.0414	-2.72942	-5.08054	0.217339	-2.58686	-1.30947	-8.59089	-2.90093	-9.55359	3.15422	-6.64108	1.13719	5.25024	-2.92654	1.08909	1.62445	0.267107	10.8741	-3.47472	-3.23104	-6.84097	0.16718	2.51159	-9.13189	5.03686	-4.27914	3.34065	-8.0421	-7.12228	9.31926	5.40505	5.13155	6.07347	4.02422	-3.65822	-5.85324	0.85972	-4.22701	9.53292	0.185091	
-0.201467	-1.32057	0.738232	-3.18307	-1.29392	1.25781	-0.184732	-0.925065	-1.12086	-1.03221	0.711735	-0.62641	-1.26047	0.401725	-0.291864	0.0118062	0.045686	-0.234856	1.13659	0.133021	-0.69487	-0.195068	0.00748515	-1.52744	0.116839	0.2732	1.28366	0.710434	0.689624	0.853498	-1.88467	1.7673	-0.722893	2.08258	-1.39053	-1.54956	0.678842	1.48112	0.214382	0.343979	0.139023	-1.62087	1.06141	-0.598324	-0.084446	1.03705	-0.0461311	-0.630696	-2.1233	-0.176129	1.06624	1.19678	-1.64571	-0.682764	0.120584	0.469576	1.35281	0.220389	0.240304	-0.505113	0.562846	-0.708993	1.58178	-0.498038	1.3837	-0.624941	0.0879542	1.35606	0.943536	0.742087	-1.76622	0.228696	-0.417727	-0.465762	2.54432	-0.794226	-1.52604	1.61692	0.7173	-0.874538	-0.653348	1.51869	-0.825873	0.794996	1.47759	0.10389	-0.566559	-2.0858	0.18335	-0.985411	1.28204	0.455808	1.30924	0.00774527	-2.5208	1.46452	-0.119363	1.19761	2.26542	-2.3521	
1.19291	-0.61445	1.31501	-1.14893	1.19103	0.411206	-2.25497	0.586338	0.368448	-1.08994	-1.71525	-0.348619	-0.158697	-0.60104	0.223782	-0.00239218	3.09186	0.634494	-0.827567	-0.776709	0.427977	-1.04555	-1.1104	0.57914	0.966734	-0.588578	-1.22306	0.582505	-0.736271	-1.99139	0.599162	-1.56258	-1.87298	1.39895	-0.784756	1.24305	0.500228	0.377006	1.0777	-0.171925	-0.532667	1.57956	-0.805223	-0.864265	-0.645676	0.427758	-2.09815	-0.441827	1.51969	-1.0274	0.0325552	-0.106973	-0.307949	-0.617767	0.565211	-0.106802	-0.134548	0.725495	-0.00616889	-0.0649124	0.0744608	1.09188	-1.38423	1.24111	1.00688	0.535309	1.61279	1.16318	-1.5078	-1.04693	0.953361	-0.891455	1.55529	-1.01511	1.85701	-0.179395	-0.558723	-0.524964	-1.05116	0.793916	-0.684458	-0.121527	-1.84802	0.272667	-0.162141	1.35371	1.64208	-1.02177	-0.746096	-1.59822	-0.0688692	-3.29942	-1.18652	1.17271	-0.381061	0.883078	-1.01006	0.282161	0.233517	0.179362	
-1.52821	-6.54793	1.27522	-0.253739	2.12636	-8.34807	4.94713	-16.8113	-3.04668	-12.7913	-7.97825	1.23948	5.24218	-7.01747	-7.24609	-7.83402	-6.98671	7.94656	-9.95555	9.97767	-1.29553	-12.7427	-2.12143	-8.02405	14.1154	-1.60782	-0.765738	5.44323	15.5941	6.44137	15.7599	2.28599	-6.40718	0.0878458	8.26012	0.667341	1.27119	-12.1809	-5.2544	13.3937	-10.4077	-0.927727	12.6051	-12.2684	3.70567	7.81192	-6.38849	14.6179	7.08124	-2.02246	-4.24868	0.640014	10.0025	-13.6634	15.829	-4.54728	-1.0576	-6.78694	10.4726	-2.4008	1.05677	-3.14175	-5.70481	-5.76156	-7.02093	-8.9953	-20.3243	-1.51973	-8.19523	1.7218	-5.85913	4.48572	2.00561	-17.1641	1.41696	-1.09257	-5.8363	7.3147	-16.1357	-3.24879	7.40618	2.32763	1.08	-13.79	15.372	-9.78061	11.1797	-12.9473	-17.7391	3.98619	9.89323	13.0621	12.3464	4.81098	-7.65988	-5.90072	-8.33764	-13.7999	22.8507	7.50839	
1.73813	0.392419	-1.11054	-0.648961	-0.68354	0.428265	-0.663325	-0.17183	-0.540409	0.559773	-0.824032	-0.404161	0.0770198	-0.610887	0.326455	0.354621	-0.612035	-1.21842	-0.801927	1.44419	-0.755262	1.20477	-0.273404	-0.0822535	-0.188449	-1.99773	-0.0860288	1.37994	0.105833	-0.848088	1.19523	0.759077	0.686344	-0.954241	0.569047	-0.708335	0.434743	-0.487398	-1.59422	0.260555	-1.3005	0.657074	-0.264585	-0.624756	-0.275623	1.07304	-0.929567	-2.09334	1.69583	0.690303	-0.516389	0.224549	0.545529	-0.403441	1.38949	2.03921	0.112514	-0.865317	0.497473	-0.0993715	0.331288	0.142576	0.587678	-0.447343	-0.316096	0.757632	1.47902	0.646669	0.894752	0.473293	-0.981042	-0.768523	0.428212	0.926289	-1.12918	0.683544	1.15081	-0.0422888	0.464236	-0.794017	2.38148	-1.29839	1.44388	0.616318	1.20402	-0.0999763	0.436701	-0.590259	0.949196	-0.258815	0.210947	-1.2041	-0.652405	-0.309147	0.187717	0.632828	0.386548	-0.210351	-0.699433	-1.69995	
1.1087	1.09597	-0.782784	-0.600292	0.725353	-0.286147	0.532358	-2.10873	-0.287459	-0.567248	-1.29458	-0.254726	-1.37823	-0.424746	1.2788	2.35968	-0.107236	0.00767374	-2.57366	0.246331	0.541072	-0.0523203	0.256476	0.58892	0.0462613	-0.604778	0.659434	-0.496425	-0.666817	0.767451	0.911785	-0.383045	-0.356668	-1.6141	-1.3428	0.235783	-1.86706	-0.0188997	-1.4906	0.347632	-0.0940547	-1.03318	-0.447184	-0.604008	2.54522	-0.177814	0.291099	-0.534297	-1.44793	1.31375	0.566415	-0.626788	-0.842296	0.756421	-1.03805	-2.45355	1.37462	0.294882	-0.0106556	-1.8126	0.433129	0.242358	0.413515	0.279229	0.104956	-0.692753	-0.534157	0.802588	1.28811	0.449535	-0.250182	1.52433	0.126127	-1.16884	-1.4583	-1.78593	-0.150797	-0.0979741	0.763099	1.06766	0.582204	0.293211	-0.939722	0.325358	-0.550894	0.0900234	0.932473	-0.586023	-0.681484	-1.276	1.70634	0.355756	-0.0633086	0.330536	2.15692	0.508957	1.82648	0.370494	-1.82345	-0.204158	
-0.824369	-1.25846	-4.30846	0.82621	-1.3568	-2.13752	0.155802	-0.637704	-0.122275	1.72228	-1.16471	-0.969647	0.498841	0.505499	2.23752	3.89077	1.08761	0.535868	-3.55926	-3.26438	1.34355	-1.31327	4.61084	-4.44316	-1.51181	-1.00071	-1.53432	-0.0595522	3.00756	-3.54002	-2.87925	-3.72781	2.22537	-1.80019	2.81812	1.05628	0.0911529	6.27289	0.383196	0.00924359	4.43453	-2.12732	0.334707	-0.608781	-2.26846	1.51548	-2.16123	-2.15683	-3.36099	-1.03062	0.171482	-2.1347	1.67692	-1.59783	3.71469	-1.02334	2.51857	-5.87763	-1.5361	-1.79344	-1.81975	3.07206	3.71095	0.496524	-0.238058	-0.751838	-1.54029	-2.79052	4.39182	0.0667707	-0.280889	-0.962661	1.52283	-1.92384	4.75247	1.71135	0.172302	-6.64727	3.89018	-1.02128	-3.24294	-1.7519	4.31559	-2.30453	3.7247	0.220195	-3.37239	1.95173	-3.58045	-4.02027	-2.93704	-0.661151	-6.11397	0.242693	2.96088	2.53292	-0.555525	-3.41992	0.607035	-2.39735	
0.906678	1.24756	-0.812842	-1.53545	-1.42431	1.70872	-0.910526	-1.80488	2.74105	0.256806	-0.216738	0.490087	0.56971	0.515956	0.88394	2.23681	-0.636715	0.0883758	1.67209	0.788786	1.19422	1.78082	0.503695	-0.0461169	0.895805	0.119782	1.26303	-0.978479	-2.54828	0.72926	0.412139	-1.79582	-0.32864	-0.925422	1.25221	0.219529	0.8787	-0.872064	1.29958	-0.677073	-0.32344	0.398053	-0.865867	-0.0999412	0.4135	-0.461835	0.873732	0.277325	0.813828	0.310122	-0.0617022	1.08443	-0.204243	0.519436	0.697073	-0.477194	0.165178	-1.03999	-1.46371	0.368571	0.719547	0.958071	-2.31762	-1.37379	-1.91299	0.39241	0.857072	-0.989241	-1.82335	0.0508113	-0.473852	-0.531446	-0.0930042	0.273914	1.15485	0.988265	0.140213	-0.188951	0.917612	-1.55556	0.544986	1.6732	1.96139	-0.239532	2.07457	0.122379	0.757565	-1.55231	-0.198091	0.456658	0.640154	1.31106	0.926855	-0.430722	0.296992	-0.847139	0.105248	0.174047	-0.939812	0.126597	
0.79908	-0.461305	-0.234178	1.66505	0.806921	0.415271	-1.38575	-0.0499581	0.0132259	-0.660154	-0.529092	0.489792	-0.173918	0.885131	1.17454	-2.12498	0.672114	0.922956	0.13366	-1.09095	-1.93855	0.645223	0.301373	-0.527458	1.04931	0.412088	0.782045	1.20078	-1.44723	-0.699439	0.197504	-0.0750138	-1.26025	1.20074	0.639826	1.22064	-0.0311371	-1.65251	-1.04735	-1.49608	-0.12815	-0.800012	0.593508	0.344615	0.674108	0.7698	0.31259	0.207011	0.4968	0.495246	-1.42089	-0.35644	0.472999	1.16826	-0.516281	0.411926	-2.06294	-0.980317	1.07563	-1.4932	0.868859	0.10175	-0.164374	0.0526342	-0.677149	0.75426	-1.46961	0.289425	-0.562071	0.85319	-0.719171	-0.694215	-0.232381	0.1849	-0.553055	0.066947	0.374601	0.48732	-1.03938	0.157767	1.53115	-0.766042	0.290567	0.0151677	-0.566686	-0.404315	-0.91401	-0.0948894	-0.623287	0.317729	0.770042	0.0291595	0.862052	-0.467188	0.524875	1.54116	0.168556	2.1564	-0.177977	-1.97744	
-0.879144	-1.65637	-0.381929	-0.59253	-0.51544	1.00694	1.01442	-1.09544	0.736967	-1.56606	-0.132052	-0.652027	-1.31269	0.197335	-0.984004	1.23573	0.519374	0.000829081	1.8472	1.19305	-2.16878	1.26883	-0.852851	-0.52386	0.761463	0.914368	-0.911796	0.842269	0.0787145	1.83698	-1.02096	-0.461904	-0.722973	0.610583	-0.107293	-1.04866	0.694795	-0.299031	-0.80142	-0.0318969	1.06885	-0.571193	-0.460504	-0.792573	0.654214	-0.820745	0.574695	-0.296457	0.583807	0.556156	-0.0481489	0.578172	0.158583	-0.317921	-0.847029	-0.420705	-0.257276	0.667373	-0.30516	0.1928	1.17987	1.54871	1.45528	-2.14044	1.14885	0.304946	-0.455339	-0.00299591	0.0327633	-1.45881	0.0239062	0.0524816	0.307448	-0.430552	-0.110536	0.358891	-0.864875	-0.213892	-0.197868	-1.85797	-0.174919	-0.236552	0.283461	-0.873979	-0.504954	0.0822247	-0.495853	-0.600956	0.696444	-1.48712	1.81205	0.289538	0.832138	0.0638617	-0.74886	-0.523106	-1.69302	0.734264	-0.0429732	0.617847	
-1.69833	-0.798814	0.787423	1.29148	-1.71285	-0.0340478	-1.07718	-1.18298	0.469746	1.13999	0.506741	-0.680328	-1.4805	0.366705	0.145364	-0.647696	0.42043	0.0229782	-0.637666	-1.02307	-1.02442	-0.926536	1.45912	0.0111838	-1.61133	0.620268	1.41723	0.381108	0.551925	0.998025	-2.38166	0.0341178	0.958879	-1.43984	-0.119142	-0.126564	0.372886	-0.0566369	0.202272	-2.75934	0.220105	-1.29443	0.851111	-0.42278	-0.0243928	1.04278	0.10533	0.797445	-1.14899	-0.190636	0.268879	0.709265	-0.440594	1.1819	-0.673838	0.301246	-1.0504	1.14479	-0.922341	-1.36883	-0.402109	-1.00506	-0.355612	1.59248	-0.835826	-1.42566	1.52187	0.201122	-0.176515	-1.61345	0.874764	0.94006	-0.400415	-0.954233	-0.231222	-0.366346	-0.714016	-1.39895	-0.549706	-0.0156116	0.784889	0.0731653	-0.163866	0.543851	-1.48334	-0.237142	-0.964317	1.06439	0.834615	-0.298076	-0.327696	-0.116633	0.744655	-0.0416221	0.278152	-0.324779	1.07978	-0.717601	0.407298	1.06963	
-1.04027	0.795016	-1.64766	0.896463	0.40697	-0.564457	-0.602655	-0.335984	-0.466284	1.54534	0.514578	0.712728	0.458218	1.35126	-0.00184855	-1.06326	0.709214	-0.767732	-1.91993	-1.03375	1.07993	-0.29535	-2.61222	1.05067	1.36799	0.0378377	-0.571893	-0.935844	-0.318097	0.407785	0.366544	-0.30246	-0.376832	-1.74674	0.403827	-0.271677	-0.59801	0.0466201	0.135509	-1.23819	-2.03879	0.445607	-0.619375	-0.927891	0.50192	-0.340772	1.19881	0.160539	0.387311	0.388906	-2.60116	-0.106514	-1.1503	-1.84356	-0.983568	-1.2877	-0.0577514	-1.50497	-0.49869	-1.68087	-0.0603929	0.845786	0.678115	0.500197	-0.932888	1.5663	-1.52984	-0.410103	1.58123	-0.692354	-1.48595	-1.32722	-1.29227	0.396966	-0.593432	1.61199	2.12263	1.12618	-0.385184	0.209849	-0.588376	-0.779021	0.539076	1.42	0.651719	0.760383	0.854652	-0.22071	-1.08352	0.639128	-0.726484	-0.664902	0.317272	1.4691	0.672091	0.843688	0.72771	1.15396	0.227235	0.228967	
1.29048	1.10278	-0.686382	-0.699939	1.50029	-0.20227	1.0703	-0.940758	-1.66066	-0.579037	1.02892	0.0175116	0.44674	-1.53904	-0.671884	-0.410542	-0.695488	2.00871	0.350294	-0.726196	0.218855	-0.678316	-1.41154	-0.947768	0.0452179	0.0908874	0.882445	-0.13079	-0.7249	-0.64819	1.29527	-2.05654	-0.599699	0.209104	-0.365287	0.516364	1.9394	0.0430606	0.728452	-0.0646816	1.14287	0.211297	0.0986629	-0.193595	0.0749636	0.984692	-2.04798	-0.263544	-1.8205	-0.124842	0.110816	0.382368	-0.906877	1.76694	0.957579	-1.48945	-0.243481	1.01267	0.161249	-0.79808	1.58922	0.637347	0.118653	1.13206	-1.2213	1.06367	0.050165	0.192745	1.2768	0.7884	0.820369	-1.39222	-2.47091	0.850512	-0.0995272	0.13705	-0.949108	0.458831	0.220054	0.535247	0.22104	-0.0931331	-1.20573	-1.24817	1.04173	-0.871132	1.41008	-0.487451	-1.23782	-0.727565	0.668116	-1.06739	0.366787	0.116054	0.739093	-1.60996	-0.486078	0.939709	-0.565272	1.97451	
0.634414	0.147181	1.49348	-1.25141	-0.494126	-0.684063	-0.26692	-0.89299	-2.93835	0.846668	-0.250524	-0.453101	0.867142	0.541552	-0.143229	0.084741	-1.34097	-1.3736	-1.75634	0.216645	-0.137187	-0.423764	-1.19977	-0.0896272	-0.0986737	1.31397	1.30267	0.534995	0.556332	0.523189	0.844625	1.09588	-0.390249	0.349742	-0.369387	-0.168215	-0.0515683	-1.7999	-1.96294	-1.82736	-0.880441	0.367571	0.752846	1.19682	0.449803	2.04926	-1.70075	1.67826	1.67544	0.0561331	-0.618483	-0.0553643	-0.17464	0.461213	-0.540927	-0.868179	0.141212	0.919202	-1.34144	-0.561081	-1.01359	1.82956	-0.243454	-0.290531	0.69893	-0.609499	1.01187	-0.72315	2.59663	0.0667396	-1.12178	1.01264	1.7757	1.12522	-0.14141	0.486973	-0.631857	0.413839	0.324678	-0.503037	-1.73127	1.70738	0.331362	-1.11278	0.411323	1.04825	0.203703	-1.59354	-0.149997	1.07163	-1.70536	-0.619013	0.00713586	-0.274794	-0.459207	1.22471	-0.47672	-0.176088	-1.68503	0.65466	
