-0.906939	0.85141	1.37998	4.38119	-1.83239	-0.188888	0.0884678	1.47073	0.225666	2.28324	2.04387	4.61502	-1.2954	2.96736	-0.111175	-0.877718	-0.438852	-4.03554	-0.405198	1.74408	
-0.485867	-0.644785	-0.431573	-0.659613	-0.0473421	-0.674838	-0.147248	0.539567	0.128728	1.7316	2.36782	2.85656	1.06449	2.14057	-0.778916	-0.95924	-0.969177	-1.43843	-0.123743	-0.92212	
-0.822852	0.793547	0.190891	-1.61215	0.641556	1.5744	1.46551	-1.1974	-0.667498	-1.41156	-1.17105	-1.53372	-0.790788	-0.518241	0.397103	-1.0848	-0.269833	1.4444	1.17969	-0.638961	
0.0816445	1.81604	-0.933114	-3.10399	1.75972	-0.477292	0.307474	-2.6017	0.441002	-0.672049	-4.05621	-0.966589	0.931854	-1.03212	0.395302	0.417285	-0.423013	4.59783	1.35724	-0.818322	
-3.59343	-2.96508	1.52921	3.69927	-4.5437	-1.2123	-1.17392	3.56421	1.36049	5.83727	3.85588	4.0551	-0.525526	1.82152	-1.2181	-2.69059	-0.888877	-2.99623	0.380547	0.125583	
3.08644	2.65049	-2.19196	-7.29231	5.20961	0.956644	1.30708	-7.21124	-3.43655	-7.4732	-4.75111	-9.43452	4.97133	-9.16599	1.4747	3.43151	3.46953	7.47391	-1.30878	-1.08026	
-1.50046	1.37323	-1.09274	1.60891	-0.2163	0.13454	-0.822036	1.80209	-0.202758	2.8614	1.88674	1.39134	-1.58234	0.991654	-0.821773	1.0757	1.0109	-1.279	-1.19409	0.839065	
4.34119	4.08891	-1.94324	-8.23774	7.75508	0.595437	1.58057	-10.1977	-4.77605	-11.0329	-4.88033	-10.1017	2.99074	-10.6606	3.51235	6.52871	3.24695	9.66949	-0.498081	-1.6523	
1.48774	1.05461	-0.0987628	-3.42091	0.920641	-1.11541	-0.881501	-3.43517	-0.807749	-1.30975	-1.22523	-0.145843	-1.02865	-0.819443	-0.906939	1.72444	2.63551	1.5081	-0.860856	-0.456149	
-12.588	-6.75902	0.0572657	3.32394	-6.93066	-3.93258	2.84297	5.14074	9.93048	6.58417	6.77541	8.90021	2.25907	9.15334	-3.65395	0.64688	3.64381	-10.3572	-1.7146	2.42809	
-0.779184	-0.563331	-0.0639285	0.788707	-1.15318	0.105623	-0.114866	1.62083	-1.46385	0.842143	0.187678	2.37911	0.860582	2.8049	1.45939	-0.523521	0.68645	-0.681158	0.0323687	-1.06151	
-2.12191	-1.83066	0.716452	1.46751	-1.52313	-0.700125	1.14232	0.562357	1.36325	1.09951	1.10587	1.33157	1.80645	1.84593	0.346386	0.967868	-0.224529	-0.540296	-0.30385	0.318295	
-0.133824	-0.646937	1.07387	3.94402	-0.243732	-0.244808	-0.828863	0.402598	0.48157	1.91314	1.88989	2.17518	-0.79773	2.69545	-2.01343	-0.903328	-0.00105385	-3.17131	0.402596	-0.0937194	
1.12123	-0.768184	0.382496	0.956888	-1.63074	-0.594359	1.37976	2.06018	-0.571719	-0.232906	1.85987	1.35172	-0.0128682	-0.136198	0.217784	-1.11701	0.303063	-1.2971	-0.97244	0.244586	
-1.14624	0.446351	1.69866	1.07716	-2.05667	-1.97413	-0.678614	2.06152	2.43317	2.31849	1.28025	2.38747	-1.3662	1.63254	0.11452	-1.46363	-1.64736	-0.407648	-0.235654	0.173894	
-2.01322	-2.37274	0.361297	2.57615	-1.92584	-1.32455	0.896506	2.02123	0.556596	3.76365	2.87821	2.70694	0.139326	5.8417	-1.75345	-0.844765	-1.57488	-3.9118	0.716674	0.799241	
0.632469	-0.804159	-0.0643588	-2.12775	2.48185	-1.8211	1.88131	-2.79205	-0.00104441	-2.73616	-2.9672	-3.14916	1.14875	-2.65543	1.6083	-0.857934	0.63462	3.66209	0.219599	0.0829211	
-13.9521	-7.43396	-2.05872	-13.9899	2.49985	-4.33916	7.34057	-7.6223	9.74034	-7.97936	-3.39925	-3.97217	12.6921	-2.71738	-4.71455	3.89259	11.4641	2.35753	-3.64148	2.20332	
3.8887	6.84295	-3.55227	14.2849	6.583	-0.09873	4.34732	-0.0793425	-0.0272883	4.39911	6.09477	-4.53245	-8.19019	-8.79465	-4.24555	6.32024	2.61821	-9.91149	-1.19397	-1.46757	
0.523499	0.76678	-2.24788	0.8009	-0.82965	0.0540179	-1.75263	1.14317	-0.178048	-1.80783	-1.69643	-0.838935	-0.137052	1.02984	0.369644	-0.9219	-0.698359	-1.0786	-1.18316	0.299748	
-3.78069	-6.33779	2.32869	-17.0924	-5.60647	-1.43894	-6.53804	1.93528	1.90705	-5.25282	-7.28194	3.82545	11.1866	5.87304	6.44309	-8.78966	-0.182258	13.344	1.99928	0.257862	
-2.92926	-0.365193	1.12591	3.49254	-4.29893	-1.99681	-1.30864	5.16809	1.66389	5.66936	5.57424	7.40984	-1.3953	6.24147	-0.637501	-3.89829	-1.66152	-2.95093	0.240788	1.86929	
-2.21572	-3.19176	1.58675	6.42254	-6.43978	2.02437	-2.16725	5.94927	1.05786	6.47039	7.19962	6.66966	-2.35933	7.28771	-2.74255	-3.22202	-1.65709	-6.76688	1.42663	0.536548	
-0.229404	-0.526224	0.518527	0.393154	-1.66545	-0.126015	0.277931	1.94467	-0.402253	0.143329	1.0571	0.0884602	-0.764928	1.74355	-0.814715	-0.00301028	-1.76823	-0.298744	-0.924359	-0.78235	
-0.917789	-1.57286	-1.28825	-0.18011	2.14518	-0.799409	-0.406949	-0.520708	-2.13812	-2.5896	-0.775509	-0.830456	1.12142	-0.601438	0.928748	0.888372	2.36651	2.65202	0.540436	-0.854942	
3.13957	3.26383	-1.5207	-6.30881	4.54921	0.681573	0.558023	-6.19834	-3.54876	-8.18279	-5.90754	-6.2293	1.56313	-7.12024	0.828225	2.66522	4.33236	7.39493	-0.181653	0.174354	
-0.983596	0.477223	0.516093	-0.792932	0.647846	0.359965	0.482847	0.547989	1.7447	-0.168279	3.01153	0.469013	-1.26944	2.72487	-0.758754	0.494095	-0.287153	-0.41188	1.83015	0.179789	
6.73287	2.22637	-0.0758829	1.19536	0.691829	0.337678	-2.6179	-0.0819245	-4.44365	-0.436574	-0.167262	-0.872697	-5.01758	-1.35662	3.38371	-3.64594	-2.45432	2.65464	1.6002	-1.30418	
1.4647	-0.884043	-0.0182762	-1.72604	1.80818	-0.189159	-0.181894	-0.950025	0.189052	-1.88171	-0.774868	-2.25091	2.33501	0.845178	1.31432	-0.088297	1.06065	0.07529	-0.736009	0.0558652	
3.35977	1.84065	-3.57538	-6.88553	5.75181	-0.192469	0.703811	-7.00499	-1.55555	-8.79904	-6.7539	-6.91073	1.83698	-7.75152	4.21353	3.08037	2.03184	5.5401	0.373595	-1.11873	
-0.234423	1.12066	0.404714	-3.83775	4.08132	-0.0357927	1.89655	-3.96704	-0.226388	-2.52672	-4.98014	-3.25938	2.88419	-4.57389	-0.469938	4.05658	2.56404	4.02108	-1.69355	0.492757	
5.97695	2.34707	-0.617934	-5.30431	6.45657	1.63077	2.30435	-6.11871	-2.25657	-7.30713	-4.75422	-5.63529	3.03398	-6.89732	3.21374	2.51727	1.60641	6.54925	-0.903211	-0.479755	
1.45988	0.192352	0.935775	-0.89357	-0.507116	0.0702239	-1.01464	-2.16272	-0.920909	-1.10234	-0.679227	-3.73893	1.20623	-3.24665	1.78043	-1.51132	1.68985	1.02732	-2.47235	-2.03144	
0.642989	-1.8345	-0.515757	2.94103	-2.80274	-1.49903	-2.3656	2.83969	-1.76798	4.21724	3.43329	3.12205	0.0802645	1.76686	0.653529	-0.375371	-2.16512	-2.16385	-0.839478	-1.51064	
-0.548409	0.531351	-0.716086	1.208	-0.447216	0.267124	-0.113709	1.12053	-0.0634328	-0.594773	1.3248	0.329405	0.661601	0.554419	-0.824323	-1.70944	0.769031	-0.77118	-0.278975	-0.415506	
2.25144	1.65707	-1.65903	-4.41523	4.79682	-1.13876	0.705964	-6.11724	-1.40437	-5.84177	-5.44174	-5.72863	3.01158	-5.14379	2.47859	1.98528	2.93109	6.64178	-0.841322	-1.9142	
5.38372	3.07649	-3.53039	-9.3109	7.47736	1.11669	2.35523	-10.6245	-3.09551	-10.1045	-8.49084	-10.3441	3.26086	-12.3324	1.09333	4.74144	2.35759	8.73432	-1.71523	-0.477834	
0.521008	-0.538708	1.50081	4.36648	-2.10685	0.195851	0.686832	1.01709	-2.64471	2.01313	2.79255	0.961764	0.100929	3.21012	0.0388843	-0.886891	-1.02106	-2.40392	0.427458	0.865933	
1.15673	2.21377	-0.216387	-1.80099	-0.416508	-1.53152	0.546111	-2.61111	-0.985745	-2.1206	-0.394084	-0.191758	0.344198	-1.11978	-0.161543	-0.44388	0.655299	1.78308	-1.9721	0.860795	
-0.532716	-2.64663	-0.245704	5.9159	-2.64877	-0.845171	-1.86474	4.09948	0.650789	4.72331	2.59648	3.5567	-1.62947	5.40016	-1.19762	-0.185778	-2.68817	-2.49528	0.879732	0.592115	
1.16997	-0.0167429	1.61128	-0.208332	0.856393	-0.79624	1.60005	2.20212	-0.206084	2.18697	0.0359503	0.846586	0.61714	-0.425574	-1.26054	-0.641713	0.14894	-0.763368	-0.855777	-0.10874	
-1.7446	-1.37286	2.24829	3.519	-1.74645	-1.77623	-0.32043	3.49004	1.57599	3.90336	1.75639	3.28114	-0.870871	1.35602	-0.828099	-2.71777	-0.870192	-1.05827	-0.466673	0.78663	
3.4436	2.46308	-1.72698	-9.16941	7.3271	-0.270503	2.50007	-6.89922	-2.476	-9.3657	-5.43333	-6.78638	2.05502	-9.04178	2.21968	3.87182	1.55821	5.50988	-0.288902	-0.811786	
0.294747	1.30878	1.47104	1.06548	-0.559325	-0.586465	0.484168	1.85626	-0.266811	0.182527	0.755202	-0.528669	0.184121	2.78391	-0.760066	0.513236	-0.367464	-1.43709	0.615537	-0.207659	
-5.58704	-3.99576	-0.17707	-5.89095	1.6885	-0.579915	3.81856	-2.50367	4.86697	-1.97245	-0.946452	-2.21248	7.30579	-0.845606	-2.38371	2.0686	6.22511	1.66043	-2.95901	0.304398	
0.93923	2.55869	0.989705	-4.50216	4.01049	1.85496	-0.107348	-5.41975	-1.32193	-5.15768	-2.57462	-5.61054	1.29566	-5.47682	0.0811984	2.70759	3.90715	4.53026	0.0511214	-0.305682	
-5.77362	-4.26729	2.64759	9.87756	-7.36595	-1.9794	-3.72496	9.91141	2.43757	9.92913	8.47063	9.40701	-5.06965	12.7364	-2.05544	-3.95394	-4.96611	-12.2951	1.54054	-0.917672	
0.155064	-1.75201	-0.119207	3.83383	-1.23864	-1.30466	-0.333874	1.50605	1.92588	2.21403	0.655842	1.71694	-1.19286	3.44727	0.22423	-0.609059	-1.03921	-1.28441	-0.247502	0.893245	
6.95569	6.49792	-1.41733	-11.1126	9.80108	0.90667	0.730618	-13.491	-2.36361	-11.7307	-8.35856	-10.4302	3.55532	-12.7752	5.27708	3.82124	4.8417	13.5063	-0.98023	-2.77562	
-2.52081	-0.76574	1.46567	3.09935	-0.978431	-0.569806	-0.111135	3.95756	-1.81201	3.02027	2.12534	4.58743	-2.68306	3.22549	-2.16481	-1.05251	0.834945	-2.1506	1.94735	-1.17861	
-0.43388	2.12866	3.36602	4.70269	-2.92725	-3.09955	-7.89294	1.60375	-2.9629	-12.1237	-1.73241	-2.04026	3.61164	-0.857782	-4.20266	4.11405	6.2478	-0.751352	-3.75875	-2.77781	
-1.09041	-1.06139	-3.14209	-4.3288	2.63759	3.53837	6.06052	-1.08835	3.10988	10.4408	2.67485	1.08796	-0.277754	1.54462	3.24443	-4.10539	-3.31404	2.16017	4.3828	1.55052	
-0.922704	-0.730027	3.50709	2.55502	-0.323885	-1.06397	-2.29758	2.90819	-1.66641	-2.94892	-0.0862671	-1.22158	-0.150813	-0.56258	-1.23514	3.7711	0.309473	0.851889	-0.425773	-1.24135	
-0.802178	0.799907	1.10628	-0.720291	-0.560527	-1.36269	-0.538454	-0.112702	1.61732	-0.011264	-0.229983	-0.333314	-1.20445	-0.473235	1.78136	0.400692	0.0372383	0.292302	-1.60668	-0.858011	
-0.621371	0.925928	3.14043	3.82771	-2.48573	-0.469556	-4.39882	2.97304	-2.34499	-3.69826	-2.55271	-1.83855	2.60723	-1.10846	-1.23514	2.58702	0.612473	0.046629	-1.26283	-1.25986	
-0.0445951	1.31403	4.12194	4.58695	-3.00876	-2.8122	-6.55011	2.71223	-1.25841	-9.39955	-3.20841	-0.614276	0.185765	-0.638193	-4.69348	5.48323	3.33963	-0.301447	-2.65873	-1.74899	
-0.493429	0.0844616	0.572101	0.798197	-2.59401	1.10037	-2.63479	-0.267585	-1.79473	-0.773206	0.673958	-1.05631	0.269342	0.366355	1.99868	1.13343	1.18159	0.811044	-1.74296	0.556932	
3.19689	2.2717	-5.07881	3.58363	8.38885	-0.193324	7.59434	-2.56558	-0.392698	7.10515	4.132	-3.77244	-3.80522	-5.11558	-0.843485	1.58886	-1.77336	-2.90132	1.60849	-0.0174679	
0.217747	3.12632	6.13563	7.00772	-2.6818	-2.61621	-9.48426	1.5333	-3.3313	-13.0384	-4.91279	-0.0102599	1.29903	-0.343435	-5.47251	7.82352	3.56208	-3.11496	-4.52993	-3.39065	
-0.362045	0.594537	0.342735	1.34119	-0.61954	-0.906282	-0.317847	0.851554	1.85951	-2.16768	-1.411	-3.20869	-0.591741	-1.02469	-0.832137	2.72123	0.742935	-1.24284	0.143181	-1.43664	
0.23024	2.0606	3.8134	4.30334	-2.12164	-1.40412	-6.00999	2.9454	-1.94629	-7.30415	-3.11091	0.857088	0.540465	0.283486	-2.81214	4.82587	3.58408	0.280421	-1.73473	-1.95661	
-0.182699	-0.572491	-1.44947	-0.325686	0.743041	2.09111	3.60315	-3.58501	0.964028	4.62615	0.263014	0.00921457	-2.12665	0.504182	2.02984	-2.86146	-0.398302	-0.28212	0.597993	1.84546	
2.9048	6.11832	-1.71256	8.27003	6.96118	-0.788684	2.62834	-4.34423	-1.17796	-0.936598	1.64818	-5.18975	-2.69721	-8.45265	-2.58599	7.18134	3.13772	-6.61634	-0.759283	-0.945203	
1.10961	0.864667	1.83508	3.79756	-4.02253	-3.1061	-6.46074	0.126017	-1.51124	-8.33513	-2.14614	0.106064	-1.15838	-0.0330357	-3.92198	4.78689	3.38942	-0.154212	-3.48049	-1.16972	
-0.383612	-0.808001	-0.555349	3.31888	1.4735	0.204406	-1.5759	1.08867	-1.35141	-4.13363	-1.74843	0.0314613	0.23795	-0.373483	-0.570452	0.163028	1.92642	0.404968	1.55365	-0.409302	
-3.19627	-0.600716	6.03898	2.43297	-8.39096	-2.42128	-12.1698	4.91124	-2.69954	-12.2609	-5.33394	3.48148	5.02033	5.21985	-4.66537	2.27218	1.47965	2.6239	-2.23829	-2.93575	
0.723445	-0.690101	-2.30437	-1.01511	0.24693	1.61109	5.30757	-1.78252	0.574337	4.8955	0.613563	-0.50936	-0.803368	-0.584071	1.92632	-3.18825	-3.58495	0.813725	3.24469	-0.195002	
-1.9845	-6.34929	3.20766	-8.46402	-10.911	-0.662559	-8.76456	4.79524	0.987069	-5.15193	-3.11822	8.98668	6.50349	11.4487	2.53585	-6.56814	-2.63347	6.68366	0.806436	0.812553	
-0.42373	-1.53432	-1.39338	-1.20327	-0.389206	1.00244	-0.916376	-0.695919	1.08648	-1.71933	1.5612	-0.623946	-0.359751	0.315158	0.558439	0.360421	-0.401073	0.846503	-0.248888	0.500441	
1.9152	1.93057	5.44364	4.81593	-0.567444	-0.484554	-6.85771	2.0688	-1.618	-9.58188	-2.50503	-0.923506	0.779797	-1.45092	-3.38645	5.03821	2.97772	-2.27018	-4.82831	-1.54668	
1.44009	0.156703	0.764383	1.78874	-0.0146264	-0.422792	-1.93341	0.780878	-1.26018	-2.17344	1.10797	1.72104	-0.57227	0.783094	-0.0214724	2.14934	-0.0660983	-1.16779	-1.06481	-1.55336	
-0.428334	0.801742	3.03539	3.65585	-2.85249	-0.189951	-7.27121	1.44106	-3.08806	-9.94298	-1.81297	-1.55054	-0.705431	-0.419502	-3.82527	5.22183	4.63902	-1.49398	-2.75423	-3.17709	
3.88184	7.09895	-9.8737	2.81239	15.8854	3.2611	19.6914	-9.21049	2.21921	19.1672	6.99489	-8.72219	-7.74388	-12.6556	2.79906	0.196619	-1.85087	-7.04179	5.66158	3.46109	
-4.18653	-5.13086	3.6128	-6.33019	-5.87018	0.855632	-6.22409	3.11797	0.916493	-1.17647	-1.501	7.96313	3.0662	7.89223	4.12241	-5.3552	-0.683212	4.20158	0.625322	0.433708	
-2.41658	-6.47296	5.96825	-5.82176	-9.29868	-2.04651	-10.4831	3.64368	0.281773	-10.9739	-3.022	6.12545	5.2447	7.31555	-0.646784	-1.32583	1.72559	6.26985	-2.36142	-0.82158	
0.209208	-1.4598	-6.4837	-6.9969	3.43138	3.53389	9.85881	-3.5329	2.48254	14.1748	2.06502	-1.29203	-2.12949	0.543975	5.26301	-5.06144	-4.58504	2.22441	3.78293	5.00062	
0.375633	1.87475	1.67033	2.03061	-2.60838	0.0300751	-2.89209	-0.977476	-1.04051	-6.39052	-1.47853	0.230899	1.01684	-1.28877	-3.24139	2.32186	0.927925	-1.09271	-1.78339	-1.48324	
1.30858	0.127945	5.02889	5.70242	-3.20977	-2.92281	-9.29701	2.76082	-2.73235	-10.4725	-1.88217	-1.80556	2.51578	-2.82426	-4.9462	5.1928	4.79253	-0.331722	-4.64523	-1.5718	
1.77159	1.89975	-11.1213	-3.06434	10.7896	5.17757	17.6804	-6.21257	2.15777	22.7084	6.38383	-4.60042	-4.80029	-5.5338	4.5994	-4.6669	-4.54353	-3.16174	6.23919	4.36787	
-1.46096	3.06554	2.68982	2.77757	-0.378316	-1.98877	0.0128295	0.396423	-2.04123	-3.85443	-0.855321	-0.73346	0.648526	0.485282	0.607655	0.142153	0.808296	-1.31724	-0.649607	-1.22798	
1.51721	-1.59829	-2.48903	-2.13387	1.94335	-0.330214	4.79503	-0.230892	-0.0157137	5.33098	1.34733	1.03559	0.120475	0.45505	0.812961	-2.40414	-3.10742	0.0463368	-0.0333362	0.230934	
1.94482	-3.22318	-1.96421	-3.81838	2.36988	1.4029	6.50893	-1.425	1.12401	5.78159	2.25423	-0.633077	-0.249865	0.80539	3.29529	-2.79534	-2.82495	0.51066	3.994	1.12534	
0.155051	0.696328	5.39596	6.39092	-4.01584	-3.1167	-9.71321	2.50768	-4.11829	-17.2748	-2.92209	-1.37938	2.43325	-0.0414891	-6.58345	7.3882	5.3322	-1.12544	-4.52135	-3.79227	
-0.747536	0.418156	2.85698	1.75945	-1.91217	-1.39072	-5.8129	1.42406	-3.8851	-6.81744	-1.1369	-0.693039	-1.06413	0.292584	-2.47068	4.58651	4.05426	-1.14077	-1.28501	-1.63318	
0.935559	-1.57258	-1.5745	0.375645	2.07456	0.586807	1.9079	0.201608	0.560233	0.398348	0.00329525	-1.01861	-0.691189	-1.98572	0.576499	-0.679361	-1.77762	1.58545	0.060178	1.88913	
-0.492493	2.72295	1.9067	3.56973	-2.15917	-1.2463	-3.86341	1.20099	-2.29545	-6.55762	-1.34111	0.541784	1.24477	1.45949	-2.15391	3.19517	2.94091	-0.914874	-3.13251	-2.54335	
0.698993	3.26421	8.14614	7.08591	-5.06031	-3.2245	-12.4838	2.4226	-4.12962	-19.2257	-4.40023	-0.283595	1.28284	-0.831284	-7.69273	10.3571	5.24942	-0.421573	-6.9656	-3.65401	
-0.847295	4.69818	9.62951	7.27478	-7.82221	-3.98928	-15.4803	2.87371	-4.59135	-21.808	-5.65696	-1.47938	4.96049	-0.868568	-7.45978	10.4431	6.14593	-1.68131	-7.73379	-4.2402	
-0.761148	0.4855	-2.20063	-2.45549	0.81098	1.48615	2.19916	-0.215128	2.01204	4.80614	1.62839	1.16988	-0.214888	0.0789579	2.1121	-2.46546	-1.25305	0.239183	1.80839	0.759771	
1.01464	0.284836	-6.36973	-5.78207	3.86061	3.43855	11.7707	-1.16512	2.18461	14.54	4.03308	-1.16786	-2.67784	-0.111442	4.2614	-6.96744	-7.48015	0.319415	3.81239	4.3762	
-0.83896	0.54178	-3.60957	-2.57044	1.38629	0.510582	5.55114	0.0129232	1.97571	7.33806	1.91677	1.28575	-2.56008	0.780158	3.20743	-2.03313	-2.33486	-0.399929	2.64084	1.50286	
-0.36619	0.72021	3.90187	5.06189	-0.438443	-0.50203	-3.2609	-0.869623	-0.790779	-6.66952	-1.07779	-0.704015	0.97916	-0.523368	-1.93713	3.38552	2.38811	-0.237162	-2.67752	-1.93533	
-1.13093	-1.08826	-0.184769	1.59749	0.71883	-2.33784	-2.28747	0.0888149	0.0531188	0.704228	-1.18836	0.375347	1.4161	0.365775	1.55412	-0.111503	-0.355144	1.30597	0.228829	-1.34723	
0.0692092	0.0878341	-1.67381	-0.00786246	0.611324	-1.52556	-0.977096	-0.445513	-0.27778	-1.8872	0.193794	-0.566147	0.50806	-0.53622	-0.984146	2.53488	1.77225	1.06128	0.805683	-0.485651	
1.49451	0.398615	-0.788137	0.800822	-1.08953	0.400208	-0.334005	1.30331	0.701277	0.237093	0.512788	-0.126665	0.437632	0.973338	0.592447	-2.02855	-0.126184	-0.522988	0.243505	0.32052	
0.19091	1.66877	4.70234	3.84542	-2.51569	-0.94997	-5.90752	2.12074	-1.63776	-7.44244	-2.74914	-1.35774	2.25626	-2.61092	-1.83258	2.72569	2.44948	0.483176	-3.25367	-1.82314	
0.084303	2.96498	7.0554	8.41408	-2.31159	-3.56629	-10.9494	3.54732	-2.9992	-15.5314	-3.28953	-1.2533	1.42049	-0.388791	-6.34011	6.5976	4.84047	-0.370343	-4.70479	-2.93323	
-0.508109	-2.22515	-1.24438	-3.06624	3.43825	2.54778	5.87869	-1.34554	0.931534	7.26573	-0.362463	0.643074	-2.85975	0.752039	2.55158	-4.23842	-2.03118	2.67231	1.72046	0.565204	
1.57336	2.29582	1.90195	1.70673	-2.23803	-4.42798	-5.81451	1.97512	-1.19749	-6.06149	-2.44408	-0.232417	-1.56768	-2.24378	-2.94736	4.45522	3.35365	0.453426	-2.76508	-1.49812	
2.00682	-2.31828	-2.9646	-4.41173	3.6484	0.643047	6.7481	-1.61447	2.31864	9.93482	2.35635	-0.208796	-0.693008	0.449574	2.8736	-4.49689	-3.44352	1.31183	2.94527	0.56282	
-0.543313	0.443166	6.15987	0.85354	-1.79801	-0.906666	-4.17239	0.867048	-1.75173	-6.88485	-1.16511	1.10083	1.60964	-2.561	-0.597676	3.18238	4.71984	-0.0319337	-2.06888	-0.657934	
0.658793	-0.205942	-0.159828	-0.303202	0.00855809	-1.41305	-1.16758	1.40327	0.886391	-2.6143	-2.33355	0.448707	0.54167	2.03466	0.0654764	0.985305	1.02354	-0.129343	-0.729512	-2.25387	
0.554904	2.39261	5.95849	2.99077	-1.26415	-2.90315	-7.28727	-0.439243	-3.41461	-11.5991	-1.19899	1.99058	2.26232	-1.87683	-5.31387	5.66375	2.30657	-1.16259	-4.02552	-1.95864	
1.01703	-2.59001	-6.2218	-6.29667	3.93076	1.93898	9.09836	-2.07067	2.56181	10.3535	2.44875	1.28212	-1.97251	-2.25099	4.57605	-5.08096	-5.2546	1.46001	4.83119	1.30378	
0.682455	1.33445	3.30707	5.00966	-2.22235	-2.26266	-7.23282	1.75662	-1.73861	-9.88916	-3.41066	-1.02351	1.90438	-0.0528782	-3.49337	6.77507	3.77895	-1.86291	-2.89598	-2.72337	
-1.31794	-0.934038	1.93341	1.12665	-1.06052	-0.238733	-1.25164	1.79591	0.130156	-3.58408	0.35575	-1.02577	1.28205	-1.16556	0.1534	-0.192617	1.38737	0.305787	-0.679865	0.551093	
-0.638332	-0.981731	-2.96041	-2.96447	2.39186	1.61757	2.87216	-0.214341	0.694899	6.19377	2.1436	0.729651	-2.27847	-0.536277	1.09125	-1.91134	-2.72838	2.77362	0.225193	2.2614	
0.785663	1.23369	-0.54333	1.44616	1.24758	1.13949	0.544858	0.815818	-1.3086	0.112285	1.47075	0.996904	0.729225	0.432842	-1.66499	-0.581452	0.479731	-0.639223	1.5745	0.29709	
-0.834767	2.54215	0.728387	1.61896	-2.14425	-0.888477	-3.25436	1.11257	-2.00535	-5.52216	-1.54442	-0.416902	-1.1264	0.365235	-2.04049	0.674257	1.0881	-1.22634	-1.80006	-0.789813	
0.148661	-2.69686	-2.89014	-2.30594	1.44647	1.72086	5.06638	-2.41298	-0.565088	5.64807	0.388066	-0.177816	-0.594788	-0.35529	3.9332	-2.77472	-2.92291	0.128028	1.706	3.13149	
-0.408773	0.376183	-5.98955	-4.72759	3.62535	3.40448	8.66055	-1.40853	2.76144	13.9503	3.8449	0.176688	-0.323555	0.41783	3.8151	-5.14927	-3.26661	-0.0473917	2.91686	3.19692	
0.232564	-0.756394	-4.52886	-3.33345	1.99495	0.0368328	7.32867	-2.38193	1.42069	7.65636	1.73012	-0.61227	-0.816301	1.10701	3.11234	-3.88597	-1.6973	2.15165	6.10961	2.11272	
0.036394	-1.05772	-2.08596	-5.2879	3.19866	1.32833	2.38113	-2.09943	0.539068	6.88847	2.17351	0.0386184	-1.46134	1.30349	0.632858	-2.84449	-2.37994	0.246836	1.76158	1.752	
-0.943425	1.16799	3.3856	2.34966	-1.43308	-1.85206	-3.67494	1.89016	-2.36322	-4.7	-1.05585	-0.478516	0.279832	0.195332	-1.96413	2.1452	1.78494	-1.32016	-1.18054	-0.46641	
0.917439	-1.17031	-5.69434	-5.17719	3.19861	2.83458	6.82503	-3.49294	2.44468	8.65073	1.28949	1.65673	-0.112994	2.39415	5.05402	-5.29178	-2.69454	0.29728	1.4694	1.86672	
0.449282	2.85524	4.53117	4.09922	-4.38881	-0.863651	-6.78951	1.74302	-2.30345	-9.2512	-2.54828	0.829197	2.04154	-0.391341	-3.79264	3.61571	2.68182	-1.22706	-3.02613	-0.512657	
1.43421	-0.806748	-0.353372	-0.414677	1.42945	0.443053	0.737447	-2.32562	-0.564305	1.07252	-0.942473	0.0687384	1.41559	1.40541	1.30838	-1.91013	0.462302	-1.00746	1.08273	0.0423586	
-0.793812	2.50436	4.56548	2.11597	-1.26098	-3.07432	-4.03524	0.896398	-1.44364	-6.26817	-1.55874	0.594333	-0.890968	-0.19914	-0.223367	2.34373	1.80286	0.0504086	-4.02711	-1.42036	
-0.350501	0.567325	3.6037	3.05852	-2.17987	-4.02426	-4.15936	2.8311	0.300196	-7.71683	-0.590537	-0.126085	1.15846	0.819049	-2.19736	3.25599	4.06248	0.49477	-2.40229	-1.41957	
2.52459	-2.7795	-3.48852	-3.88633	1.24637	1.02711	8.23789	-2.7658	2.79134	9.82768	2.52389	1.96029	-0.357141	1.29248	4.61908	-3.68466	-3.63008	2.183	3.3414	-0.959971	
0.408724	0.468687	5.21906	3.50965	-4.14898	-3.78914	-8.7309	2.10979	-3.3859	-13.8905	-1.66894	-0.884249	0.960472	-1.20056	-4.29977	5.09115	4.26385	-0.786199	-2.10024	-3.73631	
0.0627805	0.276564	1.43761	0.00154606	-0.468143	1.57641	0.727189	0.976859	0.978089	0.147022	0.03154	0.987724	-1.14064	0.373909	-2.15296	0.0501043	0.549086	-1.42526	-0.431278	0.0992966	
0.905793	0.398348	-3.78166	-0.30003	0.568719	1.03368	5.20802	0.880112	1.88248	4.25428	3.42993	0.745686	-1.13472	0.992631	2.43859	-2.64696	-0.522016	0.318785	1.39466	-0.469446	
0.830933	-0.643509	-1.94677	-1.70315	3.14759	-0.189663	2.70333	-0.990423	0.718344	2.04091	-1.54182	0.761608	0.220252	2.00948	1.13184	-2.87554	0.0337789	-0.116749	0.921601	0.0487782	
-3.06528	-7.44336	-2.24862	-10.5874	0.901164	0.982156	4.91397	0.00529302	2.637	10.6508	0.542945	5.33397	2.18399	6.2894	6.65919	-8.97743	-5.36966	4.95592	4.6006	4.73703	
