-0.936358	-1.57812	-0.324318	0.700651	0.623522	-0.103346	-0.695814	-0.391431	0.623319	0.475157	0.642634	1.28643	0.940525	0.0239914	0.2392	-0.752947	-0.295784	-0.711024	0.0679043	0.615945	-0.76928	1.04408	-0.136859	1.34524	-1.4188	-1.60158	0.759289	-0.344241	0.905937	0.519594	-0.0793919	-0.659892	-1.15569	0.944736	-0.560535	1.02454	0.735727	-0.277995	0.0697427	-2.72452	-0.0193161	1.73373	0.848457	-0.557846	-2.23045	-0.866101	-1.54343	-1.17167	-1.41751	0.619528	-0.300524	-0.000211854	-0.575586	-0.441189	0.127304	1.26229	0.712345	-0.25569	-1.11449	-0.297597	1.67163	0.742025	1.20741	-0.0479816	0.930471	-0.959937	0.337705	1.61475	-0.185219	0.195749	-0.25891	-1.04164	2.69333	0.494995	-0.13929	-0.0507726	-1.35273	-0.23603	-0.488675	-0.0705739	0.976398	-0.500627	-0.73565	1.68226	0.682145	1.01406	-0.354247	1.79478	-1.36726	1.71137	-0.288434	-0.650746	-0.564441	-0.340597	0.673663	0.951423	-1.22467	-1.3121	-0.846929	-1.42769	-0.614169	0.5915	1.21477	-0.469356	-1.77024	1.13568	-0.832635	-1.20714	-1.73179	-0.910777	0.941106	-0.273873	1.51539	-0.758076	1.3442	0.699822	0.457546	0.579826	0.0594411	-0.584824	-0.814464	0.499082	-0.934847	0.0955553	-0.440325	0.888568	-0.599814	0.248893	-0.515211	0.988194	-0.365228	-0.773945	1.27215	-0.289371	-0.50311	-0.0197157	0.0591566	0.164015	1.50263	-0.516116	-0.688537	-0.807259	0.216211	0.894238	0.434411	-0.800019	-2.88043	0.481642	0.20884	-1.76742	0.790109	1.03268	-2.13987	0.769419	-0.142704	0.386522	0.762635	-0.326508	-0.773856	0.302911	-0.442223	1.8623	0.117065	-2.42133	0.85775	-0.729993	2.71534	-0.200132	-1.13362	-1.44774	-0.00898944	1.85972	0.620873	-0.789185	0.731898	-1.04426	-1.83587	-1.04776	-0.641054	-1.86788	1.1816	-0.921985	0.167302	0.294858	-0.480451	0.57687	-0.656695	-0.145901	0.204055	-1.8625	0.269894	0.394798	-0.91541	-0.506522	0.501461	0.562584	-1.55939	1.06979	-0.711963	0.135539	
-1.26504	0.0790797	0.784097	0.742095	1.62067	-1.80797	0.725038	0.878683	0.420416	2.48003	-3.03327	0.340305	0.59246	-0.323046	-0.894348	0.900471	-0.499192	0.0801702	0.25134	1.64239	0.00406859	0.602415	1.7501	0.372776	-0.920963	0.52087	-0.255143	-1.82004	0.145455	-0.271183	-1.81893	-0.424389	-1.71762	-0.0840762	0.202998	-1.3764	-0.634168	1.1647	-0.600838	-0.141688	0.552979	-0.882788	0.538148	0.806309	-0.170611	-1.10711	-1.34541	0.420363	-1.85435	-1.31965	-0.629339	0.402208	-0.954937	-1.57954	0.986616	0.273416	1.20314	0.0908275	-1.19433	0.576577	0.140524	-0.289622	-1.03678	0.938834	1.29223	0.154204	-1.07091	0.0661752	-2.30545	-0.570176	-1.21594	0.0675745	1.02162	1.61367	1.10911	-1.15097	-2.03434	0.43983	-0.91525	-0.123264	1.26335	-1.41858	1.02814	0.0827107	-0.241635	0.310141	0.389935	0.237203	0.0732624	0.05442	-2.07519	0.0369674	0.324074	-2.4829	-0.356252	1.10716	0.96259	-1.89599	1.00383	-0.623081	0.239376	0.165789	-0.560901	-1.14186	0.348543	-0.581828	2.05207	-0.551589	0.551158	-1.19992	0.318681	-0.619808	-1.25169	-0.155426	-1.09	-0.760158	1.22051	0.938512	-0.096608	-1.27879	1.22553	0.414497	-0.317359	-0.427952	0.465979	-0.23271	-0.236786	-0.421599	2.05131	0.114857	-0.90152	-1.91306	0.974221	-1.36616	0.189496	0.67084	-0.296088	-0.64568	-1.03432	2.72427	0.90919	0.81521	-1.46329	0.588758	-1.20043	0.0976934	0.757559	-0.326936	0.986266	-0.0932837	-0.460306	-0.8134	1.66668	0.261711	0.393842	-1.24871	-0.675889	-0.0092813	-1.5197	-0.166841	1.3601	-0.0976538	-1.53799	-1.46278	0.0592526	1.15319	-0.187482	-0.398997	0.222144	-0.236139	0.0423751	0.445839	0.290108	-0.114715	0.92765	0.463974	-0.322072	-1.38917	-0.251001	0.169446	1.35672	0.516785	-0.143579	0.752582	0.668021	0.525698	-1.27733	0.673622	1.8015	-0.148166	0.841699	-0.168735	-0.348465	-0.747659	-0.653206	-0.896932	-0.315943	2.10417	2.07741	-0.236322	
-0.108104	0.195139	-0.241971	-0.747863	0.0843577	0.768864	-0.877188	0.119472	0.763577	-0.109243	-1.1759	2.40834	0.878752	0.674625	0.264633	0.0330175	-0.43739	0.075643	-0.459869	-1.71687	-1.83847	0.936982	0.311635	2.03133	0.806516	-0.722133	0.205124	-0.440479	1.99098	-0.646681	0.730948	-0.0813813	-1.9867	1.39852	0.101204	-0.929276	1.58496	0.0194756	-0.292234	0.440553	0.124483	-1.0042	-0.688907	0.561237	1.71697	-0.0587847	0.737353	0.597251	-1.07857	0.652062	0.797177	1.98802	-0.902663	1.19553	-0.983217	1.92778	-1.18533	1.16578	1.49813	1.34746	-0.315506	0.400995	3.27297	-0.746328	-0.379111	0.363116	1.40911	0.415963	-0.0569083	0.065945	-1.53355	-0.278747	1.13851	0.394308	0.636497	-0.194412	0.998002	-0.388367	0.217981	-0.175665	0.974138	0.847393	0.464332	-2.44326	-0.0548369	-0.181306	2.33535	0.908169	-0.501796	-1.05527	1.89286	1.17058	0.902809	-0.322643	-1.47877	-1.28523	-0.37227	-0.298201	-1.05203	1.31185	0.129226	2.17667	1.27589	0.435687	-0.837721	2.31465	0.384668	-1.0086	0.599198	0.255201	0.226399	-0.673841	0.441905	-1.07055	-0.281806	-0.808147	-0.0227335	0.0765593	-0.463072	-1.17998	0.252078	0.475563	-0.83201	0.712721	-0.535304	1.61069	0.487139	-0.92981	1.17084	-0.961818	0.0866104	-0.960078	-0.910608	0.22861	-0.855121	-0.507398	0.68629	1.89356	-0.115205	1.90494	-0.215503	1.07943	-2.48567	-1.04792	0.842102	1.49896	1.08763	-1.12087	-0.682275	1.28674	-1.53235	0.335102	-0.300807	-0.342432	-0.467285	-0.424528	-1.13189	-1.42446	0.57362	0.576892	0.958644	-0.95393	0.0128538	-0.559009	0.178736	0.00542575	-0.196658	-0.643968	1.07717	0.562318	0.179687	1.48244	-0.219442	0.971311	-1.40485	-1.41675	-0.128268	0.822783	1.3261	1.10265	0.942025	0.354493	0.306307	-0.223052	0.191132	-0.009369	-0.421858	0.45048	-0.309331	1.20175	0.591796	-0.830874	1.51207	-0.237429	0.948584	-1.23798	0.372905	-3.22617	0.128462	0.260292	
-0.663264	0.564836	0.228697	2.25811	-0.193434	-0.143541	1.09677	1.93808	-0.754894	0.00988869	-1.67754	-0.284343	0.717048	0.730469	-1.31453	-0.997868	-1.62361	-1.41287	0.937414	1.17922	-1.47789	0.632441	-0.443627	-0.383374	-1.85744	0.234432	-0.755124	-0.0353233	-1.45458	0.515474	-0.0890853	1.26837	0.058486	-1.21971	-0.956676	0.771566	-0.0205815	0.371134	0.104285	-0.238657	-0.946066	0.609746	0.809746	-0.601809	-0.66495	1.09601	-0.216623	-1.78429	1.04728	-0.179184	-0.34519	0.185513	-0.638697	-0.269687	0.224312	-0.594103	-0.250151	0.277184	-0.167359	-0.465231	-0.0876935	0.0721312	0.176056	-1.12567	1.51991	1.37533	0.330141	0.902961	-0.218305	-0.0715356	-0.567567	0.680644	-0.465017	2.27937	-1.10353	0.250773	0.189047	-0.214079	-0.542052	-2.60814	0.558572	-0.0661782	0.72524	-0.461948	-0.325631	-0.0344924	0.520796	-1.05068	0.0949394	-0.246344	-1.25621	0.441008	1.29033	-0.191777	-0.576867	1.08865	-0.77034	1.70221	-0.696097	-0.355818	1.9759	0.708056	-0.811401	2.14469	1.54348	0.244373	-0.531997	0.793121	-0.967265	0.390304	1.49615	0.241262	0.305098	0.196648	0.514147	0.256961	-0.269205	0.685257	-1.3606	0.111258	0.648987	-1.01873	1.14982	0.560726	-0.763037	-0.430428	-1.77706	1.99034	-1.57876	0.225991	0.569511	0.790344	0.189082	0.534798	-0.655188	-1.52931	-0.531014	-0.0110984	-1.00699	2.08714	-0.689329	-0.692395	-0.801721	0.0295718	-0.273835	1.68949	0.673188	1.99693	-0.0782695	1.11622	-2.29611	0.731364	-0.352978	0.458548	-0.701765	0.983971	-2.16029	0.487421	1.01221	1.01751	-0.373905	0.267069	0.0314834	1.05155	0.104904	0.413247	-0.142316	1.12762	0.248214	-0.845405	0.820033	1.70154	-0.346308	-0.283027	-1.56907	0.665936	1.43387	-1.12443	-1.87388	1.53674	-0.423851	-0.369711	-1.16402	-0.519157	0.351366	-0.572728	0.828943	0.372929	1.0678	-1.00583	0.250555	-0.108884	-0.520618	-0.440354	-0.29855	-0.116873	-0.955878	1.29267	-0.429855	-0.975758	
0.0454011	0.778413	-1.70956	0.605212	0.398629	-0.0413651	1.38996	2.01807	-1.38061	0.885162	0.517907	0.470403	-1.28662	1.78694	0.676854	-0.137542	-1.56582	1.16792	-0.107771	2.58666	0.296574	1.85254	-1.31302	-0.613261	0.492116	-0.371288	1.7142	0.0751098	-1.33436	-0.593297	0.394121	0.762746	-0.503824	0.955193	0.273221	0.876103	-2.31367	-0.133944	-1.13467	-1.31254	-0.576126	0.978336	0.901209	-0.200707	0.809837	1.14131	0.751265	-0.417928	0.0168261	0.154784	-0.829996	1.08889	-2.08842	0.72413	1.50256	1.28148	-0.154212	0.46416	0.501481	-0.05406	0.153871	0.117278	1.37961	0.338321	0.399622	-0.119834	1.01584	-0.431734	-0.0499016	-1.6699	-1.08559	1.31245	0.262772	1.45021	0.0250956	-1.77372	0.709181	-0.764287	0.361101	-0.754298	-1.07367	-0.0554334	0.0616189	-0.726653	-0.809027	-0.597362	-0.346526	1.09222	0.0736409	1.35237	1.14643	-0.386194	0.089451	-1.29888	-0.219909	0.199167	2.15824	2.09833	0.374308	1.17115	-0.523555	0.353643	0.0154361	-0.582323	-0.838125	-0.392248	1.83914	-0.173606	-0.00177639	0.541988	2.33268	1.6838	1.6904	0.0453122	1.73792	1.08717	-0.0816725	0.00993304	-1.57657	-0.656055	2.23194	-0.190541	1.60297	-0.143155	-0.0982168	-0.928275	1.77744	2.06525	0.95999	-1.08609	0.0141502	-1.11974	-2.05288	-0.467659	1.91809	0.477257	0.152326	1.5374	-0.445151	0.202892	-0.867769	0.526927	0.230503	0.387687	-0.462526	0.0288065	0.424934	-0.770675	-0.345597	-0.378682	0.129011	-1.04013	0.766817	-0.344735	0.210732	-0.0610562	1.07021	-0.62164	0.689263	1.59174	0.649294	-0.211347	-0.242901	0.0352778	0.981635	0.337173	-1.2214	0.0160675	0.44405	2.38411	0.186135	1.03656	-0.335695	0.762869	0.672111	-0.649747	0.228295	-0.0273988	1.74784	-1.15759	-0.518845	-1.00344	0.638782	0.829778	0.0331122	-1.47926	-1.70978	0.329403	0.820711	0.645094	-0.78996	-0.0653308	-1.31241	-0.176093	1.97339	-0.0746878	-0.966575	0.0811755	-0.257835	-1.50381	
0.12952	-0.641207	-0.688728	0.606484	-1.21058	0.904588	-0.239416	0.803946	-1.13743	0.42196	-0.221385	-0.536377	1.94956	0.361101	-0.652035	-0.590522	-1.05782	-0.244011	0.392437	-1.18404	-1.86939	1.90131	0.0708488	-1.8842	0.508954	-0.427399	-1.05993	1.29588	0.0964876	0.676238	1.00316	-1.00242	0.846169	-0.967197	-0.672012	-0.454462	0.360958	-0.960649	-0.700533	-2.03547	0.356514	-0.300891	0.00267585	1.06912	0.209719	-0.321679	0.592412	0.69437	0.388228	0.388302	-1.15255	0.363748	-2.57427	-1.38853	0.00694466	0.336654	1.6828	0.0637839	0.156456	1.60718	-0.273108	-0.950748	1.63583	1.8913	0.658668	1.48099	-0.684728	-0.144288	-1.47928	-0.776462	0.135803	-0.0258388	-1.05107	-0.270423	1.46383	0.621103	-0.639421	0.45524	-0.181669	-0.750749	0.376487	0.0526867	-1.50705	0.993055	0.566764	0.311568	-0.480493	0.324487	1.67447	0.837515	-2.86179	-0.428264	-0.789582	0.27682	-1.1754	-0.163525	-0.0578868	0.0449117	-0.987074	0.312041	-0.129294	-1.19858	0.885109	0.299497	0.852492	-0.689599	1.34021	0.0788764	-0.909809	2.05387	-0.73437	-0.397104	-0.296619	-0.45594	0.867489	-1.30501	0.512779	-1.25119	0.597977	-2.29216	-1.83243	0.99814	0.0136056	1.18324	-2.55871	-0.271079	0.310607	-0.835203	0.855517	-0.0458874	-0.470384	0.306303	-0.918788	1.10315	1.37379	-0.87081	-0.98962	-0.469219	1.15722	-1.01323	-1.20972	1.20972	0.189645	-0.520797	-0.400173	-1.20992	0.388885	0.362379	-0.506598	1.01223	-0.514979	0.530423	-0.312642	1.60546	1.00579	-0.0205736	-1.17899	-0.000284339	-0.6284	-0.186039	-0.458595	0.585206	-0.154368	-0.306699	0.977578	-2.02723	0.378509	-0.340339	-0.692729	-0.677467	-0.0269693	0.728314	0.764413	-0.229133	0.946678	-0.74893	-0.131891	0.674765	-0.425961	-2.17623	0.118637	0.918559	0.922981	-1.16551	-1.52978	-0.921614	-0.944556	0.926931	0.422388	-1.46031	1.31218	-0.0721669	-0.29801	-0.418015	0.807209	1.98657	0.189845	-0.444176	-0.6297	-0.336651	
17.3693	-1.16983	-5.45653	5.84843	-8.7199	25.4039	4.95413	2.44161	11.4645	-16.2689	-8.18712	13.8776	2.87135	0.240997	25.2916	-1.52637	-8.68383	10.3786	0.747354	6.19281	12.2879	-25.5457	-3.31261	-22.4852	-8.32177	10.6203	0.268841	-29.0951	-0.0611765	-20.4102	-14.1289	-25.4922	8.31239	5.29384	13.7442	2.18526	-9.31301	4.4513	5.45001	-23.9171	-3.21581	-5.60938	-2.55259	-1.98819	6.47615	20.6772	-8.61903	4.51465	-5.04071	-3.67548	-3.77245	-18.1606	-21.6813	1.46861	-10.2795	9.56982	2.14129	24.2201	-10.6698	-25.0949	1.36599	9.85942	-3.28247	10.8667	15.7988	-2.84076	-4.81595	8.43059	0.759453	0.29766	17.5996	6.57797	11.7515	-4.36859	0.596532	-1.48099	-34.5663	3.31362	-8.10738	-10.4353	-19.5357	-4.9502	-7.13145	1.49036	10.3475	-3.75879	-19.2157	0.682224	-6.13449	15.2963	-16.5368	-14.4879	-4.57644	-21.2709	15.4802	7.30594	9.70645	8.1868	16.02	-14.8765	3.79263	9.29317	-19.1202	-7.214	-18.4479	8.58133	-1.92258	7.22466	14.1326	-4.586	-20.5258	-8.12957	15.8366	-10.8836	6.72465	8.43846	4.11619	5.71602	12.2303	5.67809	3.30091	0.876255	-2.6338	2.04898	-6.25469	-1.20932	-15.1952	22.2918	-27.6779	6.76995	-2.60813	-7.95358	6.17922	-9.54213	-18.5396	10.0859	-12.0889	0.286805	-5.81451	2.04899	3.02368	5.35234	-3.25376	22.8687	-16.5988	-21.3211	-13.1965	-0.67013	9.7667	-25.3319	1.36127	-20.6843	-0.0874625	-11.4158	17.5195	5.72254	-2.45336	-9.01263	21.6852	5.69163	0.633373	7.88735	6.27688	-5.67612	-5.77787	8.2516	-3.09959	-9.43575	-6.27625	-14.7075	4.49306	-0.333287	-5.42534	7.87383	20.1228	-18.7872	6.75659	-13.025	-11.5298	10.423	-21.5861	-16.2482	11.748	-9.04671	24.1006	6.06418	-15.6255	-6.92044	7.79664	-1.57864	4.21509	-4.09323	0.572073	7.90548	0.127816	10.3855	10.8314	24.5634	-4.3813	12.3224	
0.0201615	0.276607	0.875981	-0.775875	-0.711254	-1.33078	0.695668	-0.541599	0.574615	-1.0943	0.616932	1.02435	0.549415	-0.158351	1.09244	-0.043455	-0.0863473	-0.608106	-0.112226	0.140035	-0.0186584	1.19177	0.564948	0.901204	0.969911	1.22735	1.24486	-0.249292	0.312048	1.42173	0.354111	-1.52553	-0.435285	0.301797	-2.71142	1.86367	0.165306	-0.421504	-1.56172	0.359985	-1.16327	0.566453	1.10905	-0.080819	-0.503282	0.0451519	-0.388225	-0.177516	0.18045	-1.28427	-0.414094	-2.05755	-0.922777	0.44603	0.140788	-0.63672	-0.963619	-0.953456	1.05226	-2.05057	-1.23541	-0.14256	-0.107541	1.83446	-0.131438	-3.01226	-2.75071	0.180229	-0.816583	-0.983492	-1.19574	0.155692	-1.60512	-1.43758	-0.50462	-0.866724	-0.892529	0.519409	0.116487	-1.34865	0.282346	0.940448	-0.72335	0.316819	-1.53379	1.18157	-0.596064	-0.62151	-0.863888	0.737334	0.431208	-0.185774	1.81871	0.240624	0.10509	-0.96147	2.23756	0.575423	0.604106	0.0374555	-0.356845	-0.946008	1.03997	-0.306864	0.316721	-0.148125	-2.07105	0.438748	-0.248345	-0.386218	-0.264033	-1.95051	0.326857	-1.16182	-0.556973	-2.44457	1.23503	-0.147306	0.830712	-0.222908	-0.825375	-0.587977	0.177999	0.216424	-1.04735	0.718987	-0.688863	-0.687584	-0.281981	-1.75415	0.799707	-1.81796	-0.0876542	-0.50223	-1.5416	0.630895	0.194434	-2.26379	0.13856	1.00028	-0.328704	-1.00153	-0.920212	-0.64409	-0.140361	-0.409666	0.632685	-0.121938	-0.702208	-1.2711	-0.910313	1.57864	-0.266292	-0.116724	-0.601304	-0.249213	1.84013	-0.596414	0.208934	0.597106	-0.521701	0.969225	0.667908	0.989043	2.31124	0.568879	2.00618	-0.937236	0.0789139	-0.0419399	-0.757569	0.905216	-0.0538924	1.1301	1.23584	0.814328	-0.0834219	-2.11714	-1.41417	0.853219	-0.290507	-2.07899	-0.499099	-0.285905	0.43826	1.67561	1.15092	2.06521	1.22611	0.593024	1.26675	-0.55485	-1.73297	0.597263	0.508847	0.260609	-1.40399	-1.65801	-0.283908	-1.27787	
-0.696969	-0.278555	0.940057	-0.533241	0.015899	-0.549742	2.15439	0.162556	-0.667884	-0.824406	1.03636	-1.63606	-0.0548963	-0.504403	-1.67047	-0.251805	1.18904	0.670699	-0.691413	2.53637	0.681392	0.79454	-0.872783	-1.29421	0.906068	-0.348023	-0.577353	0.929562	0.428858	-0.101021	-1.42533	-1.27847	-0.808247	-0.33219	-0.13912	0.864747	0.086676	-1.35638	-0.624509	1.16555	0.77916	1.27718	-0.721393	0.706101	-0.94879	0.0055797	-0.508402	0.67096	0.276346	1.42809	0.589073	-1.04788	-3.29124	1.31586	-0.07983	1.48134	1.66807	0.318619	-0.536043	-1.16588	-0.442791	-0.908853	-0.219677	0.560011	1.12566	-0.0534489	1.4743	-0.673201	-0.934158	-0.746647	2.06011	0.904739	-0.992156	0.827164	-1.07077	0.645266	1.27155	1.43426	0.910028	-0.145229	0.659572	-2.07503	-0.305315	-0.077407	0.843312	-0.907867	0.223607	-0.337015	-1.42038	-1.27658	1.15114	1.26098	-3.06481	1.1413	-1.43749	0.306569	1.40612	-2.0128	0.193821	-1.22862	-0.116315	-0.412434	-0.162196	-0.328675	0.322664	-1.32855	-0.221641	0.915162	0.802944	-0.528223	-1.29866	0.879846	-0.292156	0.743719	-0.0205923	0.427997	-0.925903	-0.586482	0.309069	0.514067	0.139862	-0.0238908	-0.154597	-0.941687	0.333143	0.111751	0.234465	-0.961077	-0.389462	-0.464682	-0.608784	0.441215	-0.909316	1.21775	0.692168	-0.0128889	-0.1369	1.54417	-0.392019	0.81085	-0.668758	-1.14549	-0.60261	1.09893	0.12038	0.475446	-1.23291	-0.846271	-0.939186	0.606923	-0.4604	0.81879	-1.36378	0.977705	-0.643218	1.68584	0.0467351	0.673223	-0.265736	-0.809437	1.57445	-0.680491	-0.668826	1.5216	-0.146179	-0.976737	-2.372	-0.458431	-0.0154055	0.0616884	-0.0630496	0.511017	-0.822627	0.235535	1.21832	-0.803426	1.59551	1.32008	0.391651	-0.48442	-0.265991	-0.113752	1.05482	0.802168	0.601547	-0.397544	-0.784957	0.415695	-0.0653492	1.98224	1.05477	-0.0728163	-1.22637	0.23165	1.8719	2.96137	0.198881	0.18847	0.660581	-1.92515	
0.0329294	-2.49832	-2.41252	2.15762	-0.969706	2.16273	-0.79679	1.27919	-0.209056	-0.818592	1.02923	0.667624	1.34713	0.484877	2.3744	0.786637	-0.31015	0.426503	0.141001	0.614873	2.16444	-2.83607	-2.43662	-3.29331	-0.0646738	1.63954	-0.234958	-0.813852	-0.618749	-3.38683	-3.02666	-2.63031	0.0753656	0.695242	1.14142	0.68499	-0.721559	-0.0569843	2.29736	-1.81905	-0.894944	1.3371	-2.11181	-0.136091	0.70373	0.145251	0.289951	0.900553	0.113687	1.03258	-0.191286	-0.813211	-2.28975	2.22445	-2.14708	0.00673043	-0.265311	0.71341	-1.57805	-2.76119	0.450779	-0.0667147	0.103915	-0.804979	0.146411	-0.193055	0.342018	0.633913	0.489262	0.291443	-0.575738	0.828231	1.88883	-0.975722	-0.927432	-0.30134	-2.16496	-1.06038	-1.59599	-1.99479	-0.288232	1.45469	0.00537486	0.775226	-0.00580432	-0.681463	-0.220377	0.434684	0.505087	1.95718	-1.17818	0.87081	-0.782478	-2.37896	1.95828	0.7834	0.483289	1.38703	-0.5222	0.405224	0.985437	-0.405175	-3.10514	-2.53679	0.0159996	-0.753045	1.13959	-0.158536	-2.0886	0.639509	-3.34229	-0.230244	0.113719	-1.21995	0.653809	-0.893911	0.334902	1.47907	2.20632	0.900014	-0.0752168	1.86522	-1.06393	1.03784	-0.832021	-1.89183	-0.498708	1.10558	-0.795321	3.47979	-0.884533	-2.28063	1.04813	-0.488793	-1.84212	0.368474	-0.127161	-0.638643	-0.643447	-0.0498803	0.132476	1.97574	-0.522123	2.08872	-0.716986	-0.992448	-0.876869	-0.770158	0.701118	-3.39302	0.430956	-3.0831	-0.148045	-1.40186	0.918563	-0.0645176	-1.12694	-3.58638	2.33227	0.397487	0.163327	-0.551229	0.128955	0.365816	-0.291533	3.5644	-0.0541231	-0.874556	-0.100916	-0.349349	2.20429	0.219047	-0.68003	0.254428	-0.0372381	-1.73973	0.495494	-0.0596037	-0.40844	1.46584	-1.18187	-0.789653	-0.615938	-2.03198	2.22429	0.160196	-0.644428	-1.1698	-0.594167	-0.846674	-0.421965	0.843157	-0.587374	0.726582	-0.312698	0.829641	1.61774	2.05743	-2.09106	0.742299	
-0.400373	-0.215019	-0.713909	-0.406479	-1.0957	1.08006	1.24043	-0.426019	-1.15272	-0.473463	0.0927545	2.32284	0.34815	-1.44831	1.34962	-0.10968	-0.0322492	-0.938439	-0.621778	-0.882474	0.473337	-1.3979	-0.716227	-0.157298	-0.498264	-0.477122	-1.14037	1.39781	0.402133	0.846822	-0.79793	-1.03478	0.974979	0.361044	-0.62705	-0.244898	-1.15572	1.05643	0.695662	1.45676	-0.858957	0.621129	-0.366836	0.670627	-1.34006	0.711787	1.90402	-1.60073	0.341294	-0.547912	2.42753	-0.589661	0.367086	-0.340878	-0.0598513	-0.0322183	-0.205628	-1.12089	-0.921268	0.368188	-0.304775	1.09196	0.186819	-0.470476	0.886543	-0.658352	0.0447376	0.95555	-0.433511	-2.87357	0.987379	-0.704623	-1.05224	0.740653	0.483289	1.24577	-1.0921	0.410604	-0.535863	0.430058	0.953858	0.505109	0.56529	-0.87406	-1.23227	-0.238602	1.04944	-1.32525	0.759353	0.96245	-0.728317	-1.96133	-1.46134	-0.0306351	0.0174161	-0.794892	1.42374	-1.50429	1.20986	-1.55755	-0.322135	-1.47619	1.55877	-0.0910493	-1.81006	1.331	0.199424	-0.942994	-0.860298	-0.14981	-0.611108	-0.448129	0.268998	-0.914864	-0.417866	0.158094	-0.0664998	-0.110052	-1.60576	0.387388	0.480306	-0.966329	0.283393	0.998397	-0.635291	-0.0997361	1.59668	2.30443	1.02168	1.45669	0.983441	-0.352911	-0.530008	-0.215124	0.254207	-0.347167	0.0312128	-1.64959	-0.494211	1.58504	0.681703	-0.256776	1.25432	1.09989	0.905525	-0.114335	-0.428773	0.758504	-0.371503	-0.0980394	0.0999972	-0.874631	0.584177	-0.705136	-0.891261	2.95157	-0.357478	0.494085	1.81817	0.0235895	0.439545	0.207983	1.22354	1.27493	0.173889	-0.298661	0.0691235	-1.10272	1.4018	-0.347529	-1.02006	-0.540928	0.799143	-0.150945	-0.275014	0.59431	-0.852752	0.0938813	0.295436	-1.91568	0.313673	0.10666	-0.316509	-0.531855	0.503663	1.80084	-2.37395	1.09396	-0.452296	0.665503	0.224516	-1.03954	-0.976603	1.45625	1.0517	0.417003	0.703965	1.52251	-0.443464	-0.715148	
-0.0103193	1.77729	0.824945	-0.152747	-0.727329	1.06048	-0.955166	-0.968413	-0.743619	0.831317	0.158671	-0.235353	-0.58483	0.479572	0.0736896	0.5747	-0.687575	0.253303	-0.829888	-0.858683	-0.203727	-0.949487	-0.127492	-0.205918	-0.181937	-0.203895	0.585473	1.34381	1.26806	1.39795	-0.984574	0.430067	-1.74444	-0.341661	0.234403	1.4897	-0.527679	0.53075	-0.32489	0.641193	0.408827	1.51036	-0.906153	0.144516	-1.20864	1.38768	-0.617253	1.63647	-0.873626	0.463145	1.65952	0.299698	-0.284125	-0.691522	1.07301	0.51156	-0.0400806	-0.135139	0.560636	-0.559217	-0.569075	-0.715308	1.39087	-2.04504	1.37159	-0.251341	-0.507173	0.350577	1.54216	-0.926671	-0.924801	0.736068	-0.101613	-0.738629	0.0228429	2.13992	2.1367	-0.259712	-0.332705	1.71404	-1.50126	0.585925	-0.090279	0.457616	1.35485	0.335194	-0.0778634	0.320292	-0.719407	-0.879891	-1.48714	1.39766	-1.18299	-0.345641	-0.748382	-1.04493	0.313421	-1.1176	1.07431	-0.520952	0.706128	1.56906	0.789315	0.304436	1.01785	0.0399966	0.620186	1.02706	0.610903	0.0495606	-0.333051	1.58757	0.180658	1.76233	-0.0426622	0.442531	0.929498	0.334294	-1.86669	-0.171736	0.143902	0.369131	0.97282	-2.17293	0.130633	-0.47082	-0.862431	1.9003	1.81238	0.469451	-0.378945	0.475228	-1.02515	-0.0222141	1.36894	0.301496	0.371193	-0.754013	-1.36023	0.675735	0.296087	0.538064	-0.695486	1.77743	0.475278	0.837426	-0.259129	-0.684147	-0.180731	1.77144	-1.36303	0.242091	-0.839414	2.39634	0.690131	-0.0875804	0.144197	-0.611403	-2.70116	-0.121527	-2.09249	1.7029	-1.5226	0.491182	0.94844	-0.931039	-1.29891	-1.03703	0.266327	1.03386	0.699099	1.86725	-0.371202	0.251128	-0.427657	0.868392	-0.0465709	-0.244968	0.928782	-1.5344	-2.68562	0.254673	0.388716	-0.48526	1.18642	1.05609	-0.585686	-2.98856	-0.812701	0.128275	0.736276	-0.518154	-1.16947	1.66985	0.289929	-0.0591402	1.07026	-1.32841	-0.624047	-0.132441	
