-0.0480281	0.96592	0.705928	-2.73494	-0.996815	0.3214	-0.0867929	0.970097	0.0248688	-1.62059	-1.638	-0.762408	-1.12863	-2.35176	3.1141	-0.162964	-0.614496	1.67641	2.74401	-0.797708	1.03351	1.73938	2.74202	0.988598	0.592825	1.40046	0.0384965	-0.633327	0.548481	-1.05683	0.93549	-0.425571	-2.09075	-2.16343	-0.0449841	0.343375	0.788915	0.629919	-0.896097	-0.0801938	-0.295982	-1.30371	0.981057	-0.963578	-0.633285	-1.60414	-0.571802	0.343666	-3.50583	0.391882	-1.06652	-1.69022	0.221118	1.59044	-0.633048	-0.733861	-1.33647	-0.0348614	0.994503	1.0004	-2.0263	0.0270136	2.13889	1.55805	-0.145395	-0.694117	0.534737	1.11051	-0.612998	0.0822606	0.0781754	2.29135	-2.23471	-1.608	0.0288775	1.64192	1.27781	-0.521988	-0.963047	-2.62732	1.37975	0.717773	0.133252	0.891523	-0.0606519	-2.2796	0.183618	2.22464	0.350063	-0.338306	-1.81441	1.54263	-0.557261	-0.612272	-0.474576	-1.36813	-0.0897695	-1.24275	-0.431791	-0.758278	-1.1397	-1.46266	-1.74474	-1.47985	-0.753704	-0.457771	2.10965	-1.23546	0.960644	-0.443325	-0.673015	-1.00687	1.29386	0.111499	1.13903	-1.71012	0.430574	-1.64639	0.843851	0.0604669	-2.1279	-0.512241	0.416301	0.392267	-2.51373	-0.868994	1.73649	1.17517	1.36371	0.618462	0.261578	-1.83627	-0.345074	-1.8378	-1.31023	2.04315	0.574002	0.116541	1.34545	1.27138	0.292944	-0.636287	-0.461875	0.669722	1.30387	-0.43553	-1.04972	-2.3993	0.440797	2.08331	0.397841	0.00211264	1.41054	-0.638144	0.384879	1.89944	-0.966542	-1.69026	-0.0261958	-1.00204	-0.345939	-0.80199	-0.96014	-0.290308	-1.22273	0.350469	-3.15412	1.67985	0.24217	-1.7448	0.230717	-1.30988	-1.34153	-1.36979	2.29364	-0.0666684	1.40747	-1.0835	-1.03039	-0.917047	-2.22198	1.42095	1.42571	1.98748	-0.802395	-0.255487	0.723846	0.406855	-0.173733	3.41933	1.85772	-0.082307	-0.772055	-1.51583	-1.07401	1.18735	0.0369944	0.423914	0.290227	-0.00452686	
-10.4396	-6.88728	-2.50345	6.98463	-9.6004	2.99005	6.44382	-2.96921	-1.4873	3.31715	3.30287	-0.776443	8.20419	3.22192	-5.03755	0.539255	0.785923	-0.556753	-7.80348	15.2475	-0.709844	1.7459	-7.83894	-9.6811	5.47809	-1.30753	0.117568	8.96337	-3.30272	-1.35939	-6.01187	0.275771	-4.50581	5.26422	1.92078	-0.726081	-2.46044	-5.82137	-1.45235	2.29538	4.90616	8.45153	-2.95731	6.48899	0.899364	2.77253	-3.76037	0.739989	1.42679	0.962323	3.58527	-3.71525	2.07075	-2.18068	-5.86459	4.30304	13.2259	-1.40131	-1.5471	-4.37255	1.71975	-4.97435	-6.71849	-8.53983	-1.60489	8.59697	-3.18615	-0.152115	4.97914	-1.53508	0.20927	-3.28385	12.6802	-0.677563	1.2164	-18.0014	5.67365	-2.13418	-4.42891	8.10692	3.43261	4.28161	3.97507	-3.14042	2.48595	5.66001	-3.75512	-10.39	10.0725	4.35717	3.06074	-4.93902	-5.48301	-1.48741	-6.9492	0.672892	0.840531	-0.138055	-5.10014	8.7221	3.02419	3.02382	8.84892	-0.750411	6.44282	-1.18182	-1.1891	0.496338	-5.56542	-2.76228	-2.49537	-0.364039	-11.9267	1.06637	3.68235	12.3818	2.06414	-3.24074	-6.25195	-7.30629	6.11531	-2.60393	-6.86341	0.410339	-1.75931	7.04166	-6.11713	-7.39615	-6.5042	-6.1147	8.69971	3.10405	-2.69094	8.01644	5.3995	2.07072	1.3978	5.96405	5.44327	-3.14314	1.24841	-1.48337	5.26421	-3.19469	-1.4424	-2.09304	-4.44738	3.84012	-0.0609523	-1.02326	0.658488	1.65687	-5.80888	3.77522	0.632116	-9.51974	-1.27031	-1.62906	-7.27075	6.78534	1.84718	5.03721	2.77684	-2.25773	-1.85387	-5.90944	6.32962	4.20751	3.50686	-5.03393	-3.48946	8.0713	5.221	4.62688	-5.54561	-4.95978	-2.31398	-0.714987	-1.05299	2.39612	14.2484	-4.29198	-7.21463	-9.96197	14.3891	-2.49326	-3.8731	-0.0692547	6.42357	0.89846	-8.26969	9.26767	1.55239	6.55456	5.60471	2.22764	-7.23443	5.21123	-4.74371	-5.35901	
-8.76821	-7.28306	-4.36554	5.9377	-4.21569	-3.14282	6.09299	2.23588	0.165181	1.96851	11.4755	-3.21176	7.18558	8.99577	-5.91222	-7.07357	4.84237	0.529934	-6.49354	1.11451	-2.17924	-0.322751	-11.5223	-3.72823	-0.821244	-0.870206	5.52256	8.44545	-7.97294	1.53715	-0.229023	4.1592	-0.653928	11.4088	-1.44732	-0.600038	-5.83795	-2.07431	0.876206	6.66521	-0.0620367	11.6411	-10.7595	6.05411	-0.437143	9.39245	3.51023	-3.25089	9.44404	8.20716	-5.65984	-3.79802	7.7702	-2.8909	4.21503	2.95324	13.8994	-9.91547	-4.02411	5.25212	3.91598	-1.88562	-4.49129	-4.92874	2.33666	-2.05533	-5.88435	-4.39026	-0.795704	0.930881	1.98931	-8.73075	14.5139	0.484677	5.9025	-14.0851	1.5519	0.609571	3.24671	-2.74197	0.293182	-5.06725	-2.18877	-6.6744	3.70922	-0.054846	2.37292	-8.47144	4.70967	1.15798	0.640506	-1.08117	-12.3493	-2.77525	-3.86991	0.398099	2.82506	-3.45475	-5.23376	8.05547	8.6593	1.15341	8.10927	0.685806	4.82963	2.10649	-7.79188	-1.48627	-4.77694	-7.6233	2.66057	14.7113	-13.9874	-1.47887	4.83526	0.410177	6.36806	-1.90212	-2.83755	-5.23494	0.905162	0.688541	-5.79307	-9.67537	3.0412	9.83062	-0.709644	1.58108	-11.271	3.83528	12.6044	2.0622	3.00683	16.1197	0.0656154	-0.318668	-4.10036	1.72372	-4.07215	-5.50747	-0.726602	3.43542	-0.00472259	5.27955	-1.29186	6.96066	-2.14193	3.3433	-9.91846	2.59846	-4.47557	2.48025	-8.3607	7.85223	-1.55257	-11.991	6.87109	3.33351	-1.41392	7.24127	-4.05242	9.49556	1.78946	-4.59184	0.290932	-6.6585	14.9963	0.484085	6.79	-4.5046	-6.4492	8.32126	5.21237	4.59757	-9.40827	-5.13051	-3.69305	5.50677	5.17634	13.7154	14.8933	-9.64879	-12.0391	-10.0698	7.74217	8.02383	-2.98624	-3.06724	3.32121	-7.88387	-1.90388	12.9274	-2.77206	7.55929	4.66683	5.76104	-7.23505	4.92765	-1.04882	-1.98429	
-4.38339	-2.90983	-1.9929	2.26085	-4.37924	-1.02498	2.80012	0.965074	-0.435087	0.759846	5.26305	-1.34315	5.09043	5.00143	-3.8554	-1.70817	1.84977	1.11733	-2.30845	3.06624	-1.30153	-0.159949	-5.56043	-2.45887	1.9416	-1.02168	-0.261412	3.84215	-3.83546	-0.488196	-1.41842	1.19498	-0.691466	5.34083	0.0736548	-0.0793664	-2.02828	-2.37172	1.78609	1.30696	1.37869	4.01247	-1.74928	5.5089	-2.33203	4.19613	1.6934	1.12548	2.37946	1.62683	-0.600114	-0.966115	2.21057	-0.982239	1.46481	2.61257	8.21532	-4.43443	-3.0108	1.31774	0.844201	-0.443163	-4.15144	-4.06057	1.0215	0.499222	-3.94341	-2.06631	2.0368	0.120195	0.492605	-2.35252	8.05613	-0.317684	3.41601	-8.00399	-0.276913	0.447888	0.227799	0.246046	0.282381	-3.07215	-0.111247	-1.30593	1.53282	0.887309	1.28482	-3.9493	3.81467	1.98126	0.494651	-2.46918	-6.13883	-1.53512	-2.64142	1.43521	2.0597	-3.39569	-3.28401	4.40648	3.70391	-0.369815	5.31445	0.913113	3.62794	0.0134619	-6.11289	0.713751	-1.89029	-3.63213	1.61579	5.78216	-7.07903	-0.587618	4.20158	1.16238	2.3727	-2.02409	-2.12407	-3.41409	1.30465	-0.578117	-2.59235	-3.85246	0.7954	5.2412	-2.77932	-1.38061	-4.75636	0.0735884	5.91402	0.0665043	0.00445165	5.57989	-1.39015	1.07096	-3.49504	1.90162	0.199112	-0.316685	-0.256339	0.347395	-0.0855693	3.5939	0.199632	1.84308	-1.38503	1.81617	-4.03546	1.45676	0.0269034	2.31311	-2.33731	2.75302	2.13206	-5.94294	0.751736	0.356414	-2.06586	2.61911	-2.16848	4.91041	0.915387	-2.84976	-1.57283	-1.17257	6.64204	0.9156	2.43215	-1.68183	-2.43372	2.42905	2.53971	2.9851	-4.16314	-2.84419	-0.683012	0.475908	1.99136	5.11736	10.0178	-3.03788	-5.79004	-4.86369	5.44763	1.77381	-2.20606	-1.18009	3.96749	-1.6742	-3.2386	4.74752	-1.2148	3.31709	1.285	3.8608	-2.62251	2.74643	-2.03414	-3.50501	
-6.79074	-6.10486	-4.02909	5.05675	-4.48845	-2.74305	4.25073	0.848528	-1.74816	0.264421	5.72635	0.232604	4.88129	4.8584	-5.18991	-3.40586	0.0351599	-0.832239	-4.31272	3.21543	-1.64325	-1.59848	-5.14383	-4.34097	2.34551	0.153109	2.4469	6.03108	-4.714	1.43584	-1.08401	1.19189	-1.80743	6.52657	1.11276	1.69239	-5.80343	-3.20015	-0.0608191	2.83292	1.80625	6.19802	-5.46651	3.37451	-1.25612	5.69126	3.4867	-0.376652	1.49477	5.11119	-2.51902	0.0305703	5.34616	-1.41613	-0.841643	3.69856	9.6878	-3.30812	-2.70319	-0.246463	3.21394	-2.46969	-3.26086	-6.06447	1.95436	2.33626	-3.85068	-3.8525	1.00213	-0.590839	3.15836	-4.46576	11.126	1.408	3.19337	-10.4519	-0.207631	-0.740875	2.37371	0.905767	3.04288	-2.82424	-1.3866	-2.89897	2.35036	0.175774	0.564751	-5.44819	5.27964	2.77808	1.86893	-4.08636	-8.13774	-1.93019	-3.36943	0.988937	0.639688	-3.098	-6.0718	3.64617	5.64385	0.599584	4.16072	0.20934	5.32282	0.361191	-4.06897	1.08184	-3.00065	-4.93475	0.82983	8.84829	-6.3751	-1.89765	1.1022	4.52434	4.97989	-2.12067	-4.59702	-4.55664	2.34857	-0.84599	-4.20447	-4.03769	0.243747	5.65714	-1.65153	-2.84197	-5.62588	-1.39018	8.62804	0.280069	-0.25899	8.82623	0.706888	1.68062	-4.51843	2.4085	0.351976	-0.623458	0.0636673	2.67931	1.10075	3.4087	-0.944467	-0.128695	-1.2043	2.54402	-2.81017	2.7365	-2.0943	0.804791	-4.15583	3.9635	0.452623	-5.20355	2.83037	0.0808029	-1.35137	4.4581	-0.203094	4.83004	3.28893	-2.0329	-0.293861	-5.19084	8.3649	0.769432	4.65921	-3.19605	-4.52815	8.30251	3.98862	3.319	-5.40313	-1.98757	-1.5121	1.08343	0.937987	8.4289	9.27891	-3.81889	-7.05438	-7.14104	6.43443	3.97093	-1.49272	-2.28522	4.68938	-3.68632	-2.34143	6.3664	-0.499132	6.19369	3.04606	3.3212	-4.15238	4.48484	-2.16538	-3.55599	
-0.701703	-0.0451889	0.128262	-0.0977844	0.170263	0.0891621	-0.330253	-0.88838	0.475455	0.818441	1.40605	1.85797	1.24379	0.16657	0.700339	0.282715	-2.37433	-0.539416	-1.53429	1.10631	0.775413	0.0480321	-0.921999	-1.31013	1.11708	0.679316	-1.57699	-1.13178	1.4212	-0.755358	0.864583	-0.441084	-1.18926	0.346121	1.16886	-0.925835	0.181168	0.856593	1.11137	0.630287	-0.398811	0.728569	-1.7791	0.0636162	2.11382	1.14753	-0.572632	0.153486	1.78302	-0.617379	-0.425367	1.15285	2.56815	1.2437	-1.27614	0.866637	1.59849	2.5899	0.596085	0.425572	0.0417671	-0.565491	-0.488119	0.217406	1.46917	-1.06748	-0.297042	-0.588663	0.0506376	-1.31168	0.874363	-2.18627	0.715266	0.435619	-1.00208	-0.684119	-0.2662	0.827924	0.713106	0.432638	0.365571	0.346339	-0.87162	-0.0842864	0.642233	0.387769	-0.610804	1.39913	2.18273	1.03052	-0.38076	-0.561243	-0.428107	-1.65636	-0.604031	1.33463	-0.810236	-1.02444	-1.30811	1.1322	-0.0792345	1.57953	0.950676	0.442595	0.559253	0.36698	-0.653459	-0.377008	-0.557794	-1.49814	-0.783634	1.75832	-2.22053	0.549912	-0.684326	1.50558	1.65333	0.111932	0.357743	-1.98858	-0.355719	-0.277535	-1.9267	-1.35302	0.26121	0.583676	-1.9022	1.10329	-1.88419	0.896207	0.268665	-0.187772	1.10229	0.0669974	-0.945758	-2.17757	0.503714	0.737924	1.5742	-0.701888	-0.474988	1.37652	0.292316	1.42852	2.07088	-0.0180573	0.247415	2.24266	0.824934	2.50687	0.651973	-2.12966	-3.32191	2.16959	0.561422	-1.0891	-0.210497	1.09415	-1.58184	-0.15324	-0.448883	2.62474	0.463435	0.883451	-0.152124	-1.16742	2.10695	-1.65519	0.947831	-0.762761	-0.0549337	0.451487	0.738106	0.0495879	-2.88759	-0.891519	-0.0978756	0.214584	-0.523277	1.80481	2.7464	1.03695	-1.4085	-3.20952	0.980435	-0.615483	-0.32501	-1.95032	-0.409524	0.188838	-1.66109	1.96091	-1.35022	0.183767	0.949431	-1.6604	-0.0563858	0.700942	-0.98981	-2.56053	
-4.16803	-3.86633	-1.14696	1.92553	-3.47649	0.45074	2.69583	-0.0467446	1.6742	-0.146994	2.16201	-2.91875	6.30301	2.25748	-3.14733	-2.2218	-0.814134	0.876075	-3.97376	2.2541	-2.80139	-1.84591	-4.07189	-1.31743	0.834955	-0.891605	1.81766	3.50638	-1.63588	-1.6584	-2.1628	1.77524	-0.0684709	3.73706	0.495073	0.0794198	-2.78223	-2.35571	0.349066	2.05202	0.372447	2.60343	-2.0697	3.41998	2.07192	4.40269	-0.751318	-0.841103	4.17267	1.5302	-1.58931	-0.583129	2.83599	-0.717336	-0.444904	3.02472	6.27457	-1.99279	-2.52966	-0.105417	0.441771	0.0353033	-2.98963	-3.64276	1.36571	-0.332197	-2.71568	1.57279	1.95261	1.75632	1.9804	-2.24663	7.47676	-0.0738447	2.12422	-6.17243	1.91528	0.0825547	-1.48314	2.06519	2.33341	-2.68684	1.34152	-1.24882	0.805029	2.58039	-0.403134	-4.0885	2.73807	1.13463	1.35222	-1.44998	-4.05727	-1.1756	-1.09736	-0.547379	0.979704	-0.397424	-0.530692	2.26671	3.98208	1.47982	3.77766	0.423724	1.75846	0.065253	-2.56996	0.668424	-4.01831	-1.28003	-0.887496	4.53608	-6.32563	-0.694643	2.56271	2.16061	1.45201	0.272436	-2.74324	-1.75739	2.30717	0.668687	-2.76697	-3.064	0.320371	4.256	-1.3778	-0.33719	-2.72349	-0.984875	4.94166	-0.138269	-0.278761	5.96629	0.645637	-0.920749	-1.41714	1.26938	-0.0176525	-2.46516	1.45427	2.17827	2.46389	3.23024	0.767984	2.22373	-2.93511	0.754885	-1.92261	1.39666	-2.18704	1.48052	-0.364252	2.11872	2.19748	-4.52716	-0.268857	0.793451	-0.869605	2.0201	-2.48738	4.47852	0.543539	-3.33654	0.147374	-2.57268	5.7125	0.44309	0.595239	-1.96728	-2.14986	3.62752	2.94651	2.236	-4.05899	-4.29444	-1.52629	0.989443	0.600993	4.76239	7.22648	-3.2856	-5.02915	-2.58305	6.06957	1.57036	-2.5717	0.181355	1.92783	-2.58996	-3.28432	4.00717	0.19888	2.4396	2.03926	1.74392	-1.04703	0.897847	-0.400205	-2.26238	
9.70952	6.71106	3.18161	-4.75506	4.41001	1.59168	-5.379	-0.599122	0.450846	1.3946	-7.20745	-1.12521	-5.95596	-6.86549	4.68781	3.11019	-2.1431	0.597656	4.04183	-5.4285	0.311044	3.62218	7.45431	5.01124	-1.86998	1.90022	-1.87645	-4.8219	4.85834	-0.53265	3.36456	-4.45594	2.23253	-7.90095	-1.09724	-0.225076	4.7209	2.90638	-2.89743	-6.11639	-2.20967	-6.75974	5.39117	-5.50769	2.15259	-5.85567	-0.845008	1.80192	-5.61835	-6.36183	0.746578	1.28139	-4.27472	3.00733	-0.245491	-4.65648	-10.4067	4.46218	5.14183	-2.73706	-3.53115	-0.364305	4.03791	5.12971	-2.24371	-0.931039	4.84904	1.92746	1.80845	1.6826	-3.46626	5.08552	-11.6166	-0.571671	-3.50937	12.0228	-1.05624	-2.2503	-0.052794	-0.613139	-2.77386	1.99492	1.03565	4.50597	-2.9691	-1.45606	0.0861459	7.08965	-6.06209	-1.26782	-1.41262	2.12805	7.10833	2.17282	2.07152	-1.55297	-1.41327	2.76784	3.91014	-4.68051	-6.39093	-0.986928	-6.95601	1.53067	-3.81541	-0.682407	4.85466	-1.24273	5.86231	5.26923	-0.420488	-8.27099	9.22398	-0.0318412	-1.1376	-4.26137	-4.61175	1.45176	3.41056	5.55275	-2.05033	2.26814	5.0717	4.5048	-2.09816	-7.57855	3.59516	0.809148	5.18136	0.317899	-8.73358	-0.978249	-0.258198	-13.463	0.469945	0.168975	2.31058	-3.30159	2.35761	4.57584	-1.30746	-0.982917	-1.4327	-4.36493	0.194582	-2.97434	2.39034	-3.38562	5.31358	-3.57277	2.28522	-2.23412	6.36535	-3.74363	2.14172	8.81027	-2.4814	-1.7483	1.6977	-5.14811	2.00544	-5.69142	-2.47924	2.25716	2.17764	4.71385	-9.32347	-1.17051	-4.48275	4.20193	3.72947	-6.48153	-4.80835	-4.03481	6.8724	5.36841	1.11586	-1.11539	-2.95519	-8.69463	-12.7046	6.11603	9.08719	7.32961	-8.58532	-4.44575	2.72208	2.66063	-3.64927	4.86213	1.78936	-8.45164	2.85194	-5.6745	-4.43116	-3.31615	7.2572	-2.9048	1.83534	4.6842	
2.08229	-0.210794	-0.160176	1.47401	-2.40307	-1.15747	-0.475485	-0.629088	1.73077	0.206649	0.820017	0.496047	0.437075	-0.573497	0.0192194	-0.273722	0.639328	-0.689881	-0.00609087	0.856996	-0.26527	1.49754	-1.63327	1.29792	-0.376968	1.57907	0.319278	-0.300742	-0.426203	0.248029	-1.46538	1.68544	-0.352452	0.696012	-0.0786058	-0.329317	0.00995906	-0.722056	-0.867325	0.961414	-1.42242	0.957157	0.922671	0.0893659	-1.8412	0.566468	-0.675704	0.207262	1.39817	0.26321	-2.06653	-0.741696	2.28147	-0.161228	1.65632	0.723948	-0.0552829	0.362667	0.326683	0.778306	0.327525	-1.27817	1.5748	-1.05139	1.33406	-1.01369	-0.833689	-1.94471	0.792877	0.323049	0.244617	-1.39324	-0.774253	0.462019	-0.0334636	-1.92064	1.41676	0.111258	0.455301	0.618758	0.679662	0.523926	0.112046	-2.33478	-0.0671165	0.22763	-1.07171	-1.10916	2.54418	1.21267	-0.428311	0.0424563	0.847676	-0.492459	-1.22193	-0.499172	-0.750554	-0.211644	-1.3633	0.741363	-0.889295	1.38693	-1.14536	-0.711194	-0.581261	1.5023	2.0419	1.743	-1.80265	0.185175	1.6115	2.35631	1.35421	0.122265	0.75304	0.618434	0.45562	-1.05728	-1.10437	-0.586901	0.799958	-1.04221	-0.305538	-0.600742	-0.571567	-0.0554485	-0.774215	0.794496	-1.07512	-0.106678	0.402231	-0.707049	0.130775	1.98636	0.328158	-0.50489	-0.11919	0.123384	1.86303	-0.984695	-0.0215791	-1.34013	0.556909	-0.742881	-1.6327	0.15667	0.591542	0.21501	-1.98883	0.126812	-1.57579	-0.394681	0.319455	2.02087	-1.99512	-1.88189	0.479905	-0.549811	0.800713	0.0016437	1.35612	0.997305	1.19145	0.407362	-0.970443	-0.385841	1.21247	0.469772	-0.293578	-0.582695	1.49787	-0.165881	3.87384	-0.606479	1.56355	-0.155354	-0.245967	0.0759916	-0.0503437	1.64417	1.55837	-0.151587	-1.75904	-1.05664	-0.448964	0.831731	-0.0160692	1.44212	0.727465	-0.617222	-0.308861	1.07511	-0.101421	1.19126	2.082	0.564751	-1.09921	0.24403	0.085301	1.18403	
7.33889	4.13171	5.30052	-4.06795	3.14299	2.3959	-4.08056	-2.34656	-0.414809	-1.05669	-5.69723	0.704026	-6.82901	-6.34473	6.85363	3.5771	-2.24974	-0.273184	5.39801	-3.9492	0.797426	0.943746	7.254	3.60909	-1.85902	-0.15227	-2.97653	-5.83336	3.0707	1.65169	0.802216	-2.37361	1.06852	-7.24594	-1.29883	1.22496	5.17269	1.51387	-0.427459	-3.51233	0.383204	-7.88046	5.50739	-4.66922	1.27103	-6.44928	-0.889607	-1.16096	-4.8667	-3.49383	2.19228	0.454105	-5.1086	2.23423	-0.957677	-3.86654	-9.68403	5.66845	1.25406	-1.89602	-3.47611	2.33116	5.31605	6.10555	-1.84057	-1.24864	4.9586	3.44919	-1.16475	0.187432	-3.17558	5.48704	-12.2369	-0.342767	-2.65744	9.98068	1.61813	0.769691	-1.72799	-0.231959	-1.8295	1.68003	1.06334	3.80223	-2.56337	-1.5492	-0.826065	4.77542	-5.96542	-0.911927	-3.365	2.2849	7.0943	0.810141	3.71257	0.208971	-2.13148	2.17736	4.02869	-6.26412	-5.045	-2.30592	-6.04752	-1.25466	-5.12483	-0.827194	7.03107	-0.788133	3.71338	4.55066	-1.33338	-6.86338	9.91229	-0.285779	-1.84892	-5.5391	-5.59235	3.35444	3.50287	4.60022	0.726151	1.87895	4.43725	3.13391	-1.89841	-6.57057	4.05672	0.397526	6.45753	-1.75431	-7.11391	-0.656386	-0.19056	-9.77962	-0.092011	0.526807	3.28194	-2.14811	0.346997	3.12888	-1.92073	-3.48468	0.606966	-4.59748	0.537532	-3.42891	2.04946	-3.25154	5.34057	-2.99912	2.63687	-0.57869	4.72404	-4.9733	0.554207	8.73061	-2.14561	-0.474062	1.9277	-6.06087	0.789998	-5.27621	-2.16987	2.7479	-0.511643	3.12521	-9.46468	-2.04389	-4.12935	4.58083	3.15076	-7.27324	-3.58682	-3.07096	6.74104	3.10766	1.78241	-3.87883	-3.4121	-7.67684	-11.7644	5.70302	7.92495	5.41974	-7.90581	-3.37891	3.91347	2.44157	-4.59285	2.32261	1.43595	-7.73139	1.72595	-4.91254	-5.38206	-4.71519	5.58311	-4.87392	2.9709	6.6099	
6.64795	7.60512	4.12	-5.29729	5.42245	2.42402	-6.0408	0.372091	-0.475962	-0.75151	-7.80694	3.61902	-4.91852	-6.26514	6.00958	4.02885	-2.79963	-1.25838	5.01106	-5.90182	1.71075	2.91464	8.69934	6.3738	-2.15009	0.710324	-1.60358	-5.94782	4.65727	0.791075	1.48495	-2.69453	2.77412	-7.71342	-0.707838	1.27289	3.89804	1.47411	-2.67198	-3.89032	-1.18429	-8.04992	6.66927	-5.5614	0.362267	-5.34431	-0.680262	-1.66478	-3.61713	-4.80324	2.07405	1.28969	-2.94982	2.84263	-1.63186	-5.49721	-12.1468	4.52755	2.41793	-0.955228	-3.91486	1.65932	4.81139	7.52585	-1.20337	0.910225	4.23061	3.44463	-1.84246	-1.07216	-2.97912	4.02896	-12.3148	-0.281452	-4.61356	12.502	-1.31613	-0.968737	-2.10248	-3.13499	-2.97491	4.21506	0.24362	3.61662	-2.47629	-0.599653	-0.298841	6.70086	-7.16916	-0.0922977	-0.916797	3.4398	6.89693	3.27345	4.44032	-0.353437	-3.04948	2.91113	4.93222	-7.57803	-6.36532	-1.42336	-7.953	0.26376	-4.05002	-3.94272	3.76194	-2.63698	2.96925	6.57682	-1.32327	-10.1163	9.71986	-0.511243	-4.56199	-4.58251	-4.0784	0.702459	3.38559	6.35842	-3.59373	-0.30671	4.32178	4.85851	-2.25332	-6.74994	3.67605	2.32516	6.73181	-0.545948	-7.51741	-0.250783	-0.586035	-10.9254	1.51992	0.46741	3.16146	-4.1362	1.94064	3.84133	0.876733	-1.91223	-0.693069	-2.76589	1.45515	-1.99593	4.17529	-4.10438	5.56661	-0.491449	2.42424	-0.401746	5.00507	-6.57564	-0.458938	8.0246	-4.80336	-2.36488	1.792	-5.21053	1.65843	-8.84424	-1.83469	2.12421	0.165649	6.97887	-10.2047	-3.06189	-4.14803	4.86283	2.90508	-7.67984	-4.0156	-1.74916	7.06651	2.99716	2.30047	-3.93479	-4.12771	-7.89394	-14.7825	5.98777	8.71806	7.7936	-7.70903	-5.31016	3.60812	1.87343	-4.08386	4.43813	4.2472	-10.1936	0.153945	-5.54338	-5.56655	-5.08272	6.76913	-3.44623	1.96835	4.28129	
4.70842	3.29569	3.69559	-2.3688	4.42151	-0.163394	-3.73132	-1.15696	-0.782829	0.72866	-3.3513	1.0357	-4.00082	-3.16548	2.49743	3.18055	-2.29004	-1.46632	4.5342	-1.29879	0.741574	1.7085	6.06013	3.51741	-1.61394	0.300513	-1.80732	-6.18433	3.20714	-1.87765	1.70304	-1.31399	0.0269585	-4.83631	0.305463	0.866762	4.53335	3.10381	0.969416	-3.13999	-0.263748	-6.16561	4.42148	-4.25381	0.96859	-2.93053	-0.303436	-0.808681	-3.33512	-4.6731	0.0845588	1.94262	-5.03395	1.25505	-1.79244	-2.78523	-6.67445	2.38947	1.63019	-1.52303	-1.99822	2.55792	2.70697	3.75029	-1.26445	-0.543573	3.11335	1.48186	-0.160687	-0.105271	-1.68802	3.47794	-9.50074	-0.722541	-3.6133	8.48222	-1.16394	-0.967564	1.62504	-2.07737	-0.74351	1.22619	0.0379977	2.69029	-1.52087	-1.31416	-0.586468	2.95627	-3.74988	-1.95161	-1.6843	2.23172	6.56795	2.60011	1.93609	-1.10477	-0.703771	1.82016	4.3068	-3.74761	-3.70906	-0.876414	-4.57862	1.21594	-3.91452	-0.386432	5.1744	0.606259	4.66338	1.9663	-1.52248	-5.36147	7.99375	-2.63939	-0.735216	-0.8672	-2.17167	2.13202	1.98014	3.56174	-1.0927	1.87883	2.94362	2.19771	-1.03328	-6.60892	1.30379	0.517614	3.59592	0.10227	-5.51423	-3.9512	-1.4011	-7.31497	-1.76654	0.180941	1.18862	0.00597903	1.41269	3.47703	-1.17109	-1.57737	-1.36775	-0.700019	-1.55414	-1.9162	1.21103	-1.4951	2.35534	0.876621	1.91362	-2.3887	4.77737	-3.81401	-0.45503	6.36875	-0.153587	-2.76891	2.40189	-3.33935	0.942354	-6.23069	-3.30751	4.02485	1.30034	1.12035	-6.707	-3.00903	-1.81106	3.56334	3.66418	-4.62776	-2.25986	-0.745921	5.83658	3.01697	1.84088	-2.65182	-1.96562	-3.61711	-9.38698	4.29628	8.05982	4.69047	-5.2944	-1.86109	2.73934	2.26983	-2.96348	1.59164	3.47116	-4.64449	0.224901	-4.66718	-2.49856	-3.3296	2.47551	-2.32867	0.841739	3.94106	
