-3.3777	0.46104	3.42144	1.49452	-1.11971	1.87429	-0.531045	1.48087	0.291991	0.296906	1.78977	0.4939	0.856213	0.0143953	-0.315345	-0.816758	-0.511035	-0.0755619	3.13218	0.0648603	
-10.0601	3.78394	10.565	4.67322	-4.10894	2.64314	-7.00543	3.57359	3.02555	3.64876	4.86939	4.47959	6.91023	-1.82401	3.25393	-8.38366	3.4416	5.08279	0.885031	2.41855	
3.15368	-3.29344	-4.22443	-0.958391	1.94073	-1.5386	3.01426	1.28854	-2.3131	-3.54385	-2.30704	-0.538929	-1.52239	1.0019	-1.8197	3.80055	-2.1848	-2.18052	0.445496	-1.02757	
4.49146	-2.72444	-4.01908	-1.72033	3.47727	-0.950729	4.15281	-0.0647097	0.855677	-3.60522	-1.72471	-1.12973	-3.59417	-0.912373	-1.18254	4.12898	-1.91119	-3.70037	0.935357	-0.983703	
4.69961	-3.42126	-6.18825	-4.27732	2.32515	-2.12635	8.65995	-3.08867	-1.68267	-2.60699	-3.57368	-4.0022	-3.15915	-0.217561	-2.95903	3.87363	-0.876688	-3.88	-0.755976	-2.30437	
12.8111	-6.60411	-14.5004	-5.75337	6.77413	-5.09177	11.8482	-5.45249	-2.73058	-5.45589	-6.74314	-6.50864	-7.19619	0.102192	-3.58545	10.7578	-0.552595	-8.01618	-1.34707	-5.43074	
1.90977	-2.45588	-3.80749	-0.3618	0.0797382	-1.23356	2.48321	-0.733855	1.09866	-0.837493	-0.890764	-1.69444	-0.655429	0.0650607	-0.994369	0.777845	-1.36452	-0.767573	-0.759286	-0.577076	
2.95324	-2.91052	-0.551893	-0.310517	2.60813	-0.941436	2.01076	0.405591	-0.994332	-1.34309	-0.58785	-1.00489	0.0659756	2.09827	-0.616927	0.014676	-0.675907	-1.39882	-0.302707	-0.936521	
4.44483	-2.42421	-5.28362	-1.58252	4.46312	0.813443	4.43513	-1.84421	-1.38874	-0.802883	-3.67547	-2.83807	-1.70011	0.505181	-0.632984	2.37347	-0.962843	-2.57593	-0.0915352	-0.88065	
-8.53647	3.95284	9.991	4.79306	-4.45035	2.35394	-5.99537	2.88436	1.1196	3.52503	5.36966	3.66116	5.59722	-1.17872	1.39993	-5.81229	0.892317	4.84615	0.0809738	1.30059	
10.7373	-5.58323	-13.1335	-5.08501	7.08327	-3.17595	10.665	-3.29533	-2.79263	-5.70517	-7.91705	-6.55323	-5.61163	1.65139	-3.92578	10.583	-1.02467	-5.31911	0.401883	-2.11331	
-4.55161	3.66421	5.49688	6.21505	-2.1909	3.40775	-4.86818	2.15149	0.400175	1.73165	3.57285	3.88592	3.51863	0.929991	1.04059	-5.11392	0.613918	1.28425	-0.903393	3.03454	
3.80059	-2.25688	-3.66451	-2.02864	2.50536	-1.545	5.03922	-2.48427	-0.291216	-3.43687	-1.47461	-1.21657	-2.58284	1.22498	-0.341942	3.25739	-1.083	-1.83098	-0.278626	-0.0587731	
-3.31425	0.941997	-1.42464	0.0603902	0.463353	0.631174	0.0514831	-0.104941	0.874128	-0.674011	-0.277022	0.993723	1.21162	0.149028	-0.010113	-0.469125	1.29291	0.306743	-0.453593	-0.874443	
1.62616	-0.0417406	-1.88862	-0.823685	0.967947	-0.801449	1.72059	0.141636	-0.915022	-1.10044	-0.580609	-1.809	-1.3416	-0.0311844	-0.790798	2.35275	0.0579184	-0.351647	-0.0160968	-2.00766	
2.92335	-1.12509	-3.95843	-2.28861	1.17758	0.00515743	4.94316	-0.417023	-1.0241	-2.89026	-4.07392	-4.31858	-2.47681	-1.67569	-3.5909	2.33191	-0.318158	-0.285219	1.2106	-0.261238	
-10.7584	8.02581	13.5786	6.3758	-4.5575	3.66771	-12.8796	5.26382	1.69154	7.45246	5.54799	3.73731	5.29494	-0.28033	3.77665	-11.4229	0.456143	7.16866	-1.17234	3.88738	
-2.46496	-1.10417	2.96977	2.22891	-0.526256	0.708448	-1.49922	2.17257	0.594315	1.85089	2.70419	0.423753	1.92201	0.272989	1.01438	-2.30165	-0.0366637	-0.126945	-0.127215	1.13707	
-11.8701	7.31964	5.62642	7.87551	-8.31509	5.37854	-11.0009	1.55789	3.24941	3.69424	7.01214	7.17979	7.81994	-4.69619	2.76162	-6.80152	1.38957	3.00269	2.08514	0.0691045	
0.694488	-0.437694	0.914003	0.0534463	-1.18267	0.963723	-0.750853	-0.478541	1.08406	-0.132257	1.60776	-0.506829	1.01289	0.725933	0.653165	-1.29975	-0.857547	0.028908	0.877607	0.838809	
-7.60561	4.56003	7.0661	3.05913	-3.06043	2.14922	-7.22533	3.08373	0.597217	1.76058	4.09879	2.69871	1.66817	0.679454	3.43488	-5.26286	-0.474827	4.3265	0.572095	0.525046	
-1.54471	-0.00159194	-6.01874	3.3861	-2.27754	-1.77547	2.68151	-4.34325	2.27483	1.47627	1.37278	2.61604	1.49864	-4.48429	-0.399118	2.7543	0.661249	-0.633298	2.03432	-1.7063	
15.7135	-9.54748	-16.9916	-7.71899	9.00427	-4.41374	15.7929	-6.2125	-2.94856	-6.67994	-10.5623	-7.83044	-9.78569	-0.198117	-6.14221	13.5955	-1.4267	-7.71322	-4.3146	-5.07116	
2.67485	-1.44632	-4.66727	-0.359047	0.493583	0.35074	6.05949	-1.08864	-0.369434	-2.48938	-2.80565	-1.46117	-1.8	-0.338808	-2.2043	2.87938	1.29719	-1.6808	-0.323608	-0.16167	
-1.23315	-0.484498	0.392435	0.624764	-1.18892	0.136088	-0.530445	0.956564	1.34437	0.481851	-0.315259	0.102607	1.18781	0.246425	1.35934	-0.276015	-2.35239	1.01092	1.20347	-0.470373	
-3.47062	3.02094	2.13805	-0.078788	-0.233894	1.45508	-2.00894	1.27522	0.625552	0.677218	1.89327	0.58174	0.94195	-0.379303	1.11822	-1.50269	-0.222861	3.06916	-0.350083	0.0232269	
-2.92552	2.54721	2.697	2.61667	-1.63608	0.338414	-3.82777	-0.543606	0.186135	0.382714	3.76958	1.43128	0.778778	-2.0916	1.30777	-2.62365	1.5502	0.861962	0.0826797	0.522102	
-5.75839	3.36047	9.1729	-3.87557	-1.14438	0.951971	-6.30047	3.76588	7.66455	1.85841	0.761542	1.1127	1.83146	4.35613	1.07885	-3.79185	7.35821	2.76783	10.844	2.05509	
6.81387	-4.41205	-6.47988	-6.78135	3.90575	-0.87472	6.4776	0.757053	2.5543	-3.88499	-3.31962	-4.06925	-2.18655	3.92664	-2.81492	5.97301	3.52114	-0.828346	5.36791	1.08044	
10.5896	-5.25063	-11.5503	-5.038	5.27037	-5.56191	11.2672	-3.74872	-4.79043	-5.25519	-6.54953	-6.16758	-6.63341	1.36502	-4.31033	7.14397	-0.158473	-5.48687	-1.66457	-3.17774	
-1.43833	1.05843	1.90313	0.29482	-0.854968	0.70862	-2.91012	-1.3371	1.70183	1.08493	2.11076	0.830001	1.2965	-1.22796	-0.918608	-0.423617	0.169909	1.31269	-0.317055	1.35782	
12.7419	-6.28415	-13.3817	-5.19586	6.28338	-3.66157	11.864	-4.39904	-1.57008	-6.18114	-7.1969	-5.62283	-7.57751	0.663107	-4.38483	9.25761	-2.27637	-4.65004	0.0675771	-3.6652	
1.08735	-0.462991	8.7391	-2.11526	1.95015	2.10219	-3.18815	6.24614	-0.508517	3.05854	-0.121783	-2.98123	-0.676276	8.24103	0.241192	-5.35086	0.553792	4.56444	-1.48903	4.61759	
2.48224	-2.23374	-3.59881	-0.866121	-0.378686	0.0401786	1.65979	-1.12236	-0.431094	1.1458	-2.34948	-0.983461	-2.62256	1.24803	-0.524475	0.475921	-0.874348	-1.41323	-2.01203	1.15822	
4.12803	-1.71286	-3.02136	-0.41848	1.40001	-0.131173	2.02945	-1.8172	-0.192987	-0.646696	-3.15086	-1.92689	-1.71324	1.47534	-2.05154	2.95923	-2.26761	-2.54186	-0.961412	-1.92745	
6.43122	-3.72789	-6.57922	-2.52055	3.38652	-0.622729	6.48643	-2.73518	-2.33409	-3.53203	-4.81772	-3.25572	-4.16441	-0.949859	-1.06682	5.20204	-0.914643	-2.92078	-1.61851	0.910238	
-6.85541	4.02286	6.02148	2.78426	-3.30313	1.97227	-4.67396	-0.0393076	1.39525	1.39135	2.75548	2.84195	4.71187	2.00442	0.136097	-4.82681	-0.354025	1.73444	0.933316	1.95585	
-4.29649	4.52751	3.32219	2.42605	-0.929586	2.36672	-3.4876	1.80834	-0.177128	2.1776	2.50713	2.59032	2.89605	1.28317	1.35918	-4.17837	0.700534	0.420534	-0.224239	0.726583	
-15.7486	10.2873	17.6813	7.688	-6.21922	6.58665	-17.5992	3.74113	5.11333	7.34193	9.32593	5.62324	7.91313	-1.99495	5.19484	-13.7939	2.77968	6.76173	1.79702	3.93173	
2.23697	-1.37429	-2.69165	-1.48587	1.42647	-2.68927	1.6698	-0.877968	-0.248818	-0.46034	-1.00245	-0.85597	-1.11938	0.600835	1.55661	1.7032	1.20184	0.311084	-2.45736	-0.136377	
-6.0532	2.70666	7.49695	4.08933	-4.53803	3.38165	-5.74329	2.79237	2.89282	5.25725	5.23331	4.40442	3.8237	0.749991	2.13795	-6.83887	1.20709	3.55132	1.20787	1.19465	
-0.0229628	0.331668	-2.14847	0.295643	0.647562	1.00079	1.85338	-2.46921	-1.91427	-2.62511	-0.847328	0.555933	0.89879	-0.698244	-0.304062	0.864011	-0.828796	-1.18243	-0.539822	-0.650712	
-9.22499	3.71839	8.48561	4.65532	-3.7924	3.00943	-6.84909	4.10402	3.22271	5.26438	4.468	4.27637	3.98592	0.966406	1.27767	-7.22267	2.6196	2.8214	2.42348	2.38563	
-14.2591	3.566	-7.91605	8.91504	-10.2455	-0.339762	-6.28332	-9.7058	2.22418	-1.23043	10.002	11.6216	9.99346	-13.8345	2.69438	-0.4393	4.45403	-1.1975	4.8136	-7.95976	
-1.71028	0.170514	2.96844	2.08723	0.0099333	0.82137	-1.0686	1.2521	1.49981	1.60694	0.713098	2.04172	1.26653	0.0310157	1.6939	-1.46186	2.42008	0.666777	0.650233	1.55952	
-2.97394	1.04167	-2.75083	2.37801	-1.89982	1.95008	-2.06256	-1.58073	1.34066	0.455754	2.8938	1.46446	2.34856	-1.56547	0.773034	-2.0993	2.67915	-1.99164	1.72102	-1.14427	
-4.82567	0.647529	5.15105	1.6244	-1.08037	1.28111	-3.95848	0.600247	1.72627	1.73552	3.79389	3.0026	3.60992	-1.42697	2.9786	-3.70877	0.135089	2.4229	-0.293571	1.04113	
-0.0327306	-1.18471	5.98987	-5.79156	2.42691	3.43261	-3.07295	2.96494	8.31284	-1.36593	-0.509159	-1.4482	-1.95037	7.14007	-1.96456	-3.40756	5.59764	1.12512	10.4464	4.24983	
-1.82772	-0.148509	1.64087	1.19462	-0.972844	0.862326	-2.02277	-0.4719	2.17743	0.449972	1.59288	0.904275	2.90479	1.32117	-1.12234	-0.695609	1.93425	-0.0865866	-0.0317784	0.498121	
6.43514	-5.34854	-9.03324	-4.60883	3.78795	-2.6228	7.45808	-1.7092	-2.37796	-3.75162	-3.15389	-2.87761	-3.63484	0.705813	-1.11725	7.09597	-1.67732	-2.49704	0.172823	-1.31326	
4.11096	-1.30904	-2.59798	-1.91961	3.59293	-1.20318	2.52826	0.0304606	0.715437	-1.42026	-1.37413	-1.91749	-2.39248	-0.0970683	-2.37439	0.597757	-1.41791	-1.19856	0.0781265	-0.36543	
7.62713	-4.45137	-8.41526	-6.00707	4.53233	-1.16975	9.66529	-3.39318	-1.0835	-3.92216	-5.51766	-4.66747	-3.98599	1.45642	-2.11693	7.12154	-0.882722	-5.28468	-2.15339	-3.55222	
-4.08157	2.60278	5.29175	2.70168	-2.67104	2.72095	-5.53859	1.76879	0.779959	1.81455	4.22117	3.27952	3.34469	-0.204115	0.639693	-4.18706	-0.0113693	1.55551	1.05327	3.0208	
-3.59043	2.71433	4.85987	1.86423	-3.02521	2.53412	-4.39623	-0.439364	0.511157	3.56549	3.77285	2.71615	2.29363	-0.131166	2.29628	-3.80209	0.842346	3.13118	2.24424	-0.357919	
2.04182	-0.855132	-0.341848	-1.57595	1.42622	-2.34445	1.89806	-1.57721	0.513855	-2.15689	-0.133478	-2.14849	-3.28543	-0.708449	-0.577386	0.286768	0.583206	-2.24818	0.0681585	-1.25942	
2.47996	-1.70457	-4.17047	-1.45232	1.79806	-2.52863	3.23802	-1.78709	-0.387954	-1.89289	-0.386807	-2.79492	-1.28234	0.245258	-0.719043	2.0797	-0.621681	-1.62477	0.951896	-2.29514	
-2.80641	1.33647	2.05383	0.940369	-0.91949	1.04299	-2.3598	-0.404054	-1.12186	0.135367	1.27035	0.843482	-0.148383	2.25961	-0.404702	-2.57119	-0.690739	0.626017	0.655132	-0.0309559	
-5.66451	1.8236	3.8976	1.416	-0.632374	1.66024	-4.22385	2.09086	0.567047	1.13778	3.00332	1.67123	3.67421	-0.692531	1.38401	-3.84022	-2.30458	0.39656	1.74891	1.50984	
10.8026	-5.85504	-10.8258	-6.80816	4.99857	-2.79239	11.1854	-3.39132	-3.8525	-4.52	-7.50757	-5.82765	-6.64503	-0.947681	-2.66975	6.92019	-2.37404	-4.2838	-1.35496	-3.16666	
0.546663	2.56872	-2.08771	0.147025	0.59587	-0.962239	0.638306	0.263496	1.26968	-0.916579	-0.727877	-0.493856	-0.845895	0.466112	-1.32453	-0.894986	1.1516	-0.962183	-0.99928	-0.465753	
9.96511	-3.72157	-10.1679	-4.32359	5.57311	-3.42956	8.22523	-3.41011	-2.94222	-4.0653	-5.21174	-3.48207	-5.42009	-0.317718	-1.7851	9.44687	-2.05422	-5.98964	-1.29497	-1.18054	
12.3025	-4.47418	-12.7442	-5.10292	7.05631	-6.34364	9.98922	-6.21583	-2.49597	-6.43311	-5.28691	-3.22933	-4.53897	-1.99735	-4.02178	9.81018	-1.95514	-6.80348	1.98634	-2.74811	
1.13332	-0.478123	-2.15879	-3.24196	0.811772	-0.0604552	2.42144	-0.0995085	1.03569	0.0647641	-2.23579	-0.893442	-0.573312	0.0158408	-2.01924	1.55172	-1.21676	-1.94598	-1.14744	1.16162	
-4.78148	2.53406	3.56618	0.695124	-3.68418	1.09821	-5.39209	1.88093	2.0621	0.918311	4.28781	2.62448	2.02358	0.718859	1.43559	-3.21063	0.501347	2.33844	0.724663	1.25432	
8.3126	-5.53996	-9.49856	-3.56896	4.75991	-4.20867	10.1426	-2.14731	-0.254847	-3.51275	-5.17918	-6.5773	-4.64656	1.08334	-5.26545	8.28474	-0.0512902	-4.31557	-0.92794	-2.84132	
-9.7824	2.53673	-9.94226	6.66331	-8.05487	-0.498122	-2.83249	-8.87959	0.915691	-1.08143	5.14608	7.16757	5.91074	-13.0081	2.57467	1.65667	1.70539	-1.82096	3.42432	-7.78901	
0.195179	-1.73152	0.876389	0.185514	-0.489508	-0.123062	0.299171	0.0318081	0.0599681	0.495627	0.818858	-1.12167	0.637356	-1.54704	0.522241	-0.16012	-0.380251	1.49797	-1.71682	-0.297472	
-4.37295	3.10798	3.10503	1.3532	-1.40292	1.48341	-4.30334	1.57096	3.08112	1.95412	2.32277	3.31252	4.11075	0.385141	0.942459	-1.93943	2.16592	2.50577	-0.192002	0.236194	
9.33873	-5.29763	-9.60266	-5.64918	5.80205	-4.30548	10.0222	-2.57617	-3.2893	-4.36148	-5.20752	-3.49391	-6.46671	1.59346	-1.47762	5.95033	-1.07221	-4.76388	-2.24684	-1.1007	
-4.17357	0.693583	6.00027	2.58881	-2.2995	3.66893	-3.65579	1.2316	1.13765	4.21275	1.24034	2.1087	1.48355	-1.19473	0.27897	-3.86942	1.29018	1.57318	-0.366922	1.89294	
-23.1461	11.6123	23.7471	6.37012	-8.66413	8.56606	-19.9866	7.77204	9.10407	6.4356	11.9309	9.05626	12.3303	1.77288	8.06933	-18.5476	7.07376	10.4844	10.6807	6.41849	
-0.655135	-0.17366	-0.602864	-0.714955	-0.604332	0.0363571	-0.637482	-1.23735	-1.5843	-0.694728	0.843764	-1.28305	-0.912202	0.381694	-0.591364	0.552134	2.89078	-0.548359	-1.04061	-1.91984	
1.95674	-2.03981	-3.15815	-1.61199	0.0709812	-1.58689	0.464658	-0.294683	-0.767291	-2.02108	-2.53521	-0.54847	-2.2503	0.0466414	-0.708016	2.06775	-2.12025	-0.526215	-1.79693	-1.3575	
7.94004	-5.0527	-6.79956	-4.63252	3.92805	-0.344551	6.5093	-3.89573	0.340299	-1.10073	-3.71863	-3.38199	-3.42116	0.810446	-1.10239	6.22405	-0.410079	-1.43153	-0.306998	-0.957288	
-2.99831	0.499632	1.57488	1.41034	-0.557476	1.67688	-2.96643	0.0321463	0.403596	2.26186	2.75971	-0.0284157	2.18437	-2.61599	-1.44058	-1.48546	-1.6991	1.07678	1.13889	-0.419056	
-0.836253	1.44171	-4.08449	-5.52731	0.889442	6.13964	1.53475	1.20825	5.12278	2.62888	0.973302	-1.35335	6.20044	4.44324	-5.27608	-2.18745	0.716673	-0.992691	0.120705	-5.75473	
-2.33254	0.136949	-8.37498	-10.4104	3.72837	14.3692	2.1132	-0.518146	13.0163	5.13158	0.968473	-1.35551	14.7244	10.781	-8.38049	-0.228634	0.0716568	-5.63167	-2.09451	-11.4218	
-0.712231	0.294408	0.823394	-2.02044	-0.176149	1.86252	-1.43223	-0.4622	1.98023	-0.193527	-1.05059	-0.888008	-0.0127685	2.1058	-1.54795	1.5665	1.04465	0.673751	-0.542503	-1.79469	
-2.44287	1.41444	-5.08626	-6.37677	2.90717	7.7987	0.307265	-1.43014	5.44656	2.49626	-0.186249	-2.77056	7.51133	5.87697	-5.95226	0.126686	1.24933	-1.46452	-2.11197	-7.95607	
-0.595249	-2.04654	7.85678	3.04189	-0.85304	-9.08787	-1.2417	2.21423	-4.53262	-4.15306	-2.25801	1.80154	-11.7076	-4.60821	10.3541	-1.04115	3.73672	4.63854	10.1481	10.9062	
-0.591787	-2.07561	-1.69041	-6.56468	1.74359	3.73425	0.374892	1.31077	7.95438	0.134551	0.189663	-0.374397	2.46693	5.92901	-1.99188	-2.13281	6.17744	-0.0393062	8.86508	2.02274	
-0.103247	-0.935845	0.218095	-1.32567	-0.664547	3.43291	0.00437537	0.718596	0.830468	0.577116	0.551825	-0.91612	2.8015	2.12	-0.308792	-1.26786	-1.98619	0.906523	-1.06011	-3.05067	
-1.94203	0.901723	-2.99937	-3.61182	2.36478	6.1445	-0.415324	0.238166	4.35477	0.608994	-0.0345954	-1.65598	7.4456	5.90833	-5.87512	-1.8858	0.886418	-1.24085	-2.06814	-6.02599	
0.131103	-0.19654	-1.56455	-0.952399	-0.268753	2.14722	-3.53889	1.06875	0.211281	0.636979	-0.22804	1.42071	1.48544	1.0148	-2.39384	-1.46377	-0.909263	0.574879	-2.3776	-0.233626	
2.1166	0.467285	8.33465	9.61804	-4.2685	-12.7402	-0.0861416	0.223905	-10.9996	-5.55244	-1.16067	2.12649	-12.9697	-10.6703	8.73538	0.783981	-0.541563	5.51272	3.63881	12.0818	
-0.097198	-0.15802	-0.157036	-2.5827	-1.66514	-1.42696	0.877144	-0.758884	0.13622	-0.809233	-0.125499	1.828	-1.46487	0.305832	-0.300801	3.01947	0.552203	-0.117668	-0.814304	1.00216	
-0.133253	1.14434	-1.81532	-3.82461	0.790188	1.86049	1.56169	0.422871	2.8666	0.776449	-0.146645	-1.39223	2.47732	3.09503	-3.96996	0.512973	-0.203548	-1.40734	-0.728764	-2.79506	
-1.09081	-1.11331	0.529729	1.58651	-0.170462	-1.04535	-0.978981	-1.99907	-0.181711	0.51494	-0.912197	0.213898	-1.52049	0.213828	1.91175	0.471942	2.10786	-1.18849	0.610586	0.470118	
-1.36471	-0.279177	0.712841	-3.00254	1.09637	2.12729	-0.576001	-1.81831	2.24882	1.77074	0.633146	0.292033	-0.00644961	1.84201	1.08385	-0.139766	0.744818	-1.43788	-1.37857	-0.0607399	
0.208591	-0.541747	4.02733	0.794499	0.317391	-1.21801	-0.952638	0.311944	3.85787	-1.4083	0.192356	0.120658	-4.71542	-0.013684	2.09632	0.552599	5.20313	1.47575	6.62595	4.92583	
0.464156	1.46031	1.21923	2.8718	-2.01412	-3.04063	-1.2411	0.441656	-1.81871	-1.17485	-1.99318	1.61502	-2.022	-3.60055	2.23435	-0.871813	-1.09201	0.685579	-1.24296	3.62249	
-2.02665	1.2916	-0.00311047	-3.15954	3.0194	1.94223	1.16678	-2.96514	3.67793	1.04591	2.09626	-2.11472	5.55517	3.16338	-3.06257	-0.725618	-0.647302	-2.0252	-1.43585	-3.97075	
-9.01122	-2.11965	0.232458	3.27226	-7.48499	-7.02821	5.71302	-10.8242	3.19674	-0.539324	-0.850923	-3.64338	-1.34829	-7.40605	2.40358	9.73839	3.91439	-13.3856	4.47853	4.77968	
-0.874427	-0.0245486	1.64084	2.26087	-0.357716	-4.38803	-1.46539	0.96254	-0.32998	-2.58279	1.21516	1.06324	-4.32662	-1.58564	4.13116	0.0450802	2.32605	0.894844	3.94415	4.74035	
-1.62849	-1.27414	-1.37154	1.01488	0.439262	1.21936	0.663064	-0.311735	0.0957565	1.84029	-1.49177	0.537748	1.10945	-0.889576	-1.25608	-0.537252	-2.89614	-0.00420719	-3.86465	-0.904034	
1.21026	-1.22433	4.10299	6.39838	-2.53649	-10.3441	-1.2811	-1.18113	-8.83046	-3.34544	0.0477284	2.06528	-11.0919	-8.73477	7.76384	-0.412834	-0.438531	2.42394	1.95396	9.4245	
-1.47857	0.493402	-1.15703	-0.846753	0.354709	0.0719719	-0.169935	0.12896	-0.868251	0.398815	0.0418572	-0.227232	0.525452	-1.19341	0.0598444	-1.91786	0.502651	-0.585726	0.701569	0.861376	
-0.134314	-0.799886	0.87292	-1.02756	-0.454865	0.0534186	0.353014	1.09583	0.663144	-2.65875	-1.65793	-0.883584	-0.417764	-1.23569	1.40576	-1.10737	0.310292	-0.7766	1.8899	0.717277	
-0.538161	-0.0437172	-1.21696	-1.51982	0.121137	4.17286	1.37786	-1.20769	0.491957	0.958079	0.275024	-1.71952	3.54768	2.09953	-1.40412	-0.336444	0.441426	-0.553413	-1.21059	-1.9013	
-0.61926	2.09841	3.71615	2.6931	0.278801	-5.41849	0.466904	1.24029	-4.31967	0.272613	-0.534728	2.03314	-4.99853	-3.85601	1.84516	-0.643628	1.88073	1.48949	1.08192	3.57291	
1.9733	0.789648	5.32315	7.15525	-2.57039	-8.48342	0.460419	0.274308	-10.2664	-3.97195	0.772446	4.13795	-10.5186	-7.52054	8.62384	0.153276	1.19226	1.86956	1.10318	9.59394	
-1.73103	0.418314	-4.37648	-6.60171	0.353598	6.89891	-0.170003	-0.50208	6.78595	0.782055	-0.303751	-1.9684	8.15389	8.9224	-6.12695	-1.12527	0.851653	-2.7047	-1.51506	-5.65967	
1.9964	0.533853	4.49125	6.84267	-0.932385	-6.73588	-0.906091	-1.95506	-5.78654	-1.5121	-1.29234	2.50586	-8.21475	-6.50559	6.47862	-1.11461	-0.941297	3.20816	-0.714079	6.08823	
-3.22848	0.885557	-4.84443	-4.3653	1.99301	7.2562	0.748895	1.559	6.59014	1.61292	1.43767	-1.7999	6.84657	3.61296	-6.92567	-0.793566	-0.225163	-3.59236	-1.08328	-7.25965	
3.39043	1.3068	-11.4911	-17.2482	11.9958	27.3093	-5.21121	10.7296	12.3494	10.0012	1.29064	-1.14429	21.29	21.8594	-17.2015	-10.5688	-1.73613	2.96607	-4.83968	-19.5606	
1.86038	-1.12947	5.1372	5.55421	-1.72103	-9.53278	-1.0536	0.288995	-8.88985	-4.21767	-0.191765	3.60825	-10.6113	-7.86964	7.42695	1.65524	-2.51335	2.97679	0.625999	9.51445	
-0.0408856	0.608604	2.22661	6.38794	-2.11426	-4.22416	-2.36626	-0.988616	-4.50526	-2.25375	-0.49138	-0.70788	-6.11376	-4.23914	5.94574	0.438277	0.028791	3.69578	-1.73576	6.33492	
0.211777	1.13487	-0.741397	2.23288	-0.750154	0.440439	0.555724	0.298397	-1.62947	1.19025	-0.0787771	-0.257684	-0.727349	-1.58391	0.354147	0.185344	-0.969838	-0.605024	-3.09137	0.770082	
-1.31594	1.86249	-1.0776	-0.806667	-1.40282	2.19004	-0.487854	1.54075	0.81342	1.15498	0.324675	-1.20834	1.09723	0.193433	-0.557916	0.547347	0.358379	-1.12094	-0.11664	-2.48445	
1.86551	0.110305	0.380276	2.11782	-0.324663	-1.94004	0.861048	0.187448	-0.247985	0.0716722	-0.663403	0.906418	-2.09952	-3.0704	2.08144	-1.08474	-0.842064	1.10408	-2.59616	2.45803	
-2.26758	1.51285	-5.78916	-6.52764	3.04702	10.1395	0.75526	0.921898	9.40918	5.57348	-0.825633	-3.44443	10.8509	9.15809	-7.58881	-1.7033	1.82505	-3.90698	-2.25886	-10.5452	
-0.199609	-0.560989	-2.55159	-1.30405	1.71608	3.54332	0.2051	-0.484238	3.51394	0.875274	2.00848	-1.05669	3.54202	1.97922	-4.6356	-1.63444	0.175122	-1.45554	-0.0124187	-4.89369	
2.31285	-0.4244	3.80929	4.13146	-0.670201	-7.13597	-0.941166	0.390877	-3.81815	-0.568927	0.198311	1.98191	-6.61338	-3.56583	5.20712	0.0347713	0.0749306	3.00487	2.50376	6.05447	
-0.723176	1.47153	-3.8148	-6.78103	1.66985	8.48108	0.965926	1.68418	7.76284	2.64381	-0.416993	-3.36051	8.17215	5.50027	-5.60467	-1.58746	1.4893	-2.38752	-0.682885	-7.62221	
0.036151	-1.09491	-2.30898	-0.191615	0.225658	0.475101	-0.576841	-0.745194	0.670469	0.598727	0.104486	-0.292212	0.901157	1.69019	-1.93413	-1.55462	0.597033	0.293662	0.644717	-1.25453	
1.29775	-0.177714	4.67877	5.75625	-2.5527	-8.13565	-1.66418	-0.631312	-6.53784	-4.19532	-0.387569	5.0866	-10.3201	-8.03121	8.08972	1.1333	0.0961927	2.80899	4.91825	10.4852	
0.17344	1.85062	2.30729	1.99543	-0.41666	-1.84043	1.2688	0.758409	-1.00525	-0.303375	-0.083807	0.437549	-0.024606	-0.155761	0.657802	-0.917955	0.136345	0.747335	0.971508	2.66001	
-2.46903	1.29379	-1.68819	-4.60906	-0.213536	1.98732	1.61789	-1.42049	2.35447	-0.0303245	-1.04267	0.086154	3.70237	3.62572	-3.2196	-2.84913	-1.07663	-0.760558	0.177988	-4.12969	
-0.854229	-0.138071	-3.09989	-1.50254	2.47313	4.61863	-0.590727	0.180856	2.00812	1.27137	-1.07766	0.179207	1.7724	2.71801	-1.23979	0.0557811	1.08831	-0.52615	-0.859722	-1.81769	
1.58301	-1.08864	0.737206	1.71202	-0.715047	-4.54826	-1.07544	-0.98943	-2.70057	0.0903928	0.0336195	2.34915	-1.11707	0.822414	2.37507	-0.0500662	-1.28455	-0.448768	0.881691	0.367471	
-0.729458	0.431587	-0.982025	-1.07697	1.46796	1.73433	0.0579735	-0.590653	2.51266	0.927437	-0.865188	1.07412	1.4779	0.87485	-3.13259	-0.562789	1.32704	-1.5016	-0.677408	-2.08231	
0.442666	-1.02704	3.48086	2.35909	-2.16086	-4.15731	-0.353043	-1.00907	-5.42936	-2.39379	0.198992	1.29244	-5.50352	-4.84543	6.14245	-0.493302	-1.63791	0.931005	1.06048	5.91642	
1.43755	1.22703	-1.23762	-0.158303	1.21309	-0.850807	1.00694	2.15975	0.192421	-0.843878	-0.143076	1.1018	-0.227975	-1.54798	0.376799	-1.13591	0.206558	-1.19754	-0.00542022	-0.89077	
-0.124782	-0.9235	-3.92632	-1.52468	3.87113	4.75231	1.47007	-1.64375	3.82156	1.07772	-0.107855	-1.53006	4.95737	2.79171	-3.55556	1.28454	1.29047	-1.63599	-0.785906	-2.2048	
0.202402	1.31788	1.41288	1.77787	-0.896617	-1.61307	0.985028	0.710504	-3.25926	-3.64878	-1.33675	1.4785	-2.08986	-1.78577	2.18402	0.0270559	-2.60259	2.71428	0.982245	2.50443	
