-0.753508	-0.864961	-0.880007	0.272449	1.38582	0.591293	-0.957778	1.19184	-0.297916	-0.446095	0.104748	-0.385259	0.0157507	0.0889759	-1.38811	1.24092	0.245007	0.851714	-0.88799	-0.441396	-0.699469	1.4232	0.72489	-0.0425366	-0.345693	-1.64712	-0.40148	0.205309	1.58376	0.525762	0.058431	0.60007	0.6292	0.782739	0.136286	-0.116334	-0.874433	0.603962	-0.0766861	1.20311	-0.11735	0.286918	1.35865	0.560922	0.441355	-0.906725	-0.325817	-0.893283	-0.0557433	-0.0765949	0.19914	-1.20448	-0.98467	2.10588	-0.124003	0.169293	-1.26049	0.16804	0.546779	-2.2704	0.495656	-0.766728	-0.0052289	1.17607	0.944147	0.324688	0.579939	-0.673385	-0.498791	1.48079	-1.21237	-1.57432	-0.755617	0.0408015	0.061064	-0.571892	-0.653626	-0.754309	0.420206	-0.0579123	1.53175	-0.799498	-0.215839	-0.991441	-0.890836	0.528223	0.37281	1.3959	0.205823	0.883602	0.354773	-0.145675	0.850111	-0.922084	-1.53643	-0.228727	0.30953	-1.77331	-0.205309	-1.38657	-0.174941	0.16879	0.182487	2.74326	0.711123	-0.116933	-1.23759	0.359272	-0.582806	-0.542683	0.0610135	0.840701	-0.515584	-0.868458	3.46999	0.410867	0.114396	-1.46035	0.560804	1.12137	-1.79009	-0.0379675	-0.862151	0.538638	-0.798758	0.979088	-0.136635	0.361785	-1.45449	0.238333	-0.320059	-1.37548	1.65393	1.43601	-0.290582	-0.181838	0.666359	0.825939	0.620983	0.318815	0.728361	0.18252	0.844536	-0.942698	0.4757	-0.150761	0.737598	1.7655	-0.958544	-0.290727	2.20282	0.327554	-0.864752	-0.956113	0.716072	-0.82645	-0.840108	-1.84225	-1.55347	0.0816126	0.412472	-0.100131	-1.04003	0.275193	0.646909	-0.233544	-0.879813	0.658946	0.667969	1.64639	1.37596	-0.694326	0.192285	0.651979	-0.683715	1.81011	-0.319743	1.33113	-1.484	3.18892	-0.519554	0.43305	-1.39175	-0.107563	-2.21777	-0.526331	0.696361	-0.250525	1.09321	-1.71849	-1.37426	-0.306259	1.45905	-0.248449	-1.55926	-0.102942	-1.52974	1.03079	-0.963248	0.729564	
0.474406	-0.79867	-0.676084	0.310568	-1.50525	0.270532	-0.605876	-0.202857	1.22957	1.87575	0.306734	0.289656	-0.418379	-0.138537	0.17013	1.1682	-0.508451	0.289654	-0.189084	1.132	0.00814621	0.632418	-0.0541456	0.691536	-0.0958099	-1.11931	-0.604997	0.183241	-0.391429	0.690768	-0.00559154	0.879652	-0.326629	-0.310592	-1.21501	1.73991	0.777037	1.03805	0.570568	-0.811018	-0.762227	-0.182808	0.0711871	-1.36344	0.84774	1.21651	0.45002	0.617477	-0.702343	0.849436	-0.749956	0.298347	0.886092	-1.49253	-0.374193	-1.06335	0.282027	1.73187	-0.553161	0.529649	0.70741	1.23534	-0.890444	-0.138556	0.348707	-0.41153	-0.0905989	-0.0248592	0.263172	1.41472	-0.571937	0.318821	-1.06309	0.939842	0.00642993	-0.681972	0.355154	-1.5731	-0.174283	0.0925124	0.745794	-0.28086	0.0167726	-0.186157	-1.78273	1.36579	1.60682	1.08027	-2.274	0.264993	-0.166497	-0.0566896	0.103921	1.18487	-0.472385	-0.150581	1.83266	1.49682	0.725298	-0.477341	0.412008	1.20209	0.654018	-1.12972	1.25457	-0.730634	0.932596	-0.377028	-0.592694	-0.431688	-1.83821	0.819313	-0.0489913	0.261173	0.466233	-1.88893	-1.85759	1.02308	0.599643	-1.56754	-1.75364	2.46753	-0.883636	0.204634	-0.201618	-0.82267	-1.3278	1.13214	-0.867629	-0.942671	-1.47062	2.98223	0.180681	0.971259	-0.140174	-0.153875	0.860351	0.613408	0.00845757	-0.657275	2.22314	-1.67188	1.56558	-0.279206	0.00992468	0.327553	-0.705463	0.209607	-1.92522	-1.84166	0.584133	0.126971	1.33948	1.16812	0.908832	0.516965	0.366507	1.38344	-0.290703	-0.747583	0.966979	0.538773	0.252532	0.357634	1.60324	0.555449	-1.50154	0.21944	-0.695975	0.997804	-0.285991	-0.158505	0.945459	0.149585	1.56341	-1.75338	0.394476	0.954775	-0.698976	0.864519	-0.455705	-0.934631	-0.81575	-0.813128	-0.28711	-0.974991	1.92511	0.909533	-0.260802	-0.300976	0.322354	0.0428908	-0.481142	0.000976974	0.891386	0.0382012	0.524657	-0.00134419	-0.0424536	0.267512	
4.03234	0.353069	1.15308	1.05775	2.3897	-1.08048	0.773581	-2.8069	0.310369	4.75975	1.98228	-1.15996	1.12334	-0.0236739	-2.40962	0.977926	0.795416	3.68855	0.313562	-3.10705	0.0354489	-0.997938	-1.49699	2.8523	0.179221	-2.43293	-2.5718	-0.768077	-0.283055	-0.209835	1.04515	-1.312	0.352842	-1.13806	2.34667	-0.529872	2.14852	0.75205	-0.146111	0.507974	4.70154	-0.989877	-1.06252	-2.12428	1.02104	3.48789	0.60964	-2.0495	-0.433094	0.164218	-1.33142	-0.267414	1.03342	-3.93915	2.50649	-1.87962	0.712506	1.70369	3.2478	1.42653	0.288254	3.0284	3.05652	0.668981	4.03355	-0.546372	3.45463	-0.389904	0.151485	-3.51134	0.0134454	-0.966446	1.82885	0.758456	2.76131	-1.06677	-0.293448	0.342285	0.853496	-0.98719	-0.690833	5.27035	-0.682944	1.50907	0.0275612	0.939798	1.52503	0.676738	1.57263	3.80516	-0.333969	-0.612497	-0.350332	-0.406085	0.748129	-1.67892	1.12332	-3.94476	-2.48859	-1.52424	-1.94178	3.45135	0.120954	-0.186279	0.484392	0.450254	1.20069	0.0967085	-0.408588	-2.43602	4.95661	-2.10909	0.860162	1.2309	-0.97056	0.79411	-1.35884	1.40524	1.82616	-0.828997	0.980942	-2.8935	0.496593	-0.394989	0.527903	-0.6394	-3.01977	-0.203725	-0.961012	2.0951	2.47958	-2.86823	-0.803529	4.5591	4.80316	1.12779	-0.863772	-1.45941	-0.702982	-1.41182	-1.73257	-2.19974	-0.794929	0.572459	-0.92538	2.56109	-2.36322	0.326942	-2.01856	-2.07592	-2.09199	4.26908	-2.15973	-2.16041	-2.90598	2.30759	-2.22062	2.64827	-0.519655	-3.41221	1.53496	1.03722	1.85167	1.73921	2.82512	0.0530124	1.57312	0.778363	-1.08715	0.376596	1.34838	1.23647	0.158542	-1.99303	-0.995458	0.388858	-0.74784	-2.32767	0.427426	-3.03975	0.865731	0.732493	1.54754	0.929901	1.0261	-0.839237	0.377191	-0.497521	3.22404	0.64154	0.761204	0.640515	-2.82932	-0.412867	1.94628	0.993768	1.88934	-0.914865	-1.80121	-1.19575	
0.466436	-0.246392	-0.800286	0.435726	1.21649	-0.222129	-0.117371	-0.0455242	-0.926558	-1.36755	0.065307	-0.0756109	0.127829	-0.0136288	1.83966	0.308115	-0.216022	-2.11597	0.192177	-1.88919	-0.660884	0.188297	1.80254	1.03128	1.42028	1.00062	-0.540458	0.135998	1.38166	-1.99775	0.597758	0.535315	-0.583408	1.49688	1.27976	1.19851	-1.70104	-0.361395	0.523788	0.724552	-0.358243	0.340273	-0.0471294	2.775	-1.83985	0.583376	0.472661	-1.42721	0.022392	-1.04864	-0.134615	-0.688294	-0.326003	0.866468	-1.9386	-0.0198261	-0.733602	-2.01158	1.5342	-1.23161	0.793721	1.91046	0.96539	-0.526982	0.230651	2.17795	-1.21738	-0.141011	0.490126	-1.63587	-1.53136	-0.867807	0.263224	-1.06743	-1.23697	-0.863935	-2.18215	-0.324518	1.02634	-0.32197	-0.759044	-0.203513	0.171192	0.91844	-0.434106	-0.198116	0.922278	1.68823	1.85562	1.20096	1.12276	0.3208	0.499711	-0.758395	1.43858	1.0948	0.417021	-0.349574	-1.09181	2.44011	-0.166632	0.109974	-2.41958	0.705518	-0.479294	-0.80566	-0.121945	1.52568	1.43006	-0.522721	-0.918631	1.10182	-0.369972	-0.148023	1.05782	1.70106	-1.19299	0.141463	0.873988	0.00416224	1.38563	1.57801	0.787867	0.464542	1.68341	-1.73372	-0.874461	0.502489	-0.337361	0.962408	0.692415	-0.368171	-0.256361	-0.327576	1.80009	2.3334	0.607982	0.141989	-0.223415	-0.492969	-0.0303372	0.451157	0.0413333	0.372269	0.792349	1.08402	-0.167419	0.112586	0.639254	0.587882	0.153755	-0.520736	-0.295146	0.929618	0.235813	1.17869	-0.880777	-0.0898315	-0.939545	-0.78422	-0.121266	-0.858828	-1.16639	1.15308	-0.71422	0.136309	-0.854668	-0.279571	-0.878616	-0.98313	-0.437579	0.742686	-0.267409	-1.69586	-0.330003	0.183779	-0.513805	0.798631	0.549726	0.829605	0.694708	0.135718	1.09151	-0.650765	-0.652749	1.63606	-0.165754	0.863415	0.0273492	0.220772	0.197679	0.853042	-0.908582	-2.2164	-1.24504	-1.19881	1.32308	0.657305	0.0878679	-0.168605	
-1.13864	0.359491	0.821429	-0.840492	-0.103675	1.63116	1.23921	-0.230618	2.82833	-0.107692	1.99805	-0.0495546	1.95378	0.570948	-1.11851	-2.49013	-1.22367	0.892011	0.690578	-0.358492	-0.657723	-0.680319	-0.362454	-0.227755	-1.8704	-1.49851	-0.252166	-0.646512	-0.977387	-1.51844	-1.25325	-0.652254	-0.569916	1.34167	-0.282066	0.116416	-0.659548	-0.768193	-1.43058	-0.626343	-0.0271966	-0.565046	0.00860794	0.46376	0.39299	-2.34806	0.426359	0.442595	-0.718186	-1.11249	-0.294351	2.31652	-0.0517126	1.26708	0.737932	0.547566	-0.300171	-0.591915	0.239512	0.502088	-0.895528	0.51983	-0.338387	-1.07621	-2.92679	1.33362	1.4041	-0.113707	-1.13493	3.03588	0.426898	0.323431	0.148299	0.765425	-2.10274	1.0656	0.641201	-1.35874	0.675972	-0.469067	1.23282	2.24083	-0.51177	1.28118	1.37917	-0.00798518	0.483825	0.796797	-1.10122	-1.54682	0.663488	0.263647	-0.184993	1.02421	-0.268586	-1.73087	-0.733042	0.735928	0.54006	0.067036	-0.434848	0.796435	1.23641	0.257224	1.10534	2.68244	0.0117368	-1.17979	1.61143	-0.739868	-1.50035	0.739411	-0.0684747	0.496983	0.269809	-0.322684	-0.561705	0.0821066	0.445343	0.817163	0.764686	0.715594	-0.297065	-1.1238	-1.38628	1.48273	-0.696806	-0.714436	-0.365148	-0.256511	0.385274	-0.68978	-0.209312	1.07006	-1.0367	-1.24399	1.16676	-0.348743	-0.905016	-0.360196	0.383514	0.949197	1.00159	1.97019	-1.33752	1.21129	-2.39273	-1.27464	-0.638869	-0.0371596	-0.394429	-0.420433	0.361189	0.809291	-0.727432	-0.499726	-1.58843	1.62799	-2.22895	0.804179	0.802566	-1.65352	-1.03129	0.673669	1.40432	-0.552591	0.470292	1.14052	-0.0187582	-0.549376	-0.426049	2.1447	-0.892511	0.26265	-1.38157	-0.88376	-0.618493	-1.26379	-1.0432	-0.457368	-0.818207	-0.0832179	-1.29449	0.618886	1.00172	-0.308064	1.44169	1.35116	1.79103	-1.25272	-1.12583	0.223933	0.0698893	-1.48802	0.547158	0.519606	-0.0530079	-0.201558	0.656064	0.35884	
-0.0271958	0.293982	-1.46963	-1.49845	-0.418738	-1.3067	-0.500502	-0.109322	0.494798	-1.09987	1.04077	-0.74895	-1.02449	-0.803286	0.188361	-0.421335	0.073589	1.68508	0.113481	0.68037	0.557803	1.68075	0.321969	0.515797	1.33637	0.188514	0.163544	-0.354697	-0.297728	-1.03276	0.827732	-0.105478	0.385837	-1.45954	0.328577	1.57494	1.13826	2.0956	0.190157	-1.57444	1.55164	-1.90857	-0.0465818	-0.411874	0.883929	-0.717956	-0.0980819	0.219576	-1.25585	-0.921405	0.566527	-0.723617	0.516089	1.22923	-0.268993	0.849789	2.07515	1.12199	-0.669454	-1.09321	-0.17765	0.78224	0.361692	0.668684	1.91172	0.878912	0.656358	-0.959269	0.0650621	0.370248	-0.0609275	-1.29001	0.0249764	0.424479	1.35585	-2.25358	1.53423	-1.64176	-0.12778	0.884037	-0.670196	0.674501	-0.0021953	-0.15608	0.578551	0.648121	-0.299983	0.430796	0.0027719	-0.237734	-0.361857	-0.375899	-1.13212	1.02257	-0.811279	-0.93589	-0.335828	-0.0107555	-1.44403	-0.604689	-0.684965	0.249142	-2.24488	0.941196	1.4581	-0.158827	1.87844	0.0937288	-0.78203	-1.20216	0.218733	-1.31303	0.772691	-0.652808	-0.610494	-0.332667	1.11634	-0.939494	1.6244	0.0165065	-0.30196	-0.763394	0.457489	-0.494303	-0.201625	-0.252003	-0.575667	1.04624	0.0381566	-1.49368	0.793805	-0.183229	0.133571	1.01585	-0.0407106	-0.108469	-0.270851	-0.616676	0.199709	-0.875424	-1.42406	-0.725861	-0.511086	-0.145513	-0.125123	-1.4283	1.78771	0.408694	0.8641	-0.0303771	-1.40287	0.567046	-0.0372572	1.31387	-1.80823	0.934745	-1.13854	-0.570521	-1.07989	-0.578452	1.14323	-0.120979	-0.595667	0.222097	0.581864	-0.406369	-1.58992	-0.293274	-0.192766	0.967349	-0.0888484	-0.00974689	-0.644592	0.118194	2.29795	0.0737146	-0.710626	0.833885	-1.8071	-2.31121	-1.33225	1.06333	-0.896227	-0.670163	-0.43482	-0.198381	-1.43666	0.4611	-0.548985	-0.497436	-0.788139	0.530124	0.458446	-1.5906	0.113767	0.48186	-0.926605	-0.341909	0.476081	-1.68093	
0.455048	2.30122	0.8402	-1.20892	1.00735	0.395736	-1.76422	0.165674	-0.410408	-1.18456	-0.397645	0.0535856	0.319698	-0.176917	0.318389	-3.15195	-0.476172	-1.06052	0.390838	0.554322	0.412047	0.877715	-0.346588	0.8413	-0.890753	-0.449671	0.929537	-0.996165	1.62463	-2.18053	0.751415	-0.116209	1.36823	-1.0051	-2.18658	0.304605	0.255189	0.526731	-0.238223	0.478784	-0.247842	-0.434317	-0.465678	0.0422175	-0.778737	0.615383	-1.1434	0.136751	-0.524562	-0.424477	1.32363	-0.05338	-0.356115	0.329418	-1.03292	0.592586	0.127299	1.16158	1.71151	-0.345391	-0.211316	1.12164	0.201108	0.00128036	0.93571	-0.431872	0.472869	1.5717	-0.400893	-1.56071	1.83643	1.20416	-0.543347	1.1926	-1.72402	2.14484	0.741774	0.17882	1.71452	-1.54012	0.256557	0.527615	-0.162084	0.103412	0.0648491	-0.218848	-0.173526	-1.2811	0.547276	-0.758455	-0.9547	1.15986	2.00572	-1.32886	0.200142	-0.541455	0.776616	-1.88397	1.78565	-0.888504	1.65218	0.744509	0.527695	0.563667	-0.0517964	1.47281	0.613499	-1.19759	-0.962691	-0.802707	1.01613	-0.329547	-0.217465	0.328924	2.33801	-0.331571	1.1231	-0.00253189	1.50373	0.204697	1.361	-0.468074	-2.2283	-1.42228	-0.259633	-1.18287	1.66242	-0.735522	0.961692	-0.257615	-1.09149	-0.086331	-1.17951	0.550676	-0.221036	-1.12928	1.6591	1.02044	-1.34163	1.54329	0.875301	-0.252016	-0.846189	0.659577	-0.645301	0.277024	-1.09653	1.5076	1.36287	-0.279548	-1.55849	-0.757517	-0.392296	0.0468505	0.770865	-0.0142511	0.122367	2.83955	1.54445	-1.24446	-0.792338	0.543712	0.201685	-0.183961	0.95312	-2.30615	-0.733645	0.506775	-1.20515	0.219955	-0.23591	-1.13677	-0.692876	-1.99576	-1.38818	0.409258	-1.17683	-0.760675	-2.52483	-0.0828932	0.368223	0.242318	-0.689912	-0.746538	1.75942	-0.417107	-0.314022	-0.237985	-0.0121203	-0.65117	-0.269132	0.736553	0.261241	-1.04076	-0.429109	1.55249	-0.809247	1.27542	0.272946	0.491522	
0.505004	-0.630562	2.52846	0.0259852	-0.670467	-0.368048	0.952969	0.897494	-0.889092	-0.945936	-0.0788009	0.701919	0.345794	0.279309	0.0191335	-0.815618	0.194805	1.9616	-1.6395	1.19471	-0.0209701	-0.0568842	-0.798499	0.563653	-0.559268	-1.0999	-1.86504	-0.874996	-1.07635	0.492389	1.07603	-0.811313	-1.15049	-0.35549	-1.25575	-1.23094	0.322156	0.160221	-0.954725	0.285269	-0.47029	0.252207	-0.286669	-0.47946	-0.361524	-0.0530473	-0.238329	0.0879294	0.79516	1.4391	-0.376383	1.26636	1.15574	-0.0989204	0.672942	0.483706	-0.715802	0.290656	-1.4176	-1.31557	-2.41281	1.26582	0.733573	-0.719247	-1.72415	1.16907	-0.646477	0.97921	-0.545542	-1.67128	1.41277	-0.53236	-1.30382	0.218755	0.521524	-2.62174	-0.133069	-1.71556	-2.12925	0.275257	-0.542536	1.51933	-1.97065	0.367668	-0.211394	0.851394	-0.55617	-1.1509	0.102334	-0.0987827	0.383162	1.9111	1.3813	3.13795	1.28003	1.10645	-0.00393984	0.392999	3.02916	0.284202	0.0377233	0.940632	0.491669	0.42596	0.819957	0.384159	-1.23962	-0.585479	-0.227367	2.21647	-0.572824	0.0718613	-0.485087	-1.52252	-0.676817	-0.909564	-1.19581	-1.30553	-1.62965	0.822732	-0.216523	0.833531	1.40203	0.0936152	-0.625946	0.608559	0.893935	0.32401	0.887848	0.988041	0.415923	-0.0664433	0.113393	-2.29667	0.741123	-0.253736	1.4494	0.47412	0.992468	1.09269	-1.04338	0.102805	-0.838251	0.570584	-0.318243	-0.350508	-0.533798	-0.560357	-0.478489	0.577192	1.23035	-0.397251	0.907054	1.6352	-1.66226	-0.396347	-0.0606933	0.35098	-0.222906	-0.608266	-0.58862	0.408109	-0.810306	-0.680178	0.55834	-0.0413378	0.0377534	0.178893	1.06404	-0.199486	-0.805824	1.35646	-1.13937	1.73213	-2.08017	1.20086	1.67592	-1.02345	-0.389384	-0.541333	-2.03635	-0.446213	-0.62215	1.50917	-0.639507	-0.381802	-1.24455	-1.81905	-0.294697	0.125939	-0.0129133	-0.0205097	-1.03234	-0.686087	0.798621	-1.15915	-1.70972	0.609442	-0.177645	0.0225785	
0.698703	0.0869243	1.37611	0.718018	-0.652518	0.267798	0.67719	0.00444296	0.997571	1.93963	-1.31926	1.52892	1.073	0.355204	0.845953	1.18519	0.600527	-1.89876	1.517	-0.665279	0.00711637	1.68566	-0.868064	0.48376	-0.276052	-0.925558	-0.242472	-0.605321	-2.37032	-0.784944	-0.303438	-1.0558	0.16729	-0.243816	-0.833397	-1.26988	-0.323148	0.499048	0.138662	0.603311	-0.047295	-0.624093	-0.774593	-1.11138	-2.49237	-0.207	-0.6316	-1.34587	0.762457	-1.19688	1.16674	0.773779	0.343601	-0.767903	-0.563459	1.26501	-0.644276	-1.00368	-0.406031	-0.104735	-1.62934	0.287216	1.72361	-0.727018	0.911542	0.952654	0.342332	1.53137	1.4543	-1.32919	-0.642348	0.645275	-1.01886	-0.965773	0.82403	0.288709	-0.147577	-0.722127	0.43911	1.11958	-1.51638	-0.936513	-0.318502	0.0179817	-1.07613	0.556181	-0.415894	-0.342248	0.191169	0.348891	-1.66487	-0.261541	-2.77906	-0.693887	-2.72941	0.122573	1.09255	-0.378382	-2.4912	-0.193886	2.45641	-0.603054	0.36557	0.715471	0.302516	-1.16517	0.879066	-1.42141	-0.605952	-0.890984	0.552277	1.99993	-1.5135	0.418975	-0.574934	1.27469	-0.800265	-0.117196	0.00497856	-0.816229	-0.608984	-0.750552	-0.277372	-1.43454	0.147049	2.15212	1.12676	0.774016	-0.690845	0.415765	-0.0460344	-0.82825	0.152471	-0.0712111	-0.465176	-0.632993	0.533124	-0.153704	-0.0176366	-2.29754	-2.42167	-1.24225	0.390834	-0.788853	-1.66112	1.34469	-0.62919	1.12598	-1.49745	1.42948	-0.17672	-2.24687	0.255344	0.924727	1.61023	0.645968	0.023789	0.0192759	-0.664819	-1.42255	1.01009	1.04975	-0.775621	-1.1046	0.121626	-1.04018	0.466517	-0.444225	-1.59073	1.7617	0.0945386	2.02137	0.431481	-0.769329	0.826187	-0.115065	-0.0426374	0.447959	-0.0726875	-0.073429	-0.396363	-0.0087672	0.387817	-0.143774	-1.48912	1.44197	0.654963	-1.53588	-1.74505	-0.106441	1.09788	1.31818	1.04769	0.299615	-0.682958	-0.349073	0.762528	0.596934	0.912123	-0.222691	
-1.57266	0.155484	0.0810746	-2.05717	-0.401808	-0.504041	0.297329	0.343355	1.88591	2.68041	0.575326	0.0196951	-0.309694	2.0596	2.15509	-0.706508	-0.732797	-0.412819	0.246534	-0.640549	1.22615	0.304897	-0.612578	1.56499	-0.758488	-0.0349503	1.80818	0.345867	-1.16322	-0.710099	-0.409487	-0.206505	0.781616	1.21802	2.11496	-1.04814	-0.466237	0.785624	-0.589406	-0.112488	-0.449676	-0.440616	0.385303	2.27208	-0.438109	0.0711772	0.768298	1.50344	0.0825367	-1.04832	0.510418	0.0103919	1.81868	-1.33975	2.08586	-0.558729	0.435225	0.375309	0.924148	1.06664	-0.220946	-1.21809	-0.821739	0.946695	-0.557652	0.602252	2.05293	0.167961	-0.400533	-1.02351	0.861969	0.193229	0.921399	-0.481711	-0.311633	-0.66655	0.731366	0.373966	-1.75108	-0.336127	-0.535461	1.03752	-0.0719832	0.598901	-0.00831308	0.80522	-1.31147	1.17065	-0.11582	0.477956	-0.627424	-0.35505	0.6552	-1.67509	0.305657	-1.05245	-0.0449639	-0.0942952	0.97959	0.992675	-0.872843	0.786042	-1.76458	1.35862	-1.08649	0.75364	-0.426477	-0.178027	-0.349251	-0.352398	-1.16726	0.105413	0.47694	0.54126	-1.25365	-0.0803732	-0.510808	0.325695	-1.62777	0.248271	-0.119105	0.149829	0.634689	-0.457971	0.484721	0.125108	1.07779	-0.699539	-1.8522	-0.194071	-0.782579	0.972709	0.0606511	0.88253	-0.781108	-0.827928	0.994079	0.838066	-0.564078	0.707065	0.750636	0.386471	-0.691889	0.541975	0.359449	-0.113686	0.0431725	0.82808	0.795864	0.645307	1.36915	-1.14736	-0.715629	1.3026	-1.15906	-0.470617	0.219808	-0.888729	-2.51803	2.30382	1.21224	-0.676086	0.307092	0.538144	0.414223	-0.339149	0.368096	0.186264	-0.433917	-0.0697846	0.069214	0.176177	1.13268	0.336512	0.288593	0.86081	0.236409	1.08052	-0.765183	0.258618	-1.44064	1.30208	-0.861269	0.37733	-1.37301	0.186482	-1.82943	-0.867284	0.0463193	0.592818	-0.84343	1.43391	-0.475929	-1.20912	1.37715	0.293171	1.583	-1.28241	-1.12438	0.664318	
