-5.26246	1.62014	3.05452	-2.33311	-3.48249	-3.48814	2.25408	-0.0287324	-5.49902	-2.18309	0.660614	-3.47484	-1.27375	-1.06506	2.00909	-2.35845	5.01253	1.89931	-2.38486	2.50642	-5.72383	-0.787726	3.13745	0.680943	-9.93874	1.41004	-11.7088	-7.87471	3.62102	-1.62115	-3.41584	5.35653	2.16249	-1.8477	4.68739	-7.48699	-1.01119	-4.26423	-0.941974	9.55761	3.91262	-5.78266	-9.78065	5.56792	-5.99204	7.8524	-0.394838	-2.57248	2.85135	-4.56694	-5.77277	8.08029	-3.6442	1.40019	-7.49047	2.57597	3.92141	4.86301	0.392242	7.22643	6.60264	-4.87958	-0.0864039	2.16093	1.19499	-4.57601	0.636967	-2.13504	-1.01719	-0.910941	-5.9691	-0.12816	2.97556	-0.42628	2.13227	4.67428	-5.88987	0.900297	1.34804	1.91206	-0.0825961	1.47851	-0.478218	-0.523805	-0.531345	1.55517	-3.7465	-5.03581	-0.234078	-0.582553	3.02399	0.316186	4.60704	1.8117	2.28521	4.64707	-8.62589	2.10418	2.60792	4.49194	2.82063	-0.345627	4.1866	5.95475	-4.74853	-2.91792	3.43866	-0.128334	-0.12706	-4.41451	2.14424	1.77755	0.154908	-3.64359	-2.03502	-0.46625	-0.0248806	5.80835	0.236544	1.21474	-0.89028	3.91314	-4.53425	1.64879	2.37053	-0.305614	0.722976	4.07277	-7.68778	-3.1048	-1.30035	2.44213	0.39057	-1.11281	-4.40465	1.8902	-5.38161	-4.73703	4.54661	0.0545118	-9.33008	-4.68148	-0.110918	-1.17258	-7.74574	2.57883	-2.82065	2.88099	0.563337	0.000736783	1.42302	5.35948	10.2655	8.75742	-1.57894	-0.452189	0.816515	6.28281	-2.55912	2.03485	1.58156	3.03757	3.26057	-1.19112	-2.59686	6.92371	-6.01816	2.01303	3.14199	3.24652	-3.74102	1.51833	-1.08171	-1.4221	7.73633	-1.04512	-6.83761	0.228407	2.18462	3.01954	3.92355	-12.4993	2.03318	7.03784	4.9987	-1.39987	-3.31642	2.60079	-0.465721	3.32793	0.0445478	1.3302	2.39508	-1.48801	-4.99241	3.63312	-3.43398	4.6681	-2.30965	-4.64925	
6.14586	-5.98733	-7.44065	5.6372	3.76908	4.62087	-1.88952	3.09679	7.18354	5.00936	3.16761	3.57726	2.85373	2.99068	0.737095	3.17988	-12.527	-3.85889	2.20231	-2.97094	8.93611	3.75751	-5.60968	-0.768636	14.9639	-4.25278	20.3451	16.3387	-6.52158	0.127123	4.90886	-8.96381	-3.62076	0.260634	-5.76751	10.9018	2.24863	6.20134	1.89871	-16.34	-7.6743	5.47686	12.8485	-8.54488	8.2236	-15.6739	1.05603	3.50178	-3.70576	11.481	7.538	-11.9834	4.72295	-1.90799	14.4825	-4.62418	-8.65852	-7.5543	1.58965	-11.3164	-11.6449	4.09653	3.42835	-4.09369	-0.936109	9.96228	-0.9594	6.85187	3.80557	2.23148	12.3826	-0.0387465	-5.87629	2.17468	-1.25811	-7.15394	8.3266	-5.08142	-6.49977	-1.06947	1.07861	-1.08339	1.01567	1.82872	2.06547	-1.31806	9.09021	11.1305	-0.59355	3.2593	-3.55105	0.219167	-6.96648	-2.63363	-7.39955	-8.30462	9.70932	-3.23813	-5.04055	-8.0225	-4.62682	0.0068746	-5.37451	-11.6216	7.88594	1.5152	-1.39183	1.70646	-0.640587	7.33038	-3.11817	-2.93641	-1.36881	6.47276	3.01877	0.262483	-0.0668586	-8.59187	2.88532	0.682974	-1.62361	-7.34812	6.47646	-2.51331	-2.11606	2.61265	-1.02053	-6.53713	12.378	2.85145	2.6616	-3.72949	-1.89013	4.02299	8.98244	-1.85678	6.8799	6.80095	-9.71572	-1.29729	16.1451	6.01763	1.26466	1.1121	12.3811	-5.30115	6.74217	-5.3938	-1.47816	0.157831	-2.63147	-10.1432	-17.8185	-14.2741	2.83653	1.56015	-1.28884	-10.9712	2.83236	-5.2532	-1.21201	-1.8457	-4.85453	3.63209	3.47992	-12.1219	9.58771	-5.14038	-5.62877	-5.88677	5.2088	-2.60077	3.07464	2.58857	-10.623	1.3249	10.5852	2.56007	-1.45166	-1.14465	-7.71296	19.5376	-2.2805	-14.7964	-11.0303	6.60637	6.4352	-0.326864	-0.672605	-3.99757	0.11315	0.594098	-2.4201	4.50049	9.2407	-8.07322	7.11155	-5.75841	1.81424	9.97036	
10.4839	-3.94351	-8.07435	6.04445	4.32753	5.29183	-3.89587	2.80457	9.59371	4.27165	1.82654	5.86187	2.13317	4.59689	0.744528	4.95429	-12.874	-5.53402	3.28638	-4.68513	9.2159	1.89096	-6.16385	-0.192109	16.4212	-5.71458	23.0217	17.9603	-7.30136	1.1694	5.00828	-12.5406	-5.01165	-1.89712	-8.34596	15.0885	1.74987	7.35339	1.82504	-20.1074	-8.55616	8.44169	17.9554	-10.4056	9.89811	-20.3528	0.613392	4.47683	-4.81586	14.3312	8.72536	-15.8114	8.43392	-3.58771	15.2554	-6.03261	-9.94504	-10.0149	5.12872	-13.7471	-14.9151	7.20562	5.356	-4.97087	-1.25066	10.415	-1.40946	9.02922	4.34459	5.93128	13.9001	0.581007	-8.53419	5.81912	-1.87532	-8.95075	11.3902	-7.52413	-6.08107	-5.35071	0.146203	-0.105358	0.804186	3.75471	1.9031	-1.34761	10.8227	13.4627	0.332618	3.38472	-4.2917	-0.00457706	-9.69562	-1.22106	-6.39911	-9.93303	13.1423	-3.90174	-4.8497	-9.88173	-6.24924	-0.15713	-3.71812	-12.8106	10.9519	1.76621	-0.173956	2.85536	1.29028	7.48719	-3.82972	-2.9227	-0.750102	7.40267	4.07062	0.0664147	-0.876484	-9.89714	1.65571	-1.34077	0.222786	-8.59369	7.12494	-7.153	-1.50364	2.64962	-0.689714	-7.24512	14.6061	4.59683	2.70858	-4.34763	-0.99463	5.84045	11.785	-0.148761	8.39913	9.23897	-9.91549	-1.26567	20.9076	6.35018	0.0314214	1.75291	15.1585	-5.13156	7.0635	-5.67968	0.292892	-0.972679	-0.966052	-10.7145	-21.1814	-18.1998	4.82769	0.937866	-3.45659	-14.5908	4.82844	-5.75367	-4.06961	-2.06995	-6.19078	3.37184	3.34028	-15.0329	11.1537	-3.52955	-5.32491	-7.09592	7.61417	-4.75875	1.22314	2.61816	-15.0143	-1.40459	11.5438	2.07639	-6.03825	-3.18967	-9.7751	22.2205	-1.23404	-14.3566	-13.6737	11.1417	6.43216	-1.75708	-0.168318	-6.32687	-0.0526024	-3.72973	-4.63202	6.38965	10.1689	-11.1375	7.89202	-7.82158	4.90344	11.6683	
2.45313	-2.23316	-2.6654	0.75121	0.169853	1.86126	0.573647	2.01161	3.09029	1.54189	-0.886051	2.17798	-0.918923	2.69525	-0.129792	1.7545	-4.95588	-0.461674	0.25363	-0.855586	4.15335	1.39433	-3.06787	1.41662	7.09559	-1.01837	7.65805	6.76883	-3.14513	0.802706	2.15865	-4.36731	-2.73853	0.81698	-3.44193	3.33769	1.51777	1.3906	-0.0785948	-5.90567	-3.54506	3.07588	5.87791	-3.5738	2.82216	-6.62476	-0.416781	2.24973	-1.89508	5.66001	4.79563	-4.39242	1.93524	-0.0702801	4.05592	-2.00075	-1.14868	-2.61498	1.8846	-3.46207	-4.39016	1.51603	0.954271	-1.26624	-1.76708	1.99275	1.22673	2.13924	0.874599	1.12786	3.17288	1.43042	-1.91711	1.26036	-0.253042	-1.44309	5.18578	-1.44948	-2.07066	-2.89344	-0.127306	-0.160422	0.265334	0.973227	-0.338062	-0.781238	4.12045	4.79545	-0.582326	0.626679	-0.902346	0.506437	-3.7499	-1.48069	-1.91754	-4.1605	4.10655	-3.87429	-2.71355	-1.75436	-2.86985	-0.306026	-2.38481	-4.60921	3.93611	-0.743141	-1.43288	0.902449	0.42034	4.42729	-1.16012	0.0362779	-0.152774	0.244741	0.00581712	0.0473548	0.359369	-4.21396	1.81306	-1.29953	-2.24994	-4.12879	3.34476	-1.85565	-0.963059	2.30668	-0.140627	-3.91035	6.21534	-0.206124	-0.334436	0.182939	0.0660643	1.83642	3.4158	-1.17651	1.20621	2.04252	-2.92181	2.48486	6.15605	2.09078	2.0798	2.28781	4.39723	-2.15852	1.94758	-1.85264	-0.340044	-0.463736	-1.21745	-3.67458	-7.76379	-5.43149	1.36321	0.857291	-0.558571	-4.49754	2.10482	-2.44995	-1.68395	-2.21337	-4.00622	0.864304	-0.416999	-7.00239	1.61177	-1.59812	-2.57203	-1.57268	2.73305	-0.618079	-0.166609	0.860131	-5.11223	-0.727314	6.39396	2.08097	-2.62836	-0.051398	-4.42313	6.14571	-0.298013	-5.69237	-5.59052	2.3827	0.931153	0.392528	-0.603833	-1.65295	-0.0407701	-1.32847	0.172001	0.976506	3.1617	-5.27662	3.13942	-1.27746	0.975381	4.44704	
6.09761	-0.779709	-5.44294	3.06826	3.03161	2.64746	-1.73032	1.9118	5.91517	2.08149	0.337841	2.03598	3.46139	2.68449	-1.15715	2.1497	-5.8245	-2.35754	2.6498	-2.16457	6.57192	2.35478	-3.86453	-0.521213	12.462	-2.43909	12.7474	11.3218	-5.97872	1.28176	2.13951	-6.80548	-2.04221	0.351799	-3.68847	6.78717	0.431117	2.33781	1.58464	-11.7455	-7.79616	4.14349	10.709	-5.18873	6.78813	-12.1454	1.41005	2.20249	-3.72998	7.2541	4.6608	-7.93398	3.61713	-0.572031	10.0066	-2.83439	-6.90744	-7.36808	3.10577	-6.90455	-7.51462	3.84116	1.21363	-2.53687	-2.0605	7.20546	1.0356	6.65568	0.964145	1.34597	7.23144	1.28803	-4.31345	2.32047	-1.77452	-4.23788	5.89125	-4.36467	-3.97313	-2.51466	0.295884	-0.322613	0.398246	1.67432	0.482113	-1.10921	5.14793	8.28762	0.0980297	2.49758	-2.87435	0.552768	-5.43352	-1.7752	-3.88383	-5.01684	7.29935	-4.79742	-2.75525	-5.53485	-3.6788	1.41385	-2.96301	-6.55455	5.19296	-0.0974533	-0.632676	1.75102	1.40345	3.92469	-3.75634	-0.781179	-0.694563	5.24188	2.59544	0.349259	-2.30125	-6.29736	2.64221	-0.164419	-1.49588	-3.82797	3.69099	-0.0935511	-0.106472	1.55672	0.153883	-4.26694	6.86771	2.55785	2.42656	-4.96197	-0.886098	4.15621	8.50732	-1.88788	3.77394	5.09709	-5.77691	1.34063	12.5403	5.48307	1.1429	1.70799	8.06971	-2.39132	4.45848	-4.32901	-0.377377	0.0816067	-0.135754	-5.89358	-13.3108	-9.43971	4.39472	1.90715	-0.242409	-6.00549	2.91173	-0.90812	-2.42348	-1.75203	-4.44605	2.34929	1.45266	-7.94045	5.69329	-0.749404	-2.87963	-2.10333	6.07031	-2.23613	0.883526	0.720242	-7.45002	0.504241	6.99429	0.262577	-1.56592	-0.549353	-4.94918	12.2756	-1.24269	-8.29248	-6.89447	4.56177	3.18915	0.310892	1.26656	-1.92278	0.475784	-2.61798	-2.59046	4.67671	5.8432	-5.73421	5.34871	-3.38841	3.70771	7.22547	
-0.26287	-0.692705	1.25277	0.896958	-0.0550821	0.0691148	0.492674	-0.355115	-2.07708	2.0809	-0.248388	1.35775	-1.89054	-0.156203	0.888859	0.263556	0.623383	-0.543296	-0.243694	-0.252603	-0.233804	-0.599382	-0.787804	0.254637	-0.454322	0.278464	-1.53918	1.24825	0.965217	0.967609	0.514241	-0.44211	-1.64604	-0.924668	1.75392	0.979409	0.606769	-0.298684	1.01596	0.750039	-0.978955	-0.202909	-1.76097	-1.53915	0.896592	0.640863	0.173279	0.232161	0.427426	0.229971	-0.147751	0.251681	0.261499	0.379547	0.644712	-1.50402	2.30821	-1.61977	0.611154	-0.102618	-0.276444	-1.03182	0.195321	0.811945	1.38983	0.978909	-1.02937	-1.66835	-1.05426	-0.0251079	0.386893	0.248203	-2.5781	-1.48625	-1.76132	-2.03123	-0.354935	0.816086	1.15258	-1.24499	-0.346793	-0.200987	-0.749334	0.79618	0.18736	1.46643	-0.851299	1.17539	-0.247417	1.05731	-0.195099	-0.331263	1.0522	-1.25238	1.4492	1.00834	2.4145	0.38778	-0.0263636	0.00306934	-0.282949	-0.129426	0.249167	0.819291	0.62662	-0.797893	-1.23425	0.325667	0.827434	-0.400522	0.479576	-0.589248	0.168722	0.526592	0.00319909	-0.706091	2.46849	1.19474	-1.08175	1.38643	2.68613	0.678759	0.152063	0.252837	0.29723	-0.362632	-0.83201	3.75864	-0.486956	-0.082018	0.656491	-1.0424	-1.46561	-1.91798	-1.22565	-1.57933	0.220572	0.87165	0.498519	-0.547925	0.318061	-0.0241336	-0.214336	1.16235	-0.196566	0.242214	-1.16922	-0.39113	-0.411674	0.344008	-1.14068	1.3585	1.15643	-0.135661	-0.378052	-1.61195	0.248765	-1.66545	-0.800033	-1.74406	-0.631053	-0.816207	1.74979	-0.427835	0.989543	0.625568	-0.449166	-0.393236	1.84416	0.354984	-0.654464	1.50144	-0.986686	0.763875	0.326937	1.92491	-2.48045	0.866919	0.274285	-0.25839	-0.138698	0.106345	0.601484	-0.338723	-0.439034	-0.730666	-0.807347	-1.48358	1.23678	0.584489	0.897388	1.11168	-1.55005	-1.27534	0.379243	-1.30344	-2.38814	1.30788	-0.544899	0.147041	
-2.19431	0.173785	0.820978	-0.888048	-0.434188	-1.14233	-0.0828624	0.540311	-2.91956	-0.479114	-2.00035	-2.83885	0.610588	-0.667265	0.0850719	-0.769391	1.67664	0.0240104	-0.231193	0.428338	-2.01799	-1.92094	-0.202621	1.24753	-4.98451	2.79722	-6.57207	-3.84805	1.11101	-0.921907	-0.848506	4.28901	-0.454831	1.81432	1.87076	-2.72493	-0.626256	-1.36918	1.00365	5.47493	1.25937	-3.65762	-1.97937	2.51408	0.266898	3.18714	-0.611816	-3.43684	0.0128575	-3.17972	-2.82013	1.83819	-2.2104	1.45162	-3.38534	0.551412	2.91651	0.836872	0.409758	3.48208	2.91355	-1.26145	-1.70685	-0.316969	-1.27099	-3.72127	0.823317	-1.10672	0.68672	-1.85635	-2.76153	0.839544	3.7742	-0.349017	0.359324	3.2328	-2.86586	3.52389	1.81965	0.632383	-1.17999	-1.4933	-0.507281	0.845099	0.554357	-0.277756	-2.0414	-2.74862	1.98113	-0.377815	0.171335	-0.757	1.78016	0.0850499	2.56012	1.95854	-2.16194	0.662627	1.66782	2.55002	-0.529635	1.15241	1.47496	2.43668	-1.65645	0.921625	-1.1929	0.269188	0.17706	-2.01259	0.216643	1.51857	-1.39235	-0.859186	0.0832662	1.35865	1.46117	0.953322	-0.622081	-0.688761	-2.84339	2.95345	-0.723035	1.52026	2.14597	0.539656	0.516131	2.42111	-3.08296	0.0156354	-0.482451	1.65429	-1.22104	-1.63112	-3.13955	1.84794	-0.663051	-2.10885	3.48021	-1.38707	-4.78198	-0.445124	1.27911	1.01369	-2.4926	0.21084	-1.3145	1.71729	-0.786576	-0.518312	-1.04466	2.99596	4.75053	4.11135	-1.72802	0.281896	1.98035	3.79629	-1.13714	1.24942	0.600046	-0.569146	-0.0880729	-2.40166	-1.46	4.57799	-1.88592	2.1628	1.11752	0.679839	-2.07696	-1.05295	-1.23114	-0.748735	4.42239	0.430349	-3.24098	0.695919	2.57702	-1.37646	3.04339	-5.5947	3.02206	3.07252	3.45441	-1.25727	-1.16093	0.440571	-0.107735	0.742102	0.727004	0.338927	1.28591	-2.17205	-2.0331	1.45211	0.518232	1.17311	-0.927168	-1.87774	
2.80922	-2.1765	1.89028	2.94539	0.967825	1.81653	-1.07378	-0.906929	2.71156	-0.526316	-0.356766	4.66155	-0.397239	0.273484	1.20658	0.260148	-2.11754	-0.504329	-0.513562	-0.624112	-2.03445	-0.172783	2.29875	-1.97321	0.99657	-0.0519851	4.89267	4.27219	-2.59519	0.134252	-0.281564	-3.65909	0.601987	0.876007	0.209286	1.25492	4.30375	0.223519	-0.364335	-2.19786	-1.94742	1.18328	2.49963	-2.32829	0.993641	-4.34057	-0.065828	2.90426	-2.75604	3.12987	3.55884	-1.33375	0.303556	3.21366	4.44286	-1.3936	-0.829954	-1.85723	-2.24937	-2.11866	-2.50289	2.21069	1.1536	-0.379844	-1.7749	2.09988	-2.83595	1.78294	1.08251	2.13698	1.43774	0.1962	0.764175	-0.954625	-0.659003	-3.37538	2.05221	0.41709	0.103356	1.37323	-0.236176	1.02876	-2.08313	2.81387	-1.05943	-1.98312	-1.10471	2.48003	-1.7013	-0.689965	0.637881	1.75189	-2.29847	-1.47653	0.738548	-1.48618	2.80921	-0.917293	1.34047	-0.820929	-1.52254	-3.07325	0.388718	-4.5107	-0.463835	2.16743	0.35142	-0.439673	-0.959681	2.53048	-0.53633	0.0953203	1.36428	0.861039	1.14656	1.56908	-0.148649	-2.1788	0.506074	0.635483	-0.242847	-2.13706	2.16082	-0.845698	-0.915865	1.93366	2.57275	-0.307419	1.16592	1.48683	-1.1709	-2.52677	-0.164106	-0.860319	1.83965	-0.749763	1.57779	1.36052	-2.2693	-1.50593	1.19978	2.52892	-0.00498476	2.11988	1.7448	0.183124	1.64634	-0.70546	0.842634	0.93691	0.547644	-0.575297	-1.62406	-2.25356	-0.159589	-0.380797	-0.267577	-0.751397	1.87808	-0.753892	0.996923	-0.423547	-1.41112	-0.852904	-0.0881797	-2.50822	0.546252	0.651806	0.324414	-1.44378	0.616546	0.805837	-2.11416	-1.16068	-1.32554	1.58651	4.33693	-1.0359	-2.16311	-0.0415011	-2.25192	3.73924	0.774018	-3.32019	-0.761214	-1.13062	-0.772632	-0.870564	1.11713	0.390011	-0.255153	0.889581	1.78628	-1.15945	3.03269	-2.67232	-1.06666	3.54248	1.67685	2.39028	
1.7636	-0.107952	0.181186	-0.264918	-1.06192	-1.83076	-1.10275	0.700285	-0.728186	0.668537	0.302351	0.862295	0.13452	-0.844493	0.397191	0.13931	-0.224599	1.84777	0.711778	-1.22397	2.58179	-1.28148	-0.193373	-0.781132	-0.0291127	-0.209138	1.18331	0.486261	0.419591	1.2369	-0.840486	0.302958	1.82844	0.931202	-1.41528	1.78524	0.940775	-0.412184	-1.02761	-1.32607	-2.39129	-0.201718	0.997372	-2.65598	1.22231	0.0557023	1.61994	0.694341	0.141944	0.49579	-1.0153	-0.602373	-0.461084	-0.334202	1.4187	1.08907	-0.073258	-1.05002	0.0766553	-1.76975	-1.90659	0.0392696	0.404535	-0.680269	-0.644832	-0.316665	-1.14065	-0.915548	-0.336125	0.282196	0.342731	0.260741	0.656826	-0.464532	-0.387068	-0.553737	0.439394	-0.662323	0.00340002	-0.973391	-1.45454	0.575171	-0.976075	-0.502545	-2.08913	0.985283	0.694744	-0.199514	0.456628	2.47121	-0.763259	1.42357	0.593585	1.09042	0.0608927	0.858551	0.750674	0.603102	-1.24928	-0.768899	0.813009	-0.11259	-0.305969	0.0837766	-1.1257	0.124147	-1.83821	0.591728	1.20523	0.498828	1.72674	0.831176	-0.41856	-1.2431	-0.696492	-0.170535	-1.48026	-0.615924	-0.419633	-0.869768	-1.27532	0.00253471	0.7451	2.3353	0.411489	1.73135	-0.30346	0.94061	0.677238	0.686538	1.76561	-0.897559	-1.14238	2.02168	1.22642	-2.59252	-0.58179	0.55294	0.795889	0.344783	2.27274	0.205098	0.0682766	-0.983998	0.904241	-0.757572	-0.0261226	-0.152246	-0.232056	0.616827	0.246106	-1.19968	-2.8479	0.489751	0.526435	1.45932	-1.07458	0.478217	1.69787	-0.981162	0.0566604	0.629158	-0.923577	-0.604247	-0.364504	-1.02068	-0.0325397	-1.48723	-1.54513	0.148778	1.3693	0.273052	-1.07222	-0.281141	-0.412239	0.442489	1.12934	-1.14131	-1.93585	-0.574676	0.736048	0.952073	0.538653	-0.669499	-0.133379	0.917009	0.239163	0.332551	-0.277473	-0.210637	0.839725	0.0534972	-0.389025	-0.61745	1.76288	-0.64924	1.05859	0.510724	0.146567	-0.0524669	
-0.617469	-1.15199	-0.662752	-2.62255	2.168	-0.351952	-0.350136	-0.176816	-1.18759	0.61176	-0.239267	-1.26202	0.759961	0.603905	-0.157631	-1.6226	2.36039	-0.115521	1.56317	1.76267	-0.909428	0.914787	-0.206895	0.374377	-0.413957	1.30451	-1.81373	-2.16297	0.328611	-0.284518	0.543729	1.9349	1.56112	0.183226	1.06394	-2.10111	1.18338	-0.894396	-0.068081	2.85726	1.41615	-1.83751	-0.851562	0.963081	-0.658955	1.7804	0.591688	-0.189019	-1.17614	0.449873	-1.15128	2.2445	-1.41361	0.0976498	-2.12306	0.785094	-0.0524948	1.01483	-0.874242	-1.651	-0.528208	-2.03811	1.59503	0.742322	1.07268	-1.8565	-1.17098	-0.865243	-1.75997	-0.252958	-2.21741	0.566735	2.0727	-0.0168656	-0.295732	1.10628	-0.824852	2.17199	1.46636	-0.90493	-1.67425	1.16213	-1.39132	0.441966	-0.646646	1.01197	-0.0818616	-0.556135	0.712825	-1.45977	1.23103	-1.27778	-0.449451	0.318817	-0.354946	1.96892	-2.02998	0.128155	0.422859	0.646592	3.48792	0.85304	-1.10331	1.01171	-1.15749	0.815253	-0.322504	0.917953	-0.885686	-0.777326	0.436409	-0.169818	-0.214401	-1.34802	-0.0406815	-0.575229	-0.773383	1.06602	-0.683835	0.103039	1.87679	1.16591	-0.978009	-0.778175	-0.780769	-0.888864	-0.211264	0.665788	-2.89332	2.05612	1.83634	0.549686	-0.823006	-0.538943	-1.38573	1.26558	-1.26834	0.72541	1.2252	0.915957	0.531492	-1.35278	-0.732719	-1.10235	-2.42477	0.778704	-1.40191	1.13004	0.17254	0.249017	0.822535	1.39466	2.85464	1.59442	1.18073	0.2218	1.3136	2.08721	0.498592	-0.449031	0.0806059	-1.7926	2.25453	-0.787894	-0.927218	1.21774	-2.15942	0.241796	0.870551	1.19769	-0.932902	1.75516	-0.454693	-1.01382	0.610906	2.79794	-0.4648	-0.0625005	0.338803	-0.72549	1.48957	-0.702747	1.08808	0.312157	2.22097	-0.686634	-0.54966	0.408574	-0.31002	-0.580483	1.86253	1.89239	-0.154242	-0.111102	-1.74459	-0.0388327	-0.91749	0.131861	-0.328484	-0.386472	
