0.683274	-2.64603	0.11868	-2.32833	0.560204	-1.95071	0.382992	2.0834	-1.45	1.38594	-0.867409	-2.63718	-3.0302	1.67584	1.32672	0.525053	0.406608	0.408205	-1.73485	-1.35351	1.43998	0.958897	0.877003	-1.50443	2.02527	-0.231942	-0.978969	-0.402341	-1.64202	-2.75016	-1.96184	-0.0505369	-1.77424	-2.61666	1.76172	-0.0788023	0.0965498	0.0211047	1.40836	-1.10617	1.15848	0.441837	2.15908	0.843728	0.915721	1.14672	-0.0945338	-1.2775	0.880938	-1.15189	0.341772	-1.68618	1.38333	-4.09638	0.434193	0.32371	1.88229	1.38615	-1.35846	-2.33092	
0.0241551	0.0828362	-1.00149	-0.0865358	-0.697571	-0.0678622	-0.0625582	-0.753836	0.723974	0.149678	0.415395	0.801556	0.767344	-1.19743	-1.09229	0.715794	0.124018	-1.41972	-1.06167	-1.46735	0.797776	-0.46627	-1.31978	-0.161671	-0.119051	-0.724568	0.50574	-0.412028	-2.20454	-1.07135	-0.59171	1.29892	1.89241	-1.49323	0.989668	-0.476526	1.51421	1.24315	-0.854995	-0.546464	-0.214885	1.26497	0.652374	0.761215	-1.12913	0.132574	0.154936	0.861698	-0.849539	-0.516293	0.664506	-0.826556	0.379071	1.22441	-0.0458918	0.0217881	-0.578839	-0.00441856	-0.0990948	-0.802239	
0.585769	9.65873	-1.26024	-1.09262	2.23508	3.68272	-11.1919	-1.93625	-2.48995	-7.03594	2.71717	4.14705	5.10358	2.59864	-4.11848	-0.726914	-0.0504429	-2.81645	-1.97782	6.06605	-11.6217	-10.9591	-4.83994	9.15472	-7.91504	-2.45656	6.276	0.585351	-1.60647	2.81604	11.6656	-1.78287	8.84427	9.99394	-8.16128	-5.04986	3.031	1.5529	-9.38304	5.6504	-3.41604	-2.21315	-12.0111	-7.88415	0.296263	-1.74767	3.96279	10.2861	-7.34402	-2.62303	-3.16543	3.12265	-2.06678	10.2743	-1.4472	1.33855	-7.69292	-6.3015	0.920452	5.03348	
-0.88907	6.90365	0.83223	-0.392447	2.41707	0.122421	-7.15879	-1.58758	-2.57454	-2.67987	2.53468	4.93043	5.6065	2.4884	-4.89991	-1.96656	-1.57651	-3.05212	-2.32669	3.12753	-7.82184	-5.64872	-2.85749	5.56718	-7.97602	-1.19823	6.58322	0.84337	1.69493	1.415	5.64487	-1.24233	7.72611	5.90813	-6.58233	-2.30794	2.97176	-0.0917879	-5.4086	3.63946	-0.292372	-3.25955	-8.00374	-6.74577	0.524632	-1.55612	3.79574	7.64248	-3.91058	0.44486	-2.51955	2.50411	-0.61614	8.07443	-0.734115	-1.5791	-5.79435	-1.95322	1.44391	2.02437	
0.659695	9.38169	-0.776039	-1.81207	5.3792	4.96994	-13.247	-2.9739	-4.3144	-7.78738	4.67479	7.49877	9.65616	6.37036	-7.58187	-3.15182	-1.65185	-3.71142	-1.92799	6.9805	-15.6189	-13.6197	-7.29264	10.2924	-10.7253	-3.52904	7.51002	1.70893	-0.983128	2.75	13.7899	-2.60523	12.2244	12.2495	-10.2164	-8.0398	7.19678	0.940781	-10.2689	7.64021	-5.70012	-5.46376	-16.4609	-8.71762	1.94029	-3.83155	5.08353	13.0834	-8.93725	-1.4028	-4.02621	7.85675	-0.9742	16.342	2.04703	-0.513238	-10.1261	-8.53879	3.54454	6.70719	
-0.0322921	-0.235193	0.0971829	-0.7217	0.845761	1.32938	-1.69829	-0.596538	-0.817947	0.445407	-0.931971	0.77218	1.74489	0.598251	-1.69929	0.129184	-0.454576	-0.0161737	-0.287299	0.110242	-2.83464	-1.36448	-1.26413	1.66873	-0.578882	-0.636345	1.00607	-0.00207108	0.155476	0.0340376	-1.23608	-1.42514	0.193891	-0.00362494	1.27518	-1.0341	0.435259	0.919552	-1.75416	1.067	0.840406	-1.17089	-0.088995	-1.26123	-0.394191	0.340531	0.603495	-0.866095	-1.53169	1.76133	0.0717537	-1.25174	1.52499	0.961567	-0.170088	0.511905	-1.22301	-0.567651	0.134712	0.0145224	
1.45339	-6.78198	8.5636	-1.15021	1.72184	1.62219	2.83459	7.60945	-0.316417	4.18901	-2.87242	-0.922136	-7.90121	0.823314	-2.39694	-0.612499	-7.98424	3.07198	1.58264	0.157917	8.33826	5.20885	2.19345	-7.74245	10.1615	-5.66918	-6.60515	4.5476	3.19341	-0.99355	2.02731	0.39201	-9.81359	-1.14834	4.1076	-5.5877	2.62464	-1.86612	8.49138	-22.116	0.679341	0.500805	7.15959	13.3701	-11.3324	5.04154	0.450941	-9.98372	-1.35807	3.39719	6.1692	2.34215	6.90872	0.152653	-5.46871	1.84868	0.24471	7.96544	2.67168	-0.834196	
0.231253	1.56729	-1.67316	0.62407	1.26674	0.0594754	-1.8612	0.168216	-0.362873	1.59056	-0.976815	-2.52295	-0.768055	2.99009	0.835909	-1.21377	1.07827	1.21305	-0.363395	-3.00837	1.41122	-0.361982	-1.52047	-2.31854	0.653388	0.460397	-0.128093	-1.60677	-0.673074	0.065587	-0.400347	0.745779	-2.40647	-1.79673	1.15434	0.234483	-0.99534	1.35388	0.280226	-0.153152	-0.656196	-0.771462	1.68503	0.438956	-1.18995	-0.996564	-0.0609476	-0.728497	-1.7802	1.94678	-0.679837	-1.12592	-1.71349	0.0901761	-1.81234	0.735193	-0.566682	0.233677	-2.94546	-0.760134	
-1.78952	-0.913917	-5.68712	1.21304	5.87218	2.31863	-5.59139	3.57541	-2.20238	2.31908	-2.34926	-0.494558	0.0609876	-1.09588	0.124982	-4.04924	2.05861	2.09799	2.50066	-7.01632	1.01593	-0.559774	2.00027	0.871249	-0.138824	-3.23467	-2.66809	-2.59486	0.682727	0.844237	-0.0995784	2.79046	-6.77136	-4.76546	-1.80767	-1.74112	0.674221	-1.16936	1.35026	0.512961	0.549693	0.414781	0.883366	0.971478	0.975236	-0.770796	-2.36291	-1.68037	-2.06792	-1.49287	-0.9162	-2.90469	1.05842	-0.887022	-4.69537	2.83756	4.56494	5.746	-6.30514	-0.964025	
-2.48565	-1.44001	-7.18213	1.85243	9.00014	4.09059	-7.38219	6.99372	-5.98104	4.97178	-2.19279	0.22519	0.368449	-0.078013	0.0709671	-7.70037	0.148696	2.07502	5.89137	-10.6902	0.960956	-3.04443	3.25417	-0.340006	-1.38544	-3.27334	-7.5215	-4.42336	2.77834	0.972586	1.36949	4.67011	-10.5797	-9.00486	-1.72782	-3.47921	2.12009	0.203855	0.923015	-0.804194	1.45432	-0.0755559	-0.442861	0.0492919	3.27194	-0.837171	1.6024	-3.82398	-1.76694	-1.46666	-1.43132	-4.11026	0.751709	-3.18956	-4.67958	3.17778	6.23289	9.05863	-3.3107	0.000838515	
2.72396	-0.453059	17.0873	-6.32072	-16.5183	-11.1765	15.6272	-17.5582	11.6214	-11.0257	5.92651	-1.48635	3.52998	-1.89434	4.15344	15.8962	0.660273	-5.85109	-17.2918	28.5033	-2.68938	6.83282	-8.02847	-2.18758	5.02954	8.87054	15.0026	8.3488	-3.70259	-1.17209	-0.355105	-10.1593	24.5116	16.2688	6.34551	10.3235	-2.58249	-1.84246	-0.9703	0.73536	-1.21963	-0.726646	-3.57571	-3.76211	-5.64311	2.18098	-1.05596	11.4036	2.13534	4.95221	-0.833456	13.9361	-2.32832	4.91796	11.4784	-7.65539	-13.3906	-19.2241	11.8499	-0.951535	
1.72838	-1.42493	9.37612	-2.17881	-9.161	-5.24421	6.69189	-8.61544	4.24623	-6.39318	3.44278	0.780451	0.102602	-0.275259	1.94883	7.97751	-0.0954008	-2.11271	-7.80365	16.0393	-0.781143	3.52575	-5.76925	0.179126	1.54984	5.2123	6.95507	4.32074	-3.13935	-1.51493	-2.02905	-4.57069	14.0133	9.01094	3.8148	4.54298	-2.48472	0.972693	-0.998579	-0.0904185	-0.646557	-1.17468	-2.34792	-0.498585	-2.87632	1.79615	-1.67496	5.67609	2.78888	2.63756	0.0951606	7.17021	2.64921	3.96275	4.70314	-3.30738	-7.17279	-11.5966	7.73382	0.237109	
-0.0449225	0.433953	3.70079	-1.55226	-0.7307	0.285008	1.08725	-2.76546	0.114047	-0.604579	2.70581	-0.450144	-0.0599066	-0.335321	1.17524	2.03046	0.974026	-0.868741	-0.485063	3.62099	-0.788124	3.06565	-0.760901	-1.18656	0.786093	0.0171199	3.20553	0.0203958	0.112424	-1.05798	-0.0671154	-0.742224	3.19977	1.21139	0.0791772	0.648788	0.0618299	0.533789	0.827215	0.762844	0.308382	-1.42579	-0.64188	0.604712	0.395772	-0.836982	0.110456	1.0606	-0.520153	-0.453774	-0.763669	1.2044	-1.53577	-0.720894	0.745062	-1.82784	-1.30395	-2.1181	0.940884	-3.51125	
0.329268	-0.902508	-0.130248	1.54785	1.95271	-0.0976246	-4.07215	0.511678	0.342182	0.602801	-1.93145	1.3347	-2.9013	-0.0132279	-2.17049	-2.50962	0.335199	0.675075	3.20484	-5.01131	0.391361	-0.801002	2.72981	0.571423	1.06141	-1.61467	-3.02525	-1.72081	-1.49212	0.63717	1.80076	2.94813	-3.42094	-4.12386	-0.0161156	-0.0575889	1.95612	-0.100968	0.246023	-0.0107586	0.0543139	-2.04189	-0.678095	0.356784	-0.221275	0.319671	2.34195	-0.651679	-0.114314	1.08945	0.210369	-3.5835	-0.572854	0.166608	-0.0783573	0.269329	1.54192	0.62332	-2.51688	-0.562626	
-0.424079	0.52701	-10.0342	0.384567	7.26579	5.70364	-6.64064	8.19863	-4.7695	4.43369	-1.9968	-1.46523	-1.04128	1.00297	-3.09357	-7.48928	-0.618938	1.35397	8.54594	-13.0661	1.85649	-3.33719	3.54011	2.06576	-0.64086	-3.90811	-5.82976	-3.37506	1.22043	1.24094	1.56624	4.54615	-11.3518	-7.36632	-3.02641	-2.89581	1.90901	-0.51478	1.06504	0.553505	2.40643	-1.20402	3.40149	1.32241	3.11261	0.947197	0.242169	-3.13914	-1.44939	-1.07548	-0.280549	-6.15712	1.4274	-3.34367	-2.66453	3.44029	6.20188	9.088	-4.06013	-0.387123	
0.475365	0.423738	-2.79432	0.020944	5.63122	-0.478257	-0.56653	2.97781	-3.15928	1.06055	-1.1375	0.658375	-1.94474	-0.703178	-1.29353	-2.91976	-0.527319	0.0580793	2.58585	-4.58361	1.33075	-1.05906	2.67667	0.798073	-0.317099	-2.74357	-2.57769	-1.55858	-0.362889	1.16725	-1.45929	3.25895	-2.51243	-1.98982	-0.67847	-2.98795	0.776435	-0.300415	0.754703	-0.116736	0.397971	1.11089	-0.838735	-1.05657	1.60991	1.3538	-0.656725	-2.70508	-0.429686	-1.5064	0.445028	-0.463574	1.96744	0.071585	-0.757732	1.88409	1.70014	1.12307	-1.10895	0.0967647	
-0.799211	0.450365	-3.67674	2.0082	3.22197	3.73843	-1.99297	3.91257	-1.82841	0.231576	-1.86768	-0.233423	-1.30453	-0.975984	-0.822826	-5.94369	0.323944	1.92436	4.3643	-3.27072	1.08632	-1.21684	0.282516	-0.124315	1.00735	-0.904145	-3.0944	-1.38571	0.556618	2.6296	0.148586	3.55581	-6.49036	-3.5331	-3.13003	-3.38097	1.63235	1.34907	1.78105	-0.0847788	0.418826	-2.56793	0.607858	-0.729682	3.02059	0.838488	1.59614	-2.45389	-0.812219	-2.24998	0.503575	-3.46939	-0.402687	-0.437859	0.523705	1.07885	3.1958	3.90052	-1.5762	0.366351	
-0.761511	1.01316	-4.34038	0.727899	7.72398	3.49347	-7.75734	5.92627	-4.85136	5.51537	-1.69466	0.0128953	-1.09457	1.18124	-1.42549	-6.92503	-0.886646	1.12108	6.19817	-9.66868	1.9526	-4.39471	3.35742	0.400689	-1.21306	-2.61077	-4.36573	-1.85524	1.18996	1.90237	-0.099206	3.80419	-9.52902	-7.50136	-1.05509	-3.63028	0.830809	-0.168778	0.221377	-0.224981	-0.718928	-0.178754	3.692	1.54598	3.53556	-1.46583	0.903189	-5.71731	0.358237	0.932748	-1.4276	-4.27225	0.765309	-0.61356	-3.66462	3.12937	5.13678	4.65569	-2.48504	0.28459	
0.375103	1.67164	-1.35929	1.14802	1.87436	-1.02628	-1.1181	3.32782	-3.22477	-0.485615	-0.725001	2.7451	1.44168	-0.279422	0.220969	-1.55604	0.0616919	0.251124	2.62054	-3.15999	-0.572558	-0.931586	-1.34493	-0.382803	-1.80548	-1.7263	-2.61129	-1.05154	0.0929129	0.868544	1.5691	1.18237	-2.19338	-0.783523	-2.02644	-1.68285	1.50582	1.29326	0.815606	-0.469524	-0.231066	-0.0361081	-0.455728	1.39276	0.386332	0.237015	-0.40622	-1.42501	-0.533233	-1.9086	-0.84253	-1.78428	0.496363	-0.29212	-1.86731	2.09123	1.96281	2.06716	-0.10073	-0.0921718	
-1.51414	-0.66135	-6.01904	1.46368	4.34463	3.40801	-3.54569	4.0154	-3.77247	3.75039	-2.19068	1.1141	1.17662	0.711549	-0.660188	-4.25357	0.793858	1.5106	6.40429	-8.16601	0.783747	-0.605927	1.39958	0.0390649	-1.33682	-3.60308	-4.141	-3.84347	0.914707	2.15258	1.20925	1.362	-6.94342	-4.77656	-1.89302	-1.90274	-0.650755	-1.87038	0.513088	0.918115	1.65393	-0.563332	0.548871	1.28551	0.962524	-0.618974	-2.35032	-1.4858	-1.58341	-0.443456	1.54221	-5.30255	-0.770052	-1.904	-2.23366	2.13374	3.61843	5.61424	-2.94818	-0.89203	
5.78246	0.899392	0.813884	-0.858749	3.19631	-0.453525	2.65114	-0.917163	2.60673	2.07294	-1.09002	-0.189224	-0.0123128	6.26994	2.16837	-1.57567	-0.282437	-1.67887	2.70618	-1.57113	-0.754557	-2.05446	-3.97331	2.10946	0.836648	-2.13281	-3.62154	1.70619	2.78071	0.685212	-0.537297	-3.44828	0.268158	-2.60913	-1.09786	-2.59794	0.24279	-2.52359	-2.19636	4.05467	-2.13343	-0.698871	0.745127	2.96891	-0.177999	0.813505	1.68287	4.65949	2.38889	-2.40225	-4.15007	0.649273	-2.10549	-3.05157	4.10947	-3.87233	3.06581	2.18685	-4.26594	-2.05372	
0.0808881	0.175158	-6.40291	2.47033	5.17262	2.62253	-5.93406	6.28974	-1.56181	3.8742	-1.34363	-0.579209	0.507142	-0.543188	-2.41228	-4.66646	-0.0608805	-0.890185	4.01039	-8.99383	2.21662	-2.47833	2.44199	1.66925	-1.85018	-2.30121	-4.40613	-2.20996	1.8878	-0.904067	-0.0196567	3.69157	-9.13107	-6.18416	-0.914878	-2.62127	0.167567	1.50527	2.1246	0.588989	-0.405535	-0.283399	1.7601	3.07705	1.14696	-1.22683	0.283806	-2.52636	-1.44208	-3.21941	-0.165885	-2.65645	1.67178	-2.05969	-5.53952	3.93512	3.95469	5.50909	-4.36856	1.27757	
2.02253	-1.02325	6.11967	-1.79966	-6.72714	-4.68623	5.33436	-7.6688	4.74131	-3.16639	2.57791	-0.85973	-0.141426	-1.44268	0.42991	3.68438	0.295106	-1.28841	-5.42354	11.4828	-1.7554	2.82795	-2.64147	-1.98297	0.429772	3.37705	4.90141	1.11399	-0.709795	-2.34236	-0.988386	-2.2815	10.7981	6.02697	1.09318	3.64417	-3.09761	-0.572101	0.497114	0.273491	-0.133144	-0.433144	-2.55046	0.101687	-1.86407	-0.114454	-1.01521	4.35638	1.59226	0.526927	-1.24942	3.62755	-0.302237	0.576652	3.81986	-4.29338	-4.57742	-5.56539	2.33505	-1.138	
0.533316	-1.31667	2.29903	-1.75242	-3.8898	-2.30159	2.19662	-3.65399	3.61385	-3.57078	-1.11047	0.653784	0.371684	0.0805503	0.0951695	5.01539	0.209054	-1.75222	-2.60477	3.98092	0.640887	0.567722	-3.10675	-1.29225	0.992448	1.47094	1.58279	-0.0757564	-1.72802	-1.56897	-1.06647	-2.95524	4.32183	3.67753	-0.0169949	1.15513	-0.338584	-0.500971	-0.0591084	0.667309	-1.22725	-1.58102	-1.48993	-1.21251	-2.24573	1.17716	-1.03664	0.746566	-1.49341	1.80041	1.50956	2.98319	0.178491	1.71229	1.82205	-2.37276	-1.1032	-2.79901	2.52073	0.625443	
1.6954	-2.46517	12.6947	-2.73415	-12.8769	-7.52695	9.24904	-10.5598	6.02105	-8.58861	4.77773	-0.741966	0.611192	0.475505	3.49693	12.4208	1.12932	-3.53311	-11.0326	18.7131	-1.35075	4.4513	-4.72339	-0.755909	1.69588	6.33596	9.76267	6.61103	-4.6446	-2.83091	-3.49739	-9.39444	17.724	10.5072	4.00834	7.85379	-2.48415	0.600062	0.0308226	0.825149	-4.64786	-0.371877	-2.38847	-3.52949	-3.77841	1.84053	-1.28296	7.24832	2.25797	2.16615	0.180184	9.41239	1.38643	3.59041	8.82449	-4.39656	-10.0256	-15.1952	9.49125	-0.254355	
-2.43086	-0.496621	-0.112643	-0.166603	-1.64093	-0.409962	-1.40463	0.572958	1.09982	0.252067	0.616945	0.184613	-0.395522	0.32718	0.719888	0.563393	1.01808	0.158343	0.652629	0.757929	0.968762	-0.661809	-2.1483	-0.226755	0.0978116	-1.11947	0.981894	-1.29777	0.378765	-0.967507	-0.606811	-1.84916	1.05966	0.353259	-1.10763	0.315384	-0.375083	0.422395	0.752243	0.0875625	-0.268023	-1.10332	0.119054	0.411023	2.14854	-0.0607716	-0.0655114	0.945751	1.09913	0.0084594	-0.124362	-0.86269	-0.614135	-0.143182	0.935755	-1.34432	-0.269167	-1.68583	0.340983	0.168228	
-1.10118	0.603902	-4.02073	2.08426	4.69206	1.94399	-2.30007	4.41493	-0.455854	0.996471	-0.84997	-0.175445	0.808306	-1.17061	-1.00377	-1.4479	0.417175	0.977258	1.03238	-4.49057	-0.136017	-0.923974	1.06212	0.339267	-0.255401	-3.22022	-3.28766	-2.1913	-0.122718	1.71543	1.82265	2.30819	-4.02129	-2.14694	-1.52944	-1.79153	0.259935	-0.647262	0.333465	-0.740878	-0.554622	-0.104505	0.602419	-0.267976	-0.479381	-0.00290218	-0.0120263	-1.69775	-3.02688	0.472772	-1.01692	-2.35014	0.504917	-0.821773	-0.747792	2.1308	5.41568	4.21078	-2.30336	-1.76716	
1.90143	-0.648795	4.87597	-2.3319	-2.85388	-1.2556	1.83696	-3.00798	1.59336	-2.83122	1.96575	0.41911	0.906294	1.43368	-0.379577	4.67178	-0.39067	-2.86821	-4.44533	7.62658	-0.579945	2.07004	-2.30985	-1.14076	2.45118	1.20761	3.47017	2.39526	-2.06217	-0.707928	-0.172831	-2.92206	6.20598	3.72136	1.09958	1.48774	-1.72208	-0.168934	0.878711	2.26192	-0.0427895	0.674696	-0.910065	-0.581961	-0.486184	0.411931	-0.605148	1.47932	1.46644	1.02279	-0.430625	2.44176	-0.717966	0.591215	3.59857	-1.3633	-2.85702	-4.14532	3.21069	-0.538331	
0.993122	0.0721813	4.9369	-4.14482	-4.07966	-1.0469	2.21687	-3.84156	1.83369	-2.50115	0.543929	0.773485	-0.413569	-0.67863	1.34415	2.74616	-0.603104	-1.62875	-3.80408	6.9907	-0.147118	2.38948	-0.378842	-2.26615	0.107632	1.14328	3.26062	1.125	-1.47708	-0.826675	-0.776399	-1.50815	6.0996	4.88939	1.51979	2.14295	-1.84379	-1.73899	-0.247611	1.266	-1.3039	-0.0532379	-3.08713	-0.0345711	-1.82215	0.862845	1.23631	1.91734	1.26429	1.8254	-0.354876	3.5908	1.90072	-0.406693	2.50988	-0.184258	-2.79621	-4.25312	3.41003	0.575601	
-2.62278	1.06724	-5.45617	1.60649	6.40673	3.73515	-5.53293	4.58258	-2.8994	3.35223	-1.23047	0.750486	-0.0806599	-0.851347	-1.83053	-4.10212	0.84286	-0.31072	4.02793	-6.55598	1.09938	-2.12541	2.68669	-1.27364	-0.0766772	-3.06757	-3.41692	-2.09963	2.68179	0.1983	1.32478	1.96335	-8.16609	-7.32987	-1.98897	-3.09993	1.02676	1.3035	0.866989	0.407673	1.09664	0.174002	1.60423	0.0559802	2.30618	-1.69314	1.02325	-2.00382	-1.43354	-1.93679	0.231846	-2.84563	2.63432	-2.79335	-3.1062	2.93163	5.1075	7.85809	-3.38082	0.306883	
-1.83728	1.23424	-14.534	5.24245	14.9506	7.39366	-12.0794	15.2628	-9.58356	7.72524	-4.71881	0.509643	-0.836952	2.06781	-3.80098	-11.6719	-0.36108	3.55599	15.379	-24.289	1.00386	-5.85057	4.14725	1.46146	-2.39915	-7.35637	-10.5018	-7.16937	1.75795	3.54601	2.10932	10.0199	-21.3782	-13.3659	-5.80844	-7.45241	1.15519	2.3184	0.67996	0.960328	1.90071	0.108671	5.72768	2.98513	3.32173	-1.6248	0.662476	-8.10465	-2.21369	-2.79409	1.35066	-12.6652	0.504537	-4.67376	-9.89354	5.1854	11.6266	18.7286	-9.52064	0.973377	
-0.943297	-0.446028	0.288185	-0.292971	0.0470046	-0.727314	0.559025	-0.769821	-0.431872	0.884185	0.67909	0.74077	0.39483	0.22585	1.33928	-0.248103	-2.10988	-0.764445	0.71712	0.0561435	0.854271	-0.245991	0.0394457	-1.02222	0.418362	-1.37008	1.2592	0.539262	0.0912117	-1.42081	-1.53195	0.30967	0.163609	0.777988	-0.0658304	0.271541	0.488965	1.23718	-0.507601	0.165809	0.67158	-0.654367	0.32501	2.55732	-1.06112	-0.43065	-0.783296	-1.60697	-0.760475	-1.5915	0.326407	0.000255717	-0.00167195	-0.92355	-0.90876	0.271881	-0.259989	2.3014	0.550158	-0.18433	
1.33628	-0.0783968	9.83962	-2.32795	-13.1501	-7.28147	8.92582	-11.474	6.18697	-4.85684	4.16393	-1.96755	0.622701	-0.884947	3.25103	9.37275	-2.70616	-3.79155	-11.9925	18.2627	-2.25537	4.9291	-2.83225	-1.11492	3.68328	5.4766	10.0961	5.1933	-3.19481	-1.64295	-1.61768	-7.25056	14.2644	9.75528	4.08039	3.76942	-2.28713	-0.676821	-1.39021	1.208	-0.832928	-1.3827	-5.42757	-3.48054	-5.18414	2.16476	-0.952227	6.92722	1.75584	2.43151	-0.0183163	6.96326	0.639776	2.18063	6.016	-4.18709	-10.43	-14.0762	6.89379	-1.434	
-3.08224	-0.0318976	-7.54469	2.61438	8.99175	2.8949	-5.17775	8.2862	-6.16471	5.40714	-3.97391	-0.62453	-1.11511	0.294983	-1.40193	-5.86879	0.754996	2.17408	5.52139	-11.4055	0.75051	-3.4105	3.3399	1.53489	-2.31237	-2.9087	-6.52842	-2.43976	1.49947	1.40034	0.225385	4.94343	-9.29683	-7.79862	-2.68588	-4.4183	3.61807	0.427192	0.480117	-0.903672	0.307401	1.37892	1.22614	1.50458	2.65415	0.321821	3.07233	-4.86863	-3.66228	-0.691318	0.933506	-6.58081	0.612501	-3.53452	-3.27002	2.68917	6.46089	8.90276	-3.37153	0.959342	
-0.719158	1.65692	-4.25435	2.48595	4.78481	3.74673	-4.2513	5.91691	-2.58759	3.36747	-1.58348	0.0463383	-1.26872	1.13373	-2.09065	-4.35619	1.85555	0.985135	5.54979	-8.95325	-1.28387	-1.94214	3.33373	3.17633	-2.65329	-2.81565	-4.51428	-1.97978	0.765545	2.05634	1.71534	5.92509	-7.55167	-4.55221	-2.0577	-2.35702	0.652071	0.233174	0.596457	-1.19499	-1.08243	0.945908	-0.570276	0.981691	2.41052	0.658242	0.0639064	-0.538049	-1.81121	-0.434581	-0.376042	-4.55827	-1.39744	-1.63772	-1.52423	2.94374	3.05354	6.08568	-2.95682	1.09212	
-9.82089	-4.64181	-3.71627	0.160592	-3.47465	3.6545	-10.2351	-1.31933	-3.30302	-4.94301	3.93481	-1.27877	-1.1292	-15.2455	-5.78158	4.69765	-3.17066	3.13116	-7.31467	1.59775	1.54364	5.19138	11.0783	-5.18115	-0.829582	4.20487	10.4869	0.582463	-1.28806	-0.654039	3.61034	7.35477	-2.54295	5.39377	1.44258	-1.37867	1.70331	6.31253	4.02725	-6.34182	2.41235	3.61971	-2.18236	-5.43649	0.843168	-2.73155	-7.07811	-11.1251	-6.65648	4.49752	8.53317	0.821675	-0.0765673	1.10584	-10.2988	7.21479	-7.80021	-0.815635	8.46603	7.31549	
-2.10405	0.252646	-4.87292	1.34801	4.84982	2.87645	-1.59713	5.26328	-1.03963	2.78684	-1.99072	-0.796959	0.852675	-0.623479	0.988921	-2.91232	1.00113	1.65667	4.02516	-5.71763	1.83591	-1.62739	2.51412	-1.36885	-0.41558	-2.32783	-2.71371	-0.382268	0.876094	0.362601	0.923724	2.42796	-6.00856	-4.00817	0.308275	-1.82165	2.03904	0.558396	1.93719	0.319781	2.35759	-0.639991	1.11665	2.42479	1.48764	-0.921493	0.669147	-1.93116	-1.01791	-1.10128	0.425808	-2.19647	-0.301548	-0.759178	-2.12631	1.86117	1.7855	3.4017	-0.704668	1.0065	
4.24246	5.95102	-9.61591	0.88571	8.59226	11.6412	-8.61248	7.80639	-6.47068	9.18113	-4.96858	7.18856	3.97035	0.104202	-4.31733	-14.3663	1.79179	8.20561	4.70782	-14.601	2.29267	-9.06316	-0.618261	-4.42134	4.2208	-5.43502	-11.8111	-2.66055	5.25642	-0.75179	6.80066	4.98543	-11.2936	-6.22251	-2.27018	-8.24651	-5.20852	-4.63573	5.18544	-4.21864	-1.67798	-1.38741	4.05518	0.267641	-0.188579	-2.58235	0.312248	-4.29839	-0.287329	2.22788	-3.45454	-8.93762	3.34662	1.39889	-4.65662	0.609877	6.07383	13.922	-8.36027	1.4245	
0.863632	0.0464468	-4.55376	2.42225	3.45354	2.4288	-1.88058	3.56182	-0.624114	1.86817	-3.32593	0.607805	-0.477953	0.0516571	-0.394135	-4.05424	1.40943	2.73692	4.66115	-6.01039	-1.07685	-1.70497	0.868015	-1.66501	-1.09101	-3.00884	-1.31994	-1.85332	0.286852	-0.881531	2.41836	2.03682	-5.59695	-4.41619	-1.03029	-2.71269	1.04544	0.672744	-0.835678	-1.66901	0.854062	2.64392	1.10986	1.69973	2.09787	0.427671	-0.339505	-1.30964	0.0721291	-0.497817	-0.341867	-2.62518	0.0657371	-1.01803	-1.53313	1.1097	5.41905	5.36447	-2.53804	-0.319069	
-0.735408	-0.661455	-10.1342	3.38349	9.58557	7.17223	-8.28997	8.65211	-5.7196	3.98756	-3.0047	0.106554	-0.377967	-0.201391	-2.19219	-9.49102	0.359434	2.34012	8.67933	-14.4624	-0.557774	-3.08855	3.1853	0.430593	-0.595517	-5.6998	-7.67388	-4.45441	0.0410299	2.01816	1.74534	5.33768	-13.7473	-7.85736	-2.29148	-4.97377	2.45924	1.00394	0.812431	0.702106	0.521923	1.4449	1.69683	0.762431	1.42202	-0.824928	-0.695598	-5.83385	-2.76512	-0.552003	-0.890034	-6.46286	-0.0872446	-2.36734	-6.07256	3.48889	6.03308	11.4449	-7.11437	-0.394477	
0.0562786	0.300997	-1.9545	-1.53843	0.750005	-0.319424	-1.39418	2.08275	-0.236203	0.686255	-0.642845	-1.67276	1.53845	-0.65014	-1.7756	0.20186	1.95064	1.48463	1.10994	-0.549765	1.12332	-0.161064	0.814909	0.113012	0.695665	-1.79826	-0.576123	0.661573	1.836	-0.609738	2.17801	0.311131	0.114981	-1.54919	-0.757219	-0.685541	-0.240603	1.38185	0.484577	0.374916	-1.03757	-0.593826	-0.546786	0.109094	-0.544165	-1.25974	-0.0478205	1.02733	-0.861867	-0.596782	0.968904	-1.53489	-1.43519	0.925639	0.41138	-0.181478	1.73488	1.76242	-1.35226	-1.25866	
