0.0290988	0.601959	-0.653176	2.45439	-0.32913	-0.627742	0.589269	0.81644	-0.162237	0.578749	-1.07368	-0.00438811	-0.204756	-0.670935	0.0652488	-1.41964	1.39202	-0.638785	-1.4531	-0.751089	-0.206687	0.373583	0.186241	-0.319732	-0.0756024	-1.41434	-0.100888	0.155949	0.788562	-0.284761	0.605272	-0.152806	0.771051	0.371559	-0.854011	-3.18311	0.198256	0.285362	1.72844	-0.136997	-2.78285	-0.282475	-0.396261	-0.851523	0.430577	0.906858	-1.10866	-1.66464	1.59257	1.28488	-0.747267	0.340258	1.34503	-0.945651	-0.346826	-0.466732	2.85387	-1.61265	-0.495446	1.17963	1.82015	-0.418764	-1.11113	-0.19245	0.607206	-0.446413	0.511942	-0.525129	-0.737036	-0.479107	-1.06569	-0.707663	0.316134	-0.171802	0.626838	-0.40807	0.609543	2.59477	-0.44789	-0.180721	0.520619	0.88708	-0.39649	-0.622538	0.952693	-1.83768	-1.63335	-0.692355	0.018276	0.628004	0.476312	0.222475	0.702722	2.96349	2.00619	-0.894608	-1.12265	2.32201	1.21597	0.43577	2.19113	-0.570461	-0.435761	-0.617961	-0.489148	1.35371	-0.494319	-1.01953	-0.365579	-0.425245	-1.60417	0.0422785	-1.35884	-0.0892603	1.40802	-0.0045499	-1.53363	-0.198014	-0.635131	0.184203	0.0744226	0.346568	-0.899413	0.455334	-0.420573	0.104901	-0.903624	0.438615	-0.398193	-0.627494	1.8953	0.289468	-0.216655	-0.107168	-0.770738	0.0210052	-0.330684	-0.149903	0.83598	-0.00392157	0.192297	1.39551	-0.74176	-0.0976052	0.819121	-0.432382	-0.0247544	1.46482	-0.325095	-0.851847	0.0768088	-2.33899	1.33289	-0.832836	-1.46122	0.0118521	-0.758182	0.486527	-1.598	0.874461	0.720147	1.08372	-0.153268	-1.2764	-0.83859	-0.224243	-0.711688	-0.172346	0.285216	0.405641	-1.24287	-0.790171	-1.85506	-1.3098	1.78251	-0.129016	-1.04958	-0.0881343	-0.0189684	-1.09561	-0.259903	1.09055	-0.239937	3.19292	-2.30721	0.220708	-0.847503	-1.09812	0.523448	-0.287463	1.67893	1.46586	-0.481058	-0.493166	-0.542162	1.70074	-0.918811	-0.823026	-0.229957	-1.12713	
-1.59874	-0.671826	3.89513	3.91897	-0.218348	-7.2414	-0.664604	0.193203	-0.82194	3.20258	-3.4073	-4.13973	2.15972	0.395146	-4.33611	-1.06994	1.33451	0.586544	-1.81604	1.89715	4.66613	-1.72588	-3.53085	0.136039	-1.22606	-0.737686	2.34951	2.94584	-3.01506	-0.473072	-0.0630452	-1.48398	-4.31357	-0.514944	2.37962	2.60743	-0.976896	1.34705	-1.05162	3.47029	-0.262383	-4.30198	-1.69551	-1.60595	2.45083	0.0732444	1.98239	3.92473	-0.999918	0.381836	-5.7627	-1.91713	1.92975	-0.119246	0.992943	0.653894	-0.701074	-3.36769	1.06672	2.19419	-0.616099	3.53361	3.57763	0.911622	2.91076	-0.945457	-0.875471	-0.612625	-1.14632	0.999909	2.48319	0.669254	0.378936	0.47058	-1.10379	0.303268	1.23548	-4.69239	3.5935	2.08263	0.612606	-0.79237	-3.91207	1.30092	0.87961	-1.58196	0.262191	-1.65618	-2.77976	-1.28939	0.465766	2.05912	-2.58294	-0.898829	-1.50491	1.39155	-0.0669948	0.0361713	1.29604	-0.188915	-1.32077	4.21071	0.459604	1.64309	-1.76294	1.509	-3.0316	0.0698804	0.413376	-1.21291	2.50465	0.958559	1.04126	0.782276	1.2693	-5.49643	0.743536	-0.0915872	1.61163	-0.663596	-1.74315	-4.78212	-0.199406	3.19899	3.718	0.00595354	-1.36052	-3.04548	-4.44438	-0.44802	-1.52824	1.35464	-1.05205	-4.33009	-2.53705	-1.33542	-3.55316	-2.34046	-0.202467	-4.14576	3.70129	1.7681	-1.86572	4.65255	-2.66012	-3.73367	0.149879	-3.26038	3.38195	2.27338	0.203857	3.28836	-5.07558	-3.47413	-0.298421	-0.0709468	-0.0690944	-1.35777	-2.96325	2.66559	1.0894	-1.52058	3.5947	4.27412	-1.81118	3.58992	-4.43462	-3.81503	-2.01254	1.46236	2.36131	2.25797	3.03748	-3.04028	-3.81164	0.555748	-2.76083	0.388675	-0.467117	0.432631	1.03043	-3.04246	2.11767	1.55479	-1.92925	-1.32153	-0.46479	3.87965	-0.416998	0.222025	-4.71378	2.69107	1.71134	0.944423	0.868936	-0.0933456	0.0589034	-3.63636	0.254047	-0.548188	
3.26638	6.6991	-14.5435	-9.04652	-2.12379	25.054	7.17313	5.83658	2.49384	-12.2399	11.2047	13.3715	-6.89932	4.07301	6.97563	-3.58851	-0.868216	-7.78977	2.60003	-9.21276	-20.9957	3.93632	12.2816	1.21516	7.02623	11.5368	-12.946	-6.91901	10.0447	2.69804	1.12249	8.58429	25.8011	-0.433156	-15.055	-10.9671	10.1166	-1.22454	3.86851	-11.7772	3.25089	15.645	6.94254	4.86628	-6.52508	0.526848	-8.02743	-27.0126	-1.93716	0.305912	21.057	12.04	0.676408	-1.26136	-7.35587	-13.9085	0.514731	6.28682	-7.89311	-1.76741	2.75367	-25.2611	-7.68733	-2.55444	-11.1803	5.77277	4.70738	5.09207	5.13315	-2.20621	-4.58541	-1.39124	-2.99653	-5.84083	-0.0298397	-3.47883	-9.33138	15.3235	-8.3793	1.51434	-1.35152	2.06885	15.025	-8.72894	-1.15509	11.2777	-3.84848	9.34367	9.03556	-2.65685	-7.57939	-1.74992	1.93212	4.87565	1.89584	0.711821	4.12814	5.55806	-5.02436	-1.95013	2.99625	-9.07114	3.33794	-4.93476	1.36281	-3.95361	6.68555	0.613465	-2.70563	2.82499	-16.0466	2.49539	0.024345	-2.49885	-2.84366	19.6148	0.793918	-0.692784	-15.6822	-3.5048	14.9615	13.0329	4.50609	-10.1196	-10.6776	6.04041	-0.0407365	14.7494	16.3445	1.32084	1.46455	0.536714	-3.7797	8.33397	15.6115	3.35857	14.4164	6.93202	-1.95458	10.8453	-13.5216	-5.65523	4.92897	-19.1597	11.2696	11.8628	3.01997	15.1585	-11.9436	-14.4321	0.0901925	-18.1257	10.1163	13.8569	9.47119	-5.48694	-0.673404	13.6446	21.3447	-4.0548	1.26615	7.52069	-9.85438	-13.443	5.26166	-11.5097	21.6706	9.5698	4.05604	3.74196	-7.56274	-14.1716	-2.65608	15.4544	21.7234	-5.3795	9.74921	-2.01847	1.08303	-2.21317	-9.02269	9.20114	-1.42563	-12.7796	1.10729	2.37805	1.60682	-13.2746	7.07047	4.45422	19.28	-6.11798	-6.33378	-10.1608	-1.30177	-5.43366	7.77538	14.4729	-5.36158	-2.23602	
-0.103102	-1.07013	-0.123115	0.416005	-0.985086	-0.413905	-0.857972	-0.262781	-0.131256	1.31234	0.668667	-0.035318	1.38097	-0.0497115	-0.940291	0.42477	-0.836036	-0.762682	0.615536	1.67153	0.840386	0.365236	-1.33501	-1.16932	-0.328072	0.00754501	0.330094	1.68937	0.433972	0.17605	0.823477	-1.2337	-0.249882	-0.545962	-1.87932	1.6452	0.624658	-0.471261	-1.05611	2.3404	0.504031	-0.405484	0.0260999	1.92682	0.853046	0.234532	1.61466	4.09579	-2.27513	-0.231611	-1.41749	0.143848	-0.733411	-1.54412	1.72364	-1.38513	-0.245336	-1.56156	0.881683	-0.826178	-0.344198	1.47904	1.75258	-0.51938	2.11607	-1.94206	0.630931	-0.742552	1.0135	-0.889038	0.554319	-1.36147	1.77418	-0.584618	1.1029	0.213977	-0.28315	-1.02551	0.312183	-0.070054	0.551057	-1.83741	-1.45556	1.0375	1.84553	1.41834	0.557124	-1.18629	-1.50368	-2.38653	0.585265	-0.645294	-1.01435	0.283737	1.80845	1.05073	0.153988	-0.038094	-0.128919	0.61489	0.158288	0.175841	-0.415166	-0.93534	0.483018	1.61257	-1.68803	0.432604	0.350438	-0.842184	1.8312	-0.47971	2.24201	-1.13799	-0.404525	-1.25187	-1.2067	0.357285	-1.35753	1.41592	-0.590123	0.607514	0.198712	-0.494571	0.426952	-1.32682	0.701467	-1.94133	-1.66421	0.1437	-0.298427	-1.93044	0.246443	0.142448	-1.52678	1.57746	0.964883	-1.36192	-0.0345966	-0.000927657	2.19796	-0.139178	-0.870867	0.394932	0.598379	-0.436935	-0.734371	-1.48889	1.72647	-0.603541	0.550039	-1.14094	-0.716816	-0.0528159	0.222626	0.706313	0.52047	-0.321333	-0.493495	0.882879	2.16837	-1.45977	1.8024	-0.0829985	-0.162641	-0.690384	-1.00247	0.400424	0.199204	-2.4751	1.33332	1.22223	0.177667	-2.97785	-0.410032	0.0966667	0.123845	-1.41278	-0.992894	0.290263	0.307545	-0.134152	-1.6402	1.20519	0.182562	0.293763	1.32914	0.786296	-0.027942	1.09963	-1.31969	-0.546331	-1.366	-0.0868494	-1.34049	0.527374	0.749391	-0.445595	0.486102	0.522984	
-1.19384	-1.93166	2.38771	1.33718	-1.51292	-6.33114	0.604239	-0.445891	-3.46595	3.2394	-1.11644	-5.78577	1.61386	-2.56145	-0.312346	0.431388	0.374871	1.83402	-1.49858	2.22915	6.49247	-1.33621	-3.78744	-1.58036	-1.78616	-2.58876	3.34374	2.72127	-3.32812	-1.08454	-2.67862	-1.60369	-6.70094	-0.431739	2.24571	1.04458	-1.65084	-0.460276	-1.57219	2.84833	0.893984	-5.67682	-1.4726	-0.39358	0.522773	-0.480348	0.0812808	5.6808	1.01789	2.34662	-5.8455	-3.46143	0.695381	0.154047	2.88178	2.81312	0.810394	-1.69451	2.17925	0.80146	0.624983	5.38791	1.61626	1.7551	3.47982	0.309217	-0.538784	-1.4933	-3.02099	1.42756	-0.222431	0.335962	-1.27835	0.297626	2.27114	0.0364086	2.67232	-5.27022	1.51402	0.967609	-0.347934	-2.65756	-3.21414	3.68581	-0.267736	-3.56575	0.464433	-3.07585	-2.09292	0.605271	3.1011	1.22161	-0.612273	-3.04985	-0.722768	2.01575	1.80289	0.565282	0.369401	1.11781	-1.92929	3.874	-1.03198	2.07369	-0.959403	2.69229	-2.1264	-1.0935	1.1825	-1.15567	4.49288	-0.201984	-0.673765	-0.493371	0.390463	-5.37679	0.316109	-0.0572203	2.71624	-1.48387	-2.76426	-6.04463	-1.9721	-0.0349539	3.11817	-1.23835	-1.22981	-2.40997	-2.60874	1.46451	-1.22605	1.33701	1.2577	-3.57326	-6.23393	-0.644051	-3.18353	-1.20588	-1.18895	-2.53799	4.07757	1.70343	-1.10594	4.33683	-2.90143	-2.30536	0.460984	-4.80956	1.60461	3.33196	-0.191793	3.96046	-2.66061	-1.12811	-3.55668	2.09583	-0.56875	-4.65044	-5.40672	1.70089	-0.909334	-2.94808	1.91417	3.66801	-0.690781	4.41733	-4.41701	-3.20078	-1.74418	0.0155816	0.788665	3.71045	2.90393	-4.855	-7.23229	2.94246	-2.13686	1.05014	-1.38646	1.17273	2.95318	-2.79748	1.07382	4.79057	0.638581	-2.55392	-1.06007	3.86192	-1.8875	-2.15538	-7.03981	1.15514	3.58468	1.20683	-0.583486	0.545823	-1.12346	-3.49218	2.07981	-0.206068	
-0.412211	0.0492904	1.82817	0.566518	1.5555	-2.51599	0.0195598	-0.0241062	1.20753	-1.40315	-0.654695	-1.7317	1.22761	-0.0927756	-0.263227	1.36426	-0.934904	-0.441429	1.12145	2.61355	0.464666	-1.21119	0.289966	0.273604	-0.303544	-0.718609	-0.301013	-0.346365	0.375891	0.903124	-0.240949	0.00258072	-2.12782	-1.14846	0.854706	-0.00937015	0.801696	0.273202	-2.0038	1.05218	0.659763	-1.50725	-1.77965	0.871415	0.756343	0.579267	0.396261	1.34393	-0.564365	2.2359	0.0232149	-1.0797	0.466092	-0.420068	-1.99831	0.973025	0.29564	1.38856	-2.3603	0.442603	-0.27411	-1.93405	-0.228619	1.18887	0.511417	-0.196606	-1.4469	1.08518	0.187253	0.53528	-1.19146	-1.19342	0.471676	0.764821	0.77227	0.0467627	1.05204	0.65993	0.24568	-0.381665	-0.386977	-0.502736	0.302212	1.7645	-0.916917	-0.728375	-1.58476	-0.258152	0.409356	0.501175	-0.285524	0.785644	0.614688	-0.32978	0.675721	-1.08339	0.547481	1.64854	1.52131	0.0807665	-0.199345	0.878821	0.159263	0.267233	1.08758	0.831966	0.347085	0.18691	0.661489	-1.31943	0.299551	-1.36702	-0.655213	-0.106706	-1.18463	-0.621446	0.322494	0.782488	-0.575953	0.641814	-0.0823161	0.101763	0.372015	0.329304	-0.946617	-1.42955	0.0955524	-0.152287	0.291037	0.487612	-1.1013	0.345786	-0.577883	-2.86642	-2.27176	1.52754	-0.0146187	-0.326265	-0.401478	0.540765	0.861079	-1.51451	-0.468734	2.73609	0.675001	1.68507	-0.71841	1.06057	0.554328	0.0564674	-0.807029	-0.840939	0.00706598	0.123514	-2.49991	0.684165	-0.132264	0.993708	-1.80872	0.148915	1.26104	0.0960622	-0.232567	0.87252	0.0777398	0.716245	-0.0573236	-0.670083	0.48003	-0.292548	-1.10175	1.28237	-0.722247	-1.01477	-1.92264	0.103134	-0.50938	-1.65316	0.354441	-0.255129	-0.951673	0.779898	1.92759	1.34547	0.291289	-0.393208	1.39725	0.623539	-0.369746	-0.284495	-1.63203	-1.34151	0.827576	0.505065	-0.92636	1.21779	-0.408859	-0.773973	0.398929	0.177182	
0.135584	1.66607	1.15077	0.166827	0.00997562	-0.314669	0.738009	0.052842	0.206917	0.58142	-0.483812	1.35542	0.477528	-0.634016	0.469566	0.341426	0.74572	0.795526	0.245546	-1.78202	-0.101861	-0.22579	0.667287	1.19816	-0.131489	-0.480779	1.33199	-1.03207	-0.616933	-0.183241	-0.91257	0.0389551	-0.326653	-1.55356	0.460635	0.925687	-0.591214	-0.850251	0.0165088	-0.824274	-1.63733	-0.62298	0.229585	1.47121	-1.9465	0.793879	-0.682941	-1.64172	0.744458	-0.103586	-0.370428	-0.792066	0.580889	-2.20177	1.10711	0.636706	0.892908	0.165917	-0.996855	1.04488	0.376019	-0.997386	1.35324	-0.716131	0.538147	-0.125641	0.872074	-2.28121	1.22522	0.748669	-0.917464	1.40037	-0.795113	-0.728829	-0.0783707	-1.04831	0.801349	-0.10313	-0.213864	1.54204	1.28722	-2.17286	0.496824	-1.57882	-1.58375	-0.466788	0.0200018	1.41127	0.673059	-1.07133	-0.289443	1.31657	1.63942	-0.7343	1.70841	-0.498051	1.37123	-0.180034	0.530097	-1.12497	1.51459	-0.700884	-0.461572	-1.62915	-0.0851274	-0.0882624	0.691198	-0.333163	1.13553	-1.84591	-1.27896	0.670427	-0.0670563	0.291964	0.578309	0.946636	-1.19605	1.36266	0.989501	1.22086	-0.258106	-1.86082	-0.274044	-0.800391	-0.24758	-1.62805	-0.240306	0.712717	0.0388967	1.11148	-1.12213	-1.46076	1.10961	-0.740036	-0.381939	-0.211128	2.17364	-0.114784	1.58409	0.0114604	0.0832448	-0.621281	-1.16874	0.535734	1.14847	-1.42624	0.304463	0.0507116	1.65043	0.271111	-0.406087	-0.105963	1.8428	-0.420846	-0.652141	-0.422027	-0.268697	-0.918305	1.36279	-0.576983	-0.809138	-1.07892	-2.89324	0.195763	0.00241761	0.933911	1.07312	0.80331	-0.210708	0.164704	-0.685722	-0.711267	2.40281	1.87669	-0.221641	1.45331	-0.666343	1.0732	-0.930291	0.0383361	1.24162	0.091834	-0.630738	0.993401	0.72453	0.987142	-2.12084	-0.583118	0.211989	-0.282461	-0.0928772	1.937	-0.568965	-0.617796	-0.836975	-0.271085	2.32667	1.40676	0.540041	1.1327	
-0.514102	-1.09933	1.83632	2.46635	-3.09946	-4.09609	0.215761	0.746573	0.997413	0.642777	-2.32377	-3.43371	1.04636	0.236216	-1.24412	0.767325	-1.05603	-1.18725	-0.536033	1.3922	4.93911	-0.397657	-2.93179	-1.46395	-1.25099	-1.72905	1.56773	2.02742	-3.09172	-0.710849	-1.03181	-0.543369	-4.3549	0.539462	3.20069	2.8629	-1.83696	-0.0109063	-0.350955	3.14523	-0.141477	-3.8142	-1.88994	-0.0714591	2.43115	0.937628	0.814594	3.79528	0.783224	0.780622	-4.30404	-0.47387	0.560131	0.39581	1.77318	3.27809	-0.152131	-0.394918	1.33738	-0.701843	-1.00926	4.30562	0.84441	0.838791	0.918771	0.092675	-0.00902276	-0.173016	-0.29368	2.95394	-0.14608	1.46445	-0.408551	1.33228	1.08321	0.47727	3.76274	-3.3626	0.682304	-1.79761	-1.08385	-1.86568	-1.18267	1.36031	0.968604	-1.87768	0.378301	-0.601234	-2.77996	2.8857	1.33455	1.37702	-1.05913	-2.13279	-0.26762	0.323134	-2.19791	0.150918	0.280852	-0.530449	0.668769	3.10169	-1.08147	0.0293333	0.548566	0.716443	-1.75902	-0.53812	1.42757	0.0246966	1.07065	1.80313	0.590522	1.29857	1.25228	-3.45725	0.429092	-0.303842	2.26528	1.65958	-3.57152	-3.61581	1.69976	0.520291	2.13586	-0.582734	-0.0976782	-0.693959	-2.45003	0.193469	-1.67057	0.301765	-0.550445	-3.74598	-2.9826	0.138921	-3.32188	-1.6461	-1.95533	-2.22644	4.37761	0.694802	0.579163	3.17865	-3.17683	-2.09987	1.18832	-1.74649	2.12233	2.1805	-1.41801	1.33041	-2.83673	-1.27348	-2.34092	1.07468	-0.485701	-1.73217	-2.72341	0.236001	-1.5314	-2.2625	0.78683	2.8822	-3.46269	1.19733	-4.20737	-3.62282	-0.981493	0.480211	2.07105	2.37511	0.913317	-3.60647	-4.25342	1.69192	-3.40679	0.081958	1.44899	0.321491	2.23493	0.54185	-2.45554	2.72023	0.971847	-0.867582	0.0251641	1.42352	-1.95234	-1.0956	-3.45489	0.81747	2.31932	1.76421	-0.183788	0.767473	-1.69853	-3.38732	2.05963	0.767978	
-0.238316	-0.79475	3.00527	2.25268	-0.758076	-3.78946	-2.86619	-0.586159	-0.359689	2.95095	-2.17745	-5.48741	2.4171	0.376921	-3.43351	-0.219389	0.574825	0.0957917	-3.44867	3.49431	4.13839	-1.15629	-1.78803	-0.342988	-1.62025	-2.84816	2.564	0.876023	-2.41485	-2.1626	-1.06662	-3.34774	-4.57519	1.96508	0.675763	1.37718	-2.52491	-2.34095	-1.49501	1.88674	-0.949653	-2.20498	-2.56632	-0.959754	1.30421	0.978512	-0.119985	5.48938	-1.33915	-1.44586	-4.42383	-2.31409	0.709248	0.12369	2.91048	2.81761	-0.738736	-2.82272	1.50019	0.622569	0.791193	4.75501	0.716484	0.0576028	2.95201	-0.142676	-1.29198	-2.3864	-1.62552	1.91903	1.32628	-0.554049	2.0699	0.306192	0.811019	2.1623	1.10067	-3.40803	2.52945	0.786944	1.33229	-1.08348	-1.84851	0.613934	1.88027	-3.18704	-0.167007	-0.880767	-1.45574	-0.625729	1.03876	-1.17043	-0.0284906	-0.549992	0.222347	-0.810465	-0.604985	-0.59442	1.10138	-0.852361	-0.366153	2.02977	0.307534	0.400537	-0.494205	0.123142	-1.79417	0.483645	0.315762	-1.28869	3.86397	0.0557777	0.559731	2.15565	1.32524	-4.84511	-1.36412	0.181736	1.35553	0.645145	-3.66241	-3.73199	-0.506606	2.15862	1.31538	-1.02341	-1.02349	-5.428	-2.57499	2.31672	-1.85649	1.82037	0.925461	-3.00448	-2.56722	0.107868	-3.19744	-1.85912	-0.523091	-2.42877	3.99958	1.05585	-0.849142	2.19565	-2.04464	-0.70342	-0.790641	-2.28982	2.18781	0.756071	1.05042	4.76663	-2.5369	-1.91832	-2.4236	0.0500892	0.810534	-2.39214	-3.2489	0.344844	-0.697016	-2.62102	3.08562	2.7745	-1.38993	3.64291	-3.55224	-0.819807	-1.07692	-0.352043	2.77978	3.45127	2.11918	-1.85811	-5.60831	1.18254	0.0421022	0.528911	0.193251	-0.397302	3.0125	-2.12344	-0.0910993	3.33655	-1.16519	-0.834583	0.25645	2.44185	-3.93257	-0.958198	-4.72106	3.01245	1.53606	3.17762	0.571127	2.01237	-1.75108	-2.21768	1.05712	0.757225	
1.43049	-1.04944	3.81713	2.05697	-2.07097	-7.58647	-0.811486	0.379825	-0.197797	1.48713	-1.5569	-4.67222	1.92091	0.933244	-2.30153	0.380854	1.42964	1.58133	-1.22332	1.97521	3.36615	-2.6637	-1.86035	0.215323	-3.06627	-5.34952	3.63897	3.14277	-3.98704	-0.251347	-0.32821	-2.96251	-7.32153	1.90461	4.50847	2.802	-2.70357	0.87154	-2.92129	4.02057	-0.437979	-3.70458	-2.18059	1.38521	0.688387	-1.24425	1.01791	7.06685	0.00760237	-0.355431	-6.35347	-3.80869	-1.19146	-0.383799	1.18079	4.39218	-0.229101	-1.23794	2.71376	0.633795	0.373844	5.89696	2.53007	2.54986	2.6965	-1.96471	0.0186045	-3.69736	-2.00097	1.67573	0.863862	0.769056	-0.697585	0.188633	0.764918	0.699657	0.653238	-3.79728	2.29469	0.677241	0.606293	-2.03348	-2.89618	0.864091	-0.376971	-2.70072	0.530304	-2.79794	-2.92079	1.18618	1.45449	-0.041371	0.719397	0.238472	0.38485	0.30638	-0.135099	-0.544112	0.527402	0.596669	-0.350914	4.39483	-1.87026	0.245942	0.913344	0.385359	-2.51702	-0.313367	-0.0715265	0.0714799	2.27719	-1.14742	-0.00937419	1.8175	2.11793	-5.15096	-1.36166	0.654751	2.77748	-0.166832	-3.76745	-3.7223	1.29366	1.19886	2.77248	0.509882	-0.595352	-3.72693	-4.50203	-0.898065	-2.18126	0.452873	1.88821	-2.66709	-3.75653	-0.746533	-3.14019	-3.36681	-1.28986	-3.45711	3.64997	2.04151	-0.992254	5.7219	-1.80764	-2.38404	-2.14291	-3.02683	4.46472	5.28895	1.11045	3.6431	-2.19317	-2.07933	-0.732979	1.84012	-1.2943	-3.31963	-5.95608	1.03543	0.024421	-0.968159	2.53036	2.85806	-2.37189	3.09508	-5.10951	-1.19218	-2.04288	0.564063	-1.22439	3.85199	1.89058	-5.77926	-3.84141	1.78531	-2.2443	1.74956	0.21369	-0.245782	1.28293	-2.14168	0.619613	4.8849	0.598795	-1.31313	-0.247221	4.927	-1.74133	-0.161604	-3.85471	1.71545	1.19221	0.417702	1.33572	-0.823076	-1.09624	-3.01256	1.86242	0.957747	
