2.71934	-7.47734	0.315069	3.98942	1.08016	4.23694	0.779969	0.717788	0.999926	5.52327	-0.728752	-1.86803	1.40982	7.35938	-2.24504	-5.04552	-5.89206	1.21727	1.59793	-2.77754	7.46422	4.75426	8.52289	0.00826891	-1.67638	-6.27671	-7.49605	-5.86806	-0.739428	8.30017	-8.82771	-8.68016	-0.607329	13.9587	1.81265	-2.99172	-3.9246	9.1262	10.7429	-11.3072	7.13716	-4.14859	-5.18479	-2.77092	16.6184	-7.79312	6.2784	-4.30028	7.53109	-2.75309	-10.558	4.12534	-11.9283	4.83763	5.32248	-7.16385	3.17862	4.21489	-5.84564	0.149575	-1.71509	0.140079	9.47668	-1.22181	-6.67457	-6.88714	0.417439	-0.891276	-3.26148	-12.7723	-9.45356	5.32821	-23.2766	3.41746	9.27914	-0.126745	-12.7356	-10.8256	-1.45839	-5.17219	0.577061	-12.3679	7.20601	-5.43684	-0.225906	13.5556	-6.6542	-7.40497	-2.10526	-11.3949	5.7949	-4.50151	-4.95789	-12.4152	-2.67497	4.31071	-2.33792	-10.7349	-0.0160754	7.74237	-2.90309	-2.3072	-0.392362	6.45185	-8.59824	13.2265	8.52974	-12.6951	1.38969	-8.2359	12.8368	-7.50193	0.189322	10.8228	-6.68668	-18.7385	4.33078	-1.6725	1.0342	-0.108525	-1.64544	-17.8925	0.102699	6.52842	-13.3834	-2.5988	-3.02866	5.09496	13.786	-6.18558	-14.3015	8.79234	2.63152	5.7631	-4.16465	-10.5762	-0.366731	12.0069	6.7162	-3.05474	8.75069	-1.64147	-4.82635	-13.958	-15.5073	12.9236	-0.388057	-6.6325	2.80459	-1.81451	-7.86048	3.68115	14.0538	-8.20358	-8.71516	3.62955	5.34249	-3.29477	2.10083	-0.240768	15.5368	-9.87162	3.47765	-5.98308	-5.50535	8.97701	1.54658	-4.1553	1.87202	11.109	-1.65859	-2.97407	-2.38574	0.0024522	11.5576	3.75413	8.67875	-3.51601	-10.1371	5.0381	-1.91474	7.26571	-6.28729	-7.15386	3.69102	3.9145	3.15446	-1.34817	10.0464	2.51128	5.70632	-4.58333	-10.4944	-8.65732	8.01497	11.0095	-6.23063	-6.50126	8.39744	0.839366	
-6.27956	-7.48105	0.712905	-0.255068	0.0364552	-2.64309	-6.63514	-1.4654	-2.68556	-1.26519	1.10066	4.303	5.78123	-2.93187	0.242172	9.51859	7.04685	-0.296563	0.891026	-3.59898	7.95987	-4.56084	-5.13567	-1.55569	4.12745	6.56223	1.47062	-0.732083	9.62104	-5.65765	4.59032	3.43545	2.74514	3.05038	1.55079	0.569982	5.82619	-5.87149	-2.63747	8.95715	-5.31181	1.42041	1.36672	-2.49229	-7.95197	6.17926	5.78443	1.46623	0.0606529	-1.07107	4.08165	-0.0935611	10.4377	-4.9469	3.84387	6.09251	1.39108	0.471607	6.8575	-5.56913	-1.69509	-0.57469	-4.21384	-3.81228	3.24844	2.16228	3.4451	1.66971	3.18729	2.19115	5.13019	-6.59774	10.3603	-3.31347	-2.59831	1.22299	5.58873	8.46122	7.64328	1.5706	-2.10584	0.836758	-4.12782	3.37806	-5.45278	-10.2165	3.26287	8.13054	-1.49216	-0.281015	9.69769	4.28973	1.98482	3.61647	1.73663	-5.51749	-2.04737	0.721342	0.754476	-6.97379	3.829	-4.26528	-5.55367	-1.9648	3.55927	-5.05224	3.0871	0.426901	-3.44232	1.10563	-9.58977	9.62205	-0.139467	-1.75711	4.97727	4.53586	-9.18524	2.32725	1.01608	-1.89277	2.85083	4.12739	-0.36751	0.550511	0.690013	1.00025	4.35071	4.23345	-4.38357	5.48848	3.19798	-0.281541	0.590581	-1.95922	-2.0569	7.82391	-6.22517	-2.38254	-1.17695	1.92747	-3.4143	1.58477	-0.277481	5.97737	7.69891	-4.51704	-0.634845	-0.207902	0.541007	4.80786	3.69831	-0.583655	-0.149132	2.40916	3.51396	1.34636	-5.93477	2.04263	-4.85642	4.86494	-4.56243	5.80889	-2.52522	-2.72509	8.4629	0.0952643	-6.06719	2.86192	-1.03389	-5.86428	0.0577056	-3.63651	2.84839	5.25425	-7.45069	-2.53336	-5.74129	2.0305	3.0849	-2.08157	4.75574	-4.8158	8.78951	4.60416	-3.6153	-4.68335	-0.796356	-4.44222	-1.89771	1.48709	-0.047267	3.71382	6.6341	9.11259	-3.82831	1.26573	1.28628	2.08009	-9.12858	0.606732	
0.476965	0.904214	-0.729416	0.49639	-0.449112	1.07333	0.814891	-0.209094	-0.376885	0.2476	1.51838	-0.834784	-1.77009	0.493315	0.682298	-0.316386	-1.9997	0.0291701	0.246065	-0.764653	-2.83347	0.537172	-0.822734	2.68794	-0.457378	-1.26007	-0.34911	-1.18527	-1.72953	0.881757	0.79741	0.430116	0.419099	-0.722774	-2.53924	-0.29237	-0.264833	1.93169	-1.25805	0.848665	1.13329	0.400982	-1.04429	-1.19191	-0.313735	-1.37938	-0.0815604	-1.08085	0.406996	-0.396063	-0.517098	-0.877046	-3.21308	1.09719	0.934966	1.32513	-0.30846	0.166294	-1.22717	0.66462	-0.0151049	-0.673451	3.20487	-2.45207	-1.09471	-1.28243	-0.691018	0.0644996	-1.55642	0.400165	-0.349905	1.545	-1.22217	0.115549	2.23441	0.135265	-1.33444	-0.354284	-1.28701	-0.666009	-0.13036	1.73554	1.09719	-0.331344	-0.306674	0.532414	-0.835441	-0.773486	1.3912	1.09177	-0.760464	0.866888	0.0396204	-0.507343	0.16856	0.715775	-0.115273	-1.51645	-0.227205	0.775294	-0.17455	2.27215	-0.724733	-1.3599	0.452016	-0.21132	0.556158	-1.69269	1.79305	-0.237811	0.219684	-1.55072	-0.307347	0.517508	-0.559545	0.633862	1.99628	-2.21478	-0.175914	-0.881759	-0.0402049	1.41906	0.704803	-0.123965	-1.21651	0.113707	-0.480059	0.501242	1.12424	0.0474768	-0.937868	2.18972	0.333358	-1.78631	0.600112	-0.973985	0.899952	-1.79062	0.91353	2.45784	1.62422	-0.257429	0.389303	-0.490415	-2.23501	-0.163021	-1.23361	1.84314	1.49976	-0.67112	0.103723	2.39995	0.599536	0.713328	-0.503282	0.807213	2.29599	-2.12025	2.14913	0.00298102	-0.322195	-0.226711	0.145604	0.355664	-0.872121	-0.3264	0.151506	-0.465614	-0.568101	0.11834	0.717535	0.204406	0.475352	-0.981296	0.0427637	1.71728	0.878327	0.661617	-0.374188	1.73418	-1.07549	2.34617	-2.26494	-0.0818551	-0.374869	0.0622987	0.960075	-0.0329139	0.624817	1.05609	-0.825311	0.634627	-0.385751	-1.99163	0.844664	-0.717633	0.322237	-1.97756	1.80456	-0.958366	
-1.09093	-0.062166	-0.898195	-0.53448	0.588825	0.288969	1.84608	0.443823	0.356752	-0.389765	-0.239401	0.168247	-0.830721	0.229212	0.476563	0.815324	0.178135	0.419533	0.232401	0.591383	1.04067	-0.604489	-0.562484	-0.421904	0.606649	0.693917	0.759405	-0.572578	0.286466	-0.733626	-1.3098	-1.08668	-0.0228504	-1.06945	0.838921	0.500607	-1.04234	-0.873272	-0.675453	0.782511	0.400327	1.28779	0.0278578	-0.374689	-0.264004	0.564369	-0.606231	1.00865	0.723307	-0.0291102	0.178206	-0.989335	-1.8316	-1.35018	1.73987	0.417407	0.760359	-0.636154	2.14649	0.0846789	1.66697	1.54953	-0.478694	-0.499514	0.826681	-0.336358	1.51221	1.31853	-0.752693	1.95361	3.2712	-0.860251	1.44768	0.468905	-0.15713	-1.07603	-0.759208	-0.500698	0.0659531	-0.362943	-0.802899	2.407	1.37927	1.72339	-1.0461	0.870618	0.111132	3.24134	0.616815	0.297503	0.143391	0.888133	1.46085	0.610756	-0.89156	0.251337	-1.27459	0.433139	-1.46244	0.209526	3.6086	0.803924	-0.759749	-0.992498	3.18146	0.121858	0.919194	-0.141404	-0.594138	1.80031	-1.26327	-0.0834099	0.594688	-0.432249	0.630169	-0.959171	-0.584705	-0.60718	-0.075239	0.170472	1.33243	0.75059	0.166727	0.0991054	0.306964	-1.77707	2.21718	2.33462	1.03818	3.2494	-0.713827	0.931985	0.0307169	-0.616782	-1.78902	1.09243	-1.13375	-0.386553	-0.865705	-1.08627	0.546978	0.0764362	-0.0582153	-0.46654	0.778678	0.363962	1.38027	-1.03145	-0.982532	0.344317	0.998604	-0.962641	-1.86987	0.30729	1.27448	1.77653	-0.225884	-0.0200308	-0.658092	1.13472	-0.101267	-0.0361695	0.59666	-0.363687	1.46226	0.527334	-0.498677	1.01299	-0.992891	-1.44481	-1.03044	0.732403	1.82617	-0.49311	-0.931587	-1.72149	1.54806	-0.659796	1.02121	-0.402927	0.377904	0.437958	0.406994	0.554084	-1.749	0.616203	-0.287313	-0.357772	-0.361628	-0.231909	-1.39951	0.748332	2.34092	-0.927186	1.65653	0.655269	-0.394209	0.70558	0.333986	-0.973792	
2.81226	1.88223	-0.922986	2.14114	1.23794	3.19984	2.43915	0.486664	1.90002	0.874216	-0.48771	-2.19305	-1.63835	1.14786	0.341658	-5.33403	-2.60864	-2.56712	-0.310608	-0.493717	-1.11118	2.22364	1.65891	0.716297	0.839222	-1.37366	1.08443	0.301458	-2.28646	0.951896	-1.00879	0.524104	0.2	-2.01631	-0.35445	-1.26802	-1.5658	1.1139	-0.0334146	-1.75301	1.71877	-0.912588	0.118564	-0.380381	3.34889	-1.03356	-1.58077	1.6441	-0.637416	1.22101	-0.740938	-1.05889	-4.71773	3.84112	-1.53929	-2.83695	-0.181917	1.38168	-2.80432	0.711391	-1.4838	-0.368298	1.17054	1.99823	-0.687306	0.0741673	-0.105865	-0.372887	-0.844452	-1.60969	-1.23729	1.95124	-4.99415	-0.461604	-0.740968	-0.812182	-2.67056	-2.03545	-3.31365	-0.198482	1.46135	-0.550081	-0.208671	-0.81058	2.4608	2.92903	-0.860169	-1.52798	1.19787	0.360965	-1.97904	-0.747864	-0.956163	-1.75583	0.214338	2.2173	0.678222	-0.726291	1.49781	-0.562472	-3.56779	1.22563	2.60259	0.602452	-1.50915	2.21947	0.152491	-0.382333	-0.829233	-2.95479	3.13937	-3.37718	0.629301	2.19868	-1.29087	-1.26854	5.68409	-0.717384	-1.24784	0.460077	-2.86146	-1.8572	-0.623758	-0.866618	-0.637039	-0.36356	2.06582	-2.619	2.8797	-2.84664	-0.375373	1.83578	1.30398	2.41089	0.679045	-5.10123	1.38533	-0.572695	1.57749	0.443882	1.93945	0.362059	-1.76434	-3.9907	-2.21298	0.701444	0.661669	-2.91361	-0.208362	-2.60414	-2.29032	0.744094	-0.447433	-1.96872	-1.62502	-1.32727	0.0966366	-0.581448	1.20004	-0.496182	2.66656	-2.44408	0.250971	-0.837242	-2.19191	0.157138	0.970457	-0.294187	-0.373287	2.3667	1.44628	-0.00941633	-0.312758	-3.83038	2.29809	1.32853	2.00446	-0.802231	-3.16563	0.924091	0.725675	3.3052	-3.29713	-1.90387	0.460609	-0.0188122	1.89672	2.13369	-0.0283904	-0.62934	-0.858925	0.0134514	-2.1428	-5.62055	1.43908	-2.41959	-2.28829	0.930864	3.83549	-0.381157	
-5.64139	-5.72304	4.0854	-2.18667	-0.334457	-3.36651	-7.50559	-1.29893	-3.03552	-2.43735	2.11984	4.90353	6.53592	-4.08686	-1.56242	8.6481	6.7243	1.46945	0.69776	-1.09323	7.57245	-3.69719	-3.38548	-1.29508	2.16359	6.51292	-0.79553	-2.33835	6.92517	-4.37535	5.36421	1.72925	2.8139	1.5966	-1.00749	1.68553	5.45741	-5.71341	-2.36945	6.57206	-5.64492	4.45521	1.515	0.0835291	-5.71364	5.61387	4.16574	1.17439	-0.955305	-2.0163	4.60347	0.122389	7.17733	-6.68714	1.74177	4.27976	1.71126	1.42297	7.01982	-4.64241	1.09767	-2.10655	-2.46448	-3.21626	0.684618	-0.140413	3.50031	1.60404	2.43653	4.04343	4.87591	-6.18894	9.79244	0.41652	-4.48583	-0.223896	6.30935	5.25399	7.46868	2.52451	-0.187838	1.19454	-5.35794	3.68091	-5.37514	-7.84309	3.24606	6.74735	-1.05668	0.595682	8.55524	1.57133	3.76562	2.8953	1.54847	-3.26936	-2.9629	1.69285	-0.0375463	-6.25681	3.17796	-4.8566	-4.80516	0.465533	1.85325	-5.13834	2.42465	0.0481662	-2.17003	2.78861	-5.00575	6.43208	1.14497	-0.987324	4.36419	3.50326	-6.78838	3.35825	1.13387	0.353703	3.41508	3.88393	0.992256	1.19264	0.636436	2.24338	3.69726	1.74272	-3.34877	3.71121	5.55132	-1.31724	1.14153	-1.34562	-1.54834	8.59902	-5.03359	-1.94763	-3.45561	-1.17708	-3.94113	2.12238	-0.256315	3.9337	6.83962	-2.88088	-0.559045	0.618918	2.8262	3.77152	2.28926	-2.42642	-1.21465	1.38529	4.10634	-0.689363	-6.41554	0.813161	-4.56277	4.14341	-3.75648	5.0844	-2.65052	-0.127343	7.30765	2.54802	-4.91643	1.17482	0.161938	-4.6004	-0.271186	-2.36125	2.23646	7.01284	-4.45748	-1.02984	-4.52636	-0.69894	4.8341	-2.09011	1.33364	-4.35529	4.83873	4.0333	-1.97154	-2.64072	0.141076	-3.70218	-0.829767	0.529023	1.02657	2.44199	3.90918	8.8585	-3.92161	3.71134	-0.54909	1.64577	-10.1616	-0.651876	
6.36306	4.35249	-0.489656	0.281764	0.685228	2.77656	7.94959	1.48858	1.8148	1.62401	-1.21708	-6.51977	-8.67928	4.97804	0.208284	-11.2145	-8.2153	-0.93025	-1.43663	4.76288	-8.97645	5.7141	3.74169	1.56732	-5.32879	-7.80235	0.327696	0.143196	-7.81336	5.07592	-5.42871	-2.6838	-4.97585	-2.75046	-1.23819	-2.53778	-7.50625	6.61108	2.06224	-9.2739	5.76071	-3.59776	-1.65363	1.08648	9.45045	-8.23639	-5.33113	0.312462	1.71617	1.58043	-4.39941	0.796177	-9.96993	6.04215	-1.77271	-6.05323	-3.56209	-0.654903	-10.4642	3.83725	-1.03601	-0.331845	3.36531	1.29436	-1.07153	-2.9469	-3.88899	-4.21152	-3.7654	-3.31445	-4.33575	5.77892	-9.99318	3.0169	2.19292	0.133184	-6.88499	-7.81245	-7.1344	-3.20841	2.52832	-0.992821	3.96921	-5.62943	6.45593	10.998	-4.37333	-7.40373	1.96684	0.823467	-8.88862	-2.4613	-4.79744	-2.92643	-1.5097	4.98858	2.21326	-0.460946	1.32434	6.62398	-5.72042	5.86766	5.47706	2.64044	-2.23818	5.6334	-0.754003	-0.264088	3.73815	-3.41942	7.68179	-8.03122	0.945574	0.49224	-6.2013	-5.33663	8.5232	-3.91417	-1.72685	1.47304	-5.91367	-4.09011	0.647126	2.0508	-1.38882	-0.865195	-3.9637	-2.61685	4.94765	-6.23003	-2.56969	3.1998	0.403649	1.00479	0.223438	-10.8059	6.43409	1.47455	2.33449	1.25387	4.94765	-0.580729	-0.795332	-6.7758	-6.25198	5.11579	0.450787	-0.827551	-2.26181	-3.34672	-4.96838	0.816619	1.55036	-4.21422	-3.68959	-3.33931	5.79541	0.34077	5.30482	-4.7143	2.24574	-8.9916	3.65554	2.22908	-8.45209	-0.934508	6.76061	-1.18702	0.0980437	6.64209	1.01093	4.53312	-3.55965	-7.53421	6.22951	1.59219	7.7925	-1.48656	-4.50414	3.73628	-2.40946	4.08997	-7.9434	-5.90348	3.02031	3.27813	1.40956	3.99554	0.179595	-2.82228	0.378585	-2.98345	-6.88965	-8.26756	5.38629	-3.21584	-1.42367	-2.69248	9.59516	0.81882	
4.66198	5.07521	-0.0349794	0.509662	0.909809	1.27678	2.98961	0.826854	1.68851	0.811731	-0.871951	-2.79414	-2.33888	2.87858	1.75787	-3.60231	-3.66924	0.059854	-2.79052	0.955582	-3.67958	1.86043	2.66522	0.924148	-4.2033	-3.27485	-0.117474	0.58451	-4.43173	3.74253	-1.35012	-1.13407	0.0617054	-3.07223	-0.243686	1.19806	-4.40385	2.54212	-0.0182549	-3.15231	2.67848	-1.23063	-1.28941	-0.0281117	2.23252	-1.89438	-1.60655	1.85629	-1.18659	0.564241	-1.77518	-1.20838	-4.48061	2.55752	-2.03814	-1.49009	-1.24714	0.12913	-4.05474	1.67762	-1.52943	-0.14455	1.54173	0.38996	-1.12491	-2.65532	-2.08128	-0.637765	-0.624048	-2.78489	-1.85939	2.6964	-4.18952	-1.50995	1.53939	-0.243972	-1.82899	-3.85096	-2.30034	-1.45581	-1.53815	-0.310209	2.67006	-2.43981	1.24149	6.95977	-1.08276	-3.00091	2.37037	0.1654	-4.23344	-1.26824	-1.67779	-1.5416	-1.37355	2.84399	3.26687	-0.471505	-1.13566	3.05315	-3.04069	1.98464	2.9803	1.10917	-1.8977	3.5494	-0.230398	-1.43934	3.48833	-1.681	3.73861	-5.76412	-0.963405	-0.49623	-2.30489	-2.56329	3.52101	-1.82835	-1.18464	-0.134477	-1.56606	-0.582757	0.3512	0.828054	-0.663978	0.216033	-0.488067	-1.85002	2.27516	-2.26773	-1.29349	0.522468	-0.968688	0.64387	-1.68589	-5.05733	2.82793	0.704012	0.150583	-0.285873	1.6759	0.516044	1.00033	-3.53037	-2.92836	1.57577	0.794399	-0.00241663	-1.28506	-1.59677	-2.97328	0.32417	-0.0393038	-0.431805	-3.78506	-1.54182	1.42756	0.502587	2.75988	-1.26969	0.620318	-3.73216	-0.150081	0.00704182	-3.62938	0.295765	2.68661	-2.45464	0.779084	3.7918	-1.88332	1.98001	-1.14525	-1.00101	3.29068	1.3008	3.19584	2.29712	-3.35701	1.12677	-0.346545	3.0315	-3.6295	-1.81642	2.30335	1.75807	-0.289939	3.36467	0.408772	0.306435	1.31471	0.278358	-2.39272	-3.68127	2.19243	-2.94805	-1.82696	-0.646913	3.83865	-1.60698	
-13.0389	-8.41279	0.643862	-0.47503	-0.791974	-7.2484	-11.8665	-1.71948	-2.47961	-3.09567	1.0823	9.60259	8.79847	-7.6664	-1.16184	15.6515	12.9042	-0.00187605	0.0359746	-6.87704	12.1028	-9.50907	-6.7447	-4.86304	6.73352	12.7958	-0.973527	-0.288112	14.8472	-10.3986	8.32096	4.07965	2.98487	5.79812	3.58514	1.72789	10.0463	-8.60955	-3.20861	12.3338	-8.32313	8.21377	2.88281	-3.04954	-9.84637	10.3144	7.81407	1.2646	-1.33367	-0.855458	3.05359	-1.28258	15.1921	-10.8407	4.63137	9.75254	1.92449	-0.229984	13.2438	-8.59694	1.90503	-2.61103	-6.13853	-2.52153	5.7991	2.8825	4.01635	4.7514	4.12976	5.53656	8.33338	-9.40171	17.74	-2.36419	-4.01226	1.54668	10.8102	9.76368	9.42373	3.99741	-0.940552	1.26319	-7.78109	6.76565	-10.4419	-15.5008	6.21225	11.6664	-2.8826	1.05329	15.1166	4.92297	4.06145	5.99513	0.608365	-6.17585	-3.76504	4.46729	-0.83308	-10.3118	9.18719	-8.35594	-9.71755	-4.48086	4.60443	-8.29448	1.88612	1.21784	-3.20239	5.49992	-11.2329	13.8543	0.30944	-3.26613	9.12197	4.43188	-13.0211	5.74509	0.78267	-3.53351	5.08976	6.04548	0.918993	-1.39973	0.393501	4.20883	6.90026	5.19167	-7.96918	9.1229	6.75857	-3.25804	-1.94158	-0.148016	-1.82522	13.1131	-9.51359	-0.19324	-6.56766	1.27	-7.62897	1.48252	1.28955	9.41337	12.7118	-6.28842	-2.96735	-0.896404	5.5632	5.04826	6.04309	-1.18798	-2.67858	5.29607	7.20364	2.20159	-7.95269	2.77625	-6.59301	7.14794	-7.1379	9.84146	-6.36768	-2.4359	13.6806	2.19953	-8.598	2.57641	-2.43048	-7.42848	-2.93131	-6.69142	4.82547	10.3431	-11.113	-2.65102	-8.82584	-1.36044	5.98456	-4.6719	3.86046	-6.26274	15.029	10.0105	-6.06869	-4.54947	-1.2309	-8.71342	-2.08808	1.58453	-0.34602	4.16581	9.96202	11.411	-5.30229	4.71591	0.463494	5.19297	-15.2435	0.475478	
11.9624	8.14983	-2.3117	0.681381	0.882317	7.03602	13.205	2.58662	2.707	2.82561	-1.69991	-9.30302	-12.8821	7.1795	-0.376307	-15.1171	-14.829	-0.514712	-0.303092	5.80504	-13.2936	8.65958	6.44634	5.68665	-9.20848	-13.4469	-1.08246	-0.290181	-15.4883	9.9547	-10.7495	-5.17026	-2.73592	-6.4131	-3.87265	-1.3705	-10.9011	11.1323	4.7704	-13.5135	9.84875	-5.94259	-3.71718	1.95915	12.7127	-10.6322	-7.76181	-1.55251	0.751509	0.994347	-4.35687	0.0593723	-20.0395	9.73097	-6.20278	-8.06755	-3.3354	-2.77959	-14.2599	8.89726	-1.87791	0.408918	4.90608	2.50015	-3.82215	-4.55336	-6.54682	-4.48003	-6.58835	-7.52176	-10.8394	11.8026	-18.8983	3.23238	1.5783	-1.85806	-12.7509	-13.7989	-12.8639	-4.15691	1.26644	-3.09886	7.30017	-7.54139	11.2828	16.3718	-5.27503	-14.2561	2.85784	-2.3394	-16.0952	-2.97361	-6.10498	-5.43599	-1.89026	7.85224	3.98339	-2.13978	0.058667	12.2621	-10.5324	11.5285	10.5537	4.07915	-5.82284	9.83024	-1.75205	-3.04726	5.26092	-5.91509	15.4676	-14.607	-1.25946	2.93796	-12.0201	-7.80666	14.487	-6.62801	-3.30826	0.714188	-5.37534	-6.25698	-0.60376	0.682505	-2.65832	-1.71814	-5.64886	-4.63198	7.75888	-8.35903	-9.13557	3.15057	2.45604	0.161952	0.498767	-15.5515	11.2877	2.02904	7.41042	-1.14838	7.15124	-2.66653	-1.71293	-10.3916	-10.9277	7.71111	3.33842	1.19724	-3.84855	-8.43098	-6.09593	1.19729	1.29867	-5.40465	-6.77607	-2.50336	9.00941	-2.83027	6.77877	-7.64009	8.51112	-12.9995	4.37041	3.37297	-14.2452	-2.78379	10.7808	-5.15359	4.63835	8.47118	1.0616	7.43396	-7.02571	-12.6939	12.0112	2.70857	8.08426	2.09428	-6.32254	4.57129	-6.37422	7.63363	-15.1647	-9.58649	4.76087	6.77261	2.24924	11.6089	2.34121	-1.39156	0.923815	-5.54704	-8.80197	-16.6349	7.93046	-3.74001	-2.85423	-5.92783	16.4266	0.570273	
