-1.62039	-5.77914	-10.7433	-3.99535	-5.73945	-0.247889	2.81564	12.1224	-6.19314	5.57631	-6.21693	9.49348	2.6677	-16.4216	-3.28062	-7.94046	-5.20887	-9.1377	2.66176	1.7793	-5.77175	-1.54486	-1.64228	-3.21848	-4.95337	-1.42784	-1.76946	-2.79907	6.50601	-5.0767	1.60205	-2.90042	3.55451	-10.6137	-3.54488	3.71154	2.95951	5.37556	-4.92879	10.4941	4.58413	5.70961	-4.61579	-5.14483	-0.722295	3.39612	1.12985	4.17356	0.129901	1.46764	-3.37979	-9.31935	-10.9628	0.61471	0.76747	-2.77605	1.03429	-1.31226	6.46685	-6.47423	0.866421	-0.672965	4.76353	-8.26781	-2.07214	-3.72218	4.05765	0.618509	-5.19822	3.81985	1.32274	5.6024	1.94614	1.83286	-1.44708	2.6712	-4.68992	-1.40089	-0.299798	6.53927	-5.00015	-3.14726	2.78128	-0.295986	-8.66064	10.2984	-12.9318	-3.83646	-4.11066	-0.6278	-2.88588	4.35009	-0.550166	-2.41997	-0.198352	0.227491	6.68889	3.63035	3.43619	-3.43935	-3.39349	-0.295727	-3.11148	-9.70544	-7.59588	4.13965	-1.29276	-6.26692	0.30267	-7.90334	1.24794	2.69397	0.157738	-3.59794	-12.867	1.73925	9.52338	-11.2493	-3.20314	2.22451	-5.9173	11.4626	1.18827	-8.3027	10.1346	6.41629	-11.0384	-4.99025	-13.1416	-0.53548	-4.98351	-2.56634	-7.73829	-11.0151	7.53118	-11.1286	8.36166	1.06799	6.06166	2.28777	9.80443	8.27868	-5.17026	3.427	9.57943	-6.73662	1.76144	-0.0643074	-7.40006	-4.98127	3.42041	-2.83657	-1.33396	0.603365	7.61975	-9.86499	5.21801	-3.93479	-4.6662	-5.77128	-9.81473	10.2239	-4.93794	-9.76331	-2.58391	11.2751	-13.3772	-15.6098	5.30039	-5.20081	-5.09163	-2.49421	-8.97823	-0.211293	6.43641	7.09091	-6.05143	-10.8284	-5.79613	-7.42436	0.954124	0.0682327	-0.576361	-1.49246	0.944175	-1.00465	6.4222	-1.88007	-4.99939	-2.17976	-1.90304	-1.55585	0.845223	12.0267	-1.16723	5.12813	-5.51548	2.70081	-0.880236	-0.593088	
0.500708	-1.62223	-0.730655	-2.77331	1.238	-1.17093	1.78426	0.742267	-1.75328	0.725	-0.291529	0.993962	0.422797	-0.254184	1.06297	1.01413	2.2743	-2.63148	0.534693	-1.00063	-1.20083	1.32294	-0.481991	-0.655955	-1.24324	-0.407084	-0.890612	0.118484	-1.83713	-0.2411	0.835448	-0.507541	0.299094	0.0743656	-0.661266	-2.74068	-0.921566	0.296051	0.658352	2.17399	-1.21593	3.75362	-0.198447	-2.57263	0.542107	-0.0818491	-0.513727	1.83257	2.89963	0.918241	-3.60881	-1.91649	-2.77021	-2.83143	0.542151	0.158503	1.91964	-1.04394	2.05386	-0.298195	1.4964	1.50217	0.490111	-3.43652	0.632902	-0.837637	2.56635	-0.133539	-2.86385	4.07036	-0.53681	2.04922	2.13697	-0.86674	1.73929	1.77608	-1.12988	0.134322	-2.76577	1.71307	-2.69809	-0.299488	-0.516738	2.59267	0.0519404	0.39186	-2.80442	-0.896599	-0.75489	2.5291	3.34444	1.89075	-1.25438	-0.821033	0.470451	-0.243763	-0.993886	2.83225	-1.33446	-1.71989	2.11826	0.652433	1.93838	-2.0164	-3.97484	-2.51255	-0.241294	0.539471	0.848655	-3.72379	1.35192	0.176513	0.555646	-4.38157	-2.78311	0.962444	0.682144	-1.7975	0.404428	1.38054	-0.0362361	1.24923	-0.76899	-2.53583	4.2722	1.9702	-1.96384	1.77667	-1.19028	-0.693246	-3.14025	-1.997	0.0655636	0.738545	2.08354	-1.0206	0.567803	1.1995	0.931594	0.692356	1.1888	-0.306406	0.1668	1.72511	1.53283	1.29529	-0.419192	-0.423737	0.571412	0.293802	1.59271	2.48308	-0.315291	0.777428	3.36333	-1.55245	1.2242	1.25693	-0.486352	0.327389	1.39109	2.61424	-2.48954	-0.769441	-1.83182	1.39174	-0.758514	-0.894653	0.983408	-0.18138	2.00461	-1.09974	-0.254903	0.487042	1.0309	1.77826	-1.91092	0.382592	-0.587034	-2.79262	0.115817	0.340422	-1.2125	-1.18249	-0.246225	-1.34682	1.55621	-0.642631	-1.7594	1.04525	-2.18572	-1.6111	0.269958	3.11376	1.59347	0.75084	-3.7743	0.270778	0.690506	-0.65072	
0.397913	-0.184673	-1.0253	-0.210621	-0.239992	0.323897	-1.00405	-1.27271	0.870009	-0.685761	1.07777	0.185482	-0.462457	-0.383193	-0.149479	-1.07086	-0.02991	0.296993	-0.0112281	-0.00793056	-0.0190014	1.17743	-1.25911	0.752677	-0.0266729	-0.795554	1.02072	1.00079	1.16319	0.291017	-1.00456	-0.700649	0.59722	2.10064	0.407683	0.673812	-0.688765	0.22534	0.719032	0.387359	0.440392	1.0627	0.340571	-0.240545	-0.452197	-0.208344	0.238786	-0.0219686	0.902127	1.60358	0.43283	0.83601	2.16186	0.439858	0.33875	1.53485	-0.669118	-0.575396	0.316344	0.899267	-0.787323	0.490825	-0.737876	-0.108317	1.03895	-0.449656	-2.25155	0.923361	-0.750641	-2.45515	0.137731	-1.60862	-1.1089	0.770805	1.0652	-0.0892332	-0.426016	-0.929066	-0.572343	0.893386	1.06153	1.57057	0.312617	-0.207252	-0.819423	-1.30239	0.366927	-0.588662	-0.990194	-1.54683	-0.171115	-1.55094	2.02535	-0.711911	0.96346	-0.306906	-0.911145	0.376462	0.699846	1.05852	0.145353	0.99818	-1.03068	0.932573	0.815652	-0.696031	0.889276	-0.162958	0.333472	-1.22526	-1.92968	0.517246	1.22897	-0.334826	0.754866	0.828649	-0.351976	0.321879	1.08428	-1.02978	0.501693	-2.43444	-0.688095	1.81071	-1.97621	-0.252961	1.67301	1.5884	0.542044	-0.430401	-0.104939	2.28181	-1.02391	0.355291	-2.42951	0.162462	-1.14859	-0.331395	-1.41166	-0.357265	2.04586	-0.514971	1.9403	-0.449643	-2.74376	-0.805341	1.95888	0.807778	0.231268	-0.29852	-0.0187424	-1.82437	-0.237053	0.658029	-0.360232	0.372272	-0.49499	-2.20899	0.444357	-0.318681	1.31709	-1.93341	2.65896	0.295305	-0.237809	-1.81793	-0.720677	0.102141	-1.47753	0.612067	-1.89373	0.420182	-0.59818	-0.786346	2.2269	-0.234509	1.82795	-0.480707	0.335499	-0.42203	-1.34461	1.07727	-0.0652782	0.682039	1.12036	2.00623	-0.64455	-0.437383	0.374044	-0.0358962	0.968289	0.180508	-0.170388	-1.26527	-0.192851	-0.69402	2.10245	1.73253	1.26074	0.516778	
0.428759	3.18411	-0.105288	-3.35199	-8.44528	7.58298	-5.22682	5.05883	5.05054	-1.13164	-2.31409	6.70971	0.288464	-0.636046	-8.41344	-3.45091	2.07816	5.52104	3.96244	-1.0445	-0.670026	-2.06995	4.90074	-1.70818	-2.20401	8.37229	1.12299	3.63307	-0.629113	-3.30738	0.0260772	2.14995	0.998578	7.36944	-2.84259	1.78651	-4.53126	2.53502	-2.28834	3.1996	5.40995	-4.24368	-7.60104	1.11671	1.35695	3.75973	-1.81005	-0.699898	-5.17028	6.08318	8.701	6.09734	6.51357	5.08931	-1.24071	0.321478	-0.648786	-4.54627	-5.56199	2.60704	0.331967	4.94679	1.59029	5.50573	-4.50363	-1.46999	-4.60171	-3.51125	4.47742	-5.68664	1.50504	0.774046	-4.4633	2.41512	-3.38479	-0.0254911	-3.88732	2.37154	3.8189	-4.82905	8.97508	0.141976	-4.77376	1.48162	3.95406	-3.48889	6.74716	4.76666	0.309801	-4.07852	-3.50087	-7.51219	-2.77981	-2.27293	-1.57164	3.16268	8.48474	0.589663	-3.0991	-0.0427717	4.15751	2.54998	2.2519	2.41448	6.41047	5.48429	-0.416629	-10.1435	-7.04213	4.90424	-6.48808	-0.693603	-10.1056	5.7873	6.82064	-1.05531	-0.816967	0.123927	5.11434	-3.75144	-0.307105	-0.425116	0.724359	4.29468	-12.1608	-7.16843	0.993892	-2.86961	7.16122	-6.19817	4.96997	5.61059	1.38063	6.0471	-3.26879	-3.88759	6.93741	5.14534	7.86262	0.56898	-7.03728	2.3966	-4.78567	-4.00408	-0.590984	2.6321	1.67072	-0.492525	3.53607	0.666373	-7.9775	2.6325	3.90577	-3.02869	-2.54219	0.768461	-1.81275	-5.68267	-2.25121	-3.58559	-3.40205	-16.3257	6.26481	1.84348	-1.59564	-6.63029	-6.14775	-2.66897	-0.749229	-5.86122	2.99915	-2.28245	-1.58304	4.01047	4.18974	-1.32946	-4.07811	5.05046	2.06826	-0.996739	0.520492	-1.96313	-0.377238	0.213313	-0.137815	1.89184	-5.90117	3.63535	2.20053	-4.72636	-3.67584	8.91948	0.401294	-4.16189	-5.39406	-5.02364	2.8522	4.76876	-3.08732	-3.60595	
-0.0380995	3.41875	5.53556	0.505146	-1.00233	7.03833	-2.74814	-2.86383	8.12901	-3.08378	3.49251	-1.06409	-0.738475	3.86147	-5.77075	-0.545097	-0.0812467	6.88297	0.679707	0.331259	7.13718	1.22773	0.75951	1.73618	4.54893	1.99667	4.91502	0.376191	0.472279	1.12732	-2.99619	3.76603	-2.02306	4.73221	-1.48179	3.45119	2.4192	-1.95548	-3.9891	-6.96221	1.97494	-12.0483	2.80647	2.60077	-2.31716	-0.996284	-1.72	-2.6935	-6.21793	0.163757	7.15215	3.77363	10.6095	5.29598	-2.46209	1.83109	-2.18116	-0.803797	-5.33738	1.76002	-2.40207	-0.0821818	-5.41066	4.3832	1.70729	3.99057	-3.96554	0.574573	5.9231	-10.198	4.45896	-4.68813	-5.09196	-1.33576	-4.48501	-3.4567	5.3549	5.54305	2.10681	-5.75821	9.40774	2.769	-1.16892	2.68786	3.66891	-4.53767	7.74517	6.62544	1.97762	-4.76253	-0.360223	-6.55332	3.35499	-0.494751	0.63805	2.71937	0.466218	-0.848299	2.22214	3.34187	-2.9011	-1.33172	0.225957	6.49459	7.77324	1.61214	2.10342	-1.70567	-2.99516	5.87961	-4.93109	3.18653	-0.193437	4.26157	10.7555	-4.04038	-2.54998	6.36307	4.74146	-3.67391	0.65045	-6.91813	-1.17864	7.57243	-11.0885	-7.2208	8.89412	-0.188159	8.44927	0.0522176	5.16833	5.60972	-3.2707	2.75992	-6.41784	4.21291	-3.92682	2.28684	-3.59783	-0.497419	-5.22861	-1.54807	1.20825	-2.292	-4.9	1.53936	0.823251	2.90691	1.93261	-1.39549	-7.34599	1.88564	-2.47485	2.89285	-5.28814	3.57904	-7.73432	2.22998	-1.8385	0.979241	-0.732623	-9.22678	7.43632	8.04698	-0.0729255	-5.67301	1.65087	6.2198	-4.72586	-0.935751	-4.66189	-2.93202	0.552035	-1.33857	-0.0851769	-4.10076	1.8893	4.48699	6.51085	6.95668	-6.03967	0.240921	3.06527	4.62051	-1.08213	2.70589	-2.83678	3.77613	0.784868	0.372151	2.35239	5.14219	-0.873278	-4.094	-1.63121	-3.25825	5.34373	3.62218	-2.76203	1.7934	
-0.954737	-1.86625	-3.67148	-1.65739	-0.0120394	-1.53827	1.95634	1.55937	-2.68491	0.939828	-1.94983	-0.592213	2.17095	1.3459	0.540038	1.3606	0.749874	-1.78153	1.27936	-0.111638	-2.12287	0.0474796	-0.483899	-1.50595	-2.59724	-0.76959	-1.53029	0.68863	-0.656353	0.0627636	-0.119497	0.951058	0.753637	-2.78957	-0.266902	-1.98343	-1.6921	-0.182752	0.962777	1.78339	0.663142	1.71881	-0.423835	-1.18055	1.43367	1.24897	-0.435553	0.170668	2.70468	1.31404	-1.60709	-2.57263	-2.13184	-2.70808	1.64987	-1.21015	0.865031	-1.24127	1.99851	-1.46771	0.0648105	-0.0650879	2.46463	-3.26267	-0.780456	-0.296155	1.63948	0.0299456	-0.677121	3.92217	-1.1086	0.883932	3.09916	-1.77201	0.0791411	1.6546	-2.71966	-0.991551	-0.445523	1.36252	-3.6957	1.23895	-0.786248	-2.93331	-1.25079	1.85763	-2.81064	-1.60917	-1.18639	1.97519	0.709726	0.61894	-2.46321	0.0126415	-1.40698	-0.769085	0.0360034	-1.19284	-2.48808	-2.58406	0.618613	1.12384	0.000698799	-1.50052	-1.18779	1.06916	-0.715081	1.73676	1.35627	-1.21799	2.75051	-0.851955	0.222115	-2.47815	-3.87677	3.30682	2.18429	-2.58654	-0.0990429	3.16479	0.844906	2.53354	-0.705013	-2.95158	2.71255	2.97723	-3.21653	-0.770563	-1.99778	-0.664187	-1.85349	-1.6926	0.49329	-0.287248	2.36372	-0.989682	0.53716	1.40817	0.63914	1.72272	1.56559	0.544533	2.96844	1.45456	3.20242	-1.78503	0.714253	-1.51365	-1.13548	2.95515	2.99788	-0.466246	2.11437	-1.82361	2.58534	-0.426791	1.72809	0.258742	-1.16954	-3.00512	-0.0412253	1.93002	-2.366	-1.61474	-0.321336	2.76278	-0.3143	0.250707	2.74909	2.49839	0.168152	0.867022	-1.3107	1.25146	1.45127	1.60794	-0.667572	-1.10076	-2.53483	-3.14119	0.550979	0.449234	-3.51815	-0.850439	1.17153	-0.611609	1.82339	-2.59249	-1.28878	-0.156786	-1.82437	-0.850852	0.285883	1.48664	0.593454	-0.202882	-0.454893	-0.130477	0.522546	0.503147	
-0.541718	1.2028	1.86948	0.00968061	2.79939	1.21369	-1.8377	-0.589604	3.58589	-0.687651	1.89882	-1.55134	-0.372693	-0.174026	-0.71342	-1.13277	-2.01584	1.51084	0.742255	2.08434	0.967076	2.06355	-1.13193	-1.06969	1.97117	0.406607	0.708051	0.704353	1.0115	-0.00603764	-2.10504	-0.483997	-2.13112	1.14378	-0.705512	0.390186	0.193751	-0.316582	-2.04914	-1.6334	-0.4148	-2.83244	1.3838	1.26959	-0.941508	-0.750257	-0.0563693	0.369882	-0.924765	0.877971	1.43878	1.65633	2.9279	0.606705	-1.62158	-0.536559	-1.67899	0.113696	-1.38211	0.191592	-0.0220411	0.195075	0.461249	2.32711	1.22491	-0.972805	-0.313575	1.34006	-0.687137	-2.38694	0.0155402	-0.923004	-1.93134	0.613794	0.173496	-0.313599	2.41717	0.774382	0.864222	-1.67886	1.43887	0.640626	-0.179081	0.197537	1.05328	-1.31289	4.95905	1.16831	0.754299	-1.35375	-1.09258	-2.94461	2.17719	1.29624	-0.927764	0.554613	-0.739899	0.971653	2.06065	-0.158799	-0.70255	-2.15332	-2.11525	0.88908	2.34957	-0.678761	1.30453	-0.883189	2.22774	0.891474	-0.453831	0.651118	-1.35488	2.34247	2.76312	-1.32579	-1.22314	0.180934	0.483991	-2.2505	-0.824569	-0.0503147	1.2845	1.81831	-3.05826	-1.62036	1.95047	1.30248	1.9686	-0.801092	1.06421	1.68234	0.265919	-0.11503	-1.66664	0.907159	-2.81795	2.18756	-0.509729	0.885352	-1.79657	-0.285253	0.498552	-1.58385	-1.18518	-0.954767	0.49697	0.471529	-0.828653	-0.702236	-2.15713	1.18245	-1.72763	-0.134526	-3.05954	1.49897	-1.16751	-0.00231313	0.0851413	0.953194	2.46732	-2.4383	-0.103876	1.71698	0.542013	-1.36688	1.75095	0.934417	-1.69207	-0.935992	-0.418213	-0.375791	0.897391	-0.979354	-0.995405	-1.05829	1.19566	1.97842	1.4713	2.00986	-0.894944	-0.335025	1.22158	-0.538311	-0.473491	0.662332	-0.733873	0.550541	-0.747375	-0.409031	1.71472	0.72193	-1.37378	-2.77239	0.304652	-0.237306	1.95982	2.61952	-0.71033	0.855564	
0.234827	-8.02302	-9.9313	-1.44843	0.605616	-13.5492	3.16261	0.389788	-14.2824	7.76808	-5.85654	-1.61128	1.70677	3.6917	13.0003	7.47406	6.78782	-12.0438	-2.90265	-3.05644	-10.8795	-6.61667	-2.88822	-2.84899	-11.3813	-1.48132	-8.84736	-0.335546	-8.5372	-1.49735	5.92328	-5.7118	2.27591	-9.27644	2.40252	-7.95411	-6.1183	6.41408	9.12365	9.29869	-9.12314	20.1771	-5.53246	-3.46741	5.51311	-0.529537	1.00256	3.00907	16.1674	-1.67044	-17.3549	-3.66841	-17.9014	-14.5669	5.38503	-7.01974	4.32161	-2.18126	6.21111	-1.43578	4.29412	1.73916	7.30037	-11.5087	-4.37313	-8.40915	4.75455	-1.88313	-10.0618	21.7413	-14.9405	9.75153	15.4403	0.696867	10.0909	8.5241	-9.6353	-8.18608	-6.6467	8.0234	-15.0779	-3.6714	0.977653	-4.9377	-1.1951	8.45223	-17.6155	-13.0877	-0.153493	10.1151	1.42497	12.1645	-10.6754	0.921572	-2.68602	-3.69911	-2.56171	2.77704	-6.58632	-3.21287	5.90101	5.48378	2.22993	-10.9916	-14.1801	-5.27668	-0.343626	7.67138	6.23458	-9.98671	11.0441	-4.20914	-0.822574	-8.93419	-18.4262	7.16388	0.216193	-4.99601	-6.35319	8.06193	-0.0179779	10.9154	-1.01098	-11.7657	23.6866	12.3908	-16.4699	4.13259	-11.7061	-0.578996	-11.8206	-12.3041	9.12088	-3.9342	15.8493	-5.19863	6.91741	-4.53114	7.99589	-0.88553	10.0352	3.92564	-0.464379	5.02524	7.94451	2.36026	-3.76201	-9.39793	-0.36922	2.53769	14.832	-1.04295	5.17831	-4.09049	8.9452	-5.00078	14.436	-4.49629	8.09316	-1.58307	1.27614	16.485	-11.9382	-9.71641	-1.02578	8.34339	-1.81335	-7.90919	8.68481	4.99303	11.9623	7.70738	-0.408747	2.75661	-1.44986	9.65362	-3.76127	-5.904	-12.217	-13.5543	13.2877	-1.59945	-10.0964	-7.27826	-0.317832	-1.74657	3.9879	-3.48159	1.6225	2.38342	-7.09483	-12.5499	1.58097	4.66021	0.547465	3.19893	-12.0279	-5.43761	7.05543	-1.44544	
-0.877013	0.79727	-1.17934	0.334469	0.812228	-1.76269	0.0150614	-0.737051	-1.50457	-1.07367	-0.882289	0.380966	1.45167	0.189924	1.25835	-0.417082	-0.252394	-0.438164	-0.68685	-0.232248	0.121237	-0.0906394	0.162888	-0.260891	-1.14796	-1.06651	-1.01465	0.689012	-1.22047	0.152217	-0.838426	-1.23699	1.05074	-0.377173	-1.25202	0.749586	0.845525	1.69048	-1.49513	-0.0486562	0.908705	0.922729	-0.971643	0.196469	0.0860469	1.3168	-1.65173	-0.140653	2.45179	0.520391	1.33842	-0.259322	0.505892	0.78499	-0.99127	-0.203923	1.29095	0.0159863	-1.56099	0.728776	0.115841	-1.04846	-1.71951	-0.363303	-1.8984	-1.04481	1.15913	0.620364	0.238403	0.203245	-0.362336	0.686021	0.14262	0.900278	0.97585	-0.693314	1.87769	0.352292	0.894204	1.22119	-0.947292	0.200998	1.06586	-0.455078	-1.1686	-1.7765	1.18148	0.756425	-1.19578	0.578169	0.966613	0.0816877	-0.37562	-0.69708	-0.708866	0.509779	-1.848	0.810716	0.0431863	-0.27122	-1.36726	0.589142	1.75907	-1.13577	-0.113749	0.467113	-0.788847	-1.11865	0.239998	-0.0204313	0.0569094	-1.36717	0.914652	0.396325	0.632739	-0.0776289	-0.392722	1.10187	-1.12559	0.345446	-0.0367856	-1.49773	0.651343	-0.897042	0.0998584	0.108779	0.86741	-0.772098	1.05168	0.486592	0.180993	-0.246315	0.740697	-2.78236	1.01238	0.673116	0.776041	-0.657259	0.356185	-1.4592	-0.808309	1.08053	0.970002	-1.02538	-0.27639	0.728648	-1.04679	0.153546	-0.454107	0.450405	0.542882	-0.624635	-1.01659	0.323345	-1.16665	-0.841765	-0.668973	-0.896617	1.82906	-2.26596	0.2731	1.60344	-1.04794	0.725902	1.14356	0.41851	-1.11538	-0.502101	-1.23464	1.7854	0.229788	0.808608	1.75157	-0.917402	1.93976	0.345742	1.48008	0.22537	0.0317682	0.0825284	0.206943	-0.757701	1.23595	-0.67756	0.358723	-0.944676	-1.04228	-0.514131	-0.314485	-0.776204	1.10977	0.189362	-0.605117	-1.22036	-0.533232	-0.53549	0.88836	-0.12823	0.227178	2.13843	
0.0319189	2.36147	3.52725	1.17368	1.93837	2.56152	0.414781	-0.266668	2.26842	-3.36127	1.4033	-1.90856	0.273971	1.30078	-1.88151	-3.10969	-0.314012	2.65711	-1.723	-0.502877	1.95947	2.5763	-0.31175	1.99732	1.22839	-0.0510678	0.996987	-0.815728	0.402447	0.390852	-1.40648	0.0872353	-1.84144	3.05921	-0.5423	2.57136	2.45647	-2.08335	0.342395	-3.41172	1.73137	-4.89396	1.33661	0.926808	-0.875007	-2.30562	-0.661681	-1.19491	-2.76714	0.259886	3.39245	2.56638	5.28946	2.99346	-0.810399	2.3363	0.0548059	0.603658	-0.728031	1.02246	-1.04374	0.485687	-3.88795	4.6021	2.28097	2.67787	0.0806765	-0.334166	2.5202	-5.30149	1.27217	-0.67401	-2.82954	-0.224535	-2.05917	-2.63604	1.80556	1.41134	1.95669	-2.10027	3.92029	2.92837	0.181805	-0.347365	1.44858	-3.44095	5.22863	1.75492	-0.341203	-0.678934	2.23839	-1.55457	1.90416	-1.67907	-0.724026	-0.517443	-0.147634	0.114725	0.752544	1.20289	0.329156	-0.170752	-0.781079	2.68905	4.24432	1.69184	3.1177	-1.15161	-0.0388963	2.6914	-2.49503	2.23346	0.0808198	3.55423	4.93134	-1.94061	0.633564	2.39446	2.87292	-0.54197	0.752444	-3.29317	0.347723	2.20845	-4.76811	-4.28431	5.03402	0.535165	3.94119	-0.808346	3.70872	3.4518	0.308966	1.27847	-2.98505	0.468158	-2.10221	0.406407	-1.001	0.521877	-1.08848	-1.11583	0.031753	0.209838	-0.239787	-0.426567	0.419475	2.62283	0.938035	-1.32292	-3.52984	1.51567	-0.467843	-0.922811	-3.50353	1.35616	-3.07149	1.15257	-0.493551	-0.221968	-1.51582	-5.18727	3.12001	3.95108	-0.114021	-2.80217	1.14105	3.4968	-4.28949	-0.442752	-2.15624	-0.0681412	1.23721	-2.03187	-0.359567	-0.980272	0.550131	-0.466357	3.5759	4.17827	-2.5202	-0.408798	0.863538	1.574	1.07583	0.961203	-1.61422	-0.301106	-2.19224	-0.168647	1.92549	3.18813	-0.612796	-2.09563	0.0831345	-2.63461	3.08737	1.24516	0.173406	2.32102	
0.539852	4.48742	2.70314	2.90944	0.0425972	3.32212	0.356264	-3.16213	4.71488	-3.31835	2.13165	-0.498737	0.284011	0.173932	-1.68261	-1.09358	-2.14133	3.5026	0.601851	0.385048	1.81269	1.27635	-0.0923622	1.24658	2.81884	1.06541	1.14501	-0.312831	2.00705	0.9507	-0.936791	1.47336	-1.9656	1.70159	-1.01334	2.75665	1.19348	-2.35093	-0.770452	-3.18456	-0.127311	-4.10579	2.45098	1.77016	-0.455369	-0.484639	0.0022259	-1.23838	-2.69387	1.18392	3.88862	2.52871	6.5002	1.08569	0.150134	3.38076	-2.04206	-2.52922	-2.84037	0.488257	-1.36101	-0.0452524	-1.04682	4.65752	1.49249	3.26018	-1.62001	0.132134	2.98139	-4.2398	2.92174	-2.6224	-4.70937	-0.765515	-1.9001	-1.45247	1.57188	3.03778	1.41415	-3.21409	2.20558	1.30677	-1.6632	1.8349	-0.449089	-3.26985	4.6277	3.27196	0.958208	-1.36142	1.7594	-3.13996	2.33186	1.41723	-0.664319	0.280595	1.63667	-2.95802	-0.692439	-0.287996	2.42022	-1.24854	0.317828	3.84281	2.84984	0.763416	1.03556	2.22657	-1.62167	3.5102	-3.1452	0.730691	0.713923	1.98311	3.6334	-1.84462	-1.09456	2.51608	1.51167	-1.57807	1.36033	-2.06705	-0.546374	2.54089	-6.81563	-3.13211	4.63229	0.561863	1.72998	0.746016	4.2576	2.95188	-1.06181	1.74778	-4.18887	2.27109	-1.65437	0.725303	-2.15592	-0.461408	-3.24808	-1.9328	-0.0866965	-0.439853	-1.7768	1.8892	0.110664	2.21991	0.885476	-0.679231	-3.28913	1.66357	-0.977689	-1.29209	-0.477565	1.98956	-3.30731	1.38195	0.0251548	1.45853	0.565918	-3.62343	2.26984	3.46986	2.77644	-2.46877	2.04496	4.39631	-3.42649	-2.7452	0.620578	-0.0940974	0.674121	-0.669927	-0.57586	-3.45246	-0.283686	2.38481	4.44826	2.55302	-1.29548	1.26166	2.63531	0.354745	-0.205236	0.216346	0.178599	0.316857	0.6165	0.0749164	0.72305	1.32877	0.557129	-1.06698	-1.63632	-0.813177	1.92836	0.872817	-0.502959	0.831696	
0.830058	-3.05769	-3.27667	-1.61532	-0.327539	-3.82619	2.16271	2.84305	-3.78487	4.00169	-1.20559	1.72101	2.01848	-0.282956	2.07971	0.50603	0.61254	-4.60177	-1.17783	0.375645	-3.52753	-2.42949	-1.08764	-0.57182	-3.13757	0.112839	-1.31393	-0.351321	-2.29769	-2.24153	-1.23789	-0.773831	2.6493	-4.45351	1.63692	-0.52948	-1.50149	2.12577	1.51563	4.36934	0.642267	6.96222	-2.48074	-0.798151	3.2926	0.243217	1.20796	1.97918	5.88213	-0.471811	-7.0567	-3.67796	-7.7318	-3.60446	1.10005	-1.79532	1.21757	-1.5682	3.89901	-2.55631	0.814743	-0.267243	2.63347	-5.6593	-0.411764	-3.80469	3.82089	-0.315598	-4.20636	7.73958	-4.57927	4.00285	6.47896	0.0238602	3.63452	2.85687	-3.09886	-1.46165	-0.667855	4.58382	-3.85123	-1.74677	0.633756	-0.316695	-1.68916	5.03166	-7.61879	-5.08059	-1.94155	5.50291	0.183826	2.36674	-2.0668	0.707487	-1.5031	-0.641954	-1.17287	1.42222	-1.56959	-1.4389	1.15826	1.62131	2.7923	-3.16678	-6.56447	-1.41708	1.35769	0.938315	2.48101	-4.54835	5.58502	-1.6243	0.759557	-4.61542	-6.49737	4.02902	1.39935	-2.80188	-3.05382	2.08606	0.625004	3.84244	-0.0488538	-4.28158	8.15026	3.44193	-6.01732	-0.168643	-5.44204	-1.43806	-3.35648	-4.44485	2.12669	-1.49074	6.18795	-2.63277	2.39013	-2.35007	5.09474	0.483924	4.05651	1.62116	-0.544867	1.31281	3.72087	-1.93118	0.776166	-1.89095	-1.33703	2.1544	5.58254	-0.0105186	1.82135	-0.400402	5.5526	-3.22993	3.88426	-0.137741	-0.227152	-2.80139	-0.193646	7.23266	-5.9305	-2.77695	-1.35319	2.98389	-3.27235	-4.6016	2.20515	1.57424	0.971431	1.52179	-1.63898	0.577999	0.642283	3.93725	-2.32819	-3.73538	-5.02395	-3.29899	4.4986	-0.907498	-2.04748	-2.34584	-1.74432	-0.260837	3.92337	0.0133132	0.210121	-1.01408	-1.955	-3.92246	1.06877	3.32845	0.657722	0.623896	-4.14234	-1.57188	2.00496	0.788451	
